Date,Open,High,Low,Close,Volume
2003-08-08,11.30268892133928,11.73355048205606,11.22468774289943,11.339832305908203,60590.0
2003-08-11,11.365834418943132,11.514407274341153,11.291547637018493,11.317547798156738,145060.0
2003-08-12,11.369547796021932,11.514406228318983,11.14297376934095,11.280404090881348,340480.0
2003-08-13,11.14297345250513,11.358404244248849,11.14297345250513,11.243260383605957,85120.0
2003-08-14,10.84583076133525,12.212702660950255,10.84583076133525,11.714982986450195,293980.0
2003-08-15,11.714982986450195,11.714982986450195,11.714982986450195,11.714982986450195,0.0
2003-08-18,11.51440839757121,12.023270565505324,11.51440839757121,11.904412269592285,155730.0
2003-08-19,12.034412789387085,12.21270020784214,12.034412789387085,12.138413429260254,416430.0
2003-08-20,11.142973716219911,12.472702593135296,11.142973716219911,12.387271881103516,266330.0
2003-08-21,12.97785385695471,12.97785385695471,12.130988026538475,12.394704818725586,116800.0
2003-08-22,12.409560822196879,12.699277743392066,12.331560330629355,12.624992370605469,398370.0
2003-08-25,12.702990125162424,12.736419102474787,11.822694903355508,11.948981285095215,262510.0
2003-08-26,11.440119944881946,12.405845229876736,11.440119944881946,12.260985374450684,122240.0
2003-08-27,12.509844719821947,13.00013542833853,12.398415270959509,12.91841983795166,643560.0
2003-08-28,12.632418796393264,13.73928890157667,12.517275627346521,12.665847778320312,58860.0
2003-08-29,12.851565140645025,12.851565140645025,12.40584723229181,12.639848709106445,115560.0
2003-09-01,12.628705884358698,12.747564179329862,12.528418932307533,12.63241958618164,137090.0
2003-09-02,12.628705708048265,12.777279283139293,12.127272371695634,12.156986236572266,175200.0
2003-09-03,12.257270669385944,12.257270669385944,11.16154467465128,11.298974990844727,428720.0
2003-09-04,11.66298069077088,11.66298069077088,10.994402455093114,11.042688369750977,183740.0
2003-09-05,11.150402228627666,11.440119083870067,10.58953914866066,10.808684349060059,310380.0
2003-09-08,11.001831275333183,11.19869005253596,11.001831275333183,11.042688369750977,427250.0
2003-09-09,11.492122221435885,12.257273004566715,11.031545987490563,11.157833099365234,439130.0
2003-09-10,11.142974728800642,11.31383333458565,11.116974567785642,11.198689460754395,72210.0
2003-09-11,10.771541571775767,11.6258359647775,10.771541571775767,11.521835327148438,467310.0
2003-09-12,11.7298380917811,11.7298380917811,11.22097526503521,11.317547798156738,278470.0
2003-09-15,11.365832331796762,11.436404690820602,11.142972735398565,11.284116744995117,122830.0
2003-09-16,10.92754362900839,11.365834070327653,10.849542439534865,11.332405090332031,83430.0
2003-09-17,11.514407441505842,11.514407441505842,11.291547800947733,11.350976943969727,128860.0
2003-09-18,11.40297762993777,11.40297762993777,10.775256528780483,10.931258201599121,62590.0
2003-09-19,11.057545331454193,11.280404965816782,10.882971608785397,10.990687370300293,85390.0
2003-09-22,11.079831598270003,11.202404296609146,10.920115507732366,11.009259223937988,92240.0
2003-09-23,10.934972431320753,10.953543771977207,10.697255161900992,10.868114471435547,193880.0
2003-09-24,10.994402445142368,11.194975632283649,10.957259052426934,11.154118537902832,76380.0
2003-09-25,11.217262138933572,11.217262138933572,10.938687755103611,11.131832122802734,329510.0
2003-09-26,11.291546085209532,11.440118920189034,10.998114824681412,11.150402069091797,118360.0
2003-09-29,11.284118243419952,11.737266314908686,11.284118243419952,11.584979057312012,192660.0
2003-09-30,11.752121505187294,11.945266533008978,11.644406472120162,11.882122993469238,495450.0
2003-10-01,11.974981806628728,12.324127770247406,11.82269386313197,11.882122993469238,397450.0
2003-10-02,11.882122993469238,11.882122993469238,11.882122993469238,11.882122993469238,0.0
2003-10-03,11.848696700889631,12.034413660792003,11.65926603939536,11.960126876831055,127380.0
2003-10-06,12.101273166390822,13.483001289727913,12.034415193998395,13.26014232635498,1175170.0
2003-10-07,13.378998596536261,13.55728602352972,12.405845859525188,12.558133125305176,767170.0
2003-10-08,12.257271019110295,12.48012992542408,11.904409903361495,12.08641242980957,466540.0
2003-10-09,12.465270480515182,12.628700208421801,11.971264762837485,12.569271087646484,310230.0
2003-10-10,12.628706072483732,12.888709127944812,12.494990134423597,12.624992370605469,261910.0
2003-10-13,12.851565932290756,12.851565932290756,12.442990685498188,12.546991348266602,153780.0
2003-10-14,12.554418728691275,12.777279087922867,11.870982844139073,11.922983169555664,370510.0
2003-10-15,11.811553419019244,12.179272223757499,11.51440769730794,11.733552932739258,254890.0
2003-10-16,11.885840203672712,11.922982887548162,11.588694481961408,11.733552932739258,157770.0
2003-10-17,11.737267563472951,11.811553641071685,11.265548101493248,11.39183521270752,437100.0
2003-10-20,11.514406204223633,11.6629790458137,11.3175467463348,11.514406204223633,407130.0
2003-10-21,11.440120519105788,11.458692568855904,11.157832447416611,11.37697696685791,155290.0
2003-10-22,11.365835690176853,11.440121771958905,11.202405176734201,11.354692459106445,154820.0
2003-10-23,11.146689217566541,11.503264071353666,11.146689217566541,11.37697696685791,42170.0
2003-10-24,11.406693289326526,11.885841619676388,11.16154786259681,11.714982986450195,84290.0
2003-10-27,11.737266554702025,11.930410906619787,11.536692674676244,11.76698112487793,156920.0
2003-10-28,11.811554559182326,12.034414934655324,11.662981683985015,11.826412200927734,205880.0
2003-10-29,12.168128051238751,12.628704973717324,11.960126758489269,12.509846687316895,745000.0
2003-10-30,12.702993790065458,13.780147360081289,12.487562225920632,13.267571449279785,781220.0
2003-10-31,13.312142343397673,13.594430451486947,12.777279993748296,13.393857955932617,783180.0
2003-11-03,13.668713105270117,13.742999874458455,13.00756383498868,13.15985107421875,445400.0
2003-11-04,13.148711694083314,13.215569660625297,11.317548559915428,12.96670913696289,765150.0
2003-11-05,12.628704208174312,13.000136684885323,12.524703568104016,12.602704048156738,257330.0
2003-11-06,12.624986508267972,12.751273567028269,12.424412694313027,12.569271087646484,223620.0
2003-11-07,12.88870722525251,13.445855940319024,12.257271731463304,12.602704048156738,405760.0
2003-11-10,13.371571035946117,13.371571035946117,12.480132400121981,12.628705978393555,53570.0
2003-11-11,12.702990512025451,13.000136198905672,12.480130184188484,12.561845779418945,271320.0
2003-11-12,12.331554604545218,12.851559057103737,12.331554604545218,12.569271087646484,231770.0
2003-11-13,12.62870394976675,12.699275608812927,12.335271959112646,12.390987396240234,133520.0
2003-11-14,12.257273901734203,12.47641915847162,11.885841359257409,12.026986122131348,82220.0
2003-11-17,12.034414195804956,12.550705171087298,11.885840621277936,12.179272651672363,225760.0
2003-11-18,12.628706667152912,12.628706667152912,12.182987324931675,12.238702774047852,113600.0
2003-11-19,12.257273046150976,12.257273046150976,11.960127316291473,12.18298625946045,87200.0
2003-11-20,12.257270236065297,12.257270236065297,11.75583631199058,11.804122924804688,124060.0
2003-11-21,11.592406657097,11.882124228953904,11.376975860111463,11.748408317565918,76090.0
2003-11-24,11.662981044266173,11.82641155224467,11.588694964967813,11.692695617675781,45280.0
2003-11-25,11.811551784426372,12.480129919978362,11.811551784426372,12.350129127502441,115930.0
2003-11-26,12.350129127502441,12.350129127502441,12.350129127502441,12.350129127502441,0.0
2003-11-27,12.476418747825825,13.594430040445834,12.409560779028332,13.089282989501953,583750.0
2003-11-28,13.196998356313765,13.3715721122999,12.33156123139046,13.267571449279785,333390.0
2003-12-01,13.743000529963298,14.534152038285733,13.534997849695229,14.188719749450684,1168460.0
2003-12-02,14.300149103800456,14.300149103800456,13.802429571823255,13.928716659545898,412890.0
2003-12-03,13.891575069540721,14.337292904022396,13.743001513445202,13.902717590332031,326840.0
2003-12-04,14.114435167151157,14.114435167151157,12.851564085434504,13.913861274719238,249950.0
2003-12-05,14.70872649269956,14.857300060061192,14.040148273377316,14.140435218811035,513310.0
2003-12-08,14.411581884629745,14.820158517885032,13.969577683891705,14.25558090209961,394170.0
2003-12-09,14.849868972231105,15.67444945304895,14.485865346376087,15.288159370422363,1412510.0
2003-12-10,15.600163311615754,17.75447129507745,15.600163311615754,17.308752059936523,3351830.0
2003-12-11,17.832472034389376,18.348764351318888,17.605899420769983,17.825044631958008,2224290.0
2003-12-12,17.973614580208682,18.274475350545597,16.93731778817266,17.713611602783203,1427460.0
2003-12-15,17.9030435106366,17.9030435106366,16.194453472831782,16.51017189025879,1237030.0
2003-12-16,16.759034480560608,16.870463950353585,16.339316763776978,16.443317413330078,658670.0
2003-12-17,16.580743084334323,17.01160463699526,16.13131019396172,16.265026092529297,811820.0
2003-12-18,16.70703677934367,16.863039195073465,16.34674673409638,16.75532341003418,643580.0
2003-12-19,17.07103688802944,17.977333069793296,17.063608068206495,17.29018211364746,1226190.0
2003-12-22,17.3124719833696,17.383043660235177,16.75160801992841,16.86675262451172,308320.0
2003-12-23,17.00418219747474,17.160184609960364,16.45074847478004,16.56960678100586,394320.0
2003-12-24,16.640174808481415,16.773890727888272,16.417315887404964,16.521316528320312,135930.0
2003-12-25,16.521316528320312,16.521316528320312,16.521316528320312,16.521316528320312,0.0
2003-12-26,16.603031820417097,17.048751071234808,16.164741389084963,16.91874885559082,500800.0
2003-12-29,17.152748861762287,17.82875573676235,16.900174708805977,17.691326141357422,664030.0
2003-12-30,17.308759102464524,17.605906324728966,17.10075774716297,17.51304817199707,797140.0
2003-12-31,17.085894305725105,18.181620419581453,17.085894305725105,17.683900833129883,715650.0
2004-01-01,17.843619259547403,18.040478049005536,17.45732908443101,17.706188201904297,227310.0
2004-01-02,17.828756555776437,18.853909434296583,17.160178468315273,18.694194793701172,883280.0
2004-01-05,19.01734121649911,19.67849050646832,18.571622004998677,19.013626098632812,801000.0
2004-01-06,19.307060686494484,19.671064357162457,18.608767207609745,18.965343475341797,777990.0
2004-01-07,19.314494888600777,19.314494888600777,17.828764512554564,18.72391700744629,261580.0
2004-01-08,18.831628061026755,20.421358709951786,18.051618959740118,19.68963623046875,875570.0
2004-01-09,19.12876977120527,20.127922478296036,19.12876977120527,19.84563446044922,374810.0
2004-01-12,20.205927395436497,20.205927395436497,19.091629960031597,19.3553466796875,196650.0
2004-01-13,19.165914048966034,19.314487597244245,18.671909622210364,19.024770736694336,223970.0
2004-01-14,19.574493802970593,19.90878221597194,19.314490759367814,19.819639205932617,231070.0
2004-01-15,19.537344684547552,20.127922287793613,19.10276943416574,19.38505744934082,290380.0
2004-01-16,19.017344033380507,19.537348676403052,18.200192260742188,18.571624755859375,113940.0
2004-01-19,18.571625595892126,19.243918952548352,17.68018700052827,18.93934440612793,136700.0
2004-01-20,18.571623047724948,19.091629059822207,17.90304490138733,18.17790412902832,91670.0
2004-01-21,17.63932678584752,18.248475746474238,17.167607428068955,17.60961151123047,200090.0
2004-01-22,17.6133287833836,18.430480581308462,17.55018593737295,18.24476432800293,705300.0
2004-01-23,18.49733859484384,18.571625379743324,17.613328830035336,18.363622665405273,171380.0
2004-01-26,18.363622665405273,18.363622665405273,18.363622665405273,18.363622665405273,0.0
2004-01-27,18.616194578588335,18.616194578588335,16.41731508603787,18.237333297729492,163070.0
2004-01-28,17.83619188672121,18.56419937183568,17.83619188672121,18.267053604125977,237740.0
2004-01-29,18.05161907236939,18.571625143138284,17.828760137412754,18.29305076599121,114190.0
2004-01-30,17.531616992564224,18.348768902220286,17.531616992564224,18.2001953125,211120.0
2004-02-02,18.2001953125,18.2001953125,18.2001953125,18.2001953125,0.0
2004-02-03,17.605901506511653,17.828760445317087,17.49447062020636,17.55389976501465,306950.0
2004-02-04,18.177911607763125,18.571630688443193,16.755325433817923,16.929899215698242,166940.0
2004-02-05,17.45361491461459,17.461042318215345,15.971598521400928,16.398746490478516,127440.0
2004-02-06,16.12388169407882,16.78874608236967,16.008737130947836,16.454456329345703,210460.0
2004-02-09,16.34303253516994,16.707036271606757,15.90474200382907,16.335603713989258,84240.0
2004-02-10,16.603029998283976,16.86674668501896,16.26874024263239,16.51017189025879,122270.0
2004-02-11,16.640177141479832,16.640177141479832,15.26959160920464,16.24274444580078,255000.0
2004-02-12,16.045886475929045,16.565891196842216,16.045886475929045,16.328174591064453,328950.0
2004-02-13,16.19817427991766,17.052468890423604,16.19817427991766,16.807323455810547,137150.0
2004-02-16,17.082181484450892,17.524185654179114,16.937321617675327,16.95960807800293,83580.0
2004-02-17,17.085892310522073,17.420182074662783,16.740460026544117,16.87788963317871,252510.0
2004-02-18,17.208467120441693,17.23446728014849,16.937320168809514,17.08218002319336,178190.0
2004-02-19,16.937319983480734,17.197322994606157,16.937319983480734,17.08960723876953,609180.0
2004-02-20,17.097037647875776,17.3830408450166,16.937321558343854,17.30504035949707,146890.0
2004-02-23,16.86674871633342,17.457326411174794,16.86674871633342,17.09332275390625,72970.0
2004-02-24,17.085897621321475,17.457330178306727,17.011610826543873,17.379329681396484,129940.0
2004-02-25,17.234471741039957,17.234471741039957,16.94846849333501,17.056182861328125,547770.0
2004-02-26,17.085894449663037,17.420184255656572,16.04959746798557,16.46560287475586,25630.0
2004-02-27,16.42474623505638,16.565889570314507,15.826739660354392,16.09417152404785,84710.0
2004-03-01,16.201879995867092,16.788743835546974,16.201879995867092,16.733028411865234,90550.0
2004-03-02,16.733028411865234,16.733028411865234,16.733028411865234,16.733028411865234,0.0
2004-03-03,16.50646281609271,17.08589813240718,16.502749113848985,16.996753692626953,130830.0
2004-03-04,17.16018031454642,17.345896548649947,16.863034623361262,17.08960723876953,103140.0
2004-03-05,17.513045175568,17.513045175568,16.651321779006494,17.19732666015625,42380.0
2004-03-08,17.2344689716649,17.52789957671278,17.08589540141332,17.253040313720703,172530.0
2004-03-09,17.085895344909357,17.085895344909357,16.502746421489658,16.610462188720703,57070.0
2004-03-10,16.71074913577348,16.71074913577348,16.387601834080343,16.610462188720703,59780.0
2004-03-11,16.666176564325106,16.93732213045842,16.53617575073468,16.73674964904785,47050.0
2004-03-12,16.26874418543751,16.707034674890295,16.26874418543751,16.461889266967773,69970.0
2004-03-15,16.339313180639433,16.339313180639433,15.228729594119113,15.722735404968262,67770.0
2004-03-16,15.488734247433003,16.027311611098288,15.488734247433003,15.893595695495605,152310.0
2004-03-17,15.655877714124692,16.10159550294773,15.655877714124692,15.975308418273926,26410.0
2004-03-18,15.97159702820502,15.97159702820502,15.6744513203631,15.756165504455566,201160.0
2004-03-19,15.30301784494254,15.73016432965052,15.25844634586484,15.637306213378906,38310.0
2004-03-22,15.693020499984197,15.693020499984197,14.040145868084691,14.121861457824707,31610.0
2004-03-23,14.114435318683,14.708726765340202,13.828432117197167,14.552725791931152,78220.0
2004-03-24,14.508153575853056,14.63444067918459,14.058719185909881,14.300150871276855,30700.0
2004-03-25,14.552724585212752,14.708725545686134,13.371569193133743,14.341008186340332,48460.0
2004-03-26,14.9241579828197,15.949311060719822,14.567583122411184,15.009587287902832,72730.0
2004-03-29,14.708724722775335,15.04301450066211,14.415294158744029,14.719868659973145,59450.0
2004-03-30,14.857300181447723,15.080159117408416,14.56015446119928,15.04301643371582,15620.0
2004-03-31,15.221302267714503,16.993035298358535,14.645582229511252,16.669889450073242,351320.0
2004-04-01,16.788752048778985,16.93361052093528,16.346746394155364,16.56960678100586,55370.0
2004-04-02,16.714465043922925,17.085897600454544,16.194458898017555,16.55846405029297,9630.0
2004-04-05,16.714465043922925,16.714465043922925,15.381022109298296,16.55846405029297,54160.0
2004-04-06,16.565891205109583,17.085897343185003,15.75616813071077,16.027315139770508,81170.0
2004-04-07,16.112742772377246,16.78503471249174,15.971598021039982,16.097885131835938,61450.0
2004-04-08,16.157315146578938,17.085896476842095,15.826740419709681,16.001314163208008,61500.0
2004-04-09,16.001314163208008,16.001314163208008,16.001314163208008,16.001314163208008,0.0
2004-04-12,16.25017216641891,16.25017216641891,15.529593613581486,15.886168479919434,42740.0
2004-04-13,15.97159334617142,15.97159334617142,15.451587414651481,15.58530330657959,33610.0
2004-04-14,15.58530330657959,15.58530330657959,15.58530330657959,15.58530330657959,0.0
2004-04-15,14.857297787840974,16.008737799637714,14.857297787840974,15.897308349609375,59350.0
2004-04-16,16.1721670095933,16.1721670095933,15.603874475029752,15.71530532836914,62580.0
2004-04-19,16.17217354620651,16.19445859236003,15.395879461031246,15.447879791259766,63730.0
2004-04-20,15.22873444816387,15.80816973237411,15.22873444816387,15.35130786895752,20780.0
2004-04-21,15.600166679831112,15.897312428447357,15.473879559556371,15.785882949829102,48030.0
2004-04-22,15.897311489586853,16.04588506357189,15.733881691725399,15.986455917358398,63840.0
2004-04-23,15.678166108479186,16.491604222648032,15.678166108479186,16.395030975341797,230020.0
2004-04-27,16.343029618910467,16.343029618910467,13.20813990209527,15.429306030273438,81230.0
2004-04-28,15.228735985627779,15.58531092718579,15.154449185244143,15.265878677368164,36660.0
2004-04-29,15.600164760067624,15.600164760067624,14.857299771492976,15.121016502380371,70290.0
2004-04-30,15.600161448061206,16.49159981185416,15.600161448061206,16.439598083496094,182220.0
2004-05-03,15.823022896011741,16.491602485707197,15.626164137324997,16.346742630004883,99780.0
2004-05-04,17.011609788575083,17.383042322897257,16.506461315192496,17.18246841430664,136920.0
2004-05-05,17.085894606960448,17.680186026528503,16.93732104361718,17.468469619750977,294450.0
2004-05-06,17.53161158766971,17.865899936127047,17.53161158766971,17.687612533569336,87580.0
2004-05-07,17.457326955466037,17.527898618179833,16.796177579497613,17.394184112548828,50240.0
2004-05-10,16.74789343346451,17.643045806108873,16.74789343346451,17.24561309814453,139160.0
2004-05-11,16.640172097733448,17.494466378561974,16.640172097733448,17.18617820739746,164840.0
2004-05-12,17.08589535627871,17.643044117896494,17.033895031898794,17.375612258911133,136010.0
2004-05-13,17.015323828157044,17.5984727567034,17.015323828157044,17.49075698852539,32610.0
2004-05-14,17.085896491713015,17.457329024141558,16.016170401586063,16.643892288208008,287650.0
2004-05-17,16.35788437048534,16.35788437048534,13.371567327325995,15.321587562561035,44300.0
2004-05-18,15.544445912887939,15.748734873501865,15.340158369176223,15.42558765411377,22270.0
2004-05-19,16.34303372870048,16.78875311377288,15.897314343628073,16.305891036987305,32810.0
2004-05-20,15.091303519314241,16.34303070129428,15.091303519314241,15.748739242553711,26560.0
2004-05-21,15.748737754597729,16.692175179098676,15.529592534222957,15.77102279663086,106870.0
2004-05-24,16.7144601958369,16.88160508117574,16.045882071383893,16.762746810913086,34920.0
2004-05-25,16.33560150973503,16.71446283741133,16.079313589646315,16.610462188720703,34460.0
2004-05-26,16.707031376832692,16.766460511964016,16.305885068921825,16.762746810913086,48970.0
2004-05-27,16.380176286953606,16.781324155321215,16.380176286953606,16.651323318481445,30650.0
2004-05-28,16.343026698320763,16.554743067196828,16.13502403025732,16.157310485839844,71010.0
2004-05-31,16.120168706098937,16.120168706098937,15.303017042383365,15.347588539123535,67670.0
2004-06-01,15.600164195498659,15.971596676343864,15.22873171465345,15.77102279663086,100130.0
2004-06-02,16.335607031297418,16.335607031297418,15.525883777906744,15.64102840423584,13650.0
2004-06-03,15.678164011785936,15.823022446470288,15.377304621873025,15.455305099487305,22080.0
2004-06-04,15.340161705734102,15.63730741730013,15.303019023126794,15.525877952575684,95950.0
2004-06-07,15.715311893119956,15.971599845674866,15.600167291124288,15.65959644317627,34880.0
2004-06-08,15.600164206262171,16.19445560926355,15.22873172516069,15.366161346435547,29920.0
2004-06-09,16.19445954388115,16.19445954388115,14.337296687156117,15.889884948730469,134050.0
2004-06-10,15.63730718917506,15.648451127316694,15.59645080566406,15.596450805664062,4710.0
2004-06-11,15.618735546936751,15.674450985862961,15.22873172516069,15.366161346435547,13790.0
2004-06-14,15.080158568654129,15.674451404427757,15.080158568654129,15.611307144165039,41320.0
2004-06-15,15.251018961631711,15.860168034989085,15.232446203107793,15.79702377319336,35600.0
2004-06-16,16.187027934026496,16.187027934026496,15.340160927877431,15.559306144714355,8980.0
2004-06-17,15.206441972053808,15.57787437269227,15.083870016632241,15.202728271484375,23850.0
2004-06-18,14.337292671255387,15.741308361166176,14.337292671255387,15.63359260559082,65300.0
2004-06-21,15.306736995143334,15.674455889918836,15.306736995143334,15.603882789611816,62370.0
2004-06-22,15.236162088998997,15.600165787341997,15.236162088998997,15.522165298461914,12240.0
2004-06-23,15.317876402171407,15.600164469128055,15.087587239838292,15.39587688446045,379590.0
2004-06-24,15.265870876306423,16.0310221205206,15.265870876306423,15.600160598754883,31910.0
2004-06-25,15.381016615728846,15.592732983981854,15.273300872750369,15.284444808959961,12090.0
2004-06-28,15.28444396664352,15.748734470892689,15.265871212951813,15.58530330657959,58540.0
2004-06-29,15.73016595875598,16.343030156381303,15.091303016136631,15.306733131408691,36620.0
2004-06-30,15.811882645262731,15.811882645262731,15.26959149301075,15.303020477294922,14790.0
2004-07-01,15.303015747307427,15.577874940330195,15.303015747307427,15.444160461425781,9860.0
2004-07-02,15.414444401150659,15.600160598754885,15.403301882703092,15.600160598754883,67130.0
2004-07-05,15.603877464531738,15.745022200074896,15.600163763263268,15.607592582702637,45390.0
2004-07-06,15.451592622644757,15.748739779040067,15.451592622644757,15.685595512390137,33880.0
2004-07-07,15.674453311468527,15.88988344568129,15.674453311468527,15.752453804016113,25500.0
2004-07-08,16.343028518934105,18.89848428408193,16.313313241513793,17.134180068969727,341750.0
2004-07-09,18.051620723842923,18.943059379028885,17.16761230632484,17.57990264892578,141010.0
2004-07-12,17.234471734242423,17.234471734242423,16.491606597713055,16.636465072631836,59970.0
2004-07-13,17.234464185872977,17.234464185872977,16.343025845709754,16.539884567260742,38180.0
2004-07-14,16.565887792769995,16.565887792769995,15.979025219961532,16.045883178710938,36520.0
2004-07-15,16.045881996736632,16.324456332037958,16.038453177766986,16.07559585571289,19830.0
2004-07-16,16.120171239865243,16.287314733138054,15.897310887330562,15.971597671508789,119160.0
2004-07-19,17.085896661247347,17.160183451850695,15.748740097997755,16.1944580078125,19250.0
2004-07-20,16.120171592647903,16.34303053315719,16.00874070549067,16.097885131835938,480470.0
2004-07-21,15.897311281272604,16.257601272478478,15.748739126137027,15.834168434143066,27200.0
2004-07-22,15.08759170605353,16.640180076167134,15.08759170605353,15.603882789611816,30720.0
2004-07-23,16.26874273604694,16.26874273604694,15.49244877730227,15.756165504455566,36310.0
2004-07-26,15.674448356197775,15.860164565591345,15.511017185114005,15.74130630493164,16210.0
2004-07-27,15.384731683203194,15.774736896432536,15.384731683203194,15.6521635055542,400280.0
2004-07-28,15.600164175222059,15.89730987613151,15.488734714493823,15.529592514038086,192550.0
2004-07-29,15.60016503901992,15.748738606152557,15.488735572121715,15.533307075500488,241780.0
2004-07-30,15.525879443441825,15.674453021942814,15.470165414180945,15.503594398498535,178040.0
2004-08-02,15.674447999987429,15.971593644883898,15.340158263915026,15.878735542297363,306670.0
2004-08-03,15.752454403839135,15.949313202117905,15.529595440387798,15.56673812866211,22890.0
2004-08-04,15.607592871704773,15.823022971825834,15.381018833767095,15.473876953125,23960.0
2004-08-05,16.71446182432313,16.71446182432313,15.600164369368255,15.622450828552246,46110.0
2004-08-06,15.889880253383824,15.934453168944271,15.711592841849221,15.74502182006836,22720.0
2004-08-09,15.693022002599538,15.693022002599538,15.303018188874,15.440447807312012,108410.0
2004-08-10,15.600165787341997,15.600165787341997,15.414449527968877,15.522165298461914,70370.0
2004-08-11,16.71446265993542,16.71446265993542,15.236161465818329,15.306733131408691,76470.0
2004-08-12,15.347591353220498,15.37730663443069,14.872158189078188,15.0875883102417,45870.0
2004-08-13,15.22873596195106,15.22873596195106,14.894446069195867,15.14702033996582,21210.0
2004-08-16,16.194458839349117,16.194458839349117,14.708728618605061,15.217592239379883,15260.0
2004-08-17,15.60016486400252,15.60016486400252,15.091302740171336,15.258447647094727,29080.0
2004-08-18,16.343027833398352,16.343027833398352,15.080156934056628,15.095014572143555,47720.0
2004-08-19,15.232447022655675,15.232447022655675,15.005874375640595,15.117303848266602,16650.0
2004-08-20,15.589016861771789,15.589016861771789,14.708721133767668,14.812723159790039,10180.0
2004-08-23,14.719868117728424,15.748736155209599,14.485865281827785,14.560152053833008,10030.0
2004-08-24,14.864726733044,14.864726733044,14.114433018355754,14.166433334350586,27030.0
2004-08-25,14.775583566714488,14.775583566714488,13.468141070119225,13.73185920715332,77920.0
2004-08-26,15.971595210497886,15.971595210497886,14.047575022950838,14.188719749450684,37400.0
2004-08-27,14.300149516055459,14.300149516055459,13.9844324960983,14.114433288574219,51050.0
2004-08-30,14.341011112388278,14.67158585818471,14.188723822181965,14.378153800964355,83730.0
2004-08-31,14.48586777573109,14.541583218552622,14.259293719713963,14.292722702026367,30920.0
2004-09-01,15.971595984961018,17.14903621815778,13.817287972695594,14.64558219909668,58420.0
2004-09-02,15.451592907486157,15.451592907486157,14.56015567257504,14.708727836608887,74820.0
2004-09-03,14.931586244028487,15.005873024725643,14.27043545441655,14.326150894165039,126850.0
2004-09-06,14.485866769205007,15.265874413093519,14.474724248175947,14.638154029846191,247800.0
2004-09-07,15.08016074809212,15.08016074809212,14.67529921769212,14.794158935546875,62490.0
2004-09-08,14.783013507290624,14.965016059306368,14.70872672244945,14.816442489624023,77930.0
2004-09-09,14.97615644044308,14.97615644044308,14.708724620002265,14.8052978515625,35980.0
2004-09-10,14.779299875416518,14.857300362261775,14.719870730643574,14.753299713134766,26160.0
2004-09-13,14.667871334313265,15.444165384044094,14.199865549819565,15.135875701904297,225800.0
2004-09-14,15.005874377482806,15.18044669842069,14.8944434879405,14.97615909576416,32970.0
2004-09-15,15.08015930279276,15.210161531120114,14.827585083250984,14.994729995727539,241670.0
2004-09-16,15.600165337816623,15.600165337816623,15.08015925979504,15.158161163330078,83240.0
2004-09-17,15.362234191005248,15.49450376847426,15.161938405884678,15.297987937927246,218180.0
2004-09-20,15.305547193999343,15.539853932571972,15.131706757046436,15.248859405517578,331200.0
2004-09-21,15.267753966824182,15.267753966824182,15.07879662288641,15.184612274169922,64000.0
2004-09-22,15.19217192135747,15.343336943275162,14.965422226035574,15.260196685791016,491770.0
2004-09-23,15.486944534942861,15.486944534942861,15.12414676186088,15.135483741760254,16230.0
2004-09-24,14.91251459641567,15.20728906012712,14.91251459641567,15.127925872802734,28250.0
2004-09-27,15.358452448012153,15.358452448012153,14.859605183031334,14.957863807678223,24320.0
2004-09-28,14.908735103512097,15.003213777879562,14.85960578918457,14.85960578918457,41150.0
2004-09-29,14.859608161411339,15.041007072160252,14.587509074472775,14.651755332946777,55630.0
2004-09-30,14.806698121308502,15.112809548535342,14.360758658171703,14.459015846252441,138180.0
2004-10-01,14.43634039285489,15.116586496888884,14.36075717204444,14.462794303894043,86980.0
2004-10-04,14.666871146745498,14.814257660347106,14.523263146115346,14.602624893188477,124070.0
2004-10-05,16.628250551390476,16.628250551390476,14.889843115851853,15.653229713439941,707240.0
2004-10-06,15.78171556330353,16.242771909708885,15.350893081672963,15.588979721069336,399510.0
2004-10-07,15.796837596872649,16.000911925112945,15.57008930435931,15.691021919250488,181250.0
2004-10-08,15.68346191483742,15.789277582097744,15.309325683033585,15.369791984558105,43720.0
2004-10-11,15.62299498535479,15.67590281685835,15.267755658380683,15.498282432556152,80460.0
2004-10-12,15.305544018745422,15.305544018745422,14.897395486263122,15.116586685180664,350450.0
2004-10-14,15.116587160561046,15.343335391317424,15.116587160561046,15.177053451538086,280690.0
2004-10-15,15.116590854087068,15.275314366072369,14.889842567927941,15.124149322509766,110390.0
2004-10-18,15.494504184319553,15.494504184319553,15.041006212549991,15.332000732421875,188500.0
2004-10-19,15.494502309586904,15.570085536008477,15.192170845530747,15.479385375976562,150980.0
2004-10-20,15.381134117010175,16.016031156964445,15.377354161336132,15.876201629638672,124230.0
2004-10-21,15.872416084895557,15.910206975112335,14.768905944309054,15.747703552246094,127310.0
2004-10-22,15.747703552246096,15.747703552246096,15.747703552246096,15.747703552246094,0.0
2004-10-25,15.872418421033844,15.872418421033844,15.51717909916903,15.751485824584961,53640.0
2004-10-26,15.64567001949054,16.023584740332048,15.494503554501835,15.970675468444824,186280.0
2004-10-27,15.872417417544316,16.401498574781197,15.872417417544316,16.20498275756836,98700.0
2004-10-28,15.974457482725892,16.401501575996683,15.974457482725892,16.28812599182129,69800.0
