Date,Open,High,Low,Close,Volume
2008-11-14,59.95277739378077,62.686048644063575,57.5182210936277,59.13130187988281,72993932.0
2008-11-17,58.996877299851235,59.74367091436256,53.866384611215764,57.719852447509766,79432776.0
2008-11-18,55.262894649612214,56.7564880907802,53.0225076215404,53.799171447753906,58491433.0
2008-11-19,54.42649329433343,56.009697721539936,51.15552604990935,52.014339447021484,64734345.0
2008-11-20,50.57301663823074,50.57301663823074,46.15945373199041,48.28035354614258,68140935.0
2008-11-21,47.406610740391145,52.230912260690744,45.718851024305664,49.89344024658203,100129700.0
2008-11-24,50.782120558939184,51.200325870558174,47.08548079691669,48.175804138183594,60943993.0
2008-11-25,50.3340529872064,51.08084673809822,47.50369364076981,47.9592399597168,58297976.0
2008-11-26,48.54172904148127,52.99262959716125,48.54172904148127,52.40266418457031,63911369.0
2008-11-27,52.40266418457031,52.40266418457031,52.40266418457031,52.40266418457031,0.0
2008-11-28,50.782123905366575,53.022514351482634,47.249779637840966,52.522159576416016,67813091.0
2008-12-01,53.47059315495266,54.48623156093747,48.093657955682495,48.62388610839844,66583577.0
2008-12-02,46.74942016853202,48.989810389684116,46.03996436195528,48.302757263183594,57963994.0
2008-12-03,50.7821142992514,51.080832342157585,48.093648779415744,50.00544738769531,52204982.0
2008-12-04,50.03533130309344,54.695340313676915,49.82623018273801,54.36674880981445,59618608.0
2008-12-05,54.66546640359307,58.39944741087783,52.507225356313036,53.53033447265625,120218351.0
2008-12-08,56.7564870916324,57.92148281044394,54.53103522239254,55.26289367675781,66294448.0
2008-12-10,56.0843819658203,60.445669719919024,56.00970008438814,59.75115203857422,73782753.0
2008-12-11,60.34111353736055,62.58150088877175,58.713097516978564,60.65476989746094,67149164.0
2008-12-12,58.698150234964174,62.12594486746947,57.241897818127285,61.38661575317383,55750117.0
2008-12-15,63.4776408682105,64.82187040220144,61.56584552480667,62.536678314208984,50119305.0
2008-12-16,62.21558247621685,63.918274317481234,61.65548086816124,62.88022994995117,49358380.0
2008-12-17,64.07508398893992,66.76354962117294,63.918255834727624,64.4932861328125,66715159.0
2008-12-18,64.22445358530149,71.91645514961598,63.36563705521415,70.49754333496094,66160666.0
2008-12-19,69.03379428832676,71.30405736383818,68.07042599289777,70.61700439453125,63667131.0
2008-12-22,70.49754742184223,70.60956397830505,66.06157771993115,66.56939697265625,35982001.0
2008-12-23,66.16611769351938,66.59925498412535,62.4620073050838,63.75396728515625,41867754.0
2008-12-24,63.47765913554818,66.67394446195507,62.282786702065344,65.85993957519531,35193048.0
2008-12-26,65.00856881269219,67.71196926732239,61.737608815675124,62.335044860839844,35806705.0
2008-12-29,62.88021904120755,67.017466937273,60.37098081826808,66.46483612060547,41860131.0
2008-12-30,67.21163493518262,69.42961632469306,66.06903238435764,68.49612426757812,45724261.0
2008-12-31,70.61702421542803,70.61702421542803,66.31547752525752,66.92784881591797,42871070.0
2009-01-02,69.45202126036699,71.66253819515777,69.04128350696413,70.38551330566406,35547693.0
2009-01-05,71.02029369896385,75.27702890429302,70.81866015990657,74.66465759277344,47221850.0
2009-01-06,71.69240297851775,79.26490967833465,71.69240297851775,78.18206024169922,77633649.0
2009-01-07,78.86164757202164,80.44485181399806,67.81653374351613,69.87769317626953,105540446.0
2009-01-09,68.51105929318945,72.14048793815192,65.86739876055915,68.19740295410156,69633965.0
2009-01-12,65.71804036693662,69.19811148781946,63.95560212559351,65.41931915283203,44924852.0
2009-01-13,64.97124311994484,66.97265571433738,62.43959930321242,63.54486083984375,54667167.0
2009-01-14,64.02282704873329,67.36100583962632,64.02282704873329,65.8823471069336,34610862.0
2009-01-15,64.07508997653679,64.07508997653679,59.48976348064396,61.0356330871582,53331811.0
2009-01-16,61.984066938551656,63.8809277553726,61.03563966382191,63.29096221923828,27522192.0
2009-01-19,63.477646309434206,66.37521607567629,61.013220063070385,61.62559127807617,33113448.0
2009-01-20,60.19175337682824,60.908676796029106,58.287422019185406,59.191043853759766,38247627.0
2009-01-21,58.205282199569574,58.205282199569574,53.76931256543817,55.16582489013672,65552135.0
2009-01-22,57.04774536571337,57.63771086524736,53.58260917356664,56.46524429321289,52442098.0
2009-01-23,49.52004417618741,58.399450947586544,49.52004417618741,54.3443489074707,59087578.0
2009-01-27,55.7035058663817,58.10072119178566,53.63488199464371,56.92078399658203,54170220.0
2009-01-28,57.794534795729,61.610661729507704,57.12241677667238,60.946014404296875,64874133.0
2009-01-29,64.22445476031264,64.77708562758576,60.13201185272554,61.2522087097168,50054675.0
2009-01-30,60.04238190348059,62.56654840350407,58.996867260658234,62.170745849609375,49557788.0
2009-02-02,60.12455045171786,61.550926791674776,57.204574049013814,57.51823043823242,37213555.0
2009-02-03,58.25009158732606,60.44567387167557,57.21951790347412,58.54881286621094,39336797.0
2009-02-04,58.99687405886937,60.52780213798847,57.69744973128137,58.20526885986328,34417658.0
2009-02-05,58.265014622544555,59.228383182921505,57.510750287266596,58.33222579956055,27861163.0
2009-02-06,59.59431173446189,61.065499374628494,59.14623307167158,60.80411911010742,31579878.0
2009-02-09,60.692095378638804,64.19456543830778,60.692095378638804,63.977996826171875,37356082.0
2009-02-10,63.92573657704554,66.01676015983242,62.76073441103052,64.03028869628906,42544012.0
2009-02-11,62.74580643728461,65.40439628424592,59.83330069045675,65.00112915039062,42223995.0
2009-02-12,64.77709245600768,64.88164459150558,62.23798349074383,62.939971923828125,37600090.0
2009-02-13,63.18640287360952,65.47906610655706,63.18640287360952,64.88162994384766,35459479.0
2009-02-16,64.74719502928757,65.70309270417232,60.632347597862584,61.087890625,37995474.0
2009-02-17,65.53881100288068,65.53881100288068,56.78636592923117,57.60784149169922,61759934.0
2009-02-18,57.2045610675385,57.4734120261561,54.51609535288526,55.18821334838867,72897044.0
2009-02-19,54.81481884864264,56.71167942147702,53.65728747511443,53.993343353271484,64103545.0
2009-02-20,53.17186356368417,53.56766615897074,49.437883201309916,50.16227722167969,69459280.0
2009-02-24,48.5417358626395,51.06590611496203,47.55596458256787,50.17721939086914,85533811.0
2009-02-25,50.93148205082179,52.260776745293484,50.54314697358623,50.87173843383789,59641318.0
2009-02-26,49.63205115331632,51.2899370927644,47.58583018705771,48.519325256347656,94804248.0
2009-02-27,48.39237923433001,49.885972965628035,46.458180585545946,48.922607421875,98277729.0
2009-03-02,48.496928644254666,48.496928644254666,44.80775615759475,45.46493911743164,66244871.0
2009-03-03,44.060956064794375,46.77929197208884,43.80704336405226,44.150569915771484,134327787.0
2009-03-04,44.50903334910712,45.22595985370707,41.83550582829907,42.55242919921875,139103426.0
2009-03-05,42.866095801616915,44.02363064827627,39.744488630521246,40.33445739746094,143672595.0
2009-03-06,39.38601944465185,42.55243452989401,37.68332465857562,40.20002746582031,277252228.0
2009-03-09,40.15522126068285,40.68544315046474,38.534669679534936,39.27400207519531,107028086.0
2009-03-12,40.98415802111481,43.07518770668039,40.364319182650384,42.44041061401367,150544240.0
2009-03-13,44.210315569108595,46.712082957416776,43.61287942274015,46.099708557128906,143489280.0
2009-03-16,46.517922789321,48.54173837901811,45.86073981275155,48.21315002441406,122101166.0
2009-03-17,48.467052984783315,50.378848629055724,46.90624833010634,48.302757263183594,175129680.0
2009-03-18,49.13170929865596,51.0808429758265,48.84045562080122,49.983055114746094,90873145.0
2009-03-19,50.08760711911916,51.75296094286222,48.72843582699596,50.46847152709961,118935839.0
2009-03-20,49.617131097273784,50.25937274116852,47.951773959130776,48.250492095947266,81416263.0
2009-03-23,49.13917552090729,52.26078218340193,48.750843536943414,51.79777145385742,95384740.0
2009-03-24,52.85821544211394,55.83046757993775,52.46241591922395,53.089725494384766,125109600.0
2009-03-25,53.76930513617479,55.24796356570072,52.14875992588323,54.59825134277344,116137670.0
2009-03-26,55.86033035206517,56.30840900777826,54.47128902629871,56.01715850830078,102413245.0
2009-03-27,56.323353603252976,57.92149313884689,55.91261581097284,57.53316116333008,81750779.0
2009-03-30,56.29346910128665,56.30840421955903,49.97557563464269,50.49833297729492,121516285.0
2009-03-31,50.85680138919,51.723085422905235,46.94359281681097,49.70673751831055,188785256.0
2009-04-01,52.230914522849055,52.85822103065252,48.340108127432124,52.17863845825195,123020590.0
2009-04-02,53.7693072887505,56.56232539669121,53.20921203523629,53.87385940551758,129391559.0
2009-04-06,55.71097934850805,56.86104009285531,54.19497992982319,55.97982406616211,120940699.0
2009-04-08,53.83651556942624,56.69674470307326,51.77535925616615,56.21879577636719,102261280.0
2009-04-09,57.35392783648587,60.0423936934587,55.44212585478384,59.41508102416992,139573351.0
2009-04-13,60.49046961950501,62.95489627562116,60.49046961950501,62.22303771972656,64942707.0
2009-04-15,61.23725203878369,68.25713315943868,55.494389245109424,66.15116882324219,103480718.0
2009-04-16,70.13906562493966,70.13906562493966,63.05197259332097,63.85851287841797,117059822.0
2009-04-17,64.97125714963698,68.25715969481658,64.52317839031946,65.84500885009766,91703238.0
2009-04-20,65.60603171445821,68.10779970310341,63.26109192699814,63.72410583496094,90841806.0
2009-04-21,61.46876423054471,62.185687558637156,58.444242765024654,59.556968688964844,111925363.0
2009-04-22,59.59432384798368,61.68535385446761,58.339704590621,59.75115203857422,73165554.0
2009-04-23,59.44494997777509,64.46341988658054,59.01181268772694,63.38803482055664,75504885.0
2009-04-24,62.73086493127388,65.6284355493794,61.99900628190225,64.83683013916016,79774992.0
2009-04-27,63.47765631085203,71.3862261039543,61.40156163295906,69.8328857421875,147298052.0
2009-04-28,69.90010336591207,70.19881832806463,64.67999954899817,65.59855651855469,95548860.0
2009-04-29,66.31548428454654,72.36453473830085,66.31548428454654,71.57292938232422,102612356.0
2009-04-30,71.84175109863281,71.84175109863281,71.84175109863281,71.84175109863281,0.0
2009-05-04,73.20093990701312,79.72793258273701,73.18600478579832,79.14543151855469,102284831.0
2009-05-05,79.16037411971017,85.7321790474157,79.16037411971017,85.00032043457031,127386138.0
2009-05-06,85.13473821572548,85.88153817829648,79.53377296692966,80.59422302246094,136625368.0
2009-05-07,81.40075016804992,83.24533455554197,80.38510564397971,82.0429916381836,70676771.0
2009-05-08,82.14755117490664,82.28197352884946,76.94238270248053,77.77879333496094,79670404.0
2009-05-11,79.4964241681916,81.81149316873656,76.6212599516208,78.16712951660156,79689175.0
2009-05-12,77.51742220575991,84.17137965040729,77.2336423436388,83.35736846923828,79992352.0
2009-05-13,84.83602346018615,85.83672676361597,80.8929381991796,82.31932067871094,89698537.0
2009-05-14,80.65395968577,80.65395968577,77.5174150333489,80.09386444091797,69120243.0
2009-05-15,81.52024041248806,86.47896345954484,80.95267451821329,85.83671569824219,73343033.0
2009-05-18,101.53436888705052,110.52579387854152,98.72641585895383,105.61186981201172,354381.0
2009-05-19,109.33091115685271,119.48733096737914,101.41487198621064,112.93792724609375,164921339.0
2009-05-20,111.42196202901648,111.42196202901648,104.0436170552712,105.8807373046875,78260072.0
2009-05-21,104.10335985634063,105.99274994009912,99.66739044697856,100.52620697021484,72714499.0
2009-05-22,99.32387245830087,106.58273098230029,97.23284237694175,104.94725036621094,82922944.0
2009-05-25,106.00020545560547,107.16520748249604,103.90171142889126,105.24594116210938,44956307.0
2009-05-26,105.29077685445635,106.04504132034701,98.30823379082103,99.47323608398438,51311067.0
2009-05-27,101.70613096595002,106.7022012684582,101.70613096595002,106.08235931396484,43286221.0
2009-05-28,106.77686218874182,110.51084247424161,104.58128689503373,109.07699584960938,75588678.0
2009-05-29,109.61469658325852,112.75124736824107,109.18155928752113,110.5481948852539,44991226.0
2009-06-01,113.31881877494534,113.6175462848052,105.84339849348794,107.91948699951172,53351573.0
2009-06-02,109.03219821117777,112.01191463559337,105.11899599668794,109.37572479248047,62033158.0
2009-06-03,111.27260312122252,111.66839953245271,105.82098888988708,107.45648193359375,47039806.0
2009-06-04,106.65740563761177,110.33164628799531,103.58060748486314,109.55496978759766,60590090.0
2009-06-05,110.6004779664236,114.17762423086948,110.6004779664236,112.72883605957031,55471955.0
2009-06-08,115.60399875446267,115.60399875446267,107.2548214844644,108.2331314086914,31803530.0
2009-06-09,107.53860617063782,111.83268824730533,105.32809557207578,110.20466613769531,56353099.0
2009-06-10,111.57129018735884,113.78181309237841,109.928339394588,111.67584228515625,67722666.0
2009-06-11,113.63894155337196,115.19272868583819,111.06950292280577,113.73747253417969,35067549.0
2009-06-12,116.7237896252234,118.17904587426747,111.87293546174317,112.54750061035156,40021316.0
2009-06-15,110.6602132811954,113.99517882208431,109.52329668004252,111.3802719116211,27235472.0
2009-06-16,107.99225131646875,112.10032604518823,107.99225131646875,111.32721710205078,45355986.0
2009-06-17,110.66021541881767,113.61620881642318,108.3863821725883,109.51571655273438,41301766.0
2009-06-18,107.7193843146061,111.32720881827888,105.10447104591317,106.6052017211914,45576388.0
2009-06-19,106.3626826829403,109.75070538887269,103.38394849301157,108.24238586425781,59281596.0
2009-06-22,109.18980371202436,113.69200204151105,108.68955379902195,110.81180572509766,44850899.0
2009-06-23,106.56731727554187,108.23479380357261,103.45973610617756,105.68809509277344,68331136.0
2009-06-24,106.41570927052402,106.84015581924497,102.33038181973005,104.50568389892578,53093562.0
2009-06-25,105.30910848611195,108.32574048889404,104.82402308362384,106.11253356933594,56122005.0
2009-06-26,107.9012795513783,115.20788901425493,107.24944847564639,114.62425994873047,57797212.0
2009-06-29,115.9203532996306,117.13306672312756,112.28979527094837,113.49492645263672,45488448.0
2009-06-30,113.69199600772605,114.28319463631513,108.46216981444296,109.47782135009766,38125527.0
2009-07-01,109.14431933547917,112.00936379273479,106.61277904972411,110.6374740600586,45810022.0
2009-07-02,111.70618999356682,112.91133415381526,108.99273915497936,111.19078826904297,36291354.0
2009-07-03,109.22013287444794,115.20791716546061,108.57587116116923,114.44239044189453,37752957.0
2009-07-06,115.20789939836867,117.78490768840756,100.80690561263094,103.03527069091797,79021800.0
2009-07-07,104.59664537955422,108.08320489023014,103.83870097859439,105.33185577392578,64419965.0
2009-07-08,104.29345404021556,104.41472538005878,97.35824094419701,99.00298309326172,57444557.0
2009-07-09,101.5648610036649,101.5648610036649,94.0005497056233,96.31986999511719,62494630.0
2009-07-10,96.4108176706919,99.65483441497399,93.89443542786115,95.32695770263672,44425249.0
2009-07-13,93.98538155236584,97.62352826811438,91.88587019660265,95.9484634399414,41115525.0
2009-07-14,97.79786659350805,103.83870048793833,97.79786659350805,103.00495910644531,41587496.0
2009-07-15,104.59663979101582,107.31009027010569,101.42842651221295,105.56681060791016,52595702.0
2009-07-16,107.79518058536632,109.12917188026066,104.32378558779601,105.18026733398438,38862076.0
2009-07-17,106.27928792553033,113.46462716529108,106.27928792553033,112.60813903808594,55316552.0
2009-07-20,114.29835781719413,120.43772224933643,112.03209431313908,118.95973205566406,55446550.0
2009-07-21,120.49834553998002,120.51351002327962,116.29932301370872,117.13306427001953,47118582.0
2009-07-22,117.02697303567801,122.43870997662447,114.04066334653801,115.13969421386719,63070518.0
2009-07-23,116.8071678524303,119.59640261168254,114.98050895323226,117.59542846679688,55353540.0
2009-07-24,118.66413338342286,120.4680456023993,115.20790291145863,116.35240173339844,57609409.0
2009-07-27,117.12550415046255,118.54286185556825,113.1614290221322,114.88955688476562,61956823.0
2009-07-28,115.16241560416675,115.20789633574418,110.9633927491628,112.22915649414062,57014320.0
2009-07-29,112.17610285731251,112.88856644715128,108.77292293724743,111.07707214355469,44168679.0
2009-07-30,110.22060384940245,115.76876985556328,109.44749499618494,114.783447265625,46910286.0
2009-07-31,117.33013693498054,117.7697543282266,113.84359036779624,114.98050689697266,35803333.0
2009-08-03,115.80668146715598,117.4893288416414,113.41915262017532,117.29226684570312,27991018.0
2009-08-04,117.02696095238649,119.07341577991498,114.22256177716345,115.74603271484375,48726870.0
2009-08-05,116.71622803641046,117.93652403576263,114.90473328614978,117.23921203613281,36683872.0
2009-08-06,116.72379894546762,121.86267696082584,114.44995292359545,116.14018249511719,76527225.0
2009-08-07,115.66264653077944,115.93551818365562,111.11496799648897,111.88807678222656,39098488.0
2009-08-10,113.0325776101414,114.97291913105305,108.08319282779763,108.94725036621094,51778628.0
2009-08-11,111.33478311984527,111.33478311984527,106.51424537566143,108.7047119140625,38187187.0
2009-08-12,107.62842718905826,108.23477757309439,104.6269533502423,107.65116119384766,38127226.0
2009-08-13,109.75068292098138,115.19273569784013,109.75068292098138,114.783447265625,35109976.0
2009-08-14,115.96583216265245,115.96583216265245,111.89565683714967,112.91130828857422,24985482.0
2009-08-17,111.22110988985035,111.56976588531266,106.4308937960239,106.86292266845703,30469626.0
2009-08-18,107.65116428264903,110.35703252742674,105.7108226430471,109.15190124511719,34215423.0
2009-08-19,109.59906788375416,109.9022430283696,106.17314803958068,108.6213150024414,37529607.0
2009-08-20,109.88711822667574,111.38785527961203,108.25753393199709,109.07611083984375,20595839.0
2009-08-21,109.12914890822942,113.57828335117942,107.1660608710608,112.99466705322266,47251066.0
2009-08-24,113.69198485550987,117.31497325104792,113.69198485550987,116.41301727294922,30539030.0
2009-08-25,115.38222983211504,116.26902144816961,113.74506335751536,115.08662414550781,28630492.0
2009-08-26,115.20789992725031,116.481245954167,114.07097065555264,115.49591064453125,23269433.0
2009-08-27,114.44992514617398,115.20788211742872,113.21447780075881,113.77536010742188,28304897.0
2009-08-28,113.66928546717163,116.83750571765883,113.66928546717163,115.7536392211914,26284412.0
2009-08-31,114.37414985004042,115.64749577976868,112.63087030691807,113.86631774902344,26119588.0
2009-09-01,114.02550473651888,117.57269665002948,112.17611179734193,112.90373992919922,28549279.0
2009-09-02,111.4181694299227,112.93405821820923,109.59909270647181,111.58491516113281,21361164.0
2009-09-03,112.32768578779378,113.98001664349755,110.67536765397278,111.56217193603516,29277231.0
2009-09-04,112.02451847483725,114.07097340253777,110.81180491478818,112.7673110961914,23908632.0
2009-09-07,113.51008308089833,120.80154113998664,113.47976683424642,119.58124542236328,36697584.0
2009-09-08,120.5135354145444,122.25681526719562,118.49739658006688,119.74800872802734,50940241.0
2009-09-09,119.3008013894365,121.1198651982883,118.78539976489712,120.19517517089844,25875965.0
2009-09-10,122.02940536006383,125.57659701699158,121.80202715112969,123.78784942626953,37852116.0
2009-09-11,125.81917748817065,128.03996088112106,124.03799888282478,126.59986877441406,35905380.0
2009-09-14,124.30326790664611,126.56953167049546,124.01524444399308,125.00057983398438,21326349.0
2009-09-15,125.81914508796714,128.3961660827448,125.66755112760968,128.0020294189453,19170783.0
2009-09-16,128.8585442029068,131.87517049757645,128.8585442029068,131.04901123046875,28691140.0
2009-09-17,133.224312018394,134.02015502105667,130.84435253238726,132.03433227539062,35923750.0
2009-09-18,131.8827343797558,131.8827343797558,127.10008200102202,127.71402740478516,33598790.0
2009-09-22,127.63822501441953,130.13186685089406,126.88028063686367,129.15411376953125,16267317.0
2009-09-23,129.6088632971093,130.5032370181999,127.34260002861973,128.123291015625,17965029.0
2009-09-24,126.57709394797276,140.6142677210603,125.87221253975963,130.43504333496094,35010222.0
2009-09-25,128.85093141842245,129.53307877602265,126.74384413014855,127.1834487915039,17814461.0
2009-09-29,135.47536611765756,135.47536611765756,128.8509170783649,131.32940673828125,22462187.0
2009-09-30,130.39714373702262,137.9387144751459,130.39714373702262,137.58248901367188,45465095.0
2009-10-01,124.00006449682064,141.5692772559999,124.00006449682064,140.46267700195312,46686249.0
2009-10-05,136.43041041207917,139.5986174624585,135.9604767469305,138.31011962890625,32277498.0
2009-10-06,139.03016142785103,143.20645042618335,135.38443857713668,142.2211151123047,40974895.0
2009-10-07,143.25189640904657,144.63136818072624,138.53747246742392,139.21961975097656,30668115.0
2009-10-08,139.8638820665129,141.72084422535252,138.38587931457295,139.90936279296875,34944371.0
2009-10-09,140.0685751765782,140.1671061834133,135.70280556836704,136.7032928466797,23061555.0
2009-10-12,135.59664543840765,140.22012069225758,135.11156009409007,139.49249267578125,26540228.0
2009-10-13,139.61375427246094,139.61375427246094,139.61375427246094,139.61375427246094,0.0
2009-10-14,140.16705433237527,141.56926008524377,138.98465724397838,139.61375427246094,18482937.0
2009-10-15,140.59154005783023,142.91085405150557,138.58298353045393,141.8800506591797,31891024.0
2009-10-16,140.3944771062384,147.01134532535605,140.3944771062384,145.38934326171875,33702691.0
2009-10-20,143.8203797090083,146.43529917332202,142.5015529742906,143.16854858398438,22193319.0
2009-10-21,142.03920862836316,142.69103978574947,139.80327395095367,140.84165954589844,21112014.0
2009-10-22,139.15900130817974,139.61377045040487,134.30814742028844,135.12672424316406,27866652.0
2009-10-23,137.03673997838447,138.22671936277317,135.68759713018335,136.99127197265625,19342763.0
2009-10-26,137.79471734165216,139.46220023974632,134.4673337888664,135.0433807373047,19795264.0
2009-10-27,134.15655641562537,136.3470229554555,125.23552677787352,126.49372100830078,57013891.0
2009-10-28,125.36438238341977,125.81915156602368,119.30081448517409,122.70399475097656,56320363.0
2009-10-29,119.90714619729403,122.03698005248201,114.70005449944047,116.98905181884766,57676899.0
2009-10-30,118.99762421476998,122.8328395814797,115.79910095747798,119.87684631347656,65643886.0
2009-11-03,119.19471740722656,124.86416211168773,117.3377419330799,119.19471740722656,51784782.0
2009-11-04,120.66509741671427,126.09199810187268,120.49835170130245,125.47806549072266,36119803.0
2009-11-05,126.12233959397676,128.54019747801843,122.55241323363589,128.03994750976562,31882928.0
2009-11-06,129.90450825166656,130.77613551221816,127.4108533165803,128.6311492919922,29357278.0
2009-11-09,128.6993500532044,135.29348422805234,128.03235439280832,134.6871337890625,37202297.0
2009-11-10,136.41522904016884,137.76437192671966,134.952390692302,135.90740966796875,33055286.0
2009-11-11,135.9756264598379,140.82648022020564,134.3081438894762,140.1443328857422,22744386.0
2009-11-12,140.52332985949423,140.75070810384682,133.8533984000226,135.30865478515625,28706227.0
2009-11-13,136.30913683327586,138.68909603658483,135.14190396052044,137.78713989257812,21123833.0
2009-11-16,138.11303411914355,141.28125364347747,138.11303411914355,139.35606384277344,19300605.0
2009-11-17,139.7653867279791,140.2049914561931,136.4379904883712,139.5455780029297,19681051.0
2009-11-18,138.7042366259103,139.1590057827583,136.58198480124736,137.26414489746094,17739876.0
2009-11-19,137.08980831809265,137.17317481311483,133.09542986431902,134.37635803222656,19304213.0
2009-11-20,133.39862575299443,136.58199742323296,130.06366010916958,135.97564697265625,27084640.0
2009-11-23,136.4303817544223,140.0306232219109,135.70275376415742,139.0452880859375,19699955.0
2009-11-24,138.72698513900008,138.85583237316953,135.86194068616038,137.84776306152344,26675170.0
2009-11-25,137.05193493426128,137.79471489304794,134.49007812919317,136.7108612060547,24813921.0
2009-11-26,135.89985002399402,135.94533076045957,130.36683537103642,131.20057678222656,34519276.0
2009-11-27,128.85095148867455,129.89691941450687,122.93896439565937,128.9873809814453,42162917.0
2009-11-30,136.43036198081788,136.43036198081788,130.3667835522237,131.5567626953125,28313087.0
2009-12-01,132.79223976707493,134.8993396616382,131.13233947338645,134.49005126953125,22969435.0
2009-12-02,135.64969866862603,139.07562511987985,134.61131322816232,135.45263671875,36092732.0
2009-12-03,135.21770507070514,137.18078091146694,132.9741752848236,134.04287719726562,27686252.0
2009-12-04,132.6406875163279,133.60327621660528,131.12478587540286,132.1025390625,23213157.0
2009-12-07,132.4891004080647,133.5957009029911,129.77564943359985,130.47296142578125,23868311.0
2009-12-08,130.36681339266843,133.05752963965068,129.0934674832643,132.2541046142578,32729114.0
2009-12-09,131.38247304965952,132.15558187802577,129.30570198535446,129.65435791015625,19975054.0
2009-12-10,129.6543918448487,133.0954712618728,127.98690876316881,132.7847137451172,32892728.0
2009-12-11,134.5658747986515,134.5658747986515,129.35878147641992,131.04901123046875,22930633.0
2009-12-14,130.13945915901962,131.6780820390212,128.47197631067314,128.95706176757812,22606556.0
2009-12-15,128.00202664584938,129.89690022173346,124.90960406348854,125.15972900390625,32478297.0
2009-12-16,123.8484793890438,126.68319467109613,123.44676050822699,124.69737243652344,29591991.0
2009-12-17,124.45482891075147,126.10715970874362,123.24211547831254,125.18245697021484,25527507.0
2009-12-18,123.8333494290361,124.97027893309674,121.89300738312117,122.68885040283203,25751418.0
2009-12-21,122.63578686245658,124.13652397672092,121.34727622672534,122.92379760742188,25986174.0
2009-12-22,123.98491536517326,125.66754978652177,123.69689193232107,125.16731262207031,16477901.0
2009-12-23,125.8191257764507,131.12474819013974,125.51595062415223,130.7609405517578,22437387.0
2009-12-24,131.12477090382984,132.17073871841953,129.60888215787097,131.109619140625,17756678.0
2009-12-29,131.10962584835715,134.00497401014357,131.10962584835715,133.42893981933594,19094790.0
2009-12-30,133.39863290235579,134.70987758974573,132.30718422218462,133.36831665039062,18374152.0
2009-12-31,134.1413940386668,134.86902208027524,131.625005776928,132.94383239746094,17544912.0
2010-01-04,132.94386093814367,134.15657460117248,132.64068570285767,133.3531494140625,9162186.0
2010-01-05,134.61132950066414,136.39250767209538,133.62599418840784,134.61891174316406,14659997.0
2010-01-06,135.67246850594313,137.5446084117714,134.9296885159888,135.6497344970703,20410054.0
2010-01-07,135.93775685615927,135.93775685615927,132.86806775506258,134.36880493164062,10852286.0
2010-01-08,134.77808637073088,134.91451585947715,132.03431938766747,132.48150634765625,20580934.0
2010-01-11,133.0954382816568,133.67147242889249,131.2687794111719,131.79176330566406,18184672.0
2010-01-12,131.79175902673236,132.18589567586534,127.33502906565094,127.75189971923828,22781935.0
2010-01-13,124.55337481849726,127.97170649361541,124.55337481849726,127.4335708618164,31684856.0
2010-01-14,128.3961698082744,130.5184217054419,126.00105895205277,126.62257385253906,33858143.0
2010-01-15,127.37291677067314,128.63869310849662,125.88734448337856,127.7064208984375,19521925.0
2010-01-18,126.42550140279272,131.70080809918954,125.86461904591886,130.87464904785156,22909535.0
2010-01-19,130.9731985436676,132.79226261779243,130.21525411929187,131.20057678222656,20804140.0
2010-01-20,131.85238471398407,134.0959140629443,131.72353749225553,133.0878448486328,27480893.0
2010-01-21,131.8599939488015,132.33749716862462,127.68370453145567,129.26023864746094,33727122.0
2010-01-22,125.66752837918696,128.39614284038643,124.43208108031806,127.44112396240234,32621154.0
2010-01-25,126.06168704816992,127.20618582084802,125.09909848247162,125.94042205810547,15865157.0
2010-01-27,124.30325530566664,125.42500734828671,118.23967504974563,119.34627532958984,38013514.0
2010-01-28,121.27147840204582,122.45387579035597,118.1260051836699,119.4599838256836,56519067.0
2010-01-29,117.48173606583683,127.18345728544149,117.48173606583683,125.87220001220703,59256560.0
2010-02-01,124.31841277456418,128.6083973383331,123.54531662478445,126.69837188720703,28587542.0
2010-02-02,127.48663014906748,127.7064388513208,123.66657931792892,124.15166473388672,29159537.0
2010-02-03,125.07637618737928,128.0930021211983,124.79593496924548,127.25167846679688,18166148.0
2010-02-04,126.54676820190106,128.69933620019546,125.1369927693944,125.6372299194336,18276049.0
2010-02-05,122.75704153489006,122.75704153489006,119.75558028085219,120.99102783203125,27352501.0
2010-02-08,128.850951562033,128.850951562033,119.14922947366115,122.08248901367188,22972361.0
2010-02-09,122.18099806089198,124.00006187935735,119.9677975995159,123.15116882324219,20874557.0
2010-02-10,124.00009179076355,124.5382402738174,120.79398578956221,121.24117279052734,19253811.0
2010-02-11,119.77075423755831,125.78885506780895,119.77075423755831,125.22039031982422,19596379.0
2010-02-15,126.12234111009082,126.12234111009082,123.16634744825659,123.90155792236328,10649243.0
2010-02-16,123.84848117201554,127.00153616297125,123.84848117201554,126.1905288696289,11282936.0
2010-02-17,127.335037959954,128.50228350465983,125.91011066237334,127.47904968261719,28238435.0
2010-02-18,127.33503860692886,129.30570927837434,126.4785632311237,127.34262084960938,25365791.0
2010-02-19,126.12231137956242,126.88026840593673,123.86363022792214,126.35728454589844,18276038.0
2010-02-22,128.115736192602,128.85094661018866,125.62967644345213,126.06169891357422,12621301.0
2010-02-23,125.80398904190747,129.15410604355293,125.15214521206977,128.50985717773438,20701076.0
2010-02-24,127.35019016697727,128.22941218158797,126.27390619397615,127.50935363769531,17102217.0
