Date,Open,High,Low,Close,Volume
1999-10-29,60.933481664850035,61.28569832187229,56.706881780582975,58.651119232177734,120130.0
1999-11-01,59.17240606834733,59.524622771135114,57.1999903829756,58.01008987426758,299460.0
1999-11-02,57.77057562475447,58.10870059433186,55.0162388808079,56.34409713745117,342580.0
1999-11-03,57.48174713459337,60.570688172495345,51.83923578714065,53.21640396118164,122690.0
1999-11-04,54.241367097852674,57.41131712305186,53.8891504283861,56.33705520629883,75850.0
1999-11-05,57.05910235566739,57.407798804847154,56.00245231204392,57.01683807373047,142300.0
1999-11-08,57.01683807373047,57.01683807373047,57.01683807373047,57.01683807373047,0.0
1999-11-09,56.29125901001993,58.39046691466422,56.28421317326107,57.28098678588867,327900.0
1999-11-10,58.32707740378274,59.87682846125548,57.62264412776797,59.57744216918945,33230.0
1999-11-11,59.52461020324226,60.79259221531954,58.11574368955605,59.7817268371582,49740.0
1999-11-12,58.82018209615076,60.29949099015605,58.74621423297063,60.116336822509766,23300.0
1999-11-15,60.51082706871514,60.92996578038087,59.17240260165484,59.91205978393555,36750.0
1999-11-16,60.052939126332355,60.23609329008326,59.17239749691399,59.70424270629883,33340.0
1999-11-17,59.87683296426288,60.29949188677772,59.45417404174805,59.45417404174805,27150.0
1999-11-18,59.17239963527155,59.612670465891135,59.17239963527155,59.45417404174805,11010.0
1999-11-19,59.17240093930467,59.80639202424864,59.03151642016153,59.084346771240234,31080.0
1999-11-22,58.820198159940816,59.87684842628706,58.820198159940816,59.4471435546875,52500.0
1999-11-23,59.44714355468749,59.44714355468749,59.44714355468749,59.4471435546875,0.0
1999-11-24,60.58126971612756,60.58126971612756,59.1724029785432,59.42951965332031,32580.0
1999-11-25,59.72889910530575,59.73594494301417,58.115746231644884,58.97163009643555,100580.0
1999-11-26,57.76352002161406,59.524602949102295,57.552187920556044,57.76704025268555,232310.0
1999-11-29,57.90441151832254,58.221409708298296,56.354660504216284,56.904117584228516,80810.0
1999-11-30,56.35466173767965,57.41131164526114,56.18559925729843,56.861854553222656,64040.0
1999-12-01,56.84778023069068,57.3408868960539,56.319455115630724,56.432167053222656,176390.0
1999-12-02,57.05558526204297,57.30565610979191,56.56600426321017,57.140113830566406,126750.0
1999-12-03,58.961068988513745,59.17240114235355,56.28774572675983,56.60474395751953,144120.0
1999-12-06,57.12955918026699,58.467983984922604,57.12955918026699,57.77411651611328,113610.0
1999-12-07,58.115746427061055,59.172396362098524,58.115746427061055,58.4327392578125,90800.0
1999-12-08,58.890630319158966,59.876838139872206,57.13659268318772,57.66843795776367,105220.0
1999-12-09,58.11575548399641,58.60885671410049,57.06615122311753,58.2425537109375,43560.0
1999-12-10,56.75970381094167,58.32707200450435,56.425099110688556,56.692787170410156,146160.0
1999-12-13,55.80168536188659,56.530776460434076,54.945801419487324,55.6678466796875,46330.0
1999-12-14,55.01624685524879,55.01624685524879,53.04383658175372,53.52989196777344,43820.0
1999-12-15,53.536943158734864,54.51962547434634,50.736821219720674,51.93083572387695,171680.0
1999-12-16,52.128067051365896,52.82898015798916,51.91673490004636,52.448585510253906,190480.0
1999-12-17,52.76207119493253,53.46650470788383,51.77586320192047,52.385196685791016,303800.0
1999-12-20,52.4802899840121,52.4802899840121,51.423639850105815,52.11398696899414,133850.0
1999-12-21,49.59210730245464,51.77584954157301,49.59210730245464,50.63819122314453,243450.0
1999-12-22,52.128081138082834,52.69163011095777,50.72625992041811,51.08199691772461,89160.0
1999-12-23,52.40984988233187,52.40984988233187,51.4940842453446,51.99775695800781,34130.0
1999-12-24,51.4236360808234,51.7547206250834,50.014769338883035,50.30710983276367,116470.0
1999-12-27,49.662547912200374,50.36698121591953,49.310331260340796,50.13099670410156,30150.0
1999-12-28,49.38076916628252,50.57830890176331,49.31032691699521,50.18382263183594,55700.0
1999-12-29,49.310334471474384,50.98688390872053,49.310334471474384,49.65903091430664,49120.0
1999-12-30,51.00096685374854,51.00096685374854,48.74677729634144,49.53926467895508,63180.0
1999-12-31,49.53926467895508,49.53926467895508,49.53926467895508,49.53926467895508,0.0
2000-01-03,49.66255788320344,53.501718009520594,49.66255788320344,53.31856918334961,75120.0
2000-01-04,50.014785079693326,54.24138663572375,50.014785079693326,53.153038024902344,81350.0
2000-01-05,53.184720246190906,53.46649467336864,49.66255334246966,51.7969856262207,60950.0
2000-01-06,52.128060109119815,55.94256677419479,52.128060109119815,55.34379959106445,196970.0
2000-01-07,56.91821595606,59.77116775512695,56.21378261687312,59.77116775512695,331070.0
2000-01-10,63.39899809206593,64.55426829401382,60.9334814995967,64.25840759277344,295750.0
2000-01-11,64.80787812843155,64.80787812843155,59.11958010550616,60.14100646972656,206350.0
2000-01-12,63.399015966239475,63.399015966239475,60.62002598136202,62.18034362792969,93120.0
2000-01-13,62.69458509475632,64.80788571592788,61.63793478417054,62.08877182006836,195260.0
2000-01-14,61.46180197814202,61.99012692351287,60.86303478160158,61.26103591918945,156750.0
2000-01-17,61.99015542904206,62.694589013462995,61.28572184462113,61.70486068725586,71250.0
2000-01-18,61.29275056811945,63.328562628604175,61.14482020163166,62.06410598754883,125260.0
2000-01-19,62.62412952971444,64.17388084002897,62.62412952971444,63.45888137817383,141080.0
2000-01-20,63.8921076661625,64.80082740329055,62.94464925119447,63.096099853515625,56710.0
2000-01-21,63.25106617183074,63.25106617183074,62.359958484046516,62.571285247802734,18880.0
2000-01-24,61.99014038172412,63.04679050186714,59.94728240790085,62.324745178222656,63510.0
2000-01-25,61.35615589195823,62.694580597573136,61.285713617852394,62.07820129394531,68590.0
2000-01-26,62.07820129394531,62.07820129394531,62.07820129394531,62.07820129394531,0.0
2000-01-27,60.996882468383575,62.342352774644425,57.11193289209644,58.48910140991211,146780.0
2000-01-28,56.35466396246544,57.41131391176167,55.08668187355014,55.822818756103516,64180.0
2000-01-31,54.85069610608223,55.50934488064052,51.370799340743,52.60355758666992,54160.0
2000-02-01,52.902943574098515,53.46649240454002,50.78964352154278,51.529300689697266,73470.0
2000-02-02,52.128062154750474,52.973379931824525,49.3103290653045,51.497596740722656,49390.0
2000-02-03,52.832502822763765,52.832502822763765,48.95811928242776,50.30710983276367,116190.0
2000-02-04,50.71920865587174,50.71920865587174,49.73300074601631,50.26132583618164,131470.0
2000-02-07,49.38078173341997,50.507874132053146,49.31033946620549,49.430091857910156,71950.0
2000-02-08,49.592110578445194,49.592110578445194,47.901469406852726,48.288909912109375,150830.0
2000-02-09,50.29653635468312,52.15271951865052,48.9581120720774,49.831607818603516,233570.0
2000-02-10,50.648761408070634,51.4236370559515,49.803438122236784,50.16270065307617,113410.0
2000-02-11,50.930530882017045,51.35318979661642,49.310332105919805,49.6026725769043,207950.0
2000-02-14,50.01476518786473,50.085207444235316,48.605898562854456,48.648162841796875,77650.0
2000-02-15,47.97191178232522,47.97191178232522,45.083736018518884,46.020633697509766,186220.0
2000-02-16,47.19704118131566,47.90147463178306,46.63349227118145,47.52812576293945,108760.0
2000-02-17,47.1970385326138,49.16945423299067,47.1970385326138,47.69013977050781,89260.0
2000-02-18,47.19703384063287,48.951071354654275,46.56304275893842,46.989227294921875,114600.0
2000-02-21,47.54925397655116,48.60590406491896,46.14038719206075,46.89413070678711,79930.0
2000-02-22,47.19703495131728,47.19703495131728,46.14038491509376,46.31297302246094,111420.0
2000-02-23,46.35171863452398,47.90146992346422,46.140386470395676,46.89060974121094,57930.0
2000-02-24,47.54925315244028,47.69013767868744,45.22462084856091,46.640533447265625,82050.0
2000-02-25,47.47881018560294,47.47881018560294,45.083735654098916,45.214054107666016,63460.0
2000-02-28,45.08373760065887,46.21082996579528,42.91056120655515,44.79139709472656,90710.0
2000-02-29,45.78816665342076,46.48203391650535,42.618216654337786,43.07609939575195,161830.0
2000-03-01,44.02708553797777,44.02708553797777,39.63142013549805,39.63142013549805,93030.0
2000-03-02,37.123640672625946,37.33497015493081,36.46147155761719,36.46147155761719,87030.0
2000-03-03,33.54510959636057,38.42330916738931,33.54510959636057,35.54570007324219,263060.0
2000-03-06,36.98275496753374,36.98275496753374,32.703321355279066,33.481719970703125,186090.0
2000-03-07,33.80576920603016,34.51724595039439,32.54483243352632,33.062591552734375,178340.0
2000-03-08,34.37635532284779,35.6760360303387,32.76320191316432,34.4749755859375,393170.0
2000-03-09,35.22166509836407,35.22166509836407,33.460581843445866,35.1970100402832,349100.0
2000-03-10,35.2216600723894,36.4825961479088,33.10836046804604,34.24602127075195,369350.0
2000-03-13,35.22166557279727,36.630532195709165,34.30590280534451,36.066986083984375,136050.0
2000-03-14,35.92609993252472,37.3349665965453,34.51723326850414,36.627010345458984,303860.0
2000-03-15,36.63053409224222,39.557453792977974,36.63053409224222,38.046443939208984,166050.0
2000-03-16,38.574769041508745,39.43770150708382,36.63053417899178,38.2965202331543,98790.0
2000-03-17,38.2965202331543,38.2965202331543,38.2965202331543,38.2965202331543,0.0
2000-03-20,38.2965202331543,38.2965202331543,38.2965202331543,38.2965202331543,0.0
2000-03-21,38.74383669273137,39.09253047054992,37.6942297526875,38.38105392456055,227650.0
2000-03-22,39.65960363906278,41.35024503407806,39.3073869057013,40.381649017333984,193180.0
2000-03-23,41.56156728528248,41.913783957191654,40.31119702512493,40.818389892578125,190810.0
2000-03-24,40.92757946628117,43.181766883785166,40.92757946628117,42.21669387817383,105170.0
2000-03-27,42.89999197857074,45.22461880289924,41.91378421624959,44.8442268371582,141600.0
2000-03-28,45.090773232762395,45.85860288525586,43.833357318660006,44.35111618041992,125430.0
2000-03-29,46.40159127773431,47.89154951330826,44.34402732713728,45.66725158691406,190000.0
2000-03-30,44.344029571887425,45.05353404503762,42.92502062558703,44.07441711425781,131170.0
2000-03-31,44.273071812386284,44.691679480432725,42.925012486394216,43.97507858276367,96110.0
2000-04-03,43.42167006500745,43.847371624778845,40.5517233434971,42.666046142578125,67240.0
2000-04-04,40.796496108444366,41.78980318326758,39.37748754815065,40.28565216064453,146610.0
2000-04-05,39.732254655423375,41.8607682976782,39.732254655423375,41.066123962402344,46330.0
2000-04-06,41.22574743663985,42.57025842329419,40.1614909760575,41.8962287902832,85860.0
2000-04-07,42.92502224894139,43.27977449893264,41.15126099898514,42.38225173950195,90080.0
2000-04-10,42.6412148758264,43.130774661447994,40.597844079774454,41.25413513183594,80210.0
2000-04-11,40.59784480240237,41.718860406872054,40.44175295997136,41.002262115478516,96960.0
2000-04-12,41.43506505660164,41.43506505660164,40.15795475518125,40.52689743041992,47650.0
2000-04-13,39.384591176190455,40.79650623503031,39.384591176190455,40.57301330566406,73220.0
2000-04-14,40.57301330566406,40.57301330566406,40.57301330566406,40.57301330566406,0.0
2000-04-17,39.732241754206754,39.732241754206754,37.327022552490234,37.327022552490234,76240.0
2000-04-18,37.74563981402165,38.24229350365579,34.84376631054567,35.86545181274414,205520.0
2000-04-19,38.30614139784074,38.30614139784074,36.18472218105248,36.979366302490234,52840.0
2000-04-20,37.24898172802082,38.88084133860616,35.691619756106185,37.614376068115234,79040.0
2000-04-21,37.614376068115234,37.614376068115234,37.614376068115234,37.614376068115234,0.0
2000-04-24,37.461824891754894,37.461824891754894,35.82996561306282,35.897369384765625,67880.0
2000-04-25,35.829974908219036,36.894231588661185,35.829974908219036,36.1102294921875,162360.0
2000-04-26,36.88713829756183,37.178035019723964,36.32662912107671,36.94389724731445,97040.0
2000-04-27,36.25567312914604,36.894228160698994,35.97187299799041,36.19536590576172,48090.0
2000-04-28,36.89424235407698,36.89424235407698,35.82998536309399,35.86191177368164,94430.0
2000-05-01,35.86191177368164,35.86191177368164,35.86191177368164,35.86191177368164,0.0
2000-05-02,35.61713450620648,36.46499235916596,35.12048070243866,35.86191177368164,109620.0
2000-05-03,34.911168753468594,35.82997574318705,34.41096680286281,35.18077850341797,79940.0
2000-05-04,36.89424054408611,38.73895148867227,35.90093298528103,37.83788299560547,81140.0
2000-05-05,38.3132417595024,41.78981477955664,37.46183584576005,41.05192947387695,283720.0
2000-05-08,41.86075644463501,43.137863727060775,41.16899078939647,41.889137268066406,194170.0
2000-05-09,41.08030946383382,42.215515521284075,40.087002133656306,41.84657287597656,90580.0
2000-05-10,43.13787587684826,43.13787587684826,41.15126368837371,41.87141036987305,85610.0
2000-05-11,41.435053370244304,43.27621524017766,39.129164330265084,42.130367279052734,157550.0
2000-05-12,42.21550744874596,42.5702596121808,40.08699446813692,40.452388763427734,148420.0
2000-05-15,39.37749761506382,39.590348412214674,37.25253251060596,38.323883056640625,200100.0
2000-05-16,37.67467905845585,38.66798620882314,35.84061100436028,36.603328704833984,289340.0
2000-05-17,37.60372925395177,38.313233579498025,34.62381054534863,36.326622009277344,247270.0
2000-05-18,36.45078932189517,36.53592909386566,35.61712217555003,36.23439025878906,28750.0
2000-05-19,34.8366615738725,36.32307401359897,34.41096005783654,35.606475830078125,54960.0
2000-05-22,34.13426971574812,35.666799677131564,34.13426971574812,35.40782928466797,45290.0
2000-05-23,35.47521477474657,35.815776511798845,34.9785612265913,35.450382232666016,226840.0
2000-05-24,35.120469357925806,36.03573072409701,34.76571714218918,35.59938430786133,57530.0
2000-05-25,35.546170174166654,37.95848627221496,35.546170174166654,36.17763137817383,101670.0
2000-05-26,36.184733728517116,39.07241716444575,35.773219771286406,38.99082565307617,304640.0
2000-05-29,39.66130405970134,41.860767006223924,39.02274890410705,41.44925308227539,236930.0
2000-05-30,42.21195766815114,42.9250102491302,40.58364659503192,42.45673751831055,177740.0
2000-05-31,42.57026023338259,45.053525413663245,42.03813198046531,44.00700759887695,243620.0
2000-06-01,42.57027597196871,43.58486776582426,42.57027597196871,43.077571868896484,98680.0
2000-06-02,42.57027223814098,44.485935030166324,41.86076770083863,43.98573303222656,117150.0
2000-06-05,44.627830855982026,45.904935614361406,43.27977132234044,43.478431701660156,77520.0
2000-06-06,43.421673012891155,43.92187224425369,42.588005822923805,43.49262237548828,62710.0
2000-06-07,42.99596684921822,43.279769700363026,42.4283638534732,42.722808837890625,54700.0
2000-06-08,42.85406798129151,42.85406798129151,41.43505914358708,41.974281311035156,48390.0
2000-06-09,41.57696049101139,42.783118620633815,41.506011127257906,41.78981399536133,35240.0
2000-06-12,42.14456540762734,42.14456540762734,41.36410888879295,41.58760452270508,20570.0
2000-06-13,42.570267158588024,42.570267158588024,40.79650602698019,41.49891662597656,45250.0
2000-06-14,42.215517710487326,44.69878345816305,41.93171482813501,43.967994689941406,169460.0
2000-06-15,42.92502337528546,44.13118159821404,42.64122048522758,43.50681686401367,85920.0
2000-06-16,43.91832617930109,43.91832617930109,43.13786966674179,43.24784469604492,36750.0
2000-06-19,43.6345270555483,44.0602286759113,42.215518045611766,42.85052490234375,51920.0
2000-06-20,43.20882065758429,43.20882065758429,42.215513377840786,42.545433044433594,40350.0
2000-06-21,41.8643089526124,43.279769509051356,41.50600846359843,41.81464385986328,132830.0
2000-06-22,42.17293977638903,42.339673740331584,40.619126143676866,42.041683197021484,54510.0
2000-06-23,41.7898089029871,41.86075825809492,41.00935246407902,41.17608642578125,24420.0
2000-06-26,41.293157431792245,41.293157431792245,40.086999386809424,40.61203384399414,294690.0
2000-06-27,40.44175432541886,41.53084356609598,40.44175432541886,40.90647888183594,80440.0
2000-06-28,41.50600884989148,42.07361184841014,41.15835049086747,41.95654296875,19920.0
2000-06-29,42.002669701831344,43.528102853159766,41.9388141843728,43.20882797241211,74480.0
2000-06-30,43.20882698229309,43.20882698229309,42.180044871944204,42.346778869628906,49220.0
2000-07-03,43.634518228394086,43.989270409112734,42.85406451343079,43.47133255004883,80470.0
2000-07-04,42.002666743922425,44.344031041610485,42.002666743922425,43.921875,96770.0
2000-07-05,43.98927773131764,44.64556883358076,43.46069765189484,43.84028244018555,40290.0
2000-07-06,43.35072671650216,43.70547898981738,42.57027279782669,43.20882797241211,37940.0
2000-07-07,42.57381746161025,43.847376715477324,42.57381746161025,43.630977630615234,146060.0
2000-07-10,43.22654841431388,44.69877036034846,43.22654841431388,43.794151306152344,93520.0
2000-07-11,43.634518364218536,45.39408886127487,43.27976618239562,44.60299301147461,106540.0
2000-07-12,45.40828276699029,46.75634224425314,45.05353055787318,45.674346923828125,181750.0
2000-07-13,46.25967919501422,46.330633957019025,45.26637477746297,46.114234924316406,344260.0
2000-07-14,46.46544473081057,48.884857494011484,46.06102741243582,47.57582092285156,1047630.0
2000-07-17,48.246308747629804,48.523015085341065,46.82729966681716,48.125694274902344,300770.0
2000-07-18,48.24630316850636,48.24630316850636,47.19623418837364,47.96959686279297,223860.0
2000-07-19,48.10440248564984,48.10440248564984,47.18204456205813,47.7425537109375,119000.0
2000-07-20,47.67869661899817,47.67869661899817,47.04014694789508,47.25654602050781,80070.0
2000-07-21,46.827295049809116,47.18204728503495,46.11779057935747,46.234859466552734,74990.0
2000-07-24,45.57147762039222,45.763041458692314,44.41498179046944,45.195438385009766,108550.0
2000-07-25,44.34402033029447,47.11108828152253,43.99281644711092,46.461891174316406,94260.0
2000-07-26,47.82060451253694,48.246306131075535,46.685398392070766,47.6893424987793,175110.0
2000-07-27,48.033452237879935,48.051190932906714,46.96919549335004,47.6822509765625,125010.0
2000-07-28,47.53679903599696,48.17535413551631,47.18204680438504,47.92702865600586,775290.0
2000-07-31,48.1044025351341,51.368121831594905,47.785122293675045,50.73311233520508,263940.0
2000-08-01,50.37481167812648,50.72956387304286,48.60105070354456,49.63338088989258,152290.0
2000-08-02,48.88485653592078,48.95580589663139,46.617990088100335,48.24275588989258,96470.0
2000-08-03,48.388196286171286,48.388196286171286,47.60774255505668,47.948307037353516,26630.0
2000-08-04,47.60775871997628,48.24631395791982,47.18205703237747,48.16472244262695,59890.0
2000-08-07,47.61129935037776,47.82060186772899,47.32394549599433,47.63258361816406,23040.0
2000-08-08,47.465851835448994,48.95581019350288,47.252998321545704,48.70393371582031,61450.0
2000-08-09,48.88485849753546,50.374816784603006,47.96250053201821,49.49148178100586,147840.0
2000-08-10,49.665300738941234,49.998768624282526,48.60104429453535,48.7890625,42760.0
2000-08-11,49.23961271918398,49.23961271918398,48.25340191051895,48.85647964477539,34000.0
2000-08-14,48.955799050614885,50.30385836795966,48.38819341812599,49.8817024230957,103930.0
2000-08-15,49.88170242309571,49.88170242309571,49.88170242309571,49.8817024230957,0.0
2000-08-16,49.310562716092846,50.02006721560497,48.2534025274849,49.81785583496094,84210.0
2000-08-17,49.097693450020266,49.44535444067304,48.60104262492774,48.92741394042969,48790.0
2000-08-18,48.67911181092917,49.27509308609592,48.24631356501925,48.95581817626953,39080.0
2000-08-21,48.689740311427165,49.026753824771866,48.60105225985808,48.9061393737793,20210.0
2000-08-22,48.955811888831704,48.991289280074064,47.89155510863971,48.3811149597168,49870.0
2000-08-23,48.81391122415474,48.81391122415474,47.962502585738385,48.17890167236328,32520.0
2000-08-24,47.997977161441824,48.23920607634148,47.18204596070647,47.8064079284668,27970.0
2000-08-25,47.189145590039196,48.24630577443146,47.189145590039196,47.9766960144043,76250.0
2000-08-28,48.813901970912305,48.95580067720496,47.53679196192366,47.820594787597656,38500.0
2000-08-29,46.89823691723389,48.31724563129899,46.89823691723389,48.22855758666992,38380.0
2000-08-30,48.45915211581771,48.45915211581771,47.67869295451728,47.89509201049805,39830.0
2000-08-31,47.572274465465675,47.572274465465675,47.25299422230857,47.43037033081055,45030.0
2000-09-01,47.43037033081055,47.43037033081055,47.43037033081055,47.43037033081055,0.0
2000-09-04,47.543899512574455,47.78512845165809,46.18874327790722,46.95500946044922,111430.0
2000-09-05,47.394896113997476,47.394896113997476,46.25968474283737,46.81310272216797,24570.0
2000-09-06,47.53679667594416,48.175351743761254,46.12133339337371,47.153663635253906,143740.0
2000-09-07,47.60774104478092,47.60774104478092,46.8272873384249,46.91242980957031,142450.0
2000-09-08,45.51470618637646,47.107540024539624,45.41182502192058,46.110687255859375,171860.0
2000-09-11,46.11779156289742,46.11779156289742,45.13158076098417,45.83753967285156,78860.0
2000-09-12,44.9825863835373,45.8339896183188,44.344031250906305,44.42207717895508,69110.0
2000-09-13,45.26638222883604,45.37280897627397,44.698779224437814,44.847774505615234,206390.0
2000-09-14,45.31960331926449,46.1036082320267,44.98968359388397,45.596309661865234,65960.0
2000-09-15,46.103603967714555,46.103603967714555,44.94356261528373,45.15996170043945,32440.0
2000-09-18,45.40828415119108,46.472540810984626,44.485928920678944,45.71337127685547,136650.0
2000-09-19,45.755935196142254,47.25298984630694,44.776821116597205,46.674747467041016,122670.0
2000-09-20,47.89154987547698,50.37481542457579,47.21752282024303,48.884857177734375,146970.0
2000-09-21,49.73625446582062,50.2683827348838,48.388195101576166,49.22541046142578,154300.0
2000-09-22,47.5368071348615,48.53011463522295,47.040156091225974,48.13988494873047,70350.0
2000-09-25,47.53680080936364,49.23961266724236,46.476089648561825,48.132781982421875,84110.0
2000-09-26,47.67869371198936,47.891547198105435,47.18204279517054,47.56163024902344,76990.0
2000-09-27,46.36611146374922,47.53679480652778,46.36611146374922,47.38070297241211,49800.0
2000-09-28,49.31055732340469,49.31055732340469,46.827291846686464,46.876956939697266,26170.0
2000-09-29,47.962506349060824,47.962506349060824,46.47964444242975,46.81665802001953,32940.0
2000-10-02,46.81665802001953,46.81665802001953,46.81665802001953,46.81665802001953,0.0
2000-10-03,46.18874273886891,47.52970583612295,46.18874273886891,46.337738037109375,37270.0
2000-10-04,46.11778506541617,47.529697277138645,46.11778506541617,47.050785064697266,36760.0
2000-10-05,47.3239428943854,49.31055744593199,46.83438852294512,48.3278923034668,61640.0
2000-10-06,48.60106589601085,49.31057050763145,48.00508462053304,48.661373138427734,82010.0
2000-10-09,48.81389555415146,50.16194932599129,48.3243358795454,49.800106048583984,108920.0
2000-10-10,49.09770845915599,49.66531421542529,49.09770845915599,49.5340576171875,186490.0
2000-10-11,50.37482100099269,50.81471575281232,47.962504546496184,49.58372497558594,240490.0
2000-10-12,49.09770260131916,50.37481269400851,49.06223062896553,50.1229362487793,161540.0
2000-10-13,49.66529669113431,54.1351755585715,49.47018194294444,53.00706100463867,402110.0
2000-10-16,54.951120826827804,55.34135046327911,53.301525045562094,54.5679931640625,351980.0
2000-10-17,54.63185138815074,54.63185138815074,52.50333769770331,54.11391067504883,278220.0
2000-10-18,52.85807625218824,54.06423153163351,51.2262140147375,53.40439224243164,200290.0
2000-10-19,53.21283615631316,53.56758839735525,52.26210274860338,52.996437072753906,54530.0
2000-10-20,51.864768040738454,57.178954223212294,51.864768040738454,52.91483688354492,173640.0
2000-10-23,52.21953838365924,53.56759822967311,52.21953838365924,52.840354919433594,81530.0
2000-10-24,52.290472028812275,54.98659090961615,52.290472028812275,53.8726692199707,121360.0
2000-10-25,53.815911981948666,53.92588430669164,52.93612797091545,53.22347640991211,137480.0
2000-10-26,53.63853519237108,53.780439329841066,53.35473233052046,53.4185905456543,18150.0
2000-10-27,52.85807397807579,57.67560915531265,52.85807397807579,53.32989501953125,63880.0
2000-10-30,53.28379899379128,54.63185893320279,53.28379899379128,53.883331298828125,99600.0
2000-10-31,53.42568869220055,54.099715772656864,53.42568869220055,53.66337203979492,104480.0
2000-11-01,54.91565582144633,56.192760823332286,54.28419717545535,55.08238983154297,358140.0
2000-11-02,55.62514884105042,57.32796056933457,55.34134598415485,57.05125427246094,774340.0
2000-11-03,57.39892078347436,57.895571817133174,56.618466839257536,57.00159454345703,274450.0
2000-11-06,56.76034857515702,57.82460511094121,56.689399222055805,56.79582595825195,115620.0
2000-11-07,57.46985879096417,57.46985879096417,56.76035436144609,57.04770278930664,137970.0
2000-11-08,56.90225127242172,58.17936137017334,56.831301914344195,57.43437957763672,159740.0
2000-11-09,56.795838647510884,57.43438838117449,56.76036125648963,56.81357192993164,51500.0
2000-11-10,57.18605018737107,57.18605018737107,56.696495861121335,56.98029327392578,154970.0
2000-11-13,56.760351821358284,57.11510402024178,56.316911572753924,56.607810974121094,572710.0
2000-11-14,56.34884014652214,57.469858437405534,56.05084958709922,57.0654411315918,152640.0
2000-11-15,57.25700779277756,57.25700779277756,56.15727912693952,56.3062744140625,53000.0
2000-11-16,56.19274050158621,56.83839203707582,55.68899307926991,56.70003890991211,74930.0
2000-11-17,56.7603516067051,58.03746168309155,56.7603516067051,57.80686950683594,225350.0
2000-11-20,57.82462794778644,58.10843088536306,57.50535302619449,57.88138961791992,73420.0
2000-11-21,57.611758359659156,58.108414715485964,57.46985963690252,57.89556121826172,103580.0
2000-11-22,56.902246985507084,57.46985263354296,56.760348280042436,56.863224029541016,150940.0
2000-11-23,56.760355430912384,57.363433124747964,56.61845670757083,57.264102935791016,69090.0
2000-11-24,57.5408129052611,57.64014310055305,56.91289991759509,57.48760223388672,93450.0
2000-11-27,57.27474181333722,59.00593428775092,57.27474181333722,58.15452575683594,216350.0
2000-11-28,58.39220871086808,58.67600611330439,58.250304596561456,58.60505676269531,123920.0
2000-11-29,57.00868562711851,58.88887363918017,57.00868562711851,58.29289245605469,126710.0
2000-11-30,59.2365299122224,59.2365299122224,58.072942951069855,58.934993743896484,183760.0
2000-12-01,58.17936584206382,59.24007696070146,57.89556297485049,58.18646240234375,120510.0
2000-12-04,57.11512317860172,58.16164143372813,55.745779015063164,55.97282028198242,220130.0
2000-12-05,56.05085582131389,56.76036032538115,55.696103569280254,56.32401657104492,164200.0
2000-12-06,56.33465975193431,57.115113638286715,55.699650177668985,55.976356506347656,107730.0
2000-12-07,55.97990261519844,56.3133705753398,55.4832462485513,55.89476013183594,46690.0
2000-12-08,55.55420792677626,56.334661842085374,55.55420792677626,56.24951934814453,78870.0
2000-12-11,56.39849909503461,56.40559565417793,55.70318786546995,56.018917083740234,45950.0
2000-12-12,55.92668014598986,56.33109742286813,55.90894686710117,56.022464752197266,61600.0
2000-12-13,53.29443046946317,56.40560930330431,53.29443046946317,56.18211364746094,22670.0
2000-12-14,55.77415500317311,56.27080603980809,55.77060942901512,55.8912239074707,111800.0
2000-12-15,56.05087657902614,56.05087657902614,54.986619428791464,55.050472259521484,65640.0
2000-12-18,53.212826531636786,55.34133959290226,51.478088603228976,54.66731262207031,234030.0
2000-12-19,55.2704016010421,55.2704016010421,53.2163830433853,54.03231430053711,182990.0
2000-12-20,53.35472830157139,54.83404972763345,53.35472830157139,54.727622985839844,24670.0
2000-12-21,55.057534611315134,55.057534611315134,53.212824446455684,53.8762092590332,156850.0
2000-12-22,54.06423104984439,54.19903861288405,53.21282796759833,53.645626068115234,38760.0
2000-12-25,53.645626068115234,53.645626068115234,53.645626068115234,53.645626068115234,0.0
2000-12-26,56.050854733706196,56.050854733706196,53.21283677250588,53.79817581176758,49580.0
2000-12-27,54.41900282406602,55.341361006070144,54.323223596673145,54.99015426635742,53380.0
2000-12-28,54.56088829786373,56.607809964581726,54.52541091337249,56.008277893066406,83600.0
2000-12-29,56.76036540845359,57.23218659548219,55.35554398283464,56.93064498901367,68090.0
2001-01-01,58.17936990705081,58.46317279409342,56.20339724546115,56.67167282104492,61410.0
2001-01-02,56.40561775490088,57.86010440312518,56.121814821943616,56.7568244934082,58780.0
2001-01-03,57.10091994525716,57.54080923546957,56.05085098802598,57.264102935791016,75760.0
2001-01-04,57.75366147967917,57.75366147967917,56.05084977110374,56.27434539794922,81330.0
2001-01-05,56.192755985570955,57.25701276873018,56.192755985570955,56.97676086425781,88850.0
2001-01-08,57.25700110972781,57.89555613221505,56.90224892091143,57.74301528930664,232240.0
2001-01-09,58.172266302642186,58.172266302642186,56.76035401225238,57.0654411315918,48250.0
2001-01-10,57.82460556594673,57.82460556594673,56.121794012675345,56.41978454589844,67070.0
2001-01-11,54.9866004565384,56.83131113117202,54.9866004565384,56.547508239746094,119580.0
2001-01-12,55.58967350957626,56.67166889663698,55.58967350957626,55.788333892822266,138030.0
2001-01-15,55.341351790944245,56.05085630108455,54.844700799081956,55.8983154296875,21540.0
2001-01-16,56.043760426892746,56.050856987746236,54.986600209497894,55.13914108276367,58370.0
