Date,Open,High,Low,Close,Volume
2024-08-20,192.6300048828125,194.3000030517578,191.11000061035156,192.6199951171875,3599107.0
2024-08-21,191.0,228.3000030517578,190.6199951171875,210.7899932861328,108123222.0
2024-08-22,213.89999389648438,221.0,207.55999755859375,210.4199981689453,40237317.0
2024-08-23,217.0,229.8000030517578,213.6999969482422,226.77000427246094,119802871.0
2024-08-26,227.5,227.5,217.8000030517578,219.52000427246094,27185877.0
2024-08-27,220.67999267578125,227.8000030517578,219.25999450683594,225.5500030517578,20807251.0
2024-08-28,226.3000030517578,226.6999969482422,215.3699951171875,217.14999389648438,17509247.0
2024-08-29,218.0,218.35000610351562,208.63999938964844,209.5500030517578,13113414.0
2024-08-30,210.05999755859375,211.47999572753906,206.32000732421875,207.6999969482422,9288281.0
2024-09-02,207.97999572753906,211.5,206.66000366210938,209.42999267578125,9096993.0
2024-09-03,209.0,210.4499969482422,204.24000549316406,209.19000244140625,9532160.0
2024-09-04,205.0,210.60000610351562,204.30999755859375,209.49000549316406,7768389.0
2024-09-05,210.0,216.77999877929688,209.75,215.39999389648438,16531497.0
2024-09-06,216.99000549316406,220.8000030517578,210.0800018310547,216.49000549316406,15642505.0
2024-09-09,217.14999389648438,219.4499969482422,213.55999755859375,217.85000610351562,10512476.0
2024-09-10,218.0,219.9499969482422,214.5,215.55999755859375,6633970.0
2024-09-11,215.8000030517578,216.50999450683594,210.61000061035156,211.92999267578125,4312118.0
2024-09-12,211.39999389648438,212.19000244140625,206.8000030517578,207.69000244140625,5800568.0
2024-09-13,208.0,212.77000427246094,205.1300048828125,206.13999938964844,8523233.0
2024-09-16,206.5,209.33999633789062,201.75999450683594,205.1300048828125,8229502.0
2024-09-17,205.0,205.1300048828125,198.3000030517578,199.25999450683594,11220083.0
2024-09-18,200.0,206.97999572753906,198.89999389648438,199.6699981689453,8876341.0
2024-09-19,200.89999389648438,204.25,194.33999633789062,201.10000610351562,9343996.0
2024-09-20,201.8800048828125,207.27999877929688,197.36000061035156,199.3300018310547,10595454.0
2024-09-23,201.0,202.8300018310547,199.0,202.00999450683594,6114084.0
2024-09-24,202.00999450683594,202.47000122070312,195.39999389648438,196.61000061035156,7982411.0
2024-09-25,198.0,199.3300018310547,195.22000122070312,198.2100067138672,5215375.0
2024-09-26,199.35000610351562,203.0,197.8000030517578,201.11000061035156,5011556.0
2024-09-27,201.10000610351562,205.38999938964844,199.2100067138672,200.02000427246094,8422395.0
2024-09-30,199.7899932861328,199.7899932861328,195.02999877929688,195.61000061035156,4815116.0
2024-10-01,196.0,197.89999389648438,195.4600067138672,197.33999633789062,3439875.0
2024-10-03,195.60000610351562,196.5,193.0500030517578,194.9600067138672,3214801.0
2024-10-04,194.6999969482422,195.17999267578125,190.10000610351562,192.27000427246094,5376933.0
2024-10-07,193.0,195.07000732421875,188.61000061035156,194.0500030517578,7519884.0
2024-10-08,196.0,196.7899932861328,188.60000610351562,193.58999633789062,11274451.0
2024-10-09,193.58999633789062,200.14999389648438,191.92999267578125,198.5,11688603.0
2024-10-10,197.0,198.8000030517578,191.6300048828125,192.92999267578125,9764467.0
2024-10-11,193.0,194.3699951171875,190.61000061035156,192.00999450683594,3407133.0
2024-10-14,193.0,194.1199951171875,191.72999572753906,192.41000366210938,3057602.0
2024-10-15,193.0,195.77000427246094,185.74000549316406,188.67999267578125,8370209.0
2024-10-16,188.50999450683594,189.63999938964844,184.14999389648438,185.77999877929688,4059539.0
2024-10-17,186.0,187.5,180.5,186.22999572753906,9336373.0
2024-10-18,186.0,186.0,181.91000366210938,184.7899932861328,4569090.0
2024-10-21,185.0,186.0,179.4499969482422,181.99000549316406,5869365.0
2024-10-22,181.3000030517578,181.3000030517578,177.11000061035156,178.9600067138672,8048838.0
2024-10-23,177.0,184.08999633789062,176.52999877929688,179.35000610351562,5318009.0
2024-10-24,177.5,179.5399932861328,176.50999450683594,177.94000244140625,6263776.0
2024-10-25,177.94000244140625,179.38999938964844,172.25,177.08999633789062,4789874.0
2024-10-28,177.08999633789062,181.07000732421875,173.0500030517578,178.13999938964844,7221317.0
2024-10-29,178.10000610351562,180.72000122070312,174.44000244140625,179.25,5740778.0
2024-10-30,178.61000061035156,182.7899932861328,177.8000030517578,181.9499969482422,3344413.0
2024-10-31,180.0,182.4499969482422,178.6999969482422,181.6699981689453,1834734.0
2024-11-01,182.0,184.86000061035156,182.0,184.17999267578125,358858.0
2024-11-04,185.49000549316406,185.99000549316406,179.5500030517578,182.4199981689453,2201565.0
2024-11-05,181.4600067138672,184.19000244140625,181.0399932861328,183.38999938964844,2396491.0
2024-11-06,182.1199951171875,183.8300018310547,180.61000061035156,181.49000549316406,5391375.0
2024-11-07,182.0,194.0,181.0,191.5399932861328,8620169.0
2024-11-08,192.0,192.24000549316406,183.99000549316406,184.74000549316406,7382326.0
2024-11-11,184.74000549316406,189.25,181.22000122070312,182.83999633789062,6066553.0
2024-11-12,183.39999389648438,189.25,175.25999450683594,177.80999755859375,6011460.0
2024-11-13,179.00999450683594,188.0,167.88999938964844,172.22999572753906,29113654.0
2024-11-14,174.60000610351562,177.0,168.4199981689453,171.0500030517578,8232043.0
2024-11-18,171.0500030517578,171.39999389648438,166.22000122070312,169.69000244140625,6549669.0
2024-11-19,170.6999969482422,173.44000244140625,169.0,170.30999755859375,7449516.0
2024-11-21,169.47999572753906,173.75,166.83999633789062,167.92999267578125,5106004.0
2024-11-22,170.0,170.8000030517578,166.61000061035156,169.39999389648438,2406868.0
2024-11-25,171.49000549316406,172.39999389648438,167.0,168.0500030517578,6962013.0
2024-11-26,169.0500030517578,170.39999389648438,165.6300048828125,168.05999755859375,4593216.0
2024-11-27,170.10000610351562,174.49000549316406,167.5,170.27999877929688,5671819.0
2024-11-28,171.89999389648438,176.0,169.2100067138672,174.00999450683594,4252767.0
2024-11-29,173.9499969482422,174.88999938964844,169.0,172.05999755859375,10832895.0
2024-12-02,172.0,172.05999755859375,168.11000061035156,171.2100067138672,5005576.0
2024-12-03,171.0,175.0,169.38999938964844,171.8800048828125,5168075.0
2024-12-04,173.0,175.6300048828125,168.38999938964844,169.10000610351562,9670017.0
2024-12-05,170.83999633789062,170.83999633789062,166.74000549316406,167.42999267578125,8876883.0
2024-12-06,168.0,168.6999969482422,163.8000030517578,166.41000366210938,16485830.0
2024-12-09,166.60000610351562,168.6999969482422,164.75999450683594,166.0399932861328,10861716.0
2024-12-10,167.0,174.50999450683594,165.82000732421875,172.55999755859375,20739010.0
2024-12-11,173.2899932861328,174.1699981689453,168.4199981689453,169.91000366210938,8323490.0
2024-12-12,169.61000061035156,172.0,169.3000030517578,169.8000030517578,6572159.0
2024-12-13,169.39999389648438,169.39999389648438,165.91000366210938,168.17999267578125,4662661.0
2024-12-16,169.0,175.83999633789062,167.64999389648438,174.55999755859375,12135692.0
2024-12-17,173.67999267578125,180.35000610351562,173.0,176.3699951171875,20685840.0
2024-12-18,176.3699951171875,176.47000122070312,171.0,173.3000030517578,10890823.0
2024-12-19,169.8699951171875,171.47000122070312,167.7100067138672,170.0,8084551.0
2024-12-20,171.0,172.1999969482422,166.1199951171875,167.3300018310547,8797483.0
2024-12-23,167.4499969482422,169.6699981689453,159.1199951171875,160.0500030517578,9232701.0
2024-12-24,160.02000427246094,162.27999877929688,158.10000610351562,161.94000244140625,6967753.0
2024-12-26,162.24000549316406,162.77999877929688,158.10000610351562,160.85000610351562,6793246.0
2024-12-27,160.85000610351562,161.10000610351562,159.22000122070312,159.66000366210938,3125918.0
2024-12-30,159.66000366210938,162.69000244140625,158.30999755859375,161.9499969482422,6752822.0
2024-12-31,161.8000030517578,164.8000030517578,159.99000549316406,163.75999450683594,4959169.0
2025-01-01,163.5,166.36000061035156,162.39999389648438,164.67999267578125,2668608.0
2025-01-02,164.5800018310547,166.5800018310547,163.36000061035156,165.32000732421875,3318901.0
2025-01-03,165.32000732421875,169.7899932861328,165.32000732421875,167.83999633789062,7031581.0
2025-01-06,175.08999633789062,176.60000610351562,169.64999389648438,171.52000427246094,38545571.0
2025-01-07,171.07000732421875,174.69000244140625,170.47000122070312,172.30999755859375,8688720.0
2025-01-08,171.9199981689453,173.0,168.63999938964844,169.52000427246094,4520764.0
2025-01-09,169.10000610351562,173.42999267578125,168.3000030517578,170.1999969482422,4982727.0
2025-01-10,171.41000366210938,171.41000366210938,168.4499969482422,169.6999969482422,3475881.0
2025-01-13,167.99000549316406,168.0,161.66000366210938,164.5399932861328,9025308.0
2025-01-14,164.0500030517578,166.19000244140625,163.1199951171875,164.92999267578125,15903730.0
2025-01-15,167.5800018310547,173.3800048828125,165.63999938964844,172.77000427246094,7801286.0
2025-01-16,172.58999633789062,176.85000610351562,171.61000061035156,174.97999572753906,9010520.0
2025-01-17,173.4199981689453,175.5,172.1199951171875,172.8800048828125,3549636.0
2025-01-20,173.44000244140625,174.22000122070312,166.5,172.19000244140625,5955385.0
2025-01-21,171.75,172.08999633789062,166.13999938964844,168.1999969482422,4526759.0
2025-01-22,168.35000610351562,168.89999389648438,162.47999572753906,165.27000427246094,3319651.0
2025-01-23,166.0,171.0,164.38999938964844,170.30999755859375,2858247.0
2025-01-24,170.3000030517578,173.25999450683594,166.61000061035156,167.3699951171875,3192164.0
2025-01-27,165.89999389648438,167.72999572753906,162.1999969482422,166.8800048828125,3403596.0
2025-01-28,167.1999969482422,172.72999572753906,166.66000366210938,167.77999877929688,7808140.0
2025-01-29,167.50999450683594,172.49000549316406,165.61000061035156,170.60000610351562,9475290.0
2025-01-30,171.8300018310547,172.0,166.47000122070312,168.58999633789062,9877453.0
2025-01-31,168.58999633789062,170.6300048828125,167.07000732421875,168.89999389648438,2793542.0
2025-02-01,169.14999389648438,180.2100067138672,163.88999938964844,175.52999877929688,11721986.0
2025-02-03,176.0,184.36000061035156,173.30999755859375,178.89999389648438,28860935.0
2025-02-04,180.0,181.38999938964844,176.50999450683594,178.97999572753906,5643071.0
2025-02-05,179.02999877929688,179.49000549316406,173.75,174.32000732421875,6478731.0
2025-02-06,175.6999969482422,176.66000366210938,172.22999572753906,173.82000732421875,3490938.0
2025-02-07,173.80999755859375,174.64999389648438,170.0,173.4600067138672,4365166.0
2025-02-10,174.6999969482422,175.10000610351562,167.4600067138672,169.44000244140625,4455440.0
2025-02-11,170.52999877929688,174.9499969482422,165.72999572753906,166.8300018310547,34787710.0
2025-02-12,168.0,173.6300048828125,164.39999389648438,171.92999267578125,12557079.0
2025-02-13,171.39999389648438,172.7100067138672,169.82000732421875,170.41000366210938,7505583.0
2025-02-14,170.27000427246094,171.0500030517578,167.3000030517578,168.66000366210938,4082287.0
2025-02-17,167.89999389648438,173.88999938964844,165.5,173.49000549316406,6940467.0
2025-02-18,173.39999389648438,174.55999755859375,168.61000061035156,170.89999389648438,6232107.0
2025-02-19,170.0,171.49000549316406,167.6999969482422,170.77000427246094,3347582.0
2025-02-20,169.6999969482422,170.5,165.1999969482422,165.5800018310547,9461781.0
2025-02-21,165.5800018310547,169.1999969482422,162.0500030517578,164.22000122070312,8936220.0
2025-02-24,164.0,165.9199981689453,162.69000244140625,163.75999450683594,3848963.0
2025-02-25,164.0,166.39999389648438,162.36000061035156,163.13999938964844,2966867.0
2025-02-27,165.0,165.0,159.8000030517578,160.67999267578125,5230845.0
2025-02-28,158.1999969482422,160.61000061035156,156.10000610351562,158.8000030517578,6540367.0
2025-03-03,160.38999938964844,161.7100067138672,156.60000610351562,159.4499969482422,6543550.0
2025-03-04,158.9499969482422,162.63999938964844,154.89999389648438,161.75,4545198.0
2025-03-05,162.1999969482422,165.99000549316406,161.05999755859375,165.3800048828125,6022700.0
2025-03-06,165.60000610351562,169.9499969482422,165.27000427246094,168.75999450683594,11573529.0
2025-03-07,172.0,172.0,164.1999969482422,164.7899932861328,11633901.0
2025-03-10,164.7899932861328,164.8000030517578,160.0500030517578,162.47999572753906,6733969.0
2025-03-11,161.0,166.63999938964844,159.75999450683594,165.7899932861328,4438069.0
2025-03-12,167.13999938964844,167.33999633789062,160.2100067138672,164.33999633789062,6312860.0
2025-03-13,164.89999389648438,165.49000549316406,162.92999267578125,164.55999755859375,3985099.0
2025-03-17,164.97000122070312,167.6999969482422,164.05999755859375,164.8699951171875,4928406.0
2025-03-18,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0.0
2025-03-19,167.39999389648438,167.49000549316406,163.50999450683594,164.83999633789062,10513847.0
2025-03-20,165.2899932861328,171.39999389648438,165.2899932861328,168.0800018310547,9732985.0
2025-03-21,168.99000549316406,174.60000610351562,167.00999450683594,172.52000427246094,8417922.0
2025-03-24,173.0,174.25999450683594,171.52999877929688,173.25,4443470.0
2025-03-25,174.89999389648438,177.1999969482422,168.75999450683594,169.50999450683594,7674906.0
2025-03-26,169.99000549316406,173.0,169.1199951171875,171.9499969482422,6813073.0
2025-03-27,170.50999450683594,176.55999755859375,169.8699951171875,174.5500030517578,5821057.0
2025-03-28,175.89999389648438,179.5,174.8800048828125,179.0800018310547,5347936.0
2025-04-01,179.0,180.89999389648438,176.5800018310547,179.8300018310547,4814245.0
2025-04-02,181.0,181.25,178.8300018310547,179.88999938964844,3031106.0
2025-04-03,179.0,180.8000030517578,178.50999450683594,179.3699951171875,1893881.0
2025-04-04,178.99000549316406,179.00999450683594,175.42999267578125,176.77999877929688,2534256.0
2025-04-07,165.97999572753906,173.88999938964844,165.97000122070312,171.3000030517578,9928608.0
2025-04-08,174.0,179.3699951171875,174.0,176.75,4126389.0
2025-04-09,176.0,177.9499969482422,172.38999938964844,177.0,4911791.0
2025-04-11,179.0,182.49000549316406,177.5,179.89999389648438,5899811.0
2025-04-15,180.0,187.6300048828125,177.8000030517578,185.86000061035156,14054630.0
2025-04-16,185.86000061035156,191.85000610351562,185.14999389648438,189.83999633789062,9223490.0
2025-04-17,189.5,191.97000122070312,187.67999267578125,189.4499969482422,6682340.0
2025-04-21,190.0,196.97999572753906,188.86000061035156,192.14999389648438,11237455.0
2025-04-22,192.0500030517578,194.25,186.83999633789062,187.94000244140625,5894496.0
2025-04-23,189.0,194.5,188.24000549316406,192.9499969482422,7698249.0
2025-04-24,192.9499969482422,195.5500030517578,190.80999755859375,194.3699951171875,6715243.0
2025-04-25,193.00999450683594,194.8000030517578,188.1199951171875,191.57000732421875,5296829.0
2025-04-28,190.99000549316406,195.0,190.75,194.07000732421875,6622460.0
2025-04-29,193.89999389648438,199.74000549316406,193.5,194.72000122070312,7143305.0
2025-04-30,194.3000030517578,194.75,191.92999267578125,194.3699951171875,5819934.0
2025-05-02,195.39999389648438,196.91000366210938,192.5500030517578,194.64999389648438,9461469.0
2025-05-05,193.49000549316406,198.88999938964844,193.1999969482422,196.27000427246094,10625515.0
2025-05-06,197.86000061035156,200.6999969482422,192.05999755859375,194.4600067138672,5621262.0
2025-05-07,190.64999389648438,196.77999877929688,190.02000427246094,195.63999938964844,5237367.0
2025-05-08,195.02999877929688,196.97999572753906,190.5,192.4600067138672,4489862.0
2025-05-09,188.5,194.38999938964844,188.5,193.02999877929688,3873715.0
2025-05-12,195.80999755859375,199.1999969482422,195.80999755859375,198.97000122070312,3248718.0
2025-05-13,199.0,201.30999755859375,195.11000061035156,197.6300048828125,5449240.0
2025-05-14,199.6999969482422,204.4499969482422,196.57000732421875,197.35000610351562,21762292.0
2025-05-15,197.5,199.89999389648438,196.55999755859375,197.32000732421875,7347903.0
2025-05-16,197.0,202.75,197.0,201.8000030517578,11944254.0
2025-05-19,203.0,205.0800018310547,195.55999755859375,196.64999389648438,15854639.0
2025-05-20,199.0,201.4499969482422,197.5,199.02999877929688,10347029.0
2025-05-21,198.60000610351562,203.3800048828125,196.5,200.47999572753906,12263249.0
2025-05-22,199.60000610351562,203.89999389648438,199.60000610351562,201.44000244140625,8537838.0
2025-05-23,201.44000244140625,204.60000610351562,200.61000061035156,203.2899932861328,6338397.0
2025-05-26,204.49000549316406,206.38999938964844,199.61000061035156,200.25999450683594,6522336.0
2025-05-27,202.0,202.89999389648438,199.22999572753906,201.1300048828125,9181108.0
2025-05-28,202.16000366210938,205.60000610351562,200.25,200.8300018310547,9159924.0
2025-05-29,201.49000549316406,205.39999389648438,199.25,204.50999450683594,8806978.0
2025-05-30,205.25,208.60000610351562,200.11000061035156,203.25999450683594,193439927.0
2025-06-02,199.0,204.39999389648438,193.41000366210938,194.5500030517578,20250116.0
2025-06-03,195.38999938964844,196.39999389648438,192.47999572753906,195.47999572753906,7676924.0
2025-06-04,196.0,196.3000030517578,193.67999267578125,195.0500030517578,6168700.0
2025-06-05,195.5,199.60000610351562,194.64999389648438,198.1300048828125,6028105.0
2025-06-06,198.8000030517578,198.8000030517578,196.5500030517578,197.1999969482422,6268363.0
2025-06-09,197.1999969482422,203.32000732421875,197.10000610351562,202.02999877929688,9955307.0
2025-06-10,203.9600067138672,203.9600067138672,198.55999755859375,199.3000030517578,2750326.0
2025-06-11,200.60000610351562,200.61000061035156,197.69000244140625,199.05999755859375,2941307.0
2025-06-12,199.89999389648438,200.10000610351562,193.9499969482422,194.49000549316406,2502702.0
2025-06-13,192.0,195.33999633789062,191.16000366210938,194.72999572753906,3108766.0
2025-06-16,194.72999572753906,196.77000427246094,192.1999969482422,195.10000610351562,4532367.0
2025-06-17,194.1999969482422,195.42999267578125,192.9499969482422,194.05999755859375,2992673.0
2025-06-18,193.60000610351562,197.89999389648438,193.14999389648438,196.2100067138672,4182314.0
2025-06-19,196.0,196.99000549316406,193.13999938964844,193.99000549316406,2186156.0
2025-06-20,193.5500030517578,198.57000732421875,193.22999572753906,197.07000732421875,19831617.0
2025-06-23,196.00999450683594,204.82000732421875,194.60000610351562,203.52999877929688,12120299.0
2025-06-24,204.10000610351562,204.99000549316406,196.27000427246094,198.36000061035156,6204984.0
2025-06-25,198.89999389648438,204.6999969482422,198.47999572753906,204.13999938964844,9021420.0
2025-06-26,204.25,207.88999938964844,202.39999389648438,206.85000610351562,5322917.0
2025-06-27,208.0,210.94000244140625,204.1999969482422,209.86000061035156,20037270.0
2025-06-30,210.0,210.3800048828125,206.66000366210938,208.38999938964844,3452461.0
2025-07-01,208.22999572753906,210.27999877929688,206.7100067138672,207.0500030517578,3847897.0
2025-07-02,207.75999450683594,212.25,204.25999450683594,211.58999633789062,8571295.0
2025-07-03,205.0,205.5,201.0,202.30999755859375,59581827.0
2025-07-04,202.5,203.16000366210938,197.6199951171875,198.22999572753906,7997284.0
2025-07-07,200.0,203.1300048828125,199.30999755859375,201.52000427246094,17509900.0
2025-07-08,201.52000427246094,202.9600067138672,200.55999755859375,202.58999633789062,4455832.0
2025-07-09,202.88999938964844,214.94000244140625,201.91000366210938,213.3699951171875,20223587.0
2025-07-10,212.0,218.42999267578125,211.11000061035156,217.13999938964844,15986720.0
2025-07-11,216.50999450683594,218.6999969482422,216.02999877929688,217.22999572753906,6967137.0
2025-07-14,220.07000732421875,220.39999389648438,216.67999267578125,220.02999877929688,5706960.0
2025-07-15,219.0,220.89999389648438,215.4499969482422,216.05999755859375,4039572.0
2025-07-16,215.97000122070312,216.9499969482422,213.44000244140625,215.6999969482422,4067075.0
2025-07-17,215.8000030517578,220.0,215.14999389648438,217.47000122070312,6695974.0
2025-07-18,217.47000122070312,218.47000122070312,212.0500030517578,212.86000061035156,2792302.0
2025-07-21,212.86000061035156,216.49000549316406,210.07000732421875,215.02999877929688,2062727.0
2025-07-22,216.0,221.85000610351562,214.36000061035156,220.02999877929688,7203519.0
2025-07-23,221.41000366210938,221.9499969482422,215.58999633789062,218.7100067138672,3802877.0
2025-07-24,217.77000427246094,218.6999969482422,215.0399932861328,215.6199951171875,2063162.0
2025-07-25,215.0,215.75,211.42999267578125,212.22999572753906,2483283.0
2025-07-28,211.0,214.8000030517578,207.97000122070312,208.75,3353728.0
2025-07-29,208.0,211.8000030517578,206.94000244140625,210.42999267578125,2955868.0
2025-07-30,210.5,214.05999755859375,208.47000122070312,213.83999633789062,2675631.0
2025-07-31,211.38999938964844,213.99000549316406,209.0,209.6199951171875,4231103.0
2025-08-01,210.69000244140625,212.33999633789062,208.60000610351562,210.05999755859375,2320719.0
2025-08-04,209.0,214.1699981689453,208.41000366210938,212.89999389648438,2742288.0
2025-08-05,211.5800018310547,212.72999572753906,209.7899932861328,211.38999938964844,1895822.0
2025-08-06,211.38999938964844,212.5399932861328,207.14999389648438,208.6199951171875,2875309.0
2025-08-07,207.39999389648438,210.88999938964844,204.64999389648438,209.89999389648438,2278210.0
2025-08-08,209.0,209.0,200.7100067138672,202.1300048828125,3609865.0
2025-08-11,202.58999633789062,204.3000030517578,200.13999938964844,203.5399932861328,2556783.0
2025-08-12,204.14999389648438,205.8000030517578,202.63999938964844,204.63999938964844,1737735.0
2025-08-13,215.0,220.77000427246094,210.0,215.0399932861328,45277971.0
2025-08-14,214.80999755859375,216.5,211.16000366210938,215.13999938964844,6579517.0
2025-08-18,217.0,221.0,216.11000061035156,219.1699981689453,5714072.0
2025-08-19,219.1699981689453,227.5,215.58999633789062,226.8300018310547,8440492.0
2025-08-20,228.0,229.14999389648438,224.00999450683594,225.17999267578125,6551938.0
2025-08-21,226.0,228.4499969482422,223.3000030517578,224.9499969482422,5635245.0
2025-08-22,224.9499969482422,227.8800048828125,224.38999938964844,224.94000244140625,4074027.0
2025-08-25,226.0,233.10000610351562,224.94000244140625,229.5399932861328,11527076.0
2025-08-26,229.5500030517578,234.27999877929688,227.5,231.64999389648438,22792751.0
2025-08-28,232.8000030517578,236.9600067138672,228.1300048828125,233.83999633789062,7414193.0
2025-08-29,231.91000366210938,231.91000366210938,225.25999450683594,230.14999389648438,8204962.0
2025-09-01,230.7899932861328,234.5,230.75,233.72999572753906,3672436.0
2025-09-02,233.8000030517578,235.41000366210938,231.0,232.52000427246094,4259942.0
2025-09-03,233.4499969482422,238.52000427246094,231.35000610351562,237.7100067138672,6707938.0
2025-09-04,242.0,244.38999938964844,238.47999572753906,239.52999877929688,7205270.0
2025-09-05,240.5,245.67999267578125,240.49000549316406,242.63999938964844,5599787.0
2025-09-08,243.6999969482422,249.27999877929688,242.2100067138672,247.27999877929688,7283203.0
2025-09-09,248.0,248.38999938964844,238.11000061035156,241.49000549316406,9459534.0
2025-09-10,241.5,243.25999450683594,237.0,238.72000122070312,4495559.0
2025-09-11,239.5,239.5,235.1999969482422,237.8300018310547,1995884.0
2025-09-12,239.0,240.47000122070312,236.1999969482422,239.1699981689453,6962701.0
2025-09-15,238.99000549316406,244.11000061035156,238.25,240.97999572753906,5301420.0
2025-09-16,241.02999877929688,244.38999938964844,240.3699951171875,243.74000549316406,3298726.0
2025-09-17,243.83999633789062,245.0,240.86000061035156,242.63999938964844,2504057.0
2025-09-18,243.85000610351562,246.89999389648438,242.14999389648438,245.92999267578125,2971354.0
2025-09-19,246.5,247.77000427246094,243.0399932861328,243.6199951171875,3704175.0
2025-09-22,242.38999938964844,245.7899932861328,241.82000732421875,242.39999389648438,4006232.0
2025-09-23,243.10000610351562,243.55999755859375,237.10000610351562,237.7100067138672,2661574.0
2025-09-24,238.6999969482422,239.99000549316406,236.0,237.0500030517578,2180564.0
2025-09-25,237.00999450683594,239.2899932861328,233.42999267578125,236.4600067138672,3006429.0
2025-09-26,236.0,237.44000244140625,230.07000732421875,230.6199951171875,1792733.0
2025-09-29,230.0,234.8000030517578,230.0,231.35000610351562,3074483.0
2025-09-30,231.8000030517578,234.3000030517578,227.89999389648438,232.3800048828125,4787843.0
2025-10-01,231.85000610351562,242.3000030517578,231.24000549316406,241.25999450683594,4704492.0
2025-10-03,241.0,241.0,237.10000610351562,239.80999755859375,2832768.0
2025-10-06,239.80999755859375,256.95001220703125,239.5,255.33999633789062,29018183.0
2025-10-07,257.0,265.6000061035156,254.1999969482422,262.3999938964844,28356081.0
2025-10-08,260.29998779296875,260.6499938964844,254.52000427246094,257.4200134277344,10204231.0
2025-10-09,257.4200134277344,265.5,256.510009765625,264.1099853515625,9572887.0
2025-10-10,263.0,268.25,262.70001220703125,265.19000244140625,6545523.0
2025-10-13,264.0,267.489990234375,260.29998779296875,261.4800109863281,3440498.0
2025-10-14,263.2300109863281,263.2300109863281,254.86000061035156,255.7899932861328,4736812.0
2025-10-15,257.1499938964844,262.7799987792969,256.6099853515625,261.6199951171875,3290589.0
2025-10-16,262.7799987792969,266.7900085449219,261.8999938964844,263.30999755859375,3667221.0
2025-10-17,261.29998779296875,267.5799865722656,258.05999755859375,261.1400146484375,7194337.0
2025-10-20,261.489990234375,264.489990234375,256.9100036621094,257.4800109863281,2347878.0
2025-10-21,258.7900085449219,260.5,255.3300018310547,256.8599853515625,729991.0
2025-10-23,257.3399963378906,259.9800109863281,252.80999755859375,253.72000122070312,4645628.0
2025-10-24,254.10000610351562,255.3000030517578,249.6999969482422,250.58999633789062,2775015.0
2025-10-27,252.6999969482422,255.97000122070312,251.30999755859375,255.13999938964844,4262941.0
2025-10-28,256.0,259.5,253.72000122070312,256.8599853515625,6379166.0
2025-10-29,258.1400146484375,260.8999938964844,256.75,258.05999755859375,5007106.0
2025-10-30,257.55999755859375,258.260009765625,254.0,256.7699890136719,4100417.0
2025-10-31,256.0,257.79998779296875,246.97999572753906,247.94000244140625,4251232.0
2025-11-03,249.0,251.5399932861328,245.39999389648438,250.0800018310547,4574325.0
2025-11-04,248.0500030517578,252.67999267578125,247.11000061035156,250.8300018310547,4235678.0
2025-11-06,253.89999389648438,253.89999389648438,244.10000610351562,246.13999938964844,3367756.0
2025-11-07,246.13999938964844,247.74000549316406,241.85000610351562,245.8699951171875,5292476.0
2025-11-10,253.02000427246094,265.20001220703125,249.60000610351562,260.82000732421875,35673331.0
2025-11-11,259.0,263.3500061035156,256.30999755859375,262.0199890136719,7434869.0
2025-11-12,262.4200134277344,262.70001220703125,255.8000030517578,256.80999755859375,2961717.0
2025-11-13,257.989990234375,261.20001220703125,254.05999755859375,256.95001220703125,7830669.0
2025-11-14,256.0,261.45001220703125,255.02999877929688,260.1300048828125,9990212.0
2025-11-17,260.75,269.8999938964844,257.69000244140625,268.739990234375,12544339.0
2025-11-18,271.79998779296875,273.2200012207031,267.8299865722656,269.0,8683313.0
2025-11-19,269.0,270.4700012207031,265.5299987792969,269.1499938964844,3887160.0
2025-11-20,269.5,270.8500061035156,267.4599914550781,268.739990234375,3927110.0
2025-11-21,267.70001220703125,272.6499938964844,266.7699890136719,268.5199890136719,6910681.0
2025-11-24,268.5,273.07000732421875,264.20001220703125,271.1600036621094,14569265.0
2025-11-25,271.1600036621094,272.8699951171875,266.4100036621094,270.45001220703125,6737276.0
2025-11-26,270.0,271.6700134277344,263.25,264.45001220703125,3154248.0
2025-11-27,266.5,267.8900146484375,264.0,264.8500061035156,2847232.0
2025-11-28,264.8500061035156,270.5,264.29998779296875,267.30999755859375,9335860.0
2025-12-01,267.04998779296875,268.25,262.45001220703125,264.8999938964844,5874913.0
2025-12-02,263.8999938964844,265.3500061035156,257.95001220703125,261.79998779296875,4511787.0
2025-12-03,262.1499938964844,262.1499938964844,256.54998779296875,258.1000061035156,5258936.0
2025-12-04,257.20001220703125,258.79998779296875,254.6999969482422,255.5,3296361.0
2025-12-05,255.35000610351562,255.35000610351562,252.6999969482422,254.8000030517578,3699608.0
2025-12-08,255.89999389648438,259.29998779296875,249.10000610351562,252.60000610351562,5791776.0
2025-12-09,251.5500030517578,253.5500030517578,246.14999389648438,252.9499969482422,14534774.0
2025-12-10,253.4499969482422,256.70001220703125,245.64999389648438,247.0500030517578,4038136.0
2025-12-11,246.0,252.9499969482422,244.25,249.5500030517578,2212147.0
2025-12-12,250.5500030517578,254.1999969482422,249.4499969482422,251.10000610351562,2904987.0
2025-12-15,252.0,252.39999389648438,247.0500030517578,251.60000610351562,8897454.0
2025-12-16,251.4499969482422,251.4499969482422,244.8000030517578,247.3000030517578,5298611.0
