Date,Open,High,Low,Close,Volume
1999-09-21,33.69623177903494,36.18336868286133,33.69623177903494,36.18336868286133,7432320.0
1999-09-22,36.478003206213344,37.69473189392876,35.786137873983,36.781707763671875,22486272.0
1999-09-23,36.97901618821014,37.9807905973945,36.764299320020534,37.20709228515625,16110976.0
1999-09-24,37.024582734523534,37.024582734523534,36.02471878932806,36.37757110595703,9369472.0
1999-09-27,36.27283364325815,36.645009521207925,33.467437744140625,33.467437744140625,18954368.0
1999-09-28,33.46745186801788,34.30699604816529,32.59403198957122,33.296871185302734,15646976.0
1999-09-29,35.30899295996353,35.9607783500277,34.62667052843992,34.826595306396484,13825280.0
1999-09-30,34.936808846310306,35.356699474345724,33.87825456409894,34.035953521728516,9083008.0
1999-10-01,34.54555860024215,35.66685780895167,34.54555860024215,34.801788330078125,18394240.0
1999-10-04,35.008392647673695,35.008392647673695,33.97298018964655,34.43366622924805,8724224.0
1999-10-05,34.59279824445801,35.54757312413342,34.59279824445801,35.31377029418945,21926272.0
1999-10-06,36.979023728616305,37.67088933386138,36.17264243698583,36.37900924682617,23435904.0
1999-10-07,36.93130214509713,39.289371490478516,36.93130214509713,39.289371490478516,20937216.0
1999-10-08,40.55285472568653,42.34693324984915,38.17188349282177,39.246185302734375,32706048.0
1999-10-11,39.77032590220668,41.27334361776698,38.79694300070096,39.02740478515625,15590016.0
1999-10-12,39.197756253109986,39.36475825784022,37.750325554718415,38.17355728149414,18227712.0
1999-10-13,36.50662382737692,39.12616852496284,36.50662382737692,37.948089599609375,14667520.0
1999-10-14,37.45615778925182,38.64902905642545,37.45615778925182,38.00702667236328,7520256.0
1999-10-15,38.124176730967164,38.124176730967164,36.38258417692423,36.7447395324707,7726208.0
1999-10-18,36.55482453410509,37.594530659157705,35.66685070151083,36.046661376953125,12191872.0
1999-10-19,36.046661376953125,36.046661376953125,36.046661376953125,36.046661376953125,0.0
1999-10-20,37.45567349421215,38.17068087019315,36.745199960168435,37.075862884521484,9482624.0
1999-10-21,37.30824586303479,37.30991634895824,35.079962090424836,35.28919219970703,13757312.0
1999-10-22,34.736414922517824,34.78412977818063,33.96343426078048,34.28264617919922,7973120.0
1999-10-25,34.82707453010325,34.95113315974878,33.73440429207152,34.43986892700195,11998464.0
1999-10-26,34.56940857485646,36.449373651253076,34.56940857485646,36.004432678222656,17267200.0
1999-10-27,37.59453979692881,37.59453979692881,35.786146525823845,35.99155807495117,9428992.0
1999-10-28,35.795600709853915,35.795600709853915,34.74068301991156,35.19033432006836,7144320.0
1999-10-29,34.94116012361567,35.29916381340681,32.673803421605086,33.30556106567383,23359872.0
1999-11-01,33.84330315984346,35.03664953360381,31.504344267273176,31.795520782470703,17923456.0
1999-11-02,31.599793357826698,34.339237213134766,31.504325704177674,34.339237213134766,11051648.0
1999-11-03,35.17458325483408,36.39704716748891,34.49318279802634,35.7352180480957,21494272.0
1999-11-04,36.015183296487265,36.37318710659151,35.56171180368855,36.2509880065918,10679296.0
1999-11-05,36.36841775935779,38.304978519321246,36.282496835395534,37.926212310791016,21151104.0
1999-11-08,37.926212310791016,37.926212310791016,37.926212310791016,37.926212310791016,0.0
1999-11-09,38.66441477527051,38.85057677233662,37.56653633103443,38.16822052001953,12857088.0
1999-11-10,38.42574545774152,39.02241852385552,38.09160854071768,38.8080940246582,15993472.0
1999-11-11,38.84579575710069,39.97231428728941,37.95317302343421,38.277523040771484,14318592.0
1999-11-12,38.30639494613933,38.75986628818085,37.953164637601716,38.30830383300781,9048320.0
1999-11-15,38.66442186430737,38.85535728092124,38.03910837489697,38.255104064941406,10479232.0
1999-11-16,38.49732895076761,39.284937044614686,37.99636153695575,38.709266662597656,18548992.0
1999-11-17,39.3804230210413,39.76229378973019,38.86967086791992,38.86967086791992,10408832.0
1999-11-18,39.261086442275314,41.523670633599146,39.261086442275314,40.891197204589844,19834752.0
1999-11-19,41.218166897621494,41.958041346855005,41.218166897621494,41.53917694091797,13349376.0
1999-11-22,41.71937793652694,44.323021282498864,41.71937793652694,43.8922233581543,19514368.0
1999-11-23,43.8922233581543,43.8922233581543,43.8922233581543,43.8922233581543,0.0
1999-11-24,44.33996642375088,44.71229039630472,43.34232911267714,43.512977600097656,16322688.0
1999-11-25,43.819672164411486,46.650289331458985,43.819672164411486,45.551692962646484,32123520.0
1999-11-26,45.81493837475194,46.39251782290207,45.633549787729585,45.98582458496094,15648640.0
1999-11-29,45.63832707599202,45.63832707599202,43.447343692676434,43.88697052001953,14984832.0
1999-11-30,43.538527099332164,44.47840862242004,43.008205804679605,44.0418815612793,19893248.0
1999-12-01,43.67645910790176,46.15861853261312,43.108426470323586,44.26072311401367,20949248.0
1999-12-02,44.58341328934742,45.347154844625315,44.1538086645036,44.32994842529297,8741376.0
1999-12-03,44.607277302432315,45.29941804174239,44.27314039379986,44.46431350708008,7236608.0
1999-12-06,44.7743512871462,45.25168978700917,44.45500996613436,44.86862564086914,11953920.0
1999-12-07,44.98913916443857,47.47129856661449,44.98913916443857,45.412776947021484,15384832.0
1999-12-08,47.49516520537177,47.72906099382033,46.06315017405403,47.06794738769531,22782080.0
1999-12-09,46.540490868988094,47.61450219673397,45.53808029642527,47.17463302612305,19315456.0
1999-12-10,47.35197528166279,48.397346510159174,47.35197528166279,47.610931396484375,16516864.0
1999-12-13,47.68610071354957,48.42597514904509,46.421154098024985,48.06057357788086,19993728.0
1999-12-14,48.330520493111656,48.44985511161317,46.9510123032342,47.455322265625,19234304.0
1999-12-15,46.726654203136725,47.25649980703377,43.686008710502335,46.49037170410156,11230720.0
1999-12-16,46.301821028854334,47.58061236290371,46.18248643857378,47.3796501159668,8111744.0
1999-12-17,47.49516620086933,49.881857969757235,47.49516620086933,48.187782287597656,13785600.0
1999-12-20,48.683748158742226,49.16585998970928,48.23505001903032,48.47133255004883,6485120.0
1999-12-21,48.92241637153971,52.349230872802984,48.78494383408817,52.3272705078125,16071040.0
1999-12-22,54.919205464288794,56.51351547241211,54.919205464288794,56.51351547241211,2171008.0
1999-12-23,61.03464126586913,61.03464126586913,60.16850974309667,61.03464126586914,2854784.0
1999-12-24,60.86061575345681,63.8392058891554,59.73887107094212,61.00143051147461,12998400.0
1999-12-27,60.14463664691128,61.57187842131021,57.762718100339164,60.05609130859375,6448640.0
1999-12-28,58.4262235669925,60.14464190719816,56.80327291235382,59.45083236694336,6875904.0
1999-12-29,62.04443563675799,64.20701599121094,61.1470395835413,64.20701599121094,8247296.0
1999-12-30,68.68898905911153,69.34366047544883,66.82736948072005,69.06011962890625,5480064.0
1999-12-31,69.06011962890625,69.06011962890625,69.06011962890625,69.06011962890625,0.0
2000-01-03,74.58411214008665,74.58506774902344,74.58411214008665,74.58506774902344,657536.0
2000-01-04,80.19285224561457,80.55204939629806,77.58181116356985,80.45968627929688,7191808.0
2000-01-05,74.94691318925808,77.56750139006712,74.02302551269531,74.02302551269531,21069440.0
2000-01-06,72.82584964579584,73.03277397411941,68.10115051269531,68.10115051269531,10495616.0
2000-01-07,62.653045654296875,62.653045654296875,62.653045654296875,62.653045654296875,971392.0
2000-01-10,62.65304620383088,67.66509896479408,57.64099344286769,65.66886901855469,30230400.0
2000-01-11,63.00867613293364,65.8727068662488,60.41553497314453,60.41553497314453,15658368.0
2000-01-12,57.04192543813624,63.71988808984776,56.1636229878754,62.42415237426758,25993472.0
2000-01-13,62.53134172109313,62.7652375794392,57.43026212135637,57.71308517456055,20038400.0
2000-01-14,58.4691998892105,58.69832239673618,53.47623857937997,58.12265396118164,16040064.0
2000-01-17,58.23527085049592,61.50503810726557,55.94404707932887,56.66435241699219,18092928.0
2000-01-18,56.03808155089774,58.08729380203072,54.0585588222531,56.973426818847656,20290944.0
2000-01-19,59.88686468976808,61.531295176427186,59.28541841598275,61.52819061279297,19994752.0
2000-01-20,63.00864286899565,64.68409996346668,60.197120850068494,60.84653854370117,19778560.0
2000-01-21,61.57665339588722,64.87028834496957,59.68161995416883,64.05976867675781,20786048.0
2000-01-24,64.91800686481481,69.16154422531632,64.91800686481481,66.24882507324219,25256320.0
2000-01-25,65.87269960356522,68.02072241672496,63.963583728767574,67.3495864868164,20469632.0
2000-01-26,67.3495864868164,67.3495864868164,67.3495864868164,67.3495864868164,0.0
2000-01-27,72.26901998378925,72.55542296919397,69.62456575188574,70.5577621459961,12953792.0
2000-01-28,70.8943018158664,73.50056957720919,70.8943018158664,72.66570281982422,17281536.0
2000-01-31,71.93966724050716,72.02081476509669,68.03981267641093,68.94389343261719,7598272.0
2000-02-01,69.21408173497376,71.12343571386958,68.25940474552584,70.81221008300781,7055424.0
2000-02-02,72.45998299702927,73.51012767814564,70.16398485331575,70.31959533691406,9491520.0
2000-02-03,70.79882553420693,71.69622165074082,70.35967424313714,71.03558349609375,6032064.0
2000-02-04,71.36210422080282,75.89681987362975,71.36210422080282,75.39036560058594,20176704.0
2000-02-07,75.40992013900343,81.4219972636442,75.40992013900343,81.11125183105469,16988608.0
2000-02-08,81.0997777034111,87.35290947453933,81.0997777034111,84.94903564453125,14902784.0
2000-02-09,89.73005681919474,89.73005681919474,82.10219051442438,83.14994812011719,10595520.0
2000-02-10,84.00199414759742,88.5462547697427,84.00199414759742,87.91616821289062,18777728.0
2000-02-11,88.48900702724634,94.94978332519531,88.48900702724634,94.94978332519531,2100224.0
2000-02-14,102.54615020751953,102.54615020751953,102.54615020751953,102.54615020751953,1518912.0
2000-02-15,102.54611659937244,102.54611659937244,94.34258203345728,95.10250091552734,21339968.0
2000-02-16,95.94502987222532,98.33172215760406,91.98312067849662,95.82903289794922,12720448.0
2000-02-17,95.46769876256691,103.10511466357225,95.46769876256691,98.31549835205078,12125248.0
2000-02-18,99.46776489807057,100.24105302137833,93.31964697942603,94.17503356933594,10628288.0
2000-02-21,94.0356648867179,100.2410640924404,92.61319645340612,97.89971923828125,17751552.0
2000-02-22,98.70403419341699,98.70403419341699,93.08098785045127,93.8456802368164,12066560.0
2000-02-23,100.24106433859549,100.24106433859549,86.33810791783704,87.97299194335938,11944576.0
2000-02-24,89.64413589029476,92.11674837118787,85.80633582342591,88.75628662109375,8260480.0
2000-02-25,89.73963353833409,90.59740705098037,84.488910299389,85.7987289428711,4929856.0
2000-02-28,84.96622099702282,84.96622099702282,78.93505132119482,81.24011993408203,7616384.0
2000-02-29,82.10222420486477,87.73959204125693,79.71553164076985,83.8149185180664,16031808.0
2000-03-01,86.86605458630848,90.52008056640625,85.92092441771364,90.52008056640625,6285824.0
2000-03-02,96.75413525179114,97.76179504394531,94.81947842223347,97.76179504394531,1607040.0
2000-03-03,105.58291625976561,105.58291625976561,105.58291625976561,105.58291625976562,1708224.0
2000-03-06,113.98505251254979,114.02991485595703,100.81385259635873,114.02991485595703,1385792.0
2000-03-07,122.1986482756574,123.15237426757812,122.1986482756574,123.15237426757812,3477312.0
2000-03-08,128.40402187515934,133.00461282679208,114.41800759656391,117.56891632080078,22432768.0
2000-03-09,121.14847696088867,124.10797482202938,111.02890362924627,113.2108154296875,8334720.0
2000-03-10,115.50633800279914,121.67354970209728,109.08661244285088,111.36112976074219,10259648.0
2000-03-13,111.6971680345994,116.46100451744256,102.45256042480469,102.45256042480469,7513664.0
2000-03-14,97.47253233392162,97.47253233392162,94.25670623779297,94.25670623779297,8390592.0
2000-03-15,87.17153112592355,97.8543636009984,86.71614846680667,95.15215301513672,16262144.0
2000-03-16,91.64896370159974,91.64896370159974,87.54003143310547,87.54003143310547,5725568.0
2000-03-17,87.54003143310547,87.54003143310547,87.54003143310547,87.54003143310547,0.0
2000-03-20,87.54003143310547,87.54003143310547,87.54003143310547,87.54003143310547,0.0
2000-03-21,87.78255439593636,94.54357910156249,81.25256340008856,94.5435791015625,14633344.0
2000-03-22,92.60363021270368,102.10743576700744,90.69427701244175,102.09597778320312,9580544.0
2000-03-23,104.63257757540231,110.16970303103491,96.89969547357057,97.9885025024414,14267456.0
2000-03-24,96.51782098577822,105.77818561052646,96.51782098577822,103.32896423339844,12254144.0
2000-03-27,100.2410759537624,105.00491375385074,98.3317221260717,98.97469329833984,8076992.0
2000-03-28,96.43190037730177,97.37703037802972,92.23275834064748,94.96742248535156,8920448.0
2000-03-29,97.37702251243455,101.95947063066676,96.90923093369834,97.27105712890625,6539904.0
2000-03-30,94.51299658568377,94.51299658568377,89.5486775731024,93.03993225097656,7659648.0
2000-03-31,91.64896835576849,91.64896835576849,85.59679321104676,85.63594055175781,8080640.0
2000-04-03,81.15705981662893,85.92089617099876,78.78516387939453,78.78516387939453,3743552.0
2000-04-04,72.4823989868164,72.4823989868164,72.4823989868164,72.4823989868164,400192.0
2000-04-05,67.31426601604505,78.27395646937363,67.31426601604505,74.4423599243164,28349120.0
2000-04-06,74.96122766142096,80.39811242366997,69.70095811971912,80.33892059326172,30059968.0
2000-04-07,86.76628112792969,86.76628112792969,86.76628112792969,86.76628112792969,222400.0
2000-04-10,93.70773315429689,93.70773315429689,93.70773315429689,93.70773315429688,210624.0
2000-04-11,93.7077135110909,101.20431120011054,86.40777546426844,101.18807983398438,27174080.0
2000-04-12,99.190959409907,100.9380186564915,95.37225067420316,96.20281982421875,16391936.0
2000-04-13,94.51348128840657,94.51348128840657,88.50665283203125,88.50665283203125,3314176.0
2000-04-14,88.50665283203125,88.50665283203125,88.50665283203125,88.50665283203125,0.0
2000-04-17,81.42628479003906,81.42628479003906,81.42628479003906,81.42628479003906,220096.0
2000-04-18,81.42631613465738,84.00203292948966,74.91255187988281,74.91255187988281,14944384.0
2000-04-19,80.89930630527726,80.89930630527726,68.91954439620244,69.21453857421875,25509632.0
2000-04-20,64.93710138167245,74.63661549572407,63.686475053974846,72.58930969238281,36772800.0
2000-04-21,72.58930969238281,72.58930969238281,72.58930969238281,72.58930969238281,0.0
2000-04-24,74.4456830199554,75.40990640864679,68.83218447985104,70.37303161621094,17368064.0
2000-04-25,68.88947088063951,70.58879541178611,64.74331182458533,68.4727554321289,16440064.0
2000-04-26,73.91918700183113,73.91966247558594,73.04231550630212,73.91966247558594,4330048.0
2000-04-27,76.27867736424824,78.03528270029601,73.91967002685209,76.26197052001953,24835072.0
2000-04-28,77.35785676864721,81.06339361139229,75.97305562896155,77.56462097167969,19109696.0
2000-05-01,77.56462097167969,77.56462097167969,77.56462097167969,77.56462097167969,0.0
2000-05-02,78.79041603938259,80.8914938004328,73.96748754242645,75.28829956054688,25582336.0
2000-05-03,70.19510548176449,75.43825009530036,66.25367231954601,73.0497055053711,32888000.0
2000-05-04,73.44221100934246,78.59940137930928,72.10516165416587,78.11758422851562,25117504.0
2000-05-05,78.59942998892788,83.37317171153582,78.59942998892788,81.808349609375,30822080.0
2000-05-08,82.12350935697295,83.47010952203088,72.0096825853676,72.56169128417969,48399424.0
2000-05-09,71.63722148505852,75.87757961588987,66.85249305364746,75.2186050415039,31215296.0
2000-05-10,75.92531996358346,76.16407883139348,72.1051780786233,74.11982727050781,24130816.0
2000-05-11,72.67819825134815,72.67819825134815,65.99533764341375,67.43457794189453,31749632.0
2000-05-12,68.28502537661936,69.71757835654844,64.48875997980731,65.52401733398438,32175744.0
2000-05-15,64.99015550477263,68.66704159872376,57.790144940723664,66.27276611328125,43260224.0
2000-05-16,66.8428959688608,67.80748126573963,64.17834846560146,65.55264282226562,30106112.0
2000-05-17,68.44357306761762,70.79725519035847,65.71599082698904,66.49768829345703,24953152.0
2000-05-18,66.37498810328343,66.80475421330468,64.48401721918988,65.87693786621094,16329728.0
2000-05-19,65.89888851134494,65.89888851134494,60.18348071855135,61.66044235229492,35789312.0
2000-05-22,59.7661219807381,59.7661219807381,55.688120369077,56.71955871582031,27676736.0
2000-05-23,55.39254512508762,58.91423919715716,52.766197003544235,57.458290100097656,34424576.0
2000-05-24,56.356645389192614,58.59142848037565,54.43702401599693,57.75386047363281,38866432.0
2000-05-25,58.16166187439558,60.33914281156507,57.30212992551289,57.676025390625,34255680.0
2000-05-26,58.11392353804042,58.62009246943173,55.63083066706417,57.09537887573242,36218496.0
2000-05-29,56.4616944739478,56.920111479149,53.291932822718785,56.26448059082031,26640576.0
2000-05-30,56.58585841333804,60.45375253273077,55.8910700252249,59.85160446166992,26278080.0
2000-05-31,63.786805145432645,67.03392503605205,63.786805145432645,66.84053039550781,21896192.0
2000-06-01,66.374967534723,68.02097215868558,65.25757599492982,66.79183959960938,26854272.0
2000-06-02,67.23449748224924,73.44222807365009,67.23449748224924,71.95428466796875,39140928.0
2000-06-05,72.58268881169958,80.5887485294024,72.58268881169958,76.42145538330078,27895872.0
2000-06-06,76.89945967656132,78.02640158438972,74.49277017848713,76.13208770751953,28894656.0
2000-06-07,74.9703124301958,77.03318981681011,73.53775868949143,74.84233856201172,28549120.0
2000-06-08,74.92252877029284,76.39328331849235,74.4927628308839,75.5136947631836,20242496.0
2000-06-09,75.92435542239808,78.1204611058431,75.16128309969207,75.78253173828125,32154624.0
2000-06-12,74.73150795257203,76.19271187803447,73.73827129735574,74.15084838867188,14581632.0
2000-06-13,73.54872120862267,74.92254081511193,71.15970065180356,74.21056365966797,19440384.0
2000-06-14,73.43269676836229,75.91578964907164,73.43269676836229,74.6178970336914,15804032.0
2000-06-15,74.51187830004824,80.21344089234879,74.03436049499794,79.0993881225586,47780928.0
2000-06-16,78.32247623861502,81.08252935810773,77.82585768424264,80.13370513916016,32008768.0
2000-06-19,80.22297024139131,82.7824650062357,78.79996755496663,81.80546569824219,39349376.0
2000-06-20,81.51226253647167,85.47565901598377,81.51226253647167,83.36455535888672,25223040.0
2000-06-21,84.99814394105621,84.99814394105621,80.50947791270829,81.18516540527344,27506944.0
2000-06-22,81.17801673189052,82.0661997384865,80.23253159583673,81.29834747314453,21713344.0
2000-06-23,81.13983114576081,81.13983114576081,77.98821341057942,78.8787841796875,22021824.0
2000-06-26,78.31339615148518,78.31339615148518,74.97125181180469,77.19696044921875,17510144.0
2000-06-27,78.11234555093927,79.35294026908355,76.45058395100487,77.90701293945312,19903872.0
2000-06-28,77.35788603311052,78.88594304117196,75.46691548563447,78.4733657836914,12160960.0
2000-06-29,78.97187235596765,82.60100665216643,78.97187235596765,80.13224029541016,16867520.0
2000-06-30,79.32526138276526,79.74547707032144,77.84495611978325,79.3672866821289,15405760.0
2000-07-03,80.12746033324497,82.31449113375905,80.12746033324497,81.9759292602539,21234432.0
2000-07-04,82.32407599067551,84.02403950881244,82.14261921064966,83.5641860961914,22397056.0
2000-07-05,83.92851919301894,84.15772771152514,81.71283684745904,82.1373519897461,15825792.0
2000-07-06,81.79879085576923,81.79879085576923,79.93647162437692,80.87479400634766,13693696.0
2000-07-07,81.0815850454092,82.32264655931077,80.75877549601219,81.06009674072266,16222208.0
2000-07-10,81.27352317367408,81.7510409361516,78.92413578228468,79.2354736328125,15590016.0
2000-07-11,79.58308471462054,81.41675233315014,78.69490196189527,79.012451171875,26963328.0
2000-07-12,79.02919251469272,80.21343660796425,77.26237673037633,79.85577392578125,29184832.0
2000-07-13,80.68139103144222,81.46404441130856,75.9253147135376,76.70032501220703,27476480.0
2000-07-14,75.44827209157229,76.7657452883675,73.35626891763508,74.20672607421875,54850688.0
2000-07-17,74.01523030484412,74.68279899778074,72.67818098320824,73.467041015625,26524928.0
2000-07-18,73.5090970401246,73.52819775391961,70.40523104843427,71.19361114501953,38106752.0
2000-07-19,67.81325861960195,71.43666274658283,67.6375330021821,69.95731353759766,30771840.0
2000-07-20,69.63162351692192,70.42860233771654,68.81029316135269,70.16883087158203,22578560.0
2000-07-21,70.4286106635847,71.72315929663793,69.72713528958103,70.18841552734375,28321024.0
2000-07-24,69.35470824182542,69.35470824182542,64.61773009696927,65.43714904785156,33885440.0
2000-07-25,62.07729364579665,69.1923065328918,60.663841421246204,67.98371124267578,49228288.0
2000-07-26,69.4119720286211,69.70803299902386,63.043317608450636,63.568111419677734,34172416.0
2000-07-27,63.03234674341768,65.41038527964662,60.69250962945748,64.82017517089844,39879680.0
2000-07-28,65.18115260727023,67.47323709455885,64.18791599611183,65.3750228881836,44182464.0
2000-07-31,65.41994370954008,65.98341475754927,63.51942271710235,64.57234954833984,21621248.0
2000-08-01,65.3244207885104,65.87834131566443,64.10770663220656,64.44721984863281,23805504.0
2000-08-02,63.261553549394456,63.58626562981104,61.93405416180904,63.291160583496094,26991616.0
2000-08-03,62.841341076608444,62.841341076608444,60.16724145632723,61.605525970458984,26974272.0
2000-08-04,61.227331881691455,63.309309474923204,59.74320750247087,60.40791320800781,45206336.0
2000-08-07,60.82619654037068,61.98178922075769,60.358229256577594,61.4928092956543,24836928.0
2000-08-08,61.98181207575483,71.33208649901293,61.98181207575483,71.23849487304688,75971520.0
2000-08-09,73.442236227101,74.87478959954122,71.86642751741678,72.31195068359375,45188416.0
2000-08-10,71.72316710637197,73.28942534944055,68.96597771195911,69.43633270263672,34988928.0
2000-08-11,69.11590065760109,71.57989158887939,68.14176470802595,69.10205078125,51963008.0
2000-08-14,69.66984459810406,70.16646309284037,68.48560049527131,69.53136444091797,30925184.0
2000-08-15,69.53136444091797,69.53136444091797,69.53136444091797,69.53136444091797,0.0
2000-08-16,70.91138191576871,74.38771094167306,70.77767695323394,73.8748550415039,42290944.0
2000-08-17,74.18715803249879,74.72197791532834,71.9141735304732,72.21835327148438,23591296.0
2000-08-18,72.126207324395,76.54563498470515,72.126207324395,76.12493896484375,75263168.0
2000-08-21,76.39326602290292,77.20504594688677,74.50229631762292,76.0771484375,43158912.0
2000-08-22,76.25958547890953,82.1617049311282,76.25958547890953,79.22830963134766,42816704.0
2000-08-23,77.76854486427003,78.40650674659402,76.41239438278576,76.84072875976562,25796928.0
2000-08-24,76.40284118378494,79.02918884947755,76.03037733301399,78.41844177246094,36830464.0
2000-08-25,79.02919750641361,79.45801223013787,77.35788517244112,77.89127349853516,35749120.0
2000-08-28,77.73988691695023,78.31290819643635,74.254007466743,74.47270965576172,25876480.0
2000-08-29,74.01572000240122,75.54330100754765,73.26076637533477,74.88862609863281,31858112.0
2000-08-30,74.50230726946245,76.1163170026427,74.49275691601167,74.99128723144531,24905024.0
2000-08-31,74.73149307467048,80.89146918114491,74.5934886438815,79.52385711669922,93071232.0
2000-09-01,79.52385711669922,79.52385711669922,79.52385711669922,79.52385711669922,0.0
2000-09-04,80.22295384280854,83.08805933719457,80.22295384280854,82.2228012084961,43716224.0
2000-09-05,82.32403781331301,82.60099803333459,80.93923671320508,81.48455810546875,25474368.0
2000-09-06,80.33758454396674,80.88195476733884,78.98190981537063,79.84574127197266,26717312.0
2000-09-07,79.12469531438587,80.68140326082461,78.51442386735228,79.82282257080078,32404992.0
2000-09-08,80.12744189154863,82.50547920156002,80.12744189154863,81.9677963256836,51575296.0
2000-09-11,82.13304638344265,84.28187608533504,81.08250741807304,82.91378784179688,53541568.0
2000-09-12,83.08808323799367,85.13185907856041,81.84748847145367,84.43850708007812,56493952.0
2000-09-13,84.11951780872904,85.46611771915488,82.84932073010042,83.24183654785156,56983296.0
2000-09-14,83.32685742849135,84.37739660524024,79.85052778906775,82.05236053466797,83144704.0
2000-09-15,81.2830718620712,82.3622619831397,80.70050020379527,81.1570053100586,54026048.0
2000-09-18,80.71960620471789,80.71960620471789,76.06858298871013,76.46635437011719,53970496.0
2000-09-19,75.49553749383239,75.87755159879802,70.76811294488273,72.98140716552734,52265984.0
2000-09-20,74.97028157817044,76.16407587081646,72.34393413434918,74.45838165283203,22970176.0
2000-09-21,73.98659423055095,74.12029918979036,72.10517444696782,72.38929748535156,21081664.0
2000-09-22,71.87596631048784,71.87596631048784,66.61372110226583,67.24595642089844,51416128.0
2000-09-25,69.994546056508,72.62566864329582,69.71758578421453,72.0206527709961,36492672.0
2000-09-26,73.06020949312877,73.06020949312877,68.68710324579314,69.21905517578125,33702976.0
2000-09-27,68.76254831750536,71.81866157606115,67.10078673316565,71.25662231445312,42644736.0
2000-09-28,71.06418439925214,72.53493892115577,69.25534827704323,70.4510498046875,33791104.0
2000-09-29,70.79680519356633,71.72318993709472,69.96592403184499,70.30257415771484,29249344.0
2000-10-02,70.30257415771484,70.30257415771484,70.30257415771484,70.30257415771484,0.0
2000-10-03,69.9563455274612,72.67819651385388,68.2850335182727,71.34687805175781,41659520.0
2000-10-04,69.71757784297455,73.46131626961099,69.71757784297455,73.0764389038086,44959680.0
2000-10-05,72.43945303593854,73.77650292717539,71.47486704297482,71.7905044555664,41379840.0
2000-10-06,71.4366608157038,72.34203267303748,69.15603773411058,71.95381164550781,66243904.0
2000-10-09,71.62767397943314,71.73368386957472,70.20467085637507,70.61486053466797,32816768.0
2000-10-10,71.14058930813005,72.00012119666968,69.09681348426915,70.10771942138672,61546048.0
2000-10-11,67.80751562733546,68.27548298870721,64.79915401851706,65.08041381835938,64735168.0
2000-10-12,64.84693573622765,65.41900129114539,62.61215179480243,64.88609313964844,69716096.0
2000-10-13,64.17837903771671,64.17837903771671,61.88676972448162,62.23918151855469,63712512.0
2000-10-16,62.64080098901876,67.21828592262224,61.79081908811577,62.28123092651367,62009536.0
2000-10-17,61.85763736401319,62.81267267919017,60.02396955887338,61.735870361328125,63538624.0
2000-10-18,60.73977842383659,61.00623237934949,58.44864466918958,59.499183654785156,53980160.0
2000-10-19,59.26951701243445,64.25480349011585,58.44818629005782,63.675575256347656,66756928.0
2000-10-20,64.94241035337049,68.66513665802921,64.94241035337049,68.03529357910156,79272448.0
2000-10-23,67.94885387273523,68.18952464856301,64.99301943593828,65.6137924194336,51312896.0
2000-10-24,65.24801390675636,67.69911115460364,64.17837433451444,67.04586791992188,47601344.0
2000-10-25,69.25518942536475,69.64689349026197,68.30936741500317,68.62464141845703,45920448.0
2000-10-26,68.2138331575375,68.78610233745758,67.4304249896218,68.23294067382812,9681344.0
2000-10-27,68.49088292172473,69.25518347043976,68.14694767480297,68.79612731933594,20547520.0
2000-10-30,69.15966805745859,69.2360981368148,67.50686759138036,67.9420394897461,20664064.0
2000-10-31,67.84217344416201,68.53864128025117,66.64699770992921,68.1464614868164,28122240.0
2000-11-01,70.21916824839097,70.39209220919638,69.35932998850666,69.7701416015625,28271168.0
2000-11-02,69.93351136146781,71.15639243445523,69.93351136146781,70.76850891113281,33982400.0
2000-11-03,70.98440414690751,72.69452640024485,70.50671636664568,72.32192993164062,42469760.0
2000-11-06,72.3123801937024,73.13400322140201,71.74870858167591,72.60568237304688,36256064.0
2000-11-07,72.14042319918293,73.92363111140175,71.70620305293353,73.66854858398438,35621504.0
2000-11-08,73.56393523001262,76.56381518614559,73.3346450422827,75.96670532226562,51512384.0
2000-11-09,75.67530883506753,76.77303457613336,75.2453897721237,75.70014953613281,34871168.0
2000-11-10,75.57069076340134,75.84727388380149,73.70723239873139,73.92792510986328,31773312.0
2000-11-13,73.85056596014175,73.85056596014175,69.88623131989601,70.32427215576172,42099072.0
2000-11-14,70.00040059943937,73.44930801262316,69.99084683929205,73.07527923583984,33883136.0
2000-11-15,74.37600821853576,74.9970025068087,72.36016522121898,72.68164825439453,32892992.0
2000-11-16,72.61811392604555,73.51616717023029,71.85381329269683,72.10221099853516,23760768.0
2000-11-17,71.75825896311092,73.26775236161598,70.52582447952135,72.95677947998047,32750912.0
2000-11-20,73.3728574915338,73.745454033483,72.64677192260716,73.14452362060547,21192640.0
2000-11-21,72.89516186051222,73.27635581065196,72.13181765160176,72.92286682128906,26636928.0
2000-11-22,74.05115319136608,74.29955081528242,70.84109158998574,71.19219207763672,49501056.0
2000-11-23,70.7551383530601,71.50988530551646,69.90485381168523,71.0517807006836,23804032.0
2000-11-24,71.26146549609685,71.7200457808284,70.8028852113653,71.25477600097656,24187200.0
2000-11-27,71.63409746890828,72.51208714107091,71.41722523583562,72.34919738769531,32601024.0
2000-11-28,72.22640452361284,72.22640452361284,70.88887851391631,71.23233795166016,27703936.0
