Date,Open,High,Low,Close,Volume
2001-10-08,6.576874369845212,6.751886335958721,6.465401678702951,6.610316276550293,25998222.0
2001-10-09,6.621462878433773,6.799818876230922,6.61031590802819,6.767491817474365,22454079.0
2001-10-10,6.7440829257823856,7.341575379249262,6.73293595472886,7.269675254821777,80568866.0
2001-10-11,7.2791513785405835,7.502096277660042,7.204464631158569,7.256856441497803,68244417.0
2001-10-12,7.245709124345811,7.346034349007116,7.134236431694575,7.164334297180176,44874743.0
2001-10-15,7.13423575178131,7.407343226574488,7.13423575178131,7.23400354385376,52809180.0
2001-10-16,7.274690488075681,7.37613054274004,7.192758250880299,7.243478775024414,21347159.0
2001-10-17,7.301446245642178,7.725041131603316,7.279151804108017,7.6564860343933105,64173638.0
2001-10-18,7.619141397459523,7.780776692844693,7.4798010367305015,7.566749095916748,48568620.0
2001-10-19,7.568980258941771,7.843202146118878,7.568980258941771,7.720025539398193,100525482.0
2001-10-22,7.783005376103613,7.7896939558497,7.262429384045273,7.3075761795043945,59777737.0
2001-10-23,7.450817552536972,7.531077523749869,7.357180422643306,7.439670085906982,33106044.0
2001-10-24,7.479802783408322,7.6994036684693485,7.425738696909722,7.526063442230225,42698384.0
2001-10-25,7.56842174269241,7.633633287147865,7.480916256092399,7.540553569793701,21088865.0
2001-10-26,7.540553569793702,7.540553569793702,7.540553569793702,7.540553569793701,0.0
2001-10-29,7.612453014240619,7.673763092503979,7.380590357863037,7.490390777587891,29109711.0
2001-10-30,7.393966955282864,7.5243900398958115,7.390622913752582,7.472555160522461,16689599.0
2001-10-31,7.52439020815489,7.725040156638642,7.446358927415424,7.647009372711182,24089970.0
2001-11-01,7.648123986841127,8.337023861245958,7.648123986841127,8.244502067565918,117274807.0
2001-11-02,8.193223540293141,8.226665441392353,7.420162325460627,7.579567909240723,135005994.0
2001-11-05,7.4201638197326405,7.635862709345993,7.145384044115271,7.20725154876709,145536593.0
2001-11-06,7.245709333708143,7.47645715837172,7.245709333708143,7.352722644805908,64384685.0
2001-11-07,7.357183293913484,7.454164502919988,7.118632482414971,7.1693525314331055,52151692.0
2001-11-08,7.244593481920564,7.422392049452533,7.189972484571831,7.333771228790283,50112588.0
2001-11-09,7.368328586763552,7.446358873312061,7.191644353868483,7.240692615509033,32466455.0
2001-11-12,7.2680033500315,7.424064916434447,7.2680033500315,7.367771148681641,26728660.0
2001-11-13,7.390623866863219,7.4229509306569,7.280823433952902,7.344920635223389,19760617.0
2001-11-14,7.4006566082812055,7.401771454556955,7.3360024796566625,7.369443893432617,6281487.0
2001-11-15,7.411802075915691,7.735072653410513,7.337673259432536,7.61523962020874,43264742.0
2001-11-16,7.615239620208741,7.615239620208741,7.615239620208741,7.61523962020874,0.0
2001-11-19,7.69160105826034,7.93684045469042,7.669306612840528,7.766844749450684,47894261.0
2001-11-20,7.781335518423125,7.902282430817055,7.6269457012051385,7.686026096343994,19980637.0
2001-11-21,7.587372245378159,8.048310957134932,7.587372245378159,7.840972423553467,66394581.0
2001-11-22,7.858807846226975,8.070605264192107,7.858807846226975,7.931821823120117,35145055.0
2001-11-23,8.02378581988464,8.219419934636305,7.769628747292662,7.824807167053223,24414438.0
2001-11-26,7.87274045510361,7.969164201846036,7.76126827448516,7.798054218292236,16870456.0
2001-11-27,7.814217292452362,7.8994940672938325,7.525503482830645,7.613009452819824,24215729.0
2001-11-28,7.66930400130052,7.66930400130052,7.392851978607582,7.434654235839844,31282986.0
2001-11-29,7.457508484102616,7.568981205741304,7.357183233352655,7.438558578491211,16742408.0
2001-11-30,7.438558578491212,7.438558578491212,7.438558578491212,7.438558578491211,0.0
2001-12-03,7.457508026217478,7.655929319444031,7.432426963476017,7.5817999839782715,26602060.0
2001-12-04,7.634747246000734,7.8889043173798505,7.6247141286213,7.820906162261963,30864679.0
2001-12-05,7.858807846226975,8.031032697244402,7.858807846226975,7.931821823120117,25344847.0
2001-12-06,8.026015280102222,8.158667554098654,7.89559269823257,8.028244972229004,36026067.0
2001-12-07,8.037718673941617,8.275712444661655,7.793037318108663,7.894477367401123,45150188.0
2001-12-10,7.907855670539882,7.999263124861383,7.817006136143609,7.954674243927002,13159990.0
2001-12-11,7.947428345809022,8.048310994463893,7.809759747991335,7.845430850982666,15513141.0
2001-12-12,7.85880723782178,7.903395615359795,7.568978560922937,7.637534141540527,48068716.0
2001-12-13,7.691597953275671,7.777431657695183,7.4686530922649546,7.699401378631592,29192055.0
2001-12-14,7.747336538194439,7.7640572461526345,7.596848676134392,7.650355339050293,11418808.0
2001-12-17,7.650355339050294,7.650355339050294,7.650355339050294,7.650355339050293,0.0
2001-12-18,7.719468041589393,7.719468041589393,7.491506813625543,7.559504985809326,12046994.0
2001-12-19,7.635863690630808,7.635863690630808,7.440786946290734,7.474786281585693,13105172.0
2001-12-20,7.479802905129714,7.618028454291245,7.448590187539193,7.563964366912842,6194096.0
2001-12-21,7.557832213660215,7.580126652672722,7.304789461447243,7.411802768707275,12500632.0
2001-12-24,7.902281574397604,7.902281574397604,7.312592533213471,7.455834865570068,5735271.0
2001-12-25,7.4558348655700675,7.4558348655700675,7.4558348655700675,7.455834865570068,0.0
2001-12-26,7.513243052726813,7.580126868480542,7.436884534833533,7.47144079208374,5249153.0
2001-12-27,7.513240456391692,7.513240456391692,7.401768296676726,7.424620151519775,6128202.0
2001-12-28,7.401770459135232,7.434654445350933,7.357181085410418,7.3660993576049805,7801153.0
2001-12-31,7.424065113153154,7.634748183698493,7.424065113153154,7.553372859954834,10519664.0
2002-01-01,7.557833922812492,7.73618947524643,7.535538981946125,7.625274181365967,8267923.0
2002-01-02,7.691599114829651,7.914544009508597,7.679337297149977,7.885560989379883,22037920.0
2002-01-03,7.914544983035314,7.970281337763894,7.827596408766113,7.889463424682617,10108132.0
2002-01-04,7.914544452914313,8.012083067156134,7.825366191959381,7.879988193511963,11675279.0
2002-01-07,7.9368390872450725,8.014869881176493,7.871070608790979,7.9329376220703125,10442834.0
2002-01-08,7.914543921788365,8.080637620561339,7.914543921788365,7.996476173400879,15779145.0
2002-01-09,7.92569133638214,8.226667529028255,7.92569133638214,8.125784873962402,25123659.0
2002-01-10,8.037162083613286,8.267909848012167,8.037162083613286,8.224992752075195,17241377.0
2002-01-11,8.237811890290912,8.538230067795384,8.22722184796906,8.450724601745605,35802169.0
2002-01-14,8.52764320216601,8.639115909107513,8.338140196539948,8.396663665771484,20995352.0
2002-01-15,8.304698504332523,8.471907072346871,8.138046862672955,8.17873477935791,9176321.0
2002-01-16,8.304697288509635,8.304697288509635,8.082309821277944,8.109063148498535,8442752.0
2002-01-17,8.104044815122155,8.379382438621375,8.05945594754863,8.328661918640137,14231766.0
2002-01-18,8.380499915672281,8.694851779166115,8.059458477912408,8.125784873962402,16134971.0
2002-01-21,8.137487344827854,8.329777410053694,7.47980025512077,8.24728775024414,8098236.0
2002-01-22,8.160898041404398,8.293550328326162,8.160898041404398,8.247846603393555,10602568.0
2002-01-23,8.226665704876549,8.343712114066596,8.176502603215143,8.275712966918945,11203182.0
2002-01-24,8.304696408085286,8.412267625460753,8.165356052713896,8.264566421508789,15152034.0
2002-01-25,8.159783032888102,8.203257064611726,8.043294527342178,8.071720123291016,11113501.0
2002-01-28,8.1369329787849,8.137489905137548,7.858809125118823,7.889463424682617,8615197.0
2002-01-29,7.936839667849686,7.958577184689627,7.755139583082451,7.824252605438232,14236159.0
2002-01-30,7.747334796214372,7.856577790177215,7.747334796214372,7.833725929260254,4242429.0
2002-01-31,7.858807610599548,7.924018656125159,7.69159857863769,7.740089416503906,15095347.0
2002-02-01,7.764053943477019,7.830379820734621,7.741759013267119,7.7974958419799805,6484916.0
2002-02-04,8.02490142197941,8.02490142197941,7.7272697976167555,7.768514633178711,3219909.0
2002-02-05,7.725040202477185,7.8933640852361355,7.716680346820929,7.796940326690674,6900093.0
2002-02-06,7.825366848934254,7.844317249608601,7.728386146489922,7.789138317108154,13501234.0
2002-02-07,7.881101808101409,8.048310845496406,7.768514767165906,7.801398754119873,12066108.0
2002-02-08,7.881100520106552,8.01988344203389,7.825364183417115,7.973065376281738,13041147.0
2002-02-11,8.135817900759355,8.135817900759355,7.915102180789636,7.9630351066589355,5083858.0
2002-02-12,7.914544309908234,7.935724401118511,7.814219078654223,7.836513519287109,3560079.0
2002-02-13,7.817007099873514,7.9145452268410805,7.791925540748186,7.822022914886475,4099846.0
2002-02-14,7.970280439102547,7.970280439102547,7.825365833785163,7.908412933349609,4812245.0
2002-02-15,7.942412428470587,8.180405766840192,7.93795354037569,8.09512996673584,31663113.0
2002-02-18,8.070603858839911,8.38105417698389,7.992573087868215,8.323088645935059,26021916.0
2002-02-19,8.36823651165489,8.427316399441544,8.248960896360359,8.354859352111816,26076266.0
2002-02-20,8.24896096787761,8.360433655081788,8.08175193707134,8.116866111755371,12929782.0
2002-02-21,8.081750925011399,8.27404148508328,7.970278748578627,8.222206115722656,12551478.0
2002-02-22,8.193226390817284,8.360435457675505,8.14027665425401,8.348173141479492,16113193.0
2002-02-25,8.306927927336401,8.347057922739674,8.083425588468476,8.097916603088379,6199237.0
2002-02-26,8.182076988058766,8.204371425677337,8.026015427916791,8.072277069091797,8214461.0
2002-02-27,8.104046966242379,8.186536641555222,8.029360717435148,8.146964073181152,10940448.0
2002-02-28,8.167028386779561,8.354859081990675,7.858807234069006,8.284631729125977,85628424.0
2002-03-01,8.438463718625663,8.724389941583832,8.248960751523246,8.45128345489502,40772046.0
2002-03-04,8.4384630921943,8.525968566556582,8.115193027315751,8.150306701660156,20765706.0
2002-03-05,8.19322555104969,8.214962568533442,7.936838738928555,7.969165802001953,25633470.0
2002-03-06,7.998147251539858,8.092898729675188,7.915100166115218,7.93237829208374,13530770.0
2002-03-07,7.992574935716244,8.158668639209276,7.981984890329481,8.058900833129883,12791593.0
2002-03-08,8.12076645262922,8.122996144670939,7.914542792119951,7.94854211807251,6535575.0
2002-03-11,7.962475845486342,8.026015114420417,7.903395463901815,7.978639125823975,11166403.0
2002-03-12,7.992574330919209,8.193224774106469,7.971952161624029,8.023786544799805,21597975.0
2002-03-13,8.014868295059593,8.104046043726326,7.970279420726226,8.02099895477295,8725534.0
2002-03-14,8.03939179003214,8.090669243044452,7.95801746837454,7.988114833831787,6742696.0
2002-03-15,8.026017322827363,8.04831226252166,7.914545108416365,7.925692081451416,7444393.0
2002-03-18,8.014869249324606,8.042737423303988,7.872184337657535,7.895036697387695,6334389.0
2002-03-19,7.968049373665604,8.037162871021607,7.906182375385429,7.926804542541504,9958820.0
2002-03-20,7.947985307972764,8.014868622202792,7.925690373084097,7.980311870574951,4085406.0
2002-03-21,8.081751160969537,8.081751160969537,7.894477899094772,7.902280330657959,7923080.0
2002-03-22,7.903395584986227,7.969721970037405,7.825364806767649,7.886117458343506,3472642.0
2002-03-25,7.886117458343506,7.886117458343506,7.886117458343506,7.886117458343506,0.0
2002-03-26,7.959134653804835,7.970281627067909,7.803072556812839,7.839301586151123,9233663.0
2002-03-27,7.825366579467856,7.893365249009132,7.653699126585899,7.712222099304199,21877813.0
2002-03-28,7.7027480331583424,7.823138535246765,7.7027480331583424,7.766287326812744,12741635.0
2002-03-29,7.766287326812745,7.766287326812745,7.766287326812745,7.766287326812744,0.0
2002-04-01,7.7361870083611635,7.9479849045573605,7.69271298052125,7.873298168182373,3942823.0
2002-04-02,7.8788735072016465,7.919560428207246,7.75959787263016,7.788023471832275,10430637.0
2002-04-03,7.747336633743249,7.780221123703752,7.647568317500885,7.676551342010498,6950845.0
2002-04-04,7.780777979126941,7.780777979126941,7.63196189879908,7.658158302307129,5050771.0
2002-04-05,7.63586280007948,7.691599148193995,7.465867633867053,7.496522426605225,13740508.0
2002-04-08,7.503211464264133,7.543898881632562,7.201120916011917,7.22062873840332,35872222.0
2002-04-09,7.210595257691172,7.210595257691172,6.936373395740946,6.98151969909668,42906439.0
2002-04-10,7.056206432272983,7.165449941583331,6.9224397823641155,6.980405330657959,33719042.0
2002-04-11,7.02276286194669,7.1163994881328945,6.967026526525133,7.04505729675293,29078540.0
2002-04-12,7.045056091898213,7.267443972579728,7.045056091898213,7.223969459533691,19474190.0
2002-04-15,7.223414254504711,7.289740144973073,7.094106018228795,7.178267955780029,14980337.0
2002-04-16,7.245151956322573,7.290298259328284,7.036698570155852,7.098008155822754,16736800.0
2002-04-17,7.134235791585813,7.18997262972254,7.0673524800832865,7.116400241851807,9536867.0
2002-04-18,7.134792838853395,7.164890700053366,7.090761389868034,7.143710613250732,8012387.0
2002-04-19,7.134234694715097,7.156529128454893,7.0339094944800715,7.08128547668457,11063450.0
2002-04-22,7.123088972195828,7.1816119331009,7.035025570910988,7.156530380249023,5528337.0
2002-04-23,7.15485981636216,7.15485981636216,7.0584360467784135,7.091877460479736,7898452.0
2002-04-24,7.100237909921128,7.133121898629575,7.035583785090488,7.11974573135376,5413373.0
2002-04-25,7.134235682930056,7.134235682930056,6.744082293222809,6.831588268280029,25213106.0
2002-04-26,6.854439884820719,6.954765102662918,6.854439884820719,6.896242141723633,12408241.0
2002-04-29,6.877850143131478,6.911292549566883,6.731821680018823,6.774181365966797,20544565.0
2002-04-30,6.777523905754412,7.033910682275153,6.700050549121474,7.018862247467041,23100818.0
2002-05-01,7.018862247467042,7.018862247467042,7.018862247467042,7.018862247467041,0.0
2002-05-02,7.133120934772485,7.133120934772485,6.968142099981598,6.985977649688721,4168357.0
2002-05-03,6.9781742911946045,7.033910632971386,6.950306617118189,7.00381326675415,3527693.0
2002-05-06,7.0461739691089464,7.056206094763207,6.967028332422811,7.023322105407715,5899771.0
2002-05-07,7.024993783618455,7.133121438748446,7.0088300050468755,7.122531890869141,5393044.0
2002-05-08,7.144268136804564,7.189972352249115,7.09187583887385,7.172693729400635,6663390.0
2002-05-09,7.23456368969962,7.23456368969962,7.140927018877187,7.1955485343933105,6313172.0
2002-05-10,7.195546017100566,7.199447481585091,7.079614444589614,7.158760070800781,7353357.0
2002-05-13,7.156529180840709,7.1843978442343195,7.057876248718489,7.0957770347595215,6206621.0
2002-05-14,7.089648663834013,7.104697101067355,7.0004704026315645,7.06679630279541,15302094.0
2002-05-15,7.033911274660979,7.178268452777216,7.012174755176862,7.050632476806641,9339279.0
2002-05-16,7.111940618629997,7.156529488351931,7.022762879186127,7.049516201019287,4491329.0
2002-05-17,7.0785015902483295,7.0785015902483295,7.0010282168023865,7.047846794128418,6223631.0
2002-05-20,7.033912683527602,7.061223439342536,6.967029351984535,7.048962116241455,3797063.0
2002-05-21,6.978173552712657,7.022762919502489,6.749655469872883,6.809850692749023,15780547.0
2002-05-22,6.855555626506019,6.931357221239077,6.810967242188058,6.887883186340332,6304713.0
2002-05-23,6.900143956908886,6.955322378422879,6.379010556294741,6.469302654266357,40629931.0
2002-05-24,6.6437561172145125,6.888438457498936,6.61198648723275,6.8232269287109375,21314913.0
2002-05-27,6.830475284907099,6.911293199360967,6.633726764145509,6.815426349639893,10715569.0
2002-05-28,6.872276255189024,6.872276255189024,6.4832371820165084,6.595824718475342,17047201.0
2002-05-29,6.610315816120472,6.688346098310584,6.517793528661831,6.615332126617432,19641728.0
2002-05-30,6.588022845424122,6.799820808239367,6.5657284014665365,6.7719526290893555,17362182.0
2002-05-31,6.788670539855958,6.852767722932576,6.692247295785467,6.788670539855957,9400920.0
2002-06-03,6.827687087129065,6.96591309800759,6.812638155341521,6.908504486083984,6902242.0
2002-06-04,6.8555537809044855,6.9475191307964685,6.85053796783822,6.899585723876953,7468274.0
2002-06-05,6.9068323652687,7.24013456546297,6.9068323652687,7.1972174644470215,19309129.0
2002-06-06,7.135352496088958,7.245710361420416,6.922440193076093,6.9625701904296875,17908585.0
2002-06-07,6.923553535441505,7.011616938668951,6.810966498675678,6.938601970672607,8404010.0
2002-06-10,7.007157932053022,7.0450582278265665,6.8951273266204005,6.908504486083984,9053413.0
2002-06-11,6.9893226803604644,7.033911060958159,6.801490978546598,6.859457015991211,24970141.0
2002-06-12,6.844410298191487,6.859459235491114,6.779756156621426,6.809296607971191,20590410.0
2002-06-13,6.844407336917398,6.900143676005352,6.75634394103091,6.786999225616455,11232577.0
2002-06-14,6.788671201576636,6.874504908005982,6.755229794569753,6.838833808898926,6677082.0
2002-06-17,6.931915377294526,7.078501774219146,6.911293203895948,6.9586687088012695,11663362.0
2002-06-18,7.032793653424341,7.032793653424341,6.902371110298827,6.94918966293335,7736662.0
2002-06-19,6.955880211178742,6.983748880310756,6.796474603340421,6.839949131011963,11856183.0
2002-06-20,6.855556592834083,6.855556592834083,6.662152107366743,6.74798583984375,16533090.0
2002-06-21,6.767493306999792,7.000470852455006,6.745198864469639,6.919095516204834,16558466.0
2002-06-24,6.955323583245061,7.089648646250564,6.869490357841233,7.064009666442871,11440539.0
2002-06-25,7.089647921246518,7.145383769746571,6.961454028941579,6.994338512420654,13377859.0
2002-06-26,6.994895049698359,7.022763218825325,6.922438008693023,7.012730598449707,8610804.0
2002-06-27,7.223415568685175,7.223415568685175,6.951422880757613,7.139811038970947,18917552.0
2002-06-28,7.189972251053343,7.223413656637385,7.0729253442614155,7.143710613250732,12457965.0
2002-07-01,7.155973980324723,7.489834163231377,7.123089990612457,7.45026159286499,25215583.0
2002-07-02,7.401770082170652,7.691598264155294,7.358852979820291,7.651468276977539,35317827.0
2002-07-03,7.6358626662437095,7.6358626662437095,7.427966210655312,7.461408615112305,13218219.0
2002-07-04,7.468653954168466,7.83539859342568,7.468653954168466,7.8108744621276855,34532571.0
2002-07-05,7.780776405444688,8.081751553629719,7.637534088673419,8.010409355163574,47150972.0
2002-07-08,7.970280090328923,8.07060531441355,7.758482671045827,7.815333366394043,36428299.0
2002-07-09,7.81421783740354,7.95801757765882,7.683237336374387,7.885002613067627,33190164.0
2002-07-10,7.9145439986824355,7.9145439986824355,7.719467278206703,7.7495646476745605,26010513.0
2002-07-11,7.691598843066842,7.858807880777173,7.652583699021638,7.808087348937988,21741165.0
2002-07-12,7.905568727130492,8.013630592149486,7.872581410293978,7.919787406921387,15173017.0
2002-07-15,7.947087877203788,8.007943751160587,7.860069366420499,7.969837665557861,10111263.0
2002-07-16,7.98405653062437,8.076193302321231,7.906137933387246,7.966993808746338,14790040.0
2002-07-17,7.962443965473936,8.007944050843918,7.871444808652156,7.933438301086426,14762747.0
2002-07-18,7.916945036734515,7.951069467678271,7.791820433410411,7.847557544708252,9302173.0
2002-07-19,7.803197835469936,7.824810523470479,7.632574606467335,7.667836666107178,10957459.0
2002-07-22,7.556358942609027,7.655320897335084,7.39369758360275,7.435784816741943,7517998.0
2002-07-23,7.336823755617661,7.448297465503068,7.22307430644946,7.395973205566406,15074410.0
2002-07-24,7.394265817881761,7.449434111034875,6.957468415834364,7.060980319976807,20859405.0
2002-07-25,7.200324816241373,7.279949338171494,7.029701637326893,7.054725646972656,19352217.0
2002-07-26,7.075199760917521,7.3356859733354955,7.049606439609693,7.2202301025390625,24346535.0
2002-07-29,7.257198702922965,7.330567340646122,7.126387546711831,7.212836742401123,9902693.0
2002-07-30,7.336822669191797,7.336822669191797,7.155960990682636,7.207716941833496,8050334.0
2002-07-31,7.109325482367546,7.223074941537149,6.956332824794995,7.153687953948975,14690732.0
2002-08-01,7.223073337930656,7.29587265118307,7.1775732601888915,7.260610103607178,8467988.0
2002-08-02,7.280517739730788,7.6780715190352025,7.22421182007552,7.63029670715332,33674318.0
2002-08-05,7.50744658052425,7.921493725611852,7.166199262161764,7.853813171386719,56480438.0
2002-08-06,7.678640212419187,7.837320436902401,7.601859229687718,7.69911527633667,32117452.0
2002-08-07,7.825944820899433,7.825944820899433,7.661577032158494,7.707645416259766,14817519.0
2002-08-08,7.64508430925433,7.7235712116625255,7.417585394847945,7.457398414611816,15680398.0
2002-08-09,7.476168201549851,7.7224347799732875,7.388580862727899,7.6462225914001465,18920310.0
2002-08-12,7.678070861506259,7.732670352147459,7.507446692813922,7.57228422164917,17105570.0
2002-08-13,7.575698181882892,7.762246481436117,7.550104348326415,7.700253486633301,15095908.0
2002-08-14,7.73608533356609,7.916377768181478,7.714472649008824,7.844146728515625,46876228.0
2002-08-15,7.844146728515625,7.844146728515625,7.844146728515625,7.844146728515625,0.0
2002-08-16,7.8486944631853115,7.996568336019968,7.771913993428492,7.9499311447143555,57978934.0
2002-08-19,7.962444004726232,7.984056684797268,7.815707736887977,7.855520248413086,21706209.0
2002-08-20,7.860069891154562,7.934007341940167,7.791820521536049,7.865757465362549,17592529.0
2002-08-21,7.8162772632659685,7.928320302800725,7.722434056857757,7.766227722167969,14875187.0
2002-08-22,7.791819791336628,7.84869451416834,7.70138894147748,7.728689193725586,14109746.0
2002-08-23,7.740063834781168,7.8259447270995155,7.740063834781168,7.784994602203369,9052852.0
2002-08-26,7.72357251717071,7.803196542320787,6.824953377033713,7.678072929382324,11200705.0
2002-08-27,7.656460144618214,7.803195923377394,7.575698002480423,7.6854658126831055,13896690.0
2002-08-28,7.706506432478423,7.7884061617588936,7.678069582724912,7.7474565505981445,8402561.0
2002-08-29,7.905569836990398,8.019319291286797,7.849832726055346,7.986331462860107,32430143.0
2002-08-30,7.934575553053834,7.9624435999620315,7.8486946591563935,7.956187725067139,9251982.0
2002-09-02,8.076194570129973,8.076194570129973,7.7690716116219285,7.817415237426758,22252752.0
2002-09-03,7.79921584083938,7.79921584083938,7.678072872402324,7.725278377532959,15782884.0
2002-09-04,7.670677793761321,7.7576963128513405,7.53019790063468,7.715609073638916,12166351.0
2002-09-05,7.7804445785541105,7.826513468670886,7.719588706749418,7.788976192474365,7746149.0
2002-09-06,7.736084423228009,7.791821031847502,7.518823028534826,7.5353169441223145,13307292.0
2002-09-09,7.451144205692483,7.595036986573346,7.447162547683293,7.472756385803223,8014911.0
2002-09-10,7.4727563858032235,7.4727563858032235,7.4727563858032235,7.472756385803223,0.0
2002-09-11,7.530198236227358,7.670109327456277,7.484698146188961,7.535885810852051,10449938.0
2002-09-12,7.599583298697511,7.8697377197668645,7.581383468870098,7.770776271820068,27123181.0
2002-09-13,7.7121950763078875,7.81456936517778,7.7053698871356895,7.787269115447998,12175557.0
2002-09-16,7.825944286792697,7.899312918464355,7.576833744805017,7.602995872497559,23810927.0
2002-09-17,7.621196098148839,7.6666956734416205,7.543277505131012,7.597877502441406,7509399.0
2002-09-18,7.565459625113219,7.676933847393531,7.531903495415572,7.555790901184082,9383910.0
2002-09-19,7.664422079088977,7.664422079088977,7.451711645878642,7.473323822021484,9147066.0
2002-09-20,7.279949468486173,7.542141638100314,7.279949468486173,7.4784417152404785,8069261.0
2002-09-23,7.519960905848094,7.585935561017329,7.452280839961088,7.4898176193237305,7756196.0
2002-09-24,7.3481985550716225,7.507447077603984,7.3481985550716225,7.4625163078308105,4648119.0
2002-09-25,7.3823229849918715,7.496072436616929,7.373223576377678,7.4625163078308105,10120096.0
2002-09-26,7.562046919462855,7.562046919462855,7.407348347589439,7.435216903686523,4493946.0
2002-09-27,7.449435211674022,7.483559641452769,7.405072743218933,7.44488525390625,7830315.0
2002-09-30,7.416446091454418,7.456258592480893,7.382889970950121,7.393696308135986,10057473.0
2002-10-01,7.507445864329293,7.507445864329293,7.339096946471357,7.390853404998779,4476375.0
2002-10-02,7.390853404998779,7.390853404998779,7.390853404998779,7.390853404998779,0.0
2002-10-03,7.109325534220253,7.416448467867278,7.109325534220253,7.367536544799805,4077041.0
2002-10-04,7.006953542966849,7.336826883400199,7.006953542966849,7.2236456871032715,8360922.0
2002-10-07,7.210562887723342,7.359573892599009,7.104775725473,7.312368392944336,5973609.0
2002-10-08,7.291324577749575,7.370949100669149,7.269712402784215,7.312937259674072,5707885.0
2002-10-09,7.34819811819131,7.4448848421487375,7.287911054362884,7.3845977783203125,7756850.0
2002-10-10,7.120700133076506,7.689446415722538,7.120700133076506,7.306111812591553,7084315.0
2002-10-11,7.336823781998438,7.348198422780714,7.246961737110809,7.287342548370361,7549636.0
2002-10-14,7.333980399627724,7.385167555138439,7.2987178440328515,7.358436107635498,2968532.0
2002-10-15,7.358436107635498,7.358436107635498,7.358436107635498,7.358436107635498,0.0
2002-10-16,7.496072497657282,7.496072497657282,7.354454997025073,7.389148235321045,8859050.0
2002-10-17,7.393696537893992,7.461377081999619,7.336822331310035,7.399952411651611,6218537.0
2002-10-18,7.3851688910226,7.427824946157326,7.35673101397357,7.379481315612793,4977587.0
2002-10-21,7.3624164343792,7.405072477028358,7.235586429531609,7.294736385345459,5728588.0
2002-10-22,7.318623354482886,7.359572973323308,7.281086077139399,7.343079566955566,3026761.0
2002-10-23,7.359573202973247,7.3811853757403165,7.291323836109541,7.36696720123291,2791554.0
2002-10-24,7.4045042847975315,7.4050730929152495,7.211130817055839,7.235018730163574,20832207.0
2002-10-25,7.279948695172227,7.336823928052118,7.245824265187013,7.27141809463501,7824520.0
2002-10-28,7.302699530050501,7.30724999545661,7.11160127527853,7.17188835144043,10983069.0
2002-10-29,7.13491966839004,7.200325002315201,6.997851603828964,7.0524516105651855,16750025.0
2002-10-30,7.0524515173065625,7.17529988322135,6.939270862134396,6.968845844268799,19629157.0
2002-10-31,6.995575771627444,7.092263011228249,6.9387015510470365,6.985907554626465,26187678.0
2002-11-01,7.060413221458908,7.120700294311253,7.002970189329253,7.054725646972656,11141634.0
2002-11-04,7.15482418467638,7.15482418467638,7.05643053625971,7.084299087524414,2659579.0
2002-11-05,7.096811886078761,7.17643639677838,7.014912650080955,7.137193202972412,9340635.0
2002-11-06,7.137193202972412,7.137193202972412,7.137193202972412,7.137193202972412,0.0
2002-11-07,7.099657560229077,7.221938141260699,7.0365264410300306,7.069514274597168,17152911.0
2002-11-08,6.984200851871805,7.029700936265024,6.951214038451364,6.99216365814209,12821362.0
2002-11-11,6.989888895838602,7.052451199236969,6.9387017410432525,7.0137763023376465,8334518.0
2002-11-12,6.990457143985918,7.006381742403547,6.941544718653891,6.973963737487793,6626891.0
2002-11-13,6.984202729502337,6.987615578946716,6.885240741758869,6.943821907043457,16182872.0
2002-11-14,6.961451008707892,6.995575438037061,6.933582454377562,6.952351093292236,13303927.0
2002-11-15,6.972825508239613,7.107618309652641,6.964293894741372,7.024580955505371,14746531.0
2002-11-18,7.109325394592392,7.197481021576775,7.087713220679014,7.117856502532959,10895024.0
2002-11-19,7.117856502532959,7.117856502532959,7.117856502532959,7.117856502532959,0.0
2002-11-20,7.1320762213526425,7.164494231150569,7.064395147007688,7.105344772338867,9553597.0
2002-11-21,7.150274901003194,7.165061883100603,7.089987835587612,7.151412010192871,5285324.0
2002-11-22,7.188949015470188,7.2617483348907506,7.178711484436909,7.2099928855896,9871616.0
2002-11-25,7.223074770556719,7.392560832078146,7.190087448456756,7.326017379760742,14062826.0
2002-11-26,7.336824252678955,7.370948684174047,7.211699647333258,7.22193717956543,9914283.0
2002-11-27,7.076338283966219,7.212837535979071,7.069513600193097,7.097950458526611,20859686.0
2002-11-28,7.132075036968126,7.314073341549905,7.132075036968126,7.303267002105713,17930316.0
2002-11-29,7.3481984686856805,7.370948257351427,7.189518249152906,7.222505569458008,11743463.0
2002-12-02,7.281654890570553,7.433510424284183,7.245824037428717,7.39540433883667,17534580.0
2002-12-03,7.456258592480893,7.494933477601707,7.359571379678859,7.393696308135986,16321436.0
2002-12-04,7.399385206903971,7.500622401450658,7.302698477107283,7.36696720123291,13986044.0
2002-12-05,7.370948404026288,7.438628963283777,7.348198614907842,7.389148235321045,3734627.0
2002-12-06,7.30269779852073,7.507446387045137,7.30269779852073,7.482421875,7256012.0
2002-12-09,7.529060625150913,7.646790733080531,7.342511827436989,7.396543025970459,13537920.0
2002-12-10,7.405072192203795,7.564321209185094,7.359572617911722,7.513702869415283,12600361.0
2002-12-11,7.54725772575462,7.5756950816424,7.378908822239266,7.393696308135986,6333267.0
