Date,Open,High,Low,Close,Volume
2006-02-01,112.74035429126073,113.0682348202964,110.13413523816041,111.03369903564453,8287.0
2006-02-02,112.06776517697345,114.75807368849492,110.22239564445239,113.32463836669922,21768.0
2006-02-03,113.0766544913438,113.91738437863033,111.9837272857098,112.97997283935547,287615.0
2006-02-06,111.3951958247331,116.85986680702052,111.07152462632493,114.86316680908203,25781.0
2006-02-07,114.84214093717996,115.59879284672039,111.39519250762751,113.64832305908203,10912.0
2006-02-08,111.89965651706649,116.01918030666387,111.89965651706649,113.51383972167969,765337.0
2006-02-10,112.23588966694909,115.59877172920902,112.23588966694909,114.91358184814453,46050.0
2006-02-13,115.17840040043431,122.3245048324863,114.33768293940298,121.75701904296875,47428.0
2006-02-14,122.3245372370191,126.85600615372095,120.74819007667975,126.10777282714844,196368.0
2006-02-15,130.31132830945626,130.31132830945626,122.39177093293883,126.64579772949219,44831.0
2006-02-16,121.90416639705938,127.78918931374443,121.90416639705938,124.99380493164062,26803.0
2006-02-17,120.30682078303687,125.18298359140397,120.30682078303687,121.37033081054688,50728.0
2006-02-20,121.48379728098061,121.48379728098061,116.43949210332478,116.72113037109375,7106.0
2006-02-21,117.70055642728032,117.70055642728032,116.1073964886409,117.65852355957031,65053.0
2006-02-22,117.70057048070112,118.53709079415435,117.1288873318714,117.54924011230469,26203.0
2006-02-23,116.94395302371912,117.70059298378968,116.10323527554333,116.62026977539062,48778.0
2006-02-24,116.85982074417375,121.90413690765193,105.66146074960905,117.63328552246094,248690.0
2006-02-27,117.7005911809559,117.7005911809559,114.7160402140027,115.35498809814453,24346.0
2006-02-28,116.77578753650005,124.42632362095223,114.75806531992889,121.60991668701172,417703.0
2006-03-01,120.13865275838243,121.06344808137156,118.81452712036352,120.70613861083984,25153.0
2006-03-02,125.0148670181713,125.0148670181713,117.78469301827295,120.5338363647461,118818.0
2006-03-03,121.31678451814119,122.07449354534958,117.54510010908152,120.66852569580078,29250.0
2006-03-06,121.2325862691157,121.2325862691157,118.33226459050123,119.54878997802734,20353.0
2006-03-07,118.29436272757681,120.81162049481497,118.29436272757681,120.4117202758789,114393.0
2006-03-08,121.23259565243539,121.65353572525676,117.11152104272914,118.16809844970703,381562.0
2006-03-09,119.12789187309463,119.12789187309463,115.76032219221851,117.77244567871094,56390.0
2006-03-10,117.20408393141382,118.79105092486299,116.1811802455603,117.03570556640625,15121.0
2006-03-13,117.8650173006885,117.8650173006885,115.84447600508331,116.61060333251953,13518.0
2006-03-14,117.43564006537818,117.43564006537818,113.7397212260252,114.74578857421875,63956.0
2006-03-16,114.53950744877432,118.0333621214142,114.53950744877432,117.97443389892578,319706.0
2006-03-17,117.87341740345907,118.70689116125315,116.60216699196714,117.60401916503906,957515.0
2006-03-20,119.96973485046698,122.91214794756712,117.86499864564985,118.06706237792969,62653.0
2006-03-21,119.4645962395573,119.5487794228228,117.0315215925763,117.92813873291016,38850.0
2006-03-22,117.86498362539791,117.86498362539791,114.24485419343647,114.7078857421875,498112.0
2006-03-23,114.83423887615245,117.09472101367426,113.74398784941526,114.9184341430664,11118.0
2006-03-24,116.58536053038023,117.35989421510513,116.58536053038023,116.61903381347656,30571.0
2006-03-27,116.26545091963644,117.0231480323193,113.823957020526,114.17334747314453,16190.0
2006-03-28,114.08493043620615,122.0744943605102,113.0451896131465,116.93473052978516,32315.0
2006-03-29,117.43567767392454,117.86503614402625,115.33935912073431,116.04234313964844,186796.0
2006-03-30,116.18122445565946,120.39069722603767,116.18122445565946,118.70269775390625,48084.0
2006-03-31,113.67658897446991,124.60014604410932,113.67658897446991,121.69140625,28687.0
2006-04-03,117.1157382928083,126.1997557749321,117.02312473086135,117.5408935546875,51731.0
2006-04-04,122.0744943120063,122.0744943120063,115.68031647471472,118.99737548828125,95559.0
2006-04-05,121.23257017602802,121.56932698086773,115.3393140479598,118.79528045654297,1265137.0
2006-04-07,119.04363494731722,120.81161413569122,118.80791000910804,120.10021209716797,152831.0
2006-04-10,122.0702598932091,122.4954151031143,118.70689462706446,121.38412475585938,65962.0
2006-04-12,122.40281124781005,122.91636481738118,120.39068856292288,121.91451263427734,28200.0
2006-04-13,118.2859107337567,122.07442980489252,114.16063494711413,119.43508911132812,12637.0
2006-04-17,114.58162189451481,120.3864678538768,114.58162189451481,116.99364471435547,27806.0
2006-04-18,117.78082808951345,121.65353204173827,117.78082808951345,120.69377136230469,1014881.0
2006-04-19,124.59594739396383,124.59594739396383,121.23259386891817,121.65353393554688,101475.0
2006-04-20,121.6534681242704,124.1791432878468,119.63713112924643,122.89947509765625,42806.0
2006-04-21,121.23256632520416,124.60013426663402,121.23256632520416,123.69509887695312,18890.0
2006-04-24,122.66378151786309,130.49338331226144,122.66378151786309,128.6538543701172,41803.0
2006-04-25,128.80962077865226,130.49340509688622,128.38868072078148,129.47471618652344,21581.0
2006-04-26,129.65151033812228,132.09300357229478,127.54678600421944,131.64259338378906,141646.0
2006-04-27,134.61868109054046,135.62895166941553,132.09300464335286,134.6944580078125,139106.0
2006-04-28,134.70290223819174,143.03764213884477,131.7646914489214,139.31646728515625,41428.0
2006-05-02,157.8548796980476,158.69677158687907,148.17311695479975,150.24838256835938,68156.0
2006-05-03,149.8569044752085,151.54068829492473,149.01501256535036,149.68431091308594,43275.0
2006-05-04,141.02552730368518,157.34983283086214,141.02552730368518,151.46920776367188,263231.0
2006-05-05,159.79127852907237,159.79127852907237,146.741932800888,148.29522705078125,36815.0
2006-05-08,147.4154735898542,150.69885943367274,144.81823505806983,147.50808715820312,13518.0
2006-05-09,145.0666025755691,152.38265341078773,145.06239943677082,152.30267333984375,28940.0
2006-05-10,151.96165031850424,156.17111014610387,149.43596237857182,151.72171020507812,440118.0
2006-05-11,153.39289050623967,153.64546416676208,148.17315930365137,153.15716552734375,81459.0
2006-05-12,149.60438237995615,154.89568780150327,149.22553390094922,150.4589080810547,9028.0
2006-05-15,174.53276391845958,174.53276391845958,143.2901274091024,145.0202178955078,7856.0
2006-05-16,136.80762839178675,154.06643900881994,126.36815158526824,143.97213745117188,26568.0
2006-05-17,147.2470804286376,151.54073655805593,143.12601791630988,144.99081420898438,8390.0
2006-05-18,135.1237811141128,144.797126006058,126.3680930056283,130.99850463867188,50315.0
2006-05-19,133.0190641336088,136.8075719882154,131.33526814521693,133.4147491455078,21581.0
2006-05-22,126.28389120784763,133.0190376925057,117.94915631506895,124.57905578613281,74831.0
2006-05-23,114.49740698005179,134.70283670027283,114.49740698005179,131.87828063964844,676387.0
2006-05-24,138.4072683064664,142.19579081983417,126.28400348971822,129.706298828125,91021.0
2006-05-25,124.1791680291929,132.5097006146103,124.1791680291929,126.59540557861328,88218.0
2006-05-26,128.13607173755136,142.2798681561163,127.3025981275589,136.44976806640625,14540.0
2006-05-29,138.49129437767445,144.80548738669782,136.80751118105053,142.8901824951172,143906.0
2006-05-30,145.56329718763445,145.56329718763445,141.0170793916854,143.17652893066406,116803.0
2006-05-31,136.3866469276003,148.59408788467033,136.3866469276003,147.03659057617188,24243.0
2006-06-01,151.4565723931829,151.54076764994386,139.7542626965008,145.30654907226562,18600.0
2006-06-02,138.1546089809491,143.1217779941082,133.019073604673,141.5558624267578,65643.0
2006-06-05,139.75424916027026,139.75424916027026,135.96994310924222,138.15464782714844,22425.0
2006-06-06,133.03170608899865,141.01706562545468,130.96065513047938,140.94970703125,194531.0
2006-06-07,132.64444788080783,138.91233829779583,122.24286155594045,130.26609802246094,22003.0
2006-06-08,127.12586370814368,127.12586370814368,107.76232785476327,117.06945037841797,160865.0
2006-06-09,116.18120321213442,125.02107514417355,111.21403444082121,120.58009338378906,71259.0
2006-06-12,122.07445048847207,133.01905764020117,122.07445048847207,132.2150421142578,140850.0
2006-06-13,125.44202572338631,125.84612905730586,119.9697218199363,122.01131439208984,362278.0
2006-06-14,117.9955345777306,126.28396773413996,111.03728044051182,121.9482192993164,58546.0
2006-06-15,122.07448625518803,124.17921067869727,116.45484241771415,121.80087280273438,26409.0
2006-06-16,126.28392133428946,134.70285343769984,125.44202932828574,129.47048950195312,183778.0
2006-06-19,120.39913406213897,134.70289645788995,120.39913406213897,125.2484359741211,18993.0
2006-06-20,129.98829065486314,129.98829065486314,124.63385325521531,126.12821960449219,7687.0
2006-06-21,126.2839107716441,126.2839107716441,123.76665328207292,124.91162872314453,5250.0
2006-06-22,130.32500160085013,130.40919682225706,120.14230555021501,121.10206604003906,20456.0
2006-06-23,120.39068779968112,122.07447195864529,117.86499951786057,120.31491088867188,151725.0
2006-06-26,125.9303301316306,125.9303301316306,117.86920650393505,119.23307037353516,30346.0
2006-06-27,119.54875679440288,121.65349254151224,117.86497301406402,117.98284149169922,254990.0
2006-06-28,117.8649837280746,121.14836841988316,117.8649837280746,117.97443389892578,524400.0
2006-06-29,117.02311268808404,120.38647801926845,117.02311268808404,118.3701400756836,44343.0
2006-06-30,121.89764220428775,122.4953787949483,119.9697032406612,121.22412872314453,409565.0
2006-07-03,123.25317824251445,124.60020619670806,118.4207118438309,122.78591918945312,262115.0
2006-07-04,122.90792008761785,123.75823030839774,118.9383886205662,121.96499633789062,105187.0
2006-07-05,119.96975970263475,124.6843562894917,119.12786745498173,123.93086242675781,209634.0
2006-07-06,120.01606565617745,123.74986166279912,120.01606565617745,122.09553527832031,255581.0
2006-07-07,121.31676893755498,124.17078382731168,118.706897343147,121.08946228027344,23418.0
2006-07-10,119.54880170806915,123.24472113998472,117.86501729514401,122.41124725341797,12150.0
2006-07-11,122.07449670778257,123.67408596140889,121.23260445761696,122.67223358154297,386334.0
2006-07-12,119.38462869406999,123.75826467206674,119.38462869406999,123.13105773925781,14662.0
2006-07-13,124.17078260003746,124.17920091898783,119.1278482475196,120.46224212646484,5343.0
2006-07-14,116.35382650514737,123.24892427824457,116.35382650514737,122.41124725341797,222825.0
2006-07-17,120.81164584560885,121.6535380507206,119.6329967584524,120.07078552246094,1021.0
2006-07-18,119.12785474041033,122.24286174594872,118.81214969750205,121.24942779541016,59971.0
2006-07-19,122.57119848479398,123.7456323070246,116.84211671473969,118.70269775390625,14662.0
2006-07-20,119.54877335096604,122.0744614146338,118.29856281766727,121.67876434326172,467971.0
2006-07-21,119.71713422245988,121.48511319947224,118.79105917230787,119.69187927246094,2850.0
2006-07-24,114.28275390939316,123.75826467206674,114.28275390939316,123.13105773925781,335803.0
2006-07-25,124.59171232829353,130.4049760171681,122.07445476305799,124.90741729736328,101878.0
2006-07-26,125.52622913590127,131.51208751106384,125.52622913590127,129.21372985839844,25462.0
2006-07-27,127.54672737437697,130.07240264009965,127.54672737437697,128.392822265625,9693.0
2006-07-28,127.54679053537718,128.5570611419509,125.6104325177564,126.46495819091797,4246.0
2006-07-31,124.6001421430308,147.33125127133854,123.33729806347948,139.888916015625,87037.0
2006-08-01,130.96060664015408,139.66998654673995,130.91429988191697,134.1303253173828,13415.0
2006-08-02,138.4913743982427,139.92259696401973,134.79546754398314,135.12802124023438,10387.0
2006-08-03,137.06022125661698,137.31278296609332,127.21007371945129,131.08277893066406,48309.0
2006-08-04,132.85065491069898,132.85065491069898,128.8095623370285,129.0831756591797,14540.0
2006-08-07,123.33731408421168,131.25111231815472,122.63434226996615,127.63518524169922,120196.0
2006-08-08,128.725437913197,129.6515132689032,126.70489672615571,128.35499572753906,36009.0
2006-08-09,129.6514919733428,130.07244400652175,127.54676793756835,128.8474884033203,17334.0
2006-08-10,130.19875726626918,131.7562548142998,129.02431133288596,130.6617889404297,8859.0
2006-08-11,131.33532223285283,133.77681598029372,128.8096452751783,129.58839416503906,9309.0
2006-08-14,129.65150251324874,131.75623876349934,128.80961042182338,130.4681396484375,855271.0
2006-08-16,133.105732738611,136.10684652542616,131.03453455016123,134.7838134765625,65568.0
2006-08-17,134.41605311453807,135.59535685777894,134.41605311453807,134.4709930419922,22743.0
2006-08-18,131.87994149501722,135.2614874488959,131.87994149501722,134.5894012451172,106331.0
2006-08-21,139.48836226846134,143.79559001314547,136.61405936286877,139.58135986328125,43321.0
2006-08-22,142.5318284315605,142.8699819200659,139.48844703501223,141.17921447753906,122503.0
2006-08-23,141.17066458897665,143.7152672430877,138.64296838838314,139.31927490234375,500550.0
2006-08-24,141.0861554501901,141.09460867833465,134.585151367686,137.649658203125,25921.0
2006-08-25,141.09459179260833,141.1791240639374,136.12795200592151,136.70281982421875,99093.0
2006-08-28,133.7904806140535,138.21183313379464,131.05142924890131,135.4897003173828,10668.0
2006-08-29,138.55845665078868,140.16469104628695,136.10685100711308,137.68771362304688,39965.0
2006-08-30,138.64295446778007,138.64295446778007,135.68410771963156,135.75596618652344,59625.0
2006-08-31,136.95222360264216,136.95222360264216,135.26145705231917,135.65878295898438,27703.0
2006-09-01,134.5851798796242,136.52955579126981,134.41610318759768,135.60809326171875,67715.0
2006-09-04,135.9377589322562,135.9377589322562,134.24699244089075,134.68658447265625,58443.0
2006-09-05,135.26141840137734,136.95218446856404,133.68054426790442,135.18955993652344,69778.0
2006-09-06,135.1769143799724,137.79760861262477,135.1769143799724,136.10684204101562,1272993.0
2006-09-07,138.4738989675079,139.91105643113593,136.11527927263757,137.6411895751953,29718.0
2006-09-08,141.6018642093182,143.5969715313928,138.47393945815878,141.7582550048828,41718.0
2006-09-11,141.60185713467334,142.86992617513243,140.00407587357972,141.52154541015625,312712.0
2006-09-12,137.20587432913905,142.44726432489608,137.20587432913905,142.01611328125,52228.0
2006-09-13,137.84409502441292,142.86989548578768,137.84409502441292,141.35665893554688,20090.0
2006-09-14,139.70397574611437,140.8410137488364,138.96848429465038,139.8434600830078,14878.0
2006-09-15,138.9811724625267,142.02455288813297,138.9811724625267,140.50709533691406,33965.0
2006-09-18,141.17915930978637,141.17915930978637,137.04522787687299,137.26925659179688,22593.0
2006-09-19,139.48838207562557,142.02453205833717,137.3749177100407,141.25946044921875,19621.0
2006-09-20,143.12349409172697,143.54617958381394,137.0494097263245,137.32415771484375,37650.0
2006-09-21,139.90684364287446,140.3337619103388,137.46791189653885,137.70884704589844,112762.0
2006-09-22,138.64301276459173,143.71531324281457,137.7976293515546,141.20030212402344,2730712.0
2006-09-25,138.38938422810216,142.99673265058308,138.38938422810216,141.6441192626953,2355918.0
2006-09-26,144.40848511332314,144.40848511332314,140.840969340393,140.98890686035156,214087.0
2006-09-27,141.1791653160671,143.71531559671797,139.48839846229987,142.40496826171875,436106.0
2006-09-28,140.3337549224426,143.46167904750473,140.3337549224426,142.2316436767578,60056.0
2006-09-29,141.55954574760784,143.71527591425343,141.35665619984104,142.77267456054688,15478.0
2006-10-03,143.29270090703577,143.29270090703577,139.57723255650905,140.22817993164062,17428.0
2006-10-04,141.85550428210794,142.2782021382309,139.82658359668852,141.79209899902344,40078.0
2006-10-05,142.6162324069104,143.7152241156432,142.0244583381229,143.4827423095703,42103.0
2006-10-06,143.2926387388005,145.99786587113095,142.45570849006978,144.51422119140625,495731.0
2006-10-09,143.71953353229455,150.90106531016508,139.9575685981345,147.735107421875,107306.0
2006-10-10,150.90105316160384,153.859900660977,150.57980630883458,153.37380981445312,84768.0
2006-10-11,151.75070917252825,153.69086459697365,148.7876403232255,151.28152465820312,7134.0
2006-10-12,157.96846932817908,157.96846932817908,152.16913170735413,152.88348388671875,18562.0
2006-10-13,155.55071349092782,156.3791905535406,150.56294465410795,153.3654022216797,49678.0
2006-10-16,157.2456657843796,159.60851836977355,155.38158993226608,158.0825958251953,147750.0
2006-10-17,158.932197380051,164.80338093011628,158.932197380051,161.1090545654297,101137.0
2006-10-18,161.04564572967837,163.58179525035936,160.6229601895556,162.30104064941406,201600.0
2006-10-19,161.5528889929038,164.00027378507232,161.5528889929038,162.191162109375,269400.0
2006-10-20,162.3137818774699,163.92000440821778,162.14470518511123,162.32223510742188,154209.0
2006-10-23,171.19032282299014,171.19032282299014,162.39832228790746,163.86929321289062,106640.0
2006-10-26,168.99229081559076,169.0768231018766,164.84990645465774,166.14756774902344,1910446.0
2006-10-27,168.56956940285693,168.56956940285693,165.69526648688316,166.55755615234375,150206.0
2006-10-30,168.21874337119678,168.21874337119678,166.54065073409285,166.96334838867188,139462.0
2006-10-31,166.54067259208773,174.1491346265758,166.54067259208773,173.16848754882812,1079409.0
2006-11-01,173.08396282926756,173.21922659558243,169.83769290430308,170.94091796875,77934.0
2006-11-02,173.13463857527336,173.72640073412492,169.4994849804904,173.1980438232422,501243.0
2006-11-03,172.03567743915744,174.5718275253398,169.9222129873467,173.5869598388672,340612.0
2006-11-06,175.75534273961486,180.06680340554766,172.5893851568494,179.2129669189453,321300.0
2006-11-07,181.3349036618344,191.0568182192177,180.51064733847136,184.91087341308594,120225.0
2006-11-08,185.2236918475846,190.629925435199,185.2236918475846,188.84616088867188,690140.0
2006-11-09,189.45484185526854,191.05684381814484,180.26128310072866,182.61990356445312,25040.0
2006-11-10,186.82986261702854,187.6710131297683,182.60293465906875,185.3292999267578,366562.0
2006-11-13,187.2525476928013,190.21139483737778,187.2525476928013,190.18603515625,240121.0
2006-11-14,191.05685624407172,193.17032108325677,190.21147272706165,190.63417053222656,42684.0
2006-11-15,191.2259080681337,192.74759820077315,185.9845309445977,189.72535705566406,58753.0
2006-11-16,193.59297889963696,193.59297889963696,188.5206785284614,191.16673278808594,752915.0
2006-11-17,190.12693007272415,190.12693007272415,180.06686008136404,183.587890625,704371.0
2006-11-20,183.44836427325382,183.44836427325382,177.53068056464724,180.4387969970703,462806.0
2006-11-21,181.75753672855117,185.13908123902144,180.9121536242621,183.431396484375,507637.0
2006-11-22,182.60298711013115,185.98875343456714,180.99676466685057,185.9380340576172,1256334.0
2006-11-23,186.23813674820454,186.23813674820454,181.7575987206377,182.8101043701172,44531.0
2006-11-24,182.60296019148794,194.26926170246085,181.75757690035343,182.59873962402344,50559.0
2006-11-27,182.5184364871112,183.44835210440547,180.7431254456336,182.21409606933594,78140.0
2006-11-28,185.13910460708752,185.13910460708752,178.37602682583216,179.33131408691406,121368.0
2006-11-29,180.91219128312264,181.75757456338758,177.53065816206293,179.29751586914062,29746.0
2006-11-30,182.51841389994556,185.98449117421876,179.55956656142098,181.7956085205078,88846.0
2006-12-01,181.41940836570836,183.44832809423727,180.91641109400211,181.5462188720703,22162.0
2006-12-04,181.67311846150244,183.44841804782226,177.10803474051679,178.87489318847656,11126812.0
2006-12-05,185.56181575269773,189.36604677337994,180.9122014044547,184.1119842529297,130725.0
2006-12-06,181.75755236051015,183.87101634965714,179.2256354897322,182.75933837890625,162459.0
2006-12-07,180.15137650087345,181.7575989018013,177.95337967785994,178.9213409423828,295237.0
2006-12-08,181.75761825701687,181.75761825701687,178.81990914022103,179.677978515625,156084.0
2006-12-11,178.79880823322782,179.8132685616254,178.37611038306832,179.61036682128906,177909.0
2006-12-12,169.92221788258755,180.06683061288783,169.92221788258755,174.4112091064453,273853.0
2006-12-13,175.41721752341132,181.75759902538184,166.45615354657107,179.99075317382812,127331.0
2006-12-14,180.91221325626472,192.32490706597278,177.99986417636347,186.5805206298828,52725.0
2006-12-15,177.99985033814156,190.2029745458647,177.99985033814156,183.8034210205078,116812.0
2006-12-18,183.95560851693944,183.95560851693944,170.01099607635751,181.25038146972656,156871.0
2006-12-19,178.38447461651828,185.66745589690876,175.50171855955955,179.02273559570312,23278.0
2006-12-20,177.53911083478044,183.87103823547972,174.23365677729313,178.0378875732422,302250.0
2006-12-21,177.623628771249,178.79871195690455,173.30371542360433,177.04454040527344,2596.0
2006-12-22,178.33800092725127,181.75757971857433,176.77826540526172,180.29507446289062,73275.0
2006-12-26,190.16068692408882,190.16068692408882,178.27457826790268,185.41807556152344,24918.0
2006-12-27,181.85900412666635,182.50995099034216,180.06678694477077,180.895263671875,13931.0
2006-12-28,184.71647853601567,184.97009964425402,180.4895608430437,180.90379333496094,109743.0
2006-12-29,181.16580035001851,181.75756256046697,178.46057403181874,179.67369079589844,55893.0
2007-01-02,179.6737556890686,180.98410318353663,177.53071055744152,179.71603393554688,10818.0
2007-01-03,180.7008698869558,180.98407120305396,179.7286759761842,180.35426330566406,2015.0
2007-01-04,180.49375264999145,181.7576011411283,179.22145092948168,179.40321350097656,66290.0
2007-01-05,178.37604287716582,181.7575760254262,175.93287852622365,178.5028533935547,40706.0
2007-01-08,178.50287491774014,178.50287491774014,172.45838066304,174.79164123535156,162403.0
2007-01-09,176.68529154902384,179.89774831707072,170.76759593561997,173.5615997314453,73396.0
2007-01-10,173.56156567689547,176.6852568815739,171.1902600730094,173.8828125,87628.0
2007-01-11,173.88287357111764,174.91000755909081,171.19032019844883,171.57073974609375,22743.0
2007-01-12,176.17802081395007,176.68525071272418,171.612951724983,175.62852478027344,318421.0
2007-01-15,179.64414284786073,180.74313519058154,177.5306783600871,180.3035430908203,204581.0
2007-01-16,180.40492563556518,183.0256193327396,174.99447371191624,175.5397491455078,39018.0
2007-01-17,179.2214164483985,179.2214164483985,173.72641933370826,174.4449920654297,438309.0
2007-01-18,176.26254974654617,176.26254974654617,171.19025085483966,172.12863159179688,493828.0
2007-01-19,175.41721637132736,175.41721637132736,170.7676016879771,171.60031127929688,112003.0
2007-01-22,171.8243073047603,173.3037309764923,165.69526983424663,168.3244171142578,1524806.0
2007-01-23,172.2597139282942,172.2681671576308,170.01521827963091,170.8563690185547,91771.0
2007-01-24,175.65393377719238,175.65393377719238,170.34491875682747,173.1769561767578,130546.0
2007-01-25,173.72644848433293,173.98006954591818,169.93067044294392,171.18606567382812,55837.0
2007-01-29,173.30377810329924,175.4172307005036,171.52846679579417,174.55072021484375,123806.0
2007-01-31,172.05035826083318,172.55975927124328,170.22500160392747,170.69195556640625,32990.0
2007-02-01,170.64950628911402,172.3475219008902,168.9515028224166,170.34811401367188,241209.0
2007-02-02,171.0782472611637,173.96061444455268,170.48395213633742,171.61312866210938,95756.0
2007-02-05,171.92727473267735,171.92727473267735,169.8939090987766,170.4330291748047,28725.0
2007-02-06,173.0097524167231,173.0097524167231,165.98002210615226,168.32325744628906,235321.0
2007-02-07,173.62107824447284,173.62107824447284,166.5870955494435,169.37606811523438,406593.0
2007-02-08,169.4652157318816,170.64956780794722,168.1025616897104,169.55010986328125,18112.0
2007-02-09,170.479681257132,170.479681257132,168.52698362571832,168.92601013183594,303131.0
2007-02-12,165.66161860258117,168.27230043524096,165.13098796798866,165.58096313476562,159581.0
2007-02-13,165.13103076644904,165.13103076644904,161.39542219373504,163.2207794189453,420515.0
2007-02-14,161.48033532270043,162.15953691023617,159.82477841681137,161.3147735595703,221887.0
2007-02-15,167.932732029668,169.37604131780077,162.63071187719805,165.55552673339844,242971.0
2007-02-19,166.4045207602614,168.0006515279399,161.43785082076653,163.1273651123047,9178.0
2007-02-20,159.62095488295648,164.5196961450471,157.06544842045525,160.70767211914062,174731.0
2007-02-21,165.547075156334,165.547075156334,159.1880428557071,160.47853088378906,978084.0
2007-02-22,161.31051907710636,161.31051907710636,159.18800825205196,160.59310913085938,46978.0
2007-02-23,160.4614754002173,162.07457251962,157.9144582152313,159.71859741210938,1956300.0
2007-02-26,155.36744911078262,165.30077457909877,153.69067539111325,155.35472106933594,394125.0
2007-02-27,156.21647327162225,158.66584431797048,154.093974894017,157.1036834716797,51206.0
2007-02-28,157.06549300867505,164.28201503675865,148.9999691034687,160.8393096923828,115696.0
2007-03-01,159.61251831054688,160.0370131965819,157.08247923784572,159.61251831054688,122943.0
2007-03-02,161.3019886165814,163.26317582901882,157.914459141306,160.08790588378906,23231.0
2007-03-05,156.21646789993625,159.1794906902453,153.24496784445154,155.0703125,148640.0
2007-03-06,144.4153384255806,157.15037691608921,144.4153384255806,152.01815795898438,344221.0
2007-03-07,152.82043759452762,152.82043759452762,148.23582883891956,148.8301239013672,70275.0
2007-03-08,151.8058681082001,156.21643772824666,151.1224282069208,152.46385192871094,67734.0
2007-03-09,152.82045167462226,154.94296199624034,152.0563440724147,152.62518310546875,25959.0
2007-03-12,154.77317907174992,155.79198122594576,153.6694706654979,153.89869689941406,64612.0
2007-03-13,156.97635449005546,156.97635449005546,153.90720741795855,154.51849365234375,202462.0
2007-03-14,156.68343173056942,156.68343173056942,148.57546146479845,149.1188201904297,105881.0
2007-03-15,152.3960202058515,154.5185315783572,150.2904998063214,153.24078369140625,40471.0
2007-03-16,155.2825736326851,157.0654712551718,152.39595550518237,154.7816619873047,43996.0
2007-03-19,154.5184478347613,158.76345613404231,151.29224152730777,157.48995971679688,21750.0
2007-03-20,154.85807230793495,163.00850164075035,154.85807230793495,161.39964294433594,28528.0
2007-03-21,166.2389786304817,166.2389786304817,158.76349907935122,163.1443634033203,129581.0
2007-03-22,164.3414781045635,168.0346398690759,154.95150741120008,158.47486877441406,79059.0
2007-03-23,161.21709036206968,161.21709036206968,157.06546523721286,157.89324951171875,27590.0
2007-03-26,161.18312869546193,168.69680290058128,159.1879716505675,160.01150512695312,120384.0
2007-03-28,160.46149784334565,162.1595014407775,154.43357899992276,156.97633361816406,47662.0
2007-03-29,146.18974921670824,161.31049444785552,146.18974921670824,159.9690704345703,14821.0
2007-03-30,161.30196889548841,166.0648671584728,160.46994613145608,165.3856658935547,67781.0
2007-04-02,167.8478157491496,167.8478157491496,157.91447671236122,159.5912628173828,18825.0
2007-04-03,159.5912928901143,163.43302514775786,159.5912928901143,160.5209503173828,10846.0
2007-04-04,164.7064905696294,165.3347554821523,157.48996992074646,158.12672424316406,19959.0
2007-04-05,160.3765751247812,163.43298128635178,154.70099777220608,155.80894470214844,79828.0
2007-04-09,158.76349959472358,162.15951930886882,157.0654958101915,159.9903106689453,49134.0
2007-04-10,161.29353419223887,167.25352609881512,161.29353419223887,163.66648864746094,113981.0
2007-04-11,163.43300776840368,166.82902730994954,163.0085129163857,165.3899688720703,112753.0
2007-04-12,164.7065101566641,167.2747452039487,163.43300136038218,167.07522583007812,190256.0
2007-04-13,167.67801111394436,178.20563291002873,167.25350416253042,176.50762939453125,234075.0
2007-04-16,174.062533739381,180.41307507004586,173.36635341434825,174.2875213623047,59981.0
2007-04-17,174.30021830897314,176.90666150213335,169.885409333707,171.96971130371094,19509.0
2007-04-18,174.72476991477043,175.7435722464534,172.79328897615295,174.26205444335938,307321.0
2007-04-19,172.5173765244439,175.06438252582117,168.9515559774331,170.5519256591797,16528.0
2007-04-20,175.7435175112644,180.41303281636837,171.26503213826052,176.4014892578125,42862.0
2007-04-23,177.01699775907406,178.2905062330552,174.30444341291263,177.4075469970703,99946.0
2007-04-24,177.10193195346392,177.3523877689178,173.1965239724339,173.59555053710938,21984.0
2007-04-25,171.5834369376679,178.29055758979618,169.800526989541,171.38816833496094,138103.0
2007-04-26,176.15106072557626,176.15106072557626,171.49852351936676,173.01824951171875,128812.0
2007-04-27,174.04556428701122,174.04556428701122,169.71139762762397,170.9042510986328,89775.0
2007-04-30,171.4985327106632,178.29055970028298,169.80052899952838,176.09164428710938,60403.0
2007-05-03,178.29055634696607,182.5355655449623,171.54947809702398,173.86300659179688,149925.0
2007-05-04,174.8902626363844,175.57371474715532,172.01214637832072,172.77200317382812,36581.0
2007-05-07,174.04555206010926,174.04555206010926,171.07403946512292,171.574951171875,23325.0
2007-05-08,170.0552216255871,173.19653430505622,169.9703153744817,170.50094604492188,30665.0
2007-05-09,172.7720137522423,172.7720137522423,169.89389731795848,170.3056640625,15112.0
2007-05-10,172.2625953178329,172.33899999952857,165.5554763436758,170.63250732421875,176559.0
2007-05-11,168.57796495053842,179.13955751141205,168.09828286012382,170.91696166992188,58453.0
2007-05-14,172.77200558159274,172.77200558159274,170.0552002096334,171.60887145996094,9543.0
2007-05-15,171.07401921005695,172.77202273612627,169.80051049296532,170.9678955078125,46978.0
2007-05-16,170.81930494110102,172.3432694135092,169.37600808126643,169.83447265625,89334.0
2007-05-17,171.07404229128244,172.34755118019527,169.8005334023696,170.2802276611328,55481.0
