Date,Open,High,Low,Close,Volume
2012-11-12,83.3361051071383,83.50439906323105,82.36592617553113,82.51937866210938,633640.0
2012-11-15,83.73704849577086,83.7518975190255,82.36593077627482,82.8460693359375,472860.0
2012-11-16,82.20752898526743,85.63284174887313,81.1779540278335,83.32125091552734,895050.0
2012-11-19,83.45489921409848,84.54387025170419,82.92525894026481,83.0341567993164,461340.0
2012-11-20,83.14800846767957,83.64795073866784,81.8709396526338,82.06893920898438,663170.0
2012-11-21,81.96993869980976,82.47482054669146,81.57394716179462,81.63829040527344,412560.0
2012-11-22,81.83628780357567,85.3358456516832,81.82143878216935,84.51911926269531,1671270.0
2012-11-23,85.57344118041674,86.91980778092834,84.6329604012702,85.29624938964844,1526560.0
2012-11-26,85.62294559363575,87.21680613324386,85.14280705856004,86.98416137695312,1078150.0
2012-11-27,87.41479935251533,88.20677485548134,85.83578794984238,86.3951187133789,735310.0
2012-11-29,85.6427533098726,87.01881817970202,85.1378638628476,85.74669647216797,522250.0
2012-11-30,86.14762719194484,88.60276868665449,85.73183947561098,87.33560180664062,977870.0
2012-12-03,87.21680537488844,90.18673069448448,86.47927875438491,89.17200469970703,1190730.0
2012-12-04,89.5927457912868,90.4837248843237,87.21680406082527,88.34537506103516,926400.0
2012-12-05,88.7215756464456,89.64225283790013,87.06831140602398,88.46417999267578,459600.0
2012-12-06,89.34526171012902,93.47345647727781,87.12276466931651,91.58755493164062,1368420.0
2012-12-07,92.89431443916456,94.04763635982113,92.26567812341811,92.86461639404297,1406580.0
2012-12-10,93.81500120584965,95.04752307493794,91.81029987291292,92.98837280273438,1419040.0
2012-12-11,92.46368222226357,93.45365739048286,90.28573232043446,91.41925811767578,694960.0
2012-12-12,92.02313424241243,92.06768130776608,89.09775610428976,90.2362289428711,1013550.0
2012-12-13,90.28572931027728,95.1118580944415,90.137239082324,92.7012710571289,2340000.0
2012-12-14,92.76066393918917,93.54274517530023,90.78566844662822,93.13190460205078,653060.0
2012-12-17,93.0576533045374,93.53779180082022,91.76573558154416,92.50821685791016,659330.0
2012-12-18,92.9487554646129,93.02300057109997,90.67676457118714,91.55289459228516,464420.0
2012-12-19,93.31504985032828,95.8295873708108,90.10257811046858,91.13710021972656,2822260.0
2012-12-20,91.89444050040676,92.06768917324123,90.22138762882949,90.66192626953125,512990.0
2012-12-21,90.55303155663333,92.1468922118179,88.20678764456945,89.34526062011719,1236110.0
2012-12-24,89.5976949345602,90.35502529220801,87.61279755090119,87.97413635253906,341960.0
2012-12-26,87.82069798926466,91.07771726295219,87.11781651238906,89.77095031738281,9017680.0
2012-12-27,90.09267627966842,92.0577773488477,89.99863499480826,90.6421127319336,9220640.0
2012-12-28,91.29056282326113,91.51331329383909,88.8007757072926,89.74125671386719,4540010.0
2012-12-31,90.71636267337546,90.71636267337546,89.10765327295356,89.4491958618164,377550.0
2013-01-01,90.06297806943765,90.58271647784336,89.19674990639815,90.2510757446289,292350.0
2013-01-02,90.89952826281309,91.77070377440235,89.79075325022615,90.11744689941406,549940.0
2013-01-03,90.38472481844234,91.67168784788419,89.96892955846215,90.57281494140625,996450.0
2013-01-04,89.6769033244968,92.89926990799772,89.6769033244968,92.12709045410156,1330930.0
2013-01-07,92.88443202896924,92.88938673946784,90.48374639288744,90.81044006347656,561900.0
2013-01-08,90.92424642866327,91.37468682348559,89.98872044482954,90.52330780029297,359060.0
2013-01-09,90.58767126100244,91.37470722703992,89.19675741628015,90.71141815185547,270350.0
2013-01-10,90.99356183548281,91.17670481127176,89.49375016960047,90.0827865600586,404270.0
2013-01-11,90.0926937435581,90.46888916756266,87.47421256440977,87.9345474243164,506620.0
2013-01-14,88.51863534807744,88.51863534807744,85.64275853771848,85.83084869384766,886340.0
2013-01-15,86.17237455272658,88.99875658269077,85.7318359671112,86.48916625976562,1449070.0
2013-01-16,87.88998514242238,88.6819682163091,82.67281986839295,83.19255828857422,2472780.0
2013-01-17,83.25195917887748,85.02896271200075,81.92044142994914,82.06893920898438,1183050.0
2013-01-18,82.64314182033051,84.03405591598955,82.26694637040444,83.41532135009766,717530.0
2013-01-21,82.67281867724685,85.43484997767086,82.46987197896226,85.1279525756836,602550.0
2013-01-22,86.02884183561244,87.90979612660381,85.20716065041927,85.80609893798828,1966740.0
2013-01-23,86.65747753957339,87.31580436137219,85.83084165078482,86.04863739013672,1068940.0
2013-01-24,86.13278359225924,86.22683243821218,83.67269478638741,84.55377960205078,632170.0
2013-01-25,84.45973109980594,85.31111032054554,83.64795179083455,84.84086608886719,399830.0
2013-01-28,85.57839385887667,85.57839385887667,81.66799538850371,82.87081146240234,761260.0
2013-01-29,83.15791495284371,83.64300067525349,81.96994776039614,82.43028259277344,704700.0
2013-01-30,83.1430649343979,84.13304010056049,82.6975791307892,83.30641174316406,488060.0
2013-01-31,84.1132338397847,84.69237594114688,82.41543010623664,84.34587860107422,568370.0
2013-02-01,84.56863059960088,85.23685929718344,84.05879399923447,84.18254089355469,382910.0
2013-02-04,84.18252330145145,85.12794363627565,84.14787055288609,84.23201751708984,349630.0
2013-02-05,83.9597918133654,83.98454270321608,82.86091876961324,83.13316345214844,468860.0
2013-02-06,84.03404071144871,84.29142880619294,82.95991860575408,83.34600830078125,306100.0
2013-02-07,83.75189573551928,83.85089173941239,82.42533266694757,82.68767547607422,388840.0
2013-02-08,82.66787513837066,82.74212780902296,81.47496078016769,81.72740173339844,465330.0
2013-02-11,82.3609869106772,82.3609869106772,81.27696285230442,81.49475860595703,354850.0
2013-02-12,81.36111222284885,81.73730764578714,79.20296590972403,80.0988998413086,299720.0
2013-02-13,80.67308625706255,81.27697180309018,76.52509482563377,77.10917663574219,438340.0
2013-02-14,77.19824257217597,77.21803874601049,74.15406535909761,74.90644836425781,1271630.0
2013-02-15,74.73817359089641,76.4260754119334,74.24813319277624,75.54499816894531,493510.0
2013-02-18,74.45107260146024,77.94073602987197,74.45107260146024,76.92601013183594,554380.0
2013-02-19,77.05471996210017,78.50503757975711,75.43610837057248,76.2577896118164,2497590.0
2013-02-20,76.822070947396,83.38561109564564,76.32708336712552,81.6729507446289,3856650.0
2013-02-21,81.61354558110644,83.1381080652435,79.12870608950749,82.29662322998047,1747010.0
2013-02-22,82.07883237674113,84.34586852164794,80.97995950240832,81.56404113769531,949820.0
2013-02-25,83.65290156524374,86.52383105853846,82.53917950298457,84.19243621826172,3031590.0
2013-02-26,84.34586422963733,84.8062065171459,83.0143542424813,83.46974182128906,1058040.0
2013-02-27,84.14788283287359,84.89036415198719,82.68767108253232,83.63804626464844,5846060.0
2013-02-28,84.34588315583537,85.1378663288966,80.06919063770957,80.2077865600586,923150.0
2013-03-01,80.77206619579817,81.1680577533037,79.861290900573,79.94049072265625,616460.0
2013-03-04,80.57903617496541,80.57903617496541,79.66331355472695,79.72270965576172,342510.0
2013-03-05,79.79695970766282,81.0789758655337,79.61380914731564,79.91080474853516,265340.0
2013-03-06,80.52953775464461,80.9799783051701,79.5643133984555,79.6484603881836,316370.0
2013-03-07,80.01970575365536,80.28699576285028,79.5148162330514,79.54946899414062,338030.0
2013-03-08,79.85633986714733,81.8164862746263,79.59399707802974,80.2226333618164,694860.0
2013-03-11,80.95026269200041,81.00966633551207,79.49500560190393,79.66329956054688,238720.0
2013-03-12,79.81179914759865,80.66812553576914,79.28215881804267,79.36135864257812,415660.0
2013-03-13,79.5197474448505,79.54945304250404,78.84161691351898,78.90596771240234,371450.0
2013-03-14,79.18315000532361,79.28214599352405,78.39612170270199,78.74755859375,530260.0
2013-03-15,79.33165557085573,79.33660272723417,78.4060237301733,78.71292114257812,264030.0
2013-03-18,78.39612576032026,78.90596230120482,76.0300860211928,76.4854736328125,417350.0
2013-03-19,77.68335203149822,77.68335203149822,75.70340171104371,75.75785064697266,312880.0
2013-03-20,75.89151173868328,76.42609176549867,75.58461425317097,75.62421417236328,318070.0
2013-03-21,75.85188820514728,77.02005902245028,75.3469988337688,75.44104766845703,652980.0
2013-03-22,76.5696365393683,76.60428174543209,75.33711464019242,75.78260803222656,252510.0
2013-03-25,76.37658925538669,78.28724172014051,75.4410629804605,75.86675262451172,498330.0
2013-03-26,75.73803949228032,76.16868378075824,75.04505996919337,75.19355773925781,705410.0
2013-03-28,75.2777105948054,78.14864001302202,75.03516396631939,76.38153076171875,461870.0
2013-04-01,76.64882619943323,77.71304642549708,75.75289237708918,77.28240966796875,260620.0
2013-04-02,77.42100417699608,78.70302011331314,76.32707837289516,76.95076751708984,969480.0
2013-04-03,77.49524907347163,77.50515093921683,74.98566614016868,75.14405822753906,461330.0
2013-04-04,75.13911698652353,75.58955750200947,74.91141937392159,74.95101928710938,329710.0
2013-04-05,74.54512488417699,75.65884682436145,74.54512488417699,74.87181091308594,274780.0
2013-04-08,75.20841524001206,75.33710929369143,74.77282374615694,74.84707641601562,161590.0
2013-04-09,74.84707230596047,75.61429698199144,74.7084688404176,74.73817443847656,239320.0
2013-04-10,74.74311014849866,75.47568951063614,74.41146944028164,74.49066925048828,604200.0
2013-04-11,73.75314321684989,75.63409737323083,73.75314321684989,74.28278350830078,460030.0
2013-04-12,74.24812635977715,74.77281191092065,74.2134736087458,74.27782440185547,142200.0
2013-04-15,75.09952686236207,75.09952686236207,74.114498719812,74.11945343017578,279770.0
2013-04-16,73.75314825270134,76.45082901042265,73.75314825270134,75.3569107055664,243980.0
2013-04-17,75.79249220499167,76.72307122778265,74.24813344624128,74.52037811279297,213470.0
2013-04-18,74.24813816709923,77.7031494149931,74.24813816709923,77.0794677734375,464490.0
2013-04-22,77.51506087723993,78.20804049335833,76.2280901011214,76.88147735595703,345060.0
2013-04-23,77.11905875996005,77.90113996447371,76.2379815599317,77.17350769042969,183950.0
2013-04-25,77.21805652945264,78.24268436649048,75.52520004265621,75.9162368774414,661280.0
2013-04-26,76.64386598132803,77.1190573250313,75.12425821853094,75.39154815673828,227810.0
2013-04-29,75.06485688745367,76.02513391670878,73.98578768330378,74.38672637939453,507910.0
2013-04-30,74.25309857985097,75.5252205329483,73.2680779381813,73.44627380371094,476010.0
2013-05-02,73.71354318879713,76.41122375797968,73.47595128557774,74.31742858886719,696680.0
2013-05-03,74.25803631909771,74.733220149967,71.85239646070336,72.22858428955078,788020.0
2013-05-06,72.27808503084303,73.49575018878616,72.27808503084303,72.67902374267578,354600.0
2013-05-07,72.28795948943505,76.03007072886683,72.28795948943505,74.43621063232422,755280.0
2013-05-08,74.81242604100491,76.44588664204836,74.81242604100491,75.64895629882812,831310.0
2013-05-09,76.36668297543483,76.36668297543483,74.74312432285342,74.94111633300781,522620.0
2013-05-10,74.74312432285342,75.7330994794475,74.64412831777622,74.94111633300781,294590.0
2013-05-13,75.53510002009854,76.17363060984964,75.2381044812453,75.3321533203125,355050.0
2013-05-14,74.76292567599762,77.32696543651126,74.76292567599762,75.520263671875,822010.0
2013-05-15,75.7330945097774,76.92106159857047,73.85709503441716,74.71836853027344,1502220.0
2013-05-16,74.44612474303302,74.73817313870308,71.14455868005254,71.5405502319336,1606870.0
2013-05-17,72.00584661128119,72.76317703331337,69.98134914461765,70.0803451538086,1399810.0
2013-05-20,70.28823023055627,70.85251572043164,69.08541414144445,69.1497573852539,1345910.0
2013-05-21,69.00125693968737,69.8922359820451,66.26397657129817,66.47187042236328,1692770.0
2013-05-22,66.7243284746734,69.24876064557404,66.7243284746734,67.9419937133789,729370.0
2013-05-23,67.87267752529257,67.87267752529257,66.18972319666366,66.2887191772461,623110.0
2013-05-24,65.73435297785458,68.2092909096043,65.73435297785458,66.27388763427734,506550.0
2013-05-27,66.3283331136397,67.64500183740009,66.3283331136397,67.26880645751953,273460.0
2013-05-28,67.41730073999254,68.80326734823694,67.41730073999254,68.3330307006836,555710.0
2013-05-29,67.8429988881869,68.57063126056572,66.0461914927725,66.11054229736328,514200.0
2013-05-30,65.45220473127209,66.82332242472788,65.45220473127209,66.08084106445312,336120.0
2013-05-31,65.73435996819141,66.72433524616744,65.46706241350718,65.63040924072266,576060.0
2013-06-03,65.41756132272265,66.88767506061755,65.41756132272265,65.77890014648438,405210.0
2013-06-04,66.44714510029056,67.80340643243247,65.93235371275978,66.2491455078125,671310.0
2013-06-05,65.83829355036784,66.64017854467707,65.4225058068954,65.54130554199219,955710.0
2013-06-06,65.83335313995303,66.0857941058776,65.20471675079386,65.46211242675781,602200.0
2013-06-07,65.14531275711401,66.52632471952164,65.0908638236622,65.14036560058594,485310.0
2013-06-10,64.49687654943274,65.65019839853349,64.3483787801273,64.39788055419922,671870.0
2013-06-11,63.90785355968644,63.97220436886891,61.44281348721244,61.82890701293945,1140030.0
2013-06-12,60.68547358867614,63.843492835306456,60.68547358867614,61.73979949951172,477240.0
2013-06-13,61.37846094507947,62.338738074782796,61.130967150946084,61.175514221191406,480650.0
2013-06-14,61.378455735373535,61.97243928029504,61.086414895782795,61.30420684814453,508840.0
2013-06-17,61.47745336836258,61.67544914741838,61.046816608605766,61.071563720703125,240270.0
2013-06-18,60.95771666818121,64.84336812495827,60.95771666818121,62.89311599731445,1657840.0
2013-06-19,63.437603870356234,67.00645974400136,62.00708642951755,62.80896759033203,2994060.0
2013-06-20,61.67545138517521,62.38328377187442,61.012169844196286,61.51705551147461,1288950.0
2013-06-21,61.13591582068968,62.02194402405683,61.002267061990835,61.68535232543945,799700.0
2013-06-24,61.1062117109222,61.7744479264893,60.92306873383209,61.48735046386719,532890.0
2013-06-25,60.98246069618176,61.83383983122329,60.98246069618176,61.41310119628906,1093370.0
2013-06-26,62.259535405366464,63.25941240282891,61.48735601139163,62.353580474853516,785440.0
2013-06-27,62.66542711133642,63.264361632242476,62.39318620717306,62.868370056152344,934930.0
2013-06-28,65.33835622587092,65.50170302278487,62.86341849004248,63.605899810791016,1296740.0
2013-07-01,63.06141130264521,64.13553709965657,63.06141130264521,63.47224807739258,526040.0
2013-07-02,63.95240041941497,66.40754239264035,63.219820840295334,66.04619598388672,2150010.0
2013-07-03,66.00163928221964,66.6253284402133,62.56642819190173,63.19506072998047,1442650.0
2013-07-04,63.22483346349787,63.94921703684464,62.01918044424768,63.031333923339844,1305130.0
2013-07-05,63.50763726094114,64.65871682023185,62.71379255224941,63.036293029785156,507130.0
2013-07-08,62.90233248813582,62.90233248813582,61.523026531236724,62.014217376708984,2478380.0
2013-07-09,61.55279247767954,63.80533325884861,61.55279247767954,62.932098388671875,1289850.0
2013-07-10,63.48778978809443,66.86659707884328,62.12833050676081,65.0407485961914,1354790.0
2013-07-11,65.69072249522503,67.27841980310991,65.1003061705287,66.33076477050781,554910.0
2013-07-12,66.26129492421744,66.98071591434243,64.61406183223941,65.83956146240234,398830.0
2013-07-15,65.19454398029112,66.03801069069021,65.05066284692006,65.58154296875,186270.0
2013-07-16,65.19455696548535,65.38309768946134,63.62175151795543,63.82517623901367,473660.0
2013-07-17,64.62894113972013,64.86213385052456,60.629945824444675,62.50044631958008,1278280.0
2013-07-18,62.72867972295096,63.879755555132334,62.08864132955458,63.204986572265625,1846400.0
2013-07-19,64.38583408781265,64.99610069977773,62.416104323545014,62.55006408691406,549660.0
2013-07-22,62.5153300661682,63.671368427463115,61.523023239721084,62.85271453857422,313880.0
2013-07-23,63.50764563005057,64.58925658575073,63.11072133072249,64.11791229248047,665550.0
2013-07-24,63.50763849360646,63.993866731027,62.515331642143856,62.81798553466797,505890.0
2013-07-25,62.51533533357384,63.30918010454913,61.71652796815013,61.86537551879883,219080.0
2013-07-26,61.647066037757526,62.41114280345347,60.90779845865155,60.96237564086914,445540.0
2013-07-29,61.026874517486206,61.349375017941384,60.81352838198667,60.84825897216797,422610.0
2013-07-30,61.51310622011216,61.51310622011216,60.510874134190686,60.60514450073242,434900.0
2013-07-31,60.0345581751047,61.02190232816921,58.1739830250498,58.506404876708984,781030.0
2013-08-01,58.09956473340377,60.039526422854806,57.05764330832184,57.40494918823242,173580.0
2013-08-02,56.58630269250655,59.339952078814335,56.48706973093528,58.590763092041016,336570.0
2013-08-05,58.05987543868564,61.12610393144474,57.444646216501575,60.257835388183594,415940.0
2013-08-06,60.52079859936271,61.026873445306215,57.56372075009159,57.801876068115234,520200.0
2013-08-07,56.58629955602721,57.75225934607189,56.31341365851984,56.46226119995117,363460.0
2013-08-08,56.070302691149344,57.45457127698321,56.070302691149344,56.39280319213867,226170.0
2013-08-12,55.871834947876124,58.526254893683365,55.871834947876124,58.20375442504883,222150.0
2013-08-13,57.65302668987339,59.508643231874714,56.8691071522616,58.129337310791016,165600.0
2013-08-14,57.57860453963624,60.53071580448545,57.57860453963624,59.87579345703125,332180.0
2013-08-16,59.2407215034018,59.82618271411793,57.261070337354646,57.975528717041016,319220.0
2013-08-19,57.35532701013854,58.24840456217613,57.057635754575905,57.464481353759766,211830.0
2013-08-20,57.05764373837909,57.45456799156877,56.19433784084429,56.22410583496094,335990.0
2013-08-21,58.14917706540159,58.14917706540159,55.966105129944566,56.005794525146484,360680.0
2013-08-22,55.66841418772473,56.85918319510206,55.66841418772473,56.12983703613281,278510.0
2013-08-23,56.065335413166466,58.020181062778285,56.01572082916289,56.67560577392578,416070.0
2013-08-26,57.13703446983191,58.049955022447456,56.49699604995774,57.717533111572266,195210.0
2013-08-27,57.156864524067046,57.85147997257352,56.57140341844226,57.22136688232422,210230.0
2013-08-28,56.07030322376936,59.330031284165216,55.90160908004231,58.42206954956055,440080.0
2013-08-29,58.74952862390646,59.424293796543765,58.2632966038992,59.13156509399414,241290.0
2013-08-30,58.049947841237476,59.508640049585715,58.049947841237476,58.55602264404297,188570.0
2013-09-02,58.496483829250316,59.26056048307803,58.4518280569965,58.57090759277344,130230.0
2013-09-03,58.15414006752045,58.828909000240074,57.55379490252065,57.7324104309082,213880.0
2013-09-04,57.65799239596075,58.248416217132124,57.65302980152599,57.940799713134766,108480.0
2013-09-05,59.042257492192604,60.31240904709913,56.13479812294233,56.46226119995117,700270.0
2013-09-06,58.33275876630508,58.33275876630508,56.56149116798483,57.484336853027344,287320.0
2013-09-10,58.84379891960308,58.84379891960308,57.79691482826088,58.476646423339844,616750.0
2013-09-11,57.95072152976707,59.83610227276398,57.598449267057035,58.60068130493164,426470.0
2013-09-12,58.173991027188805,59.24072168369133,56.809569062798445,56.96833801269531,342700.0
2013-09-13,57.45456949210346,58.0499521020873,57.06756663172861,57.434722900390625,234630.0
2013-09-16,58.31787605512593,58.31787605512593,57.474412932107796,57.563720703125,200950.0
2013-09-17,56.764920581740476,58.04499366338388,56.764920581740476,57.4396858215332,170840.0
2013-09-18,56.958413032242774,58.28314172962403,56.859180078945414,58.0400276184082,267660.0
2013-09-19,59.04225774131161,59.83610246647768,58.10949066241025,59.55329895019531,771870.0
2013-09-20,59.63763777060185,60.92763965196285,57.7026425192605,59.57313919067383,385580.0
2013-09-23,59.518564694580306,59.8063345909463,58.05987240676325,58.546104431152344,313390.0
2013-09-24,58.54610891872188,59.76168339484327,58.347646775486616,58.734649658203125,1078490.0
2013-09-25,58.9281434219184,60.997106179350176,58.0896466678618,60.60514450073242,508970.0
2013-09-26,61.02686771668207,62.783251193013946,60.60513808709207,61.751251220703125,867980.0
2013-09-27,62.014215263240764,62.31190655988609,60.431488418358896,60.91275405883789,209640.0
2013-09-30,60.97725630032053,60.97725630032053,58.77433389607086,60.079219818115234,123550.0
2013-10-01,60.813517529884365,60.813517529884365,59.48878895962908,59.67236328125,156630.0
2013-10-03,59.736874178030945,60.421564553850736,59.04225861374041,59.27048873901367,546900.0
2013-10-04,59.2407163509534,60.23302314482079,59.076984821481275,59.439178466796875,431800.0
2013-10-07,61.12610011496545,62.76340792274229,60.58033210748991,62.27717590332031,1389780.0
2013-10-08,62.95194783636827,63.50764105835501,62.55502735096378,62.79814147949219,854440.0
2013-10-09,62.912253191327366,64.09309314570952,61.84056002086781,63.60686492919922,500430.0
2013-10-10,63.904556626153415,64.4999391658521,63.3389420778347,64.02859497070312,480110.0
2013-10-11,64.02859673748227,64.64878847734417,63.209942883794575,63.522518157958984,232320.0
2013-10-14,63.706098561444485,64.44041110232399,62.62448769798517,63.67633056640625,357150.0
2013-10-15,63.61680098350833,65.95864605791708,63.51260541967977,65.08541107177734,1692640.0
2013-10-17,61.155877590324785,64.99610437681233,61.155877590324785,62.84280014038086,615460.0
2013-10-18,63.50762793374989,64.92662679822259,62.177936822473015,64.78770446777344,838610.0
2013-10-21,64.8968691504668,65.24913384070477,63.606867224216835,63.82021713256836,462800.0
2013-10-22,64.00378739437338,64.49994078502743,63.86486505064623,64.05340576171875,179950.0
2013-10-23,64.00379750602379,64.6686413375677,63.6068732166524,63.854949951171875,288920.0
2013-10-24,63.8053322522085,64.49994400552636,63.70609551256283,64.22209930419922,685190.0
2013-10-25,63.61183665622804,64.00379454754264,62.62448857302685,63.214908599853516,237930.0
2013-10-28,63.507636196754696,63.507636196754696,62.31686726099553,62.604637145996094,116200.0
2013-10-29,63.40841244143255,63.40841244143255,61.07648895458636,62.093605041503906,238160.0
2013-10-30,62.97179274421928,63.309177229732235,62.01917906230632,62.29702377319336,326650.0
2013-10-31,61.91994323374518,63.60686169462119,61.84551946980068,63.319095611572266,231420.0
2013-11-01,63.24963535470235,64.99609360902446,63.209942175312094,64.40071105957031,900040.0
2013-11-05,63.71602565319604,66.39029246738605,63.71602565319604,66.08267974853516,435210.0
2013-11-06,65.20447852616797,67.96309020221456,65.20447852616797,66.3208236694336,460170.0
2013-11-07,66.4845555564053,66.98070895607997,65.59147792285088,66.32579040527344,319910.0
2013-11-08,66.17198565014304,67.45702888688157,65.98841128948088,66.58875274658203,267100.0
2013-11-11,66.88644979446093,67.03033854404309,66.0876423844502,66.49945068359375,180330.0
2013-11-12,66.3357053069219,67.96308778558218,66.11243780034773,66.99559020996094,269100.0
2013-11-13,66.5837952726986,67.87379734453931,66.08764179440621,66.7276840209961,327020.0
2013-11-14,66.73263358915993,68.86609476451476,66.73263358915993,68.36497497558594,486670.0
2013-11-18,69.34240145795697,70.6522462255654,68.42948095310577,68.89586639404297,760350.0
2013-11-19,68.46919141032721,70.90034083067377,68.1417282431353,70.24046325683594,737060.0
2013-11-20,70.25532737521691,70.94993913567767,69.26797934291164,69.57559204101562,245670.0
2013-11-21,69.06952077178664,69.46147864158456,67.4867901542842,68.14667510986328,309140.0
2013-11-22,69.45651911499179,70.4537847511582,68.39970992110034,69.56070709228516,252670.0
2013-11-25,69.56070050337192,71.73385467233459,69.5358913208948,70.8804702758789,302680.0
2013-11-26,70.0767143340161,72.43840197430136,70.0767143340161,71.1583251953125,587220.0
2013-11-27,72.21016135903477,72.21016135903477,69.69962640618486,70.22554779052734,109040.0
2013-11-28,70.4537986158288,72.32925828318557,70.4537986158288,71.32206726074219,357530.0
2013-11-29,71.89262094912445,73.26696791652154,70.71178106568732,72.67654418945312,499950.0
2013-12-02,73.92189533054301,73.92189533054301,72.23496928428185,72.81546783447266,280820.0
2013-12-03,72.04147272378766,73.91693198465622,72.04147272378766,73.33643341064453,196410.0
2013-12-04,72.14566345409291,73.25704215926919,71.49570374975508,71.7189712524414,176440.0
2013-12-05,72.23994001400837,73.82762942263157,71.54532069287927,72.52770233154297,316030.0
2013-12-06,72.52771853311089,73.4307215810855,71.85295700807751,73.25706481933594,158590.0
2013-12-09,74.02609553992899,74.41806101727437,71.94225249892784,72.28955841064453,307540.0
2013-12-10,72.33917889828986,72.33917889828986,70.06183624205346,70.53813934326172,176670.0
2013-12-11,69.85839969732405,70.54805261519651,69.09431922760346,69.75917053222656,139100.0
2013-12-12,69.064557400517,69.60040402471824,68.36994561212687,68.90579223632812,163280.0
2013-12-13,68.27072085099995,69.85344406904174,68.27072085099995,68.97525787353516,163560.0
2013-12-16,68.18140199274,70.15609048236664,66.58378737644549,67.07994079589844,150350.0
2013-12-17,67.07994530102772,68.27071813010804,66.7822577717833,67.50663757324219,261530.0
2013-12-18,66.98072524363003,68.93557132501569,66.98072524363003,68.72222137451172,260640.0
2013-12-19,67.27840254122074,69.95762781212869,67.27840254122074,69.38705444335938,216470.0
2013-12-20,69.46148575960777,72.43840657787668,69.3324885829352,71.7041015625,660810.0
2013-12-23,71.63960165983111,73.13302092972181,70.74652386940586,71.14840698242188,526460.0
2013-12-24,70.65224476210626,71.13351419049177,69.3622503982414,69.70459747314453,300500.0
2013-12-26,69.70459857162082,71.44113558821695,69.35728511174113,70.6720962524414,249440.0
2013-12-27,70.51332062260232,72.4383982873843,70.51332062260232,72.05139923095703,226190.0
2013-12-30,71.9422518823304,72.73610044862272,71.50563441379951,72.39871215820312,129970.0
2013-12-31,72.39870415505301,73.92685755528383,71.74874440396623,73.69862365722656,345180.0
2014-01-01,73.82762506069318,76.1099260849006,73.82762506069318,75.42523956298828,1220850.0
2014-01-02,75.6931704914952,75.7626316729251,71.74379319756423,72.27467346191406,555710.0
2014-01-03,71.94224999244175,73.54978989013894,70.94994309599427,72.36894226074219,246520.0
2014-01-06,72.43839584390365,72.92462405237494,71.27739871378442,72.60708618164062,185410.0
2014-01-07,73.41086339515104,73.52993537076904,71.90255275791966,72.54259490966797,200850.0
2014-01-08,71.97202186267134,73.82763858437842,71.97202186267134,73.26202392578125,301600.0
2014-01-09,73.03874034592438,73.37116219268755,72.5376206009758,72.65670013427734,142520.0
2014-01-10,72.48304688152436,73.12308899380476,72.31435654600081,72.59220123291016,183420.0
2014-01-13,71.97697559884084,73.15285670524993,71.0491636156207,71.40143585205078,174410.0
2014-01-14,70.6572032872296,72.78569791488466,70.55300774835017,71.59989166259766,188540.0
2014-01-15,72.23497413800015,72.91470946712113,70.42401719488366,71.82316589355469,750690.0
2014-01-16,71.82317217969579,72.23002165103362,70.5530205327793,70.85071563720703,233090.0
2014-01-17,70.1660263608694,71.14840816126333,68.0722580061207,68.66764068603516,245280.0
2014-01-20,69.7591730193222,69.7591730193222,67.27840594993948,67.89859771728516,181060.0
2014-01-21,67.28336876855595,68.76687028991209,67.19405721197126,67.60586547851562,209120.0
2014-01-22,67.67533559054168,70.35456908121522,65.59645874749077,69.76910400390625,394950.0
2014-01-23,69.5656741906551,69.75917372118579,67.86882283590865,68.14667510986328,121340.0
2014-01-24,67.57609283809651,68.86609473066305,67.57609283809651,68.12682342529297,144490.0
2014-01-27,67.47686508950456,68.22605402791383,66.14221117899568,67.19902038574219,211810.0
2014-01-28,66.59370887334639,68.27070976076544,66.59370887334639,67.37763214111328,109290.0
2014-01-29,67.67532635997946,68.33025253638283,66.75744703606352,67.60090637207031,146220.0
2014-01-30,66.88149452101648,67.94326272734801,66.88149452101648,67.26849365234375,135370.0
2014-01-31,66.58874976262872,68.07224355258118,66.58874976262872,67.49174499511719,69330.0
2014-02-03,66.59868205930708,67.57610505811552,65.69072024753928,65.93879699707031,213390.0
2014-02-04,65.61133541366254,68.96037122465331,65.32852431124246,68.22109985351562,193910.0
2014-02-05,67.67533842434435,68.76688224627092,67.36276684870361,67.90853118896484,409280.0
2014-02-06,68.93555644349807,69.2630195131885,67.2387126787845,67.66043853759766,182330.0
2014-02-07,67.27841380769196,68.46917911179047,67.27841380769196,68.14171600341797,134460.0
2014-02-10,68.2707052901201,68.76685864958115,67.08985787197899,67.54631805419922,63690.0
2014-02-11,67.87378653122009,68.44435991207489,67.47686229768196,67.63066864013672,111200.0
2014-02-12,67.78447016651036,70.33469815462185,67.47685750345669,69.57062530517578,397570.0
2014-02-13,70.08662613359752,70.08662613359752,67.47686199087312,67.74478149414062,291360.0
2014-02-14,67.97301287716049,68.56839541741903,67.27840117530883,67.70509338378906,171120.0
2014-02-17,67.28337110895124,69.26302614261415,67.28337110895124,68.59321594238281,201690.0
2014-02-18,68.96533178565149,70.15609707597223,67.4272530125112,69.79390716552734,349420.0
2014-02-19,70.83085518269743,70.94993472166828,69.57062890406388,70.10150909423828,295130.0
