Date,Open,High,Low,Close,Volume
2007-02-02,819.7508989737521,825.1360077320677,816.4503655454143,820.4457397460938,445276.0
2007-02-05,820.793173478357,838.164457573137,812.2378372668586,836.6444702148438,669844.0
2007-02-06,838.2512603985356,844.9826327251636,812.9760642224409,827.307373046875,550278.0
2007-02-07,827.9154915071689,833.734882850487,819.4904072948686,826.5257568359375,213359.0
2007-02-08,826.8296789170463,839.0329950015912,818.2742899656264,836.0364379882812,602126.0
2007-02-09,836.4274107152637,836.4274107152637,814.8001387034245,817.927001953125,400531.0
2007-02-12,814.8870097395326,823.9200463510983,788.2654936254318,792.130615234375,433138.0
2007-02-13,792.1305780986216,802.5533488630772,764.7708048419258,773.8038940429688,620657.0
2007-02-14,820.7932551468971,820.7932551468971,730.5494040901135,744.4030151367188,984466.0
2007-02-15,757.3880146311992,778.2335563182965,752.1766292094248,774.9764404296875,621597.0
2007-02-19,781.7078158455026,801.6847933615544,764.4233662677372,793.9111328125,591776.0
2007-02-20,798.2105162873451,798.2105162873451,772.1535897491293,775.4107055664062,599075.0
2007-02-21,777.3650753739818,790.6106814068903,769.1137142387272,780.10107421875,442431.0
2007-02-22,794.7363603765315,794.7363603765315,751.3949791901575,764.3366088867188,835805.0
2007-02-23,771.285136458635,779.1022155443643,738.2796914299996,750.0053100585938,881152.0
2007-02-26,755.6509125357095,781.7078405541823,735.022511187752,762.8599853515625,875100.0
2007-02-27,761.7308398769264,776.4964319840049,752.1766332194052,770.4598999023438,450104.0
2007-02-28,738.279629478827,759.9937362282043,716.9998048644374,731.070556640625,1075465.0
2007-03-01,736.5425176736294,755.9983789683043,716.5655390103117,730.375732421875,1235538.0
2007-03-02,733.0682631098113,740.8853417448685,718.736952278873,723.6008911132812,640139.0
2007-03-05,716.5654672115107,716.5654672115107,661.8459224426317,671.3132934570312,988480.0
2007-03-06,686.1659252767801,709.6171657609232,681.8231029649018,687.6859130859375,1131567.0
2007-03-07,692.245802055621,696.5886239003864,655.809516175446,673.007080078125,765263.0
2007-03-08,683.560050707672,693.1142572614006,657.6334295829627,688.2068481445312,1021395.0
2007-03-09,687.9026780802614,707.8796497921882,678.3484742180354,683.7335815429688,985053.0
2007-03-12,685.9919508427314,700.8444295240316,684.4285459849494,692.3324584960938,685011.0
2007-03-13,694.8514288303263,702.017084190139,687.3383265509157,696.1976928710938,746586.0
2007-03-14,687.0344897391558,703.450379283243,667.0575071045153,687.6859130859375,1165193.0
2007-03-15,698.412551285322,707.8799236161699,687.0343798532397,691.5075073242188,991159.0
2007-03-16,693.1141520979554,698.4123719050548,668.8811924923599,677.5668334960938,596137.0
2007-03-19,682.6913616430415,690.4216031009203,662.0195473002049,685.166748046875,953061.0
2007-03-20,687.902798859698,695.9370171544609,679.2171574599544,685.8616943359375,2145321.0
2007-03-21,691.3771714259412,692.2457357116522,681.8229642831204,687.5989379882812,1459637.0
2007-03-22,686.6000055139424,728.2910874426827,686.6000055139424,722.0374145507812,1346218.0
2007-03-23,723.5140315148029,737.4110597311737,710.4855675619553,730.1585693359375,1248363.0
2007-03-26,727.1186707022813,732.9814800961838,708.0102548999328,713.6993408203125,991767.0
2007-03-28,673.354415795544,720.647748474971,673.354415795544,691.9417114257812,609221.0
2007-03-29,719.6054847424883,719.6054847424883,689.7268531871052,705.6650390625,1329498.0
2007-03-30,705.2741253134637,720.908280800708,686.1657130512763,712.3963623046875,893379.0
2007-04-02,690.5086702913851,690.5086702913851,643.9101708960962,650.7718505859375,1764472.0
2007-04-03,647.0802599583643,665.1463827881697,647.0802599583643,657.0253295898438,798112.0
2007-04-04,664.4515934638913,667.0572859872791,645.8208813190785,647.9054565429688,639319.0
2007-04-05,647.9489825563321,663.4963050855886,643.6061609574291,656.5477905273438,607163.0
2007-04-09,654.8973781363097,691.2902377286399,654.8973781363097,685.68798828125,637121.0
2007-04-10,686.1657896931139,695.7199968913724,681.82296823936,682.8218383789062,568648.0
2007-04-11,686.1658214214154,686.1658214214154,675.1784614301798,679.1738891601562,416519.0
2007-04-12,668.7944006728945,675.742913926639,651.9008172221388,659.19677734375,582216.0
2007-04-13,660.1088061643807,674.8743978812155,655.765985071194,670.4881591796875,564293.0
2007-04-16,674.9611909687136,682.691433237267,673.2240626398656,675.742919921875,442878.0
2007-04-17,678.4790543909791,681.3887237204841,660.2392032780024,661.932861328125,452478.0
2007-04-18,664.4515940298394,672.5726478628018,661.1944783728303,663.8001708984375,438847.0
2007-04-19,663.5831448404775,677.4801740517964,647.9489869777437,670.44482421875,406231.0
2007-04-20,675.8297560031664,687.7290956736838,670.5315357985392,676.2640380859375,594583.0
2007-04-23,693.7223241684088,693.7223241684088,663.5831320449283,666.1019897460938,543379.0
2007-04-24,668.7944069100384,703.5369735027678,661.8458935914925,691.3770751953125,2359485.0
2007-04-25,694.8515032395702,707.8799689253121,680.0859087957293,687.034423828125,1363916.0
2007-04-26,729.594102052312,729.594102052312,682.3007594773995,692.6801147460938,1699840.0
2007-04-27,689.8137743328173,703.5370796039824,685.5143704659791,691.2903442382812,924946.0
2007-04-30,693.5484093757756,702.4511910866105,680.0856663008544,700.1494750976562,422751.0
2007-05-03,710.0513676042603,716.2181533837733,704.405699237988,707.3153686523438,369317.0
2007-05-04,713.0911152935905,713.959679380428,697.4569617305154,701.3220825195312,221444.0
2007-05-07,712.2226373207587,715.6968940881771,695.8067528895267,699.1507568359375,391280.0
2007-05-08,704.4055909803797,707.7930126847269,679.6515104095525,695.5028076171875,490355.0
2007-05-09,695.719937180118,707.4021364906642,687.1211302345084,696.8490600585938,904909.0
2007-05-10,737.150564779373,737.150564779373,686.2526627291563,690.4218139648438,597803.0
2007-05-11,690.5085279655337,700.4970161059156,652.5088448227764,690.9428100585938,543745.0
2007-05-14,712.2227117151729,712.2227117151729,694.9382612866586,698.0651245117188,211565.0
2007-05-15,695.8068412941216,702.5816852617149,687.034363046998,700.54052734375,248635.0
2007-05-16,700.9313446313969,703.5370373623686,688.0766044278605,697.0662231445312,321379.0
2007-05-17,697.4570617893538,712.2226533838981,697.4570617893538,709.4432373046875,345832.0
2007-05-18,707.8797647317293,716.5654060167813,693.9827386756463,703.623779296875,328877.0
2007-05-21,703.6239362756895,716.5655658828791,695.0685989063928,713.09130859375,406615.0
2007-05-22,714.8282553247774,733.0681014509261,691.3770245911577,721.4293212890625,757248.0
2007-05-23,729.5939717152369,729.5939717152369,704.6227494690309,708.0535888671875,303632.0
2007-05-24,699.671770862487,710.4854040573917,699.671770862487,703.8843383789062,178315.0
2007-05-25,699.1942880945287,711.7884709235607,690.5086447641619,703.7976684570312,205959.0
2007-05-28,711.7016005373986,722.3849307034016,705.2742035852565,717.3906860351562,482536.0
2007-05-29,717.8683454318095,723.5140130002387,707.9666918758443,712.1792602539062,342543.0
2007-05-30,716.5655343580302,717.4340986421005,696.5885558244123,698.8468017578125,290268.0
2007-05-31,701.7998229076578,712.2225925548013,699.1941304958721,709.7037353515625,585384.0
2007-06-01,712.2227405142527,720.8649660779625,701.9302745546876,704.622802734375,483876.0
2007-06-04,760.8623287347285,760.8623287347285,698.3256989757097,700.54052734375,303317.0
2007-06-05,729.4201790917481,729.4201790917481,691.3770790625067,694.6776123046875,624277.0
2007-06-06,715.4798032649644,715.4798032649644,671.0961911507659,674.5269775390625,349165.0
2007-06-07,672.2687125348058,680.9543548156172,642.9980874458805,660.9339599609375,407125.0
2007-06-08,652.7694577216478,658.3717077902642,634.9204728162046,640.6095581054688,846437.0
2007-06-11,642.8243563210968,650.3808756177539,632.4015857085914,636.9615478515625,561196.0
2007-06-12,638.3946329604589,642.6506183853742,622.7604786838763,625.0621948242188,559380.0
2007-06-13,626.2347238408885,637.5260572804607,621.0667567794181,626.408447265625,902649.0
2007-06-14,633.1832927994841,636.6575495500986,629.4484773951638,633.3135986328125,434677.0
2007-06-15,638.3077888011752,648.817393378976,633.4003803502252,642.8242797851562,691507.0
2007-06-18,643.606189836802,651.3364338348981,641.1308026195372,645.2130126953125,250702.0
2007-06-19,644.5180317491231,654.8105489714444,638.8289470381848,652.6825561523438,250612.0
2007-06-20,652.6825675360136,670.8789978175647,652.6825675360136,666.970458984375,339009.0
2007-06-21,669.6630449230175,670.5316091836181,656.6345810140094,659.28369140625,378134.0
2007-06-22,654.1157169911468,663.3659474803427,651.4231890150664,661.2813720703125,229035.0
2007-06-25,667.925960132934,667.925960132934,652.2918024185091,654.2894897460938,193269.0
2007-06-26,650.5544787337247,660.0218481607947,648.9476564333514,657.7635498046875,187249.0
2007-06-27,660.1088884102985,660.1088884102985,648.0358230618211,652.5523681640625,270304.0
2007-06-28,649.6860618025988,659.1534333736207,641.8255659087813,650.2940673828125,581068.0
2007-06-29,658.3715712580401,658.3715712580401,642.8242530534972,646.3419799804688,921224.0
2007-07-02,647.0804474433112,683.212703571874,647.0804474433112,669.315673828125,1033530.0
2007-07-03,674.8744735474335,681.8229880755923,670.5316519673341,680.5201416015625,658340.0
2007-07-04,686.1658855904745,693.9829652997331,674.2231249235517,687.3818969726562,387120.0
2007-07-05,687.9462750815208,703.6238485412978,687.9028574734122,699.2376098632812,735535.0
2007-07-06,660.369349802579,702.5816016757074,660.369349802579,692.2456665039062,255773.0
2007-07-09,696.5885212640053,699.1942139869379,686.1657503722745,691.1165771484375,205177.0
2007-07-10,691.1164356112893,711.3539676789314,682.8216594112725,706.7940063476562,370646.0
2007-07-11,703.5370013623337,707.7060989159647,690.6822618165753,700.3233032226562,233135.0
2007-07-12,700.3233280231335,721.5597340485184,698.3256408967906,719.4751586914062,719373.0
2007-07-13,720.9082916844683,728.7253695461071,715.6969064433757,722.0374145507812,680882.0
2007-07-16,723.5138619452873,732.6337845748498,712.4830877812279,718.8670654296875,705306.0
2007-07-17,720.7780017943846,730.5493493376094,710.4855369207024,716.4351806640625,406536.0
2007-07-18,716.4787519952685,717.4341515730507,701.973716778548,712.787353515625,155871.0
2007-07-19,715.6969589134244,721.2557914499732,705.5781639566142,718.3460693359375,519599.0
2007-07-20,724.7300523759961,733.9368124872213,713.091269884034,718.2158203125,420611.0
2007-07-23,713.0913463316662,728.9860636680135,707.9667953538177,720.9518432617188,435111.0
2007-07-24,721.7768579081732,727.683083928658,708.0969716120796,711.831787109375,271106.0
2007-07-25,711.8317466122418,718.1288367712406,701.7998411684265,703.4501342773438,449106.0
2007-07-26,705.2740754744694,744.663437671713,703.536947209754,729.07275390625,3219244.0
2007-07-27,725.2509844285183,733.9366249605964,701.7997549919075,721.1253051757812,1257326.0
2007-07-30,746.9651921007365,746.9651921007365,700.4970086386559,734.6749877929688,774050.0
2007-07-31,736.5425168714819,742.5790492809799,712.2227167861028,733.5459594726562,675190.0
2007-08-01,700.1494821558065,724.339023538816,700.1494821558065,713.2648315429688,699305.0
2007-08-02,716.7392209647369,739.1481677389557,713.0912405566189,722.906005859375,478688.0
2007-08-03,726.1197501623371,743.4910360513883,719.8660766396872,738.84423828125,850182.0
2007-08-06,733.9366945805015,735.673822851698,711.7883091227468,716.4785766601562,801444.0
2007-08-07,735.6738994765709,735.6738994765709,713.0912295988957,716.4351806640625,563428.0
2007-08-08,722.6453731833724,730.4624505375194,716.6522593400134,726.6407470703125,589163.0
2007-08-09,733.0681374846738,754.7822410831535,709.6169055983158,718.1722412109375,817999.0
2007-08-10,703.5370437149846,708.7484292239845,690.942862068235,703.1461791992188,579132.0
2007-08-13,707.8797613303333,726.9013368583762,706.186050685297,723.2533569335938,299829.0
2007-08-14,732.1997393768032,732.1997393768032,709.7473723697806,715.30615234375,379821.0
2007-08-16,720.8650142660864,720.8650142660864,677.4802130941928,689.1624145507812,475593.0
2007-08-17,689.4660234849179,689.4660234849179,621.0231977482563,676.3073120117188,1119851.0
2007-08-20,694.8514129784689,708.6616060165983,677.6538511098429,680.7372436523438,597448.0
2007-08-21,686.1656164113396,687.0341804827464,660.9772583405436,666.6229248046875,278620.0
2007-08-22,668.370519110468,689.3390059845219,654.3915278610988,669.0694580078125,450403.0
2007-08-23,694.5810405984662,702.4878958672003,664.1330754320365,677.9373168945312,829540.0
2007-08-24,689.3388041837184,701.483070606677,669.3313574848999,690.2561645507812,922178.0
2007-08-27,702.4441102301716,740.8863252178925,700.9151584977054,728.1741943359375,603244.0
2007-08-28,728.6548295854449,732.1495769695476,712.3168748996413,727.3442993164062,288653.0
2007-08-29,716.4232116508576,732.1495748334374,707.9484386040115,728.2616577148438,586956.0
2007-08-30,738.2653502232644,742.4153625470045,726.0337349532931,731.0574340820312,1011839.0
2007-08-31,720.791586644633,762.6412043388497,720.791586644633,758.0980224609375,1241719.0
2007-09-03,765.9613109849442,787.1918918537227,764.7381280025388,770.2860717773438,992405.0
2007-09-04,777.5376478276831,785.2697553685969,760.1075839445219,780.4644775390625,1012942.0
2007-09-05,780.6391021772174,786.3180659871244,758.4474376513381,763.3837890625,667304.0
2007-09-06,733.6348659834254,771.4654963035146,733.6348659834254,769.412353515625,496609.0
2007-09-07,773.1255222074731,775.7465827822631,760.1075666891038,762.99072265625,502100.0
2007-09-10,731.2759788480308,769.6308573723392,731.2759788480308,764.1265869140625,355967.0
2007-09-11,767.9707156709416,770.4170281046573,747.8759187876291,752.3754272460938,408315.0
2007-09-12,759.932829487383,759.932829487383,746.6527783873116,750.9775390625,214247.0
2007-09-13,702.0510707598265,781.0760584828632,702.0510707598265,779.0665893554688,861760.0
2007-09-14,781.9497195657268,790.5118399081397,754.4285841843633,757.26806640625,744012.0
2007-09-17,755.7391172807654,769.6307593795241,754.1664916324714,764.4323120117188,645185.0
2007-09-18,765.3496912753475,772.3391861728393,758.3601963778557,764.8255004882812,563911.0
2007-09-19,776.7075543535638,816.0234598045315,776.7075543535638,807.155517578125,1674682.0
2007-09-20,812.5286962129168,812.5286962129168,792.6086485192701,795.18603515625,623469.0
2007-09-21,795.2298408925053,817.1593611341186,795.2298408925053,813.7520141601562,979596.0
2007-09-24,813.7519240090578,874.7352532698333,813.7519240090578,856.8683471679688,2204029.0
2007-09-25,856.2131429012695,874.560567392011,830.2646318849548,865.9547729492188,1440152.0
2007-09-26,866.6973956366731,873.6868907627754,834.3709806784505,840.443115234375,1119400.0
2007-09-27,847.6508616950064,860.4066664058242,835.7686903737244,856.3440551757812,1830731.0
2007-09-28,856.431520113032,898.1500664893617,848.5683385970744,872.5947265625,1945086.0
2007-10-01,881.3751580530228,882.4235927887842,855.1208826158638,865.0809326171875,1104268.0
2007-10-03,860.5815358427421,904.0037290516776,838.9577865918711,890.5053100585938,1751448.0
2007-10-04,891.1605059760284,915.623735551841,883.2973250409458,910.6000366210938,1633283.0
2007-10-05,913.0027079946178,920.6037405107353,891.1605379468997,904.134765625,1133901.0
2007-10-08,918.2448101811106,918.2448101811106,874.6041446458208,895.7473754882812,1127200.0
2007-10-09,894.4806013268309,973.8987053248874,882.4237332602786,965.4677124023438,1828168.0
2007-10-10,965.4241656302434,991.6347764618337,940.0872418263726,961.97314453125,1689843.0
2007-10-11,967.171111915692,990.8043782232543,947.2947408261871,977.9611206054688,1250799.0
2007-10-12,978.4417496377321,978.4417496377321,947.0763760026072,958.2158813476562,921226.0
2007-10-15,956.6870174162908,1028.6788289155777,956.6870174162908,1014.0881958007812,1226522.0
2007-10-16,1014.3504271276165,1039.6873456346802,981.2376743691743,1035.0567626953125,1098885.0
2007-10-17,939.6939452847743,1069.392717039768,939.6939452847743,1025.7083740234375,1412586.0
2007-10-18,1026.5819521607789,1057.1609890336533,982.8976137709586,995.4349975585938,1083966.0
2007-10-19,1013.4767737017501,1030.9505111793665,915.6238438270983,940.6112670898438,826778.0
2007-10-22,926.0207140295969,956.5997537922889,895.5290216216957,926.2391357421875,1130497.0
2007-10-23,926.9817336153343,975.7771221082904,926.9817336153343,963.5892333984375,741072.0
2007-10-24,971.539871792605,995.1294190393679,950.571385351038,977.1751098632812,653913.0
2007-10-25,969.7925695854285,1035.2317471877034,952.3188295928983,1017.1463623046875,1281290.0
2007-10-26,996.0901278367551,1047.5502928262677,987.2659140064073,1032.872314453125,469878.0
2007-10-29,1043.5315922316204,1090.3611859384764,1027.0626164825867,1039.5562744140625,1028027.0
2007-10-30,1039.5562290900248,1051.045231966705,943.5817543840742,950.0470581054688,2016331.0
2007-10-31,952.3185584505771,986.3049943897444,913.0026546613332,938.20849609375,1649288.0
2007-11-01,961.0553979473437,961.0553979473437,871.1093389016053,879.4093627929688,1160090.0
2007-11-02,873.6868132685838,902.518478106447,846.6025220572577,892.208984375,1188175.0
2007-11-05,896.533580755157,905.5762162879948,847.7381491653103,869.012451171875,756240.0
2007-11-06,882.4237336837706,894.4806017561091,841.1857029890695,849.2236328125,703916.0
2007-11-07,869.3183194031765,884.0836468619759,838.7392830422607,873.1188354492188,635218.0
2007-11-08,864.950061642746,882.4238002617914,839.8315623778683,868.8816528320312,413996.0
2007-11-12,849.2236082880777,874.5605266423515,836.161979367907,869.7552490234375,248565.0
2007-11-13,871.8957202808925,891.160502838906,857.0867189068302,876.3515014648438,310098.0
2007-11-14,882.4236344820386,913.876358087339,882.4236344820386,907.1052856445312,552730.0
2007-11-15,906.4501172152738,930.9133492943367,895.5290314656922,906.1443481445312,400610.0
2007-11-16,891.16054307679,926.0206680038616,879.8026145865956,914.7063598632812,439601.0
2007-11-19,918.2447964896388,930.8259073245928,918.2447964896388,920.691162109375,174857.0
2007-11-20,908.6344029294935,914.4880626724871,869.9300827775243,879.802734375,247351.0
2007-11-21,887.6657326598114,887.6657326598114,826.5076605277378,833.715576171875,587625.0
2007-11-22,833.4972558366113,856.2131139621374,821.484061635612,843.3262329101562,311782.0
2007-11-23,847.4762245055264,860.5815269463335,820.391932794525,827.7745971679688,375340.0
2007-11-26,830.0896792037222,850.7960638322727,828.4733802034842,831.4876098632812,851961.0
2007-11-27,831.7497283221026,832.6234150115166,813.4023078444092,819.03759765625,577041.0
2007-11-28,833.4972803869913,849.442065887057,826.5077853732639,845.2920532226562,320472.0
2007-11-29,856.2130769967669,880.2394643614721,856.2130769967669,865.0372924804688,544149.0
2007-11-30,873.6868098224861,893.6068584213166,870.6289059881075,886.0494995117188,397029.0
2007-12-03,899.8972823532429,916.4973293092736,892.470945557124,902.3872680664062,275465.0
2007-12-04,891.1606162523397,904.2659194325212,850.4905027149662,898.1063842773438,249538.0
2007-12-05,884.1709133028196,912.1288868459918,884.1709133028196,903.7415161132812,321097.0
2007-12-06,908.6343208502136,930.3017973155938,904.2658866153567,909.3333129882812,475761.0
2007-12-07,917.3710651676986,922.6131855400854,877.4435709995643,909.9010009765625,416819.0
2007-12-10,926.0208400938085,926.0208400938085,904.0475914856061,913.57080078125,434314.0
2007-12-11,917.371188686882,947.950228309778,908.6343202231974,941.4849243164062,716830.0
2007-12-12,943.5818087150443,959.3081721936284,924.4044248002622,937.7281494140625,908702.0
2007-12-13,941.8344681830853,952.1440161539309,899.8974974291075,906.0133056640625,425272.0
2007-12-14,913.0027915672349,916.4538120901785,892.1216537599964,910.6875,380200.0
2007-12-17,910.3816607673448,912.1290343964567,879.584200554246,884.8699951171875,391237.0
2007-12-18,884.8699951171875,884.8699951171875,884.8699951171875,884.8699951171875,0.0
2007-12-19,906.712421898956,910.3818646815115,856.2132700459513,871.9396362304688,338361.0
2007-12-20,878.0553895285145,898.1501894878735,857.1742499796283,868.0953369140625,451958.0
2007-12-24,873.6869659847575,884.608053059567,858.2226960217033,865.1685180664062,622849.0
2007-12-26,869.0562560472293,879.8025928418439,863.8141353351627,867.6583251953125,915101.0
2007-12-27,872.8131021602287,886.6173427605038,866.9157163348217,869.4931030273438,485165.0
2007-12-28,866.697177399249,882.4235374730257,854.9024073439165,861.979248046875,622902.0
2007-12-31,873.6869309522687,882.3364528989434,860.6689743508325,868.8816528320312,471363.0
2008-01-01,873.6868023283909,873.6868023283909,861.4551870957933,866.3041381835938,183163.0
2008-01-02,878.055195419936,882.3799555550364,854.9898435831393,871.109375,351365.0
2008-01-03,872.8132058953738,872.8132058953738,847.432612325001,850.2720947265625,455664.0
2008-01-04,851.8446540573137,858.39730524237,837.8656648625271,842.3651733398438,798963.0
2008-01-07,831.7497451564527,847.4761058842007,831.7497451564527,842.0155639648438,683162.0
2008-01-08,843.1078630466675,847.4762975702254,817.7709428100319,821.0909423828125,644368.0
2008-01-09,825.5467678181591,921.7396735577817,797.2392911104035,807.9419555664062,601337.0
2008-01-10,813.4023788941882,822.7945116257806,790.7301966583855,794.3560180664062,510754.0
2008-01-11,809.9077323068773,809.9077323068773,775.8339442162967,786.0560913085938,857643.0
2008-01-14,786.0560345970954,794.1813112750513,733.8969213102783,754.3848876953125,698561.0
2008-01-15,763.5585438088898,770.0237937464323,744.3811090319705,761.2869262695312,1000759.0
2008-01-16,758.3601604093452,758.3601604093452,722.5390007586734,740.6243286132812,558884.0
2008-01-17,747.0020904259002,781.8622093093495,735.7752382333656,755.564208984375,602636.0
2008-01-18,751.3707742215336,756.219726110979,729.6159479167321,735.6444091796875,444882.0
2008-01-21,719.9178511795432,729.0915616618067,659.6771416808912,701.7451782226562,614102.0
2008-01-22,681.4756706020938,733.8968760330241,611.5807300275201,705.10888671875,949563.0
2008-01-23,729.5284320462968,750.4969139254717,685.8440947980155,721.7963256835938,777635.0
2008-01-24,742.6338672184528,742.6338672184528,664.8757328861678,689.1205444335938,1045605.0
2008-01-25,719.0441804622932,738.265288566996,693.7072652333667,728.3926391601562,563334.0
2008-01-28,677.1508917650972,763.602204662939,677.1508917650972,755.4769287109375,358055.0
2008-01-29,760.1074452140517,769.7179991190569,713.1904577581322,753.9916381835938,739339.0
2008-01-30,753.9916381835938,753.9916381835938,753.9916381835938,753.9916381835938,0.0
2008-01-31,736.5178560134597,755.5642145785805,720.7914960985814,742.8084106445312,702863.0
2008-02-01,727.9122705925015,802.0445835956907,721.6653878540747,791.3419189453125,425624.0
2008-02-04,803.7918344365482,807.1992341953816,778.6296659366999,784.0028076171875,773011.0
2008-02-05,796.8023710123429,803.7918654949073,759.2338381685591,762.3790893554688,296903.0
2008-02-06,747.0894515372211,751.3705375582007,722.5388773960836,727.125732421875,400676.0
2008-02-07,738.2653701782227,738.2653701782227,690.2125946044922,698.949462890625,549229.0
2008-02-08,700.6968190059728,711.1810606868601,681.5630566081089,703.97314453125,588532.0
2008-02-11,703.9732210917275,742.633866494531,677.1073488626606,710.6132202148438,467655.0
2008-02-12,712.4043409144616,722.5390879275758,695.6732149484066,705.6769409179688,313845.0
2008-02-13,709.4336523019272,720.7479065597951,700.827859007572,714.0205078125,394845.0
2008-02-14,717.3842253798597,738.2653616734115,716.423191209701,724.4611206054688,245041.0
2008-02-15,720.7916637900123,724.2864112508124,703.317926486012,709.826904296875,658133.0
2008-02-18,725.1601945705663,725.1601945705663,699.823272109667,704.366455078125,212449.0
2008-02-19,710.307360489729,715.5494812313507,703.4489405163513,707.162109375,394126.0
2008-02-20,705.9388114836809,705.9388114836809,666.6229123292679,672.4766235351562,750169.0
2008-02-21,678.8545678192819,690.2124949513934,659.1529433437016,666.7540283203125,631746.0
2008-02-22,668.370348931393,676.9324682264386,655.3523953147743,669.5498046875,599096.0
2008-02-25,677.1073635518673,703.7548146335859,671.2099768370606,699.4300537109375,623552.0
2008-02-26,708.8220235369308,712.9283617760068,691.086193829438,710.5693969726562,349139.0
2008-02-27,712.0548306587737,733.897003378368,712.0548306587737,727.69384765625,678206.0
2008-02-28,725.1600999893117,736.5180292662527,713.5400753172564,731.406982421875,517893.0
2008-02-29,725.1600647301655,764.4759718540901,720.7916306052849,758.534912109375,1698908.0
2008-03-03,751.1084759224689,794.1812200987894,740.4494873858349,762.4227294921875,1827854.0
2008-03-04,764.4759022970555,799.4233721163495,764.4759022970555,790.2933349609375,1388510.0
2008-03-05,792.4339552163473,825.1972113581478,788.0655210641072,821.4403686523438,1504357.0
2008-03-07,804.8839570582455,819.6055581718891,763.2090864184388,810.6502685546875,1553921.0
2008-03-10,802.9181563584273,819.5182052929323,771.4654320614703,781.9933471679688,1362924.0
2008-03-11,773.2127950361125,779.3286024544773,744.3811314923931,757.1806640625,846194.0
2008-03-12,765.3496750557852,773.1255092947022,743.5948513181323,749.09912109375,965824.0
2008-03-13,742.6337351599261,764.3885564966185,704.1915182810594,734.20263671875,797094.0
2008-03-14,733.8968846709698,742.4590043270094,703.3178478096794,727.5189819335938,652894.0
2008-03-17,707.6863494422611,725.0727391106558,698.9494809306282,704.672119140625,361660.0
2008-03-18,707.6863904242001,720.6606195850638,703.4490302809191,710.6132202148438,446490.0
2008-03-19,725.1600453906528,730.6205879011246,700.3473188928248,718.563720703125,649083.0
2008-03-24,754.4721902209956,754.4721902209956,690.2125397487495,707.8610229492188,505100.0
2008-03-25,720.7915251361276,754.8216326546449,712.9283448619152,737.260498046875,747210.0
2008-03-26,742.6336713990087,747.8757914324135,729.572044983988,738.7894287109375,699173.0
2008-03-27,734.1153821665071,741.3232987423758,726.0337787329573,732.4116821289062,557454.0
2008-03-28,729.3099367720066,747.0020915724057,718.1704318976812,731.9746704101562,519840.0
2008-03-31,733.8968681510731,733.8968681510731,708.5599524649052,722.5389404296875,685949.0
2008-04-01,733.8968016156527,747.0021016445037,705.5456585547847,712.7098999023438,454500.0
2008-04-02,724.2863425512868,741.7600781978799,703.7547031665398,708.2542114257812,243586.0
2008-04-03,715.4183369140803,716.1610026085426,677.1071962378331,687.5040893554688,760056.0
2008-04-04,690.3872239511478,691.95984930718,665.006636608221,668.0208129882812,475666.0
2008-04-07,670.9914300906645,672.6514562609757,644.8245010255229,663.6961669921875,917326.0
2008-04-08,668.3705113773003,668.3705113773003,646.6156851669288,650.5910034179688,550601.0
2008-04-09,650.8967325789206,650.8967325789206,633.5103421502574,640.9804077148438,786701.0
2008-04-10,643.0334552712983,654.2603088055065,637.7913347120215,644.6934814453125,685402.0
2008-04-11,650.8966911787171,653.4304043269732,638.2282320886616,645.78564453125,300751.0
2008-04-15,645.7856507949492,663.9146527720751,635.6945251062274,660.7693481445312,241386.0
2008-04-16,668.3703770166182,668.3703770166182,656.4008576389115,660.5945434570312,393856.0
2008-04-17,664.8755029682106,669.6807792708719,657.8860101643398,664.4386596679688,282042.0
2008-04-21,655.2650826866305,684.5335897133,633.4229132637428,671.2535400390625,354947.0
2008-04-22,668.3702324160193,671.8649787293057,658.4101840929144,662.1233520507812,283323.0
2008-04-23,662.1234465381247,672.6514139697553,658.9781957375673,668.4140014648438,446646.0
2008-04-24,677.806367596637,678.8548026674256,634.7772826141779,652.6878662109375,2313324.0
2008-04-25,639.5387355090614,658.7598450462191,639.5387355090614,644.7371826171875,856302.0
2008-04-28,644.7372750352764,654.3915048624493,629.2293321630355,631.1077270507812,1017479.0
2008-04-29,629.0544530577347,643.6450322868341,629.0544530577347,638.7960815429688,782363.0
2008-04-30,642.0725339933356,654.3914981421328,637.7914467873925,648.363037109375,927579.0
2008-05-02,656.226209114141,691.8726772867245,656.226209114141,688.3779296875,1868089.0
2008-05-05,692.8336314282802,707.5989596578156,681.7377984187204,685.3199462890625,1035578.0
2008-05-06,688.4652319729959,688.4652319729959,661.8614569505411,669.855712890625,814237.0
2008-05-07,672.7388798615074,679.553626680696,663.1719981126397,677.6752319335938,438190.0
2008-05-08,671.7778091113473,676.2335905092648,665.3125053912211,673.2193603515625,593476.0
2008-05-09,669.2440541194859,673.4377398770453,662.2545600816845,668.2830200195312,1618381.0
2008-05-12,668.2830662172912,677.0199343685142,666.6230399383144,673.0446166992188,545987.0
2008-05-13,679.7283394303809,686.7178339232382,671.8651581259163,673.3067626953125,420798.0
2008-05-14,677.1072272196355,698.5125524672239,670.1614069333579,696.3720092773438,966247.0
2008-05-15,700.8278752604422,722.4516231689037,698.9494273442109,717.9957885742188,1156629.0
2008-05-16,726.8636883236666,726.8636883236666,712.9283742645267,717.3841552734375,453991.0
