Date,Open,High,Low,Close,Volume
2016-04-07,105.99005361723094,107.79591727165314,104.60093099018759,105.15658569335938,9853984.0
2016-04-08,105.11026968685009,110.29632563276037,104.9250561787771,109.6480712890625,13325258.0
2016-04-11,110.66675812037504,113.39869618503582,110.25002420049199,111.7780532836914,13957492.0
2016-04-12,112.28740271643498,112.79675046215043,109.78698502851402,110.62045288085938,9056627.0
2016-04-13,111.82435968967242,114.5099978986205,111.26871211051406,112.84304809570312,10538401.0
2016-04-18,113.1671875323671,116.22326014727751,112.00958533966512,115.80652618408203,11352407.0
2016-04-20,115.85282429397525,116.59369251236387,114.27848816170312,114.92674255371094,8766759.0
2016-04-21,115.76021933271282,117.89021019461197,113.02828098263804,114.09326934814453,9584546.0
2016-04-22,113.25978970491359,115.01933920439618,112.75044196636294,113.4913101196289,5007587.0
2016-04-25,113.07456777545205,114.27847674368549,110.34262974080836,111.22240447998047,6302885.0
2016-04-26,110.57414540667233,115.43607384860127,110.06479769610299,115.01933288574219,9015929.0
2016-04-27,115.66760422644779,116.13064507037637,113.35240000680488,114.18587493896484,5167178.0
2016-04-28,114.64893035823664,119.32564630264423,113.07458704946733,116.2232666015625,18810331.0
2016-04-29,116.36217600910189,120.52953691566074,114.04697158021185,119.9275894165039,12087081.0
2016-05-02,119.41822343350653,121.50190710224858,118.16801464534971,119.14039611816406,9629704.0
2016-05-03,119.37192645738564,121.77974454950183,117.14933601149795,117.65868377685547,9414896.0
2016-05-04,117.103029574776,118.26063171397088,110.66676450702963,111.54653930664062,8642677.0
2016-05-05,111.82437013813832,116.17695149125099,110.48155444091758,115.25086975097656,10228459.0
2016-05-06,114.78782075719295,117.2882455182422,112.9819643176372,116.31585693359375,6731862.0
2016-05-09,117.61236989828188,119.37191938613857,116.68628824553952,118.63106536865234,5688052.0
2016-05-10,118.53845859833659,119.60344690995184,117.33454955202015,118.30693817138672,4521620.0
2016-05-11,115.2971696794945,118.58476248448441,115.06564925845134,116.54737854003906,5023710.0
2016-05-12,115.85282023262948,119.78867455622009,115.85282023262948,118.30693817138672,6756502.0
2016-05-13,117.9828077747392,118.9088823918842,112.10219050339693,112.88935852050781,8847558.0
2016-05-16,113.07457273201895,115.38977695284426,111.22240935535872,115.15825653076172,7268491.0
2016-05-17,115.94543105491307,117.79759453544168,113.95436096569921,114.92674255371094,6173132.0
2016-05-18,114.27847961193595,118.49214697562637,112.241095696516,118.02910614013672,7739823.0
2016-05-19,117.5660632760519,120.57582865480137,114.37108439247942,114.88043212890625,12052622.0
2016-05-20,115.48236634524875,116.68627518524133,112.79673550524322,113.63020324707031,7301220.0
2016-05-23,114.60261118780707,115.11195895259662,111.45393197238685,112.28740692138672,7524569.0
2016-05-24,111.96328148053242,113.44501082102458,108.62938869806433,111.12980651855469,7619962.0
2016-05-25,113.6765300979144,114.7415254793337,112.42632120035378,113.58392333984375,6804541.0
2016-05-26,114.09327205327827,119.32564256970727,112.98197674751282,118.53846740722656,9987824.0
2016-05-27,118.81628830907493,121.27039923138689,117.84389967029418,119.4182357788086,9393704.0
2016-05-30,119.46454207228106,124.00233685523051,116.73260382006107,117.14933776855469,11531109.0
2016-05-31,118.07542126711152,121.77974820882481,116.77890542442327,120.29801177978516,12446435.0
2016-06-01,119.92756013464418,123.90971360621823,118.63105162337959,123.26145935058594,14691766.0
2016-06-02,123.26147936031194,124.46537426011422,121.96495650769258,123.77081298828125,10545181.0
2016-06-03,123.7707927078618,127.05838501536098,120.76102768974958,122.19645690917969,12645560.0
2016-06-06,123.07625343982158,124.00233514856632,121.50191736113261,122.61321258544922,5864842.0
2016-06-07,123.77080026431229,125.669270371665,122.1038646879868,125.29884338378906,8311974.0
2016-06-08,124.88213226603851,127.33624330279231,123.77082283795959,126.59537506103516,9818976.0
2016-06-09,127.15103927512817,127.89190757223909,124.88214159657201,126.0860366821289,6172794.0
2016-06-10,125.7155747340408,127.3825244075197,123.35406387418598,124.18754577636719,6155550.0
2016-06-13,122.70583232719713,122.89104585170246,119.00150531354589,120.76105499267578,7119260.0
2016-06-14,123.16886252781089,124.09494420095231,121.77974001809872,122.75212860107422,6640787.0
2016-06-15,123.26147814048076,123.90973249493251,121.96495530069217,122.89103698730469,2876802.0
2016-06-16,122.52061345286924,122.6595200574614,118.81628660096624,121.22409057617188,5263299.0
2016-06-17,123.77081242360848,125.761896538977,122.84473073205619,124.51168060302734,8936573.0
2016-06-20,124.0023324238002,129.97557061865913,123.3077711575036,128.26231384277344,12367976.0
2016-06-21,128.58644804693859,129.18839549185842,126.4564573381001,127.61405944824219,5498667.0
2016-06-22,127.8455880695519,130.76273992184528,127.19733367247403,129.88296508789062,10610999.0
2016-06-23,128.72535937706135,129.18840023812993,126.08602081661627,127.89189147949219,6048153.0
2016-06-24,122.65949737672129,124.187540399115,117.28822867391891,123.58557891845703,14541272.0
2016-06-27,122.9836636129352,125.85450866180499,122.56692963674776,124.78952026367188,4851415.0
2016-06-28,124.55797150518238,125.94709386397624,122.52059487179474,123.53927612304688,5566838.0
2016-06-29,130.29972315293946,136.78229658473632,129.55885479169922,133.0316619873047,42895387.0
2016-06-30,134.2818203252366,139.42157558455148,133.77247266334368,138.8659210205078,19438012.0
2016-07-01,139.74571817393584,141.36636109438652,138.1713821631036,140.25506591796875,11574298.0
2016-07-04,140.53290938737257,149.28437933688338,139.97725466989493,147.15438842773438,19451557.0
2016-07-05,146.78393890213255,148.49719557637235,143.72786668556427,145.1169891357422,10559208.0
2016-07-07,145.85787496136112,147.2933044935073,143.26484324698194,143.63528442382812,7601802.0
2016-07-08,147.24699517344584,147.71003603877114,141.45898435687957,143.1722412109375,10908641.0
2016-07-11,146.64503950477874,147.24698694370403,145.11699625607724,146.50611877441406,7601771.0
2016-07-12,146.32090655024749,150.025233298355,144.28352966496536,149.09915161132812,8393495.0
2016-07-13,150.02526820404546,151.32177721518184,141.78314492420324,145.4874725341797,13610391.0
2016-07-14,145.39481877823607,146.7839412506396,144.00569630583254,144.93177795410156,5123783.0
2016-07-15,146.13570113089116,147.43220991216546,143.58897635054922,145.34852600097656,7725596.0
2016-07-18,146.22829482217145,147.47851076990628,142.199847904476,142.8944091796875,4544998.0
2016-07-19,142.7554966958537,143.7741922773877,138.77335645922435,140.85704040527344,6455047.0
2016-07-20,141.227453735728,147.01546413473326,140.85702672254558,146.04307556152344,8217737.0
2016-07-21,146.4135200803539,147.6174149663884,142.43136600787454,143.07962036132812,5183806.0
2016-07-22,143.07962967638264,147.15438370413233,142.385068367274,146.64505004882812,6604161.0
2016-07-25,146.32089876970772,152.38673632336298,145.4411240399908,151.78477478027344,10042713.0
2016-07-26,151.8310897618804,152.80347835943564,148.40459034605797,149.09915161132812,6790619.0
2016-07-27,149.9326158866385,150.81240477295253,144.7002601325977,148.4045867919922,7824307.0
2016-07-28,149.09914695971585,150.9513102759856,147.98785179613094,149.88632202148438,5545763.0
2016-07-29,150.58089269976156,153.3591378482377,148.7750220485436,149.37698364257812,7486440.0
2016-08-01,150.76608848098763,151.64586318166633,145.71894654783566,149.5621795654297,6475441.0
2016-08-02,149.79373674507363,149.9789502858143,145.02442094928557,146.41354370117188,5391899.0
2016-08-03,146.59874322863038,147.52482497469768,142.29245463088583,143.21853637695312,4905592.0
2016-08-04,144.42244987816204,151.32175627062745,141.3200844127405,150.16415405273438,7739610.0
2016-08-05,151.41437231371106,153.68326986776978,149.2380744599055,152.3404541015625,7706238.0
2016-08-08,152.89610173433434,155.30390579252682,151.97001998944046,153.31283569335938,6357438.0
2016-08-09,153.729550989519,156.41518207131952,150.99761299991823,154.97976684570312,7704784.0
2016-08-10,154.70197357719417,156.69304387284689,151.5532868553007,154.60935974121094,7330513.0
2016-08-11,154.14630731291618,154.33152084016527,146.96917361764446,149.93263244628906,9195450.0
2016-08-12,150.71980871335006,151.8774109308105,149.14547252378114,150.58090209960938,3747892.0
2016-08-16,150.3493538886841,153.63693227439265,147.3395886791487,152.98867797851562,5812605.0
2016-08-17,153.68326039497668,155.72063737649182,151.7847900207226,153.498046875,6975285.0
2016-08-18,153.8221648051194,156.41518207131952,153.22020326548528,154.97976684570312,4291420.0
2016-08-19,154.65565838650335,157.0634766843964,153.82219043078703,155.3502197265625,5937716.0
2016-08-22,154.74827952739935,155.81326798010906,151.59959282519762,152.43307495117188,5088269.0
2016-08-23,152.2015333859771,152.4330538114922,149.19176785428084,150.85870361328125,5141350.0
2016-08-24,150.85869781890915,152.57195455427004,149.2380549025512,152.06260681152344,3535845.0
2016-08-25,152.01627824272498,153.40540054453805,149.09912706127062,149.6084747314453,5398380.0
2016-08-26,150.58087835382537,151.5995596660182,146.78393802695732,147.89523315429688,7094058.0
2016-08-29,148.35830468786514,148.35830468786514,145.02441861552006,146.5987548828125,6296807.0
2016-08-30,145.3022247375835,151.55327671420605,143.5426750187406,150.16415405273438,12708939.0
2016-08-31,152.10889313428424,153.03497467543664,142.4776507586523,143.4037322998047,15020668.0
2016-09-01,143.5426646000197,144.74657364542276,135.7635839127599,137.75465393066406,12773096.0
2016-09-02,139.792021440384,140.71810308507798,137.38421764271024,138.91224670410156,9634895.0
2016-09-06,141.36637531165218,141.36637531165218,138.0324894471088,139.37530517578125,6318529.0
2016-09-07,139.83834366228206,142.9407231640977,138.31031443355855,140.62551879882812,7441241.0
2016-09-08,141.2274491014209,146.0893776770436,140.76440828469492,145.1169891357422,8597979.0
2016-09-09,145.3022120774317,147.61741631149457,141.27376518869343,146.32090759277344,7787823.0
2016-09-12,141.45895726636368,142.61655920798697,132.52227592938527,134.65225219726562,11042338.0
2016-09-14,134.09661038902206,137.15268231020823,131.96662001177816,133.77247619628906,11765899.0
2016-09-15,133.5872814614055,135.57835140795638,131.73511811358705,133.8188018798828,10577943.0
2016-09-16,134.93010884458505,138.31031572804662,134.46706796719738,135.4857635498047,12364546.0
2016-09-19,136.22663960765777,141.3200895516018,134.83751689567305,140.76443481445312,12049100.0
2016-09-20,141.3663486822646,141.41265558781723,135.3468183633978,136.64334106445312,8883681.0
2016-09-21,137.4305102790998,139.097460064014,136.59704245208493,137.19898986816406,4976653.0
2016-09-22,139.00486312782073,142.80178946374303,138.31030188127443,142.3850555419922,8962007.0
2016-09-23,143.95936478850575,147.4321703758654,141.9219883367645,144.3760986328125,17333176.0
2016-09-26,143.357436939283,145.0706794498304,139.00485617158643,141.64418029785156,9509307.0
2016-09-27,142.33875568328386,143.31114430279166,140.02355141344876,142.06092834472656,6374076.0
2016-09-28,142.38505106705887,145.30220255851805,141.59787602669212,144.46873474121094,6905698.0
2016-09-29,145.950457352812,146.3208843189879,127.8918671995192,129.69772338867188,16630508.0
2016-09-30,129.69777173324323,136.27294468448653,129.65146481248968,135.34686279296875,10650160.0
2016-10-03,137.06010295514366,142.33876625629284,137.06010295514366,141.55160522460938,10778413.0
2016-10-04,142.57027611026737,142.89441036039844,139.93095172118663,142.06092834472656,7469692.0
2016-10-05,142.9407276552604,148.45091139155338,141.04225718991265,147.15438842773438,15224569.0
2016-10-06,146.83025046310527,148.26567986662212,142.0609214211548,143.6815643310547,8221064.0
2016-10-07,144.28351772719915,145.6263332361089,142.70918181568828,144.42242431640625,6472064.0
2016-10-10,145.2096086500406,145.3022083384892,141.45897506119368,142.6165771484375,3988033.0
2016-10-13,141.59789827025406,141.59789827025406,134.14295125856694,136.82858276367188,7214854.0
2016-10-14,137.98617789371207,140.34768913350644,135.71728047935503,139.09747314453125,5895646.0
2016-10-17,139.7920211526332,140.57919620135655,134.88378561968125,135.90248107910156,7234378.0
2016-10-18,136.96748345562852,140.90333084378898,136.36553597802896,140.3939971923828,5252551.0
2016-10-19,141.0885549756817,141.0885549756817,138.07878940101273,139.28268432617188,4015890.0
2016-10-20,141.4126460362554,143.82046365352218,140.44025760886373,142.52394104003906,5925299.0
2016-10-21,143.68158422460368,145.67266855383156,141.82942064256102,144.607666015625,6980247.0
2016-10-24,144.97808713750544,146.13568921600535,142.0609214211548,143.6815643310547,5602564.0
2016-10-25,144.0983359784889,144.1909356814002,141.78313144240065,142.70921325683594,3427736.0
2016-10-26,142.15354566381953,144.00570912523736,139.37530047169275,140.81072998046875,4650948.0
2016-10-27,140.02355366210534,140.94963538491143,135.6709723910938,137.56944274902344,7269720.0
2016-10-28,137.98618253283325,140.06986649725525,137.7083551780664,139.37530517578125,4626709.0
2016-11-01,139.1900904904949,140.67181281876898,137.52314050666118,138.4955291748047,4973982.0
2016-11-02,136.96748230968885,137.06009613510744,133.35576921253696,134.1429443359375,6209733.0
2016-11-03,134.09661964781998,135.94878286358852,131.87401531036735,132.61488342285156,4951613.0
2016-11-04,133.3557546610232,133.54096816076446,127.89187869879333,129.003173828125,6647178.0
2016-11-07,130.57751713608053,134.51336428379926,130.20709011570807,133.40206909179688,7378917.0
2016-11-08,133.8651252754263,134.09664572241564,130.8090525489894,132.7538299560547,4029122.0
2016-11-09,119.51084827117441,119.51084827117441,100.34095251147912,109.83329010009766,36191940.0
2016-11-10,111.54655065715491,126.27125984457028,111.40764403867115,116.2232666015625,32695378.0
2016-11-11,112.05587540703755,112.38000255917612,104.27678842850192,107.84220123291016,23755323.0
2016-11-15,105.66591352703315,109.46284683133734,102.19310738307648,105.94374084472656,14035061.0
2016-11-16,107.93483042787095,110.06481420648498,99.55378779221002,100.52617645263672,17638482.0
2016-11-17,100.38725195281198,105.01766018803907,99.36856355415047,103.81375122070312,13921559.0
2016-11-18,104.50832076181845,108.35156131558813,102.37833704359822,107.79591369628906,11157992.0
2016-11-21,107.51808439708748,108.35155934358824,99.41486948891315,100.57247161865234,14306214.0
2016-11-22,100.9428994616346,104.6009191388839,96.45140488950352,103.16549682617188,16337790.0
2016-11-23,105.06397578845362,109.046130294163,103.9063735560315,108.44417572021484,16480030.0
2016-11-24,105.9900512510778,107.33287399984131,103.53594031710861,104.69354248046875,12910649.0
2016-11-25,105.34180102689066,106.03636235234268,101.86899439963052,103.99898529052734,10486910.0
2016-11-28,103.95266846842597,106.12895900100162,103.53593453905026,104.83244323730469,6711172.0
2016-11-29,105.29548937700008,108.25895513825495,104.69354190770031,106.40679168701172,7594261.0
2016-11-30,106.40678289661427,107.61068480120082,104.87874676248302,106.4993896484375,5830767.0
2016-12-01,106.6846131607382,107.28656770222517,103.2581135637245,103.95267486572266,7192775.0
2016-12-02,102.10049845262542,103.58222762932567,100.98920333646073,101.73006439208984,8694046.0
2016-12-05,101.63746768840558,106.82352385212862,101.26703359125906,105.202880859375,7298234.0
2016-12-06,106.54570129461554,108.35155776451374,105.94374678283528,107.42547607421875,6912900.0
2016-12-07,107.51808327830433,108.81459906320983,102.60985453854852,103.67484283447266,7461789.0
2016-12-08,105.15657098618338,106.45307960440665,104.137875549805,104.73983001708984,7453200.0
2016-12-09,105.11027585805289,107.33287341263333,104.83244851418927,106.40679168701172,5844410.0
2016-12-12,107.42548196156645,108.07373635412284,103.9526754326365,104.92506408691406,8912797.0
2016-12-13,105.15657384818434,105.43439410303262,102.60984931880944,103.81375122070312,6829277.0
2016-12-14,104.2767997177309,106.03635638968764,103.72115210170318,104.13788604736328,4973885.0
2016-12-15,103.16549810834877,105.57330900592169,103.02658444656831,104.36940002441406,4739653.0
2016-12-16,104.78614628577724,105.01766671192104,102.79506920785192,103.58223724365234,4453846.0
2016-12-19,103.72116324378918,104.23051106803877,103.02660188278166,103.53594970703125,2898287.0
2016-12-20,104.18419470241314,105.29548995306172,103.02659253905298,104.69354248046875,6896404.0
2016-12-21,104.69354136868405,109.6017702499428,104.69354136868405,108.76829528808594,11689427.0
2016-12-22,108.35155058838394,109.6943661241999,105.75851920111758,106.68460083007812,11114684.0
2016-12-23,105.80484540331494,107.379181633467,104.8787636054741,105.34180450439453,4776463.0
2016-12-26,103.99898870806099,104.64724314027471,96.63663417706765,97.37750244140625,14954475.0
2016-12-27,95.84945632899331,100.94290569913305,93.53425206983889,100.24834442138672,16371003.0
2016-12-28,100.29464776480116,101.31333618950109,98.25726384995883,99.55377960205078,7994734.0
2016-12-29,99.55378719614849,103.53594151017161,98.5813985415438,102.23942565917969,8044656.0
2016-12-30,101.86898110807161,104.87874645899191,101.82267419957286,103.16549682617188,9772851.0
2017-01-02,107.42547791055624,112.14849319870767,105.52700758682191,109.92589569091797,17254054.0
2017-01-03,110.01851008983473,112.05588702779946,107.98112608642728,110.25003051757812,10163888.0
2017-01-04,111.40764403867115,116.54739382043036,110.25004178168348,116.2232666015625,15556248.0
2017-01-05,117.10303319691377,118.35324919826911,115.25086971691233,117.28825378417969,10194043.0
2017-01-06,116.45477996778472,119.6960660901485,115.80652556948918,117.19564819335938,8297099.0
2017-01-09,117.24194452761517,119.37192824777776,115.85282194537935,117.14933776855469,5755448.0
2017-01-10,117.6123691013414,118.39953708775012,114.69521050188109,115.94541931152344,9567194.0
2017-01-11,116.68631286621093,116.9641402468318,114.3711082458496,115.7602310180664,11964645.0
2017-01-12,116.08434412617956,117.51977364231178,114.23218065526981,115.99173736572266,5485659.0
2017-01-13,116.17695148997916,116.63999236011131,113.35240642143881,114.92674255371094,4883025.0
2017-01-16,116.22325549216497,121.59453227734252,115.85282139224879,120.25171661376953,15016258.0
2017-01-17,120.39061864337826,123.07624986845344,120.39061864337826,121.91864776611328,13094098.0
2017-01-18,122.2427808051039,123.02995587930891,120.89996520577027,122.10387420654297,5670699.0
2017-01-19,122.2427855543055,123.44669460185075,121.50191736113261,122.61321258544922,5034258.0
2017-01-20,122.15017101367589,124.23385484611386,118.26063068596876,119.04780578613281,7480437.0
2017-01-23,117.79757965489185,121.68711964648615,117.42715265793397,121.2703857421875,5985563.0
2017-01-24,121.50190794998453,122.28908299379968,120.48322662780036,121.82604217529297,3742764.0
2017-01-25,122.3354000476475,128.26231736372534,121.91865197172119,127.24362182617188,14393650.0
2017-01-27,128.67907168667213,129.6514604663473,124.46539639533829,125.57670593261719,7232481.0
2017-01-30,125.99341356114478,128.54013814417425,125.02102498508383,126.8268814086914,6615785.0
2017-01-31,126.59537453516138,128.21601762501027,124.23386320663289,124.9747314453125,5164436.0
2017-02-01,126.59537645605903,135.02272630350035,125.34517453202315,133.17056274414062,23720780.0
2017-02-02,133.03163495404027,133.03163495404027,129.46622876960888,131.1331787109375,8229573.0
2017-02-03,131.503596471526,134.23553455796176,130.67012862511675,132.93902587890625,6178195.0
2017-02-06,133.91143792963933,138.26401969338747,133.49468980248986,134.5596923828125,11329261.0
2017-02-07,135.022714395086,135.022714395086,131.59621493865015,133.21685791015625,4804023.0
2017-02-08,133.77250665868985,135.67097708226396,131.13318213596247,134.83750915527344,6058533.0
2017-02-09,135.115307345112,139.05115436525753,134.0966260066639,137.43051147460938,10594956.0
2017-02-10,137.80096556398578,138.07879291181177,134.97641343437905,136.9674835205078,4847914.0
2017-02-13,137.61575792769565,138.49553279103097,134.74489876219462,136.82858276367188,4808927.0
2017-02-14,137.70833752771733,140.71810286833707,135.20791991707165,136.5507354736328,14302511.0
2017-02-15,132.1518565099215,133.03163130371144,126.13232542593661,127.01210021972656,12945909.0
2017-02-16,127.058383223685,131.2257501130755,124.37275243620866,130.53118896484375,11808631.0
2017-02-17,131.0405683858485,132.42969101891404,129.18840487509445,131.82774353027344,7949339.0
2017-02-20,132.4297139143982,137.0601234918247,131.08689796312223,135.39317321777344,9312118.0
2017-02-21,135.99508653074443,136.0876862107968,133.81878915170242,134.93008422851562,5799694.0
2017-02-22,134.79121627652032,138.40292984406454,134.37448226963255,135.25425720214844,7831609.0
2017-02-23,135.80988361609914,138.6807427067912,134.55968172632254,137.84727478027344,5773590.0
2017-02-27,137.80095362936396,138.6344214697713,135.02270865349325,135.71726989746094,4449446.0
2017-02-28,136.13400066998713,141.13483585857168,135.3931325340416,139.3289794921875,6685184.0
2017-03-01,143.4500568165804,143.9130976896241,141.13485245136195,141.92202758789062,13921277.0
2017-03-02,143.54266699819428,143.54266699819428,128.86426604312143,130.4849090576172,24557116.0
2017-03-03,130.25338632548343,134.00402006179377,129.7440526917786,133.44837951660156,9081762.0
2017-03-06,134.2355288438035,135.48574469108283,131.7814181875994,134.7911834716797,7408417.0
2017-03-07,135.11528934282742,135.53203733531856,133.3557400911994,134.3744354248047,4378211.0
2017-03-08,134.28185571692015,134.8838032108829,130.0218739521668,132.05926513671875,6885998.0
2017-03-09,131.59621958550494,133.44838304691453,130.67013785480015,131.78143310546875,4638620.0
2017-03-10,132.6149021863859,133.44838422994053,130.43861857846827,131.3647003173828,5209705.0
2017-03-14,135.2542325706558,136.55074127394894,132.5222944331477,135.76358032226562,8595586.0
2017-03-15,135.76361208397688,136.68969398323762,133.91144828545544,135.57838439941406,5082042.0
2017-03-16,137.06009498992358,138.8196446110886,136.4118406100673,138.2176971435547,5838034.0
2017-03-17,138.26400524856814,139.51420710674282,135.67097357588935,136.7359619140625,4084969.0
2017-03-20,136.68964797000575,138.26398384260958,135.71725947693517,136.64334106445312,3235278.0
2017-03-21,136.87487678291845,137.80095847410072,135.115313091141,137.29161071777344,4320165.0
2017-03-22,136.04138518807483,136.597039815951,130.39229574879312,134.7911834716797,4723040.0
2017-03-23,135.5320657886266,136.68966794216496,135.34683813935192,135.85618591308594,3081249.0
2017-03-24,135.62466778559173,138.35660608815962,135.43945426405736,137.3842315673828,4144163.0
2017-03-27,136.7822476502274,137.93984963462484,136.13399336514152,136.64334106445312,3923843.0
2017-03-28,137.0600518563358,139.00482851475795,136.96743806083717,138.03244018554688,5012691.0
2017-03-29,137.98615323759955,139.28266177674047,137.3378989680291,137.89353942871094,4816470.0
2017-03-30,137.33792233297217,140.71811496922075,137.1527088145683,138.2176971435547,12937597.0
2017-03-31,139.51421186479766,139.51421186479766,137.15271467519045,137.66204833984375,4076648.0
2017-04-03,137.6157603280278,138.21770784215482,135.3931555424862,135.9951171875,4274831.0
2017-04-05,136.5970749268663,139.5142271458307,136.0414201561646,138.72706604003906,6986613.0
2017-04-06,138.35660045721062,147.2469904378902,137.80095991522145,144.83917236328125,17207813.0
2017-04-07,144.8391687091609,147.47850714239928,141.78311047810803,142.8480987548828,8996688.0
2017-04-10,142.01459772724428,145.99673670569533,141.87567702953538,145.16326904296875,5950689.0
2017-04-11,144.51504884863647,149.00653651370644,144.19091460859994,147.5711212158203,10822728.0
2017-04-12,147.8952495868246,150.02524039390286,144.4687500089435,148.12677001953125,10315529.0
2017-04-13,148.17307223615197,149.88632903623662,146.69133586143633,147.84893798828125,5789046.0
2017-04-17,148.17308452254932,160.8604020586153,146.18201435163218,159.8417205810547,28526267.0
2017-04-18,160.21212585422836,162.38842338957315,151.50696397461834,152.66456604003906,19137079.0
2017-04-19,150.4882970271822,157.61912427552352,150.4882970271822,156.73934936523438,10428734.0
2017-04-20,157.43391508240367,160.44368110603784,156.5541401478266,159.37869262695312,9305710.0
2017-04-21,159.7953944389083,174.4274876011105,157.98953801475304,169.88967895507812,45011030.0
2017-04-24,169.5655998937919,180.21554164025022,169.05625202756625,176.27969360351562,28555018.0
2017-04-25,178.73379737757827,182.85485879145372,177.80771552588098,179.8450927734375,16756066.0
2017-04-26,180.53961349684633,182.2991770972736,166.46317534785035,173.68661499023438,18731522.0
2017-04-27,174.52007835090126,177.15941661856226,170.95467259471826,175.77029418945312,12257947.0
2017-04-28,175.49246047645485,176.0481150801849,171.00095913380693,172.2511749267578,7476285.0
2017-05-02,172.99206548399292,177.80768752837602,172.2975042045852,175.35357666015625,7609476.0
2017-05-03,176.4185509025738,179.05788920622587,173.26987900601017,176.23333740234375,8608828.0
2017-05-04,176.51116675291854,177.25202076237915,170.07488803137505,172.62161254882812,7122915.0
2017-05-05,172.71423809037708,174.93682853141115,168.77839084166877,171.92706298828125,7971625.0
2017-05-08,172.25119969855666,183.91983500790988,169.6581680597131,182.48440551757812,19238717.0
2017-05-09,183.82719903243213,188.2723935732471,183.364158228824,184.75328063964844,17753141.0
2017-05-10,186.04981289507936,186.2350405447829,181.7435385263009,184.6606903076172,7080125.0
2017-05-11,185.0774221826053,191.0506459594813,184.29024713294996,187.8556671142578,13522798.0
2017-05-12,187.48522188044942,194.2456205592238,182.5306936724872,192.94911193847656,21738528.0
2017-05-15,194.15302569637487,196.23670955296748,191.97674214690946,194.94020080566406,12610346.0
2017-05-16,194.47716926125918,197.90366894111366,192.9028330981786,196.79237365722656,11592567.0
2017-05-17,196.14410414595406,200.03364440543834,194.94019512659617,199.15386962890625,9094122.0
2017-05-18,196.32932214022406,198.08887173346625,191.23587274507676,192.34716796875,11471530.0
2017-05-19,194.0141119171874,196.8849707769079,185.63306988885984,192.2545623779297,11082014.0
2017-05-22,194.47717185532437,195.72738789817743,188.9669881456008,189.9393768310547,7745012.0
2017-05-23,191.6989194826783,191.6989194826783,178.31704121453325,182.5307159423828,16994184.0
2017-05-24,182.90117347178443,184.614430622483,172.80688651227922,176.27969360351562,14483933.0
2017-05-25,176.88159218637279,181.69721385951078,174.14965419082296,180.53961181640625,14048672.0
2017-05-26,180.95637517996352,182.62332521953988,178.17812982429845,179.6598663330078,9495071.0
2017-05-29,174.10337039564095,178.45595182935475,161.971693721037,162.80517578125,19081948.0
2017-05-30,162.06430859035916,167.5281853419082,157.6191132999892,166.69471740722656,18265873.0
2017-05-31,165.67603819369594,170.07492700458886,163.68496785796265,166.2779998779297,10473340.0
2017-06-01,166.64841060076287,167.99122633234646,162.61996340601212,163.68495178222656,9273199.0
2017-06-02,164.3331979371966,165.12037304939227,161.5086458727648,162.71255493164062,8463960.0
2017-06-05,162.48102172175666,166.23165520862966,162.0179808994485,163.82383728027344,7349444.0
2017-06-06,164.84255045127455,165.30559132332868,159.00823263721514,162.34213256835938,8789085.0
2017-06-07,162.99035497534527,166.2779473478996,159.98058989767554,161.4623260498047,10815850.0
2017-06-08,162.61995523842592,165.76862742543753,158.73040072038316,162.71255493164062,13797415.0
2017-06-09,162.0642639749784,172.0196401905842,162.0642639749784,171.18617248535156,19000069.0
2017-06-12,169.79707575331162,174.14965667120072,168.593166785159,170.26011657714844,15479795.0
2017-06-13,170.862074652482,173.64031976878252,170.35272688831648,171.27880859375,8136505.0
2017-06-14,171.32512483909764,175.4924927405892,169.56557515526677,173.77923583984375,6729359.0
2017-06-15,174.33487200737,178.6874529710185,174.1959654111124,177.80767822265625,13242649.0
2017-06-16,178.73375880867954,184.15134212440526,177.20572973546692,179.28941345214844,19120147.0
2017-06-19,179.65981796613167,180.91003369196045,176.41853259045405,178.54852294921875,8161493.0
2017-06-20,178.73377519376623,181.78984775123578,175.63139572328174,180.16920471191406,7376120.0
2017-06-21,180.4933120891254,184.10503908582857,179.19680340162265,182.57699584960938,9719001.0
2017-06-22,184.01239776082704,188.73541923096434,176.55743859481464,181.32676696777344,18969010.0
2017-06-23,181.60465342142945,183.22529663201527,172.39012786224586,177.85401916503906,15116428.0
2017-06-27,177.80770312500002,179.05791918995232,171.9733850400336,173.6403350830078,8839702.0
2017-06-28,171.6955574997536,178.73378472684408,169.9360077584243,176.6501007080078,10683977.0
2017-06-29,179.47465981002512,180.86378254209825,176.6038005113858,179.7524871826172,11224084.0
2017-06-30,177.71510093312878,178.17814185700968,173.91817383583808,176.6038055419922,8137908.0
2017-07-03,176.88163022502528,180.67857139529963,176.04816222710525,179.7987823486328,6845071.0
2017-07-04,181.51200742685657,182.29918249917392,178.4559350878805,180.63223266601562,7745660.0
2017-07-05,181.5120087601221,183.31786520477283,180.16919315414512,182.8085174560547,7418077.0
2017-07-06,183.3641896425931,188.8280664088815,183.1326692011252,186.28134155273438,11154086.0
2017-07-07,185.58676156363416,188.8743543280185,184.56808020215718,187.30001831054688,7112185.0
2017-07-10,188.27243515459134,191.1432802924786,186.5591781505023,188.13351440429688,3198674.0
2017-07-11,188.2260997906402,189.5689153885539,183.59569143170685,184.29025268554688,6557717.0
