Date,Open,High,Low,Close,Volume
2022-05-04,19.89069099859758,19.980087703656285,19.667200088500977,19.667200088500977,5020823.0
2022-05-05,19.75659227652479,19.845988961144343,19.66719559190523,19.71189308166504,4973251.0
2022-05-06,19.53310389598375,19.66719808737766,19.35431050405844,19.399009704589844,4008872.0
2022-05-09,19.399009704589844,19.443707200021095,19.17551881723328,19.399009704589844,4374681.0
2022-05-10,19.488401962887846,19.53310115715176,19.17551612854004,19.17551612854004,6627695.0
2022-05-11,19.220210266473543,19.264907747844102,18.95202196805097,19.130813598632812,5823704.0
2022-05-12,19.13081852659926,19.13081852659926,18.862630159093218,18.90732765197754,6472563.0
2022-05-13,18.996720591503756,19.08611726471901,18.996720591503756,19.041418075561523,3492615.0
2022-05-16,19.086116790771484,19.57779592359641,18.996720119776132,19.086116790771484,6334547.0
2022-05-17,19.17551544882177,19.35430710424001,19.13081625614232,19.220212936401367,3964019.0
2022-05-18,19.354306421367586,19.488400584475023,19.220212258260148,19.264909744262695,3198002.0
2022-05-19,19.086116117262257,19.35430441568483,18.996719449421526,19.130813598632812,4268661.0
2022-05-20,19.309609616660413,19.622497145017153,19.17551544882177,19.220212936401367,6539615.0
2022-05-23,19.399003602155005,19.44370108352556,19.086116117262257,19.130813598632812,4715492.0
2022-05-24,19.220212258260148,19.399005612469928,19.041418904050367,19.264909744262695,3822900.0
2022-05-25,19.399004768422547,19.399004768422547,18.996720591503756,19.041418075561523,3077016.0
2022-05-26,19.04141875334899,19.13081542974636,18.86262710565403,18.996721267700195,3482555.0
2022-05-27,19.041417517988094,19.175513376434225,18.773229211295174,18.952022552490234,4756468.0
2022-05-30,18.996721267700195,19.086117944097563,18.952023782051402,18.996721267700195,3085932.0
2022-05-31,18.996720035239164,19.041417517988094,18.952022552490234,18.952022552490234,2753514.0
2022-06-01,19.04141875334899,19.086117944097563,18.952023782051402,18.996721267700195,4618347.0
2022-06-02,18.99672276168422,19.220213617704037,18.952025272520224,19.17551612854004,2687254.0
2022-06-03,19.220210266473543,19.264907747844102,19.086116117262257,19.130813598632812,2376146.0
2022-06-06,19.13081542974636,19.13081542974636,18.952023782051402,18.996721267700195,3058575.0
2022-06-07,18.996721267700195,19.04141875334899,18.907324591302828,18.996721267700195,5467984.0
2022-06-08,18.996721267700195,19.04141875334899,18.952023782051402,18.996721267700195,1632520.0
2022-06-09,18.952022552490234,18.996720035239164,18.907323364641634,18.952022552490234,1638001.0
2022-06-10,18.90732765197754,18.952026849961918,18.862630159093218,18.90732765197754,1628912.0
2022-06-13,18.86263053820136,18.86263053820136,18.54974296642241,18.594440460205078,6978917.0
2022-06-14,18.549741744995117,18.68383592261364,18.5050442541556,18.549741744995117,4484916.0
2022-06-15,18.549741744995117,18.59443923583463,18.5050442541556,18.549741744995117,3060444.0
2022-06-16,18.594440246714083,18.594440246714083,17.87927012380203,18.058063507080078,7871297.0
2022-06-17,17.968661879294725,17.968661879294725,17.655774397061066,17.700471878051758,6562891.0
2022-06-20,17.700473631549336,17.745172822067758,17.25349195696375,17.43228530883789,4780572.0
2022-06-21,17.566379896707375,17.879267417534184,17.432285732095828,17.834569931030273,3006661.0
2022-06-22,17.834570408621033,17.923965384022754,17.74517372811945,17.789871215820312,2309521.0
2022-06-23,17.70047521344578,17.87926858129874,17.655777724032504,17.745174407958984,2903295.0
2022-06-24,17.745171740679684,17.789869223374474,17.61107758749564,17.65577507019043,3141275.0
2022-06-27,17.745171740679684,17.789869223374474,17.61107758749564,17.65577507019043,3435302.0
2022-06-28,17.700473709062077,17.700473709062077,17.47698287079059,17.56637954711914,3878945.0
2022-06-29,17.47698287079059,17.655776223447692,17.387587899561815,17.56637954711914,2911052.0
2022-06-30,17.56637954711914,17.611078737833306,17.47698287079059,17.56637954711914,2829852.0
2022-07-01,17.611079088311097,17.923964904038094,17.521682410203464,17.834569931030273,2510750.0
2022-07-04,17.96866256435298,17.96866256435298,17.56637839970118,17.65577507019043,4764980.0
2022-07-05,17.74517372811945,17.879267896321892,17.70047453531873,17.789871215820312,2172288.0
2022-07-06,17.834569931030273,17.879267417534184,17.74517325292264,17.834569931030273,3057654.0
2022-07-07,17.879267417534184,17.968664095641817,17.78987073942655,17.834569931030273,2256307.0
2022-07-08,17.879267417534184,17.968664095641817,17.834569931030273,17.834569931030273,2821482.0
2022-07-11,17.83457310889654,18.102761485906964,17.789873909328055,18.013364791870117,2136231.0
2022-07-12,18.01336430871053,18.236855185258054,17.923967617071504,18.058063507080078,2131019.0
2022-07-13,18.14745774748712,18.14745774748712,17.923966880128415,17.968666076660156,1711397.0
2022-07-14,17.923968047932792,17.968667247376832,17.83457305924494,17.879270553588867,2438490.0
2022-07-15,17.923966880128415,18.05806276462364,17.834571897264933,17.968666076660156,3888758.0
2022-07-18,17.96866802833015,18.147459718576606,17.96866802833015,18.10276222229004,1920084.0
2022-07-19,18.102759896061162,18.326250758975497,18.05806240551828,18.281553268432617,1733146.0
2022-07-20,18.23685345918058,18.549740997753023,18.23685345918058,18.460344314575195,2638431.0
2022-07-21,18.460345480327042,18.460345480327042,18.370948791503906,18.370948791503906,1861097.0
2022-07-22,18.415647567376592,18.728535118553133,18.3709483714371,18.549741744995117,2691375.0
2022-07-25,18.549742169150182,18.59443966101174,18.28155380778079,18.370948791503906,2621417.0
2022-07-26,18.326253158461874,18.37095065485707,18.23685646057129,18.23685646057129,1044496.0
2022-07-27,18.23685764117789,18.23685764117789,18.102763438211205,18.1474609375,1357707.0
2022-07-28,18.23685646057129,18.326253158461874,18.192158964176095,18.23685646057129,1509341.0
2022-07-29,18.28155332953706,18.505044193198398,18.28155332953706,18.415647506713867,2688899.0
2022-08-01,18.505045723689435,19.086121676247775,18.37094983032203,18.72853660583496,5196431.0
2022-08-02,18.773230429256664,19.13081542974636,18.72853294360787,18.996721267700195,3465913.0
2022-08-03,19.041418075561523,19.220211421992033,18.996720591503756,19.041418075561523,3404410.0
2022-08-04,19.175513937934266,19.35430557926506,18.9073239182885,19.041418075561523,5179908.0
2022-08-05,19.04141875334899,19.175514620494933,18.952023782051402,18.996721267700195,2668174.0
2022-08-08,18.996720119776132,19.175513461766837,18.952022636828293,19.086116790771484,2242450.0
2022-08-10,19.13081427371932,19.309607615710025,18.996720119776132,19.086116790771484,3695871.0
2022-08-11,19.220210859183155,19.309607529780685,18.907323364641634,18.952022552490234,3384528.0
2022-08-12,18.952022636828293,19.175513461766837,18.86262596583294,19.086116790771484,3140348.0
2022-08-16,19.13081427371932,19.175513461766837,18.996720119776132,19.086116790771484,3285567.0
2022-08-17,19.086116790771484,19.175513461766837,19.041417602723968,19.086116790771484,2817475.0
2022-08-18,19.04141693079208,19.264907747844102,18.996719449421526,19.130813598632812,3367337.0
2022-08-19,19.13081542974636,19.26490959179252,18.996721267700195,18.996721267700195,3208472.0
2022-08-22,19.0414224767586,19.0414224767586,18.683837406345788,18.72853660583496,2995773.0
2022-08-23,18.63913991195673,18.90732828849131,18.594440712467556,18.72853660583496,2215625.0
2022-08-24,18.728533341014497,18.862627505906044,18.683834149317434,18.817928314208984,5540331.0
2022-08-25,18.81793164450852,19.08612172685432,18.81793164450852,18.86263084411621,2519955.0
2022-08-26,18.996721267700195,19.220212106143727,18.952023782051402,18.996721267700195,4050990.0
2022-08-29,18.86262596583294,19.220210944714673,18.728531811889752,19.086116790771484,3976760.0
2022-08-30,19.220210266473543,19.220210266473543,19.086116117262257,19.130813598632812,2987602.0
2022-09-01,19.086122121270623,19.62250059194641,19.04142292073922,19.399009704589844,7092597.0
2022-09-02,19.48840357714319,19.667196958808745,19.309611900577686,19.622499465942383,7214311.0
2022-09-05,19.756593704223633,19.84599039530339,19.577800322064117,19.756593704223633,5413152.0
2022-09-06,19.80128941836543,20.11417695648631,19.75659192939098,20.0247802734375,7029366.0
2022-09-07,19.890687628106758,20.382366864963764,19.890687628106758,20.337669372558594,11453837.0
2022-09-08,20.42706606246897,20.561160244784514,20.292971880153427,20.337669372558594,8544734.0
2022-09-09,20.382363797503082,20.5164596647378,20.158872958911605,20.42706298828125,7536327.0
2022-09-12,20.42706373895937,20.60585539334313,20.203572892154778,20.516460418701172,11931156.0
2022-09-13,20.561159876023993,20.695254055934583,20.47176318771693,20.650556564331055,11480792.0
2022-09-14,20.42706298828125,20.5164596647378,20.382363797503082,20.42706298828125,4983940.0
2022-09-15,20.68447111102292,20.73043590100301,20.454643654233774,20.500608444213867,5293333.0
2022-09-16,20.316750530326484,20.45464667406949,20.040956489395864,20.22481918334961,7621644.0
2022-09-19,20.13288414054489,20.13288414054489,19.81112536191394,19.857091903686523,4090063.0
2022-09-20,19.857092309121878,20.040953219633373,19.81112576641077,19.903057098388672,2769912.0
2022-09-21,19.90305763927439,20.086920308226855,19.673230179805994,19.765161514282227,5095250.0
2022-09-22,19.765161109153865,19.811125898727656,19.581298443970056,19.719196319580078,3121582.0
2022-09-23,19.765159571657836,19.765159571657836,19.535332134778095,19.581296920776367,3349284.0
2022-09-26,19.535336098106715,19.535336098106715,19.12164592641605,19.213577270507812,6258183.0
2022-09-27,19.35147190706628,19.58129937272476,19.213575778360074,19.443403244018555,4591378.0
2022-09-28,20.040953331969007,20.040953331969007,19.351470968436434,19.53533363342285,6152889.0
2022-09-29,19.673228810142984,19.71919535090306,19.535332694751236,19.62726402282715,2861215.0
2022-09-30,19.62726496591606,19.719196298409265,19.44340230092964,19.53533363342285,3226644.0
2022-10-03,19.489368843898408,19.62726496591606,19.44340230092964,19.53533363342285,3531770.0
2022-10-04,19.58129748206707,19.71919535090306,19.58129748206707,19.62726402282715,2654820.0
2022-10-06,19.719193847436078,19.719193847436078,19.62726252636936,19.673227310180664,2409652.0
2022-10-07,19.62726402282715,19.673228810142984,19.535332694751236,19.62726402282715,1793061.0
2022-10-10,19.581295989113947,19.811123415058685,19.48936642149134,19.673227310180664,5286105.0
2022-10-11,19.765160138218896,19.811124925534735,19.58129748206707,19.62726402282715,2507254.0
2022-10-12,19.71919535090306,19.765160138218896,19.62726402282715,19.62726402282715,2250705.0
2022-10-13,19.62726252636936,19.719193847436078,19.581295989113947,19.673227310180664,2494125.0
2022-10-14,19.673227310180664,19.811123415058685,19.62726252636936,19.673227310180664,2736083.0
2022-10-17,19.673228246217104,19.673228246217104,19.489367348779822,19.581296920776367,2903656.0
2022-10-18,19.62726252636936,19.719193847436078,19.535331205302644,19.673227310180664,2954018.0
2022-10-19,19.765161109153865,19.765161109153865,19.62726498698817,19.719196319580078,3812012.0
2022-10-20,19.719194785659564,19.719194785659564,19.535332134778095,19.581296920776367,2138398.0
2022-10-21,19.58129748206707,19.673228810142984,19.58129748206707,19.62726402282715,1874409.0
2022-10-24,19.949023233787404,19.949023233787404,19.76516057358564,19.857091903686523,2874558.0
2022-10-25,19.71919715237124,20.316748209288225,19.71919715237124,20.178852081298828,7281948.0
2022-10-27,20.454643654233774,20.638506321042826,20.270780987424725,20.500608444213867,6706879.0
2022-10-28,20.500610904671998,20.776404937986037,20.500610904671998,20.54657745361328,6390289.0
2022-10-31,20.684474383970592,21.052198022330035,20.592543036019578,20.822370529174805,8254434.0
2022-11-01,20.91430091990878,21.05219705880169,20.638508642122964,20.730438232421875,7735529.0
2022-11-02,20.822370529174805,20.91430187712582,20.684474383970592,20.822370529174805,5131538.0
2022-11-03,20.82236807696814,21.190091672021545,20.730436739843686,20.960264205932617,11765692.0
2022-11-04,21.09816476168355,22.15537088896201,21.05219821057471,21.787647247314453,34154707.0
2022-11-07,22.017470689981508,23.212572743726327,22.017470689981508,22.706953048706055,52076818.0
2022-11-09,22.982745182253996,23.39643529691229,22.70695294144467,23.074676513671875,38875439.0
2022-11-10,23.028709641569023,23.120640971670838,22.431158626073632,22.47712516784668,14954605.0
2022-11-11,22.936782421130502,23.0746785537267,22.339229590806227,22.52309226989746,18761662.0
2022-11-14,22.660987312149096,22.98274610835494,22.431159851065548,22.79888343811035,22046223.0
2022-11-15,22.844853775492243,23.48836972130723,22.844853775492243,23.16661262512207,35052725.0
2022-11-16,23.16660977248699,25.143125671912575,23.16660977248699,24.775402069091797,191610244.0
2022-11-17,25.817576986983884,27.19135703573158,25.722833223779393,26.433408737182617,215982024.0
2022-11-18,26.622898456288254,26.954500751271684,25.39123304736224,26.0544376373291,108880653.0
2022-11-21,26.054437290416498,26.7650128528824,25.485976479026352,26.62289810180664,77988304.0
2022-11-22,26.717639526751306,28.612507527029074,26.62289576532003,27.42821502685547,174086537.0
2022-11-23,27.475587698129505,27.901933747314615,26.812383134305353,27.712446212768555,87003661.0
2022-11-24,27.949305604722422,30.033661321807752,27.854561834475433,29.275712966918945,239985161.0
2022-11-25,29.559943713502378,30.460006803040226,29.41782715730066,30.128402709960938,151615074.0
2022-11-28,30.317891067024856,32.970705812554684,30.1284035250211,31.786413192749023,321464637.0
2022-11-29,32.118018077534046,34.39185779447116,32.023272497136034,33.44442367553711,347649114.0
2022-11-30,34.20236573104619,35.14979972486103,30.791604798982313,31.075834274291992,356366103.0
2022-12-01,31.454806834158063,32.82858673956564,30.838973341128384,32.40224075317383,198522937.0
2022-12-02,32.875961374177216,32.92333235256914,32.11801487738452,32.68647384643555,100345607.0
2022-12-05,32.875959974614524,32.875959974614524,31.69166749436309,31.881155014038086,71585440.0
2022-12-06,31.502184073130287,31.881159161785035,30.36526242134035,31.26532554626465,107014786.0
2022-12-07,31.407440122822617,31.881157146610747,30.981094078578487,31.312694549560547,70789132.0
2022-12-08,31.502182670209834,31.54955365063848,30.270519108194353,30.50737762451172,55312942.0
2022-12-09,30.507374293260018,30.791603758969604,28.991479592939527,29.417823791503906,65342359.0
2022-12-12,29.370458940039583,32.16539043297502,28.659883320522496,31.644302368164062,142467203.0
2022-12-13,32.16539003583611,32.87596564657988,31.833785915651017,32.02327346801758,105835589.0
2022-12-14,32.21275717884997,32.30749913664757,31.0758356144087,32.16538619995117,64653991.0
2022-12-15,31.928528337879243,32.07064127745362,31.028465263878484,31.170581817626953,46565124.0
2022-12-16,30.6021214432668,31.02846752135696,29.891545851174655,30.412633895874023,43591915.0
2022-12-19,30.602122838524824,31.50218601904678,30.507380867595998,31.123210906982422,38418582.0
2022-12-20,31.217951317745623,34.01288236698365,30.88634724610868,33.776023864746094,181272162.0
2022-12-21,34.29711586681726,34.58134537998224,29.27571394656753,30.602121353149414,192467386.0
2022-12-22,31.26532470703125,31.644299785513432,29.37045654296875,29.607315063476562,99443583.0
2022-12-23,29.323087890172925,29.323087890172925,26.101810309803636,26.38604164123535,122876842.0
2022-12-26,26.76501334735533,29.180969581538392,26.38604006845622,28.75462532043457,136601051.0
2022-12-27,29.654687320477276,30.696867024050366,29.417828789779893,30.412633895874023,89075438.0
2022-12-28,30.46000454144311,31.454809518470295,29.89154197301765,30.79160499572754,104597559.0
2022-12-29,30.317889798181522,31.45481138844815,30.033660304158392,30.981094360351562,87697856.0
2022-12-30,31.360063882341095,31.50218042768441,30.649488383972272,30.83897590637207,42178363.0
2023-01-02,30.981094284020358,31.59692425052418,30.791606750413763,31.170581817626953,40172355.0
2023-01-03,31.265326800678057,32.35487751364419,31.170584831800326,32.07064437866211,84881999.0
2023-01-04,32.26013047349551,32.78121850713588,31.26532538851401,31.50218391418457,75920751.0
2023-01-05,31.69166788356783,31.88115540556992,30.507375388772125,31.02846336364746,45698294.0
2023-01-06,31.217952874399856,31.360065814324372,30.64949027217949,30.981094360351562,27818130.0
2023-01-09,31.312694834349532,31.596924328372662,30.838977806252945,30.981094360351562,28648565.0
2023-01-10,31.12320961861294,31.17058421629077,30.365263040034538,30.46000862121582,22376324.0
2023-01-11,30.507379604719276,30.88635108692129,30.03366254133598,30.46000862121582,25187049.0
2023-01-12,30.602117342686235,31.170579908692496,30.31788786677004,31.02846336364746,41148274.0
2023-01-13,31.0758356144087,32.44961568751798,30.9810936566111,32.16538619995117,75271636.0
2023-01-16,32.212761594435214,32.212761594435214,31.265327429893002,31.40744400024414,43209016.0
2023-01-17,31.312694834349532,31.407440408473313,30.74423584630327,30.981094360351562,23809717.0
2023-01-18,31.17058161092855,31.64429863471668,31.075836037666484,31.312694549560547,26275227.0
2023-01-19,31.075839874149658,31.833786482948522,30.74423936222969,31.40744400024414,43947894.0
2023-01-20,31.407441964049067,32.354876067167595,31.2179544205905,31.36006736755371,37966558.0
2023-01-23,31.644302589614544,31.881161131111135,30.933726965124766,31.123210906982422,47560769.0
2023-01-24,31.170579907092076,31.59692231385754,30.696862909198117,30.8863468170166,34050557.0
2023-01-25,30.886349233531497,31.123207751010035,30.081031719774135,30.270519256591797,29120299.0
2023-01-27,30.460007110434315,30.60212005389604,28.849368451982063,29.654685974121094,34619490.0
2023-01-30,28.470391673177723,30.033659257064308,28.470391673177723,29.5599422454834,37227440.0
2023-01-31,29.89154347819616,31.502182081910615,29.749428732477128,31.312694549560547,35809352.0
2023-02-01,32.07064206711671,32.35487518161221,29.180968854530615,29.844173431396484,78444937.0
2023-02-02,29.84417336112803,30.74423645517149,29.607314842388917,29.891544342041016,24517707.0
2023-02-03,30.223146897349054,30.412632629766172,29.228341832669635,29.512571334838867,28559269.0
2023-02-06,29.891543284054887,29.891543284054887,28.47039222192067,28.61250877380371,30328389.0
2023-02-07,28.801992671210208,29.038851166544315,28.13878996852685,28.328275680541992,25692419.0
2023-02-08,28.517766795236735,29.180969581538392,27.99667695554922,28.75462532043457,29213321.0
2023-02-09,28.65987787329236,28.754621632637978,28.23353185978052,28.517763137817383,12967212.0
2023-02-10,28.375648402342403,28.801992608767335,28.280904642996784,28.517763137817383,12718144.0
2023-02-13,28.612506994158696,28.84936548978224,28.186160979201556,28.375648498535156,16476556.0
2023-02-14,28.23353426163648,28.280907048882796,27.475587736566034,27.61770248413086,23057839.0
2023-02-15,27.47558920112941,28.517767083968987,27.28610165621779,28.233535766601562,108461456.0
2023-02-16,28.044046765528357,28.375649026994353,27.28609848116508,27.42821502685547,37728708.0
2023-02-17,27.380844225825705,27.665075530706773,27.14398570863502,27.23872947692871,17614414.0
2023-02-20,27.428215227679047,27.475586205198052,26.7176397223722,27.001869201660156,13475222.0
2023-02-21,26.812383722220556,27.096615030271987,26.670268971738388,26.765012741088867,11287304.0
2023-02-22,26.717640026796097,26.717640026796097,26.338664973978126,26.433408737182617,14410318.0
2023-02-23,26.338665076142895,26.907125850487866,26.196550334328396,26.29129409790039,17475738.0
2023-02-24,26.480785418379256,26.765014942723724,26.338668849119777,26.38604164123535,10402222.0
2023-02-27,26.62289873598339,26.670269718441354,25.58072085812388,25.675464630126953,14416765.0
2023-02-28,25.817577572468274,26.054436082307433,25.391231531922983,25.533348083496094,16207572.0
2023-03-01,25.533351573966552,26.717644285058,25.485978781270532,25.864952087402344,27761685.0
2023-03-02,26.007064217065356,27.94930320873595,25.912320454940385,27.001869201660156,74972504.0
2023-03-03,27.28610083387273,27.475588373073595,26.338666752042606,26.717641830444336,31886865.0
2023-03-06,26.954500350901867,27.66507591227446,26.622898060843905,26.717641830444336,24034894.0
2023-03-08,26.717641841818175,26.81238380437184,26.43341053289588,26.575525283813477,16951705.0
2023-03-09,26.62290018055149,27.238732021356004,26.291297864091444,26.38604164123535,29457034.0
2023-03-10,26.243924870576976,26.717641912954996,26.10180831219389,26.528154373168945,18602384.0
2023-03-13,26.670267522221245,26.71764030786534,25.81757725858448,25.959692001342773,16451332.0
2023-03-14,26.149181683055172,26.196552665513135,25.438606103662842,25.675464630126953,17256430.0
2023-03-15,25.959696118662478,26.149183677118412,25.43860804353958,25.58072280883789,10378460.0
2023-03-16,25.580722733551497,25.81758127738068,25.01226186694401,25.628093719482422,16145407.0
2023-03-17,25.81758135336417,26.054439897890447,25.43860804353958,25.58072280883789,14474482.0
2023-03-20,25.53334822674416,25.53334822674416,25.107002183806966,25.296489715576172,12817483.0
2023-03-21,25.485975302236742,25.533348088466006,25.34386055772299,25.391231536865234,8231139.0
2023-03-22,25.533348083496094,25.817577572468274,25.438604318143025,25.533348083496094,9524521.0
2023-03-23,25.485975302236742,25.628090046750494,25.296489578580744,25.391231536865234,9750086.0
2023-03-24,25.485975446073567,25.533348232570194,25.059631210126124,25.154373168945312,9405435.0
2023-03-27,25.20174831759025,25.485977834862585,24.39642894253571,24.538543701171875,14682995.0
2023-03-28,24.63328582165288,24.63328582165288,24.064825018197322,24.159568786621094,10179329.0
2023-03-29,24.15956831380756,25.107002365329425,24.15956831380756,24.964887619018555,15458843.0
2023-03-31,25.10700222091385,25.864948734936814,25.05963124144505,25.201745986938477,17209537.0
2023-04-03,25.43860561680798,26.528154456273207,25.296490865066797,26.338666915893555,27498143.0
2023-04-05,26.52815277946295,26.670267522221245,25.81757725858448,25.959692001342773,16069321.0
2023-04-06,25.912321055016896,26.243923326590046,25.77020631208183,26.007064819335938,12059313.0
2023-04-10,26.149179426081297,26.4807816959274,25.959691898430094,26.101806640625,13598478.0
2023-04-11,26.149179458618164,26.433408943361634,26.10180667310292,26.149179458618164,10351890.0
2023-04-12,26.196552505229896,26.29129627665328,25.81757922662349,25.912322998046875,10628633.0
2023-04-13,25.959693866321388,26.52815468528054,25.912322884361096,26.0544376373291,12152354.0
2023-04-17,26.054435662255695,26.1965504044506,25.81757715623519,26.101806640625,10152996.0
2023-04-18,26.101808162722623,27.14398601140368,26.05443718159093,26.765012741088867,29141937.0
2023-04-19,26.765014942723724,27.049244467068192,26.291297864091444,26.38604164123535,12802470.0
2023-04-20,26.480783309986805,26.859756581301436,26.338666752042606,26.717641830444336,21180929.0
2023-04-21,26.81238380437184,27.0492423249302,26.43341053289588,26.575525283813477,15543321.0
2023-04-24,26.622900828798567,28.42302541001542,26.480786063165947,27.996679306030273,114914226.0
2023-04-25,28.28090793736922,29.559944319809592,27.80719089254591,29.18096923828125,165437101.0
2023-04-26,29.417826192937685,29.938915998725317,28.47039215378237,28.659879684448242,124814428.0
2023-04-27,28.65987906803491,30.79160561028544,28.32827680004521,29.79680061340332,235048732.0
2023-04-28,30.03366081853027,30.649490797098387,29.844173281211553,30.081031799316406,94569856.0
2023-05-02,30.602120572943363,32.16538827675654,30.507378609028613,31.786413192749023,204453588.0
2023-05-03,31.928534141250196,34.15500312683477,31.786417561670437,33.586544036865234,343151755.0
2023-05-04,34.15499205768356,35.43403001685898,32.21275324653596,32.40224075317383,275121738.0
2023-05-05,32.63911013930338,33.491798782839766,32.30750598833801,33.01808166503906,207483533.0
2023-05-08,33.39705680494954,34.15500347059571,32.87596869820372,33.01808166503906,158914127.0
2023-05-09,33.3970503985257,33.68127989184854,30.981094284020358,31.170581817626953,126905423.0
2023-05-10,31.17058550662136,31.739044560543373,30.22314953354773,31.123210906982422,94417242.0
2023-05-11,31.644305904688736,32.54436556532689,31.45481832880574,31.92853546142578,137743556.0
2023-05-12,31.975898890271914,32.165386421345374,31.312694338601837,31.596923828125,54099932.0
2023-05-15,31.83378623387329,32.16539035737323,31.312698170287096,31.691673278808594,48801180.0
2023-05-16,31.881158770838027,32.16538827675654,31.644300246876895,31.786413192749023,50104989.0
2023-05-17,31.881164195689696,32.82859845274823,31.833789591496874,32.212764739990234,87773958.0
2023-05-18,32.5917361786106,32.82859471591395,31.928531551326337,32.118019104003906,43139793.0
2023-05-19,32.30750129521875,32.44961785558444,31.312696215181667,31.739042282104492,38623945.0
2023-05-22,31.786411359198457,31.928527911047063,31.407439911225588,31.596923828125,39038713.0
2023-05-23,31.6442984215239,31.975898890271914,31.502181869675294,31.596923828125,26334035.0
2023-05-24,31.50218533704683,32.49699046696079,31.407443368169098,32.07064437866211,49417869.0
2023-05-25,32.118016341585644,32.35487485851718,29.986287882114766,30.317890167236328,78918846.0
2023-05-26,30.31789020691265,30.554748724154155,29.559943674574665,30.223146438598633,52280306.0
2023-05-29,30.554748457457542,30.88634893303162,30.317889942283454,30.74423599243164,38342982.0
2023-05-30,30.2231463990463,30.554748684167862,30.12840263085627,30.317890167236328,30754089.0
2023-05-31,30.317890088623,30.60211958536901,30.12840255273428,30.50737762451172,25341934.0
2023-06-01,30.55475058822273,30.744238136410925,30.317892056531083,30.46000862121582,20794791.0
2023-06-02,30.60211966471934,30.69686523999644,30.2231463990463,30.317890167236328,18155919.0
2023-06-05,30.365261227514363,30.460006803040226,30.081031729285083,30.128402709960938,23679377.0
2023-06-06,30.175777083401936,30.791608899984187,30.128404293149657,30.602121353149414,31526798.0
2023-06-07,30.744238743501644,32.30750291503088,30.602122176010603,32.07064437866211,99888253.0
2023-06-08,32.35487798768115,32.40224897281406,31.36006922901763,31.644302368164062,46914299.0
2023-06-09,31.786415497556316,31.833786482948522,31.217956444500796,31.40744400024414,24830925.0
2023-06-12,31.502182081910615,31.549553061454613,31.17058161092855,31.312694549560547,18481171.0
2023-06-13,31.312696528802917,31.502184073130287,31.075838001937274,31.26532554626465,16812036.0
2023-06-14,31.502182081910615,31.739040593804678,31.265323570016548,31.312694549560547,19489115.0
2023-06-15,31.312698463014602,31.454815033582367,31.028468936053596,31.123210906982422,14736948.0
2023-06-16,31.26532561826748,31.502184145678598,31.075838073503725,31.217954635620117,18034381.0
2023-06-19,31.360067511341185,31.644300634919393,31.17058358118811,31.26532554626465,23821237.0
2023-06-20,31.12320884177408,31.454812946370136,30.933724912489797,31.36006736755371,17410144.0
2023-06-21,31.549553061454613,31.786411573348676,31.17058161092855,31.312694549560547,23054775.0
2023-06-22,31.312692772745702,31.407438340631504,30.933721343724084,31.075834274291992,14109469.0
2023-06-23,31.0758346071525,31.123205584515873,30.460004673080878,30.554746627807617,24307838.0
2023-06-26,30.602121280740924,31.075838339619807,30.27052078519544,30.649492263793945,11033301.0
2023-06-27,30.64949027217949,31.265323854374696,30.412631758131198,30.981094360351562,23652368.0
2023-06-28,30.933727264404297,31.123211208095185,30.791610692461575,30.933727264404297,9648453.0
2023-06-30,31.028465340326402,31.360065814324372,30.74423584630327,30.981094360351562,14373970.0
2023-07-03,31.12320531756157,31.265321862606605,30.98109238669041,31.02846336364746,16288496.0
2023-07-04,31.07583785945301,31.549554911012276,30.886350315994445,31.36006736755371,29446900.0
2023-07-05,31.45481473952628,32.35487791163397,31.407443754504715,31.691673278808594,41585187.0
2023-07-06,31.739040379973606,31.881156931822208,31.502181869675294,31.596923828125,18663493.0
2023-07-07,31.549554911012276,31.739042454470837,31.170583438269432,31.36006736755371,14912804.0
2023-07-10,31.502184145678598,31.502184145678598,31.075838073503725,31.217954635620117,13203680.0
2023-07-11,31.21795279748508,31.360065737059458,31.07583624373661,31.170581817626953,13406298.0
2023-07-12,31.075838073503725,31.40744218038387,31.028467090856363,31.217954635620117,18276560.0
2023-07-13,31.312692905284617,31.360063882341095,30.696862975202635,30.83897590637207,12769558.0
2023-07-14,30.79160492931559,31.075834405828342,30.744233952259112,30.83897590637207,10988416.0
2023-07-17,30.83897597288619,31.075834472853323,30.649488450077705,30.79160499572754,17532573.0
2023-07-18,30.8863468170166,31.454809382993677,30.744233886152738,30.8863468170166,24480880.0
2023-07-19,30.98109795058918,31.217956492085772,30.838981380021416,31.123210906982422,14117155.0
2023-07-20,31.1705834239155,31.88115900092718,31.075837845142704,31.50218391418457,42035133.0
2023-07-21,31.549555729935516,33.34968201825583,31.454813762834185,33.112823486328125,172775659.0
2023-07-24,33.633903596183735,34.20236249298504,32.87595719572416,33.25492858886719,89931586.0
2023-07-25,33.30231136938579,33.34968235341252,32.49699018423367,32.63910675048828,33446144.0
2023-07-26,32.828593737968404,34.34448688588244,32.78121914057943,33.39705276489258,85247455.0
2023-07-27,33.491798782839766,33.491798782839766,32.7338521171936,33.01808166503906,37679849.0
2023-07-28,33.25493629095985,33.58654040270721,32.92333579338685,33.20756530761719,30923854.0
2023-07-31,33.63390600725931,36.52357889913275,33.302305562716406,36.191978454589844,216012818.0
