Date,Open,High,Low,Close,Volume
2012-07-23,108.15390376061049,109.02747469939327,105.55100920708517,107.5655746459961,1892130.0
2012-07-24,107.62797598783669,108.39458296711524,106.25521481100915,106.7900619506836,840110.0
2012-07-25,106.7722363055479,106.7722363055479,104.73983881915285,105.65798950195312,472565.0
2012-07-26,105.89867590021309,106.05021277339756,99.83713296418448,101.63776397705078,2156155.0
2012-07-27,103.52753587219301,104.61504853625559,98.0008404198092,98.66047668457031,2072840.0
2012-07-30,98.25044446186634,101.95867758332508,96.80636908427297,98.93682861328125,3618235.0
2012-07-31,99.19531214099963,100.03323303075024,94.98788942775772,95.68318939208984,3512955.0
2012-08-01,95.91494341364981,97.96517264867745,94.8630877993001,97.39466857910156,1662600.0
2012-08-02,98.2325819271087,99.33792625170531,97.48380686934652,98.098876953125,1366120.0
2012-08-03,97.82256979985094,98.94573955854162,96.49438114605523,98.0008544921875,845020.0
2012-08-06,98.00082455350159,99.80145519039209,96.85091414246781,97.24313354492188,1835035.0
2012-08-07,98.00083448021672,98.57133177746577,96.98463574443784,97.75123596191406,1054570.0
2012-08-08,98.23259086435438,98.50001443837884,96.03974068029143,96.32498931884766,1083705.0
2012-08-09,96.32501401575587,97.39470178524847,95.73669152327082,96.1199951171875,756050.0
2012-08-10,96.09322693429067,97.66209100442701,95.20182411226891,97.12725067138672,1128070.0
2012-08-13,97.31444976407504,99.03485757659531,97.18965390624365,98.76744079589844,1017000.0
2012-08-14,99.23988713339392,100.46110476176787,98.27717036293727,98.67829895019531,1097920.0
2012-08-16,98.67828481358625,99.48946460605742,97.8136298315698,98.91896057128906,691650.0
2012-08-17,99.16856339868158,99.63208987117626,97.94733909098912,98.22367858886719,598930.0
2012-08-21,98.22368564302269,98.66047115051231,96.2893362224116,96.4943618774414,926495.0
2012-08-22,96.44978666288343,98.41087703400359,95.66535459495383,97.79580688476562,1044975.0
2012-08-23,97.8760307218322,98.50892589735929,96.66372236280843,97.25204467773438,863330.0
2012-08-24,97.24314382003368,97.33228955505534,96.38739781057076,96.75287628173828,284980.0
2012-08-27,97.10051806788674,97.76907024219032,96.34282696384889,96.76178741455078,425180.0
2012-08-28,96.76177734957703,96.96679618655372,94.2034488470432,95.26421356201172,709300.0
2012-08-29,96.12888885766836,96.12888885766836,94.39957179534198,95.67427825927734,461760.0
2012-08-30,95.23748495713585,97.48382412988722,94.66698763091493,95.8525619506836,716345.0
2012-08-31,95.99517582549592,98.16128503956412,95.70992718335322,96.9578857421875,830330.0
2012-09-03,97.00246749403284,98.75853237098899,96.71721882575184,98.00975036621094,924295.0
2012-09-04,98.87438878239672,100.35412057266967,98.28606651940775,99.10615539550781,1246660.0
2012-09-05,99.10617928880002,101.01378103917119,98.1791194137159,98.95463562011719,1291970.0
2012-09-06,99.18639839231761,99.65884764538607,98.42870728213019,98.73178100585938,377755.0
2012-09-07,100.6304583396466,102.76091041965478,99.05267842632914,101.58425903320312,1894170.0
2012-09-10,102.87681775504329,103.74147290407849,102.15477674073675,103.17098236083984,934080.0
2012-09-11,102.67177336593075,104.5615497242873,101.75362958267881,103.52751922607422,640860.0
2012-09-12,104.29413907048513,104.47241692974704,101.36142271983529,102.1815185546875,1013525.0
2012-09-13,102.18150418644822,103.51860843448223,101.83385762602849,102.23499298095703,383295.0
2012-09-14,103.34925310344865,105.41730753342408,102.68961006911626,104.24956512451172,1159605.0
2012-09-17,105.72038881131473,107.85975725758863,104.4724233175829,107.4942855834961,2269040.0
2012-09-18,107.4942548507526,108.02018601211195,105.00724715161384,105.3192367553711,749460.0
2012-09-20,104.29412249092334,105.16770018450923,102.86787944096372,104.06236267089844,507665.0
2012-09-21,104.76658257982892,108.75115466257128,104.31196519298103,107.94889068603516,1182565.0
2012-09-24,108.63527364996273,112.11173951218778,107.54776102604028,110.32893371582031,2058215.0
2012-09-25,111.40753822047961,113.50233369008775,110.3735075847685,110.80138397216797,2505070.0
2012-09-26,110.89052579585947,112.6287587881309,109.82083819988391,110.55178833007812,920330.0
2012-09-27,110.53397274340425,111.78193831197056,109.11664522828718,110.0615234375,926560.0
2012-09-28,110.76574526595147,113.10121691217167,110.72117239295687,111.33624267578125,1274310.0
2012-10-01,109.64254267457777,112.51286073354633,109.64254267457777,111.3272933959961,509335.0
2012-10-03,111.31840332110906,116.36374072520148,111.30057825362914,116.07849884033203,3013380.0
2012-10-04,116.77377092130469,117.00553076086238,114.72354168860035,115.66842651367188,1641695.0
2012-10-05,116.08739997166597,116.95206190344055,112.56636111225608,114.76812744140625,845630.0
2012-10-08,114.77702646370577,118.37830160704601,114.72354446879851,117.85236358642578,2883380.0
2012-10-09,118.55657212855934,119.76888047785279,117.48689149135387,118.97553253173828,2065415.0
2012-10-10,118.35157304392385,118.90423851833411,114.65224265401609,115.3742904663086,839300.0
2012-10-11,114.63442487994591,117.30863373156149,114.63442487994591,116.50636291503906,720545.0
2012-10-12,116.96096429349866,118.89530668636546,116.23891661905726,116.8985595703125,604525.0
2012-10-15,117.19273488574743,117.38884460273997,114.47395344719453,114.94639587402344,827165.0
2012-10-16,115.8288762181259,117.29077619297813,114.91964159909384,115.47232055664062,694765.0
2012-10-17,126.28505181630048,126.28505181630048,113.30622729525045,114.56309509277344,808210.0
2012-10-18,114.99098268876664,118.01283820140223,114.55419033851989,117.2729721069336,854850.0
2012-10-19,117.30864121370738,117.45125535757522,115.18709770355655,115.95370483398438,298800.0
2012-10-22,115.90021895800463,116.39940244919231,115.01772511354284,115.3921127319336,245690.0
2012-10-23,115.51688750844538,116.54200890652787,115.03553597320129,115.52581024169922,164275.0
2012-10-25,115.1870866334439,115.65061996122506,109.50884757374435,110.41807556152344,2484765.0
2012-10-29,111.24708835865636,112.27219628722793,103.90192332052999,104.55265045166016,3322420.0
2012-10-30,105.89867676057234,105.89867676057234,100.56808394697495,101.29903411865234,3231235.0
2012-10-31,101.30795418579957,103.7593124811843,101.12076036843767,102.85899353027344,1349005.0
2012-11-01,103.34925295799556,104.971605941289,102.18151055072668,104.11585998535156,1418720.0
2012-11-02,104.66852933077902,105.3638225208823,103.47405268129177,104.02671813964844,532520.0
2012-11-05,103.92864681152206,104.73091067335308,102.35086688397398,103.70580291748047,932085.0
2012-11-06,102.69852672055346,104.24065672133945,102.69852672055346,103.54535675048828,324505.0
2012-11-07,103.67906931987879,107.07531899992487,103.24228380229025,106.11260223388672,1518135.0
2012-11-08,105.22118380971985,107.3070630275577,104.34760610255051,105.2479248046875,1133995.0
2012-11-09,105.37272669203008,108.12716494635535,105.36381075957502,106.15716552734375,1995780.0
2012-11-12,106.1571719150344,106.86138104746837,104.83789938406453,105.44405364990234,901920.0
2012-11-15,105.11423346467527,105.14097446484175,102.73418923775223,103.53645324707031,521575.0
2012-11-16,104.65070576497673,104.65070576497673,102.1726066977032,102.59156036376953,425495.0
2012-11-19,101.2633658339398,103.47404796929014,101.11182897650815,101.83386993408203,394175.0
2012-11-20,101.89626162108439,103.92865911100563,101.79820675965273,103.2511978149414,872765.0
2012-11-21,103.8395160045375,105.44404385352766,102.70743737837402,104.70417785644531,947385.0
2012-11-22,104.49025590569943,107.14663291410925,103.82170368668244,106.42459869384766,987695.0
2012-11-23,106.43349842949053,106.77222905392948,103.31358854889913,104.19607543945312,853500.0
2012-11-26,104.17823675519686,104.53479239710046,100.66610791537036,102.00321197509766,2989935.0
2012-11-27,102.35979936084718,103.40273914937039,101.26337077231395,102.29740142822266,1171015.0
2012-11-29,102.35978249680277,103.3492401231648,101.63774162297479,102.89462280273438,1834430.0
2012-11-30,102.89463975489514,103.80386774469022,101.94975483204826,102.29740142822266,1330245.0
2012-12-03,102.43112696271892,104.90031040010314,101.6377719974422,104.23175811767578,2610255.0
2012-12-04,104.4724000731497,108.09149987983221,104.4724000731497,107.33380889892578,3827040.0
2012-12-05,107.78843794813048,109.3751340354222,107.68147395177833,108.00237274169922,2024890.0
2012-12-06,108.69768811923812,109.99913573249891,106.50483747216596,108.76008605957031,1893605.0
2012-12-07,109.58906673398305,109.58906673398305,105.77386368752728,107.73494720458984,960905.0
2012-12-10,108.69767332615434,110.69441394590545,107.82409547952696,110.12391662597656,1901400.0
2012-12-11,110.54286003446389,110.88159064066062,108.02018854895024,108.57286071777344,929650.0
2012-12-12,109.10772187055424,109.64256227758905,107.3873139140014,107.77953338623047,576495.0
2012-12-13,108.52830847944372,108.71550228166178,106.46916985418028,107.02183532714844,841235.0
2012-12-14,107.05749910022688,109.01858978368419,106.35328991306797,108.0915298461914,858955.0
2012-12-17,108.67093031854495,110.27545145086722,108.43916366133702,109.7762680053711,916165.0
2012-12-18,110.15958407145362,111.38971775978368,109.5355978926381,110.18632507324219,1105310.0
2012-12-19,110.98859188967072,111.78194003315294,109.09881503955124,109.74954223632812,942615.0
2012-12-20,110.47155513863193,111.60363376233002,109.03639601040061,111.35404205322266,1219105.0
2012-12-21,111.22031398728188,113.74298530813566,110.71221471071972,113.12792205810547,3991950.0
2012-12-24,113.68951562618162,115.25838648185625,113.67168376143162,114.79485321044922,2128180.0
2012-12-26,114.72352933295915,115.1692307006876,113.69842162787423,113.94801330566406,532465.0
2012-12-27,114.23327642571024,114.9553242016251,110.89052234480326,111.97803497314453,1154255.0
2012-12-28,113.09229112194666,114.08174890908144,112.13849026778286,113.71627044677734,504480.0
2012-12-31,113.72518248846735,114.45612578633293,112.70898373659564,113.49341583251953,764900.0
2013-01-01,114.03715695630308,114.28675544532473,113.35077981386796,113.8856201171875,367420.0
2013-01-02,114.63442276205657,116.41722863019599,113.92129769445494,115.7130126953125,1158155.0
2013-01-03,115.79322779465039,116.38155695541106,114.27784563046889,114.87508392333984,785635.0
2013-01-04,115.00881258709879,115.00881258709879,113.20817481695893,113.5201644897461,868150.0
2013-01-07,113.98369176633142,117.1570771269721,113.98369176633142,115.15142059326172,805090.0
2013-01-08,115.28514676578807,116.06066299056552,114.0995791935228,115.7486801147461,501135.0
2013-01-09,116.42612649998556,122.06870815899754,116.31916251079815,121.32884216308594,6075415.0
2013-01-10,122.06872936330272,122.7105406133709,120.34831449523014,121.16840362548828,1678830.0
2013-01-11,121.22187767386109,121.22187767386109,118.77942898424222,120.01847839355469,792030.0
2013-01-14,120.6424710862375,121.72998376524181,119.44799440658672,119.7778091430664,853240.0
2013-01-15,120.2324005851565,123.8514933725842,119.44796185623494,122.98683166503906,2277730.0
2013-01-16,123.01359717264398,124.74292093236205,121.40906927178553,122.0508804321289,1189335.0
2013-01-17,122.4965924822955,122.83532995785518,118.37831518145789,119.0736083984375,1094970.0
2013-01-18,119.4747173497263,120.259156173855,115.89127425063444,117.9325942993164,1050855.0
2013-01-21,118.27132415771484,119.26078186987309,116.27459046955993,118.27132415771484,461870.0
2013-01-22,118.26240368994576,120.75833416262418,117.66516546713042,118.4941635131836,1030220.0
2013-01-23,119.75106335789009,120.17894654683766,113.27056721118934,117.16600036621094,7254090.0
2013-01-24,117.62061428794303,117.62061428794303,114.53636775675928,115.57930755615234,786495.0
2013-01-25,115.32079940229967,118.44070983858309,114.80378404065081,117.62062072753906,582110.0
2013-01-28,118.49416442294238,118.49416442294238,116.23891648897882,116.79159545898438,348730.0
2013-01-29,116.55092566126929,117.13033208811005,114.29567748039791,115.16033935546875,833985.0
2013-01-30,116.29242550659274,117.45123836718741,114.77702973185477,116.68463134765625,968035.0
2013-01-31,117.61169804124451,118.37830506131692,116.41722144770075,117.36210632324219,969110.0
2013-02-01,117.61170155762035,118.95771504864256,116.23893346583581,116.61333465576172,783530.0
2013-02-04,116.26564917524176,119.68864592598314,116.26564917524176,119.06466674804688,1550780.0
2013-02-05,119.08251882143749,119.62627517411788,115.38320195764338,117.05904388427734,2115505.0
2013-02-06,114.11740764007867,117.0590400483191,114.11740764007867,116.23893737792969,931355.0
2013-02-07,116.90747538318523,119.13598245188282,115.82888557890311,118.93987274169922,1229350.0
2013-02-08,118.5476576754824,120.04520777999812,118.039551574626,119.4836196899414,902910.0
2013-02-11,119.81346979781259,123.16513988196218,119.80454706350176,122.20242309570312,1671935.0
2013-02-12,122.34505274589722,122.92445921256311,120.60681974417024,122.13111114501953,705910.0
2013-02-13,121.83691020066381,124.61809577553217,121.50709556587385,121.92605590820312,1813285.0
2013-02-14,122.05980898965714,124.61814490602204,121.7656579626045,124.0030746459961,1407425.0
2013-02-15,124.27940739356971,125.86610368074244,122.86207985644307,124.34181213378906,1681720.0
2013-02-18,124.74291706917438,124.74291706917438,121.42689737733754,121.93498992919922,687960.0
2013-02-19,121.60518614493799,121.80129587778364,118.93097735347459,120.34830474853516,801905.0
2013-02-20,121.16838293373742,122.51440994303286,120.57114465613886,121.93498992919922,463555.0
2013-02-21,121.86370756861919,121.92609870441585,114.87509785731966,117.22840118408203,1536510.0
2013-02-22,118.52094442118292,119.05577804009278,116.02501339441412,117.2729721069336,686750.0
2013-02-25,118.37829662563065,118.37829662563065,113.20815757508444,115.60603332519531,1086015.0
2013-02-26,115.34752692757989,115.61495051122142,113.22599052707737,114.03717041015625,517260.0
2013-02-27,114.93749234169084,116.44396542210542,110.52504389698109,114.91075134277344,1214330.0
2013-02-28,115.47231586876048,118.07522408509479,105.57775268060703,113.72517395019531,1962250.0
2013-03-01,113.7697419180379,113.7697419180379,109.90997279298385,111.19358825683594,982650.0
2013-03-04,110.56069251508733,110.8013750889736,108.07367778982459,109.85648345947266,598100.0
2013-03-05,110.50722112409129,110.61418512198013,105.47970919737901,110.25762939453125,1781890.0
2013-03-06,110.70332740818722,112.67332698472802,110.17739616510416,111.37187957763672,697915.0
2013-03-07,110.62310455986277,113.38645234031924,107.24468656860239,112.20980072021484,1177610.0
2013-03-08,111.94238390348482,113.0922945231397,111.42536856115352,112.52179718017578,560050.0
2013-03-11,113.67168955418211,113.92128806735522,112.31676020127706,112.77137756347656,223405.0
2013-03-12,112.86052875332177,113.56473790435415,111.23817564615378,112.26329040527344,469605.0
2013-03-13,111.96914003030759,113.0031640537972,110.71225843872386,111.71063232421875,685655.0
2013-03-14,111.55905579652766,112.85158706685526,108.92941359705446,112.3345718383789,667350.0
2013-03-15,112.84271245117975,114.97316526488183,112.49506579460851,113.65389251708984,1102185.0
2013-03-18,112.316767144218,115.46341834194548,111.78192675608511,113.55581665039062,540765.0
2013-03-19,113.77866391998353,114.59875294358092,110.56069895476718,111.76409149169922,451790.0
2013-03-20,111.79973169094197,112.20977614137202,107.50317069190667,108.98290252685547,806290.0
2013-03-21,114.88402316467977,114.88402316467977,106.96836016026636,108.0915298461914,654130.0
2013-03-22,108.60852627811431,108.60852627811431,102.83223928361423,106.11260223388672,1063435.0
2013-03-25,108.00238400666889,108.61744741370974,106.25522825090414,107.02183532714844,434395.0
2013-03-26,106.08586494280496,110.08826220706254,106.08586494280496,108.8759536743164,599015.0
2013-03-28,108.87594094257264,119.43014716892137,99.3022764675241,114.77702331542969,5001695.0
2013-04-01,113.70736459575244,114.99098709306818,110.76573877389073,112.30786895751953,822055.0
2013-04-02,112.75355890918202,113.20817632464916,111.24709252598544,112.05826568603516,601515.0
2013-04-03,111.42535528678741,113.17250404158055,108.20739048203586,109.93671417236328,475580.0
2013-04-04,108.92941384420324,110.07041508231812,106.97724643706883,107.33380889892578,686980.0
2013-04-05,106.79005855964907,108.55503230176491,106.61177391846424,107.5655746459961,503450.0
2013-04-08,107.50318471991123,110.33784611744056,107.18227914276723,108.79572296142578,376115.0
2013-04-09,109.8208428085381,112.5039676433155,109.8208428085381,110.38243103027344,778530.0
2013-04-10,111.06880479189687,112.316770266138,109.38405378197396,111.15794372558594,448315.0
2013-04-11,111.96020660616985,114.80377732722388,111.24708834295397,114.21546173095703,521055.0
2013-04-12,113.02989694704192,115.25840432532851,112.51288160307188,113.5201644897461,367340.0
2013-04-15,113.52014654898812,114.7859437084652,111.06878882028619,111.80865478515625,389340.0
2013-04-16,111.0776962751297,113.02987045727241,110.58742204646177,112.013671875,288235.0
2013-04-17,112.01370265611683,113.90347263676713,111.24709554291773,112.6198501586914,326860.0
2013-04-18,111.60363431378013,113.38644001720067,111.60363431378013,112.71788787841797,185620.0
2013-04-22,112.7535439888401,116.39938516227811,112.7535439888401,115.49015045166016,632440.0
2013-04-23,115.52582729179267,116.77378597603558,114.51853760982762,115.0088119506836,392575.0
2013-04-25,116.23895635156163,120.83859951511856,112.73574877116305,115.93588256835938,5087515.0
2013-04-26,116.64008859460083,118.14654824694709,113.03881283898609,114.19763946533203,719130.0
2013-04-29,115.32969375497215,117.82561060837803,114.67895994515938,117.28186798095703,704155.0
2013-04-30,117.66518006738013,118.3783050911645,116.29242561802124,117.38884735107422,423745.0
2013-05-02,116.95208957076868,121.75675196457371,116.91643942983248,121.28430938720703,1550515.0
2013-05-03,122.12220738494351,123.37016610730934,119.65301733955188,120.86532592773438,1370555.0
2013-05-06,119.91152075144592,122.4520108307257,119.91152075144592,121.58734893798828,717425.0
2013-05-07,121.58733307714053,122.02412533354035,118.77941977640043,120.27696990966797,660705.0
2013-05-08,120.51768497687829,121.73891635730655,119.74216870593662,120.90990447998047,352835.0
2013-05-09,121.05254002324939,123.85154512815743,120.51769273880319,121.46257781982422,952515.0
2013-05-10,121.4090610837983,123.19186671968882,120.34828955416704,120.68702697753906,444045.0
2013-05-13,120.33937164961978,121.23077440257993,117.34425785560462,118.14651489257812,260395.0
2013-05-14,117.14818007081588,119.0022999342082,116.5598508291978,117.46908569335938,209805.0
2013-05-15,116.95207474486823,122.2559200498119,116.95207474486823,121.51606750488281,615015.0
2013-05-16,121.75672744272616,123.72673397557118,121.4001716982445,122.71944427490234,676440.0
2013-05-17,123.01359540097332,123.90499826619777,121.06142094985526,122.8531494140625,613525.0
2013-05-20,123.01358536402016,123.63756459841974,120.73159639151469,121.4090576171875,364905.0
2013-05-21,122.12220150529137,122.55007110354103,119.66193431319417,120.37504577636719,236550.0
2013-05-22,121.3377611465959,122.91554812385388,119.99174763369946,122.1756820678711,288465.0
2013-05-23,122.44310518400229,123.86935529143746,120.08089289539993,120.78509521484375,492755.0
2013-05-24,120.87424275218562,122.12220141352998,119.15382802433668,120.60681915283203,245395.0
2013-05-27,119.62621299810098,125.15290578784855,119.62621299810098,124.35955810546875,832335.0
2013-05-28,124.41311014010115,134.06699164417768,124.24374141165615,128.42442321777344,8533195.0
2013-05-29,129.05731877563036,129.1197235113294,124.99252347588289,126.24940490722656,2056220.0
2013-05-30,125.70566798463656,134.0313696089265,124.79643302128233,129.25344848632812,36223620.0
2013-05-31,131.03621125218203,131.9276140498159,128.62942641891595,131.72259521484375,2360140.0
2013-06-03,131.03620939003642,135.02969005820157,130.1448066050702,131.82064819335938,1720405.0
2013-06-04,131.57104777627555,132.6942103142262,129.27122711137324,129.64561462402344,1015010.0
2013-06-05,129.60997929736212,129.98438049377498,127.64889559113492,129.2177734375,661525.0
2013-06-06,128.00547392982526,129.1999506638462,126.97144320407719,127.33692169189453,734780.0
2013-06-07,127.2923340454597,131.33929713784212,127.2923340454597,128.67401123046875,1377475.0
2013-06-10,129.1642833228333,130.83121610539663,127.14971753204699,128.085693359375,690295.0
2013-06-11,126.78420086227759,128.4243921501213,125.15293230644335,127.24773406982422,1998240.0
2013-06-12,126.04437807208741,134.8871077533977,126.04437807208741,133.76393127441406,2822675.0
2013-06-13,133.7104297890614,134.7533695092087,131.66020047861682,132.649658203125,1380745.0
2013-06-14,132.8635974339083,134.4948662806465,130.91142301729164,131.7493438720703,909180.0
2013-06-17,131.74934205613607,133.28255602423073,131.455177487658,131.90087890625,1089370.0
2013-06-18,131.89197016909236,134.4948648292495,131.74934245030153,132.5337677001953,1523870.0
2013-06-19,132.64072386231393,136.56289028334854,132.471355173827,135.43972778320312,2292715.0
2013-06-20,135.58380729667564,136.2680233961793,131.0373357636896,132.41477966308594,1412250.0
2013-06-21,131.89262004470862,133.50413475030928,129.68691003375162,130.9743194580078,889950.0
2013-06-24,131.08237548632363,131.58653624985286,125.00541121817913,125.51856994628906,1131625.0
2013-06-25,125.14042326120595,125.64458391953447,119.92774548778004,121.48524475097656,2448465.0
2013-06-26,123.33984642613598,123.33984642613598,120.22483404130548,121.49424743652344,796940.0
2013-06-27,122.79967752666673,129.2817832214991,121.44924112980155,128.2644500732422,2328945.0
2013-06-28,128.86763110282692,133.18902990961706,128.55252381189555,132.3877716064453,1056910.0
2013-07-01,131.80258180992735,134.98961927783745,131.08236008229352,134.30538940429688,804535.0
2013-07-02,132.92793788177073,135.57479516628572,131.37943652807283,132.6758575439453,739950.0
2013-07-03,131.62252960372726,131.8025850400484,129.56086944375434,130.6592254638672,431410.0
2013-07-04,130.93833354919423,132.76592329621116,127.35517898821416,128.9216766357422,1246690.0
2013-07-05,130.335101248305,131.16336712493003,127.58921159694913,128.51651000976562,641940.0
2013-07-08,128.7325849649353,136.81719241000212,126.49085595313228,135.2146759033203,1804125.0
2013-07-09,135.78186194632474,143.0922186792788,135.78186194632474,141.12957763671875,3883815.0
2013-07-10,141.02155199738237,144.35262524853036,139.00489563655802,140.38233947753906,2250390.0
2013-07-11,140.7154989104764,143.14628208520773,139.2120144515228,140.16632080078125,1978900.0
2013-07-12,140.80544835192083,141.30962264163722,137.37534326628645,138.22161865234375,1107855.0
2013-07-15,138.24863946318675,142.24593242031528,138.24863946318675,141.60671997070312,1310080.0
2013-07-16,141.34567454318184,143.8574801673818,138.46474634454862,141.66078186035156,1319590.0
2013-07-17,141.75077234985835,145.09085699455167,141.52569966790006,143.66839599609375,1640950.0
2013-07-18,144.04655574971844,147.18857619245517,144.04655574971844,145.3789825439453,1562465.0
2013-07-19,145.37894070187767,145.81109013564028,139.30197838022013,140.5894012451172,1139150.0
2013-07-22,139.8151675085829,140.44536833698444,136.5290977634179,137.7264862060547,891270.0
2013-07-23,137.56445162224438,139.1669683177401,136.3040361257468,138.5277557373047,988125.0
2013-07-24,137.3843811848151,138.62677314389092,135.6288031399224,137.77149963378906,555010.0
2013-07-25,137.92456850026673,141.06658880899323,137.38440218165397,138.04161071777344,1258835.0
2013-07-26,138.64478278436266,139.5450735816637,133.57614119960655,135.76385498046875,940905.0
2013-07-29,135.61983861330455,137.97859668818697,133.42312632798624,135.95294189453125,914460.0
2013-07-30,137.1322915246115,138.4647179676596,113.2205649017144,118.7303466796875,12773300.0
2013-07-31,116.74971163320949,117.44293943891202,107.98088748609085,109.556396484375,7712230.0
2013-08-01,110.68176380767422,113.43665172297055,107.53074570425836,112.48234558105469,3268325.0
2013-08-02,113.41864497026852,115.77740948382225,109.29531120460878,111.56404113769531,1874650.0
2013-08-05,112.5363339907124,112.64437134406566,107.53072005278078,109.72742462158203,1816000.0
2013-08-06,109.11525813567762,111.89716068534992,108.03491176549258,108.88118743896484,2462590.0
2013-08-07,108.95319425770529,110.6277357668807,108.03490062461265,108.22396087646484,1036775.0
2013-08-08,108.39503226521632,110.55573192914693,106.67547324563833,109.39435577392578,4575010.0
2013-08-12,109.5293929122746,114.63404060719907,109.5293929122746,113.99483489990234,1251700.0
2013-08-13,114.5169858022338,116.65968227953944,113.34661189580737,115.12018585205078,753990.0
2013-08-14,115.59732917262484,115.90343847427775,111.45599988021374,112.13121795654297,1224145.0
2013-08-16,111.62705334942599,112.15822848828579,108.4310251598154,108.8271484375,891395.0
2013-08-19,107.620768678555,109.83548333801507,106.61244045715547,109.00721740722656,1339000.0
2013-08-20,107.31466563108644,111.9871772995714,107.31466563108644,111.22193145751953,908795.0
2013-08-21,111.81613024801028,115.39928428659282,109.31332257302532,109.61042022705078,772835.0
2013-08-22,108.13392456144518,112.392296042409,107.89084220792597,110.87981414794922,608925.0
2013-08-23,111.636057615525,112.46432349128756,109.34931819174035,111.13189697265625,762255.0
2013-08-26,111.63606939313996,112.71641570431352,110.19560535535045,111.5820541381836,510240.0
2013-08-27,111.63606713364035,111.99618485296757,108.42202902397526,109.23229217529297,926290.0
2013-08-28,108.75513253313879,109.54738597276216,106.15329264322388,106.66645812988281,1750225.0
2013-08-29,106.59444561517964,114.42697382126192,105.51409239693322,112.41032409667969,2785275.0
2013-08-30,111.63607738439944,114.12988028439854,107.68380067810703,108.46705627441406,1158395.0
2013-09-02,108.07090865330346,112.17623251081375,108.07090865330346,110.71776580810547,956270.0
2013-09-03,110.55571131095586,111.13189686472444,107.24264094244971,107.9268569946289,2838500.0
2013-09-04,108.03488318160262,110.73575526114269,107.1345924884226,108.84514617919922,855405.0
2013-09-05,109.55639589280499,111.43800047506069,108.06190978268161,108.6561050415039,830785.0
2013-09-06,109.63742804632074,111.45601956623497,108.41303183548976,110.39366912841797,940305.0
2013-09-10,110.37565705384782,113.79676503806145,110.37565705384782,111.39299011230469,1731745.0
2013-09-11,110.20461640446571,117.5239723482898,110.20461640446571,116.41661834716797,1741920.0
2013-09-12,117.3979236413612,119.63965284715472,111.69908766958442,112.14022827148438,2654765.0
2013-09-13,112.35629915614994,113.97681854083999,110.65475002445471,112.18524169921875,2015235.0
2013-09-16,112.53635783390025,115.597341272043,112.00518952188786,112.72541809082031,1448160.0
2013-09-17,112.7164141133485,113.40063709739377,109.20528521725602,109.89850616455078,1153100.0
2013-09-18,109.83546224334074,110.81677578117488,109.2142594802187,110.3126220703125,3341000.0
2013-09-19,111.99619890378638,115.05718959908228,111.99619890378638,113.92282104492188,1561295.0
2013-09-20,114.33695043335639,114.33695043335639,110.01555113407456,113.35563659667969,1121600.0
2013-09-23,111.27595156689378,113.43665105598066,111.27595156689378,112.10421752929688,1044615.0
2013-09-24,110.91582401470097,113.7247337885434,110.91582401470097,112.58136749267578,659125.0
2013-09-25,112.04121373423388,115.41730503038808,112.04121373423388,114.25593566894531,1938420.0
2013-09-26,114.6790548366263,116.3896089571642,111.10490565641412,111.96917724609375,2454970.0
2013-09-27,112.52735348443835,115.05717549008797,111.63606744980177,114.00382995605469,1806220.0
2013-09-30,112.90546817409081,116.08349347663612,111.99617257790237,114.48997497558594,1311245.0
2013-10-01,114.51701683462215,119.37859666306497,114.1388962486351,117.15487670898438,2096040.0
2013-10-03,118.29820780334613,123.03374629044635,118.29820780334613,120.63896942138672,2293295.0
2013-10-04,120.78301547426328,122.42153756580609,119.64864028892488,120.59394836425781,809285.0
2013-10-07,120.73799657966633,123.33083841180333,119.9187286761304,122.11544036865234,1057715.0
2013-10-08,122.60160192940027,124.20413228821536,121.91738582566272,122.39453887939453,1109385.0
2013-10-09,122.43953913417431,123.16877242663038,121.36819096877488,122.66461181640625,642925.0
2013-10-10,122.61959734851601,126.58088488917903,122.07943114116195,125.88765716552734,1725650.0
2013-10-11,127.12106288752678,128.66956421946216,125.48254071468924,128.057373046875,1447990.0
2013-10-14,128.03038083427037,130.4701615928029,127.39116822137596,129.12872314453125,667410.0
2013-10-15,129.2817697969092,130.05602046687451,123.6999556129346,123.97905731201172,1046235.0
2013-10-17,123.69996079327295,125.92368035464717,121.53926818710822,124.97838592529297,1139150.0
2013-10-18,125.14043205825287,127.8593143566236,124.27614677082722,126.63491821289062,865555.0
2013-10-21,126.85096413368024,128.28243689989432,126.85096413368024,127.88630676269531,613400.0
2013-10-22,127.8863213133956,129.0746981228573,126.06772990267775,126.40083312988281,529995.0
2013-10-23,126.85093551128867,128.17436374497564,124.29411359563457,125.16739654541016,514700.0
2013-10-24,124.51021629193029,128.0033351396342,124.51021629193029,125.878662109375,545935.0
2013-10-25,125.17642441923059,127.26510562963952,125.17642441923059,126.2747802734375,351705.0
2013-10-28,126.31982107531428,127.0220469177643,124.07810540031984,124.67228698730469,345105.0
2013-10-29,124.60025010802477,127.11206931201117,121.7283337906528,126.03172302246094,1288040.0
2013-10-30,126.04071455882773,137.375372663976,126.04071455882773,135.19667053222656,10274520.0
2013-10-31,136.35809388175687,138.18568368670222,131.83862878517718,133.1800537109375,3024945.0
