Date,Open,High,Low,Close,Volume
2009-08-24,28.75585059637708,29.264802780046857,28.75585059637708,29.147106170654297,62972187
2009-08-25,28.75584605669924,29.608340766081255,28.64451254529111,29.12801742553711,81258520
2009-08-26,29.35386088866376,29.703766543705875,29.137556964057374,29.27751922607422,70099182
2009-08-27,29.07394584467183,29.137563911999703,27.03813202840034,27.718856811523438,178629552
2009-08-28,27.547080075157748,28.246891447101493,26.847271250483583,27.906530380249023,166185925
2009-08-31,27.356220652172397,27.85881217444104,26.63414366815258,26.99040985107422,146677375
2009-09-01,27.29260469321806,27.610700069630113,26.27787949997389,26.53553581237793,110844010
2009-09-02,26.211079340923405,26.783649477804012,25.92479172521363,26.408296585083008,111166764
2009-09-03,27.19081773494696,27.19081773494696,26.532361190740264,26.761388778686523,77752168
2009-09-04,26.834552294852664,27.502553480172356,26.732760837471467,27.372133255004883,90385901
2009-09-07,27.66159368459575,28.199174523454094,27.64568853416204,28.113290786743164,69074817
2009-09-08,28.55225783393449,29.582888006500383,28.26597280700801,29.042125701904297,138641293
2009-09-09,28.94670456425701,29.57017175718261,28.832189506076666,29.30615234375,92120882
2009-09-10,29.767384801080585,30.219079304036782,29.344316508891183,29.894620895385742,119288327
2009-09-11,30.409934229763568,31.745936067936107,29.36340149434362,29.837364196777344,86753145
2009-09-14,29.633790051677103,30.58171573447305,29.61152436675361,30.464021682739258,96452530
2009-09-15,30.39722024663311,31.396040402557734,30.39722024663311,31.329240798950195,86866838
2009-09-16,31.80956339416296,33.96624991240228,31.59007536638033,33.7244987487793,201627818
2009-09-17,34.227093840339165,34.49429225426496,32.96107272510432,33.14238739013672,130655256
2009-09-18,32.77339115453081,33.959888915089344,32.763849082938655,32.94516372680664,116953306
2009-09-22,32.82746738109884,33.50183151669326,32.4457539473635,33.2346305847168,88161561
2009-09-23,33.27279924577974,33.775390775010145,32.9610669682226,33.120113372802734,79045170
2009-09-24,32.45529658552487,32.90699116296518,32.03540976327135,32.61434555053711,102529939
2009-09-25,32.31851685226824,32.72249853580769,31.386496358490113,31.704591751098633,117061741
2009-09-29,32.44575321331451,32.44575321331451,31.94316166263329,32.06721878051758,66741833
2009-09-30,32.000413049449044,32.75111869194343,32.000413049449044,32.4107551574707,58490770
2009-10-01,32.34714254475325,32.75748472165983,31.939979360073288,32.496646881103516,90876677
2009-10-05,32.00995610090617,32.305785740792565,31.453288656250145,31.618698120117188,73502053
2009-10-06,32.30260801282742,32.66841881883698,31.33877732564007,32.47119903564453,86324946
2009-10-07,32.89427209770603,33.50183413738085,32.547545383854,32.884727478027344,90339267
2009-10-08,33.20918457538102,34.25253857152254,33.151927048774944,34.033050537109375,96543647
2009-10-09,34.335242121544354,34.69468987287898,33.65451745285508,33.88036346435547,104419706
2009-10-12,33.95353277478327,34.95235301635723,33.88991470571838,34.710601806640625,76935048
2009-10-13,34.710601806640625,34.710601806640625,34.710601806640625,34.710601806640625,0
2009-10-14,34.92690082017539,36.62553231617303,34.92690082017539,36.34560775756836,92509657
2009-10-15,36.829111006143116,37.24263474589464,36.2756249933573,36.55873107910156,86095828
2009-10-16,36.49828586125623,36.5460013065386,35.77302739548658,36.04977035522461,55716278
2009-10-20,36.15793137352892,36.94044755092663,35.97661925889604,36.59054183959961,62856793
2009-10-21,36.511014917956786,36.59371966430374,35.04459516647058,35.19091796875,53793732
2009-10-22,35.1177510511178,35.37222833864122,34.312969367639376,34.50700759887695,66209514
2009-10-23,35.05412929125253,35.23226235475006,33.54635750840554,33.69586181640625,64032343
2009-10-26,33.65451331280874,35.203637637140474,33.50182744840209,34.34477996826172,72040663
2009-10-27,34.227090888011865,34.227090888011865,31.469200312319668,31.860458374023438,108533382
2009-10-28,31.809567786412234,32.04495845047911,30.362231955412845,30.619888305664062,132189793
2009-10-29,29.900990176860887,30.352687320793304,29.404761664317967,29.75148582458496,116818106
2009-10-30,30.53717839266464,31.36422839105128,29.582892284313406,29.999597549438477,72063041
2009-11-03,29.646516972412734,30.234994938560366,27.995600693099092,28.329601287841797,70859644
2009-11-04,29.073934938860038,30.02822087443942,27.559800031718297,29.837364196777344,129380328
2009-11-05,29.805560385002575,31.046134154205603,29.14391985270183,30.902990341186523,102552526
2009-11-06,31.389675567274576,32.254893850119544,31.173369086111236,31.796838760375977,87578892
2009-11-09,31.936797871005385,32.636609197768216,31.882721888564994,32.39485549926758,70098385
2009-11-10,32.75749229656947,32.87200736675225,31.809569069139766,32.10539627075195,80059532
2009-11-11,32.31851492053023,33.68632731953285,32.05449553119182,33.49864959716797,74691868
2009-11-12,33.33642230378187,33.33642230378187,32.27398164619759,32.576171875,96347065
2009-11-13,32.572993989521464,33.40004149587969,32.127659933091756,33.129661560058594,73574361
2009-11-16,33.47638171755218,34.6215244778912,33.47638171755218,34.13483810424805,76214020
2009-11-17,34.354322463956926,34.65969419654971,33.74994207736546,34.27798080444336,69367343
2009-11-18,34.48156119655782,35.0350471448563,33.40321805916727,34.825103759765625,101314398
2009-11-19,34.67241019398873,35.35313718517567,33.87717328594184,34.17300033569336,110954303
2009-11-20,33.845371662347276,35.308612329193956,33.3364196051816,35.178192138671875,96981302
2009-11-23,35.11775970416312,36.70505778216265,34.990523576319525,36.45694351196289,100148315
2009-11-24,36.77185002539236,36.832289084472215,35.36268790298874,35.544002532958984,112438102
2009-11-25,35.75395150683481,36.32334270614798,35.43585355941017,35.82393264770508,58016914
2009-11-26,35.88118610264071,36.12930035137022,33.6131660214938,34.589717864990234,188335403
2009-11-27,33.40004416683671,35.21955137359802,32.89109201047524,34.66288375854492,135729029
2009-11-30,34.990527333195885,37.026338711782984,33.823115993546644,36.84820556640625,149173154
2009-12-01,37.497113433248444,37.58618126379041,36.520559026156846,37.004066467285156,98519481
2009-12-02,37.28079880601542,37.62434132335267,36.40285455302565,36.56826400756836,90394822
2009-12-03,36.71459415562008,37.535281062797715,36.523737446212095,37.12812042236328,80145138
2009-12-04,36.64461270804327,37.15356732512251,36.36786971759593,36.64143371582031,76970326
2009-12-07,36.26290009568951,36.57463238564916,35.20045947418361,35.36268997192383,71442807
2009-12-08,34.99052138711276,36.320160491682074,34.99052138711276,36.14838790893555,82199389
2009-12-09,35.88118539777769,35.88118539777769,34.452936452136164,34.66606140136719,113748863
2009-12-10,34.9905234644682,35.407226239546134,34.43067431466668,34.92372131347656,93432430
2009-12-11,35.60762639720973,35.60762639720973,34.1284829033904,34.771034240722656,98245932
2009-12-14,34.771035036632995,35.181379821798856,34.30661680834457,34.64061737060547,68734367
2009-12-15,34.99051596469929,35.435847409816894,34.608800022395144,34.76784896850586,69577517
2009-12-16,34.79966398314859,35.648979775816784,34.5229209498069,35.47720718383789,95754709
2009-12-17,35.372234986305514,36.192921972898226,35.372234986305514,35.89391326904297,88746539
2009-12-18,35.753946189474604,36.4219446473658,35.55354486901871,35.83346939086914,85674683
2009-12-21,36.072038116407384,36.34241799437742,35.181370194117186,35.36586380004883,71318974
2009-12-22,36.1356586460085,36.92453520226583,35.531278255634255,36.72095489501953,79276566
2009-12-23,36.96271564055903,38.57864255039184,36.70824082716886,38.42913818359375,109031379
2009-12-24,38.69950830266153,39.3388830817556,38.044233468703375,39.1639289855957,102210270
2009-12-29,39.21800597018225,39.946446038420774,39.21800597018225,39.57427215576172,80183029
2009-12-30,39.44385993433735,39.87010730931199,38.97307864322632,39.113040924072266,76718630
2009-12-31,39.29434832123622,39.691966858607614,38.97625298188526,39.29752731323242,80477664
2010-01-04,39.571094538250954,40.49357033386542,39.24663609375143,40.31861877441406,58460615
2010-01-05,40.62398731232281,41.657799078616904,40.62398731232281,41.295169830322266,81889733
2010-01-06,41.98862843521022,41.98862843521022,40.52538746955168,40.84666442871094,77150753
2010-01-07,41.027970333820065,41.5305618547054,40.722598592936485,41.33970260620117,80144960
2010-01-08,41.416050281561304,42.08405133906418,40.77349644671709,41.253822326660156,86063510
2010-01-11,41.35243214848637,41.727787620572855,41.04706291106679,41.25700378417969,69701832
2010-01-12,40.811668902457036,41.27290811009981,39.688791690319,39.79694366455078,71713280
2010-01-13,39.125761724769646,40.83075364942292,39.125761724769646,40.66852569580078,108267579
2010-01-14,41.01842656555504,41.42877128370852,40.81484624983766,41.20610427856445,69719623
2010-01-15,41.352427389700985,41.412866450623504,40.716236669355325,41.04387664794922,45054843
2010-01-18,40.84348268236049,40.84348268236049,40.12776862982629,40.55719757080078,62440445
2010-01-19,40.46176388436505,41.072507413268085,40.20728656489895,40.566734313964844,52644632
2010-01-20,40.58900311114853,41.823216422169395,40.58900311114853,41.587825775146484,83223827
2010-01-21,41.3206099104522,41.95680048104709,40.85937085522682,41.225181579589844,114584655
2010-01-22,40.78621420944752,40.78621420944752,39.252995065060546,39.73331832885742,92159151
2010-01-25,39.44386545886644,39.80649482391467,38.61045473676929,38.80131149291992,55929884
2010-01-27,38.16510926350272,38.53409905220133,35.19727816260933,35.60443878173828,114462197
2010-01-28,36.00842316310512,37.49711113645289,35.94480510752167,37.24263381958008,132070852
2010-01-29,36.771852306325854,36.96270901899557,35.098670709987594,36.20564270019531,121650868
2010-02-01,35.62670983357441,37.20446308910155,35.49628963518085,36.889549255371094,72603684
2010-02-02,37.21718586863086,37.82792937935158,36.304252142084025,36.472843170166016,96492646
2010-02-03,36.77184871889427,38.400498791384095,36.71459120122545,38.19691848754883,94742656
2010-02-04,37.91700296060981,37.91700296060981,36.517382627212626,36.75277328491211,73042031
2010-02-05,34.35432809143671,35.72214058083666,34.35432809143671,35.00324249267578,92254675
2010-02-08,34.99052132329247,36.002065031770016,33.59726161405321,33.963069915771484,149715255
2010-02-09,33.78175702610144,34.49428946872368,33.7181364204797,33.94398498535156,77117827
2010-02-10,34.09985526655781,34.6533413359917,33.037414498629,33.237815856933594,72714050
2010-02-11,33.3904958240757,34.249353541093456,33.3904958240757,33.96942901611328,67435025
2010-02-15,34.195275561737944,34.64060954413668,33.75630211057019,34.34796142578125,76216833
2010-02-16,34.48156065262204,35.117751329199095,34.3575035471076,34.99687576293945,67436264
2010-02-17,34.678777435069385,37.29988412118694,34.678777435069385,37.17582702636719,100638356
2010-02-18,37.15356921951951,37.34442593702098,36.26926167352623,36.717777252197266,51247268
2010-02-19,36.13566240685027,36.41558695049054,35.407222285455944,35.67442321777344,79509359
2010-02-22,36.13566073945454,36.92453734141383,36.07204268577614,36.43785095214844,60442820
2010-02-23,36.078406341292585,36.92454053845814,35.95116767564963,36.61280822753906,59777684
2010-02-24,36.39013285134019,36.56826592346755,35.8525495486422,36.091121673583984,54013803
2010-02-25,36.19928192114257,36.51737985882995,35.62989073925899,36.215187072753906,45827281
2010-02-26,36.26290691476174,37.68161400507984,35.88119087171775,36.539649963378906,57457137
2010-03-02,36.97225512580176,38.85538020077777,36.97225512580176,38.73768615722656,70037812
2010-03-03,38.807672261821885,39.27209051060862,38.44504291837476,38.69315719604492,65223764
2010-03-04,38.80766723028034,39.48202882980168,38.368693717472965,39.28799057006836,76708795
2010-03-05,39.44385837229522,39.92100272421703,39.18938104496764,39.32298278808594,48593292
2010-03-08,39.6760666216675,39.95280962663785,39.23709566130612,39.55519104003906,45969692
2010-03-09,39.443856252836554,39.59336059201853,38.87128357075066,39.10667419433594,39470151
2010-03-10,39.19256071771844,39.424769803163336,38.330521423411696,38.947628021240234,37101522
2010-03-11,38.934905661544875,39.1257623804481,38.3241621232389,38.69951248168945,35099332
2010-03-12,38.80766566719296,39.05577990270079,38.40368401278318,38.651798248291016,42020594
2010-03-15,38.502289887943995,39.24663251673989,38.43549030032424,38.81084060668945,35664147
2010-03-16,38.86492558580625,40.143670222446744,38.69633454550782,39.90191650390625,46839187
2010-03-17,34.099854600150785,40.93890966527616,34.099854600150785,40.213653564453125,60062999
2010-03-18,40.39813951776139,40.821207830919604,40.08640725035944,40.665340423583984,42724073
2010-03-19,40.74804968385078,41.06614506521249,40.4840302880663,40.98662185668945,36154030
2010-03-22,40.47130464399114,40.95162795796112,39.8669216666693,40.01960754394531,40374830
2010-03-23,40.207288600348946,40.732145869457284,39.99098465094127,40.58582305908203,39673429
2010-03-25,40.52538231652658,40.77349655903636,39.73332413592867,40.60172653198242,44968051
2010-03-26,40.71624088582277,41.35243167205069,40.48085024397305,40.977081298828125,38550348
2010-03-29,40.70352069380997,41.40651368589146,40.48721672533559,40.94209289550781,26806599
2010-03-30,41.03432848005398,41.35242381271153,40.213644202995155,40.382232666015625,31669916
2010-03-31,40.39814346944827,40.69079162401956,39.831933850899084,40.21046829223633,41394419
2010-04-01,40.46176193406081,41.60690472192202,40.410864944259174,41.49238967895508,44671662
2010-04-05,41.68325198835002,43.24828168362626,41.68325198835002,43.16557693481445,63183830
2010-04-06,43.35643034464542,44.208924990793896,42.8156705262247,43.7445068359375,61411294
2010-04-07,43.897198436310674,44.07532899752629,43.10195615934587,43.620452880859375,41024579
2010-04-08,43.26099659037979,47.014519613177676,42.51028841964373,42.70432662963867,40836594
2010-04-09,42.879282894143145,43.6427147575369,42.70114981159228,43.01924514770508,33147239
2010-04-12,43.13377249695207,43.79541057740618,42.656630630189944,43.53139114379883,43082241
2010-04-13,43.41687369942801,44.119869215955426,42.977902696590235,44.02125930786133,54701968
2010-04-15,44.27254289204915,44.61608799895322,43.14012378732833,43.649078369140625,55101659
2010-04-16,43.515478847290304,44.42523615311779,43.006529304468124,44.25982666015625,45323836
2010-04-19,43.432783252339874,43.76996538854741,42.1444963312004,42.612098693847656,66863514
2010-04-20,42.815673509409365,43.57910038732191,42.338526616174896,42.678890228271484,46050616
2010-04-21,42.82202708649771,43.24827694266567,42.35124841563553,42.5516471862793,32931293
2010-04-22,42.31308438211829,42.844304776326304,41.33335089898189,41.68961715698242,68764396
2010-04-23,41.7341458255322,42.16039317493614,40.910277341877176,41.247459411621094,67122977
2010-04-26,41.352435057943,42.28763716957856,41.352435057943,41.78822708129883,44468700
2010-04-27,41.67689098325072,41.842300489107,41.12022339728452,41.19338607788086,38305192
2010-04-28,40.970715947222665,40.970715947222665,39.59336146853023,39.72060012817383,53504292
2010-04-29,39.9528046793542,40.754407379878955,39.84465272248578,40.248634338378906,54895600
2010-04-30,40.74805159010429,40.97071862220113,39.12576430508572,39.370697021484375,78450945
2010-05-03,38.8076613723755,39.3070713276905,38.4259454426519,38.6199836730957,57489202
2010-05-04,38.61681280960113,40.07050907430987,36.39968452475039,36.76231384277344,91443465
2010-05-05,36.262901356803496,36.73368262131288,35.35314912998036,36.460121154785156,123134542
2010-05-06,36.45375228634539,36.892723178947705,35.70304659517827,36.638248443603516,84530421
2010-05-07,35.62671294497426,36.19928313862147,35.14638702978199,35.5217399597168,74479700
2010-05-10,38.101493516474896,38.553188072050894,35.88118392952481,38.26372146606445,80316843
2010-05-11,38.4895657079879,38.73131683553171,36.83546845456904,37.02950668334961,95626856
2010-05-12,37.02633014941432,37.408043580197194,36.39013939992985,37.18219757080078,67048728
2010-05-13,37.21719583349772,37.767502976759076,36.36151940038313,36.58736801147461,58111504
2010-05-14,36.5173828408205,36.5173828408205,34.70423616538219,34.860103607177734,85005442
2010-05-17,33.8803661744807,34.405226009585064,33.27280413277237,34.12211990356445,115249760
2010-05-18,34.27798313797022,34.43702954641878,33.55908766589922,33.737220764160156,98708788
2010-05-19,33.40004091451374,33.68632854424661,32.4680204425593,32.604801177978516,113781201
2010-05-20,32.76384828753067,33.20918231097262,32.06403695147347,32.32805633544922,92988383
2010-05-21,31.650520181838075,32.63661680075874,31.001605694113575,32.39804458618164,129421578
2010-05-24,32.82747426780972,33.336429015920615,31.497834955546647,31.87636947631836,70739548
2010-05-25,31.491459874735664,31.491459874735664,30.171365686444247,30.32404899597168,115377750
2010-05-26,30.409941046170744,31.69186719792587,30.352686067853586,30.82028579711914,134210488
2010-05-27,30.728038805998192,31.644154191703908,30.12683983537679,31.322879791259766,195005274
2010-05-28,31.809564629149538,32.350327049536205,31.176552838538495,31.609163284301758,153497329
2010-05-31,31.60915896496028,31.990872363769327,30.934797438338624,31.85409164428711,95833629
2010-06-01,31.809564036730386,32.30579253265697,30.346323224969126,30.537179946899414,120922640
2010-06-02,30.855273428853252,30.976151552918232,30.30815052010648,30.810739517211914,104347419
2010-06-03,31.179727492593006,31.47237559576709,30.74393560328239,30.906166076660156,99276332
2010-06-04,30.823464770835944,31.173367880095743,30.444930353896698,30.871177673339844,86411802
2010-06-07,29.964606992539505,29.964606992539505,29.105749203499837,29.401578903198242,87594426
2010-06-08,29.535169906609674,29.703760896864903,28.571341952846694,28.71766471862793,94488871
2010-06-09,28.819465179846325,29.66559938837587,28.663597748658596,29.458837509155273,116357076
2010-06-10,29.824641707059644,30.114110845395714,29.118469875087403,29.99323272705078,81094666
2010-06-11,30.21908733864436,30.43539130374287,29.94234430222958,30.130022048950195,72959721
2010-06-14,30.289065237689957,30.944342690092856,30.254073395749494,30.804380416870117,56467850
2010-06-15,30.804378743908742,31.41194070992468,30.57853019521004,31.294246673583984,63071931
2010-06-16,31.497832301567215,31.682328509575427,30.77893670979466,30.890270233154297,70320398
2010-06-17,30.91888538196532,30.979321879823424,30.311323581129745,30.59760856628418,80697148
2010-06-18,30.70258295221678,30.944336616864085,29.97732450554392,30.139554977416992,63044725
2010-06-21,30.543540366394293,32.21990343765518,30.543540366394293,32.114933013916016,108694748
2010-06-22,32.318518813043866,32.318518813043866,31.319698659255028,31.431032180786133,75718154
2010-06-23,31.23699070002096,31.92407590416012,31.138380801296158,31.656877517700195,84731474
2010-06-24,31.682318361567134,32.22308065220932,31.491459134605336,31.707765579223633,94390397
2010-06-25,31.68232880341925,31.930443078247073,31.065222109152703,31.176555633544922,62896877
2010-06-28,31.19245654836699,31.91453358876781,31.19245654836699,31.8159236907959,43474763
2010-06-29,31.796834426000125,31.80955803524362,30.537174185472402,30.638965606689453,71452505
2010-06-30,29.907351983021698,31.011142477171777,29.907351983021698,30.89662742614746,62437600
2010-07-01,30.77257562062067,30.918900999384736,30.04413790885962,30.21908950805664,52153300
2010-07-02,30.225448855408654,30.60080178216659,29.974153057617936,30.215904235839844,56401850
2010-07-05,30.28270394000744,30.289064471937003,29.900987964340448,30.01232147216797,26618720
2010-07-06,30.091846510136097,30.66123769505938,29.78011419760656,30.5626277923584,55621729
2010-07-07,30.791654055704157,30.791654055704157,30.12365305150391,30.21272087097168,79492807
2010-07-08,30.79165401105059,31.103386284197036,30.416301139156765,30.839366912841797,55717212
2010-07-09,31.093848904140383,31.675963715242933,30.950705082633295,31.55190658569336,66962502
2010-07-12,32.00777015265534,32.71905496943834,31.781452491772768,32.18559265136719,80987207
2010-07-13,32.02070843382545,33.12966353912312,32.00777362754132,32.90011215209961,81575544
2010-07-14,33.30101413055071,33.591992862736284,32.58972933316537,32.712589263916016,71352141
2010-07-15,32.78371687271477,33.430340626512674,32.72552319445361,33.15552520751953,78717209
2010-07-16,33.236349950946206,33.49499943491737,32.78371464851273,32.896873474121094,42836013
2010-07-19,32.46040784661615,33.24928860516853,32.46040784661615,33.061767578125,42551024
2010-07-20,33.301013667990965,33.58552758299313,32.67055587346459,32.935672760009766,53786847
2010-07-21,33.49500393871584,34.42290539785894,33.052069679970195,34.32591247558594,116351397
2010-07-22,34.27094785514303,35.07275820844728,33.769817355214975,34.9725341796875,111839122
2010-07-23,34.98223158301981,35.49306317068503,34.49726442705345,34.636287689208984,70279683
2010-07-26,34.67184945463473,34.978994078468666,29.744592902720907,34.42613220214844,47804900
2010-07-27,34.91756923019125,35.046893982589815,34.02523335780252,34.26124954223633,55504058
2010-07-28,34.27741005265583,34.87876707905798,34.222447494637436,34.439064025878906,51186212
2010-07-29,34.335611648861644,34.69125148084818,34.10282657727394,34.47140121459961,42287110
2010-07-30,34.27095164980488,35.16329020476846,34.27095164980488,34.72358703613281,58903801
2010-08-02,29.097973873451895,35.48659440861874,29.097973873451895,35.38636779785156,40540867
2010-08-03,35.56418951498712,35.64501650644646,35.124486435435756,35.370201110839844,44176741
2010-08-04,35.370198545853036,35.55771953434948,34.73004488458921,34.953128814697266,26217140
2010-08-05,35.20531548486987,35.370203178453345,34.72681573213051,34.80440902709961,29274186
2010-08-06,34.78177766140139,35.2182470574694,34.23861683944145,34.36793899536133,34298775
2010-08-09,34.52959884781394,35.04689528763858,34.34531152186429,34.92403793334961,26467251
2010-08-10,34.98223274073542,35.77757569244171,34.50696408366936,34.68155288696289,76355770
2010-08-11,34.78824176071196,35.421930620681806,33.53702736695352,33.64048767089844,88011089
2010-08-12,33.49499509603535,34.335604515534534,32.816042230335476,33.62108612060547,127290034
2010-08-13,34.91756419778628,34.91756419778628,33.87003929129759,34.08988952636719,82309640
2010-08-16,34.15132154536297,34.713881970450096,33.30101350559008,33.4820671081543,79233197
2010-08-17,33.546726306829974,33.870039437138004,33.05529438765159,33.21048355102539,75989247
2010-08-18,33.301015663718324,33.81507837314999,33.258985314166495,33.74394989013672,58597190
2010-08-19,33.74394645568181,34.23538097322746,33.52086251453774,33.77304458618164,49049630
2010-08-20,33.6243244325504,33.81184543930683,33.43357231371964,33.55319595336914,46480693
2010-08-23,33.62432554016441,34.06402864512983,33.601694809738035,33.724552154541016,46916480
2010-08-24,33.72455495586017,34.00583520410882,33.00357156612231,33.22018814086914,45887129
2010-08-25,33.0423631687966,33.171687907010394,31.878445702936453,32.13709259033203,95974402
2010-08-26,32.33107903921104,32.64145735656295,32.137090649092194,32.45070266723633,62397768
2010-08-27,32.654394771754895,33.75365127170858,32.460406350738396,32.987403869628906,99182623
2010-08-30,33.688988012969034,34.23215145599457,33.63402544620359,34.13515853881836,80154280
2010-08-31,33.88944520277572,34.11899660065189,33.33658318025812,33.798919677734375,76185733
2010-09-01,34.01230657347391,34.852913714767084,33.992906951354556,34.78501892089844,79756741
2010-09-02,35.046892540483235,35.37020311365994,34.92403519582446,35.17945098876953,62561066
2010-09-03,35.240876872080804,35.30554053739319,34.6815501479019,34.97899627685547,37492092
2010-09-06,35.176214556402726,37.352096590277185,35.1180182952849,37.22600555419922,166248114
2010-09-07,37.06434891182944,37.79179958532155,36.873596802129335,37.27126693725586,92089488
2010-09-08,36.98675370610461,37.9275871691297,36.721636844385664,37.5428466796875,85601599
2010-09-09,37.69804176015785,38.58068169288788,37.183979048915226,38.386695861816406,89099134
2010-09-13,38.73263814945169,39.23053754483445,38.499855664111486,38.89429473876953,78745738
2010-09-14,39.081812110901716,39.822195075643585,38.4804550001535,38.59684753417969,82144925
2010-09-15,38.79729874537985,39.427753956776186,38.693838432856296,39.03654861450195,75721418
2010-09-16,39.243467942160414,39.48918263257203,38.28646843417369,38.496620178222656,73781176
2010-09-17,38.62594401584949,39.71873305915802,38.62594401584949,39.1076774597168,103258755
2010-09-20,39.24670381823635,40.21340189443106,39.15940941455579,39.961219787597656,87497369
2010-09-21,40.10347565515018,40.33302702391053,39.47625151770139,39.78986358642578,72225657
2010-09-22,40.025879234287736,40.62723630333024,39.66376944121201,40.016178131103516,80251369
2010-09-23,40.15520361628013,40.381521278633066,39.57324613225734,40.31686019897461,70755618
2010-09-24,40.41385560030188,40.98934830629438,40.34919451666377,40.73393249511719,61453824
2010-09-27,41.09280000707805,41.99807052226247,41.00873932146989,41.76528549194336,75373987
2010-09-28,41.707095623528254,42.411915634949096,41.5131097945666,42.13710021972656,71986965
2010-09-29,42.0433432274647,42.98094317633007,42.0433432274647,42.23086166381836,74615016
2010-09-30,42.2243942265121,42.54770480145008,41.5195768106828,42.15003204345703,79557546
2010-10-01,42.25671869572131,43.59845859513155,42.25671869572131,43.18138885498047,84295340
2010-10-04,43.45297699592367,44.009070065466716,43.08763605911021,43.30425262451172,55818783
2010-10-05,43.45297969509711,43.808619549975695,43.07793763096093,43.21696090698242,41875297
2010-10-06,43.57906636051007,44.293582288807954,43.394779048564025,43.857112884521484,58252929
2010-10-07,43.97027489359738,44.09959705368673,41.842887819160204,42.011009216308594,80930791
2010-10-08,42.35048700736038,42.60913392448328,40.045279950510256,40.51731491088867,164344849
2010-10-11,41.69093225089808,41.69093225089808,40.81799337825825,41.390254974365234,49075461
2010-10-12,41.448450641802005,41.513111724785,40.413855190847634,40.95378494262695,48329945
2010-10-13,41.1639354221738,41.38378568653108,40.83415743660562,41.2447624206543,74212544
2010-10-14,41.42581499518139,42.63823288707588,41.42581499518139,42.19206237792969,83963769
2010-10-15,41.74589437428515,42.58650134934898,40.80829189683808,41.11543655395508,47962257
2010-10-18,42.217928129216844,42.217928129216844,40.41385418501941,41.774993896484375,48942171
2010-10-19,42.03363442746816,42.19529098990045,40.76949041359457,40.94084548950195,48909392
2010-10-20,40.41385204620043,40.70483078053105,39.70903464588284,39.81249237060547,73839691
2010-10-21,40.029110551263514,40.85355416228308,39.95151725958492,40.63370132446289,48854665
2010-10-22,40.866488908124644,40.93114998852746,39.83189349845387,39.92888641357422,60258730
2010-10-25,40.37505653848753,40.788892627117455,40.03234634309493,40.10670852661133,58328847
2010-10-26,40.19400127391848,40.4106178240378,38.97835231184354,39.16263961791992,84837904
2010-10-27,38.94278881493045,39.89008982571724,38.920158084013266,39.760765075683594,73358289
2010-10-28,39.92888673670913,40.05174667401713,38.86842688629519,39.04624938964844,82196607
2010-10-29,39.12707315681748,39.14970388601463,37.5687140503542,38.11187744140625,77094169
2010-11-01,38.813459952240734,38.98804873464165,38.18947217717164,38.27353286743164,57844589
2010-11-02,38.4384280014903,38.907229290717254,38.02135558121468,38.73587417602539,63507476
2010-11-03,39.0042178159978,39.66377117687906,38.90399120193283,39.41805648803711,52399454
2010-11-04,39.92888484277489,40.25866281243643,39.77369566688102,40.18753433227539,44328357
2010-11-08,40.478514039571195,41.296490286576756,40.14227124855424,40.94408416748047,59861789
2010-11-09,41.08634662992121,41.69740495405501,40.924692605049096,41.46785354614258,58532187
2010-11-10,41.506646496828026,41.868756347603615,41.12514220368984,41.215667724609375,35795474
2010-11-11,41.29325837462555,41.92694729673801,40.56580765288856,40.805057525634766,51387863
2010-11-12,40.64663655409542,40.78889092366137,39.02361633466485,39.246700286865234,72318232
2010-11-15,40.21339999967438,40.34272474840038,39.3210641526262,39.98061752319336,74383441
2010-11-16,40.148737949838754,40.34595747489724,38.43518960142475,39.182037353515625,93340295
2010-11-18,39.40835471237604,40.51084485925708,38.57421256914886,40.31362533569336,77964294
2010-11-19,40.342730093449646,40.371828230494046,38.87813249232352,39.18851089477539,62828159
2010-11-22,39.47948543744847,40.54641269947082,39.35986178946807,40.40415573120117,51501797
2010-11-23,39.83188750633979,40.271590554028904,38.98157954002352,39.58293914794922,61762408
2010-11-24,39.67023997162172,40.45265070438482,39.60557630142268,39.87069320678711,66846919
2010-11-25,40.11640225981311,40.32332027946535,38.803760490044155,38.97188186645508,61781963
2010-11-26,39.211139501398605,39.3242983417589,37.61398351937325,38.71970748901367,89759337
2010-11-29,38.81023539862526,39.120613782654424,37.879100246537774,38.27030563354492,60096177
2010-11-30,38.08601960878285,38.08601960878285,37.122552586939925,37.81443786621094,82175689
2010-12-01,38.01488999356904,39.75430295053659,37.95669372266676,39.6734733581543,65364369
2010-12-02,40.21339757612398,40.75656097023179,39.867456288985665,40.26836013793945,58160490
2010-12-03,40.31685495870217,40.40091564584831,39.21113122251977,39.738128662109375,47165678
2010-12-06,40.21339367642132,41.37731364290546,40.09053634951451,41.06370162963867,87730875
2010-12-07,41.344988614603935,41.66506549297388,40.93761733603339,41.34175491333008,72345385
2010-12-08,41.08633203510002,41.14452829187179,40.16812931865001,40.36534881591797,50830185
2010-12-09,40.64017276407064,40.73716568282082,38.80376694351869,39.091514587402344,62020643
2010-12-10,38.9751250873852,40.155208711370484,38.438428996508584,40.02588653564453,53324662
2010-12-13,40.09054167100438,40.99581230086992,39.88362363153278,40.80182647705078,54667940
2010-12-14,40.931148312727345,41.965743680039786,40.86648723497188,41.81055450439453,59805750
