Date,Open,High,Low,Close,Volume
2008-02-13,40.29205729546151,43.24218138460889,40.29205729546151,41.565189361572266,16578140.0
2008-02-14,43.09936202135249,43.833197648983656,42.60192805210209,42.850643157958984,16604700.0
2008-02-15,41.20321604764982,44.71479630574137,40.695929713319934,44.365116119384766,16201480.0
2008-02-18,44.81821262561482,46.54199003429232,43.93169702670892,45.372283935546875,12545040.0
2008-02-19,46.234176968288644,46.49274435530443,44.38727242894289,45.04230880737305,8559240.0
2008-02-20,43.83319209216977,45.06446153296105,42.109414875061965,42.77429962158203,17206620.0
2008-02-21,43.73469061673364,43.73469061673364,40.63189022389456,41.1219367980957,14539180.0
2008-02-22,41.12440301204825,41.12440301204825,39.99163352187544,40.159088134765625,12312700.0
2008-02-25,40.681153218574295,41.1958230903578,39.44988342529095,40.979122161865234,11104780.0
2008-02-26,41.365734512430485,41.98629547418862,41.173656745761484,41.50117492675781,4872160.0
2008-02-27,41.87055515142633,42.946683616281334,41.42483614216245,41.7498893737793,9657320.0
2008-02-28,42.06017400698929,42.10449791289138,40.18864254647063,40.61958694458008,13878340.0
2008-02-29,40.13938673782742,40.81904616668734,38.66186329962519,39.504051208496094,20925100.0
2008-03-03,39.00661836248975,39.00661836248975,35.47780309164286,35.87180709838867,34965280.0
2008-03-04,34.556814148534144,36.59333518410768,32.1607644824948,33.78357696533203,25848660.0
2008-03-05,33.490530307289895,34.86955364648694,32.31836309924782,33.41419219970703,25440500.0
2008-03-07,33.219653518876136,33.219653518876136,29.35346758510783,30.92210578918457,48219520.0
2008-03-10,30.633990236512997,30.904869192325506,28.811710721132147,29.87799072265625,51893820.0
2008-03-11,29.550474654935446,33.820517340764695,28.644260023700017,33.167945861816406,44018680.0
2008-03-12,34.475546110389615,35.7068156143321,33.73678440802413,34.1529541015625,27224120.0
2008-03-13,33.24428188203465,33.24428188203465,30.304009238817674,30.732492446899414,18931100.0
2008-03-14,30.830990987934634,33.09652637063548,30.552724726067847,32.606483459472656,19820140.0
2008-03-17,30.616751614878158,31.003370210421856,29.00871375010872,29.45689582824707,19035920.0
2008-03-18,29.3066785066375,30.274456453090547,27.32187070421589,27.794679641723633,25052380.0
2008-03-19,29.37809414238909,30.476386427610255,26.447672045332045,26.905704498291016,33262600.0
2008-03-24,27.08792994557353,28.40292491566808,26.664372922185283,27.186431884765625,15677920.0
2008-03-25,27.826692324456864,31.66825489173278,27.826692324456864,30.88762855529785,35526820.0
2008-03-26,31.52050265195463,33.93379188775225,30.20058145310256,33.51023483276367,41453780.0
2008-03-27,32.505518440289386,34.22929593333504,32.02285908892044,33.537322998046875,22722660.0
2008-03-28,34.0815334473731,34.475541134784955,31.692871705970155,33.17039489746094,30626960.0
2008-03-31,33.14578246552405,33.14578246552405,30.141483212389154,30.826068878173828,21282180.0
2008-04-01,31.094485902221884,32.20509175929196,29.37070822658903,31.636245727539062,22128000.0
2008-04-02,32.25925818246798,33.490527578745386,31.3973696050738,31.793838500976562,20684920.0
2008-04-03,31.62393037884319,32.653273797241006,31.094484034517958,31.69780731201172,13466180.0
2008-04-04,31.626391721452947,32.01301221100356,29.749937900419784,30.267072677612305,25883020.0
2008-04-07,30.63398848207164,31.224998274667456,29.11952647565997,30.98613166809082,29588260.0
2008-04-08,31.17574773554793,32.35776549402343,30.732491780657774,31.631317138671875,43781120.0
2008-04-09,31.52050516566499,33.23935666086979,31.109261525736148,33.007877349853516,23326500.0
2008-04-10,33.39202658260354,33.44127660555004,31.675636792290224,31.89972496032715,28667160.0
2008-04-11,32.013010773211754,32.60401869985634,31.32349902043522,31.44908905029297,16345280.0
2008-04-15,31.44909573755164,33.490541468706674,30.683245705134862,33.305850982666016,35024140.0
2008-04-16,35.70681155610128,35.70681155610128,33.63828052758977,35.002525329589844,22812140.0
2008-04-17,35.46056818137262,36.283055458215024,35.27587772209464,35.458106994628906,13698360.0
2008-04-21,35.85457077181821,36.689371375783544,34.63314972582864,36.393863677978516,13333100.0
2008-04-22,36.255966367683406,37.67685264707221,35.955536261659354,37.14494323730469,26862200.0
2008-04-23,37.03659164306139,37.726103437181905,36.91346467116619,37.511863708496094,18347920.0
2008-04-24,37.67685361071838,37.910794107120665,36.59826012847029,37.22374725341797,14172220.0
2008-04-25,37.92311313206006,37.92311313206006,36.305222670795054,37.4503059387207,16227880.0
2008-04-28,37.43059778148176,38.72096974192504,37.23359388375607,38.58552932739258,17257700.0
2008-04-29,38.02160336814425,40.63189639728767,37.923103304135154,38.949981689453125,28802540.0
2008-04-30,38.94998216840699,39.64688121457377,38.16935769104928,38.989383697509766,17049100.0
2008-05-02,39.40062454057415,41.11947573404652,39.35137451140571,40.46444320678711,30245020.0
2008-05-05,41.17364934855336,43.72976591004763,40.484137710203015,42.77429962158203,48543960.0
2008-05-06,42.345826697249834,42.848183052131084,41.20320863282781,42.271949768066406,23809700.0
2008-05-07,41.373116038986296,42.25224425822401,40.66882974059687,41.19335174560547,13221280.0
2008-05-08,41.12440415289955,41.12440415289955,38.31711100116535,38.58060073852539,20300480.0
2008-05-09,38.51410777825638,39.395697175624605,35.76345221463519,36.37416458129883,52686540.0
2008-05-12,35.706821995442276,37.169571028737344,35.01731019850565,36.60811233520508,36111780.0
2008-05-13,37.19418837050412,38.26046823615387,36.24857427170726,36.66967010498047,24950180.0
2008-05-14,36.44557896710365,36.69183287904354,35.2266228545085,35.69450378417969,20986600.0
2008-05-15,35.98016200451096,37.430597507630154,35.98016200451096,37.204044342041016,23043720.0
2008-05-16,37.381342571026494,38.36143203565999,37.381342571026494,37.974815368652344,14887060.0
2008-05-20,37.676846580189796,38.33680522647373,36.494827112441286,37.34440231323242,17134660.0
2008-05-21,37.43059778317079,37.43059778317079,36.248578154300134,36.354469299316406,9988520.0
2008-05-22,35.70681720490892,36.19932502842491,34.67255152703265,35.22908401489258,15206900.0
2008-05-23,35.36452042564764,35.748675883417846,34.236677186211274,34.51740646362305,14100620.0
2008-05-26,33.98304247271,33.98304247271,32.017937155746196,32.39963150024414,13175860.0
2008-05-27,32.60401838989082,34.47554973570068,32.40701825457333,32.798561096191406,26091960.0
2008-05-28,32.79856283643127,35.214313384167184,32.50798123360776,34.81784439086914,14068140.0
2008-05-29,35.31281883702552,35.509822770346354,33.04728299767965,33.48561477661133,21589480.0
2008-05-30,33.9337836992732,34.672545301909615,33.29352214064064,34.12832260131836,12264020.0
2008-06-02,34.475548483287355,34.475548483287355,31.673177697019863,31.953907012939453,22422580.0
2008-06-03,31.52050309199938,33.362481439327794,30.33848347454205,32.961090087890625,20213820.0
2008-06-04,33.04974146772194,33.392034278764804,30.78666538001063,31.44908905029297,17256560.0
2008-06-05,31.751977715499386,32.2444855038396,30.683234837841706,31.855403900146484,22261940.0
2008-06-06,32.50552076443569,32.89952857974668,31.082173261868665,31.44170379638672,14217780.0
2008-06-09,31.025525721806027,31.75936310865623,29.18847200798488,31.355506896972656,28538980.0
2008-06-10,31.22499709434917,32.109047745149255,29.11952537492942,30.88762855529785,30604380.0
2008-06-11,31.663329951085995,31.961295094456215,31.032918629033986,31.38998794555664,20587920.0
2008-06-12,29.84843667147437,30.78173923039205,29.11706224675733,30.579811096191406,34605920.0
2008-06-13,30.830990808109625,31.07724473430465,29.94447704956121,30.22520637512207,13858460.0
2008-06-16,30.77927559940602,31.421998453023374,30.55025938859101,31.07478141784668,21203760.0
2008-06-17,31.126491328748845,33.92885985369841,30.88023744462705,33.42157745361328,28797300.0
2008-06-18,33.42157579306745,33.93378429749611,31.828312941357545,32.030242919921875,18436720.0
2008-06-19,31.766753598765177,31.766753598765177,30.0429762717004,30.23505401611328,14458540.0
2008-06-20,30.43945106518129,30.781743907127062,28.36845443330088,29.30422019958496,31848120.0
2008-06-23,29.057963263523312,29.451969169308942,27.58043970775094,27.713417053222656,20752460.0
2008-06-24,28.072949448759424,28.516207296826174,26.102917908495602,26.50923728942871,23524760.0
2008-06-25,26.509235563409632,26.585573679418555,25.11790050293458,25.87882423400879,39688500.0
2008-06-26,26.102917737396155,26.925404998256187,25.265653962518435,25.62026023864746,25954100.0
2008-06-27,25.36415199383241,25.36415199383241,23.88662857671596,24.162433624267578,48303780.0
2008-06-30,24.23138710867512,24.23138710867512,22.45835768388325,22.729238510131836,19831540.0
2008-07-01,22.236726727539374,23.093689201415884,21.461026608435805,21.894433975219727,34128620.0
2008-07-02,22.015100444350903,24.57614154396822,21.424090670782554,23.726564407348633,36427900.0
2008-07-03,23.394123255081926,23.73887913143681,20.613916171209983,21.182762145996094,53415560.0
2008-07-04,21.172911778539792,22.502681375085135,20.73457824533437,22.209640502929688,73944340.0
2008-07-07,22.510067256103802,23.871850862505116,22.45835228986381,22.872058868408203,30198240.0
2008-07-08,22.35492703477165,24.37913423884202,21.325585736203156,23.765962600708008,36240200.0
2008-07-09,24.428387048734244,25.807410443697947,24.182133139457616,25.625181198120117,34920220.0
2008-07-10,25.117899774940224,26.496921347614652,24.669717716851824,25.511905670166016,37912660.0
2008-07-11,25.61041104284406,26.201420904201864,24.526893276816175,24.945526123046875,33431440.0
2008-07-14,24.41528526442207,25.40176143672195,23.848060712728046,24.25251579284668,39366720.0
2008-07-15,23.749420211622077,24.168671931277572,22.452203211740716,22.886253356933594,30765100.0
2008-07-16,22.688960626142794,23.41895304658865,21.76907041635098,21.981163024902344,25320700.0
2008-07-17,22.92571271688432,23.404154402337852,22.688958592144143,23.09588050842285,22061260.0
2008-07-18,23.18219251738555,24.612583872143773,22.496591805686005,23.196989059448242,33324020.0
2008-07-21,23.428812185663215,24.070021406012625,22.836926027819825,23.598979949951172,52095900.0
2008-07-22,23.527462534333694,25.37710578575058,23.332633219397916,25.169944763183594,44616940.0
2008-07-23,26.141624250001485,28.928420795312075,26.141624250001485,28.533828735351562,51034580.0
2008-07-24,28.65713931361209,29.594292667367167,27.03438702899951,28.556026458740234,38601640.0
2008-07-25,27.70025820346949,28.213226400945008,27.177425015863165,27.60161018371582,27775800.0
2008-07-28,26.63486139558764,28.80511011377577,26.63486139558764,28.467241287231445,43871960.0
2008-07-29,27.621340350930318,28.36119768175881,25.35244528901141,25.848148345947266,49870320.0
2008-07-30,26.21807641777318,27.37225390299674,25.907337700579703,26.86668586730957,31663400.0
2008-07-31,27.177421898289097,27.226746843285014,25.70017413402669,26.168750762939453,23994800.0
2008-08-01,25.406700518666693,28.084984270662037,25.16994639294199,27.885223388671875,28573860.0
2008-08-04,27.67066481449086,28.509170207987008,27.029455471777773,27.342662811279297,39733400.0
2008-08-05,27.342663713343956,29.19723874935999,27.17742746570111,28.95555305480957,34753700.0
2008-08-06,30.33415117217951,30.67448487382482,29.451254288115344,29.683076858520508,54736640.0
2008-08-07,29.54496888935168,30.282359470436496,28.711395128377667,29.655946731567383,21138480.0
2008-08-08,28.632475031267212,31.81386156397563,28.632475031267212,31.473527908325195,42158020.0
2008-08-11,35.92006931066567,35.92006931066567,31.831128069315827,32.61783981323242,38382100.0
2008-08-12,32.80034440816352,33.16040999502874,31.125800283644402,31.722620010375977,41835420.0
2008-08-13,31.56724247244954,32.79047477402472,30.891506715108864,32.21091842651367,40975300.0
2008-08-14,32.770749649397075,32.770749649397075,30.04067420306566,30.319355010986328,33165820.0
2008-08-18,30.136852177967988,30.812589842260078,29.22682901132121,29.50797462463379,42173300.0
2008-08-19,29.579500865441773,29.579500865441773,27.473373140497625,28.2650203704834,34385680.0
2008-08-20,28.607817105221194,29.05173226119988,28.129375423950222,28.435184478759766,23120700.0
2008-08-21,28.605345901663537,28.605345901663537,26.992456929930125,27.17002296447754,32795900.0
2008-08-22,26.750776447570665,28.27981425038754,26.750776447570665,28.05292510986328,31832060.0
2008-08-25,28.22802026630584,29.318076171320683,28.22802026630584,28.782913208007812,23742280.0
2008-08-26,28.755785674381013,29.791586986957753,27.867957321854053,29.480846405029297,37023560.0
2008-08-27,29.604160451427173,30.03327720876894,28.173768751548444,28.363666534423828,35698980.0
2008-08-28,28.82484205553562,28.82484205553562,27.207021231146143,27.433910369873047,38617980.0
2008-08-29,28.583155437298164,29.988883622101962,27.96660765772553,29.855709075927734,45313500.0
2008-09-01,29.594296476205894,29.594296476205894,28.72619794078792,29.266292572021484,33194900.0
2008-09-02,29.59429439674729,33.73749636491374,29.347675276774396,32.097476959228516,82187380.0
2008-09-04,32.001298544716455,32.6030498539242,30.87671585811616,31.545055389404297,72739700.0
2008-09-05,30.087530331625775,30.876710702456485,29.549900616011595,29.798986434936523,63776040.0
2008-09-08,31.318160681561366,31.86072385993476,30.457460502693,30.654756546020508,34182080.0
2008-09-09,30.575838122041386,31.074007896949777,29.72500106259697,30.548709869384766,39595100.0
2008-09-10,29.93955734084685,30.713941118400292,29.840909330385955,30.356342315673828,38390380.0
2008-09-11,30.30949053926742,30.723810740434946,29.308215622205715,30.065338134765625,44135960.0
2008-09-12,30.334152241916467,30.967963315123594,28.237889688613294,28.51903533935547,51363200.0
2008-09-15,28.11458030337394,28.85443767977852,26.092304227156607,28.13184356689453,50074980.0
2008-09-16,27.374720043946603,28.454911022375178,26.649659289333847,28.010997772216797,55576820.0
2008-09-17,28.874169975010428,28.874169975010428,26.758177257370566,27.28594207763672,45138940.0
2008-09-18,24.664377792212314,28.888962481875083,24.664377792212314,28.625080108642578,70252820.0
2008-09-19,29.840911661511715,31.32062628935527,29.34767345223053,31.091270446777344,50006680.0
2008-09-22,31.838526123803014,31.838526123803014,30.092460628015665,30.524044036865234,39111300.0
2008-09-23,29.840908882122196,30.630089190845865,29.031998595291864,29.288482666015625,36773360.0
2008-09-24,29.3969934929122,30.82738490513203,29.20709762978046,29.68553924560547,45444300.0
2008-09-25,30.087529930875643,30.267562700149245,28.859365995977278,29.13558006286621,36329440.0
2008-09-26,29.051729917329588,29.574561190462305,27.892619050925607,28.176231384277344,34377120.0
2008-09-29,28.213223017952764,28.410517152248474,25.530006233853634,26.583070755004883,57252560.0
2008-09-30,25.796360031517143,27.80877298942317,24.73836376223554,27.33279800415039,55280600.0
2008-10-01,27.490628357261418,28.410516445509728,26.437563862306156,27.61147117614746,39228560.0
2008-10-03,27.37471892818513,27.904950346798678,26.19094654623647,26.649658203125,34490680.0
2008-10-06,26.14162827111285,26.329059340269346,23.09094889834122,23.5274658203125,45940360.0
2008-10-07,23.922054840581886,24.80001831304598,21.021813438228634,21.44846534729004,58302720.0
2008-10-08,19.855303704431886,22.67416001270772,19.384260333651838,22.368350982666016,63328880.0
2008-10-10,21.65316016612681,22.728419713494937,19.68020714439515,21.97623062133789,51260080.0
2008-10-13,21.791267313620683,23.67543738860622,21.791267313620683,23.201929092407227,28344920.0
2008-10-14,24.65697840993137,25.28585598508175,23.98617415786077,24.38816261291504,33506920.0
2008-10-15,24.119346843673245,24.504072007445412,22.88625144024525,23.47073745727539,25426140.0
2008-10-16,22.688955559612307,24.4152891348002,21.75180229474574,23.05641746520996,42323760.0
2008-10-17,23.182197677594996,23.561991354695337,20.72093798989823,21.187049865722656,26277400.0
2008-10-20,21.25856704277188,22.11433567618738,19.92682532185395,20.264692306518555,37229200.0
2008-10-21,20.706139269905442,21.40160505193068,20.35100716621446,20.87384033203125,23222720.0
2008-10-22,20.962622056752686,21.406537158811513,19.433584494646556,19.77391815185547,27669460.0
2008-10-23,19.236293939879804,19.97615139910595,18.101846212044013,18.553159713745117,35736420.0
2008-10-24,18.74305131075949,18.891022392165134,13.450605732218401,14.649174690246582,44403660.0
2008-10-27,14.797147499727087,15.53700487471344,11.837717999781669,14.659040451049805,45664240.0
2008-10-29,15.78362135280632,16.72077462325091,15.57646128491965,16.086963653564453,39380700.0
2008-10-31,16.893407978237672,17.46063264837689,15.393963431661923,16.63199234008789,55285980.0
2008-11-03,17.164691241451138,18.54082645203449,17.164691241451138,18.281875610351562,28829380.0
2008-11-04,18.249815556064643,21.426269261976767,17.556816405289943,20.86151123046875,48182140.0
2008-11-05,21.702483722503132,23.132875447744524,20.58283263194198,21.12046241760254,63099040.0
2008-11-06,20.222761888806794,22.195714268202575,20.222761888806794,21.182109832763672,60779800.0
2008-11-07,20.970018460190825,21.44106176994585,19.502635799553918,20.277019500732422,50421320.0
2008-11-10,21.209237769165,21.786325428575438,20.498975600301232,21.480518341064453,34426500.0
2008-11-11,21.110593357041843,21.307889378199572,19.643210549927016,19.73692512512207,26162180.0
2008-11-12,19.48784221785778,20.32141605549497,18.60248047187448,19.103116989135742,40346240.0
2008-11-14,19.951485753690427,20.452122230343576,17.761506920927847,18.678930282592773,39014720.0
2008-11-17,18.743047847025775,18.940343840142397,16.123952852095087,16.636920928955078,49382020.0
2008-11-18,16.242333887793453,16.424831492837654,14.900725397285118,15.228729248046875,65296440.0
2008-11-19,15.093088533015427,16.09929393346863,14.353231261208563,14.565323829650879,49336160.0
2008-11-20,14.24965131600881,14.599850927681315,13.514726509919186,14.306373596191406,34150980.0
2008-11-21,14.501203326688975,15.633185067264552,14.0844173738707,15.270654678344727,42240120.0
2008-11-24,15.142414120868857,15.672644656578385,14.46421155087644,15.443288803100586,47033820.0
2008-11-25,15.576463804706833,16.397704996867194,15.026503272121744,15.369303703308105,38526900.0
2008-11-26,15.537006883378144,16.151088057171542,14.7478253932098,16.010515213012695,39592160.0
2008-11-27,16.010515213012695,16.010515213012695,16.010515213012695,16.010515213012695,0.0
2008-11-28,15.783623326170085,16.757768075710334,15.537004211698678,16.535812377929688,37839760.0
2008-12-01,16.775029833634292,17.199214973521734,15.586326824555771,15.751561164855957,30874140.0
2008-12-02,14.999372032319055,16.326181975459157,14.908123238192992,16.14368438720703,31157500.0
2008-12-03,16.51361324998228,16.619659528867217,15.80581581821032,16.232467651367188,23122740.0
2008-12-04,16.27192788091405,17.70725086489158,16.185609696850367,17.463096618652344,25702320.0
2008-12-05,17.460632831850347,19.024197004725558,17.361984816673772,17.736845016479492,57491460.0
2008-12-08,18.249813806436546,18.989671122913702,17.172087638075215,17.401443481445312,36087680.0
2008-12-10,17.756572639365395,18.119102965134434,17.130159989912396,17.83795738220215,45480580.0
2008-12-11,17.805897450956007,18.89102181751261,17.559278362263797,18.683862686157227,39680000.0
2008-12-12,18.641939734115727,18.641939734115727,17.50995879409447,18.360794067382812,26321100.0
2008-12-15,18.792372558719197,19.72952578618465,18.693726435031635,19.15736961364746,28462860.0
2008-12-16,19.08831823591245,19.581556423499052,18.545755100634565,19.068588256835938,35515160.0
2008-12-17,19.53223179600177,19.53223179600177,17.685055280044196,17.9883975982666,26974420.0
2008-12-18,17.759041220250904,19.11297949923227,17.381714313121204,18.854028701782227,39034740.0
2008-12-19,18.743053654912572,19.35960147250838,18.165965800789113,18.7060604095459,34283140.0
2008-12-22,18.743051351132642,19.08092019100606,17.472962626685803,17.763973236083984,28488620.0
2008-12-23,17.756581758556745,17.756581758556745,16.3311231350992,16.565410614013672,23584460.0
2008-12-24,16.449493522421886,18.12157263193506,16.09189657341228,17.455699920654297,32872740.0
2008-12-26,17.509958889608146,17.976068912342352,16.528413887348854,16.69858169555664,23185660.0
2008-12-29,16.69857879730196,17.509955850528467,16.326183434772393,17.35951805114746,25557620.0
2008-12-30,17.57900831203876,18.220217565273735,17.16468816845466,17.847824096679688,27363840.0
2008-12-31,18.022925096203352,18.19062616706417,17.524753437960403,17.63326644897461,23525160.0
2009-01-02,18.447108182426557,19.581555589232043,18.205420652922236,19.31520652770996,31294420.0
2009-01-05,19.6086817020816,20.000805098629286,19.095713613173533,19.658004760742188,29784780.0
2009-01-06,19.680205684245678,20.267158487302915,18.558087983768136,19.080921173095703,45076500.0
2009-01-07,19.236289733321087,19.84790592708498,17.662860558134668,17.907012939453125,32412040.0
2009-01-09,17.75657271216997,19.72952523574441,16.227535259021437,16.992053985595703,25381380.0
2009-01-12,17.016720780746816,17.16469188948584,15.847746575687358,16.21274185180664,20160900.0
2009-01-13,16.296590285773863,16.942731111930243,15.413693472117897,15.943924903869629,34862700.0
2009-01-14,15.783624493634258,16.91807212780329,15.783624493634258,16.646791458129883,16495620.0
2009-01-15,16.289191976687853,16.289191976687853,14.74782169222538,15.058562278747559,34106040.0
2009-01-16,15.043765424376314,15.734298731110274,15.043765424376314,15.581395149230957,22307540.0
2009-01-19,15.734297120021978,15.931592195918933,15.100486159515874,15.386564254760742,17954960.0
2009-01-20,15.043766147208963,15.181873191502502,14.619580964632377,15.01170539855957,15389920.0
2009-01-21,14.797145189780537,15.216397824979751,14.303907016787853,14.476540565490723,24183040.0
2009-01-22,14.733026822695285,14.945118478232914,13.12013753240846,13.657767295837402,37466700.0
2009-01-23,13.406215477863443,13.514727551693356,12.249571206059946,12.634297370910645,65756200.0
2009-01-27,13.021489057919519,13.218784161371262,12.335888220633233,12.824193954467773,38309240.0
2009-01-28,12.922840704999878,13.909317065968505,12.922840704999878,13.576380729675293,37281760.0
2009-01-29,13.736681842640644,13.993165891060256,13.228646239899154,13.818065643310547,43271840.0
2009-01-30,14.00796580047426,14.205260907933306,13.551720805676633,13.995635032653809,19083600.0
2009-02-02,12.890778936505107,14.057287027852992,12.890778936505107,13.531988143920898,17708500.0
2009-02-03,13.56405143034711,13.968506631564006,12.89817962652007,13.448140144348145,28284620.0
2009-02-04,13.564050192443407,13.80820350984935,13.176858289484924,13.462936401367188,28756700.0
2009-02-05,13.485133823200519,13.564051867897009,12.676223394672851,12.871051788330078,18301340.0
2009-02-06,13.070810866673567,13.31742993962967,12.98449456744977,13.117668151855469,13807980.0
2009-02-09,13.268108088272525,13.657766738298324,13.20152081488417,13.485133171081543,18963660.0
2009-02-10,13.564051324685735,14.345833467644535,13.480200787956587,13.857527732849121,28650300.0
2009-02-11,13.613374029875244,13.736683575542996,13.223715413992105,13.598576545715332,20150760.0
2009-02-12,13.662699804532838,13.931514686509813,13.366756668473656,13.45553970336914,19542400.0
2009-02-13,13.564049588885744,14.044956989738031,13.564049588885744,13.82546615600586,15719300.0
2009-02-16,13.810668674682866,13.909316684384315,13.028886631635455,13.16452693939209,16235460.0
2009-02-17,12.922841259459119,13.063414071666303,12.60223567576688,12.83652400970459,17660720.0
2009-02-18,12.589908190249066,12.96970193029115,12.284100952359235,12.63676643371582,19024860.0
2009-02-19,12.528249315416277,12.915441203158192,12.385210735485128,12.449331283569336,15736440.0
2009-02-20,12.528251320844591,12.528251320844591,11.894440246930984,12.067073822021484,18072080.0
2009-02-24,11.837716632454825,12.419737850741539,11.640421543402683,12.316157341003418,19733660.0
2009-02-25,12.429603315721135,12.814328518891168,12.338353569163479,12.49372386932373,18226440.0
2009-02-26,12.523318043406132,12.617033568164699,11.96102677640922,12.385211944580078,24194820.0
2009-02-27,12.330956676683341,12.863653967484968,12.1977821187886,12.797066688537598,22377280.0
2009-03-02,12.676222986419694,12.676222986419694,12.035012717940045,12.136126518249512,11967740.0
2009-03-03,11.904302721096151,12.269298834847612,11.603427152137648,11.719338417053223,35856600.0
2009-03-04,11.837718427897983,11.951163003712113,11.383939183864134,11.53930950164795,37127920.0
2009-03-05,11.827852072268957,11.832784567271505,10.333340895254283,10.673674583435059,79889820.0
2009-03-06,10.367867694775624,11.487518689097142,10.259354683392855,11.189108848571777,100629620.0
2009-03-09,11.110190534733524,11.44312689222761,10.806849147312619,11.001678466796875,41936260.0
2009-03-12,11.196507787958378,11.541773971868835,11.07566401208452,11.406133651733398,32674380.0
2009-03-13,11.756332154229032,12.118862535632871,11.714407358414087,12.02268123626709,34474720.0
2009-03-16,12.158321849927006,12.429603433498636,11.74400167275857,12.335887908935547,38808020.0
2009-03-17,12.28163161130672,12.663891047431719,11.921567932932323,12.375347137451172,39173420.0
2009-03-18,12.454265820393475,12.972165606910798,12.454265820393475,12.668824195861816,31577240.0
2009-03-19,12.774868949881641,13.4629364516358,12.631830363795016,13.282904624938965,72710800.0
2009-03-20,13.107805702536512,13.243446021049444,12.577574254703798,12.678688049316406,27618280.0
2009-03-23,12.774869348011967,13.605975461754273,12.774869348011967,13.438275337219238,29447600.0
2009-03-24,13.583781419621255,14.303908789883687,13.120137216117733,13.245912551879883,49992440.0
2009-03-25,13.662699560805146,13.852595454438479,13.070813299245387,13.694759368896484,35413120.0
2009-03-26,14.254584810061504,14.747823045293925,13.820535576998974,14.530797958374023,42139400.0
2009-03-27,14.535727720694483,15.088154854232577,14.407485690752122,14.88099479675293,33795680.0
2009-03-30,14.742889486396022,14.747821981285755,13.097940542146794,13.295235633850098,32747700.0
2009-03-31,13.55418380713669,14.572720825575614,12.848853119236804,13.919179916381836,66177620.0
2009-04-01,14.047422684716064,14.940184438901785,13.406213447836842,14.77001667022705,49937200.0
2009-04-02,14.80947838964868,17.263338891695085,14.80947838964868,16.792295455932617,78929460.0
2009-04-06,17.509952948629188,18.989667282316162,17.098099577325957,18.254741668701172,64021700.0
2009-04-08,17.50995749955542,18.101843763175246,16.775031694929506,17.828096389770508,58610160.0
2009-04-09,18.49643538228872,18.674001463007446,17.660396653533645,18.33366584777832,44127620.0
2009-04-13,18.693727475187643,19.998340784622673,18.58768119292411,19.709796905517578,39976100.0
2009-04-15,19.236288083856373,21.653155800860027,17.887281426157767,21.016878128051758,77827900.0
2009-04-16,21.59149965920342,21.801125485869118,19.189428637435835,19.55689239501953,72093000.0
2009-04-17,19.976145785556188,20.75546299342271,19.364529629917,19.719661712646484,51867980.0
2009-04-20,20.824518570160063,20.824518570160063,19.14997456176877,19.61855125427246,37327960.0
2009-04-21,19.236288426281163,19.236288426281163,18.020456274845067,18.93787956237793,44512780.0
2009-04-22,19.18696808691387,19.53716678205922,18.003195570736757,18.215288162231445,39584600.0
2009-04-23,18.1758252555748,19.458245587256624,17.263335421624895,19.263416290283203,50340960.0
2009-04-24,19.260954392663287,19.963818562979448,18.942815477350774,19.662944793701172,42210060.0
2009-04-27,18.743054713548094,20.257296088565628,18.743054713548094,19.42865562438965,38458200.0
2009-04-28,19.4656453040325,19.67033960509091,17.667791870115533,17.971134185791016,37932600.0
2009-04-29,18.46683597676542,19.236288181380157,18.111705782104526,19.00200080871582,34574040.0
2009-04-30,19.00200080871582,19.00200080871582,19.00200080871582,19.00200080871582,0.0
2009-05-04,19.58155545024999,21.332550552843013,19.58155545024999,20.898500442504883,65864540.0
2009-05-05,21.406538657412266,22.639634158840288,21.011946591711766,22.4102783203125,52008180.0
2009-05-06,22.590306542451714,22.836925613617243,20.390464879228194,20.920696258544922,56498940.0
2009-05-07,21.307890258659175,21.99842259813598,20.868908569076165,21.746871948242188,40786620.0
2009-05-08,22.393015843687902,22.52618850674348,20.68394534352387,21.38187599182129,47105720.0
2009-05-11,21.801130145114257,22.51139251904596,21.140190841567087,21.78386688232422,47472180.0
2009-05-12,21.89977989924265,25.253799752594357,20.87877683279619,23.90479278564453,108689360.0
2009-05-13,23.922052200971017,25.105824608898548,23.58171852743018,23.931917190551758,88426600.0
2009-05-14,23.67050025239209,24.859204149062926,22.836926553356374,24.612585067749023,77710500.0
2009-05-15,25.1058276886137,25.747037037583514,24.711235583197258,24.9603214263916,67229500.0
2009-05-18,28.361198186332615,32.06048490628904,28.361198186332615,29.737333297729492,111360.0
2009-05-19,30.854517841125375,35.656192344364186,28.427784754368247,33.10615158081055,78569380.0
2009-05-20,32.30710525355819,33.48594436557822,31.715220861026758,32.598114013671875,46250780.0
2009-05-21,32.4550765791245,33.04202750558908,29.951890339497012,30.56597328186035,67807480.0
2009-05-22,30.44266390500796,31.961838543944218,29.40686250167292,31.76947593688965,49852540.0
2009-05-25,31.956898189051397,34.117279796057325,30.982751774866273,33.77201461791992,47353960.0
2009-05-26,34.28005287325245,34.28005287325245,30.827385677385298,31.093734741210938,38031760.0
2009-05-27,33.2935754352908,33.471141471994365,31.99142700820366,32.573448181152344,30947200.0
2009-05-28,32.54385707395221,34.420628516780155,31.621500314079924,33.78681564331055,69745920.0
