Date,Open,High,Low,Close,Volume
2005-02-18,2443.453845799974,2517.0371548896983,2443.453845799974,2504.400390625,4745.0
2005-02-21,2490.085552031324,2527.390204496213,2448.117818008324,2502.58251953125,2437.0
2005-02-22,2512.468005813683,2512.468005813683,2452.780569892348,2501.509765625,2178.0
2005-02-23,2521.7948300535368,2521.7948300535368,2453.713830573541,2464.71875,3132.0
2005-02-24,2496.6141821881674,2506.8729629143795,2457.4442921426303,2459.58935546875,1643.0
2005-02-25,2494.748751270146,2564.6949779412716,2480.759505935921,2514.38037109375,8661.0
2005-02-28,2504.0748505195156,2667.282708560825,2499.505121570173,2610.812744140625,19524.0
2005-03-01,2611.3252185941406,2741.891479523848,2611.3252185941406,2673.15771484375,21058.0
2005-03-02,2727.8567984596216,2727.9034748261697,2639.304900430106,2661.034912109375,8230.0
2005-03-03,2680.4354235216347,2716.9868156605658,2671.063271691139,2699.4609375,3987.0
2005-03-04,2456.4875163652246,2952.2273639948608,2456.4875163652246,2879.68701171875,32056.0
2005-03-07,2952.227484456457,2958.7879899774716,2881.936353874161,2905.31982421875,9799.0
2005-03-08,2924.110573058994,2985.029543331056,2811.644781787494,2915.20703125,9068.0
2005-03-09,2942.8544911792414,2961.598787301402,2844.4469365378973,2911.410888671875,7124.0
2005-03-10,2927.8589792693847,2928.796194051481,2794.071569125113,2809.58251953125,6447.0
2005-03-11,2797.587522277647,2867.8786660534674,2718.95525429869,2799.087158203125,6112.0
2005-03-14,2858.5059535102314,2858.5059535102314,2774.1565975050116,2779.96728515625,2945.0
2005-03-15,2797.5870778408544,2872.564285957192,2694.680813938725,2839.386962890625,8617.0
2005-03-16,2904.334972388166,2928.79637120536,2835.0748873267885,2861.64501953125,6070.0
2005-03-17,2847.119571758001,2867.878798990468,2811.6458813632044,2832.967529296875,3237.0
2005-03-18,2792.900630103981,2811.5980231236026,2722.609506863109,2760.472900390625,6197.0
2005-03-21,2835.0755996021435,2835.0755996021435,2731.981941434793,2789.52685546875,5882.0
2005-03-22,2802.272635453486,2804.147065309977,2755.45879555008,2764.971435546875,4080.0
2005-03-23,2722.6095845075456,2762.909829648277,2722.6095845075456,2745.4775390625,4826.0
2005-03-24,2764.7834864249194,2783.527781248139,2722.6088230726746,2743.5556640625,3851.0
2005-03-28,2809.3485345039257,2809.3485345039257,2736.6674741455927,2756.20849609375,2258.0
2005-03-29,2746.9777366427306,2764.784825348364,2580.6220395243117,2626.96728515625,9434.0
2005-03-30,2642.9464408449417,2746.040096338893,2642.9464408449417,2716.517822265625,2190.0
2005-03-31,2746.040738163377,2769.47111988832,2717.9242800934444,2762.95751953125,1363.0
2005-04-01,2781.6534303654194,2792.900007577139,2713.2367523274556,2729.872314453125,3471.0
2005-04-04,2740.4171569842742,2746.040448004078,2680.4353861063696,2700.49169921875,2013.0
2005-04-05,2763.846849352712,2764.596667064798,2582.0271515655213,2594.5390625,4073.0
2005-04-06,2600.771307890514,2699.178870891777,2600.771307890514,2649.64697265625,6770.0
2005-04-07,2694.492164616734,2694.492164616734,2604.519556685184,2617.734375,1704.0
2005-04-08,2651.380857775925,2666.3762956424553,2572.6548089766397,2586.525634765625,2193.0
2005-04-11,2586.7133345297775,2601.7087741502396,2553.9108103600156,2563.93896484375,841.0
2005-04-12,2576.4042981984944,2625.1394831771495,2576.4042981984944,2593.274169921875,851.0
2005-04-13,2600.771432332383,2624.201805596639,2550.7242465648287,2588.259521484375,1839.0
2005-04-15,2540.788528893826,2599.8330428445124,2522.091145238536,2534.22802734375,4123.0
2005-04-18,2534.2284971523213,2534.2284971523213,2478.9328309792495,2516.37451171875,2127.0
2005-04-19,2572.6549913747776,2572.6549913747776,2517.359310321549,2535.306884765625,2213.0
2005-04-20,2571.7175275449795,2578.2780314417782,2492.991480783399,2534.650634765625,2370.0
2005-04-21,2536.103188248465,2548.661774743736,2507.0495301421447,2529.261474609375,579.0
2005-04-22,2568.9065536472053,2576.4042743437312,2535.260623546456,2540.040283203125,773.0
2005-04-25,2610.1440188254887,2622.796422507408,2474.2478311308046,2578.09130859375,866.0
2005-04-26,2549.223372355844,2594.4439707809065,2549.223372355844,2571.107421875,533.0
2005-04-27,2567.9687758090436,2577.3409246258652,2531.4173954234407,2546.084716796875,489.0
2005-04-28,2567.968540866279,2586.712836785011,2535.166023008498,2574.200927734375,567.0
2005-04-29,2567.969259811529,2596.0857115612903,2438.6335817626273,2483.572998046875,2090.0
2005-05-02,2436.757976770497,2464.8744149640024,2390.8344610544373,2408.7353515625,1944.0
2005-05-03,2343.1316873737305,2417.9681797925778,2314.921419841834,2343.64697265625,1288.0
2005-05-04,2319.7008728275914,2371.1538833565555,2319.7008728275914,2344.255859375,1513.0
2005-05-05,2380.5259846316576,2384.2748444499753,2343.974601403061,2353.5810546875,1978.0
2005-05-06,2347.723533447043,2364.593403148459,2343.037458529983,2349.504150390625,565.0
2005-05-09,2379.401362810485,2582.027189407334,2379.401362810485,2439.289306640625,1782.0
2005-05-10,2389.8978898700198,2431.978745504019,2353.34651037789,2391.959716796875,867.0
2005-05-11,2422.7004254433027,2422.7004254433027,2366.4675335568045,2373.40283203125,620.0
2005-05-12,2473.216325128021,2530.4802474375188,2367.451760221537,2459.626708984375,1822.0
2005-05-13,2449.880682201674,2449.880682201674,2371.154600600702,2386.61865234375,962.0
2005-05-16,2398.3336089803465,2435.6817248576945,2389.8986724892084,2394.537841796875,1150.0
2005-05-17,2425.231087871068,2425.231087871068,2366.4677560863433,2375.090087890625,908.0
2005-05-18,2389.898156998035,2392.7098018886213,2347.7234836392463,2372.419189453125,417.0
2005-05-19,2389.8990562635845,2394.1165251864027,2343.0382904544945,2349.036376953125,2201.0
2005-05-20,2343.0369029210983,2388.9604262183516,2343.0369029210983,2354.892578125,2997.0
2005-05-23,2371.153635734179,2380.5257844920216,2347.9575675585183,2371.387939453125,932.0
2005-05-24,2320.544658357336,2407.705665315023,2320.544658357336,2389.05517578125,1721.0
2005-05-25,2398.3331364428705,2399.9263561481625,2361.781752182897,2370.357177734375,888.0
2005-05-26,2388.023594282756,2390.6947483051795,2361.7815767631655,2373.590576171875,470.0
2005-05-27,2384.274488896184,2403.956000007355,2343.0370370442056,2364.311767578125,907.0
2005-05-30,2306.4854755658994,2388.8665597022346,2306.4854755658994,2335.117431640625,546.0
2005-05-31,2378.6515534175105,2378.6515534175105,2333.6652356223804,2347.957763671875,764.0
2005-06-01,2375.83985643263,2389.89808043519,2339.4758712502266,2345.38037109375,1157.0
2005-06-02,2389.8976420979075,2389.8976420979075,2329.212986283853,2334.03955078125,289.0
2005-06-03,2373.964974805643,2389.8976256432647,2319.6065190066984,2329.775390625,1530.0
2005-06-06,2361.6876072308123,2370.6849613089976,2342.8966325520855,2350.95654296875,677.0
2005-06-07,2361.7352096334776,2366.4681917794937,2343.9750287685206,2350.676025390625,1170.0
2005-06-08,2343.037602916772,2375.8401293576067,2343.037602916772,2366.8427734375,779.0
2005-06-09,2362.7186346526787,2393.5998181690156,2362.7186346526787,2382.400146484375,692.0
2005-06-10,2343.085255335232,2383.2917018758035,2343.085255335232,2351.94189453125,719.0
2005-06-13,2357.0957935059714,2378.464341889472,2343.5061756110063,2349.36376953125,767.0
2005-06-14,2343.083730603562,2352.40897140106,2338.3507504564323,2342.099609375,1157.0
2005-06-15,2352.410334170046,2361.7355803697296,2319.6077996298263,2325.37158203125,1319.0
2005-06-16,2333.6648388067983,2347.723060727321,2307.4228245551553,2318.71630859375,1302.0
2005-06-17,2366.46794887471,2366.46794887471,2290.5535315048683,2301.706298828125,1007.0
2005-06-20,2272.7460350358106,2305.548555129111,2268.0599607367676,2279.775146484375,954.0
2005-06-21,2294.2085646649816,2310.188126579253,2277.4325072680354,2303.0654296875,662.0
2005-06-22,2314.9201978697793,2328.9784176948992,2293.3642608045952,2319.1845703125,1173.0
2005-06-23,2309.297155615481,2324.292591690906,2307.469632606228,2320.496826171875,1029.0
2005-06-24,2408.548871918525,2408.548871918525,2320.5444700128173,2359.860595703125,2466.0
2005-06-27,2361.827337118512,2436.663774190788,2357.094358350255,2365.201171875,951.0
2005-06-28,2366.468032080696,2371.154107391747,2305.5490530370344,2324.10595703125,626.0
2005-06-29,2342.1005200511204,2342.1005200511204,2269.934957808649,2281.650146484375,1845.0
2005-06-30,2296.176719201804,2314.9210189503906,2286.804569327511,2296.551513671875,1552.0
2005-07-01,2318.20075639277,2318.20075639277,2286.850967790408,2297.58203125,252.0
2005-07-04,2281.1808421940536,2338.350945470075,2281.1808421940536,2323.63671875,763.0
2005-07-05,2316.7951427664975,2343.0371589467004,2305.5485644035534,2307.8916015625,284.0
2005-07-06,2314.9196473478114,2324.2917916690576,2297.1125731374436,2304.7041015625,258.0
2005-07-07,2343.0374856699627,2399.270385326042,2249.315986243164,2277.338623046875,3917.0
2005-07-08,2323.3553102210208,2323.3553102210208,2282.25835288203,2289.14697265625,418.0
2005-07-11,2291.5372594842765,2313.983509817469,2240.084025927611,2255.26708984375,1507.0
2005-07-12,2258.6878397769565,2263.3739141333403,2213.701525955673,2236.382080078125,1955.0
2005-07-13,2263.374479717878,2263.374479717878,2226.8699971221513,2241.584228515625,962.0
2005-07-14,2263.37461508593,2263.37461508593,2203.48665778932,2219.231689453125,910.0
2005-07-15,2249.3160878802123,2249.3160878802123,2211.827486415542,2242.146484375,509.0
2005-07-18,2249.3154671439015,2281.1807695951065,2237.1785815315443,2243.973388671875,1013.0
2005-07-19,2258.688134797819,2263.233719042127,2230.571684987058,2236.99169921875,836.0
2005-07-20,2300.862197004033,2300.862197004033,2235.257164910232,2238.443603515625,564.0
2005-07-21,2258.6884978393623,2268.060649282679,2202.5494022188104,2218.29443359375,1767.0
2005-07-22,2225.8856318355247,2268.0603069650397,2225.8856318355247,2245.895263671875,961.0
2005-07-25,2323.355732845838,2323.355732845838,2211.8271599500513,2223.40185546875,909.0
2005-07-26,2229.63315634839,2230.5703707898983,2204.328366427664,2213.934814453125,1268.0
2005-07-27,2257.750853441981,2257.750853441981,2202.4551704394585,2205.9697265625,332.0
2005-07-28,2205.9697265625,2205.9697265625,2205.9697265625,2205.9697265625,0.0
2005-07-29,2211.827285737214,2219.3250053498823,2183.710837189707,2189.802734375,889.0
2005-08-01,2195.9026905606884,2195.9026905606884,2163.0579921976014,2177.368896484375,666.0
2005-08-02,2181.825773288644,2233.4388560976226,2158.3652811027446,2161.602783203125,1504.0
2005-08-03,2194.96392394706,2194.96392394706,2139.597155450747,2149.0283203125,1220.0
2005-08-04,2184.641437891011,2185.4859241239196,2130.213085916063,2137.48583984375,2053.0
2005-08-05,2172.4416503946927,2177.1337489916577,2141.9430095144216,2158.78759765625,6059.0
2005-08-08,2178.0722728943415,2187.4564705371436,2153.673359023056,2162.963623046875,2375.0
2005-08-09,2148.980802884491,2193.9310083852597,2130.2593783924203,2177.696533203125,1378.0
2005-08-10,2185.485978454591,2395.50439453125,2178.072553005927,2395.50439453125,8481.0
2005-08-11,2439.8911595194445,2635.082452281,2402.3543724499145,2488.0791015625,20847.0
2005-08-12,2488.0805619592984,2566.579322351319,2394.8484207095307,2443.27099609375,6370.0
2005-08-16,2477.4280011369124,2627.5751527209677,2477.4280011369124,2496.384033203125,3474.0
2005-08-17,2505.5810788881786,2543.1178740775144,2491.5047806921775,2500.372802734375,2598.0
2005-08-18,2505.674788074484,2533.733448322609,2464.290383442656,2472.45458984375,3330.0
2005-08-19,2552.5018652307053,2675.4348594752723,2493.3814176169058,2645.452392578125,15089.0
2005-08-22,2722.356412942972,2862.180992580512,2720.4795729478374,2802.825927734375,25097.0
2005-08-23,2810.566743772174,2984.1743723524255,2810.566743772174,2943.30615234375,21997.0
2005-08-24,2965.4068979034228,3026.4041916894107,2799.306574824655,2908.303955078125,20248.0
2005-08-25,2960.7145722575206,3021.7118613848547,2927.869878112033,2996.609130859375,22993.0
2005-08-26,3031.0964823223117,3048.92646163009,2960.7149850547657,2988.91455078125,9365.0
2005-08-29,3002.9434273295146,3002.9434273295146,2932.561940751479,2958.0869140625,3339.0
2005-08-30,2976.668289514619,2995.436689826817,2918.486248546805,2938.333740234375,2289.0
2005-08-31,2964.421990324308,2964.421990324308,2815.2601682321024,2823.518310546875,5406.0
2005-09-01,2909.101566458123,2909.101566458123,2791.7990839396502,2799.165771484375,3212.0
2005-09-02,2814.3205151138245,2907.224059960863,2782.414247186559,2795.974365234375,2816.0
2005-09-05,2857.488685295596,2935.3775394432264,2845.3831598477523,2888.45654296875,6030.0
2005-09-06,2927.448655075706,2956.0235031178822,2853.7357057084064,2883.999755859375,3846.0
2005-09-08,2890.3330061775277,2924.1161192367454,2852.7962138895077,2877.2890625,2919.0
2005-09-09,2923.176964547615,2923.176964547615,2777.7219309986967,2875.2236328125,2310.0
2005-09-12,2871.5646509351004,2909.1014437577815,2866.8725518322653,2871.705322265625,1863.0
2005-09-13,2824.6433126697716,2951.3299728725683,2824.6433126697716,2926.97802734375,4848.0
2005-09-14,3002.943570119009,3068.6329607153625,2956.9609967015617,2983.7529296875,8334.0
2005-09-15,3002.896117652427,3132.961181640625,2993.6058541274315,3132.961181640625,9394.0
2005-09-16,3283.530541909655,3284.4689616129726,3152.1517834451356,3161.489013671875,9289.0
2005-09-19,3232.8561410670636,3232.8561410670636,3143.7062619955477,3155.201904296875,3262.0
2005-09-20,3143.706492762059,3166.838450387133,3087.4013018469177,3101.571533203125,3652.0
2005-09-21,3106.170312887264,3153.0913145925097,2946.638907089429,3008.856201171875,4003.0
2005-09-22,3048.9258073802857,3048.9258073802857,2862.180274702946,2880.854736328125,3897.0
2005-09-23,2880.948425931923,2909.1010164133427,2736.8070710245083,2804.9833984375,4126.0
2005-09-26,2838.719118175108,2945.229736328125,2838.719118175108,2945.229736328125,1464.0
2005-09-27,3040.480535558714,3049.864734742537,2976.6679811087165,3022.93212890625,5514.0
2005-09-28,3003.038044931942,3049.8651130247245,2970.146376891723,2983.002685546875,1804.0
2005-09-29,2995.435649199921,3031.048630598928,2932.56152999679,2968.92529296875,3006.0
2005-09-30,3012.327696583338,3012.327696583338,2862.180521675757,2946.216064453125,3290.0
2005-10-03,3000.1278780637253,3000.1278780637253,2965.4063480392156,2991.212890625,1702.0
2005-10-04,2957.8985797907835,3016.080595002404,2956.0217405904086,2988.397216796875,1575.0
2005-10-05,2965.500499851176,3035.7880511866324,2960.714467231476,3016.597412109375,1543.0
2005-10-06,2984.1764123135426,3162.4762608479996,2970.100108481875,3046.67529296875,3100.0
2005-10-07,3031.0961881980948,3077.078761950945,2989.148865718308,3035.08447265625,1903.0
2005-10-10,3002.943130943312,3073.324610574796,2986.1455094471494,2996.045654296875,614.0
2005-10-11,3002.943436546329,3002.943436546329,2923.177751513067,2942.743896484375,1283.0
2005-10-13,2824.644215265406,3010.4513762695756,2820.8905352451197,2958.04052734375,1975.0
2005-10-14,2956.0224204874617,2956.0224204874617,2862.2274056967667,2918.1103515625,1363.0
2005-10-17,2984.1755700332205,3001.0671298635975,2857.488871305395,2880.996337890625,1460.0
2005-10-18,2815.2602883893046,2908.1638779061514,2815.2602883893046,2842.662109375,1688.0
2005-10-19,2834.027854364294,2861.1480955002526,2768.338467011479,2792.455810546875,3686.0
2005-10-20,2815.2601581298304,2815.2601581298304,2666.051369748949,2689.558837890625,2794.0
2005-10-21,2689.510367072463,2689.510367072463,2552.501115993405,2602.0966796875,6728.0
2005-10-24,2636.9601550411,2719.541113633134,2627.575955201096,2641.089111328125,1370.0
2005-10-25,2766.461620048928,2766.461620048928,2580.6544963142983,2617.158935546875,845.0
2005-10-26,2626.6370309789904,2697.0185162678167,2609.8394081326164,2678.67236328125,2034.0
2005-10-27,2758.014788228343,2758.014788228343,2599.4218997592757,2618.988037109375,1727.0
2005-10-28,2646.3437504421377,2646.3437504421377,2534.6717978525585,2558.507568359375,2518.0
2005-10-31,2606.983309030205,2606.983309030205,2560.0106367954263,2574.055419921875,1956.0
2005-11-02,2602.381090843002,2653.957013268832,2568.466716558225,2619.760986328125,1078.0
2005-11-04,2619.760986328125,2619.760986328125,2619.760986328125,2619.760986328125,0.0
2005-11-07,2639.8645712118655,2735.688836786104,2625.772767450948,2704.029296875,6315.0
2005-11-08,2705.1562162194095,2766.690417352374,2668.0478048491486,2678.945556640625,2328.0
2005-11-09,2770.4491279207223,2790.1776568072382,2685.005854638744,2692.0517578125,4208.0
2005-11-10,2761.0540102094537,2761.0540102094537,2630.4699654938654,2641.743408203125,2856.0
2005-11-11,2818.360109403011,2818.360109403011,2633.6634851566405,2646.064453125,1387.0
2005-11-14,2691.533409530216,2694.3517691213474,2611.6798877815013,2623.98681640625,1104.0
2005-11-16,2658.653675631374,2676.5032939483335,2622.109022504903,2637.56298828125,1841.0
2005-11-17,2649.259057292135,2756.356763863519,2626.712171698159,2689.32666015625,2511.0
2005-11-18,2705.6252443952035,2724.414308592392,2686.8361801980145,2702.806884765625,2310.0
2005-11-21,2631.4091657685203,2705.6259897941227,2631.4091657685203,2669.45703125,989.0
2005-11-22,2724.4153947030572,2724.4153947030572,2668.0951981912117,2702.150390625,1574.0
2005-11-23,2710.3234824267674,2729.1125533621353,2654.0032881697584,2719.013427734375,1143.0
2005-11-24,2715.0211450943134,2733.71618165092,2687.824006830961,2705.814453125,555.0
2005-11-25,2780.7823583281292,2780.7823583281292,2696.231543378963,2702.619873046875,639.0
2005-11-28,2715.021778702214,2757.297204322145,2700.929970162237,2706.23779296875,1821.0
2005-11-29,2691.5335876463128,2733.808984310914,2690.688171456503,2713.563720703125,779.0
2005-11-30,2696.2321468934206,2743.2048323793683,2658.653998504662,2676.83251953125,1138.0
2005-12-01,2677.442512771061,2715.020653301181,2659.592896019254,2710.2763671875,791.0
2005-12-02,2724.4157515162988,2729.1130200533958,2679.321973560167,2687.4013671875,1265.0
2005-12-05,2738.507868500496,2738.507868500496,2635.1679489344397,2662.17724609375,709.0
2005-12-06,2675.564169527616,2675.564169527616,2649.2594656137207,2670.021484375,479.0
2005-12-07,2677.4426455606294,2733.8098591513794,2677.4426455606294,2729.9580078125,2426.0
2005-12-08,2705.6264258395145,2718.7317579679157,2668.0482810361877,2698.204833984375,324.0
2005-12-09,2710.324352188743,2724.4161599124277,2701.9633046828963,2723.4296875,1524.0
2005-12-12,2761.900088706578,2761.900088706578,2700.9296298493387,2721.926513671875,1412.0
2005-12-13,2724.4161281328015,2724.4161281328015,2696.232513014186,2708.727294921875,1112.0
2005-12-14,2700.929204973265,2718.6379977650436,2678.3823176969663,2690.3603515625,1021.0
2005-12-15,2700.929021999309,2715.020825592349,2630.4700040341095,2650.57421875,971.0
2005-12-16,2724.414710120109,2761.053390704483,2630.469375288381,2657.9013671875,1238.0
2005-12-19,2715.020930983012,2715.020930983012,2630.470106142711,2646.158935546875,2758.0
2005-12-20,2700.9292809762774,2790.177378956363,2649.2593295141223,2733.857177734375,10162.0
2005-12-21,2747.9020374945735,2807.0876198406104,2735.689139550153,2779.9375,9506.0
2005-12-22,2679.32123074115,2790.1767374828946,2679.32123074115,2724.274169921875,2634.0
2005-12-23,2697.170515305909,2732.7757048337858,2639.8638620723104,2676.549560546875,3420.0
2005-12-26,2607.9240232752913,2677.443611791996,2593.8322147921754,2615.298828125,2224.0
2005-12-27,2616.3794075303445,2649.260297750654,2578.801247278562,2602.5224609375,1984.0
2005-12-28,2648.601383912062,2654.425949928311,2583.5442269371774,2596.1328125,1407.0
2005-12-29,2624.8330735205545,2628.5908875127097,2552.4951541715627,2567.432373046875,1219.0
2005-12-30,2583.496481637244,2649.2582102607375,2565.6468695822955,2582.040283203125,3970.0
2006-01-02,2541.222490879,2624.8338778247416,2541.222490879,2572.271484375,1376.0
2006-01-03,2583.496439093483,2592.374226439718,2575.041359838268,2579.0810546875,2195.0
2006-01-04,2611.6811726442834,2630.4702458287748,2560.0112213869324,2575.98193359375,2656.0
2006-01-05,2575.980953627207,2602.2856460785424,2537.463368252037,2594.0654296875,607.0
2006-01-06,2606.984893790477,2611.682163869379,2569.4067331592632,2574.80859375,1520.0
2006-01-09,2585.376231442449,2611.6809314716597,2550.6164492609914,2562.829345703125,1482.0
2006-01-10,2578.5650617815354,2578.5650617815354,2522.432713683732,2532.109130859375,1688.0
2006-01-12,2583.497803431388,2583.497803431388,2512.0993186820115,2517.59521484375,1868.0
2006-01-13,2545.9188511469083,2560.010652906024,2517.735247628677,2527.317626953125,1662.0
2006-01-16,2528.0697289756204,2528.0697289756204,2498.946666322984,2518.158447265625,908.0
2006-01-17,2536.526075880711,2578.801510478723,2513.0397233262597,2540.61279296875,1776.0
2006-01-18,2560.010649129242,2560.010649129242,2531.8270456525897,2538.121337890625,1659.0
2006-01-19,2583.403223681398,2613.5597743598296,2553.434747199862,2607.3125,2403.0
2006-01-20,2574.1026387716815,2624.7861101852313,2564.7081035936826,2576.263427734375,1509.0
2006-01-23,2591.9524019407127,2602.2393726696273,2564.7082483864247,2572.223876953125,1042.0
2006-01-24,2621.0759304646963,2621.0759304646963,2541.222362690682,2551.1806640625,1069.0
2006-01-25,2551.556338463506,2583.4507468225356,2551.556338463506,2574.90185546875,789.0
2006-01-27,2611.681487753241,2714.08194896371,2583.497874576048,2687.495361328125,8346.0
2006-01-30,2691.533849151335,2691.533849151335,2630.4693813695417,2632.30126953125,1726.0
2006-01-31,2564.7090311086295,2653.9571475757793,2560.0117618208847,2633.805908203125,1169.0
2006-02-01,2635.166603722171,2658.6529370886788,2630.4693370488694,2638.736572265625,1748.0
2006-02-02,2631.4098580567143,2663.304265837584,2630.470404340878,2649.11865234375,1436.0
2006-02-03,2631.4098694319314,2658.6070087511903,2630.470415712034,2631.0341796875,1468.0
2006-02-06,2632.4429824405497,2771.388075927431,2630.5170567194195,2698.15771484375,4460.0
2006-02-07,2766.690127719421,2963.9753320729283,2649.3524955402795,2827.8486328125,7305.0
2006-02-08,2931.095055264149,3097.3783324377882,2867.212214316084,3063.510986328125,22215.0
2006-02-10,3100.196930703571,3192.2633850093134,3053.318287040389,3081.36083984375,14429.0
2006-02-13,3137.7742419441515,3137.7742419441515,3016.5847577493028,3024.2412109375,3596.0
2006-02-14,3072.0131089150505,3081.360625867058,2902.9114698922035,2919.86865234375,4975.0
2006-02-15,2968.6268880658463,2992.160250823999,2907.609411711233,2916.675048828125,2678.0
2006-02-16,2913.2449973192806,3043.8290200949596,2900.0926497015867,2978.724853515625,3235.0
2006-02-17,2992.159347486016,3006.2041312045044,2894.4561851191256,2928.69921875,3847.0
2006-02-20,2941.4284998353355,3006.1567452488703,2917.096749309351,2979.38232421875,1761.0
2006-02-21,3100.1962116227173,3100.1962116227173,2959.372239086745,3020.295654296875,3184.0
2006-02-22,2968.67272496659,3020.2956430938657,2893.5164534484484,2909.5341796875,1747.0
2006-02-23,3053.2243244686333,3053.2243244686333,2856.1269052819443,2865.145751953125,2040.0
2006-02-24,2865.3324808390807,2901.971158462925,2766.689887236424,2838.417236328125,2824.0
2006-02-27,2874.72764045012,2902.9112447682583,2856.8780243819656,2872.660888671875,2202.0
2006-02-28,2865.333147789541,2912.3058223434678,2841.1422203942684,2874.44580078125,2157.0
2006-03-01,2884.1226709376265,3006.2516439740734,2884.1226709376265,2941.1474609375,3622.0
2006-03-02,2912.30664853143,3062.5252126266655,2912.30664853143,3049.983642578125,15804.0
2006-03-03,3006.2512794517233,3050.3115580226795,2747.9015601238407,2969.048828125,2686.0
2006-03-06,2978.067352251851,3015.645489188783,2912.30561261222,2939.174072265625,1936.0
2006-03-07,3006.252038791312,3006.252038791312,2931.095737821529,2943.214599609375,717.0
2006-03-08,2917.9432428268615,3025.040966485027,2917.9432428268615,2943.261474609375,9054.0
2006-03-09,2968.6732052401408,2968.6732052401408,2917.942713758189,2948.7568359375,770.0
2006-03-10,2963.0523948198515,2977.0658721388895,2928.1841188884346,2940.8291015625,930.0
2006-03-13,3057.4671680571437,3081.0587357119057,2976.312175324763,2995.845947265625,3081.0
2006-03-14,3010.330499390776,3029.156519533035,2934.79027281861,2967.677001953125,814.0
2006-03-16,2981.9735623040247,3043.311626085595,2948.9453741139487,3014.5771484375,3960.0
2006-03-17,3005.565050422856,3037.649575293932,2996.128425460775,3013.586181640625,1179.0
2006-03-20,3169.761563449758,3169.761563449758,2972.53614911186,3008.06494140625,2399.0
2006-03-21,3018.7757154426113,3095.2123621918618,3018.7757154426113,3043.452392578125,3967.0
2006-03-22,2855.664350018402,3062.1849924330313,2855.664350018402,3041.282958984375,2238.0
2006-03-23,3062.1847225117276,3099.931221402473,3045.6706292470267,3060.486083984375,2067.0
2006-03-24,2953.663670059523,3062.1848592150645,2944.227044915563,3008.254638671875,1193.0
2006-03-27,2996.1764172186017,3068.7912187057123,2915.9178554122545,2953.947509765625,12845.0
2006-03-28,3009.3402385115537,3019.6732986154298,2925.3542613313944,2935.357177734375,2148.0
2006-03-29,2948.9455506284708,2972.489885827414,2925.353986223443,2931.48779296875,1272.0
2006-03-30,2930.072689242828,2972.5375108260573,2764.931716419158,2893.647216796875,1180.0
2006-03-31,2934.789987353771,2948.00126060874,2915.9167398466725,2927.052001953125,2083.0
2006-04-03,2934.8379608016653,3057.4668714995005,2934.8379608016653,3023.636474609375,2838.0
2006-04-04,3123.5242732391257,3123.5242732391257,2983.8621607196724,3038.0283203125,2486.0
2006-04-05,3099.93137644886,3341.83935546875,3066.9031882675176,3341.83935546875,12209.0
2006-04-07,3472.536705452268,3676.0374409558212,3401.9034718638777,3656.597900390625,35309.0
2006-04-10,3718.03005554754,3839.432137668687,3576.4806879505527,3639.18701171875,21946.0
2006-04-12,3680.284574873841,3739.216265130117,3609.5571007237386,3649.898681640625,8709.0
2006-04-13,3628.3821302655288,3628.3821302655288,3467.9122841228113,3496.1279296875,4357.0
2006-04-17,3552.8895044771452,3670.941781760533,3500.988064172698,3641.782470703125,4668.0
2006-04-18,3699.157010408037,3746.3401355407923,3604.7907601425254,3643.292236328125,3428.0
2006-04-19,3633.099844652157,3684.9540418122047,3539.724506410371,3569.072265625,2702.0
2006-04-20,3569.072447950853,3655.747926541316,3569.072447950853,3638.33740234375,2605.0
2006-04-21,3670.8473109022216,3694.438874596966,3562.3261179063975,3594.41064453125,2891.0
2006-04-24,3666.1290073984255,3774.131140187755,3481.171147565712,3506.697265625,11076.0
2006-04-25,3510.424742530057,3562.3261836158504,3331.364770784068,3335.84716796875,4862.0
2006-04-26,3378.3119045082763,3482.114784255737,3340.5654027819264,3356.607666015625,2383.0
2006-04-27,3444.368477957427,3449.0867909409303,3203.7345157987575,3214.39794921875,3360.0
2006-04-28,3181.794347408508,3277.3401849335655,3115.0302189650733,3244.8310546875,2156.0
2006-05-02,3302.818833754049,3453.8048375828052,3302.818833754049,3361.844970703125,1402.0
2006-05-03,3397.1848325372293,3434.931330676532,3342.4524102352407,3395.43896484375,4085.0
2006-05-04,3423.6075340894067,3425.4948590806357,3359.438484387621,3382.510986328125,1875.0
2006-05-05,3424.5514138117906,3424.5514138117906,3316.97388248786,3352.502685546875,1367.0
2006-05-08,3397.1863220398027,3416.059579384468,3239.5946232118454,3301.404541015625,2351.0
2006-05-09,3378.3116767526117,3378.3116767526117,3255.635554412433,3310.651123046875,1874.0
2006-05-10,3350.0019808992656,3350.0019808992656,3302.8188544077266,3314.661865234375,859.0
2006-05-11,3257.5232786075776,3334.8563822064007,3232.044388537356,3258.6083984375,1766.0
2006-05-12,3368.875402701278,3368.875402701278,3189.579512921658,3202.271728515625,2823.0
2006-05-15,3349.9545005335754,3350.0017297337977,3096.156528241293,3110.0283203125,2058.0
2006-05-16,3208.4517381742257,3236.761606452234,3019.7192829875066,3041.046142578125,1246.0
2006-05-17,3085.7766719572282,3193.1182916621624,3085.7766719572282,3192.552001953125,1534.0
2006-05-18,3114.086450851371,3145.132856949251,3032.931470617062,3046.378662109375,2277.0
