Date,Open,High,Low,Close,Volume
2006-05-26,21.733662901640297,22.021596280589513,21.33908740995215,21.659013748168945,163768.0
2006-05-29,21.882958741891684,22.714767452938098,21.861630647193945,22.426834106445312,177224.0
2006-05-30,22.512151194424455,22.608128447318425,21.968275755413188,22.085582733154297,84388.0
2006-05-31,21.435067517881958,21.744329035158515,21.11514113701805,21.584365844726562,96536.0
2006-06-01,21.754995373154213,22.181563909882726,19.8354369578759,20.336654663085938,111776.0
2006-06-02,20.475283334812758,20.88052364292679,19.515504428493408,20.5499324798584,285256.0
2006-06-05,20.901855489375247,21.541708208437754,20.400637851555537,20.571264266967773,108808.0
2006-06-06,20.262004380585044,20.262004380585044,19.451523554469745,19.83543586730957,148468.0
2006-06-07,19.56882560363824,19.750116850542156,17.06273622115596,18.651702880859375,195168.0
2006-06-08,18.129164226981928,18.235806369493584,16.63617423181871,17.95853614807129,727744.0
2006-06-09,17.308016066084967,19.19558122806549,17.116059928358396,18.95030403137207,165836.0
2006-06-12,19.18491615194982,19.18491615194982,18.129159847043248,18.705026626586914,147020.0
2006-06-13,18.129164180688655,18.129164180688655,17.07340762341112,17.201377868652344,147588.0
2006-06-14,17.4893087788731,18.118496675513843,15.78303475166597,16.241596221923828,168100.0
2006-06-15,17.062741376032356,17.56395907850734,15.974991938756258,17.297353744506836,182280.0
2006-06-16,18.502407754462148,18.98229729276232,17.702591857295193,18.619714736938477,331292.0
2006-06-19,18.9609687244667,18.9609687244667,17.2120370296591,18.41709327697754,55756.0
2006-06-20,18.129163898077667,18.75835187658957,17.915879616923814,18.374441146850586,69136.0
2006-06-21,18.66237066655974,19.184916394331584,18.235802194181236,18.992961883544922,124132.0
2006-06-22,19.195582593077376,20.901856601350918,19.195582593077376,19.739458084106445,226556.0
2006-06-23,18.662373699166093,20.581932136794606,18.57705966538108,20.251340866088867,113696.0
2006-06-26,20.26200439635413,20.26200439635413,18.992963719263845,19.28089714050293,200748.0
2006-06-27,19.088936396078903,19.611482048766977,18.150485566244797,18.89698028564453,49448.0
2006-06-28,18.129155931280394,18.76900849356088,17.72391564972358,18.502403259277344,44960.0
2006-06-29,18.39576526246903,19.184916280807755,18.39576526246903,18.683698654174805,77040.0
2006-06-30,19.14225702448327,19.302220175105695,18.790337767668078,19.067607879638672,66056.0
2006-07-03,19.259563949722292,19.259563949722292,18.80100259335189,19.02495002746582,33072.0
2006-07-04,19.120932325251765,19.238237680201156,18.769013005944387,18.90764808654785,33788.0
2006-07-05,18.779679179910595,19.19558282352849,18.609051126142898,19.099605560302734,25652.0
2006-07-06,18.982296937762737,19.11026715347028,18.577056565330874,18.726356506347656,41772.0
2006-07-07,18.939640143341823,19.19558056667231,18.427757669451324,18.545063018798828,77504.0
2006-07-10,18.801009709158297,18.971636157743426,18.235806038654594,18.374441146850586,35168.0
2006-07-11,18.66236866384313,18.66236866384313,18.129158130590465,18.395763397216797,44952.0
2006-07-12,18.42775874345603,18.545064099640314,17.95853243703004,18.26779556274414,50944.0
2006-07-13,18.50240729600735,18.534400256547222,18.235802003557676,18.41709327697754,35328.0
2006-07-14,18.129159791920486,18.60904931582426,18.129159791920486,18.4810791015625,31036.0
2006-07-17,18.470415090102474,19.08893971930233,18.459751854306568,18.801006317138672,71460.0
2006-07-18,18.801003947581535,19.66480404520473,18.769010989766727,18.928974151611328,85724.0
2006-07-19,19.184917639585812,19.323552727553267,18.673036741290115,18.875656127929688,4794296.0
2006-07-20,19.19558156225726,19.57949384439425,18.928976262781465,19.174253463745117,112376.0
2006-07-21,19.520317025583203,19.520317025583203,18.601077719669313,18.88225746154785,50684.0
2006-07-24,18.395601358416968,19.098549062939355,18.038719886086195,18.88225746154785,70964.0
2006-07-25,19.033662942907245,19.33647154703378,18.622708526605102,18.968774795532227,412504.0
2006-07-26,19.24995431210331,19.76905453370047,19.033662690619003,19.585206985473633,125300.0
2006-07-27,19.79068023281546,20.00697182005935,19.358097058327694,19.90964126586914,133244.0
2006-07-28,20.006972972277794,20.050230632148274,18.94714380371153,19.888011932373047,50436.0
2006-07-31,19.89883020872711,20.223267657782444,19.89883020872711,20.115121841430664,39436.0
2006-08-01,20.11511968461954,20.11511968461954,19.574390660839445,19.844755172729492,19956.0
2006-08-02,19.563576879343042,20.223266997623966,19.563576879343042,19.79068374633789,40336.0
2006-08-03,19.996160056349208,20.190822848739653,19.682537860401478,19.82312774658203,44148.0
2006-08-04,20.06104956732856,20.547705756293404,19.73661210801866,20.439559936523438,160592.0
2006-08-07,20.74236840871354,20.87214306144415,19.823128947458226,20.50444793701172,78040.0
2006-08-08,21.0668063785287,21.0668063785287,20.331414461585435,20.526077270507812,65840.0
2006-08-09,20.439564073008153,20.915405116225283,20.353047069648333,20.64504051208496,47684.0
2006-08-10,20.818069814747528,20.915400390175364,20.396301787661287,20.536890029907227,58016.0
2006-08-11,20.720742425635937,20.785628935840965,20.47200667774717,20.58015251159668,46136.0
2006-08-14,20.763997395833332,22.49433051215278,20.763997395833332,21.89952850341797,332072.0
2006-08-16,22.267222208937973,23.532529539603704,22.08337465710144,22.28885269165039,336500.0
2006-08-17,21.899528229518257,22.656548958439878,21.445316122200133,21.780567169189453,81060.0
2006-08-18,21.001918222302184,21.834640718492842,20.655851923256304,21.618349075317383,64216.0
2006-08-21,21.769754908315257,22.45107393603103,21.629165005743058,21.791383743286133,135396.0
2006-08-22,22.256406638953518,22.38618127281912,21.672418311297314,21.802194595336914,87172.0
2006-08-23,21.67241859436035,21.975227177451064,21.521015127902007,21.67241859436035,64596.0
2006-08-24,21.423684178603693,22.061743754573225,21.423684178603693,21.986042022705078,109628.0
2006-08-25,21.953598346553303,22.234778098746254,21.62916093256483,21.67241859436035,60684.0
2006-08-28,21.834637229739428,22.061744078856083,21.521015057315495,21.704862594604492,91152.0
2006-08-29,21.942783106017412,22.06174415121613,21.62916093256483,21.67241859436035,37012.0
2006-08-30,21.834640072156915,21.953601132451716,21.21820923738893,21.29391098022461,70720.0
2006-08-31,21.564274151739262,22.04011671241525,21.099248482456407,21.164134979248047,65596.0
2006-09-01,21.02354464123759,21.304724405131292,20.87214116847888,20.99110221862793,53344.0
2006-09-04,21.293908176389664,22.061744045899903,21.293908176389664,21.58590316772461,490336.0
2006-09-05,21.84545618075042,22.16989364878137,21.304727067365512,21.402057647705078,249360.0
2006-09-06,21.488571466871488,21.607532514342203,20.763994891826922,21.08843231201172,99352.0
2006-09-07,21.174949184464683,21.304723821872756,20.5909608408673,20.7531795501709,144684.0
2006-09-08,20.763996696351118,21.272281702112373,20.763996696351118,21.120878219604492,62436.0
2006-09-11,21.326353020449282,21.58590394991053,20.763995148544353,20.839696884155273,111184.0
2006-09-12,20.76399374967074,20.980285351229806,20.158376605235755,20.861324310302734,45948.0
2006-09-13,21.077618830262946,21.347983369646382,20.439559177387714,20.785625457763672,163244.0
2006-09-14,21.034359451069808,21.11006118589746,20.763994933703874,20.937028884887695,77368.0
2006-09-15,20.396301019636667,21.110062396303874,20.396301019636667,20.763996124267578,144188.0
2006-09-18,21.034359408647585,21.845452959109576,20.720737229205238,21.08843231201172,486160.0
2006-09-19,21.30472264470947,21.326351474720074,20.763993643574715,20.774808883666992,124288.0
2006-09-20,20.796439293171513,20.9802868374858,20.67747824381717,20.807252883911133,117288.0
2006-09-21,20.98028700438151,21.542644882711553,20.872141195080573,21.110061645507812,198224.0
2006-09-22,20.893768380571387,21.21820578290999,20.742364919549622,20.861324310302734,57856.0
2006-09-25,21.00191618944162,21.304724790612045,20.66666516507453,21.196578979492188,134584.0
2006-09-26,21.315541736729855,21.58590628615477,21.196580674913193,21.412872314453125,204756.0
2006-09-27,21.553462496545134,22.061747526182124,21.52101842014825,21.650793075561523,271692.0
2006-09-28,21.758935898294624,21.84545287337249,21.53183069516102,21.639976501464844,140060.0
2006-09-29,21.6291634777497,22.483514775051127,21.6291634777497,21.996858596801758,285108.0
2006-10-03,22.05093330249399,22.47270301478594,21.791383979679214,22.397001266479492,134312.0
2006-10-04,22.6673658319842,22.71062350239521,22.28885544027761,22.397001266479492,163816.0
2006-10-05,22.397000985538273,24.830282044558274,22.386185742984008,24.19222068786621,925496.0
2006-10-06,24.635614688289376,24.635614688289376,23.586600710707547,24.235475540161133,570396.0
2006-10-09,23.3594942884715,24.192216671497942,22.840394085359545,23.770448684692383,139732.0
2006-10-10,24.159778981499592,24.159778981499592,22.678181365744425,22.851215362548828,222012.0
2006-10-11,23.98674343921328,23.98674343921328,22.77551057347357,22.991802215576172,146320.0
2006-10-12,23.08913044850623,23.456825542651675,22.710620113284815,22.937726974487305,78852.0
2006-10-13,23.132392540822554,23.25135361473515,22.764697376287206,22.926916122436523,91000.0
2006-10-16,23.0350621124401,23.564976026787964,22.71062461789869,22.862028121948242,93660.0
2006-10-17,22.94854139316957,23.22972116954617,22.396998732056623,22.55921745300293,131552.0
2006-10-18,22.494326820501485,23.035055830609693,22.278035216458203,22.321292877197266,96296.0
2006-10-19,22.353739730509215,23.132389271959223,22.353739730509215,22.91609764099121,90932.0
2006-10-20,23.09994768968177,24.03000074664962,23.09994768968177,23.878597259521484,510692.0
2006-10-23,23.792074826962807,23.997551176762485,22.99179660648906,23.478452682495117,192408.0
2006-10-26,23.42438863039453,23.792083811040822,23.143208798012434,23.30542755126953,49892.0
2006-10-27,23.240531814816134,23.359492855166657,23.045870694495573,23.154016494750977,55632.0
2006-10-30,23.143199354837957,23.143199354837957,22.515953434812257,22.60247039794922,64480.0
2006-10-31,23.143204417892754,23.792079308114047,22.49432952767146,22.82958221435547,115600.0
2006-11-01,23.067499901250983,23.067499901250983,22.191518244806094,22.321292877197266,359596.0
2006-11-02,22.342927650033797,22.8512126871472,22.278039496285576,22.710622787475586,93360.0
2006-11-03,22.51595328465316,22.86201948471927,22.180702323722226,22.2672176361084,81504.0
2006-11-06,22.494330937029368,22.71062258065465,22.169893471591443,22.440258026123047,56124.0
2006-11-07,22.49432460657147,22.926907772082462,22.29966185205676,22.60247039794922,1646620.0
2006-11-08,22.76469285399497,22.97016923156234,22.602474140071017,22.634918212890625,112508.0
2006-11-09,22.710624797137996,23.50008970345435,22.602478964770672,23.13239288330078,91028.0
2006-11-10,23.14320237090602,23.348678741232305,22.71061914901993,23.013427734375,79136.0
2006-11-13,23.521714585700007,23.521714585700007,22.980985514764377,23.164833068847656,178012.0
2006-11-14,23.33787121442011,23.74882571202064,22.97017439017776,23.251354217529297,194820.0
2006-11-15,23.04587316475852,23.251349547199002,23.035057923504127,23.143203735351562,199916.0
2006-11-16,23.251353264269582,23.251353264269582,22.624107125245104,22.721439361572266,74748.0
2006-11-17,22.710616037869663,23.024238170704056,22.191515912683595,22.2672176361084,95212.0
2006-11-20,22.180703916983084,22.699802429282677,21.71567665372193,22.548398971557617,53856.0
2006-11-21,22.688991281306986,23.218905090547324,22.494328493158296,22.937726974487305,134120.0
2006-11-22,22.613293532436128,22.99180393441261,22.06174914377207,22.721439361572266,51488.0
2006-11-23,22.321295542264522,22.883655100059574,22.278037876360678,22.342926025390625,54832.0
2006-11-24,22.64573412253985,26.474097153257482,22.537588302183547,25.12227439880371,1849068.0
2006-11-27,25.360192690694195,30.151050799969624,25.306119785170324,30.032093048095703,5155240.0
2006-11-28,30.02127837230216,30.4322311418836,28.128726643324967,28.896562576293945,4343560.0
2006-11-29,29.177739295961967,31.145994430827184,28.766786522916775,28.918190002441406,2830220.0
2006-11-30,29.815802080904852,29.815802080904852,27.436592535421152,27.858362197875977,912756.0
2006-12-01,28.06383964850554,28.983079097493196,27.306818925809818,27.75021743774414,804636.0
2006-12-04,28.204426861315213,29.091223852803953,26.712015954061624,26.97156524658203,2109904.0
2006-12-05,27.469034791275735,27.523107694408168,26.528166606806217,26.66875648498535,304268.0
2006-12-06,26.928308679276153,27.122971481691305,25.52241304541836,25.738704681396484,378704.0
2006-12-07,26.019882301735866,26.906677605373794,25.598112656591937,26.10639762878418,539952.0
2006-12-08,25.587299445228332,26.495723594099232,25.50078246672298,25.67381477355957,239804.0
2006-12-11,25.522411138235626,25.522411138235626,24.24629025128902,24.732946395874023,276224.0
2006-12-12,24.224661375002036,25.143900757535594,23.35949489732339,24.24629020690918,371832.0
2006-12-13,24.451771178250667,26.387580744963078,23.575789354106355,25.479156494140625,230860.0
2006-12-14,26.582242476184184,26.993196915882855,25.15471800422891,26.192916870117188,625980.0
2006-12-15,26.603867658195615,26.928305068661416,26.268615007311354,26.344318389892578,181632.0
2006-12-18,26.192913947315517,26.820159953686545,24.9167931033553,26.66875648498535,145924.0
2006-12-19,26.279433484602563,26.387579301411627,25.738704400557243,25.98744010925293,92240.0
2006-12-20,27.01482638734514,27.01482638734514,25.771149447156716,26.398395538330078,173036.0
2006-12-21,26.322690068469015,26.917492036451605,26.073956020179242,26.733644485473633,103588.0
2006-12-22,26.820164524375652,27.252747823155907,26.3875812255954,26.59305763244629,108180.0
2006-12-26,26.21454724601357,27.133786755921605,26.08477258641436,26.59305763244629,100572.0
2006-12-27,26.387579240178315,27.01482530625018,26.106399457057552,26.506540298461914,199516.0
2006-12-28,27.004007389345848,27.004007389345848,26.171285014377727,26.33350372314453,85176.0
2006-12-29,26.387579240178315,26.820162506410746,26.19291644033888,26.506540298461914,150972.0
2007-01-02,26.885048387933903,26.885048387933903,26.420021085936835,26.53898048400879,26220.0
2007-01-03,26.5065384183217,26.78771653132396,26.495723177363345,26.625497817993164,60432.0
2007-01-04,25.522409551110442,26.820159189302498,25.089826338379755,26.647125244140625,69036.0
2007-01-05,26.928310349070717,26.98238326141825,26.474098215386316,26.59305763244629,55884.0
2007-01-08,26.603868986250543,26.820160604024938,26.430835031961394,26.625497817993164,44768.0
2007-01-09,26.40920899310998,27.652885926837115,26.387580159080013,26.582242965698242,242436.0
2007-01-10,26.820164524375652,26.98238326141825,26.3875812255954,26.59305763244629,39628.0
2007-01-11,26.1712856086065,27.014823243381525,26.03069572778165,26.690385818481445,160508.0
2007-01-12,26.820162426219984,28.226058037271837,26.49572497751571,27.78265953063965,305652.0
2007-01-15,28.117908945892502,28.745153286853977,27.30681541860714,27.50147819519043,104260.0
2007-01-16,28.442348085515874,28.442348085515874,27.036452552771745,27.231115341186523,60860.0
2007-01-17,27.05808153756629,27.30681723249113,26.38757784050628,26.528167724609375,158812.0
2007-01-18,27.642068741369137,27.663697572587303,26.49572253489195,26.66875648498535,138548.0
2007-01-19,26.506542292829703,26.928310349070717,26.506542292829703,26.59305763244629,42988.0
2007-01-22,26.603869964537456,27.03645321599335,26.192915545619528,26.54979705810547,116548.0
2007-01-23,26.38757938938882,27.036454292406574,26.236175905421025,26.441652297973633,46712.0
2007-01-24,26.182104110717773,26.560614486914666,26.084771881019716,26.182104110717773,81780.0
2007-01-25,26.506540809672693,26.820163023670112,23.93266999591467,26.160472869873047,257836.0
2007-01-29,26.603871088630267,27.014825524912244,25.738704549162616,25.92255210876465,69468.0
2007-01-31,26.171292676087702,26.582247188639684,24.700508625956765,25.84685516357422,114252.0
2007-02-01,26.08476951967994,26.38757812326038,25.392636983073913,25.641372680664062,65044.0
2007-02-02,25.93336804880403,26.08477153721755,25.360194870939836,25.608930587768555,94144.0
2007-02-05,25.954995378002426,25.954995378002426,25.197974679477355,25.295305252075195,75276.0
2007-02-06,25.50078191676136,26.484907781785036,24.67887311394736,25.165529251098633,3321116.0
2007-02-07,25.306123890256487,25.933370026118233,25.165533983053518,25.241235733032227,243824.0
2007-02-08,25.46833882024599,27.685327974449994,25.089828476845305,27.101341247558594,962048.0
2007-02-09,27.577186118317,28.301764485486792,25.86848170722562,26.128032684326172,477216.0
2007-02-12,25.208787989618358,25.72788653726906,24.873535331601076,25.17634391784668,124664.0
2007-02-13,25.954996744791668,25.954996744791668,24.051629656770576,25.306121826171875,184480.0
2007-02-14,23.792073022526306,25.306114033050708,23.792073022526306,24.970861434936523,166332.0
2007-02-15,25.7386991209903,25.7386991209903,24.981678558608234,25.52240753173828,143744.0
2007-02-19,25.72789056626928,25.911739785041657,25.41426834043575,25.479156494140625,104224.0
2007-02-20,25.52240753173828,25.63055332636429,25.360188839799267,25.52240753173828,92476.0
2007-02-21,25.33856554229904,25.95499637619892,25.111458663937608,25.58730125427246,102024.0
2007-02-22,25.46834125179838,25.738705808611524,25.197976694985233,25.479156494140625,113380.0
2007-02-23,25.219603012612875,25.522411616058566,24.981682556396308,25.2736759185791,107608.0
2007-02-26,24.451766255992503,25.306117423467327,24.44095101582742,24.797832489013672,97264.0
2007-02-27,24.873535381871726,25.089826993888,24.332806351831035,24.505840301513672,148264.0
2007-02-28,23.792081542042062,24.549102318379767,23.792081542042062,24.15977668762207,68160.0
2007-03-01,23.802892684936523,24.657243896727188,23.57578583108126,23.802892684936523,120036.0
2007-03-02,24.203029498728057,24.440949920128155,23.792075143487583,23.86777687072754,51472.0
2007-03-05,23.024242112986396,24.203032423082917,22.061745071411135,23.792078018188477,207612.0
2007-03-06,23.835334204263507,24.116513950754456,23.792076543345203,23.846149444580078,109072.0
2007-03-07,24.224661254882815,24.224661254882815,23.792078018188477,23.792078018188477,94508.0
2007-03-08,23.81370468116095,26.06313763713975,23.792075851330893,25.381818771362305,101280.0
2007-03-09,26.38758032101986,26.38758032101986,24.246292735426838,25.544042587280273,98300.0
2007-03-12,24.895166097175924,25.28449168834011,24.495026914696943,24.657245635986328,30056.0
2007-03-13,24.87353355584952,24.87353355584952,24.462579193152873,24.59235382080078,33284.0
2007-03-14,23.413570333928728,24.505843790177103,23.413570333928728,24.0516300201416,38632.0
2007-03-15,24.43013909721403,24.603173062337508,23.79207944489781,23.8894100189209,25936.0
2007-03-16,24.203032423082917,24.440952873229982,23.792078018188477,23.792078018188477,58004.0
2007-03-19,23.900220939594345,24.32198888434116,23.792075143487583,23.86777687072754,33016.0
2007-03-20,24.148955616662864,24.5490947159184,24.019180996657532,24.49502182006836,27788.0
2007-03-21,24.657246982877336,25.652188197765604,24.549101162776996,24.78702163696289,131580.0
2007-03-22,24.440952372903986,25.479152779787228,24.170587855504607,24.40850830078125,36552.0
2007-03-23,24.440951727293523,24.527468700610783,24.02999734166706,24.451766967773438,113024.0
2007-03-26,24.473397377014237,24.5490991147341,24.332807492577853,24.484210968017578,26124.0
2007-03-28,24.051620845004418,25.306112554798954,24.051620845004418,24.8735294342041,7091032.0
2007-03-29,25.197972356015004,25.197972356015004,24.440951727293523,24.451766967773438,18368.0
2007-03-30,24.505840948170686,24.657244420507677,24.440952802783926,24.462581634521484,63228.0
2007-04-02,24.257104657951878,24.332806392248507,23.79207736130965,24.10569953918457,30764.0
2007-04-03,24.040811608403764,24.33280493762042,23.802891179048487,24.00836753845215,26444.0
2007-04-04,24.44095648376003,24.44095648376003,24.008373183162508,24.040817260742188,14836.0
2007-04-05,24.332810292201756,24.613990093425812,24.008372821639067,24.440956115722656,17376.0
2007-04-09,24.44095349673405,25.95499486378837,24.3328076848016,25.2736759185791,169484.0
2007-04-10,25.306120599892907,25.306120599892907,24.895166174646135,24.99249839782715,30496.0
2007-04-11,24.657241587308928,25.30611636592232,24.657241587308928,24.905977249145508,19588.0
2007-04-12,24.419323854468363,24.873535919485015,24.22466106941149,24.64642906188965,16960.0
2007-04-13,24.76538629931856,24.873532091018642,24.44094892421832,24.49502182006836,44532.0
2007-04-16,25.057381964505,25.057381964505,24.61398516692008,24.70050048828125,29780.0
2007-04-17,24.960055594143007,25.10064549022353,24.44095532793953,24.668062210083008,101032.0
2007-04-18,24.765383654055388,25.003304040347828,24.61398022191665,24.8735294342041,34284.0
2007-04-19,24.67887323347157,26.279431533444576,24.549098592970857,25.619741439819336,145104.0
2007-04-20,25.933366774640074,26.506539924343,25.414266532453006,25.565670013427734,226980.0
2007-04-23,26.3335081323791,26.603872692259788,25.738706100641586,25.836036682128906,149088.0
2007-04-24,25.522413178427676,26.063142271190973,25.489969102827033,25.55485725402832,39036.0
2007-04-25,24.224660704136216,25.73870199814473,24.224660704136216,25.079011917114258,56020.0
2007-04-26,25.306119131866037,25.717073533273034,24.91679356207539,25.165529251098633,50864.0
2007-04-27,25.154709122660215,25.381814270868325,24.47339037768859,24.8735294342041,233592.0
2007-04-30,24.44095101582742,25.197971622512338,24.33280521487243,24.797832489013672,33488.0
2007-05-03,24.98168230001736,25.154716257403145,24.86272124804287,24.88435173034668,43592.0
2007-05-04,24.873535586541234,25.079011959577823,24.873535586541234,24.927608489990234,33716.0
2007-05-07,24.87354064809865,25.911741265654264,24.87354064809865,25.089832305908203,89236.0
2007-05-08,25.717071834218974,25.717071834218974,24.873534255518763,24.916791915893555,54528.0
2007-05-09,24.916790838684726,24.981678976615626,24.689685656274378,24.905977249145508,552880.0
2007-05-10,25.068200137962936,25.306120599892907,20.74236755678466,24.99249839782715,40488.0
2007-05-11,24.365244597539878,25.18715153656591,24.365244597539878,24.8735294342041,48400.0
2007-05-14,25.954991837815516,26.82015823240937,24.92760674423532,25.381818771362305,71796.0
2007-05-15,25.3601937330535,25.48996838160998,25.089829194321588,25.262863159179688,51440.0
2007-05-16,25.60893059040707,25.60893059040707,25.089830322661967,25.12227439880371,45856.0
2007-05-17,25.089827726255375,25.489966890130663,25.089827726255375,25.31693458557129,124924.0
2007-05-18,25.0898274433971,25.306119059288452,24.895164659060065,25.197973251342773,26180.0
2007-05-21,25.52241055420744,27.36088928056984,25.425079987587292,26.53898048400879,701196.0
2007-05-22,26.993189136632,27.685321514423077,26.441644962017353,27.41495704650879,627324.0
2007-05-23,27.685332384166767,28.09628521660472,26.928311576787205,27.241933822631836,417340.0
2007-05-24,26.917490793605708,27.12296881770767,26.387576997576463,27.058080673217773,115828.0
2007-05-25,26.647128057616435,27.13378422332093,26.40920759552907,26.603870391845703,91496.0
2007-05-28,26.82016096230943,27.122969561273553,26.625498173677205,26.71201515197754,143756.0
2007-05-29,27.036450799546586,27.40414587035082,26.171284373961093,27.16622543334961,130996.0
2007-05-30,26.301059289599035,27.25274269797585,26.301059289599035,26.76608657836914,65860.0
2007-05-31,27.177045918499196,27.177045918499196,26.60387272090022,26.65794563293457,38456.0
2007-06-01,26.66876411684013,27.231122140313765,26.21455028040516,27.122976303100586,101008.0
2007-06-04,27.469038359790538,27.469038359790538,26.42002423277827,27.068899154663086,58200.0
2007-06-05,26.982380023709812,26.982380023709812,26.387578059259294,26.430835723876953,25440.0
2007-06-06,26.49572549148327,26.863420613744367,26.171288036485517,26.192916870117188,44560.0
2007-06-07,27.144599672223702,27.144599672223702,26.171287333379027,26.3875789642334,37672.0
2007-06-08,26.084771051784603,26.387579673150686,26.084771051784603,26.192916870117188,32960.0
2007-06-11,26.387577413576697,26.701199599815965,26.06313998636059,26.47409439086914,54284.0
2007-06-12,26.29024881400584,26.593055781941423,26.29024881400584,26.441652297973633,214464.0
2007-06-13,25.954996537189096,26.776905420936444,25.954996537189096,26.495725631713867,32292.0
2007-06-14,26.387573746909425,26.820156923088266,26.138838090571817,26.409202575683594,106924.0
2007-06-15,26.603871450618822,26.712017269523777,26.171288174999003,26.495725631713867,76500.0
2007-06-18,27.03645042789259,27.03645042789259,26.225356915055812,26.290245056152344,29804.0
2007-06-19,26.387576263119474,26.92830528490471,26.279430458762427,26.76608657836914,122152.0
2007-06-20,27.036455081024606,27.036455081024606,26.387580159080013,26.582242965698242,40304.0
2007-06-21,26.506541145926647,26.776905695965986,26.171288443808162,26.614686965942383,52076.0
2007-06-22,26.27942795286471,26.87422982011062,26.171282158820002,26.409202575683594,35552.0
2007-06-25,26.495721750771818,27.46903397835119,26.40920477828552,27.047266006469727,196896.0
2007-06-26,26.91748885893126,27.209483837974805,26.841787129250097,26.939119338989258,65524.0
2007-06-27,26.722830393080372,26.87423386747538,26.603869341645645,26.71201515197754,24572.0
2007-06-28,27.01482702669051,27.01482702669051,26.64713023687164,26.72283363342285,28400.0
2007-06-29,26.60387102372807,27.133784867789554,26.27943357221919,26.441652297973633,144684.0
2007-07-02,26.82016408419237,27.144601552952764,26.387580792511848,27.0256404876709,70012.0
2007-07-03,27.523110915281492,27.523110915281492,26.733646107126585,26.98238182067871,66356.0
2007-07-04,26.712012638268575,27.036450038733378,26.387575237803777,26.874231338500977,52936.0
2007-07-05,27.047267584883514,30.064535006390475,27.047267584883514,27.717769622802734,199680.0
2007-07-06,27.901617889787293,28.355831594178877,27.144597249366708,27.3717041015625,116356.0
2007-07-09,27.28518648070485,27.815101906553537,27.144596606492996,27.685325622558594,95712.0
2007-07-10,28.053025353036553,29.19937171757398,27.717772647320626,27.94487953186035,238512.0
2007-07-11,27.901622464845328,28.550497405888244,27.685330817831023,28.03139877319336,56440.0
2007-07-12,28.312567767630906,28.98307301574622,27.825911690873973,28.755966186523438,172784.0
2007-07-13,29.17773910881052,30.064536098028377,28.680271007898767,29.869874954223633,353456.0
2007-07-16,30.280829422611063,33.91452961339409,30.280829422611063,32.422115325927734,1252224.0
2007-07-17,32.660036576506215,34.5093306983582,31.578578411721242,31.827312469482422,1634020.0
2007-07-18,32.1625649156874,33.95778611562785,31.79486980253053,33.417057037353516,1488028.0
2007-07-19,34.04429543417445,34.05511067389913,32.07604391715153,32.292335510253906,664436.0
2007-07-20,33.52520237555748,33.52520237555748,31.04866389240048,31.264955520629883,334068.0
2007-07-23,31.41635770736487,32.03279014258842,30.962143986637184,31.10273551940918,252692.0
2007-07-24,31.556945698357207,32.11930522444638,29.740097430042944,29.945573806762695,385296.0
2007-07-25,30.28083278708262,32.66004107749625,30.107798796800946,31.578582763671875,649696.0
2007-07-26,32.07605037984319,32.22745386545011,31.362287318726615,32.06523513793945,319428.0
2007-07-27,31.362289184318985,32.22745578250709,29.64277123048985,30.756671905517578,223980.0
2007-07-30,30.280826568603516,31.037847232818606,29.242626140467475,30.280826568603516,152316.0
2007-07-31,30.86481630227839,30.86481630227839,29.65358510106388,30.172683715820312,109640.0
2007-08-01,30.06453124817011,30.226749941955198,28.98307328960284,29.026330947875977,138948.0
2007-08-02,29.199373403611165,30.259201192195334,28.604571352796864,29.95639419555664,229408.0
2007-08-03,30.280834444992834,30.713417794207018,29.242633746808988,30.064542770385742,79376.0
2007-08-06,29.631948874261937,30.280823667128985,28.44234508733901,29.837425231933594,135748.0
2007-08-07,30.497119367297834,30.497119367297834,29.448103657574155,29.621137619018555,63520.0
2007-08-08,30.475490910197188,30.475490910197188,28.9830799067786,29.469736099243164,127196.0
2007-08-09,29.4372946486725,30.54038007460232,29.19937251544424,29.275075912475586,79556.0
2007-08-10,29.09122028236074,29.199366082666913,28.37745734027041,29.102035522460938,64360.0
2007-08-13,29.415663241964733,30.464679023306566,29.253444510850958,30.291645050048828,169848.0
2007-08-14,30.64145224602175,31.373875053835587,28.039717600379195,31.04592514038086,180576.0
2007-08-16,29.515496373258514,30.17139629266426,29.318727731868595,29.712265014648438,97732.0
2007-08-17,29.723193966470813,30.586794761579828,28.531643248959956,29.79971694946289,186676.0
2007-08-20,29.8434417338527,30.827291461342348,29.73412509746496,29.821577072143555,54492.0
2007-08-21,29.734128281117645,29.777854273138715,28.68468779221527,28.794004440307617,77648.0
2007-08-22,29.406178774032014,29.406178774032014,28.291147612480824,28.881460189819336,47752.0
2007-08-23,29.843444053630407,30.586795904417336,28.968910894549662,29.493629455566406,137336.0
2007-08-24,29.624817055327085,31.045933740637977,29.220344048922,30.86009407043457,228324.0
2007-08-27,31.483193338064897,32.94803569421735,31.024062100786434,32.76219940185547,344616.0
2007-08-28,32.35773166540915,33.986549247566835,32.02978168231378,33.647666931152344,519696.0
2007-08-29,33.23226458041822,33.23226458041822,31.920464662770133,32.9589729309082,352324.0
2007-08-30,32.95897024485691,33.45089517388462,32.68567861761928,33.06828689575195,187744.0
2007-08-31,33.013634280101414,33.45090095930806,31.964193582789473,32.59823226928711,235264.0
