Date,Open,High,Low,Close,Volume
2021-12-14,1168.0983147919574,1181.8698119027574,1167.2561985497623,1177.56005859375,1171502.0
2021-12-15,1177.5601949950683,1179.6407532878382,1151.5529139814519,1163.7886962890625,857540.0
2021-12-16,1167.6028444961898,1175.9746620813703,1149.4225443769058,1153.038818359375,993629.0
2021-12-17,1145.3110599939955,1151.205995014387,1126.4867432639905,1131.9854736328125,982598.0
2021-12-20,1128.9635840179299,1131.9854304913215,1090.4232496775305,1115.2911376953125,1341693.0
2021-12-21,1125.0994250140927,1130.8953076396526,1107.36491672863,1124.752685546875,878721.0
2021-12-22,1128.8146945559677,1129.3596572217118,1108.6033040075529,1113.9039306640625,846447.0
2021-12-23,1123.514447672079,1123.514447672079,1105.8295222211136,1115.04345703125,1026376.0
2021-12-24,1120.3439953707689,1142.982686418407,1115.5883306644848,1137.5830078125,1930715.0
2021-12-27,1137.3849702490697,1154.2773650915108,1124.8519148119283,1151.2059326171875,798129.0
2021-12-28,1154.524866569498,1171.565774918966,1150.859006801853,1166.7110595703125,776910.0
2021-12-29,1166.7111545034072,1181.1761296433015,1156.2091928780908,1174.686767578125,1400668.0
2021-12-30,1172.952875518882,1191.5789653029701,1169.980615569569,1184.1483154296875,1335116.0
2021-12-31,1187.9133001729397,1193.8082343951664,1176.1233107869118,1184.9410400390625,843128.0
2022-01-03,1184.9410435931509,1203.2203950946928,1184.9410435931509,1198.2171630859375,925281.0
