Date,Open,High,Low,Close,Volume
2014-06-19,7002.067347057951,7067.016273479987,6936.258895766633,6980.0517578125,6193.0
2014-06-20,6912.284963511741,7115.727922918678,6912.284963511741,7017.39697265625,12829.0
2014-06-23,6947.243289259732,7063.14856866395,6924.702096746125,6973.12744140625,3943.0
2014-06-24,6939.028564467052,7152.977965491225,6939.028564467052,7080.19677734375,9114.0
2014-06-25,7024.989781351601,7134.782296298532,6974.367829154234,7008.609375,6587.0
2014-06-26,6962.906491740514,7184.01936592953,6876.944683200508,6963.67041015625,14974.0
2014-06-27,6925.656284001091,7044.092551993938,6830.429517461007,6884.77685546875,26681.0
2014-06-30,6839.837951566373,6970.547754375895,6757.362276133664,6880.81298828125,10056.0
2014-07-01,6943.7550240862865,6996.287230781594,6791.077235534593,6833.58056640625,6150.0
2014-07-02,6886.495350408813,6953.115745788981,6853.065761329158,6885.97021484375,7161.0
2014-07-03,6934.253922683565,7227.479260736438,6877.041645439004,7093.37890625,18946.0
2014-07-04,7152.023168154982,7152.023168154982,6876.9453539951755,6948.1982421875,6808.0
2014-07-07,6953.355408624417,7063.195500930984,6881.816172214066,7026.5185546875,3063.0
2014-07-08,6980.24196306551,7087.0259106981675,6900.822897321045,6950.96728515625,3073.0
2014-07-09,6977.234872496642,6996.337500484312,6826.944853529094,6933.298828125,5624.0
2014-07-10,6939.0288490039675,7038.362503552683,6550.959190907445,6882.00732421875,7038.0
2014-07-11,6836.447446683658,6961.9040281484085,6836.447446683658,6885.87548828125,3204.0
2014-07-14,6876.9927135132375,6924.176571345951,6787.258410526891,6881.81640625,5245.0
2014-07-15,6841.988183256483,6936.164232650469,6760.4200549022335,6878.7607421875,5094.0
2014-07-16,6840.651073007874,6972.5067759629255,6840.651073007874,6882.7724609375,6617.0
2014-07-17,6922.837705083203,7139.604892343599,6819.635977435893,7021.5986328125,35829.0
2014-07-18,7020.2158374965675,7086.2155109576515,6915.151382785734,6995.47802734375,3223.0
2014-07-21,7057.4638217659885,7058.418952882752,6911.519973673561,7023.0791015625,1583.0
2014-07-22,7023.415579388614,7067.972365961646,6839.6959611691,6878.7607421875,10063.0
2014-07-23,6972.4579347054405,6972.4579347054405,6705.976323228342,6778.70947265625,17838.0
2014-07-24,6829.188848162842,6845.426080389244,6594.465329360602,6685.87158203125,21833.0
2014-07-25,6742.0809411975215,6836.161378535744,6685.91940474674,6798.529296875,6047.0
2014-07-28,6838.739832827671,6934.252958984483,6734.916878146144,6914.33837890625,6070.0
2014-07-30,6915.150311997976,6982.964631355968,6800.534560970385,6937.787109375,4676.0
2014-07-31,6973.36638584206,7106.1772129297815,6935.543091272888,7062.95751953125,10939.0
2014-08-01,7039.316377711301,7230.3426023439015,6808.174645905856,7029.19189453125,11893.0
2014-08-04,7105.747785869234,7177.8126382272885,6943.805439775434,7017.828125,7127.0
2014-08-05,7091.801593490811,7149.157035530068,6977.329025839756,7126.23388671875,2510.0
2014-08-06,7082.490486730723,7331.540997272901,6911.521967509056,7096.91259765625,13748.0
2014-08-07,7163.484860089869,7163.484860089869,6896.048091979847,7014.484375,13675.0
2014-08-08,6972.459218175767,7096.626300143281,6830.144639613001,6919.40185546875,6608.0
2014-08-11,7115.728565861923,7115.728565861923,6786.208249724693,6881.91259765625,16493.0
2014-08-12,6811.9962651639935,7018.304620923307,6811.9962651639935,6973.79541015625,6254.0
2014-08-13,7008.944407429904,7018.256937226528,6901.109714943152,6933.775390625,28168.0
2014-08-14,6905.647376628546,7008.7064245722595,6905.5998066091315,6989.6513671875,2696.0
2014-08-18,6844.470610187517,7249.446264488313,6844.470610187517,7135.78564453125,15867.0
2014-08-19,7135.7857658344865,7402.267391944489,7135.7857658344865,7359.9072265625,29344.0
2014-08-20,7483.453079766665,7641.049730457347,7213.29412195965,7556.37744140625,97191.0
2014-08-21,7574.1910395563955,7784.319920855563,7574.1910395563955,7693.00927734375,30633.0
2014-08-22,7736.562680146142,7822.428881309283,7617.171280761171,7663.017578125,11951.0
2014-08-25,7750.8913751342825,7750.8913751342825,7502.557209079457,7543.0546875,6457.0
2014-08-26,7688.806594488036,7698.357907027774,7497.780343693303,7547.3515625,13873.0
2014-08-27,7583.123106842664,7645.82739438527,7545.538590336494,7578.39501953125,7524.0
2014-08-28,7603.823202889458,7603.823202889458,7503.495015798304,7556.46044921875,5717.0
2014-09-01,7503.495524118879,7642.135200159591,7503.495524118879,7571.1630859375,5765.0
2014-09-02,7485.105259835012,7604.828632513115,7485.105259835012,7592.66455078125,8905.0
2014-09-03,7609.617708592038,8069.355468204899,7609.617708592038,7942.73583984375,18703.0
2014-09-04,7896.953323664452,8272.261762127826,7863.335376191652,8047.23046875,42046.0
2014-09-05,7974.6293266564535,8195.782701345996,7974.6293266564535,8101.96728515625,6581.0
2014-09-08,8142.147587945021,8236.585015500012,8045.411097369507,8115.7607421875,86015.0
2014-09-09,8115.7605600587685,8236.584830659818,8090.42690647315,8217.23828125,3413.0
2014-09-10,8224.469752371107,8332.363903088915,8174.138229616813,8234.57421875,6675.0
2014-09-11,8294.003362061412,8294.339148679643,8112.455042250929,8233.5673828125,4083.0
2014-09-12,8273.266377622645,8452.515603121417,8261.005959195285,8373.833984375,8889.0
2014-09-15,8373.834534620884,8373.92993916481,8172.842414715438,8284.951171875,114537.0
2014-09-16,8248.317984574127,8318.285076442013,8092.58218528282,8169.97119140625,15037.0
2014-09-17,8208.23253444412,8236.00835048833,8088.509189425973,8141.61865234375,6920.0
2014-09-18,8213.024028503243,8323.169540255763,8161.351229617644,8308.802734375,5600.0
2014-09-19,8225.760891473652,8397.635934513393,8148.467303029809,8225.80859375,3022.0
2014-09-22,8147.896083067388,8250.044466755062,8080.467486967723,8160.39501953125,6513.0
2014-09-23,8126.824897078977,8222.2687716264,8050.297320907193,8134.15234375,37332.0
2014-09-24,8226.43067601439,8226.43067601439,7968.786031486753,8057.8125,3371.0
2014-09-25,8055.8028031675785,8074.144799237354,7959.210353696609,8017.97021484375,11885.0
2014-09-26,7955.472932216577,8093.298833227981,7662.77364677402,7969.64892578125,4916.0
2014-09-29,7940.056065744259,8092.535978465452,7940.056065744259,8047.6630859375,24364.0
2014-09-30,7973.575504322263,8131.61033413766,7902.699277617177,8045.2177734375,8613.0
2014-10-01,7980.329600450568,8188.984075661994,7950.590498879613,7993.546875,3195.0
2014-10-07,8121.075872374973,8121.075872374973,7997.473648624253,8025.392578125,2162.0
2014-10-08,8051.875994038361,8161.255458296393,7960.215589570344,8032.2890625,3828.0
2014-10-09,7959.259617353415,8078.361021112546,7902.223574632811,7974.0576171875,11972.0
2014-10-10,7973.576678087339,8012.032199805489,7915.15167179745,7978.03076171875,2912.0
2014-10-13,7959.209376186863,7978.84400822198,7817.073889525059,7915.24658203125,4031.0
2014-10-14,7901.7435928319865,8160.393812702893,7901.7435928319865,8076.15625,79038.0
2014-10-15,8076.15625,8076.15625,8076.15625,8076.15625,0.0
2014-10-16,7960.1687818731425,8279.111893937124,7807.8806292660165,7931.77001953125,30125.0
2014-10-17,8011.455486848791,8182.372730424099,7930.091310146321,8054.17333984375,15220.0
2014-10-20,8141.190335020633,8308.803077212235,8122.034593055879,8176.34130859375,6569.0
2014-10-21,8213.022699265432,8260.912044450653,8122.990730317216,8161.58935546875,6214.0
2014-10-22,8231.650850875996,8243.144292337136,8154.74075883293,8195.876953125,2236.0
2014-10-27,8280.06756281535,8280.06756281535,8002.45341027855,8045.74462890625,6991.0
2014-10-28,8213.023176116893,8273.36375455367,8073.2339823372595,8228.970703125,20524.0
2014-10-29,8228.970993461837,8414.1587344435,8093.300091752711,8302.09765625,4596.0
2014-10-30,8324.987190143464,8324.987190143464,8189.076873510793,8291.416015625,3045.0
2014-10-31,8332.460733075155,8830.79718084392,8265.655081951092,8705.9013671875,13716.0
2014-11-03,8744.594851611932,8798.135516240898,8620.082548138815,8741.9609375,6107.0
2014-11-05,8663.279794784723,8802.063520843072,8663.279794784723,8707.9609375,14367.0
2014-11-07,8709.731700654507,8792.484873600419,8459.98873433737,8554.2353515625,28239.0
2014-11-10,8573.342698700932,8905.21587551308,8428.62052994695,8861.5888671875,26290.0
2014-11-11,8860.485268324966,8862.353139564484,8647.856608767283,8728.3583984375,17330.0
2014-11-12,8715.861751081613,8897.841282148152,8715.861751081613,8808.9111328125,16050.0
2014-11-13,8819.112698640925,8868.15158982354,8725.441298551943,8754.509765625,4592.0
2014-11-14,8768.110527220972,8833.287758388613,8660.359468418794,8710.2607421875,17583.0
2014-11-17,8715.860637850576,8832.615233057944,8715.860637850576,8775.9140625,1713.0
2014-11-18,8775.912941955274,8880.838294553576,8775.912941955274,8841.4736328125,4426.0
2014-11-19,8811.592426481671,8888.167681842326,8553.611944769438,8694.2158203125,8901.0
2014-11-20,8715.86116221878,8715.908864498064,8631.623613698584,8671.2763671875,6096.0
2014-11-21,8667.975281900319,8686.173241055689,8533.885056544954,8565.4443359375,9188.0
2014-11-24,8653.604104770526,8656.42976301802,8476.413539260559,8533.5458984375,3370.0
2014-11-25,8469.852319494286,8567.354824118722,8438.101314419786,8527.080078125,10391.0
2014-11-26,8572.19507081528,8572.19507081528,8452.423973681358,8529.95703125,8420.0
2014-11-27,8447.680505605349,8545.374769955888,8444.615400440323,8522.1484375,9855.0
2014-11-28,8562.327023561305,8631.718865752142,8467.362086203535,8597.62109375,11617.0
2014-12-01,8511.614267174267,8706.284489674414,8511.566564888426,8649.966796875,5418.0
2014-12-02,8581.14762947766,8606.864768769397,8459.269247289245,8529.236328125,12887.0
2014-12-03,8529.235724945727,8659.590137786918,8479.286767850415,8586.654296875,2790.0
2014-12-04,8687.080476685243,8687.128178967958,8620.083088281326,8650.6845703125,1915.0
2014-12-05,8648.864459558383,8905.21652860919,8641.920503690139,8827.060546875,11373.0
2014-12-08,8907.418244711855,9045.339559468683,8752.256765610422,8848.4189453125,11803.0
2014-12-09,8859.527880487876,8995.485903516179,8851.338990433647,8890.560546875,6364.0
2014-12-10,8869.106254885224,8869.106254885224,8577.604200438172,8730.7060546875,12708.0
2014-12-11,8476.41595910333,8643.166321519137,8476.41595910333,8595.755859375,18288.0
2014-12-12,8543.458634716553,8694.980700260996,8399.790608348001,8439.1552734375,7272.0
2014-12-15,8428.523267188373,8706.281420311627,8332.744593697596,8567.40234375,4780.0
2014-12-16,8548.201107308461,8653.605377551095,8465.879129183633,8593.3125,8893.0
2014-12-17,8507.350081656161,8695.842349570215,8342.418996479337,8470.3798828125,9168.0
2014-12-18,8470.38083722953,8630.2835593838,8439.108718436466,8546.380859375,6652.0
2014-12-19,8502.9457102436,8639.238611244578,8433.314409313582,8538.0966796875,10375.0
2014-12-22,8516.257681324996,8786.73707778068,8516.257681324996,8730.8505859375,4651.0
2014-12-23,8739.373277114437,8860.437901637333,8621.038906149202,8829.98046875,12341.0
2014-12-24,8778.117956607804,8964.886423769673,8679.418192183115,8876.6259765625,17237.0
2014-12-26,8859.529118178618,8979.25248464049,8763.750425009119,8929.54296875,12577.0
2014-12-29,8955.309486651651,8983.995397690058,8860.48856267534,8926.48046875,3721.0
2014-12-30,8888.693782216134,8964.741502233577,8798.230620824743,8942.8564453125,10624.0
2014-12-31,8888.264031781096,9098.977187706942,8888.264031781096,9008.6103515625,3460.0
2015-01-01,9008.608708967564,9051.086183747317,8908.37593598241,8981.6943359375,5510.0
2015-01-02,9003.197223961075,9003.197223961075,8905.02406274235,8932.2255859375,1605.0
2015-01-05,8906.941241065984,8998.362207902557,8888.264392396615,8909.8623046875,2685.0
2015-01-06,8921.784205968852,8921.784205968852,8620.129060697154,8693.2080078125,2183.0
2015-01-07,8701.493406371532,8759.631254393236,8598.723065920984,8681.3798828125,6180.0
2015-01-08,8811.640234875978,8811.640234875978,8687.606820700279,8775.0048828125,9564.0
2015-01-09,8797.274060113177,8859.530218404669,8787.743891891541,8800.4345703125,5835.0
2015-01-12,8730.228345862562,8888.263197981852,8730.228345862562,8813.603515625,21195.0
2015-01-13,8841.37965576976,8918.912701859825,8811.592853678098,8842.1943359375,16857.0
2015-01-14,8897.07671205574,8909.336200688731,8773.282721092612,8871.408203125,13055.0
2015-01-15,8830.795454901494,9704.297131134701,8830.795454901494,9552.966796875,34301.0
2015-01-16,9673.648386514064,9673.648386514064,9424.623774583997,9501.4384765625,5131.0
2015-01-19,9510.82654706768,9886.27911569311,9510.82654706768,9824.1669921875,23250.0
2015-01-20,9774.21493816306,10104.651405940253,9680.495867742036,10015.0029296875,24943.0
2015-01-21,10080.708795225124,10200.43217759122,9922.67393050188,9987.1328125,11973.0
2015-01-22,10008.874174379916,10727.21442612967,9908.306539134952,10443.853515625,27153.0
2015-01-23,10655.379254584619,10662.083762879638,10345.056299215143,10564.341796875,46747.0
2015-01-27,10631.336428326811,10768.395324036605,10141.28451389581,10390.740234375,12300.0
2015-01-28,10583.544626819985,10631.43396902279,10439.87660021157,10590.8720703125,12808.0
2015-01-29,10717.634709042666,10717.634709042666,10315.364237389591,10434.9921875,12831.0
2015-01-30,10583.545847568583,10583.545847568583,10344.099108935809,10506.6357421875,26559.0
2015-02-02,10631.434070751417,10631.434070751417,10385.426891637131,10437.7216796875,11832.0
2015-02-03,10717.636351066316,11288.477393535979,9863.338063611272,10390.3603515625,90496.0
2015-02-04,10390.359029911544,10446.197816908849,9673.695010285912,10237.0654296875,31196.0
2015-02-05,10055.806815863882,10629.234142721913,9915.538707262296,10537.4296875,9439.0
2015-02-06,10532.20826546231,10727.213304614254,10239.220877944525,10605.6220703125,18958.0
2015-02-09,10443.326365208903,10705.856353322102,10443.326365208903,10599.5419921875,12371.0
2015-02-10,10535.657928429322,10688.90386193375,10374.749698249674,10538.244140625,21411.0
2015-02-11,10545.283197912495,10631.62807522071,10391.989566535669,10616.830078125,7732.0
2015-02-12,10468.609479301695,10698.382901386329,10468.609479301695,10645.2734375,2518.0
2015-02-13,10578.756853667295,11014.071022068543,10578.756853667295,10822.80078125,29096.0
2015-02-16,10866.333325506015,10943.339777019391,10449.456519800851,10595.375,5847.0
2015-02-18,10403.144858373424,10822.990307355612,10286.916874710283,10438.8701171875,85677.0
2015-02-19,10587.33178150584,10770.316835109228,10345.15473192915,10539.1552734375,47444.0
2015-02-20,10594.224918948266,10679.323910683996,10444.666120718293,10640.341796875,12577.0
2015-02-23,10655.813355313756,10679.326843043864,10550.312725414804,10641.8291015625,7325.0
2015-02-24,10679.323997909794,10748.2369528385,10159.91634604782,10524.880859375,11771.0
2015-02-25,10722.51973917489,10733.917777408833,10419.619632357228,10597.001953125,60085.0
2015-02-26,10597.005483914769,10631.43812147511,10359.091700129531,10529.1943359375,20624.0
2015-02-27,10487.81512272548,10650.59120688042,10470.718999285227,10536.7099609375,35844.0
2015-03-02,10197.558457910583,11013.545301146007,10194.637394551328,10965.2724609375,12346.0
2015-03-03,11014.553180641402,11034.522670315882,10710.120882736443,10970.447265625,4002.0
2015-03-04,10918.770361073026,10980.978805592678,10710.786567296564,10763.7529296875,5942.0
2015-03-05,11014.454450026204,11014.454450026204,10606.340872036943,10683.2509765625,21806.0
2015-03-09,10683.251205059476,10726.256213894883,10535.70431026721,10635.21875,4497.0
2015-03-10,10440.836900396216,10823.041645454206,10440.836900396216,10552.466796875,24557.0
2015-03-11,10583.545271162664,10583.545271162664,10153.164100719263,10209.2900390625,132677.0
2015-03-12,10290.464952318738,10290.464952318738,10056.81259426079,10237.35546875,5514.0
2015-03-13,10456.157103628326,10482.975130458186,10134.340781669993,10245.060546875,6734.0
2015-03-16,10267.477318906966,10296.210930806892,9961.943245704417,10235.34375,13725.0
2015-03-17,10368.042184361351,10368.042184361351,10173.611462566862,10251.431640625,16129.0
2015-03-18,10220.591165102,11014.453355877382,10200.477641278612,10383.080078125,13756.0
2015-03-19,10546.191239130923,10890.03672590306,10535.655583547377,10558.3076171875,4889.0
2015-03-20,10717.636850227174,10729.322039044084,10406.979001630723,10571.9091796875,51853.0
2015-03-23,10516.502084755264,10631.388831483016,10262.68850984997,10341.0830078125,23920.0
2015-03-24,10303.585326472194,10344.099529227227,9723.453557473593,10139.5166015625,9937.0
2015-03-25,10308.567495055224,10918.773302593514,10137.266705328242,10600.1650390625,17323.0
2015-03-26,10535.511465594565,10822.991567062249,10250.235022185858,10599.2529296875,22107.0
2015-03-27,10297.837092796095,10751.157423179657,10297.789390521197,10446.62890625,20124.0
2015-03-30,10342.183499905272,10526.078594550745,10171.745124857498,10298.5087890625,10151.0
2015-03-31,10438.922484434106,10459.03601523263,10219.589220012103,10338.1630859375,24882.0
2015-04-01,10248.367929884533,10575.83565783485,10181.322844283375,10418.998046875,34015.0
2015-04-06,10583.545522779028,10631.434869035947,10296.209445237517,10406.7861328125,6372.0
2015-04-07,10258.856465430288,10625.688883155972,10258.856465430288,10492.5087890625,10259.0
2015-04-08,10492.65041135269,10569.561444155504,10260.818289940602,10332.939453125,1880.0
2015-04-09,10438.91929297015,10770.26585396239,10354.442302375472,10623.6767578125,10067.0
2015-04-10,10535.416898584286,10679.22898183342,10296.209610198512,10347.1640625,19680.0
2015-04-13,10506.924462353369,10506.924462353369,9874.832680123305,9997.046875,20188.0
2015-04-15,10090.285951645708,10236.827361289923,9884.361748550898,10089.041015625,64431.0
2015-04-16,10099.863628837667,10132.428385915,9876.891008622988,10010.310546875,14157.0
2015-04-17,10042.394904084986,10137.981842570673,9449.237707833714,9615.3173828125,22748.0
2015-04-20,9615.461903749754,9707.217699487415,9395.889262224278,9626.1416015625,31069.0
2015-04-21,9636.295577025292,9721.538625067758,9577.822864284171,9578.3017578125,6557.0
2015-04-22,9711.957720444301,9711.957720444301,9577.867574402664,9675.9453125,27234.0
2015-04-23,9783.79636595471,10006.00299903366,9567.528200655166,9894.0859375,9727.0
2015-04-24,10018.453351964163,10018.453351964163,9501.296005489763,9617.71484375,13867.0
2015-04-27,9580.935927674227,9624.418900002482,9410.114040361499,9556.7041015625,14509.0
2015-04-28,9741.028387527045,10056.66783342464,9482.043350677819,9822.392578125,12983.0
2015-04-29,9865.20785446407,9960.986571497702,9434.203627812727,9896.3359375,28669.0
2015-04-30,9673.742419660108,10044.310519552711,9673.551610564435,9762.5771484375,12871.0
2015-05-04,9836.473073067227,9972.765984178359,9674.08046465901,9898.05859375,19193.0
2015-05-05,9897.965733682688,10037.515530796947,9790.549513516089,9974.541015625,7432.0
2015-05-06,9869.99582423227,9980.141338039812,9817.317535019969,9894.8505859375,45614.0
2015-05-07,9893.940270899506,9893.940270899506,9581.12739310131,9700.611328125,26718.0
2015-05-08,9756.974995581655,9809.413827525123,9606.650156942633,9722.0634765625,22945.0
2015-05-11,9769.474137078658,9916.87791595102,9721.53708953251,9846.8154296875,12265.0
2015-05-12,9770.481514747986,9997.23760842349,9502.205724834956,9648.1728515625,7493.0
2015-05-13,10149.667560985448,11038.493785067216,10104.55617310128,10620.0849609375,186423.0
2015-05-14,10391.98842370382,11062.583331927479,10249.230465651486,10849.5234375,82110.0
2015-05-15,10904.40588966209,11479.078136811608,10826.106795987967,11321.4267578125,65851.0
2015-05-18,11301.885460347967,11731.931779983242,11094.045702305975,11305.9560546875,52061.0
2015-05-19,11425.439549155317,11570.065366233232,11067.274962774414,11111.6689453125,42939.0
2015-05-20,11282.730977982077,11292.308848082232,11028.91742032798,11167.98828125,67457.0
2015-05-21,11186.57151006061,11274.161340507464,11159.6580626659,11194.9521484375,25973.0
2015-05-22,11253.997290995707,11253.997290995707,11063.397677301396,11152.232421875,31325.0
2015-05-25,11206.109245232032,11445.556023976305,11041.657010522667,11186.474609375,36410.0
2015-05-26,11277.941607963598,11385.88438689697,11159.607214507892,11291.0634765625,97018.0
2015-05-27,11167.89322260866,11297.817419558669,10655.429411174042,10943.6279296875,56381.0
2015-05-28,10943.628202122114,11013.977854897865,10361.915619166188,10442.8486328125,53513.0
2015-05-29,10559.601541366761,11110.041910368634,10008.874023336295,10857.6650390625,856719.0
2015-06-01,10446.582920379149,11085.426856190363,10446.582920379149,10938.7900390625,62420.0
2015-06-02,10974.849286295823,11091.124994227186,10781.52036778974,10827.494140625,25724.0
2015-06-03,10736.790434733399,10918.769933627185,10353.675700220165,10412.7236328125,23181.0
2015-06-04,10346.015159582026,10966.03819903243,10296.210235651433,10697.091796875,25025.0
2015-06-05,10727.212389476515,10917.811966753821,10535.989876630414,10779.603515625,8742.0
2015-06-08,10728.172342631437,10780.084585852292,10401.758715363994,10527.32421875,12358.0
2015-06-09,10398.166793315213,10524.068080686606,10344.099530460911,10440.26171875,2702.0
2015-06-10,10440.356348490637,10457.117619634033,10162.119247510267,10315.939453125,5270.0
2015-06-11,10215.757883513075,10424.938974108394,10215.757883513075,10330.9794921875,9527.0
2015-06-12,10323.028450989017,10420.675024267437,10008.87430996801,10153.5478515625,4917.0
2015-06-15,10152.541400200542,10196.025300710504,9773.257778079842,10046.37109375,4783.0
2015-06-16,9945.66171568965,10056.765024532098,9770.434370408691,9796.19921875,7940.0
2015-06-17,9874.784056575494,10342.136414390701,9822.105771113647,10169.255859375,14035.0
2015-06-18,10324.942841443517,10525.120304695993,9660.813027024431,10250.8583984375,5626.0
2015-06-19,10133.386663579053,10535.752616227011,10133.386663579053,10404.7275390625,18013.0
2015-06-22,10487.766987863917,10726.255935807125,10344.098946934275,10549.927734375,13340.0
2015-06-23,10583.69118944965,10870.883268898138,10369.81658796749,10472.2998046875,13254.0
2015-06-24,10483.024285424905,10775.101558745022,10354.15425785005,10461.9052734375,10845.0
2015-06-25,10612.279445544078,10763.56208192806,10439.877793901664,10564.8212890625,11801.0
2015-06-26,10607.49118211374,10727.214558887032,10449.456324772993,10565.9228515625,20807.0
2015-06-29,10463.822351061724,10784.680976929521,10344.14668547999,10653.5595703125,15014.0
2015-06-30,10726.352489179439,11062.344931823409,10679.32551954731,10862.310546875,21418.0
2015-07-01,10861.303590222384,11052.621526037809,10806.422587191397,10911.7314453125,16623.0
2015-07-02,10966.132358278028,11090.979494592162,10631.433571082824,10678.0302734375,8948.0
2015-07-03,10727.21378517099,10794.354275887295,10401.51852155595,10464.1572265625,11561.0
2015-07-06,10401.566725593451,10713.949326943755,10304.83023947145,10611.5615234375,5949.0
2015-07-07,10679.324291797808,10760.73618101779,10478.189036077849,10519.326171875,3132.0
2015-07-08,10492.556043090437,10751.110817454619,10444.714397843543,10627.4599609375,7983.0
2015-07-09,10698.480874487046,10726.256697706394,10497.393305181262,10636.5595703125,9846.0
2015-07-10,10698.481187741285,10698.481187741285,10441.841964482343,10508.6953125,2676.0
2015-07-13,10507.92900951349,10751.159208245765,10507.881307230671,10713.7578125,3300.0
2015-07-14,10727.216261829817,10767.63506731273,10554.814571907553,10621.955078125,1391.0
2015-07-15,10679.278629491957,10818.205463448796,10602.703362583283,10770.220703125,41883.0
2015-07-16,10813.414620668756,11196.433994521327,10790.811222877996,11087.0068359375,11174.0
2015-07-17,11063.351264217341,11298.056809704485,11019.819652768309,11193.8974609375,4100.0
2015-07-20,11193.89509395403,11224.160786255783,10833.527768098913,10928.0615234375,11509.0
2015-07-21,10809.584062924334,11004.972610579533,10631.435681238712,10784.96875,8980.0
2015-07-22,10784.726534976264,10821.984813782432,10210.964567982466,10306.1689453125,30031.0
2015-07-23,10506.924016702833,10506.924016702833,10257.899381849347,10412.869140625,10835.0
2015-07-24,10363.254194072244,10631.339119864017,10344.09845619041,10487.1435546875,7917.0
2015-07-27,10535.656732858854,10536.7099243966,10300.998923808815,10330.35546875,6229.0
2015-07-28,10463.820580687934,10463.820580687934,10329.730431370195,10346.6357421875,5526.0
2015-07-29,10506.87447414998,10641.01234093898,10346.013979011957,10587.4716796875,10716.0
2015-07-30,10641.016074720652,10755.663392674523,10439.880757376697,10558.0234375,9003.0
2015-07-31,10402.526034713292,11014.552011711892,10402.526034713292,10939.2216796875,9668.0
2015-08-03,11004.973831623789,11273.154220906179,10886.734826495598,10979.208984375,4821.0
2015-08-04,10979.11164000099,11184.365193180303,10784.680892123453,10992.568359375,6116.0
2015-08-05,10992.568524634877,11300.880517897016,10981.027378958075,11141.6484375,23279.0
2015-08-06,11274.106642686256,11301.882455500623,10966.704830695422,11134.9404296875,10153.0
2015-08-07,11110.375076135386,11111.093416267317,10745.98488481028,10806.99609375,13269.0
2015-08-10,10919.535017790478,10988.160812723425,10650.588684831171,10758.2919921875,9152.0
2015-08-11,10727.548243055517,10956.938207995654,10611.321175664994,10740.4306640625,3592.0
2015-08-12,10866.094439274077,10866.094439274077,10368.045156909819,10498.4482421875,7028.0
2015-08-13,10707.772428750946,10707.772428750946,10404.967668611438,10535.2744140625,14929.0
2015-08-14,10727.021306719273,10727.021306719273,10413.058954664593,10464.8271484375,3218.0
2015-08-17,10605.18996046146,10631.433693443814,10153.498070648457,10469.3759765625,5408.0
2015-08-18,10428.863808907308,10674.344431337899,10428.81610662481,10555.1962890625,4234.0
2015-08-19,10631.291108423668,10803.83680169261,10505.054975414918,10731.955078125,3140.0
2015-08-20,10718.40221853724,10918.77143938745,10530.867717198686,10537.859375,8614.0
2015-08-21,10461.571941081213,10770.266486155064,10461.571941081213,10610.2197265625,8177.0
2015-08-24,10196.984313778716,10619.319760670805,10157.33155619887,10350.7568359375,23184.0
2015-08-25,10344.09854518739,10697.474209870596,9970.561653277844,10095.8876953125,17188.0
2015-08-26,10339.308310547567,10612.277543387405,9771.340748884324,9903.1318359375,23858.0
2015-08-27,9904.573145466575,10511.714844420252,9904.573145466575,10406.310546875,15378.0
2015-08-28,10535.607506625263,10775.101918192548,10455.967156978872,10549.5908203125,9926.0
2015-08-31,10630.429736098047,10861.256392792266,10153.978427152526,10324.65625,14527.0
2015-09-01,10253.106651036713,10680.231818116554,10253.106651036713,10469.279296875,9042.0
2015-09-02,10535.657547602661,10703.414323507555,10355.593582243633,10437.484375,29514.0
2015-09-03,10583.54512628702,10583.54512628702,10258.855370828984,10417.65625,21748.0
2015-09-04,10492.557106920149,10492.557106920149,10157.331640245384,10348.41015625,17416.0
2015-09-07,10439.878441329947,10506.923532237572,10109.44192185666,10198.66015625,7138.0
2015-09-08,10248.31975330641,10248.31975330641,9881.774522351707,10004.70703125,7922.0
2015-09-09,10009.831280919221,10296.209575148945,10009.831280919221,10170.212890625,16512.0
2015-09-10,10170.213502551318,10818.156404568526,10033.297664569489,10761.5029296875,9933.0
2015-09-11,10633.349835950596,11131.207264152808,10633.349835950596,10999.4638671875,6996.0
2015-09-14,11091.170990840365,11095.959924774234,10916.327199982543,11012.82421875,9454.0
2015-09-15,11062.392473549426,11177.374619218335,10832.5712890625,10832.5712890625,10649.0
2015-09-16,11014.551017721476,11158.219074474366,10885.249766643876,11012.5400390625,23389.0
2015-09-18,10930.2645088409,11972.336694752124,10930.2645088409,11537.9326171875,23094.0
2015-09-21,11493.444867496746,12020.227757257013,11421.610837074892,11546.4580078125,9324.0
2015-09-22,11546.455787670682,11665.844297411468,11350.971857939052,11434.443359375,6108.0
2015-09-23,11445.458697668397,11445.458697668397,10877.107544933515,11002.43359375,8988.0
2015-09-24,10947.505236994812,11011.91641172691,10602.749624725266,10682.1982421875,7367.0
2015-09-28,10727.214706165802,11021.207621274438,10727.214706165802,10850.673828125,4404.0
2015-09-29,10537.570428739233,11110.231533591226,10344.09749412686,10702.0703125,12477.0
2015-09-30,10705.758395554021,11467.582463989827,10705.758395554021,11244.4658203125,17922.0
2015-10-01,11244.418197389014,11627.532957095624,11115.26100815843,11510.4912109375,8800.0
2015-10-05,11617.954272892508,12641.828396365063,11541.331326327678,12065.384765625,24563.0
2015-10-06,12058.536839131666,12567.600566693103,11839.347685416868,12035.59765625,19469.0
2015-10-07,12047.762537432876,12258.283920928781,11836.665920566538,11961.322265625,7822.0
2015-10-08,12159.056739363283,12159.056739363283,11849.404428126027,11918.029296875,5606.0
