Date,Open,High,Low,Close,Volume
2004-08-11,23.140616034284047,23.667509626328943,22.974003859586333,23.069414138793945,8599344.0
2004-08-12,22.44712428117461,23.19759116365845,22.44712428117461,22.77750015258789,0.0
2004-08-13,22.44996553247903,22.841576110370045,22.428605824667258,22.5567684173584,3006104.0
2004-08-16,22.713411357174515,22.919896480385002,22.250598900053404,22.724803924560547,3132272.0
2004-08-17,22.891424122186056,23.05945966061456,22.499813445134663,22.677818298339844,4115048.0
2004-08-18,22.60661968711757,22.635100033243525,22.293331533909818,22.361684799194336,2423168.0
2004-08-19,22.57101290509946,22.983983249971754,22.435729666117886,22.76041030883789,5540184.0
2004-08-20,22.571014734036122,22.784620551708386,22.40013051448046,22.54680633544922,2026840.0
2004-08-23,22.364534213791472,22.92702921650867,22.364534213791472,22.549659729003906,2812216.0
2004-08-24,22.53541417752599,22.874336109776944,22.53541417752599,22.805980682373047,2111424.0
2004-08-25,22.998218363730427,23.21182410704681,22.44996275338772,22.6635684967041,4310432.0
2004-08-26,22.642217525849734,23.34711631612893,22.642217525849734,23.208984375,7446776.0
2004-08-27,23.140638575743203,23.40835865890503,22.667856486152026,22.753299713134766,4846112.0
2004-08-30,22.820213901512567,22.962617732411243,22.53540623971522,22.639360427856445,2215856.0
2004-08-31,22.68493892705021,22.834463438324722,22.571015386416736,22.677818298339844,1945440.0
2004-09-01,22.98398646939067,22.98398646939067,22.610888981159484,22.69917869567871,1333776.0
2004-09-02,22.713412075623843,23.11926388156236,22.684931742712923,22.86720848083496,2458296.0
2004-09-03,22.998223756330333,23.06942568746448,22.796010532658606,22.884300231933594,1516648.0
2004-09-06,23.059455857230102,23.35423288851508,22.89142034651707,23.16910743713379,2138776.0
2004-09-07,23.211823572621913,23.636186364491873,23.140621659822457,23.43967056274414,3907160.0
2004-09-08,23.49663407248495,23.78144175821204,23.461033111769066,23.621950149536133,3357664.0
2004-09-09,23.710251310521826,23.87116842615907,23.30439929279884,23.408355712890625,2354632.0
2004-09-10,23.774328697983748,24.06625710334616,23.35423766241876,24.009296417236328,0.0
2004-09-13,24.408014675456922,24.408014675456922,24.06624636546634,24.151689529418945,3147848.0
2004-09-14,24.45075255456247,24.906444662585105,24.113255960527347,24.761194229125977,5502424.0
2004-09-15,24.920669971659336,25.70389102791149,24.27985274381667,24.51481819152832,21726624.0
2004-09-16,24.56465972717985,25.02747215682237,24.28697270397632,24.967662811279297,7046472.0
2004-09-17,25.13428178900634,25.19124246497303,24.728429910784527,25.074472427368164,5919024.0
2004-09-20,25.07448278396917,25.276696091955444,24.50059515357346,24.604549407958984,5301536.0
2004-09-21,24.351055622062198,25.703892045510095,24.351055622062198,25.558639526367188,11084320.0
2004-09-22,25.504525109273143,25.632687678501707,25.070193022361003,25.444713592529297,3195384.0
2004-09-23,25.490291635281615,25.490291635281615,24.84947424780247,24.981908798217773,4114320.0
2004-09-24,24.568940056703404,25.312288448257227,24.568940056703404,24.849475860595703,4398344.0
2004-09-27,24.72558422100522,24.984758130063824,24.436504543676875,24.754064559936523,2035272.0
2004-09-28,24.707077971093174,24.882234169043716,24.298379451571513,24.398061752319336,2418304.0
2004-09-29,24.564670597575525,25.06308420390314,24.298376023240536,24.899320602416992,5079648.0
2004-09-30,24.927789490098093,25.490284152741417,24.927789490098093,25.36212158203125,4199408.0
2004-10-01,25.401996735969107,26.750561224774675,25.063074913960463,26.46575355529785,7443848.0
2004-10-04,26.70072547756344,26.875881628281288,25.276686785426723,26.36607551574707,4761768.0
2004-10-05,26.59391111447954,26.686472720412926,26.209421267888274,26.49850082397461,3131144.0
2004-10-06,26.55831809317265,26.6437612725561,25.824939132954263,26.34186363220215,7862352.0
2004-10-07,26.34186787183722,26.84313011421527,26.18522491497016,26.72208595275879,4598208.0
2004-10-08,26.921466900409662,27.946774895099747,26.344730474361548,27.683326721191406,0.0
2004-10-11,27.569387013079183,27.982357320657563,27.431255100818678,27.548025131225586,4799840.0
2004-10-12,27.39850116515849,28.124761703631624,27.270338563268133,27.78299331665039,7213568.0
2004-10-13,27.39850116515849,28.124761703631624,27.270338563268133,27.78299331665039,0.0
2004-10-14,28.124753951258093,28.729970175525672,27.502449964224688,28.477914810180664,6860824.0
2004-10-15,28.65877921126594,28.97918792294469,28.082043095662062,28.271440505981445,0.0
2004-10-18,28.480758211313585,28.480758211313585,27.740258932401314,27.93250274658203,2486192.0
2004-10-19,27.768746487757813,28.252918634277805,27.768746487757813,28.153236389160156,2481128.0
2004-10-20,28.338373352677966,28.338373352677966,25.67542111542558,27.540910720825195,4182272.0
2004-10-21,27.626357678622778,27.626357678622778,26.49851900733762,26.69788360595703,6798176.0
2004-10-22,27.626357678622778,27.626357678622778,26.49851900733762,26.69788360595703,0.0
2004-10-25,26.700724697892607,26.76480600258544,25.711018270339494,26.1311092376709,6974912.0
2004-10-26,26.01006371214023,26.68648203549745,23.945207777681354,26.256423950195312,7601856.0
2004-10-27,26.20230876643182,26.55119776922887,25.988702988444604,26.306262969970703,2788696.0
2004-10-28,26.515591670404554,26.833151590422215,26.074141118482093,26.35610008239746,10582520.0
2004-10-29,26.487120787711515,26.804680820998655,25.793614610805545,25.928897857666016,0.0
2004-11-01,25.988706731314053,25.988706731314053,25.276687368812297,25.69392967224121,6582224.0
2004-11-02,25.77509287028139,25.936009891266824,25.494557155263763,25.636960983276367,7274136.0
2004-11-03,25.839182161002572,26.401677021281618,25.779372795462816,26.202312469482422,5237016.0
2004-11-04,26.700727346368122,26.700727346368122,26.035701491343872,26.1524715423584,3228600.0
2004-11-05,25.846297348127433,26.330469542234063,25.722406700798246,25.964492797851562,4547992.0
2004-11-08,25.793611213222356,26.131107657665783,25.43760157210974,25.540132522583008,9140208.0
2004-11-09,25.61844599350291,25.83917234602336,25.347879608419664,25.729520797729492,4440400.0
2004-11-10,25.846294069982257,25.974456642487624,25.65120152632789,25.76085090637207,1990216.0
2004-11-11,25.867656088272316,25.886169282389496,25.51164649623493,25.661170959472656,2469448.0
2004-11-12,25.84346166407348,25.84346166407348,25.494572509898866,25.665456771850586,579104.0
2004-11-15,25.84346166407348,25.84346166407348,25.494572509898866,25.665456771850586,0.0
2004-11-16,25.70389276781741,25.775094686841836,24.991873577573163,25.7010440826416,1610648.0
2004-11-17,25.63269790439561,25.701051157058995,25.155644046455066,25.37352180480957,12492944.0
2004-11-18,25.7010417421565,26.188062563183426,25.44044248150956,26.095500946044922,5583264.0
2004-11-19,26.344715065337116,26.622402167930183,25.782220232307974,25.853422164916992,0.0
2004-11-22,25.839180928382774,25.839180928382774,25.276686094936714,25.743770599365234,2884952.0
2004-11-23,25.675418300705125,26.344716057863312,25.675418300705125,26.12826156616211,4762136.0
2004-11-24,26.273517335495896,26.54408385352635,25.85342630048613,26.199466705322266,6065120.0
2004-11-25,26.565442375045052,26.90009016569744,26.010065978466706,26.19234275817871,9350296.0
2004-11-26,26.565442375045052,26.90009016569744,26.010065978466706,26.19234275817871,0.0
2004-11-29,25.99582413071212,26.740595682969687,25.99582413071212,26.541231155395508,4468208.0
2004-11-30,26.707840662942967,26.97840709014726,26.437272062828512,26.57255744934082,3552904.0
2004-12-01,26.693608071341835,26.700728700244074,26.09551218303854,26.558324813842773,4656776.0
2004-12-02,26.70072944905123,26.907214655541708,26.22367554706381,26.42304229736328,5622280.0
2004-12-03,26.451517934045608,26.522719866573322,25.8819024738239,26.1311092376709,8291552.0
2004-12-06,26.32335847820245,26.32335847820245,25.782223291581637,26.109752655029297,2685904.0
2004-12-07,26.558298465717485,26.558298465717485,25.810678803813907,25.960203170776367,1890680.0
2004-12-08,26.061011629059198,26.16899924630668,25.10352230160366,25.187030792236328,4044320.0
2004-12-09,25.34109654558963,25.39149165048017,24.585183154314937,24.736366271972656,6679152.0
2004-12-10,24.973940409627275,25.261907441613786,24.887551618239783,25.11504364013672,4588552.0
2004-12-13,25.129436733755075,25.44908023696202,24.77235831645683,25.172632217407227,0.0
2004-12-14,25.413079711689694,25.413079711689694,24.063955446470263,25.146709442138672,7303176.0
2004-12-15,24.63558664469799,25.58587677041023,24.63558664469799,25.403017044067383,8355144.0
2004-12-16,25.557069972665314,25.629061719067188,25.146716139369133,25.29789924621582,3424904.0
2004-12-17,25.39149110165198,25.62186338342413,25.273423577095343,25.5469913482666,3327104.0
2004-12-20,25.549863854202556,25.917022106784643,25.143831650309785,25.8277530670166,4427560.0
2004-12-21,25.914151757815155,26.27699082158397,25.77304853185496,26.154603958129883,4223824.0
2004-12-22,26.276999238240897,26.518890560223113,25.621873612350303,26.058143615722656,5424176.0
2004-12-23,25.9314304233906,26.26979034576954,25.77304768728883,25.967426300048828,2237296.0
2004-12-24,26.16899887774618,26.240990621563913,25.70105254293091,25.931427001953125,1539376.0
2004-12-27,25.837842223736637,26.061017119132035,25.600270294550214,25.729854583740234,1685960.0
2004-12-28,25.77305071617698,25.981826385927523,25.427491138452915,25.5325984954834,0.0
2004-12-29,25.76584800041666,25.773047615130942,24.9955375602957,25.081926345825195,4902560.0
2004-12-30,25.557074187337577,25.557074187337577,23.980455120535627,24.19355010986328,9053112.0
2004-12-31,24.837149625881064,24.93793761974281,24.40519919760487,24.762277603149414,2596048.0
2005-01-03,24.98114410779528,25.269111186847674,24.697496359167513,25.182720184326172,2597488.0
2005-01-04,25.197113751398685,25.34109725854953,24.8587516307886,25.002735137939453,1814080.0
2005-01-05,24.916351445154252,25.053135365505565,23.397324694796865,24.107162475585938,1800952.0
2005-01-06,24.477202151609774,24.477202151609774,22.893383188858554,23.1712703704834,3705416.0
2005-01-07,23.742885214378468,23.742885214378468,23.14535439344676,23.49811363220215,1883800.0
2005-01-10,23.750081194213394,23.75728080961914,22.25265346441276,22.47294807434082,4306536.0
2005-01-11,22.547821701914533,23.462115800224087,22.281451292312184,22.533422470092773,6827704.0
2005-01-12,23.382919047830768,23.382919047830768,22.13746267684932,22.418230056762695,5181440.0
2005-01-13,22.540605518400298,22.958156570154742,22.46141419561578,22.674509048461914,2564464.0
2005-01-14,22.67740212974719,22.814186020650816,21.88549284902586,22.026596069335938,3680680.0
2005-01-17,22.036680231556158,22.17346414891608,21.20157529823307,21.75591278076172,4004128.0
2005-01-18,21.748704507093933,22.681716817177684,21.748704507093933,22.400949478149414,9916680.0
2005-01-19,22.66299603019295,22.87609313571034,22.115860632440203,22.28144073486328,3081656.0
2005-01-20,21.67671997681215,22.962491791518428,21.67671997681215,22.68460464477539,5114568.0
2005-01-24,22.89336840950972,23.253327032300753,22.56940564899779,23.080547332763672,0.0
2005-01-25,23.044552995226187,23.45490453415101,22.544930217973672,23.296524047851562,5374936.0
2005-01-27,23.109357702356903,23.901267156331752,22.8933823967274,23.243261337280273,14987296.0
2005-01-28,23.397325347592655,23.822076352961446,23.300856639032013,23.552827835083008,3743024.0
2005-01-31,23.7572699711963,23.97324515275263,23.54129478963997,23.804784774780273,1435840.0
2005-02-01,24.09920497381037,24.373207112459305,23.632814001634276,24.27118492126465,3243424.0
2005-02-02,24.40963506819263,24.915375847057593,24.266804051427307,24.638458251953125,3769600.0
2005-02-03,24.63844657214385,25.287018060320044,24.084609420564192,24.854150772094727,2593312.0
2005-02-04,24.99553973955217,25.5056527954614,24.63117327104558,25.305980682373047,3780200.0
2005-02-07,25.50565815020245,25.60768033801988,24.704051751196086,24.798786163330078,1962296.0
2005-02-08,24.92267077179505,25.141290690845885,24.485430933693383,24.937246322631836,3067000.0
2005-02-09,25.43278174562217,26.161514746929395,25.007201939728745,25.10193634033203,3260656.0
2005-02-10,25.221450390534383,25.250599266693836,24.82501944779907,25.1748104095459,1470840.0
2005-02-11,25.359900198568518,25.7213510269781,25.123791494579763,25.58580780029297,4895608.0
2005-02-14,25.870024307536053,26.307264154987365,25.597478847611463,26.095932006835938,9155040.0
2005-02-15,26.015764500958543,26.154223307020718,24.208507800542517,25.57560920715332,4504704.0
2005-02-16,25.855443735874342,25.855443735874342,25.29869292799756,25.542089462280273,4557232.0
2005-02-17,25.542083905437853,25.542083905437853,24.638455704208404,24.999906539916992,2435064.0
2005-02-18,25.34531322787299,25.505635253316942,24.89787266872198,25.04361915588379,1598216.0
2005-02-21,24.81336252504565,25.014493576109142,24.635551467363975,24.795873641967773,1470488.0
2005-02-22,24.774009761812025,24.84251085089563,24.274099924368834,24.50000762939453,2656608.0
2005-02-23,24.631181398768724,24.631181398768724,24.14730150144285,24.278474807739258,2779048.0
2005-02-24,24.27409526646515,24.446075177007355,23.593458950823845,23.768354415893555,3950080.0
2005-02-25,24.179360419876858,24.478141399225343,23.8412294591471,24.055477142333984,2315808.0
2005-02-28,24.19394086946711,24.776927396442222,23.610954342492,24.679277420043945,2133920.0
2005-03-01,24.755059304678046,24.755059304678046,23.906813079847833,24.02341079711914,904416.0
2005-03-02,24.052560450992008,24.30032921828613,23.756695040365805,24.230371475219727,1963352.0
2005-03-03,24.266812841328125,24.66761605642514,24.091917337705556,24.58453941345215,1687280.0
2005-03-04,24.2347505673532,25.432788098683048,24.2347505673532,25.16752815246582,3815528.0
2005-03-07,25.35991170342522,25.614968286649326,24.854170757633213,25.502742767333984,3808720.0
2005-03-08,25.505643325194743,26.19065158685971,25.2870235252645,26.00118064880371,8525648.0
2005-03-09,25.79715024493112,26.547744404863806,25.72427693915448,26.02305793762207,5517504.0
2005-03-10,26.088630696569627,26.598743587284673,25.585805577647935,26.47194480895996,0.0
2005-03-11,26.598757149808662,26.737215988818818,26.103219550009104,26.292688369750977,4989688.0
2005-03-14,23.92429627567701,27.2910426085399,23.92429627567701,27.01120948791504,11467448.0
2005-03-15,27.116160251902667,27.29105575857609,26.598759284059472,26.722644805908203,6829552.0
2005-03-16,26.668704077331522,27.123434842321913,26.635182992294865,26.748865127563477,3494536.0
2005-03-17,26.744499399064573,27.382870178117862,26.43114511856038,26.617700576782227,0.0
2005-03-18,26.671619035597764,27.17444419558405,26.28539156208033,26.61332130432129,3453128.0
2005-03-21,26.744501242063595,27.07243109380552,26.09301375868964,26.195035934448242,6122048.0
2005-03-22,26.307255197030024,26.453001763218555,25.578522366087363,25.702407836914062,3097512.0
2005-03-23,25.578526055248474,25.9356047491282,25.21853180692796,25.38176727294922,3025376.0
2005-03-24,26.882946131361297,26.882946131361297,24.526225085483773,25.47357749938965,1863112.0
2005-03-28,25.432787092668594,26.012858060967915,25.22582714365561,25.644119262695312,2476056.0
2005-03-29,25.724258556330486,25.870005063731792,24.35132672348001,25.08734703063965,6881360.0
2005-03-30,25.287029290505203,26.158593135573653,25.068409440731383,26.008474349975586,8897280.0
2005-03-31,26.708062058007155,27.487807187739282,26.180460124912877,27.145301818847656,9022496.0
2005-04-01,27.03599588482916,28.162616546174135,26.756162663295548,27.951284408569336,6029520.0
2005-04-04,27.98334690702815,27.98334690702815,26.963120717709415,27.516958236694336,6634040.0
2005-04-05,27.346434652591476,28.056219866922124,27.254613585010063,27.89298439025879,6411736.0
2005-04-06,27.837598376342083,28.12909155305771,27.412018605207248,27.688936233520508,4561024.0
2005-04-07,27.895907870172003,28.621727787084787,27.363933488197436,27.535913467407227,8110752.0
2005-04-08,27.69185405071435,27.72829070078108,26.89461996934098,27.006845474243164,4138568.0
2005-04-11,26.380137027952134,27.108870095022635,26.380137027952134,26.880046844482422,0.0
2005-04-12,26.96310960234399,27.10156836903235,26.30725017958427,26.974769592285156,2545176.0
2005-04-13,27.108870319035088,27.546110162890493,26.868389294481357,27.412023544311523,4130488.0
2005-04-15,26.56231360579269,26.671623538326816,25.50565092462947,26.28976821899414,2619800.0
2005-04-18,26.095925297568506,26.81008264189558,24.8497916079301,26.085721969604492,3194376.0
2005-04-19,26.23438844294223,26.44572057172704,24.412555912182352,24.98825454711914,2215568.0
2005-04-20,24.995541944837832,25.29432292015712,24.27118116362512,25.10193634033203,1741816.0
2005-04-21,25.214171339650722,25.906467951577547,24.759442487259744,25.524612426757812,1955840.0
2005-04-22,26.015762422805107,27.677272410661498,25.79714257051263,26.967487335205078,6768872.0
2005-04-25,27.6379250283811,29.659429407024845,24.937241044563844,26.139650344848633,19409736.0
2005-04-26,26.146928386691858,26.146928386691858,25.15585369381464,25.316173553466797,6737072.0
2005-04-27,25.2433116861419,25.2433116861419,24.66761303787008,24.849796295166016,3579584.0
2005-04-28,25.141286482225638,25.71698506123824,24.41984131491028,25.254968643188477,5186240.0
2005-04-29,25.722378826913392,25.722378826913392,24.365853685904973,24.68729019165039,2987304.0
2005-05-02,25.06623081828169,25.06623081828169,24.41008581448588,24.945322036743164,1172304.0
2005-05-03,25.213686199382117,25.380303676101438,24.77134082746313,25.088354110717773,1904800.0
2005-05-04,25.139953584795666,25.350803728465685,24.881918870582222,25.154699325561523,1056248.0
2005-05-05,25.434855638638915,25.653078697628818,25.10751992521175,25.225479125976562,2361224.0
2005-05-06,25.218104268767927,25.803474703460033,24.918784142198547,25.597047805786133,1078632.0
2005-05-09,25.692893215082336,26.098376465248627,25.692893215082336,25.980417251586914,2736248.0
2005-05-10,26.024649151378206,26.466994462733076,25.195989654736486,26.349035263061523,2167256.0
2005-05-11,26.172099602601044,26.242874227896678,25.43485736027425,25.571983337402344,2416880.0
2005-05-12,25.446655040771137,26.466998095699953,25.446655040771137,26.198640823364258,1466056.0
2005-05-13,26.393263099887438,26.430125199188957,25.744491052134304,26.080673217773438,1200192.0
2005-05-16,26.24582890903347,26.338722169517474,25.213689569914177,25.638341903686523,2287960.0
2005-05-17,27.056795578336093,27.056795578336093,25.181250767520016,25.324275970458984,1764232.0
2005-05-18,25.582300089332286,25.582300089332286,24.6681203632062,24.92615509033203,0.0
2005-05-19,25.066237160000828,25.781363061284203,25.007258678401826,25.173873901367188,1349520.0
2005-05-20,25.28740422705271,25.434852648201705,25.02199661900765,25.31394386291504,1355552.0
2005-05-23,25.582303956564008,26.01727639806757,24.999883077270454,25.832965850830078,2149864.0
2005-05-24,26.17210696225656,26.245831207220665,25.80790901214306,26.054147720336914,962176.0
2005-05-25,26.172080729204374,26.94618452542028,26.105729425219643,26.879833221435547,4262960.0
2005-05-26,26.879857204597773,27.90462364680184,26.688173738817085,27.727685928344727,7659744.0
2005-05-27,27.727676222760177,28.022573066926977,26.784004971495797,27.061208724975586,0.0
2005-05-30,27.056782061332548,27.513873012458557,26.290050812568605,26.464038848876953,1271752.0
2005-05-31,26.467002929704172,27.646590804008536,26.17210596112808,27.152637481689453,2088536.0
2005-06-01,27.27796891394587,27.42541739456179,26.356415910096345,26.552522659301758,2225728.0
2005-06-02,26.909339125416917,27.186542900480156,26.54514131452325,26.791379928588867,2002264.0
2005-06-03,26.842999367389034,27.720317475822263,26.434566400144345,26.994871139526367,0.0
2005-06-06,27.204236853458756,27.639209296260713,27.071534159005488,27.300077438354492,2797488.0
2005-06-07,27.201286724962717,27.2779605413168,26.931455818270567,27.13493537902832,1163048.0
2005-06-08,27.056786467955522,27.80877434876256,26.909338040337236,27.56548309326172,3389584.0
2005-06-09,27.57286135599584,27.89724751020705,27.2042402148729,27.28976058959961,1747568.0
2005-06-10,27.425392484730686,27.941461698153038,26.99484358237574,27.252878189086914,1379672.0
2005-06-13,27.484395980834957,27.779292943075184,26.946209924700653,27.48439598083496,0.0
2005-06-14,27.712929151017715,27.867750436754314,27.429828464186002,27.805822372436523,1981696.0
2005-06-15,27.97097154216039,28.23637921188353,27.66870175858362,27.897247314453125,2829880.0
2005-06-16,28.044689601579957,28.044689601579957,27.277958252040033,27.872175216674805,2217176.0
2005-06-17,27.81320027579925,28.015203920950377,27.521250741337646,27.842689514160156,1556728.0
2005-06-20,28.007838487435507,29.121074967828275,27.720314399755523,28.88957977294922,4784200.0
2005-06-21,28.973618152117165,29.570784777748415,28.752445494467416,29.346662521362305,5616736.0
2005-06-22,29.125492997288024,29.62976644099745,28.420689565739337,28.963298797607422,5878488.0
2005-06-23,28.973618354150574,28.98836409805056,28.391197468255264,28.565185546875,1136568.0
2005-06-24,28.531271385277154,29.46756982164703,28.052063984749243,29.13581085205078,4168256.0
2005-06-27,29.19478429877434,29.268508501549025,28.457542271027513,28.727373123168945,1840616.0
2005-06-28,28.535696854679053,28.727380279621475,28.015204033417387,28.074182510375977,2183640.0
2005-06-29,28.531275352230324,28.624168596596075,28.015205772215822,28.093353271484375,1941864.0
2005-06-30,28.170017536686533,29.187410606365454,28.170017536686533,28.715576171875,4255824.0
2005-07-01,29.047342462737134,29.10632093834214,28.248172193900775,28.845338821411133,0.0
2005-07-04,29.11370599662763,29.268527372251413,28.64187124463394,28.91465187072754,1796536.0
2005-07-05,28.914643076538205,29.121070014662873,27.83826889943698,28.05206871032715,1820488.0
2005-07-06,28.602044554210877,28.705258000661082,28.015200458778825,28.369075775146484,2386600.0
2005-07-07,28.605007482013054,28.605007482013054,28.015213513311753,28.088937759399414,2069336.0
2005-07-08,28.125796854734112,28.67577904137521,27.580237942391275,28.36171531677246,1530720.0
2005-07-11,28.45754691563279,28.697888575867747,28.088925841596094,28.329267501831055,2086664.0
2005-07-12,28.329274750743444,28.715589015221198,27.941484561665813,28.251127243041992,0.0
2005-07-13,28.38086738186991,28.388240251841477,27.653947850330667,27.90460968017578,1928120.0
2005-07-14,27.94147875818948,27.968018396854237,27.137885228049605,27.270587921142578,1303640.0
2005-07-15,26.9167047904518,27.941470679375595,26.9167047904518,27.757160186767578,1761352.0
2005-07-18,27.941472587870184,28.597617536394804,27.58022444766082,28.432476043701172,2294272.0
2005-07-19,28.45755150600028,28.936758979546916,28.162654599202348,28.53864860534668,3474656.0
2005-07-20,28.67871213984051,28.89251185748722,28.457539552643798,28.73031997680664,1282232.0
2005-07-21,28.89253054162033,29.305386754682235,27.64659127800211,28.94118881225586,5451640.0
2005-07-22,28.74950245006856,29.194797465623175,28.383830869355865,29.039976119995117,2793976.0
2005-07-25,29.121080782437524,29.48970205816458,28.605010996419644,28.75983238220215,2160112.0
2005-07-26,28.826176116116887,29.489694236436716,28.45755493816143,29.32012939453125,2351256.0
2005-07-27,29.479364215154515,29.563410902152597,29.12106560187101,29.46019744873047,1323776.0
2005-07-28,29.479364215154515,29.563410902152597,29.12106560187101,29.46019744873047,0.0
2005-07-29,29.342244104326866,30.484969691304418,28.9043219897137,29.75510025024414,4496760.0
2005-08-01,29.489688987447245,29.65188317683209,28.973619430166917,29.538347244262695,1409200.0
2005-08-02,29.132854478810202,31.775129476675772,29.132854478810202,31.649797439575195,7997168.0
2005-08-03,31.34460071931425,33.17591072113463,31.34460071931425,32.88543701171875,6507200.0
2005-08-04,33.028456082022906,33.32335301132668,32.364937991089406,33.1213493347168,7359936.0
2005-08-05,32.880992854083026,33.01369551273334,31.595242639618746,31.848854064941406,2952536.0
2005-08-08,31.92259525622499,32.07004373315905,31.045277268444348,31.713218688964844,1901808.0
2005-08-09,31.812004383653818,31.919641126571644,31.207464814068434,31.344593048095703,1866208.0
2005-08-10,31.919632460067728,32.20273314875155,31.332788394459104,31.863603591918945,2899440.0
2005-08-11,32.20274619928204,32.43866466040268,31.45813319675822,31.760400772094727,2287912.0
2005-08-12,32.364934880784766,32.84414234485105,31.377030712532758,31.698467254638672,2013320.0
2005-08-16,31.70143432143837,33.433954569237905,31.70143432143837,33.21720504760742,5095384.0
2005-08-17,33.17590667344535,33.75537809672998,32.80728548818484,33.25700378417969,2999368.0
2005-08-18,33.433923961904576,33.615284859933276,32.19535832920106,32.4312744140625,1230496.0
2005-08-19,32.512381043120115,32.844140033356034,32.21748416291041,32.339866638183594,1083984.0
2005-08-22,30.968592131183776,33.14345637243419,30.968592131183776,32.98126220703125,1433264.0
2005-08-23,33.10217582904141,36.689596757916554,32.003685366206064,32.3177490234375,0.0
2005-08-24,32.07004165804057,32.14376589173722,30.054421378760505,31.418319702148438,2017664.0
2005-08-25,26.024647020353,33.17589563501091,26.024647020353,31.59819793701172,4568600.0
2005-08-26,27.277950267341915,32.50499488210718,27.277950267341915,32.33543014526367,3264568.0
2005-08-29,32.070039633207834,32.10690174772876,30.63684044064334,31.35491371154785,832864.0
2005-08-30,31.826755356833583,33.53420677795686,31.55397476846055,33.31303405761719,5419048.0
2005-08-31,33.24961862219385,33.832039429678915,32.829389726349866,33.65510177612305,3205704.0
2005-09-01,33.80255139161354,34.06058613506097,33.2614159424842,33.70671081542969,3985920.0
2005-09-02,33.90577592804912,33.90577592804912,32.97390274830849,33.2127685546875,1946080.0
2005-09-05,33.69196439593026,33.69196439593026,32.62296333741606,32.807273864746094,1091552.0
2005-09-06,32.826445098327,33.02107585840295,32.298579442388636,32.494686126708984,1132496.0
2005-09-08,32.878060862784906,32.878060862784906,31.789892629425324,32.56842041015625,1153616.0
2005-09-09,31.8488581154152,33.05793468648651,31.8488581154152,32.39441680908203,1278536.0
2005-09-12,32.07003281995821,32.93997763787916,32.07003281995821,32.84856033325195,1015352.0
2005-09-13,32.93996722433824,33.54450648288437,32.814637451145614,33.463409423828125,2423488.0
2005-09-14,33.50766488420604,33.72883758971235,32.438663474258874,33.389705657958984,2581808.0
2005-09-15,32.44309504558148,34.797847899082264,32.44309504558148,34.392364501953125,4206344.0
2005-09-16,33.61825644514507,34.42922315763761,33.17591096560369,33.784873962402344,6409752.0
2005-09-19,33.9131597990767,34.060608319942254,33.40888612770282,33.69935989379883,1540976.0
2005-09-20,33.55190386260844,35.675161187843884,33.438367896988034,35.24018859863281,5960784.0
2005-09-21,35.240170535968794,35.387618948253184,33.5666301565873,34.610565185546875,0.0
2005-09-22,34.35549606147807,34.84944937261652,31.782520518868033,33.93231964111328,4456808.0
2005-09-23,31.782517885838292,34.34812034187585,30.374384559440607,32.95915603637695,1123800.0
2005-09-26,33.32334752438592,34.35548660699965,32.21748422158551,34.22720718383789,966712.0
2005-09-27,34.4292084106132,34.56928396915914,33.58137993797497,34.23015213012695,1127592.0
2005-09-28,33.98686377567502,34.35548485784069,33.39707004420995,33.681644439697266,2403296.0
2005-09-29,33.544518645102976,33.98686394591752,33.03582199914316,33.42655944824219,4973872.0
2005-09-30,33.43393863420334,33.90577326087221,32.60527900080722,33.56369400024414,3359952.0
2005-10-03,33.54451495121803,34.7904536280007,33.54451495121803,34.662174224853516,3055936.0
2005-10-04,34.79782361645384,36.45661817444157,34.429202603567674,36.30916976928711,7057072.0
2005-10-05,36.117517649603926,36.862133190019534,34.65040519861836,35.72677993774414,3745216.0
2005-10-06,35.53507493737948,35.682523381103046,33.48554246957579,33.9249382019043,9595080.0
2005-10-07,33.91315805333776,34.41448209851975,33.07270197764524,33.44869613647461,6678408.0
2005-10-10,33.765694610388216,34.193294209867176,33.47079771422762,33.9028205871582,3130624.0
2005-10-11,34.19328804120236,35.01900010144275,34.060585361824316,34.51030349731445,5879560.0
2005-10-13,34.643018206594235,34.643018206594235,33.1759063533881,33.372013092041016,5144608.0
2005-10-14,33.37199658286351,34.06058033965752,32.88541641374874,33.190635681152344,1949520.0
2005-10-17,33.19063336284726,33.61823279226906,32.018416866893936,32.72616958618164,2403992.0
2005-10-18,32.74092587972307,34.05321606882459,32.62296668016815,33.68901824951172,3545256.0
2005-10-19,32.62295505563869,34.330407617350374,32.586092959530625,33.89543533325195,4087360.0
2005-10-20,34.06058792500414,35.16645116932246,33.25699441744307,33.947052001953125,4612072.0
2005-10-21,33.994241796455896,34.40709792099431,33.183275292853054,33.46784973144531,3669464.0
2005-10-24,33.61825199699778,33.98687318117538,32.69669903655376,33.246681213378906,3608888.0
2005-10-25,32.69668656993784,35.30652310885794,32.11131617266343,34.89809036254883,8602616.0
2005-10-26,34.89810182149909,34.89810182149909,33.17590482011526,33.54157638549805,5793488.0
2005-10-27,33.544520521560116,33.544520521560116,30.386175167054773,31.02757453918457,29695968.0
2005-10-28,30.964165997095563,32.18061537555289,29.656299324704985,30.88011932373047,7611136.0
2005-10-31,31.255285406458427,31.62746075607469,30.619609273271983,31.203182220458984,2331432.0
