Date,Open,High,Low,Close,Volume
2014-11-10,61.078235935960336,61.448824606250824,59.50794062825626,60.43755340576172,9818763.0
2014-11-11,60.66367587258645,61.78172917875345,60.657393669139786,61.54304122924805,11827882.0
2014-11-12,61.756600174764735,61.80684757474774,60.86467048778249,61.00285339355469,10594213.0
2014-11-13,61.17872672718177,61.42997393891629,59.61471385646189,59.87223815917969,6418983.0
2014-11-14,59.26925683323283,61.9199122030381,59.26925683323283,61.51791763305664,15752856.0
2014-11-17,60.96515583090339,62.03295627429805,60.55059698937579,61.45508575439453,8042486.0
2014-11-18,61.693799795941196,63.056813167226636,60.92749357861848,61.593299865722656,6138914.0
2014-11-19,61.806835859258406,62.095771133487624,59.683794158736674,59.953887939453125,4445581.0
2014-11-20,60.0355669674894,60.412437892425444,59.14364217879089,59.61473083496094,4237688.0
2014-11-21,59.68381017645559,60.67623985327123,58.936350650871276,59.76546859741211,7295793.0
2014-11-24,59.96018583998133,60.412427807425736,58.917508766057324,59.70893859863281,5620269.0
2014-11-25,59.43254698316986,60.575723676653624,59.04311692802341,59.953887939453125,8423318.0
2014-11-26,60.11093299176227,62.01412879491741,60.11093299176227,61.624698638916016,8148507.0
2014-11-27,61.624695435592855,62.31562531142388,61.14104247785597,61.486507415771484,8163830.0
2014-11-28,61.5556104070618,62.73019341200931,60.732774594369054,61.32948684692383,6398108.0
2014-12-01,61.115922984772745,61.549323459848075,59.89737486947461,60.09836959838867,5273682.0
2014-12-02,59.70893798764502,60.801862453999796,57.97533101775219,58.25798416137695,9527264.0
2014-12-03,58.257978303740614,59.52049657398371,57.91251338515676,59.32577896118164,5003229.0
2014-12-04,59.32577594621456,59.63355274480218,58.41500484350661,59.1373405456543,4228008.0
2014-12-05,59.55817602483618,60.27423463008229,58.66625153688047,58.961463928222656,6436386.0
2014-12-08,58.91120896484678,59.413703297439625,58.45896202085854,58.63483810424805,3590120.0
2014-12-09,58.54063688225139,59.13106686678726,57.73036045373461,58.35847854614258,5544407.0
2014-12-10,57.92507967396062,58.848415339788524,56.90753140332479,57.12737274169922,8147611.0
2014-12-11,56.68140694727514,56.819589862184415,55.45657665323083,55.75178909301758,10131445.0
2014-12-12,55.305827486274715,55.40004520676549,52.15895459955529,53.30213165283203,18226417.0
2014-12-15,52.447885447352725,54.124962772296136,51.581084538151124,53.04459762573242,12248447.0
2014-12-16,52.56722078674946,52.812190899931416,51.68157337042323,51.94538497924805,11597530.0
2014-12-17,51.511988533318686,52.88756605844431,50.90899417512123,52.34110641479492,11513439.0
2014-12-18,52.71169760831823,55.14879374790077,52.636321393016466,54.52067565917969,15083507.0
2014-12-19,54.897542062641804,55.34978909451892,54.150082619977354,54.65885925292969,5936402.0
2014-12-22,54.803329299300835,56.78190640846902,54.77192339457813,56.1412239074707,9878155.0
2014-12-23,56.141224299681845,56.48668925404501,55.58220021404,56.19775390625,7582374.0
2014-12-24,55.9465146063245,56.40504395053402,54.162659974786024,54.58349609375,11731706.0
2014-12-26,54.20661399178327,55.19276138801133,54.01817857428526,54.97920227050781,4455197.0
2014-12-29,55.13623703183361,56.009320193662425,54.91639569049924,55.51939010620117,3533368.0
2014-12-30,55.40004242915889,56.14122486017518,54.58348889251197,55.78319549560547,4968402.0
2014-12-31,55.7831779437609,56.53691943273625,55.59474257151706,55.87739562988281,6405244.0
2015-01-01,55.651287288076645,55.92138112869208,55.40004005679047,55.60103988647461,4863981.0
2015-01-02,55.73921666177717,56.30452281810864,55.6073108696391,55.85227584838867,3400766.0
2015-01-05,55.69524437864251,56.637421272334926,55.324655822784194,56.02814483642578,4191283.0
2015-01-06,55.76435763508983,55.76435763508983,53.76693886353893,54.256874084472656,16632727.0
2015-01-07,53.76693997773756,54.357370024970244,52.44789184361323,52.87501525878906,9693360.0
2015-01-08,53.289560562149646,54.771920200955755,52.9755015332347,54.112396240234375,7194327.0
2015-01-09,54.445300039858516,55.56334810039662,53.26443506402021,54.683982849121094,14622611.0
2015-01-12,54.64629943577547,54.70282904159707,53.56593938701757,54.04958724975586,5784583.0
2015-01-13,53.923957127226586,54.62745134843748,53.45286861614005,53.78577423095703,6908087.0
2015-01-14,53.50312392689534,54.39504848762398,52.278293733911525,53.578495025634766,12948852.0
2015-01-15,53.5784867114957,54.21916906536944,52.83730957489718,53.741798400878906,11517263.0
2015-01-16,52.87499853041113,53.766922967176185,52.69912243452099,53.38376998901367,6893708.0
2015-01-19,52.912687053748606,56.06584158937941,52.912687053748606,55.343505859375,10813893.0
2015-01-20,55.776915291131715,55.776915291131715,53.892560908262126,54.18777847290039,10418928.0
2015-01-21,54.194049837291146,54.8724152347907,53.905114534046,54.49554443359375,6504151.0
2015-01-22,54.42646404630017,55.06086440934329,53.942816130757784,54.15009307861328,15134936.0
2015-01-23,54.508108913276274,54.508108913276274,52.805908103200814,53.13252639770508,9897963.0
2015-01-27,53.18907469418375,53.70412852111392,52.28458044970782,52.655174255371094,12574489.0
2015-01-28,53.01318529766176,53.05087340037275,51.83232549029999,52.61119079589844,7087159.0
2015-01-29,52.51069992491061,53.56594142414345,52.14639346319396,53.15138244628906,13556985.0
2015-01-30,53.245595132819254,53.39006024083481,52.761942185744864,53.13881301879883,5922274.0
2015-02-02,53.16394298394458,54.470431759481585,53.16394298394458,54.018184661865234,8002342.0
2015-02-03,54.26941443924595,55.07340845261412,54.12494936072191,54.533226013183594,9457989.0
2015-02-04,55.06084920047595,55.64500199409034,53.6224600357202,54.23173141479492,8597083.0
2015-02-05,54.36992491386445,54.38248931950231,52.950377100485994,53.25187683105469,6057874.0
2015-02-06,53.15766411254635,53.34609954497234,51.25446317806089,52.699134826660156,9051179.0
2015-02-09,49.11886343761632,51.19793547504495,49.11886343761632,50.26203536987305,10847093.0
2015-02-10,50.01077532040476,51.80719373900845,49.79721623268536,51.505699157714844,7834124.0
2015-02-11,51.505713921454586,52.008208442071776,51.0032194008374,51.474308013916016,6160818.0
2015-02-12,51.53710906263747,53.86742793751231,51.13511455245007,53.094844818115234,6801889.0
2015-02-13,53.13880908522627,53.17021498565597,50.312278046553985,50.77708435058594,13913358.0
2015-02-16,51.003211975097656,51.58735972561154,50.51955902476494,51.003211975097656,5577453.0
2015-02-18,51.09115555212165,52.07102090178353,50.96553192041214,51.756961822509766,5398050.0
2015-02-19,51.58107988457403,51.99563369231636,50.90270934968757,51.34239196777344,4198568.0
2015-02-20,51.38008499145507,51.945391268838186,51.128837757062584,51.38008499145508,3311155.0
2015-02-23,51.373792146653486,51.505697939714075,49.52084417683019,50.27458572387695,6915297.0
2015-02-24,50.27458626576157,50.877580532225764,49.5208447105906,50.751956939697266,8351857.0
2015-02-25,50.92782764132,51.179074824979544,50.18665049417916,50.971797943115234,4816882.0
2015-02-26,51.01577058038563,51.90769505622662,50.32483568205421,51.62504196166992,15367880.0
2015-02-27,51.756946824522956,51.863728925188475,50.802205455537596,51.09114074707031,8360193.0
2015-03-02,51.88257824172527,52.13382547021697,50.626342099266786,51.36751937866211,8396326.0
2015-03-03,51.50570417940171,51.618763380500546,50.83361584054302,51.37379837036133,3359598.0
2015-03-04,51.631317006715605,51.86372267467871,50.657734260423325,50.88385772705078,7404129.0
2015-03-05,50.87758495785983,51.267020173228374,49.94796722530307,50.613773345947266,9178192.0
2015-03-09,50.48185918925943,50.48185918925943,48.289728693903264,48.47188186645508,5812066.0
2015-03-10,48.36511884701584,48.42793065648185,47.30359517772982,48.182960510253906,5855271.0
2015-03-11,48.176670278056164,49.43290612472819,47.25961708765823,48.89900588989258,5800781.0
2015-03-12,48.8927389429645,49.721856905109206,48.86761524051976,49.47688674926758,8464139.0
2015-03-13,49.7469648443771,49.7469648443771,48.45932310780265,48.64775848388672,3740648.0
2015-03-16,48.49702063940898,48.610079842397994,47.297314155969076,47.93170928955078,7838732.0
2015-03-17,47.736988958012326,48.08873091480682,47.27845979521606,47.68045425415039,5526237.0
2015-03-18,47.56740148082443,48.33998971748568,47.56740148082443,47.95683670043945,14694221.0
2015-03-19,48.16411743267338,49.6716008104242,48.16411743267338,48.98067092895508,9341339.0
2015-03-20,48.86761673340688,48.986958157393964,47.121445241396835,47.429222106933594,10044624.0
2015-03-23,47.81236229984858,48.49073277346954,47.253338329668196,48.20179748535156,5313560.0
2015-03-24,48.120148307986994,49.18167196860789,48.05733649903372,48.99323654174805,8180795.0
2015-03-25,49.294730193365254,49.294730193365254,47.61137579176732,47.762123107910156,11719823.0
2015-03-26,48.49073153139737,48.62263732385916,47.749549279850534,47.88773727416992,9324678.0
2015-03-27,48.107598200742,48.107598200742,46.750861845914784,47.642791748046875,9574603.0
2015-03-30,47.61138159518644,47.981970283436894,46.9706990339382,47.743282318115234,4061443.0
2015-03-31,47.912871319040825,48.9932364762481,47.536000465825,48.71686553955078,13178969.0
2015-04-01,48.85504241054876,48.87388901786179,47.6427766939381,48.339988708496094,7902113.0
2015-04-06,48.610086832096165,50.87759431377773,47.925439089688204,50.23691177368164,4468029.0
2015-04-07,50.24947286348802,51.241897403112404,49.68416658130342,50.268314361572266,6348162.0
2015-04-08,50.236909768003144,52.10242259255051,49.75953898381759,51.55595779418945,4326739.0
2015-04-09,51.72554085371219,51.88257034762697,49.62762783733825,49.8977165222168,6062983.0
2015-04-10,49.9416978363738,50.47559823339903,49.514574451770635,50.14269256591797,7157841.0
2015-04-13,49.7909348113515,49.99821681192344,48.32742196126759,49.65275192260742,12430324.0
2015-04-15,49.62135133864288,50.62634021520904,49.04976289276833,49.60250473022461,4965010.0
2015-04-16,49.47061649508106,50.04219997334534,49.23192850976939,49.78467559814453,6747884.0
2015-04-17,49.84747817883221,50.09244321148623,48.616365700699454,48.8487663269043,5543037.0
2015-04-20,48.917861108516576,49.344984483211185,48.082466080735735,48.38396072387695,2718734.0
2015-04-21,48.49073496637729,48.767105862956605,47.09631096723811,47.24077606201172,5610594.0
2015-04-22,47.24706017848649,47.5485598964913,46.45563044722553,47.234500885009766,7226305.0
2015-04-23,47.23449475082862,47.61136551566354,46.68174789542192,47.184242248535156,4023869.0
2015-04-24,47.10888353045782,47.29103675895627,46.03480054636249,46.24835968017578,5325730.0
2015-04-27,46.417949034087734,46.53101336150043,45.243371228828636,45.412960052490234,4741981.0
2015-04-28,45.29989514923786,45.74585997615778,44.389123999013975,44.96071243286133,4812760.0
2015-04-29,44.973260689378144,46.35512002644842,44.73457793944784,45.959407806396484,5379367.0
2015-04-30,45.90917167371473,45.92173096742111,44.98583611842011,45.26220703125,9796293.0
2015-05-04,45.475763933612264,46.36769354389745,45.186833741098305,46.078758239746094,3677934.0
2015-05-05,46.141568473321584,47.039780255473495,45.739573986761954,46.90159225463867,6669308.0
2015-05-06,46.93299892909931,46.93299892909931,45.431797948126864,45.9656982421875,4830082.0
2015-05-07,45.43179746022146,46.468192137561964,44.89161496970441,46.23578643798828,4535587.0
2015-05-08,46.480750229992594,46.914155718634404,45.727008665936744,46.36769104003906,3918904.0
2015-05-11,46.625224057817725,47.108876977039614,45.91544762945784,46.86390686035156,4786392.0
2015-05-12,46.98325266288125,47.46061826073128,45.613952335360906,46.13528823852539,5202178.0
2015-05-13,46.84506565825504,48.051054306796715,46.48075413801508,47.53599548339844,7954828.0
2015-05-14,47.535993490437086,50.37508887937865,46.82621708738302,48.15782928466797,5441741.0
2015-05-15,48.15155264034432,48.33999317268979,47.36640505406294,47.75584030151367,6751025.0
2015-05-18,47.95682754182845,49.860022746819475,47.80607515551755,49.577369689941406,3947304.0
2015-05-19,49.495729971667664,49.74697720219293,48.459335145750934,49.23191833496094,4231560.0
2015-05-20,49.489440213006006,49.897716900277814,48.84248073783018,49.50828170776367,3726920.0
2015-05-21,49.539692945461766,49.652757261103815,48.49702107491317,49.30101013183594,3469928.0
2015-05-22,49.75326164087349,50.21806801590303,49.33242046617859,49.885162353515625,4303923.0
2015-05-25,49.621338890246506,50.11755100123985,48.390226802971796,48.597503662109375,2413241.0
2015-05-26,48.603794607430856,49.72184772025383,48.603794607430856,48.77967071533203,6206466.0
2015-05-27,48.616358484325474,48.855041278326,46.53728689370964,47.8563346862793,13656803.0
2015-05-28,46.73200488408085,48.36511697875072,46.48075765592209,47.730716705322266,9987413.0
2015-05-29,48.076183121232845,49.79722566467363,47.265911807851985,48.8487663269043,22796863.0
2015-06-01,48.98694981850876,49.3449791411624,48.04477277114407,49.15654373168945,4967848.0
2015-06-02,48.767111018841234,49.143981857195016,48.45933418984656,48.867610931396484,3888478.0
2015-06-03,48.515865178586814,49.99822487409968,46.79481754498503,47.096317291259766,5321005.0
2015-06-04,46.98325658629505,48.170398700907576,46.38026222456933,47.002098083496094,5674989.0
2015-06-05,47.002099137239505,48.84248816677014,46.73828750068325,48.50958251953125,6384732.0
2015-06-08,48.61636835351913,49.19423396058909,48.11387385434262,48.53470993041992,4206125.0
2015-06-09,48.8550462080179,49.46432277071945,47.48575088221824,49.08745193481445,6719729.0
2015-06-10,49.14397960732149,49.87259755044266,48.635202976508744,49.68416213989258,8020257.0
2015-06-11,49.99823320554854,50.24948048015836,48.99324410710926,49.571109771728516,9324918.0
2015-06-12,49.50829390650419,49.96682321217245,48.99952230631499,49.76582336425781,6984487.0
2015-06-15,49.62135581659313,50.24947392112987,49.23192054712507,49.885162353515625,4070200.0
2015-06-16,49.75953651459315,50.99693117002934,49.571101091631576,50.098724365234375,4957042.0
2015-06-17,50.067327946793874,50.50072847938676,49.70301632639892,50.249481201171875,5949767.0
2015-06-18,50.31227612991781,50.72055281995059,49.903999439885034,50.18037033081055,2826883.0
2015-06-19,50.11128197607969,50.6012171263011,49.26332260124342,49.753257751464844,4296717.0
2015-06-22,49.86003252054786,50.689150361237914,49.52713201073429,50.42533874511719,3738840.0
2015-06-23,50.425337445885205,51.317267066324206,49.79093723233105,50.726837158203125,4764680.0
2015-06-24,50.60121922418893,50.94040196585812,49.74697761105456,50.15525436401367,4873896.0
2015-06-25,50.06102949519245,52.49813036989858,49.15025840725445,51.851165771484375,11837519.0
2015-06-26,51.172796540005464,51.380073417030644,49.960525840167904,50.186649322509766,4686189.0
2015-06-29,49.7469724314749,50.1866550427287,49.31984911356013,49.89143753051758,4464184.0
2015-06-30,49.99822167998366,50.2494688966761,48.81107960343943,49.26960372924805,6080050.0
2015-07-01,49.24447923318121,50.40021538894025,48.836202512661494,49.0120735168457,9241707.0
2015-07-02,49.0183499617483,49.6213442235536,48.37766760014822,48.5598258972168,4444547.0
2015-07-03,48.4907364097071,48.96182492186564,48.132707095811604,48.39651870727539,2852526.0
2015-07-06,47.95683490642377,48.704294304848126,47.86889429702542,48.52842330932617,2768963.0
2015-07-07,48.6163617297199,48.95554444812397,48.23949090668477,48.2960205078125,2332788.0
2015-07-08,47.96311308879078,48.06361299350678,46.55612975767923,46.78225326538086,4105544.0
2015-07-09,46.90787778920012,47.14656059490333,45.94685414051201,46.12273025512695,4046221.0
2015-07-10,46.216954628982954,46.235796127864766,44.99212429906829,45.337589263916016,7367222.0
2015-07-13,45.576256419818435,47.02092759384232,45.43807354841549,46.826210021972656,6150076.0
2015-07-14,47.10888141811842,47.54856407281108,46.36141681583049,46.87019348144531,5956413.0
2015-07-15,46.857624262735264,47.22821798008211,46.36769425676526,46.951847076416016,5038557.0
2015-07-16,47.177967085552275,47.22193739266463,46.66919045479037,46.73200225830078,4299459.0
2015-07-17,47.07119019025489,47.07119019025489,46.51216104847063,46.706878662109375,2927859.0
2015-07-20,46.70687554368415,46.857622840048904,46.17925745058883,46.54356384277344,4671320.0
2015-07-21,46.70688370348083,46.80110141912351,45.67677103478178,45.85264205932617,4357880.0
2015-07-22,45.71445619793008,46.71316289706704,45.33758535964157,46.386539459228516,3064131.0
2015-07-23,47.10888430688912,47.36013155354884,46.24207823893009,46.505889892578125,7957441.0
2015-07-24,45.35013701220135,45.67676039500214,44.8602070496372,45.362701416015625,9102704.0
2015-07-27,45.22452497579663,45.262213085232005,44.163006377924006,44.47078323364258,5919234.0
2015-07-28,44.37656092276743,44.55871924757807,43.91803678840433,44.21324920654297,7682849.0
2015-07-29,43.968286466717,44.68434517407014,43.35273278708992,43.541168212890625,8973584.0
2015-07-30,43.691925048828125,44.232107742788386,43.10149494169726,43.691925048828125,10595136.0
2015-07-31,44.093904903941706,44.80368132472551,43.88662800456622,44.59012222290039,8429590.0
2015-08-03,44.59640545100539,44.65921726087082,43.75472822113631,44.49591064453125,7690358.0
2015-08-04,44.4393701094295,44.483340415235055,43.11404007242107,43.33388137817383,9632917.0
2015-08-05,43.31503988233574,43.69191069219762,42.96329277080382,43.33388137817383,5936098.0
2015-08-06,43.333892688410415,43.45951632448574,42.975868392579045,43.082645416259766,8073121.0
2015-08-07,43.08892695711708,43.54745628871711,42.78115007579796,42.944461822509766,19411403.0
2015-08-10,43.26479550418579,43.50347832242913,42.85023400626823,43.2208251953125,5268002.0
2015-08-11,43.25851882165876,43.46579576334064,42.92561314025518,43.264801025390625,4265864.0
2015-08-12,42.96329572164249,43.0009838275447,42.34773951209289,42.49848937988281,12906217.0
2015-08-13,42.27236866177397,42.64295987501254,41.43697107592598,41.71334457397461,7903532.0
2015-08-14,41.78870918167256,42.46079489326005,41.078935369846356,42.3540153503418,5493319.0
2015-08-17,42.354027440898136,43.415548638583296,41.65681527818291,43.34645462036133,4056003.0
2015-08-18,43.58513313897317,43.59769754526976,41.29250213942233,41.424407958984375,5482621.0
2015-08-19,41.45581441412111,41.71334385351999,41.24225272988765,41.44325256347656,3746686.0
2015-08-20,41.204569999499626,41.3176317746807,39.99858113866046,40.237266540527344,8590779.0
2015-08-21,39.57774434532261,40.073959227353896,38.378037632221734,39.112937927246094,4890680.0
2015-08-24,38.31522568015112,39.200873308758794,33.31540410038487,34.339237213134766,22088895.0
2015-08-25,34.678419148661064,35.664566681136186,32.66844108431517,35.23744583129883,15682189.0
2015-08-26,35.03644104931671,36.355488872184864,34.60932029074803,35.51380920410156,15321816.0
2015-08-27,36.05978998135318,36.63115960650908,35.31700998529694,35.67252731323242,12069017.0
2015-08-28,36.72003617071415,37.13904157157461,35.85028519710651,36.700992584228516,13296873.0
2015-08-31,36.56767321649461,38.17385719648636,36.440702191724235,37.59613800048828,17206391.0
2015-09-01,37.7104166655849,37.97070832882757,36.50419179508624,37.12635040283203,11728511.0
2015-09-02,37.392982573920655,37.6723177779143,36.39626060752229,37.25331497192383,5892077.0
2015-09-03,37.34219163467868,37.570740486140956,36.485137316542875,37.399330139160156,4092419.0
2015-09-04,37.32949759943697,37.56439346750521,35.05036626267194,35.659828186035156,13417705.0
2015-09-07,35.748707959081216,35.805846469211815,34.536136242737086,35.05671691894531,8081233.0
2015-09-08,34.83452123545202,37.837386748573856,34.79008188957137,37.488216400146484,10341525.0
2015-09-09,37.53265079086863,37.80563899842679,36.948584619982896,37.31045150756836,5530621.0
2015-09-10,36.447050824945094,37.25331893492347,36.447050824945094,37.1009521484375,7066103.0
2015-09-11,37.20253269124438,37.672324504544875,35.95186846763529,36.205810546875,8554481.0
2015-09-14,36.29468418464458,37.196177923700574,36.07248489626723,36.99937438964844,3409907.0
2015-09-15,36.99937325365812,37.126344271689646,36.53592852119664,36.82161331176758,5437335.0
2015-09-16,36.9485802696736,37.32949328191125,36.91048793515716,37.20252227783203,6636471.0
2015-09-18,37.304099917886575,37.48820683953897,36.1296155531088,36.47243881225586,9213787.0
2015-09-21,36.42800919988467,37.18983542366881,35.970911399028296,36.96763610839844,2165721.0
2015-09-22,36.967632393058516,37.14539234405597,36.523233807180944,36.827964782714844,5731346.0
2015-09-23,36.54227579268888,36.751778490638294,36.22484824526008,36.478790283203125,2503534.0
2015-09-24,36.44070293160488,38.459542783090264,35.970908580476646,37.42472839355469,6329282.0
2015-09-28,37.41203400801301,37.64692990577744,36.885103696877245,37.0882568359375,3145155.0
2015-09-29,36.60576226499059,37.22791816382467,36.12327138096428,36.93588638305664,4000088.0
2015-09-30,36.93588053273406,39.56418164273749,36.25023665259267,38.38335037231445,4765352.0
2015-10-01,38.75792433751853,39.23406569200125,37.07555821834626,37.23427200317383,4515544.0
2015-10-05,37.964352926860926,38.091323946406874,37.100948960655714,37.951656341552734,2709715.0
2015-10-06,37.98974965421327,39.411824076276304,37.9643538997141,39.18962478637695,3933011.0
2015-10-07,39.215013844225794,40.07206810176628,39.00551117573624,39.748291015625,3348931.0
2015-10-08,39.507048126360566,39.80543206467561,38.605554477355795,38.7896614074707,2761257.0
2015-10-09,38.99282408151121,39.70386134415775,38.98012491172374,39.56419372558594,1883236.0
2015-10-12,39.361037396448225,40.61170144366094,39.132488524074546,40.4910774230957,4488115.0
2015-10-13,40.49107452436045,40.83389780837842,39.61497660385554,40.04032897949219,4286093.0
2015-10-14,40.11016516158831,40.827551965278396,39.81813335573989,40.23078918457031,2837731.0
2015-10-15,40.37680437209806,41.494147780067465,40.17999826099182,41.24655532836914,5301778.0
2015-10-16,41.36718364200797,41.49415468106902,40.78311737897365,41.3798828125,2232121.0
2015-10-19,41.379882201277034,41.90046293709133,40.910087813751076,41.360836029052734,3865379.0
2015-10-20,41.39257181160319,41.74174210501057,41.15767594904825,41.32908630371094,3471822.0
2015-10-21,41.303693104259345,41.58303090619476,40.12921113563911,40.51012420654297,3473870.0
2015-10-23,40.88468580018348,41.88140770994856,40.83389687964355,41.424312591552734,4386707.0
2015-10-26,41.39257467234638,42.10996147775558,40.99261542833664,41.77983474731445,3597555.0
2015-10-27,41.39257441852588,42.04012612316355,40.13556076644565,40.45933532714844,7826502.0
2015-10-28,40.66249051701141,41.08149334024567,40.02763540614249,40.26253128051758,7806289.0
2015-10-29,40.63074035252087,41.487794595911524,38.85314378299755,39.741943359375,12300841.0
2015-10-30,39.81812773117706,40.249829669311595,38.78966051339921,39.16422653198242,5262786.0
2015-11-02,39.36103754388862,39.61497958826302,38.09132473878456,39.430870056152344,5111373.0
2015-11-03,39.507052489067554,40.040332336731844,38.09132506298443,38.999168395996094,5594839.0
2015-11-04,37.837390547228004,38.92934363124884,37.71041949868908,38.180213928222656,8135366.0
2015-11-05,38.20559876008065,38.662693918339244,37.21522376449366,37.43107604980469,4091939.0
2015-11-06,37.392981107601294,37.57708804166413,36.23119583143522,36.58671569824219,4670936.0
2015-11-09,35.92011830773739,36.510531453751305,35.7169626196123,36.002647399902344,3222099.0
2015-11-10,35.80584471340791,36.07248333124608,35.06306220075821,35.69157028198242,5194952.0
2015-11-13,35.551893754790015,36.015338365019936,35.43761935205464,35.80583572387695,4660541.0
2015-11-16,35.74236714238839,37.583447289338764,35.17734444390204,37.41203689575195,8666289.0
2015-11-17,37.45646818277038,39.1070914075226,37.21522273327558,38.865848541259766,6734897.0
2015-11-18,38.846803404658765,39.67846462329959,38.47223734376128,39.22136688232422,7328423.0
2015-11-19,39.10708423786428,40.57994983497164,38.6372925933179,40.364097595214844,7512966.0
2015-11-20,41.075151105414804,45.69689994872435,41.075151105414804,44.382747650146484,49411244.0
2015-11-23,44.41448107660922,46.687265259553634,43.678048183998946,45.95083236694336,25761667.0
2015-11-24,46.02701242362526,46.02701242362526,44.966807575427936,45.176307678222656,15171155.0
2015-11-26,45.20805683143817,46.97295724444363,44.76365822741344,46.69996643066406,21785146.0
2015-11-27,46.636477673576906,47.08087624670649,45.86195754600092,46.769798278808594,9580619.0
2015-11-30,46.35079273876547,46.97929825703026,45.830214654525484,46.05241394042969,12180575.0
2015-12-01,46.21747255306321,46.75709939515285,45.26518989055208,45.55722427368164,8971238.0
2015-12-02,45.709593977093476,46.331755158153,45.48105024370908,45.7667350769043,4681960.0
2015-12-03,45.63340200365446,46.18572276391828,45.04298374293523,45.43659591674805,5626370.0
2015-12-04,44.852537482552535,45.96353400667448,44.61129458961471,45.20805740356445,7869905.0
2015-12-07,45.265188718009675,46.07145675130263,44.84618849052977,45.43025207519531,4916936.0
2015-12-08,45.328677339040226,45.43025519400969,42.91622782422097,43.119380950927734,11900554.0
2015-12-09,43.11937992735275,43.50029558282993,42.37025295185646,42.76386260986328,8638001.0
2015-12-10,42.77020331847844,44.12244504264367,42.63688531274659,43.633609771728516,9188128.0
2015-12-11,43.63361986641516,44.25577587023036,42.63054559180816,43.00511169433594,6784183.0
2015-12-14,42.63054105756968,43.66535798080617,42.52896579049216,43.21460723876953,4448541.0
2015-12-15,43.068592585341506,43.64630918157396,42.82734712853549,43.26539611816406,5689874.0
2015-12-16,43.24634714731422,45.64609980801284,43.1193761344014,43.67169952392578,13156862.0
2015-12-17,43.96373773733901,44.89697683056842,43.36062537318149,43.595523834228516,11484004.0
2015-12-18,43.55108101228213,43.97008641625485,42.93527207505051,43.125728607177734,6783873.0
2015-12-21,43.125727654235504,43.61456555924721,42.592450409355834,42.706722259521484,4426077.0
2015-12-22,42.992403666477294,43.424105612416966,42.35754862339889,42.967010498046875,7186071.0
2015-12-23,43.44316549080102,45.7603869915533,43.43681590545119,45.512794494628906,16009810.0
2015-12-24,45.70960073679884,46.21748495980925,45.59532885320769,45.98894119262695,7172407.0
2015-12-28,46.10319078542767,47.30941523187055,45.67149147118068,45.957176208496094,10835503.0
2015-12-29,45.976237174961,47.011049103698134,45.957193585191334,46.4777717590332,8531121.0
2015-12-30,46.655532775078896,47.22690244684979,46.134949451990614,46.74441146850586,8288150.0
2015-12-31,46.68725921140305,47.98236231465189,46.29999664708581,47.6268424987793,17990268.0
2016-01-01,47.582419677864294,47.893497670379475,46.75075839190082,46.94755935668945,4108941.0
2016-01-04,46.9475532168275,47.60780662454906,45.5254788895499,45.6841926574707,5029714.0
2016-01-05,45.92543655386801,47.55066642448997,45.91273738699105,47.264976501464844,8970091.0
2016-01-06,47.226892408117514,48.37598109260606,46.72535278077824,47.322120666503906,12636399.0
2016-01-07,46.53489772822008,47.60780693963667,46.452368634940576,47.05548095703125,9907328.0
2016-01-08,47.78556915973778,47.78556915973778,47.12532084688496,47.38561248779297,4661197.0
2016-01-11,47.195156391252695,47.58876348221584,46.49681573008178,46.89042282104492,5343693.0
2016-01-12,46.89040711694761,47.487174887983116,46.34443084050165,46.45235824584961,5530322.0
2016-01-13,46.66821771162618,47.55067038863265,45.53182817408046,46.07780456542969,5609031.0
2016-01-14,45.81116579496703,46.34444304660337,44.98585416352907,45.39850997924805,4883640.0
2016-01-15,45.341366767606054,45.37945910084424,42.35754568864091,42.64323043823242,11341034.0
2016-01-18,42.53531158886254,44.585896624282874,41.786182067900505,43.10033416748047,9354885.0
2016-01-19,43.20826757262997,44.33830778718988,42.865444207061955,43.54473876953125,3966254.0
2016-01-20,43.22096142016174,44.24942628519865,42.28137524617491,43.00511169433594,6591447.0
2016-01-21,43.55108542260463,44.4144894889759,42.700380526246825,43.23365783691406,5188840.0
2016-01-22,44.08436539991103,47.36021931568524,43.48760253600782,46.59204864501953,12577647.0
2016-01-25,46.87773010342177,47.220550858649595,44.91602351371476,45.290592193603516,10991807.0
2016-01-27,45.29058574344398,46.052411831659576,44.497011735088904,45.493736267089844,7722385.0
2016-01-28,45.72863322185229,46.48410970144006,44.47161711734941,45.83655548095703,21249413.0
2016-01-29,46.090496844437176,47.296721427623226,45.96987541941128,46.801536560058594,7709526.0
2016-02-01,46.7253627129013,47.385616244563934,45.4112155677071,46.74441146850586,5680183.0
2016-02-02,46.34444581523061,46.78884441255337,45.7095906761981,45.925445556640625,6602316.0
2016-02-03,45.13820994419316,46.09049241841976,44.32559763277169,45.7222785949707,5381410.0
2016-02-04,45.988925338874324,46.77614457986944,44.0589618235783,45.074729919433594,9547461.0
2016-02-05,44.9541128549675,45.0747342947661,42.979712393704126,43.49394607543945,9362827.0
2016-02-08,43.13208410578048,45.16362331026607,42.687685469881345,43.62092208862305,9177323.0
2016-02-09,43.32252951631286,44.82078583901783,43.017798584891466,44.262115478515625,14105624.0
2016-02-10,43.93198964967454,44.33829584397785,42.87178224431251,43.93833923339844,9304635.0
