Date,Open,High,Low,Close,Volume
2008-10-07,224.0945735486999,235.531193698882,223.43896214980802,232.0589141845703,377879.0
2008-10-08,226.37698800852888,230.04351325931282,217.9998573850953,224.8472442626953,466534.0
2008-10-10,218.53407884251865,220.96223023507912,197.8219078413438,202.89674377441406,531237.0
2008-10-13,211.24960600906323,217.27143497789345,190.36747487483956,215.06182861328125,408679.0
2008-10-14,225.33293137683046,242.7671062662278,225.33293137683046,240.72744750976562,488838.0
2008-10-15,236.01682551813713,254.42225689503846,219.89387290587877,236.28392028808594,1440842.0
2008-10-16,230.67488383167102,235.11841948588642,214.8918742581048,229.12086486816406,412606.0
2008-10-17,229.80075095950662,229.80075095950662,208.84576980251288,212.123779296875,201288.0
2008-10-20,204.93642047028675,235.04556722607907,204.93642047028675,225.86712646484375,322837.0
2008-10-21,227.27546428670627,230.67487163879676,219.50534601082055,226.88694763183594,369951.0
2008-10-22,224.84731391913218,225.81859372985863,207.5102843692635,210.47262573242188,172952.0
2008-10-23,201.53702336999186,217.97564496470562,199.59448766323624,209.258544921875,369599.0
2008-10-24,209.37995497741937,209.7927464770071,170.48088432880616,177.37684631347656,283019.0
2008-10-27,167.54282350423145,179.489360186244,156.88322305440076,172.10775756835938,525960.0
2008-10-29,189.39622117419685,211.7352615443763,189.39622117419685,199.66732788085938,1165133.0
2008-10-31,216.10595002574786,242.52429626760642,216.10595002574786,235.5069122314453,1875998.0
2008-11-03,230.72350481826354,271.95361323508473,230.72350481826354,263.81927490234375,1926304.0
2008-11-04,257.38464711874775,257.38464711874775,241.84445461976256,252.8682861328125,1092767.0
2008-11-05,259.3271768805922,261.26971283079234,238.0079504477498,243.39846801757812,655105.0
2008-11-06,233.58865863395224,259.81275660219126,230.23780100831453,247.2349090576172,751788.0
2008-11-07,250.1001314179627,250.1001314179627,235.5311984441268,237.3765869140625,346429.0
2008-11-10,238.93061653643002,242.767114246984,233.1516070721988,235.48263549804688,386473.0
2008-11-11,231.64614673908324,242.5485785163365,222.9047957716223,227.17835998535156,546514.0
2008-11-12,225.28440376383335,242.30578882778588,222.90480164837416,232.5203094482422,502578.0
2008-11-14,240.38754540455855,247.62345161547248,232.52032636708196,238.03224182128906,606176.0
2008-11-17,234.14713624880946,241.11594664779332,230.0678424975506,239.683349609375,314881.0
2008-11-18,234.14712648222516,237.7893776154512,230.1164064336933,231.88894653320312,192287.0
2008-11-19,231.6461371697511,231.6461371697511,210.13266798662207,215.74172973632812,423084.0
2008-11-20,205.42206683717512,208.82147442020022,194.51963522606607,205.20352172851562,519687.0
2008-11-21,199.1088559446791,203.47953136603687,184.85557833826678,200.29864501953125,1256599.0
2008-11-24,193.76690392184062,193.76690392184062,188.47352250649914,192.8684844970703,840775.0
2008-11-25,208.82145888400086,217.07719308877344,190.39175365152914,193.01417541503906,2641608.0
2008-11-26,194.85956232895575,197.89476361792342,189.4204963224651,194.98097229003906,892084.0
2008-11-27,194.98097229003906,194.98097229003906,194.98097229003906,194.98097229003906,0.0
2008-11-28,189.3962057441898,200.0315295554609,186.96805430951355,191.5087127685547,654451.0
2008-12-01,193.23273853818182,196.68072014838066,189.4933753427967,191.92153930664062,831087.0
2008-12-02,160.18549813209108,190.22178352841337,160.18549813209108,184.41848754882812,419579.0
2008-12-03,185.75396778645822,187.84218805797371,180.16921706585904,183.88429260253906,448507.0
2008-12-04,186.43387226390988,210.71543687359807,186.43387226390988,207.72882080078125,417176.0
2008-12-05,206.39331767250016,206.39331767250016,198.38040299227478,200.0558319091797,335716.0
2008-12-08,203.96515593215625,219.21397506187816,203.96515593215625,212.05091857910156,425727.0
2008-12-10,218.5341330213826,243.64128384026958,218.5341330213826,241.28598022460938,1200944.0
2008-12-11,240.87312765699588,243.85974335155456,233.63722317903012,239.56190490722656,652794.0
2008-12-12,240.24183072092364,242.86425278376106,230.74774484938794,240.3875274658203,627368.0
2008-12-15,241.84444135691064,251.55707307066328,239.90190546653523,245.80233764648438,424936.0
2008-12-16,238.4449839905596,252.0426621603737,238.4449839905596,243.68980407714844,378806.0
2008-12-17,245.14673315970634,253.49959237715026,240.92174194250907,242.81570434570312,652491.0
2008-12-18,241.40736430349187,252.0426780168718,241.40736430349187,247.6962890625,1051804.0
2008-12-19,248.23041953604178,251.55700206000517,245.24378010020683,249.44451904296875,674885.0
2008-12-22,245.24382715755218,251.02286076461596,238.03222030388244,247.7448272705078,452111.0
2008-12-23,244.7582510518485,247.0650051302882,242.1358286026449,244.92822265625,170486.0
2008-12-24,242.864266429281,251.26567492425252,242.0144084847347,248.13336181640625,666246.0
2008-12-26,242.7670879406509,249.51735255025955,238.9305906458212,242.74281311035156,360866.0
2008-12-29,243.30130437840407,245.12241810280932,233.6372475142205,242.45144653320312,187431.0
2008-12-30,244.855299653649,249.10456459966295,241.60156532355398,245.41378784179688,551188.0
2008-12-31,244.75818982119816,246.94352142461466,240.97026579590425,243.66551208496094,120578.0
2009-01-02,247.11347227394907,247.11347227394907,237.52226498574018,240.50888061523438,575637.0
2009-01-05,246.70075880842955,254.47087892698565,245.2681614846858,252.8682861328125,516279.0
2009-01-06,253.01390318165684,261.6095798922073,253.01390318165684,257.94305419921875,933255.0
2009-01-07,260.2983555254177,262.2408908980346,238.9305857719117,245.17095947265625,324050.0
2009-01-09,243.78696209054561,247.67200976069276,228.24674754089628,237.3523406982422,217009.0
2009-01-12,234.55992034766456,241.69870208883637,229.26655095811972,237.8622283935547,193652.0
2009-01-13,237.44945483808786,237.44945483808786,223.9246249479163,230.60206604003906,269747.0
2009-01-14,230.67488416354973,252.43117355300782,226.4013200732275,244.19973754882812,221235.0
2009-01-15,240.09611072453535,240.09611072453535,223.2932502382306,224.9929656982422,307858.0
2009-01-16,232.22894829604104,232.22894829604104,215.62035245125864,225.45440673828125,265550.0
2009-01-19,223.39043940856922,230.52919794830092,220.96226377834196,225.74574279785156,278883.0
2009-01-20,223.24473397780397,225.77000884686584,216.6158665610897,218.31558227539062,166055.0
2009-01-21,213.67779105536866,218.48554451676466,206.39331249733556,211.3224639892578,158969.0
2009-01-22,203.96515873323165,213.5806655522569,199.5216352149546,206.85467529296875,333391.0
2009-01-23,202.79964176796446,209.7927509709736,199.69160384176445,207.21890258789062,155110.0
2009-01-27,217.0772085413581,220.47663998251454,209.7927535144104,215.47463989257812,193361.0
2009-01-28,217.56286642558666,225.8186019011334,215.62033060290335,224.0703125,222179.0
2009-01-29,228.24676972738754,232.61745773204908,218.53413767338296,219.8453369140625,285669.0
2009-01-30,218.53410344119044,222.9047907612073,212.94934028823434,220.01527404785156,189573.0
2009-02-02,218.4612807937114,219.9910251161877,206.39334554341147,208.06878662109375,122868.0
2009-02-03,211.46814356125736,217.87846507690534,206.46614410929027,209.3556365966797,137812.0
2009-02-04,210.76400284669617,212.09947667908668,204.13513561195396,209.08856201171875,265675.0
2009-02-05,204.96067884729672,208.7486265567005,203.0424420963422,205.32492065429688,114227.0
2009-02-06,207.60738827902765,211.63813228550782,207.38886705026852,209.62277221679688,250794.0
2009-02-09,206.90324055712827,217.32003244012517,206.90324055712827,215.30467224121094,103293.0
2009-02-10,214.74617304763214,223.8760402353082,213.67779398337458,219.35968017578125,156356.0
2009-02-11,237.7408393703737,237.7408393703737,210.52120630691977,214.01776123046875,165007.0
2009-02-12,211.73523347520592,213.7020436748922,208.28725288557632,211.34674072265625,232488.0
2009-02-13,213.6778122269039,222.41916349359224,212.82795432183994,219.86961364746094,123562.0
2009-02-16,219.50535003273683,219.50535003273683,208.91858725855982,211.3224639892578,102720.0
2009-02-17,207.46171796942005,208.82149065597557,201.3184899135962,202.82395935058594,99769.0
2009-02-18,201.53699840956156,203.3338132827229,192.30999671609482,194.85955810546875,390834.0
2009-02-19,196.19508807364696,198.11333720739336,190.39179099950036,196.60787963867188,233915.0
2009-02-20,195.05384386837613,195.56374667036727,187.08947836632447,189.44479370117188,460000.0
2009-02-24,186.9680496389218,192.35855380472395,184.61273469064383,189.61474609375,138985.0
2009-02-25,192.79566575115626,196.63215203653866,190.17325544027585,194.73818969726562,287461.0
2009-02-26,193.52406046357646,200.5657063384959,192.3099848231967,197.2391357421875,242618.0
2009-02-27,195.7094060718149,198.13755738104635,189.46904431779996,196.36500549316406,170956.0
2009-03-02,196.36503179480098,199.59447967459388,191.8729464972302,196.24362182617188,161101.0
2009-03-03,191.02310447116128,196.1465148691871,189.46908538688146,193.40269470214844,254055.0
2009-03-04,191.87298554062534,201.73130275520472,191.82442393019798,198.1619110107422,213172.0
2009-03-05,200.76001964272393,200.76001964272393,194.73817787360844,196.72926330566406,182005.0
2009-03-06,194.73814498830043,202.75107083633384,193.76688920549708,199.2545166015625,153973.0
2009-03-09,198.33182478501675,199.59446209156417,195.27234874391954,197.40911865234375,55322.0
2009-03-12,201.0513867893286,207.85022607142696,198.23471832228574,201.09996032714844,166092.0
2009-03-13,205.90767629697564,223.24472841253063,204.23225932683073,219.4810791015625,483986.0
2009-03-16,222.97762043584078,228.19814130598039,221.56927444722157,224.1916961669922,398568.0
2009-03-17,223.3904131551424,226.35275413657442,215.1832287050058,216.56727600097656,302593.0
2009-03-18,216.59162218501106,223.26904020736853,212.22093424893947,214.30914306640625,385947.0
2009-03-19,215.13468415979415,221.64212931498665,214.6976178385147,217.56283569335938,341770.0
2009-03-20,219.99101257932875,225.77002248806482,219.99101257932875,224.21600341796875,358420.0
2009-03-23,227.761092914386,246.21509799150041,227.761092914386,243.73837280273438,333706.0
2009-03-24,250.58570335294274,254.34935186488417,247.7204860207366,249.3716278076172,620754.0
2009-03-25,251.55701866566588,258.1130370905669,250.14867269228574,254.47080993652344,1359269.0
2009-03-26,259.2785600550757,262.7751146341168,255.393512672285,258.6472473144531,1152838.0
2009-03-27,259.3271830196219,264.6691271728028,257.457519274353,261.4396667480469,281230.0
2009-03-30,259.81273608077254,259.81273608077254,251.557002629318,252.4068603515625,248096.0
2009-03-31,253.01393781489756,256.41334536744995,248.6432505024222,251.72698974609375,467486.0
2009-04-01,254.34940055479555,257.33604033469663,247.67198377725222,252.60113525390625,615880.0
2009-04-02,254.95648586752793,262.2409657579663,252.4797841869353,256.0491638183594,762704.0
2009-04-06,260.7839769100759,269.03970988953876,259.81272122691973,264.69329833984375,695796.0
2009-04-08,262.1437866533374,277.78109847633687,261.70672033999915,274.041748046875,830034.0
2009-04-09,277.31975104716724,284.55565568842127,277.31975104716724,280.45208740234375,305743.0
2009-04-13,282.1517739722543,286.5224607964515,268.0684815863609,277.29547119140625,358884.0
2009-04-15,279.1651446618629,288.34358494331525,279.1651446618629,283.1473388671875,1063495.0
2009-04-16,277.78109620346515,281.6661671976613,264.88760426189947,269.33111572265625,444179.0
2009-04-17,274.2359624717803,285.55118337463966,260.85683213871164,266.17449951171875,373490.0
2009-04-20,270.01104406608334,280.20931524559467,270.01104406608334,277.5140686035156,774155.0
2009-04-21,274.86733819354924,281.1805370049066,270.9822670660359,276.5427551269531,290990.0
2009-04-22,257.40888429087204,276.71272224285843,257.40888429087204,269.06402587890625,184603.0
2009-04-23,271.95355215882455,274.13888382582775,265.6889028880037,270.4723815917969,132710.0
2009-04-24,273.41047211032657,273.89608815208555,261.75530520313777,267.5100402832031,464973.0
2009-04-27,263.6978836091641,268.481339640927,259.4971669217229,264.839111328125,255513.0
2009-04-28,261.29394058976084,269.52540028714424,253.8152155260007,259.6184997558594,112330.0
2009-04-29,266.1260154731152,271.7107794472443,260.83264501793553,266.36883544921875,513836.0
2009-04-30,263.2121276855469,263.2121276855469,263.2121276855469,263.2121276855469,0.0
2009-05-04,279.18949729749016,279.18949729749016,263.35791221984766,269.6711120605469,494297.0
2009-05-05,276.83413098017377,281.1805433629204,270.0595908586787,274.0174865722656,446701.0
2009-05-06,278.29100502539677,278.29100502539677,270.47236127678394,272.9005126953125,473622.0
2009-05-07,275.4743667001742,276.809840461166,268.1170400573353,272.75482177734375,548462.0
2009-05-08,270.4966520079926,275.8385949903888,267.0972207269815,269.841064453125,369095.0
2009-05-11,269.5253980070568,274.33312762896225,257.8945070749671,261.7552795410156,212240.0
2009-05-12,266.51445933764745,271.953525065139,263.21215152987827,269.03973388671875,523652.0
2009-05-13,269.5253687127417,281.18050934143577,263.2364214832463,275.57147216796875,190956.0
2009-05-14,270.9822465482929,270.9822465482929,257.38457023873497,259.0357360839844,452443.0
2009-05-15,261.75528097600113,261.75528097600113,251.65415794454748,254.3737030029297,352406.0
2009-05-18,277.19841538679515,302.0627460906858,277.19841538679515,291.7916259765625,723.0
2009-05-19,288.95059502036975,320.5166328277191,269.7924559095248,295.14239501953125,1321733.0
2009-05-20,296.7207610150436,309.2500359089422,287.9793864545067,297.23065185546875,688423.0
2009-05-21,293.80698431680736,300.65437325251105,279.2380259809393,284.5556945800781,370931.0
2009-05-22,291.37880361428523,297.2063868472889,270.25385019823676,283.34161376953125,438389.0
2009-05-25,286.5224784678957,292.66572955266287,276.85842197129995,284.16717529296875,298292.0
2009-05-26,286.52246217657085,286.52246217657085,257.4817208048161,263.4064025878906,551158.0
2009-05-27,269.23398127222214,269.52537471258603,248.6432204353016,253.4509735107422,1105616.0
2009-05-28,253.49956721355176,254.95646306131806,238.4935662375253,241.77157592773438,1801991.0
2009-05-29,242.52430368246868,245.24382501652016,222.1035114324455,227.17835998535156,4085472.0
2009-06-01,256.4133781179052,256.4133781179052,223.8760748620755,228.90237426757812,2733589.0
2009-06-02,237.88651966217634,237.88651966217634,224.43453822911366,225.43006896972656,1441082.0
2009-06-03,227.2754904934473,235.23983221153577,226.66845254382545,231.96182250976562,1903447.0
2009-06-04,230.1892909990817,258.35590545024075,229.33943306331005,251.75131225585938,6242763.0
2009-06-05,251.75127098022554,258.8414790689643,245.26810076478853,248.7403564453125,2788802.0
2009-06-08,242.8157101098092,250.78007664851364,228.4410201476895,234.31715393066406,1090498.0
2009-06-09,230.6748511264106,244.27252706373704,224.41020262526652,235.3612060546875,1233611.0
2009-06-10,241.84443824445074,244.7339552720213,237.03668405652837,238.3236083984375,888001.0
2009-06-11,237.95933622717112,264.669049115762,230.99052649807754,261.09967041015625,4953203.0
2009-06-12,267.0972025737379,272.9247850199382,248.1090338313908,251.4355926513672,3774192.0
2009-06-15,247.28342987461718,249.7358797620156,239.0276967341172,240.9945068359375,669420.0
2009-06-16,234.5842322673438,246.117976573226,231.1848008328222,239.3191375732422,1221834.0
2009-06-17,237.81367824996386,240.84889183514883,226.30420829402206,229.8736114501953,1519119.0
2009-06-18,228.78092560975725,233.9771960007582,224.89587813507308,227.4697265625,1513904.0
2009-06-19,229.266563626479,234.07431729629883,224.41023642090795,228.92662048339844,1417924.0
2009-06-22,229.43654119356947,230.86913830336567,220.7194411505311,222.6134033203125,945590.0
2009-06-23,221.44789536763312,221.44789536763312,213.702075309237,217.85421752929688,896581.0
2009-06-24,218.8497724965707,224.94445038442223,218.04846430361442,221.86068725585938,1638489.0
2009-06-25,227.27544827488842,228.19813051071793,219.21396097758446,222.44342041015625,2749184.0
2009-06-26,223.63319768002694,236.35674130978407,223.63319768002694,229.72787475585938,2778474.0
2009-06-29,230.84485996956374,234.02574632797447,225.8671346735945,231.01483154296875,1190507.0
2009-06-30,231.2333405367146,232.8602076467705,226.18276765968938,230.69912719726562,1201002.0
2009-07-01,232.1317527233389,238.9305908689518,228.58664886501592,236.47816467285156,1139683.0
2009-07-02,239.53765790087593,243.1313357268312,229.70362934964822,233.03021240234375,1487753.0
2009-07-03,230.286377497197,236.0168131375985,227.2754629486454,234.51136779785156,816985.0
2009-07-06,231.1604850649862,235.91966436148996,221.69067613012635,227.29971313476562,1116352.0
2009-07-07,229.21798357333353,230.43205937294144,224.41023004021338,227.0083770751953,593743.0
2009-07-08,225.04157332529167,226.2556491609567,218.53410393183023,223.80322265625,414583.0
2009-07-09,223.6575104586715,225.67287047799957,219.52964335510478,224.24024963378906,337064.0
2009-07-10,224.84730250763923,229.09659179125552,222.46772437787342,224.70162963867188,489352.0
2009-07-13,223.36615577074798,228.73239825821477,221.49649215521876,224.4831085205078,534108.0
2009-07-14,225.84283537446765,230.57774021420414,223.51180713560177,225.9642333984375,533585.0
2009-07-15,228.24680108018723,230.14076375546244,225.81864870041213,228.56246948242188,433963.0
2009-07-16,231.16051059055152,237.95934913733245,228.3438424281409,230.1892547607422,814390.0
2009-07-17,229.87357097195738,240.387484437713,229.8249974426661,238.6149444580078,759689.0
2009-07-20,240.38753620067112,244.73394904949745,238.93064030594743,242.91281127929688,717660.0
2009-07-21,247.62345109274563,247.62345109274563,235.09415071866513,238.71212768554688,519373.0
2009-07-22,241.47109142047736,243.68915054424403,234.1269018166298,235.35914611816406,720045.0
2009-07-23,238.90801006808996,246.30149960492264,237.5771892193365,244.03416442871094,345229.0
2009-07-24,246.44938263048323,246.44938263048323,238.16867817998934,241.37252807617188,389658.0
2009-07-27,241.3725275176266,245.46359141220628,236.44355005145098,237.28146362304688,385102.0
2009-07-28,238.9081027394011,242.75271394460947,237.8237109326994,240.6332550048828,270723.0
2009-07-29,240.87962340399787,245.46359479894468,238.68622646318613,241.9393768310547,295648.0
2009-07-30,241.52041224955164,251.37839172063147,241.39717327323635,249.80111694335938,1454962.0
2009-07-31,253.20208569720373,256.3073343925331,246.96690175263484,249.0617218017578,788399.0
2009-08-03,244.47783053833672,250.3433231588766,241.52043400795716,247.73095703125,387183.0
2009-08-04,248.37166501522427,248.91384861198713,241.81611297173723,243.44268798828125,320000.0
2009-08-05,244.47782100244044,245.9072187716571,239.7952726409396,241.22467041015625,209974.0
2009-08-06,241.5203961218653,250.8854675148418,239.05590747522783,243.04837036132812,689241.0
2009-08-07,242.9991117630855,243.44271878257425,237.70044140786194,239.524169921875,299723.0
2009-08-10,242.9990984513144,243.9848890821468,233.141119464219,236.12315368652344,165786.0
2009-08-11,237.08434282672548,239.4502552418452,231.68709528781508,233.70797729492188,195414.0
2009-08-12,230.23302883600613,230.23302883600613,226.78272521291933,228.06427001953125,343414.0
2009-08-13,241.02750386161864,244.97069078949932,231.6624318796198,242.9251708984375,772628.0
2009-08-14,240.53460422909785,251.82200594572248,240.53460422909785,247.60772705078125,744712.0
2009-08-17,246.40015177544268,251.8220376892513,235.60565616496692,238.11944580078125,766057.0
2009-08-18,236.59139528482908,241.47109638595157,234.2501455995237,236.68997192382812,473197.0
2009-08-19,236.59139325682605,240.4606656053492,231.7856307327109,238.53836059570312,645442.0
2009-08-20,241.96404999823247,246.7944515888525,239.1298681243718,243.39344787597656,457189.0
2009-08-21,243.49200283844016,247.4844903687476,239.2777239043708,245.51290893554688,392171.0
2009-08-24,248.9878531644721,253.71967817931542,246.96697107852418,249.87509155273438,914935.0
2009-08-25,250.88550086914952,254.75474952782307,248.47028810764732,250.39259338378906,645912.0
2009-08-26,251.4276606681348,259.75766555712374,249.55465600906928,256.15948486328125,692883.0
2009-08-27,257.29315610088923,264.19373920284806,253.39926965283317,255.71588134765625,1489920.0
2009-08-28,257.835369102297,257.835369102297,247.681635422145,252.88172912597656,452920.0
2009-08-31,251.37844042805068,251.62486997591304,244.97073920584202,247.7063446044922,325862.0
2009-09-01,247.36122865393378,255.24760134207344,242.03792103287586,244.15737915039062,435856.0
2009-09-02,242.01331589036232,247.43522564912516,238.1194290545024,243.29486083984375,283746.0
2009-09-03,244.5271212956841,245.9565434319309,239.302388729687,240.55929565429688,327639.0
2009-09-04,244.97069627620468,252.881732640075,240.53460179813513,244.3052978515625,362559.0
2009-09-07,244.47780822439222,248.81530174363198,241.81614189948164,243.2209014892578,910725.0
2009-09-08,244.97067470895337,245.90718911355538,238.809453109285,240.01705932617188,398312.0
2009-09-09,240.041718286587,242.9744764967128,237.7743827265973,239.03126525878906,290386.0
2009-09-10,243.49199879026867,243.49199879026867,235.70420138345716,236.46820068359375,260378.0
2009-09-11,238.07009963873213,240.0417051497937,234.37336656003134,235.6302490234375,507585.0
2009-09-14,236.59140946443804,238.56301504135362,231.66243186153653,232.1799774169922,551586.0
2009-09-15,232.94399128746966,238.56302998290735,232.94399128746966,237.65115356445312,832066.0
2009-09-16,239.15450494829147,239.79526526888625,236.12317008214373,239.08056640625,458444.0
2009-09-17,241.02750969955406,241.52041716232472,237.577230138936,239.08056640625,315537.0
2009-09-18,241.5204555268658,244.45321421156794,237.6758445400786,242.58018493652344,322523.0
2009-09-22,244.47781952196272,244.47781952196272,239.30236371387855,242.06260681152344,546920.0
2009-09-23,245.66074104191898,245.95649519029453,239.74594878949506,241.52040100097656,330903.0
2009-09-24,240.04171013404363,242.01329145978585,233.16576514578077,235.40846252441406,505150.0
2009-09-25,234.12688054971161,238.9572806801071,231.71169259764093,236.17242431640625,309433.0
2009-09-29,237.13362553346317,239.0559307411281,234.81698950630488,235.5563507080078,181992.0
2009-09-30,234.12690122548642,239.79523953398575,234.12690122548642,238.98196411132812,210529.0
2009-10-01,238.07012154836013,242.25976244696395,237.18290746592209,239.96778869628906,430884.0
2009-10-05,235.7781444881575,237.82366447027414,231.662442191904,232.4017791748047,196741.0
2009-10-06,232.89462403481213,234.3240214048041,224.31819136235447,231.9334716796875,347474.0
2009-10-07,232.64818152196568,235.01409326140907,227.8917199427603,232.20457458496094,216113.0
2009-10-08,238.4644191932593,238.4644191932593,229.4443783086658,233.92974853515625,204591.0
2009-10-09,235.60557955471214,235.60557955471214,231.66239328378137,234.15151977539062,220035.0
2009-10-12,234.61981539193408,243.73843315336418,232.27854146700403,242.25973510742188,723524.0
2009-10-13,241.52040100097656,241.52040100097656,241.52040100097656,241.52040100097656,0.0
2009-10-14,242.50620475007312,245.43896293128904,233.28900974358893,234.05300903320312,449544.0
2009-10-15,236.5667832836305,236.5667832836305,231.1695360625562,232.74681091308594,492665.0
2009-10-16,233.6340475134277,238.31657159285646,232.00747223667327,236.0738983154297,304614.0
2009-10-20,234.1269094818466,236.0985149646047,229.19793211433705,231.90887451171875,369444.0
2009-10-21,231.16952980770074,234.98950207488667,223.0367020372867,225.5504913330078,998953.0
2009-10-22,225.25478592621306,229.1486729332347,222.81493490671352,223.9978790283203,468557.0
2009-10-23,226.78272369706292,233.63403046300087,226.78272369706292,231.76100158691406,423224.0
2009-10-26,234.10229439227706,238.3165733629421,228.80362382030168,232.62359619140625,671963.0
2009-10-27,228.21212665356222,231.14488478180428,221.80445096679378,222.39593505859375,199985.0
2009-10-28,217.86130931273937,221.50876703907693,212.61193838857363,215.52003479003906,203693.0
2009-10-29,211.94648093680763,211.94648093680763,189.32243752166892,193.83245849609375,1011003.0
2009-10-30,200.93020255504112,201.5956131270359,190.11108186583263,192.94525146484375,490138.0
2009-11-03,192.2305134211526,192.2305134211526,172.6870831592129,174.0918426513672,545273.0
2009-11-04,176.45776648769797,179.83413165172874,165.12108892535798,175.84164428710938,595305.0
2009-11-05,172.51458695856826,183.5555108334129,168.5713877472798,179.90806579589844,525265.0
2009-11-06,183.35835464819633,185.5271135746026,178.42936479653713,180.52418518066406,321981.0
2009-11-09,182.8161526684221,182.8161526684221,174.60938714352787,177.22174072265625,207365.0
2009-11-10,177.49285056923304,180.15450466918583,174.0179088978871,176.72885131835938,252829.0
2009-11-11,179.36585970389862,185.32992793062326,175.4719493036676,182.54505920410156,558929.0
2009-11-12,184.83702330129125,190.75180291096652,182.7175530371196,184.78773498535156,859513.0
2009-11-13,185.7735313778204,187.44939473815694,181.63317946416197,183.11187744140625,246429.0
2009-11-16,183.85123342190204,185.82282676216494,181.23886770363055,182.10145568847656,257701.0
2009-11-17,182.61899013421439,183.3090508355026,178.3800614003234,179.21798706054688,239040.0
2009-11-18,177.4435501930535,180.74596434851952,176.55632414459566,179.4644317626953,203902.0
2009-11-19,178.92225382472247,180.62276755827583,176.3099000763479,176.80279541015625,119963.0
2009-11-20,174.97905049071588,178.82366038214775,174.97905049071588,177.76393127441406,105736.0
2009-11-23,178.42935566412905,179.76018879139548,175.5705482375767,177.41891479492188,91341.0
2009-11-24,177.49286235566646,186.4636158878757,177.49286235566646,185.1820831298828,493094.0
2009-11-25,185.3299314553813,187.76978199930926,181.14029106489951,182.10145568847656,191733.0
2009-11-26,184.3441746674805,184.7877817362969,173.50039113659534,177.51751708984375,421836.0
2009-11-27,177.49285359117496,189.7413951254884,172.51457566327574,188.1641082763672,655724.0
2009-11-30,189.83995335021896,196.37086769309462,186.43896238439277,187.9176483154297,555311.0
2009-12-01,188.53376741995527,194.54713613840627,186.8086278051967,192.89593505859375,519628.0
2009-12-02,194.42392490864995,195.1879120354189,187.79443391427236,188.65699768066406,208291.0
2009-12-03,188.2873447347606,192.62485047985516,188.26270662938973,189.3963623046875,210858.0
2009-12-04,190.25892085103146,190.25892085103146,183.900521730083,187.44940185546875,129080.0
2009-12-07,188.7802250288392,189.71673944708184,175.71840839841053,176.2113037109375,995919.0
2009-12-08,177.44358847830355,178.2815142772537,172.81032819391405,176.1374053955078,935849.0
2009-12-09,175.02833385035,179.36585101955296,174.48615026076342,175.25013732910156,667589.0
2009-12-10,174.23970658227526,179.90804494978903,174.23970658227526,177.22174072265625,695278.0
2009-12-11,179.76017711720095,179.90804207145936,173.00745950309513,173.67288208007812,550576.0
2009-12-14,174.16581355777362,174.16581355777362,167.09271435007673,167.7334747314453,850156.0
2009-12-15,169.95150050095208,169.95150050095208,165.17038790578053,166.05760192871094,359336.0
2009-12-16,165.121100715189,169.95151413298058,165.121100715189,167.58560180664062,484981.0
2009-12-17,168.91641235351562,170.96195648918572,167.63487961874043,168.91641235351562,390410.0
2009-12-18,168.86708093111056,169.03960818691908,166.00827414067965,166.42723083496094,236873.0
2009-12-21,170.0500862546894,170.0500862546894,166.59979450907971,167.11734008789062,217102.0
2009-12-22,172.51458936814674,172.51458936814674,166.156189484567,167.6348876953125,203593.0
2009-12-23,168.00458089846128,169.68043253592822,167.65955048254796,168.99037170410156,264759.0
2009-12-24,170.0993409898831,172.02164583836662,169.16283877967737,170.34579467773438,233746.0
2009-12-29,168.86710463744697,171.4794702430148,167.63486036708565,169.06427001953125,292319.0
2009-12-30,169.50789197077074,170.4936826289436,167.85667868823293,168.32493591308594,197278.0
2009-12-31,169.50789952792354,169.50789952792354,164.67748632551016,165.68792724609375,1588122.0
2010-01-04,166.59979450907971,168.8178417983566,166.35335288569098,167.11734008789062,537798.0
2010-01-05,169.06428390449227,178.35542923876287,168.89176872342307,177.41891479492188,1582977.0
2010-01-06,179.71088629425554,179.90805169026962,175.00371236438704,175.59518432617188,619293.0
2010-01-07,175.9648544347781,177.6653559075968,173.5742922866484,174.19041442871094,262871.0
2010-01-08,176.2112982263389,179.90804323805085,174.1411282876571,178.6265106201172,792493.0
2010-01-11,182.3479079131326,182.3479079131326,177.6900100475083,178.281494140625,478439.0
2010-01-12,178.47864444217672,183.80195273860812,175.71841365113457,182.9393768310547,1606317.0
2010-01-13,179.9573288749896,186.16785071162283,179.9573288749896,181.85499572753906,1555523.0
2010-01-14,184.19626799623148,184.19626799623148,179.6862473698453,180.64739990234375,634854.0
2010-01-15,181.3867719958057,184.14700308640525,179.68627021342084,180.05593872070312,572018.0
2010-01-18,182.3725156762969,182.86542304293195,179.04545151714564,179.76016235351562,507896.0
2010-01-19,180.64742237644413,180.8445756829567,175.74308246281703,176.4084930419922,399040.0
2010-01-20,173.54965105071514,179.02083630536677,168.69460008313308,173.9439697265625,295846.0
2010-01-21,173.00748685990337,175.02836878662723,169.60648335602374,170.32118225097656,356799.0
2010-01-22,165.17039155682886,169.06429021514361,163.64240508737907,167.78274536132812,375398.0
2010-01-25,164.62819071821133,172.02166910954276,153.56261729202046,167.0187530517578,177572.0
2010-01-27,167.58558183083966,167.58558183083966,156.49535852406046,158.41766357421875,628370.0
2010-01-28,160.04422668758815,161.12860607017848,150.92559674555443,153.06971740722656,876690.0
2010-01-29,153.7351187048947,165.56469033938302,150.95023793474763,157.9247589111328,1132635.0
