Date,Open,High,Low,Close,Volume
2003-12-05,33.0992609627035,33.30219479364188,32.04960009457962,32.19655227661133,19024518.0
2003-12-08,32.3889926938179,32.3889926938179,31.577257295664758,31.91664695739746,14582687.0
2003-12-09,32.18955254005435,32.44147135054756,31.930637085074835,32.305015563964844,17056210.0
2003-12-10,32.532443287802,32.83684401819571,32.12657281806364,32.43797302246094,21741162.0
2003-12-11,32.6024169618371,33.23221110718633,32.406479810949605,33.03627395629883,22731421.0
2003-12-12,33.23922083449153,33.65908184144125,33.04328362315811,33.24271774291992,28888593.0
2003-12-15,33.316192237061,34.148920358593074,33.14124780901738,33.9005012512207,33403936.0
2003-12-16,33.736047264799346,33.96697045472746,33.19372392267232,33.645076751708984,31015160.0
2003-12-17,33.959975975309284,33.959975975309284,33.256704322248495,33.36866760253906,18910573.0
2003-12-18,31.62973226314155,33.659073141891916,31.62973226314155,33.564605712890625,12270783.0
2003-12-19,33.72905037855619,34.463814012456375,33.59609433513977,34.29936599731445,29016857.0
2003-12-22,34.4848168912443,35.68142729147851,34.43233214244599,35.57296371459961,42918267.0
2003-12-23,35.70241817836128,35.96133651257364,35.27905744785292,35.44700241088867,40288998.0
2003-12-24,35.583455800636926,35.89135629317503,35.44350025969771,35.607948303222656,28659981.0
2003-12-25,35.607948303222656,35.607948303222656,35.607948303222656,35.607948303222656,0.0
2003-12-26,35.667431803535464,36.731088969458185,35.646439035328775,36.482669830322266,30191288.0
2003-12-29,38.67295285126614,38.67295285126614,36.948012472668026,37.59530258178711,33140454.0
2003-12-30,37.934686930385496,38.62746220929547,36.67159603471545,37.19642639160156,44842793.0
2003-12-31,37.322394287777534,37.98018083737541,37.227924009849886,37.61629867553711,41898671.0
2004-01-01,37.8227257449719,39.7785921742383,37.794736335596475,39.51268005371094,62972959.0
2004-01-02,39.68412495892242,39.95703657470234,39.3622311656633,39.6141471862793,25437964.0
2004-01-05,39.9745302894558,42.28727942480729,39.729608098335035,42.0528564453125,68132760.0
2004-01-06,42.126337780157485,43.340444057594496,41.433562285380546,42.066856384277344,84466581.0
2004-01-07,42.87509140755557,42.87509140755557,40.88423872647328,41.74845886230469,71533904.0
2004-01-08,42.12633548313538,44.015724121945816,42.12633548313538,43.438411712646484,44911270.0
2004-01-09,43.945751092802745,45.55522880092486,43.73581774171854,44.788978576660156,73303987.0
2004-01-12,45.13535312473689,45.53422412411775,44.124180921969746,44.897430419921875,56946924.0
2004-01-13,44.995394458165,45.625191473615466,44.830949267239184,45.20182800292969,39462551.0
2004-01-14,45.705666875925985,47.50757869829613,45.705666875925985,47.05622863769531,45070684.0
2004-01-15,47.44460892889975,48.277334216735746,45.63219484929292,46.352962493896484,67331421.0
2004-01-16,46.534906987923584,46.534906987923584,43.805790699754375,44.449581146240234,55153768.0
2004-01-19,44.75047460330118,46.49290780548797,43.98072490501101,45.950584411621094,40350502.0
2004-01-20,46.534906412754864,46.660863012916124,43.113014711361224,43.9212532043457,55762339.0
2004-01-21,43.58886634700063,43.910763026361536,41.28661306376709,41.646995544433594,74065687.0
2004-01-22,41.98638840445463,43.3439472588201,40.48887114978863,40.961219787597656,73984248.0
2004-01-23,41.28661274863191,43.89326683047046,40.761785023490354,43.54338073730469,76578467.0
2004-01-26,43.54338073730469,43.54338073730469,43.54338073730469,43.54338073730469,0.0
2004-01-27,44.015719390499136,45.541222863577566,43.18298847073958,45.39077377319336,47062256.0
2004-01-28,45.66018708827188,46.461426057189,43.756805301671925,44.20465850830078,86587435.0
2004-01-29,43.38942916423612,44.925432101121324,43.0430428306976,43.85477828979492,74231672.0
2004-01-30,43.94574831860466,44.2186599602573,41.426565239909856,41.84992599487305,80412129.0
2004-02-02,41.84992599487305,41.84992599487305,41.84992599487305,41.84992599487305,0.0
2004-02-03,41.979384206220956,41.979384206220956,38.9913551675159,39.698123931884766,78228891.0
2004-02-04,39.957027637111814,41.55950808702686,38.4980024377912,41.26210403442383,94280747.0
2004-02-05,40.83524803632498,42.36775089282478,40.03050940346491,40.541343688964844,89941171.0
2004-02-06,40.94371237425728,41.88140990921929,40.39439228824249,41.67497634887695,56144271.0
2004-02-09,41.84642646851108,43.72881559892371,41.84642646851108,43.58186340332031,59334555.0
2004-02-10,43.942247536052186,43.942247536052186,42.32227358408114,42.76313018798828,67428314.0
2004-02-11,43.424417086543336,44.07170729426262,42.87159716278106,43.89676284790039,57621323.0
2004-02-12,43.945747611886354,44.1486814709983,42.7841232846794,43.21798324584961,46619245.0
2004-02-13,43.03953487856503,44.22564868855104,42.861090724591776,44.026214599609375,45343312.0
2004-02-16,44.22565056314384,44.75747765207766,43.83377901363973,44.09619140625,46742401.0
2004-02-17,44.211649433873994,44.54754212460361,43.63783687981362,44.358604431152344,44648510.0
2004-02-18,44.50556414494002,44.85545303543399,43.82678478996683,44.04721450805664,41744917.0
2004-02-19,44.06120477228958,44.08569727428967,41.99337500166055,42.262786865234375,54868835.0
2004-02-20,42.05635308001066,42.749128460794324,41.28660328563182,42.161319732666016,72389285.0
2004-02-23,42.616173805105596,42.672155455860434,40.93671862403318,41.22712326049805,54771402.0
2004-02-24,45.48873900051873,45.48873900051873,40.52384850046584,42.38874435424805,62918875.0
2004-02-25,42.47622148219226,42.47622148219226,40.94371837187956,41.160648345947266,48985107.0
2004-02-26,41.42656946739688,42.11934502619482,40.04451808788621,40.320926666259766,56074235.0
2004-02-27,40.523855100120564,41.07667784095846,39.54417470964492,40.9017333984375,57912329.0
2004-03-01,41.045184394832035,42.16132048491007,40.6638063988104,42.00387191772461,42453762.0
2004-03-02,42.00387191772461,42.00387191772461,42.00387191772461,42.00387191772461,0.0
2004-03-03,42.119343585221245,42.52871107547007,41.63649857298274,41.933902740478516,52601424.0
2004-03-04,41.98638001781435,42.86109367473959,41.79394256061661,42.30127716064453,85895187.0
2004-03-05,42.507710298488135,43.24597097120556,42.48321779577215,43.13750457763672,54176969.0
2004-03-08,43.245975250510526,44.14868122773898,43.245975250510526,43.917755126953125,39961289.0
2004-03-09,44.0857020870317,44.60353310591365,43.32994549658282,44.34111785888672,71078451.0
2004-03-10,44.225653690450606,44.28163534433837,42.92057696354556,43.214481353759766,52717023.0
2004-03-11,42.808613023957555,43.018543515634846,41.71696654543708,42.12283706665039,44169124.0
2004-03-12,41.776447029180524,42.15432530105427,40.88423750779347,41.92689895629883,43089742.0
2004-03-15,42.19630844657871,42.51120557406029,39.9640334860469,40.50285720825195,49901960.0
2004-03-16,39.9535350659076,41.258611604860846,39.76109762790488,40.07949447631836,62163131.0
2004-03-17,40.49587483313473,40.908742113204944,40.240459001501904,40.58684539794922,44911397.0
2004-03-18,40.572832274845084,40.83174773640578,38.9528586497113,39.27125549316406,42139959.0
2004-03-19,40.51685884100549,40.51685884100549,38.87589212010891,39.712120056152344,45669770.0
2004-03-22,39.67712713971035,39.67712713971035,38.379047134454254,38.543495178222656,38162167.0
2004-03-23,38.41753287967628,39.21527487772051,38.07464352707714,38.725433349609375,34654274.0
2004-03-24,36.64712104436487,38.83041456136883,36.64712104436487,38.291587829589844,37315148.0
2004-03-25,38.62747354183911,40.01302167693858,38.52250687382409,39.439208984375,44614287.0
2004-03-26,39.88705636828627,41.76944518962699,39.81707860487652,41.500030517578125,50361547.0
2004-03-29,41.70647424781788,42.7036505466979,41.15365430872671,42.563697814941406,52075786.0
2004-03-30,36.034805948330906,42.8261036272082,36.034805948330906,41.458045959472656,43026246.0
2004-03-31,41.622498559467935,42.61617501037976,41.35658358895159,42.395748138427734,37889973.0
2004-04-01,42.511207424825606,43.48039418045377,42.406243597237754,43.266963958740234,44966224.0
2004-04-02,43.31595416384193,43.686835854107706,42.44823699607305,43.48390197753906,44059334.0
2004-04-05,43.56086549606583,44.00172203085043,42.64416354317592,42.945064544677734,43719500.0
2004-04-06,43.38592208422351,44.36210544428708,42.80511000270527,43.928245544433594,70326003.0
2004-04-07,44.08569986611196,44.22565258271902,43.466399122147244,43.78829574584961,48155809.0
2004-04-08,43.73231700825445,44.6035338318666,43.06403404208038,43.60635757446289,77381639.0
2004-04-09,43.60635757446289,43.60635757446289,43.60635757446289,43.60635757446289,0.0
2004-04-12,40.98920145370796,44.15567443168485,40.98920145370796,43.305450439453125,30250916.0
2004-04-13,43.38942938828327,44.85195481484659,42.74213916279628,44.54755401611328,42399879.0
2004-04-14,44.54755401611328,44.54755401611328,44.54755401611328,44.54755401611328,0.0
2004-04-15,44.505555407711654,45.11435969428094,44.12068336215339,44.607025146484375,48490608.0
2004-04-16,44.7854733507117,45.27531494733559,44.43558730432716,44.736488342285156,38430629.0
2004-04-19,45.12836125910094,45.48524393951159,43.833780949833745,44.01222229003906,38133116.0
2004-04-20,44.08570880418422,44.344624353075055,43.60286377073718,44.13119125366211,28823963.0
2004-04-21,43.94574861016926,45.33129959556545,43.87577083042779,45.13186264038086,36794831.0
2004-04-22,45.24033159589911,46.094052635031446,44.71900078543952,45.915611267089844,40054059.0
2004-04-23,45.905107466145125,46.604882360706625,45.62519920584876,46.01707077026367,41972851.0
2004-04-27,45.47124631646112,45.47124631646112,37.85771637847092,44.089195251464844,44040288.0
2004-04-28,43.94574080187626,44.9814055337619,43.73580749995287,44.704994201660156,47459481.0
2004-04-29,44.64551662238369,45.170347092718394,43.94574454807992,44.691001892089844,40685693.0
2004-04-30,45.24731761132363,45.40826591013536,44.442578946478484,44.94291687011719,40787768.0
2004-05-03,44.4355894379783,44.49157109491933,42.36775938120651,43.31945037841797,51177088.0
2004-05-04,44.00172804123557,45.03039342957614,44.00172804123557,44.8029670715332,38557611.0
2004-05-05,44.925427659912195,45.0653803770716,44.42158995633983,44.95691680908203,26671249.0
2004-05-06,45.345293121698255,46.0170758497768,45.345293121698255,45.8386344909668,25962828.0
2004-05-07,45.81414105582839,45.81414105582839,44.22565623074562,45.09337615966797,31081189.0
2004-05-10,45.06537892593567,45.06537892593567,37.78774167472389,43.98073196411133,38540123.0
2004-05-11,42.686154443197715,43.58186374465599,42.416742554017084,43.17949295043945,45238756.0
2004-05-12,42.96606265261298,44.08570139970032,42.133331652753334,43.44540786743164,55166221.0
2004-05-13,41.98637862008781,43.76030120706734,40.754776671651314,42.1263313293457,78091258.0
2004-05-14,41.98638446874576,42.26629275546607,34.92567353425532,36.122283935546875,99804991.0
2004-05-17,34.61777033513345,34.61777033513345,29.149044391923738,31.332334518432617,37953258.0
2004-05-18,31.349827689395386,35.11460555698373,31.279849921805184,34.35185241699219,44624716.0
2004-05-19,34.97465166437865,37.115959004665214,34.42883127581054,36.7625732421875,76676303.0
2004-05-20,36.03830385266655,37.28389895362513,35.3560249220033,36.00331497192383,53996369.0
2004-05-21,35.26856343127112,36.37070356293606,33.41416357995438,36.10129165649414,46470006.0
2004-05-24,36.73808376868073,38.137630813972514,36.52815043874071,37.7492561340332,38307505.0
2004-05-25,37.577813574522544,38.193614649099445,36.38819979128131,37.75275802612305,39137704.0
2004-05-26,37.6477920257746,38.20061197593695,37.02149455586697,37.24192428588867,39454581.0
2004-05-27,36.836051593083646,37.56381307089494,36.11528393162088,37.15444564819336,47903213.0
2004-05-28,37.371378076973336,37.43085947042528,33.47014388147214,33.98447799682617,89297974.0
2004-05-31,33.6835740824345,33.87951129223179,31.934140973932294,32.54994201660156,66390107.0
2004-06-01,32.88932182649541,33.729049240435096,32.64789941695416,32.84033966064453,53077894.0
2004-06-02,32.39950187037289,33.7290686845685,32.32952124478691,33.07828140258789,54737688.0
2004-06-03,34.211902717957365,34.55479211175826,32.479962720124604,32.864837646484375,68670427.0
2004-06-04,32.602422220333175,34.26788119846875,32.333007533453646,34.05445098876953,55481063.0
2004-06-07,34.28888697732496,34.8976886909926,33.4946443929497,33.921504974365234,49431594.0
2004-06-08,34.14892112728648,34.218898900079125,33.24621521421702,33.757049560546875,38126523.0
2004-06-09,33.72905752595524,34.56878514617345,33.71156449725701,33.844520568847656,51130921.0
2004-06-10,33.16924412009999,33.81653722390949,33.16924412009999,33.58211135864258,35310645.0
2004-06-11,33.51913317682994,33.51913317682994,32.584935108680426,32.766876220703125,32226389.0
2004-06-14,32.609417688384035,32.609417688384035,30.632558566049106,30.769014358520508,51678476.0
2004-06-15,30.650053454931083,31.47578482849863,30.317660497527143,31.10490608215332,58557307.0
2004-06-16,31.49678073007861,31.699714564105822,30.664049799748312,30.982446670532227,56005546.0
2004-06-17,30.7900138139447,31.724211800703277,30.07974528885281,31.430307388305664,66626180.0
2004-06-18,31.430303022507008,31.79068542702952,30.39463824745055,30.608068466186523,77406853.0
2004-06-21,30.363154928625548,30.363154928625548,29.01609249544232,29.1175594329834,85744783.0
2004-06-22,29.35547087772999,29.915290101868916,28.900618288594565,29.680864334106445,87858461.0
2004-06-23,29.656375562215228,29.85930938452297,28.424776509433958,28.59971809387207,93113957.0
2004-06-24,29.5304162568027,29.789334555784126,28.28482108059132,29.568904876708984,93933166.0
2004-06-25,29.888628784987745,30.517295776485476,29.410841755256126,30.11495018005371,70320131.0
2004-06-28,30.287382949661698,31.39024365322927,29.996399968926703,31.163925170898438,70605838.0
2004-06-29,30.75079810932879,31.325580386875437,30.326898685056896,30.78672218322754,79789355.0
2004-06-30,30.8980923576409,31.239366754052732,30.65021708169406,30.937606811523438,77749443.0
2004-07-01,31.239367803407642,31.92551280349666,31.181889855511038,31.82133674621582,66582111.0
2004-07-02,31.54113120093804,32.360195678963734,31.282481859571043,31.986587524414062,74876279.0
2004-07-05,31.828516690422305,32.04046496461705,30.77235407436617,30.962751388549805,52480239.0
2004-07-06,30.82264650312003,31.61297032553336,30.66458290057071,31.498014450073242,50857710.0
2004-07-07,31.32558540887044,31.9362918582219,31.149558289996598,31.365102767944336,57716149.0
2004-07-08,31.480059167244164,31.900368291652118,29.744938001675624,30.071842193603516,83324380.0
2004-07-09,29.24200547815448,31.03819797471937,28.020595393843877,30.854984283447266,46547387.0
2004-07-12,30.750796194820843,31.210622569196584,30.456222873957557,31.034595489501953,33063201.0
2004-07-13,31.181888714232286,31.397433189580884,30.319716622505425,30.840614318847656,28854328.0
2004-07-14,30.901682484493378,31.23936650364881,30.617886036322236,30.951976776123047,40269168.0
2004-07-15,31.145970402825796,31.44773330516305,30.76158529828819,30.955575942993164,38462425.0
2004-07-16,31.972216577798786,31.972216577798786,30.643034197589643,31.587831497192383,40864110.0
2004-07-19,31.620166448827163,32.11591417482393,31.411808498420243,31.612979888916016,31630705.0
2004-07-20,31.4297671970797,31.60579433179583,31.048975404234998,31.153154373168945,27459255.0
2004-07-21,31.289660453196912,32.363783723779875,31.038194807465295,31.69200897216797,23972973.0
2004-07-22,32.25960034277186,33.49538034538703,32.008131826695134,33.26546859741211,62367323.0
2004-07-23,33.337324803595585,33.61034727272904,32.92060889713835,33.36965560913086,36690487.0
2004-07-26,33.692964231507716,38.60375096972738,32.708649754449155,33.743255615234375,46583517.0
2004-07-27,33.70732770699442,34.04141835963975,31.57704228518339,31.79977035522461,83415825.0
2004-07-28,31.75666179310702,31.785402210018237,30.941190952287453,31.117218017578125,59293199.0
2004-07-29,31.253736249200497,32.15183240223599,31.253736249200497,32.03328323364258,49067331.0
2004-07-30,32.317085421578525,32.640399251722144,31.64171733402636,31.763856887817383,44531374.0
2004-08-02,31.835699069266965,31.965025157991036,31.354318789284793,31.778221130371094,28054886.0
2004-08-03,31.900372569340103,32.252423955124826,31.483653763692022,31.612979888916016,40648916.0
2004-08-04,31.5411299831973,31.681233035744327,31.22500269986111,31.444137573242188,29789972.0
2004-08-05,31.541125742008695,32.31348906704015,31.541125742008695,32.1626091003418,32239976.0
2004-08-06,32.432038601768916,32.823607282793965,31.487241433367103,31.69200897216797,63140099.0
2004-08-09,31.595013391713096,33.12177655409825,31.253736099932784,32.89186477661133,74977718.0
2004-08-10,33.18644042000567,33.33013674317136,32.66195232625157,33.03196716308594,56004168.0
2004-08-11,33.0499297590789,33.12177791871213,32.04406133388141,32.133872985839844,39877317.0
2004-08-12,32.18776501879011,32.4643778823259,31.55909783538995,31.78182601928711,42105980.0
2004-08-13,31.9003737772611,32.23087130549529,31.58424355972474,32.04047393798828,52018066.0
2004-08-16,32.04406331438814,32.05124987369592,31.368695219828325,31.713565826416016,30800697.0
2004-08-17,31.90036956007484,32.169795815305214,31.54112874343308,31.763856887817383,32227650.0
2004-08-18,31.612970649707204,31.92191710990354,30.9807133281931,31.08489227294922,36466020.0
2004-08-19,31.429764684513078,31.469282043984393,30.83702172144637,31.10285758972168,36340087.0
2004-08-20,31.181887110112438,31.181887110112438,30.542443180541152,30.75080108642578,31764894.0
2004-08-23,30.743617162650377,30.77594796055513,29.823967180524722,30.057472229003906,32920576.0
2004-08-24,30.31971781516721,30.5280757399666,30.032328074898032,30.193984985351562,29703148.0
2004-08-25,30.49933915483143,31.110042734759173,30.211949405738018,30.998680114746094,29588026.0
2004-08-26,31.04897334805447,31.418988182011468,31.04897334805447,31.321992874145508,29813586.0
2004-08-27,31.39743088550215,31.595011854322138,30.94119772717836,31.196256637573242,29386165.0
2004-08-30,31.469282509132466,32.11591014936893,31.469282509132466,31.993770599365234,21810572.0
2004-08-31,32.04406757504459,32.04406757504459,31.411810037763008,31.8177490234375,22088065.0
2004-09-01,32.15183639234539,32.47515023420864,31.839299484888635,32.38174819946289,38295264.0
2004-09-02,32.4032945447149,32.74816508015145,32.087167335745384,32.518253326416016,33848780.0
2004-09-03,32.51106724156222,33.30139108515046,32.47514316641426,33.21517562866211,52328753.0
2004-09-06,33.204400411284595,33.44508911285505,32.9780790166485,33.03915023803711,21793021.0
2004-09-07,33.049934436056645,33.606753394760226,32.83798320659504,33.531314849853516,35748431.0
2004-09-08,33.48101532685461,33.68218958994556,33.31217186367995,33.445091247558594,27990987.0
2004-09-09,33.48101347419484,33.5384914169212,32.94933887293406,33.25469207763672,25731577.0
2004-09-10,33.337315885391455,33.68218643334618,33.07148004738132,33.53489685058594,28491792.0
2004-09-13,33.40916812627551,33.40916812627551,32.63321438186523,32.81283187866211,27337498.0
2004-09-14,32.8846746243445,32.94215256243493,32.41048090889009,32.762535095214844,19028238.0
2004-09-15,32.93137988053724,33.297804324881675,32.626026661055846,32.75176239013672,30755748.0
2004-09-16,32.690695364857945,33.53131369384298,32.521851881164,33.43072509765625,22708030.0
2004-09-17,33.6247260307905,34.65573912369988,33.570838436373116,34.52641296386719,43399295.0
2004-09-20,34.52280689064812,34.75630904255755,34.19949018565738,34.3072624206543,28147041.0
2004-09-21,34.343191969354045,34.62339808207853,34.31086116515526,34.49407196044922,19683592.0
2004-09-22,34.831749378708004,35.564595324847055,34.49406537691354,35.41371536254883,35574995.0
2004-09-23,35.20536113892803,35.73703288931885,34.583877733734276,34.70242691040039,37353218.0
2004-09-24,34.702425808852375,34.94670780868776,34.28211668937819,34.39348220825195,30026437.0
2004-09-27,34.13482947197415,34.45095962658897,33.8689936092944,34.03783416748047,18578508.0
2004-09-28,33.76839478999812,34.24977498234678,33.41634356766308,33.527706146240234,20796721.0
2004-09-29,33.498966072054124,34.04860112848269,33.23672356555747,33.99112319946289,29555944.0
2004-09-30,34.12764754872681,34.411444013013025,33.41276211142242,33.63189697265625,25108910.0
2004-10-01,33.58878392095869,34.57309545335478,33.243913378095975,34.40425491333008,20264131.0
2004-10-04,34.6197988333058,34.91796548423252,34.48688235957154,34.680870056152344,20352057.0
2004-10-05,34.774263291807024,35.3167117922351,34.14918972365818,35.19097900390625,36156180.0
2004-10-06,35.205363330493775,35.83043714931065,34.36115173276338,34.515625,36987185.0
2004-10-07,34.562319205093004,35.47837878864049,34.4940643319346,34.97185134887695,34573014.0
2004-10-08,34.774272300356905,35.34905464497587,34.702424144175325,35.144287109375,34845197.0
2004-10-11,35.20176294203256,35.28438802620235,34.36114479382704,34.49047088623047,18682883.0
2004-10-12,34.702429683910935,34.90360397236716,33.56364465066017,33.7791862487793,26353206.0
2004-10-14,33.78277310172809,34.01987142890393,33.36246401528016,33.516937255859375,18307110.0
2004-10-15,33.639078369682444,34.10608848761414,33.315764566447804,33.452274322509766,25057369.0
2004-10-18,33.61752513790055,33.90491777271855,32.9206032271677,33.08226013183594,20975731.0
2004-10-19,33.12177990068271,33.76840756640757,32.87390460656565,33.38043212890625,18769357.0
2004-10-20,33.768403153783126,34.16356509894103,32.848753166255,33.0247802734375,15335400.0
2004-10-21,33.193622093458885,33.33731840804975,32.794869758686566,33.22236251831055,19454090.0
2004-10-22,33.22236251831055,33.22236251831055,33.22236251831055,33.22236251831055,0.0
2004-10-25,33.229548258230075,33.26547524396698,31.332770148787656,31.559091567993164,23056597.0
2004-10-26,31.612979262534616,32.5829237300789,31.46928583000396,32.46437454223633,47578736.0
2004-10-27,32.61885185291976,32.6835134698391,32.02610874515429,32.238059997558594,19394494.0
2004-10-28,32.48592253503509,32.690690069220096,31.767446787854535,31.92551040649414,18371115.0
2004-10-29,32.04406472424985,32.331457393189844,31.792599043761484,32.1446533203125,17116336.0
2004-11-01,32.22367469673245,33.87617038812901,32.15541983143489,33.67140579223633,34839410.0
2004-11-02,33.73247868266198,33.96598372978656,33.488196702965006,33.743255615234375,20485599.0
2004-11-03,33.78637012254795,35.162253418702626,33.746852762031104,35.04729461669922,41592425.0
2004-11-04,34.989812836251346,35.277202523843066,34.37551320332609,34.56950378417969,19973994.0
2004-11-05,34.70961326005719,35.920249363048725,34.70961326005719,35.812477111816406,37708992.0
2004-11-08,35.95975788730285,36.23637067213202,35.503524713396104,35.636444091796875,27853799.0
2004-11-09,35.78014376331959,35.80888419253791,35.079631385341656,35.20536422729492,20114086.0
2004-11-10,35.367017665812135,35.70110841973393,35.27720891682073,35.44245910644531,18412439.0
2004-11-11,35.57178732082284,35.8232559201846,35.061669371742695,35.27362060546875,14801972.0
2004-11-12,37.36078939705906,39.37252329460698,35.108363880000944,35.35264587402344,4033074.0
2004-11-15,35.35264587402344,35.35264587402344,35.35264587402344,35.35264587402344,0.0
2004-11-16,35.223325170338114,36.40522086815913,35.083222112369995,36.26871109008789,36273242.0
2004-11-17,36.35492465590133,37.03029276059348,36.28307649074956,36.90096664428711,30062494.0
2004-11-18,36.93688786276419,37.6481799948784,36.71416263483155,37.475746154785156,30259352.0
2004-11-19,37.61225202309915,37.755948327391216,36.53813173446655,36.6530876159668,35694696.0
2004-11-22,36.22918823651068,37.17398541467167,36.22918823651068,36.90455627441406,24812986.0
2004-11-23,37.260206813316245,37.540415836248236,36.868638065897954,37.080589294433594,23853283.0
2004-11-24,37.0015642225173,37.51886590852505,36.85786785732,37.217105865478516,21964665.0
2004-11-25,37.21709531974652,37.45419367417159,36.577651323545176,36.83271026611328,22905037.0
2004-11-26,36.83271026611328,36.83271026611328,36.83271026611328,36.83271026611328,0.0
2004-11-29,37.27457084378888,37.996639889110796,37.27457084378888,37.741580963134766,21653151.0
2004-11-30,37.993047145357444,38.57501311858401,37.748765167766464,38.057708740234375,28562124.0
2004-12-01,38.0936370111486,39.085135242267135,37.429045879180876,38.869590759277344,48428331.0
2004-12-02,39.372519657500916,42.13506277381799,39.372519657500916,41.78300857543945,86993584.0
2004-12-03,42.390118831707014,42.390118831707014,41.24055720287935,41.51716995239258,35467282.0
2004-12-06,42.01651985169286,42.51945408048528,41.229789159495375,41.3519287109375,38368829.0
2004-12-07,41.45610665561806,41.642910710155405,40.66937598275273,41.025020599365234,31896847.0
2004-12-08,41.67164733945618,47.994241286834516,41.67164733945618,42.59489059448242,60046357.0
2004-12-09,42.030882537773316,43.956400732800844,36.211223130009856,43.5145378112793,53101625.0
2004-12-10,43.683387412803924,43.999517591459174,42.50149470112192,42.756553649902344,51404206.0
2004-12-13,42.885884083136,43.388815472047455,42.533829787030555,42.8427734375,37837330.0
2004-12-14,46.34174762752497,46.34174762752497,36.42676875460718,43.36366271972656,34413633.0
2004-12-15,43.46783919399459,43.81270684273066,43.34210347377811,43.428321838378906,23108032.0
2004-12-16,43.45346980166839,43.45346980166839,41.67524105244074,42.221282958984375,29646615.0
2004-12-17,42.74937156442429,42.74937156442429,41.6896182967523,41.9051628112793,26734491.0
2004-12-20,42.03088970300559,42.64159326462359,41.72553646977965,42.55178451538086,21732100.0
2004-12-21,42.95772341791282,43.46784126191564,42.26079862424895,43.37443923950195,23236370.0
2004-12-22,43.431914412804026,43.755228191352565,42.47993075787382,42.74576950073242,24399874.0
2004-12-23,42.82120553328924,44.006691255491035,42.677512142764776,43.783966064453125,32714370.0
2004-12-24,44.19351007113252,44.326426565745194,43.55765640746926,43.751644134521484,23556342.0
2004-12-27,43.1804409229198,44.430591069209825,43.10859568414054,44.096500396728516,23321583.0
2004-12-28,44.042617785376144,45.04848609930649,44.042617785376144,44.883235931396484,29240244.0
2004-12-29,45.120331462674926,45.26043447835365,44.49166453152679,44.73235321044922,20836020.0
2004-12-30,44.832948661484075,45.82085357569404,44.47730114946823,45.48316955566406,42940514.0
2004-12-31,45.62327457166409,47.02430500431061,45.62327457166409,46.84468460083008,36535069.0
2005-01-03,47.024292684118336,47.62781243395876,46.70815969488472,47.11410140991211,22590407.0
2005-01-04,47.33683524304021,47.34042561722179,46.424368950225954,46.69379806518555,26206416.0
2005-01-05,46.697397342186626,47.11770356209578,42.461975293968756,44.36234664916992,52142335.0
2005-01-06,44.204275920625435,45.18499711863469,42.83198606117304,43.417545318603516,47719200.0
2005-01-07,43.783970357995926,44.54196054728831,43.485800806372744,44.23301696777344,30985674.0
2005-01-10,45.62327640125714,45.62327640125714,42.93258094966943,43.10501480102539,33139055.0
2005-01-11,43.10860824363389,43.66901753645052,42.05244545352275,42.26439666748047,36396853.0
2005-01-12,40.37839224434583,42.87150650994981,40.37839224434583,41.18308639526367,34234506.0
2005-01-13,42.1745765891308,42.88586857939013,41.67164247720166,42.6092529296875,25641903.0
2005-01-14,42.74936750275475,43.18045358601643,41.19027336751125,41.556697845458984,37262515.0
2005-01-17,42.24643020194336,42.814025975157776,41.18667718440894,42.318275451660156,31085227.0
2005-01-18,42.67752696416325,43.065502448635236,41.78661427127486,41.994972229003906,27446696.0
2005-01-19,42.174589418581,42.35420693151658,41.60699064132923,41.75787353515625,20321935.0
2005-01-20,41.57824821792959,41.671650243196794,40.74481364445541,41.40940475463867,22292756.0
2005-01-24,41.456114111556126,41.456114111556126,40.565204317647016,41.039398193359375,18306315.0
2005-01-25,40.59393273949262,42.24283835643527,40.59393273949262,41.81175231933594,22039862.0
2005-01-27,42.10273364126587,42.24283667035191,41.61057639988665,41.73990249633789,20690862.0
2005-01-28,41.951858139902214,45.04849241598934,41.77942138974454,44.7036247253418,73276547.0
2005-01-31,44.97664149222414,46.44233344471923,44.97664149222414,46.19805145263672,35650267.0
2005-02-01,45.98251215974206,46.41359822031725,45.35025182960942,45.55501937866211,26149682.0
2005-02-02,45.695115915057514,47.092555853346425,45.695115915057514,46.611175537109375,48099255.0
2005-02-03,46.49262881211262,47.54519824147456,45.98251094990098,47.139259338378906,43291539.0
2005-02-04,48.06608828163367,48.06608828163367,46.3489279085569,46.56806564331055,43778661.0
2005-02-07,46.91653441607932,47.20392416694508,45.98610737436956,46.187278747558594,26428287.0
2005-02-08,46.34175815009534,46.54652283006346,45.37900017849791,45.63764953613281,30665946.0
2005-02-09,45.98250848645702,46.98119029064085,45.838812176133096,46.85905075073242,28964595.0
2005-02-10,46.91652882683048,47.408683171900506,40.21314008469698,46.59321212768555,28803507.0
2005-02-11,46.90934496931151,47.18596067387902,46.62913889015256,46.99197006225586,20552338.0
2005-02-14,47.275773334961855,48.47562956445693,47.275773334961855,47.81822204589844,29762776.0
2005-02-15,47.99424390429474,47.99424390429474,47.03148614564685,47.5020866394043,25913216.0
2005-02-16,47.502082353863045,48.6983479690517,47.081773284445426,47.64577865600586,43552106.0
2005-02-17,47.57033343361037,47.65295851027225,46.812343343284574,47.39789962768555,42056929.0
