Date,Open,High,Low,Close,Volume
2005-03-23,60.14499792959042,61.50380399277209,58.59310092903824,58.872013092041016,4815540.0
2005-03-24,58.872009204774784,59.6014704776375,57.7992685082911,58.19975662231445,8253040.0
2005-03-28,57.22714048194666,59.572871491773356,57.21283967277476,57.96376037597656,12618990.0
2005-03-29,57.355883853340416,58.643175248611996,55.09597896149389,55.46071243286133,31179650.0
2005-03-30,55.91124374475422,56.626404188940775,55.11026208301846,56.39039993286133,12644125.0
2005-03-31,57.0626585348266,57.63478367697404,55.95415754653819,56.26167678833008,18132470.0
2005-04-01,57.062669630513945,57.069822764851196,55.92556134557415,56.76945114135742,7544530.0
2005-04-04,57.21284435785031,58.492982405106254,56.51198461372015,56.79804992675781,18553050.0
2005-04-05,57.05551607345301,57.334428291868555,55.5107718988625,55.83259201049805,8513055.0
2005-04-06,56.14010665950314,56.354657020316644,55.353431096924176,55.63234329223633,7172405.0
2005-04-07,56.06859320810429,56.99829873221483,55.49646253461897,55.532222747802734,6160410.0
2005-04-08,55.925558508527,56.06859390680199,54.49523726323226,54.581058502197266,6250445.0
2005-04-11,54.78130720585997,55.98993050567122,54.638277251811196,55.682411193847656,11541780.0
2005-04-12,55.889791275141775,56.56919153250064,55.80397005533422,56.290279388427734,7318385.0
2005-04-13,56.35466391918108,56.66933090898839,55.79683400402563,55.95417022705078,2467560.0
2005-04-15,55.63949712421251,55.63949712421251,54.15196175971732,54.409420013427734,3152320.0
2005-04-18,50.5976121177476,54.352205243092826,49.51771809109093,53.76577377319336,2645610.0
2005-04-19,54.066151910177545,54.781312664164666,53.5297813446872,53.780086517333984,3207150.0
2005-04-20,53.85159282668712,54.352203040617006,53.38673736732816,54.166259765625,3117385.0
2005-04-21,53.92311110324675,54.33790556668338,53.20795049300804,54.15196228027344,2349225.0
2005-04-22,54.35220757625622,54.76700204883639,53.651347762026184,53.86589813232422,1996590.0
2005-04-25,53.86588914979035,54.001771392069244,53.07206055080397,53.250850677490234,2126125.0
2005-04-26,53.49400786142338,54.45232031742421,53.49400786142338,53.71570587158203,2927500.0
2005-04-27,53.780079815149435,53.92311522186762,52.57860967993102,52.786006927490234,2691545.0
2005-04-28,52.74310401259787,53.06492415966891,50.06125126619459,50.368770599365234,9724245.0
2005-04-29,50.34731099419776,51.3342307297525,49.21735585449127,49.51057434082031,12430470.0
2005-05-02,50.06124213320562,50.56185237204072,48.273340628448274,50.21857833862305,9557860.0
2005-05-03,50.619070830865795,50.919436999689395,49.660758161883,49.98257827758789,5113645.0
2005-05-04,50.23288717116829,52.492797653043404,50.08985721044544,52.285400390625,10195605.0
2005-05-05,52.292541906810925,53.694255944176554,52.292541906810925,52.728790283203125,6441195.0
2005-05-06,52.77885430583136,53.19364330585592,51.784781511281494,52.39981460571289,4770890.0
2005-05-09,52.98624105609644,53.32952051129074,52.11374979261785,52.41411590576172,3925640.0
2005-05-10,52.49279299882459,53.637048951882875,52.35691072881547,53.25801467895508,8716890.0
2005-05-11,52.921878240236396,53.35097345904402,52.63581294228407,53.20079040527344,3560110.0
2005-05-12,53.350984604348554,54.237782302639964,53.22225546618989,53.66565704345703,2862145.0
2005-05-13,53.608442271961266,53.608442271961266,53.064918644102555,53.29376983642578,1458550.0
2005-05-16,53.35098287436186,55.053068696627335,53.35098287436186,54.73124313354492,4599515.0
2005-05-17,55.782529882717036,55.782529882717036,53.980327471868335,54.27354049682617,5248435.0
2005-05-18,54.2377820071315,54.92434104439897,53.529774479237794,54.38081741333008,4958650.0
2005-05-19,54.63827090015566,55.331977554759675,54.56675593144483,54.87427520751953,3756720.0
2005-05-20,54.78846427195846,55.210406486050275,54.259246856510686,55.010162353515625,2133230.0
2005-05-23,55.06736725762622,55.78252787136163,54.931484995018906,55.532222747802734,2839900.0
2005-05-24,55.775381729261845,56.06860023664648,55.03161394299208,55.56083679199219,4372030.0
2005-05-25,55.51077591488024,55.639505060096134,54.759854991747,54.88858413696289,2812615.0
2005-05-26,55.22470889894859,55.4249530174968,54.49524194567384,54.75985336303711,2515835.0
2005-05-27,55.1746446964341,55.632347071435895,54.57390691909255,54.73124313354492,2105325.0
2005-05-30,54.92433400815476,55.067363939787214,53.90880185109257,54.352203369140625,2897175.0
2005-05-31,54.56674816850273,54.852808002649724,54.25922893617727,54.645416259765625,1615245.0
2005-06-01,54.638277700219824,55.067373022130674,54.08760091450241,54.29499816894531,1211745.0
2005-06-02,54.380808211242105,54.76699555826502,53.29376113304976,53.558372497558594,1310805.0
2005-06-03,53.13643578303762,55.73246684664985,53.08637475832584,55.532222747802734,3782425.0
2005-06-06,55.22470842883226,56.63357583750831,55.210402159776024,55.8969612121582,8336250.0
2005-06-07,56.025668935104214,58.042426710529746,56.025668935104214,57.856483459472656,11818605.0
2005-06-08,57.713449359744985,58.92922546647393,57.713449359744985,58.22121810913086,9473285.0
2005-06-09,58.221237755676405,58.500150004391344,57.22715931939909,57.584739685058594,3424555.0
2005-06-10,57.78497601047855,58.47152950022037,56.51198561765835,56.68362808227539,5201235.0
2005-06-13,56.92678513878038,57.77067490164609,56.06859456404081,57.29867172241211,3259705.0
2005-06-14,57.62764951884786,58.26414209434049,57.14849316763306,57.77067947387695,5012295.0
2005-06-15,57.78498237452075,58.21407767083674,57.241458755857714,57.534671783447266,2848100.0
2005-06-16,58.06785882381031,58.204762105174154,56.36019598559699,56.60517501831055,3053035.0
2005-06-17,56.77811016904136,57.210429688655196,55.92787939832976,56.850162506103516,4360445.0
2005-06-20,57.49143805315693,57.49143805315693,54.50121931762682,54.87590026855469,5589530.0
2005-06-21,54.904717992847644,56.04316364162062,54.83266565372402,55.28660583496094,1990680.0
2005-06-22,56.043165224942165,56.043165224942165,54.616510179369094,54.897518157958984,4181480.0
2005-06-23,55.04883121983491,56.309766464739056,54.97677887671724,56.15845489501953,3892085.0
2005-06-24,56.48990113058347,56.48990113058347,55.358662280972084,55.89906311035156,3001670.0
2005-06-27,55.75495687038103,56.324179777284705,55.1929408476068,55.40910339355469,2483730.0
2005-06-28,55.45953020746983,56.028753007830566,54.47239616169375,54.65973663330078,2622555.0
2005-06-29,54.472393815045045,55.33703830250836,53.031325166513476,55.250572204589844,2528215.0
2005-06-30,54.760624283487786,55.55321116708983,54.32830466490869,54.68857192993164,4193415.0
2005-07-01,54.40034691125342,56.2593269727242,54.40034691125342,55.531585693359375,2996265.0
2005-07-04,55.76936947512478,56.814142265178084,55.76936947512478,56.35300064086914,3741300.0
2005-07-05,56.48989947957591,56.70605650666526,55.41630473581382,55.81259536743164,2705525.0
2005-07-06,55.55320171687038,56.489898645484324,55.55320171687038,56.25212097167969,1965735.0
2005-07-07,56.489895943868234,57.599519537981124,55.942288281148926,56.46828079223633,6840195.0
2005-07-08,56.2016909039871,57.10235902744843,55.7189341091499,56.57636642456055,3644150.0
2005-07-11,56.77812306474656,57.41219147104327,56.25933732448461,56.475494384765625,3678450.0
2005-07-12,56.6916402804448,57.39055944748091,56.35298827190231,56.806922912597656,4299685.0
2005-07-13,57.02308560293046,58.36327987692047,56.70604874324748,57.52025604248047,8059085.0
2005-07-14,57.78684561074276,58.291222892462756,56.345777086811616,56.48988723754883,2860630.0
2005-07-15,56.763706757738376,57.35454482501021,56.48990562806088,57.10956573486328,1647830.0
2005-07-18,56.4898990834058,57.765242575737034,56.4898990834058,57.534671783447266,2872130.0
2005-07-19,57.642747790654525,58.21917746745739,57.50584450553466,57.67156982421875,3296885.0
2005-07-20,57.93816632360345,58.9397085715751,57.93816632360345,58.46415328979492,6223465.0
2005-07-21,58.76678851487862,58.86766289901247,56.922222065297696,57.606727600097656,3327350.0
2005-07-22,57.64275437787782,59.372038108662444,57.368953273589824,59.09103012084961,7223995.0
2005-07-25,59.22791906261124,61.82184701930188,59.22791906261124,61.56245422363281,13346160.0
2005-07-26,61.38953440216786,62.88824741317506,60.690620586716726,61.74980163574219,14491700.0
2005-07-27,61.749796117424275,62.61444069907806,61.24542423439049,62.43430709838867,6378210.0
2005-07-28,57.52025604248047,57.52025604248047,57.52025604248047,57.52025604248047,0.0
2005-07-29,62.67927287555575,62.68647975728381,60.676188539881416,61.130123138427734,10337380.0
2005-08-01,61.10130375337376,61.82183796981808,60.59692650351886,60.913963317871094,5481145.0
2005-08-02,60.95720166914241,63.248501000191816,60.741044673981094,62.7441291809082,9469805.0
2005-08-03,63.55113324611868,63.82493984223415,60.95721044985204,61.447174072265625,6588075.0
2005-08-04,61.60568410326944,62.54238091426217,61.32467615941974,61.88669204711914,4189515.0
2005-08-05,61.64892451868389,62.830600552672614,61.46879090987778,61.72818374633789,4100155.0
2005-08-08,61.71378050349052,61.96596647691329,58.46416839669442,58.71635437011719,5737850.0
2005-08-09,58.795600909971114,59.07660886214864,57.282479898882734,58.348873138427734,6496740.0
2005-08-10,57.64275020154325,60.43842160731132,57.64275020154325,60.14300537109375,3234030.0
2005-08-11,59.25674064987862,61.53363172869971,58.36327963664379,61.15895080566406,5343650.0
2005-08-12,61.346301991574684,61.50482044847533,59.66745542129644,59.99169921875,3746090.0
2005-08-16,59.88361320583349,60.45283602992527,59.2423380426554,59.71788787841797,1696080.0
2005-08-17,60.150214676569036,60.150214676569036,58.80281335733633,59.55216979980469,2417600.0
2005-08-18,59.660247488914685,70.61236761378979,59.516137317888926,59.689064025878906,3002045.0
2005-08-19,60.07815137285159,60.07815137285159,58.80280800808285,58.97573471069336,1641355.0
2005-08-22,59.64583508941384,59.80435353255267,57.2104308643239,57.988609313964844,1853065.0
2005-08-23,58.363288496216185,58.65150336601615,57.07353121422342,57.31851577758789,3212070.0
2005-08-24,57.35452816921342,57.930957797945354,55.91345959462394,57.44099426269531,4748775.0
2005-08-25,57.844480150576736,58.27679953715381,57.354516713192254,57.69316864013672,4560620.0
2005-08-26,57.786852360869865,58.651496874572445,57.642747690539835,57.92375564575195,1731135.0
2005-08-29,57.902135940279585,58.075062630521174,56.713253263232886,57.38335037231445,1962045.0
2005-08-30,57.91654303146677,58.132705512810524,57.145571577293104,57.70038604736328,2040010.0
2005-08-31,57.930966501184685,58.147123521503175,57.22484037476546,57.90935134887695,1212680.0
2005-09-01,57.758030873056775,58.78838962234235,57.57789730196651,57.70758819580078,1443625.0
2005-09-02,57.79407715940059,58.65151505621539,57.36896440207585,58.42094421386719,1856405.0
2005-09-05,58.65149917882167,59.80435307847664,58.65149917882167,58.997352600097656,1977135.0
2005-09-06,59.444084502881076,60.366367601064205,58.853246549529956,60.09977340698242,3626510.0
2005-09-08,60.36636575632351,60.885151357508136,60.1069729557312,60.517677307128906,3725555.0
2005-09-09,60.38076517395947,62.2541529019002,60.10695867326175,61.80021286010742,7628170.0
2005-09-12,61.800221752332995,62.83058597554194,61.548035857961615,62.700889587402344,4802645.0
2005-09-13,62.68649313852917,63.17645675306479,62.18212125470187,62.86662673950195,6030930.0
2005-09-14,62.86661790468318,63.39261036439069,60.25108036513387,61.47598648071289,5075505.0
2005-09-15,61.807455897874796,62.23977554995879,61.122950240178675,61.396751403808594,2684330.0
2005-09-16,61.93713230417841,62.11005900961504,61.24541998519104,61.83625793457031,2762800.0
2005-09-19,62.110059041380055,64.12755742905567,61.26703516754937,63.248504638671875,7463480.0
2005-09-20,62.6144555990348,64.1275771054451,62.326240669898894,63.8465690612793,6996690.0
2005-09-21,63.92579826955479,64.70397656343246,60.95719523952513,62.974693298339844,8541360.0
2005-09-22,61.96595957912426,63.07558323590777,60.52489075170277,60.8203125,4087280.0
2005-09-23,60.94279090703668,62.355037440461835,58.37768512431397,61.684940338134766,3726885.0
2005-09-26,61.951552074773616,63.19086666397965,61.4183526440286,62.953094482421875,2274070.0
2005-09-27,62.97470440755366,63.904194395225495,62.556793157795916,63.046756744384766,3971590.0
2005-09-28,63.623186883467945,64.54546999480692,62.758542343656934,64.134765625,6873385.0
2005-09-29,64.12756029265415,64.41577514622666,62.715313557114065,63.74567794799805,3591445.0
2005-09-30,63.92580590383466,65.26600018203989,62.765745206063016,64.93455505371094,6573015.0
2005-10-03,64.99220575969525,66.06580605760172,64.86250933767093,65.90728759765625,4616770.0
2005-10-04,66.00095511796779,66.3396071920918,65.36688677523541,66.14506530761719,2369620.0
2005-10-05,66.20989156550785,66.27474250635012,64.8624905436253,65.41730499267578,1696930.0
2005-10-06,65.28040785442603,65.4173111334242,63.20527100575981,63.608768463134766,1959955.0
2005-10-07,63.40702967258004,63.774503770137365,61.18058092843465,63.507904052734375,4535810.0
2005-10-10,63.774484959881,64.24283329945352,62.1100471837768,62.650447845458984,2760775.0
2005-10-11,62.83060017781223,65.34526929975627,61.60569384413535,65.08587646484375,4442625.0
2005-10-13,65.1435149824599,66.00094714400537,62.39827529665528,63.111602783203125,4068775.0
2005-10-14,62.974725026069926,63.2485261945696,60.9572259508051,61.569679260253906,4231905.0
2005-10-17,61.958750643013495,62.470329400130126,60.8131036018455,62.218143463134766,2547995.0
2005-10-18,62.36225001801634,63.08998575147969,61.25982784789901,61.713768005371094,2429955.0
2005-10-19,61.25984311615249,61.89391701865879,58.93972655502501,60.121402740478516,2603195.0
2005-10-20,60.84191697828496,61.67773389298188,56.37460109871334,57.44099426269531,4716160.0
2005-10-21,57.48424294738078,57.91656255858871,55.48115786756509,57.58511734008789,4383780.0
2005-10-24,58.14712230394041,58.34887654815071,55.49555556397097,55.8486213684082,2736580.0
2005-10-25,56.41785034521057,58.39932010769286,55.6540800804567,57.786861419677734,4557735.0
2005-10-26,58.075073312900926,58.36328818114498,57.210434205410145,57.62834548950195,3604155.0
2005-10-27,57.35454298885882,57.93097276653248,56.28815504657684,56.84296417236328,4215180.0
2005-10-28,56.72046771157661,56.72046771157661,53.31954453213078,53.63658142089844,3710920.0
2005-10-31,54.04007201869409,59.06940380668633,53.89596735887373,58.247989654541016,4942105.0
2005-11-02,58.50019738586188,60.09257795953569,56.778120383247845,59.86200714111328,4862245.0
2005-11-04,59.86200714111328,59.86200714111328,59.86200714111328,59.86200714111328,0.0
2005-11-07,59.069413765480355,60.16462365758677,58.687525907815356,59.364830017089844,2697780.0
2005-11-08,59.660261254001504,60.5104922188794,59.011779077867146,59.39366149902344,2949990.0
2005-11-09,59.66025256822735,60.29432088300077,58.93971814347698,59.89082336425781,3168375.0
2005-11-10,60.29431205393546,61.07249043805295,59.242332607513184,59.674652099609375,6182880.0
2005-11-11,60.08537904066163,61.245440170733765,59.85480819167328,60.89237976074219,6373755.0
2005-11-14,61.029269296303625,61.74980378857281,60.27271137776612,61.46879577636719,3947495.0
2005-11-16,61.64892647005338,61.95875650689657,61.10132423996347,61.50482177734375,1813635.0
2005-11-17,61.5336274093387,63.2629107470038,60.96440467959009,62.8017692565918,3147430.0
2005-11-18,62.54238835825055,64.09873980964139,62.12447708531328,62.43430709838867,3248600.0
2005-11-21,62.470328544129835,62.97470590845046,61.75700104719129,62.419891357421875,2684470.0
2005-11-22,62.54238151230362,62.6864861781848,59.84037779772669,60.287105560302734,3224125.0
2005-11-23,60.81312014835733,61.62732225140291,60.23669028075024,61.396751403808594,3162830.0
2005-11-24,61.67773995631968,62.72251807395,61.67773995631968,62.19652557373047,3424175.0
2005-11-25,62.66487857575114,63.407028139185265,62.347841675938,63.212486267089844,2523220.0
2005-11-28,63.407032367736484,64.84810128518504,63.27012906146154,64.68958282470703,3923275.0
2005-11-29,64.77663200638959,65.13932310265331,63.398404733742105,64.12378692626953,2859125.0
2005-11-30,64.12377651780982,65.35692383125334,62.83984714627438,63.340362548828125,5393375.0
2005-12-01,63.543483449244924,63.833637453606784,62.41188891988373,63.09375,3079935.0
2005-12-02,63.645018228987304,64.16003880995413,61.42535097187451,61.88959503173828,3372230.0
2005-12-05,62.66575873487558,62.67301410540782,61.65747806571551,61.74452590942383,2816035.0
2005-12-06,61.889602112719416,62.0927082203696,60.93209793792114,61.222251892089844,2473690.0
2005-12-07,61.65023324038395,62.65851408200929,61.08443599506638,62.23054122924805,2604135.0
2005-12-08,62.38286702117027,62.74555810850266,61.36733086979424,62.02017593383789,2124875.0
2005-12-09,62.09271110766732,63.108247227366824,61.80255714000652,62.65850830078125,2520030.0
2005-12-12,62.67299617161301,63.81910088179836,62.67299617161301,63.28231430053711,2111175.0
2005-12-13,63.25330717294456,64.84915086791322,63.10823298895894,64.29060363769531,2877775.0
2005-12-14,64.68958454238208,68.89680349818853,64.55901552556803,66.590087890625,14379745.0
2005-12-15,66.5828197697104,67.1631220955904,63.1517602002191,64.20356750488281,5587290.0
2005-12-16,64.6895887020812,67.46054865111265,63.90617455082147,67.04708099365234,12198025.0
2005-12-19,67.31545979412547,68.75171322523106,67.0543218004288,68.2511978149414,6295885.0
2005-12-20,68.47607247013633,68.47607247013633,66.24189423727226,67.00354766845703,4392795.0
2005-12-21,67.01078723448316,67.60560025370712,65.50199687899037,65.92271423339844,5193350.0
2005-12-22,66.28541313541231,67.38799700711293,65.2843878474068,66.77142333984375,5706365.0
2005-12-23,66.8802248004408,67.44602746514533,65.58904559822548,65.95899200439453,3569980.0
2005-12-26,66.00977741726616,66.43050040374449,64.16005067155318,64.8564224243164,3119320.0
2005-12-27,64.55900055348226,66.73514663955471,64.00770866209406,66.58281707763672,2928355.0
2005-12-28,66.87296827079416,67.38798882606976,65.42945410788211,66.6408462524414,2290195.0
2005-12-29,66.73514062716482,67.3154484115259,65.79214186113438,66.1475830078125,2097375.0
2005-12-30,66.28541727011198,67.9973195454102,65.86469983930847,67.64188385009766,2569260.0
2006-01-02,67.7506845397526,68.69367788370081,67.4895465591575,68.47606658935547,4140820.0
2006-01-03,68.69368153727058,69.52061667506148,68.04084208528649,68.6791763305664,5132785.0
2006-01-04,69.46259236383304,70.46361768274448,68.36726382877018,70.27501678466797,6592535.0
2006-01-05,69.63668722345373,71.87811543702985,69.63668722345373,71.70402526855469,7397185.0
2006-01-06,71.74029882866992,71.74029882866992,70.21699735497099,70.97864532470703,3952320.0
2006-01-09,71.2325260413504,71.82733919237576,69.34653352840849,69.80352783203125,3500520.0
2006-01-10,69.81077863947266,71.30506967612027,68.2802218147841,68.80249786376953,5265050.0
2006-01-12,67.89576457902464,69.20145459436651,67.61286599807163,68.06985473632812,3026705.0
2006-01-13,68.46154959621116,68.91128841820901,66.88021665114009,67.61285400390625,2306845.0
2006-01-16,67.75069376702753,67.75069376702753,66.29992947023563,66.6626205444336,1809015.0
2006-01-17,66.73515720112688,67.5548370309496,66.15484927264384,66.53205108642578,2287940.0
2006-01-18,66.15484914073244,68.62114953052773,64.20357494190783,64.6170425415039,3867875.0
2006-01-19,64.92169772091991,65.85018592016749,64.78387335145383,65.2408676147461,3197425.0
2006-01-20,65.57455157178099,66.15485400757169,64.87092995675836,65.20460510253906,4377715.0
2006-01-23,65.28438947764967,65.64708053030328,64.41393316497151,64.65330505371094,2324820.0
2006-01-24,64.704089757274,65.98076397354924,64.45746246672843,65.63258361816406,3559700.0
2006-01-25,65.74864361976744,66.73516387632961,64.13829421466662,64.88543701171875,7037170.0
2006-01-27,65.26988495828085,67.8957646652542,65.26988495828085,67.54032897949219,5132880.0
2006-01-30,67.895761758638,68.3309899009305,65.58904651683908,66.22013092041016,2737130.0
2006-01-31,66.72790790695547,68.11339058362567,66.45226465964807,67.51132202148438,4167940.0
2006-02-01,67.66364988410146,67.95380386731725,65.28439718334047,65.6108169555664,2563575.0
2006-02-02,66.43049979799585,66.65536649751319,65.22636275130893,65.67610168457031,2994750.0
2006-02-03,65.96624299784852,66.00976414831278,65.00873894805521,65.19733428955078,2533400.0
2006-02-06,65.70511556826902,65.85018978257588,64.41393624456778,64.60978698730469,3780285.0
2006-02-07,64.84916934025505,65.7776576643846,64.30513269400161,64.6678237915039,3736595.0
2006-02-08,64.84916852930388,65.34242863710776,64.20357882656118,64.52274322509766,1927005.0
2006-02-10,64.71860829319309,65.7776657642042,64.57352851579097,65.21912384033203,5084200.0
2006-02-13,65.25535951577896,66.50301735444977,64.9942215712095,65.45846557617188,3249935.0
2006-02-14,65.71961763398875,66.00251621232046,64.32688532001319,64.65330505371094,2255535.0
2006-02-15,64.32688786607443,65.24087090452038,63.39839962000779,63.73207473754883,2306700.0
2006-02-16,63.8336133853915,64.55899535568004,63.13724735802153,63.57247543334961,1959260.0
2006-02-17,63.83362302840758,64.23983522218147,61.367322850010254,61.679237365722656,2613555.0
2006-02-20,62.17975092455245,62.941398765251506,60.496864770622174,62.527931213378906,3007650.0
2006-02-21,62.94141843936828,63.10825879999164,61.94764825074536,62.448158264160156,2003815.0
2006-02-22,62.52793803681779,62.796331420005785,61.94763564737218,62.157997131347656,2486080.0
2006-02-23,62.382867947417296,62.52794217081356,61.222257557566536,61.860591888427734,3558445.0
2006-02-24,62.23052425372007,64.50822335721567,62.0926998987601,64.23983001708984,2440510.0
2006-02-27,64.5590116728396,66.19837688962102,64.28336844678277,65.95174407958984,4682305.0
2006-02-28,65.95173014746544,66.44499012910131,63.4419090902147,64.13827514648438,4684365.0
2006-03-01,63.83362787951798,64.5590100145125,63.18803822211097,63.8481330871582,3072105.0
2006-03-02,64.12378387933573,65.96625522491495,63.848135117367924,65.12480926513672,4148600.0
2006-03-03,65.42221624151266,65.85744441377078,64.55900973367177,64.77662658691406,1771025.0
2006-03-06,65.13932968198527,65.63258984409424,64.87819162356125,65.34968566894531,1554280.0
2006-03-07,65.13930136440831,65.86468331486174,64.01495712751546,65.04499816894531,2503085.0
2006-03-08,65.277133567186,65.86469683089969,64.19631578879972,64.82740020751953,3083285.0
2006-03-09,64.92170648906787,65.4149666033148,63.8771543567269,65.20460510253906,2271245.0
2006-03-10,65.56729485983118,67.51857469654227,64.88543383913398,67.14862823486328,5332625.0
2006-03-13,67.5911065958722,68.02633476381446,58.4512929321794,66.54655456542969,3242325.0
2006-03-14,66.5175272526224,69.00558773647181,65.61079975171846,65.92271423339844,8093205.0
2006-03-16,66.29991988185793,67.0180465553301,66.00976595761665,66.55380249023438,2323330.0
2006-03-17,66.73514736873675,68.3309856356032,66.45224881719429,68.09161376953125,3765735.0
2006-03-20,68.53410944142918,68.75172077057468,67.32271701885637,67.5983657836914,1493950.0
2006-03-21,67.61286827295662,68.82425511258793,66.95277340659896,67.23567199707031,3264280.0
2006-03-22,67.02530603492801,67.31545997695973,65.16832412646059,66.46675872802734,1891390.0
2006-03-23,67.31545484238266,67.35897599338864,65.57453685720927,65.87194061279297,2447690.0
2006-03-24,66.28541263923282,68.04084148311246,66.00976944048405,67.59110260009766,1851895.0
2006-03-27,67.89577120548772,69.34653557113586,67.75069698261365,69.07089233398438,3549290.0
2006-03-28,69.12893170312968,69.63669707225723,68.33100678846144,68.52686309814453,1683355.0
2006-03-29,68.57761732823548,68.76621820437539,67.0615660177321,68.24394226074219,1503340.0
2006-03-30,68.37452151328635,69.92683883760027,67.46053847469099,69.13616943359375,4403775.0
2006-03-31,68.6356492184671,71.05842252626756,67.99730949437065,68.24394226074219,3407330.0
2006-04-03,68.89678840757159,68.89678840757159,67.32270517902526,67.67814636230469,1555260.0
2006-04-04,68.04084604977488,68.72995686001053,67.11235227405038,68.05535125732422,2624000.0
2006-04-05,68.72995255366223,69.11440417323556,67.757943216192,68.13513946533203,4458970.0
2006-04-07,68.47606302974336,68.91129113003531,66.14033206596501,66.60457611083984,4272355.0
2006-04-10,67.42425475352633,67.42425475352633,64.92894443431203,65.92271423339844,1873580.0
2006-04-12,64.99423790592988,66.4377467987061,63.91342007907317,64.77662658691406,2183500.0
2006-04-13,65.27712681317622,65.27712681317622,63.26056567122182,63.62325668334961,3393030.0
2006-04-17,63.97869232565166,65.24811086809892,62.673008002527006,63.62325668334961,2105935.0
2006-04-18,64.32689265213656,65.99527389819951,63.25332457885463,64.52999877929688,3207985.0
2006-04-19,65.24811086809892,65.64707319512975,63.398390026782586,63.62325668334961,1927070.0
2006-04-20,63.703052575519266,64.55900363155385,63.253313703966874,64.33413696289062,1895960.0
2006-04-21,64.55902082318963,65.10305751551986,63.32587320093202,64.01498413085938,1764810.0
2006-04-24,64.5590091935466,64.5590091935466,63.12275014946201,63.47819137573242,1990615.0
2006-04-25,63.543478849645695,63.81187225274252,60.93210406786815,61.360076904296875,1625680.0
2006-04-26,62.09270603108034,62.36835476822355,61.077169994409225,61.73727035522461,2068225.0
2006-04-27,62.19425765290288,63.10824061833796,60.35178651557071,60.92483901977539,4548625.0
2006-04-28,59.48133547507139,61.512407680593704,55.20883511356353,60.69272232055664,2100715.0
2006-05-02,63.311335198934955,65.57452885696819,63.311335198934955,65.32789611816406,3535305.0
2006-05-03,65.42946638761737,68.91130285060152,64.89268515710137,68.18592071533203,5832125.0
2006-05-04,68.54861326778094,69.04187335181763,66.88023210683212,67.62738037109375,3539690.0
2006-05-05,68.00458141060516,68.00458141060516,66.16210995414659,66.72065734863281,1614245.0
2006-05-08,67.38074356244543,67.46053603705532,66.38696808226626,66.9890365600586,1421080.0
2006-05-09,67.17038700432211,69.20145926889042,66.73515881455081,68.84602355957031,4928340.0
2006-05-10,69.20145703792409,71.56620435622152,69.20145703792409,70.63771057128906,7357530.0
2006-05-11,70.79728563524284,70.79728563524284,67.64187488421828,68.62113952636719,2036035.0
2006-05-12,69.51336080487404,69.51336080487404,66.77141763502536,68.24394226074219,2748200.0
2006-05-15,68.04082992348198,69.20143995027945,66.77866133100365,68.21492004394531,2969790.0
2006-05-16,68.18590704723144,68.18590704723144,65.10303359030874,65.96623992919922,2212575.0
2006-05-17,66.72789759396144,71.52267370078076,65.71961692125734,70.31128692626953,2218050.0
2006-05-18,70.45636171053938,70.45636171053938,64.55900720225074,65.0667724609375,4149600.0
2006-05-19,66.0097671173984,67.66363732013839,59.20568542223403,61.57042694091797,3184070.0
2006-05-22,62.38286074444812,62.38286074444812,58.75595023604997,59.989097595214844,2299140.0
2006-05-23,60.206707945571374,61.61395084199838,58.03056187524952,60.46784591674805,2254580.0
2006-05-24,60.9321054197478,63.97870847704437,59.62641523277667,60.583919525146484,3124180.0
2006-05-25,61.32381066343937,64.84916852984388,59.33626502354844,62.39737319946289,3608120.0
2006-05-26,64.12378365468179,64.63154894985409,60.968372385021596,62.13623809814453,1723105.0
2006-05-29,63.25331537833741,63.38388437455238,61.6574770105776,62.31757736206055,772645.0
2006-05-30,62.38286254290098,63.08648408729132,59.851280484638735,60.18495559692383,1651450.0
2006-05-31,59.851279276790535,60.0471300108783,58.030568636244986,58.748695373535156,2086395.0
2006-06-01,59.84401751463711,60.35178272228315,56.579798377475086,57.239898681640625,2670635.0
2006-06-02,57.16012633591433,59.76424608556096,54.48346393030407,59.336273193359375,1506470.0
2006-06-05,59.33626259465613,60.20671896846129,56.289654217884745,56.630584716796875,2211065.0
2006-06-06,56.289658264667594,57.68964614824054,54.548739857672295,56.753902435302734,1369075.0
2006-06-07,57.01502720684279,57.290675923800734,54.12075441836475,54.867897033691406,1449170.0
2006-06-08,54.40365899469435,54.40365899469435,52.23476800568925,52.771549224853516,1549445.0
2006-06-09,52.37258684154787,53.6057397658774,50.203695852694096,52.350826263427734,4262200.0
2006-06-12,52.78605730335846,52.807823416890415,47.882477890561695,49.75395965576172,1840875.0
2006-06-13,48.310448329887414,48.600602286202566,45.13327662051389,45.699073791503906,1426015.0
2006-06-14,46.42446073797573,47.87522513603747,43.52293194185224,44.58198928833008,1976400.0
2006-06-15,47.86071661778969,50.486596454809835,44.99545380920003,45.73534393310547,1957430.0
2006-06-16,46.43171827075896,48.38299271370162,46.43171827075896,47.68662643432617,2573085.0
2006-06-19,47.4399959430058,48.31045235016203,47.004767739427685,48.03480911254883,961170.0
2006-06-20,47.86071586718883,47.86071586718883,44.683538563041886,45.27109909057617,3272925.0
2006-06-21,45.46695245100095,46.62756276035557,43.668005087944664,45.95295715332031,2333665.0
2006-06-22,47.527850004080285,50.13049839008381,47.025066041403356,49.58334732055664,3084300.0
