Date,Open,High,Low,Close,Volume
2004-11-23,30.75706807432641,31.095771435076607,30.56969920491848,30.86516571044922,1493300.0
2004-11-24,31.059733380300035,31.81641124551344,30.8795725074467,31.722726821899414,4009540.0
2004-11-25,31.924501419801047,32.53704994674356,31.85964340516093,31.967741012573242,5865420.0
2004-11-26,31.967741012573242,31.967741012573242,31.967741012573242,31.967741012573242,0.0
2004-11-29,32.068629950604766,32.753241701604715,31.996566713251635,32.497413635253906,1875600.0
2004-11-30,32.74964401324338,32.9117877029886,31.79839480225469,31.97855567932129,2873750.0
2004-12-01,31.996570619681812,32.42895559466266,31.44888005240033,32.115474700927734,1668500.0
2004-12-02,32.49382382304287,32.66317552863679,32.14070720828984,32.54066467285156,1997550.0
2004-12-03,32.591101878493646,33.870245217713524,32.591101878493646,32.74604034423828,3236940.0
2004-12-06,32.9982632096002,33.29372690495499,32.57308347735439,32.879356384277344,2119090.0
2004-12-07,32.900982229237,33.57478497569353,32.78928335245349,33.380210876464844,1966120.0
2004-12-08,33.58197803422458,33.870236465459975,32.879351888013005,33.0342903137207,3247140.0
2004-12-09,33.005468667895734,33.293727140590725,32.645146951545264,33.200042724609375,1208370.0
2004-12-10,33.22166234642732,33.863037333860554,32.50101888772793,32.569480895996094,1382580.0
2004-12-13,32.645154983616315,33.29373533223962,32.58029694875399,33.17843246459961,986090.0
2004-12-14,33.71170019067377,33.71170019067377,33.08474114998893,33.2288703918457,964470.0
2004-12-15,33.466682586713596,33.473890561052805,33.149600441707015,33.21445846557617,1293700.0
2004-12-16,33.29373133106311,33.86304037432097,32.95863198271886,33.47389221191406,2039540.0
2004-12-17,33.3729989557762,34.010767195563496,33.25769611444032,33.54595184326172,3366570.0
2004-12-20,33.6540477265361,34.20894348096183,33.58198173626471,34.079227447509766,1191970.0
2004-12-21,34.23057119139585,34.62692462380458,34.23057119139585,34.45757293701172,2485680.0
2004-12-22,34.84311000350019,35.203431731557224,34.443152665433956,34.6845703125,2773690.0
2004-12-23,34.59088934185414,35.16740361441099,34.4467600864557,34.616111755371094,861390.0
2004-12-24,34.93679273697717,34.93679273697717,34.302625756462334,34.38189697265625,660440.0
2004-12-27,34.43234940107666,34.73502113442531,34.230570078202284,34.67376708984375,902010.0
2004-12-28,34.727809162264855,34.92959121095282,34.608905074419994,34.76384353637695,697960.0
2004-12-29,34.738621841648765,34.95121035831112,34.30263009740814,34.36028289794922,701230.0
2004-12-30,34.44675818726834,34.44675818726834,33.07753720906604,33.41984176635742,1952370.0
2004-12-31,33.85582647189503,34.518819826843874,33.36578874185696,34.10084533691406,1069690.0
2005-01-03,34.28462173906251,35.25028432708184,34.172920105464165,35.03769302368164,1989330.0
2005-01-04,35.3115325484597,36.3888938432181,34.691778680212266,36.02857208251953,3942450.0
2005-01-05,37.61758646445301,37.61758646445301,33.942303432565765,35.034080505371094,4972610.0
2005-01-06,35.03408742633159,35.74391901456938,34.302631913190986,34.69178009033203,2735630.0
2005-01-07,34.6917696323034,35.81597422213408,34.45035477536726,35.56374740600586,3162420.0
2005-01-10,35.88083607922042,36.233949811009886,35.095334651580664,35.650230407714844,4244650.0
2005-01-11,35.81236951034185,35.81236951034185,34.598084528426135,35.012454986572266,1826940.0
2005-01-12,35.01246061871617,38.00673595954614,32.800085493883536,33.816192626953125,1972560.0
2005-01-13,34.01437180439571,34.662949267879014,33.88825974891589,34.09724426269531,1346420.0
2005-01-14,34.23056976098985,34.612509975473245,33.545957815962645,33.78377151489258,1155670.0
2005-01-17,33.870247079944576,33.870247079944576,32.08665538120059,32.95863342285156,1895540.0
2005-01-18,33.36580164910944,34.08284133700146,33.29373838112417,33.49551773071289,2157560.0
2005-01-19,33.495505916646366,33.90627244716498,33.311741074350195,33.51352310180664,1198940.0
2005-01-20,33.50992090529519,33.58558813874533,32.74243660969807,33.185630798339844,1059640.0
2005-01-24,35.599791547559775,35.6718548010785,32.86134392925755,33.250492095947266,597390.0
2005-01-25,35.300720137593125,35.300720137593125,33.00546974021666,34.6845703125,3239970.0
2005-01-27,35.02327249595208,35.0953384943362,34.057610109898846,34.24137496948242,3485640.0
2005-01-28,34.65574267638197,35.16379486529276,34.4899950172816,34.90436553955078,1711910.0
2005-01-31,35.203431442082646,35.59978753891548,34.97642974492652,35.27549743652344,2427060.0
2005-02-01,35.48809602892695,35.48809602892695,34.80708799471792,34.969234466552734,1538250.0
2005-02-02,35.16739976402604,35.455658243262256,34.77104641685367,34.86473083496094,829180.0
2005-02-03,34.95121201572233,35.671855562438246,34.75663792822459,35.44124984741211,1486920.0
2005-02-04,35.67185930668431,36.752824740220206,35.383600758126505,36.424930572509766,3341640.0
2005-02-07,37.09872758912765,37.29330166683906,36.18711398822859,36.385292053222656,2536690.0
2005-02-08,36.32043566804419,37.76172275409298,36.28800527910888,37.42301940917969,3064040.0
2005-02-09,37.761718847426465,38.875111686674536,37.761718847426465,38.49677276611328,6399610.0
2005-02-10,38.500375793286295,38.6264878473169,37.91305237077997,38.125640869140625,1364980.0
2005-02-11,38.5544169293809,40.32719880505668,37.90583685338437,39.37594985961914,4840300.0
2005-02-14,39.63539504135073,40.78842361566615,39.13094400919888,40.29478454589844,5045470.0
2005-02-15,40.5722309146208,40.7163601730052,39.38317071828264,39.563331604003906,2031480.0
2005-02-16,39.92364391696784,40.02453354922365,38.84267885873626,39.055267333984375,2087830.0
2005-02-17,38.98680320232443,39.2210128352764,37.87701455915224,38.60846710205078,2543140.0
2005-02-18,38.914750417685646,39.383169809365135,38.698557909616994,39.14896011352539,2108850.0
2005-02-21,39.13815585246718,39.271473162308546,38.33824099727003,38.770626068115234,1699610.0
2005-02-22,38.554429550934856,39.275073093942986,38.554429550934856,39.10932540893555,2174400.0
2005-02-23,39.23903945001899,39.23903945001899,38.66252519504822,38.824668884277344,1130960.0
2005-02-24,38.842686434334226,39.192196228804484,38.489569903533294,38.60126876831055,1904170.0
2005-02-25,38.66612511483505,38.95077961987252,38.09321486665952,38.179691314697266,1732730.0
2005-02-28,38.482372883302396,39.62819642277818,38.338243600222675,39.31111145019531,6054720.0
2005-03-01,39.34713508241275,40.03535096337602,38.99041730983348,39.78312683105469,4843720.0
2005-03-02,39.20300823619178,40.51457921091166,39.20300823619178,40.168670654296875,2709800.0
2005-03-03,40.2191085810854,40.4929510899488,40.071375366614355,40.17586898803711,1822280.0
2005-03-04,40.211909510586395,40.56502605940268,39.99571699555296,40.20470428466797,1245110.0
2005-03-07,40.71636131109981,40.8893169758029,39.494870691689776,39.757904052734375,1321050.0
2005-03-08,39.63539670759587,39.995718495846745,39.13815362946302,39.3975830078125,1034410.0
2005-03-09,39.563325519272,39.77231002529933,38.266165142349095,38.91474533081055,2017880.0
2005-03-10,39.066084906144816,39.84438123418993,38.997625640482305,39.10572052001953,3061690.0
2005-03-11,39.21020903007888,40.1398397172443,38.69855285306344,38.87150573730469,1034450.0
2005-03-14,39.563324146102296,39.563324146102296,38.27697577449762,38.47515106201172,685480.0
2005-03-15,38.58685644160498,38.58685644160498,37.329334253203015,37.82658004760742,1511920.0
2005-03-16,37.90584963932789,38.4103006742543,37.61759386868208,37.81576919555664,726820.0
2005-03-17,37.473456434479324,38.331021082461426,37.25726396639537,37.513092041015625,1077500.0
2005-03-18,37.55274092372246,38.049984051011535,36.60869675552597,37.595977783203125,1256640.0
2005-03-21,37.480663496851285,37.83377998629948,37.257265793458416,37.68244552612305,619200.0
2005-03-22,37.54552474508744,37.93467288961901,36.147477363555986,37.33654022216797,1602000.0
2005-03-23,37.54553190713933,37.671646741228685,36.471774441224696,36.990638732910156,1205590.0
2005-03-24,37.11314190920945,37.32933441906737,36.48978404426494,36.666343688964844,1102040.0
2005-03-28,36.760023423917836,37.61759094126761,36.39249645150848,37.40860366821289,718160.0
2005-03-29,37.18521084818382,37.68966194767073,36.47177518166952,36.95460510253906,822310.0
2005-03-30,36.75281603555735,37.47345948723495,36.118649028350816,37.214027404785156,1301560.0
2005-03-31,37.545524052418344,38.29138994115849,37.18880630103046,37.653621673583984,3634690.0
2005-04-01,38.91474751018932,38.91474751018932,37.776129504242476,38.86069869995117,2115870.0
2005-04-04,38.26616287280855,38.839075796809844,37.86980955849468,38.30940246582031,1470570.0
2005-04-05,38.1941003287362,38.622884032873095,37.61758615660029,38.15446472167969,1509550.0
2005-04-06,37.94548164677739,38.84268476074253,37.76171953826216,38.428314208984375,317010.0
2005-04-07,38.48236172715326,38.69495022756182,38.08600562632946,38.15086364746094,391940.0
2005-04-08,38.41028911974318,38.62288033259127,37.99231741587727,38.10762023925781,534910.0
2005-04-11,38.12205020222288,38.12205020222288,37.54553308272671,37.797760009765625,321260.0
2005-04-12,37.761723675246635,37.89504097457462,37.6175944133185,37.750911712646484,405750.0
2005-04-13,37.90585331341,37.91306128907105,37.3401481816562,37.495086669921875,491380.0
2005-04-15,37.4950787791742,37.4950787791742,36.032173418091425,36.76362609863281,1942770.0
2005-04-18,36.392491983253365,38.04997126634673,36.23034831660592,37.15277099609375,1821190.0
2005-04-19,37.32933004862221,37.97070227735941,36.846500258102864,37.098724365234375,1118620.0
2005-04-20,37.04108028070452,37.754515869439864,36.752821755555935,37.541927337646484,453710.0
2005-04-21,37.68604495980058,38.04276541904314,37.268073220889214,37.761714935302734,463160.0
2005-04-22,37.7617180714583,38.33823228457988,37.58876243300351,38.078800201416016,514180.0
2005-04-25,36.39249839261051,38.194107223927865,36.39249839261051,37.9418830871582,477610.0
2005-04-26,37.83378278681283,38.77422275029369,37.83378278681283,38.428314208984375,793140.0
2005-04-27,38.41030123036772,39.34713730934507,37.545528407835924,37.750911712646484,1999690.0
2005-04-28,37.71488372288577,37.895044630417324,37.329339490729744,37.51670837402344,2135750.0
2005-04-29,37.51669885290921,37.689651740786054,36.89694504843792,36.936580657958984,872330.0
2005-05-02,37.113133322863625,38.03915993756003,36.504188799330855,37.617584228515625,1246570.0
2005-05-03,37.516702586457505,38.51118866330905,37.516702586457505,38.30220413208008,1459290.0
2005-05-04,38.482360535255864,39.03725356114947,38.33823129842368,38.86790466308594,2269120.0
2005-05-05,39.20300692484703,39.538106257395505,38.92555764195421,39.06968688964844,2524080.0
2005-05-06,38.99402148106744,39.56333052417699,38.770620999217186,39.40118408203125,993590.0
2005-05-09,39.40119001139391,40.17588246523962,38.95439172949298,39.84438705444336,2348240.0
2005-05-10,39.570527653521395,40.175868199128914,39.491256442340976,39.920040130615234,1422780.0
2005-05-11,39.63539121068703,39.707454458728144,39.13094022728913,39.47324752807617,980610.0
2005-05-12,39.34713162558381,39.62818488281171,39.20300513351202,39.354339599609375,654650.0
2005-05-13,39.311109812843746,39.63539999900672,38.939978779971746,39.30030059814453,6766230.0
2005-05-16,39.27507455345922,39.563333080989345,39.10211888713374,39.2102165222168,516180.0
2005-05-17,39.48405870381322,39.62458396880702,38.204915369699876,38.439125061035156,560130.0
2005-05-18,38.19770632591484,38.518392436951295,37.83378061880372,38.19049835205078,1427000.0
2005-05-19,38.6913523059542,38.77062353854583,38.05718794329525,38.18330001831055,391950.0
2005-05-20,37.97791223967282,39.27506996390262,37.70767093258174,38.749000549316406,728900.0
2005-05-23,39.20660795843141,39.26786474398166,38.55442648358771,38.70576095581055,367310.0
2005-05-24,39.12373572287074,39.34713344533584,38.482363456764126,39.23183059692383,383980.0
2005-05-25,39.275074536556616,39.54891986268867,38.98681600915055,39.458839416503906,495380.0
2005-05-26,38.99402273368648,40.528994257175476,38.99402273368648,40.04616165161133,3329170.0
2005-05-27,40.35603004273964,40.74517813506336,40.067771585676944,40.24793243408203,2363670.0
2005-05-30,40.28397551495552,40.67672492987861,39.99571699555296,40.20470428466797,1183970.0
2005-05-31,39.78312952561405,41.57392648446204,39.78312952561405,41.2640495300293,2579340.0
2005-06-01,41.58112809376926,42.11440271345141,41.436998852301755,41.79011535644531,2307100.0
2005-06-02,41.166761179366254,42.87828954349745,41.166761179366254,42.61525344848633,3339760.0
2005-06-03,42.5251653067022,42.73415254992663,41.91982474811045,42.2044792175293,1799420.0
2005-06-06,42.09278310607158,42.799013345468346,42.08557788126724,42.334197998046875,1058020.0
2005-06-07,42.66209170462975,43.7430568521337,42.08917874695367,43.46921157836914,1898580.0
2005-06-08,43.45479868282949,43.95924963832247,42.90350689360457,43.12690734863281,2714010.0
2005-06-09,43.38273756704887,43.49083243843394,42.24411956167668,42.45671081542969,1525810.0
2005-06-10,42.662090723604386,43.02241243115335,41.67481001465044,41.981082916259766,1906430.0
2005-06-13,42.80622309787873,42.80622309787873,41.436999409094,41.930641174316406,1071970.0
2005-06-14,42.445910712275314,42.517973975330456,41.800934336493874,42.30898666381836,1420140.0
2005-06-15,42.30177470363906,42.80622571183965,42.23691667759846,42.3558235168457,836170.0
2005-06-16,41.88741152840531,42.719754051987486,41.876602313663305,42.197288513183594,471470.0
2005-06-17,42.59002677266187,42.59002677266187,41.50906159823861,41.973876953125,587210.0
2005-06-20,42.15764708360466,42.22971033797895,41.437003543713985,41.501861572265625,294930.0
2005-06-21,41.22080353244103,42.22970265532139,41.09469148571054,41.869380950927734,720900.0
2005-06-22,41.941452054762856,42.80622480054868,41.8009267928393,42.35221862792969,1895320.0
2005-06-23,42.26933914618555,42.986381332221825,42.193671916565755,42.78459930419922,1083510.0
2005-06-24,42.85666839617272,45.38612578728345,42.51796508277077,45.007789611816406,5783410.0
2005-06-27,45.0402246506538,46.36620622529338,44.67990285344857,46.03831481933594,4137960.0
2005-06-28,45.97705956623119,45.97705956623119,44.10338736958112,44.40966033935547,1981900.0
2005-06-29,43.966459547341096,45.03301436643184,43.59893256504666,44.45289611816406,2119590.0
2005-06-30,44.96814887487579,45.40053381156182,44.12139068789136,44.687095642089844,3085890.0
2005-07-01,44.75195283217807,46.12117635482652,44.463697129382204,45.930206298828125,1771420.0
2005-07-04,45.97705442032403,46.4562802551178,45.68879867181423,46.067134857177734,2025280.0
2005-07-05,45.90499223295206,46.04912148506129,44.896090217224256,45.52665328979492,853850.0
2005-07-06,45.52664783623717,45.7608574992295,45.33567776840906,45.472599029541016,2105320.0
2005-07-07,44.82402480004954,45.977053263142054,44.82402480004954,45.37531661987305,1771160.0
2005-07-08,45.37532007793913,45.977056767066664,45.043824713166266,45.30685806274414,431490.0
2005-07-11,45.306852768290106,47.562467528381475,44.70151216251288,46.65806198120117,2443040.0
2005-07-12,47.13009009482978,47.13009009482978,45.904995488571835,46.49952697753906,1861580.0
2005-07-13,46.769765752352185,46.769765752352185,45.544671213181886,46.031105041503906,1342560.0
2005-07-14,45.959034335126425,47.49040157347159,45.40053459564479,45.984256744384766,1629600.0
2005-07-15,46.481506542087864,47.56247181050851,46.12118478594765,46.55356979370117,1661730.0
2005-07-18,46.97153544006233,49.21994475117018,46.19323927490123,48.43444061279297,2257770.0
2005-07-19,48.64343278348091,48.722704002677624,46.996759864253875,47.31745147705078,828090.0
2005-07-20,47.31746079177001,47.9227987687203,46.719325292111314,46.993167877197266,1034470.0
2005-07-21,47.19637580813899,47.4817487966474,46.618311000418025,46.841487884521484,609120.0
2005-07-22,47.11223190449935,49.0147204810309,46.94027565870851,48.835445404052734,2170410.0
2005-07-25,48.87935552490444,49.38424325223775,48.08177036013721,48.970821380615234,727180.0
2005-07-26,49.75009061963489,51.147691123523295,48.36712777421069,49.354957580566406,1125790.0
2005-07-27,48.58665814494428,49.31838490742045,47.92810294218929,49.04032516479492,268920.0
2005-07-28,49.04032516479492,49.04032516479492,49.04032516479492,49.04032516479492,0.0
2005-07-29,49.757429507271844,50.489156411790546,48.65983915049379,49.71352767944336,1669930.0
2005-08-01,49.7574218017677,50.342805467782625,48.85008214381371,50.08669662475586,868160.0
2005-08-02,50.12328381346905,50.81842201286573,49.475704057997426,50.63915252685547,615530.0
2005-08-03,51.07086677214222,51.44039235085158,49.10618225038689,51.04891586303711,1429130.0
2005-08-04,51.733085060430525,52.003825999436984,50.562323239622216,51.74406051635742,1528360.0
2005-08-05,51.22087180744158,52.79408541519654,51.22087180744158,52.47578048706055,1324130.0
2005-08-08,52.325783860331846,53.767286517298984,52.069680602588726,53.463619232177734,892860.0
2005-08-09,53.78192070067858,53.78192070067858,52.61115891759848,53.196537017822266,882460.0
2005-08-10,53.70142437892265,55.39171134226899,53.70142437892265,55.146583557128906,2958540.0
2005-08-11,55.39170465331998,60.125976927714426,55.2453615577427,58.80521011352539,7456430.0
2005-08-12,59.26988159021211,59.63574505681836,57.155191199838676,57.75520706176758,3904590.0
2005-08-16,58.17593608501158,59.621100952817336,57.440552675160035,58.95522689819336,4890050.0
2005-08-17,59.26988518940757,60.33088707394221,58.77231062130225,60.10405349731445,2468230.0
2005-08-18,60.73333283981717,62.9285135448708,60.44064096261671,61.084564208984375,2350430.0
2005-08-19,60.87965800025541,61.39918885967371,59.8589017303457,60.27598571777344,1214740.0
2005-08-22,60.2577030571318,60.6564928378178,59.34304452383401,59.59914779663086,907240.0
2005-08-23,59.85526243472861,59.85526243472861,58.395465264805324,58.55644607543945,758590.0
2005-08-24,58.611322494397676,59.08694608716775,57.44056059247887,58.647911071777344,3374230.0
2005-08-25,59.19669868375577,61.0991872294641,58.69546203424619,60.25038146972656,2119050.0
2005-08-26,60.44063457733187,61.46505324799159,59.78574152586936,59.97598648071289,1656660.0
2005-08-29,59.35035664581559,60.356480918703106,58.702776914311016,59.134498596191406,1149960.0
2005-08-30,58.97717120712843,59.92841815507877,58.90399965327803,59.12351989746094,1293240.0
2005-08-31,59.41621316279287,60.35648476836358,59.12352691266308,59.95769500732422,1151020.0
2005-09-01,60.20648039818047,60.367461187902734,59.26987098448632,60.0125732421875,839940.0
2005-09-02,60.36013247074979,61.23454563295179,60.00158795949452,60.87965774536133,1061820.0
2005-09-05,60.08208825976627,61.739449022469984,60.08208825976627,60.64551544189453,1335960.0
2005-09-06,60.806487370312,61.46504251377159,60.33086390100053,60.82112503051758,494070.0
2005-09-08,61.24552569283778,62.22238580007081,60.98942245125114,61.95164489746094,1675810.0
2005-09-09,60.7406265370343,62.12358936232681,60.7406265370343,61.35527420043945,641260.0
2005-09-12,61.35529089826757,62.12360626925177,61.35529089826757,61.552860260009766,514600.0
2005-09-13,61.61141046464355,61.830930795194845,61.10286042874582,61.421165466308594,1392090.0
2005-09-14,61.351638168930364,62.38703232379028,61.24553465020591,61.849212646484375,1410850.0
2005-09-15,61.97726177025419,64.38464376922421,61.97726177025419,62.738258361816406,1439280.0
2005-09-16,63.29437252095912,63.587064377467,62.27361602163273,62.66143035888672,1088050.0
2005-09-19,62.48946776066564,62.77849738070598,61.618711111149246,62.449222564697266,1213890.0
2005-09-20,62.56265071960979,63.155347729458185,61.90775759241229,62.15288543701172,1228380.0
2005-09-21,63.29437256218759,64.31879126931604,62.35044425521706,63.14436721801758,5968240.0
2005-09-22,63.66022613806185,64.01877067616226,61.834565918952684,62.13823318481445,2973820.0
2005-09-23,62.56264390213816,62.70898703493805,60.36746341434384,61.911407470703125,1447200.0
2005-09-26,62.4894659070512,63.66022759690463,62.26994564780214,63.345584869384766,1340750.0
2005-09-27,63.57242251308946,63.80657486629553,62.19677813583284,62.778499603271484,1500110.0
2005-09-28,63.22119196959309,63.290706903682754,62.19677340868829,62.38702392578125,1158590.0
2005-09-29,62.56996154425525,62.913874040693926,61.61871445123902,62.41995620727539,1372380.0
2005-09-30,61.84920555822211,63.07118790863153,60.89795853635879,61.5382194519043,686510.0
2005-10-03,62.269931137344294,62.269931137344294,61.35527290799837,61.75772476196289,763190.0
2005-10-04,62.844364816730796,63.29437528597358,61.68457837880551,62.3467903137207,5251190.0
2005-10-05,62.48581454672721,62.708991468737864,61.83092144458981,62.05044174194336,1139810.0
2005-10-06,61.46504872858143,62.11628510778558,61.099185343292255,61.296749114990234,839890.0
2005-10-07,61.60407866088306,62.445559981754435,60.36745863096997,60.9235725402832,732440.0
2005-10-10,61.44309727336104,61.44309727336104,60.00159465489426,60.1479377746582,520610.0
2005-10-11,60.14794609679804,60.579667850309896,59.00645397333099,59.463783264160156,1235560.0
2005-10-13,59.489402800745175,60.996758519461665,59.26988248441614,59.93575668334961,1028350.0
2005-10-14,60.221122553781214,60.513808830424495,58.17228512148093,58.39546203613281,1152240.0
2005-10-17,59.1235236642416,59.1235236642416,56.05026796304116,56.690528869628906,1602320.0
2005-10-18,57.074696011883425,57.074696011883425,54.550240536718704,56.17101287841797,2477230.0
2005-10-19,55.59660327496705,55.59660327496705,53.12336318238117,54.66365051269531,2215620.0
2005-10-20,54.79901419437185,57.294205015652864,53.123359317915096,54.21729278564453,1093570.0
2005-10-21,54.22095603824802,54.8063397250638,53.41605765585076,54.199005126953125,1181910.0
2005-10-24,54.22095665363932,58.904009453419036,53.92826480690947,54.001441955566406,1890740.0
2005-10-25,54.2209604361797,54.586823874457075,52.68433511194135,54.038028717041016,767820.0
2005-10-26,54.03802092706533,55.164880824430504,53.78191767371693,54.901458740234375,1151510.0
2005-10-27,55.025856467558896,56.34296702057347,51.95626257850959,52.816043853759766,1271660.0
2005-10-28,52.68433604394633,53.62826440131634,52.4648157440433,52.67701721191406,1880580.0
2005-10-31,53.050192175136324,54.879509146692754,52.68432878082504,54.65267562866211,768810.0
2005-11-02,55.45757427080102,57.294210083024005,54.239248491431724,57.00151824951172,975020.0
2005-11-04,57.00151824951172,57.00151824951172,57.00151824951172,57.00151824951172,0.0
2005-11-07,57.44056349779955,58.46498230728062,56.92835688437572,57.36007308959961,757270.0
2005-11-08,57.4039613631098,58.53814005982167,57.147858116874495,58.150325775146484,1158870.0
2005-11-09,58.194229441654294,59.2698686926306,58.19057281753199,58.56375503540039,1188400.0
2005-11-10,59.19670325073144,59.19670325073144,58.179603376371176,58.70644760131836,634510.0
2005-11-11,59.03938587354568,60.28698163564059,58.75767502349855,59.87721633911133,787640.0
2005-11-14,60.66014946185787,60.73332102126067,59.123524383870475,59.59548568725586,481950.0
2005-11-16,59.92476362269316,59.994278561674285,59.41621372175472,59.796714782714844,443730.0
2005-11-17,59.635737084904235,60.14794363662946,59.26987366720544,59.99794387817383,380270.0
2005-11-18,59.97232143510551,61.53821617278908,59.97232143510551,60.70404815673828,1317250.0
2005-11-21,61.3882046359997,61.391866842121246,60.374767248701026,60.901611328125,541410.0
2005-11-22,60.73331964106653,61.9735962465758,60.221113154254915,61.3077278137207,3048880.0
2005-11-23,60.53942759267671,62.98705505027336,60.53942759267671,62.719970703125,2039570.0
2005-11-24,63.287040216082474,64.2456059816416,62.78215259329105,63.93461990356445,2834240.0
2005-11-25,64.17243112866188,64.28219125321856,63.30168012781117,63.55412673950195,998770.0
2005-11-28,64.52731724866526,64.98464643613413,63.80656600260379,64.60049438476562,1630840.0
2005-11-29,64.61147814617428,65.48954806596102,62.94679857322252,64.73587036132812,1540950.0
2005-11-30,65.41636817075158,66.22126642513852,62.96508483949654,63.737056732177734,2787940.0
2005-12-01,64.75781789792642,64.75781789792642,58.9442490455365,64.42854309082031,753240.0
2005-12-02,64.97733714161303,65.41637207176609,64.03340897133634,64.74684143066406,923700.0
2005-12-05,64.75781785629944,65.10538694860627,63.667546553833205,64.46512603759766,831280.0
2005-12-06,63.813884109233676,67.09202214420172,63.813884109233676,66.18833923339844,2141490.0
2005-12-07,66.58714498051192,68.14938340665347,66.44080183998157,66.9566650390625,3183640.0
2005-12-08,67.31885233098772,67.96643198448237,66.22126234733031,66.550537109375,1560910.0
2005-12-09,67.30787497178937,67.4651935186624,66.41151096037797,67.15055084228516,1465660.0
2005-12-12,68.40913927715798,68.40913927715798,66.95300445916143,67.14691162109375,2077630.0
2005-12-13,67.2932427881348,67.86765092304968,65.93589289594753,67.79447937011719,3013890.0
2005-12-14,68.03596486058781,69.58722220722277,67.02617823631716,68.70915222167969,3168260.0
2005-12-15,68.85549547200412,69.36770761661008,67.3335022840942,67.73595428466797,1499860.0
2005-12-16,67.6847315052428,69.58722013913389,66.66031283079907,69.30916595458984,3793680.0
2005-12-19,69.87991582549765,70.8896968925999,69.1518455828035,69.45917510986328,2278720.0
2005-12-20,69.79942061888957,70.02625414569073,68.70914922482368,68.95427703857422,876550.0
2005-12-21,69.44088925171843,69.7262623179921,68.05060691857565,68.62501525878906,921760.0
2005-12-22,68.62500231896104,69.06403729331875,67.72863250063297,67.94449615478516,855100.0
2005-12-23,68.05059728029624,69.39697200918889,67.83107699150023,68.29206848144531,900860.0
2005-12-26,68.19326784592022,68.48229742869903,66.59078462730254,67.17982482910156,747010.0
2005-12-27,66.9530190042241,69.03843979110759,66.59813097054183,68.83355712890625,626760.0
2005-12-28,68.78232390352693,69.14086849690813,67.41399268420895,67.73595428466797,435980.0
2005-12-29,68.40914115556146,69.00184369602543,67.90425342885196,68.49329376220703,1290050.0
2005-12-30,68.63596740211709,69.87990057191524,68.27376067212779,69.45549774169922,903000.0
2006-01-02,69.87992027323082,69.87992027323082,68.14206885282324,69.148193359375,1274400.0
2006-01-03,69.64939354722944,70.2457525033613,69.14816262049628,69.90550231933594,540030.0
2006-01-04,70.24576426271366,71.01407954238981,69.58720910622438,70.01161193847656,823680.0
2006-01-05,70.08478591572828,70.39210980516951,69.40427982760443,69.59087371826172,513420.0
2006-01-06,69.66039328798993,70.97750383971822,68.8554948764372,69.1664810180664,472140.0
2006-01-09,69.58723160568981,70.90434234452651,68.7823330797934,69.7921142578125,1104770.0
2006-01-10,70.245779259139,70.53480891535716,69.14818895821494,69.45917510986328,806550.0
2006-01-12,65.97249290571354,69.51404804208894,65.97249290571354,69.13355255126953,705210.0
2006-01-13,69.14818034212858,69.8579562081737,68.78597357820792,69.14086151123047,392330.0
2006-01-16,69.06403970655785,69.87625694968483,68.21523388819233,69.1664810180664,526300.0
2006-01-17,69.5140473874686,69.80307702287921,67.69936243089003,68.06156921386719,681530.0
2006-01-18,67.90424529420669,68.19693153095079,66.58713489832974,68.01766204833984,667090.0
2006-01-19,68.12377884129427,69.14819770154763,68.12377884129427,68.84087371826172,289450.0
2006-01-20,68.85548813248589,69.43720957642635,68.27742331265802,68.58840942382812,294490.0
2006-01-23,68.5591352957254,69.00183242083857,67.69935416054489,68.26278686523438,517820.0
2006-01-24,68.35059369589617,69.49574218469114,68.35059369589617,69.0201187133789,377860.0
2006-01-25,68.78232269404701,69.50307407527077,67.31886901970559,68.09449768066406,1272240.0
2006-01-27,70.61163145627931,70.61163145627931,68.19693094544698,69.52501678466797,1663570.0
2006-01-30,70.1726098793918,70.22016833105931,68.78598429633278,69.15550994873047,462880.0
2006-01-31,69.51404578831797,69.51404578831797,67.68472879388855,68.20425415039062,1372820.0
2006-02-01,68.43108157115881,68.78231285913799,66.33468604555713,66.7151870727539,1118230.0
2006-02-02,67.31886340725806,67.31886340725806,64.39195630259468,65.21514892578125,1079550.0
2006-02-03,65.41637909768923,65.41637909768923,63.989508443151415,64.31147003173828,1318260.0
2006-02-06,64.53830982200533,67.3115554203643,63.89439216499078,64.37733459472656,5252980.0
2006-02-07,65.12004571794262,66.587156328397,65.02126101080145,66.21397399902344,2680730.0
2006-02-08,66.21394855327675,68.39449660966692,65.92857558243341,67.98838806152344,2154160.0
2006-02-10,67.98837950431107,68.82254740372879,67.31884897771481,67.59324645996094,2218650.0
2006-02-13,68.41645359730182,73.83123285949709,66.14810170685891,72.39338684082031,9124480.0
2006-02-14,74.27025291562346,78.88013291585254,72.5287455466595,73.16900634765625,14294580.0
2006-02-15,74.0507537819201,74.63613748544728,70.61163987593787,73.76904296875,11878750.0
2006-02-16,73.90441277771797,73.90441277771797,68.79330021969783,69.69698333740234,9752520.0
2006-02-17,70.1469950029319,70.35553984106161,66.89446928104162,67.4725341796875,7903000.0
2006-02-20,67.3188559559259,69.44086448845424,64.50536591976424,68.80426025390625,5181800.0
2006-02-21,69.14453041059693,70.75798386528128,67.47985071729983,67.81644439697266,5360260.0
