Date,Open,High,Low,Close,Volume
2008-02-13,41.23548894213249,41.77401027248607,41.00469259301907,41.550907135009766,36982.0
2008-02-14,41.158550468343215,43.15877821654554,41.158550468343215,43.024147033691406,152431.0
2008-02-15,42.38946485567238,42.69718981986889,42.3125327435622,42.5279426574707,23566.0
2008-02-18,43.0010673670006,44.44354084072259,42.69718555452246,43.06645965576172,89946.0
2008-02-19,43.797318981488516,44.23583205498585,43.12031982594764,43.35111618041992,92712.0
2008-02-20,43.235717218678204,43.85117066852583,42.69719240134767,42.731815338134766,130846.0
2008-02-21,43.466516246202715,43.77039464188307,42.69719503120274,42.881832122802734,32376.0
2008-02-22,43.08185056878909,48.02857146212555,42.38946504101434,42.71642303466797,34643.0
2008-02-25,43.46650493850705,43.46650493850705,42.697183923643884,42.95490646362305,23448.0
2008-02-26,43.83962902220475,43.84347214333264,42.477934204798245,42.72411346435547,169990.0
2008-02-27,42.46638768314193,43.454961623376605,42.46638768314193,42.943363189697266,866799.0
2008-02-28,43.235715109043355,43.697304302845275,43.08185088302796,43.48574447631836,32720.0
2008-02-29,43.081848950936134,43.85501316774512,43.081848950936134,43.74346160888672,35653.0
2008-03-03,42.697195546461785,43.07416294636092,41.00469582152644,42.05866241455078,60276.0
2008-03-04,42.312530831830806,42.312530831830806,41.004688469291885,41.16239929199219,75948.0
2008-03-05,42.77412570413836,42.77412570413836,41.027773573718655,41.5586051940918,49852.0
2008-03-07,40.3930825045717,41.62014269354884,40.38923241481829,41.01238250732422,135595.0
2008-03-10,40.7738972428493,41.15855783412903,40.081511662790284,40.87390899658203,73526.0
2008-03-11,41.004687831606816,43.462661695759124,41.004687831606816,42.72411346435547,109773.0
2008-03-12,43.69730889154279,46.07835455492267,42.31253768047658,44.10504913330078,56441.0
2008-03-13,42.32022342312557,43.843472183296065,41.00468786898268,41.05854034423828,158675.0
2008-03-14,43.07799778551112,43.07799778551112,41.158548823719116,41.658607482910156,46516.0
2008-03-17,40.38923292070475,41.54321110370329,40.38923292070475,40.83159255981445,159685.0
2008-03-18,40.38923891184404,41.92787787882422,40.38923891184404,41.004695892333984,81017.0
2008-03-19,40.38923221396133,42.597176796828734,40.38923221396133,40.854671478271484,221374.0
2008-03-24,40.54310107968362,41.927875730590436,38.850601438543244,39.29296112060547,95276.0
2008-03-25,39.389114428254736,40.762348970037614,39.389114428254736,39.75838851928711,37873.0
2008-03-26,39.24294714817956,41.27395135684564,39.0813932023058,39.43143081665039,17226.0
2008-03-27,37.77355209103956,39.38911947793417,37.77355209103956,39.11216735839844,41209.0
2008-03-28,39.89302615241741,40.00457771879752,39.00446371135812,39.919952392578125,87868.0
2008-03-31,39.85071229913283,41.45858996503634,39.235255399554745,40.08150863647461,148168.0
2008-04-01,41.004693904449304,41.15855814211254,39.39296949917144,40.21998977661133,8928.0
2008-04-02,40.77389282786651,41.50474787216126,40.3892322782377,40.40077209472656,8643.0
2008-04-03,40.15845143758629,41.03547426867121,39.69685864004414,39.86226272583008,10483.0
2008-04-04,38.61980444870748,40.770050160335856,37.81971391244317,38.20821762084961,98339.0
2008-04-07,38.950607822517874,38.950607822517874,38.23513921800004,38.35823059082031,25145.0
2008-04-08,38.69673423082235,39.50451793007479,38.312073667252506,38.44670486450195,69157.0
2008-04-09,38.465933433105626,38.842900741700106,37.95049182192435,38.385154724121094,175404.0
2008-04-10,38.4582356594178,38.46592886888444,37.93125429519692,38.45054244995117,23733.0
2008-04-11,38.46593304147396,38.46593304147396,37.881252542830154,38.43900680541992,41624.0
2008-04-15,39.381425664677636,39.38911887577614,37.900489496704644,39.00830841064453,10863.0
2008-04-16,39.235255400237975,39.92764441227537,38.46978436561864,39.342960357666016,30168.0
2008-04-17,40.15459698961443,41.0816255260711,39.466054534404876,40.35846710205078,21382.0
2008-04-21,35.54252913768182,41.85094166563358,35.54252913768182,40.846981048583984,19708.0
2008-04-22,43.08184341469142,43.2357076140341,41.239326596050134,41.554744720458984,50707.0
2008-04-23,41.54321383031336,41.54321383031336,41.081624617364916,41.277801513671875,19743.0
2008-04-24,43.228020983160306,43.23571419429831,40.81235965431571,41.07392883300781,19684.0
2008-04-25,41.0470016888922,41.46628168666777,40.98930260662951,41.308570861816406,12846.0
2008-04-28,41.612459748465135,41.612459748465135,41.15856022439504,41.247032165527344,49828.0
2008-04-29,35.773322193148616,42.99722274155353,35.7040832959782,41.1739387512207,12418.0
2008-04-30,38.92753164054759,41.54321309209339,38.92753164054759,40.604644775390625,213431.0
2008-05-02,41.15854816069081,41.54320517732063,40.55078456931071,41.18547439575195,444363.0
2008-05-05,40.773885242507454,42.31252367053841,40.773885242507454,41.7086067199707,21180.0
2008-05-06,41.03931378013741,41.77016543231228,41.00469432630702,41.177791595458984,19933.0
2008-05-07,41.98172253554556,43.058768566302525,41.16239906730668,41.41627502441406,25454.0
2008-05-08,40.98931162559067,41.37012565231573,40.477712983626716,40.93545913696289,9806.0
2008-05-09,41.4470415643749,41.4470415643749,40.485393842188216,40.54693603515625,12276.0
2008-05-12,40.543094969612305,46.92844243150214,40.543094969612305,41.35472869873047,67115.0
2008-05-13,42.058669924657515,42.466410246335194,41.39321043107037,41.585540771484375,43999.0
2008-05-14,40.77389597997679,41.46243493279719,40.21998822993442,40.750816345214844,15256.0
2008-05-15,40.77389686761081,41.08162533780259,40.31230764656759,40.55848693847656,22723.0
2008-05-16,41.08161343183107,41.08161343183107,39.85839660156691,40.0007209777832,32720.0
2008-05-20,39.850713559392865,40.38154166782193,39.70069593537647,40.2046012878418,64847.0
2008-05-21,39.235252785756856,40.746965210393114,39.235252785756856,39.96226119995117,12751.0
2008-05-22,39.69684925981791,40.38154159680321,39.69684925981791,39.919952392578125,5200.0
2008-05-23,39.92764503489944,40.38154102117992,38.69673470077149,39.046775817871094,27508.0
2008-05-26,38.46593670427471,39.35834918418565,36.58495357501965,38.60826110839844,34228.0
2008-05-27,40.21998524439555,40.21998524439555,38.08127606612298,38.323612213134766,9236.0
2008-05-28,38.69672568306009,38.8505898745008,38.465929395899025,38.681339263916016,33539.0
2008-05-29,41.84710079938614,41.84710079938614,38.61980858348406,39.53529739379883,21239.0
2008-05-30,39.61991005914587,39.84685975705391,38.927524634517574,39.73915481567383,666617.0
2008-06-02,38.63134240417047,39.92764503489944,38.62364919280564,39.046775817871094,10412.0
2008-06-03,38.24282749875937,38.85059107371013,38.10819632709306,38.47747039794922,19542.0
2008-06-04,39.7737753084261,39.7737753084261,37.92741180463707,38.43900680541992,44118.0
2008-06-05,38.158217846971674,38.37362430610548,37.69662511116063,38.012046813964844,27995.0
2008-06-06,37.71585000796053,38.773662981819896,37.71585000796053,37.865867614746094,13368.0
2008-06-09,37.311957207078976,37.65815169128947,36.473400718457555,36.5772590637207,30464.0
2008-06-10,36.577261328672364,37.89279696588936,36.15798131627683,36.38108444213867,30547.0
2008-06-11,37.69661576358044,40.69311074444949,37.081158935113066,37.24656295776367,16704.0
2008-06-12,36.97346117813118,37.60045440069651,36.5464879606106,36.961917877197266,17321.0
2008-06-13,35.02323403136228,37.927414129585905,35.02323403136228,36.90422058105469,7705.0
2008-06-16,36.69651377064496,38.25438240309068,36.623428248625764,37.02347183227539,16787.0
2008-06-17,37.081160062251854,38.76212309185499,36.62726412170412,37.95049285888672,27781.0
2008-06-18,37.23502991779753,38.773668784704505,37.23502991779753,38.09282302856445,28019.0
2008-06-19,36.938841450734635,42.266372694615235,36.923451544353014,39.946876525878906,138195.0
2008-06-20,38.789057293928394,40.31230981923011,38.4659423828125,38.4659423828125,64348.0
2008-06-23,38.081272257726276,42.289447810033735,36.96576374041743,37.46966552734375,18414.0
2008-06-24,37.550446551249884,38.42746908924895,36.5426394309865,36.788822174072266,16348.0
2008-06-25,34.69627881686106,36.54264625031637,34.65781624032029,36.20029830932617,19387.0
2008-06-26,36.16182430662236,36.92729874813739,36.15797770138862,36.169517517089844,24682.0
2008-06-27,36.157978336285964,37.00422801832504,36.157978336285964,36.64265060424805,63802.0
2008-06-30,36.54649132173369,36.77344107083756,35.24249540011017,36.33108139038086,137970.0
2008-07-01,36.61958276905773,36.61958276905773,33.85003302843779,34.25008010864258,33860.0
2008-07-02,36.00411070730424,36.00411070730424,32.399855819032474,33.40381622314453,35629.0
2008-07-03,33.25379881584805,34.99630389317777,33.25379881584805,33.63460922241211,14935.0
2008-07-04,32.546040144751615,33.85003640789864,32.546040144751615,33.46153259277344,14211.0
2008-07-07,33.773086334768585,35.311724803239166,33.69615423713288,35.007843017578125,26309.0
2008-07-08,35.388663946265225,35.388663946265225,34.35008390565991,34.58857345581055,1181290.0
2008-07-09,34.6962740192031,36.66573257484312,34.6962740192031,35.592533111572266,14959.0
2008-07-10,36.31184598287211,36.47340342080695,35.77332467400023,35.915645599365234,621537.0
2008-07-11,36.23490944906019,36.87729251676636,36.004113137309474,36.18105697631836,915832.0
2008-07-14,37.15039751813425,37.235022831341944,35.62330224373746,35.9079475402832,12335.0
2008-07-15,34.81166838439676,36.157973075478395,34.81166838439676,35.33864974975586,7550.0
2008-07-16,35.467554179273776,36.311278341636445,35.15506728693066,35.15896987915039,16419.0
2008-07-17,35.93629284599382,38.279964195475195,35.41287133089734,37.64717102050781,36982.0
2008-07-18,35.15507024222065,38.67057372828084,35.15507024222065,37.64717102050781,11302.0
2008-07-21,37.108124632882976,38.11980884253192,36.565172521123706,37.26046371459961,13570.0
2008-07-22,36.40502171814557,38.592451180629574,36.40502171814557,38.28386688232422,18449.0
2008-07-23,37.893267569044234,39.061197430963546,37.88936143727138,38.615901947021484,198662.0
2008-07-24,37.11594610618627,40.15490561974622,37.11594610618627,38.32684326171875,6565.0
2008-07-25,37.15109980203277,38.51433602258205,36.71751924840245,37.139381408691406,35866.0
2008-07-28,36.36205816679869,39.05728132548466,36.36205816679869,37.40890121459961,14579.0
2008-07-29,36.79954706571069,37.49874451729279,36.795640934696266,36.98313522338867,84354.0
2008-07-30,37.498748604526305,37.498748604526305,37.03001283170472,37.11594772338867,9901.0
2008-07-31,36.95188190826305,37.34249496459961,36.95188190826305,37.34249496459961,145663.0
2008-08-01,36.729229672746186,37.807318088080414,36.729229672746186,37.49873733520508,13142.0
2008-08-04,37.654992188228775,38.592463780285165,37.50265659268233,37.81514358520508,6387.0
2008-08-05,38.28778533953185,38.28778533953185,37.35031728988224,38.06122970581055,16324.0
2008-08-06,38.12371276806487,38.670567440337415,38.04559016657432,38.069026947021484,14579.0
2008-08-07,38.279976220977964,39.4518122638463,38.279976220977964,39.05729293823242,327681.0
2008-08-08,39.0611909860893,39.0611909860893,38.35809092114665,38.79166793823242,7622.0
2008-08-11,38.67057289100697,39.06118595351715,38.05340779040268,39.002593994140625,38146.0
2008-08-12,38.670578120876264,45.70159650613646,38.43621378983616,42.588417053222656,3287542.0
2008-08-13,40.076773574110035,44.061015918490845,40.076773574110035,41.92046356201172,947841.0
2008-08-14,41.87359663899309,41.87359663899309,40.623638266324484,40.752540588378906,168102.0
2008-08-18,40.97518593709948,41.27986414856305,39.68616981107774,40.108028411865234,73348.0
2008-08-19,40.03771124167163,40.58456947687409,39.45570137236762,39.885372161865234,77361.0
2008-08-20,40.701757651017175,41.24861240538273,39.29946028191235,40.14708709716797,74713.0
2008-08-21,39.76429236065821,40.38926976800764,39.55726742245753,39.7213249206543,42705.0
2008-08-22,38.98307221212505,40.81895048553932,37.99873060876133,40.43614959716797,68848.0
2008-08-25,40.23302460522438,40.85800555187908,39.23696475965551,39.9830322265625,44842.0
2008-08-26,40.07678134476505,40.31114921131736,39.45180390545449,39.66273498535156,18117.0
2008-08-27,40.07678699506195,40.77207843052734,39.56899341743536,40.6119270324707,51028.0
2008-08-28,40.70176675521097,41.01425373981919,39.76820485659569,39.94007110595703,31260.0
2008-08-29,40.62363818065994,40.62363818065994,39.92053814546242,39.9986572265625,33159.0
2008-09-01,40.22911620272631,40.62363540302513,40.08068323627725,40.2838020324707,43405.0
2008-09-02,40.46740119631469,40.623646466708564,39.87757530057782,40.2681884765625,22082.0
2008-09-04,40.46739551794827,41.01425034942959,40.27599508857299,40.70957565307617,18663.0
2008-09-05,40.31114708533629,40.779882793720105,39.62757771543861,40.60410690307617,23186.0
2008-09-08,40.428330182835175,40.6978532096252,40.39317500542778,40.45176696777344,13677.0
2008-09-09,39.4127426431364,40.81894630602817,39.4127426431364,40.0494384765625,18972.0
2008-09-10,40.62363482477912,41.24861218908565,39.65882409475542,39.881473541259766,616455.0
2008-09-11,40.23302539510548,40.38927063483666,39.14321838614259,39.373680114746094,23543.0
2008-09-12,39.8736593458286,40.04943167795983,39.46351564847858,39.5689811706543,17310.0
2008-09-15,38.12372161864299,39.061189516005285,37.5885816741978,37.73310852050781,33314.0
2008-09-16,37.889355159868884,38.64714459825335,36.21363198327104,38.154972076416016,30441.0
2008-09-17,37.57685964891321,39.451798800560255,37.57685964891321,38.73698043823242,40307.0
2008-09-18,35.93630066608281,38.643242760620936,35.15507789230796,38.42059326171875,22106.0
2008-09-19,38.010439871020154,39.451798515224255,37.89325595375464,37.979190826416016,277674.0
2008-09-22,40.62363670029709,41.248614093457675,37.88935220208485,37.93231964111328,28363.0
2008-09-23,38.201846175609504,38.201846175609504,36.951887736349626,37.67061233520508,26428.0
2008-09-24,37.90107248951644,38.447930831765376,37.89716635850037,38.119815826416016,9236.0
2008-09-25,37.229222865275496,38.12372336276543,37.229222865275496,37.52999496459961,6244.0
2008-09-26,39.83852029606327,39.83852029606327,37.26829249538246,37.428443908691406,30500.0
2008-09-29,37.11594218097076,37.42061684964606,35.54958724552046,35.79957962036133,30179.0
2008-09-30,32.81140096724734,35.545682022409885,32.81140096724734,34.81914520263672,43726.0
2008-10-01,35.23319312432896,36.3425308275514,35.23319312432896,35.63161849975586,9735.0
2008-10-03,35.623803855423844,39.443989232231715,35.15507168913262,35.55349349975586,15719.0
2008-10-06,33.98323590441047,35.385529808027606,33.59262281807589,34.666805267333984,82300.0
2008-10-07,35.076945610430265,35.076945610430265,33.436374344892855,33.92464065551758,23008.0
2008-10-08,32.42078380025974,33.27622283417811,30.303668163946657,31.03411102294922,95526.0
2008-10-10,27.346734836475918,31.233324086809404,25.467893133927216,29.22557830810547,17903.0
2008-10-13,29.686502722964164,31.170828920560982,28.987308832966107,29.31542205810547,31402.0
2008-10-14,30.100559386971238,32.03018140243473,29.76853818696703,31.248958587646484,39143.0
2008-10-15,31.56144399484876,31.678624390567308,29.68650459091816,29.819313049316406,511372.0
2008-10-16,26.96002899637803,28.624035247088806,26.96002899637803,28.506853103637695,120066.0
2008-10-17,29.061524649286177,29.061524649286177,28.006871104133225,28.159210205078125,30073.0
2008-10-20,31.538014678563012,32.1083064203738,27.58501965378128,29.416990280151367,116504.0
2008-10-21,28.206082825367353,30.9364593127037,28.206082825367353,30.07711410522461,1017461.0
2008-10-22,29.84274674517358,30.456009268965346,28.749033680394746,29.338857650756836,24682.0
2008-10-23,28.670914249473302,28.819347233497027,25.085096460439594,25.27649688720703,339256.0
2008-10-24,28.116244511024313,28.116244511024313,24.64761076568229,24.932758331298828,135204.0
2008-10-27,28.89356303819787,28.89356303819787,21.87426674228552,23.04610252380371,51728.0
2008-10-29,22.780489093146823,24.80385806092839,22.780489093146823,23.29609489440918,13475.0
2008-10-31,23.827320090370485,25.389768643472042,23.405459794810195,23.635921478271484,320355.0
2008-11-03,23.44452578860315,24.682765780553286,23.436713526583517,23.983570098876953,19221.0
2008-11-04,23.74139294056657,24.530429675191336,23.4367147064623,24.018728256225586,49116.0
2008-11-05,24.608545389838433,24.608545389838433,23.674983764664354,23.917163848876953,14888.0
2008-11-06,23.440617570604367,24.186686757973725,23.440617570604367,23.721858978271484,12703.0
2008-11-07,25.936628246632942,25.936628246632942,22.655487303117287,23.667173385620117,10257.0
2008-11-10,23.71795823770591,24.339031385033742,23.440622897674153,23.58514976501465,25419.0
2008-11-11,23.682800067877942,23.77654721325232,23.28437646911792,23.48749351501465,24196.0
2008-11-12,23.444529644841104,24.13981930987129,23.436717381536482,23.479684829711914,9260.0
2008-11-14,23.241403833582847,24.221840815399517,23.241403833582847,23.436710357666016,16585.0
2008-11-17,22.499248322348805,23.43671633904119,22.030514314002613,22.749238967895508,31640.0
2008-11-18,21.71802086899404,23.42890091880204,21.71802086899404,22.393779754638672,83439.0
2008-11-19,21.405532373684228,22.81173422313558,18.487661368948373,21.139915466308594,136308.0
2008-11-20,20.29228854063802,21.874266281649394,20.237602706871193,20.315725326538086,21631.0
2008-11-21,19.675121913921902,21.08132378209345,19.675121913921902,20.768835067749023,16597.0
2008-11-24,20.70242960824715,23.124223634376193,19.382160932491203,21.862546920776367,60336.0
2008-11-25,20.913362363196608,23.171101037928835,20.702433033615762,21.034452438354492,37398.0
2008-11-26,20.311816582591643,21.046165574829807,20.311816582591643,20.671178817749023,54411.0
2008-11-27,20.671178817749023,20.671178817749023,20.671178817749023,20.671178817749023,0.0
2008-11-28,22.264878935065852,22.573463301102567,19.53059592951345,20.167293548583984,84259.0
2008-12-01,19.99933013436338,20.9367998677293,19.921207509159455,20.23760414123535,42432.0
2008-12-02,19.53059234187205,20.624305343185124,19.53059234187205,20.30009651184082,45056.0
2008-12-03,19.550127152441384,20.702432356307884,19.550127152441384,20.24932289123535,1103323.0
2008-12-04,19.936830387469886,20.507123735272607,19.843083244968444,20.307912826538086,1309726.0
2008-12-05,19.253263401113863,20.468064966222972,19.253263401113863,20.202449798583984,223297.0
2008-12-08,20.546188863522058,20.546188863522058,20.17510638743277,20.31182098388672,88735.0
2008-12-10,19.921203515161103,20.70242784149165,19.921203515161103,20.421186447143555,82573.0
2008-12-11,20.393844859158463,20.678992402514773,20.007139685879483,20.21025848388672,119935.0
2008-12-12,19.55012426187919,21.093040601429433,19.55012426187919,20.78055191040039,56263.0
2008-12-15,20.39775508806933,22.96407442590422,20.39775508806933,22.624242782592773,51134.0
2008-12-16,22.49924846649182,23.671084379405393,21.87817532650275,23.257036209106445,55064.0
2008-12-17,23.31952953773662,23.31952953773662,22.18675340275014,22.659395217895508,43441.0
2008-12-18,22.967976688838338,22.967976688838338,21.88598207322044,22.686737060546875,44201.0
2008-12-19,22.65548481255288,22.88985262885408,22.346902290170377,22.639862060546875,45495.0
2008-12-22,22.655490281317043,23.046103402775035,22.49924680181501,22.63595962524414,19304.0
2008-12-23,21.874268712795143,23.046104599876358,21.874268712795143,22.737520217895508,22688.0
2008-12-24,24.21793750577424,27.014718411004427,23.905448799923953,25.417116165161133,715163.0
2008-12-26,25.70226031443692,25.70226031443692,24.21793429355338,24.866350173950195,111910.0
2008-12-29,23.831232457041484,25.15540554537194,23.831232457041484,25.042129516601562,25454.0
2008-12-30,25.776474918595,27.342829671904777,24.624169987968425,25.241336822509766,18224.0
2008-12-31,25.54211524440274,25.702266630921024,24.999162982791965,25.32337188720703,15196.0
2009-01-02,25.38977111506345,26.170995467663257,25.38977111506345,26.03818702697754,1166401.0
2009-01-05,26.561607002932867,26.561607002932867,25.417114262340004,26.04599952697754,742518.0
2009-01-06,26.170995589764495,27.03034078946077,25.936627752166835,26.545982360839844,1363437.0
2009-01-07,25.80382198561795,26.52254832633782,25.78038519942879,26.385833740234375,26677.0
2009-01-09,26.092875173032887,26.092875173032887,24.99916027461836,25.358524322509766,20717.0
2009-01-12,25.11634612120991,25.389773520623205,25.077284811425002,25.10853385925293,8453.0
2009-01-13,25.081191851979085,26.120219191776084,25.081191851979085,25.393680572509766,10388.0
2009-01-14,25.03821810699382,26.276457909714598,25.03821810699382,26.120214462280273,7444.0
2009-01-15,25.081191087835244,26.483486810001367,25.081191087835244,26.12412452697754,16087.0
2009-01-16,24.999155961811546,26.014748065911228,24.999155961811546,25.780380249023438,50743.0
2009-01-19,25.467895978780803,26.17099778137191,25.405397883521054,25.608516693115234,3894.0
2009-01-20,25.741322538497766,25.768665454283806,25.213996645990864,25.518674850463867,3276.0
2009-01-21,26.170999206547652,26.170999206547652,25.108535067436183,25.784292221069336,1177217.0
2009-01-22,25.23743619808979,26.092877173823332,24.139816853636,25.046035766601562,53473.0
2009-01-23,24.22184122711764,25.038218973500246,24.217935096569583,24.706199645996094,12739.0
2009-01-27,24.764792557934395,25.030409445431584,23.936694618935853,24.61245346069336,2766.0
2009-01-28,24.217940821717697,24.921042717501525,23.592961555363324,24.710111618041992,24243.0
2009-01-29,24.354653586835987,24.456212997436523,24.225751257996844,24.456212997436523,3027.0
2009-01-30,24.061692549600217,24.921039596626468,24.061692549600217,24.608549118041992,1167078.0
2009-02-02,26.16318404711582,26.16318404711582,24.608549217140705,24.987443923950195,327182.0
2009-02-03,24.221843122742467,24.995255262705268,24.061691757738444,24.26481056213379,711625.0
2009-02-04,24.061692113930793,24.55386283970887,23.98356949569919,24.214031219482422,163804.0
2009-02-05,23.52264955469405,24.729640557363624,23.52264955469405,24.210126876831055,455690.0
2009-02-06,23.440618491181976,24.83510365413488,23.440618491181976,24.194499969482422,682846.0
2009-02-09,23.827321465294684,25.389770108555282,23.827321465294684,24.686668395996094,19423.0
2009-02-10,24.030442477224902,25.2960253233729,23.589051464123706,23.882009506225586,730135.0
2009-02-11,24.132004319146866,24.132004319146866,23.452339257542256,23.768735885620117,39226.0
2009-02-12,23.518744795818172,25.21009439691003,23.518744795818172,24.319499969482422,97413.0
2009-02-13,24.98744067310753,24.98744067310753,23.92497671802945,24.56948471069336,10827.0
2009-02-16,23.913258928373295,24.960100234362507,23.7570154623692,23.952322006225586,35938.0
2009-02-17,23.612490306265038,24.76479545915066,23.612490306265038,24.577302932739258,43299.0
2009-02-18,23.600771341733573,24.608549617458685,23.600771341733573,24.557771682739258,15576.0
2009-02-19,24.06950683679769,24.557773250669168,24.06950683679769,24.421058654785156,7277.0
2009-02-20,23.772640513674084,24.616361263703794,23.678893370541658,24.542144775390625,30452.0
2009-02-24,24.217936897370038,24.217936897370038,23.51483511551895,23.81951332092285,118641.0
2009-02-25,23.827324030034752,23.983569264994994,23.436712711715153,23.956226348876953,22759.0
2009-02-26,23.671080350587534,23.944509509300996,23.43671250026171,23.694517135620117,12181.0
2009-02-27,24.975729455508127,24.975729455508127,23.74920766755792,23.97966766357422,17488.0
2009-03-02,23.436711317304606,24.217935676544425,23.436711317304606,23.59295654296875,602814.0
2009-03-03,23.440616976901556,24.194498406500728,23.436710846338446,23.639829635620117,16122.0
2009-03-04,23.592956191353203,24.061690092278997,23.483584535018313,23.706233978271484,10459.0
2009-03-05,23.444523457268186,23.616393204609363,23.444523457268186,23.526552200317383,11955.0
2009-03-06,23.436712981553075,23.51483559993266,23.202346895495353,23.39765167236328,26879.0
2009-03-09,23.04609897431599,23.4367102516343,23.04609897431599,23.36640167236328,30073.0
2009-03-12,23.59295557693255,23.59295557693255,23.08906651387881,23.436710357666016,24160.0
2009-03-13,23.436712145794335,23.74920260816919,23.206252198873848,23.43280601501465,878339.0
2009-03-16,23.448433754819096,23.448433754819096,22.26487950437481,22.717988967895508,286127.0
2009-03-17,22.425028179709013,23.28046906540542,22.26097068427225,22.878137588500977,219415.0
2009-03-18,23.358591556933806,23.592957637219104,22.655488008834944,23.311717987060547,619067.0
2009-03-19,23.47577141930079,23.514832723712797,23.053911100731966,23.17500114440918,17951.0
2009-03-20,23.124226313763486,23.436715045722988,23.124226313763486,23.272659301757812,18877.0
2009-03-23,22.948446876267827,23.82732273706574,22.948446876267827,23.721858978271484,44616.0
2009-03-24,23.538272472135258,23.983569629457836,23.436713067867764,23.78045082092285,17440.0
2009-03-25,23.749201892905788,24.053878315464253,23.518740183845235,23.721858978271484,12264.0
2009-03-26,23.62811231912282,24.186687245984366,23.62811231912282,23.86248016357422,12774.0
2009-03-27,24.217935343399205,25.15540314632633,23.85076083722027,24.964004516601562,140309.0
2009-03-30,24.518710406729276,25.155408047523338,24.37418531590016,24.428871154785156,13202.0
2009-03-31,23.82732141511898,26.014749157261356,23.698420879503903,25.878034591674805,17678.0
2009-04-01,24.772606783420258,25.897568975615265,24.772606783420258,25.620235443115234,5758.0
2009-04-02,26.319429438938624,27.03034351560311,25.47180254563491,25.940536499023438,23851.0
2009-04-06,26.764725668331423,26.764725668331423,25.51086127570178,25.917097091674805,23733.0
2009-04-08,25.936628217862072,26.07724892294553,25.17493450107429,25.745227813720703,6268.0
2009-04-09,27.159249337027415,27.159249337027415,25.389777064063725,25.924915313720703,20729.0
2009-04-13,25.713981017752335,26.389739918330584,25.713981017752335,25.944442749023438,15944.0
2009-04-15,26.03819012169148,30.467726836356217,26.03819012169148,28.35061264038086,268247.0
2009-04-16,27.733447769528254,29.56932420343257,25.54602128193215,25.827260971069336,40793.0
2009-04-17,27.186593041045715,27.186593041045715,24.842921135658255,25.315561294555664,24374.0
2009-04-20,26.40536031198994,27.182678497975957,25.565545808245194,25.682729721069336,12857.0
2009-04-21,25.077286810753485,26.39755387950067,25.077286810753485,25.93663215637207,10625.0
2009-04-22,26.639733545601118,26.639733545601118,25.788198708628475,25.796010971069336,2291.0
2009-04-23,26.17099852861177,26.17099852861177,24.999160978114006,25.381961822509766,12584.0
2009-04-24,25.389773239365965,26.06943825301325,25.389773239365965,25.6671085357666,12216.0
2009-04-27,26.323334290192395,27.655321365290543,23.917166543901626,24.764793395996094,83665.0
2009-04-28,24.842915653539194,25.463988677558746,24.530426960682792,24.690576553344727,10008.0
2009-04-29,25.292120854226756,25.46789675248479,24.811668501402558,25.003068923950195,5010.0
2009-04-30,25.139780044555664,25.139780044555664,25.139780044555664,25.139780044555664,0.0
2009-05-04,24.753075742951058,26.327242976576045,24.753075742951058,26.174903869628906,12074.0
2009-05-05,25.702263794079094,26.4834864453895,25.702263794079094,26.174903869628906,21869.0
2009-05-06,26.600669145441753,26.795973914710025,26.0928739148147,26.577232360839844,40675.0
2009-05-07,25.78428940693965,30.225547674898102,25.78428940693965,29.0302734375,315321.0
2009-05-08,28.59279083460732,30.663033214975687,28.284208250709685,29.92477798461914,68872.0
2009-05-11,29.178707173556568,30.155238115208082,27.889689302632647,28.233427047729492,17345.0
2009-05-12,26.249112766548937,28.749028942060512,26.249112766548937,27.237361907958984,24587.0
2009-05-13,26.803786746299323,27.655321502531233,26.561608402676654,27.350645065307617,35344.0
2009-05-14,27.850627195862327,27.850627195862327,26.815504321238762,27.385799407958984,13617.0
2009-05-15,26.960031726524218,28.905279564299896,26.960031726524218,27.346736907958984,20634.0
2009-05-18,27.346736907958984,27.346736907958984,27.346736907958984,27.346736907958984,0.0
2009-05-19,30.096650660376376,32.42079178370067,29.295895486721307,30.45992088317871,109440.0
2009-05-20,29.295895753190173,33.123892203862376,29.139650494649715,32.5614128112793,57106.0
2009-05-21,32.57703267092513,35.46755892540808,32.42469356566865,34.55352783203125,69869.0
2009-05-22,33.59652777788576,37.498741759865155,33.59262164715857,36.0105094909668,167354.0
2009-05-25,36.803459154011954,38.6705830048097,36.803459154011954,38.322940826416016,26582.0
2009-05-26,37.49874773589445,38.27215820497204,36.014421361171976,36.459716796875,23270.0
2009-05-27,38.27214615626699,38.27214615626699,36.25268396055858,36.95578384399414,25240.0
2009-05-28,36.71751898073093,40.623639451555114,36.71751898073093,38.64323806762695,49520.0
2009-05-29,39.06118341189422,40.15099024722456,38.463549003302155,39.791629791259766,113892.0
2009-06-01,37.81123376437387,40.463489808463805,37.81123376437387,39.459617614746094,40081.0
2009-06-02,42.342321144339984,42.342321144339984,37.73310158605865,39.63147735595703,47395.0
2009-06-03,42.18219349892394,42.18219349892394,39.92055007193051,41.541587829589844,37433.0
2009-06-04,40.62364196777344,41.79547782778769,40.311151461592985,40.62364196777344,18604.0
2009-06-05,40.62364486138751,41.248622380103,39.46352731272008,40.46739959716797,26416.0
2009-06-08,41.31892263616817,41.31892263616817,38.826818358135974,39.13540267944336,30286.0
