Date,Open,High,Low,Close,Volume
2009-03-06,174.55073428773292,176.68175506921662,163.84210028235054,172.69813537597656,986608.0
2009-03-09,173.3728207773507,182.58224794649965,169.19645264250408,180.76177978515625,2137004.0
2009-03-12,182.04679731190177,187.4011148798989,178.8877499467835,186.5015869140625,529032.0
2009-03-13,188.4719948086542,191.3954576842283,184.4669623045572,185.91262817382812,739924.0
2009-03-16,190.61368911248528,191.87731317924727,186.65149445115833,189.58566284179688,475528.0
2009-03-17,189.4892780960425,196.71760602567397,188.04361251011622,192.58407592773438,658336.0
2009-03-18,193.82626662239576,200.67979207202745,193.82626662239576,195.55035400390625,670704.0
2009-03-19,195.9894170381329,198.13114386871928,191.2562059713623,196.80328369140625,418592.0
2009-03-20,196.61053359136488,200.46564209315636,194.89715203501314,197.3065948486328,278964.0
2009-03-23,198.13115974491356,202.2861153580118,198.10974770371723,200.08013916015625,448756.0
2009-03-24,201.922005704572,204.42782874466576,192.56265671389752,195.03636169433594,380368.0
2009-03-25,194.76865412007595,195.92517883018348,187.64741200919616,189.6820526123047,461804.0
2009-03-26,191.04204712398567,202.39320014816866,189.9711836311382,197.44581604003906,952044.0
2009-03-27,199.15918614616814,206.0234181251535,197.25304400997175,204.99539184570312,537156.0
2009-03-30,205.16672350864653,205.16672350864653,197.30658345823164,201.15098571777344,694900.0
2009-03-31,200.25146744857335,208.81837514690804,198.1097405239897,202.24327087402344,836764.0
2009-04-01,205.1453221821064,207.96169850813305,198.9664448136515,202.1040802001953,290360.0
2009-04-02,203.9994507277724,212.2450978175564,161.70035202043903,199.7588348388672,916884.0
2009-04-06,203.67823685923864,208.8183816380207,196.41777713038334,197.1245574951172,670888.0
2009-04-08,194.46878444941902,200.03727387197947,190.20674308563434,198.42027282714844,765228.0
2009-04-09,200.2728573616161,202.307497715171,193.8262652597039,196.51412963867188,934492.0
2009-04-13,198.96644012346687,200.6155725429935,194.25464068028464,196.5677032470703,409600.0
2009-04-15,194.8328758987039,206.6766216547667,192.99098313709257,203.05709838867188,875552.0
2009-04-16,205.60576943720662,216.10023058556405,198.12043177922078,200.9261016845703,1592460.0
2009-04-17,201.7506843737493,206.6766564975245,197.1566773221635,199.59825134277344,845496.0
2009-04-20,201.3223201385916,202.2646851638102,194.25462166564105,195.4325714111328,596008.0
2009-04-21,188.47198964426406,194.68299839390457,186.97278063573015,192.45559692382812,568392.0
2009-04-22,192.75540595628127,198.53806813496968,189.14660164025813,192.46627807617188,559484.0
2009-04-23,192.51980903992856,195.7431049541146,190.099647527584,194.35098266601562,213480.0
2009-04-24,195.53964056841536,196.71759021039378,191.25618732485754,192.74468994140625,264100.0
2009-04-27,192.75541369396007,198.19540504259263,186.33023323749475,187.27259826660156,684836.0
2009-04-28,187.8294430509389,187.8294430509389,179.969302967918,181.31858825683594,430720.0
2009-04-29,184.1885397417484,186.07325706887877,178.88776490615737,182.90350341796875,927736.0
2009-04-30,182.68931579589844,182.68931579589844,182.68931579589844,182.68931579589844,0.0
2009-05-04,185.2593753009859,193.39793745293673,185.2593753009859,191.0955810546875,1800576.0
2009-05-05,192.7875466693242,200.2086223242958,192.75541553790927,196.26785278320312,724300.0
2009-05-06,197.03889917141854,199.18062633632525,185.5164096386334,188.48269653320312,725288.0
2009-05-07,191.684574769649,205.17745545175836,189.54284767725068,204.31005859375,1319740.0
2009-05-08,204.5349106732968,209.67505502529588,197.06027886593955,201.68641662597656,1244280.0
2009-05-11,203.4640695307566,204.96327846414113,192.96960699706494,198.50596618652344,441980.0
2009-05-12,198.1097006784562,203.2070071193383,194.95065410007,201.36512756347656,397256.0
2009-05-13,202.1790162031797,204.96326112970655,195.36832738193442,198.3667449951172,283048.0
2009-05-14,193.18375941434877,199.18059451812013,190.88140307986512,197.28517150878906,420108.0
2009-05-15,197.28517264008494,202.90720558210913,196.23572126208182,197.6920928955078,755980.0
2009-05-18,217.35316027705738,227.23723565230523,217.35316027705738,222.6325225830078,5432.0
2009-05-19,224.88132243518808,229.16477619585834,196.08580191466964,218.79881286621094,962836.0
2009-05-20,216.31440183666066,239.01670539575576,216.31440183666066,235.9754638671875,921228.0
2009-05-21,224.90275000850622,251.63151377881275,224.90275000850622,247.76568603515625,1049612.0
2009-05-22,248.4403076961293,254.65131538853254,243.12881479807896,248.3867645263672,504020.0
2009-05-25,246.9839126527785,251.65288731768416,241.1584264848616,245.01353454589844,363784.0
2009-05-26,245.01359159559934,246.5128006350829,233.87661015943573,240.6016387939453,279432.0
2009-05-27,240.94430466006256,249.29704055494472,233.5018028050073,245.91310119628906,380760.0
2009-05-28,248.2261413001971,258.0566727461743,243.36443182038914,246.81260681152344,1034160.0
2009-05-29,251.65286154641282,252.50955213891123,242.29352728101634,246.5019989013672,393724.0
2009-06-01,252.72375434387072,253.7303554501327,231.52065969976633,242.55055236816406,370180.0
2009-06-02,244.58520733037216,246.85543257238916,236.87499063694537,240.48379516601562,174864.0
2009-06-03,238.5883499446338,251.01036457370807,238.16000461259674,243.04315185546875,809072.0
2009-06-04,249.2970036572838,263.43240077187204,243.3001685177615,260.0484619140625,1581688.0
2009-06-05,263.4323417761668,271.8921608819868,246.78041935901481,255.1117401123047,1030392.0
2009-06-08,266.6021197176624,278.2102666522797,248.868614203194,254.65127563476562,1370140.0
2009-06-09,254.86548847289717,264.481847006288,246.74833869522928,255.79713439941406,688180.0
2009-06-10,259.59867051085723,268.78668266091967,255.82923700276376,260.0912780761719,610916.0
2009-06-11,257.0286722214084,264.5033052670941,257.0286722214084,258.8277282714844,322464.0
2009-06-12,263.00403617004366,265.9381912624994,249.83241709475237,251.9634246826172,300036.0
2009-06-15,255.74145069338576,261.52146054812454,238.95034534483014,241.23220825195312,337728.0
2009-06-16,240.45727545853003,246.47407859907435,238.08929870826697,245.1717071533203,244164.0
2009-06-17,245.40848287938587,247.45355357004743,233.3533293344336,236.1303253173828,245464.0
2009-06-18,238.9395542484376,238.9395542484376,227.32571772263495,229.81210327148438,321780.0
2009-06-19,234.64495664484943,240.887804115217,230.55481519874655,238.17539978027344,302376.0
2009-06-22,243.25574660673072,246.26953461778757,227.32572426257315,228.26214599609375,213180.0
2009-06-23,224.95773046538505,231.4158471294631,219.57596657865335,230.4363555908203,225528.0
2009-06-24,228.18678730428422,236.36706835858874,228.18678730428422,234.40811157226562,147500.0
2009-06-25,236.79764591952457,246.6785711276143,235.72129298352672,240.28501892089844,609080.0
2009-06-26,232.95509826838978,252.2325658257081,232.95509826838978,247.38897705078125,829124.0
2009-06-29,247.56113371691993,256.17195575924757,247.56113371691993,250.29505920410156,375808.0
2009-06-30,250.8225289689079,253.76097772853802,238.11079033228376,239.8006591796875,239028.0
2009-07-01,239.16562012928767,246.16191414747118,232.4922319888665,240.52183532714844,364188.0
2009-07-02,243.68627019247816,254.88033914124924,237.35731056965952,242.63143920898438,185196.0
2009-07-03,241.10309632240697,244.31063384161226,238.30457824009332,241.67356872558594,160844.0
2009-07-06,241.5336156416037,243.23425865442496,231.4158973393262,234.22518920898438,350024.0
2009-07-07,234.64493810459865,235.43068099700045,227.78857521469473,231.24365234375,232016.0
2009-07-08,235.50598957407962,235.50598957407962,219.64054688080847,221.1151580810547,165320.0
2009-07-09,220.6523481851611,222.137720467598,217.6385600148272,219.33920288085938,289764.0
2009-07-10,218.19827395915232,221.68567343093483,213.7637048739924,215.10914611816406,219960.0
2009-07-13,215.27054584488138,217.35867276739103,204.95908144328303,207.5961456298828,218548.0
2009-07-14,209.4690279410725,214.2695590799566,209.4690279410725,211.1373748779297,196348.0
2009-07-15,213.76369833557723,230.339533956765,211.44953946638543,227.1535186767578,460672.0
2009-07-16,227.11048872714377,231.4159008357152,220.6523705642866,227.76707458496094,306588.0
2009-07-17,228.6173920131535,235.61368696647506,225.02238327147643,228.1653289794922,290344.0
2009-07-20,232.27697770208965,237.86323926809516,229.7152523031281,236.88377380371094,321584.0
2009-07-21,238.73508954166292,240.80168199532076,230.83466922679165,233.60089111328125,292968.0
2009-07-22,235.72129134543647,237.87399720247242,229.2631737743286,231.4051055908203,257868.0
2009-07-23,243.21275155115953,243.21275155115953,235.7105495893214,236.765380859375,1055932.0
2009-07-24,238.95035739085935,246.05428693491191,238.19691031800528,244.00921630859375,419204.0
2009-07-27,245.40839114604833,254.8802939622116,244.3320385533025,250.7578582763672,694360.0
2009-07-28,252.72765520272648,252.72765520272648,245.4084556483034,246.140380859375,280972.0
2009-07-29,244.43974578312086,248.63752213078345,236.58236954262426,238.63821411132812,447572.0
2009-07-30,268.6577161037888,268.6577161037888,229.04792462694812,236.4317169189453,763722.0
2009-07-31,238.88578022252022,241.53361917932907,226.03413559562878,230.79161071777344,629556.0
2009-08-03,231.63111781407073,231.63111781407073,194.21709788046738,220.30789184570312,1261278.0
2009-08-04,221.72868892489083,222.11618646533833,213.13938785556925,214.99072265625,900490.0
2009-08-05,217.20803715236602,219.10241581983433,213.54843692284152,214.6678466796875,682824.0
2009-08-06,215.39976785800425,216.5622344116692,208.0375234817108,209.2215118408203,843048.0
2009-08-07,214.84005335757607,214.84005335757607,202.93559210696014,204.50706481933594,1075218.0
2009-08-10,206.65974854796252,209.24299540481204,195.89621997775612,196.88645935058594,818546.0
2009-08-11,193.74349735781502,201.06269614688804,193.74349735781502,199.98634338378906,533504.0
2009-08-12,198.0489103444573,204.8514546180512,198.0489103444573,202.63417053222656,736796.0
2009-08-13,203.25849693299293,208.68331851493878,203.25849693299293,207.65000915527344,503102.0
2009-08-14,209.15691581440177,210.92213741378356,204.95913899177353,208.74790954589844,350520.0
2009-08-17,206.65977515961475,210.23326184945324,204.2272200173217,204.9806671142578,714044.0
2009-08-18,205.41117416109455,209.19993082014355,203.86122347727544,204.9375762939453,311756.0
2009-08-19,206.65975873215,207.0041864077408,201.5363215080635,204.44247436523438,267764.0
2009-08-20,206.22922061108233,210.47005376712082,204.55011267442273,207.84375,354270.0
2009-08-21,207.99443241842422,210.27629526027008,204.50704647182687,207.17640686035156,513990.0
2009-08-24,207.95138502398044,212.94566522172929,207.95138502398044,209.52285766601562,750946.0
2009-08-25,209.52286675675802,211.82626474305943,207.52085285803787,208.08055114746094,470732.0
2009-08-26,208.64023802661626,214.15115933537973,208.64023802661626,211.80471801757812,491926.0
2009-08-27,210.9651742108509,231.28672277821957,210.9651742108509,228.59584045410156,2548706.0
2009-08-28,232.49219200827858,234.64489748983672,225.60353446729255,227.32569885253906,1237200.0
2009-08-31,226.03412676136188,232.14781696939423,223.9029425962678,226.65841674804688,512786.0
2009-09-01,228.18682328109205,230.61939143676287,220.43708211305497,221.70718383789062,369654.0
2009-09-02,220.43709591117982,224.29044493322587,219.48990000905656,220.95375061035156,246046.0
2009-09-03,220.2864107540665,223.450891322577,219.7267124283491,220.93223571777344,243132.0
2009-09-04,221.72872762133323,223.40784888545403,218.30591967717965,221.5780487060547,183708.0
2009-09-07,221.7287130582746,228.1007174206302,221.7287130582746,225.689697265625,321560.0
2009-09-08,226.89520723649073,229.86595196014454,219.640585553771,221.90093994140625,1056510.0
2009-09-09,222.80506941116647,227.75629317585904,216.2608379622038,222.3099365234375,762972.0
2009-09-10,226.03412236132837,228.96179716675968,219.7051616795815,223.5800323486328,924594.0
2009-09-11,224.74245828177018,227.97151659041631,222.1592116348533,223.5154266357422,744684.0
2009-09-14,223.88141646343453,225.5605375981697,219.1885201692274,220.60931396484375,504824.0
2009-09-15,223.45087117807824,223.8814123556853,220.43708293482862,221.4273223876953,273404.0
2009-09-16,222.5036843203328,225.0008179957026,220.5232053345928,221.77175903320312,671526.0
2009-09-17,223.88140942423826,236.66848748736754,222.5897859083292,232.98736572265625,3198132.0
2009-09-18,235.5060390545553,242.07179242856256,233.03042712665092,238.17539978027344,2118402.0
2009-09-22,238.95033695917957,241.05999909404164,232.5137415458211,234.06370544433594,454998.0
2009-09-23,234.64496761726934,240.09132462460028,228.61739046746794,231.2006378173828,798974.0
2009-09-24,229.43536632079903,233.78382098814234,226.03408106588347,230.01658630371094,689882.0
2009-09-25,224.37654188539295,245.75289526889438,220.00653848639053,244.41822814941406,2263702.0
2009-09-29,248.91739969233865,248.91739969233865,240.67252538653156,242.05026245117188,1221762.0
2009-09-30,243.2557521710791,247.99170486821515,240.50027827239583,243.75088500976562,804820.0
2009-10-01,244.54736526972567,244.54736526972567,235.9365425489607,237.8739776611328,788860.0
2009-10-05,234.83869281649487,242.60995589063626,233.35332048398377,235.785888671875,789854.0
2009-10-06,237.83094749070167,238.06773987326687,228.61735614787142,233.331787109375,410174.0
2009-10-07,237.37887871262066,241.64124707881174,233.78387022502412,238.993408203125,913348.0
2009-10-08,241.10303842168412,251.65129635263278,241.10303842168412,246.7000732421875,2517754.0
2009-10-09,249.71386503434226,253.07208072227834,246.26953586145478,247.92710876464844,1237742.0
2009-10-12,249.71390265236707,253.80404416132825,248.42227901795826,251.6943817138672,697458.0
2009-10-13,252.2541046142578,252.2541046142578,252.2541046142578,252.2541046142578,0.0
2009-10-14,252.7277012984678,268.22718553483037,252.7277012984678,266.0098876953125,1829246.0
2009-10-15,268.2272080634901,271.24099691813603,254.49293120034213,257.0546569824219,807102.0
2009-10-16,260.90794599147495,265.21335764149933,257.72193085919804,261.38153076171875,503338.0
2009-10-20,261.7690424433391,266.50499551386,256.3011640971988,257.7650146484375,495920.0
2009-10-21,261.7690096669111,261.7690096669111,241.9641174881645,244.37513732910156,1023088.0
2009-10-22,244.37519909861723,249.62780752063333,238.0893074599411,240.8017120361328,510976.0
2009-10-23,247.13064527896265,248.4437906646235,239.81144498324426,243.12661743164062,603644.0
2009-10-26,245.40849109263146,251.3930244568522,243.12662792231245,244.33213806152344,718634.0
2009-10-27,244.3320943170711,244.9563842189729,231.631130823937,234.19285583496094,435260.0
2009-10-28,234.64488735460407,237.27117741740798,230.38252017397005,233.15951538085938,362886.0
2009-10-29,230.33951851956243,235.85044006215813,227.15350345307988,232.14779663085938,505668.0
2009-10-30,236.7976565176761,239.16563308285288,227.32575025696906,229.62913513183594,411208.0
2009-11-03,228.6173551701607,228.6173551701607,223.08491179453324,224.9362335205078,488552.0
2009-11-04,229.2631643677336,235.72128167386694,223.90292174801363,234.3650665283203,379562.0
2009-11-05,234.21436286418063,240.24193837906762,230.44712816737626,238.4767303466797,352250.0
2009-11-06,239.66073221781937,243.72932490252848,236.36708203880735,237.72329711914062,573522.0
2009-11-09,238.9503731651447,245.19322075234217,237.65874952641417,243.7293701171875,339202.0
2009-11-10,245.42999855291464,249.67084501450458,244.6550296714417,245.58070373535156,546718.0
2009-11-11,249.7138221008327,251.43598639118326,243.9015176208995,250.03672790527344,284058.0
2009-11-12,249.71385070326932,252.89986551660337,245.45148308517977,249.7784423828125,437752.0
2009-11-13,249.80002367452425,253.1151963583266,246.0973533774674,247.38897705078125,382048.0
2009-11-16,250.31664565219702,253.1582068504843,246.8723163072925,247.84103393554688,266882.0
2009-11-17,245.92511552391406,251.78046478094777,244.22447268852324,245.25778198242188,350952.0
2009-11-18,245.40844236217154,246.70006574302508,242.0717486282999,243.6432342529297,237548.0
2009-11-19,243.2557569726649,246.0542745307575,239.51004360081922,241.23220825195312,402654.0
2009-11-20,238.9503418346176,245.40845918149915,238.51980067815882,243.68629455566406,218200.0
2009-11-23,243.7939412987058,260.477411895306,243.68630600453417,257.7865295410156,900008.0
2009-11-24,260.0468657327473,262.63011274333746,253.24432052715588,255.20327758789062,1058212.0
2009-11-25,254.0192571504846,260.8863931714528,254.0192571504846,257.70037841796875,531744.0
2009-11-26,259.6162756952579,259.6162756952579,251.09156742059434,254.1268768310547,446622.0
2009-11-27,253.58872814275946,256.17197494896755,244.28905015166856,252.72764587402344,542032.0
2009-11-30,260.30515282307874,263.4911676490473,253.15818068241805,260.6065368652344,771884.0
2009-12-01,263.0821315392214,269.0881850859688,262.6085468447273,267.2799072265625,1042482.0
2009-12-02,269.0882000131104,277.69902241353,268.57154541345636,274.59912109375,1337456.0
2009-12-03,277.6990546027491,282.86554864186996,274.03945465837177,278.92608642578125,1137586.0
2009-12-04,279.8517583025885,293.2846479567423,275.0081701781207,290.0986328125,1287680.0
2009-12-07,301.2926826927145,301.3787961758224,286.8480327887738,288.5486755371094,1206104.0
2009-12-08,290.61530422827155,292.6603748876557,286.15921340803095,287.8813781738281,593174.0
2009-12-09,286.26687546020304,292.768037547422,284.6307977572699,285.8363342285156,395322.0
2009-12-10,285.2335711029861,291.3903055707862,281.14342932867913,287.21405029296875,610234.0
2009-12-11,288.1826926725559,291.75620504701874,283.2960613953082,284.9967041015625,300450.0
2009-12-14,287.08483506744267,287.816760281904,280.2822901174563,281.57391357421875,234258.0
2009-12-15,276.92407014932644,288.4195239942929,273.82416864488715,275.84771728515625,947384.0
2009-12-16,279.8517934510369,287.17099420283324,277.26854612687345,285.642578125,720840.0
2009-12-17,286.3099014808791,287.12794028208435,280.7128658128318,283.83428955078125,731964.0
2009-12-18,283.7265748506523,292.5526670880398,282.00441051164984,286.2882995605469,956034.0
2009-12-21,282.52110274994527,291.90689439370055,282.52110274994527,285.27655029296875,524614.0
2009-12-22,291.8207850104268,291.8207850104268,285.3841895888525,287.3216247558594,328510.0
2009-12-23,288.0320355060466,289.3021371813215,285.6640591304364,287.515380859375,427350.0
2009-12-24,288.0320688845077,290.1847749299823,284.2433115001023,285.2335510253906,240486.0
2009-12-29,287.45080938651796,293.7797432707129,284.7168573163906,287.9674377441406,510036.0
2009-12-30,288.4625891140428,292.07914551867214,287.17096558069636,290.4000244140625,320080.0
2009-12-31,292.7249215264535,294.8345572729869,286.30984824989713,291.3902282714844,650938.0
2010-01-04,291.04581917580293,294.4901483968183,287.6445335587916,288.8285217285156,257058.0
2010-01-05,294.92072696717867,294.92072696717867,287.81679704753134,288.3764953613281,158842.0
2010-01-06,288.89313407723813,298.5803107042692,284.1571810595785,296.126220703125,746184.0
2010-01-07,299.22610064034035,307.75081019432076,299.1830570363989,305.64117431640625,1752498.0
2010-01-08,305.7272702316667,306.5453089550247,296.10468572165485,297.9129638671875,567574.0
2010-01-11,301.378819272662,301.378819272662,295.78178405759826,296.4921875,356230.0
2010-01-12,296.4921550894226,302.6704096978869,293.2200267852613,294.21026611328125,506520.0
2010-01-13,292.18680500616864,301.7663470050071,289.1514684289603,299.8504333496094,371390.0
2010-01-14,301.3788472406294,303.12253388689163,296.9873216394931,298.66644287109375,217766.0
2010-01-15,299.22609968697554,300.6038366246168,295.3512293313169,296.6428527832031,256248.0
2010-01-18,295.99702619708324,297.934461277646,289.9694503908881,292.6818542480469,925432.0
2010-01-19,291.9068609627444,294.8345351386006,286.9986819928216,288.8715515136719,413530.0
2010-01-20,289.7541824810714,292.2513157966016,282.82248075169764,283.575927734375,369072.0
2010-01-21,280.71283912331967,286.266830654043,271.2409335087291,273.4151611328125,600892.0
2010-01-22,269.6263784611807,270.9825935108062,258.3892656545355,268.7437744140625,507480.0
2010-01-25,270.27218216652375,271.17630798748394,263.0606185643107,264.868896484375,348632.0
2010-01-27,263.49116424843356,263.92170536648655,252.01723294106344,255.52615356445312,396276.0
2010-01-28,265.0196215571865,275.41720170134255,247.60422534293699,253.22280883789062,616366.0
2010-01-29,253.0721600755806,264.56761755023723,246.26961308175055,263.0822448730469,266356.0
2010-02-01,264.7828557045276,269.0882679924061,256.6240941633676,266.0098876953125,373326.0
2010-02-02,266.9355334909547,273.30753774446396,262.7162351526951,263.5127258300781,550884.0
2010-02-03,264.78280150014746,267.796589484702,261.46762946150835,262.30718994140625,400610.0
2010-02-04,263.6634056840886,267.79659013308367,252.81376365779434,255.59075927734375,931122.0
2010-02-05,246.70007355103328,253.5026183165321,238.95033302063433,243.34185791015625,890410.0
2010-02-08,247.0229731109768,251.00547855982478,242.02870651881466,247.86253356933594,277744.0
2010-02-09,246.26950875538225,250.14437864838652,243.25572106082336,246.78616333007812,1351896.0
2010-02-10,248.85278278037066,250.5319037636766,246.78619053194146,248.63751220703125,350568.0
2010-02-11,251.00548464257471,251.86656692265214,245.70983387572758,246.7000732421875,173424.0
2010-02-15,249.713888753946,250.1444299414528,246.721622245144,249.3694610595703,209914.0
2010-02-16,251.4360404121003,251.86658157718952,246.80772288739126,250.55343627929688,237878.0
2010-02-17,251.86660980735022,262.3933477292874,251.86660980735022,260.7357482910156,504806.0
2010-02-18,261.3385536609544,265.60092279040947,258.927533034652,260.4989929199219,531438.0
2010-02-19,260.0038388894387,260.69269429208055,253.22281504947134,255.84910583496094,221208.0
2010-02-22,257.4636200997791,259.93923183150775,249.71387902654163,252.27560424804688,191016.0
2010-02-23,251.04854243753843,253.97624337782645,248.07782417021875,250.33816528320312,149196.0
2010-02-24,248.48688783500288,264.22316494302623,248.48688783500288,262.4148864746094,1058866.0
2010-02-25,264.7397452037406,264.7397452037406,257.89413088436686,259.5301818847656,549166.0
2010-02-26,250.14441363731126,277.4622554597004,250.14441363731126,268.2271423339844,553304.0
2010-03-02,271.2409834322283,279.20599643777786,270.8104421886851,272.8124694824219,631980.0
2010-03-03,273.39367171858805,281.5309111991101,272.6617463969397,279.8087463378906,543642.0
2010-03-04,280.41148134551247,283.64054038053257,278.17266182560195,279.83026123046875,250718.0
2010-03-05,279.8517373640211,285.7931997631974,276.8379494231778,282.69329833984375,352614.0
2010-03-08,285.75013158804114,285.75013158804114,277.78512128647475,278.9906311035156,209760.0
2010-03-09,279.3351611984317,280.9712127130315,274.68532089656554,275.5894470214844,210456.0
2010-03-10,273.4797862513956,277.1824302057582,237.22821053001698,275.02972412109375,351248.0
2010-03-11,272.18810498273183,277.6990261372688,271.3485445318041,276.4289245605469,331228.0
2010-03-12,278.51705649914396,278.51705649914396,272.3818456391542,275.80462646484375,351780.0
2010-03-15,276.40741659059745,276.40741659059745,264.93348450279785,267.9257507324219,426778.0
2010-03-16,269.5187607429789,269.5187607429789,264.78280807816617,265.6438903808594,376644.0
2010-03-17,268.65770650595874,275.1158244508135,266.9355417206641,273.1353454589844,809508.0
2010-03-18,275.11589123670564,276.8380564400653,273.39372603334596,274.7283935546875,408592.0
2010-03-19,276.4074396133495,276.4074396133495,270.87499592050983,272.4034118652344,267856.0
2010-03-22,269.0882009230052,280.41142716221634,266.3327272342958,278.4955139160156,645204.0
2010-03-23,279.8517537234452,285.40574519321547,279.8517537234452,284.0495300292969,653348.0
2010-03-25,285.49183093257426,293.41379873921306,284.1571638560244,291.8638610839844,957872.0
2010-03-26,292.76801362456297,295.3297389994077,286.9557074717224,289.711181640625,362328.0
2010-03-29,289.71117189415395,292.5527331842427,286.3098860449174,288.2257995605469,363428.0
2010-03-30,288.4625979376295,291.82081397142287,284.1571860281126,286.24530029296875,280848.0
2010-03-31,286.91264759628547,294.49016171392265,286.91264759628547,292.03607177734375,561010.0
2010-04-01,294.404077311371,297.8699288335478,293.1985671660247,294.9637756347656,665558.0
2010-04-05,297.0304095531554,297.39635909289575,293.8013502796169,295.5665588378906,234446.0
2010-04-06,295.35125293772217,305.68424137869204,293.7152016901983,301.87396240234375,706290.0
2010-04-07,302.6704455807448,307.27724140211257,300.2378774343061,305.2536926269531,398116.0
2010-04-08,306.1148426242644,306.8467680380685,298.0421938208819,300.79766845703125,341802.0
2010-04-09,300.5177294641455,302.9072276447998,297.7192119261556,299.8719177246094,329512.0
2010-04-12,301.3788295282879,305.64119777144737,298.81710422166776,301.87396240234375,279802.0
2010-04-13,301.3788100836541,307.2772291937778,299.72123713945274,302.5843200683594,272756.0
2010-04-15,303.5315056086084,312.1423284627533,301.5940704664258,309.34381103515625,785860.0
2010-04-16,310.85073099609076,313.0034368894155,301.37882506546197,303.1871032714844,596710.0
2010-04-19,301.3788668753405,301.42191048791915,295.04990541532806,296.32000732421875,227134.0
2010-04-20,296.2123927127709,303.1010530084168,294.877725291751,300.36712646484375,220474.0
2010-04-21,299.6566365982623,305.2106278740575,299.6566365982623,302.9502868652344,184490.0
2010-04-22,302.1107517530222,302.6274064254922,297.93449704459977,300.2594299316406,250044.0
2010-04-23,300.56077162964766,302.1537791685049,294.49015181833545,295.54498291015625,232420.0
2010-04-26,294.92073629243555,303.1871329886712,272.9631340283272,298.8601989746094,517442.0
2010-04-27,299.2476714420794,304.71555022344285,296.6859459125821,297.9775695800781,408536.0
2010-04-28,297.07339687226215,297.93447918203685,289.02227202023965,291.0027770996094,548328.0
2010-04-29,292.33746259323146,294.92070968536603,287.3216473114108,288.2257995605469,363472.0
2010-04-30,282.435034823704,292.8541374005743,282.435034823704,289.99102783203125,650436.0
2010-05-03,286.30982135915593,291.5193579733814,285.0181981049041,286.2882995605469,282716.0
2010-05-04,288.3764167528459,300.08713965348863,285.8792836871111,297.8698425292969,875214.0
2010-05-05,295.35117970838905,305.2536245091076,292.7679332386364,301.91693115234375,694212.0
2010-05-06,304.3925969219238,309.0639579475858,300.08718536715827,301.9385070800781,651570.0
2010-05-07,297.07341208313255,301.3788238524533,290.83056501761746,297.4393615722656,288540.0
2010-05-10,297.934438239011,304.3925546748277,297.934438239011,299.8072814941406,188568.0
2010-05-11,298.4081210589552,306.54536095512003,288.9792837290525,295.88946533203125,356740.0
2010-05-12,297.5469868676196,299.4413784937201,292.76799047552794,297.26715087890625,153288.0
2010-05-13,297.740766409177,300.9483036565687,294.4901855523505,297.37481689453125,171140.0
2010-05-14,294.87770101775766,299.95808231195457,294.4902033967645,298.17132568359375,149848.0
2010-05-17,296.2123691784304,303.96211139530794,294.9207454756175,302.60589599609375,354800.0
2010-05-18,304.82319950639055,309.4730396669593,300.453195386387,301.8309326171875,381426.0
2010-05-19,301.29269770279774,303.1009758255683,293.28464265957416,295.97552490234375,199874.0
2010-05-20,296.21232460861626,298.149759871318,291.64859872328907,294.74847412109375,128044.0
2010-05-21,292.33747252755023,300.7976175530461,290.6153077409373,297.2886962890625,274230.0
2010-05-24,301.37880744373535,314.2950420484669,301.37880744373535,309.7528381347656,959380.0
2010-05-25,312.14234861036033,314.29505446284554,295.82482773726315,300.1733093261719,864356.0
2010-05-26,301.16353742009454,306.50225824444703,298.42961160166396,301.5079650878906,485776.0
2010-05-27,299.4629296702709,312.57291460887643,299.4629296702709,309.408447265625,706958.0
2010-05-28,313.4124558460207,319.3754406513037,310.6785035982623,315.4360046386719,661092.0
2010-05-31,316.44774437584124,322.0447793103799,316.44774437584124,320.0643005371094,505266.0
2010-06-01,316.87827673542307,323.7669349253236,312.3575947983009,314.2304382324219,264112.0
2010-06-02,314.85469789138074,324.6279860151033,314.81165429308686,322.3676452636719,301340.0
2010-06-03,326.2640722201395,326.41477738675854,319.07402989160806,321.0545349121094,300582.0
2010-06-04,323.3364714850683,325.05863644637355,319.827549865148,322.5184326171875,265556.0
2010-06-07,319.07408496046776,321.89415095038765,316.49083766208645,317.93316650390625,182782.0
2010-06-08,318.42828757995,321.80805204886366,313.4340197544637,316.6846008300781,161280.0
2010-06-09,318.64345115956564,322.90581847468866,316.87824319649445,320.8607482910156,257578.0
2010-06-10,320.8608527105252,333.45418372935495,320.8608527105252,332.0764465332031,784992.0
2010-06-11,335.69300189594696,335.69300189594696,326.3717737660346,327.3189697265625,329832.0
2010-06-14,329.36398761496173,330.67713289818937,322.217014865556,324.47735595703125,461000.0
2010-06-15,324.19754030038376,330.18207379992475,323.013551939393,328.09393310546875,153448.0
2010-06-16,328.9765089812454,330.65563011417834,325.0585947085998,329.27789306640625,251396.0
2010-06-17,329.3639501338684,335.7359533252739,328.07232680001005,331.5381774902344,304254.0
2010-06-18,331.9903102181081,333.1527767186729,327.64185459090777,328.6966857910156,111470.0
2010-06-21,328.50292294237147,337.71651477861997,328.50292294237147,332.3132019042969,451582.0
2010-06-22,332.31323087940103,334.0569438467712,329.4716693323879,331.4521484375,176612.0
2010-06-23,331.45210576911813,335.17629736217907,327.8786193508798,333.77703857421875,252516.0
