Date,Open,High,Low,Close,Volume
2001-03-30,10.54180851242389,10.54180851242389,10.166803602987786,10.295971870422363,169369.0
2001-04-02,10.166800392754974,10.416803586772254,10.083465769099083,10.183466911315918,129727.0
2001-04-03,10.106382251793704,10.24805103984479,9.916796208965849,10.081381797790527,190920.0
2001-04-04,10.164719952811145,10.198053677421145,9.791798020239124,9.90013313293457,196678.0
2001-04-05,9.90013313293457,9.90013313293457,9.90013313293457,9.90013313293457,0.0
2001-04-06,10.08346655329843,10.104300380070264,9.750129386651746,9.777212142944336,135332.0
2001-04-09,9.750130571329487,9.750130571329487,9.375125028624105,9.381375312805176,138552.0
2001-04-10,9.291789250978077,9.48970857428033,9.291789250978077,9.304289817810059,181073.0
2001-04-11,9.173036707678364,9.416789605075321,9.125118777129885,9.239704132080078,146303.0
2001-04-12,9.05220374919554,9.125120795358818,8.887618128017365,8.962618827819824,227018.0
2001-04-13,8.962618827819824,8.962618827819824,8.962618827819824,8.962618827819824,0.0
2001-04-16,8.88344926520701,9.125118502142893,8.48136040078506,8.731364250183105,104463.0
2001-04-17,8.635531226412574,8.902201659558163,8.545946982119005,8.837617874145508,184906.0
2001-04-18,9.125118313048459,9.20845292778758,8.958449760520532,9.093868255615234,336933.0
2001-04-19,9.333458618846965,9.45846024842434,8.833452100537468,8.873035430908203,550681.0
2001-04-20,9.000119643334623,9.000119643334623,8.250109898706917,8.341777801513672,539591.0
2001-04-23,8.458446641904477,8.485530080440467,7.94385657106664,8.018857955932617,695469.0
2001-04-24,7.879270705130256,7.914688075896719,7.708435488734213,7.7584357261657715,878791.0
2001-04-25,8.208440838017545,8.208440838017545,7.7084351039111425,7.787602424621582,1646713.0
2001-04-26,7.8334384455459185,8.408445675121486,7.827188160935141,8.004274368286133,2880189.0
2001-04-27,7.81260442932911,7.916772903583172,7.583434327530619,7.633435249328613,946474.0
2001-04-30,7.5875991381509404,7.773018558137261,7.377179940212875,7.479264736175537,999677.0
2001-05-01,7.479264736175537,7.479264736175537,7.479264736175537,7.479264736175537,0.0
2001-05-02,7.583432630393134,7.79176885532601,7.583432630393134,7.710517883300781,564259.0
2001-05-03,8.01052424778331,8.912619807327134,8.01052424778331,8.60844898223877,3508691.0
2001-05-04,8.745949239182087,8.833450499416179,8.385527284843972,8.631363868713379,2445572.0
2001-05-07,8.804282237572588,8.945949668516372,8.466777131594514,8.53136157989502,2081807.0
2001-05-08,8.541780804014687,8.652198882713169,8.150108055728662,8.300110816955566,1174515.0
2001-05-09,8.356361289478192,8.49594645800101,8.291776824122639,8.308444023132324,380102.0
2001-05-10,8.239691859232735,8.345943292914393,8.189690945635329,8.241775512695312,235247.0
2001-05-11,8.22302335670551,8.22510700983724,8.01052120003441,8.056355476379395,427376.0
2001-05-14,8.083442503437443,8.20844346932162,7.941773658981021,8.131359100341797,329625.0
2001-05-15,7.958438296585263,8.208440824759457,7.71051806789812,8.158440589904785,447359.0
2001-05-16,8.281357658748691,8.333442218404938,8.17093961078807,8.21052360534668,370681.0
2001-05-17,8.270941938397302,8.583445931027489,8.218857375500281,8.412610054016113,1097820.0
2001-05-18,8.49594542774707,8.518862231274687,8.291775818627162,8.316776275634766,516286.0
2001-05-21,8.39594547789151,8.495946643278842,8.312610834926797,8.34386157989502,394617.0
2001-05-22,8.33344336630675,8.389693886143387,8.250108736328054,8.268858909606934,453305.0
2001-05-23,8.333445614197887,8.425113528816125,8.333445614197887,8.385529518127441,254770.0
2001-05-24,8.416779394667017,8.541781021927877,8.410529110218809,8.4563627243042,470749.0
2001-05-25,8.495945110634775,8.53344545627125,8.33344316157643,8.475111961364746,374378.0
2001-05-28,8.36885955775271,8.833449939720932,8.36885955775271,8.762615203857422,915554.0
2001-05-29,8.791783354457051,8.810533528884797,8.606363909859699,8.745949745178223,609285.0
2001-05-30,8.812615092504613,8.875115884758179,8.62511271574391,8.706363677978516,557683.0
2001-05-31,8.643865892274407,8.825118049768621,8.50011341083526,8.764700889587402,230068.0
2001-06-01,8.787619082738663,8.787619082738663,8.541782418666743,8.556365966796875,279097.0
2001-06-04,8.645945989270809,8.645945989270809,8.3813592756,8.485527038574219,183185.0
2001-06-05,8.583447019688132,9.164704452007614,8.583447019688132,8.716782569885254,937360.0
2001-06-06,8.904282870041035,8.995950065868618,8.627195598642944,8.677196502685547,420375.0
2001-06-07,8.625114174381915,8.704281496917995,8.379276916066035,8.537612915039062,272657.0
2001-06-08,8.562614385494925,8.700116585029674,8.500113570329285,8.529280662536621,314548.0
2001-06-11,8.575113348684507,8.66678123888921,8.481361805019281,8.631363868713379,222010.0
2001-06-12,8.666780248975249,8.666780248975249,8.483444489506336,8.570945739746094,452589.0
2001-06-13,8.706366414361927,8.745950419852056,8.59594833590825,8.704282760620117,177189.0
2001-06-14,8.770950692851448,8.829284196020515,8.556364147847185,8.627198219299316,410477.0
2001-06-15,8.58344588266835,8.700114219779747,8.458444286320535,8.639697074890137,424617.0
2001-06-18,8.737616016153746,8.920952488492182,8.648031772090537,8.883451461791992,738961.0
2001-06-19,8.895949281618547,9.125117939634995,8.885532370583643,8.931365966796875,685009.0
2001-06-20,8.541782090418186,8.975120532438261,8.541782090418186,8.95637035369873,168432.0
2001-06-21,8.900120632055126,8.979287979407255,8.791785512161923,8.833453178405762,592402.0
2001-06-22,8.762614603287519,8.791781686185118,8.506361139815857,8.573028564453125,525247.0
2001-06-25,8.729282455205826,8.791783261621843,8.277192589281151,8.395944595336914,536848.0
2001-06-26,8.337610687216227,8.53553002672354,8.291776399996918,8.460529327392578,494548.0
2001-06-27,8.51261405581655,8.51261405581655,8.398028665014278,8.458446502685547,126422.0
2001-06-28,8.343861788833838,8.468863417935806,8.343861788833838,8.458446502685547,758365.0
2001-06-29,8.385527951111118,8.520946482192466,8.381361320809454,8.460529327392578,154361.0
2001-07-02,8.375110897300694,8.500112512069332,8.375110897300694,8.439695358276367,77649.0
2001-07-03,8.541781077660058,8.687616536066102,8.37511178892442,8.448029518127441,102776.0
2001-07-04,8.339693292126764,8.456361643174553,8.333443685428108,8.348027229309082,29846.0
2001-07-05,8.458445532796615,8.49386290519624,8.391778095180072,8.439695358276367,82742.0
2001-07-06,8.383442512453618,8.548028097552988,8.383442512453618,8.53136157989502,929983.0
2001-07-09,8.425111058185857,8.541779402023927,8.38136042924658,8.516778945922852,3490871.0
2001-07-10,8.441780118356132,8.525114771457613,8.437613487243652,8.437613487243652,70068.0
2001-07-11,8.418862425595496,8.487613524115764,8.406362533569336,8.406362533569336,22333.0
2001-07-12,8.420944070107357,8.437610588832145,8.3751097897134,8.400110244750977,16115.0
2001-07-13,8.500113019884363,8.500113019884363,8.333444415885866,8.339694023132324,63356.0
2001-07-16,8.448029037063877,8.448029037063877,8.29177667239065,8.310526847839355,16865.0
2001-07-17,8.281359964089301,8.370944890076158,8.275110356751082,8.300110816955566,15570.0
2001-07-18,8.302195527202825,8.32927964680875,8.125110645902291,8.264695167541504,70664.0
2001-07-19,8.166773547685013,8.252191148323513,7.712601436203203,8.01052188873291,102419.0
2001-07-20,7.708437370647922,7.958440649692092,7.708437370647922,7.854272842407227,50034.0
2001-07-23,8.083439543228621,8.083439543228621,7.952187663232179,7.95427131652832,1908.0
2001-07-24,7.916771839635817,7.916771839635817,7.712602226174996,7.741769313812256,23185.0
2001-07-25,7.706350446077612,7.706350446077612,7.379262261961703,7.420929908752441,46558.0
2001-07-26,7.479265192641096,7.937604637318453,7.166761179667997,7.850103378295898,2937975.0
2001-07-27,7.823019467941535,7.833436380563291,7.418846913749508,7.479264736175537,34037.0
2001-07-30,7.706352493144783,7.706352493144783,7.466765491306638,7.59176778793335,178960.0
2001-07-31,7.706351688427175,7.916771578571572,7.45634847518077,7.8146867752075195,258501.0
2001-08-01,7.712601204077021,7.712601204077021,7.510514593971174,7.566765785217285,41465.0
2001-08-02,7.583433460116407,8.052190525216114,7.4625984770514915,8.006356239318848,1243220.0
2001-08-03,7.958437802511061,7.968854714902956,7.712601242473783,7.7688517570495605,30936.0
2001-08-06,7.8126006168166855,7.8813516815010916,7.718849103433384,7.7667670249938965,12402.0
2001-08-07,7.627183731487354,7.85427081971022,7.627183731487354,7.829270362854004,12896.0
2001-08-08,7.687601233533178,7.833436661568467,7.687601233533178,7.773018836975098,22589.0
2001-08-09,7.829269639081198,7.914687238238974,7.708434672905385,7.7376017570495605,91891.0
2001-08-10,7.718851295569074,7.916771288581549,7.668851060921557,7.773018836975098,83151.0
2001-08-13,7.998023064955716,8.000106041593616,7.6917686353436645,7.714685440063477,10954.0
2001-08-14,7.804270057784939,7.804270057784939,7.695934968284451,7.708435535430908,6303.0
2001-08-15,7.708435535430907,7.708435535430907,7.708435535430907,7.708435535430908,0.0
2001-08-16,7.666768690511773,7.695935780999699,7.637601600023847,7.687602519989014,7086.0
2001-08-17,7.712601530953927,8.037606095765689,7.666767250105293,8.016772270202637,108586.0
2001-08-20,7.916771605809469,7.916771605809469,7.773019148442804,7.810520172119141,9250.0
2001-08-21,7.870937277498655,7.870937277498655,7.760519214460135,7.795936584472656,6337.0
2001-08-22,7.795936584472656,7.795936584472656,7.795936584472656,7.795936584472656,0.0
2001-08-23,7.812605288245829,7.812605288245829,7.750104467602282,7.764688014984131,21192.0
2001-08-24,7.708438272320209,7.773022076689106,7.691771069190711,7.70635461807251,124787.0
2001-08-27,7.958437288255429,7.958437288255429,7.6667664679309775,7.873019695281982,296559.0
2001-08-28,7.916772620524879,7.937605773070375,7.762603229985037,7.908438682556152,47069.0
2001-08-29,7.916772245311163,8.00010620544461,7.79176995121,7.956355571746826,100323.0
2001-08-30,7.9167696685538695,7.9167696685538695,7.806350954957816,7.83343505859375,32964.0
2001-08-31,7.7084366159144135,7.945939978532654,7.7084366159144135,7.793854236602783,25161.0
2001-09-03,7.754269007778971,7.831353355018564,7.708435400909701,7.729268550872803,22367.0
2001-09-04,7.708437493963763,8.00427507327236,7.668853482860046,8.000107765197754,85911.0
2001-09-05,7.814685050168432,8.33344153544768,7.814685050168432,8.320940971374512,199932.0
2001-09-06,8.145940548777396,8.354276792132815,8.145940548777396,8.333443641662598,112981.0
2001-09-07,8.333445521065885,8.352195699192952,8.208443205301071,8.33761215209961,57461.0
2001-09-10,8.256359438442795,8.416778423125745,8.254275784883722,8.395944595336914,66661.0
2001-09-11,8.333443267406135,8.395944069910792,8.210524638875064,8.262608528137207,32027.0
2001-09-12,7.752185913482556,8.312609485608554,7.752185913482556,8.277192115783691,117904.0
2001-09-13,8.162610328612937,8.281361693190679,8.104276811890145,8.264695167541504,73049.0
2001-09-14,8.112610883469126,8.145943938090483,7.823023540414021,8.123027801513672,235468.0
2001-09-17,7.708435592556488,7.825103943052246,7.375097061454056,7.8063530921936035,345230.0
2001-09-18,7.833435218386182,8.041771409061145,7.520930593898594,7.918852806091309,178398.0
2001-09-19,8.108443913576581,8.441781215399777,7.916774795790565,8.416781425476074,896286.0
2001-09-20,8.048025565406325,8.3959463657513,8.048025565406325,8.375112533569336,306848.0
2001-09-21,8.127193796866012,8.395947282784789,8.083443150675665,8.360529899597168,765673.0
2001-09-24,8.625114849543356,8.625114849543356,8.127191364468267,8.133440971374512,83424.0
2001-09-25,8.312611108139388,8.312611108139388,8.002190686785328,8.008440971374512,173799.0
2001-09-26,8.002188758311796,8.241775045401848,7.983438586013479,8.141773223876953,81771.0
2001-09-27,8.01260761643723,8.229276477143042,8.01260761643723,8.193859100341797,32606.0
2001-09-28,8.229276066884438,8.325110600209515,8.093858204932008,8.300110816955566,149318.0
2001-10-01,8.204274194934102,8.218857737798052,8.12510755130195,8.158440589904785,289114.0
2001-10-02,8.158440589904785,8.158440589904785,8.158440589904785,8.158440589904785,0.0
2001-10-03,8.000108204912781,8.208443834266246,8.000108204912781,8.118860244750977,19080.0
2001-10-04,8.104274671037162,8.104274671037162,7.939689050500336,7.956355571746826,63475.0
2001-10-05,8.002187822466164,8.070938897486577,8.002187822466164,8.031354904174805,4412.0
2001-10-08,8.08344039575972,8.08344039575972,7.750102542797908,7.929271697998047,16030.0
2001-10-09,8.120941892570677,8.120941892570677,7.835520607424118,7.910521984100342,14872.0
2001-10-10,8.079273214238729,8.079273214238729,7.920937897202681,8.037606239318848,56916.0
2001-10-11,7.916773050394759,8.125109325815792,7.916773050394759,7.989690780639648,10630.0
2001-10-12,8.12094270922697,8.12094270922697,7.987607140710946,8.008440971374512,24872.0
2001-10-15,8.04177481258619,8.062608643556288,7.875105518726563,7.937606334686279,89608.0
2001-10-16,8.541778746141206,8.541778746141206,7.91677077635783,7.941770553588867,8279.0
2001-10-17,8.04177074008699,8.083437703975699,7.948019225149602,7.983436584472656,50749.0
2001-10-18,8.000105381232759,8.114690749274446,7.92093805956716,7.935521602630615,40204.0
2001-10-19,7.9688552380472535,8.041772952627085,7.754268724147974,7.948021411895752,46950.0
2001-10-22,7.918856157593422,8.037608181782288,7.820937964374655,7.937606334686279,50851.0
2001-10-23,7.9376067863733715,7.9792744506846525,7.87927259789807,7.900106430053711,17649.0
2001-10-24,7.920936977426504,8.29177443274782,7.87510270108152,8.056355476379395,76047.0
2001-10-25,8.333444185999031,8.333444185999031,7.9834397887821655,8.248025894165039,1779882.0
2001-10-26,8.248025894165039,8.248025894165039,8.248025894165039,8.248025894165039,0.0
2001-10-29,8.125109339969569,8.248026639252677,7.9730235946365635,8.008440971374512,39761.0
2001-10-30,7.962605106867853,8.020939279645685,7.916771500799805,7.945938587188721,14241.0
2001-10-31,7.925107051064926,8.029274860016217,7.925107051064926,8.000107765197754,45451.0
2001-11-01,7.937606204071465,8.041774680257266,7.937606204071465,7.989690780639648,26746.0
2001-11-02,8.333442626300933,8.333442626300933,7.937604015240464,7.970937728881836,100408.0
2001-11-05,7.94802106013684,7.987605057292638,7.937604147522116,7.950104713439941,29097.0
2001-11-06,7.960521978366821,8.000105300324083,7.945938435450855,7.948021411895752,99676.0
2001-11-07,8.05219236260684,8.104276267185867,7.948023876498156,7.977190971374512,51039.0
2001-11-08,8.12094276515677,8.200109426761959,8.041774749650436,8.083441734313965,99012.0
2001-11-09,8.000105052648157,8.270942076431117,8.000105052648157,8.150106430053711,101260.0
2001-11-12,8.45844475349806,8.45844475349806,8.208440870043809,8.237607955932617,94582.0
2001-11-13,8.285524965081468,8.28760794129751,8.14177252816071,8.21052360534668,32027.0
2001-11-14,8.293859268473335,8.323026354774345,8.1771909232693,8.19802474975586,9284.0
2001-11-15,8.291775811099633,8.312609638078799,8.166774203125543,8.27510929107666,71243.0
2001-11-16,8.27510929107666,8.27510929107666,8.27510929107666,8.27510929107666,0.0
2001-11-19,8.25010856711886,8.333443195388366,8.210524567919562,8.252191543579102,94582.0
2001-11-20,8.17719112403863,8.354276622670948,8.1480240370215,8.316776275634766,123696.0
2001-11-21,8.539694073152063,8.539694073152063,8.254273552818578,8.320940971374512,55707.0
2001-11-22,8.379276052906258,8.452193761513957,8.250107830637063,8.283441543579102,211175.0
2001-11-23,8.291775587932747,8.541779474102709,8.145940156904542,8.202191352844238,123322.0
2001-11-26,8.25010964521937,8.410528639439896,8.166775006059932,8.254276275634766,195570.0
2001-11-27,8.291775730306941,8.537612990804458,8.218858013540803,8.287609100341797,83475.0
2001-11-28,8.191774350650446,8.270942348620189,8.191774350650446,8.237607955932617,31925.0
2001-11-29,8.227191719786976,8.291775497861893,8.170940524458318,8.237607955932617,72044.0
2001-11-30,8.237607955932617,8.237607955932617,8.237607955932617,8.237607955932617,0.0
2001-12-03,8.293861442595292,8.352195630488815,8.16677615083431,8.327195167541504,84480.0
2001-12-04,8.33344343796449,8.456361392060858,8.250108807269216,8.279275894165039,36882.0
2001-12-05,8.270943470768684,8.45844590108568,7.07717779466531,8.21260929107666,71567.0
2001-12-06,8.452192668455151,8.45844295037047,8.187605975410154,8.235523223876953,94054.0
2001-12-07,8.125108583078939,8.250109524564225,7.7521867044735435,7.9438557624816895,192470.0
2001-12-10,7.916770348113385,8.125106552421702,7.916770348113385,8.056355476379395,226627.0
2001-12-11,8.508302036261394,8.596840718274539,8.465112931589605,8.510461807250977,583578.0
2001-12-12,8.603322010170812,8.635713673347194,8.5104644589261,8.529899597167969,315911.0
2001-12-13,8.551492606630198,8.551492606630198,8.29235655208747,8.475911140441895,368824.0
2001-12-14,8.473752085201923,8.473752085201923,8.391693403573038,8.430562973022461,177342.0
2001-12-17,8.430562973022461,8.430562973022461,8.430562973022461,8.430562973022461,0.0
2001-12-18,8.465114320528334,8.465114320528334,8.25348690106519,8.372258186340332,132606.0
2001-12-19,8.335545188954056,8.400329193470489,8.296674926580186,8.331226348876953,189727.0
2001-12-20,8.09800475867563,8.37873572690344,8.09800475867563,8.240530014038086,391431.0
2001-12-21,8.123916777441526,8.223252200146584,8.037537874431944,8.093684196472168,198330.0
2001-12-24,8.162786886245897,8.162786886245897,7.946839983582059,8.061291694641113,169574.0
2001-12-25,8.061291694641113,8.061291694641113,8.061291694641113,8.061291694641113,0.0
2001-12-26,8.033221573343214,8.141195411649097,7.998670141555772,8.100165367126465,119420.0
2001-12-27,7.99866810669898,8.162787541357474,7.990030426369575,8.130395889282227,268722.0
2001-12-28,7.992191028180076,8.12391883602321,7.990031958523686,8.117440223693848,321618.0
2001-12-31,8.119600809425489,8.290198904995568,8.119600809425489,8.22109603881836,134531.0
2002-01-01,7.687706146370203,8.275081858988392,7.687706146370203,8.193021774291992,151005.0
2002-01-02,8.227574509501762,8.227574509501762,8.136876728347662,8.20598030090332,17495.0
2002-01-03,8.210296225301617,8.266442551067817,8.12391731655977,8.249166488647461,92725.0
2002-01-04,8.249167237777938,8.292356345231006,8.162788321191773,8.26860237121582,51737.0
2002-01-07,8.292356853487616,8.292356853487616,8.205978633287172,8.251327514648438,48057.0
2002-01-08,8.251328394721448,8.281560985520183,8.164949463627897,8.17574691772461,16933.0
2002-01-09,8.15846998205659,8.28156010363534,8.145513459528333,8.24268913269043,39880.0
2002-01-10,8.208137956872664,8.292357110098337,8.162789074108055,8.234051704406738,22385.0
2002-01-11,8.205978648392923,8.249167758572648,8.123918567203363,8.188702583312988,37683.0
2002-01-14,8.123918914379288,8.292357223126515,8.119600073344756,8.193021774291992,123441.0
2002-01-15,8.20597950308462,8.20597950308462,8.037540482311812,8.048337936401367,49114.0
2002-01-16,8.041859069772851,8.195181790316726,8.041859069772851,8.056975364685059,20153.0
2002-01-17,8.039701225730665,8.158471831713804,8.039701225730665,8.113122940063477,34753.0
2002-01-18,8.162789490347338,8.547174776943201,7.992191403868928,8.478071212768555,357581.0
2002-01-21,8.853817785552213,9.026574907971968,8.81062797868728,8.875411987304688,347189.0
2002-01-22,8.897006875026776,9.156143610718809,8.860295679592406,9.000661849975586,405042.0
2002-01-23,8.961791203524438,9.026575214340662,8.821425729809283,8.877572059631348,178586.0
2002-01-24,8.819266134868815,8.983385572378191,8.640029704000447,8.668103218078613,90698.0
2002-01-25,8.724250663158239,8.8214263352116,8.551492821338831,8.637871742248535,48977.0
2002-01-28,8.797673593113593,8.797673593113593,8.555812861338582,8.620596885681152,46303.0
2002-01-29,8.631394831702357,8.72425238294707,8.519102142215774,8.529899597167969,40698.0
2002-01-30,8.63355337670897,8.767440255397084,8.478070889504574,8.728569984436035,92163.0
2002-01-31,8.767439421846461,8.940197256751043,8.767439421846461,8.860296249389648,196524.0
2002-02-01,8.89700744718488,8.940197256751043,8.81062852973259,8.860296249389648,86626.0
2002-02-04,8.89700744718488,9.069765282089461,8.853818339298753,8.860296249389648,278620.0
2002-02-05,8.994184966541416,9.156145369754002,8.983387512769893,9.084882736206055,454787.0
2002-02-06,9.285713056722525,10.27906831559496,9.156145711666278,9.808304786682129,875486.0
2002-02-07,9.894680955832353,10.101989492058562,9.50597622246829,9.54268741607666,330323.0
2002-02-08,9.696011049438978,10.40863522888832,9.447672437183614,10.25747299194336,560681.0
2002-02-11,10.49501563242241,10.926909603255346,10.412956241073067,10.659135818481445,898467.0
2002-02-12,10.797337743044055,10.797337743044055,10.408633025757247,10.544679641723633,370511.0
2002-02-13,10.706641999743463,11.306974196811362,10.594350035035541,11.145013809204102,5761163.0
2002-02-14,11.272424703922422,12.481726987140464,11.272424703922422,11.883554458618164,2547651.0
2002-02-15,11.661127161957953,11.961293268333485,11.276741904431313,11.382555961608887,888825.0
2002-02-18,11.436542717170655,11.80797075665073,11.244349734337753,11.417107582092285,701244.0
2002-02-19,11.587706716294955,11.587706716294955,11.078071510074183,11.311294555664062,447700.0
2002-02-20,11.015447911631153,12.2830563370148,11.015447911631153,12.095181465148926,2012097.0
2002-02-21,12.183720564243412,12.330563981352286,11.71295631750223,11.991527557373047,1118110.0
2002-02-22,11.514284830206815,12.91362027514826,11.514284830206815,12.825080871582031,2171398.0
2002-02-25,12.892022619612789,12.91361752303351,12.481723664699016,12.63072681427002,1253970.0
2002-02-26,12.78405175191371,12.78405175191371,12.481727227800354,12.650165557861328,701227.0
2002-02-27,12.622090606159684,12.622090606159684,11.501326495419475,11.96129322052002,779438.0
2002-02-28,12.093020124012286,12.093020124012286,10.926907218596808,11.032720565795898,667274.0
2002-03-01,11.229229465338383,12.265774781594606,11.142850572037057,11.712950706481934,280783.0
2002-03-04,11.877075471642886,12.09302316593191,11.62225890448152,11.70431900024414,288739.0
2002-03-05,11.704318958519352,11.985048574381636,11.401993029608718,11.447341918945312,175059.0
2002-03-06,11.898665171087845,11.898665171087845,11.060792020611851,11.233549118041992,150988.0
2002-03-07,12.071426968324678,12.740862082817099,11.449499808230495,11.529400825500488,757888.0
2002-03-08,11.833883932332746,11.920263558839242,11.585546014527052,11.684882164001465,813527.0
2002-03-11,10.797340177543553,11.712954801983972,10.797340177543553,11.22491455078125,270221.0
2002-03-12,11.229232300785313,11.326408667996887,10.862123139497188,11.147172927856445,256064.0
2002-03-13,11.224915137122672,11.879233955607702,11.056476823919033,11.274582862854004,234191.0
2002-03-14,11.315612364078499,11.574749135710297,11.27242325297991,11.417107582092285,105707.0
2002-03-15,11.745349599941706,11.745349599941706,10.926910480553016,11.497010231018066,126712.0
2002-03-18,11.639533497476911,11.661127702824883,11.235712384788359,11.294017791748047,152811.0
2002-03-19,11.272423559585107,11.313452900488707,11.01544655227461,11.04783821105957,130136.0
2002-03-20,10.90747136141634,11.09750384054878,10.803817090522287,10.859963417053223,211005.0
2002-03-21,10.840529286166193,11.013285718595876,10.840529286166193,10.862123489379883,213236.0
2002-03-22,10.905313919455228,10.94850303001922,10.797340090525129,10.803818702697754,55860.0
2002-03-25,10.803818702697754,10.803818702697754,10.803818702697754,10.803818702697754,0.0
2002-03-26,10.80813898511653,10.944185648806371,10.667773479962273,10.713122367858887,54173.0
2002-03-27,10.797340748616605,10.818935656054839,10.581393779274647,10.628902435302734,109931.0
2002-03-28,10.78654481829482,11.358803631107717,10.754153154242879,10.961461067199707,423748.0
2002-03-29,10.961461067199707,10.961461067199707,10.961461067199707,10.961461067199707,0.0
2002-04-01,11.201159014320625,11.574747473130044,11.060793546311997,11.283218383789062,265605.0
2002-04-02,11.337208605837626,11.440862905691366,11.142855828801627,11.18604564666748,183816.0
2002-04-03,11.149332123192242,11.466774271433986,11.142853511523628,11.278900146484375,102538.0
2002-04-04,11.393353208920324,11.449498840887328,11.289698223208795,11.40199089050293,78211.0
2002-04-05,11.229234860452978,11.65249114980815,11.229234860452978,11.445181846618652,79488.0
2002-04-08,11.23139288096716,11.868435583903308,11.23139288096716,11.76694107055664,551772.0
2002-04-09,11.918100456551134,12.114612929242586,11.790692227095219,11.9850435256958,276439.0
2002-04-10,11.881392739683411,12.114615755778615,11.579067569269718,12.054150581359863,471823.0
2002-04-11,12.1794007960054,12.43853689357826,12.093022564601222,12.311128616333008,656712.0
2002-04-12,12.265780453999374,12.438536917134904,12.136211001607233,12.248503684997559,342385.0
2002-04-15,12.650162009806754,12.689032274814043,11.751823565869477,12.181557655334473,207904.0
2002-04-16,12.103820980624672,12.179401763688363,11.704319348178446,11.818770408630371,88569.0
2002-04-17,11.881393733931551,12.468768760751523,11.879233962515837,12.347838401794434,192589.0
2002-04-18,12.477406964088114,12.71063000943865,12.311128415258747,12.449334144592285,400051.0
2002-04-19,11.358800093436704,12.568102073892627,11.358800093436704,11.969929695129395,174599.0
2002-04-22,11.877074517172355,12.088702651157282,11.753985786780527,11.805811882019043,73952.0
2002-04-23,12.004480758999556,12.179396937940938,11.820925496630066,12.073583602905273,106013.0
2002-04-24,12.308965968166692,12.524913601250317,12.170760268874771,12.419098854064941,452129.0
2002-04-25,12.522752008936619,13.561455776956022,12.486041520096283,12.952486038208008,1058348.0
2002-04-26,12.956806990240079,13.388700884032104,12.788368694434011,12.941691398620605,602726.0
2002-04-29,12.954646820979589,12.956805188510737,12.788366916127124,12.838034629821777,273986.0
2002-04-30,12.74086324452098,13.38438537075219,12.74086324452098,12.74734115600586,104650.0
2002-05-01,12.747341156005861,12.747341156005861,12.747341156005861,12.74734115600586,0.0
2002-05-02,12.91361779936644,13.345511666942844,12.848833087717972,13.155478477478027,1438042.0
2002-05-03,13.278569108958676,13.7342163141641,13.086376120575258,13.319599151611328,1775793.0
2002-05-06,13.431888637306317,13.604645045677158,13.302320629348246,13.334712982177734,234940.0
2002-05-07,13.390859870098774,13.66943104337119,13.302321886684132,13.608965873718262,839217.0
2002-05-08,13.950160036867366,14.122917840768087,13.38869822670989,13.455642700195312,388739.0
2002-05-09,13.561460731877684,13.626244053698597,13.399500322284942,13.59817123413086,366610.0
2002-05-10,13.475079318691536,13.626240835020981,13.172753479312693,13.602487564086914,497564.0
2002-05-13,13.824665389703414,14.048564444832184,13.609546493882462,13.83344554901123,454497.0
2002-05-14,13.829055311808963,13.872957536620623,13.523939414195034,13.53491497039795,52095.0
2002-05-15,13.56564614353849,13.56564614353849,12.863216257708194,13.058579444885254,226524.0
2002-05-16,13.17052609264434,13.30223131077554,12.907115656381944,13.221013069152832,170903.0
2002-05-17,13.218823512658545,13.565647702374926,13.12662968653741,13.45369815826416,773322.0
2002-05-20,13.179309032154341,13.38345237732368,13.03882362669572,13.117846488952637,162282.0
2002-05-21,13.346135451573087,13.346135451573087,12.116886096125345,12.44175910949707,170136.0
2002-05-22,12.53395321393557,12.863215601294131,12.292493844570945,12.720536231994629,113475.0
2002-05-23,12.64370672735085,12.645902123658178,12.294687215768578,12.459319114685059,78347.0
2002-05-24,12.672242408646717,12.937846812202872,12.511999896292426,12.766630172729492,228535.0
2002-05-27,12.775411245004499,12.841264571482741,12.518586980660777,12.580049514770508,80051.0
2002-05-28,12.435172998488579,12.512000450775737,12.141031286561523,12.19371223449707,85570.0
2002-05-29,12.503220999710974,12.73151082637186,12.182737369187993,12.612975120544434,72282.0
2002-05-30,12.512001344562067,12.749071333239778,12.314444209420897,12.386880874633789,34770.0
2002-05-31,12.375905470623561,12.375905470623561,12.099324083425671,12.215662956237793,49608.0
2002-06-03,12.446149350440566,12.643706484133427,12.125665717493497,12.257370948791504,134684.0
2002-06-04,12.292495021262871,12.373713284297063,12.11908293858107,12.332006454467773,385264.0
2002-06-05,12.46810203185503,12.73151252765765,12.294688529183842,12.51858901977539,118364.0
2002-06-06,12.512000646855402,12.512000646855402,12.336393204793632,12.345174789428711,185587.0
2002-06-07,12.336391977314804,12.542730665543846,12.259564531468035,12.496634483337402,89182.0
2002-06-10,11.985177667723443,12.948820895947833,11.985177667723443,12.795166015625,117172.0
2002-06-11,13.168333936512527,13.697350277933555,12.9312639406263,13.521742820739746,2037378.0
2002-06-12,13.433940963973003,13.872957505056869,13.282478574019073,13.429550170898438,250255.0
2002-06-13,14.268071022637017,14.487580685451892,13.25833142381663,14.006855964660645,1393203.0
2002-06-14,14.046368119204912,14.259291604486828,13.493206707337027,13.616131782531738,700818.0
2002-06-17,13.565642937284922,13.782955758837165,13.433937721447519,13.613934516906738,275042.0
