Date,Open,High,Low,Close,Volume
2008-04-07,21.074737531565443,22.199723520794915,20.699742201822286,21.869728088378906,4695850.0
2008-04-08,21.779728575177636,22.754716445109327,21.61473200123236,22.22972297668457,5132134.0
2008-04-09,22.49972253259455,22.949716983246443,21.794731684331282,22.36472511291504,3400004.0
2008-04-10,22.229721002481774,22.874713378451794,22.229721002481774,22.589717864990234,3921358.0
2008-04-11,22.679719314921176,23.159712926426213,22.349723850060844,22.784717559814453,5380372.0
2008-04-15,22.88971719179142,23.399709954776974,22.229723999280125,23.2047119140625,5003786.0
2008-04-16,23.53470391030213,23.999698993823316,22.814714771519153,23.054710388183594,6141060.0
2008-04-17,23.819704233938882,23.999701537713758,23.2497108646602,23.864704132080078,9972948.0
2008-04-21,24.14969861768218,24.524693937832524,23.849702361561903,24.23969841003418,7157382.0
2008-04-22,24.14970085866396,24.899691568560353,23.92470364569504,24.359697341918945,9274792.0
2008-04-23,24.359697311520524,25.319686792263948,24.29969897031969,25.03468894958496,13029228.0
2008-04-24,25.34968274876814,25.649678994315693,23.47470621409594,23.74470329284668,13857936.0
2008-04-25,23.999704360961914,24.584696239244295,23.429710924631035,23.999704360961914,7520880.0
2008-04-28,23.999702845114793,24.509695615057474,23.86470543212703,23.969703674316406,4620854.0
2008-04-29,23.69969845208906,24.374689863699192,23.69969845208906,24.194692611694336,4513110.0
2008-04-30,24.29969737848105,24.82469084036181,23.924702048566218,24.01470184326172,5758408.0
2008-05-02,24.239697332744715,25.124685333451918,24.239697332744715,24.884687423706055,9021824.0
2008-05-05,25.034686380540915,25.319684193973604,24.479693770621157,24.584692001342773,7185180.0
2008-05-06,24.599692846755747,24.719691806205194,23.864702939411274,24.07469940185547,2965172.0
2008-05-07,24.209697583785548,24.374696444464014,23.819703813948035,24.01470184326172,3357408.0
2008-05-08,23.6997080384774,24.014705073492216,23.399711734192877,23.56471061706543,2952696.0
2008-05-09,23.549705883063893,23.96970109542426,22.52971816412865,22.724716186523438,2514342.0
2008-05-12,22.67971799430769,22.67971799430769,21.479732891023794,22.124725341796875,4009646.0
2008-05-13,22.289720036956414,22.57471553012659,21.599727816200854,21.64472770690918,3550714.0
2008-05-14,21.839727840497517,22.064725027224664,21.29973367683647,21.569730758666992,4556702.0
2008-05-15,21.89972588711321,22.169722965397202,21.749727764598735,22.03472328186035,2212160.0
2008-05-16,22.04972439062459,23.05471137107878,21.944726160808138,22.919713973999023,7286054.0
2008-05-20,22.799715277268,23.03971319570252,22.349720896795606,22.604717254638672,2804434.0
2008-05-21,22.484717412758418,23.414707593592038,22.24472179253497,23.26470947265625,4256052.0
2008-05-22,23.019981785141113,23.24941681954451,22.698771803402806,22.805843353271484,3025976.0
2008-05-23,22.821131872988236,23.509436802807183,22.301080192920562,22.392852783203125,2857610.0
2008-05-26,22.3010862360463,22.3010862360463,21.628075388602678,21.826919555664062,2846530.0
2008-05-27,22.025764995441996,22.31638179444713,21.260981488655815,21.39864158630371,1958386.0
2008-05-28,21.413934328931592,21.71984767648776,21.13861184934432,21.62807273864746,2601314.0
2008-05-29,21.719846450875814,22.148125580074147,21.092723190199667,21.24567985534668,7297974.0
2008-05-30,21.444524140004564,21.872803272262132,21.29156747376497,21.368045806884766,2675452.0
2008-06-02,21.643366747666736,21.658663346786124,20.343235176252126,20.465600967407227,2288408.0
2008-06-03,20.404415138049085,21.108016625816216,19.853772626431155,20.863285064697266,1940750.0
2008-06-04,20.95506781125129,21.82692053077202,20.205580917999118,20.404422760009766,4224168.0
2008-06-05,20.22087483577968,20.72563240164718,19.80789222150044,20.572675704956055,2027366.0
2008-06-06,20.95506462980516,21.031542967870145,20.067915441464635,20.205577850341797,1203024.0
2008-06-09,20.190280285729706,20.190280285729706,18.966626935079418,19.07369613647461,2358222.0
2008-06-10,19.11958557586139,19.349020602771724,18.538349707568443,18.844263076782227,2362142.0
2008-06-11,19.180767129547185,19.394906706278785,18.96662755281558,19.150175094604492,1550900.0
2008-06-12,18.813671760800688,19.578455165711283,18.446575493050226,19.471385955810547,2254188.0
2008-06-13,18.997219778334276,19.869072414584473,18.997219778334276,19.425498962402344,1667706.0
2008-06-16,19.85377507353894,19.86906933928578,19.287834727403723,19.39490509033203,1307742.0
2008-06-17,19.62434210798466,19.85377712327536,19.349019622849084,19.746707916259766,1195514.0
2008-06-18,19.807890132456475,20.542082665928863,19.609045980942366,19.700820922851562,2343134.0
2008-06-19,19.578454118749615,20.09850587270546,19.211357870629698,19.83847999572754,2465720.0
2008-06-20,19.884367641596814,20.159690121882573,18.81367092243391,18.920740127563477,2417898.0
2008-06-23,18.966627661334375,18.966627661334375,18.11007051647393,18.26302719116211,2196488.0
2008-06-24,18.40068681009121,18.461868541000978,17.467650243149944,17.666494369506836,1639592.0
2008-06-25,17.437059597137736,17.85004212080957,16.825232944606586,17.758268356323242,2151350.0
2008-06-26,18.048889430890718,19.180769170967082,17.865341869566738,18.492464065551758,11027956.0
2008-06-27,18.048892486678227,18.64542391242797,17.77356993111154,18.09477996826172,2571746.0
2008-06-30,18.339502849583937,18.492459501929147,17.284101715008664,17.37587547302246,1967474.0
2008-07-01,17.37587953845849,17.666497479303622,15.723948006807655,15.96867847442627,2664994.0
2008-07-02,15.968677777964526,17.069965417699926,14.79091063053155,16.840530395507812,3367048.0
2008-07-03,16.549913189149613,16.82523569457488,15.754538877647388,15.96867847442627,2046374.0
2008-07-04,15.907495968840845,16.672279428881268,15.616878020632093,16.44284439086914,1984732.0
2008-07-07,16.90171049322401,17.804154997296273,16.51931885310582,17.131145477294922,3048082.0
2008-07-08,16.366362197058542,17.49824168520172,15.907492228916714,17.131145477294922,1908148.0
2008-07-09,17.437062062509156,18.01829793137955,17.34528828504722,17.635906219482422,2007232.0
2008-07-10,17.635907794211146,17.865342841835922,17.314697793962864,17.6206111907959,1504374.0
2008-07-11,17.6817929370324,18.415985507781485,17.06996618373047,17.238218307495117,3531192.0
2008-07-14,17.13114701739992,17.34528658851077,16.6263895402791,16.917007446289062,2307010.0
2008-07-15,16.42754433901645,17.284101340180758,16.22870022849321,16.473430633544922,1521062.0
2008-07-16,16.51931482185792,16.947593821063016,15.953375799377124,16.351062774658203,2178534.0
2008-07-17,17.008780840804924,17.22292040720752,16.41225077528114,16.70286750793457,1184868.0
2008-07-18,16.825232406399653,17.115850290448986,16.641684883298336,16.993484497070312,1447790.0
2008-07-21,17.131145263739278,17.31469278192125,16.427544888086178,16.8099365234375,2796468.0
2008-07-22,16.886413807612065,17.45235292619327,16.733457162918057,17.207622528076172,2487792.0
2008-07-23,17.742972651614416,18.354799294773535,17.559425125453366,18.125364303588867,3817146.0
2008-07-24,18.201842476139827,18.64541702197691,17.742972497749747,18.00299835205078,2595298.0
2008-07-25,17.74297644241641,19.073699208810858,17.222923451228056,18.67601203918457,5941702.0
2008-07-28,18.676007576478924,19.333721668019493,18.66071214418031,18.828964233398438,3038184.0
2008-07-29,18.584234261512755,18.64541715914153,17.054667655626933,18.354799270629883,1587394.0
2008-07-30,18.584232798264328,18.79837233962119,18.43127614971894,18.538345336914062,1563484.0
2008-07-31,18.630119311942927,18.660710173309273,17.804153218419536,18.171249389648438,2161100.0
2008-08-01,18.048890025663866,18.981925632580214,17.834750419084628,18.767786026000977,2742914.0
2008-08-04,18.844260850843963,19.639635050061152,18.676008751044183,19.440792083740234,3999068.0
2008-08-05,19.5172661222408,19.960840590989424,19.3031266028139,19.486675262451172,3955598.0
2008-08-06,19.65493039524489,20.159687829380264,18.981920872053287,19.058399200439453,2561998.0
2008-08-07,19.272541987030028,19.364315763098702,18.81367193971979,18.981924057006836,1741620.0
2008-08-08,18.96662602175647,19.226651879461603,18.660712698824913,18.93603515625,1195812.0
2008-08-11,19.02780980031578,19.624341041032267,19.02780980031578,19.303131103515625,2128998.0
2008-08-12,19.670232061602114,19.670232061602114,18.767786153812743,18.890151977539062,1205654.0
2008-08-13,18.81366619299808,19.18076235210842,18.507752921567217,18.7830753326416,1348200.0
2008-08-14,18.69130276792895,19.456086042671814,18.538346112980378,18.966625213623047,3928624.0
2008-08-18,18.966629781840762,19.04310812773528,18.507759706473646,18.584238052368164,1094850.0
2008-08-19,18.50775640789485,18.599530173218337,18.155955612693624,18.30891227722168,1221710.0
2008-08-20,18.41598625440595,18.905447210104548,18.41598625440595,18.798377990722656,1547048.0
2008-08-21,18.354800899935523,19.425497619098426,18.354800899935523,18.920740127563477,3919968.0
2008-08-22,18.920742590385025,18.96663006539454,18.354803289091493,18.446577072143555,1306334.0
2008-08-25,18.538350164702578,19.11958604732812,18.32421173454604,18.40069007873535,973242.0
2008-08-26,18.415979385375977,18.47716227375926,18.125361540780286,18.415979385375977,621736.0
2008-08-27,19.670225623393314,20.587965500056768,18.18654545594077,18.24772834777832,1041694.0
2008-08-28,18.14066080294485,18.4312787089271,17.86533949751439,17.95711326599121,2390674.0
2008-08-29,18.431279299925745,18.477166769118924,18.14066138462484,18.26302719116211,921790.0
2008-09-01,17.926525237548542,18.40069195340408,17.926525237548542,18.048891067504883,1145318.0
2008-09-02,18.155958443756017,18.538350164702578,17.880637104854642,18.40069007873535,1201862.0
2008-09-04,18.431280233627923,19.150176174293883,18.232436079673402,18.981924057006836,2870892.0
2008-09-05,18.66071462659074,18.905445076824794,18.58423628795717,18.706602096557617,1194744.0
2008-09-08,19.150177763832836,19.272543586725824,18.706604281521457,18.767786026000977,899026.0
2008-09-09,18.538345968167075,18.78307754774639,18.415981345344072,18.614824295043945,716792.0
2008-09-10,18.59953261480458,19.088994705726765,18.41598506006307,18.844263076782227,1879516.0
2008-09-11,18.67600520229676,18.721892660325857,18.354796496992694,18.415979385375977,1338042.0
2008-09-12,18.446575467266,18.66071505373502,17.69708749810786,17.88063621520996,1583178.0
2008-09-15,17.590015978914515,17.72767720692545,16.167518567746047,16.626388549804688,2058388.0
2008-09-16,15.907495112839026,16.656983096741165,15.326259247698538,16.504026412963867,1181670.0
2008-09-17,16.672270917801015,17.345280252463315,16.6416800618026,16.962888717651367,2004982.0
2008-09-18,16.5193196444063,17.681790052656357,15.754536327535636,17.528833389282227,1618050.0
2008-09-19,17.895931761061835,18.354801806217267,16.79464411947555,17.42176628112793,3915078.0
2008-09-22,17.681793852409935,17.681793852409935,16.886419498728067,16.978193283081055,1362694.0
2008-09-23,17.115851662135768,17.115851662135768,16.366363743301502,16.45813751220703,1706070.0
2008-09-24,16.5499135380378,17.069966522044897,16.51932266655318,16.672279357910156,1048346.0
2008-09-25,16.73346171322212,16.855826362071802,16.243999616922668,16.366365432739258,3308024.0
2008-09-26,16.243997909293476,16.580503283930952,16.136928706934654,16.259294509887695,766820.0
2008-09-29,16.335773538816877,16.85582530603838,15.356850574515338,16.3051815032959,2184898.0
2008-09-30,15.601579219358307,16.825232491464842,15.44862256034499,16.07574462890625,1504230.0
2008-10-01,16.091039591225684,16.351066604130217,15.907492072559737,16.121631622314453,706604.0
2008-10-03,16.198110936677388,16.198110936677388,15.754536378076073,15.892197608947754,958692.0
2008-10-06,15.754537729894865,15.754537729894865,14.010831378823815,14.255561828613281,2309514.0
2008-10-07,14.301450808148743,14.882686708849594,13.261344828042052,13.582554817199707,1669716.0
2008-10-08,13.582553747546445,13.582553747546445,11.624707762812355,12.649517059326172,2492408.0
2008-10-10,11.150542492382586,12.144760937971473,10.844629124509082,11.73177719116211,2643452.0
2008-10-13,11.930621760404389,12.894249369377668,11.930621760404389,12.588335990905762,1875416.0
2008-10-14,12.955430173049088,13.766101034064041,12.848360965126439,13.07779598236084,2144448.0
2008-10-15,12.80247281365387,12.95542948367108,12.205942734160171,12.42008113861084,1008622.0
2008-10-16,12.129466782032448,12.75658901891026,11.640004641640564,12.527153968811035,1787322.0
2008-10-17,12.52714850814317,13.001313838262991,11.624704137741027,11.762365341186523,1852294.0
2008-10-20,11.930620598835965,12.389490621868116,11.792959358532956,11.915325164794922,1588028.0
2008-10-21,12.160056995520765,13.123684620443152,12.022395739536575,12.878952980041504,2059400.0
2008-10-22,12.603634130069608,12.8177737743289,12.34360700240933,12.404789924621582,666652.0
2008-10-23,12.160053648599902,12.80247111041853,11.7164791311696,12.37419319152832,1644120.0
2008-10-24,12.190647292024444,12.450674355943338,11.012881287759178,11.303499221801758,1669588.0
2008-10-27,11.288205057189993,11.334091367539873,9.391541721886027,10.67637825012207,2404872.0
2008-10-29,11.884731988272172,12.083576112608101,10.293983661451557,10.615192413330078,3541252.0
2008-10-31,11.043472757262442,11.701187003320854,10.706968499770715,11.578821182250977,1813846.0
2008-11-03,11.976506215248998,13.735507698101065,11.930618753257507,12.435376167297363,1849190.0
2008-11-04,12.313011338405385,13.001316320055375,11.655297222486482,12.863655090332031,1839806.0
2008-11-05,13.582551648166527,13.582551648166527,12.129463402410801,12.450672149658203,1754934.0
2008-11-06,12.160054225188036,12.20594168905089,11.517636732908171,11.930619239807129,1557544.0
2008-11-07,12.787178313189894,12.787178313189894,11.54822942903154,11.640003204345703,2063874.0
2008-11-10,12.098873333723155,12.680109193114745,11.777664534361225,11.991804122924805,1518400.0
2008-11-11,12.114171234245806,12.114171234245806,11.548231861464208,11.655301094055176,1204066.0
2008-11-12,11.655297988337963,11.655297988337963,11.119949634099953,11.364681243896484,1120702.0
2008-11-14,11.53293404962171,11.915325754403817,11.318794461550356,11.410568237304688,768352.0
2008-11-17,11.471751548761867,11.487046984100168,10.982290616134794,11.104655265808105,883348.0
2008-11-18,10.997583320562667,11.135244538357277,10.401052154763772,10.477530479431152,1220984.0
2008-11-19,11.33408832377298,11.33408832377298,9.789226284192235,9.926887512207031,1845294.0
2008-11-20,9.77393205110377,9.926888730567157,9.483314126729965,9.789227485656738,1073970.0
2008-11-21,9.697454124700714,10.079845839657628,9.513905984824705,9.97277545928955,1212036.0
2008-11-24,10.324574677339717,10.324574677339717,9.728043462588968,9.988070487976074,775296.0
2008-11-25,10.110435788559837,10.38575826502153,9.789227010665726,9.835114479064941,874302.0
2008-11-26,9.881002634375344,9.942185548064527,9.498610882526707,9.773933410644531,1262358.0
2008-11-27,9.773933410644531,9.773933410644531,9.773933410644531,9.773933410644531,0.0
2008-11-28,9.559791048270862,9.789226033429362,9.483312719884694,9.529199600219727,863254.0
2008-12-01,9.636269706877547,9.86570469989844,9.406834713856654,9.45272159576416,1194640.0
2008-12-02,9.376242847236096,9.452721174837505,8.99385120922905,9.253877639770508,698402.0
2008-12-03,9.330357761020357,9.620975695166829,9.29976630740229,9.422131538391113,520094.0
2008-12-04,9.483314126729965,9.8810012599414,9.42213122155124,9.789227485656738,1417572.0
2008-12-05,9.819817208158316,10.064548800297297,9.590382799236417,9.682156562805176,831548.0
2008-12-08,10.20221151205633,10.20221151205633,9.666863640877907,9.758637428283691,766930.0
2008-12-10,9.819817149543653,10.018661275227991,9.728043386522693,9.926887512207031,760374.0
2008-12-11,10.095140554414716,10.508123110308588,9.911593011121175,10.3551664352417,3327252.0
2008-12-12,10.09513742896832,11.150538393571935,9.942180801256677,10.691668510437012,3371474.0
2008-12-15,11.104652634352362,11.471748830315796,10.951695983281486,11.196426391601562,2290594.0
2008-12-16,11.074062306105514,11.624706043178525,11.012879409327025,11.53293228149414,2361964.0
2008-12-17,11.74707068671237,11.74707068671237,10.55400840071453,10.722260475158691,1793044.0
2008-12-18,10.951698074283224,10.951698074283224,10.355166787818082,10.569306373596191,2930050.0
2008-12-19,10.706968511888727,11.242316937483164,10.355167651139885,10.798742294311523,4453718.0
2008-12-22,11.395272776153282,12.74129204066015,11.379977341390747,12.22123908996582,19903594.0
2008-12-23,12.481264668696728,12.970726737586249,11.64000294122742,11.777664184570312,18346542.0
2008-12-24,11.823548379484166,12.052983332511932,11.517635108780476,11.792956352233887,6172680.0
2008-12-26,11.716480137010187,12.129463826747527,11.379975945639073,11.456454277038574,4150492.0
2008-12-29,11.47174970992513,11.62470637272413,11.07406262004107,11.456454277038574,2220240.0
2008-12-30,11.487045441961259,12.343602542549077,11.487045441961259,12.037689208984375,5183182.0
2008-12-31,12.221239837982955,12.511857784126281,11.976509365902709,12.12946605682373,4687464.0
2009-01-02,12.389491168260536,12.848361211529445,12.328308262431309,12.649517059326172,5872594.0
2009-01-05,12.863657199604345,13.215458048030765,12.695405076561373,13.047205924987793,5919518.0
2009-01-06,13.18485926870893,13.429590777418793,12.389485366300837,12.787172317504883,6659968.0
2009-01-07,12.84836050171225,13.016612608222264,10.890514625140806,11.364681243896484,4743026.0
2009-01-09,11.379976081031707,11.532932745650502,10.40105319407807,11.058767318725586,5156190.0
2009-01-12,11.34938579884343,11.364682401238571,10.829333992482429,10.87522029876709,1925086.0
2009-01-13,10.722261939338578,11.165836499421262,10.431644043631525,10.538714408874512,2091812.0
2009-01-14,10.875219850609737,12.144760777273081,10.798741509653317,11.410568237304688,10616766.0
2009-01-15,10.706966945103236,11.471750298324896,10.56930570812998,11.242315292358398,5105786.0
2009-01-16,11.01288075380896,11.502341653858178,11.01288075380896,11.288203239440918,2838474.0
2009-01-19,11.379976272583008,11.578819239754385,11.272905905367566,11.379976272583008,1980870.0
2009-01-20,11.379976119945079,11.441159019395156,11.028175323332185,11.257610321044922,2191548.0
2009-01-21,11.165836517172046,11.318793181790841,10.982288986416188,11.058767318725586,1642846.0
2009-01-22,11.303499846419069,11.624708668334932,10.554011817304083,10.599899291992188,2772496.0
2009-01-23,10.615192842121877,10.691671175037788,10.125730811279993,10.278687477111816,2455560.0
2009-01-27,10.416350093973987,10.599898817543865,10.309280880450071,10.554011344909668,1716734.0
2009-01-28,10.615192779431096,10.82933234372434,10.554009880066348,10.737557411193848,1555768.0
2009-01-29,10.829334523955902,11.257612571799353,10.706968700590929,11.181134223937988,2796540.0
2009-01-30,11.1352463036958,11.47175051879369,10.859923824458027,11.334089279174805,4056122.0
2009-02-02,11.318792273169155,11.563522683520024,10.96699150600021,11.02817440032959,1969180.0
2009-02-03,11.012881347216162,11.272907245572005,10.859924661838159,11.074064254760742,1475244.0
2009-02-04,11.165838105931929,11.471751478697186,10.951698511602867,11.043472290039062,2019938.0
2009-02-05,11.119950407185856,11.196428748822532,10.72226326406852,10.75285530090332,1454636.0
2009-02-06,10.8446268843081,11.196426484510397,10.8446268843081,11.02817440032959,1267690.0
2009-02-09,10.859921333143934,11.624704525618858,10.859921333143934,11.517635345458984,3765600.0
2009-02-10,11.624709947139774,11.900032491622023,11.349387402657523,11.59411907196045,3088238.0
2009-02-11,11.349385020162837,11.900029993534401,11.288203282647633,11.777664184570312,1877330.0
2009-02-12,11.670594543261661,11.854142082920157,11.441159535205143,11.502341270446777,1294330.0
2009-02-13,11.517635345458984,11.731773705778732,11.395269567876381,11.517635345458984,1289140.0
2009-02-16,11.62470801671346,11.62470801671346,10.966993806875811,11.0128812789917,1461064.0
2009-02-17,10.951696935902028,10.951696935902028,10.492826942775126,10.538714408874512,2275774.0
2009-02-18,11.012879472248214,11.04347033732889,10.431643699981766,10.844627380371094,2571440.0
2009-02-19,11.012879472248214,11.104653234456942,10.768149050702704,10.844627380371094,1156930.0
2009-02-20,10.82933203918512,10.82933203918512,10.4316437879813,10.584600448608398,1192960.0
2009-02-24,10.538713711539074,10.538713711539074,9.789225872297932,10.17161750793457,2311482.0
2009-02-25,10.248098373413086,10.538716321873414,10.217507501771767,10.248098373413086,2164096.0
2009-02-26,10.385758326768107,10.554010433620876,10.156323317341567,10.324575424194336,2779870.0
2009-02-27,10.477530653454236,10.554008979391858,10.24809567564137,10.370461463928223,1237160.0
2009-03-02,10.339872642815264,10.385760119407726,10.095142157245146,10.202211380004883,915108.0
2009-03-03,10.095141892809906,10.27868946043784,9.819819374401028,10.049254417419434,1052048.0
2009-03-04,10.049253802280933,10.217507090435499,9.835115375478583,9.97277545928955,1212650.0
2009-03-05,10.033956707903698,10.186913368594203,9.819817149543653,9.926887512207031,1201894.0
2009-03-06,9.819818425133763,9.942184236368114,9.71274921552885,9.850410461425781,952398.0
2009-03-09,9.850409576573753,9.942183343272145,9.666861459693592,9.819817543029785,895344.0
2009-03-12,9.972775593606595,10.24809809887048,9.71274969072053,10.095141410827637,1390242.0
2009-03-13,10.38575847230131,10.52341971327961,10.186914327891897,10.446941375732422,1714506.0
2009-03-16,11.01287987485184,11.01287987485184,10.4775315476021,10.737557411193848,1370716.0
2009-03-17,10.73755726593164,11.058767191509416,10.615192635824288,10.706966400146484,1690684.0
2009-03-18,10.768148989179762,11.716479804862912,10.737556957307172,11.53293228149414,4872838.0
2009-03-19,11.77766486218101,11.900030678185239,11.19642898661129,11.62470817565918,3067522.0
2009-03-20,11.594117305141577,11.823552334924324,11.34938567313312,11.62470817565918,2109282.0
2009-03-23,11.808255533130486,12.037690559035614,11.655298849193734,11.73177719116211,2306052.0
2009-03-24,11.77766557065002,11.93062226637275,11.089360439897748,11.181134223937988,2314262.0
2009-03-25,11.227019282840072,11.57881890709774,11.07406262004107,11.456454277038574,1946202.0
2009-03-26,11.563524391026231,11.747073101117744,11.349384812736208,11.685890197753906,2002988.0
2009-03-27,11.77766021727879,11.915321414250663,11.517634419528045,11.747069358825684,3148836.0
2009-03-30,11.624707627836333,12.16005600543406,11.471750948522697,11.60941219329834,3126182.0
2009-03-31,11.594115520319122,12.205942172220569,11.502340588960521,11.884732246398926,2853706.0
2009-04-01,11.945916744930955,12.63422182050662,11.777664626516946,12.542448043823242,5093450.0
2009-04-02,12.542445913416628,13.613142515781464,12.542445913416628,13.429594993591309,9528046.0
2009-04-06,13.46019133461473,14.500297495440005,13.246051693625153,14.087313652038574,6236070.0
2009-04-08,13.643734142196626,14.439109505680637,13.307229943739342,14.286152839660645,6766314.0
2009-04-09,14.377929223835139,14.683842611576312,13.643736626469538,13.842580795288086,5115604.0
2009-04-13,14.072011995707069,15.295665212725073,13.811986153877399,14.821499824523926,6906510.0
2009-04-15,15.295669882273327,16.01456589995337,15.17330405642834,15.509809494018555,13045446.0
2009-04-16,15.6015790055972,16.10633644021202,13.689620794126956,13.796689987182617,9971512.0
2009-04-17,14.07201378121878,14.714431334879007,13.61314376661382,14.010830879211426,5186380.0
2009-04-20,14.683842044850294,14.775615824237224,14.072015292981531,14.6073637008667,5312236.0
2009-04-21,14.377928198161651,14.836798247039152,14.117902303917822,14.653250694274902,5657424.0
2009-04-22,14.821502599513828,15.066233055344322,14.117902101388582,14.469701766967773,4061792.0
2009-04-23,14.530883359909058,15.448623361587524,14.11790082594045,15.295666694641113,9240858.0
2009-04-24,15.295667851179982,16.381660035220392,15.173302041583803,16.19811248779297,11693062.0
2009-04-27,16.182816887830516,16.77934699435223,15.616876482944724,15.876903533935547,11578264.0
2009-04-28,16.335773237863684,16.48872991175017,15.295667388648837,15.433328628540039,6838288.0
2009-04-29,15.60157996242486,16.213406627617992,15.60157996242486,15.754536628723145,5368384.0
2009-04-30,15.754536628723143,15.754536628723143,15.754536628723143,15.754536628723145,0.0
2009-05-04,16.381660107323707,16.473433881441355,16.045155879903373,16.16752052307129,4516464.0
2009-05-05,14.240262476649649,16.458133682832493,14.240262476649649,16.22869873046875,3650736.0
2009-05-06,15.158004231901572,16.8252319998228,15.158004231901572,16.121631622314453,5456600.0
2009-05-07,15.310961745168866,16.7181637460759,15.310961745168866,15.831014633178711,8650060.0
2009-05-08,15.968677870427175,16.366365011136175,15.785129151430569,16.182817459106445,6653262.0
2009-05-11,16.48873232188713,17.375880459921987,16.320479022445173,16.978193283081055,19712490.0
2009-05-12,16.993487175689673,17.590018470247976,16.794644188814818,17.39117431640625,13114036.0
2009-05-13,17.37587589357723,17.59001544543675,16.90171049322401,17.131145477294922,7323676.0
2009-05-14,16.825232302708734,17.742972246492847,16.412249794792558,17.482946395874023,6397358.0
2009-05-15,17.74297535313969,17.895932037218483,17.177036088834924,17.28410530090332,3603576.0
2009-05-18,18.354803271474744,20.480900383513664,18.354803271474744,19.226655960083008,30812.0
2009-05-19,18.35480208244136,20.15969142066818,16.121634729137703,18.874855041503906,9677470.0
2009-05-20,18.966627930697918,20.343238022442122,18.813671253837448,19.746707916259766,5808680.0
2009-05-21,19.88437117315754,20.802111381149427,19.043109315831646,19.517274856567383,6801310.0
2009-05-22,17.345286250732755,19.88436668654429,17.345286250732755,19.63963508605957,4930836.0
2009-05-25,22.637588473199752,22.637588473199752,19.578454895740325,21.429231643676758,8559984.0
2009-05-26,21.719850002869666,21.872806693030718,19.930257194772107,20.25146484375,6540516.0
2009-05-27,20.557381040082042,21.53630539156902,20.496199289210313,21.27627944946289,5159620.0
2009-05-28,20.863288841576857,21.41393378681114,20.37382796466503,21.092723846435547,6710010.0
2009-05-29,21.41393277333398,22.285785283747312,21.108019448000636,21.643367767333984,10623062.0
2009-06-01,21.719847413155538,22.576405709501305,21.658665677959522,22.377561569213867,6468070.0
2009-06-02,22.607002957401374,22.652890438715858,21.41394011289603,22.102245330810547,5306044.0
2009-06-03,22.02575842292693,22.91290749285927,21.383340935711566,21.78102684020996,6317066.0
2009-06-04,21.7198432130197,22.239894863420158,21.352748204964456,22.010459899902344,7226274.0
2009-06-05,22.606998026466886,24.442478207225758,21.94928382824154,23.631807327270508,32546562.0
2009-06-08,23.937715555742336,25.054299559633897,22.637584039935245,23.019975662231445,34484360.0
2009-06-09,22.10224058721035,24.549547503441254,22.05635311574427,23.98360824584961,19064074.0
2009-06-10,24.289518065600085,25.207258025252983,23.14234311603396,23.815351486206055,20019356.0
2009-06-11,24.378659571684462,24.660313363515385,23.408520855471043,23.89358901977539,8883642.0
2009-06-12,24.097006479899086,24.785491424282856,22.7356825653738,23.00168800354004,8251418.0
2009-06-15,22.06284573880347,23.001690238327026,22.06284573880347,22.234968185424805,5046222.0
2009-06-16,21.92201794415468,23.627584335160787,21.515184411156348,23.20510482788086,9001148.0
2009-06-17,23.205104023144777,23.392872421245876,21.968957492736845,22.18802261352539,6593888.0
2009-06-18,21.74989482457533,22.360142717129435,20.654576380172255,20.904935836791992,5707070.0
2009-06-19,21.123997704527824,21.54647718109745,20.185153362104362,21.170940399169922,5337902.0
2009-06-22,21.280474074708838,22.907803490085794,20.685872115688642,22.73568344116211,14731366.0
2009-06-23,22.735684012234582,23.330285986189928,22.06284499927472,23.142515182495117,21014282.0
2009-06-24,23.158159841007087,23.940530105905975,23.158159841007087,23.4398136138916,16907478.0
2009-06-25,23.64323496315768,23.75276634404621,22.125434443684362,22.360145568847656,11222668.0
2009-06-26,22.469676671559714,23.220750272891554,22.469676671559714,23.032981872558594,6253634.0
2009-06-29,23.158164925771217,23.377227692999988,22.72003700370858,22.845216751098633,6385164.0
2009-06-30,23.158161258358124,23.158161258358124,21.78118903034021,21.98460578918457,4341996.0
2009-07-01,22.062841838791826,22.28190456158196,21.155291838824148,21.922016143798828,5334544.0
2009-07-02,22.219319260197974,22.735684199399625,21.37436018703525,21.843782424926758,7079910.0
2009-07-03,21.656009237654047,22.109785450266134,21.28047244368964,21.78118896484375,3853976.0
2009-07-06,21.90636774935888,22.50096963721954,20.372921529382836,20.5450439453125,5736268.0
2009-07-07,20.701523303550413,21.13965124828901,20.153863969528473,20.685874938964844,4308238.0
2009-07-08,19.747027294090707,20.654577383936143,19.246310744122315,19.371490478515625,4109836.0
2009-07-09,19.41843350641964,20.279042158711203,19.027248298015525,19.825265884399414,7124666.0
2009-07-10,19.87220641832705,20.02868048461309,18.74559361858852,18.980304718017578,4849148.0
2009-07-13,18.77688342477228,18.77688342477228,17.337322839727243,18.010160446166992,5802160.0
2009-07-14,18.463941196064194,19.058543169729624,18.307467118131445,18.902069091796875,3414088.0
2009-07-15,15.866468122307568,20.028677407238977,15.866468122307568,19.90349769592285,4913874.0
2009-07-16,20.185152641549468,20.77975451471292,20.059972922840657,20.466806411743164,5699622.0
2009-07-17,20.779755737529214,23.079923952192928,20.779755737529214,22.626150131225586,15509574.0
