Date,Open,High,Low,Close,Volume
2004-04-29,34.98412185843566,34.98412185843566,33.446358260262656,33.888465881347656,189768.0
2004-04-30,34.17679044256719,34.46512106564894,33.48479577395067,33.638572692871094,91024.0
2004-05-03,33.83079191507639,33.83079191507639,32.254585151097736,32.8120231628418,152462.0
2004-05-04,32.00470277705689,35.176339989197665,31.331931247208846,34.369014739990234,319016.0
2004-05-05,34.40745208443071,34.59967248713702,33.7346806749586,34.06145477294922,79314.0
2004-05-06,34.98411380037682,35.9452158278597,34.215232178390515,34.38822937011719,64042.0
2004-05-07,33.83078831380714,34.50355967232035,32.86968637307398,33.65779113769531,70472.0
2004-05-10,31.94702010305277,34.36899757404488,30.755254574885868,32.254573822021484,180132.0
2004-05-11,31.524153953114045,32.639033155139316,29.71728288755852,30.197834014892578,237966.0
2004-05-12,29.755717916633092,33.061908144469996,29.755717916633092,32.06236267089844,277420.0
2004-05-13,30.409279224043296,32.02393300921878,27.295308047489364,31.601045608520508,587906.0
2004-05-14,31.908582753931515,31.908582753931515,27.679734437145413,28.390949249267578,433250.0
2004-05-17,25.834423346370397,26.910858874573684,23.0664504639203,25.392318725585938,328144.0
2004-05-18,24.98865107482243,27.64129308322136,24.21976950328943,27.352962493896484,306804.0
2004-05-19,29.390494446125757,30.293932563729577,28.410172284054863,28.87150001525879,509740.0
2004-05-20,29.986384081323056,30.6783787333431,28.083403187843988,28.467844009399414,453548.0
2004-05-21,28.48706171875009,28.48706171875009,27.67973665298155,28.025733947753906,114334.0
2004-05-24,28.448620795101363,28.544731000490216,28.141066964636742,28.467844009399414,171856.0
2004-05-25,28.294846335267522,29.544279113747173,28.02573891004613,28.179515838623047,109398.0
2004-05-26,28.44861912150929,28.44861912150929,27.775847723365487,27.94884490966797,105396.0
2004-05-27,27.795065170344216,28.39094652525206,27.679731781368545,27.92961883544922,111692.0
2004-05-28,28.06417653670588,28.06417653670588,26.949297704117086,27.449071884155273,97874.0
2004-05-31,26.910851796468098,26.910851796468098,23.066444396972656,25.373088836669922,198292.0
2004-06-01,26.526412996857573,27.54518161885419,25.488424096287613,27.141517639160156,578844.0
2004-06-02,26.52642130777971,26.910862196298257,25.94975997500189,26.314977645874023,244784.0
2004-06-03,26.75708011981795,26.910857032327094,25.911311500593644,26.14197540283203,267204.0
2004-06-04,25.757533648494523,26.52641524994212,25.48842626120808,26.122751235961914,103958.0
2004-06-07,26.507191217856782,26.526414430519367,25.507645753461794,26.218860626220703,74816.0
2004-06-08,25.968977262112826,26.23808464939927,25.91131055539415,26.122751235961914,44628.0
2004-06-09,26.14197676225142,26.56486109385415,26.14197676225142,26.430307388305664,129236.0
2004-06-10,26.334196298951266,26.507193495578107,26.199642597902532,26.46875,47300.0
2004-06-11,26.141974377145345,26.487971683452965,25.968977190516803,26.103530883789062,65420.0
2004-06-14,26.334192900304913,26.334192900304913,24.854096513686162,25.507644653320312,55158.0
2004-06-15,25.757536351377667,26.141977192443004,25.18087508977966,25.392318725585938,34666.0
2004-06-16,27.103081001126473,27.103081001126473,25.565317540069653,25.83442497253418,30770.0
2004-06-17,27.276074974806853,27.276074974806853,25.373094091188026,25.719091415405273,20626.0
2004-06-18,26.33418921436907,26.33418921436907,25.411530903460022,25.642194747924805,17462.0
2004-06-21,26.122747441525924,26.122747441525924,24.98864841734346,25.007871627807617,46906.0
2004-06-22,25.334652439731425,25.3730959378756,24.79643466656025,24.98865509033203,40612.0
2004-06-23,25.065537963562928,25.296204780587157,24.60421019561531,24.796430587768555,201594.0
2004-06-24,24.52731995857866,24.52731995857866,20.433026783908122,24.258211135864258,95170.0
2004-06-25,24.219774503567326,25.46920731525929,23.835333638431337,25.142433166503906,72852.0
2004-06-28,25.142426534954154,28.064175752738826,24.757985771218003,26.949296951293945,184184.0
2004-06-29,27.295286865800154,28.23716530978051,25.43075025101384,25.622970581054688,391910.0
2004-06-30,26.69940943495568,27.487514161044885,25.795974241447464,26.084304809570312,281530.0
2004-07-01,26.507195571371387,26.622529000188244,25.29620923404906,25.911314010620117,252546.0
2004-07-02,25.75753116786738,26.103528441806993,25.565310786017623,25.77675437927246,99644.0
2004-07-05,26.045862167984385,26.045862167984385,24.988650050464724,25.430757522583008,71272.0
2004-07-06,25.58453708237255,26.122751870008887,24.854098956658152,25.2769832611084,540590.0
2004-07-07,25.56530741098765,25.94974812393483,24.700315806856487,24.892536163330078,196796.0
2004-07-08,25.103987741714,25.757535989112963,23.066450139504145,24.104440689086914,263090.0
2004-07-09,23.02800239884429,24.815652541829788,22.989557442448017,24.623432159423828,196020.0
2004-07-12,25.14242832442196,25.373092212470688,24.604210630274608,25.06553840637207,93372.0
2004-07-13,25.334651542388148,25.48842846256904,24.584991622925752,25.027097702026367,77778.0
2004-07-14,24.98865509033203,25.16165229850628,24.335105356202874,24.98865509033203,129024.0
2004-07-15,24.98864793591926,25.37308867339494,24.5849854548748,24.7003173828125,76728.0
2004-07-16,24.988647219283425,25.37308794573394,24.681093464903025,24.854093551635742,73314.0
2004-07-19,25.142425457243554,25.373089318987965,24.98864857173057,25.084758758544922,73992.0
2004-07-20,25.04631675257586,25.56531120547545,25.04631675257586,25.430757522583008,91940.0
2004-07-21,25.757524225473386,26.334185215595923,25.411527044789967,25.622970581054688,134248.0
2004-07-22,25.968980289432196,26.14197749670474,24.757991039371724,24.873321533203125,242576.0
2004-07-23,24.988656233839304,25.411540598878684,24.988656233839304,25.142433166503906,85574.0
2004-07-26,25.37309140025862,25.48842480711631,25.18087101086272,25.20009422302246,69784.0
2004-07-27,25.565309209712957,25.565309209712957,24.642650847113302,24.815650939941406,61078.0
2004-07-28,24.219770431518555,24.96942881927391,23.989106537828484,24.219770431518555,424524.0
2004-07-29,24.027550102407854,24.508101104456014,23.450888899950066,24.277437210083008,281164.0
2004-07-30,24.258211673022338,25.065536692517323,24.2197681831512,24.623432159423828,153820.0
2004-08-02,24.796433975245392,26.141976904134676,24.796433975245392,25.87286949157715,410012.0
2004-08-03,26.238079811114062,28.83305473748798,26.238079811114062,27.237625122070312,1144074.0
2004-08-04,27.468297253990837,30.524603737352916,27.295300046633937,29.755722045898438,2749066.0
2004-08-05,29.563488864298414,30.140149884019255,28.48705378759966,29.48659896850586,1058968.0
2004-08-06,29.64039039906285,29.64039039906285,28.064183423529617,28.217960357666016,542366.0
2004-08-09,28.83305573969456,29.52505025066727,27.71817699781635,28.410171508789062,710238.0
2004-08-10,28.64083480834961,29.4097162797147,28.333281046583554,28.64083480834961,399080.0
2004-08-11,29.063719182843933,29.063719182843933,27.29529237607447,27.56439971923828,531412.0
2004-08-12,27.525968568290526,27.66052230017488,25.96898464268353,26.776309967041016,209014.0
2004-08-13,27.026190264901278,27.25685416556012,26.52641603593159,26.680192947387695,146318.0
2004-08-16,27.06463750121026,27.1799680009589,25.642204539902078,25.83442497253418,145664.0
2004-08-17,26.218859495404615,26.44952630520521,25.392314181470343,25.507644653320312,204308.0
2004-08-18,25.757537972701755,26.122755621482334,25.373097107437548,25.83442497253418,291938.0
2004-08-19,26.103535880357764,27.948850312132233,25.81520522541946,27.737409591674805,543134.0
2004-08-20,27.67973376586274,27.814287440614546,26.603298501748025,26.79551887512207,228704.0
2004-08-23,27.199184307153676,27.449071392698713,26.334192580071047,26.526412963867188,109554.0
2004-08-24,26.56486363777235,28.25640405922024,26.56486363777235,27.6220760345459,587686.0
2004-08-25,27.679738978049933,27.8335158923159,26.603303511238828,27.006967544555664,205900.0
2004-08-26,27.218408584594727,27.871956741873674,26.94929827691191,27.218408584594727,340468.0
2004-08-27,27.083848797124293,27.83350999545215,26.987738612701495,27.56439971923828,314388.0
2004-08-30,27.871962495766304,29.17906201321244,27.871962495766304,28.525510787963867,549340.0
2004-08-31,28.833051857995592,29.755710104061393,28.794608375461543,28.94838523864746,566504.0
2004-09-01,29.217494268359246,29.486601594979447,28.10261561098293,28.275615692138672,509046.0
2004-09-02,28.410177299555958,29.525056268676828,27.545185451056255,28.467844009399414,809754.0
2004-09-03,28.7177262725038,28.7177262725038,28.121844798855225,28.42939567565918,155916.0
2004-09-06,28.64084821439978,28.967622406074597,28.44862775658502,28.698514938354492,97506.0
2004-09-07,28.833062097846692,28.98683901564536,28.02573694571714,28.12184715270996,90290.0
2004-09-08,25.9305275388913,28.525502613861676,25.9305275388913,28.198728561401367,117826.0
2004-09-09,28.37173063807915,28.448617620590326,27.391405479284604,27.641292572021484,143148.0
2004-09-10,27.487520494227425,29.371281226595848,27.487520494227425,29.082950592041016,1834668.0
2004-09-13,29.4097223715767,29.54427607032672,28.448620333289877,28.775394439697266,499626.0
2004-09-14,29.00605634568397,29.00605634568397,27.814290486852006,28.10262107849121,201174.0
2004-09-15,28.160289411787332,28.448620020099145,27.79507181447928,27.910402297973633,126876.0
2004-09-16,28.064183180499228,30.54382558966539,27.910406247694507,30.178607940673828,1059846.0
2004-09-17,30.178599382375744,30.755260517070823,29.04450032402884,29.601938247680664,671810.0
2004-09-20,30.332376052488204,30.332376052488204,28.640836149656824,28.87150001525879,315046.0
2004-09-21,29.601940954111743,31.331924516365024,28.90994635599024,30.774486541748047,1767334.0
2004-09-22,31.139704182582204,32.408359970648334,31.139704182582204,32.06236267089844,1624386.0
2004-09-23,32.10080390845703,33.13879280173793,31.90858352577166,32.42757797241211,997112.0
2004-09-24,32.40835398910133,33.40789927818875,32.38913077981025,33.04267883300781,700360.0
2004-09-27,33.29257150605231,33.73467899689521,32.71591032661821,32.965797424316406,325484.0
2004-09-28,33.19646515086892,33.36946528454843,31.90858895438058,32.29302978515625,251502.0
2004-09-29,32.63902698565545,33.42712892568415,32.139252734475676,32.850467681884766,590116.0
2004-09-30,33.06190708478556,33.06190708478556,31.831697761827645,32.02391815185547,1590586.0
2004-10-01,32.90812683105469,33.63856482529978,32.100801861857505,32.90812683105469,648176.0
2004-10-04,32.6774631331054,33.542454804275835,32.40835578640575,33.023460388183594,485090.0
2004-10-05,33.42712124460643,33.4463444548695,32.485242602718074,32.90812683105469,229648.0
2004-10-06,32.96579667549912,32.96579667549912,32.216138332483425,32.46602249145508,716160.0
2004-10-07,32.44680683891232,32.86969116791274,32.29302991935287,32.408363342285156,169944.0
2004-10-08,32.63902615456657,33.004243759786334,32.1969186256343,32.312252044677734,380906.0
2004-10-11,32.75435940797559,32.869692836763555,32.100811132979615,32.21614456176758,466776.0
2004-10-12,32.42757964761232,32.42757964761232,30.697596114073484,31.062816619873047,414140.0
2004-10-13,31.062816619873047,31.062816619873047,31.062816619873047,31.062816619873047,0.0
2004-10-14,31.331923316205113,31.831697499376993,30.35159816192579,30.620708465576172,139222.0
2004-10-15,30.774492713911947,31.235820583150357,30.178608194182193,30.37082862854004,164130.0
2004-10-18,30.85137188683687,31.139702465218523,30.0248236421994,30.313154220581055,75934.0
2004-10-19,30.563038660313616,30.71681554206986,29.678823790002756,29.871044158935547,94890.0
2004-10-20,30.236265587569715,30.370819263519582,29.8133813489915,29.890268325805664,115460.0
2004-10-21,30.101718918124888,30.101718918124888,29.236727028903495,29.42894744873047,87296.0
2004-10-22,29.428947448730472,29.428947448730472,29.428947448730472,29.42894744873047,0.0
2004-10-25,28.909945997671667,28.909945997671667,25.18087153847627,28.025733947753906,234352.0
2004-10-26,27.487513450931786,28.640835693628226,27.487513450931786,28.006507873535156,189238.0
2004-10-27,28.256406186807038,29.00606476956303,28.06418573655665,28.544736862182617,248438.0
2004-10-28,28.83307093360883,30.25550125977954,28.83307093360883,29.832616806030273,169970.0
2004-10-29,29.522254896045435,30.5115037999766,29.095521177393557,29.34768295288086,84972.0
2004-11-01,30.62788734130249,30.62788734130249,29.114922448199344,29.948991775512695,305292.0
2004-11-02,30.239941845567603,32.19904132707873,30.065369913838573,31.500747680664062,553992.0
2004-11-03,31.791706938639436,32.19904544442662,31.035224524748553,31.403766632080078,536134.0
2004-11-04,31.61713123112609,31.61713123112609,30.80245727601626,30.95763397216797,211610.0
2004-11-05,31.03522088054707,31.26798444520131,29.871400097526553,30.12356185913086,167204.0
2004-11-08,30.356333571659196,30.647288845508964,29.871408115242915,29.92959976196289,118318.0
2004-11-09,30.220548425456617,30.453312001672373,29.48346130098217,29.619239807128906,107976.0
2004-11-10,29.871398728256473,30.220545539108006,29.735620235077867,29.9683837890625,116220.0
2004-11-11,30.02657368673164,31.403759694945233,29.832603576300233,30.84124755859375,324230.0
2004-11-12,31.423155724517308,32.199036112776994,31.151598772525936,31.733509063720703,290664.0
2004-11-15,31.733509063720703,31.733509063720703,31.733509063720703,31.733509063720703,0.0
2004-11-16,32.17964057631214,32.17964057631214,31.132203149571954,31.48134994506836,205832.0
2004-11-17,31.772310719992316,32.58698474671016,31.2873853517377,31.752912521362305,609668.0
2004-11-18,32.50939020028956,32.95551906600895,32.19903685394238,32.45119857788086,728136.0
2004-11-19,32.58699356769833,34.487902117764136,31.694729464682634,31.966289520263672,1831326.0
2004-11-22,32.1796431423218,32.19904133907638,30.84125043923581,31.190397262573242,507254.0
2004-11-23,31.403766085248687,33.576234131951786,31.1322090592856,32.43180847167969,1202978.0
2004-11-24,32.7421517155944,34.11933757587006,32.58697505196863,33.51803207397461,1529244.0
2004-11-25,34.09994197554962,34.62366061986678,33.36285505107612,33.71200180053711,1551622.0
2004-11-26,33.71200180053711,33.71200180053711,33.71200180053711,33.71200180053711,0.0
2004-11-29,34.09995721196785,36.23362912789616,33.90598703779255,35.632320404052734,1769592.0
2004-11-30,36.27241104264233,36.66035126769733,34.95341368550553,35.36075210571289,1185188.0
2004-12-01,35.341354888352804,35.78748675145903,34.255124003995384,34.87582778930664,1177622.0
2004-12-02,35.49653347340415,36.311207420188154,34.77884459075512,36.0202522277832,1112868.0
2004-12-03,36.27241012096445,36.27241012096445,34.52667915257579,34.740047454833984,535438.0
2004-12-06,35.069802729895315,35.108596166859066,33.59562844727656,33.828392028808594,807218.0
2004-12-07,34.138752432335025,34.23573752447234,33.47925498970133,33.77021026611328,733816.0
2004-12-08,33.925379001470034,33.925379001470034,32.58698611287676,32.78095626831055,481090.0
2004-12-09,32.93612617169748,32.9749196028098,32.27662600379184,32.56758117675781,366166.0
2004-12-10,32.95552746042671,33.09130893388284,31.908089829262618,32.16025161743164,551488.0
2004-12-13,32.78094721132067,32.78094721132067,31.423156498425737,31.655920028686523,724430.0
2004-12-14,31.81110992569475,32.0050801081685,30.918845902415466,31.015830993652344,1138266.0
2004-12-15,31.77230734920766,32.78095141621838,31.345573662366505,32.257232666015625,1159970.0
2004-12-16,32.683960509157465,32.897328794303675,32.19903527905127,32.39300537109375,588854.0
2004-12-17,32.58699356266947,32.58699356266947,31.8693044154417,32.14086151123047,534946.0
2004-12-20,32.19904204988693,32.19904204988693,31.151604516501184,31.772308349609375,557006.0
2004-12-21,32.19903015672115,33.343452333813744,31.888676874925743,33.168880462646484,1059742.0
2004-12-22,33.26588158717641,33.343468465287444,31.8111054244719,32.04386901855469,627922.0
2004-12-23,32.199047501975464,32.43181110883496,31.694723887321693,31.83050537109375,461206.0
2004-12-24,32.19903171850188,32.19903171850188,31.73350473297711,32.02445983886719,472832.0
2004-12-27,31.9856764459675,32.17964659532994,31.61713434607869,31.694721221923828,298710.0
2004-12-28,31.985666360357556,32.47059158085872,31.617124376676134,31.714109420776367,471452.0
2004-12-29,32.082653385615636,32.431800157886606,31.32617117881923,31.578332901000977,603158.0
2004-12-30,32.00506455307707,32.08265140445779,31.423154288475665,31.714109420776367,579062.0
2004-12-31,31.65592778400126,32.39301494352847,31.558942709320036,31.694721221923828,587024.0
2005-01-03,32.160247072501484,32.9555228031071,31.81110025820549,32.72275924682617,1041150.0
2005-01-04,33.01372081437188,34.11935014025996,32.97492737411699,33.3046760559082,1816450.0
2005-01-05,33.36285630800727,33.51803297580822,29.522247838740398,31.927478790283203,724450.0
2005-01-06,32.12144943314693,32.12144943314693,30.492098833060453,30.97702407836914,410250.0
2005-01-07,31.384373639381526,32.00507758236221,30.66668461281792,31.908092498779297,760792.0
2005-01-10,32.19903662962224,32.39300672980069,31.267979556815927,31.578332901000977,538060.0
2005-01-11,31.63653193492337,32.102059100517465,30.569696133999827,30.802459716796875,643808.0
2005-01-12,30.80246242842591,31.015827831544062,28.90155424203348,29.50286293029785,357280.0
2005-01-13,30.16235099095532,30.996423025098718,29.638632305248642,30.58908462524414,524460.0
2005-01-14,30.95763423100361,31.423161363601682,30.259340572357175,31.035221099853516,476240.0
2005-01-17,31.03521222841494,31.345565534598485,30.065361846276975,30.783050537109375,185104.0
2005-01-18,31.190395945921644,31.306776242288464,30.744264077142613,30.89944076538086,1244316.0
2005-01-19,31.05461916727987,31.209792904331785,30.336927314542837,30.996427536010742,216362.0
2005-01-20,30.996431592801297,30.996431592801297,29.67743393698534,30.026580810546875,382758.0
2005-01-24,30.22054651114649,30.84125032832006,29.871399689064713,30.62788200378418,104580.0
2005-01-25,30.084763402850445,31.11280255510581,30.065365209138573,30.97702407836914,413388.0
2005-01-27,31.267990083320303,31.733520256320634,29.13431826304752,30.530902862548828,461390.0
2005-01-28,30.64728614573637,30.76366942892391,29.910198924964895,30.530902862548828,322654.0
2005-01-31,29.095532151519276,30.492117102842084,28.707591722832355,29.58045768737793,914374.0
2005-02-01,29.871407809905055,30.259348171072652,29.328290712320403,29.425275802612305,702900.0
2005-02-02,29.483459746192107,29.61923824517866,29.09551948637379,29.250696182250977,579098.0
2005-02-03,29.444658491128628,29.67742199324358,28.97912852715021,29.211894989013672,583718.0
2005-02-04,29.444667188931,29.48346062411812,28.92094841453141,29.037328720092773,289048.0
2005-02-07,29.483458146821075,29.483458146821075,28.12566731111221,28.358430862426758,452038.0
2005-02-08,28.55239841114263,28.804560135592542,27.54375447309186,27.815311431884766,602412.0
2005-02-09,28.261439205815677,28.300232628687905,27.737720597669508,27.91229248046875,508618.0
2005-02-10,28.280845532705182,29.871400006010425,27.931698706918837,29.250696182250977,1479476.0
2005-02-11,29.58044841485441,29.793816767648305,28.649391085912338,28.78516960144043,423838.0
2005-02-14,29.07611951151214,29.425266315948562,28.319637235024157,28.455415725708008,265518.0
2005-02-15,28.629991743316086,29.095518861195522,27.854111240350875,28.00928497314453,1371620.0
2005-02-16,28.358429692237895,28.80456154036849,28.358429692237895,28.629989624023438,372222.0
2005-02-17,29.289493842886195,29.561050880046178,28.242056174126578,28.49421501159668,221188.0
2005-02-18,28.707577471120377,29.037326079852342,28.319637235024157,28.455415725708008,255878.0
2005-02-21,28.78516251622963,28.78516251622963,28.125665340422735,28.183856964111328,131370.0
2005-02-22,28.31964364459774,28.31964364459774,27.73773315874984,27.854116439819336,180910.0
2005-02-23,28.203260363528244,28.203260363528244,27.73773315874984,27.854116439819336,246070.0
2005-02-24,28.319647019145027,30.259348869771397,28.319647019145027,28.959749221801758,2432730.0
2005-02-25,29.250696295386824,29.444666426046222,27.970492249135084,28.280845642089844,299206.0
2005-02-28,28.66879180566409,29.44467248803795,27.89291112329023,28.14507293701172,225146.0
2005-03-01,28.513611809567365,28.629995082485838,28.009288239920085,28.164464950561523,350420.0
2005-03-02,28.82396588512756,28.82396588512756,27.73773184573056,27.873510360717773,237740.0
2005-03-03,27.951093695415675,28.416620769861954,27.834710446929627,28.261444091796875,339106.0
2005-03-04,28.416629242723914,30.802462870069814,28.319644159984243,30.530902862548828,2175168.0
2005-03-07,30.64728605670449,30.84125622162034,28.746377848579183,28.882156372070312,823840.0
2005-03-08,29.095530269121884,29.483470672710176,28.707589865533592,28.804574966430664,402436.0
2005-03-09,29.076121535068076,29.076121535068076,27.951097139892127,28.319639205932617,315572.0
2005-03-10,28.3196355017345,28.4748121786253,27.97048871866744,28.048078536987305,369838.0
2005-03-11,28.474817625286672,28.707581205271403,27.543760345598237,27.718332290649414,706058.0
2005-03-14,28.474819058164826,28.882154603698222,28.009288915019972,28.436025619506836,386702.0
2005-03-15,28.51360652014007,29.23129534400331,28.203253156429408,28.97913360595703,903130.0
2005-03-16,29.13431133997468,29.832604953667467,28.222652370805697,28.358430862426758,424702.0
2005-03-17,28.494212722259384,29.095521347337485,27.892907056930767,28.377832412719727,569000.0
2005-03-18,28.319640027152168,28.59119703529359,27.349789341290794,27.931699752807617,548410.0
2005-03-21,28.12566783440834,29.28948857238386,27.892904278763076,28.20325469970703,1564506.0
2005-03-22,28.319648954612173,28.319648954612173,27.543768161335127,27.621355056762695,637656.0
2005-03-23,27.349788299533692,28.086875384662473,26.418731084620983,26.709686279296875,413880.0
2005-03-24,26.767877439956006,27.349787819085485,26.767877439956006,27.0394344329834,292982.0
2005-03-28,27.31099763946486,27.31099763946486,25.99200003101564,26.14717674255371,465626.0
2005-03-29,26.438125613907967,26.690287339596157,25.332496619466244,25.77862548828125,409514.0
2005-03-30,25.79801909615086,26.47691433552325,25.216108890974525,25.856210708618164,876508.0
2005-03-31,26.37993477007732,26.96184509588785,26.108377801931997,26.360536575317383,513094.0
2005-04-01,26.729076899882376,28.591187842147626,26.37993017328625,27.50495719909668,596406.0
2005-04-04,27.69893832823485,28.086878632664607,26.981249356989718,27.136423110961914,363458.0
2005-04-05,27.44677380618467,27.50496543800631,26.864863407466974,27.21401023864746,177316.0
2005-04-06,27.310998638824938,27.310998638824938,26.244162777618886,26.670896530151367,580238.0
2005-04-07,27.155821310083255,27.543761614513016,26.767881005653496,27.136423110961914,212874.0
2005-04-08,27.155822725129653,27.23340960615868,26.7872806006171,26.981250762939453,127966.0
2005-04-11,27.058828442025405,27.50496025559995,26.942445200310726,27.233400344848633,202984.0
2005-04-12,27.40797831754954,27.524358612721723,27.09762494425881,27.175214767456055,95044.0
2005-04-13,27.2528019605688,27.892903950880747,27.039433643881765,27.117023468017578,260048.0
2005-04-15,27.155822725129653,27.194616165644167,26.670897319323768,26.981250762939453,300600.0
2005-04-18,26.76787757873535,26.923054272590914,26.651494318406364,26.76787757873535,387738.0
2005-04-19,27.42737902206529,27.42737902206529,25.4488840121705,25.97260284423828,461158.0
2005-04-20,26.08898103938383,26.651493201314757,26.08898103938383,26.37993621826172,170040.0
2005-04-21,26.379940046534422,27.407982419709572,26.341146609004138,27.252805709838867,144660.0
2005-04-22,26.923055039288613,27.466172003374997,26.612701642739438,27.21401023864746,145668.0
2005-04-25,26.961851157868374,27.388584900791184,26.961851157868374,27.136423110961914,188348.0
2005-04-26,26.961850994410206,27.33039309748431,26.826072480632885,26.923057556152344,97136.0
2005-04-27,27.05883718849465,27.097630628356164,26.457528511517097,26.61270523071289,86132.0
2005-04-28,26.961851765025745,26.961851765025745,26.573911451859907,26.670896530151367,66086.0
2005-04-29,26.573907591950956,26.76787772035936,26.399335660283104,26.496320724487305,97086.0
2005-05-02,26.457530750885564,27.446779829707893,26.263560575410597,26.554515838623047,158326.0
2005-05-03,27.310992112659875,29.910190405873312,26.515713476807782,26.787273406982422,219052.0
2005-05-04,27.155818243096345,27.233405111319755,26.476922787018935,26.57390785217285,97672.0
2005-05-05,26.767877180799307,27.23340429569613,26.515715427001354,26.96184730529785,155948.0
2005-05-06,26.826072692871094,27.039438084852208,26.767881055149104,26.826072692871094,65774.0
2005-05-09,26.826072643267885,27.485569976898624,26.690294128667396,27.136423110961914,158782.0
2005-05-10,27.155813490204707,27.50496025559995,26.961843393846102,27.233400344848633,119490.0
2005-05-11,27.23341130530901,27.543764768288302,26.961854245014607,27.078237533569336,166942.0
2005-05-12,27.155817935341283,28.319638703998766,27.155817935341283,27.640743255615234,357594.0
2005-05-13,28.048083902023077,28.048083902023077,27.543760345598237,27.718332290649414,228708.0
2005-05-16,27.931698044833404,28.009284911058252,27.718329723091237,27.834712982177734,152914.0
2005-05-17,27.931698798028556,28.086875494411906,27.175216472815002,27.272201538085938,130204.0
2005-05-18,27.155821310083255,27.310998023805087,26.961851157868374,27.136423110961914,68424.0
2005-05-19,27.54375740832183,27.931697653509463,27.1558171631342,27.194610595703125,80128.0
2005-05-20,27.155816900210905,27.757125458329522,26.923053347301785,27.117023468017578,231026.0
2005-05-23,26.961847040540384,27.33038908956896,26.961847040540384,27.194610595703125,97140.0
2005-05-24,27.44678003136103,27.44678003136103,26.961854589110835,27.02004623413086,97406.0
2005-05-25,27.155813490204707,27.388577013885275,27.078226635560778,27.233400344848633,265102.0
2005-05-26,27.15581860682582,27.54375887263762,27.058833540372873,27.21401023864746,401070.0
2005-05-27,27.44677380618467,27.54375887263762,27.136420409635495,27.21401023864746,299216.0
2005-05-30,27.15581512451172,27.737725448608398,26.90365339212003,27.15581512451172,406132.0
2005-05-31,27.15582082081773,29.134315745813105,27.15582082081773,28.726980209350586,1209638.0
2005-06-01,28.9015493428608,30.356325316494733,28.70757921304294,29.561046600341797,3387312.0
2005-06-02,29.59983350142847,29.851992221524867,28.688171815855306,29.289480209350586,1492026.0
2005-06-03,28.976645878750084,29.719637410709502,28.820226137791508,28.8984375,589492.0
2005-06-06,30.110687781997957,31.577117381770584,30.03247939672688,31.02964973449707,2346674.0
2005-06-07,31.28383790298695,31.28383790298695,30.012931988178103,30.52129554748535,1724958.0
2005-06-08,30.69726332107393,31.01010286677421,29.387253317439647,29.62188148498535,695326.0
2005-06-09,29.87605939280885,30.03247914550119,29.172171997422634,29.309038162231445,728158.0
2005-06-10,29.32859702676925,29.876064767960774,28.50739690671154,28.85934066772461,602372.0
2005-06-13,29.152625818996874,29.211280624635265,28.507396105842794,28.800682067871094,198896.0
2005-06-14,29.133075352395135,29.133075352395135,28.3509793697805,28.429187774658203,308188.0
2005-06-15,28.11635171055203,28.859343504967626,25.906929920629125,28.448741912841797,474396.0
2005-06-16,28.722477022389963,28.74203061755451,27.803514735391392,27.842618942260742,330218.0
2005-06-17,28.135892844698535,28.135892844698535,27.373350697230496,27.60797882080078,286500.0
2005-06-20,27.60798346454291,27.920823004229437,27.275593318287825,27.510221481323242,350542.0
2005-06-21,26.884546583063102,28.761577937882418,26.1024506824649,28.331422805786133,530762.0
2005-06-22,28.54649979999603,29.28949148737267,28.175005448037233,28.56605339050293,777264.0
2005-06-23,28.5855954933255,30.423522066205866,28.370520979029532,30.052024841308594,1879938.0
2005-06-24,29.91517081997944,31.049210571938506,28.976655060307824,30.423534393310547,3000784.0
2005-06-27,30.599504675836446,30.77547507483771,29.563226923988456,29.758750915527344,770140.0
2005-06-28,29.641438585835534,29.8174089864703,28.585607231648833,28.702922821044922,572010.0
2005-06-29,28.898438043119906,29.309036514462278,28.507390175103286,28.976646423339844,423256.0
2005-06-30,29.191722766623602,29.68053258192722,27.52976939459131,27.979475021362305,1208310.0
2005-07-01,28.33142746824202,30.462640938177824,28.25321905869521,29.93472671508789,982318.0
2005-07-04,30.306214115316287,31.831301615875592,30.130243742868974,31.205625534057617,2229110.0
2005-07-05,31.63577633247938,31.63577633247938,29.621879010950714,30.071584701538086,1054548.0
2005-07-06,30.30622147097269,30.814585089030917,30.110697461482545,30.540849685668945,626480.0
2005-07-07,30.814571207744702,30.814571207744702,28.937540368816535,29.28948402404785,430628.0
2005-07-08,30.795016225600087,30.795016225600087,29.113509384342795,29.524110794067383,384648.0
2005-07-11,29.876057486711623,30.169343385501087,29.739191330634895,29.993370056152344,246128.0
2005-07-12,29.75874781482913,31.30338897711884,29.75874781482913,30.501739501953125,945648.0
2005-07-13,30.892787213807406,30.892787213807406,29.993375759768647,30.149795532226562,235658.0
2005-07-14,30.501742130184496,32.613401797427585,30.012932160149486,32.12459182739258,2847074.0
2005-07-15,32.456974299589895,33.23907006584507,32.12458419562316,32.49607849121094,2066546.0
2005-07-18,32.828477741020556,33.5519189131204,32.55474533995425,33.29773712158203,1413044.0
2005-07-19,33.43459699559228,34.33400840055315,33.06310266680257,33.7474365234375,3334912.0
2005-07-20,34.15803481298824,34.15803481298824,32.84802489310957,33.0826530456543,886704.0
2005-07-21,33.082651423001714,33.630119074392866,32.16368946359085,32.593841552734375,864552.0
