Date,Open,High,Low,Close,Volume
2005-12-07,3.9136160323531737,3.919636959923292,3.8233021188013945,3.835343599319458,6047246.0
2005-12-08,3.8835097590236405,3.8835097590236405,3.7931958747940153,3.817279577255249,5899002.0
2005-12-09,3.8413645745401763,3.85340605520761,3.8022281702267606,3.8383541107177734,7976470.0
2005-12-12,3.877489621286006,3.9437209467771885,3.8082489559511026,3.844374895095825,5832077.0
2005-12-13,3.802227878939039,3.8534057599991645,3.7992177899694166,3.8112592697143555,6841047.0
2005-12-14,3.8804999725123097,3.8804999725123097,3.7841647712559565,3.799217462539673,5281576.0
2005-12-15,3.7931965219698136,3.8233015298047697,3.7390078075645854,3.7450287342071533,6176895.0
2005-12-16,3.7901855363690378,3.7901855363690378,3.7329859919023853,3.751049518585205,5182434.0
2005-12-19,3.784165573375958,3.8503965299700376,3.7510508443233106,3.7811551094055176,5391483.0
2005-12-20,3.793197059866443,3.853405960207968,3.766102511510612,3.7721238136291504,5257019.0
2005-12-21,3.8022273879202504,3.8022273879202504,3.666756169163081,3.720944881439209,5039032.0
2005-12-22,3.784165967689115,3.787176431973248,3.684820271690486,3.7149252891540527,5054338.0
2005-12-23,3.757070977331457,3.757070977331457,3.645683811779703,3.6637465953826904,5551340.0
2005-12-26,3.687830171950898,3.720945648633854,3.579453474297442,3.6035375595092773,6174442.0
2005-12-27,3.585473419327838,3.7028826124096725,3.567410639448532,3.669767141342163,5287526.0
2005-12-28,3.6848193607035724,3.6998720530250413,3.6125678611246648,3.618589162826538,5983830.0
2005-12-29,3.660736612104369,3.660736612104369,3.6005273255222527,3.609558343887329,5530906.0
2005-12-30,3.612567711435082,3.6667564275294464,3.516232882151105,3.5493483543395996,8939001.0
2006-01-02,3.5884843012582643,3.6246102398532885,3.5644005919430204,3.6065478324890137,5917805.0
2006-01-03,3.666756204743712,3.7089026899947046,3.615578329796078,3.648693799972534,5338194.0
2006-01-04,3.687829546599355,3.7028826124096725,3.6607353767803956,3.669767141342163,5437362.0
2006-01-05,3.6848190244696366,3.7089027305909577,3.6306310603187724,3.642672538757324,5470974.0
2006-01-06,3.657724538845063,3.7028826124096725,3.61557842708213,3.669767141342163,6430739.0
2006-01-09,3.6215999182686063,3.702883189640712,3.6215999182686063,3.675788640975952,5132367.0
2006-01-10,3.7209449582737273,3.7209449582737273,3.6276205970536073,3.642672538757324,5358836.0
2006-01-12,3.645683670248667,3.672778219223487,3.624610423529944,3.639662742614746,5806606.0
2006-01-13,3.6396628934218165,3.6727783714026763,3.600526862179756,3.6276214122772217,5819459.0
2006-01-16,3.6577257731530217,3.6577257731530217,3.5975168611931467,3.609558343887329,5569216.0
2006-01-17,3.6246103697412213,3.6396626886026486,3.555369702978655,3.6125681400299072,5911894.0
2006-01-18,3.60052633392814,3.624610041928272,3.5613899338057875,3.6155786514282227,5150022.0
2006-01-19,3.660735613581515,3.6787987692513826,3.6125678228320988,3.654715061187744,5640173.0
2006-01-20,3.6878296926231373,3.7269664664888613,3.618589033677468,3.6938509941101074,6867405.0
2006-01-23,3.6276210238646858,3.702882988970939,3.624610185623169,3.624610185623169,4905834.0
2006-01-24,3.6607352782792844,3.666756204743712,3.6306310205792514,3.648693799972534,5484192.0
2006-01-25,3.492148944907914,3.6486941728473328,3.492148944907914,3.618589162826538,5683012.0
2006-01-27,3.6125678611246648,3.6727778811662546,3.600526381587347,3.618589162826538,5342030.0
2006-01-30,3.6697679074609795,3.729976811672726,3.612568343324351,3.6276214122772217,5219009.0
2006-01-31,3.6276212081356785,3.6396626886026486,3.6125681400299072,3.6125681400299072,4075379.0
2006-02-01,3.6125685298773793,3.642673545471165,3.5674115684200194,3.600527048110962,4695754.0
2006-02-02,3.579453025066444,3.6065475707015477,3.486127908999721,3.4981701374053955,5348345.0
2006-02-03,3.516233060839784,3.519243524407895,3.45301332590946,3.4770970344543457,4803090.0
2006-02-06,3.4439813363095007,3.6396622047381677,3.4439813363095007,3.582463026046753,4951621.0
2006-02-07,3.606548012224319,3.633641437309875,3.5102120462958855,3.5252647399902344,5554276.0
2006-02-08,3.492149408910191,3.5041916392918475,3.456024216253993,3.4740869998931885,5446130.0
2006-02-10,3.5102117590814164,3.6366516035642102,3.462044341991646,3.4770970344543457,5557864.0
2006-02-13,3.5041914942901213,3.525264740997182,3.4680655538844123,3.4951601028442383,5970299.0
2006-02-14,3.552359331738133,3.552359331738133,3.4740868969977003,3.4891388416290283,4939224.0
2006-02-15,3.51924385475823,3.5282756209325172,3.4740868969977003,3.4891388416290283,5245745.0
2006-02-16,3.519244414014155,3.853406703789381,3.477097913406674,3.609558343887329,6314451.0
2006-02-17,3.60955757299111,3.7149245512509816,3.477097170800133,3.4921491146087646,5588971.0
2006-02-20,3.4951594712317076,3.510211412965956,3.4379599198333284,3.4620440006256104,5879130.0
2006-02-21,3.4921485413589344,3.549348091250739,3.465054372631121,3.4861276149749756,7329868.0
2006-02-22,3.4801077837677665,3.5854740173030692,3.477097319952472,3.4951601028442383,6599990.0
2006-02-23,3.495159284976016,3.5342949307949136,3.440970574358713,3.459033727645874,5886306.0
2006-02-24,3.4770965063109447,3.495159284976016,3.431939559648267,3.459033727645874,7173704.0
2006-02-27,3.471076155148671,3.5463381281334585,3.456024210098344,3.465055227279663,5419681.0
2006-02-28,3.513222215267597,3.5523589908150948,3.4349505372833296,3.4680652618408203,5649425.0
2006-03-01,3.4379602188070923,3.612567852969387,3.4379602188070923,3.4831182956695557,6270883.0
2006-03-02,3.492149408910191,3.5222544229310424,3.450002913752069,3.4740869998931885,8071854.0
2006-03-03,3.5041910602067206,3.5222538408609507,3.434950401032171,3.4530131816864014,6005530.0
2006-03-06,3.5222537902904136,3.5252642536895626,3.413876358676793,3.434950351715088,5735388.0
2006-03-07,3.4680653483397297,3.4680653483397297,3.3115212392224516,3.3897929191589355,5491761.0
2006-03-08,3.4289304296103342,3.49214980489393,3.380762626488418,3.4078571796417236,7767865.0
2006-03-09,3.4530131242543907,3.4530131242543907,3.3416252294950275,3.4259185791015625,7031894.0
2006-03-10,3.386783211822047,3.4560238756143224,3.3837723735567486,3.398824691772461,5175153.0
2006-03-13,3.401835066215233,3.4469920196782975,3.3747408941373944,3.3867831230163574,7155802.0
2006-03-14,3.383772468606213,3.4048457147001527,3.3476465292515782,3.3747410774230957,5650899.0
2006-03-16,3.422908205399232,3.425918668870415,3.3265729996992377,3.356678009033203,7211101.0
2006-03-17,3.3235625362280548,3.3717299517669845,3.317541234663554,3.356678009033203,6703217.0
2006-03-20,3.4018351483285736,3.6125679775316795,3.374740975596737,3.3897929191589355,5403123.0
2006-03-21,3.4289295069637324,3.4319399704349154,3.35366754556202,3.356678009033203,5119071.0
2006-03-22,3.4229080482622027,3.4229080482622027,3.3115209049419287,3.3235623836517334,4415878.0
2006-03-23,3.3416256909272257,3.3717303290072627,3.29345789537699,3.326573371887207,4564773.0
2006-03-24,3.350656808309055,3.4921489703351014,2.926179760297699,3.4680652618408203,7164518.0
2006-03-27,3.5132218544868525,3.630631045205892,3.3958137876341343,3.5884838104248047,6843383.0
2006-03-28,3.7269668386388415,3.7269668386388415,3.4981704710624273,3.5192437171936035,4414195.0
2006-03-29,3.57945385064374,3.7329875217954402,3.5342961392958636,3.5734329223632812,4718641.0
2006-03-30,3.6667565109488045,3.7028828219964303,3.4981701812443484,3.5373058319091797,4871908.0
2006-03-31,3.594505793415978,3.6968619380441976,3.540317069967072,3.6035375595092773,4882555.0
2006-04-03,3.612567404027313,3.925656696424603,3.582462772437793,3.8684582710266113,6425442.0
2006-04-04,3.9075945844999938,3.973824785302478,3.7962074286049066,3.8413643836975098,6083155.0
2006-04-05,3.880500556095348,3.880500556095348,3.7841653403512767,3.835343599319458,4738735.0
2006-04-07,3.8714694431319088,3.907594633032508,3.787175710001132,3.8594272136688232,7310935.0
2006-04-10,3.871468664973173,3.8744791280783053,3.766101707049367,3.7962067127227783,4635927.0
2006-04-12,3.793196168882186,3.811258572506446,3.6426722675851897,3.678798198699951,4298481.0
2006-04-13,3.7299766524295106,3.7299766524295106,3.5312860407601723,3.5704216957092285,4980118.0
2006-04-17,3.594505549429529,3.6908403852491776,3.52827534980352,3.624610185623169,4863805.0
2006-04-18,3.6426731647461734,3.702883189640712,3.612568152298904,3.675788640975952,7176118.0
2006-04-19,3.7209452095643316,3.757070396563886,3.6456832482303465,3.6517045497894287,8021879.0
2006-04-20,3.597516810795949,3.6908412036908587,3.588485043312916,3.660736560821533,6290390.0
2006-04-21,3.669766499763043,3.687828901862415,3.5914937180594526,3.621598720550537,5540105.0
2006-04-24,3.639662558175316,3.672778033105935,3.5975160668736392,3.6065478324890137,6738956.0
2006-04-25,3.597516195790652,3.672778164719961,3.597516195790652,3.6125681400299072,4814651.0
2006-04-26,3.636651285618791,3.672777594521958,3.612567579179498,3.6456830501556396,6613391.0
2006-04-27,3.648694269200234,3.672777978155146,3.585473783949284,3.624610185623169,4785096.0
2006-04-28,3.552358869571361,3.612567764129959,3.5252643238178996,3.597515821456909,4951973.0
2006-05-02,3.732986496647433,4.386260032653809,3.648693898491553,4.386260032653809,5003410.0
2006-05-03,4.696338389113637,5.265317440032959,4.590971426456297,5.265317440032959,23476043.0
2006-05-04,5.539271342297545,6.318984031677246,5.4880930868282185,6.318984031677246,39268658.0
2006-05-05,6.553801844798591,6.951183795928955,6.472518576986676,6.951183795928955,44595957.0
2006-05-08,7.2251373371523435,7.646604530963189,7.2251373371523435,7.538227081298828,27848314.0
2006-05-09,7.586391749588031,8.028931280801402,7.396731843461715,7.634559154510498,39274856.0
2006-05-10,7.640581640820165,8.399221420288086,7.465974013066099,8.399221420288086,23754040.0
2006-05-11,9.01335860490153,9.239143371582031,8.733383995729127,9.239143371582031,27036858.0
2006-05-12,9.332469091297485,9.702756881713867,9.332469091297485,9.702756881713867,7158972.0
2006-05-15,10.19045352935791,10.19045352935791,10.19045352935791,10.19045352935791,3146878.0
2006-05-16,10.702235501530215,10.702235501530215,9.681684457610924,10.626973152160645,50545170.0
2006-05-17,10.897913527392554,11.159825325012207,10.897913527392554,11.159825325012207,3347119.0
2006-05-18,11.65956447186555,11.719774493049751,10.605898466695772,11.415716171264648,32081096.0
2006-05-19,11.987705840058906,11.987705840058906,10.84673570437504,10.940061569213867,23299381.0
2006-05-22,11.138752158731593,11.487967415273129,10.39516544342041,10.39516544342041,2432241.0
2006-05-23,9.883383926636565,9.934561798577178,9.877362251281738,9.877362251281738,2348575.0
2006-05-24,9.546212756563556,10.03692059491981,9.383646965026855,9.383646965026855,19220648.0
2006-05-25,8.917023943180737,9.09163084745405,8.917023943180737,8.950139045715332,6289216.0
2006-05-26,9.067545392930679,9.398697853088379,8.745425821125131,9.398697853088379,2082491.0
2006-05-29,9.871344566345215,9.871344566345215,9.871344566345215,9.871344566345215,520397.0
2006-05-30,10.365059852600098,10.365059852600098,10.365059852600098,10.365059852600098,815710.0
2006-05-31,10.885873794555664,10.885873794555664,10.885873794555664,10.885873794555664,2630760.0
2006-06-01,11.430769920349121,11.430769920349121,11.406686208557948,11.430769920349121,5484232.0
2006-06-02,12.002758586946964,12.002758586946964,10.861789159657226,11.114668846130371,24888289.0
2006-06-05,10.560741424560547,11.060480625221897,10.560741424560547,10.560741424560547,2890803.0
2006-06-06,10.03390884399414,10.03390884399414,10.03390884399414,10.03390884399414,614607.0
2006-06-07,9.534171104431152,9.534171104431152,9.534171104431152,9.534171104431152,383193.0
2006-06-08,9.058516502380371,9.058516502380371,9.058516502380371,9.058516502380371,37331.0
2006-06-09,8.606943130493164,8.606943130493164,8.606943130493164,8.606943130493164,1002615.0
2006-06-12,8.176445007324219,8.176445007324219,8.176445007324219,8.176445007324219,637011.0
2006-06-13,7.770032882690429,7.770032882690429,7.770032882690429,7.77003288269043,353534.0
2006-06-14,7.3816800117492685,7.3816800117492685,7.3816800117492685,7.381680011749268,427988.0
2006-06-15,7.014402866363525,7.014402866363525,7.014402866363525,7.014402866363525,594278.0
2006-06-16,6.689271869560076,7.366628353680015,6.665188163377417,7.318460941314697,15173662.0
2006-06-19,7.685738563537598,7.685738563537598,7.526184002734876,7.685738563537598,1608259.0
2006-06-20,7.85131375155974,8.071078300476074,7.465972987892814,8.071078300476074,3805211.0
2006-06-21,8.24869797115339,8.474483489990234,8.24869797115339,8.474483489990234,4247801.0
2006-06-22,8.874876203270777,8.898959910824372,8.053016686027249,8.161394119262695,14230169.0
2006-06-23,8.06807050536978,8.486526500510603,7.754980750393134,8.227625846862793,9154614.0
2006-06-26,8.369116247107721,8.429326266316526,7.926576614379883,7.926576614379883,2689583.0
2006-06-27,7.5863927856061375,7.977754502534791,7.532203698424052,7.595424175262451,3936830.0
2006-06-28,7.459952835201467,7.917545507769334,7.219115020254513,7.490057468414307,5427915.0
2006-06-29,7.79110422543361,7.797125151246507,7.405764224164053,7.50209903717041,1595471.0
2006-06-30,7.767023745735474,7.878410919503174,7.535216507243547,7.824222564697266,5256902.0
2006-07-03,7.881420316475104,7.881420316475104,7.435870183245159,7.529195308685303,2659036.0
2006-07-04,7.688749677089421,7.730896168412427,7.393723488584063,7.438880443572998,1767423.0
2006-07-05,7.49306917579582,7.676707450520973,7.342545250547315,7.55327844619751,2564109.0
2006-07-06,7.490056436300488,7.794114688340058,7.300397273194222,7.50209903717041,2023760.0
2006-07-07,7.640582757315129,7.640582757315129,7.225137245802393,7.25825309753418,1487300.0
2006-07-10,7.5261835038976175,7.5261835038976175,6.993330016913906,7.083643913269043,1758629.0
2006-07-11,7.279324677732081,7.327492088502461,7.059560116848028,7.107727527618408,1967208.0
2006-07-12,6.863878229165901,7.396731629171647,6.815710825638888,7.336521625518799,2859669.0
2006-07-13,7.3455552192516045,7.586393033879179,7.143853427748823,7.414795875549316,1545430.0
2006-07-14,7.405765587456021,7.405765587456021,7.182989792880834,7.2401885986328125,868843.0
2006-07-17,7.279325251920624,7.279325251920624,6.954193705086001,6.993330478668213,792379.0
2006-07-18,6.984298686810031,7.134822614076672,6.7434608527299815,6.875921249389648,1521017.0
2006-07-19,6.98429837388545,7.0806339527478235,6.532727361562012,6.647125720977783,2207495.0
2006-07-20,6.7705565341360625,6.8668913788857,6.562833026655907,6.728409290313721,3080918.0
2006-07-21,6.686261514168344,6.773565699733333,6.394245073503558,6.451444625854492,1789371.0
2006-07-24,6.587291744446924,6.791405111670457,6.271844617959371,6.636773586273193,1832718.0
2006-07-25,6.921295773296686,6.924388388436361,6.401734890451028,6.506884574890137,2758113.0
2006-07-26,6.494513763483349,6.834702220477037,6.188343690374893,6.701719760894775,4583511.0
2006-07-27,6.803777196972792,7.038815975189209,6.741924117225571,7.038815975189209,3810717.0
2006-07-28,7.298596831833614,7.391375292025304,7.066649911664159,7.1254096031188965,2835503.0
2006-07-31,7.416115247370216,7.422300477242849,7.088296524740448,7.116130828857422,1297419.0
2006-08-01,6.933667600546897,7.174891602211324,6.877999753549477,6.946037292480469,1040469.0
2006-08-02,6.989334985932851,7.082114232108462,6.741924945615162,7.023354530334473,2502416.0
2006-08-03,7.153241272491119,7.298594925176698,7.023351462154668,7.181075572967529,2087684.0
2006-08-04,7.205817077715409,7.295502906462766,7.082111716649653,7.128500938415527,774046.0
2006-08-07,7.051186011701,7.1377792311030115,6.958407562341701,7.079019546508789,944746.0
2006-08-08,7.054278672752158,7.3109657176560106,6.72645994349466,7.252206802368164,2186683.0
2006-08-09,7.174890685969935,7.379004046387657,7.174890685969935,7.3016886711120605,3165329.0
2006-08-10,7.403745248767899,8.034640978554531,7.314058649662245,8.012991905212402,13249070.0
2006-08-11,8.102679489079447,8.52946115406433,8.040826415723359,8.260403633117676,11752623.0
2006-08-14,8.350088942527087,8.47997877196696,8.278958028143682,8.390292167663574,5605112.0
2006-08-16,8.473795421444514,9.0583020926354,8.35009079454082,8.711928367614746,19307824.0
2006-08-17,8.807797438411521,8.835630973097079,8.278957970315533,8.291328430175781,4562908.0
2006-08-18,8.41193942387028,8.473792485582594,7.8800089427887166,8.099584579467773,2758739.0
2006-08-21,8.20473350648943,8.20473350648943,7.824340405439297,7.86454439163208,1891892.0
2006-08-22,7.864547100316208,8.15834710152546,7.6789901770559315,7.737749099731445,3804193.0
2006-08-23,7.8552709685729365,7.8552709685729365,7.546007853231196,7.580026626586914,1884116.0
2006-08-24,7.5150794456167995,7.576932518315467,7.298596385087101,7.416115760803223,3296152.0
2006-08-25,7.546006252144015,7.6635256260743425,7.301688889282901,7.5274505615234375,8741526.0
2006-08-28,7.607860023139493,7.84599140799018,7.607860023139493,7.737749099731445,4560115.0
2006-08-29,7.845990822186299,7.917120970791959,7.682082218877603,7.716100215911865,2338136.0
2006-08-30,7.716099878086214,7.781045563225076,7.422300681366177,7.542913436889648,1421522.0
2006-08-31,7.7253779790710775,7.7253779790710775,7.366633121070185,7.419207572937012,919980.0
2006-09-01,7.125408350967908,7.607858568254205,7.125408350967908,7.385189533233643,4669148.0
2006-09-04,7.533635223719981,7.7563042640686035,7.453227237093296,7.7563042640686035,9360361.0
2006-09-05,7.762488705939336,8.14597448833332,7.762488705939336,7.957324981689453,9096352.0
2006-09-06,8.050103338540334,8.343902516967178,7.917120131211495,8.05319595336914,5794406.0
2006-09-07,8.11814295412476,8.11814295412476,7.731565231340925,7.873825550079346,5003423.0
2006-09-08,7.731562739435699,8.062473274320634,7.731562739435699,7.944953918457031,4383713.0
2006-09-11,7.824341453174292,7.978972959696616,7.610950266655715,7.700636863708496,2601584.0
2006-09-12,7.54600620542742,7.66661819371448,7.425393447450195,7.604765892028809,2109501.0
2006-09-13,7.496524014513363,7.9449547202043345,7.496524014513363,7.750119209289551,2809798.0
2006-09-14,7.80578693587935,7.978974156805326,7.768675553471683,7.802694320678711,2227407.0
2006-09-15,7.91402905977544,7.91402905977544,7.610951977756124,7.706823825836182,1856897.0
2006-09-18,7.700635431562502,7.8985627378977235,7.700635431562502,7.768672943115234,2142031.0
2006-09-19,7.836713561827166,8.006808177839327,7.685175407831275,7.737749099731445,5243527.0
2006-09-20,7.607859105535806,7.731563706122323,7.576932185699029,7.669710636138916,1136897.0
2006-09-21,7.842896091374428,7.978971891255362,7.740839049041233,7.86454439163208,3158830.0
2006-09-22,7.824340804958541,7.917119239371561,7.657339623015105,7.691357612609863,954597.0
2006-09-25,7.675895309897709,7.793414660154201,7.638783166442486,7.691357612609863,2131279.0
2006-09-26,7.7191903468414935,7.793413856407137,7.6697085202576885,7.768672943115234,1626840.0
2006-09-27,7.6697096795150275,7.978972681788007,7.6697096795150275,7.870730400085449,3297835.0
2006-09-28,7.892379371544692,7.978973358185537,7.824341843940547,7.9294915199279785,1700185.0
2006-09-29,7.978972718468797,8.328439712524414,7.855268132742954,8.328439712524414,9359487.0
2006-10-03,8.622239506859845,8.745944101675276,8.19545711536638,8.266587257385254,5932393.0
2006-10-04,8.306794490075553,8.681001770337557,8.164532624361843,8.643890380859375,9651394.0
2006-10-05,8.844908928321752,9.07685661315918,8.69027816468375,9.07685661315918,5976001.0
2006-10-06,9.426321980462992,9.51291596926359,8.733574688199026,8.792333602905273,10625799.0
2006-10-09,8.844907758368116,9.200560007072305,8.387199219162266,9.11087417602539,6280760.0
2006-10-10,9.216025491937607,9.38921273929309,8.49544373115266,8.711928367614746,4531343.0
2006-10-11,8.906761580420241,9.030466955145185,8.60368452839488,8.68409252166748,5342395.0
2006-10-12,8.75212900147893,8.934594041643251,8.674813632633915,8.854186058044434,2510153.0
2006-10-13,8.937687479232137,9.061392850462997,8.721203656845745,8.776870727539062,2542801.0
2006-10-16,8.87583476292337,8.968613209735308,8.662442795875675,8.690277099609375,2432685.0
2006-10-17,8.721204633790782,8.776871710719899,8.486165864534511,8.526369094848633,1701516.0
2006-10-18,8.52327552252242,8.597498283427965,8.359366925522675,8.467608451843262,1129968.0
2006-10-19,8.535645418834688,8.968612226164533,8.411939297271818,8.616052627563477,4016426.0
2006-10-20,8.656258985534658,8.968613882937625,8.578943607387925,8.68409252166748,2387420.0
2006-10-23,8.739760794439592,8.739760794439592,8.44596154743514,8.476887702941895,1209603.0
2006-10-26,8.381015092393724,8.591312911486852,8.353181557513752,8.390292167663574,890255.0
2006-10-27,8.350089464097296,8.937687887646733,8.350089464097296,8.74594497680664,4688238.0
2006-10-30,8.721202827979278,8.838722188273865,8.29442045384509,8.47070026397705,2319672.0
2006-10-31,8.563477986584248,8.80779607025328,8.288234527758524,8.362457275390625,2619408.0
2006-11-01,8.439773131598521,8.551108029254587,8.238753178326569,8.29442024230957,1337125.0
2006-11-02,8.346995255945554,8.597497830494957,8.343902641070748,8.51708984375,3436645.0
2006-11-03,8.53255530179622,8.597499456761595,8.387200835805475,8.452146530151367,1667016.0
2006-11-06,8.526367553993124,9.243856502710353,8.371736042999805,9.030466079711914,13483537.0
2006-11-07,9.151079077067406,9.5191010520451,9.055208006782426,9.129430770874023,9470073.0
2006-11-08,9.141800312521903,9.216023069151817,8.476885808641944,8.727388381958008,4064757.0
2006-11-09,8.820168148866802,9.401582138624711,8.792334610961563,9.197468757629395,6247461.0
2006-11-10,9.246948850800285,9.550026634392255,9.123244261326075,9.392302513122559,9197778.0
2006-11-13,9.4634344450808,9.648992134139291,9.061393683426,9.197468757629395,7046377.0
2006-11-14,9.339728808126319,9.426322804496822,8.92222498122752,9.055208206176758,5955176.0
2006-11-15,9.206745999450552,9.277876141260963,8.956242656303239,9.052114486694336,2153879.0
2006-11-16,9.138706967792414,9.958253757602597,9.092317744696587,9.936605453491211,36197017.0
2006-11-17,10.168550299287189,10.638630010366004,9.379931296057697,9.645896911621094,35148784.0
2006-11-20,9.61188155081325,9.61188155081325,9.005726636526942,9.311896324157715,8379863.0
2006-11-21,9.404673400488612,10.168551584359644,9.401580785610875,9.921141624450684,12936220.0
2006-11-22,10.04793940559794,10.663372063177773,9.800529450577374,10.335554122924805,21354459.0
2006-11-23,10.397407228634195,11.37158489227295,10.397407228634195,11.37158489227295,20086164.0
2006-11-24,11.937535841829625,12.509671211242676,11.813830460240464,12.509671211242676,17781823.0
2006-11-27,13.134380390285102,13.134380390285102,11.884959327054595,12.540596008300781,50517260.0
2006-11-28,12.308650086749498,12.989028511029217,11.980832105127451,12.772543907165527,34535468.0
2006-11-29,12.927175090746722,13.412718772888184,12.927175090746722,13.412718772888184,18023493.0
2006-11-30,14.083817126877976,14.083817126877976,13.04469381737871,13.230252265930176,16847124.0
2006-12-01,13.41580894287933,13.817850399039502,13.143657305986546,13.292102813720703,12315467.0
2006-12-04,13.530236059867502,13.731256023776071,13.301381023114466,13.397252082824707,7267940.0
2006-12-05,13.731258670953695,14.068355291721518,12.958101735799751,13.038511276245117,12854850.0
2006-12-06,13.483848176360354,13.69105339050293,12.401428260459564,13.69105339050293,107316559.0
2006-12-07,14.226075895096658,14.37761402130127,13.851867962435684,14.37761402130127,9817357.0
2006-12-08,14.782749927104073,15.09819821711773,14.021965047961093,14.5631742477417,26910222.0
2006-12-11,14.720897839400621,15.293034738992763,13.916816335608626,15.088920593261719,24381018.0
2006-12-12,15.15386661532926,15.524982011422567,14.334321975708008,14.334321975708008,19198400.0
2006-12-13,13.916814734943397,14.962121647211593,13.619922165927832,14.513690948486328,18357546.0
2006-12-14,14.659048123280341,15.054904484280561,14.597195807402288,14.699252128601074,8505937.0
2006-12-15,14.844602112498603,14.993047625628117,14.226076062365193,14.393078804016113,8918541.0
2006-12-18,14.44256245341165,14.80749259167903,14.182781233467635,14.665230751037598,6298037.0
2006-12-19,14.473487033096463,14.65904392762119,13.932277884685766,13.975574493408203,5310648.0
2006-12-20,13.932277934089862,14.284836034937019,13.338492790744677,13.632292747497559,5845921.0
2006-12-21,13.675588767197747,14.275557575154073,13.425085430113093,13.737441062927246,4883625.0
2006-12-22,13.904443379270578,14.034334750125568,13.669404636602103,13.740534782409668,2445720.0
2006-12-26,13.7931103626885,14.226076454586721,13.731256524465637,13.978667259216309,2769008.0
2006-12-27,14.102372899454096,14.677600860595703,13.916815989208537,14.677600860595703,8369189.0
2006-12-28,14.788934980858304,15.011603249585702,14.185872007627847,14.29411506652832,6414846.0
2006-12-29,14.34978295313803,14.57863802855156,14.04052141795821,14.114744186401367,2783349.0
2007-01-02,14.226078894786255,14.550805058790464,14.13330043060806,14.334321975708008,2117578.0
2007-01-03,14.473486959654137,14.621932474520667,13.950833503347997,14.247724533081055,3567325.0
2007-01-04,14.31576603238351,14.427100187449286,14.021966028246105,14.062170028686523,2319803.0
2007-01-05,14.108558516543876,14.720897876520235,13.978668675811402,14.587915420532227,7521602.0
2007-01-08,14.535337772134545,14.720894646755465,14.300297524901302,14.405447959899902,4855140.0
2007-01-09,14.424007895603781,14.560082977070072,13.731258947559786,13.89207649230957,3736681.0
2007-01-10,13.919905163796823,13.919905163796823,13.55188400874136,13.616828918457031,2315275.0
2007-01-11,13.780739282545614,13.978668191421628,13.23643747705221,13.790017127990723,3425462.0
2007-01-12,13.916816794832569,14.102373715819745,13.731258334464929,13.926093101501465,3908685.0
2007-01-15,14.065262798761054,14.071448029666051,13.762184945035646,14.006503105163574,2626428.0
2007-01-16,14.102373002500759,14.102373002500759,13.607553032183223,13.774554252624512,3569791.0
2007-01-17,13.842593886168787,14.464211104557359,13.737443425961096,14.170411109924316,11042788.0
2007-01-18,14.226076258283086,14.535339287608883,13.610644353911187,14.052889823913574,5851532.0
2007-01-19,14.702341781816571,14.702341781816571,13.36014217957916,13.75290584564209,3674074.0
2007-01-22,13.870425020156262,14.1023726939638,13.669405036986035,13.7683687210083,2311452.0
2007-01-23,13.672498353567155,13.851870040060017,13.486941436505573,13.567349433898926,2611696.0
2007-01-24,13.910630295161459,13.910630295161459,13.551885407931628,13.626108169555664,1968578.0
2007-01-25,13.756000015987741,13.9477421782502,13.610647086530715,13.765277862548828,2096701.0
2007-01-29,13.854961180302457,14.34359742197043,13.483847385689213,13.694145202636719,6221664.0
2007-01-31,13.66940612728758,14.380710741693523,13.66940612728758,14.253911972045898,10135347.0
2007-02-01,14.442562403943372,14.95284545696877,13.978668579431154,14.683786392211914,8834248.0
2007-02-02,14.77656589971972,15.147681293588555,14.720898821546474,14.822955131530762,7616529.0
2007-02-05,14.84460512963199,14.906457439340635,14.380711267436633,14.826047897338867,4352436.0
2007-02-06,14.884807279530156,15.568276756179424,14.84460328322022,15.555906295776367,14398976.0
2007-02-07,15.586829772449803,15.815684790020557,14.785841059402356,14.884804725646973,8341905.0
2007-02-08,14.84460361919708,15.135309445248458,14.498229180691663,14.677600860595703,4926163.0
2007-02-09,14.720895958281623,14.720895958281623,13.944646551532369,13.950833320617676,5371493.0
2007-02-12,13.91681455788223,13.978666854935987,12.565337249116972,12.98902702331543,8446671.0
2007-02-13,12.689041543346884,13.700329655036686,12.38287114078623,13.295195579528809,6941703.0
2007-02-14,13.329214722004508,14.380708395178248,12.958099398494966,14.108556747436523,10903391.0
2007-02-15,14.312671729126688,14.470395096870158,13.919906538534274,14.028149604797363,10359728.0
2007-02-19,14.226076620398468,14.226076620398468,13.570440705644865,13.71579360961914,8571440.0
2007-02-20,13.737441538441436,13.848775674608307,13.42508589481526,13.493124961853027,3068379.0
2007-02-21,13.483848924975785,13.669405843465176,13.36014277326908,13.412718772888184,2598217.0
2007-02-22,13.483847618103027,13.57662606835551,13.381789783445003,13.483847618103027,2927469.0
2007-02-23,13.421992768139283,13.545698898543554,13.057064224618207,13.1776762008667,2327906.0
2007-02-26,13.298289295357675,13.298289295357675,12.83439550062869,13.239529609680176,2296746.0
2007-02-27,13.292105328778934,13.391070558707519,13.081807486364157,13.128196716308594,2654613.0
2007-02-28,12.556057896389593,13.081804699495285,12.123090303097877,13.019950866699219,3861345.0
2007-03-01,13.112732204163452,13.236436803806235,12.509669971834448,12.930266380310059,6210025.0
