Date,Open,High,Low,Close,Volume
2007-04-18,124.51115772467338,125.97992948224336,123.84353674873067,124.12727355957031,169723.0
2007-04-19,122.53002992241444,125.67953891686,120.93942576916112,125.32569885253906,344354.0
2007-04-20,125.84644689297781,129.3514513186021,125.67954859949349,128.66880798339844,607005.0
2007-04-23,129.18455257133024,131.6881251485182,128.68382964014546,130.53147888183594,498684.0
2007-04-24,130.01903793025235,133.19023089840059,124.00545515004119,132.31732177734375,510514.0
2007-04-25,132.18881404198183,135.46015473950496,131.88838593924956,134.99282836914062,784081.0
2007-04-26,138.19737899148677,138.19737899148677,133.71264283887035,136.72860717773438,1566273.0
2007-04-27,136.69526558971418,139.19883782368981,133.89125122246784,138.2524871826172,646862.0
2007-04-30,136.22790894779683,138.4961485999086,134.02476508346754,136.43319702148438,342316.0
2007-05-03,136.86214523833837,138.4277122330442,136.2662964742424,137.10916137695312,318034.0
2007-05-04,137.42964494209284,138.3309433374742,136.92893607909795,137.2310333251953,303031.0
2007-05-07,137.6966788800029,141.03477007028943,137.23100766193187,140.23196411132812,662630.0
2007-05-08,139.9665541581766,141.2750899681058,139.86640681775197,140.29701232910156,555587.0
2007-05-09,142.23648640094365,142.23648640094365,138.26414287414468,139.61106872558594,348358.0
2007-05-10,139.53263460250753,141.03477498921512,138.54789423059864,139.886474609375,288078.0
2007-05-11,139.1988520137046,142.0362351032044,137.19598841185362,141.23342895507812,516010.0
2007-05-14,144.72120694089094,145.02559729590038,142.42305194439274,144.73135375976562,618003.0
2007-05-15,144.78882736966543,145.49907621535863,142.48898140854112,143.1163787841797,361256.0
2007-05-16,143.57126907646952,144.34916339272135,142.10512488378674,143.6778106689453,226466.0
2007-05-17,142.89653491525746,145.16424934688771,142.44333878294924,144.47767639160156,235328.0
2007-05-18,143.3007052289437,147.49622997301591,142.7257472642127,145.76795959472656,224346.0
2007-05-21,145.48556220563086,147.4607244030041,144.58930247945887,144.92413330078125,164766.0
2007-05-22,142.44336696619425,147.73470642399704,142.44336696619425,147.48272705078125,363332.0
2007-05-23,147.86656239460035,148.9150242624864,146.78427780085704,148.2960968017578,312928.0
2007-05-24,148.8135666492266,153.88676271951823,147.8665728916849,151.90821838378906,402160.0
2007-05-25,150.84286930481937,154.06603371321836,149.20761118703638,151.96405029296875,332904.0
2007-05-28,152.70297272750088,153.81907985490196,149.19233071159402,150.59591674804688,254566.0
2007-05-29,150.59596714838813,155.9109820006991,149.15179336457055,154.92340087890625,505998.0
2007-05-30,154.25876762359871,156.5924359274139,151.86252728503783,152.6370391845703,367380.0
2007-05-31,154.72889005488335,156.62795078326474,153.0412071450766,155.70294189453125,547293.0
2007-06-01,156.49099221081102,160.92157046022052,155.66236382745117,158.90414428710938,785370.0
2007-06-04,161.2902307598448,161.2902307598448,157.32130414129952,157.82017517089844,295569.0
2007-06-05,158.28352910548648,159.0276007548652,155.91605165765995,156.609375,530148.0
2007-06-06,161.3071347650514,161.3071347650514,152.19907239295847,154.87940979003906,259891.0
2007-06-07,152.53391730683379,155.51018962659418,152.2650408162958,154.02035522460938,351166.0
2007-06-08,152.53392709686284,156.08515762838704,151.54127254773516,153.23741149902344,348688.0
2007-06-11,154.56314760811279,155.40529068327913,152.3647561254724,152.86024475097656,363916.0
2007-06-12,152.8602969192574,154.86759072329474,151.3501688351323,153.453857421875,408417.0
2007-06-13,152.2176896156013,153.38113467993372,147.79893469752417,149.06723022460938,489514.0
2007-06-14,150.31690178444268,152.19566871820962,149.48996465662438,151.70018005371094,384399.0
2007-06-15,153.04120440057963,155.03665985876677,151.18273097524863,152.74526977539062,548598.0
2007-06-18,154.03049321213905,157.776203997222,153.0412210564211,155.66236877441406,468162.0
2007-06-19,156.42331069675515,157.2012048106336,155.23957237767843,155.93460083007812,521072.0
2007-06-20,158.92612151209758,158.92612151209758,156.49099877252428,157.5005645751953,384509.0
2007-06-21,157.64092535486216,160.65102046609195,157.30609453438692,159.7547607421875,670269.0
2007-06-22,159.97462498644677,161.63186804169598,158.9599855111166,159.8545684814453,328547.0
2007-06-25,159.85453186111098,162.3420799053553,158.15162850106557,158.99208068847656,225470.0
2007-06-26,157.94359728704543,162.98466122478612,157.94359728704543,162.0833282470703,540265.0
2007-06-27,162.34207973891404,163.72875479056668,160.6899104743917,161.21920776367188,472485.0
2007-06-28,811.7103170881436,891.8667068503975,803.2972696246051,876.0552368164062,1483142.0
2007-06-29,887.8082043558494,930.0847936363544,810.0192869011104,925.2229614257812,1419831.0
2007-07-02,933.4670023023349,968.1337662666808,925.0116607432699,939.5548095703125,1561137.0
2007-07-03,946.0654011859837,958.9597625721674,943.7401595885959,952.280029296875,520605.0
2007-07-04,972.36136494792,972.36136494792,933.9742740080706,948.1369018554688,401500.0
2007-07-05,955.4507327039896,955.4507327039896,922.4749393869217,939.3856201171875,434453.0
2007-07-06,921.6295527000105,965.5972262226292,921.6295527000105,957.564697265625,483855.0
2007-07-09,961.3695173380094,972.3613926490037,937.6946302675132,942.6409912109375,493946.0
2007-07-10,951.2653429591634,951.2653429591634,932.7059313787971,935.5807495117188,242580.0
2007-07-11,921.6294715867949,944.4588461742046,915.5416648911149,918.9237670898438,697310.0
2007-07-12,930.0848235657877,950.8848916088275,921.6294826996326,944.4165649414062,445844.0
2007-07-13,958.8328293942998,967.7954542819501,946.9954431992297,951.6035766601562,420387.0
2007-07-16,959.6783578640627,961.3693803818226,928.3936454567005,941.0343627929688,234095.0
2007-07-17,946.9955885967175,946.9955885967175,914.0198452905869,917.063720703125,576358.0
2007-07-18,919.9383644463544,926.7026254856538,892.035865821007,905.5643310546875,438015.0
2007-07-19,896.2636050428018,917.1905530055462,896.2636050428018,909.9612426757812,256151.0
2007-07-20,910.6374892119914,920.7839089325523,902.2244983819683,906.705810546875,297548.0
2007-07-23,909.7920310777165,971.5158369191271,900.6179999665942,962.3841552734375,585089.0
2007-07-24,984.6214199162409,993.3304016130903,951.222987281487,971.0507202148438,939193.0
2007-07-25,956.0003607627268,967.9646248205091,944.4588523769471,958.8751220703125,393990.0
2007-07-26,967.2881324380618,972.1922572072648,946.9954062162384,956.930419921875,613332.0
2007-07-27,951.1383625186088,951.1383625186088,888.6535843897373,912.0325317382812,722180.0
2007-07-30,898.8000912865043,929.2392382612692,884.4260575546597,905.0993041992188,408368.0
2007-07-31,913.0049415146784,974.8978518429698,906.4097948662136,970.12060546875,872032.0
2007-08-01,930.0848409885798,949.5320571311262,909.0310736706201,912.7091674804688,598040.0
2007-08-02,929.2391109895697,940.1464558100164,909.8341908473101,920.9529418945312,612785.0
2007-08-03,930.0849104755661,945.3044572428981,927.5483193476774,930.2539672851562,277928.0
2007-08-06,913.174127291681,941.9222516718577,888.8651363784337,934.8197631835938,462823.0
2007-08-07,946.9108908656758,955.4508172230545,936.426299718599,943.275146484375,391440.0
2007-08-08,942.7677953398103,971.515863860999,942.7677953398103,959.8475341796875,721288.0
2007-08-09,968.5563880710854,980.816585441241,943.6131808601505,950.37744140625,467734.0
2007-08-10,980.8167357797681,980.8167357797681,904.7188924505526,918.7546997070312,717967.0
2007-08-13,930.0846711277505,938.5399537631899,891.6129447060482,930.2960205078125,300486.0
2007-08-14,932.6214643501385,946.572743418709,926.8718277059647,937.7791748046875,386513.0
2007-08-16,913.1741363541101,925.8571475772402,890.3448184733326,895.0797729492188,484641.0
2007-08-17,895.0797301579249,908.1009111890255,829.8892397651557,867.0503540039062,1126231.0
2007-08-20,917.4017569537154,917.4017569537154,868.6568994292509,872.0390014648438,753806.0
2007-08-21,887.808173408018,887.808173408018,837.0762453018931,840.8388671875,703822.0
2007-08-22,852.2957835054322,874.7869279213168,837.1607686899257,863.964111328125,814410.0
2007-08-23,874.2795599410913,890.6828979366409,847.2225761428093,857.1575317382812,562841.0
2007-08-24,866.6699617302168,895.4180305235423,854.8325182950285,888.188720703125,263857.0
2007-08-27,887.8081943272626,938.5400667838557,879.4374390668445,930.1693115234375,348778.0
2007-08-28,938.5401263374029,946.1498991620199,922.5595977212148,940.2734985351562,258746.0
2007-08-29,921.5448626233881,946.149786132455,901.3366090588711,938.2440795898438,250089.0
2007-08-30,942.7677721523678,966.4426582163461,942.7677721523678,961.7921752929688,510999.0
2007-08-31,963.9059599409771,976.5889704960672,939.385620664588,956.0426025390625,542035.0
2007-09-03,965.5970046069988,993.4995569667273,934.8619271348482,991.132080078125,669058.0
2007-09-04,1001.9549607960432,1010.4103018655114,989.2720628816847,1001.9972534179688,443147.0
2007-09-05,1003.8996155954151,1029.0118799786935,991.8084748079864,1012.0590209960938,806400.0
2007-09-06,1001.9549540135873,1029.011999776793,997.7273971973144,1021.4867553710938,494172.0
2007-09-07,1025.2072840594994,1028.8853783743807,1010.5373131173411,1015.1876831054688,266078.0
2007-09-10,993.4997093928665,1037.8901352443377,960.5239709711931,1029.18115234375,353745.0
2007-09-11,1038.312664845768,1040.0036872672251,1025.6296556153725,1029.392333984375,318086.0
2007-09-12,1037.4672011431678,1043.3858935791213,1025.6719951973796,1031.421630859375,297492.0
2007-09-13,1030.7030040433326,1041.6948777360244,1025.714294367016,1030.7874755859375,139692.0
2007-09-14,1039.4965335996396,1049.3046695154096,1029.0119431545513,1033.070556640625,377950.0
2007-09-17,1014.6381508159559,1042.5407130377291,1014.6381508159559,1024.4462890625,240382.0
2007-09-18,1024.7842390461117,1048.4591235820596,1015.0606886900048,1042.075439453125,170761.0
2007-09-19,1056.9147387613516,1069.5977524620034,1048.543981552083,1063.5098876953125,290791.0
2007-09-20,1072.13412576104,1097.0773368120915,1063.7210771880066,1080.42041015625,365453.0
2007-09-21,1082.2804325646155,1115.9326250795777,1078.8983872168617,1107.3082275390625,312135.0
2007-09-24,1119.2301811393372,1119.2301811393372,1096.654448982672,1103.4610595703125,401598.0
2007-09-25,1124.5572576586744,1124.5572576586744,1090.7360012834336,1117.3702392578125,265708.0
2007-09-26,1119.4840275911363,1123.6271134159135,1099.3181752434143,1110.9442138671875,317513.0
2007-09-27,1124.5572105926638,1124.5572105926638,1074.8399532959875,1087.057861328125,611165.0
2007-09-28,1124.514832868002,1124.514832868002,1087.353713744897,1096.1895751953125,238629.0
2007-10-01,1093.2725019659213,1122.8660830890665,1091.5813654769843,1104.6448974609375,279111.0
2007-10-03,1115.0026656438931,1140.6223330743214,1090.7359074708415,1112.5928955078125,537399.0
2007-10-04,1111.874283210912,1166.664721695757,1099.1912702847499,1149.838623046875,563073.0
2007-10-05,1154.1508253174077,1215.8746367686538,1141.5523982329,1169.5394287109375,644263.0
2007-10-08,1182.8986339148173,1183.7441451453094,1116.1016550483846,1144.04638671875,614395.0
2007-10-09,1100.1213806226397,1179.516806049051,1100.1213806226397,1174.697265625,414118.0
2007-10-10,1175.2889195195455,1204.7980260493343,1167.0027494908154,1185.181640625,295865.0
2007-10-11,1197.2729281209413,1224.329861871635,1183.8289896491915,1209.40625,296322.0
2007-10-12,1213.337726879536,1217.5653967445676,1166.8334720540115,1175.9229736328125,227023.0
2007-10-15,1188.8172051081776,1238.6190279917696,1179.5163551406313,1228.6417236328125,413836.0
2007-10-16,1229.402733957482,1248.0044351696304,1209.9555215429311,1234.6873779296875,244004.0
2007-10-17,1107.6464630488852,1344.6489656782057,1061.142202273044,1257.432373046875,441041.0
2007-10-18,1268.2977370386498,1373.1436657164793,1238.7040382859834,1269.9041748046875,765184.0
2007-10-19,1268.2975167275365,1293.5788408902672,1171.9068336042626,1197.611083984375,381542.0
2007-10-22,1175.2889278825883,1213.253261497826,1100.036601493061,1164.2547607421875,363487.0
2007-10-23,1200.6551142413418,1260.6879097448611,1183.7445428801193,1242.33984375,503393.0
2007-10-24,1247.159417966179,1306.346703546098,1221.7935033975662,1230.3756103515625,612908.0
2007-10-25,1259.8420972013514,1289.7316099236314,1207.4191452348275,1212.0272216796875,686138.0
2007-10-26,1213.3377659695145,1251.3866822907933,1204.882425967046,1214.775146484375,798565.0
2007-10-29,1234.4762313350066,1259.8421400229759,1220.4403110481624,1244.32666015625,793990.0
2007-10-30,1238.7040782111803,1352.76639300996,1238.7040782111803,1316.915771484375,1125027.0
2007-10-31,1335.6862828662113,1371.4521955933174,1321.5658916082666,1332.17724609375,673130.0
2007-11-01,1356.2327505510254,1395.1271830259868,1319.029340813291,1345.66357421875,1001853.0
2007-11-02,1303.8097770070024,1360.2913454002587,1303.8097770070024,1354.118896484375,474155.0
2007-11-05,1357.078094733281,1369.7611047695177,1314.801508302322,1324.0601806640625,339719.0
2007-11-06,1335.0943978867713,1365.3644299204918,1327.4845688375767,1337.0390625,252547.0
2007-11-07,1345.2406110456554,1375.6796964736534,1327.4844210344127,1357.627685546875,285758.0
2007-11-08,1340.1676207218497,1357.6278786107016,1319.071561824484,1329.55615234375,156526.0
2007-11-12,1314.8015952253274,1318.183754196555,1272.6941764773876,1301.9073486328125,434254.0
2007-11-13,1319.0295431497718,1369.761483637028,1289.4782511980427,1356.7403564453125,302235.0
2007-11-14,1374.496383702473,1389.800516383007,1373.9890995618582,1385.150146484375,236326.0
2007-11-15,1416.6880574906022,1419.6475174456793,1335.9398559964754,1362.405029296875,439988.0
2007-11-16,1352.8505094215786,1405.2734572822542,1340.2097922729097,1393.224609375,300682.0
2007-11-19,1406.96441492797,1414.5742431738747,1385.826066294803,1395.4228515625,260167.0
2007-11-20,1394.2817259241906,1394.2817259241906,1336.362887486719,1346.9742431640625,217872.0
2007-11-21,1348.623170251046,1352.0052160658229,1275.1464399942897,1299.32861328125,411980.0
2007-11-22,1330.8668336413684,1330.8668336413684,1233.6306393049317,1262.1673583984375,258207.0
2007-11-23,1293.663424019577,1313.7870947145464,1277.7674238337067,1306.346435546875,199104.0
2007-11-26,1331.6702341314256,1340.1678689316575,1308.8831483682864,1325.87841796875,240287.0
2007-11-27,1317.2535005266332,1335.0096908954756,1304.1477923997886,1329.0487060546875,114819.0
2007-11-28,1330.021072496175,1344.22593359779,1273.3704574751673,1330.232421875,165934.0
2007-11-29,1336.4472077616829,1352.0049795960924,1285.207994779268,1313.3218994140625,301868.0
2007-11-30,1330.0212040867575,1330.0212040867575,1302.2877061999934,1315.8585205078125,530138.0
2007-12-03,1327.4844639254145,1377.3708770712542,1321.5657716270412,1356.7821044921875,308739.0
2007-12-04,1375.6799206483,1395.0426646823848,1349.5952648228247,1356.655517578125,160756.0
2007-12-05,1367.224796363758,1369.6767453279183,1348.6230907200436,1356.4019775390625,163030.0
2007-12-06,1368.8731368115898,1382.4439491023395,1331.9656707080355,1346.0860595703125,378023.0
2007-12-07,1364.687963718086,1371.4521677228938,1332.5577388931242,1359.31884765625,243565.0
2007-12-10,1369.6762709644886,1394.2812468507152,1346.5932605539942,1360.2486572265625,90221.0
2007-12-11,1368.9158182535673,1378.0897931982665,1352.8929394557633,1370.945068359375,177159.0
2007-12-12,1365.7449523400255,1376.525591781323,1328.3301931843828,1373.1434326171875,214968.0
2007-12-13,1378.2164867876882,1395.1270536614359,1357.0781360832118,1361.5594482421875,158037.0
2007-12-14,1365.5335571855612,1368.9157162364208,1349.553085892176,1356.655517578125,90248.0
2007-12-17,1348.6230019755599,1352.8506724063755,1289.4357296339836,1300.977294921875,298308.0
2007-12-18,1322.4113027183528,1344.310578241068,1281.1071064746247,1298.313720703125,238412.0
2007-12-19,1323.2573120174216,1335.771269661795,1251.387124007254,1267.15625,297616.0
2007-12-20,1306.3462863768589,1309.7283314460724,1216.3817046910394,1230.7557373046875,566819.0
2007-12-24,1234.4762027684892,1268.2974514664174,1221.793191873077,1231.6859130859375,830149.0
2007-12-26,1258.9965474446021,1275.484415450358,1238.7037081137873,1263.689208984375,526850.0
2007-12-27,1268.2976260940054,1279.2895021695608,1247.6243768805664,1255.445556640625,663970.0
2007-12-28,1259.8417302710914,1264.0693992923827,1236.378201309866,1257.643310546875,289702.0
2007-12-31,1269.9882189628302,1291.9720773602423,1261.6597578978044,1278.6549072265625,213526.0
2008-01-01,1289.1396050428643,1289.4355396556232,1269.988326753022,1277.7672119140625,149993.0
2008-01-02,1268.7199566193037,1285.2078227906231,1255.6142489084605,1277.89404296875,151553.0
2008-01-03,1268.3396759939992,1276.498967815968,1261.5330657863683,1268.551025390625,310841.0
2008-01-04,1272.525296155197,1283.5171722236748,1253.9235897686328,1276.54150390625,461456.0
2008-01-07,1259.8420243775558,1278.5283121711464,1251.3866843610986,1268.3818359375,303258.0
2008-01-08,1268.382281554514,1283.5173591441142,1260.6879785550327,1267.15625,363104.0
2008-01-09,1268.2973421372901,1520.6039470906694,1247.2012850830101,1261.5753173828125,353439.0
2008-01-10,1276.752675533866,1276.752675533866,1255.6990230172999,1262.125,316111.0
2008-01-11,1259.8420573724225,1265.7607500630193,1219.2564924444032,1232.5313720703125,282803.0
2008-01-14,1235.3217946087848,1252.2323632150649,1221.7932715098536,1234.856689453125,167263.0
2008-01-15,1258.1508941790526,1258.1508941790526,1208.6872957436135,1215.0286865234375,176075.0
2008-01-16,1209.1102445809588,1209.1102445809588,1112.719675036901,1183.1524658203125,336672.0
2008-01-17,1183.7442704142866,1209.02559322356,1016.3289362265135,1175.119873046875,300472.0
2008-01-18,1175.1196636191883,1179.5163899133468,1144.5958804724303,1162.521240234375,249218.0
2008-01-21,1149.9231014094173,1154.9962833703376,1047.6137234328073,1075.304931640625,538755.0
2008-01-22,1065.3700191494568,1065.3700191494568,934.3548522421328,1021.360107421875,716145.0
2008-01-23,1056.9143297308324,1106.8007400285776,981.9156575238378,1057.88671875,629895.0
2008-01-24,1090.4398351065506,1105.1098035086206,972.3613407265235,987.707763671875,484177.0
2008-01-25,1034.9304819203599,1072.6412815004705,1011.2556001288508,1062.3680419921875,494589.0
2008-01-28,1014.6379202904527,1042.5404761727716,988.9760774261988,1023.8541870117188,159763.0
2008-01-29,889.4993535223034,1064.5244853249637,889.4993535223034,1013.1583862304688,316721.0
2008-01-30,1014.6377072529004,1023.093046112801,959.6782320431751,971.4310302734375,482361.0
2008-01-31,972.3611954797622,987.5807382911346,930.930179929974,946.9107055664062,932327.0
2008-02-01,967.288009071174,983.3531766893798,913.2585698670168,964.9205322265625,243879.0
2008-02-04,965.5970454512496,1052.6867510895306,956.8457709022356,1028.63134765625,187413.0
2008-02-05,1052.6865431477574,1099.0217331199674,1024.2344185970549,1080.33544921875,214870.0
2008-02-06,1035.438097747447,1100.7977068556977,999.9257107330212,1080.969970703125,392394.0
2008-02-07,1078.0525579133605,1094.9631207339562,1070.4427307457183,1080.33544921875,153268.0
2008-02-08,1080.3357378539256,1106.8009127351213,1069.681976972843,1085.95849609375,192047.0
2008-02-11,1090.7354827322097,1090.7354827322097,1016.4132710849273,1067.018310546875,396952.0
2008-02-12,1073.740573441282,1099.1064808924814,1065.3698182978944,1069.808837890625,214223.0
2008-02-13,1082.4076710709087,1120.3297255260622,1058.6058993959996,1085.493896484375,251169.0
2008-02-14,1094.9634954767719,1120.3294052338558,1091.7927993908283,1104.306640625,441347.0
2008-02-15,1097.4999521475077,1154.1082761981572,1081.181142024612,1143.9619140625,430918.0
2008-02-18,1162.3525751940545,1162.3525751940545,1120.3296172312062,1144.55419921875,124607.0
2008-02-19,1161.7605080846495,1161.7605080846495,1092.0887549002166,1113.269287109375,276892.0
2008-02-20,1085.66256753173,1111.874100534717,1019.1615163826707,1070.78125,394345.0
2008-02-21,1070.8658455490051,1096.358517957723,978.2800246738666,1025.2493896484375,751455.0
2008-02-22,1025.2497261055146,1025.2497261055146,990.1178492398611,1006.7747802734375,283481.0
2008-02-25,1023.0933572367302,1023.0933572367302,999.4184694433351,1014.849365234375,152062.0
2008-02-26,1023.0931136188366,1040.8493036582593,1006.6052472300488,1013.4117431640625,145242.0
2008-02-27,1028.166424294627,1051.8413094385487,1010.8753371334095,1022.924072265625,346095.0
2008-02-28,1039.4963947802962,1039.4963947802962,993.4995393463466,1013.4117431640625,1004975.0
2008-02-29,999.6296082603817,1003.6459287009491,951.2229820384014,976.842529296875,534508.0
2008-03-03,970.6704819169954,970.6704819169954,921.6296225125333,941.7532958984375,840721.0
2008-03-04,942.7677675558876,961.2848865381452,904.7188477703535,930.5498046875,274676.0
2008-03-05,931.1418013978453,950.3776121605963,922.0522980098594,942.260498046875,138325.0
2008-03-07,930.0848597084519,930.0848597084519,887.8082674246691,902.0554809570312,244268.0
2008-03-10,877.6618625603226,946.9955024503857,844.6861790988545,940.6962890625,259962.0
2008-03-11,930.0848534453759,958.8328655170584,918.5433446254513,939.681640625,377895.0
2008-03-12,963.9060591054497,989.2720828252287,947.8832943242447,964.4557495117188,1088553.0
2008-03-13,955.4507940556927,955.4507940556927,915.7107941086218,935.0311889648438,337422.0
2008-03-14,887.8504117056538,968.1336247797884,887.8504117056538,958.9173583984375,173905.0
2008-03-17,923.4896671290035,937.6945873522025,862.7381936519882,877.6618041992188,291957.0
2008-03-18,846.673060123475,908.9464980081085,846.673060123475,904.2114868164062,481960.0
2008-03-19,913.1740624906957,972.3612728764314,905.8179893377849,934.7351684570312,613944.0
2008-03-24,981.4509206225384,988.4265886358248,904.8034419480368,934.2279663085938,301769.0
2008-03-25,959.6784922797823,1011.8055135944422,934.3124688215604,978.9142456054688,455219.0
2008-03-26,1005.8864809749815,1005.8864809749815,970.6701498640662,986.3547973632812,283525.0
2008-03-27,978.2801584639909,1001.9550472882945,968.1337937806971,988.5111083984375,300589.0
2008-03-28,989.2718431065583,1022.5858022101909,980.8165039155155,1011.6361083984375,121633.0
2008-03-31,1014.6379187686765,1044.2314972577187,985.0443402796343,997.68505859375,378916.0
2008-04-01,997.7273564723865,1018.8655944503097,972.3613344710725,1014.4265747070312,292045.0
2008-04-02,1018.8656652748932,1055.223564456893,997.7274258275839,1014.51123046875,209400.0
2008-04-03,1014.6378953335002,1014.6378953335002,922.8131734230374,962.6377563476562,540844.0
2008-04-04,985.044335849708,985.044335849708,904.7188276765191,918.7123413085938,691246.0
2008-04-07,914.0196064102486,928.6049881680219,875.1251224180533,909.87646484375,573326.0
2008-04-08,913.1739516595608,917.2325076087063,885.2714576709351,904.5072631835938,214530.0
2008-04-09,911.3986254024812,946.9532509102123,892.8815043554997,933.9320678710938,435737.0
2008-04-10,913.174083706383,963.6523131198053,913.174083706383,929.1969604492188,161877.0
2008-04-11,959.6783963910615,971.5157818702597,913.639129807036,945.1351928710938,137555.0
2008-04-15,939.3857588054867,1001.109513835028,913.1742225417435,982.4655151367188,421174.0
2008-04-16,992.6541499891089,1001.9550028176291,959.6785230769174,971.2622680664062,188859.0
2008-04-17,980.8166555434377,989.2719960416217,960.523929299665,975.7857666015625,116109.0
2008-04-21,985.8899187999704,1022.9664512552472,980.9436146863566,1004.36474609375,128551.0
2008-04-22,1006.1825781461393,1022.5859753346095,989.694709408127,997.68505859375,144466.0
2008-04-23,997.6850773372246,1011.2557787801209,982.5077110752759,993.5419921875,236285.0
2008-04-24,1006.1824841610814,1017.6817554288001,985.0442482690476,998.7841186523438,279030.0
2008-04-25,1003.6460735409729,1018.8656188929763,967.2881760140972,989.3988037109375,522954.0
2008-04-28,997.7273384723113,997.7273384723113,936.0880630131344,975.1093139648438,543408.0
2008-04-29,980.8166393324017,980.8166393324017,948.9823488230043,959.7205810546875,565512.0
2008-04-30,959.6785268479606,971.938726485116,947.841026069761,964.751708984375,495300.0
2008-05-02,969.1906689432955,982.423257037894,941.0767058199284,948.1369018554688,487362.0
2008-05-05,958.7482931619818,963.0604348321979,932.6213463642625,938.5400390625,435593.0
2008-05-06,938.5399220750563,940.2310012830125,923.6163143362035,930.6342163085938,317793.0
2008-05-07,930.0847607419797,930.0847607419797,909.242401485856,919.050537109375,163485.0
2008-05-08,917.4017658150594,930.634353136405,904.9724540257001,921.4180297851562,497304.0
2008-05-09,919.9384053206245,921.4180786066969,893.7269281567972,900.9562377929688,137352.0
2008-05-12,889.8375344562357,915.7108426250053,871.4049425973712,905.9026489257812,173330.0
2008-05-13,917.4018780164381,917.4018780164381,896.2635811809965,900.2376098632812,233704.0
2008-05-14,892.0359868310686,903.0278627717411,884.0034008875801,896.1367797851562,125128.0
2008-05-15,887.8081424997573,917.4017188272918,887.8081424997573,907.0862426757812,368453.0
2008-05-16,913.1741020611424,928.2245899570156,900.6602617905711,906.2830200195312,475209.0
2008-05-20,920.4880484427262,920.4880484427262,863.2877895381645,877.8732299804688,275538.0
2008-05-21,874.279706671219,882.735047502502,864.1333431496156,870.4325561523438,304754.0
2008-05-22,867.51556650528,872.5887489744438,844.3057254441453,846.5040893554688,449225.0
2008-05-23,855.6780079864396,862.1463346700309,840.1625279459603,853.860107421875,191353.0
2008-05-26,847.56547858569,849.2606258396148,834.8520166353923,841.9291381835938,351607.0
2008-05-27,845.8703645319994,867.9070517713359,843.2852776891724,850.9557495117188,537163.0
2008-05-28,856.8885822691242,859.4312743009034,824.6810738910581,847.226318359375,786893.0
2008-05-29,846.717895827924,857.4819579015156,834.9791056075974,843.1580810546875,753558.0
2008-05-30,839.0898189879591,878.8406782862819,839.0898189879591,867.5680541992188,248597.0
2008-06-02,877.2301852094865,902.5724327264047,857.1005051883695,867.8646240234375,503310.0
2008-06-03,856.8886649362515,868.7545812231845,839.0897620150259,843.1580810546875,324722.0
2008-06-04,847.5653016064507,854.3458322246589,813.6627054970528,822.392578125,378572.0
2008-06-05,826.3763577463416,839.0898200104684,816.2055879350402,830.4022827148438,250076.0
2008-06-06,834.852004530364,839.0897871312471,822.1384857827522,824.5116577148438,151470.0
2008-06-09,796.7115368017701,821.8842661708135,792.5160914038722,815.2732543945312,175747.0
2008-06-10,811.9677503625467,842.4801168598817,798.406685923363,824.8931274414062,255879.0
2008-06-11,830.6140947554767,838.7507323907519,800.1864638265821,818.8753051757812,319906.0
2008-06-12,813.6629208332114,828.071530842031,796.7115613106865,815.315673828125,180329.0
2008-06-13,817.900582133126,817.900582133126,800.949282112446,810.7810668945312,425916.0
2008-06-16,821.2909421486063,829.6818326275236,812.1795756332937,823.3250732421875,141208.0
2008-06-17,817.9006927049837,829.1733170050194,812.0101568905152,816.1632080078125,165485.0
2008-06-18,817.9006502115673,824.6811821805508,807.6874863980227,813.4933471679688,338573.0
2008-06-19,809.4249582616936,813.4084883981445,794.2959314419899,800.9492797851562,270687.0
2008-06-20,803.4920079220209,811.4167881659462,779.7601755026928,784.80322265625,241355.0
2008-06-23,764.1225053848765,775.5223104665413,742.4672576182911,752.680419921875,279682.0
2008-06-24,752.6805763767642,765.3516446146831,742.4674119502353,753.8247680664062,119042.0
2008-06-25,750.0952687704524,778.0649352223169,720.4304554780274,765.30908203125,256188.0
2008-06-26,761.1137920062189,789.4649014315605,746.705182316843,781.0316162109375,462953.0
2008-06-27,781.0315791191136,781.0315791191136,723.8209156609272,733.1017456054688,859659.0
2008-06-30,716.1927573110523,737.3818388699572,669.5766411255071,681.103515625,244288.0
2008-07-01,676.5267591786087,681.1883712552465,635.6741047191601,649.9979248046875,228953.0
2008-07-02,615.0358029522085,701.4874472649552,601.8561757461736,667.9238891601562,796239.0
2008-07-03,664.4912255994786,687.3754531153419,637.3691021977436,674.0263061523438,300424.0
2008-07-04,669.5767583197729,717.8879730175613,656.8632957628963,708.4376220703125,260763.0
2008-07-07,711.9550208419994,767.8519739768489,682.2901998160881,727.8468627929688,315800.0
2008-07-08,702.6318317063591,752.4686742830755,690.7659140937286,740.9841918945312,319771.0
2008-07-09,748.4002642108131,800.4408091620065,745.9423036737911,786.9644775390625,437584.0
2008-07-10,785.6931600748229,789.846210793931,741.9163791830945,767.3009643554688,396006.0
2008-07-11,775.5223453091011,786.5406587657831,707.7594839257478,721.9561767578125,305662.0
2008-07-14,716.1930090802648,747.5529269103649,709.8362481889603,728.6522216796875,263415.0
2008-07-15,712.1246390723426,720.1764900520642,673.8146699094099,688.9013061523438,219179.0
