Date,Open,High,Low,Close,Volume
2021-06-11,106.65727070906303,106.65727070906303,102.11446253762219,104.05667877197266,6275797.0
2021-06-14,104.02376516918284,104.05668357911354,100.92280423955611,102.14080047607422,4577572.0
2021-06-15,102.31197749548335,105.07716913098602,100.73187121857083,104.5109634399414,4283325.0
2021-06-16,104.68214048661203,105.19567220021622,103.43121831058997,103.7867431640625,2540557.0
2021-06-17,102.31196955009119,104.66896217192952,102.31196955009119,104.17517852783203,2387235.0
2021-06-18,104.27394573479684,105.34052033692723,103.10862343394564,104.87307739257812,4837755.0
2021-06-21,104.68212783004316,105.063985858279,103.36536899362358,103.5760498046875,1911052.0
2021-06-22,103.68140530184569,104.55046942488843,102.0486325457077,102.41732025146484,2757825.0
2021-06-23,101.62725788132859,102.34488516862942,98.98057731970306,99.21100616455078,4317367.0
2021-06-24,100.0669178755278,100.07350306490672,94.67480055906564,94.9908218383789,4193565.0
2021-06-25,95.84669634364099,96.4787463593221,94.0164057168543,94.3390121459961,5227410.0
2021-06-28,94.80647669542138,96.77502643702434,94.54312185514792,96.03764343261719,4525507.0
2021-06-29,96.64992109988681,96.97910517458008,95.13565175267618,95.41875457763672,2285737.0
2021-06-30,96.28122984148648,96.748680288161,95.06981130024401,96.07054901123047,1833907.0
2021-07-01,96.78159818501052,96.78159818501052,94.97105557139639,95.30024719238281,2216632.0
2021-07-02,95.46484327438093,95.6360205134827,93.88473698897089,94.69454193115234,3496297.0
2021-07-05,95.46484590608218,96.25490283783742,93.35803746745658,93.90448760986328,2486040.0
2021-07-06,94.24024790832212,96.649914346308,94.24024790832212,95.26731872558594,2240580.0
2021-07-07,95.47800186040507,99.11883482338105,94.86570745406706,98.20368957519531,5465715.0
2021-07-08,98.86865240936318,101.91693905718763,98.67113443501302,101.38365936279297,5440507.0
2021-07-09,101.39025013806115,102.04863342504694,100.20517227675276,101.39683532714844,2526697.0
2021-07-12,102.04862305315949,102.97034599908439,101.40341020992558,102.8650131225586,1959675.0
2021-07-13,102.97036270582355,105.86722824742836,102.83868905426199,103.62874603271484,3912915.0
2021-07-14,103.6287290730387,104.49120039106663,102.04862290927183,102.43048095703125,1541595.0
2021-07-15,102.87158986927656,105.21541964573882,102.71358302134071,104.85330963134766,1858057.0
2021-07-16,105.2088435602671,105.4721983756668,102.37123742940192,105.03766632080078,2467125.0
2021-07-19,104.0237545803675,104.28710183300639,100.73186118059918,102.20662689208984,1513402.0
2021-07-20,102.7201692645761,103.30612294743882,101.46266198383303,102.4765625,989572.0
2021-07-22,103.49705584552603,103.86574351790188,97.67699246877851,99.96156311035156,2303850.0
2021-07-23,100.73187106052696,100.73187106052696,96.12322587646098,96.43924713134766,2538022.0
2021-07-26,96.9132692213281,99.33609869149912,96.9132692213281,98.89498901367188,3349830.0
2021-07-27,99.81013754579725,100.73186806208186,97.18979000960589,97.76258087158203,2755425.0
2021-07-28,98.7567352269657,100.30392307424937,97.84158988237134,99.9747314453125,2450557.0
2021-07-29,100.73187546274266,100.73187546274266,98.49338582522908,99.11885070800781,1655197.0
2021-07-30,99.15176413439235,101.24540210880271,99.15176413439235,100.31050872802734,5637202.0
2021-08-02,101.39023599190702,106.36757587712886,100.33683192115218,103.90524291992188,20663722.0
2021-08-03,105.34050783170478,105.34050783170478,102.9703448420743,103.83940887451172,4964280.0
2021-08-04,104.42536785534307,104.77430750989878,103.24687525626791,104.3858642578125,4498545.0
2021-08-05,104.38586990776037,105.20226005365112,102.18030625713548,102.7070083618164,5012025.0
2021-08-06,103.07570206553413,103.8920846647116,101.5285066506521,101.79844665527344,1209660.0
2021-08-09,101.52850046865628,102.35147574120131,100.33683751805134,100.72528076171875,1320382.0
2021-08-10,101.0873806942206,101.64041592337118,98.1707678308832,99.57969665527344,1992592.0
2021-08-11,99.69199827238842,102.90893385894249,95.20677755125949,102.05020141601562,4277077.0
2021-08-12,102.91554902960988,103.30528066274063,100.47807645484939,102.2748031616211,1920270.0
2021-08-13,102.25497473924263,105.42567625986197,101.70671221576573,102.43993377685547,4064272.0
2021-08-16,103.23262525469886,103.23262525469886,99.4079708855162,101.79920196533203,1432267.0
2021-08-17,101.72652884828385,104.36878145597446,101.54157736456088,104.09133911132812,3663630.0
2021-08-18,104.92364418992639,105.68989331408515,101.86523960383242,104.50088500976562,6276547.0
2021-08-20,104.89723511296808,107.01103124514533,103.92620576251282,106.56845092773438,9188122.0
2021-08-23,108.20003119175735,110.9743940672509,107.68479625978146,110.11566162109375,15872265.0
2021-08-24,110.57806418693937,110.8422924834156,105.80220179515901,106.58827209472656,4938142.0
2021-08-25,107.35451212284735,110.44594437364492,107.27524288473009,109.75895690917969,2546977.0
2021-08-26,109.64667240182183,112.82397349891959,109.5277685394835,112.24928283691406,8374065.0
2021-08-27,112.81736720581698,113.6166439780858,111.37073755580683,112.61920166015625,4514700.0
2021-08-30,113.08818626815878,113.48452488853695,111.63494969979246,112.11055755615234,3406785.0
2021-08-31,112.16340587921681,113.484532178837,109.6532712016101,111.892578125,2768955.0
2021-09-01,111.88598629896788,113.61665798009672,110.05623183279782,111.85956573486328,2868090.0
2021-09-02,112.29553978669905,117.31580985657381,111.83314589398438,116.57598114013672,5173770.0
2021-09-03,117.96974557076433,120.75071556387894,117.71873134689169,119.92501068115234,7950405.0
2021-09-06,121.5698212201763,125.77099299553004,121.5698212201763,124.09976959228516,9328890.0
2021-09-07,124.97829690417956,124.97829690417956,120.23546273723272,122.4087142944336,5604390.0
2021-09-08,123.32030347017825,123.96104933649933,121.96614952343653,122.57386779785156,3427837.0
2021-09-09,122.5738697085456,124.8462043528531,120.48649411751387,123.58453369140625,2943630.0
2021-09-13,124.35738824944588,124.84620265826521,121.27916980850674,122.6927719116211,2534842.0
2021-09-14,123.76287706154032,124.43664292363333,120.54594140365396,123.05607604980469,2941905.0
2021-09-15,123.47222923807388,124.59518243018734,122.59368323861344,123.60433959960938,1688317.0
2021-09-16,124.18564447636636,124.18564447636636,122.33606906964951,123.35333251953125,2561647.0
2021-09-17,123.76287994249508,123.76287994249508,114.95758360644665,116.53633117675781,3143992.0
2021-09-20,116.53633734637151,119.92501824302917,115.21521096261147,115.77008056640625,2887762.0
2021-09-21,115.77007583078242,124.44986137833071,115.59833084422988,121.31880187988281,19250220.0
2021-09-22,122.2039542872757,124.02049447656368,119.85895752126896,121.00833129882812,19104570.0
2021-09-23,120.88283167400145,123.80911866894644,120.88283167400145,122.99662780761719,2342902.0
2021-09-24,123.68360696136371,124.44985611806591,121.01493385360963,122.6399154663086,2375227.0
2021-09-27,123.78269093700813,124.16581551909195,118.50480037949065,119.26445007324219,1844497.0
2021-09-28,119.95803798646097,121.60284071798762,117.71213159650948,119.7796859741211,1766662.0
2021-09-29,119.77969971676326,121.27257116769941,118.2538006715697,118.91436767578125,2403727.0
2021-09-30,118.76903497843344,121.56981862198809,116.91945959050526,118.58407592773438,3706875.0
2021-10-01,118.92096195188867,121.01494459827101,116.72129705612484,120.24869537353516,7224045.0
2021-10-04,120.88283579760319,121.41128484903378,120.0108967526256,121.10082244873047,1146720.0
2021-10-05,121.1008064596069,122.12467683404122,120.25528808895304,120.73749542236328,1953457.0
2021-10-06,121.1470514360129,121.2197136499919,118.10846762851033,118.37269592285156,3571312.0
2021-10-07,119.2908790676525,120.2222738082224,118.1084700880671,119.6938247680664,2661802.0
2021-10-08,120.47327142363592,120.47327142363592,117.90368863167636,119.0002212524414,1624785.0
2021-10-11,122.1180774106184,122.12468444071263,119.79950877658834,120.6912612915039,3490912.0
2021-10-12,121.4046684207732,121.51035822287808,119.9580387819921,120.18263244628906,1418122.0
2021-10-13,121.01493351074357,121.02154054060743,118.2603917009126,118.50479888916016,2346930.0
2021-10-14,118.82186854959218,119.42297975650986,117.71872890534158,118.64351654052734,6342240.0
2021-10-18,119.56170541963947,121.51697062478077,118.37269698328032,118.94078063964844,2873370.0
2021-10-19,119.8457483365811,121.39146838932785,118.54444305128729,119.51547241210938,2247480.0
2021-10-20,119.8193136504319,120.07693488877695,110.57805225386814,112.38138580322266,7209060.0
2021-10-21,112.67865956548135,113.83464046762671,107.70462380781281,109.59383392333984,6548655.0
2021-10-22,109.9174876565539,113.00891213044699,108.63599611537869,109.71931457519531,3414900.0
2021-10-25,110.88193042758209,110.88193042758209,106.8524960326792,108.34536743164062,4563427.0
2021-10-26,109.38906009689431,109.65328084433493,107.28847038089614,108.9002456665039,4563075.0
2021-10-27,109.03895323112519,109.5211605874088,107.14313627737862,107.77727508544922,3433162.0
2021-10-28,107.80370513329737,111.23861995867456,107.80370513329737,108.78133392333984,3159787.0
2021-10-29,108.99271982751738,112.8504016482669,107.01103401247161,112.20965576171875,8130217.0
2021-11-01,113.41848740572378,122.86452279398038,112.6918652284178,121.7349624633789,10014367.0
2021-11-02,121.80761622052847,121.96614714668198,119.27766039645144,121.28577423095703,2715262.0
2021-11-03,121.66890364767706,124.4498662517599,121.4773375631373,123.91481018066406,4269217.0
2021-11-04,124.58196871651491,125.77098465223203,123.07589093604362,123.7826919555664,792307.0
2021-11-08,124.0403078534386,134.22616297126115,122.03220171300028,132.76632690429688,13715752.0
2021-11-09,133.43350637210673,133.60524379466858,125.87006721332104,127.63377380371094,6698182.0
2021-11-10,127.8847756957279,127.8847756957279,124.72728827643098,125.20950317382812,2945340.0
2021-11-11,125.85685722259001,125.85685722259001,120.89604343335387,121.75476837158203,2356440.0
2021-11-12,122.6927820797177,129.4701518595077,120.61861284619343,128.3934326171875,5007727.0
2021-11-15,129.4701341713284,131.3791576109618,122.48138571638454,123.22782135009766,4241730.0
2021-11-16,124.00728953096971,124.13939989704063,121.01493984655792,121.80101013183594,3346612.0
2021-11-17,122.16431577858812,124.4498567602542,121.60943865854976,122.96359252929688,2607345.0
2021-11-18,122.96359727498272,126.16732655044153,121.16026357420411,125.46052551269531,3589582.0
2021-11-22,126.20695151770018,126.6825518202435,118.6567267891675,120.57235717773438,3136297.0
2021-11-23,120.14300014672726,124.44986155559225,119.22481950073121,121.41788482666016,2113807.0
2021-11-24,122.79185139785311,123.8487494317234,119.69381950854151,120.97530364990234,2290387.0
2021-11-25,119.96464621127986,121.54338621806338,117.9169053437417,120.39401245117188,2387775.0
2021-11-26,120.39401317489066,121.23292456952083,116.5363315822695,116.76752471923828,2621010.0
2021-11-29,116.65523275028887,116.9194610488019,111.42358349932512,115.2614517211914,3029737.0
2021-11-30,115.20860758388825,119.56171095426417,115.20860758388825,117.77159118652344,2300527.0
2021-12-01,118.18113623584125,119.38996581777342,115.86256741242245,117.69892883300781,1405890.0
2021-12-02,118.01599553988727,121.27917312071092,116.886435232607,120.36099243164062,2111542.0
2021-12-03,120.36098408313553,120.4006187037422,115.58512191323186,116.01448059082031,1896622.0
2021-12-06,115.76347578945628,118.89453527246854,115.35392307628287,116.98551177978516,1585155.0
2021-12-07,117.31579946051934,117.96314480532916,114.60749153468534,115.12273406982422,1573942.0
2021-12-08,116.25889878620924,118.36608785404967,115.64457348791598,117.8310317993164,1327987.0
2021-12-09,118.86810917013587,119.22481318517747,116.81376134850144,118.09525299072266,967530.0
2021-12-10,118.24057673481471,118.66333592659831,116.35136687182515,117.74515533447266,1656900.0
2021-12-13,118.33306283082229,121.1140254102192,117.49415140360927,119.1917953491211,1916130.0
2021-12-14,119.29748681459932,122.04542183991528,117.63947746868077,120.08355712890625,2400622.0
2021-12-15,120.73089316170933,120.87621758234728,118.43213811080766,119.2314224243164,1267740.0
2021-12-16,120.00428721706305,120.01749371836594,115.3341145702954,115.59173583984375,2134102.0
2021-12-17,115.58511889888884,116.01447756528003,113.25993576096594,114.43573760986328,2413177.0
2021-12-20,113.35242475472045,113.35242475472045,108.3387547400379,109.36263275146484,3428842.0
2021-12-21,109.65328436903187,111.52928046238229,107.97546140216355,110.88853454589844,3543135.0
2021-12-22,110.3864932170444,114.27059506458986,110.18171309756616,112.08413696289062,1437922.0
2021-12-23,113.22031225766293,113.2467403796602,111.28486809559263,112.24268341064453,1733955.0
2021-12-24,112.29552958499406,113.12783398054897,110.3865060280615,110.89513397216797,1768335.0
2021-12-27,110.57805335253906,113.4118643238993,109.03234102617185,112.94947052001953,2321377.0
2021-12-28,113.74876618894196,116.2589009929145,112.94948182701458,114.9113540649414,2042160.0
2021-12-29,114.93776340455445,117.52716720076877,113.86765137925919,117.00531768798828,1299562.0
2021-12-30,118.90115190308357,118.95399302932223,112.95609430792939,113.78839874267578,1652752.0
2021-12-31,114.58106757486556,118.50480438815876,114.04601152402589,117.35543060302734,1335750.0
2022-01-03,117.24973861176944,117.2695521423801,115.99466748638463,116.23246765136719,1020060.0
2022-01-04,116.78735900451684,116.85341419397102,115.46623253683758,115.58513641357422,735247.0
2022-01-05,114.08564283146546,116.37779086450477,114.08564283146546,115.59832763671875,1170495.0
2022-01-06,115.59172727800431,115.59172727800431,110.84228573708337,111.15274810791016,3815955.0
2022-01-07,110.39310090615514,113.23351907668354,110.39310090615514,112.46726989746094,3670507.0
2022-01-10,112.82398888550576,113.84125242580623,112.03131148087589,112.26251220703125,1724257.0
2022-01-11,112.82397088931397,117.93671589910983,110.84889228326254,114.86510467529297,6222202.0
2022-01-12,117.56681531338316,121.50375879833906,116.95248999290023,120.13639831542969,10257007.0
2022-01-13,120.88282535049309,121.14704607360775,119.06627764095626,119.63436126708984,1784062.0
2022-01-14,119.98446398787647,122.86451687638466,117.53378491398566,122.68616485595703,3157447.0
2022-01-17,123.29389404580733,125.63889108061869,120.71109681588547,124.51593017578125,2209935.0
2022-01-18,125.506744949405,125.506744949405,120.88281466774978,121.97274017333984,2057535.0
2022-01-19,120.98191662232507,125.11042618732401,120.98191662232507,124.17903900146484,5923357.0
2022-01-20,124.26490769346367,124.44986674832084,122.9107612735666,124.17243194580078,1844752.0
2022-01-21,123.7364526765695,123.7364526765695,118.91435633892405,120.99512481689453,2728537.0
2022-01-24,119.69381571083981,120.48648543132681,116.02108571025686,118.98700714111328,3744727.0
2022-01-25,117.58002051346168,118.01599380443295,113.27976599626807,115.29447937011719,5195827.0
2022-01-27,115.31428300893846,116.91945107564531,111.64816765156525,114.14508819580078,4495965.0
2022-01-28,115.61155209415946,119.03986768684044,115.03025435626496,117.11763000488281,2912865.0
2022-01-31,117.56019221405897,120.46005830680942,116.6750392420716,119.54187774658203,2079727.0
2022-02-01,120.35436429726948,121.8076008075239,118.41231345055851,121.24612426757812,1457565.0
2022-02-02,122.19734583972236,124.58196963976812,120.98190933452351,124.2715072631836,3474577.0
2022-02-03,123.12873421081295,125.35483466928044,120.23547490116034,124.93867492675781,8300595.0
2022-02-04,124.9783031284643,126.06822869630531,122.47477556945952,125.5331802368164,2453625.0
2022-02-07,125.53318562129422,126.51742143350353,122.38890455102366,124.377197265625,1919070.0
2022-02-08,124.32435717202284,125.92951775167107,124.18563977772067,124.93206787109375,3268387.0
2022-02-09,125.63886391205978,125.63886391205978,120.82996700500746,122.49458312988281,2889337.0
2022-02-10,122.4945971296712,122.53423175140402,117.0912030256158,117.75836944580078,5769735.0
2022-02-11,118.37269090542476,124.30453384104072,117.75836562778073,123.7232437133789,5198452.0
2022-02-14,122.79185031687685,124.18563883900953,118.72939617259756,120.39401245117188,3870667.0
2022-02-15,120.09014980156809,124.13279042383864,119.56170078815342,120.53273010253906,3797775.0
2022-02-16,121.29237131958257,124.4498588751687,121.29237131958257,124.06012725830078,2381617.0
2022-02-17,123.52507673304122,125.63888042434043,122.46817866715725,122.95038604736328,2580187.0
2022-02-18,122.93057065732846,126.81467288061091,122.30303885760965,126.0087890625,3830850.0
2022-02-21,126.36548968442465,128.01689189783235,122.8645121539005,124.2120590209961,3121312.0
2022-02-22,121.93972639928812,123.28727328742406,120.38740693373165,121.21971130371094,2158567.0
2022-02-23,122.20396339375205,123.78931056345318,121.0149473468275,121.76138305664062,1935870.0
2022-02-24,116.91945637296472,119.87217139400104,116.21265534111113,116.87321472167969,4357035.0
2022-02-25,117.18368119328355,124.09976785829413,117.18368119328355,123.15516662597656,1675755.0
2022-02-28,122.86452095491295,125.63888412932035,121.2791738093365,124.91226196289062,1986825.0
2022-03-02,124.84619906845312,134.06764762504784,123.2674590508707,128.92185974121094,11629890.0
2022-03-03,129.8664707189096,133.56562145295018,128.96150412607057,130.03822326660156,5283540.0
2022-03-04,129.58903010880954,129.58903010880954,121.67550159099706,123.04946899414062,1717005.0
2022-03-07,120.42043898357575,120.8035635915388,115.65118357638893,119.5220718383789,4014892.0
2022-03-08,120.59879247460442,122.20396070079089,119.06628646456542,120.288330078125,2288872.0
2022-03-09,121.12063339672189,121.12724042713596,118.12168414889526,119.6938247680664,4233270.0
2022-03-10,122.05863148280626,124.04031721344778,120.22227017876179,121.86045837402344,4435995.0
2022-03-11,121.27916521258123,121.90669699581112,119.19839675903468,120.26850128173828,3747682.0
2022-03-14,120.26850622561177,120.26850622561177,117.84424770510054,118.8218765258789,3261682.0
2022-03-15,119.48243466447903,123.48544077027147,117.61304575826709,122.2039566040039,4204065.0
2022-03-16,123.80250648005536,125.31519886220431,122.54744291284081,124.29132843017578,1936110.0
2022-03-17,126.16731862778207,127.62055523351759,120.88942822217955,125.3614273071289,6831157.0
2022-03-21,124.17903217762736,126.03520697642902,121.62926285096741,124.6216049194336,3331260.0
2022-03-22,125.24254155699403,129.33803100507825,124.72069955522073,126.90715789794922,4627440.0
2022-03-23,127.35635876180713,130.7780599931386,127.17799916254585,130.26942443847656,3389122.0
2022-03-24,129.73434096471118,130.3420515829143,126.82786798218217,128.01687622070312,2024760.0
2022-03-25,128.14902214777797,128.94169956656484,125.5067766843753,126.51083374023438,2313255.0
2022-03-28,126.81467687820744,126.82789093907198,122.20395993509544,124.02710723876953,3876210.0
2022-03-29,124.02709842529826,124.83958924150915,122.73240025523724,123.39956665039062,2448067.0
2022-03-30,123.9742563910327,129.9589479324826,123.84213847134353,126.93356323242188,2422125.0
2022-03-31,128.54535664808813,128.54535664808813,123.00323737410852,124.35739135742188,2390032.0
2022-04-01,123.52506361420386,126.74199912294078,123.09569740312672,124.0403060913086,3350175.0
2022-04-04,124.95189064563604,126.52403121495914,124.33756534863822,125.80401611328125,2894047.0
2022-04-05,126.35227921118047,127.35634369925617,124.71409101135932,126.10787200927734,3755992.0
2022-04-06,126.1673248700467,129.47013687549776,125.0906057523388,128.60479736328125,3820972.0
2022-04-07,129.75417533211072,131.9802606026655,125.5397822725446,126.85430908203125,5950380.0
2022-04-08,128.49249014511003,129.7541758392896,126.16732209537099,127.12513732910156,2126895.0
2022-04-11,128.0829503655167,128.0829503655167,125.63887835315806,125.90970611572266,2661300.0
2022-04-12,126.0352094211814,131.35934184348673,124.85941506726029,129.98536682128906,7868940.0
2022-04-13,131.45181685575912,138.83028163713902,131.31970649794948,133.5722198486328,10140465.0
2022-04-18,133.9553339980261,142.68136052821808,133.69772031771214,139.88058471679688,13245622.0
2022-04-19,142.68138871964035,144.92729543625467,136.97413861371777,138.2886505126953,5495550.0
2022-04-20,140.4090289729606,147.83374295412725,140.11838013849894,141.38665771484375,9163065.0
2022-04-21,146.5126204757797,146.5126204757797,137.92531137847882,139.50405883789062,4874055.0
2022-04-22,137.66110178230377,141.2413410522712,136.5051134107779,137.3836669921875,5749837.0
2022-04-25,137.26478361422647,145.75300387086457,136.96092067488834,144.6366424560547,10001730.0
2022-04-26,148.75853070193372,151.53289357217048,140.56756756804918,141.4527130126953,8202847.0
2022-04-27,141.45273547048703,142.08026732902897,136.47210766814754,136.92788696289062,15241560.0
2022-04-28,138.98221024810675,145.58783383721658,138.71798953787945,139.98626708984375,16784722.0
2022-04-29,142.66153051813242,152.45106142474472,142.02739178242433,143.1503448486328,23886022.0
2022-05-02,142.9455929287287,149.55121705161753,142.6945862575419,145.96437072753906,11159670.0
2022-05-04,147.30529110786938,148.59998159276324,142.41713262502373,144.00247192382812,6783112.0
2022-05-05,144.74894797874276,147.668635721696,138.9822347128454,145.2311553955078,23735580.0
2022-05-06,143.20982136818165,143.77129795325956,140.03911227708113,142.10006713867188,3163410.0
2022-05-09,140.03912325818033,141.875484605925,138.7180044460012,139.893798828125,7912170.0
2022-05-10,140.76575103766646,144.50452906732502,139.292700706153,142.919189453125,7910280.0
2022-05-11,142.81349972976503,146.01722940197038,136.07576443118103,138.6387481689453,8506612.0
2022-05-12,138.71139870704363,141.88209295723055,136.78255403519805,140.60060119628906,8598727.0
2022-05-13,143.34193562866216,146.77685041209844,141.39987701345657,144.14120483398438,13239652.0
2022-05-16,145.32363983981458,147.96587766589556,144.02893393121533,145.90492248535156,3116880.0
2022-05-17,146.64474482221598,151.26868325719855,145.35664606685702,146.63153076171875,7148842.0
2022-05-18,147.88657727041956,149.11522773057357,143.47403407535006,145.74636840820312,3195915.0
2022-05-19,140.8317858464747,144.4384529796505,138.4339481207042,140.1910400390625,5933482.0
2022-05-20,141.88867955875344,147.16657730445758,139.64277334478263,145.76617431640625,5987985.0
2022-05-23,144.00249988763682,147.07411899907888,141.36026217018062,142.55587768554688,6322387.0
2022-05-24,143.87038161137636,148.49432004154278,143.04468425990683,146.5192413330078,4936905.0
2022-05-25,147.68840079035812,147.9262084769953,139.37854236381963,140.5081024169922,6201802.0
2022-05-26,141.360244833697,144.18084179343293,140.30993876325337,141.4527130126953,3763320.0
2022-05-27,143.34193530592836,147.5695273741967,142.5228298932877,143.94964599609375,5022015.0
2022-05-30,145.3236051528213,146.22196458973616,142.41713214262126,143.70523071289062,7929300.0
2022-05-31,143.98929534041147,144.92728198287315,137.97816772548936,139.5767364501953,31588687.0
2022-06-01,139.8541835992353,147.96587889006025,138.98223694512026,146.52586364746094,5715682.0
2022-06-02,148.09795107333068,154.16191878347627,143.4806355017246,150.47598266601562,9601822.0
2022-06-03,151.92923269995833,153.05218591955034,144.13460022613637,145.38307189941406,9909885.0
2022-06-06,148.6066225002145,150.60812950726736,142.69128883570005,145.26748657226562,5726930.0
2022-06-07,146.42678967667962,148.0319506339207,144.14784756071415,147.25909423828125,3345965.0
2022-06-08,148.62643236186904,149.28039229283627,145.88179334424902,147.58604431152344,3345405.0
2022-06-09,147.4374068522011,147.52657907271626,145.39627316986318,146.6447296142578,3049345.0
2022-06-10,145.45571194475363,150.07304257313444,144.87111837807353,149.51815795898438,2849315.0
2022-06-13,148.32916245679067,151.40078114963802,145.70343511414393,148.239990234375,3049925.0
2022-06-14,147.83375069042657,157.34584812985233,146.85282594184685,153.32302856445312,6107740.0
2022-06-15,156.3550101213749,159.64460063439208,153.58064702232048,155.92893981933594,9314450.0
2022-06-16,157.32602908577562,157.5341127400651,151.68813075804533,154.40304565429688,5168360.0
2022-06-17,152.58982200924547,153.79865167884387,147.8436906913462,148.83453369140625,10683145.0
2022-06-20,148.83450362445993,150.40994004771665,142.87952872089798,149.0921173095703,7589335.0
2022-06-21,150.40996603978968,150.40996603978968,144.75224602230784,146.38714599609375,2979045.0
2022-06-22,146.8032713538704,150.4099385036981,144.7621376260917,148.32916259765625,7728045.0
2022-06-23,149.57765152203393,152.1340129109767,145.71335512288275,149.32994079589844,4136290.0
2022-06-24,150.4099620122293,154.57149935568503,149.81545019785125,152.68890380859375,3395845.0
2022-06-27,154.55166501249397,154.55166501249397,144.2865323819153,153.84817504882812,2966540.0
2022-06-28,154.16523825388944,156.2955594922225,152.28264285169956,154.56158447265625,3195390.0
2022-06-29,153.77882710268395,156.55319046383045,152.59972154026687,155.58216857910156,2768490.0
2022-06-30,155.56230389088023,157.34582377458761,155.36413837470377,156.66213989257812,2690970.0
2022-07-01,156.55316318630798,160.31836886903145,155.80012809738784,157.34584045410156,4757870.0
2022-07-04,157.34586819481663,159.70406420545882,154.68049816046414,155.78033447265625,2432950.0
2022-07-05,155.78032264074125,160.51655051429225,155.76050154931545,157.61338806152344,7920860.0
2022-07-06,157.54401598511515,163.67733575603847,157.0485945511997,162.69639587402344,7488615.0
2022-07-07,164.47991842303222,167.84877817443316,162.12170752561403,163.925048828125,6235225.0
2022-07-08,165.45093298858495,168.7999866218105,162.47840447220113,168.15594482421875,5183595.0
2022-07-11,168.70089877485242,171.56443401637912,167.58125663148704,169.48367309570312,4120710.0
2022-07-12,169.6818379604053,171.415812946862,165.98599836546637,169.12696838378906,4979590.0
2022-07-13,171.01948972593695,174.38834952133772,169.91965350771602,173.3380584716797,6885275.0
2022-07-14,174.38835024037436,175.06211615460748,163.330539857921,165.43113708496094,6345035.0
2022-07-15,167.2542657562983,169.4341168676251,162.0424230115395,163.80613708496094,4568965.0
2022-07-18,165.80762480907526,171.59414293307555,163.9943807332791,169.66200256347656,7827165.0
2022-07-19,170.15743284043296,175.23055834772512,169.16659002279033,174.20999145507812,6482210.0
2022-07-20,175.75570914946147,178.3517125721338,173.397498334019,177.0338897705078,6240290.0
2022-07-21,178.0049189739629,180.45230211949305,172.01033159033406,172.7930908203125,7686115.0
2022-07-22,173.77404625933514,174.82433739659982,169.4737762458213,172.8624725341797,3495855.0
2022-07-25,173.91274928495665,176.37003543293181,171.01948984382753,173.38760375976562,2924260.0
2022-07-26,173.39750790784572,174.83422709241245,172.02023687836876,174.02174377441406,3793765.0
2022-07-27,174.1901667089283,175.31972689256762,171.6238874936779,172.38682556152344,2313695.0
2022-07-28,173.39750717097783,175.18102741140618,170.2268129208068,173.6452178955078,2824675.0
2022-07-29,174.58650268829405,176.86544420891596,173.40739730785143,174.9233856201172,5413295.0
2022-08-01,176.72672809129344,187.46746075983677,176.37002406706947,183.52391052246094,19063265.0
2022-08-02,190.2418194823211,190.2418194823211,180.72972246058046,181.44313049316406,13246845.0
2022-08-03,181.3242443228961,188.06197882974513,179.2137441820215,186.793701171875,12361315.0
2022-08-04,188.06198588957963,203.67766458773116,187.427847036839,198.91171264648438,18062140.0
2022-08-05,201.87433102783663,207.6410286479334,197.1777303985956,203.17233276367188,14601140.0
2022-08-08,202.92461691415951,202.92461691415951,196.62285583897415,200.47723388671875,10140880.0
2022-08-10,202.12204887153524,202.49855889305252,197.17773735136944,198.76309204101562,10447950.0
2022-08-11,201.60398860956806,202.56749389311318,198.09755933097034,199.19021606445312,6687195.0
2022-08-12,199.65706248306543,205.4679830509059,199.1902014726722,203.72967529296875,5039265.0
2022-08-16,204.62367312407932,215.38131756393813,202.1403761201463,206.46131896972656,9175000.0
2022-08-17,207.60361685556626,207.60361685556626,203.84887322737652,205.91497802734375,6531565.0
2022-08-18,205.914967617607,209.0240448129089,205.05077005002923,206.78907775878906,5540745.0
2022-08-19,207.8022915544369,207.8022915544369,195.79307080612114,196.30960083007812,8394755.0
2022-08-22,198.0677326261629,198.0677326261629,180.36680217554215,182.72096252441406,11530785.0
2022-08-23,182.72098781913866,192.74357074133144,182.18460234322234,191.42247009277344,10954420.0
2022-08-24,192.70384419664225,207.60362596442388,191.42246963362342,204.80245971679688,19636310.0
2022-08-25,206.19308919723682,206.78907129894677,197.6008736968158,204.28591918945312,12626010.0
2022-08-26,204.7329231416004,205.616976201119,200.56098752540964,203.31246948242188,3830750.0
2022-08-29,193.49851244471057,200.2530835664832,190.71721667023445,199.100830078125,4922965.0
2022-08-30,201.43510385521623,207.20629855917932,200.6603164381028,205.4481201171875,7253790.0
2022-09-01,203.63035935311638,208.79561421753425,200.1537434617217,207.04737854003906,9565960.0
2022-09-02,206.80894183435143,208.00092119414032,203.74951854489464,204.94151306152344,3808260.0
2022-09-05,207.80227016504855,207.80227016504855,202.7661522095797,205.29910278320312,5981505.0
2022-09-06,206.66990250515084,219.08638722892317,205.45805238356334,217.28848266601562,11367755.0
2022-09-07,217.28848025195813,218.48045974082913,213.7621955982152,215.1329803466797,6281515.0
2022-09-08,217.93415014530814,220.5167852241844,215.7488517014821,218.18247985839844,7010400.0
2022-09-09,219.4638593772624,220.09958280669701,213.58341386578186,214.59658813476562,4322985.0
