Date,Open,High,Low,Close,Volume
2009-06-26,664.6590524472513,685.8873767541825,655.9452291278205,662.1098022460938,51449.0
2009-06-29,662.1097530834884,662.8050030867262,639.6300029787988,655.2963256835938,35688.0
2009-06-30,658.0772998866975,658.0772998866975,629.572050871925,639.2591552734375,342973.0
2009-07-01,646.1189399259953,653.5349392364801,624.7979419083512,632.1676025390625,75804.0
2009-07-02,636.1073375415474,644.2649252795298,628.5059271072248,631.5186767578125,100861.0
2009-07-03,643.338050612056,662.2952134193532,625.7250492264234,655.574462890625,167816.0
2009-07-06,656.3159680322404,658.1699679419361,627.5789694319587,639.0737915039062,54406.0
2009-07-07,646.1188841925726,672.5383794572618,639.6298853556315,667.4398803710938,58491.0
2009-07-08,645.191947281856,694.7401045492315,645.191947281856,669.2939453125,123795.0
2009-07-09,677.6951444605668,685.9096196652598,662.8063761041042,683.529296875,35683.0
2009-07-10,686.2830749726926,692.6306218372882,672.0944039391476,681.6624145507812,47199.0
2009-07-13,678.6287767010322,678.6287767010322,648.8979514330232,673.8214111328125,122650.0
2009-07-14,686.096244040995,688.8499750547627,671.3475198496352,677.135009765625,27129.0
2009-07-15,678.6752304032165,693.5639978762771,671.1608539341094,690.1101684570312,76464.0
2009-07-16,695.4310012796791,699.1648590046706,679.5621059484649,691.6971435546875,61261.0
2009-07-17,697.2977816581706,714.0534760259081,691.6969962633258,696.0842895507812,98693.0
2009-07-20,727.1687442780778,727.1687442780778,701.3117698325395,720.7745361328125,37508.0
2009-07-21,723.4348836949529,858.7872167733634,701.0317389095608,724.2750244140625,246042.0
2009-07-22,724.2751823047864,755.9195970280938,696.6912586952105,701.3585815429688,176405.0
2009-07-23,681.4289665168657,718.7675400246392,681.4289665168657,713.8201904296875,157274.0
2009-07-24,735.5699112025461,735.5699112025461,715.2203996732433,723.5281982421875,566261.0
2009-07-27,736.3167770526694,760.7735580434992,728.1023009496066,744.6246337890625,257332.0
2009-07-28,717.8340346426394,758.4397310105911,717.8340346426394,754.892578125,296254.0
2009-07-29,746.8648879242606,763.5739244644253,728.102275161677,737.4835815429688,107021.0
2009-07-30,746.5848814662244,777.5759136699904,737.9503350059033,743.8778686523438,347241.0
2009-07-31,764.4139759763796,769.1746213528629,732.8628354920576,745.8380126953125,174762.0
2009-08-03,753.3058073789866,757.7864253217272,743.5510925304886,748.1717529296875,65392.0
2009-08-04,756.106119759648,758.7198085318898,738.5103396388488,749.5252075195312,74170.0
2009-08-05,751.438857985447,767.2610912968644,741.1707493670124,745.6513671875,138240.0
2009-08-06,753.9593055867466,755.8262346301834,735.5700431140644,740.2373657226562,137106.0
2009-08-07,719.8876495163744,736.5033019682321,663.3196811122789,718.0673828125,102264.0
2009-08-10,724.3683163890934,732.4894674135415,663.7397970696884,669.9006958007812,70351.0
2009-08-11,673.9613299350601,679.5621166104207,663.7398828576974,669.5740356445312,112440.0
2009-08-12,676.6683467146072,679.5620634809814,656.2254541581455,670.7874755859375,248382.0
2009-08-13,679.5620989057369,708.4994959745252,679.5620989057369,702.7586669921875,77351.0
2009-08-14,726.2354215276321,728.1023506318163,692.7240213178649,695.4310913085938,213367.0
2009-08-17,686.0963578047894,697.297930993439,666.4936047246525,672.0477294921875,175916.0
2009-08-18,673.9613111964138,683.2959553958101,655.3853464499564,666.8670043945312,270557.0
2009-08-19,669.2939954750683,676.2949786913347,650.6713687249702,655.8988037109375,37712.0
2009-08-20,658.0924125833941,672.0943788085727,658.0924125833941,662.806396484375,229867.0
2009-08-21,657.2523332429845,667.4271191071458,656.5055730360167,662.713134765625,82815.0
2009-08-24,672.0944066123245,687.6832743827457,669.2940132514399,682.2224731445312,103319.0
2009-08-25,676.6682709637256,694.4974157007981,670.5073726077038,691.97705078125,24443.0
2009-08-26,708.499478526689,715.9671937153761,690.7169931284569,700.3316650390625,81320.0
2009-08-27,696.3645213423298,702.8987728830755,680.4956247433759,683.1093139648438,231732.0
2009-08-28,699.1647823894835,712.6066915161341,690.7636034288622,709.1995239257812,84882.0
2009-08-31,692.6306945949915,716.2473362638443,691.8839343514451,711.11328125,41407.0
2009-09-01,717.8342423822061,718.7677069366692,691.6972348572363,703.55224609375,135434.0
2009-09-02,700.0516432071296,700.0516432071296,680.1221439393796,689.3634643554688,27364.0
2009-09-03,699.6782553343985,701.9652545932619,689.8302169473677,691.8838500976562,29515.0
2009-09-04,694.4975828664809,705.6991567836822,690.7637248940805,701.8252563476562,165911.0
2009-09-07,717.6475127615358,718.7676815822088,704.6723900966864,708.5928955078125,81303.0
2009-09-08,717.7409476386075,725.3019880447782,701.3119366335364,707.2861328125,128174.0
2009-09-09,717.7407200446868,717.834043684639,684.8361036079071,709.8995971679688,10116.0
2009-09-10,709.4330279950707,715.0338150581896,690.9504420816085,695.4777221679688,73392.0
2009-09-11,690.7636981511403,704.6723413495188,675.8282668397643,686.3764038085938,57107.0
2009-09-14,695.4310495232485,696.6445419732238,668.593945263123,682.1758422851562,29177.0
2009-09-15,683.2959152616226,692.6305589127376,678.628593436065,681.7556762695312,307094.0
2009-09-16,683.2960514784725,715.8739871050178,683.2960514784725,707.332763671875,305469.0
2009-09-17,718.6276036016116,751.1588747539989,697.2979631282456,707.7994384765625,377155.0
2009-09-18,709.432984563972,751.7655747348074,708.4995201105984,733.236328125,448097.0
2009-09-22,737.5302901443958,740.2373600262082,723.4349987645793,731.6494750976562,69864.0
2009-09-23,732.7695964891765,733.4230330018947,710.4597732458975,717.6474609375,52050.0
2009-09-24,723.4349111771813,723.4349111771813,662.9930911788297,708.546142578125,109069.0
2009-09-25,708.5462733027956,711.3000051901608,692.6307137153535,701.4519653320312,75889.0
2009-09-29,718.580843540376,728.4755998115244,709.526227971903,722.7814331054688,99617.0
2009-09-30,718.7677256526129,752.279126820105,711.486713333041,746.3982543945312,219498.0
2009-10-01,751.4388285678892,813.9809422499372,751.4388285678892,792.464599609375,855060.0
2009-10-05,802.7794500315412,836.3841711956521,747.7050459014703,751.4389038085938,1283027.0
2009-10-06,756.1063228299143,784.1102607125038,738.3704955042745,760.0735473632812,393903.0
2009-10-07,767.3077715847332,783.0366246481187,758.0664508161337,767.5411376953125,711371.0
2009-10-08,774.682099568299,791.531119967487,768.3812151023925,783.0365600585938,355281.0
2009-10-09,786.6305978036773,819.4885617813866,780.2363313693911,812.2542114257812,827183.0
2009-10-12,807.4466841236544,828.7763222961073,786.910467880047,791.5311279296875,230006.0
2009-10-13,790.8310546875,790.8310546875,790.8310546875,790.8310546875,0.0
2009-10-14,801.8460047104779,807.4467917049633,753.2591889281483,757.7398071289062,881252.0
2009-10-15,768.9879426666549,795.3116495027728,760.8667911888753,788.1239624023438,397418.0
2009-10-16,791.5778559365741,797.832079164865,766.3743157121785,768.754638671875,514714.0
2009-10-20,784.1101485964875,788.7774709095619,762.6404659563457,769.5947875976562,148643.0
2009-10-21,769.1747302474186,769.1747302474186,748.6385117213953,751.7189331054688,165453.0
2009-10-22,751.4388538973698,752.3723183121491,721.7546969022161,725.6285400390625,153783.0
2009-10-23,742.1042693795509,742.1042693795509,714.1469965156421,721.101318359375,478402.0
2009-10-26,718.7676487844438,732.7696159685564,712.233397431858,727.822265625,151852.0
2009-10-27,715.2671240695248,729.9691889362067,715.2671240695248,723.7149658203125,139338.0
2009-10-28,723.715027907845,723.715027907845,712.233425755116,715.687255859375,121424.0
2009-10-29,712.5133662845806,714.6136611879981,700.2383435890938,708.546142578125,232634.0
2009-10-30,723.4348549959057,740.143889275145,710.973128993052,716.8539428710938,92945.0
2009-11-03,714.1003482778542,718.767670815618,686.0964130512716,691.3237915039062,56332.0
2009-11-04,700.0982408619616,703.8320981465587,662.7596680159903,685.1161499023438,270275.0
2009-11-05,685.116323400587,700.0050944881652,664.6267649677748,687.96337890625,116622.0
2009-11-06,695.3377913250621,700.0984379132092,670.554261043609,686.60986328125,79562.0
2009-11-09,686.6561744381108,700.0980803708828,677.6949417990146,695.850830078125,96180.0
2009-11-10,699.16491344555,708.9662907368428,687.1231985551582,690.7637329101562,85488.0
2009-11-11,687.0297498423918,708.032697357954,687.0297498423918,697.9512939453125,59429.0
2009-11-12,686.0962958935498,705.2323150307169,676.9950184990436,680.075439453125,255643.0
2009-11-13,673.2613537763824,686.0031685647255,666.4937353155453,681.3825073242188,62884.0
2009-11-16,675.8282630319743,717.7408397030366,653.2384119059653,689.5035400390625,381400.0
2009-11-17,716.9006459938,716.9006459938,690.7636432752761,699.0247802734375,288858.0
2009-11-18,706.6324508781439,721.3811749177612,691.8837268385266,707.005859375,179048.0
2009-11-19,714.1003260463264,722.5015063527537,700.0983588689475,711.953369140625,194535.0
2009-11-20,710.3664031102672,746.7715144391772,704.2988845554489,738.7904052734375,277573.0
2009-11-23,751.4388027030134,769.1746253755068,741.1706948399908,761.9869384765625,177644.0
2009-11-24,770.0148157360444,773.8419970330391,750.4120630970892,764.2739868164062,114283.0
2009-11-25,765.4408085499521,785.977025364707,761.240218746934,774.68212890625,220180.0
2009-11-26,783.176529836076,789.2440476476786,766.5142152507922,769.9213256835938,212590.0
2009-11-27,769.174637843887,773.3752274923063,743.1309592340301,763.6671752929688,83979.0
2009-11-30,766.374231324731,788.7773757239923,758.9065165249772,780.9829711914062,123073.0
2009-12-01,789.617547314947,793.3514048608758,775.8022288156949,784.9968872070312,288172.0
2009-12-02,792.5112802969176,792.5112802969176,775.8022446482312,779.1160888671875,53221.0
2009-12-03,785.0436437270221,802.7794692095588,776.6424632352941,789.4776000976562,102023.0
2009-12-04,789.7108658854779,795.124947897429,777.5758289392472,780.65625,37966.0
2009-12-07,780.656298813847,787.6572821052079,766.3743042943005,778.97607421875,30022.0
2009-12-08,782.2431126574695,792.5112203415174,771.0415406385081,791.0177001953125,50945.0
2009-12-09,788.6841367081158,798.1121048648126,771.181678268098,796.0584716796875,84410.0
2009-12-10,789.2441564563964,799.0455327340926,789.2441564563964,794.9849853515625,42278.0
2009-12-11,802.6860943906197,807.4467402428547,794.3782380886352,802.8727416992188,106981.0
2009-12-14,808.5669786654884,844.6920669864035,803.7129517663777,839.3246459960938,363102.0
2009-12-15,849.3126466423009,849.3126466423009,826.2561192316022,828.403076171875,215557.0
2009-12-16,812.6741056015918,853.1864844355653,807.446727611339,847.9591064453125,190362.0
2009-12-17,849.4526941636029,858.7873391544118,842.9184426700368,852.9531860351562,143856.0
2009-12-18,854.0266806743781,854.0266806743781,834.5172501354659,839.3712768554688,238203.0
2009-12-21,836.3842258555704,847.3990960066054,831.8102268307612,833.5371704101562,49438.0
2009-12-22,774.6821052549043,841.9848636988223,774.6821052549043,818.6482543945312,138664.0
2009-12-23,816.8745780657583,851.319433184936,815.0076494842125,840.6779174804688,146383.0
2009-12-24,838.3444272382803,851.3196063082972,823.8757277889617,838.9978637695312,75864.0
2009-12-29,848.5191598589512,861.3542956653985,835.4973197732171,840.2113037109375,133938.0
2009-12-30,840.2113429380216,851.3195928715093,829.5698822116175,844.9720458984375,79572.0
2009-12-31,844.785405881447,857.853909397845,844.785405881447,853.373291015625,133115.0
2010-01-04,853.3731774560721,909.8011125966924,852.253008766041,901.8199462890625,322796.0
2010-01-05,905.4604431396322,924.1297306270473,905.4604431396322,920.4891967773438,399360.0
2010-01-06,922.2628114636797,935.3313128406954,910.1277744707365,921.609375,341762.0
2010-01-07,921.3293727493539,936.2648033106402,911.154587889819,913.2548828125,185302.0
2010-01-08,927.8636197367347,927.8636197367347,914.7951180503018,924.4097900390625,335191.0
2010-01-11,933.324280572094,939.0651089482631,922.3560747767242,925.5765380859375,240284.0
2010-01-12,924.1299037186814,938.1318719568432,908.3076682147275,919.0891723632812,114835.0
2010-01-13,915.7286437555846,968.0026540005517,906.4406608975864,963.708740234375,242789.0
2010-01-14,970.7561671155794,980.1375290443158,961.468242776805,974.5367431640625,655019.0
2010-01-15,975.4703056402032,989.2856244477257,947.4663734208672,967.9558715820312,345312.0
2010-01-18,944.8526527829462,956.240929564986,925.0631966168982,935.9847412109375,522516.0
2010-01-19,938.1317963058677,941.8656542016125,922.5895900251702,932.9977416992188,219429.0
2010-01-20,928.7970523297633,948.8665363750799,907.6540614644584,912.46142578125,86992.0
2010-01-21,913.861634001604,914.7950983877139,870.922272240548,882.4972534179688,177821.0
2010-01-22,877.3631732990782,877.4564969452663,833.770376364522,851.92626953125,168573.0
2010-01-25,845.7185955505624,852.2528451850591,826.1158466470725,845.4852294921875,66982.0
2010-01-27,840.1180252171789,862.5211725563037,824.2024673565057,849.5927124023438,182223.0
2010-01-28,855.0999918680574,877.4564740648573,832.7902284672762,860.8408203125,321650.0
2010-01-29,849.4525993101058,876.5230667606477,841.9848841513357,868.1218872070312,86068.0
2010-02-01,886.7913130275435,896.1259584278334,859.814165031044,869.7089233398438,34440.0
2010-02-02,874.6562671527371,909.5678634658909,872.7893380873097,896.8260498046875,100556.0
2010-02-03,919.4624283298597,919.4624283298597,886.7911745313368,907.04736328125,72908.0
2010-02-04,897.9927969505386,908.1675822004484,892.3920102751715,898.0861206054688,213394.0
2010-02-05,878.3899826813438,883.8974453199069,855.9868375332543,870.502197265625,63337.0
2010-02-08,870.922247044273,877.4564975580029,854.3532546701725,867.9818115234375,57942.0
2010-02-09,868.1218118706378,896.1257412858196,859.2539008891634,893.2786865234375,67728.0
2010-02-10,896.1259099261647,924.0365209520671,894.305642776797,919.2758178710938,153517.0
2010-02-11,916.4753607342346,937.198282356468,912.9282073153643,934.3045654296875,164610.0
2010-02-15,935.3312864608317,940.4653404284311,927.023430887241,933.6510620117188,68387.0
2010-02-16,942.7990658437842,982.0045715521395,929.7305639409991,973.7900390625,943309.0
2010-02-17,984.805026623671,989.37902536637,963.4753860404868,977.75732421875,499371.0
2010-02-18,977.7572559284001,977.7572559284001,950.3600981373612,956.801025390625,202540.0
2010-02-19,956.8009494595506,970.5228296919985,942.8923079899453,958.9945678710938,111290.0
2010-02-22,982.0047095709579,982.0047095709579,940.4655369702853,966.8826293945312,114581.0
2010-02-23,966.8824884672567,970.8029934383636,949.4733543048812,956.6143798828125,544180.0
2010-02-24,957.7344729586148,966.135652545971,926.0433452314807,954.7473754882812,82751.0
2010-02-25,955.8676212622019,970.2896018044648,931.6908685988201,964.828857421875,298315.0
2010-02-26,972.6699415147023,980.090938195501,954.5140468545551,970.8497314453125,422959.0
2010-03-02,980.1375425070821,1012.8087939239849,960.9082001770757,1003.1474609375,95622.0
2010-03-03,1026.8109819077044,1026.8109819077044,995.2132303904787,1007.9083251953125,192373.0
2010-03-04,1008.1415293186856,1026.8108168986612,1003.4742074236917,1018.8296508789062,166225.0
2010-03-05,1024.9439373950268,1040.4861428419051,1017.4762220041704,1024.7105712890625,343773.0
2010-03-08,1028.3043066351352,1049.1206072491013,1019.3897904489075,1037.6856689453125,306978.0
2010-03-09,1041.6996942475646,1043.6133421089296,1017.476335329815,1019.9033203125,132044.0
2010-03-10,1018.4097631817119,1039.8794465485125,1018.4097631817119,1035.1654052734375,299608.0
2010-03-11,1036.239123737953,1045.480446906524,1028.584758902432,1038.0594482421875,77414.0
2010-03-12,1040.8129869935053,1045.0135775239723,1021.210231184659,1033.065185546875,80067.0
2010-03-15,1025.4108426135865,1045.387007444151,1021.2102519975091,1038.9927978515625,255900.0
2010-03-16,1036.1454103766157,1045.480053713342,1022.6101775383627,1043.56640625,264272.0
2010-03-17,1045.480070660828,1053.6011649161117,1017.5694638419221,1025.8773193359375,158750.0
2010-03-18,1010.2884744553826,1038.0123190521945,956.8009235867801,1032.458251953125,309482.0
2010-03-19,1021.2101917214694,1050.6143242984585,1021.2101917214694,1047.7672119140625,210978.0
2010-03-22,1021.2101112939757,1057.3818588375239,1021.2101112939757,1048.9339599609375,168236.0
2010-03-23,1050.1474814839883,1050.1474814839883,1033.8585727949544,1037.0789794921875,96928.0
2010-03-25,1040.6261613790819,1040.6261613790819,1001.1405715780842,1014.0690307617188,575656.0
2010-03-26,1016.5428832769518,1044.4534957911137,1012.809025119828,1041.69970703125,102350.0
2010-03-29,1037.0788347409755,1070.2168173092066,1033.344977550189,1065.082763671875,83328.0
2010-03-30,1073.0172380620622,1076.0977159037539,1058.5485410720996,1069.0032958984375,80771.0
2010-03-31,1054.8150235964556,1084.5925678487095,1054.8150235964556,1078.0115966796875,108222.0
2010-04-01,1065.5496719757073,1075.2110062644083,1060.415617489622,1068.11669921875,129245.0
2010-04-05,1074.417362855678,1090.0061704125021,1066.2962693760437,1070.730224609375,33395.0
2010-04-06,1071.15023335108,1081.41834016316,1064.2425750696623,1070.3568115234375,29411.0
2010-04-07,1064.1494524112059,1085.525810692283,1064.1494524112059,1073.4373779296875,37900.0
2010-04-08,1071.2438248339251,1088.4195942219421,1062.3293073325638,1085.7125244140625,69738.0
2010-04-09,1085.61918094074,1095.887290132785,1078.1514651647076,1082.7254638671875,42657.0
2010-04-12,1082.81878405571,1088.046162292526,1053.9747091735317,1058.362060546875,79470.0
2010-04-13,1058.5484684146095,1067.8831109932216,1048.7470937070668,1062.7957763671875,189740.0
2010-04-15,1054.8150913201778,1071.3373706225884,1046.4139091769198,1054.675048828125,41211.0
2010-04-16,1035.5386010272612,1053.414465207005,1024.9438039851939,1030.59130859375,56404.0
2010-04-19,1025.6905325342248,1034.278357795821,1012.8553994839608,1027.5107421875,29812.0
2010-04-20,1026.8108891268155,1044.5467135753697,1017.6162871365666,1031.3848876953125,42694.0
2010-04-21,1031.2916905719676,1039.6928716046739,1022.2370159788425,1031.7584228515625,41635.0
2010-04-22,1031.4782803269688,1053.414696243425,1026.8109577915527,1044.966796875,60758.0
2010-04-23,1045.2001099760034,1054.768120688196,1019.3431900209094,1021.9102172851562,27811.0
2010-04-26,1044.546535736499,1044.546535736499,1020.3697879463293,1025.037109375,29033.0
2010-04-27,1040.7194237135714,1048.7471943116136,1017.4761386734835,1022.00341796875,31539.0
2010-04-28,998.9467144011553,1023.8701624124931,998.8066719845888,1006.5077514648438,46992.0
2010-04-29,986.2985622598727,1012.8089766976562,937.3850569245873,947.7931518554688,310248.0
2010-04-30,939.0651561194906,955.5874868615508,899.8596525836867,908.0274658203125,340376.0
2010-05-03,919.4625575027186,933.2778210835634,888.7515518279412,891.9253540039062,152993.0
2010-05-04,905.4606608536691,947.653272115084,843.8519973316669,865.181640625,415567.0
2010-05-05,851.3195056732314,908.2608322588313,849.45257693272,903.9669189453125,275248.0
2010-05-06,896.1257224088148,907.327293938925,882.217081635939,887.3511352539062,128252.0
2010-05-07,881.1903495701458,886.791135690295,858.7872050895489,882.5438842773438,87338.0
2010-05-10,891.4584676395729,911.807979380391,878.0165580080204,884.0374145507812,179022.0
2010-05-11,886.7912087052196,895.8924868998257,876.7564660803973,888.2847290039062,184752.0
2010-05-12,880.5836122120916,910.5945152321056,877.9699233069207,903.1734619140625,129046.0
2010-05-13,905.4604555600649,913.3949028510551,889.684884627144,898.45947265625,93569.0
2010-05-14,899.9530072594331,905.4604700213864,869.9888227421981,876.7097778320312,57315.0
2010-05-17,886.7911668044165,887.7246311905265,848.5191269739101,882.4972534179688,111527.0
2010-05-18,868.1219723426238,896.1259069343214,868.1219723426238,890.9451904296875,63338.0
2010-05-19,890.9451340793443,895.1923858289588,870.9223107178505,887.7246704101562,115525.0
2010-05-20,898.9262680393621,898.9262680393621,878.8567823043192,887.117919921875,261264.0
2010-05-21,872.789198368085,903.5935230163703,855.1934175328888,886.37109375,69205.0
2010-05-24,877.830005051736,901.7266725490915,877.830005051736,892.4853515625,144671.0
2010-05-25,875.5896573516188,883.9908374328178,848.6125118567762,863.1279296875,318460.0
2010-05-26,867.7953041962053,880.6304412040469,851.319632811024,870.3156127929688,32516.0
2010-05-27,861.5876584016154,885.6710290076113,857.1537024130914,874.8895263671875,88299.0
2010-05-28,890.5250965446844,890.7118008318716,868.1219494617992,875.9630737304688,66477.0
2010-05-31,863.4544742957731,877.4564387438127,857.2469139341532,860.4207153320312,14823.0
2010-06-01,863.4545432312186,863.4545432312186,850.3860420363677,857.293701171875,156118.0
2010-06-02,866.2549436448612,900.7931256651843,856.9202998555847,885.531005859375,35339.0
2010-06-03,904.0603540316527,904.0603540316527,873.7227582587784,883.1040649414062,24929.0
2010-06-04,874.6561813518668,900.5131577663835,874.6561813518668,889.3115844726562,35998.0
2010-06-07,880.7236682773274,886.791186924707,867.2350961971698,885.4843139648438,21466.0
2010-06-08,883.0574138858702,898.926310329908,869.9889109319568,884.5042724609375,120197.0
2010-06-09,883.0572445027343,889.1247625674994,869.988744055548,882.0304565429688,36259.0
2010-06-10,886.7912441592158,929.6839478373257,872.7892771461756,916.4754028320312,65403.0
2010-06-11,889.2181774359699,916.4753497027164,889.2181774359699,909.75439453125,68795.0
2010-06-14,900.7931036288135,920.3025314607942,900.7931036288135,914.094970703125,19878.0
2010-06-15,898.5529193864977,931.5975860085254,897.9928634671356,918.5757446289062,32853.0
2010-06-16,916.382013135171,921.3293630617474,908.2608614580347,915.7285766601562,34334.0
2010-06-17,915.7286189405287,928.7037974929539,910.127832280342,917.4555053710938,215271.0
2010-06-18,919.4624643633126,919.4624643633126,886.8845329378368,896.2191772460938,41011.0
2010-06-21,897.0647044425283,913.9727302854242,892.8376979818044,910.68505859375,195193.0
2010-06-22,901.7612167556354,907.3502690968055,890.4892015461899,899.3189697265625,87148.0
2010-06-23,899.8825877195195,899.8825877195195,883.9138987933902,897.8160400390625,54744.0
2010-06-24,897.0645778090305,899.4129144001537,884.1487265578534,888.375732421875,110843.0
2010-06-25,892.3679327396723,892.8376000726931,864.1878927584195,875.1311645507812,31816.0
2010-06-28,869.8239330624433,874.5206065671001,797.0254937402626,867.7573852539062,60013.0
2010-06-29,891.428718099893,891.428718099893,815.3425999059085,825.3934936523438,248036.0
2010-06-30,827.5538506326089,829.432519987053,809.7064917653903,825.9569702148438,138545.0
2010-07-01,825.628284302519,825.628284302519,809.2368815612267,814.0274658203125,111445.0
2010-07-02,816.328669090905,836.0077391359277,802.7083182847579,817.7376708984375,64677.0
2010-07-05,818.1603531534971,836.0077087331946,783.3580212395728,814.4030151367188,82383.0
2010-07-06,812.4307011540036,817.7848637119793,803.131263589983,810.786865234375,56175.0
2010-07-07,815.1546845296022,816.2818976960162,806.8885501966375,812.6184692382812,32953.0
2010-07-08,813.4637504174115,821.3541838625167,807.8277429087458,810.03515625,21013.0
2010-07-09,807.9217672898493,813.4638650540253,801.2994690004127,806.1840209960938,152254.0
2010-07-12,813.4638585543794,813.4638585543794,800.8297952431378,802.9432983398438,59232.0
2010-07-13,810.6458839541694,815.7652697747139,794.6771933084906,805.19775390625,414287.0
2010-07-14,805.9492491915581,821.0725163657875,795.8044449339577,803.0842895507812,198248.0
2010-07-15,800.3131251596419,807.5460134614923,786.1761500842836,793.4559936523438,143291.0
2010-07-16,801.3463420048373,806.8884392000704,789.0410814063553,793.8316650390625,168166.0
2010-07-19,791.8590891461009,795.6164276473872,781.5264082675634,789.7925415039062,109465.0
2010-07-20,789.7927254654676,796.5559478095859,786.4580982353489,792.4228515625,73858.0
2010-07-21,798.2466101220213,801.2524926041402,788.1487621788858,797.8709106445312,201199.0
2010-07-22,803.1780172436472,804.9158206076279,785.2837050484437,792.8453369140625,388327.0
2010-07-23,801.205502588479,801.205502588479,772.9785077729853,779.0371704101562,588751.0
2010-07-26,779.0372473524611,785.283846335837,771.1938251695241,778.8494262695312,28065.0
2010-07-27,785.2837861499676,796.5558022191059,774.387526882776,794.348388671875,164527.0
2010-07-28,797.4481645572636,812.2896405975013,790.4501099309596,804.7749633789062,81029.0
2010-07-29,807.8279167847594,826.6146125239399,790.8729353466382,817.0333862304688,568193.0
2010-07-30,812.5245172118571,817.2211907217521,803.1311701920667,811.4912719726562,44897.0
2010-08-02,820.8846126687015,820.8846126687015,804.540166047201,806.23095703125,26310.0
2010-08-03,805.94903214011,812.4304633735096,805.94903214011,809.9881591796875,23832.0
2010-08-04,800.8767914518111,811.2564863899592,800.8767914518111,807.0294799804688,65725.0
2010-08-05,818.1604888971291,818.1604888971291,804.0704689964897,808.0156860351562,47361.0
2010-08-06,805.9492107377897,824.7359056267825,805.9492107377897,818.6771850585938,27255.0
2010-08-09,826.5675375945556,850.0978591350663,809.8943475396965,844.9315185546875,196903.0
2010-08-10,846.3405024854584,852.9158449021046,822.4344246613076,831.639892578125,107103.0
2010-08-11,835.0686305487934,835.0686305487934,820.227152293493,825.3934936523438,51847.0
2010-08-12,821.9178516070212,833.8474136054053,808.438421773642,823.608642578125,64258.0
2010-08-13,822.9511272623373,846.3405847802509,818.2074983812781,838.2623291015625,116975.0
2010-08-16,850.9432606117975,850.9432606117975,831.4050545253838,842.8179931640625,65160.0
2010-08-17,847.2799117762379,847.2799117762379,834.1292257841455,841.22119140625,46598.0
2010-08-18,845.3541084359697,845.4010636952448,833.1897149974246,841.8316040039062,56459.0
2010-08-19,836.0079166806978,876.3993104079674,833.1899124671673,871.70263671875,214574.0
2010-08-20,885.510753795742,899.6007730329742,872.6418580925829,891.5224609375,598284.0
2010-08-23,895.8434942357339,895.8434942357339,869.1194111693877,880.0626831054688,75420.0
2010-08-24,889.5029998205964,891.4286244765289,869.8239265176667,887.1546630859375,465100.0
2010-08-25,891.4286119396581,891.4286119396581,860.9002348184371,864.7045288085938,57643.0
2010-08-26,869.3542122923571,914.9119424881209,862.30920246827,876.7279663085938,297538.0
2010-08-27,868.8845623597701,878.136985847599,853.3855404365958,863.2015991210938,238036.0
2010-08-30,867.7573876530134,871.7026048743206,850.191817230545,864.1879272460938,129158.0
2010-08-31,863.248471111604,863.248471111604,846.05865992157,847.7494506835938,225117.0
2010-09-01,854.8883562830604,859.4911185393585,845.8707674805381,854.6065673828125,386620.0
2010-09-02,863.2485325261329,876.3992174612425,857.2837805063969,871.9373779296875,213842.0
2010-09-03,877.3385387658468,890.4892235010951,856.954965959725,864.375732421875,140388.0
2010-09-06,873.0176712709684,873.0176712709684,855.0293892830408,867.6634521484375,124247.0
2010-09-07,869.730046317508,939.3347266276394,869.730046317508,933.8865966796875,816451.0
2010-09-08,934.6379884710209,955.2094404969763,919.1859218182536,932.8062744140625,341705.0
2010-09-09,939.3346377320115,967.5146768639719,934.8727982027845,964.0391845703125,743659.0
2010-09-13,964.039246130193,1016.3601429269304,960.0000610640692,991.4677734375,322711.0
2010-09-14,990.9511918341897,1000.8612197445432,969.722248491967,982.0745239257812,434321.0
2010-09-15,981.6048657120045,995.6948877078706,956.3367366664395,968.266357421875,112022.0
2010-09-16,958.1213791291252,971.9295531388582,945.910028218656,950.4188232421875,156659.0
2010-09-17,953.9415274145415,993.6284834892739,953.9415274145415,985.0804443359375,359547.0
2010-09-20,989.5890066834829,1021.9960505663307,977.8473241172337,1013.2601928710938,255933.0
2010-09-21,1001.0020364958228,1027.0215615731365,997.7143650769987,1003.1155395507812,268288.0
2010-09-22,1035.146786458398,1035.146786458398,977.2367822321744,986.1604614257812,194962.0
2010-09-23,993.8160459879713,993.8160459879713,959.2954980767634,970.23876953125,232230.0
2010-09-24,949.291620267929,990.951091077245,949.291620267929,964.5089111328125,104297.0
2010-09-27,954.8337717200559,979.6322320100518,939.8513710170351,962.3484497070312,399147.0
2010-09-28,954.8336300506228,990.9509999008054,953.4246281371196,983.9530029296875,261689.0
2010-09-29,989.0256699061882,1018.7086277352503,987.2409107881494,1010.63037109375,224233.0
2010-09-30,1014.4814085163632,1025.753424166545,982.6379413716251,998.136962890625,382605.0
2010-10-01,983.2015066126379,1027.6320802632783,983.2015066126379,1023.5928955078125,127875.0
2010-10-04,1027.5850662320079,1041.628187662097,1018.2857451847378,1023.9217529296875,240297.0
2010-10-05,1019.1782649328949,1037.9649610606903,1014.481590900946,1023.8749389648438,269622.0
2010-10-06,1023.8750210828133,1039.8437140721783,1018.2390117924492,1037.4483642578125,169014.0
