Date,Open,High,Low,Close,Volume
2016-09-12,30.473428016016854,31.14914017935912,30.116445764323178,30.595821380615234,6735102.0
2016-09-14,30.700361548821117,30.700361548821117,30.34337933155017,30.400753021240234,4491300.0
2016-09-15,30.593271698149916,31.18483966930176,30.419882690864263,31.08922004699707,12278871.0
2016-09-16,31.285560613123,31.46532769035474,30.74116527472885,30.90180778503418,11109549.0
2016-09-19,31.18483592794058,31.61831320899435,31.135114629078558,31.504846572875977,11196603.0
2016-09-20,31.669312650239636,31.96509500101767,31.42707458623522,31.566043853759766,14822676.0
2016-09-21,31.720313449502353,32.000800688247374,31.497199913640404,31.752187728881836,12498651.0
2016-09-22,32.10278117264058,32.123180060568245,31.77129844134214,32.03520965576172,12518682.0
2016-09-23,32.12827833409063,32.51075990157242,32.01353418483569,32.16270446777344,26270244.0
2016-09-26,31.94979581630143,32.51076697810901,31.87202644115753,32.259605407714844,26825238.0
2016-09-27,32.330999072929295,32.74280311833271,32.330999072929295,32.63060760498047,28611264.0
2016-09-28,32.842257939248775,32.842257939248775,32.56177068381095,32.66249084472656,13159707.0
2016-09-29,32.7529948379546,33.12272670045796,31.26769895441939,31.421966552734375,56855667.0
2016-09-30,31.711377588205327,31.985486654451098,31.42196694787684,31.739425659179688,12572670.0
2016-10-03,31.740705077151397,32.638256331827264,31.740705077151397,32.457218170166016,8482584.0
2016-10-04,32.70838232535821,32.70838232535821,32.19585811319916,32.378173828125,5913831.0
2016-10-05,32.605118383586436,32.605118383586436,32.306784116528945,32.458499908447266,11828124.0
2016-10-06,32.485267733653615,32.778501420529416,32.27235529016001,32.43809509277344,11703417.0
2016-10-07,32.43937154528321,32.541366017390544,32.13211379991552,32.322078704833984,5227035.0
2016-10-10,32.508213969767034,32.510765837484975,31.949794695358786,31.97529411315918,5917692.0
2016-10-13,32.08876416312207,32.08876416312207,31.619586428171218,31.722858428955078,6919506.0
2016-10-14,31.822300124108157,32.506938933820045,31.648911148609038,32.370521545410156,11869308.0
2016-10-17,32.634435222450875,32.636983880405275,32.20478413364457,32.24940490722656,9585906.0
2016-10-18,32.30678437123188,32.759383092165486,32.007172562720285,32.68288803100586,13391037.0
2016-10-19,32.765743450683566,32.87793893932038,32.32589142631074,32.44828796386719,10091697.0
2016-10-20,32.4342760942517,32.668865021753525,32.387103442902315,32.533721923828125,5921520.0
2016-10-21,32.5349987817506,32.63571894840026,32.06454977083508,32.23284149169922,3518658.0
2016-10-24,32.455938027514456,32.63825048542244,32.23537324006636,32.34629440307617,3416358.0
2016-10-25,32.357778131107615,32.48527203224051,32.128289751047824,32.338653564453125,2114409.0
2016-10-26,32.33864945230353,32.38327343548967,32.00461797753015,32.114261627197266,2585253.0
2016-10-27,31.92558586869979,32.357785769612235,31.92558586869979,32.112998962402344,5722596.0
2016-10-28,33.14823627044882,33.84944788053147,32.74153270202769,33.1788330078125,41732625.0
2016-11-01,33.913188659063856,34.2625216929643,33.6582041123952,33.91828918457031,16200723.0
2016-11-02,33.556220820838554,33.556220820838554,33.14186798592643,33.19541549682617,6853242.0
2016-11-03,33.22473035615578,33.767851317616056,33.17628338347626,33.28465270996094,9568119.0
2016-11-04,33.47717404996943,33.62251821167511,32.796361196403794,33.14441680908203,10960587.0
2016-11-07,33.42871086996402,33.75509309615816,33.11762700814873,33.199222564697266,5020323.0
2016-11-08,33.34584615203179,33.86219331394807,33.34584615203179,33.64035415649414,5196807.0
2016-11-09,32.35777890935868,33.489919257625424,30.705468311002413,33.24130630493164,11724603.0
2016-11-10,33.55620788939903,35.28883930049481,33.51668443611857,34.76484298706055,10143276.0
2016-11-11,34.344112394529375,34.63479736865338,33.12655068382312,33.20177459716797,6715071.0
2016-11-15,33.591905986334744,33.593180315202176,32.30805014640896,32.87539291381836,7809153.0
2016-11-16,33.352222261577005,33.75892579393235,32.69945768347086,33.310150146484375,7524561.0
2016-11-17,33.060256218235835,33.78569270927789,32.74024563870293,33.524330139160156,5736522.0
2016-11-18,33.3330862754571,33.63269471407802,33.16479466285726,33.34965896606445,8050416.0
2016-11-21,33.34967325132314,33.505215225514675,32.31952745828309,32.59109115600586,7109982.0
2016-11-22,32.76575714319806,33.36752619395125,32.50822067405301,33.15333938598633,7614024.0
2016-11-23,33.37771399938428,33.440188209070634,32.676502545414486,32.99778747558594,13912536.0
2016-11-24,32.7402496236308,33.505209656956644,32.69435452535042,33.109981536865234,9225579.0
2016-11-25,33.438921806912184,33.68880909919171,33.06409247344153,33.26935577392578,6715170.0
2016-11-28,33.12273414721166,35.57060454238087,33.12273414721166,35.31816864013672,27132633.0
2016-11-29,35.69426670315764,36.386554636143494,35.38063416984943,35.88423156738281,29433657.0
2016-11-30,35.88423628395257,36.845532900280304,35.8485390241441,36.693817138671875,21258600.0
2016-12-01,36.695087368306325,37.154064008471856,36.327907340132384,36.562496185302734,17914479.0
2016-12-02,36.60202443407886,37.100521381786166,36.01300519131492,36.18384552001953,10175220.0
2016-12-05,36.42990330722536,36.667040819852,36.183842282746554,36.50002670288086,7455624.0
2016-12-06,36.820041017770365,37.66149624434005,36.59055264508828,37.14642333984375,19838346.0
2016-12-07,37.40395591176462,37.60921917085617,36.97430482952585,37.18976593017578,14647974.0
2016-12-08,37.92411805034259,38.388195175577096,37.28028033270831,37.744354248046875,15582831.0
2016-12-09,38.34995819951466,38.73243989108613,37.9305049148054,38.46597671508789,15616491.0
2016-12-12,38.24795478269064,38.885420909728566,37.90882282878563,38.39457321166992,10948938.0
2016-12-13,38.24795798843391,38.604940205058156,37.44475201339994,37.57606887817383,10120506.0
2016-12-14,37.669144878497036,37.941979695632504,36.23356984606375,36.33174133300781,11504262.0
2016-12-15,35.749092950074775,37.29431147041969,35.749092950074775,36.698917388916016,11336952.0
2016-12-16,36.94752231854191,37.09924126932879,36.5229718258426,36.84425354003906,6757773.0
2016-12-19,37.10052737409861,37.553129292794075,36.55230582904309,36.706573486328125,10815618.0
2016-12-20,36.899080231998504,36.99597416114894,35.90208002720209,36.00535202026367,7061934.0
2016-12-21,36.20552635677177,36.590556749240726,35.73635171616666,36.05126190185547,7208388.0
2016-12-22,36.02958125354083,36.05253201663858,34.984137080623576,35.551483154296875,11355597.0
2016-12-23,35.70447012833343,35.95308304405783,35.0657295830549,35.3143424987793,9659529.0
2016-12-26,35.443095274223964,35.51959028808898,34.31095558746168,34.581241607666016,6534099.0
2016-12-27,34.678151214588986,35.21362297399556,33.91829162561074,34.98796081542969,9690318.0
2016-12-28,35.1881167672052,35.31561063007142,34.448656214456484,34.652645111083984,6700254.0
2016-12-29,34.832413126491886,35.185569114481616,34.448657198186154,34.87321090698242,15370938.0
2016-12-30,35.123101584006655,35.532353758117935,34.90763728141742,35.06190490722656,12502347.0
2017-01-02,35.31562019087555,35.31562019087555,34.499664383466296,34.818397521972656,8992995.0
2017-01-03,34.98413619333039,36.34831346777667,34.85026744497859,36.28839111328125,20316219.0
2017-01-04,36.565048695906434,36.98067573146817,36.33556035164155,36.5191535949707,18360375.0
2017-01-05,36.71804660730886,37.02275570570369,36.26162172921117,36.50768280029297,7328706.0
2017-01-06,36.599465193476746,36.919472564329915,35.91227782029753,35.995147705078125,16340709.0
2017-01-09,36.11244173467526,38.37544737333932,35.726140368882334,37.080116271972656,31377258.0
2017-01-10,37.45623028848366,38.961922223355906,37.31088616488158,38.546295166015625,45535479.0
2017-01-11,39.34440429572602,39.48209602697119,38.72733695325026,38.952999114990234,28558068.0
2017-01-12,39.04989667759223,39.98824909313511,39.011650754199934,39.54584503173828,23395680.0
2017-01-13,39.650374045139436,39.70136965733485,38.75792033771108,38.978485107421875,10845780.0
2017-01-16,38.9785024153157,39.22966402188964,38.51442833572015,39.00272750854492,8161494.0
2017-01-17,39.31635752001895,39.37500233569328,38.42645213370693,38.62279510498047,6088005.0
2017-01-18,38.62279292804799,38.97849762879552,38.31170900106837,38.552669525146484,11967153.0
2017-01-19,38.6304362962853,38.80892900900751,37.79535605177679,37.99297332763672,13663023.0
2017-01-20,37.91647653874254,38.19823805140925,37.12602024437541,37.60794448852539,10197726.0
2017-01-23,37.73798705573391,38.757931697541245,37.5492964945254,38.61259078979492,14906034.0
2017-01-24,38.96192373511417,39.10981652245241,38.56796988515953,38.75666046142578,11601744.0
2017-01-25,39.038418825476406,39.08941445254535,38.50039521903509,38.616416931152344,12168948.0
2017-01-27,38.681441243098476,40.018844816501556,38.640643452583774,39.28958511352539,23096865.0
2017-01-30,40.542846221917564,41.43530040656287,40.183315247570846,40.412803649902344,63852426.0
2017-01-31,40.38857423784739,40.40897313181108,39.1659117191464,39.267906188964844,47114397.0
2017-02-01,39.515237952269004,40.12720466537051,39.34949817118176,39.992061614990234,25770492.0
2017-02-02,39.95502433867778,40.34973314319162,39.37509367352266,39.4887809753418,16414002.0
2017-02-03,39.49644504059776,40.09553370791011,39.219253849678395,39.45429229736328,15787497.0
2017-02-06,39.58586426337453,39.99207047754055,39.1656071335775,39.26524353027344,11405427.0
2017-02-07,39.34316347292897,40.17090362012416,39.34316347292897,39.983131408691406,18650082.0
2017-02-08,40.26286685815982,40.57071338751146,39.51049176713958,39.99333953857422,13352130.0
2017-02-09,40.2858611719937,40.39699171207771,39.7276484973324,39.965240478515625,11168817.0
2017-02-10,39.966514727519225,40.078925247630245,39.37508996205197,39.44279098510742,6972207.0
2017-02-13,39.598632011426595,39.626733838149356,38.759397874672445,39.00082015991211,7557297.0
2017-02-14,39.164332555418994,39.43002641210436,38.50265306433363,38.57418441772461,18594774.0
2017-02-15,38.902468936581826,39.414695388931676,38.857759432459524,38.94845199584961,23131218.0
2017-02-16,39.05702623766926,39.164326467123985,38.781115037412114,38.99571228027344,12281841.0
2017-02-17,39.19370368635692,39.51943467655955,38.86031206980374,39.02892303466797,7979565.0
2017-02-20,39.03658730102933,39.46961852161074,38.85903250473175,39.23713684082031,11227029.0
2017-02-21,39.34316013437059,40.109586250664336,39.21797867070467,39.856666564941406,11338899.0
2017-02-22,38.67893264154464,39.034042311950756,38.505208120397754,38.59079360961914,42311049.0
2017-02-23,38.52564690925644,39.4428029256359,38.335317924487626,38.46050262451172,44609301.0
2017-02-27,38.548630660643404,38.83092891276398,38.27527302167071,38.526912689208984,77749914.0
2017-02-28,38.58695433463534,38.92929302450429,38.58567756347337,38.71980285644531,25550052.0
2017-03-01,38.75556787767816,38.958670970464546,38.73640666242598,38.86159133911133,13325367.0
2017-03-02,38.874366400982304,39.13111640007278,38.321260768124404,38.40812301635742,12683550.0
2017-03-03,38.321257006272276,38.54735482692675,37.971257721405266,38.188411712646484,16429677.0
2017-03-06,38.31871475575818,39.18605420526118,38.31615799686613,39.090248107910156,15495249.0
2017-03-07,39.34316296892844,39.37382155949223,38.94462380393883,39.1004638671875,11109087.0
2017-03-08,39.136227179638624,39.16816253953744,38.57801445526829,38.866703033447266,8635242.0
2017-03-09,38.89991361472779,39.851558436040435,38.73002263846628,39.71232604980469,27252786.0
2017-03-10,39.85411306400461,40.18367439688482,39.59863661962517,40.0495491027832,23827617.0
2017-03-14,40.62054441242025,40.71124020922051,40.00740467766015,40.15813446044922,16393608.0
2017-03-15,40.23477227108786,40.66780032366245,39.98695966179286,40.10064697265625,12442188.0
2017-03-16,40.72271872542054,42.48549880578142,40.3650556255572,42.19169998168945,30188881.0
2017-03-17,42.39608215251539,42.53659450152263,41.08038730653087,41.284767150878906,20305566.0
2017-03-20,41.29754782230386,41.69353343132757,40.735501553463216,41.51470184326172,11478343.0
2017-03-21,41.51470578989538,41.616895737940425,40.08404330121607,40.7482795715332,14300866.0
2017-03-22,40.4161578090546,40.467254386515606,39.16433025384124,39.29206848144531,20921224.0
2017-03-23,39.534761419609524,40.288410030101076,39.27928502496829,40.160675048828125,10892574.0
2017-03-24,40.25010069959953,40.288419916965964,39.62418691678034,39.73915100097656,6134990.0
2017-03-27,39.726371246638,40.87600871020841,39.48366896804656,40.56943893432617,15834465.0
2017-03-28,40.62054559820657,40.9782120619487,40.28842742817081,40.467262268066406,12604670.0
2017-03-29,40.82696574655445,40.82696574655445,39.837765074436454,39.99192428588867,10068646.0
2017-03-30,40.107545864204084,40.46725608659119,39.32389618727029,39.42667007446289,24407532.0
2017-03-31,39.56798565381721,40.5058010962755,39.36243786121915,40.274559020996094,17963398.0
2017-04-03,40.904046953118424,41.46930172979991,40.64711061140785,41.083900451660156,16554813.0
2017-04-05,41.23805273504427,41.597759643430784,41.1609699108826,41.45644760131836,14952531.0
2017-04-06,41.58491280761056,42.85674060239654,41.23805303406917,42.522727966308594,32088790.0
2017-04-07,42.381419021570935,43.499084568347726,42.137329842333436,43.07514190673828,24437493.0
2017-04-10,43.06228151197621,44.55250393857701,42.68972752253842,44.1671028137207,26679721.0
2017-04-11,44.44974196123365,45.734417033097145,44.44974196123365,45.37471008300781,28558572.0
2017-04-12,45.70872206668767,45.73441634399996,43.93587191737553,44.87368392944336,13919162.0
2017-04-13,44.95076697763255,44.95076697763255,43.2935345994017,43.66609191894531,14012512.0
2017-04-17,43.67893199284967,44.44973431584868,43.56331099751479,43.9615592956543,8772819.0
2017-04-18,44.26987666264404,45.580245662235214,43.83308699611365,44.1671028137207,12658522.0
2017-04-19,44.7709056109935,46.83923327525891,44.71952029589469,45.914268493652344,42584797.0
2017-04-20,46.286825441264355,46.89062152946704,45.477481610932,45.760108947753906,25164770.0
2017-04-21,46.27398469018894,46.98055474698299,46.11982547952615,46.37675857543945,17237962.0
2017-04-24,46.633689295285656,47.083326202070644,46.376752995858354,46.69792175292969,8938535.0
2017-04-25,46.94201329585366,46.99339861769115,46.09412799291636,46.312522888183594,10220826.0
2017-04-26,46.36390574418437,46.659383458131636,45.52886762472388,46.1968994140625,10616304.0
2017-04-27,46.58230063253862,46.646536324457806,45.965657396667915,46.13266372680664,9521120.0
2017-04-28,46.60799629538367,47.40449302346399,46.37675426644884,47.00624465942383,14299025.0
2017-05-02,46.58229294867594,47.353098483580865,46.58229294867594,47.044776916503906,8068744.0
2017-05-03,47.17325873004949,47.26318547556558,45.70872681853069,45.952816009521484,11362962.0
2017-05-04,46.004198919556906,46.83923704105727,45.55456201277192,46.69792175292969,8101486.0
2017-05-05,46.26113552031307,46.7236196008598,45.93996673869469,46.11982345581055,11472865.0
2017-05-08,46.11981882820404,46.942009791633176,46.11981882820404,46.466678619384766,6032136.0
2017-05-09,46.46668031892758,46.78784908006719,46.261132570552284,46.569454193115234,5079927.0
2017-05-10,46.35106256606215,47.532963819556784,46.35106256606215,47.26318359375,8149076.0
2017-05-11,47.725660481787735,48.02113819645681,46.518068283985926,46.69792175292969,15243901.0
2017-05-12,46.83924295076578,46.83924295076578,45.59310918049747,46.09413146972656,7175988.0
2017-05-15,46.248287019826385,46.49237619231202,45.93996538667777,46.235443115234375,5182042.0
2017-05-16,46.24829271090572,47.044792787038844,46.09413349257424,46.916324615478516,5923694.0
2017-05-17,47.00624266240815,47.13471081018361,46.11981923505107,46.261131286621094,6199492.0
2017-05-18,45.73442099408506,46.11982548967882,44.84799744651397,44.95077133178711,9948081.0
2017-05-19,45.22055124155263,45.567414314757364,43.93587606769149,44.73237609863281,9595324.0
2017-05-22,46.11981958979896,46.37675265290065,44.87368275154502,45.130619049072266,6467049.0
2017-05-23,45.20770248881364,45.349017787912985,43.74317387787804,44.205657958984375,6969454.0
2017-05-24,44.192814278527926,44.61675697458195,42.52273777514567,42.85675048828125,9802204.0
2017-05-25,43.43484398881342,44.60389787461011,42.908127545077555,44.19280242919922,13634989.0
2017-05-26,44.19281271498796,45.06639235702264,43.807408219394205,44.95077133178711,16167171.0
2017-05-29,45.2205523154532,45.29763192207609,43.974418531607974,44.33412551879883,8203582.0
2017-05-30,44.59105542158689,44.65528787877001,43.524775285138354,43.71747589111328,12844893.0
2017-05-31,44.17996402058931,44.9379226107203,43.82025381757645,44.35981750488281,13470012.0
2017-06-01,44.55251889265097,45.464639938121174,44.24419724239266,44.37266540527344,14179136.0
2017-06-02,44.706677136467746,44.976457342198266,44.10288103238591,44.218502044677734,9192975.0
2017-06-05,44.39835773286934,44.42405201120109,43.62755202389718,43.69178771972656,8791081.0
2017-06-06,43.84593041962159,44.37264675506602,43.33206121850806,43.46052932739258,10209972.0
2017-06-07,43.78170831371405,44.29557763608711,43.51192489795236,44.07718276977539,6827393.0
2017-06-08,44.39835523552872,44.42404951241521,43.43484896211574,43.51192855834961,10178609.0
2017-06-09,43.537626915591034,43.73032754144845,43.06229568634523,43.229305267333984,12007531.0
2017-06-12,43.3963051677601,43.6018529027325,42.41995504385388,42.54841995239258,13142731.0
2017-06-13,42.638350920593155,43.01090824878048,42.35572356551796,42.40711212158203,13319423.0
2017-06-14,42.41995674084753,43.26784199013437,42.41995674084753,42.65119552612305,17473391.0
2017-06-15,42.651197391429655,43.53762409424215,42.54842351533731,42.895286560058594,19151632.0
2017-06-16,42.95951569508895,43.73032132334205,42.95951569508895,43.61470031738281,22207561.0
2017-06-19,43.93586928578989,43.93586928578989,43.11367833644773,43.33207321166992,12413695.0
2017-06-20,43.61470480892951,43.61470480892951,43.049450093168,43.126529693603516,6717635.0
2017-06-21,43.16506855296756,43.781715069391346,43.049450767715534,43.49908447265625,7135689.0
2017-06-22,43.666088180637736,43.666088180637736,42.45849282321628,42.75396728515625,9751797.0
2017-06-23,43.06228523858984,43.06228523858984,41.75191936002433,42.471336364746094,9145884.0
2017-06-27,42.574121255965686,42.58696839582544,40.53148747235916,41.25090789794922,9581484.0
2017-06-28,41.05820007441165,41.62345800159154,40.49294538165741,41.045352935791016,11784554.0
2017-06-29,41.276591126045794,41.751922273131655,40.8911899409467,41.10958480834961,7076104.0
2017-06-30,41.16097992771484,41.8033175454945,40.67280476134978,41.507843017578125,8591533.0
2017-07-03,41.81615735455244,42.08594078862162,41.37936759228846,41.72623062133789,10894996.0
2017-07-04,41.77762179984843,42.18871731147969,41.75192752176505,41.98316955566406,10296468.0
2017-07-05,41.957473318324844,43.717476299613885,41.7647727105493,43.57616424560547,14784669.0
2017-07-06,43.935866158604796,44.55250932672114,43.678933122435595,44.19280242919922,17489016.0
2017-07-07,44.012951136230654,44.167113564352455,43.19076014471604,43.730323791503906,10662973.0
2017-07-10,44.17996477816523,44.7452227541851,43.93587559213434,44.37266540527344,2278960.0
2017-07-11,44.66812916987843,45.027839292523076,43.73031730498454,43.9615592956543,17347773.0
2017-07-12,44.14141928174564,44.21850211300972,43.49908176109871,43.794559478759766,6511470.0
2017-07-13,44.26989320435308,44.60390914676718,44.038651149264396,44.475440979003906,8588639.0
2017-07-14,44.668136246032304,45.207699898262284,44.30842930082942,44.51397705078125,14834658.0
2017-07-17,44.56536229899788,45.20769982516518,44.55251516034346,44.93791961669922,5949296.0
2017-07-18,44.963616445595086,45.323323410628944,44.19281072356767,44.629600524902344,10553010.0
2017-07-19,44.70667171946449,44.86083089422407,44.1928024128905,44.61674499511719,4820290.0
2017-07-20,44.70668288059053,44.82230390773788,43.92302997090869,44.33412551879883,10397821.0
2017-07-21,44.359813160606414,44.59105518029526,43.550469326121025,44.06433868408203,7562362.0
2017-07-24,44.25704362322569,44.68098628936456,44.06434299942181,44.35981750488281,7285782.0
2017-07-25,44.51397994458143,44.56536526819706,43.92302769923357,44.35981750488281,9441366.0
2017-07-26,44.359822400075146,45.23340210777485,44.269895648004805,45.09208679199219,13393868.0
2017-07-27,45.4646371611282,46.119821840817984,45.271936545790204,45.59310531616211,37764926.0
2017-07-28,45.59310338412582,45.96565746006865,45.079230785765866,45.70872116088867,6569801.0
2017-07-31,45.9785049480399,46.06843168310892,45.37470884512961,45.92711639404297,16658911.0
2017-08-01,47.52011315815382,48.17529781653065,46.19689993729772,46.492374420166016,29153430.0
2017-08-02,47.00624354935286,47.00624354935286,46.50522132144302,46.775001525878906,14308899.0
2017-08-03,46.74930209036946,46.762149226525494,46.184044271629126,46.40243911743164,7276546.0
2017-08-04,46.0941251910466,46.35105825346762,45.70872074577676,45.9785041809082,8845141.0
2017-08-07,46.11982068319338,46.86493208237661,45.991352531384074,46.71076965332031,5944758.0
2017-08-08,46.63369081630598,47.22463979606755,46.068432879784616,46.72361755371094,10737771.0
2017-08-09,46.50521700592083,46.8906181863298,45.73441141067758,46.055580139160156,7223907.0
2017-08-10,45.83719000274639,45.83719000274639,43.67893864162648,43.871639251708984,12330222.0
2017-08-11,43.35776779437039,44.29557975690569,41.39221390345661,43.97441101074219,12930030.0
2017-08-14,44.53023296561853,46.003801812365225,44.12952627568398,45.56431579589844,5945438.0
2017-08-16,45.784061257301104,46.06843649165874,45.04727679444989,45.3187255859375,6269561.0
2017-08-17,45.202389642604636,47.80052648442756,45.15068387251079,47.348114013671875,26626620.0
2017-08-18,47.141308146531664,47.95564817529228,46.53378148193376,47.180084228515625,13600478.0
2017-08-21,47.29640125315984,48.26585500961167,46.02964912578327,46.30109786987305,19677741.0
2017-08-22,46.50792170111176,47.03788957736106,45.796986882305376,46.06843566894531,7591950.0
2017-08-23,46.45620869411753,47.43858889214806,46.06842849291193,47.3222541809082,10218766.0
2017-08-24,47.54200660595963,48.963873050121514,47.348116466844715,48.58901596069336,21204341.0
2017-08-28,49.183608753977786,49.45505425745202,48.6536409339072,48.821678161621094,14316997.0
2017-08-29,48.47266593433721,49.0672658616841,47.593694109627336,47.865142822265625,9450404.0
2017-08-30,48.188308109457594,49.97210190364045,48.188308109457594,49.59724807739258,16054206.0
2017-08-31,50.07551173624916,50.33403409323932,48.86046511981352,49.11898422241211,19380999.0
2017-09-01,49.32579744253551,50.30817777595768,49.19653627285524,50.140140533447266,10242157.0
2017-09-04,50.12720735310496,50.230615624071106,49.08019820277387,49.5584602355957,9781609.0
2017-09-05,49.55846959380949,49.93332668084101,49.40335553087436,49.73943328857422,4331424.0
2017-09-06,49.17068833256873,50.540848967736686,49.17068833256873,50.023807525634766,7678727.0
2017-09-07,50.07550327408315,50.9156959107312,50.023800764057164,50.165985107421875,7797820.0
2017-09-08,50.334024412926915,50.4632855665623,48.44681938038857,48.64071273803711,10831124.0
2017-09-11,48.98971808770202,49.76528182581831,48.73119901125742,49.63602066040039,9218018.0
2017-09-12,49.97209722643129,51.18714694607297,49.84283606401985,51.0708122253418,20454624.0
2017-09-13,51.17422707002903,51.48445194698354,50.140144146847334,50.37281036376953,19274115.0
2017-09-14,50.372800952974146,50.60547038081993,48.78289753521589,49.17068099975586,21851544.0
2017-09-15,49.09311922129405,49.31286219419299,48.34340847629604,49.14482498168945,13158420.0
2017-09-18,49.53261878295496,50.21770077016948,49.14483849095681,49.855770111083984,8670192.0
2017-09-19,49.881616519926986,50.204767806086174,49.18361143410659,49.338722229003906,6527172.0
2017-09-20,49.63602745107303,49.81699440917259,49.144838860555225,49.49384307861328,3679826.0
2017-09-21,49.76527889362729,49.86868716899052,48.43389775512457,48.65364074707031,7126359.0
2017-09-22,48.4985326091391,48.4985326091391,46.533771883733756,46.766441345214844,7359891.0
2017-09-25,46.792293548583984,47.16714736653382,45.008499793888504,46.792293548583984,15014148.0
2017-09-26,46.805220528452004,47.54200498459642,46.65010646981513,47.19300079345703,11293223.0
2017-09-27,47.3351854430336,47.72296568373798,45.52553889576109,45.71942901611328,13886829.0
2017-09-28,47.20592560430152,47.36233165092839,46.09687135103831,46.509212493896484,16193742.0
2017-09-29,46.58030857585133,47.37655405698153,46.05421990364204,46.295936584472656,11087949.0
2017-10-03,46.6371794770036,46.83624408952892,45.570780506425905,46.4949951171875,12084912.0
2017-10-04,46.75093248090914,46.99264915868138,46.367028182050824,46.77936935424805,7194519.0
2017-10-05,47.09217383538919,47.16326600721131,46.480771394545876,46.56608200073242,5632314.0
2017-10-06,46.92155316290037,47.87420135991606,46.72249181131047,47.26280212402344,14234925.0
2017-10-09,47.490298796480666,47.547175794969775,46.82202254015834,47.29124069213867,8180193.0
2017-10-10,47.46186014365579,47.46186014365579,46.836242473271426,46.992645263671875,6092373.0
2017-10-11,47.29123715375359,47.60404597727769,47.04952050503244,47.177486419677734,11937174.0
2017-10-12,47.2059292455191,48.343420457837965,47.13483706174653,48.1585807800293,17344374.0
2017-10-13,48.32920574396491,49.02591891486449,47.945301439088475,48.6277961730957,7833861.0
2017-10-16,48.6420117825629,49.068571373321646,47.973735524293055,48.82685470581055,8306547.0
2017-10-17,48.798423864707516,48.798423864707516,48.34342409119191,48.58514404296875,3679266.0
2017-10-18,48.59935598538389,49.48091203016335,48.34341762999063,49.097007751464844,10262934.0
2017-10-19,49.43825265654992,49.43825265654992,48.784194894717004,48.997474670410156,1513617.0
2017-10-23,49.42404639138131,50.021227306851905,49.13967111750855,49.56623077392578,8494290.0
2017-10-24,49.4808983389914,49.978549967374086,49.210744876817124,49.7652702331543,4764408.0
2017-10-25,50.163413187259174,50.291382381460124,48.18702104956946,48.741546630859375,8386635.0
2017-10-26,48.74154019757371,49.42403813737501,48.13013769156335,48.30076217651367,10685091.0
2017-10-27,48.883726687446476,49.46669230830082,48.585136286438356,49.011695861816406,5783406.0
2017-10-30,49.35294194911153,50.26293484908011,49.21075759248601,49.907470703125,7391871.0
2017-10-31,52.89339251858921,54.71337848247804,51.54261822822438,52.495269775390625,75144498.0
2017-11-01,52.879168825877734,53.17775922640336,52.52370142883999,52.83651351928711,14100363.0
2017-11-02,52.96447524447621,53.078225974100526,52.38151292512354,52.68010330200195,8766645.0
2017-11-03,52.86494634484683,52.86494634484683,51.8412027930577,52.04026412963867,7825704.0
2017-11-06,52.02605001742483,52.751199997391105,51.2582414761971,52.509483337402344,9703422.0
2017-11-07,52.893387717329986,53.31994729569555,50.447777732358716,51.34355545043945,13384689.0
2017-11-08,51.741672538057,51.89807531325118,50.39089851700698,50.8316764831543,9024780.0
2017-11-09,51.01652460498381,52.60901216894807,50.874336994947406,52.40995407104492,8723295.0
2017-11-10,52.381515675522834,52.60901063793451,51.48573798907088,51.741676330566406,5964225.0
2017-11-13,51.89807935191381,52.02604852324027,50.73215139232552,50.88855743408203,6147795.0
2017-11-14,50.902779189331405,50.902779189331405,49.62310032835283,49.89325714111328,9238092.0
2017-11-15,49.85060405698964,50.78903396187412,49.52357348141366,50.17763137817383,9654879.0
2017-11-16,50.34824923802165,51.329334326446904,50.33403080221209,51.11605453491211,9771558.0
2017-11-17,51.471524579811906,51.89808418476723,50.64684224297941,50.817466735839844,10201404.0
2017-11-20,50.81746412851994,51.25824214739909,50.547310593746886,51.11605453491211,6510531.0
2017-11-21,51.215580945492036,51.258236248011464,50.36246187753961,50.46199417114258,9066429.0
2017-11-22,50.51887678545812,51.61371268113916,50.504658348786386,51.28668212890625,9406272.0
2017-11-23,51.79855490827651,53.43369788404345,51.79855490827651,53.206199645996094,31021161.0
2017-11-24,53.53322697424221,53.874475937985935,52.353077291153866,52.509483337402344,11278188.0
2017-11-27,52.58057223437796,53.31994385822054,51.78433012598201,52.978694915771484,7129203.0
2017-11-28,54.030889967123365,54.030889967123365,52.90761704730288,53.0498046875,20069670.0
2017-11-29,53.24884695743372,54.997743671126614,53.17775478571934,53.74650192260742,26750220.0
2017-11-30,53.46213119139878,53.63275567215255,52.623233731942726,52.83651351928711,16002063.0
2017-12-01,53.12087746197121,53.71806142722707,52.267758441431646,52.466819763183594,10760892.0
2017-12-04,52.6090106110705,52.75119821689639,50.561526660890166,51.25823974609375,11866296.0
2017-12-05,50.902773013204936,51.91229819332716,50.149186177738265,51.784332275390625,11439243.0
2017-12-06,51.75589131937459,51.75589131937459,50.68949241506892,50.945430755615234,8780127.0
2017-12-07,50.90277482602838,52.36729649753078,50.81746421103248,52.125579833984375,4550679.0
2017-12-08,52.55213730591612,52.80807564940153,52.35307595786704,52.637451171875,4826619.0
2017-12-11,52.77963164134624,53.29150503626592,51.841201965579984,52.15401077270508,4514526.0
