Date,Open,High,Low,Close,Volume
2012-05-10,283.0142700016002,293.1466767870022,282.77612067548176,286.11029052734375,4236132.0
2012-05-11,283.18743640132874,286.6515029016508,277.99133665084565,283.64208984375,3522152.0
2012-05-14,284.0534886854074,290.0723155567897,283.4472664002562,284.4432067871094,2372118.0
2012-05-15,281.56364925541584,285.698873266693,280.784239595126,283.5771484375,2234486.0
2012-05-16,277.12532926859996,285.3524874812615,277.0603674480603,284.2483215332031,2914242.0
2012-05-17,286.5648864960934,287.73401418711416,274.1592146084688,275.67474365234375,2643030.0
2012-05-18,271.92923690023053,281.217271057808,268.94146878954746,277.7532043457031,2309952.0
2012-05-21,275.5015486622193,283.144156222141,275.5015486622193,280.2862854003906,858272.0
2012-05-22,281.95337345605674,284.05345320168084,275.13349252933955,276.45416259765625,1468180.0
2012-05-23,276.4541675892648,280.675998715366,274.5056301464489,279.1388244628906,3469116.0
2012-05-24,280.805901964842,284.39986581758177,274.57057144224126,282.6245422363281,2953242.0
2012-05-25,281.45539303418934,282.0616152214469,275.3932768765299,276.3891906738281,2175892.0
2012-05-28,277.27685098437,284.0534413690095,277.27685098437,283.1441345214844,1574674.0
2012-05-29,284.29158789068464,286.08858286805867,282.4513026557447,283.77197265625,1766542.0
2012-05-30,283.6204212029171,286.9978804750078,280.37285912807454,284.70294189453125,5021358.0
2012-05-31,283.44722387927317,284.70295852639464,280.6110247873036,282.5812072753906,4402734.0
2012-06-01,281.4553958519747,283.53383041252033,276.69230453755665,279.3553161621094,4479520.0
2012-06-04,277.08200026881997,281.6718773216324,275.50150952480953,281.3904113769531,1616758.0
2012-06-05,282.3214037219,284.8761631921019,281.455387146066,283.5121765136719,1559474.0
2012-06-06,285.80716367147653,292.71365232191926,284.3132795388207,292.0857849121094,3074456.0
2012-06-07,292.56209643680336,299.57681042445955,288.38355537082344,298.14788818359375,2676424.0
2012-06-08,300.50776835638715,300.50776835638715,293.06002010849437,298.21282958984375,2526222.0
2012-06-11,300.07473775093126,301.4820146595756,292.67030674155535,294.2291259765625,1463296.0
2012-06-12,292.280549849064,302.9108964133851,291.9774388079201,301.1788635253906,1418462.0
2012-06-13,298.81904242620516,299.31701258463784,292.47548615416383,295.91790771484375,2947442.0
2012-06-14,296.5241173967072,300.5077995642858,293.4064519425704,294.618896484375,1816126.0
2012-06-15,297.04367310254247,303.4955068944822,295.787938548548,302.43463134765625,3654156.0
2012-06-18,304.40483059585773,307.3925983951038,296.28592508565526,300.13970947265625,2109428.0
2012-06-19,299.2087339240886,303.1058086061679,298.7973707552344,301.2005615234375,1827626.0
2012-06-20,302.6728338125697,304.12340119997833,299.85827956395497,300.57275390625,1814974.0
2012-06-21,298.40763309062487,301.8067371339142,295.6580149653836,300.8974304199219,1907932.0
2012-06-22,297.90966184441106,304.75118658358133,297.90966184441106,302.15313720703125,1818590.0
2012-06-25,303.7120174682292,306.3533573986914,297.13028634155063,298.3643493652344,1954370.0
2012-06-26,297.909682065777,301.80675639512583,297.1302724856526,300.03143310546875,1082318.0
2012-06-27,301.806766751049,303.4955095898702,296.76220979125134,299.9015197753906,1390402.0
2012-06-28,301.80679182051216,303.7769743436375,296.61069210480747,299.4685363769531,3097968.0
2012-06-29,303.10577683838153,308.64827718625236,302.7593755220258,306.2450866699219,2685552.0
2012-07-02,307.00291840072015,310.8999935285149,303.5821418837186,309.55767822265625,2416424.0
2012-07-03,311.33298804275506,312.52376094556115,308.73493807299633,310.856689453125,1505186.0
2012-07-04,311.765959328186,315.10012834563577,310.1854685462117,311.1380920410156,2751392.0
2012-07-05,310.46693894463994,314.3640134920622,310.2071445463031,312.65362548828125,1825486.0
2012-07-06,312.65375360973735,317.6117057680748,312.65375360973735,316.767333984375,3759414.0
2012-07-09,315.40327475450465,319.1054906504784,314.58054836485235,316.0744323730469,3393804.0
2012-07-10,316.0960736629016,319.12713190350473,316.0960736629016,317.6116027832031,2954326.0
2012-07-11,315.61981108081176,319.9715399082749,315.2300929767921,316.3342590332031,3768838.0
2012-07-12,317.193271259334,318.845319547143,315.4310864190043,316.5544738769531,3151010.0
2012-07-13,316.5544620740547,319.39599040089973,315.6953916186635,317.1271667480469,1269456.0
2012-07-16,317.1933047232638,320.7176747757445,315.4972123910313,316.1800537109375,1963240.0
2012-07-17,317.65585421077475,319.46210988960144,309.7921147497313,311.9507751464844,1562276.0
2012-07-18,313.2063780396278,314.06544864939025,305.73911333755507,312.21514892578125,1580934.0
2012-07-19,314.9906122406532,316.29022923535274,311.2679905364102,312.8539733886719,1723084.0
2012-07-20,311.46617273169966,313.801062283893,308.38234923930656,309.77008056640625,834062.0
2012-07-23,307.50132181839524,311.02569226903586,304.4174976740847,304.88006591796875,900332.0
2012-07-24,305.5188184910544,308.1841178744619,300.89308295514076,302.2147216796875,1064264.0
2012-07-25,302.2147817912494,302.74344276398233,297.4128160480785,300.2763671875,942334.0
2012-07-26,302.61126330253444,302.61126330253444,298.8005270636326,300.45257568359375,2302232.0
2012-07-27,306.53209683208416,306.576167593455,300.3864708365764,302.8535461425781,1823968.0
2012-07-30,304.1971824744312,312.3472880150206,303.2499972912175,311.2679443359375,1779854.0
2012-07-31,310.6951888210169,313.66887549176045,304.0429523575421,308.75677490234375,3136338.0
2012-08-01,310.36482605875847,312.7217376870737,305.73909053907505,307.9197998046875,1908952.0
2012-08-02,306.1796527243389,307.6114280788052,304.02096528054255,306.4439697265625,983320.0
2012-08-03,304.4174577930033,304.4835504858192,299.901858744699,301.6860656738281,1255444.0
2012-08-06,304.54962344136976,306.9726278656504,302.74339453515717,306.22369384765625,1329338.0
2012-08-07,306.73030156078556,308.64666683655815,304.4174339368084,307.0827331542969,2100568.0
2012-08-08,308.6026793816625,320.89393175709927,308.3383623604149,318.3828125,5686870.0
2012-08-09,321.11415686993575,331.46699324486883,320.9379276229244,327.3478698730469,4783322.0
2012-08-10,326.8853435320766,327.9867092447858,323.18474398184935,325.8059997558594,1679326.0
2012-08-13,325.1231293132687,326.6650411731555,321.5987593478132,325.9161071777344,1361920.0
2012-08-14,323.91160301152433,331.07047897063654,323.91160301152433,329.74884033203125,1339482.0
2012-08-16,329.5285501857254,338.78002017757063,329.5285501857254,337.1499938964844,2828960.0
2012-08-17,337.45841548968946,342.9652434186987,334.85918195167375,338.9342346191406,1961664.0
2012-08-21,339.2205871418181,347.10637518284557,337.41435840736506,346.0710754394531,1506570.0
2012-08-22,344.46314965616483,348.69238322017753,343.6481228988006,346.2693786621094,1044364.0
2012-08-23,346.7098842758221,347.9654302803828,338.78005210687064,339.68316650390625,1259146.0
2012-08-24,337.0178549156831,337.0178549156831,332.28198309824046,335.6741943359375,2275312.0
2012-08-27,337.01780885130495,342.7669308010077,337.01780885130495,340.762451171875,1508728.0
2012-08-28,340.58628090094186,342.74496819134635,337.01786718043695,339.68316650390625,1048902.0
2012-08-29,340.1017254729098,342.2163422224403,335.36585300032715,340.01361083984375,1309932.0
2012-08-30,338.780137096662,344.70549077605057,336.6214492647074,340.1017761230469,3828734.0
2012-08-31,338.44962525343004,341.26913174812876,334.2424143328897,336.2028503417969,1468502.0
2012-09-03,338.75803404175707,341.2691529683643,332.01768199893337,333.6036376953125,1345712.0
2012-09-04,333.40535750994803,337.59054639397715,330.8501949374599,335.5420227050781,1245912.0
2012-09-05,334.0662324546093,335.87248830187787,329.1761795942304,332.67852783203125,968164.0
2012-09-06,330.6299833988551,335.8284241291628,327.03952045851963,334.4186706542969,1654206.0
2012-09-07,339.17657560849494,341.0929410798972,335.25570314730606,336.4892272949219,1811974.0
2012-09-10,336.5773335604483,341.24711303495184,334.5948754439273,337.65667724609375,1164884.0
2012-09-11,334.8591891691912,337.4584227632305,333.53755043774254,335.8724670410156,1447586.0
2012-09-12,337.4584373352273,338.29548599014674,333.75783797184965,336.1147766113281,1347052.0
2012-09-13,334.9032154433649,335.9164662917955,331.290731346138,332.9427795410156,1089010.0
2012-09-14,334.8151169598336,346.9741815044312,334.8151169598336,342.39251708984375,3792260.0
2012-09-17,347.9433906183324,350.43248745562,342.43656300380826,348.91259765625,3300546.0
2012-09-18,348.0095478239765,355.5208567049748,347.96547706160584,351.66607666015625,3457900.0
2012-09-20,346.3794999815634,353.560398705168,344.04461016072156,345.652587890625,2666092.0
2012-09-21,349.7276069803014,362.9219716843688,348.2517878946516,356.35784912109375,6069858.0
2012-09-24,357.72356070572386,371.95319942992603,357.72356070572386,369.662353515625,4341418.0
2012-09-25,371.07210316418065,375.5436583833168,366.0939358878716,372.7241516113281,3054860.0
2012-09-26,371.4906479674136,378.7376395996246,369.11168731681187,374.376220703125,4493424.0
2012-09-27,375.30134370616327,383.2531977717155,372.2615639667694,375.4335021972656,5886478.0
2012-09-28,376.1163213101771,384.3765626273845,376.1163213101771,380.9403076171875,3832424.0
2012-10-01,380.6319331066296,384.15630285761694,378.2529727691903,380.4777526855469,2716792.0
2012-10-03,381.3808711374678,386.292945397184,380.5878933127718,383.2311706542969,2673908.0
2012-10-04,384.15634726155884,386.11678353991033,376.24853634096996,378.18695068359375,1898630.0
2012-10-05,379.3102860884233,387.6806640625,379.3102860884233,382.83465576171875,4792872.0
2012-10-08,382.83471775805754,383.80392495292875,378.93589393112075,381.38092041015625,1666914.0
2012-10-09,383.27522213545376,385.72024834717695,380.1253058187024,382.92279052734375,1765936.0
2012-10-10,379.31031273074046,381.20465618543193,374.02375784947577,375.2352600097656,1328716.0
2012-10-11,375.785958095149,377.90057475590606,371.3144028206734,374.6184997558594,2012474.0
2012-10-12,374.46430611667,379.7508610265524,374.46430611667,376.3146057128906,973046.0
2012-10-15,377.1076159354968,380.1914398975862,375.1471796104064,377.98870849609375,1343426.0
2012-10-16,378.8697305188273,381.38084922677143,362.56952118255214,363.64886474609375,2984004.0
2012-10-17,367.32737911321874,367.4595375821207,360.8073013889568,364.177490234375,3836722.0
2012-10-18,365.7635189849163,370.3011399191625,362.7898318386974,368.78125,2435976.0
2012-10-19,369.17777831290306,369.22182218486245,361.6884916406843,362.8999938964844,1913796.0
2012-10-22,362.01886233931833,369.8605798086999,360.8514040812711,367.67987060546875,2247784.0
2012-10-23,369.61831296348157,369.6403348987687,363.1863483086756,365.03662109375,1399528.0
2012-10-25,366.8649217204045,380.34562739195206,365.0586926932168,377.9446716308594,6681196.0
2012-10-29,388.958269783693,396.35944092838395,388.958269783693,391.5794982910156,2671916.0
2012-10-30,393.1655349926494,396.05110776377785,382.1298559994632,384.8832702636719,2421606.0
2012-10-31,385.9185829879022,391.64568524685507,385.9185829879022,389.6412048339844,2219132.0
2012-11-01,390.7645168946576,398.20975914456636,387.46042007762276,396.40350341796875,2708222.0
2012-11-02,400.85304983991074,405.7431025351361,399.28908911713694,404.1791687011719,3453854.0
2012-11-05,404.42137525580466,405.25842371610395,399.3110505505774,401.1172790527344,1085646.0
2012-11-06,399.13489506482784,405.6990448230731,397.90137096556805,403.0777893066406,1427522.0
2012-11-07,403.0999013986184,408.827003822861,401.7782623776393,405.12640380859375,1838264.0
2012-11-08,400.96314157901855,406.8444226946091,400.10407109648787,402.7032775878906,1368402.0
2012-11-09,402.7033279056893,407.0207027904162,399.3992309360371,400.6327819824219,1026656.0
2012-11-12,402.2187322534011,404.24523427812437,396.5136528529868,398.95867919921875,1190764.0
2012-11-15,397.3727168086612,398.73839942576154,392.1522545107673,397.2185363769531,1550830.0
2012-11-16,395.6104728806908,401.6459609738922,392.57069345826807,394.0465393066406,1580698.0
2012-11-19,394.2888756105782,402.3949369931792,394.2888756105782,400.368408203125,2597128.0
2012-11-20,402.0865493662572,415.170777770707,402.0865493662572,413.45263671875,5080080.0
2012-11-21,415.3469917578109,418.9154324528252,412.4173753805408,415.8976745605469,3204064.0
2012-11-22,416.8007714061751,422.48382844632545,413.9812917083267,420.8758239746094,2460064.0
2012-11-23,420.83182252047277,421.84507355914315,417.3735450720862,420.30316162109375,1261182.0
2012-11-26,421.9111422766303,423.2107590711736,405.32456547303076,406.2056579589844,4127288.0
2012-11-27,408.9370657486749,412.7918455227669,406.4039247542716,408.9811096191406,3183710.0
2012-11-29,409.26746011278465,415.41308558588906,406.24972910106106,411.4261474609375,4789062.0
2012-11-30,411.4701648297255,418.9594504850845,407.5052488945354,417.197265625,2966406.0
2012-12-03,418.4748659097606,425.3473761989856,418.0563416222228,421.88909912109375,2507742.0
2012-12-04,420.28109273669946,421.60273139310414,412.6596485291937,413.5407409667969,1401692.0
2012-12-05,414.66414598059765,417.1532429775982,408.95906682812284,409.7520446777344,2058044.0
2012-12-06,411.6904826387059,413.23239455870106,402.61524037940126,409.2013854980469,3167508.0
2012-12-07,409.9282593387135,418.2545936853183,409.9282593387135,413.7610168457031,2634598.0
2012-12-10,414.99453954382636,414.99453954382636,406.9325490896855,409.39959716796875,1422454.0
2012-12-11,409.7300283683283,411.8226230248456,406.88849972013776,409.5978698730469,1873574.0
2012-12-12,410.74326642610924,420.41326154392215,410.74326642610924,418.29864501953125,5889234.0
2012-12-13,418.54095413559435,421.5146412854445,412.83587489256445,415.14874267578125,2166214.0
2012-12-14,414.1134625698257,420.67761225331753,414.1134625698257,419.4440612792969,2395326.0
2012-12-17,414.11348413905887,426.25052821664906,414.11348413905887,423.0345458984375,2935890.0
2012-12-18,425.7879257418229,428.8717493116033,424.29005782383507,426.0963134765625,2785784.0
2012-12-19,429.5325539328835,429.97310014204544,424.68654563210225,426.44873046875,1671612.0
2012-12-20,427.7703550303815,427.7703550303815,417.6818364167791,419.9066162109375,1357158.0
2012-12-21,418.9594709110237,419.40001714752316,411.62436531778366,413.03411865234375,1244612.0
2012-12-24,416.7567055350127,417.68184180023394,411.9106973311172,413.0781555175781,1253242.0
2012-12-26,413.10021606583047,418.5189294589584,413.10021606583047,416.1620178222656,856308.0
2012-12-27,416.1840062905825,419.2678297333577,407.54928451752795,409.8621520996094,2413928.0
2012-12-28,411.91076301472754,413.2324018265395,405.34661282720396,407.3290710449219,1286474.0
2012-12-31,407.06468632326425,411.62432870999925,407.06468632326425,410.43487548828125,854622.0
2013-01-01,412.79181658397414,415.8756401870561,411.86668025857267,414.90643310546875,770220.0
2013-01-02,416.3161801628324,417.5717261411338,411.24989860529524,413.4966735839844,2060272.0
2013-01-03,415.43512140351135,415.43512140351135,410.63315643452165,412.52752685546875,1902904.0
2013-01-04,410.8754368538638,415.7434671361964,409.42161283799373,414.66412353515625,1914216.0
2013-01-07,417.5497137767286,421.9331541677706,414.0914366072015,420.3471984863281,2523912.0
2013-01-08,421.60280178948994,424.4443307529808,419.5322288376308,422.1755065917969,1769202.0
2013-01-09,422.04323740666183,429.44440779970665,421.5806692987474,424.884765625,2354020.0
2013-01-10,427.2417439204419,429.09204353108925,420.23707474351744,423.4971008300781,1518936.0
2013-01-11,424.37821353846346,425.1271475699757,409.6419355324986,413.1883544921875,1949538.0
2013-01-14,412.15306167474245,417.8581413065049,410.1706034397617,411.9107666015625,1252832.0
2013-01-15,415.1707687874784,416.86686098019715,408.56257548264034,409.39959716796875,2584822.0
2013-01-16,409.75206210867435,410.14856449475167,395.6105380411246,396.8000183105469,2349322.0
2013-01-17,396.6017379979832,400.4565174564474,392.9672316514313,396.9101257324219,2400242.0
2013-01-18,398.36394361233334,398.69435329738644,381.7994154905291,390.323974609375,5929114.0
2013-01-21,390.3680199545503,392.1302049481631,383.8038969866281,388.6058349609375,1726676.0
2013-01-22,387.68066136371453,394.61926410971284,387.68066136371453,389.2886657714844,1464620.0
2013-01-23,389.4649313493459,393.9805306949178,385.67624411736597,388.539794921875,1853356.0
2013-01-24,388.4956909515478,389.8393784944669,374.9048502043631,386.4912109375,2272096.0
2013-01-25,387.68072093386024,398.43006076982334,382.1738925115043,397.1524658203125,2626786.0
2013-01-28,397.83521149331636,404.77381363685157,396.05100489131104,398.6502380371094,2654740.0
2013-01-29,398.69435415280196,400.8970853912152,394.28889167597544,395.8748474121094,3007664.0
2013-01-30,397.4828060229042,398.1876691821911,390.32393032562277,394.0685729980469,1418660.0
2013-01-31,393.84833190935126,396.5136312385825,389.9495085067115,391.7557373046875,2278724.0
2013-02-01,390.7865357792627,396.3153856988581,388.2093510376116,390.3680114746094,1398676.0
2013-02-04,391.3152302942904,392.08618627854594,387.2401772346538,389.39886474609375,1911016.0
2013-02-05,386.07266095032287,392.92317603702406,385.6100928068985,390.80853271484375,1398634.0
2013-02-06,391.7557834541119,393.6281051630576,387.394364482455,389.9495544433594,2203620.0
2013-02-07,388.6719161741399,396.05106561694726,388.6719161741399,394.9937438964844,1770238.0
2013-02-08,396.4916065273258,399.35515701891205,386.1167482009557,389.7071838378906,6374558.0
2013-02-11,392.08617092056926,392.9452415042808,386.3810914827833,388.7820739746094,2140968.0
2013-02-12,388.2313717011343,390.7865345002425,386.5793233109168,389.66314697265625,1191346.0
2013-02-13,390.2799001920723,397.32863958814954,389.1124419740743,395.1699523925781,1802018.0
2013-02-14,396.0070334371177,398.69435479679896,393.2095486265287,396.84405517578125,3293954.0
2013-02-15,395.2580912970713,398.1436637868659,390.786536212434,395.5885009765625,3271588.0
2013-02-18,394.3108790680851,396.4915881808411,392.08612608994287,393.12139892578125,1598600.0
2013-02-19,392.967252317717,396.49162229366067,392.967252317717,396.1391906738281,1315964.0
2013-02-20,398.71635240244456,401.2715151094576,394.6412998534507,395.8307800292969,3005672.0
2013-02-21,393.8483621291505,395.61054719460526,389.046397070262,390.19183349609375,3804512.0
2013-02-22,389.9935549789552,396.0510657171203,385.25768294729886,394.3990173339844,2926370.0
2013-02-25,395.17001285708176,396.05110541640636,390.9407793278481,394.2008056640625,2315532.0
2013-02-26,393.4077776590249,393.4077776590249,378.5393426131211,381.40289306640625,2102498.0
2013-02-27,381.95361382752577,396.05109438402036,374.464327281888,393.3197021484375,3706706.0
2013-02-28,394.3990399799479,397.813273501137,381.5130618515888,384.9052734375,8501418.0
2013-03-01,384.5968419001577,393.0773564552299,379.8609701356369,390.80853271484375,5771830.0
2013-03-04,389.09044774789163,392.08615682678396,385.03741692877435,390.10369873046875,5970552.0
2013-03-05,389.97152679712025,400.5005655236668,387.8789322120073,395.4122619628906,3787836.0
2013-03-06,394.9497275037483,395.8748639069056,384.8391853203967,386.79962158203125,3576974.0
2013-03-07,383.71577130975413,393.23155924572416,382.9668373312731,390.1477355957031,3841368.0
2013-03-08,394.15672963001526,399.50935035787325,392.0861569067907,398.3419189453125,2466284.0
2013-03-11,399.0908133118515,406.1395525114334,394.3549416621324,402.152587890625,2939170.0
2013-03-12,403.09982561858965,409.6859975460761,402.3949623621029,403.9148254394531,3979108.0
2013-03-13,402.46095126411836,403.5402947665277,399.2229476456948,401.1393127441406,1039436.0
2013-03-14,400.5005665817886,406.5580772389088,393.4077830406109,402.7914123535156,1994128.0
2013-03-15,403.3420668379962,410.7212156661475,403.3420668379962,408.71673583984375,4064768.0
2013-03-18,405.258513927341,408.2101523480806,400.4565489544318,402.4610290527344,1594380.0
2013-03-19,405.3025588556535,405.3025588556535,385.213660172245,386.95379638671875,3577832.0
2013-03-20,386.4471721627857,389.11247157190195,379.86100041083773,384.7731018066406,2192042.0
2013-03-21,385.4779744285123,394.9056750729163,377.68030031088216,387.9670715332031,3100226.0
2013-03-22,392.5266892799941,394.1787376355496,381.5791262660359,384.75103759765625,1691910.0
2013-03-25,386.57935419234803,387.68071987380773,379.0900675584222,380.8302307128906,1724612.0
2013-03-26,378.9799662837767,384.59693178231566,376.028300604821,380.3016052246094,2226562.0
2013-03-28,381.6231529565981,383.2311573724862,370.1028588535256,379.44244384765625,3656070.0
2013-04-01,380.19142732685947,381.8654977588797,373.4070040790601,377.5921936035156,1135020.0
2013-04-02,379.7508544921875,381.2487224464039,374.4642996732707,379.7508544921875,1362702.0
2013-04-03,379.3103696550483,379.8610525378228,370.60958010721185,371.77703857421875,2095266.0
2013-04-04,369.66231328861,377.5481011867736,369.177723214138,373.73736572265625,2364276.0
2013-04-05,372.3936619099169,376.24844079169515,366.3141303084158,369.1336364746094,2327420.0
2013-04-08,370.93991857570927,374.1118567488925,367.96623158000136,370.03680419921875,795854.0
2013-04-09,371.8210918682743,375.27936970417784,367.8561750118591,369.7505187988281,1563698.0
2013-04-10,370.9399136961432,371.38045991193434,364.0233327304608,368.7371826171875,931878.0
2013-04-11,367.10718260318987,368.73720909643174,361.35805945202884,366.5785217285156,1605646.0
2013-04-12,363.45066697228106,370.69765837633884,359.50777254069857,362.7237548828125,2589774.0
2013-04-15,360.190613833186,362.8559402350873,356.3799047919461,358.14208984375,2840046.0
2013-04-16,358.6046248878957,373.8475134212194,356.64418882125074,372.1954650878906,3578520.0
2013-04-17,372.2615587792304,392.0420949657445,372.2615587792304,388.0771789550781,5989870.0
2013-04-18,386.84366273698737,402.41698926539954,383.3853853283886,398.20977783203125,3677892.0
2013-04-22,400.5446258153621,402.65924227889025,388.8260803115981,393.0773620605469,2103264.0
2013-04-23,395.9629498834366,395.9629498834366,386.7555497228196,390.03759765625,1350424.0
2013-04-25,392.086157325555,404.86199840694945,387.85692413689276,400.5005798339844,3437440.0
2013-04-26,398.69434327749633,399.11286757914047,388.29746287130814,391.97601318359375,2593644.0
2013-04-29,394.28887718518473,399.0247491737219,392.6148068832774,397.4608154296875,1918246.0
2013-04-30,397.526854246346,410.47892332852103,388.12120359798985,407.1087341308594,2481850.0
2013-05-02,402.61519523518336,426.8011662207671,401.9543759149957,420.1048583984375,4519532.0
2013-05-03,419.6202862250321,428.95987172664746,413.8491413379853,423.36492919921875,3424494.0
2013-05-06,420.76574424672793,429.4445114018374,420.76574424672793,425.7659606933594,1756394.0
2013-05-07,423.431003797413,425.7658933508507,417.6378103352358,422.5278625488281,2250700.0
2013-05-08,424.35614592374293,424.6865555883604,414.708172961389,416.9329528808594,2003464.0
2013-05-09,416.1179649293661,423.4971147918873,413.3865727368202,417.59381103515625,1999972.0
2013-05-10,416.8668808915486,430.67799480281514,416.8668808915486,427.41796875,3589228.0
2013-05-13,424.6865651428651,428.21093497807556,418.6070325548886,421.3163757324219,1231670.0
2013-05-14,420.8317739347141,424.04775594216426,417.15322377701546,418.871337890625,1148012.0
2013-05-15,419.95064027972865,437.4623506926521,418.6950944396069,433.3872985839844,2801338.0
2013-05-16,431.7352671083942,439.2245523541521,428.2549414445492,434.1142272949219,2046714.0
2013-05-17,431.7793253695319,438.1011795534173,431.69123763945373,434.9512634277344,1305790.0
2013-05-20,433.7618522128748,452.00047877877057,433.4975352030314,441.4273681640625,2904248.0
2013-05-21,441.4273817892227,441.4273817892227,432.15388777909766,435.14959716796875,1308286.0
2013-05-22,437.2422279423033,442.72703507108037,432.8367646884766,436.1849060058594,1368140.0
2013-05-23,429.75287789201894,433.71779424366235,418.65110672965534,422.5499572753906,1379700.0
2013-05-24,425.1711591511997,431.7132868512806,419.44405811629406,426.4927978515625,1349358.0
2013-05-27,425.6338026069883,425.78798305070615,415.28096494357226,419.35601806640625,1247108.0
2013-05-28,419.3999801997268,430.3916132098233,410.8533732090419,428.5853576660156,2517018.0
2013-05-29,430.19337673759355,431.4709715100534,421.2062232422378,423.3869323730469,1086242.0
2013-05-30,420.87583661035694,444.445060281341,420.87583661035694,442.59478759765625,5534838.0
2013-05-31,442.5727519831485,444.2248004206062,423.01251461693465,426.2505187988281,4675066.0
2013-06-03,422.1533878351128,435.7001832182902,416.6245385117723,429.0038757324219,4781134.0
2013-06-04,430.854256494182,439.4449088475936,429.09207139604626,434.90728759765625,2319644.0
2013-06-05,433.93806931423535,439.6651707366567,430.3696553373276,434.62091064453125,1894806.0
2013-06-06,432.6163726188854,440.1056580919211,428.3210471269973,436.6694030761719,1776942.0
2013-06-07,436.66942206140783,439.00431166793135,423.3649207354561,425.7218322753906,1397688.0
2013-06-10,430.01718277371816,433.80589664734936,427.79242959464904,430.1273193359375,1841766.0
2013-06-11,426.05227211009253,426.51486718851567,412.59358940849904,417.15325927734375,1872440.0
2013-06-12,417.19727876495205,424.5103354091102,407.8356714009022,417.3294372558594,1734204.0
2013-06-13,418.9594991080417,418.9594991080417,402.3068556253579,406.9986572265625,1600804.0
2013-06-14,411.0296295133858,420.6776026336926,408.1220351726728,418.078369140625,1997326.0
2013-06-17,425.12711072080526,440.87663839776775,422.48383334844794,435.8544006347656,3254262.0
2013-06-18,437.4623506926521,440.4360373665447,431.8013431134301,433.3872985839844,2068668.0
2013-06-19,432.44022186945057,434.7530898617907,428.21098829612447,431.6913146972656,1065006.0
2013-06-20,425.5676594335467,425.5676594335467,412.2411359367922,415.39105224609375,2822484.0
2013-06-21,413.01204347373664,420.5013285287271,406.71223848171155,413.959228515625,2351226.0
2013-06-24,412.615604518943,414.9945650101938,403.18793095879084,408.3643493652344,1498646.0
2013-06-25,409.7079846016362,422.924371201689,407.54929736810465,421.5146179199219,1594854.0
2013-06-26,419.510156736388,422.4838438542359,398.2538006717719,401.4037170410156,3998270.0
2013-06-27,406.6241812895431,418.6731102504541,406.2937716081052,411.3160095214844,4182584.0
2013-06-28,413.95926284688574,429.95108511869216,413.95926284688574,427.5941467285156,3284804.0
2013-07-01,425.12704436072886,436.09665449923705,418.6950811808445,434.70892333984375,2396738.0
2013-07-02,431.7353225385886,438.03512849991023,427.37390393293026,431.250732421875,1639610.0
2013-07-03,426.88929379013285,434.3565577125206,424.11385793891833,431.75732421875,1814958.0
2013-07-04,433.8940618584927,435.5681324216291,428.69559400465175,432.63848876953125,1513212.0
2013-07-05,434.4667050772626,435.8323876588599,425.2152340838642,428.0567626953125,2038138.0
2013-07-08,423.65127071736873,424.554385063958,414.15747844546684,417.5056457519531,1470242.0
2013-07-09,419.00352949833723,422.8583092031225,411.5803359080744,413.27642822265625,2237702.0
2013-07-10,414.1575526110477,417.6378790251149,399.5754813035646,402.0205078125,2389012.0
2013-07-11,407.5052818885919,409.68599120727106,403.12184131646086,404.3333435058594,3315822.0
2013-07-12,405.8532557588663,407.5053042897708,394.288916042535,399.68560791015625,3761184.0
2013-07-15,399.531379396223,410.5450349437117,399.1348770409904,408.9150085449219,2018096.0
2013-07-16,400.5005203839667,407.06466920348424,399.3551110746304,402.4389343261719,2356220.0
2013-07-17,407.1087928659247,411.7565774742635,386.1828452714882,393.4739074707031,3625068.0
2013-07-18,397.4302919905129,398.1008717857725,385.538687868961,391.0597839355469,4034936.0
2013-07-19,391.4621525684269,401.9008340626777,388.48923782031915,393.071533203125,3244576.0
2013-07-22,391.17152288426166,404.5831179545792,391.17152288426166,403.5549011230469,1196498.0
2013-07-23,404.6278497235301,413.9265783264341,401.878488851794,411.8701171875,2109578.0
2013-07-24,409.94775820858825,410.8195173500843,394.7702975810783,399.55377197265625,1781426.0
2013-07-25,395.64207360411774,405.61135429536824,391.3503738895763,393.38446044921875,2267884.0
2013-07-26,393.9656198166837,401.3643445812971,393.9656198166837,400.0455322265625,1741962.0
2013-07-29,396.1338298010921,404.3372723967173,396.1338298010921,401.3420104980469,1603764.0
2013-07-30,400.55962145067474,404.56075259088385,398.3243557059723,400.9396057128906,2590040.0
2013-07-31,396.98324941948295,409.6125025682446,396.98324941948295,407.4443054199219,2787640.0
2013-08-01,407.7572219722396,412.6971817720624,387.61748031667867,389.60687255859375,2654138.0
2013-08-02,392.0656468362688,392.51270002536376,379.97286352844276,382.11871337890625,3615722.0
2013-08-05,382.72223407464,393.3621220764487,382.67753966897004,386.5221862792969,1792026.0
2013-08-06,382.9681273633712,388.01982296947614,379.3469801411123,381.8504943847656,1929898.0
2013-08-07,382.67750445159703,383.57161077040917,374.22818882443846,376.6869812011719,3016134.0
2013-08-08,379.9952384522751,389.3162872105133,378.2964416669752,386.119873046875,1771846.0
2013-08-12,387.8186491369682,391.1715481208613,381.78343096596063,385.0245666503906,1631690.0
2013-08-13,389.0256377499759,401.63254142672207,387.25977243579,390.6126708984375,7312106.0
