Date,Open,High,Low,Close,Volume
2010-07-09,127.39489868983327,131.69996231758105,127.39489868983327,130.90924072265625,12103941
2010-07-12,130.90918764860734,133.10565052861753,130.51382701143459,131.34848022460938,6830506
2010-07-13,131.78776830078914,133.4570746701411,130.25024433727992,132.929931640625,8575696
2010-07-14,134.59923564536646,136.00497717833716,131.21669102875705,132.3588409423828,12395429
2010-07-15,131.78775478589057,133.41314245737402,130.95310168680865,132.57847595214844,8889649
2010-07-16,132.22711171385222,133.06176521952025,131.6999550754565,131.9196014404297,4468616
2010-07-19,130.03061556912382,134.73105196735833,130.03061556912382,134.07211303710938,9645201
2010-07-20,134.42356290520547,136.53216245106285,133.6328414270462,134.2478485107422,7837473
2010-07-21,134.86284220968338,137.9378907291224,134.73105977845216,137.4546661376953,8207899
2010-07-22,137.9378706344545,138.90431967651722,136.48821047750607,138.7285919189453,7704895
2010-07-23,139.5193496861543,139.95864234045192,137.93789344945327,138.9043426513672,7324402
2010-07-26,139.25577982416343,139.7829364036229,136.26859495695632,136.66395568847656,3736244
2010-07-27,137.76215583852246,139.95861873962724,137.0592850289398,138.1575164794922,4977694
2010-07-28,138.11361362375484,139.87078431465795,137.9378992358942,139.08006286621094,4181762
2010-07-29,137.93789862401738,142.33082533178865,137.93789862401738,141.45223999023438,7867795
2010-07-30,141.01294698924642,143.12154644157954,140.17829359795408,140.88116455078125,7013058
2010-08-02,141.80366662257003,144.96657916685152,141.80366662257003,144.43942260742188,5540710
2010-08-03,145.44978521352076,146.67979915366084,142.41866889906052,145.40585327148438,10320953
2010-08-04,145.3179893874116,146.28443848762626,143.69261478123695,145.40585327148438,4790269
2010-08-05,145.84518979135268,147.33878242726294,144.7469579405142,145.14231872558594,5043808
2010-08-06,144.96656743491567,146.06479900639232,143.25332886464156,144.08798217773438,2925175
2010-08-09,144.307643283041,147.16304566154864,143.86835060942443,146.76768493652344,3014407
2010-08-10,146.72375716887916,148.920220599551,142.68225909398342,143.736572265625,7271355
2010-08-11,143.91227379823872,149.62307820764383,143.38511725952685,144.5712127685547,15462609
2010-08-12,143.20938366187548,147.5144456610318,142.33079848603575,146.72372436523438,7146376
2010-08-13,146.50412150406723,149.18380976603126,144.7908825845,145.8891143798828,4460420
2010-08-16,146.0648148019434,148.4809245204718,142.41869095280546,144.65907287597656,5587990
2010-08-17,144.61514845206509,149.00807503437392,144.61514845206509,147.73411560058594,6803834
2010-08-18,148.48091126420925,155.509593454231,148.26126494577107,154.7188720703125,10047685
2010-08-19,158.05745495896278,166.052584773477,153.48881509615958,157.9696044921875,14282508
2010-08-20,157.70605223129127,158.05748096851224,154.8945821150826,156.87139892578125,6310503
2010-08-23,154.63100215604817,157.22282593141165,152.69811731032692,154.2356414794922,4126181
2010-08-24,156.2720245451885,156.2720245451885,148.34775178159038,149.18887329101562,5685105
2010-08-25,148.74619910216964,148.74619910216964,143.52237965676457,144.8947296142578,7169610
2010-08-26,146.09003838741066,147.15250869185596,141.70733993779692,145.24891662597656,4902050
2010-08-27,144.7619233480314,148.5248479610536,143.6994532181274,145.20462036132812,6715308
2010-08-30,146.57699915307265,148.9675605731897,145.86868115561964,147.90509033203125,3701636
2010-08-31,146.8868471038269,147.86078582766552,143.74370947061146,147.3295440673828,4613836
2010-09-01,148.3920571029833,154.81116435129778,147.4181181854292,154.27992248535156,6357838
2010-09-02,155.16532377894976,156.31633886847683,152.77476229149653,153.74868774414062,4859996
2010-09-03,153.0403744626116,154.72261783621326,150.4727234854849,150.91542053222656,3253678
2010-09-06,153.17319156486963,159.50375448275315,153.17319156486963,158.4412841796875,7832701
2010-09-07,157.15744904624123,161.80576796169342,157.15744904624123,159.99070739746094,7569714
2010-09-08,158.83968535680805,161.49586747655428,157.9100324229296,160.52194213867188,5074604
2010-09-09,160.6990308326263,162.82397129085913,157.33453051538936,161.49588012695312,8061672
2010-09-13,162.46979838032408,170.43834434993127,162.02710138201257,169.15452575683594,9713766
2010-09-14,169.86286228639355,170.4383630433023,163.93071105035952,165.08172607421875,9656480
2010-09-15,164.6832991084995,170.7482539689313,164.6832991084995,168.18060302734375,7910999
2010-09-16,167.33945712821563,169.73001809946794,163.84215371563914,164.77182006835938,5635160
2010-09-17,165.56869792448995,169.33162287731926,165.56869792448995,167.38375854492188,11068914
2010-09-20,167.33947025920745,172.65183439442038,165.70148591350053,171.72216796875,8555553
2010-09-21,171.72216253203678,172.7846326234335,167.6050858616094,169.64149475097656,6149036
2010-09-22,169.95137359653702,171.45654067680317,165.92282824197167,168.00350952148438,6502506
2010-09-23,168.22483411797722,170.12842552108643,166.27697031967145,167.95921325683594,3745657
2010-09-24,167.95923865636027,170.2169960524318,167.5165416575243,169.24305725097656,4633382
2010-09-27,169.99565886108124,176.81319039464762,169.99565886108124,174.28982543945312,9955954
2010-09-28,174.42261014665877,175.3080041067941,170.12844403598658,173.53721618652344,5409781
2010-09-29,174.4226237612839,175.70644240168113,168.49048646734988,169.59722900390625,7087483
2010-09-30,169.99566094405944,175.92779849374492,167.1624026303334,174.46690368652344,9800700
2010-10-01,174.86534259060556,181.85995089021282,173.36017525512528,180.9302978515625,10584850
2010-10-04,182.3911723715568,186.15409704427094,180.8860052044793,182.30262756347656,8647304
2010-10-05,182.30264679216276,184.1619798776366,178.76107025605438,179.77928161621094,5160231
2010-10-06,183.89635815831608,188.27905640122148,181.94849377369616,186.33119201660156,7781453
2010-10-07,187.70355011788098,192.39614157283637,185.0473678048921,187.52647399902344,11713223
2010-10-08,187.52647864873387,192.35187393496741,186.64108452245094,190.0941162109375,8710910
2010-10-11,190.4040308093926,193.90133529652203,189.6071679007779,190.44830322265625,6017757
2010-10-12,188.5889297375119,191.02376333740935,183.45364162481093,186.55252075195312,5762596
2010-10-13,187.70355355313367,192.21906897187213,187.70355355313367,191.6435546875,6387491
2010-10-14,192.5289185489272,193.94555432315013,189.56285681733047,191.15655517578125,6205392
2010-10-15,191.24510595527698,192.9716215709207,187.70352991906813,188.23477172851562,5394069
2010-10-18,197.3543341192076,197.3543341192076,183.45364982922567,187.17230224609375,7589379
2010-10-19,187.96918828274548,188.76603764567437,181.9485051193661,182.7010955810547,6754298
2010-10-20,179.91207025656252,183.5864637109045,178.14128213689156,179.8677978515625,5721696
2010-10-21,181.50578818384014,190.2711842579699,180.39904557296305,188.89883422851562,5790174
2010-10-22,188.58894441292833,190.58108114968462,186.10983821628992,187.61500549316406,5742617
2010-10-25,188.8102719589464,198.06263662843182,188.8102719589464,195.84915161132812,11487287
2010-10-26,196.11478337354694,196.5574804014782,191.4221921754674,192.7945556640625,3947835
2010-10-27,190.4925311428523,197.04445544895543,189.82848558203355,194.2997283935547,9667913
2010-10-28,194.7866975811751,195.22939462113231,188.89883235376072,191.5107421875,9680145
2010-10-29,191.90913945648845,192.35183643332005,180.26621436983382,186.37542724609375,7736689
2010-11-01,190.27116279298406,191.9091470763135,187.4379047307743,188.54464721679688,3685565
2010-11-02,188.8988588089698,191.2451480453233,187.3936778542821,190.66964721679688,2738600
2010-11-03,191.82065291620518,194.87527379211352,191.82065291620518,193.8127899169922,3361738
2010-11-04,196.2918605123964,202.04692190569196,194.96376942163587,200.4974822998047,6030744
2010-11-08,208.5988479229752,212.00760698035444,202.31254463320056,203.8619842529297,8195939
2010-11-09,205.1900662704253,207.58062744729588,202.5781565862511,204.30467224121094,4811001
2010-11-10,199.65635933597713,204.2604057184349,196.24758682134643,201.95838928222656,11377248
2010-11-11,202.7552415196645,211.2992888696426,199.61208987706758,207.137939453125,14312268
2010-11-12,206.29681353267836,206.29681353267836,195.9377058555778,197.5314178466797,6318087
2010-11-15,197.70851299268412,200.09907445451276,191.02378457327933,198.37255859375,7869039
2010-11-16,199.16940126835888,199.16940126835888,186.77388379520866,187.61500549316406,7731879
2010-11-18,188.5889500545217,198.68243775201438,183.0552367313256,196.7345733642578,14490543
2010-11-19,196.77881851185327,196.77881851185327,186.4639837104112,188.23477172851562,8047785
2010-11-22,189.56285935304106,192.97161812092514,188.19049596153752,190.18263244628906,5086196
2010-11-23,186.8181436119855,188.76600781019707,180.70893010167632,186.6410675048828,8267884
2010-11-24,186.81816551434392,190.04984875548024,182.56827089542142,183.80783081054688,4513480
2010-11-25,185.31298389088616,187.08377205322614,178.0527551273006,179.55792236328125,9144666
2010-11-26,181.50580638675464,184.60468600799194,171.76647043429466,177.12310791015625,12258516
2010-11-29,175.75071945095888,180.31049341808824,174.6882492897875,178.6282501220703,4500392
2010-11-30,177.07883914414558,184.91458318029132,173.1831100869917,182.878173828125,12987805
2010-12-01,183.3208445658997,191.5992709994904,183.3208445658997,189.20870971679688,6762722
2010-12-02,192.39615855440815,194.9637962795762,191.5107643719305,193.6799774169922,7056051
2010-12-03,194.25548293461196,194.69818003656874,188.23481315603465,190.66964721679688,4042692
2010-12-06,191.11232694995036,199.1251329591077,191.11232694995036,195.98199462890625,7244950
2010-12-07,197.0002058725481,202.31257097472914,196.11481168885123,200.80740356445312,9569482
2010-12-08,200.05478366738424,200.05478366738424,194.87523656092407,196.55747985839844,7545929
2010-12-09,196.64603294651286,197.48715463066108,183.85207752799295,185.71141052246094,7719510
2010-12-10,183.27657727718997,191.90916968517357,183.18803246386065,190.62535095214844,6190927
2010-12-13,191.20086870496328,197.35435549718233,187.4379434746802,196.20335388183594,8199332
2010-12-14,197.44287000747357,200.0105073075903,195.80488563702752,198.9923095703125,5936320
2010-12-15,199.52357955592427,199.8777318162549,194.56536685103882,196.60177612304688,6471004
2010-12-16,195.7606337312189,199.3022100012723,191.46646709976258,198.46107482910156,6389274
2010-12-20,196.55748087098354,200.40895042720172,195.4064658936047,198.28399658203125,4555601
2010-12-21,198.6824422206481,208.59886752688294,198.3725623736049,206.8280792236328,14269521
2010-12-22,207.97903023156826,211.3435298914953,206.47386324187542,210.8123016357422,11748779
2010-12-23,210.90089316352865,211.60921121689088,206.34111849320703,206.9608917236328,5506362
2010-12-24,205.49998582742418,212.9372912185671,205.2343648827314,212.14044189453125,7848214
2010-12-27,211.60916670251555,213.60130320912918,208.77590859511756,210.41387939453125,4541339
2010-12-28,209.88265754177482,212.76018813966235,209.13006721215714,210.2810821533203,3782113
2010-12-29,211.1664887053693,215.10648967102932,210.94514018471378,213.866943359375,5771078
2010-12-30,214.61954218737682,217.09864857443452,213.2914509275291,216.61167907714844,6462622
2010-12-31,216.70023060231074,219.48921693025366,215.41641171341703,218.69236755371094,5523415
2011-01-03,219.57775130964552,221.12719108703214,217.27572109351118,217.8955078125,3842790
2011-01-04,219.0022409728346,219.4891969307716,213.6456038451486,216.1247100830078,6877660
2011-01-05,215.15076964960622,220.8615589815071,214.35392035121708,218.24964904785156,8279087
2011-01-06,220.4631264860397,223.8718991068083,218.24964128035657,222.54380798339844,11312988
2011-01-07,222.6323194645908,222.6323194645908,204.17186259875746,206.5624237060547,19294019
2011-01-10,207.7577274044947,207.7577274044947,195.49502679797848,196.6460418701172,16700765
2011-01-11,196.55746601412517,207.18219390678058,196.55746601412517,204.17185974121094,11698426
2011-01-12,206.96085454037316,211.43209709448348,200.49747541849453,210.2810821533203,10778556
2011-01-13,210.0597621628671,213.33571781703392,205.4999876927481,207.40357971191406,7929497
2011-01-14,207.09368731581566,211.38785436879033,202.48964041481807,203.64065551757812,7434960
2011-01-17,202.5781756240885,205.45570648945892,198.1069326543506,199.08087158203125,8379481
2011-01-18,199.78915601428972,204.17186723898791,199.78915601428972,203.15365600585938,5802374
2011-01-19,203.64063428375206,210.45816585993902,202.7552402216488,208.59884643554688,9212642
2011-01-20,205.63276623973886,212.2732215542622,205.41141772925474,209.39569091796875,8696988
2011-01-21,206.3853687789524,209.83840034259873,206.3853687789524,207.5806427001953,5496192
2011-01-24,207.62488573991382,208.8644318925541,203.81768897103325,205.45567321777344,4656651
2011-01-25,206.4739166856357,211.34358459572164,205.85414347181512,208.1561737060547,6623592
2011-01-27,208.99725980772723,210.72377543385366,205.01298674280142,206.25253295898438,11947821
2011-01-28,206.03120602272887,207.3150247760315,192.66176311137744,197.9298553466797,12714864
2011-01-31,194.7867018570076,204.8801891855813,192.48467179468082,203.33074951171875,10647154
2011-02-01,204.0833659548863,206.96089714513957,201.60425945819782,203.5521240234375,8599323
2011-02-02,205.41142731217928,210.63524699929135,204.65883693740682,207.89053344726562,9229394
2011-02-03,208.1118914473602,218.69234852202462,207.8019981000935,217.85122680664062,11916127
2011-02-04,218.2938968029816,222.4552459658065,207.66916863745055,209.43995666503906,11477428
2011-02-07,209.66131232593176,211.34355560555326,201.82556963233884,205.6327667236328,11771926
2011-02-08,207.7576817825299,211.5648784112462,204.57027171735567,207.04937744140625,10511581
2011-02-09,205.32284953446842,205.58847041880293,192.3961061005961,194.21116638183594,12632074
2011-02-10,193.90127298260066,194.83093932219634,187.52643931257782,191.02374267578125,9826787
2011-02-11,191.24513847161398,192.0862602212167,178.4511955675354,186.77389526367188,15181005
2011-02-14,185.88844698973756,194.69811361105855,180.2662038190636,194.16688537597656,12331151
2011-02-15,194.78672537038125,195.05234633425863,187.30514702975483,188.05772399902344,10513954
2011-02-16,188.89884232234266,190.84670669893893,183.80782609417125,187.39366149902344,14446222
2011-02-17,187.70354409566409,189.78422557809958,186.41972538758412,187.17230224609375,6790520
2011-02-18,188.101978421647,192.52894902940545,184.42759822122437,185.57861328125,8959222
2011-02-21,185.97704463756622,189.0316517650158,181.85995371792322,188.32333374023438,7855519
2011-02-22,185.9327510209259,189.96129666172084,184.2505077252292,187.880615234375,7735703
2011-02-23,187.03952606587745,190.97952758158783,186.28693558656542,188.05772399902344,8695832
2011-02-24,185.93274196421862,187.65925758044972,179.8677875961315,181.77139282226562,13043592
2011-02-25,184.64895841887534,185.0473830967401,172.20916752304282,177.12310791015625,12435933
2011-02-28,178.40688205846854,185.35723001414186,173.62576010210856,178.27407836914062,13912499
2011-03-01,179.86779203625625,188.89882196262892,179.55791223135728,188.10195922851562,10904058
2011-03-03,185.97702692206616,188.23478450034744,182.2583745337424,185.93275451660156,12801838
2011-03-04,187.70356673553522,188.9431131873187,183.71929291331867,185.97705078125,8571950
2011-03-07,184.60466341291155,187.26084562029158,183.85207305013734,185.93275451660156,8185775
2011-03-08,185.04737647093972,188.36760451766713,183.76355766154697,187.65928649902344,7251481
2011-03-09,188.0134427199083,190.71388391947303,186.9952313979036,188.5889434814453,6555371
2011-03-10,186.81815555289052,187.3051250110794,182.2583813308533,185.31298828125,8001364
2011-03-11,182.83387587629576,184.6489364259864,180.17769366017524,182.16983032226562,8250452
2011-03-14,180.44331864474972,185.88848690632608,180.44331864474972,185.1359100341797,7810428
2011-03-15,179.9563484110646,182.4797269662327,179.46937896058844,180.79747009277344,8488763
2011-03-16,181.55005467127464,183.2765703859456,179.29229711668592,179.8677978515625,7450369
2011-03-17,178.18557134441048,180.08916334854496,174.2898425177919,175.04241943359375,8563200
2011-03-18,176.5918486279215,178.5397129247893,173.62578653111237,174.2455596923828,7469107
2011-03-21,175.70645446636206,176.1934239178922,168.26914951404558,168.8446502685547,10668392
2011-03-22,169.81859685418212,171.27949176482156,167.64938393745842,169.8628692626953,5082135
2011-03-23,169.3758945309912,174.46691062098938,168.7118489540349,173.84713745117188,7407569
2011-03-24,175.2194925043444,181.81568956511842,174.688264133639,181.32872009277344,9414606
2011-03-25,184.95884226460356,184.95884226460356,180.7089609289839,182.96670532226562,6928310
2011-03-28,182.1698369824242,184.64894317678147,180.7974734185798,182.1255645751953,3623626
2011-03-29,182.08125840981262,185.93272745394583,181.41721295461997,184.07339477539062,6142777
2011-03-30,185.49008290224623,186.10985613356252,180.97456712686161,181.72715759277344,6814808
2011-03-31,182.3911896923977,185.9327661912792,180.1334319723523,185.18017578125,9074245
2011-04-01,185.66714794187325,190.3597395728878,185.44579940748616,189.69569396972656,5264467
2011-04-04,189.5185844162535,192.48464614785024,189.07588742556382,191.15655517578125,2510590
2011-04-05,191.90914782654147,194.78667830144923,189.16442104645952,190.7581329345703,7722580
2011-04-06,192.04199792705396,192.83886081868613,187.2608746174347,188.05772399902344,5130496
2011-04-07,188.32330752926228,192.57320157640487,188.32330752926228,191.2893829345703,4481867
2011-04-08,190.4925471935399,192.57322886343778,184.42760533306182,185.04737854003906,8061529
2011-04-11,184.11769147933123,186.46399383676516,182.3026309601951,183.63072204589844,4872688
2011-04-13,182.74533300485663,186.50825785096958,181.50578669485958,185.62286376953125,7534852
2011-04-15,184.2062257945088,188.98734802663543,184.2062257945088,186.1098175048828,6983239
2011-04-18,187.43791036612424,188.67747009376114,179.7792575366055,180.31048583984375,5877222
2011-04-19,180.44332807596047,182.34692006916626,177.07882764862805,181.50579833984375,5369332
2011-04-20,182.70107286074705,190.62534713347944,182.61252804919147,189.7842254638672,7044590
2011-04-21,191.51073712175167,196.02623870384852,191.24511620279512,195.49501037597656,8777639
2011-04-25,195.53927739966198,196.2475818173324,191.06803483540338,194.078369140625,4171464
2011-04-26,193.6799763564037,198.59391674425478,191.68783945673783,197.44290161132812,9563112
2011-04-27,198.505374126281,198.99234363139203,193.9898718762664,194.83099365234375,4931238
2011-04-28,195.4507391021563,196.91163389980937,193.19298154302234,193.94557189941406,6208592
2011-04-29,194.69814184495579,194.69814184495579,188.67747324738124,191.2893829345703,4016688
2011-05-02,191.4664716817338,194.609623398633,187.83635051404033,188.89883422851562,3572819
2011-05-03,188.76603764567437,190.00559761139422,181.28445948024432,182.7010955810547,4197215
2011-05-04,181.19588737849824,184.25050766661747,177.34443135745747,181.90420532226562,4422055
2011-05-05,180.62037348710746,184.73745012581227,177.61003933300506,178.80531311035156,6990527
2011-05-06,177.12310467164818,180.97456116731178,174.2455736473976,178.58399963378906,6005053
2011-05-09,179.29229930513011,182.61252707003993,177.74285968150554,179.38084411621094,4478705
2011-05-10,181.41726151553587,183.71929178041609,178.5840028503284,179.91209411621094,4393388
2011-05-11,180.31047177856453,182.34688055727233,179.55789503015563,181.37295532226562,3543242
2011-05-12,179.95635030318195,179.95635030318195,171.3680302600938,172.78465270996094,8501421
2011-05-13,173.53724759499664,179.02668843936058,173.09455053480534,175.26376342773438,7199317
2011-05-16,174.77677856299644,175.66217260538255,170.43835315932103,172.56329345703125,6309738
2011-05-17,172.56331405192927,174.73254052269837,169.90713160776386,171.2794952392578,3488663
2011-05-18,172.65182184348993,175.75070069709105,172.03204877477765,174.02418518066406,5730595
2011-05-19,174.02419602337704,175.70643924470096,166.67542301067263,167.78216552734375,4390067
2011-05-20,169.0660019283707,172.65185076158113,168.0035317026155,170.08421325683594,5082647
2011-05-23,168.31344286280606,169.4201856130611,165.87860881224495,166.9853515625,3466591
2011-05-24,165.5686996030999,166.89679077638678,162.11566795657077,165.34735107421875,6722273
2011-05-25,164.63901984349644,167.25092957229887,160.47767053709444,162.82395935058594,7130170
2011-05-26,164.68327294026597,167.64934804508758,164.24057596999643,165.1702423095703,7213398
2011-05-27,166.498333944322,176.1933949333715,165.56866760070588,174.90957641601562,8947292
2011-05-30,175.44082502029332,176.63611238783642,169.8185809275071,170.92532348632812,5704177
2011-05-31,170.70399779074305,175.3080447488041,167.82646675319955,174.7325439453125,8169408
2011-06-01,175.52933865640526,175.97203560131422,172.9617017799487,174.68821716308594,5579947
2011-06-02,172.65185837893142,173.27163157879602,170.34982819652868,171.76646423339844,3544280
2011-06-03,172.0321091474539,173.97997383700434,166.67547111865684,167.47232055664062,4183106
2011-06-06,167.33950575775611,169.0660217659465,163.79792891632212,164.94894409179688,6845086
2011-06-07,164.6832941132859,166.8525068444903,163.7979000589134,166.18846130371094,4683354
2011-06-08,165.56864428001862,167.07381107146583,161.584372091462,162.60256958007812,6020295
2011-06-09,163.1338420930456,163.9306912772724,160.87608472434957,162.027099609375,5010354
2011-06-10,162.6911592806144,164.6832959248668,162.02711373253024,163.57655334472656,4951050
2011-06-13,162.77974238006854,162.77974238006854,158.9282718912217,159.6808624267578,6475200
2011-06-14,160.2563175271559,160.96463544475364,156.0506959345924,156.49339294433594,10126516
2011-06-15,156.71473681142734,158.17563149633136,152.99608474163878,153.43878173828125,9699189
2011-06-16,151.40234735966982,154.63402948701602,151.18099889861764,153.30593872070312,6263926
2011-06-17,155.47521738753372,155.47521738753372,147.59520138484936,150.3842010498047,7948451
2011-06-20,151.0924822129249,151.13675461537744,143.16820853537467,149.27743530273438,6326296
2011-06-21,150.03002457847433,153.12890386724203,148.7462058608503,150.162841796875,6029770
2011-06-22,151.75658436344568,151.9336740393554,147.10826408177016,148.4363555908203,4528233
2011-06-23,147.86081191227566,149.27744784958352,145.69159911018173,147.55091857910156,4632847
2011-06-24,148.79046556193143,154.41270939973649,148.52484465785267,153.0403594970703,7800403
2011-06-27,152.28779214532605,155.69656498980527,151.57947413101374,154.14712524414062,5151561
2011-06-28,154.4127385878558,160.6104978077131,153.74869295715683,160.0792694091797,8319523
2011-06-29,160.92039893036772,163.26668820126346,160.52197423474965,161.18601989746094,5567352
2011-06-30,162.73544102983786,162.73544102983786,158.35274286284323,159.85791015625,6070224
2011-07-01,163.22239108794284,166.3655290142633,161.31878586111335,165.5686798095703,7732219
2011-07-04,167.33948539904318,168.97746989294475,164.10780232842234,168.44622802734375,6927024
2011-07-05,169.64151594979012,169.64151594979012,163.79790945181665,165.25880432128906,4285066
2011-07-06,165.5687085204577,168.04781487945706,164.41769340627485,167.60511779785156,3160065
2011-07-07,167.3395051425981,173.53726459232396,166.14421755899076,173.2273712158203,7742851
2011-07-08,172.47477073354023,172.47477073354023,165.79004267918046,166.54263305664062,10383793
2011-07-11,165.56869306715384,165.56869306715384,158.26419190242646,159.4152069091797,7237024
2011-07-12,156.27204055227094,160.69901053958742,154.943949556076,155.6522674560547,10294219
2011-07-13,156.71475413706168,158.3969975062677,154.32419279291142,156.8032989501953,6496999
2011-07-14,156.27204785875318,160.96463896671824,155.6522747335595,157.8214874267578,6907656
2011-07-15,158.17564271000245,159.50373379408322,156.0949747843006,156.360595703125,5194630
2011-07-18,157.4230753303332,161.98284958906038,157.33453051538936,161.49588012695312,7337123
2011-07-19,161.93856680494605,163.79789971928955,160.61047572614098,163.39947509765625,3828351
2011-07-20,164.5504870799434,164.59474597373367,157.33451757677707,158.30845642089844,4303328
2011-07-21,158.30847078176168,158.39700208741417,155.8293645527773,156.5819549560547,3079282
2011-07-22,158.57406557442215,159.19383865197466,155.2095657833715,156.44911193847656,7794606
2011-07-25,156.00642315342827,160.87609024880229,154.81114933604263,160.25631713867188,6075365
2011-07-26,160.56622554342124,161.67296816914086,156.36060356568663,157.46734619140625,3813056
2011-07-27,157.60012921141268,157.95428140113017,151.66799221838437,152.86326599121094,6914827
2011-07-28,151.84507095677742,151.84507095677742,147.905070359907,148.70191955566406,5653938
2011-07-29,147.94937923203688,150.82691044054116,147.15251632980954,149.1446533203125,7186074
2011-08-01,151.18104510144352,152.19924292944228,147.1082267693644,148.96755981445312,3269893
2011-08-02,148.65764663319425,149.05608473971805,145.24888785212332,145.91293334960938,4270123
2011-08-03,144.2306912826438,147.32957058530377,141.17608438631584,146.39991760253906,4330209
2011-08-04,147.7722636416657,148.65765770425216,141.9286709346197,142.85833740234375,5092685
2011-08-05,138.69696327524701,145.20461451260226,134.57988662143623,144.2749481201172,11505554
2011-08-08,139.89227787518763,140.95474816969949,133.25182164693504,134.27001953125,13043500
2011-08-09,129.44459438189767,136.57201846916854,126.92122969935014,130.99403381347656,18372621
2011-08-10,135.37674628839764,139.27248825607458,133.9601238992761,138.03292846679688,18679302
2011-08-11,136.74912600850047,140.246430256356,135.55385199242068,139.1839599609375,4673973
2011-08-12,140.99899390532255,140.99899390532255,131.9237054435985,132.98617553710938,9300179
2011-08-16,133.69450584252507,135.59809770712724,126.52280840324721,127.806640625,7224133
2011-08-17,127.93942132421881,129.62166436668082,124.04369348375995,126.21290588378906,7156031
2011-08-18,127.36391100293241,127.36391100293241,120.94480557650105,121.87445831298828,6934947
2011-08-19,118.64282220783028,125.15047494936664,113.50753317145285,123.5567626953125,12695831
2011-08-22,124.39788210851958,128.38215591270705,119.52821412562379,127.85091400146484,8623048
2011-08-23,128.69205134014373,130.41856731426475,125.81452021326096,129.04620361328125,5897813
2011-08-24,128.73629026752326,132.54348740823588,128.38213804933466,129.84303283691406,8489072
2011-08-25,130.9940295037262,131.65807495255555,125.59313462593781,126.876953125,7406258
2011-08-26,126.52281901495917,127.45248557728907,122.31719678969579,123.20259094238281,5933179
2011-08-29,124.5749783489265,129.3561157916633,124.48644702279233,127.5853271484375,7194760
2011-08-30,130.15292335488274,134.27000022025555,126.25719499861687,133.34034729003906,9797241
2011-09-02,137.23604069878843,138.91828353559734,132.8090716439888,136.9261474609375,8502094
2011-09-05,134.93405062267828,136.6163074586947,131.52529156529906,135.90798950195312,6547768
2011-09-06,134.57990126666095,138.56417465942394,133.03046161391978,137.72305297851562,7262367
2011-09-07,138.2985532572886,144.93900888913706,137.10327934958082,141.5745086669922,10346586
2011-09-08,142.32710388471497,143.34530171222178,140.0693461910672,140.7776641845703,6124824
2011-09-09,141.5745227797512,141.5745227797512,132.36642878970213,132.7205810546875,6304038
2011-09-12,130.1529331152469,130.1529331152469,125.37181036400966,126.52281188964844,6380669
2011-09-13,127.9394439974481,130.37427770674208,124.3093228813932,125.68168640136719,6744964
2011-09-14,127.51612741414328,130.87181497767335,124.56311962737128,129.84274291992188,7944403
2011-09-15,130.78233247670624,131.542960499147,127.51613517774453,129.08212280273438,7493869
2011-09-16,130.2006608379813,134.13799494798369,128.3214705806512,129.44003295898438,10180314
2011-09-19,128.32148603519747,130.42438902145975,126.26334193465021,129.03736877441406,5262456
2011-09-20,128.50048205863433,134.67494239438616,128.14253381980592,134.2722625732422,6206293
2011-09-21,135.12235296927773,135.6145232109585,129.75325285129318,130.33489990234375,5795587
2011-09-22,127.42667736713737,127.42667736713737,123.89202140998384,124.74212646484375,6272905
2011-09-23,122.59445219349377,123.22084447383587,118.2096925767714,119.8204116821289,9950997
2011-09-26,118.43340904141715,119.01505610954459,111.40883071908497,115.16719818115234,13733719
2011-09-27,119.01505410940365,121.56538215919345,116.9568963074732,120.31258392333984,10136107
2011-09-28,121.69961372573195,121.69961372573195,115.65937554449158,117.94124603271484,6477277
2011-09-29,115.70411759346138,120.26784478987614,114.54080976343577,119.77568817138672,6927393
2011-09-30,118.12019143541387,120.80474124076419,116.55420404895953,117.62802124023438,7273891
2011-10-03,115.03298784495966,115.03298784495966,110.24553415016368,110.91667175292969,6764858
2011-10-04,109.21644074985431,113.51171647732642,109.03746666089918,111.76676177978516,7295474
2011-10-05,113.19853060146374,113.60121039052429,106.75561301351087,107.47148895263672,13942794
2011-10-07,112.6168758610066,113.82492204627458,110.82717578589433,112.66162109375,13680194
2011-10-10,112.75111660584969,116.24102665810851,111.94575012180354,113.69071197509766,13395507
2011-10-11,115.70411957771528,118.38866985258417,115.52515229025644,116.64371490478516,14384255
2011-10-12,117.22535495658259,120.08887234679382,114.22760869526309,118.74659729003906,9659038
2011-10-13,119.90991054527304,120.26784511502004,114.36184278822314,115.39091491699219,8467734
2011-10-14,114.09338085689424,116.55421848321942,111.94573938121401,115.16719818115234,12177286
2011-10-17,116.15154874976918,117.53856917192394,114.76452832761441,116.50948333740234,10238349
2011-10-18,113.6459539356146,114.54080396660369,111.05088748031345,112.21419525146484,6748421
2011-10-19,114.27234649658203,114.89873878888962,113.19852918772217,114.27234649658203,6498115
2011-10-20,111.85626446724737,113.46699740644156,110.7377018225749,111.58780670166016,5950320
2011-10-21,112.30367800734126,112.30367800734126,108.41108176853552,108.94799041748047,6532613
2011-10-24,111.00615342006152,112.30368328491801,109.61913308687215,110.42449951171875,6283988
2011-10-25,111.49832650376872,113.15379790364895,111.05090143206246,112.16946411132812,15943019
2011-10-28,120.8942336667277,128.9926147880867,120.80474321002666,127.33715057373047,31867922
