Date,Open,High,Low,Close,Volume
2014-12-24,154.44550363138833,156.4523319646897,149.93013988146032,151.25465393066406,5158783.0
2014-12-26,153.4822307868243,153.4822307868243,151.2747195870306,151.85670471191406,1081330.0
2014-12-29,151.87679749384492,155.91053063438486,151.87679749384492,155.2884063720703,1640127.0
2014-12-30,155.28839326772953,155.9305808638864,152.94040137640783,153.54244995117188,1023792.0
2014-12-31,153.68295237605392,156.13128604657803,152.1979063618557,154.0642547607422,1432057.0
2015-01-01,153.72301958537204,153.90363899872747,151.9369378264775,152.5389862060547,540225.0
2015-01-02,152.71965211719646,155.1679853893165,152.4989058769576,153.2213592529297,969551.0
2015-01-05,152.92031745985886,154.92714577298037,151.31485480936166,152.61929321289062,1857013.0
2015-01-06,150.1107705722365,153.3618351653877,149.99036576270495,152.4989013671875,4644316.0
2015-01-07,152.51898776446328,154.30507028382095,149.52880797328092,150.39175415039062,2628276.0
2015-01-08,154.40540314079658,154.52580796180223,151.43528690308213,152.29823303222656,1779075.0
2015-01-09,153.32166138660878,153.7230269923329,149.6692319247782,150.53216552734375,1442177.0
2015-01-12,150.4719397226689,150.4719397226689,142.88613340458224,143.628662109375,3794388.0
2015-01-13,143.88960481934387,145.45492861449867,143.70898535314134,144.97329711914062,1654914.0
2015-01-14,146.05696485511098,146.4583305250886,144.61204599344993,145.77601623535156,1186130.0
2015-01-15,147.70258974917525,149.20771124797798,145.3345343741343,147.88320922851562,2278050.0
2015-01-16,147.40155439986924,152.75978898368393,146.25765969678602,152.13766479492188,2086327.0
2015-01-19,152.11762843980657,154.0843182838771,150.15093859573605,152.19790649414062,1720402.0
2015-01-20,154.3853353881604,154.3853353881604,152.0774822942622,153.44212341308594,1371798.0
2015-01-21,153.56249899086205,157.9373820933898,152.94037488879192,157.27513122558594,2579948.0
2015-01-22,158.37891076112433,159.583007884627,156.95405514908725,159.1013641357422,1632779.0
2015-01-23,159.7435079208847,160.54623911646704,156.77340494697125,158.41900634765625,1892706.0
2015-01-27,157.29521324091135,158.41904453485176,152.11759823107306,153.58258056640625,2619631.0
2015-01-28,153.48221896920987,156.01082986168583,152.719626699558,154.04412841796875,2589117.0
2015-01-29,146.49847204567146,152.39855239466542,146.17738440368487,150.4920654296875,11218814.0
2015-01-30,145.29437753486815,146.17738693870712,144.51170955197864,144.8328094482422,14790368.0
2015-02-02,142.18383052663577,143.28758644462658,140.5382283446162,142.52499389648438,25950717.0
2015-02-03,142.50489187554444,144.4715936733788,141.92291893939122,143.14707946777344,7690620.0
2015-02-04,143.36780026221112,148.02363152205808,143.32766125161803,146.9198760986328,15177656.0
2015-02-05,147.0603842894092,150.4920682396708,147.00018188650117,148.4651641845703,9382752.0
2015-02-06,148.10395079392654,148.60565794431247,144.1304326126119,146.0971221923828,3576894.0
2015-02-09,144.87295001463585,145.45492291313735,143.68891633529446,144.75253295898438,2498414.0
2015-02-10,143.7089609769486,148.103919587776,143.7089609769486,147.76275634765625,5296191.0
2015-02-11,148.10392383383447,151.27470999733765,148.10392383383447,149.34815979003906,27184800.0
2015-02-12,149.44850462838627,150.3917163707821,146.49846460374735,148.0035858154297,4759855.0
2015-02-13,145.81614326046872,152.47881584358555,145.69573845874643,151.65602111816406,16984215.0
2015-02-16,151.5757370036243,154.06420896152358,150.5522594839201,151.3349151611328,4307836.0
2015-02-18,151.5556834651125,154.40538224750551,151.35500062478494,152.65943908691406,5508230.0
2015-02-19,152.6995750046253,156.53261227758017,150.8532904613532,154.10435485839844,6011878.0
2015-02-20,153.16111268202397,154.52575324797925,151.43523328353734,153.6226806640625,5970211.0
2015-02-23,154.46559717790592,155.24825296943612,153.40198048764617,154.2047119140625,4701758.0
2015-02-24,155.32853101156158,156.63296957948813,153.64279011660346,154.2047119140625,4510109.0
2015-02-25,155.64958489327955,156.45231614543408,154.06419801949846,155.16795349121094,3296025.0
2015-02-26,154.74650871043596,155.3084303731125,151.91688601051533,154.26487731933594,10641810.0
2015-02-27,155.08768211501186,159.74352602684218,154.50570928147516,158.6397705078125,24773100.0
2015-03-02,158.45918081808856,159.8238340604194,154.9673064151794,158.43911743164062,8425861.0
2015-03-03,158.20611376863278,161.8065206415468,157.9943251290496,160.8111114501953,5328335.0
2015-03-04,161.8065615875219,161.8065615875219,156.7236329512647,157.3801727294922,4497793.0
2015-03-05,157.57075709249622,158.92620963595627,153.33498405237535,154.1609649658203,4971903.0
2015-03-09,153.2926046699302,156.36353974205093,150.83586178285435,151.34414672851562,4555473.0
2015-03-10,152.06429580958348,157.4860816873246,151.70425241246664,157.02015686035156,4533632.0
2015-03-11,156.30002548502952,157.02011207387466,155.0292935705171,156.42709350585938,3136497.0
2015-03-12,156.66005808094292,157.67664095781848,153.758551155643,154.4786376953125,2979075.0
2015-03-13,155.43169186150524,156.51180878125533,153.97034503920517,154.6480712890625,2770431.0
2015-03-16,155.4528814113191,155.4528814113191,152.93259110609966,154.35157775878906,2446877.0
2015-03-17,155.87645930626744,156.0458876549851,152.33958597311053,153.25027465820312,2003857.0
2015-03-18,153.41971894075965,154.92341333911622,152.93259465463558,154.4151153564453,1296884.0
2015-03-19,155.2410938958246,156.51182590588593,153.75857321741972,154.7539825439453,2412424.0
2015-03-20,155.00810776785957,157.14716781958057,154.0126985939345,155.98233032226562,2118984.0
2015-03-23,155.87647146002712,156.87188086036826,153.80094494165849,156.300048828125,2544068.0
2015-03-24,155.68583819820248,157.99433975396917,155.26226087982724,156.74478149414062,1960112.0
2015-03-25,157.31661966019925,157.31661966019925,152.53020094451443,153.25027465820312,1851588.0
2015-03-26,152.00069601781985,152.4878072612608,148.25203483733688,149.22625732421875,3834991.0
2015-03-27,149.58634332187833,150.13700165031426,146.72719611849865,147.40492248535156,2344094.0
2015-03-30,148.65448448534335,152.46668084902046,146.83309402231978,152.19134521484375,2451097.0
2015-03-31,152.48786045368345,155.00815109569317,152.29724545749391,153.7162322998047,3477225.0
2015-04-01,153.71621511986135,154.28804711796363,151.64068872541108,153.75857543945312,1428949.0
2015-04-06,154.20331139855824,154.43628667025197,151.93718317739163,152.80551147460938,1248881.0
2015-04-07,152.8055317861872,153.50443184106248,150.96296769493048,152.31842041015625,1859700.0
2015-04-08,154.7116007574714,162.10302942766228,154.64806675109506,161.1076202392578,6874570.0
2015-04-09,162.3783631289345,164.94100066416652,160.49343894326384,163.9032440185547,3309241.0
2015-04-10,162.6325307132073,165.2798891834278,162.61134408951253,164.77159118652344,3579563.0
2015-04-13,164.94100872995514,167.60955364892354,162.56897311083463,166.19056701660156,2909461.0
2015-04-15,165.91526042076035,165.91526042076035,162.6537095125174,163.4796905517578,4149634.0
2015-04-16,163.4796523459691,163.52199973168024,161.63708863820037,162.5054168701172,2034424.0
2015-04-17,161.82771471057794,163.14080702663534,160.55698271308125,161.12881469726562,2106426.0
2015-04-20,161.74301529007326,162.12423232355047,156.95658343157692,157.59194946289062,3400318.0
2015-04-21,157.59193205087203,160.40873148638428,157.59193205087203,158.58734130859375,1820148.0
2015-04-22,158.52383127417485,161.3406182091664,158.1849745476178,160.62054443359375,2165103.0
2015-04-23,161.8065183958452,163.45846717635615,161.34058080991838,162.7595672607422,2812629.0
2015-04-24,162.65371158637873,163.0137549395243,158.48147186792744,159.37098693847656,2896474.0
2015-04-27,159.81574983944418,160.95941400430794,157.02014930587777,159.96400451660156,2202533.0
2015-04-28,159.68864682155402,160.11222413407805,157.06246231328365,157.7401885986328,3455021.0
2015-04-29,157.14719603563552,158.86267912362362,156.57536403078788,157.1260223388672,2453973.0
2015-04-30,155.9611811073411,156.89304349551696,152.1489850632605,153.65267944335938,4879254.0
2015-05-04,155.02926667198125,157.31658113592974,153.80089528639328,156.63885498046875,1970167.0
2015-05-05,156.2576757597453,156.2576757597453,153.12320607681704,154.35157775878906,2200905.0
2015-05-06,153.39849332420212,154.18211379556126,149.1627209671812,149.56512451171875,3280440.0
2015-05-07,149.86166442008206,153.37736425516394,149.31101902409046,152.8267059326172,2921296.0
2015-05-08,153.46208080939965,155.00814859979445,151.81013159972855,154.0550994873047,2285680.0
2015-05-11,154.60575343504274,158.79916717577777,154.60575343504274,157.54962158203125,3000387.0
2015-05-12,158.39674261886273,159.5192199218735,155.45287509962435,156.38475036621094,4880073.0
2015-05-13,156.80832600990405,157.84608266795414,154.60571881776914,156.2788543701172,2227226.0
2015-05-14,156.27887788990324,157.35899502700335,154.01273634525305,156.808349609375,2518413.0
2015-05-15,157.12604928728032,157.2742910431929,154.43633008209892,155.41055297851562,2370660.0
2015-05-18,155.81294622698937,156.23652361897433,154.26689133155537,155.07168579101562,1902932.0
2015-05-19,155.02929905741678,155.1987274000376,153.6738464633424,154.0338897705078,3367308.0
2015-05-20,154.2244994548837,154.69043707605414,152.23368094922526,153.05966186523438,3619042.0
2015-05-21,153.97035399491173,158.799132800363,153.97035399491173,158.2908477783203,3494856.0
2015-05-22,159.455666967206,159.49801435256705,156.38473178849637,158.73558044433594,1724948.0
2015-05-25,158.4179443032327,159.51924810562522,155.28347419377408,156.6812744140625,1558758.0
2015-05-26,156.29999780273437,159.43446671807519,155.81288657375424,158.84146118164062,1825840.0
2015-05-27,158.3755668716793,162.65370064585252,157.57077250066962,162.2512969970703,2478570.0
2015-05-28,162.20897433127107,164.34803508116354,159.8581119498204,162.37840270996094,3353352.0
2015-05-29,161.78537942282242,166.78358714963704,161.36180205863286,165.63992309570312,6003508.0
2015-06-01,166.0423622631363,167.92728710740994,165.1952073536305,165.9576416015625,2859251.0
2015-06-02,166.0423171778235,166.65650949106737,162.0183324502997,162.44190979003906,2191899.0
2015-06-03,161.8065382561582,166.3388208072534,161.55238927568064,164.0303192138672,4210717.0
2015-06-04,163.9244386548357,165.57638777689897,162.33602355159118,164.5809783935547,2843287.0
2015-06-05,166.06349597212147,173.5608202862878,166.06349597212147,171.69708251953125,9218970.0
2015-06-08,172.12062767997625,175.3398175440353,169.17676045839443,169.83331298828125,6610246.0
2015-06-09,168.98618622640691,171.12524663876968,167.3765845664461,169.98158264160156,3662673.0
2015-06-10,170.15098452184967,172.31121813054924,169.9603695909401,171.5064239501953,4448352.0
2015-06-11,172.0994843788426,173.2431484758335,169.00737467446837,169.4733123779297,3080462.0
2015-06-12,169.47331651996384,169.85453358609274,166.7200634817853,167.7790069580078,3609449.0
2015-06-15,168.52026324127115,169.00737464302637,166.0211592842418,167.0165557861328,4389850.0
2015-06-16,167.3130319311325,168.79555246723115,166.63530567217677,168.30844116210938,5719136.0
2015-06-17,169.00736143613068,170.57460279049616,168.0543124054758,168.6261444091797,4690179.0
2015-06-18,170.40512983456986,170.40512983456986,166.29643808876042,167.12240600585938,2862686.0
2015-06-19,168.16018216897382,169.13440475399156,165.8728674149583,166.74119567871094,2788874.0
2015-06-22,167.54600726928035,171.04052023256995,167.54600726928035,169.30386352539062,3765670.0
2015-06-23,169.60035043122411,177.79657387285337,169.30385407349095,175.95401000976562,6294096.0
2015-06-24,177.43657418020425,178.5378780297561,173.13726606088446,174.64096069335938,5522329.0
2015-06-25,174.04792567660715,175.4033783294342,173.26430501564633,174.23854064941406,6149596.0
2015-06-26,174.25970458984375,176.20816282174107,172.81954430593834,174.25970458984375,2521061.0
2015-06-29,173.13722536987498,175.46690057362866,169.17677493818303,172.69247436523438,2017827.0
2015-06-30,173.58196547889435,179.0037624596035,173.43372377102162,178.4319305419922,9240034.0
2015-07-01,178.98260412211326,181.84175123541576,178.74964175016984,180.23216247558594,7247029.0
2015-07-02,180.63454630944057,181.05812361308418,177.69067887849604,179.61795043945312,4018078.0
2015-07-03,179.6179162405855,179.80853116155384,175.78454754309737,176.84349060058594,2469598.0
2015-07-06,175.78460784239596,179.00379842674852,175.23396243423474,177.79660034179688,4931673.0
2015-07-07,178.22014982003594,182.43474914564092,177.56361017254426,181.67230224609375,5529091.0
2015-07-08,180.97340000538438,181.20636234793562,175.57278947274858,176.6952667236328,5123404.0
2015-07-09,177.90246460447383,179.0461284761239,176.39877037189063,176.6952667236328,2934615.0
2015-07-10,178.32606819513984,180.02037763167323,177.35184543975518,177.88131713867188,3748152.0
2015-07-13,178.72847185693857,178.74964555427317,176.25054172069744,177.88131713867188,2023481.0
2015-07-14,178.4955213438372,184.4467918221362,177.9448758711095,183.89613342285156,6061876.0
2015-07-15,185.9504569669294,186.71289102760693,184.51029655978581,184.95504760742188,3890009.0
2015-07-16,185.69629098056984,186.88231521000677,185.10328532912823,185.6539306640625,2685433.0
2015-07-17,185.69626402545055,185.7174506439057,181.71464045624188,182.20175170898438,1939162.0
2015-07-20,182.98539417060837,182.98539417060837,179.5544154445988,180.21096801757812,3351240.0
2015-07-21,181.60876656512175,183.19718143303828,179.70266872362194,181.56640625,3572121.0
2015-07-22,180.54982756880398,183.6842970632801,180.54982756880398,183.13365173339844,3028536.0
2015-07-23,184.0867129332523,185.10329595501702,182.22297523892456,182.77362060546875,3970346.0
2015-07-24,182.35007355592506,184.1714512338285,180.02039781943822,180.46514892578125,4240548.0
2015-07-27,180.63458155912355,180.71928928045037,177.79660790027754,179.42738342285156,6244014.0
2015-07-28,179.99919715820047,181.05814051616952,176.84354078083086,178.2625274658203,4224368.0
2015-07-29,178.45316063864874,179.59682483534564,177.14008098699432,177.96604919433594,5348695.0
2015-07-30,178.60133492094886,179.5967439882695,176.71642401945545,178.05068969726562,7044484.0
2015-07-31,180.23219545499725,187.5600797823096,179.68154996970594,185.97166442871094,5559406.0
2015-08-03,186.79761696389906,187.41180931047955,181.545260251359,182.8583526611328,2794167.0
2015-08-04,184.25613161404334,188.28011609756842,182.64654299125482,187.81417846679688,4990892.0
2015-08-05,188.49189993185217,189.38141485391992,184.93385317013465,185.7386474609375,3410332.0
2015-08-06,185.12444067960027,186.33163848438937,182.3288410388917,182.73123168945312,4162278.0
2015-08-07,182.47711671350547,183.8749297206399,174.5774017427835,175.65753173828125,7480783.0
2015-08-10,177.01294124738595,177.07647525354446,171.86647992370567,172.79835510253906,5571855.0
2015-08-11,173.4548994194433,173.6666880634231,165.34339694032815,166.33880615234375,8619915.0
2015-08-12,167.2283107216502,167.2283107216502,153.4197012602381,157.3166046142578,14392544.0
2015-08-13,157.52843309272933,160.49347490436227,154.60575160657388,159.70985412597656,7986914.0
2015-08-14,159.68863800339457,161.76416413483895,158.2061174914267,159.92160034179688,2980717.0
2015-08-17,160.93821908490196,161.72182684009556,158.58735703965664,160.89585876464844,2719119.0
2015-08-18,161.21353399503525,162.48426598197474,152.31841008645875,154.2456817626953,7856857.0
2015-08-19,154.01272396646797,154.77515801060431,150.1581675732128,150.64527893066406,4342672.0
2015-08-20,150.81470939603676,153.03849047025375,147.51081125639345,148.18853759765625,4973865.0
2015-08-21,147.36256903777848,149.5439899760629,146.34598590335577,147.6802520751953,3733692.0
2015-08-24,144.01631720292892,145.66826649141592,140.81831297683942,142.57615661621094,9826523.0
2015-08-25,144.48227453524763,150.36999865795156,144.2492991757581,149.77699279785156,8086602.0
2015-08-26,149.39571983028114,153.65266655171982,148.1249879222035,151.70420837402344,4958051.0
2015-08-27,153.71625077628167,155.19877182000053,150.30645754635134,153.27149963378906,11449981.0
2015-08-28,155.4528842889135,155.4528842889135,150.24288816047914,151.4500732421875,4320791.0
2015-08-31,150.77232014650838,155.85524690507182,148.80267568632408,155.17752075195312,4502846.0
2015-09-01,153.33499885139653,154.8175195585233,146.6636556693261,150.24288940429688,3454778.0
2015-09-02,151.217138480144,152.14901397193293,144.88465089977848,145.85888671875,4050972.0
2015-09-03,146.66366465926455,148.86627215834358,143.84687772837606,146.26126098632812,3216240.0
2015-09-04,146.13415681029394,147.95553388397525,143.1691159474764,147.19309997558594,3506413.0
2015-09-07,149.05682520819434,149.05682520819434,142.32194981135987,142.93614196777344,3456022.0
2015-09-08,143.16912147642296,144.2280646826095,141.89838962899907,142.893798828125,5328867.0
2015-09-09,145.62585732120164,145.62585732120164,142.95732574459015,143.57151794433594,6479310.0
2015-09-10,142.66086061580427,144.22810213859356,141.5172094120487,143.31741333007812,3799294.0
2015-09-11,144.0162987722491,144.31280808740215,141.0512573269381,141.4113006591797,1813830.0
2015-09-14,141.89841018972348,144.2069118843274,140.2252745108944,143.71978759765625,2800185.0
2015-09-15,144.01631925405124,144.31282861137345,142.38554364189255,143.19033813476562,3505826.0
2015-09-16,143.9738984292172,144.2704076619447,142.40667042829665,142.93614196777344,8157111.0
2015-09-18,144.43986295132308,146.13417219415385,143.33855935817232,145.43527221679688,6337365.0
2015-09-21,144.86346050774043,145.49882656259894,143.38093971307057,144.94818115234375,3328761.0
2015-09-22,145.71063319729623,146.02831626386012,136.49782426694392,137.0696563720703,3776365.0
2015-09-23,135.96837213199458,139.78056948148975,134.52821127416377,138.84869384765625,3327509.0
2015-09-24,138.63685531525763,138.9757249361114,133.85043664386762,134.8670196533203,5936377.0
2015-09-28,136.18013574467483,136.18013574467483,130.27122577268918,130.82188415527344,7962444.0
2015-09-29,129.97473176598984,134.35876057590613,127.41208066137366,133.5963134765625,7414233.0
2015-09-30,134.69760126810036,139.39931257692058,133.9351671862615,138.76394653320312,7806132.0
2015-10-01,139.5899196186754,139.92878927669176,137.45085903239902,139.08163452148438,2815897.0
2015-10-05,139.7804853715528,141.13593767304891,137.1119540032618,139.67459106445312,3601833.0
2015-10-06,141.0512525653198,145.7317769467905,139.44166386282382,145.1599578857422,4666670.0
2015-10-07,145.2658353809523,147.7861124763151,143.84684888776997,146.66363525390625,3319321.0
2015-10-08,146.72717902036513,147.70141459873693,145.435273382969,146.64247131347656,2394780.0
2015-10-09,147.4048838846382,147.72256682404475,141.70776466732667,142.2584228515625,3407835.0
2015-10-12,142.7455756127312,144.0163077398475,140.627688734204,141.64427185058594,2260848.0
2015-10-13,140.62769227844763,144.77874549435774,140.41590358525718,144.16456604003906,1960525.0
2015-10-14,143.97394714050017,143.97394714050017,141.51720353674847,141.7925262451172,1985322.0
2015-10-15,142.4279080865773,145.45648406727045,141.05128146566616,144.6093292236328,2765986.0
2015-10-16,145.15996379704256,145.20231119102664,142.0043073519332,143.4232940673828,2787049.0
2015-10-19,143.42331181836965,144.18574597621577,142.15257960425515,143.08444213867188,1741503.0
2015-10-20,143.16914882974498,143.3809375114458,141.47483937613853,141.8772430419922,1736696.0
2015-10-21,141.94076700698173,143.8892253259234,141.4112953402342,142.85145568847656,7302126.0
2015-10-23,144.0162811594609,145.62586971944535,143.38091521316917,144.82107543945312,2219876.0
2015-10-26,145.88002301869977,146.00710396766684,140.6700272748923,141.22067260742188,3866037.0
2015-10-27,141.26302815019386,141.9407544087888,138.97571333817004,140.75473022460938,3829306.0
2015-10-28,140.11935513586351,141.89838483274576,138.5944873117386,139.86521911621094,3432045.0
2015-10-29,139.84406349994737,140.62768420507587,135.8624388818617,136.30718994140625,7634777.0
2015-10-30,136.01069363532278,138.29800880669208,135.0152842484934,135.5023956298828,3556422.0
2015-11-02,135.5447566105769,138.08622079702525,134.08340953274703,137.6626434326172,2024779.0
2015-11-03,138.4674255831859,138.9121895323791,137.57791061135367,138.02267456054688,1681515.0
2015-11-04,138.5521588698448,140.35236267360287,137.72617783632188,139.9711456298828,2142185.0
2015-11-05,140.16173351902944,143.78332738463882,139.0816165165895,142.7879180908203,3740920.0
2015-11-06,143.50800775342006,146.13419261745744,141.05126417858935,144.94818115234375,3849776.0
2015-11-09,141.89837439981423,144.43983782190045,140.8394313072783,143.84683227539062,2613167.0
2015-11-10,142.57612445383083,143.0632357727055,137.02725913388667,138.1073760986328,2215348.0
2015-11-13,140.2464555382682,144.6516571532315,139.33576687063777,143.0420684814453,6657788.0
2015-11-16,141.66546232855612,142.7244057966226,138.3615509522551,140.0982208251953,4014192.0
2015-11-17,140.20409271613786,141.68661333398222,139.80168909210138,140.7759246826172,1859904.0
2015-11-18,141.09361810370723,143.84687088326166,138.82747669214763,141.91958618164062,6900525.0
2015-11-19,142.11019710038207,142.61849507732416,139.80169543438893,141.34776306152344,3658468.0
2015-11-20,141.34778603078072,142.99973533445535,140.5853389414686,141.1783447265625,1647969.0
2015-11-23,141.47483641127258,141.47483641127258,140.0558496883036,140.71240234375,2979816.0
2015-11-24,140.96651695375112,142.53375809750992,140.0770149859155,140.79708862304688,4012527.0
2015-11-26,140.60652673777219,144.67285954171322,140.47944575855107,142.23728942871094,5909688.0
2015-11-27,142.93615602159437,143.4868013061705,141.580703576642,142.53375244140625,2109945.0
2015-11-30,142.2796146861158,142.85144663527416,139.58989620418836,140.0134735107422,4387003.0
2015-12-01,140.24643124225992,145.28699797442974,140.24643124225992,144.6728057861328,3623167.0
2015-12-02,145.88005138394462,146.79074019246005,142.957369961161,143.31741333007812,2168133.0
2015-12-03,142.95735418968627,144.43987489980154,141.55955411934235,141.81369018554688,1780516.0
2015-12-04,141.47478569878473,143.44441710598767,140.62763129340277,142.00425720214844,2023873.0
2015-12-07,142.3855667503861,143.1691876705812,137.87446919163958,138.7427978515625,2915052.0
2015-12-08,137.62028253523914,138.50979758208655,134.21048993663862,134.69760131835938,3247712.0
2015-12-09,133.85043589240155,137.2390545225889,129.6146626046673,130.29238891601562,3961414.0
2015-12-10,131.22425571908403,132.24085168374702,130.39828765598864,131.7113800048828,3494488.0
2015-12-11,131.7537111440215,132.15611474093726,129.7205453186283,130.3559112548828,1918941.0
2015-12-14,129.61464884320375,134.54932161417855,129.19107155940242,133.91395568847656,2456429.0
2015-12-15,134.86701178739708,134.88819840865156,132.38908195937174,133.23623657226562,1937912.0
2015-12-16,134.2316913850197,135.2906350105351,132.15616446432114,134.1893310546875,2194038.0
2015-12-17,134.06224280212885,135.01529192157528,132.83387096682023,133.8716278076172,4540387.0
2015-12-18,134.0833954521936,135.01527072665405,133.21506711696532,133.99868774414062,3328948.0
2015-12-21,133.99869978908646,137.3449583319873,133.85044512847492,135.2482452392578,2328659.0
2015-12-22,135.31181364408505,136.34957057983954,134.06225506918386,135.16355895996094,1619130.0
2015-12-23,135.75654400965962,137.1543441283726,135.31179295185692,136.60369873046875,1438759.0
2015-12-24,137.93796871623383,139.1028064901606,136.13776488380157,136.51898193359375,1548582.0
2015-12-28,136.7942880117542,138.44623682164544,136.43424473774581,137.87440490722656,2159124.0
2015-12-29,137.895584043428,138.29798764671202,135.37530687899874,136.28599548339844,2318395.0
2015-12-30,136.3919200710441,137.64147854666524,135.67183333482916,136.4342803955078,2583837.0
2015-12-31,136.81552488848314,140.62772217639753,136.81552488848314,139.6958465576172,4739203.0
2016-01-01,139.7805191779758,141.89840583218756,137.78970055239503,141.49600219726562,1001091.0
2016-01-04,141.03005660364394,142.78789968118687,138.72155532156486,139.86521911621094,1402242.0
2016-01-05,141.00885035555228,141.00885035555228,137.36608377116914,138.00144958496094,3789711.0
2016-01-06,137.74735541367818,140.20409880212688,137.45084610661684,138.89100646972656,3950971.0
2016-01-07,138.42504355325536,139.6746016422833,137.34492670965992,138.255615234375,2845034.0
2016-01-08,138.93336209899348,139.5687280842023,134.27401154079553,136.01068115234375,3587538.0
2016-01-11,135.12112894267872,135.12112894267872,131.73251128894384,133.8292236328125,3136079.0
2016-01-12,133.82927491056992,134.57053530634428,132.24085977676773,133.85044860839844,2704456.0
2016-01-13,134.6976171473979,135.7565606784309,132.7491584649858,134.40110778808594,1860750.0
2016-01-14,133.06681763574306,136.32836829642412,131.56312326224662,134.97291564941406,1469470.0
2016-01-15,135.50238924852783,135.96832691047902,134.35873817997995,134.93055725097656,1925285.0
2016-01-18,133.63866918229286,136.85785999513323,131.05484446699114,131.66903686523438,1736472.0
2016-01-19,131.7749333167836,132.15615039607636,127.92037634492007,130.82188415527344,3268371.0
2016-01-20,129.5299218881181,134.0833774665401,123.68456082783449,126.28955841064453,3609992.0
2016-01-21,127.96269551209434,127.98386920491707,121.35488753235212,122.0749740600586,4600455.0
2016-01-22,123.26101417515713,128.17451423274252,122.49858008284019,126.84024810791016,8008963.0
2016-01-25,127.9203557254691,129.7417331032563,126.84023868715067,129.1487274169922,3162445.0
2016-01-27,129.06403192532036,129.4028886562529,126.26841865218182,128.7886962890625,3860574.0
2016-01-28,128.13213538736073,132.89738009184933,127.53912974277951,129.86880493164062,8121506.0
2016-01-29,129.59347749000096,137.4508310757925,129.23343420695713,135.5235595703125,4782044.0
2016-02-01,136.26485643376526,139.78054372656845,132.00789575524945,139.16635131835938,3208370.0
2016-02-02,138.7215874134586,140.88183456612427,134.06223638583097,135.10000610351562,3045611.0
2016-02-03,134.2740037465678,137.36611285780748,133.3421285183993,134.37989807128906,4106124.0
2016-02-04,134.6764269112501,136.9849157695218,134.6340665898986,136.60369873046875,3572599.0
2016-02-05,136.9849101414312,142.8302852307871,134.69759507453304,138.19210815429688,6271759.0
2016-02-08,138.5098153627571,139.6746532595387,136.3072076236746,136.96376037597656,2378719.0
2016-02-09,135.71417180096267,136.8154754268612,130.48298927286012,130.9912872314453,3673347.0
2016-02-10,129.23344339725833,133.95632794748738,127.96271143253907,132.8973846435547,3126063.0
2016-02-11,132.1138116447616,132.89743255750403,125.27303802034045,129.23348999023438,4387964.0
2016-02-12,130.927753790017,131.77490844032243,127.28498620839278,128.2803955078125,4767172.0
2016-02-15,130.2712374896288,140.09823934280055,129.78412601524502,137.34498596191406,5228881.0
2016-02-16,138.08623783916727,138.38274720146921,132.79152013061025,134.65525817871094,2434947.0
2016-02-17,134.7187762920948,135.1211799610335,129.8264628779209,132.4949951171875,2497160.0
2016-02-18,133.34215852370323,135.16354907469923,133.0033017789653,134.52818298339844,1809851.0
2016-02-19,133.85045438694704,134.2528580755049,131.3513503871855,132.2620391845703,3183958.0
2016-02-22,132.41027687894172,133.85043722580724,131.39369386506922,132.96092224121094,2820180.0
2016-02-23,132.96093149226198,133.00329181381946,126.94614070120075,127.53914642333984,3468668.0
2016-02-24,127.4756066602001,127.4756066602001,123.98109357733244,125.06121063232422,2928473.0
2016-02-25,125.37887064368952,130.41943752006793,125.04001400175994,126.81903076171875,14688967.0
2016-02-26,127.94154932880194,132.51619303439244,127.70858692791424,131.92318725585938,6359697.0
2016-02-29,134.27402336881093,134.57053269198244,129.72056674037333,131.73255920410156,6433602.0
2016-03-01,132.02905063149055,135.05762576528548,131.11834908799926,134.63404846191406,3958446.0
2016-03-02,134.69760072959582,135.5447554511656,131.26662152192714,131.73255920410156,4195722.0
2016-03-03,133.34213540669015,134.2951843784149,131.30896943763227,133.04563903808594,4070260.0
2016-03-04,133.4692040036764,138.72155970966298,133.23622874288878,137.7261505126953,6405159.0
2016-03-08,140.62768383769037,141.05126119864727,136.54016488976734,137.26023864746094,13626475.0
2016-03-09,137.23906477107556,138.12857981323617,136.39191005026646,136.60369873046875,6614341.0
2016-03-10,137.66263155428285,138.12856920023896,135.58710523308298,136.26483154296875,8652210.0
2016-03-11,136.815496786276,137.93797428295744,134.1469644034819,135.07882690429688,11276463.0
2016-03-14,135.7275354739639,138.554229950096,135.31048543621415,137.48843383789062,9036862.0
2016-03-15,138.3688892355241,138.4152312756359,136.79335886295937,137.0018768310547,4471379.0
2016-03-16,137.34942091948537,137.58111697843916,136.0055866058744,137.0018768310547,3600579.0
2016-03-17,137.72017741797393,138.1835696513566,135.9824565427889,136.35316467285156,3428625.0
2016-03-18,137.1640698795655,138.46156218124352,136.14460154138598,137.97500610351562,4585864.0
2016-03-21,137.74332550175743,138.3225657267438,136.70069309678198,137.44212341308594,2804720.0
2016-03-22,137.39577959197044,138.87864020542366,136.02876702201803,136.4226531982422,5604065.0
2016-03-23,137.1409178009388,138.32256217290893,136.65434753948716,138.0908660888672,2712299.0
2016-03-28,138.32256079288723,138.32256079288723,135.40319581973023,136.00559997558594,4199915.0
2016-03-29,136.2141252945466,137.81281969357957,135.79706105500196,136.7701873779297,2231442.0
2016-03-30,136.9787279286356,137.88233417285159,136.88604383823085,137.55796813964844,3076806.0
