Date,Open,High,Low,Close,Volume
1998-12-28,5.940668912595989,6.111841406805142,5.915496823169658,6.066530704498291,120220136.0
1998-12-29,6.064013752691215,6.086668430661568,5.968358874900032,6.006117343902588,80851646.0
1998-12-30,6.106805860275951,6.270426103079718,6.096736891224093,6.184840202331543,121616376.0
1998-12-31,6.18232353588125,6.18232353588125,6.021220684051514,6.021220684051514,73801127.0
1999-01-01,6.041358580264425,6.164702960797843,6.0212206398852555,6.1521172523498535,92105588.0
1999-01-04,6.1923924961327135,6.305667222439312,6.1596681782863945,6.217564582824707,126563432.0
1999-01-05,6.230150621937526,6.242737002146785,6.157150423586164,6.192392826080322,86519930.0
1999-01-06,6.30566881574149,6.325806759137596,6.227635125563356,6.242738246917725,99531425.0
1999-01-07,6.265392640970993,6.632908370653311,6.257841081451317,6.54480504989624,237430025.0
1999-01-08,6.695840258770064,7.068390846252442,6.615288489634247,7.068390846252441,249879243.0
1999-01-11,7.350319587760201,7.634766803057688,7.305008888244628,7.305008888244629,233185289.0
1999-01-12,7.186700624492239,7.292424488347309,7.005459811081464,7.1288042068481445,138880309.0
1999-01-13,7.22445763970481,7.289904932219601,6.90980285027889,6.977768898010254,175433913.0
1999-01-14,6.766322575253699,6.997907573281317,6.733598250022787,6.85442590713501,119214620.0
1999-01-15,6.9475636831538745,6.9576326550068766,6.721012825039485,6.799046516418457,108959192.0
1999-01-18,6.892181726612154,6.892181726612154,6.494459150673178,6.821699619293213,201381280.0
1999-01-19,6.721012478139066,6.721012478139066,6.519633723858489,6.547323226928711,139560923.0
1999-01-20,6.547323226928712,6.547323226928712,6.547323226928712,6.547323226928711,0.0
1999-01-21,6.56997827995322,6.7084264755249015,6.381186569636758,6.708426475524902,120108101.0
1999-01-22,6.746183786396697,6.985320987293889,6.726045846070058,6.801562786102295,124151173.0
1999-01-25,6.695840952367219,6.786461029646622,6.549841191877675,6.705909252166748,114612071.0
1999-01-26,6.705909252166749,6.705909252166749,6.705909252166749,6.705909252166748,0.0
1999-01-27,6.834285687653856,6.972733844166679,6.771355807687521,6.8594584465026855,96001614.0
1999-01-28,6.821700867331353,6.897217808923395,6.670666984147269,6.673184394836426,66867545.0
1999-01-29,6.771356022760969,6.771356022760969,6.620321482026536,6.678217887878418,50308033.0
1999-02-01,6.620323698579983,6.683254946385686,6.469289779663086,6.469289779663086,46323079.0
1999-02-02,6.444115675431333,6.484391553891876,6.2729431919740275,6.31321907043457,78162799.0
1999-02-03,6.418943847528291,6.507047176361084,6.358530693447977,6.507047176361084,66360585.0
1999-02-04,6.517115412245707,6.544804911489165,6.293082007716285,6.323288917541504,65990168.0
1999-02-05,6.32328881093471,6.358529868944004,6.157150473504345,6.167220115661621,57560915.0
1999-02-08,6.142049397982868,6.192394258076913,5.958290490543246,5.9658427238464355,48882384.0
1999-02-09,5.945704277439633,6.056462287902832,5.870187329871927,6.056462287902832,75249182.0
1999-02-10,6.0665303687583,6.207495944423203,5.996048253311136,6.192392826080322,73022482.0
1999-02-11,6.217565601255489,6.267909782885802,6.134497096418648,6.147082805633545,62590598.0
1999-02-12,6.167220747239814,6.237702870476397,6.13701383483041,6.147082805633545,45684478.0
1999-02-15,6.147081848273321,6.167219786743263,5.993530571728952,5.998564720153809,41364118.0
1999-02-16,5.96332325424047,6.069047087749982,5.94570272738642,6.0312886238098145,66955772.0
1999-02-17,6.081633954813991,6.262874730755495,6.036323928924931,6.134496212005615,94623580.0
1999-02-18,6.192393875000392,6.625357627868652,6.147083167526061,6.625357627868652,155099514.0
1999-02-19,6.7663212944716165,7.156492350508055,6.75121750399885,7.118733882904053,228103090.0
1999-02-22,7.194251586531422,7.194251586531422,6.595149517059326,6.595149517059326,180761890.0
1999-02-23,6.57249546839255,6.945045360919589,6.544805295140611,6.937493801116943,161297864.0
1999-02-24,6.9979061046574955,7.179147552289379,6.887148786986315,7.09356164932251,236486828.0
1999-02-25,7.053284511954145,7.237041992410527,6.960147066738563,7.033145904541016,196071509.0
1999-02-26,7.070908117300448,7.143907659288765,6.96015009878225,7.043218612670898,120762807.0
1999-03-01,7.299975872039796,7.375492819766682,7.133838855994801,7.299975872039795,176989803.0
1999-03-02,7.299975872039796,7.299975872039796,7.299975872039796,7.299975872039795,0.0
1999-03-03,7.546664007308999,7.816008122931266,7.425837035834622,7.576870918273926,232731546.0
1999-03-04,7.7782500499247424,7.803422140822913,7.529043189821642,7.6322503089904785,131536398.0
1999-03-05,7.732938578564797,7.926766416050622,7.627214731454082,7.687629222869873,175151024.0
1999-03-08,7.803421384374894,7.89907626185486,7.554215220814704,7.692662715911865,132261126.0
1999-03-09,7.685110590716635,7.727903205182778,7.5013530809719455,7.551697254180908,133489312.0
1999-03-10,7.6397998279445245,7.6397998279445245,7.161525521959249,7.249629497528076,111106068.0
1999-03-11,7.254664960064859,7.2999756653262375,7.0281147956848145,7.0281147956848145,69427550.0
1999-03-12,7.03062893279074,7.083490506189753,6.859457163139004,6.927422523498535,95054916.0
1999-03-15,6.9777684849607144,7.184181336841143,6.897216734537975,7.01049280166626,81838256.0
1999-03-16,6.967698735852759,7.035664778508168,6.721010684967041,6.721010684967041,88734027.0
1999-03-17,6.821699644260792,6.990354027260065,6.625355765801275,6.645493030548096,80436415.0
1999-03-18,6.645495419056843,6.708426663309358,6.580048108432628,6.705909252166748,59986479.0
1999-03-19,6.721011544312626,6.99790653654268,6.637943046643609,6.670666694641113,108058709.0
1999-03-22,6.600183015984859,6.645493038392817,6.3786663796562015,6.464252948760986,52939461.0
1999-03-23,6.46425424414846,6.494460483550057,6.368599359682474,6.441598892211914,81858563.0
1999-03-24,6.522149465378486,6.836803562330747,6.197425727284954,6.426494598388672,114405506.0
1999-03-25,6.393770643291554,6.459218607713176,6.247770924267774,6.270426273345947,47087719.0
1999-03-26,6.220081460081815,6.303149953171892,6.079116561157218,6.139529705047607,58422187.0
1999-03-29,6.139529705047607,6.139529705047607,6.139529705047607,6.139529705047607,0.0
1999-03-30,6.033805735936944,6.220081329345703,5.910462040307517,6.220081329345703,103332921.0
1999-03-31,6.494459575608445,6.668148789812187,6.4491502228404105,6.564942359924316,65478279.0
1999-04-01,6.590116065163796,6.751218250528818,6.5196332707294165,6.61025333404541,66402262.0
1999-04-02,6.61025333404541,6.61025333404541,6.61025333404541,6.61025333404541,0.0
1999-04-05,6.343426706110231,6.421461061472393,6.081634810891138,6.0841522216796875,64547616.0
1999-04-06,5.991013445248448,6.489425765037009,5.928082888836432,6.345943450927734,82499964.0
1999-04-07,6.305668081393419,6.429012466041011,6.220082168119878,6.315737724304199,56447173.0
1999-04-08,6.328324675874361,6.436565289796494,6.220083389566751,6.257842540740967,59092634.0
1999-04-09,6.247771111098103,6.277978019977206,6.016185482076938,6.0715651512146,46079668.0
1999-04-12,6.041358242335498,6.137013117593346,5.943186628960021,6.0715651512146,34040093.0
1999-04-13,6.006117555398033,6.164702996316033,6.006117555398033,6.066530704498291,53060123.0
1999-04-14,6.066530704498291,6.066530704498291,6.066530704498291,6.066530704498291,0.0
1999-04-15,5.842497843885999,5.973393797057883,5.842497843885999,5.905428409576416,38340552.0
1999-04-16,5.940668835463464,6.37866735458374,5.940668835463464,6.37866735458374,37784143.0
1999-04-19,6.18987485895372,6.635424927025902,6.119392742188234,6.502012252807617,107966896.0
1999-04-20,6.554875877475637,6.695840812740453,6.456703568815568,6.680737018585205,85774769.0
1999-04-21,6.6782174640846605,6.728562307801299,6.512079816012365,6.562424659729004,55643110.0
1999-04-22,6.554873612300197,6.6807347099157965,6.242736261325743,6.343425273895264,110777552.0
1999-04-23,6.406357407125465,6.444115876262647,6.217565061439549,6.368598937988281,81511561.0
1999-04-26,6.142047699848463,6.192392546023321,5.998564720153809,5.998564720153809,92581990.0
1999-04-27,5.998564720153809,5.998564720153809,5.998564720153809,5.998564720153809,0.0
1999-04-28,6.0212215419459785,6.255323957251225,6.0212215419459785,6.242738246917725,55481527.0
1999-04-29,6.255323699437038,6.743667125701903,6.255323699437038,6.743667125701904,151664428.0
1999-04-30,6.816666143091157,6.945045349058244,6.71346037198903,6.829253196716309,117325887.0
1999-05-03,6.8695297466053145,6.940011874675427,6.75877106017521,6.768839359283447,69425240.0
1999-05-04,6.794010081945788,7.3125596046447745,6.783941113478852,7.312559604644775,104142236.0
1999-05-05,7.1992864456605865,7.644836589396184,7.1992864456605865,7.410734176635742,160732044.0
1999-05-06,7.440940799711392,7.59449210612914,7.2999758753823505,7.571837425231934,129847312.0
1999-05-07,8.082401029514967,8.261309043996519,7.948220897117982,8.003471374511719,133303166.0
1999-05-10,8.1508060705837,8.20079489086706,8.000839609733623,8.116602897644043,89925115.0
1999-05-11,8.156071918306221,8.766461372375488,8.116607076855436,8.766461372375488,200446331.0
1999-05-12,8.892746484339876,8.916425662482782,8.069246737295927,8.366548538208008,239199608.0
1999-05-13,8.62964696932337,8.963783118053756,8.537562840292983,8.919055938720703,200207976.0
1999-05-14,8.958521306819877,9.634686470031738,8.826971639560984,9.634686470031738,304092056.0
1999-05-17,9.47682504161801,9.682041986099234,8.908531856474424,9.416312217712402,274513038.0
1999-05-18,9.576803373885605,10.042489174221382,9.4215752422879,9.705721855163574,248775430.0
1999-05-19,9.576804400007244,9.916202228522403,9.471565084680938,9.655734062194824,223301315.0
1999-05-20,9.634685944673857,9.782021254750543,9.240036964416504,9.240036964416504,189930100.0
1999-05-21,9.418945080363908,9.450517085809084,8.682267764395464,8.792769432067871,168277829.0
1999-05-24,8.642801984489408,8.997985425520508,8.508621151770416,8.79013729095459,148619296.0
1999-05-25,8.840128489424025,9.169001639483092,8.740150112903395,8.945367813110352,186176190.0
1999-05-26,8.99798614132548,9.116381333859048,8.448108995731,8.6270170211792,208450172.0
1999-05-27,8.537562713096706,8.787506851251143,8.113973617553711,8.113973617553711,138774268.0
1999-05-28,8.234999417525923,8.253416244949804,7.687753433228647,8.1560697555542,187063271.0
1999-05-31,8.456006024867904,8.808558464050293,8.427065184462112,8.808558464050293,141729030.0
1999-06-01,8.845389056859544,9.232145259024248,8.708578433880588,8.737519264221191,189259247.0
1999-06-02,8.866438307720028,9.176895337323087,8.687530962222873,9.163740158081055,185597626.0
1999-06-03,9.311073247481252,9.51629019915414,9.22425006932195,9.366324424743652,196463436.0
1999-06-04,9.629424721252414,9.758343220523233,9.503137398212196,9.68204402923584,173599910.0
1999-06-07,9.629423740001013,9.671519744315255,9.374217943695793,9.513660430908203,127590586.0
1999-06-08,9.471566559371563,10.260863304138184,9.326861687650007,10.260863304138184,157396699.0
1999-06-09,9.997763069626501,10.103002384981977,9.795176561810806,9.889892578125,174542687.0
1999-06-10,9.934618516703253,10.129312188229514,9.87147521204372,9.950404167175293,221248927.0
1999-06-11,9.955666184493467,9.968820658520823,9.558386732331918,9.611006736755371,148956326.0
1999-06-14,9.466301234537767,10.321372908119528,8.961151335912824,9.324228286743164,127806576.0
1999-06-15,9.263717671288285,9.524185858531728,9.008511133986541,9.113750457763672,161321448.0
1999-06-16,9.30844112442035,9.708351689540718,9.111117017359968,9.587326049804688,168935448.0
1999-06-17,9.692567642298396,9.89252367514001,9.603114681763197,9.708353996276855,173672817.0
1999-06-18,9.732030788772231,9.787281257216423,9.603112326297891,9.637314796447754,121421742.0
1999-06-21,9.708352948394026,10.024072263400258,9.684674474139202,9.903046607971191,152864186.0
1999-06-22,9.979344059049115,10.079321703012674,9.710983125689761,9.81096076965332,141189650.0
1999-06-23,9.897785614661444,9.913571266331083,9.492612590397949,9.563650131225586,157938837.0
1999-06-24,9.476825340791253,9.674149467246988,9.02955778933912,9.505766868591309,164589040.0
1999-06-25,9.571541835009567,9.703092206093983,9.31370555332855,9.350539207458496,135100505.0
1999-06-28,9.408421360977663,9.537339147602468,9.332122175534478,9.361063003540039,107781645.0
1999-06-29,9.366325612004335,9.405789739663739,9.166370283749254,9.21109676361084,138767069.0
1999-06-30,9.287394196739813,9.39000231481422,9.082176555048473,9.337382316589355,145817168.0
1999-07-01,9.324231444423996,9.340017098601049,9.126907253353165,9.176896095275879,109978237.0
1999-07-02,9.232143507740206,9.595219757630694,9.22951233199797,9.492610931396484,203595419.0
1999-07-05,9.561016970418423,9.910938735661174,9.561016970418423,9.837270736694336,126089467.0
1999-07-06,9.768865844419127,9.94251080125404,9.75834184375295,9.85042667388916,106616002.0
1999-07-07,9.892522828859027,9.934618129400501,9.697829164922931,9.747817993164062,109173053.0
1999-07-08,9.734661399584274,9.834639041515082,9.487349173045416,9.534706115722656,170700480.0
1999-07-09,9.476826667785645,9.59785233636415,9.240037682882342,9.476826667785645,181030733.0
1999-07-12,9.621529372899271,9.892521478777706,9.621529372899271,9.853055953979492,137290038.0
1999-07-13,9.892521922369793,10.513435103251819,9.868842746983312,10.063535690307617,275183051.0
1999-07-14,10.152990060269204,10.287170180329982,10.000392413332435,10.213502883911133,179650402.0
1999-07-15,10.287167658948801,10.43976526848395,9.587324297873419,9.7688627243042,184973954.0
1999-07-16,9.847797587691819,10.013550457663339,9.6820447177203,9.75045108795166,135255086.0
1999-07-19,9.832009770121118,9.939880249011924,9.689936113644775,9.753079414367676,104692777.0
1999-07-20,9.632053032164208,9.703090557812791,9.313703971193146,9.376847267150879,129188601.0
1999-07-21,9.36632452654008,9.679411957601639,9.234774169987611,9.547863006591797,115196503.0
1999-07-22,9.56891110440605,9.692567241133753,9.450516616939124,9.500505447387695,82375703.0
1999-07-23,9.484718624511919,9.545231453257669,9.31370484181793,9.347908020019531,89314215.0
1999-07-26,9.337384443565572,9.34001561976899,9.03745214228999,9.095333099365234,64150914.0
1999-07-27,9.040082303056431,9.182155974327257,8.953259816289325,8.987462997436523,100172687.0
1999-07-28,9.074285445153594,9.34790878483948,9.05586861798874,9.21109676361084,115161394.0
1999-07-29,9.30844095483765,9.537337055411873,9.132164849444631,9.461038589477539,141625103.0
1999-07-30,9.363695794036913,9.518924676595548,9.23477727273719,9.424208641052246,107800803.0
1999-08-02,9.371587700346081,9.371587700346081,9.20846601878103,9.276871681213379,78074026.0
1999-08-03,9.208468230167487,9.276873909027257,9.053239337226211,9.132169723510742,107603327.0
1999-08-04,9.276871219864754,9.487351251914475,9.105857423674292,9.437361717224121,94065897.0
1999-08-05,9.47156320009603,9.747816962785535,9.38737120236979,9.42946720123291,119487145.0
1999-08-06,9.416315464493765,9.418946641076365,9.2716112940236,9.303182601928711,59233574.0
1999-08-09,9.303179229987364,9.392633579200819,9.218988637574306,9.290024757385254,65957538.0
1999-08-10,9.261085837154463,9.261085837154463,9.055869541316333,9.124275207519531,78264233.0
1999-08-11,8.997985972645575,9.153214816122802,8.919056314283768,9.040081977844238,60507737.0
1999-08-12,8.976939450882877,9.124274779076934,8.858544953078468,8.905901908874512,50864470.0
1999-08-13,8.992728215110802,9.019037878360155,8.787511155113815,8.808558464050293,48798050.0
1999-08-16,8.834868342573197,9.10059824587553,8.829606691322327,8.97694206237793,75207505.0
1999-08-17,9.016404069246525,9.076916909550388,8.921688746979635,8.984832763671875,63876679.0
1999-08-18,9.182155310754736,9.329490620831422,9.116380832097517,9.240036964416504,103898923.0
1999-08-19,9.287395587011332,9.439992550549462,9.132166744703902,9.174262046813965,79410634.0
1999-08-20,9.155845038792751,9.274240225866604,9.069022557525189,9.190048217773438,42206455.0
1999-08-23,9.366325647593609,9.926726804057415,9.366325647593609,9.847796440124512,198189647.0
1999-08-24,9.82674764798992,9.839902121946668,9.663625986538433,9.747817993164062,123695204.0
1999-08-25,9.966188322950547,9.966188322950547,9.055866281783278,9.426836013793945,79790924.0
1999-08-26,9.62942353273884,9.62942353273884,9.421575394375155,9.524184226989746,47683453.0
1999-08-27,9.57680559485257,9.808332960782526,9.57680559485257,9.739927291870117,62784924.0
1999-08-30,9.782023358646045,10.076694042176523,9.7767610056697,9.921465873718262,127964069.0
1999-08-31,9.879367115841148,10.252967368033577,9.79254464080003,10.181930541992188,134150194.0
1999-09-01,10.28454093499577,10.334529768135916,9.866214145084598,9.981977462768555,107843531.0
1999-09-02,9.853057047686201,9.853057047686201,9.629423265633381,9.668888092041016,61382886.0
1999-09-03,9.64783977372141,9.787282249480004,9.60311329988988,9.642578125,71706361.0
1999-09-06,9.734662635305977,9.826747465146529,9.660995333650597,9.763604164123535,59369739.0
1999-09-07,9.787282790173235,9.813592440776343,9.637316305915702,9.660995483398438,63516500.0
1999-09-08,9.797807155172437,10.142467315572953,9.77675915279902,10.008286476135254,151640369.0
1999-09-09,10.045119734989443,10.54500801482688,9.997762082892038,10.489757537841797,259053405.0
1999-09-10,10.487128270708485,10.537117813912056,10.324007975019052,10.40556812286377,146987376.0
1999-09-13,10.40556812286377,10.40556812286377,10.40556812286377,10.40556812286377,0.0
1999-09-14,10.471341759269723,10.518699416102693,10.168777585225794,10.208242416381836,120661751.0
1999-09-15,10.35031546054625,10.35031546054625,9.974083296585608,10.008286476135254,92616006.0
1999-09-16,10.02670439579256,10.050383576737383,9.766236216485265,9.816225051879883,56556561.0
1999-09-17,9.771498117302137,10.034596757951363,9.734663759449546,9.97934627532959,82183661.0
1999-09-20,9.99513242286054,10.113526922445349,9.800439433171238,9.824118614196777,68195400.0
1999-09-21,9.789915655855832,9.789915655855832,9.60311548795699,9.663627624511719,78449610.0
1999-09-22,9.787283799525925,9.987239835261903,9.708354136805323,9.834641456604004,54897095.0
1999-09-23,9.887261803352336,10.355578146099749,9.760973776473415,10.184563636779785,170993774.0
1999-09-24,10.381886945920623,11.000169742625655,10.347684468534236,10.997538566589355,239673195.0
1999-09-27,11.20275611043594,11.834193374364563,11.000169613447444,11.336936950683594,199690808.0
1999-09-28,11.163292097582183,12.181485603432264,11.089624083444713,11.847350120544434,240419896.0
1999-09-29,12.049934126942745,12.649800078995092,11.944695521894857,12.576132774353027,271076847.0
1999-09-30,12.610334419671824,13.154949857351449,12.512987943369353,12.615596771240234,224485681.0
1999-10-01,12.612966326791355,12.718206336548553,12.155174041275918,12.541930198669434,210565566.0
1999-10-04,12.576133859685664,12.581396212055017,12.084139051721888,12.14991283416748,106171236.0
1999-10-05,12.078873600111942,12.628749926420879,11.931539015916329,12.502463340759277,153512212.0
1999-10-06,12.512990042717044,13.070760047354076,12.102556067916208,12.523514747619629,301253502.0
1999-10-07,12.55771739253589,13.339121925652837,12.55771739253589,13.057605743408203,275415244.0
1999-10-08,13.139164161491605,13.207570522327615,12.655062905697953,12.731361389160156,181652318.0
1999-10-11,12.728731805690012,12.857651015323114,12.473525968352273,12.620862007141113,154564783.0
1999-10-12,12.576130644854254,12.760300280816935,12.420902533981875,12.505094528198242,168513663.0
1999-10-13,11.68159929125874,13.08654783109081,11.68159929125874,12.7392578125,201468961.0
1999-10-14,12.786612032152041,13.139162884111569,12.736622503027448,12.79187297821045,94761916.0
1999-10-15,12.741886349523762,12.839234254131751,12.23410584854588,12.326189994812012,82773765.0
1999-10-18,12.418272057556072,12.534035353349228,12.210423235826385,12.281460762023926,123515821.0
1999-10-19,12.281460762023926,12.281460762023926,12.281460762023926,12.281460762023926,0.0
1999-10-20,12.839232556186289,13.265452154586791,12.584025345704971,13.189153671264648,235407187.0
1999-10-21,13.728509117227537,14.154730192734732,13.323337453666523,13.949512481689453,299256824.0
1999-10-22,13.723246813551345,13.983715015262268,13.425944951888253,13.804807662963867,151540433.0
1999-10-25,13.878471786122235,13.878471786122235,13.49960920068258,13.568014144897461,101586207.0
1999-10-26,13.554864555353635,13.639055178136346,13.39700520501437,13.439101219177246,111997266.0
1999-10-27,13.602219888355112,13.623267892916193,13.081284937939825,13.225988388061523,93603485.0
1999-10-28,13.260185141078113,13.260185141078113,12.712940069940913,12.810286521911621,76168166.0
1999-10-29,12.786611227657042,12.833968172458933,12.278829468670796,12.389331817626953,109439529.0
1999-11-01,12.370916248053664,12.418274608580619,11.400081101593837,11.463224411010742,114373142.0
1999-11-02,11.31325731173311,12.381439529914884,11.181707652844871,12.32882022857666,129022957.0
1999-11-03,12.649800770444536,12.649800770444536,11.69738319055343,11.86313533782959,175844467.0
1999-11-04,11.778944365419939,12.126234341720952,11.634239505856392,11.8973388671875,122838876.0
1999-11-05,11.892075166100009,12.40775053049813,11.892075166100009,12.23410415649414,131084769.0
1999-11-08,12.23410415649414,12.23410415649414,12.23410415649414,12.23410415649414,0.0
1999-11-09,12.207797052759659,12.278833194287394,11.934172975753093,12.052567481994629,86587669.0
1999-11-10,12.14991262052024,12.455107969433643,12.065722011805171,12.391963958740234,102012011.0
1999-11-11,12.418273959908358,12.731361422752222,12.260414640454796,12.426167488098145,149253920.0
1999-11-12,12.357758811505628,12.360389987075864,12.107813998843211,12.155172348022461,79148388.0
1999-11-15,12.286727922706604,12.29725122392393,12.052568658261185,12.131498336791992,61299406.0
1999-11-16,12.049932246760847,12.076242596688903,11.928906604851278,11.976264953613281,80545607.0
1999-11-17,12.070982582021118,12.360392270619606,11.952588092742491,11.955219268798828,123075999.0
1999-11-18,11.997315421713175,12.013101072701987,11.631607947939404,11.76841926574707,76528247.0
1999-11-19,11.78683755577224,12.01573374014827,11.755265547104601,11.781575202941895,55197504.0
1999-11-22,11.742108242369142,11.863133895059129,11.734215417796166,11.786834716796875,73807401.0
1999-11-23,11.786834716796875,11.786834716796875,11.786834716796875,11.786834716796875,0.0
1999-11-24,11.934169885812974,12.197269188965809,11.852609059669316,12.118339538574219,88599794.0
1999-11-25,12.09729240222126,12.231472536363057,12.034148396289032,12.086769104003906,55765985.0
1999-11-26,12.15254218259394,12.22884065830285,11.818406751622526,11.8736572265625,70838662.0
1999-11-29,11.892077301129403,11.942066843694077,11.63950262842713,11.676336288452148,52377520.0
1999-11-30,11.705274647682385,11.757895355633007,11.479009679568577,11.571094512939453,63924098.0
1999-12-01,11.723694365500288,11.884184884183657,11.5658343204885,11.739480018615723,59220354.0
1999-12-02,11.73421770468352,11.857873854483032,11.507952707123913,11.594775199890137,59243181.0
1999-12-03,11.628977110643502,11.776312425422683,11.376401080556848,11.418497085571289,98030600.0
1999-12-06,11.471117441992345,11.59214240594607,11.381663779991788,11.4527006149292,54260959.0
1999-12-07,11.49216360296571,11.863133369163462,11.450067603414222,11.771048545837402,115597337.0
1999-12-08,12.049934483890723,12.712944461937376,11.928908819512142,12.23410415649414,280267701.0
1999-12-09,12.313034008196695,12.52351403890868,12.181485043158787,12.452476501464844,100346313.0
1999-12-10,12.455108558401717,12.833971234934742,12.365655593179842,12.423537254333496,124489198.0
1999-12-13,12.413009738446194,12.439320089573839,11.910490324609242,11.997313499450684,60152095.0
1999-12-14,11.897337735100654,12.036780228727821,11.697383110952229,11.76315689086914,98386088.0
1999-12-15,11.839455246597684,11.839455246597684,11.578987104673693,11.723691940307617,61810931.0
1999-12-16,11.786836841498669,11.89470733749762,11.68422869801117,11.77894401550293,30255514.0
1999-12-17,11.810515635564231,11.992054130577372,11.692120445463779,11.736846923828125,57563436.0
1999-12-20,11.736846005283592,11.823669184747093,11.57635552539205,11.597403526306152,32392782.0
1999-12-21,11.592144148939248,11.705277007186712,11.502691176259946,11.552680015563965,54545416.0
1999-12-22,11.878921383653672,12.478787388429877,11.839456551906364,12.470893859863281,139424142.0
1999-12-23,12.18937649036113,12.665587006378825,12.107815658672848,12.226211547851562,48251696.0
1999-12-24,12.10255563018812,12.20253329543238,11.852610764306066,11.905231475830078,42032730.0
1999-12-27,11.873659874441248,11.94206624358087,11.628978743558493,11.715801239013672,38946173.0
1999-12-28,11.834193748562303,11.91312340904914,11.681596779765826,11.76841926574707,56899221.0
1999-12-29,11.9052317185108,12.62875316405788,11.839456530536399,12.465631484985352,62403290.0
1999-12-30,12.520883256214285,12.760303420207059,12.215687904864637,12.263046264648438,50106719.0
1999-12-31,12.263046264648438,12.263046264648438,12.263046264648438,12.263046264648438,0.0
2000-01-03,12.497204642116653,13.244406700134277,12.497204642116653,13.244406700134277,62409578.0
2000-01-04,13.596956983713564,14.304694175720215,13.223356674853315,14.304694175720215,132872110.0
2000-01-05,13.504870928509012,15.149240538122392,13.504870928509012,14.865093231201172,375789847.0
2000-01-06,15.207124116583785,15.822775755933494,15.207124116583785,15.488638877868652,219621124.0
2000-01-07,15.522839102845703,16.7278331474323,15.417599110720955,16.551555633544922,278281260.0
2000-01-10,16.70152270343428,16.769927643771137,16.064823214384507,16.233205795288086,187897934.0
2000-01-11,16.204268599808884,16.362127912813282,14.93613033831946,15.18081283569336,175675797.0
2000-01-12,15.207122972715421,16.049038828211202,14.846677171687253,15.875393867492676,169586471.0
2000-01-13,16.10166163671051,16.648908349462435,16.00168396648468,16.409486770629883,239139851.0
2000-01-14,16.285829696856794,16.925160487128664,16.285829696856794,16.643644332885742,188507616.0
2000-01-17,16.74625485224694,16.990935972645786,16.156912130085008,16.246366500854492,150255809.0
2000-01-18,16.259521337372934,16.78308888120552,16.077982821086117,16.533143997192383,141210936.0
2000-01-19,16.988301216235772,17.096172392570196,16.638380146775532,16.81728744506836,160790093.0
2000-01-20,16.838336236036035,17.096173195522454,16.341079142344896,16.46210479736328,216069957.0
2000-01-21,16.454213411375274,17.28034510291087,16.417379756017997,17.172473907470703,239994540.0
2000-01-24,17.127743372333015,17.461880192430637,16.943575131581436,17.16194725036621,184344232.0
2000-01-25,17.104065056646387,17.117220935606014,16.746251854254474,16.835704803466797,136584272.0
2000-01-26,16.835704803466797,16.835704803466797,16.835704803466797,16.835704803466797,0.0
2000-01-27,17.311913085771526,17.722346973878768,16.98040884559039,17.625001907348633,210269961.0
2000-01-28,17.67499341537677,17.990712067580024,17.448727725377783,17.803911209106445,164331247.0
2000-01-31,17.59869278744705,17.680253616749262,17.182995113374098,17.267187118530273,142723553.0
2000-02-01,17.406629166239707,17.756551651871924,17.259294566430455,17.57764434814453,149956451.0
2000-02-02,18.043325408396118,18.253805377298175,17.814430023450292,17.89862060546875,139355731.0
2000-02-03,17.995970643293678,18.074900289780313,17.7012986512372,17.97755241394043,94831223.0
2000-02-04,18.101210128045775,18.27748483429723,17.98018448611993,18.109102249145508,99528064.0
2000-02-07,17.948614993599712,18.38799046662517,17.788124500858338,18.080163955688477,114747088.0
2000-02-08,18.180139516221,18.253808219578776,17.94598174420658,18.017019271850586,90057597.0
2000-02-09,18.364311937381466,18.661613754759898,18.143308605045043,18.43798065185547,160165902.0
2000-02-10,18.3537871220934,19.1430836684099,18.148569457834043,18.719493865966797,151143675.0
2000-02-11,19.153610573894984,19.67980786341707,18.945761709847773,19.116775512695312,114214724.0
2000-02-14,18.890510394662638,18.990488057990646,18.416931027737533,18.527433395385742,71806185.0
2000-02-15,18.522171241762727,18.64845926170213,17.99860514587574,18.119630813598633,113776526.0
2000-02-16,18.416928459144767,18.616883757913197,18.053852916048474,18.319581985473633,110304203.0
2000-02-17,18.29590576022752,18.77474748975317,18.285382461220653,18.656352996826172,107425289.0
2000-02-18,18.78001002567908,18.83526191815476,18.311694366616305,18.38799285888672,70451511.0
2000-02-21,18.33274081366943,18.522171440063808,17.977555929480058,18.18803596496582,41234633.0
2000-02-22,18.206451911063535,18.259071214616444,17.496084988156934,17.59343147277832,100723088.0
2000-02-23,18.138049173328223,18.138049173328223,17.222464465265254,17.354013442993164,67665446.0
2000-02-24,17.51713621326353,17.927570229785154,17.327704155646856,17.719722747802734,79319185.0
2000-02-25,17.964402085279676,18.043331749973273,17.159319786513567,17.290868759155273,54786600.0
2000-02-28,17.09354528914246,17.746030637383043,16.312140733729194,17.527658462524414,70386208.0
2000-02-29,17.780235419417178,18.04070361766926,16.125342081247073,16.356868743896484,139625441.0
2000-03-01,16.575237089397522,17.356641503108495,15.733321253119415,16.669952392578125,150769883.0
2000-03-02,16.777820625827406,16.94357343141426,15.338668883458746,15.351824760437012,175562684.0
2000-03-03,15.054526915978986,15.054526915978986,14.125787734985352,14.125787734985352,64935300.0
