Date,Open,High,Low,Close,Volume
2006-07-28,163.7225965432511,164.86171514803283,157.92344855764736,159.74603271484375,1509300.0
2006-07-31,167.6784762786379,167.6784762786379,157.40567707427547,158.6690673828125,1433801.0
2006-08-01,158.648329748286,162.74916504964608,156.20440184933474,162.04498291015625,1345458.0
2006-08-02,162.3763429145349,164.36463153445186,161.5478893229028,162.811279296875,1734634.0
2006-08-03,164.03324933076078,167.7612694364718,161.5686051669805,165.3380584716797,2467417.0
2006-08-04,165.27595089345448,169.00397163512176,165.06884096771788,165.98013305664062,2653570.0
2006-08-07,166.51860827280757,166.93282808397984,161.54790040806674,162.50062561035156,884564.0
2006-08-08,162.58345900212984,168.05123888915037,159.89100225938057,167.61630249023438,2144382.0
2006-08-09,169.04537220867797,170.0395024655341,166.1457917296918,167.3470458984375,2520210.0
2006-08-10,163.88828500318635,169.83242107323238,163.88828500318635,169.43890380859375,2163994.0
2006-08-11,169.21109385421926,171.90355091349576,165.73158822770384,167.78201293945312,1181447.0
2006-08-14,168.5897414915904,171.69643226639073,167.1399580738043,171.07508850097656,1488127.0
2006-08-16,172.73198095581418,173.97465435329758,169.87381951808166,171.3650360107422,1692011.0
2006-08-17,171.36503812388847,173.06336453271638,169.0246654214925,171.7378387451172,2252342.0
2006-08-18,168.40330198434629,171.67568286973102,168.40330198434629,169.68740844726562,740778.0
2006-08-21,172.1106567020204,172.1106567020204,165.69016506737404,169.79100036621094,1404284.0
2006-08-22,170.24662515525603,173.93322597887678,167.98909094877368,169.5838623046875,1818466.0
2006-08-23,169.58387070595938,171.8621075980537,167.42989133490246,168.17550659179688,1225818.0
2006-08-24,166.10439741237911,172.31777907158735,165.7730159351305,172.02781677246094,2883707.0
2006-08-25,173.93326677246378,173.93326677246378,171.5307578887451,172.9598388671875,1109960.0
2006-08-28,172.73198334129697,173.14620313746727,170.2673390861347,172.6077117919922,966243.0
2006-08-29,173.5604323245472,173.76754221710112,170.72298752338355,172.007080078125,1423116.0
2006-08-30,171.90353581173832,173.51902393151926,169.0868074352881,171.40646362304688,1015812.0
2006-08-31,171.48930478827796,173.1047787762984,169.21106792533618,170.267333984375,1626232.0
2006-09-01,171.48930991416267,171.86211053591563,169.83240267733368,171.15792846679688,431321.0
2006-09-04,171.48930857860023,173.9125196141896,170.86796486309484,173.39474487304688,1310669.0
2006-09-05,173.56047053819606,174.3060719260064,171.84142719401385,173.1255340576172,1738058.0
2006-09-06,173.3533330419854,177.70269715635368,172.1106455583361,176.97779846191406,3022344.0
2006-09-07,176.8742261744764,179.23531533064627,174.8030992728911,175.5901336669922,1634427.0
2006-09-08,177.24704928388118,178.90395662603862,175.88010423313506,178.30332946777344,1963554.0
2006-09-11,178.9453432097165,179.732363534291,171.63426368656607,174.53384399414062,2455294.0
2006-09-12,175.63154946186066,176.8742227736921,171.48929573833377,175.21731567382812,1376430.0
2006-09-13,176.04578611230875,184.66167580588095,176.04578611230875,183.54327392578125,3415513.0
2006-09-14,184.7445448291112,186.31859985375596,181.2236200933932,181.88638305664062,2587654.0
2006-09-15,182.2591913954199,185.38659900019883,178.53117060929708,184.7445526123047,2103499.0
2006-09-18,183.0876298139506,186.81566431425472,183.0876298139506,183.87466430664062,825846.0
2006-09-19,182.30062263091432,185.5730045966048,179.56674615076108,182.05209350585938,1226244.0
2006-09-20,180.83007840615238,195.1001406863878,178.53113897384003,191.53781127929688,2610799.0
2006-09-21,195.70078370110005,195.70078370110005,190.5436824630099,192.84263610839844,2592833.0
2006-09-22,192.90473956342854,197.08841231036718,190.9578702832181,194.35452270507812,2857095.0
2006-09-25,195.9285997872288,197.75119774122635,193.1740072952471,196.19784545898438,2413459.0
2006-09-26,200.48508392906845,200.48508392906845,193.07044875444666,198.6417694091797,2078139.0
2006-09-27,200.8993221135361,201.18928440663703,196.15644059837578,197.2748565673828,1882483.0
2006-09-28,197.58553606994462,198.82820966277305,193.443281409759,195.6800994873047,2066610.0
2006-09-29,197.1298673362155,197.33697724753242,193.52610438521455,194.37527465820312,877594.0
2006-10-03,200.89933123983374,200.89933123983374,192.614822156701,193.62966918945312,645156.0
2006-10-04,194.0853107938129,194.6445187707449,189.7152299854463,191.18572998046875,886867.0
2006-10-05,189.38384596376508,193.8160624904358,185.57297318375961,190.52296447753906,1212961.0
2006-10-06,192.614797291239,192.614797291239,189.38383523859778,190.6886444091797,1497572.0
2006-10-09,191.84850040248023,194.2302925085844,188.4725638599352,192.3041534423828,1295059.0
2006-10-10,193.4432567767016,195.90790107141427,193.2982826509424,194.18885803222656,896421.0
2006-10-11,195.5143827093701,197.15057336282626,191.3721286006778,195.84576416015625,1648013.0
2006-10-12,195.3072799323859,197.5855169700314,192.656228229408,197.10916137695312,760806.0
2006-10-13,199.65667263266621,199.65667263266621,196.4671291032399,197.75123596191406,1400527.0
2006-10-16,196.4464080885501,202.55623482405974,193.50540798087945,201.35498046875,1512884.0
2006-10-17,199.7187996936258,202.4112568139405,163.61904546903313,201.9141845703125,1116788.0
2006-10-18,202.97045243036288,205.04157963910268,199.61523252370404,204.31668090820312,1521516.0
2006-10-19,204.62734465143376,205.0001452772126,201.00286529153001,203.30181884765625,1345695.0
2006-10-20,202.97045792505546,207.48551311815532,202.97045792505546,205.9321746826172,1835160.0
2006-10-23,207.07125787954138,208.7695841905592,205.45576991241057,206.3463592529297,775456.0
2006-10-26,204.95872949871108,210.84072931124172,204.64805061696853,208.45892333984375,1492330.0
2006-10-27,212.08341315196918,220.34720531469188,210.42650578860196,218.4210662841797,3428730.0
2006-10-30,221.196365407589,225.75283940772687,218.56603034922517,224.53086853027344,3592658.0
2006-10-31,224.55157231349858,225.95993641401796,218.29677220771714,219.62228393554688,2448259.0
2006-11-01,221.38275307780853,225.6699812879789,217.4683254912007,224.13735961914062,1890219.0
2006-11-02,223.26748133836594,229.48084828868969,223.26748133836594,227.07835388183594,1749063.0
2006-11-03,228.23822046313026,228.23822046313026,223.72316496305268,226.78843688964844,804420.0
2006-11-06,224.32378121780002,227.61687952262815,224.3030786409613,225.21437072753906,1379594.0
2006-11-07,226.58132435258622,228.65245173442804,222.85328945481632,225.25579833984375,1183724.0
2006-11-08,224.09591951178456,226.5398471030475,221.65199192052162,225.19361877441406,909505.0
2006-11-09,227.34762602434083,236.48129123239124,222.27336290004538,222.7911376953125,1772457.0
2006-11-10,223.6817460276739,226.56061059995815,221.61061861976825,225.33865356445312,877119.0
2006-11-13,226.16705336372445,236.0670496018194,224.4894435453508,233.62310791015625,2557345.0
2006-11-14,234.0787755503233,238.78022385068596,234.0787755503233,236.0049285888672,2064433.0
2006-11-15,237.72400041081949,241.43130475000942,234.0373846235046,239.69155883789062,1675974.0
2006-11-16,240.2507100824464,241.90761733520853,236.75051630345476,239.1944580078125,1697486.0
2006-11-17,240.6649952819581,242.90179938109944,238.20035062080385,240.6028594970703,1666693.0
2006-11-20,240.25074740421908,255.94989346492153,237.3926135080097,250.60638427734375,3711046.0
2006-11-21,254.33443161709118,259.2015853936493,251.84908425628637,258.41455078125,3094472.0
2006-11-22,260.962049856893,266.7198075945808,256.81979465198555,264.35870361328125,5391386.0
2006-11-23,265.93268951510976,268.0038164678825,256.17768184807295,257.66888427734375,2933759.0
2006-11-24,257.64823039564106,260.13357759820786,253.50597570727206,255.43212890625,2211060.0
2006-11-27,281.6732920227768,281.6732920227768,256.09489305157,261.16912841796875,3121716.0
2006-11-28,260.96198453457635,264.27579908992016,256.8197303665312,260.133544921875,2102556.0
2006-11-29,260.13352917051276,261.7075980020568,256.529766579389,257.3789367675781,1580964.0
2006-11-30,260.13356762600205,263.0331345757965,253.71307591038658,261.2519836425781,4833008.0
2006-12-01,263.44742621203784,267.1754334658182,261.4177037631325,262.3290100097656,1435962.0
2006-12-04,263.0331051071998,264.6486071956063,260.38208158082017,261.4797668457031,875521.0
2006-12-05,262.2046819949599,266.3469363208102,259.2222487815304,264.8143005371094,2940021.0
2006-12-06,266.76117249228616,270.0335541713121,261.16912039397977,268.1488342285156,2769269.0
2006-12-07,270.4891896692959,270.86200433922886,262.20468104752996,264.234375,2975676.0
2006-12-08,265.5185278716122,266.7197823282863,261.16913507142766,262.7846374511719,1222352.0
2006-12-11,262.7845643085322,262.7845643085322,234.07873690993677,251.37265014648438,3291504.0
2006-12-12,246.5055607303817,253.920197232274,232.64971562109386,238.57313537597656,4072055.0
2006-12-13,252.20114092835658,252.20114092835658,230.45431882075457,247.70680236816406,3447435.0
2006-12-14,251.8075926420478,255.57706004447832,248.9494592687955,252.84317016601562,2546930.0
2006-12-15,256.4054950721829,257.9588332783042,252.2632411543477,255.14210510253906,3472988.0
2006-12-18,256.4262558827175,257.6482127971624,247.29257678357433,256.50909423828125,1735488.0
2006-12-19,256.50913121305933,256.8197821042701,246.46414459795778,250.81353759765625,2665376.0
2006-12-20,251.02054691538805,255.94980651161507,246.87829357337748,250.4820556640625,1977950.0
2006-12-21,250.60636359355252,255.16286588347504,243.56454232193357,253.4023895263672,2982355.0
2006-12-22,253.92014941863482,256.8197159526217,250.62706567502005,254.70718383789062,1156513.0
2006-12-26,254.97647466670384,260.3406863282751,252.67750677440716,258.62164306640625,1578457.0
2006-12-27,258.8909301409551,267.58968877806933,258.8702275605055,261.50054931640625,1439384.0
2006-12-28,265.0628566876971,266.47122098357113,259.3672637225981,261.2519836425781,2825679.0
2006-12-29,264.6279472686663,264.6279472686663,260.1336079809752,260.94134521484375,837356.0
2007-01-02,258.47662686423,263.4473484899378,258.47662686423,262.76385498046875,615821.0
2007-01-03,263.44743303856575,265.93278062291245,261.08632898900095,265.3321533203125,1730509.0
2007-01-04,267.15471709065304,267.17541966946504,261.3762851064719,264.1515808105469,1814596.0
2007-01-05,264.1515493640302,265.1042606078118,258.476659001764,263.5716247558594,1649861.0
2007-01-08,263.57160556722187,263.57160556722187,256.4262437067877,257.6896057128906,2161240.0
2007-01-09,257.6482359591157,260.96202295000285,253.17459967698574,258.1452941894531,1482322.0
2007-01-10,258.47669767452425,258.8909175770761,251.1656294324299,254.18946838378906,2025219.0
2007-01-11,254.29300866313616,264.69005047285276,252.82250853857738,263.6130676269531,1464605.0
2007-01-12,267.175379025056,277.0339567764897,264.31724538825557,274.96282958984375,2427551.0
2007-01-15,279.6020718314663,287.88657849468785,273.38869183405006,273.98931884765625,1157802.0
2007-01-16,275.66692998373213,279.0635822240072,265.99478999773544,277.46881103515625,1848047.0
2007-01-17,277.4067534703844,279.60215229524584,274.69359386926817,276.7440185546875,828677.0
2007-01-18,278.1523596118564,283.7443831150621,277.1167820413155,278.87725830078125,1361253.0
2007-01-19,282.9159359821667,285.8155026085429,276.3090376586781,283.7651062011719,1042139.0
2007-01-22,285.8155871272631,285.8155871272631,278.7737643509967,280.18212890625,871498.0
2007-01-23,281.21766487167883,290.78626700063126,281.21766487167883,285.7741394042969,3510112.0
2007-01-24,289.83350661601133,289.83350661601133,281.79754098378896,284.59356689453125,2234602.0
2007-01-25,280.65841966828503,305.6983530074401,278.56658992588996,298.69793701171875,5698257.0
2007-01-29,297.7866929241349,297.7866929241349,286.3126667904626,295.4463195800781,1168698.0
2007-01-31,295.1355654180031,297.70375039788826,292.02886108193167,293.7893371582031,1251336.0
2007-02-01,297.7866133974488,304.0414277325603,291.20044566534966,303.0265808105469,1399112.0
2007-02-02,304.4556255365761,322.2466254831287,304.4556255365761,319.2020568847656,5515124.0
2007-02-05,321.85309824591036,330.26184905297777,317.29659677689705,323.5721130371094,3693214.0
2007-02-06,323.572173185305,326.8238521709578,317.54519887905013,319.2228088378906,2170667.0
2007-02-07,320.40331905453036,323.5099954488018,317.79370078452604,320.1755065917969,1457009.0
2007-02-08,322.6816145196405,322.6816145196405,314.8113250808577,317.56591796875,1207737.0
2007-02-09,318.1250985179166,319.7820057708145,309.84059030569586,311.49749755859375,1119853.0
2007-02-12,318.53934568955265,318.53934568955265,295.3634288886531,300.7690734863281,5285740.0
2007-02-13,299.8991777791746,318.0629658592436,293.31300995623957,306.6717529296875,4260903.0
2007-02-14,308.55654909026,318.3322614319684,294.70068968592904,315.80548095703125,2485794.0
2007-02-15,316.5096480759962,330.13766566272744,316.5096480759962,328.625732421875,2173130.0
2007-02-19,330.96604092685317,336.2681154477109,328.5428301396298,331.35955810546875,2100035.0
2007-02-20,331.38029738786565,334.07278216865467,326.40960372717103,327.9215087890625,2195408.0
2007-02-21,328.4807653930994,340.0790611749584,328.0251123481711,334.5284423828125,3748645.0
2007-02-22,335.5225233600897,343.39281104070926,328.1078886382034,331.6909484863281,6487779.0
2007-02-23,331.6703337682518,334.69417249206293,309.01217578687147,313.13372802734375,4619659.0
2007-02-26,311.4975116130201,316.01255252207824,295.86050305954217,303.17156982421875,6128223.0
2007-02-27,306.1126042168099,309.8406391099813,297.47601061929663,299.5678405761719,3589856.0
2007-02-28,282.9988121516679,306.5268139113207,277.53103156341325,297.7866516113281,6574038.0
2007-03-01,306.5267922040639,306.5267922040639,289.9577748929107,301.9496154785156,4022394.0
2007-03-02,300.7277001478603,305.9883716554943,290.37208998351883,292.71246337890625,3403993.0
2007-03-05,289.04651605650815,290.76553123834464,278.4216338429257,284.4486083984375,4554717.0
2007-03-06,287.86591304005503,306.11253823266964,281.7768037848083,298.5322265625,4894205.0
2007-03-07,301.55606488912,305.2840989823816,290.6412363215706,299.402099609375,3950452.0
2007-03-08,301.55602420461645,316.4681305135252,297.8694238072929,314.1070556640625,2692252.0
2007-03-09,316.4682041514285,317.71089165477065,305.24269562781825,310.8347473144531,3262728.0
2007-03-12,312.7401810377389,322.93014038841073,311.0832736572715,318.7050476074219,3533674.0
2007-03-13,318.95353885667095,319.36775865778725,311.601039203916,317.0066833496094,2147344.0
2007-03-14,298.2423505849208,311.16620270180755,291.05555370061376,302.34320068359375,2353885.0
2007-03-15,306.5267112816214,310.5861261837213,299.56773033645743,301.57672119140625,1722218.0
2007-03-16,299.07073554521907,309.01212296820603,292.8573543797178,297.1031494140625,3891133.0
2007-03-19,302.3431155856273,304.86986757947545,298.28369984197747,303.8964538574219,1780641.0
2007-03-20,304.8698111319756,310.25475167670027,304.4555914098268,305.5118713378906,1415189.0
2007-03-21,308.18363626965305,318.4978367682811,303.2957816547959,315.4739990234375,2665580.0
2007-03-22,318.53929627840967,324.7526770076728,316.9238223382093,323.261474609375,2583344.0
2007-03-23,323.4272069920868,329.30920730659454,323.09582550737065,324.8355712890625,2562737.0
2007-03-26,322.350237795716,327.07241713931523,260.13357881737005,319.2435607910156,2665214.0
2007-03-28,319.7821389904642,319.7821389904642,311.9118472996763,313.85870361328125,2779565.0
2007-03-29,310.21349322349573,323.0959133733377,308.03882443111536,316.2611999511719,3562978.0
2007-03-30,313.1544671161555,318.53941022876666,313.1544671161555,316.4268493652344,1609354.0
2007-04-02,310.9382922215903,310.9382922215903,299.81635253604577,301.9496154785156,2211386.0
2007-04-03,302.3845698639992,307.02391091116573,300.2720373257607,303.9172058105469,2267392.0
2007-04-04,308.39073562981014,312.30517653390604,306.5681520165351,309.6334228515625,1610696.0
2007-04-05,306.4853846865176,312.6987661302204,306.112570017942,309.0328674316406,1199393.0
2007-04-09,310.234179306112,317.29670427387805,308.6187048803874,315.2463073730469,1855536.0
2007-04-10,315.6605117677474,318.0837232873365,314.3971215104283,317.1310119628906,1358553.0
2007-04-11,317.29663820202734,323.07509712032083,316.05397877282206,320.6518859863281,1698609.0
2007-04-12,320.4862541840971,320.98334051074767,314.8113629525835,318.5393981933594,1685933.0
2007-04-13,316.8824423584867,325.394791938008,316.8824423584867,323.7378845214844,2035423.0
2007-04-16,324.33848542984174,333.45143340401256,324.33848542984174,332.37445068359375,2189971.0
2007-04-17,333.45152407561443,337.1381262484881,329.847760276313,331.27685546875,2060166.0
2007-04-18,330.51042974129336,340.4104120685702,330.51042974129336,337.4901428222656,1835012.0
2007-04-19,335.43971513444814,341.3217148244706,327.75583407238634,339.0020446777344,1408192.0
2007-04-20,340.2033430212558,351.5738266504991,340.2033430212558,350.28973388671875,2016463.0
2007-04-23,352.15371615143414,359.5269185584959,347.1208865352883,348.6742248535156,2102718.0
2007-04-24,347.94937923315774,365.3675690068319,345.8782518088397,361.74310302734375,2952584.0
2007-04-25,356.79304393790335,362.44720307048925,354.30766905410394,357.22796630859375,2728282.0
2007-04-26,360.37617731300014,364.2698893784014,354.2042276740806,357.5594482421875,4617451.0
2007-04-27,360.29324960462964,360.29324960462964,336.45457131344693,342.295166015625,7988535.0
2007-04-30,340.49328702981444,344.63554126644124,331.38031087787374,336.081787109375,8672438.0
2007-05-03,345.4639921962718,347.9493392091133,338.42217098450914,345.9817810058594,2757447.0
2007-05-04,349.56484520997736,349.8133883495848,336.35107443979416,338.0908203125,3998536.0
2007-05-07,342.5643975243523,345.0497443352669,338.42214348873847,340.63824462890625,1923453.0
2007-05-08,341.73591026346946,343.80703716235274,335.1083097974964,337.6557922363281,2821684.0
2007-05-09,335.5640056681107,342.916505696585,331.7945379598842,341.9844970703125,3037623.0
2007-05-10,343.80712729094904,345.6711447938204,337.17952508755855,339.2299499511719,1811385.0
2007-05-11,335.5225781652163,339.1470437501771,331.8774100044708,337.1587829589844,3337218.0
2007-05-14,339.5820138765191,343.8071068743979,337.98724219422047,341.52886962890625,2004812.0
2007-05-15,342.1501952195589,346.08533988239105,338.42218853311914,345.4225769042969,1899206.0
2007-05-16,346.292375993553,352.42291820804996,345.46393647365494,351.36663818359375,1479178.0
2007-05-17,352.63004803055657,357.89071782576445,350.0204297325748,351.96728515625,1671076.0
2007-05-18,351.61522069763146,354.99117102962134,346.7066626923861,352.9200439453125,1243935.0
2007-05-21,354.9911555655364,357.062282559623,350.22754384254966,352.712890625,2150422.0
2007-05-22,352.09157230276054,357.642190581823,348.7777858366627,355.9438781738281,2282129.0
2007-05-23,355.81966556821,359.1334806355457,351.05608095465413,352.1744689941406,2286729.0
2007-05-24,352.05017351379206,354.1213006121192,344.63553794073533,346.7066650390625,2197960.0
2007-05-25,341.7359809865778,347.12092325900807,338.62930402145173,345.5882873535156,3217827.0
2007-05-28,350.60040841256045,350.60040841256045,341.73597463875706,343.1650695800781,968422.0
2007-05-29,344.2213302805824,350.7039580138792,333.4929069286,346.3960266113281,3317805.0
2007-05-30,344.2212975653825,346.2924247087526,342.6886617961525,344.7183837890625,2058029.0
2007-05-31,345.87818406939243,355.4053795762856,344.6355246895378,351.7809143066406,3470860.0
2007-06-01,351.5737976007115,353.74849372526006,345.8782049682318,348.4878234863281,1242211.0
2007-06-04,345.9403563207575,350.0204750141449,341.75669669426526,342.4815673828125,609319.0
2007-06-05,341.7359463527672,348.77779538399034,337.3037438588614,346.8723449707031,783669.0
2007-06-06,345.0704491786506,348.736347671073,339.934050774437,341.44598388671875,866684.0
2007-06-07,339.6648472112532,347.90795121066685,338.83640751688506,340.2033386230469,1389292.0
2007-06-08,340.14124609443445,344.96699488983285,329.30925264654576,337.8008728027344,3085680.0
2007-06-11,341.7359868492713,343.39289435015763,333.9692662509408,336.06109619140625,1469227.0
2007-06-12,337.17946698653833,339.209160869918,331.3803055382504,333.8863830566406,1395430.0
2007-06-13,333.8242861535639,335.1083789242578,327.23808947455063,330.7383117675781,2958591.0
2007-06-14,331.3802981709276,340.8660605701119,330.9660783736023,338.77423095703125,1122545.0
2007-06-15,339.6647850503558,342.97859932592223,335.10831146065203,336.7237854003906,684745.0
2007-06-18,338.8363619592607,341.3217087604742,333.47215113923687,335.06689453125,1125911.0
2007-06-19,334.6941383230561,338.297901330256,333.1822050893674,336.2889099121094,1944805.0
2007-06-20,345.8781663591476,345.8781663591476,337.17943893649954,341.7152099609375,3535221.0
2007-06-21,341.3217453791903,343.35143940661237,337.22092411984465,338.1322021484375,2045640.0
2007-06-22,342.5644119673459,343.80707139906133,337.179470273104,341.94305419921875,1147445.0
2007-06-25,341.3217307855724,345.8782048905326,340.07904327864236,344.7183837890625,4543446.0
2007-06-26,345.87820376628764,354.1627123128399,344.6355443156667,353.2514343261719,2355536.0
2007-06-27,354.1627571067455,355.77823142823706,345.1326461372536,347.3073425292969,1099923.0
2007-06-28,350.0205139515225,353.33432912039723,346.08536895808675,351.5738525390625,2012209.0
2007-06-29,351.55307044291027,351.55307044291027,344.01416367814915,346.2716979980469,1509571.0
2007-07-02,347.94932446669725,350.807486033888,345.5882491123758,346.7066650390625,1426498.0
2007-07-03,347.1208747222288,363.4413479263185,346.7273574992765,358.96771240234375,3353881.0
2007-07-04,364.0627080270489,365.51250549034717,354.99119272415976,356.3581237792969,1757484.0
2007-07-05,360.37610310057954,360.37610310057954,349.0263227301828,353.230712890625,2095710.0
2007-07-06,350.1654902913473,364.5598417089309,350.1654902913473,358.82281494140625,2912839.0
2007-07-09,356.25455477764126,368.6192103146045,356.25455477764126,365.9888610839844,1950872.0
2007-07-10,368.5363166959086,370.2346571536692,356.87588622786285,361.2252502441406,1698527.0
2007-07-11,361.2252789449542,364.9325829274711,358.0978715091703,362.15728759765625,864696.0
2007-07-12,367.41789508974284,371.9122328183035,361.99152081588664,364.8289794921875,2552589.0
2007-07-13,364.4354698068257,370.524578995626,362.28150455271594,365.7402648925781,2398955.0
2007-07-16,364.93258128081885,369.4890835913972,362.48866743970933,363.95916748046875,959448.0
2007-07-17,364.51839046100423,367.3765524140289,356.6895340218896,358.1600341796875,1301912.0
2007-07-18,357.0622538863887,370.9387839958519,356.2337863239219,366.46514892578125,1260095.0
2007-07-19,368.6606313049006,372.80288590441944,366.58950400514124,371.35308837890625,2843001.0
2007-07-20,374.8739761119462,390.5731200518024,374.045536494922,382.68212890625,5189406.0
2007-07-23,380.21750087808806,393.0584838060899,380.21750087808806,389.7861022949219,1595819.0
2007-07-24,391.50509461328414,395.9994324442565,383.98689072804757,386.2858581542969,1950131.0
2007-07-25,381.9572737282927,395.5852921258407,381.9572737282927,392.2300720214844,2661976.0
2007-07-26,397.24215870096543,397.24215870096543,378.2084974050898,383.427734375,5113838.0
2007-07-27,376.5309400529865,376.94515992382424,367.83221055630054,369.69622802734375,2518535.0
2007-07-30,367.00368939864813,373.589885375495,358.3049611667896,366.8380126953125,2951747.0
2007-07-31,370.73173421541014,374.8739885424234,362.28154885339296,373.2585144042969,2403595.0
2007-08-01,368.6606289611922,368.6606289611922,352.56796629757315,357.43511962890625,5095368.0
2007-08-02,359.5477259453695,365.305455486509,354.24562146248667,361.92950439453125,1599958.0
2007-08-03,367.8321188560502,367.8321188560502,359.5476112955229,361.4530334472656,982613.0
2007-08-06,354.8255147122162,363.2757289568979,352.1537601282193,359.092041015625,1765058.0
2007-08-07,364.00057644672165,364.9118825288412,360.6039513455952,362.96502685546875,969936.0
2007-08-08,365.22250230083216,368.6605600498769,363.68986671210297,367.0243835449219,1020507.0
2007-08-09,369.48908694249457,372.3886538461868,357.5800843201098,360.35540771484375,1769412.0
2007-08-10,352.71295951204996,353.33431736821854,341.73599271520095,347.3073425292969,3437378.0
2007-08-13,351.6773812203195,355.40541584485993,345.87821936573107,352.7543640136719,1105901.0
2007-08-14,352.9614890785114,356.6480906567955,349.2541849232425,354.63909912109375,843756.0
2007-08-16,340.49333249087766,344.22133935977195,329.30922772737466,331.87744140625,4575053.0
2007-08-17,330.924711058234,334.40420293214356,310.66908963446775,330.1169738769531,7884465.0
2007-08-20,341.7359709660205,347.9079476134259,333.4514618989104,342.9372253417969,1895250.0
2007-08-21,347.05876796957955,347.53512358133815,333.4514529353807,337.0966491699219,2478297.0
2007-08-22,352.5057455630889,352.5057455630889,335.9781644590135,351.0973815917969,2144606.0
2007-08-23,354.1627270533997,359.9618888878064,350.02047260771934,352.52655029296875,2151217.0
2007-08-24,356.9587982000191,361.1631889582837,350.5590083803071,358.5328674316406,1798756.0
2007-08-27,360.37607976394355,365.32607090407123,359.17482551017747,363.25494384765625,1298901.0
2007-08-28,362.0330417701566,364.4769838482791,358.34644010161776,362.571533203125,902086.0
2007-08-29,354.5769222448641,366.5480597637636,349.60622847641304,364.3526611328125,1930054.0
2007-08-30,368.4120873168621,368.4120873168621,358.7606470264909,366.13385009765625,4756885.0
2007-08-31,364.4147969088383,367.8114217543274,360.4382194522622,364.3526611328125,2069972.0
2007-09-03,364.35265142174467,364.9325479128376,356.23382002376036,360.1896667480469,2339511.0
2007-09-04,360.603925855063,362.44721241287544,352.92004463772463,355.5296630859375,1817390.0
2007-09-05,356.23386341258356,358.71921053327935,348.5706840758557,351.6359558105469,2410235.0
2007-09-06,349.97905582404064,352.92005582168355,340.90751271799576,348.7778015136719,2417700.0
2007-09-07,351.57380591149536,352.5058145508663,347.949340337173,351.2010192871094,1945679.0
2007-09-10,350.0204610332194,355.3225645018134,345.96104507814465,352.5472412109375,1493464.0
2007-09-11,354.16274451328536,355.8196519836957,347.9907957448134,350.5797119140625,1490686.0
2007-09-12,337.69730741559295,354.12135247982224,337.69730741559295,348.6949768066406,1184245.0
2007-09-13,348.6949585766705,351.65668940125886,346.70669769473045,347.5144348144531,1563518.0
2007-09-14,350.0204458327418,352.0501677482687,342.95789440795136,343.6413879394531,1804670.0
2007-09-17,345.81597587943315,346.37519773030505,334.2798195960689,337.3450622558594,3479454.0
2007-09-18,337.5936810115803,347.0380383106222,334.7148169375192,344.86334228515625,1830966.0
2007-09-19,354.16273923014,370.3175377341781,350.0204846420416,367.3558349609375,2583930.0
2007-09-20,368.66062994958094,376.94513911816193,365.34684311351174,370.2554016113281,2580508.0
2007-09-21,371.95369572423664,383.1585019530646,368.76418061152106,381.60516357421875,3078048.0
2007-09-24,385.64385222532206,393.7212511366898,384.8154125635493,391.4015808105469,3196641.0
2007-09-25,399.7275269417083,403.8697813976044,389.41332400638987,399.23046875,2420369.0
2007-09-26,400.39024781005537,403.37268080360667,395.6266641022011,397.221435546875,2153440.0
2007-09-27,401.38440442648414,408.01200545162664,391.8986418682416,397.718505859375,2766810.0
2007-09-28,395.626661203051,401.17727930561773,385.6438128165692,389.3304138183594,1719943.0
2007-10-01,387.34215224677826,399.06471810520844,386.6172535924954,389.97247314453125,2501663.0
2007-10-03,397.65638278481947,405.9408913439255,389.37187422571344,402.04718017578125,2873903.0
2007-10-04,402.00574239242803,414.6396149958798,394.7982166618603,398.33984375,2263054.0
2007-10-05,401.79860880692536,421.267191330742,395.647363598049,411.90570068359375,5022308.0
2007-10-08,414.22538552642226,434.0460808234114,403.04131058070516,408.28125,2767234.0
2007-10-09,393.96975764078195,436.6556879284209,393.96975764078195,430.2973327636719,4987514.0
2007-10-10,434.52245110480624,490.5256941307669,434.52245110480624,443.593994140625,17524680.0
2007-10-11,451.50568855362746,457.7397725500098,437.8776714087894,454.0946044921875,8627953.0
2007-10-12,447.2805448075859,458.9409744078265,437.11131760129814,442.6412048339844,6066409.0
2007-10-15,454.4053176618738,469.7316774345299,443.2212407904893,466.27288818359375,7623379.0
2007-10-16,469.69017119131234,469.69017119131234,451.6092212076081,459.27239990234375,6959437.0
2007-10-17,430.79443309962187,466.00359578992084,410.0831609288578,457.9468994140625,14053554.0
2007-10-18,459.7902417145872,459.7902417145872,413.81122034835573,420.1281433105469,12389623.0
2007-10-19,420.43879024538023,420.43879024538023,387.3007553056639,404.40826416015625,10233675.0
2007-10-22,393.51409937335,398.2776830265061,376.3237538014902,385.3331604003906,15169670.0
2007-10-23,401.7986355254882,427.43919558921766,392.2714394980973,415.5094909667969,11007585.0
2007-10-24,418.367667780781,430.67015946360334,403.8697773311208,412.7549133300781,18347926.0
2007-10-25,413.6661992457093,427.48059544372614,405.94088476029384,422.074951171875,27081723.0
2007-10-26,416.29654127012765,429.5103390449949,408.1156014119407,410.37310791015625,8246107.0
2007-10-29,418.3676106659061,423.29689891735165,410.12453616686497,412.34063720703125,7941472.0
2007-10-30,414.2254088024052,424.99526455017264,406.7693397181128,414.03900146484375,6107084.0
