Date,Open,High,Low,Close,Volume
2011-06-22,138.86148422393572,139.50994811987394,135.71186302285562,137.1940460205078,487689.0
2011-06-23,137.2866928091499,140.3436868345557,133.3959795655183,139.0930938720703,1194788.0
2011-06-24,139.88049105017154,144.419653648735,139.88049105017154,142.93748474121094,851591.0
2011-06-27,143.12276484375002,146.17975876452923,142.15008303234578,144.743896484375,1615697.0
2011-06-28,145.0217640690452,147.1523964128838,145.0217640690452,145.53126525878906,1127185.0
2011-06-29,141.82582262085825,147.29134485774944,140.43628163163422,145.53126525878906,1022281.0
2011-06-30,147.15242920111646,151.2284113569864,145.48497681548056,150.02413940429688,2743578.0
2011-07-01,150.99679739317673,152.80319797054506,148.8198440466413,150.39466857910156,641406.0
2011-07-04,150.39466802834167,151.9231575570229,148.44930486898122,149.005126953125,508395.0
2011-07-05,149.3756997190436,149.97782866850383,147.52297786206321,148.12510681152344,376300.0
2011-07-06,147.75451731237567,151.92314005786588,147.70819645484198,149.14405822753906,681135.0
2011-07-07,150.0704698981903,153.5443233680558,147.89351606968287,150.11679077148438,1081191.0
2011-07-08,150.5799047841162,150.62622563696914,145.5312427962187,146.22601318359375,360582.0
2011-07-11,144.97544320904268,146.82816452800807,143.58590221981862,145.53126525878906,437792.0
2011-07-12,143.86386947770038,145.16076925384706,142.19641681183504,142.56695556640625,673388.0
2011-07-13,143.2616901633158,145.06810500744044,141.31634099023796,143.12274169921875,721657.0
2011-07-14,141.31635374803025,146.272375928545,140.80685244177113,145.25338745117188,712244.0
2011-07-15,145.1607561524396,147.15244065015688,143.07644404201326,145.2070770263672,520139.0
2011-07-18,144.9754653758037,146.41132744457371,142.70588424008034,143.4469757080078,286868.0
2011-07-19,143.40065990627969,149.3293635888317,141.96479778679057,148.58827209472656,1099870.0
2011-07-20,149.42202492433935,150.6726037329686,143.58594807863025,144.4659881591797,1424292.0
2011-07-21,144.92913004031456,147.15240422214558,142.7521908560869,145.7628631591797,1069969.0
2011-07-22,146.78187332912688,149.60727673852426,146.27237203642494,148.91250610351562,1679870.0
2011-07-25,149.14408329043047,149.88517473008244,146.45764272372858,147.2450408935547,1385495.0
2011-07-26,147.754537305292,150.9967998793893,146.45763792971027,147.19871520996094,1150173.0
2011-07-27,148.03248063952924,148.68093046875,144.14176752905846,144.743896484375,495383.0
2011-07-28,143.9101952362697,148.21776847862043,142.65960216067216,143.53964233398438,1243690.0
2011-07-29,142.70586746887,144.8828066145832,125.29028362745255,132.9790802001953,4895210.0
2011-08-01,136.63822311776903,139.7878443016801,133.39596019633046,134.4149627685547,3708191.0
2011-08-02,134.5539367189842,134.97079634650584,127.97676789311953,131.12640380859375,1475136.0
2011-08-03,129.13470240317073,133.6738792449497,126.91144192137992,132.1916961669922,1009315.0
2011-08-04,132.65485490229116,134.1370377376816,126.6798309670704,127.97673034667969,3306069.0
2011-08-05,125.01234441584273,130.61682816780103,122.27958381666481,129.45887756347656,9280860.0
2011-08-08,125.47557367279856,130.1536987687395,124.13235327410031,126.1240234375,3743566.0
2011-08-09,124.08602892040037,127.83779306566058,120.42690651112953,123.62284851074219,997026.0
2011-08-10,126.3092819223199,129.41258165904685,124.96604765425782,127.79145050048828,2270284.0
2011-08-11,125.98507195851322,128.02306294257792,124.36394051787057,125.47557067871094,1536864.0
2011-08-12,127.09667936755793,127.69882227594977,125.05868874831742,126.40190887451172,1540298.0
2011-08-16,122.27963692163918,132.33065818630175,122.27963692163918,129.41261291503906,1041466.0
2011-08-17,129.13469307294534,130.89478711774294,126.03139279696269,128.39361572265625,666711.0
2011-08-18,128.85677309769343,130.38526252833836,124.54918755972183,126.40190887451172,5314420.0
2011-08-19,123.2059692986006,127.79145179509153,122.23328776658323,126.2629623413086,3919879.0
2011-08-22,125.1050265462859,127.7451462962243,124.96606394777727,126.03138732910156,334962.0
2011-08-23,127.28200251945,128.9494552352155,124.31764998872681,128.2546844482422,907130.0
2011-08-24,129.59786367645293,137.10139142898868,128.5788753293505,135.98976135253906,2727812.0
2011-08-25,136.36032266773495,138.62990406259556,128.53257583151165,130.06106567382812,1793336.0
2011-08-26,128.9957554674612,132.33066036520248,128.856806986366,130.2000274658203,694785.0
2011-08-29,130.75580399709796,137.05505943218768,130.6168555495064,134.6465301513672,484414.0
2011-08-30,136.1750296397702,141.64055238622072,135.61920753820365,140.89947509765625,1185911.0
2011-09-02,142.70588304117499,146.82818574451264,140.4363019245189,145.90182495117188,1596147.0
2011-09-05,144.3270067984863,148.77354119844819,143.40064605412522,145.67022705078125,912066.0
2011-09-06,148.21771503278435,149.97779474474154,139.78782683623763,142.70587158203125,1330904.0
2011-09-07,143.86382460590116,150.0704386875554,143.12273319276116,148.2640380859375,1871504.0
2011-09-08,149.88518781955665,151.83053711649396,146.92083593721546,148.91250610351562,1011497.0
2011-09-09,150.48732102378068,150.48732102378068,141.77953446978944,142.79852294921875,541841.0
2011-09-12,141.91847119396994,145.2533757153617,139.27835140508344,141.13107299804688,458685.0
2011-09-13,144.41962987144387,145.43863231240317,140.48259683113997,141.3163299560547,477998.0
2011-09-14,139.04676309746478,141.73320378974873,136.68454020727344,138.07408142089844,1511322.0
2011-09-15,138.95410328079788,140.5289136242851,137.33297207585522,138.3519744873047,535073.0
2011-09-16,138.95411425210332,142.19637691798573,137.10139272874196,139.69520568847656,1324489.0
2011-09-19,138.0277370315646,144.28067142728983,137.2866456835614,142.75218200683594,2809987.0
2011-09-20,143.67856576617092,144.18805289816956,141.27002203157497,142.98379516601562,1631967.0
2011-09-21,142.70586242033843,146.55025350313488,142.70586242033843,145.53126525878906,1204766.0
2011-09-22,144.60493321674525,144.60493321674525,131.7285090205953,135.66554260253906,2453772.0
2011-09-23,133.9517870017706,140.1120811123204,133.16437461088302,138.62989807128906,1400138.0
2011-09-26,139.23205590156505,141.68690680537415,136.5456006213011,141.08477783203125,959586.0
2011-09-27,143.44695475870168,147.19870414722232,141.5015917063901,145.85548400878906,1229409.0
2011-09-28,147.2913490092401,149.32933969051558,144.51226695246197,148.49562072753906,2377196.0
2011-09-29,148.03245474927786,154.47065931185884,146.50395098864402,151.87684631347656,3079459.0
2011-09-30,151.69158386131744,157.29606963406215,150.07045243073847,152.24740600585938,2712461.0
2011-10-03,151.5526566467967,151.92319537169354,140.2047350412891,141.82586669921875,1642213.0
2011-10-04,141.27002877800433,148.03246576948857,135.89713305318898,136.59190368652344,1108391.0
2011-10-05,142.24269860190884,142.56691638927734,136.7308548652089,139.55624389648438,643151.0
2011-10-07,144.09544949504902,146.17976164550254,140.065773683447,144.92916870117188,806599.0
2011-10-10,143.81751437439954,146.22605811137785,141.82584430604194,143.4469757080078,574856.0
2011-10-11,144.41966695765254,147.7545720434119,141.03845513234774,142.15008544921875,624082.0
2011-10-12,143.81749715497415,145.2996799133658,142.15004508556916,143.58590698242188,606780.0
2011-10-13,143.5859131322178,147.29135605175892,143.12273276727518,144.8828125,843751.0
2011-10-14,144.23439785592055,145.7165810378707,143.12276753703117,144.0028076171875,499700.0
2011-10-17,144.55859454840603,145.99445650499652,141.82583322562326,144.4196319580078,331198.0
2011-10-18,145.90183126515356,145.90183126515356,139.6952165082045,141.03843688964844,355368.0
2011-10-19,141.7795103739407,143.8175011215819,138.53724786878428,139.32464599609375,1057725.0
2011-10-20,137.10140791979384,141.54794289557293,136.73086922812269,140.62158203125,370257.0
2011-10-21,138.02775142240415,141.73319441360965,138.02775142240415,139.3709716796875,300342.0
2011-10-24,143.632243546565,145.99446639187704,140.48260837443434,144.9754638671875,1167828.0
2011-10-25,144.97545781098594,150.53362232770107,144.0490970582001,149.37567138671875,1139611.0
2011-10-28,150.44097934283587,157.89818616755534,150.44097934283587,151.36734008789062,1051878.0
2011-10-31,148.26404494314872,154.6559286399268,148.26404494314872,151.87684631347656,840954.0
2011-11-01,144.51229385624563,151.87685985073685,144.51229385624563,148.3103790283203,512462.0
2011-11-02,145.8091881595919,147.754551545598,143.67856957081167,146.4113311767578,1042409.0
2011-11-03,150.99679819423235,151.55262028336028,145.94813506936788,150.25570678710938,496651.0
2011-11-04,152.38633746522845,155.16541960745147,151.50629761388637,152.84951782226562,1747474.0
2011-11-08,152.89587346631436,154.42436333818642,148.40301732694525,149.6536102294922,873158.0
2011-11-09,150.20936411801688,151.8768160081948,144.60489385276512,146.96710205078125,886539.0
2011-11-11,148.1250779193818,150.9041601627859,138.95411217020555,139.3709716796875,2472593.0
2011-11-14,146.96710028511905,146.96710028511905,139.92676836193158,143.72483825683594,1554235.0
2011-11-15,143.12276513094594,144.55862741398144,130.61689244960115,133.95179748535156,1354549.0
2011-11-16,133.58123750816006,133.58123750816006,120.61218504843296,122.78913879394531,3855162.0
2011-11-17,122.27963825063951,125.84613335367469,119.50055556312496,122.41858673095703,2518688.0
2011-11-18,121.49221960805801,129.50524942743922,118.8984205407722,127.74515533447266,1456984.0
2011-11-21,126.63352879049859,128.85680337167398,122.74281594237316,126.54090118408203,717393.0
2011-11-22,127.74516603757459,128.76416871020294,121.58487153391464,122.60387420654297,692110.0
2011-11-23,122.32593201995032,122.60384305415695,112.32123373450794,114.45186614990234,1295172.0
2011-11-24,114.59082614138761,115.79509798748623,108.15262152031214,109.03266143798828,2554572.0
2011-11-25,109.31055817294337,115.6561272974348,106.71674549096379,114.26658630371094,4717307.0
2011-11-28,115.5635212425821,118.06469282320809,112.78443856740978,117.0920181274414,2568553.0
2011-11-29,118.57417787180691,121.26061843515764,116.16564129730018,118.85208892822266,1970380.0
2011-11-30,118.5741876863817,120.75114131749424,112.73811155916367,116.48987579345703,1884842.0
2011-12-01,120.14899346624608,122.60385807822828,116.02669071497827,116.90673065185547,1060484.0
2011-12-02,115.42457235628798,122.27964476415686,115.42457235628798,120.704833984375,578277.0
2011-12-05,120.14899713445492,120.98273036469611,117.04568975944993,119.63949584960938,559299.0
2011-12-07,120.14899425127705,124.08602769447519,119.593186246265,122.37226867675781,1679421.0
2011-12-08,121.07534641981367,124.03969797373297,117.23095498607908,119.36158752441406,956836.0
2011-12-09,117.97204927419185,121.35326768817843,115.23928767618159,117.92573547363281,535841.0
2011-12-12,119.4542284470066,121.26062927243494,117.04569165724467,119.50054931640625,1280093.0
2011-12-13,119.50053944554928,120.05636156214416,116.90672646001252,118.71312713623047,829707.0
2011-12-14,118.85208291952678,122.74279510721756,118.24994703944878,120.79743194580078,622509.0
2011-12-15,118.57416978317868,119.9637108353253,116.5824928615876,117.69412994384766,2760437.0
2011-12-16,117.740445003348,119.96371212418305,115.23927390964069,117.3235855102539,1062095.0
2011-12-19,115.05400715606929,116.4898692059145,109.77375348628921,110.88538360595703,1292516.0
2011-12-20,111.99701091691415,114.68345838137844,109.03265241325407,112.55282592773438,2207343.0
2011-12-21,114.08132950567274,115.98036483142222,113.06233407873744,114.54450988769531,738177.0
2011-12-22,114.54450660279531,115.70245752464409,112.92337531220703,114.8224105834961,1208491.0
2011-12-23,114.86874271305786,118.20364028153541,113.57183613987985,115.70246887207031,1372951.0
2011-12-26,116.25826666953193,116.25826666953193,111.25591752681075,114.45186614990234,669863.0
2011-12-27,115.33191233196023,118.48154026698992,113.94237121952698,116.21195220947266,753047.0
2011-12-28,117.3235861117828,117.3235861117828,110.46851539888291,111.71910095214844,581843.0
2011-12-29,111.58016288440716,117.41623913594464,109.95903137759923,115.05401611328125,2892730.0
2011-12-30,114.49820209131676,114.49820209131676,110.83907948271404,111.20962524414062,1280686.0
2012-01-02,113.75709795793152,114.63713780496127,102.8260387583895,106.25357055664062,1572363.0
2012-01-03,108.84740225147675,111.9970306237574,106.53150007591341,111.44121551513672,1385662.0
2012-01-04,112.0896549818208,114.40555694425512,109.31057262689963,113.80342102050781,1259249.0
2012-01-05,113.01601088998244,118.20362964846731,112.36756119551119,117.36990356445312,788405.0
2012-01-06,116.95305947689715,119.2689616447565,115.14665861299586,118.29627990722656,1036623.0
2012-01-09,119.22262686950724,123.57651961026191,116.72145564695825,122.46488952636719,848300.0
2012-01-10,123.99337964636999,126.91141006310731,123.06701898897504,126.40190887451172,869679.0
2012-01-11,125.98507433273556,130.33896745691146,124.82712328188322,126.95775604248047,1810746.0
2012-01-12,127.3746390919496,127.3746390919496,121.53856189197991,122.88178253173828,1748799.0
2012-01-13,122.74281772701232,123.2059981712652,120.01005593294943,121.86277770996094,1099713.0
2012-01-16,121.86277770996094,121.86277770996094,121.86277770996094,121.86277770996094,0.0
2012-01-17,127.00406544017272,130.61686673845563,125.05870219639368,129.6905059814453,1636196.0
2012-01-18,131.54320030332363,133.21065214828118,128.48620761009153,131.26528930664062,890591.0
2012-01-19,133.39594271437733,139.46360821348344,132.6085304540201,138.39828491210938,1456077.0
2012-01-20,140.71418886939236,145.99445632486461,139.18569932289859,143.95645141601562,1634070.0
2012-01-23,143.95645024341545,143.95645024341545,134.41494613490187,135.9434356689453,1657609.0
2012-01-24,136.2213301647067,141.64053123768812,134.87811011081254,139.0004119873047,1337362.0
2012-01-25,139.83417361124768,139.83417361124768,131.77483668992957,132.65487670898438,1859617.0
2012-01-27,135.0634130199826,138.6298937655273,134.13705218189648,136.26768493652344,1264483.0
2012-01-30,136.2676946816875,136.54559164487137,127.2356758644245,128.20834350585938,757694.0
2012-01-31,128.71784804686905,137.56459773137018,126.91144706530449,135.48028564453125,1291344.0
2012-02-01,135.7581632839651,136.86979329588797,131.68216772672457,133.3032989501953,899183.0
2012-02-02,133.85913282988088,140.6215693569659,133.85913282988088,139.88047790527344,2355597.0
2012-02-03,139.88050067920653,141.45531143598296,137.333008117168,139.18572998046875,814359.0
2012-02-06,141.59426000930347,141.59426000930347,135.52659368193525,137.1940460205078,1518103.0
2012-02-07,138.16669883883662,138.44460988811045,127.69883377571614,128.90309143066406,1735290.0
2012-02-08,128.76414252078453,132.74749651931944,126.54088240469872,129.96841430664062,1532614.0
2012-02-09,129.36626079891678,131.3579447033739,125.24395867989625,127.79145050048828,1907732.0
2012-02-10,127.9767393097409,133.53490412901556,127.09669937371791,132.376953125,1780060.0
2012-02-13,133.63015062425188,133.95506461747007,130.8916404131233,132.794677734375,718239.0
2012-02-14,133.02675656701282,135.11545297944537,131.8199513624093,133.81581115722656,1580236.0
2012-02-15,134.6048937836842,137.3434043069968,133.81582494727587,136.6007537841797,886834.0
2012-02-16,136.8792387225356,139.15359426060755,135.30111533886605,137.01849365234375,856476.0
2012-02-17,138.31815244351512,141.93855479453998,135.30114576270017,139.7106170654297,1749511.0
2012-02-21,140.3604355885858,144.5842479111002,139.84986237775297,141.70648193359375,1744030.0
2012-02-22,144.5842330732462,146.44085243855275,132.19129314387246,133.537353515625,1863666.0
2012-02-23,131.81998463846205,134.97623212582425,130.4275200119994,133.7230224609375,1533912.0
2012-02-24,134.65132099669916,135.99736719052325,130.8916639854183,132.46978759765625,527338.0
2012-02-27,134.0479168548736,134.74414913943465,127.41050807467747,133.3516845703125,947560.0
2012-02-28,134.41925623004033,138.73589095287412,133.76944223029628,137.48268127441406,629276.0
2012-02-29,139.01437138816289,141.1030681202054,134.83697792407784,137.99322509765625,627017.0
2012-03-01,137.38983133973306,141.1030700245907,133.6765926548754,136.32228088378906,370864.0
2012-03-02,136.92569404964206,139.24646852505973,133.67660978405735,136.7864532470703,497666.0
2012-03-05,136.46154001889235,136.50795834167135,132.19130929112333,132.9339599609375,264293.0
2012-03-06,134.27998219079427,136.46151548525233,130.56674367418876,133.25885009765625,502716.0
2012-03-07,130.93809226345232,136.13661833248213,130.93809226345232,134.8369903564453,389292.0
2012-03-09,135.8117267031481,137.8540054321289,120.44819666544596,125.32182312011719,5833743.0
2012-03-12,125.3218183308928,127.45693362432162,119.19496821320709,120.58743286132812,5786647.0
2012-03-13,116.0387135014089,124.34708255513337,116.0387135014089,121.70140838623047,5344550.0
2012-03-14,122.58328557063776,127.41049265993234,122.58328557063776,126.01802825927734,2528804.0
2012-03-15,126.25011818194739,126.25011818194739,121.0515782379145,122.58329772949219,1691856.0
2012-03-16,123.23311293750554,126.01804204343787,120.91233868256194,123.60443115234375,1024696.0
2012-03-19,123.88292339584511,124.25425576507398,121.46932673782433,122.39763641357422,886890.0
2012-03-20,122.3976386716285,123.74368489332207,120.16968690979748,122.8617935180664,1991819.0
2012-03-21,121.9798877866245,123.09387074823383,120.9123373074443,121.74781036376953,1329184.0
2012-03-22,123.32595592399808,123.6508558374909,115.85305960530637,116.87419891357422,2489358.0
2012-03-23,116.13155079360119,118.77723222122765,112.0934047111775,114.59983825683594,4212337.0
2012-03-26,114.18207810651786,114.8318919782131,110.51525810599188,111.90772247314453,1124699.0
2012-03-27,112.83604539256473,114.18209160698784,109.77262058964482,112.78962707519531,1098462.0
2012-03-28,112.78962765586805,112.78962765586805,108.61223403898404,109.77262115478516,1756343.0
2012-03-29,109.5405487586508,116.50287177297182,107.77675884520123,115.29606628417969,2869127.0
2012-03-30,115.57454690233621,120.68024977753981,115.20322164037879,120.21609497070312,1405080.0
2012-04-02,120.12325834338355,123.18668290148183,119.3806219843493,120.21609497070312,773104.0
2012-04-03,120.21608949174079,122.90818158274672,116.1315259612477,120.12325286865234,598189.0
2012-04-04,120.12327062396257,122.76895895936096,119.10213844345664,122.21196746826172,763340.0
2012-04-09,121.65501926683551,126.48222807411835,120.35537686475736,124.16145324707031,1171110.0
2012-04-10,124.67197344289379,125.04329159111902,121.60854914295791,122.49044036865234,364048.0
2012-04-11,120.7731042587596,123.88293342536346,116.45645541811939,118.22024536132812,607896.0
2012-04-12,120.40177139833743,121.60857690286915,118.6379885443252,119.05572509765625,567378.0
2012-04-13,120.54102870496374,121.51574262674215,119.51988229705516,120.58743286132812,573117.0
2012-04-16,120.58742838328477,121.56215643374931,119.4270412196085,119.65911865234375,225281.0
2012-04-17,120.6802683899311,121.56215982595789,119.42704455223641,120.35535430908203,429108.0
2012-04-18,121.37649852186729,124.30066853732065,119.93761559169083,120.44818878173828,594109.0
2012-04-19,120.958770907131,125.69314243259217,120.12328358036712,124.4863510131836,845571.0
2012-04-20,124.39349633356917,127.36408445781242,120.63383932036186,121.28365325927734,1357915.0
2012-04-23,120.68026259746439,122.16556380307833,117.61683771393695,118.12741088867188,671276.0
2012-04-24,119.47345841918606,120.68026389107324,117.15268411358849,119.42704010009766,487818.0
2012-04-25,120.6802683899311,122.49046958280351,118.49874187783216,120.35535430908203,939012.0
2012-04-26,120.77308349171669,122.07271125355913,115.15680763148563,115.66737365722656,1267245.0
2012-04-27,116.0387069048648,118.22023317818814,115.76021117531688,117.29192352294922,383798.0
2012-04-30,117.80249748806641,119.28779153032158,116.03870771432061,118.63797760009766,892604.0
2012-05-02,119.65910159140861,119.65910159140861,116.50285462217823,117.013427734375,591736.0
2012-05-03,117.47758777204423,118.35947909704602,115.5281318621405,115.9922866821289,626023.0
2012-05-04,115.94587472242897,116.78135480965642,113.71793018396923,115.2032241821289,1173453.0
2012-05-07,113.9035947343162,119.75194854263027,112.32547111362994,118.5451431274414,564358.0
2012-05-08,118.0345683514804,119.70552140034881,112.92886549546421,114.22850036621094,339686.0
2012-05-09,114.13566859877578,116.27078362608327,111.58281706207535,114.04283905029297,1961492.0
2012-05-10,111.39716936962594,117.24552359450783,110.37603006689264,116.08513641357422,1266715.0
2012-05-11,114.18209160698784,117.33834596220576,110.7937598298045,112.78962707519531,2334822.0
2012-05-14,112.74320475169094,113.20735957912885,106.01295975384132,106.66278076171875,1957717.0
2012-05-15,105.82731307350998,107.17335939804735,104.20277098685523,106.47712707519531,921396.0
2012-05-16,105.82729483939505,105.82729483939505,101.9283973361829,103.04236602783203,2319699.0
2012-05-17,101.27858747272695,107.68392585837725,101.27858747272695,105.64164733886719,1943986.0
2012-05-18,103.08878884532449,105.27031509321296,101.88198347460805,103.69218444824219,1538120.0
2012-05-21,103.6921916594002,105.59522939577295,101.64991313263418,104.52767181396484,1491072.0
2012-05-22,104.99181827500992,105.7344688157951,103.32086518190393,103.73860168457031,388799.0
2012-05-23,103.97065662202381,104.01707492670565,101.92837869992391,102.34611511230469,1245523.0
2012-05-24,103.46012228296293,104.62050950947638,101.92841680991842,103.97069549560547,1116442.0
2012-05-25,103.97068703567459,107.17335268727923,103.97068703567459,105.64164733886719,1089233.0
2012-05-28,106.61636244599872,107.45184255187507,105.92013020484185,106.66278076171875,501829.0
2012-05-29,107.59109373422336,113.48585880796486,106.52353618170935,109.81903839111328,1379146.0
2012-05-30,110.4688491821289,112.13980939769198,108.8907255982176,110.4688491821289,1778680.0
2012-05-31,109.86545984701362,116.87420144246964,108.75149095615244,114.59983825683594,3592822.0
2012-06-01,115.1103927449235,117.19908938747253,113.85717617588216,116.36360931396484,1088955.0
2012-06-04,115.52815572402882,115.57457404859139,111.58283893923755,114.87834167480469,870476.0
2012-06-05,115.76021048576696,116.22436531062158,112.8824519881564,114.04283905029297,664310.0
2012-06-06,113.34661135668517,116.96702055216905,113.34661135668517,115.24964904785156,1330789.0
2012-06-07,115.89946858758016,118.31307247353949,114.32134487664862,116.13154602050781,745015.0
2012-06-08,115.34247707788816,117.47759216260808,114.8783222405526,115.8530502319336,540939.0
2012-06-11,116.50286341384829,117.70966881605169,113.71793440793957,114.78549194335938,1050332.0
2012-06-12,115.38890826173115,115.89947439026956,112.00057615485704,113.76436614990234,1474970.0
2012-06-13,113.76434280384035,116.36360539989583,110.79374787378252,112.13980102539062,1683780.0
2012-06-14,110.65451078346064,112.60396677319278,105.82730329088768,106.29145812988281,1264900.0
2012-06-15,106.75562175011063,108.14808638163382,104.89900224141306,106.52354431152344,1147454.0
2012-06-18,106.7091991210758,110.00470144893596,104.38842482890415,106.94127655029297,1281993.0
2012-06-19,106.941283070809,107.59110416170316,105.17750016716852,106.7092056274414,891747.0
2012-06-20,107.68391453362995,109.3548746610934,107.49825544499633,109.02996063232422,659167.0
2012-06-21,108.84429939508736,109.67977944232659,107.49825332296425,109.12279510498047,690964.0
2012-06-22,107.49826035951807,110.32960054404296,107.49826035951807,109.40129089355469,486749.0
2012-06-25,109.54054568935275,110.70093282589251,108.00883325263207,108.333740234375,346396.0
2012-06-26,109.44771959099165,110.00470401763064,107.91600710590349,109.58696746826172,436613.0
2012-06-27,110.28319051511275,110.28319051511275,109.1692146728995,109.911865234375,432947.0
2012-06-28,109.9582566686386,112.00054180373795,109.401272389044,110.88656616210938,396097.0
2012-06-29,111.07224959341548,114.13566714908167,111.02583127854338,112.46471405029297,916783.0
2012-07-02,112.7431859249111,116.73491960728097,112.32544948295028,115.80661010742188,999891.0
2012-07-03,116.59568255425594,117.8024878487126,114.73906338274728,115.15680694580078,737421.0
2012-07-04,115.89945105504702,116.41002416322807,113.71792493202277,115.66737365722656,410302.0
2012-07-05,115.94587853343744,117.43117258041703,114.46058448645785,115.06398010253906,860385.0
2012-07-06,114.69266659441604,114.97115525574411,112.23264446592611,113.8107681274414,660690.0
2012-07-09,113.02169793263191,113.20735702644444,111.44357438790398,112.74320220947266,426421.0
2012-07-10,112.74319620290481,113.9035831835129,111.67564584669744,112.69678497314453,394520.0
2012-07-11,112.09338155578888,113.57867546426371,111.629226766738,111.90772247314453,436328.0
2012-07-12,111.39716266119704,111.62924008340786,109.07638843908877,110.32960510253906,642833.0
2012-07-13,110.93301258492977,111.44358576871554,107.77675809071131,109.0763931274414,697441.0
2012-07-16,109.67978670154608,109.67978670154608,106.84843943251884,107.21976470947266,618414.0
2012-07-17,107.21976986037839,107.68392470825881,104.71333651480046,105.4095687866211,873178.0
2012-07-18,106.75561381652291,106.75561381652291,103.08879339232303,104.89899444580078,1161347.0
2012-07-19,105.82730062541273,106.29145545271717,103.2744490752383,103.92426300048828,751834.0
2012-07-20,103.50651564374365,106.56994001595147,103.27443825440791,105.68804168701172,518368.0
2012-07-23,104.52766797269754,105.3631480965593,102.11406423455087,104.38842010498047,551789.0
2012-07-24,104.4348276578463,109.26203463661074,103.64576593203057,108.61222076416016,1175158.0
2012-07-25,107.77675671196297,108.79789598403028,106.0129668334243,106.94127655029297,631445.0
2012-07-26,106.66278025759051,110.65450750522574,106.61636194208987,109.40129089355469,1135801.0
2012-07-27,109.63339009682979,111.25793230807709,104.94542967955275,105.92015075683594,525503.0
2012-07-30,106.85418290160108,111.47767828809533,106.57396803677595,111.01065826416016,689560.0
2012-07-31,110.21671661507983,113.01883652902254,108.67554923717945,112.50511169433594,715123.0
2012-08-01,113.53256535517703,117.22202052111477,110.31012306515575,112.9254379272461,4518020.0
2012-08-02,113.25234920730527,114.09298662665327,112.22490663972864,113.57926177978516,682706.0
2012-08-03,110.68375234640752,114.8402279595848,110.68375234640752,113.53257751464844,821744.0
2012-08-06,113.95288324683406,116.47478846822628,113.62597066275134,115.86766815185547,630742.0
2012-08-07,114.09298168924683,116.52148414192277,114.09298168924683,114.65340423583984,908275.0
2012-08-08,114.1863960778898,117.92255627675735,114.1863960778898,116.10118103027344,1034361.0
2012-08-09,115.7742526047335,119.32360737717997,115.7742526047335,118.62307739257812,1095476.0
2012-08-10,118.0159610866051,119.09010858930934,116.56820325788216,118.5296859741211,1133003.0
2012-08-13,117.5022403349965,118.57638068420532,114.65341535156092,116.94181060791016,786435.0
2012-08-14,114.93361709218338,120.49115186657329,114.93361709218338,119.69721221923828,893033.0
2012-08-16,119.83733868272648,121.79881419406065,116.89511116340545,118.76319122314453,1322874.0
2012-08-17,119.09008721108378,119.88402682675147,114.04627032750021,115.35392761230469,653977.0
2012-08-21,113.9995868304285,115.5407471562679,110.68374192237445,111.94469451904297,904738.0
2012-08-22,111.15075310075474,111.43096793382537,108.3486332746853,108.86235809326172,1152766.0
2012-08-23,108.9557709343438,109.00246866015199,102.74440330906388,103.49163818359375,4531629.0
2012-08-24,103.25813254254172,105.45312528082286,98.6813347763673,104.61248779296875,2507113.0
2012-08-27,102.74439988312898,104.6591847314148,99.52196473725834,100.8763198852539,1101295.0
2012-08-28,100.87632495459687,103.3048276486422,99.10164744220066,101.67025756835938,906607.0
2012-08-29,100.87631959949337,103.16471473994395,100.31589702695034,102.23067474365234,840345.0
2012-08-30,101.85707062160938,107.78822353243213,100.31590310905604,106.94758605957031,2299775.0
2012-08-31,106.57395999115933,107.41459739601218,103.67843748658568,106.2470474243164,1709001.0
2012-09-03,104.89270542811661,109.2826910203503,104.89270542811661,108.58216094970703,622511.0
2012-09-04,109.74970269243691,109.74970269243691,106.6673677663556,108.90906524658203,373291.0
2012-09-05,108.06843157201817,109.18928391432597,107.41460638362535,107.97502899169922,1031669.0
2012-09-06,106.52727155265627,107.7415193533552,103.53833908891096,106.62067413330078,1049284.0
2012-09-07,107.50800435297914,109.18927923125175,104.7525891578677,105.49981689453125,1312589.0
2012-09-10,104.8927013233801,107.36790177519669,104.2855738606824,105.26631164550781,1544686.0
2012-09-11,105.26630877513243,106.01354365133267,104.05206100900695,105.03279876708984,1285716.0
2012-09-12,104.19215698142987,105.49980718174284,102.88449965495776,103.58502960205078,1198143.0
2012-09-13,103.21143749728816,104.939410364997,102.55761223690995,103.30484008789062,984996.0
2012-09-14,105.45311591708244,105.63992106394696,102.83780110402179,104.23886108398438,1853351.0
2012-09-17,104.75258824094138,106.52726567999274,103.58503823184965,104.28556823730469,1522753.0
2012-09-18,104.75258646674352,110.12331641760122,104.4256738949667,109.32938385009766,2158032.0
2012-09-20,108.72226744656425,109.04918005146506,106.5272746694756,107.88162994384766,2705275.0
2012-09-21,109.28267520736853,111.52437253429001,105.78002536097851,108.06842041015625,3156075.0
2012-09-24,108.34863734741371,115.30723232658984,106.76077223675162,111.66448211669922,4222804.0
2012-09-25,112.97212818565895,113.76606783764632,109.37607583256032,112.08479309082031,3807912.0
2012-09-26,111.99140790786521,115.77426598625294,111.99140790786521,114.51331329345703,2423037.0
2012-09-27,113.9528831609359,116.19458064835023,111.66448794792204,113.99958801269531,3694614.0
