Date,Open,High,Low,Close,Volume
2004-12-17,73.95913046776886,73.95913046776886,72.07077675879364,73.01495361328125,3513110.0
2004-12-20,73.10195576026369,75.83441339938344,72.77127849918858,75.11214447021484,3446400.0
2004-12-21,75.62121149692253,76.31737515594257,74.5203969433164,74.92504119873047,3095410.0
2004-12-22,75.09909445372439,75.5167913622427,73.83728649447131,74.04613494873047,2030920.0
2004-12-23,73.98521507512581,75.01206263821923,73.96781380487806,74.28108978271484,752900.0
2004-12-24,74.8380224293342,74.8380224293342,73.63278032542848,73.98086547851562,935090.0
2004-12-27,73.53270390937335,75.0729718274229,71.79228488193256,74.52909088134766,872330.0
2004-12-28,71.84885881759683,75.27313152001251,71.84885881759683,74.75100708007812,659400.0
2004-12-29,72.22741311316219,75.62123264751904,72.22741311316219,74.46820068359375,611780.0
2004-12-30,74.66401265304259,75.09911760640723,73.53273711862464,73.8895263671875,1494000.0
2004-12-31,71.84887034598165,76.05633370298631,71.84887034598165,75.30360412597656,1423920.0
2005-01-03,72.77563065848615,76.00846296145393,72.77563065848615,75.36885833740234,670730.0
2005-01-04,73.30210600654749,75.52549179463688,73.14111935547926,73.64583587646484,2454450.0
2005-01-05,72.74953731169089,73.59799053138649,70.66103248224294,71.52689361572266,1439980.0
2005-01-06,71.35720267894753,71.70528792228936,69.1512176776181,69.53846740722656,1128120.0
2005-01-07,70.92209671590246,70.92209671590246,69.18167716459197,70.56095886230469,2014050.0
2005-01-10,72.47976680231996,72.47976680231996,68.74656638784867,69.03373718261719,1997340.0
2005-01-11,68.92931389241407,69.52976074786098,65.83136928934894,66.5101318359375,1750090.0
2005-01-12,67.26721356569844,67.26721356569844,62.82913871178354,63.66019058227539,3676240.0
2005-01-13,63.26424809876857,66.03151545373184,63.26424809876857,65.20916748046875,2413000.0
2005-01-14,65.61381776276288,65.6225217194019,64.04743752641875,64.68704223632812,892260.0
2005-01-17,64.39986643500549,65.30924061694675,62.30701316953339,63.39042663574219,1729820.0
2005-01-18,65.16999483135966,65.16999483135966,61.53251852606487,61.9893798828125,1544930.0
2005-01-19,61.789251847630936,62.742132754843865,61.61521252248894,61.73269271850586,1513800.0
2005-01-20,61.950236608403706,63.255551283580026,61.17575043226633,62.646400451660156,1488070.0
2005-01-24,62.65510846149259,63.977824496665235,62.65510846149259,63.4556999206543,2039760.0
2005-01-25,63.5253143861929,63.699353687745834,62.82914390163361,63.45134735107422,1006790.0
2005-01-27,63.52965025200172,64.8306160103655,62.87264438589137,63.62537384033203,4170600.0
2005-01-28,63.873395607329265,65.00466427455198,63.634086603379316,64.65658569335938,1971640.0
2005-01-31,63.960416136379955,66.89737402019333,63.62538352622082,64.08659362792969,5572190.0
2005-02-01,62.481071232700934,62.481071232700934,60.044480944500705,61.824058532714844,6634940.0
2005-02-02,62.0459688151012,62.642060474845955,61.436817898754846,61.73269271850586,2138310.0
2005-02-03,62.642041034731776,64.83061773311174,60.749332425109465,61.88060760498047,2506970.0
2005-02-04,62.46364077064989,64.03871794003489,62.002430768951875,63.72544860839844,2427040.0
2005-02-07,63.52530308229421,64.22147344297468,62.82913272161372,63.268592834472656,1657120.0
2005-02-08,63.35127852067491,64.13446205931506,63.264252226004544,63.855995178222656,1260800.0
2005-02-09,64.39553338516005,64.39553338516005,63.960428429854915,64.2737045288086,641860.0
2005-02-10,64.22148366550219,65.17871308442649,63.96912203556489,64.54345703125,1278900.0
2005-02-11,64.80015435840747,65.00465414453521,64.3171944063889,64.78710174560547,654580.0
2005-02-14,64.78710137744329,65.61380447218181,64.40421367213996,64.92198944091797,1004380.0
2005-02-15,65.17872195111919,66.11855022373533,64.40423568178956,65.50505065917969,1240780.0
2005-02-16,65.52679666067866,65.70083595455776,64.65658691293616,64.89588928222656,489020.0
2005-02-17,64.48252214486867,65.09167277386271,64.39550252334709,64.48687744140625,1123090.0
2005-02-18,64.656582913085,64.73489859873371,62.40273635349149,62.65509796142578,2512700.0
2005-02-21,63.26423795846334,63.786369052036385,62.57677818765928,62.79433059692383,1360240.0
2005-02-22,62.74212239511165,63.351273210877416,62.219997866722125,62.95967483520508,641380.0
2005-02-23,62.959679291011064,63.52096834411309,62.22435092918655,63.40348815917969,600180.0
2005-02-24,63.351274696568474,63.69935329754212,62.481064915786895,62.63770294189453,774360.0
2005-02-25,63.52530717262904,63.52530717262904,61.69786815714144,61.841453552246094,1339920.0
2005-02-28,61.87625820186164,62.87264529955993,61.87625820186164,62.68119812011719,934340.0
2005-03-01,62.742120900001105,63.525310993509194,62.21999638405352,63.051048278808594,611500.0
2005-03-02,62.74213481409282,63.42960145756389,62.576799441533886,63.03800964355469,464640.0
2005-03-03,62.829139516756044,63.43829030802593,62.49846221121409,62.82044219970703,711360.0
2005-03-04,63.090189702390454,63.855971683848686,62.83347948941642,63.081485748291016,620940.0
2005-03-07,63.4252311277233,63.52530337681433,62.568074105820145,63.016231536865234,1593660.0
2005-03-08,63.35125858713904,65.31792741140113,63.09019306362075,64.83061218261719,1131400.0
2005-03-09,64.48254776500835,66.04022417407347,63.52531826960259,65.39627075195312,2425080.0
2005-03-10,65.39626243153928,66.7450835273532,65.04817721226773,65.9749526977539,2008880.0
2005-03-11,65.98365794792687,66.7450915519908,64.41728423164272,64.73056030273438,1616400.0
2005-03-14,64.73054664846889,65.43541434015322,64.2301721164143,64.5303955078125,810850.0
2005-03-15,64.06046928007385,66.30995999861368,63.87337742789097,65.58333587646484,2277220.0
2005-03-16,65.43976399526322,66.60584839593429,65.43976399526322,65.85311889648438,2880370.0
2005-03-17,65.61381099172796,65.87486991139617,64.61306853506741,65.0655746459961,706600.0
2005-03-18,64.9176340428347,65.04816680908203,62.30700527457723,62.54631423950195,3957610.0
2005-03-21,63.081494743269396,63.612323153108754,61.3541280822495,62.94661331176758,1615870.0
2005-03-22,61.958945157015926,64.13882530876737,61.958945157015926,63.59929275512695,1584650.0
2005-03-23,63.61233660634222,67.00615623709481,63.52966561105458,65.60946655273438,5721220.0
2005-03-24,65.52680109056973,66.10984006757148,64.42163091828542,65.37451171875,3837030.0
2005-03-28,67.01485309737372,67.70231958006777,65.88357779386739,67.2280502319336,3586660.0
2005-03-29,67.53697545859805,67.70231742640388,64.08224188167975,64.5695571899414,2626080.0
2005-03-30,64.74361289668234,65.70084238505359,63.090212886309736,64.88284301757812,1808410.0
2005-03-31,65.26574063857355,65.98801642837564,63.65585369732363,64.32156372070312,10075830.0
2005-04-01,64.8219173252702,65.00466056171068,64.39551644024245,64.70008850097656,791750.0
2005-04-04,64.83061488106036,65.69212052185384,64.57390464372462,64.78710174560547,1491260.0
2005-04-05,65.09169928260962,65.77915922001974,64.56956806249798,64.96551513671875,825990.0
2005-04-06,65.26572688308809,65.70083172897534,64.8349706955574,65.06993103027344,1125160.0
2005-04-07,65.0916786125887,65.96188818420526,64.96984980369615,65.20480346679688,1310790.0
2005-04-08,65.61378914988488,65.77042710521258,64.22145545762247,64.92632293701172,853130.0
2005-04-11,62.56808786760467,65.60946696285168,62.56808786760467,65.0916976928711,598850.0
2005-04-12,65.0916863656584,65.51808724757093,64.40856858377062,64.98291015625,571280.0
2005-04-13,64.98291619123707,65.26573170629491,63.873397424395336,64.16056823730469,731400.0
2005-04-15,62.742124830492074,63.438295321482855,60.83201459789637,61.954586029052734,1517220.0
2005-04-18,60.47957053950817,60.653609813449165,58.73915124340721,59.84431457519531,1199190.0
2005-04-19,59.352672914672546,61.001717895404624,59.34831761572713,59.979225158691406,1592180.0
2005-04-20,60.305542240958935,60.910337790857724,59.483194239453766,60.240272521972656,834300.0
2005-04-21,60.044472893138376,60.47522911051771,59.78340731184663,60.16630172729492,525510.0
2005-04-22,60.044458399713804,60.914667941738635,59.174248857688966,59.33088684082031,799280.0
2005-04-25,59.51798571763961,59.51798571763961,57.29025115213143,57.45559310913086,3272390.0
2005-04-26,60.04011885443474,65.26572555728583,57.52956208569606,57.98642349243164,1825090.0
2005-04-27,58.05169932028701,58.29971231871328,56.75073318149742,57.08576583862305,1741070.0
2005-04-28,57.08575420579783,57.346819767870855,55.610749050183244,56.13287353515625,5787780.0
2005-04-29,55.86746513834775,56.12853072763414,55.12778815426794,55.45411682128906,1692920.0
2005-05-02,55.69342101208087,56.04150622124101,54.39680709352527,55.149539947509766,1351470.0
2005-05-03,55.149547154040114,56.1154805820732,54.91023812652308,55.43671798706055,581960.0
2005-05-04,55.475860561715386,57.40772688589679,55.25830816735572,56.715911865234375,2760870.0
2005-05-05,57.25545220541682,59.59631869227213,57.25545220541682,58.47374725341797,4595360.0
2005-05-06,58.478096388908114,60.827666851882114,56.91172271943272,58.11260986328125,2910630.0
2005-05-09,54.823207365596794,60.04446520993935,52.6476832637874,58.917545318603516,13165250.0
2005-05-10,58.30404196344996,58.47808122408988,57.08574722145388,57.742759704589844,3699600.0
2005-05-11,56.9987374315314,57.694907872624036,56.65065221098509,57.00308609008789,1923480.0
2005-05-12,56.737661467325196,57.851535296951155,56.563622208506345,57.268489837646484,1483010.0
2005-05-13,57.34682981973759,58.686953770877494,56.929126175039436,58.23879623413086,1385020.0
2005-05-16,57.86894371310361,59.174258232948056,57.61223345093572,58.795719146728516,1378550.0
2005-05-17,59.00023514548581,59.60937943292609,58.3519263659299,59.25259017944336,1436290.0
2005-05-18,58.67824599893708,59.60937020222236,58.39107517682394,59.26564025878906,950050.0
2005-05-19,59.1742553133426,60.13148458616508,59.000216041619474,59.36134719848633,1312070.0
2005-05-20,59.609364403810915,60.39255446103868,58.612977219319156,59.98355484008789,1113940.0
2005-05-23,59.696389698078626,60.775447968441355,59.696389698078626,60.4752311706543,1053200.0
2005-05-24,59.26128412169574,60.30118453325345,59.26128412169574,60.14454650878906,880160.0
2005-05-25,60.0444765706811,61.60215291899819,60.0444765706811,61.30192947387695,1280140.0
2005-05-26,62.21998778243767,63.96040702110725,60.3751409993458,63.04668426513672,3591410.0
2005-05-27,63.612326475819785,63.612326475819785,61.78488747003367,62.206939697265625,1862150.0
2005-05-30,62.220002728246136,63.255554548538676,61.784897814062596,63.00319290161133,1656920.0
2005-05-31,62.9161540663015,63.351258847841144,62.176470626346436,63.072792053222656,1459800.0
2005-06-01,62.74211012356565,64.13444414000637,62.74211012356565,63.677589416503906,2521650.0
2005-06-02,63.51659728633593,64.65657638489355,63.316452794881876,63.91254425048828,2901790.0
2005-06-03,65.35274044905744,65.35274044905744,63.09890074368778,63.62537384033203,2532910.0
2005-06-06,63.420881225317004,64.04743327829688,62.26350735768979,62.850894927978516,1471040.0
2005-06-07,62.22432736265778,63.69933218667805,62.22432736265778,63.246826171875,1363770.0
2005-06-08,63.17722970706175,63.438295300892015,61.70657967006119,61.915428161621094,767200.0
2005-06-09,62.65510709545585,63.51661295904963,61.08872676239984,61.49772644042969,632910.0
2005-06-10,61.78488244897305,62.61157892466357,61.045205606643776,62.11991500854492,651000.0
2005-06-13,61.958935546768735,62.759533614257826,61.69787658840889,62.25481033325195,846820.0
2005-06-14,63.125011778301364,63.17722223522306,62.219992903011345,62.911808013916016,2359440.0
2005-06-15,63.177224634215854,64.48253922020864,62.829139416783114,64.14315795898438,2965740.0
2005-06-16,64.39553804441518,64.39553804441518,62.75954568420068,62.890071868896484,414390.0
2005-06-17,63.090222180661776,63.69501783806801,62.48977518295806,62.58549880981445,460270.0
2005-06-20,63.090192606750115,63.43827775586314,62.359219768867575,62.707298278808594,813410.0
2005-06-21,62.742117436725394,63.25118930961225,62.15907853675307,62.83784103393555,444610.0
2005-06-22,62.85090660979811,63.99088605553121,62.84220265211863,63.50791931152344,1511880.0
2005-06-23,63.52965762736627,64.13445311157183,63.26424339966896,63.842933654785156,1407890.0
2005-06-24,61.0582632352013,63.78637245175114,61.0582632352013,63.38172149658203,405530.0
2005-06-27,63.09021346448415,63.56883153264302,62.920522811077674,63.22945022583008,671480.0
2005-06-28,63.351275463064425,63.612334416953246,62.6551049743466,63.27730178833008,663240.0
2005-06-29,63.09021564483678,64.85239196137228,63.09021564483678,64.69139862060547,1583250.0
2005-06-30,64.7436145163628,67.04096800159597,63.790733663215356,65.55725860595703,4326090.0
2005-07-01,65.70083304090996,66.56669409161768,64.13445290876865,66.25776672363281,1453320.0
2005-07-04,66.22295857317307,68.3114632355993,66.22295857317307,67.66315460205078,1875740.0
2005-07-05,67.96336712474707,69.44272739979188,67.4412427026257,68.13741302490234,1913220.0
2005-07-06,67.52827698598105,69.0076375820302,67.52827698598105,68.65084838867188,976960.0
2005-07-07,68.65960854280841,68.90482035664546,66.99566264410173,67.61307525634766,1481560.0
2005-07-08,67.87139228681482,69.18503213752737,66.90805773259585,67.33280181884766,1641290.0
2005-07-11,67.88018413849043,68.637714942952,67.74005928044014,68.18669891357422,619130.0
2005-07-12,68.04657216248286,68.39250122022024,66.01480854792374,66.29505157470703,1143000.0
2005-07-13,66.11989925453608,66.55777938204956,65.34047316208373,65.64698791503906,1018350.0
2005-07-14,65.9447458397327,66.37386646760417,64.36837480456391,64.66613006591797,1174070.0
2005-07-15,65.15656979296388,66.11990481825006,64.8938390217399,65.58131408691406,600250.0
2005-07-18,65.94473279883785,66.98688268900686,65.50685278471946,66.5577621459961,835670.0
2005-07-19,66.55777495400572,67.17956389192521,66.3826255872611,66.68914031982422,727290.0
2005-07-20,66.9956571753894,67.06571959691546,65.86154928820747,66.75482177734375,726430.0
2005-07-21,66.7767145017975,67.40726290777572,66.55777445425063,66.8336410522461,658110.0
2005-07-22,66.68915168356551,67.60869603794399,66.16369681227478,67.30656433105469,717840.0
2005-07-25,66.99566589045233,67.42916966332639,66.67163215988292,67.10951232910156,1936800.0
2005-07-26,67.5211134511925,71.81233998151389,67.42477928986641,70.32792663574219,5152350.0
2005-07-27,70.94532588421852,72.29399720791942,70.33228981988948,70.9540786743164,2695740.0
2005-07-28,354.7705383300781,354.7705383300781,354.7705383300781,354.7705383300781,0.0
2005-07-29,70.92782364917815,73.97984877855366,70.06082283739124,73.32302856445312,3620970.0
2005-08-01,72.16263973208446,73.72149177401808,71.89990900706468,72.80194091796875,636900.0
2005-08-02,73.11722673326534,74.34766890519394,73.11722673326534,74.11559295654297,2639610.0
2005-08-03,74.08930686691212,75.49052176140188,73.83971870019222,74.69795989990234,2840460.0
2005-08-04,74.87750015771591,74.96507484498811,73.73900917861619,74.13748168945312,645050.0
2005-08-05,74.35203436884449,74.35203436884449,72.68808883039895,72.81507110595703,486880.0
2005-08-08,72.77567999729423,72.77567999729423,70.06520078471917,70.3760986328125,744960.0
2005-08-09,70.58628400275444,71.11173888485509,69.36460123483243,70.3717269897461,876760.0
2005-08-10,70.54247860200199,71.37444802291289,70.49868792447224,71.14237213134766,388850.0
2005-08-11,71.11172279854738,74.9519329968485,70.84899875768899,74.37831115722656,860980.0
2005-08-12,74.62353010234891,74.85998911150554,72.60052606289123,73.28799438476562,530020.0
2005-08-16,73.90539209618713,73.90539209618713,72.08380953905134,72.2808609008789,957980.0
2005-08-17,72.24145500913616,72.85449114092327,71.81233439394911,72.52169799804688,933220.0
2005-08-18,73.03839533810027,73.73899942512908,72.07506054248599,72.27648162841797,1421220.0
2005-08-19,73.02962866080867,73.03838813196914,71.46201739902352,71.85173034667969,1034210.0
2005-08-22,70.32353577435798,73.56384533682478,66.17681133900473,72.31150817871094,622460.0
2005-08-23,71.96559194074595,73.03839677241854,70.5862657158644,71.22994995117188,472310.0
2005-08-24,70.77457702470419,71.80359145904785,69.28140397794554,70.08272552490234,1361300.0
2005-08-25,70.46803464635965,70.67383880849036,68.65959454718487,69.25511169433594,1679790.0
2005-08-26,69.62291643075503,70.84459862825686,69.4652793715756,69.68421936035156,862490.0
2005-08-29,69.18506774111148,69.76307278000286,67.58242469493582,68.08599090576172,2622890.0
2005-08-30,68.30930294567821,70.14839822714231,68.05533165858486,69.46092987060547,561870.0
2005-08-31,69.36020786894255,71.28688439289783,68.65960369056637,70.07833099365234,1911170.0
2005-09-01,70.18343567295655,70.18343567295655,67.354733413234,67.98527526855469,3056830.0
2005-09-02,69.84188318520641,69.9732485651191,67.87142253107834,68.42314910888672,1322850.0
2005-09-05,68.74717504391867,69.17629566699779,67.38974407426514,67.77945709228516,803840.0
2005-09-06,67.87140614913835,67.87140614913835,67.07884434637535,67.4554214477539,1129980.0
2005-09-08,67.87143794122055,68.30055871028074,67.34598298378653,67.49923706054688,1161270.0
2005-09-09,67.53425675831427,69.48720525667392,67.52112088773401,68.76032257080078,1365130.0
2005-09-12,68.83474455486012,69.36019929406129,68.75154627386202,69.16315460205078,859660.0
2005-09-13,69.2726241216605,70.36294787587181,69.2726241216605,69.89879608154297,1169260.0
2005-09-14,69.18507234716529,71.70725992105591,69.18507234716529,70.31480407714844,1758870.0
2005-09-15,70.31480005630229,71.2868945897344,70.23597814956713,70.56877136230469,950160.0
2005-09-16,71.02415287635267,71.02415287635267,69.99951501717021,70.13963317871094,582690.0
2005-09-19,70.49868637301752,72.16263185974039,70.15276408161462,70.9540786743164,1020180.0
2005-09-20,71.28688431316286,72.38158460457655,70.49869876704095,70.9803695678711,1633330.0
2005-09-21,70.58627549066495,71.28688636999246,68.30930015513134,70.4023666381836,2074990.0
2005-09-22,70.16590860484813,70.75704272230487,69.18505478982243,69.49156951904297,746370.0
2005-09-23,67.44230538581229,69.71052145025486,67.44230538581229,68.3443374633789,498230.0
2005-09-26,69.0099121314761,70.40236775733605,68.75155777318582,70.1440200805664,276620.0
2005-09-27,70.41112416709379,71.76854852121298,69.90755802350864,70.70012664794922,1112720.0
2005-09-28,71.76855330989763,72.64431360254565,70.7176436313283,70.99788665771484,1982010.0
2005-09-29,71.72475388424012,74.08054402156336,71.13361314118235,73.35366821289062,4387720.0
2005-09-30,73.58575840211616,75.52556420302876,73.58575840211616,74.5885009765625,3372760.0
2005-10-03,74.70236740420009,78.64328934197454,74.70236740420009,77.23331451416016,2850440.0
2005-10-04,73.69959846472437,80.5699382937035,71.63718693809658,79.84305572509766,4117930.0
2005-10-05,80.56117615537649,81.3449852490599,79.08114601173224,79.61097717285156,1913660.0
2005-10-06,77.85509384421162,81.66464990283878,77.85509384421162,80.68817901611328,2157960.0
2005-10-07,80.57868564191914,82.86441995149289,79.87369852066718,82.28641510009766,4350490.0
2005-10-10,82.40902624454512,85.38661199928563,82.40902624454512,84.51522827148438,3526960.0
2005-10-11,84.51085569402548,84.51085569402548,81.53326980477141,82.11127471923828,2467390.0
2005-10-13,81.44569811776624,81.44569811776624,76.47575633958486,78.81404113769531,3113460.0
2005-10-14,79.2563109631994,80.38166620997276,77.59236497683904,78.45936584472656,2607800.0
2005-10-17,78.73085763918147,80.03573870374245,76.4582584377024,76.71660614013672,1564850.0
2005-10-18,76.71659278694284,77.9426584128878,74.17688685066831,74.88187408447266,1871450.0
2005-10-19,74.4396185723181,74.87749868156702,70.58627227462347,71.51895904541016,2967650.0
2005-10-20,72.68810196262181,73.7433946850417,71.63719231769817,72.43850708007812,1183520.0
2005-10-21,71.81233934470177,73.98422766963,70.23596824745383,73.52445220947266,1492300.0
2005-10-24,71.81235194054918,74.00175291434641,70.23598056680656,70.74830627441406,807640.0
2005-10-25,70.761428028498,74.57098362657665,70.14839186922545,73.874755859375,3045840.0
2005-10-26,74.26447182629359,75.75326157775693,71.72476576657337,72.03128051757812,3984000.0
2005-10-27,72.59177272428921,72.68810689445415,69.00991620613837,70.25349426269531,4014780.0
2005-10-28,71.72476233827182,74.39145056683142,68.40125395401652,69.39962005615234,1582530.0
2005-10-31,70.49869141578387,72.97709422067365,70.49869141578387,70.7526626586914,2757700.0
2005-11-02,72.1188587023881,75.05265434397852,72.1188587023881,74.13311004638672,2961220.0
2005-11-04,74.13311004638672,74.13311004638672,74.13311004638672,74.13311004638672,0.0
2005-11-07,73.5638491263683,78.27543610554348,73.5638491263683,77.89010620117188,4104270.0
2005-11-08,78.38053328645545,79.30008411493793,77.06689306377741,77.80252838134766,3242410.0
2005-11-09,78.81840686453396,82.23387249830093,77.80252196892856,81.38438415527344,6218170.0
2005-11-10,81.62085158434962,82.75934256740891,79.69418173157894,80.09703063964844,2532720.0
2005-11-11,80.5611870429251,83.06586200176818,79.87809508715348,82.22075653076172,6770100.0
2005-11-14,82.58421348170123,83.19286672994744,81.44572221893526,82.32585906982422,1878290.0
2005-11-16,82.40901777060658,83.01767072629272,82.32144310360863,82.75932312011719,1390540.0
2005-11-17,82.84691380925503,83.98540474496271,82.06748776365457,82.38713836669922,1512780.0
2005-11-18,83.10964694023758,83.89783248142615,80.14082030302755,80.99906158447266,1657980.0
2005-11-21,83.19721218056885,83.72266692119486,80.92023718350983,81.40190124511719,2705120.0
2005-11-22,81.0078235397686,81.79600910510828,78.81842290355864,80.56556701660156,711740.0
2005-11-23,80.56993741819345,82.03683840792617,80.56993741819345,81.3887710571289,1415350.0
2005-11-24,81.8748344869227,82.31271466853435,80.14520910586089,81.0472412109375,1460650.0
2005-11-25,81.27055096003231,81.97115512601177,80.75384895665925,81.0384750366211,864110.0
2005-11-28,81.9711604738319,84.29192654087173,81.44570564468644,83.40303039550781,2513450.0
2005-11-29,83.70516892601171,84.72543045106947,80.52615484255159,81.8879623413086,4703890.0
2005-11-30,81.97114703844767,83.18845308769644,79.43582439557156,80.03134155273438,1842630.0
2005-12-01,80.39478253727499,81.79599740776267,79.69417176127138,81.43255615234375,1272970.0
2005-12-02,81.88359793919943,82.74184607672046,80.1364535243468,80.4298324584961,616930.0
2005-12-05,81.4456953568892,82.20760910589756,78.81841486150569,79.47523498535156,1555210.0
2005-12-06,80.132059974423,80.48236539804692,78.99356901802528,79.49275207519531,920050.0
2005-12-07,80.13206325714872,82.03246140514678,79.86933250828757,81.48949432373047,1652030.0
2005-12-08,81.88356968029456,82.49659908015961,80.22400722396885,81.28367614746094,1699370.0
2005-12-09,81.44569963806705,81.44569963806705,80.57431582261358,81.12166595458984,2632110.0
2005-12-12,80.78888024892937,82.3214606330554,80.78888024892937,81.37126159667969,1023990.0
2005-12-13,81.7960065987634,81.88358128522428,80.5699409437501,80.99906158447266,1458210.0
2005-12-14,81.44570233459399,83.93285820950986,81.00782221451553,82.92135620117188,6265720.0
2005-12-15,83.0220612096922,83.50372526191343,81.37562792455651,81.50261688232422,1254160.0
2005-12-16,81.54205137626397,82.21638394437579,80.21965130147454,81.8923568725586,1546340.0
2005-12-19,81.09538054071702,83.6350860610744,81.09538054071702,82.76370239257812,2206520.0
2005-12-20,83.01332406927645,86.61269962889995,82.8950945516406,86.0084228515625,4050360.0
2005-12-21,84.0773612242592,87.02867570118386,84.0773612242592,86.29741668701172,3509080.0
2005-12-22,85.12389145947799,87.56726329653327,84.94874208654683,86.85352325439453,1740750.0
2005-12-23,86.68276269425671,86.70027496145028,84.24814330003308,84.60720825195312,988090.0
2005-12-26,84.59842874190377,85.3340707387132,83.02206448848872,83.40739440917969,513490.0
2005-12-27,83.54753479918448,84.58968502326418,83.20598881326042,84.13429260253906,1062920.0
2005-12-28,84.16053195622598,85.36032552297493,83.63507730943373,84.71226501464844,1403320.0
2005-12-29,84.42328299261786,84.8699225568534,82.32145721673758,83.32858276367188,3904720.0
2005-12-30,83.63509628254319,86.6126821985398,83.3723655587859,85.66248321533203,3144700.0
2006-01-02,85.12389514136036,85.82450602642923,84.06860909929715,84.3357162475586,971870.0
2006-01-03,85.12387992367542,87.56725142961031,84.68599986916779,87.04617309570312,3789790.0
2006-01-04,82.45721035412194,90.11573661795366,82.45721035412194,89.36695861816406,3946340.0
2006-01-05,87.66361014317343,90.64119668457482,87.66361014317343,90.14201354980469,2566660.0
2006-01-06,89.94057473798956,91.0703062589509,87.67673530017713,89.66033172607422,2489320.0
2006-01-09,89.59026823376905,93.70633836797887,89.59026823376905,92.94004821777344,3125900.0
2006-01-10,93.70635548930481,94.12234031054656,90.21645003305527,90.6368179321289,916380.0
2006-01-12,89.47201835209711,91.775264673392,89.47201835209711,90.06753540039062,1519930.0
2006-01-13,90.29087973467145,90.80758175253321,89.32754480348694,90.44851684570312,1782890.0
2006-01-16,90.46604319591202,91.5169529011155,88.977246651766,91.0090103149414,1506220.0
2006-01-17,91.16664494288362,91.78405755150939,88.93346021008688,89.23997497558594,568190.0
2006-01-18,87.57603697132038,90.55362356464954,86.26677281325144,90.3521957397461,1764430.0
2006-01-19,90.35217734396957,90.88201519964005,89.33191591919719,90.26460266113281,1394310.0
2006-01-20,88.01388816225051,91.4293538152984,88.01388816225051,90.29086303710938,760930.0
2006-01-23,89.94055868806939,91.07904947916667,88.88964925130207,90.31275939941406,653180.0
2006-01-24,90.55362249351874,91.95483773218106,89.7698132302449,91.28488159179688,2742270.0
2006-01-25,91.42937088851095,96.33362692282331,91.42937088851095,95.15135192871094,5513560.0
2006-01-27,95.4315903919561,95.4315903919561,93.3560363054553,94.00409698486328,1145270.0
2006-01-30,94.1442212365113,100.2745426193539,94.1442212365113,98.99593353271484,3967340.0
2006-01-31,99.83666869708925,99.92424338595804,97.42832800483491,98.19461822509766,2447740.0
2006-02-01,98.17272322349596,105.96699082725966,98.17272322349596,103.28278350830078,9643550.0
2006-02-02,104.627092794104,106.49245998258219,102.07862690245103,102.82302856445312,5698080.0
2006-02-03,103.33971080403796,104.39062044469115,101.23788484121106,101.65386962890625,2458280.0
2006-02-06,101.76334604295833,104.99490374696965,94.79229472962973,104.10163116455078,4149470.0
2006-02-07,105.00365818669765,107.70100143412591,103.33971232982847,106.84712982177734,3299890.0
2006-02-08,107.7184974122092,107.7184974122092,101.72391817416954,104.47818756103516,3920630.0
2006-02-10,104.34682967669696,106.1421340865663,103.35721636968358,105.6517105102539,2950360.0
2006-02-13,104.70151714588452,105.96699044216862,104.12789525013756,104.71465301513672,1228250.0
2006-02-14,104.65336646260573,104.65336646260573,101.41743209321949,102.16182708740234,820080.0
2006-02-15,102.47269585431336,103.33093704987985,100.29643137184745,102.63033294677734,1720640.0
2006-02-16,110.53847218761693,113.48978028404352,105.3539725313028,112.15425109863281,10955050.0
2006-02-17,112.53520421873897,113.41096456285366,110.17940675498365,112.63153839111328,7989300.0
2006-02-20,113.32334874000912,118.21885773159369,111.68130527539384,116.16519927978516,7337060.0
2006-02-21,116.16521398159973,122.60642642838249,116.03822501257628,121.4504165649414,5916870.0
2006-02-22,122.43127096424438,123.48218046581366,117.22050077322395,118.35897827148438,5488790.0
2006-02-23,118.57793959834756,121.53801369659806,116.56807130792822,119.7164306640625,8516010.0
2006-02-24,119.9353785633307,119.9353785633307,113.41971935043273,114.59761810302734,2333120.0
2006-02-27,114.5494472124065,117.08039388522442,114.5494472124065,115.53904724121094,1897130.0
2006-02-28,115.51277387596026,116.213384762192,113.35841110237102,114.38304901123047,893680.0
2006-03-01,120.67538775487625,120.67538775487625,112.54395024176183,116.06889343261719,3942380.0
2006-03-02,114.28670050759068,116.38851953952597,114.28670050759068,115.26754760742188,1267310.0
2006-03-03,116.73886142188582,116.82642944213154,115.33763946752504,116.20026397705078,1362270.0
2006-03-06,116.03823430396982,118.81877579857883,115.25005541617814,115.90687561035156,3611550.0
2006-03-07,116.03825143861327,116.03825143861327,113.93643185211221,114.58011627197266,3738690.0
2006-03-08,113.84883025319182,115.85431530637554,112.97307002047496,114.16848754882812,4393430.0
2006-03-09,114.70705485676895,118.09625555133023,109.48752543067998,116.69941711425781,4309780.0
2006-03-10,116.47612358868479,118.75310578601126,116.47612358868479,118.31959533691406,3873240.0
2006-03-13,118.33708023167486,119.71639967832633,118.27577061211609,118.98951721191406,4065480.0
2006-03-14,118.87568388703482,120.41701689256564,117.92547827399997,119.20409393310547,3489800.0
2006-03-16,118.28457674610658,119.97917092732169,117.38254463226575,118.39842987060547,2347130.0
2006-03-17,119.53687378607103,119.78646862840856,117.70215525821696,118.043701171875,989050.0
2006-03-20,118.14004582064769,119.97914758875712,118.14004582064769,119.5719223022461,1374630.0
