Date,Open,High,Low,Close,Volume
2013-03-05,114.73358073005014,116.17158683834491,113.92571157585735,114.96785736083984,2608985.0
2013-03-06,116.00191051583646,119.8473749699701,115.84841342851894,117.88424682617188,4664235.0
2013-03-07,117.89234860961116,118.75677458653763,115.96154167914557,117.37531280517578,2211435.0
2013-03-08,118.110439434191,118.91830839383266,117.02789798677566,118.32856750488281,2676740.0
2013-03-11,118.32857914712469,120.52598391971885,117.8842487101841,119.863525390625,4508990.0
2013-03-12,120.20281137337128,120.51787975958653,118.28009172315315,119.68577575683594,3090945.0
2013-03-13,119.72618173601454,119.72618173601454,115.71915845269318,116.50279235839844,2102600.0
2013-03-14,116.00998723064549,118.59516542928759,114.58812997606583,117.14099884033203,5870535.0
2013-03-15,116.66437205613404,118.4012855766458,115.92920826473095,116.34121704101562,2873310.0
2013-03-18,115.04055224804213,117.09254661775377,115.03247799498641,116.08271026611328,2301830.0
2013-03-19,116.36544804829194,117.47223698651851,112.80275504385159,113.37633514404297,3991145.0
2013-03-20,112.94008304274807,114.02262449034959,110.67804748994199,111.05774688720703,4393640.0
2013-03-21,111.1627912878818,112.26956799225755,104.69983859270505,105.24918365478516,5861360.0
2013-03-22,104.95832935154056,111.48591175068809,104.95832935154056,109.32890319824219,4916840.0
2013-03-25,110.51648216699965,111.19508917157486,105.83083948031333,106.35594940185547,3254515.0
2013-03-26,105.69351394807482,108.18175221096999,105.28150515217713,107.43042755126953,3849145.0
2013-03-28,107.4304231833793,110.3549175367721,106.86491731187355,109.126953125,7476030.0
2013-04-01,109.84595890805811,111.0335274322508,108.34332193829002,110.62959289550781,1516305.0
2013-04-02,110.75884180456558,113.19859724238997,110.4195259859864,112.42304992675781,1769405.0
2013-04-03,111.89793912822017,111.89793912822017,107.72125756483233,108.59375762939453,8579115.0
2013-04-04,107.93131673271719,107.93131673271719,105.18455439538899,105.9116439819336,4779750.0
2013-04-05,105.85507897646889,106.96185561295141,105.24917719846403,105.9601058959961,2491055.0
2013-04-08,104.95834315311134,105.91163502091887,103.41531034356122,103.95658111572266,3140175.0
2013-04-09,104.53825312761315,106.61448256247635,102.30853892362913,102.93059539794922,5671145.0
2013-04-10,103.4072394242529,105.18454888643653,101.96115307080315,104.84524536132812,4765830.0
2013-04-11,105.52384888721713,105.96010506714592,103.1648727958898,104.82100677490234,2930630.0
2013-04-12,103.73037664713199,106.81644220298762,103.08408513293904,105.88739776611328,2236980.0
2013-04-15,104.86139676322358,111.16277731433641,104.23125994082255,109.5228042602539,4365440.0
2013-04-16,109.54704885823533,110.54879859772366,108.90075114840522,110.07215881347656,2548275.0
2013-04-17,111.32435132435398,112.61693433574324,108.02824430559187,109.15925598144531,4402420.0
2013-04-18,109.70862041702934,111.77676323082031,108.60991800631496,111.20317077636719,2909720.0
2013-04-22,111.64749514019307,113.88529575797254,111.64749514019307,112.91585540771484,5206940.0
2013-04-23,112.94009543676215,113.4328960493922,109.06232153884906,111.92217254638672,4492650.0
2013-04-25,111.97066556821792,116.65629662786748,111.97066556821792,114.48313903808594,7772755.0
2013-04-26,114.23266714452406,114.68508412137054,111.97064389580252,112.70579528808594,2118715.0
2013-04-29,112.77852327780373,113.90953500660243,112.27763608896147,112.8916244506836,1585860.0
2013-04-30,113.5863911082268,113.96609054036499,109.14311142134473,112.9320068359375,3084850.0
2013-05-02,112.30993596590396,115.52525068009743,111.80097462313053,115.02437591552734,3821705.0
2013-05-03,114.394255915616,115.42832725473389,111.73635998885155,113.0127944946289,3871200.0
2013-05-06,113.1016686835955,113.74796639863678,110.8557936773324,113.15013885498047,2088915.0
2013-05-07,113.18244764138116,115.84033112907416,112.94008448493173,113.89336395263672,2777305.0
2013-05-08,114.08726150216046,115.04054100795864,110.92041649208628,111.82522583007812,3718495.0
2013-05-09,111.80906808624923,114.55583016645691,110.09638969857947,113.08550262451172,4897645.0
2013-05-10,112.32610276136701,113.89337062754315,111.33242732150079,113.61869812011719,3662400.0
2013-05-13,113.42480983479341,114.3781017251112,110.26605121383623,111.49400329589844,16022605.0
2013-05-14,111.17086043658166,114.15189920269415,110.53264931116219,113.78836059570312,4601095.0
2013-05-15,114.23267957641991,117.94888216449895,113.42481052049868,117.6176528930664,10238425.0
2013-05-16,117.46414526041538,120.21090720035131,117.02790143328625,117.60149383544922,5721075.0
2013-05-17,117.46414432235524,120.21090624035574,116.52702567765377,119.63731384277344,4030235.0
2013-05-20,120.80871076175394,122.7799128644436,118.19122339603923,118.7001724243164,5655700.0
2013-05-21,118.59518823315362,120.98647390403845,117.56919100823319,118.81331634521484,4414320.0
2013-05-22,119.00719654022383,119.5646281980786,114.39427082846287,114.87091064453125,4514730.0
2013-05-23,114.23267529798976,114.23267529798976,110.77499685431786,111.46976470947266,5506790.0
2013-05-24,112.61694294952743,113.87722904814943,109.51472869238944,111.7282943725586,3848150.0
2013-05-27,111.00120729582676,111.67174011531311,109.54705280519549,110.23373413085938,7640005.0
2013-05-28,110.59725490807165,112.2614753086237,109.70860645464106,110.4841537475586,3366535.0
2013-05-29,110.60534850175135,110.83962508942166,109.2319736578189,109.78131866455078,2526090.0
2013-05-30,109.22389848211785,111.4859343991149,108.73918442447108,110.75077056884766,4388945.0
2013-05-31,109.70861831308893,110.03176099888287,103.90811218439244,105.2895736694336,15292515.0
2013-06-03,107.04264658835011,108.48872672965604,105.69350678607385,107.00225067138672,2432580.0
2013-06-04,106.71949306648533,108.73916543846951,105.91162411769164,106.60639190673828,2412280.0
2013-06-05,105.66928951179568,107.10729564292502,105.34613444872407,106.56602478027344,2686305.0
2013-06-06,105.9924047611421,110.11254137533251,105.8308334350586,109.06230926513672,3207430.0
2013-06-07,108.33523181730764,110.11254105323123,105.99240445109304,106.25900268554688,3036825.0
2013-06-10,107.7050927041479,107.76971137132217,104.55439645047731,105.3299560546875,2056030.0
2013-06-11,104.3766737616848,107.09111413188249,104.3766737616848,105.12799835205078,4443230.0
2013-06-12,104.37666838653618,106.3074747304194,103.90810290500734,105.30572509765625,5281045.0
2013-06-13,105.5981344319542,106.26647322258601,103.77690055134762,104.4368896484375,4813360.0
2013-06-14,105.2639618311293,106.86798257693641,104.83789162952645,105.94901275634766,4659910.0
2013-06-17,106.26647227704353,107.47784070628079,103.92727696992817,106.20799255371094,5739150.0
2013-06-18,105.48116667649839,106.04925810938879,102.75766895054046,103.12525939941406,6410280.0
2013-06-19,102.51540208845803,103.91056576748767,102.26477743213236,102.74932098388672,5264085.0
2013-06-20,101.33745325308081,101.33745325308081,96.20792410659801,96.43348693847656,9063165.0
2013-06-21,96.5587836940587,96.9180180408148,90.19281912147764,91.84696960449219,8463245.0
2013-06-24,91.51280958986762,93.48442073357776,90.37662668082069,91.97229766845703,8603825.0
2013-06-25,92.39836959029776,95.4059102243438,91.61307131496783,94.6540298461914,11694320.0
2013-06-26,95.57299157209499,96.74259237846803,93.81859354944125,94.53705596923828,5909905.0
2013-06-27,95.23881743370923,97.18536672325332,94.13605243416612,94.62895202636719,8505440.0
2013-06-28,95.60641157870813,96.57550504049993,95.07173800520678,95.9322280883789,4907850.0
2013-07-01,96.14944949697546,99.2823059318223,95.57300824715631,98.73092651367188,6132960.0
2013-07-02,98.58053130440689,99.7083581420255,97.07675793837436,98.71420288085938,5192340.0
2013-07-03,97.74509491088743,97.74509491088743,90.63559947073612,90.88623046875,7536845.0
2013-07-04,91.8971110062621,93.88542802255255,89.39082616063676,91.32066345214844,9160105.0
2013-07-05,92.73253791664324,93.96897456000904,92.23128222969403,93.32569122314453,4684625.0
2013-07-08,92.56544486464728,93.06670049772866,90.24294917097042,92.70746612548828,3001425.0
2013-07-09,93.56796421847419,96.07424897432618,93.34240139492468,94.98818969726562,4992415.0
2013-07-10,94.83781300541729,96.23298303981132,91.897108342921,92.30647277832031,4246795.0
2013-07-11,94.40339101211129,96.06589142314405,94.12769816351157,94.93806457519531,6357875.0
2013-07-12,95.57298589483037,96.4501816671439,93.58466272996388,95.38919067382812,4471090.0
2013-07-15,94.82109431359447,99.73340950416735,93.98566616986237,98.6640625,7831685.0
2013-07-16,94.23630359673786,95.17197910236455,92.73253028582161,94.47022247314453,6399485.0
2013-07-17,94.89629299548527,95.5729942202881,91.21205768320858,91.5295181274414,8214935.0
2013-07-18,91.89711225688495,95.37249701621148,90.89460085451648,94.7125015258789,6788420.0
2013-07-19,95.23882628584776,96.22463193568885,92.82443900657641,95.45603942871094,5001910.0
2013-07-22,95.23882108248182,99.39925659740425,95.01325825807943,98.44686889648438,6098000.0
2013-07-23,99.98404884887445,104.16954598327051,99.75012996889903,103.63487243652344,8103900.0
2013-07-24,100.26809967989041,101.08682220137052,97.41093648292193,98.63066101074219,8891695.0
2013-07-25,97.74509748757974,101.17035176580107,96.46689338639811,97.41928100585938,9238580.0
2013-07-26,98.58053403108016,100.03417740924405,92.74924201018825,96.07424926757812,8451720.0
2013-07-29,96.07425116006041,96.24969033210397,93.87707710201566,94.37832641601562,6967455.0
2013-07-30,94.40340144640547,96.15779966754965,92.13939143321198,92.61558532714844,8363345.0
2013-07-31,91.89711090342506,94.570478852909,88.48856198747406,93.8353042602539,8177170.0
2013-08-01,95.84868712640132,95.84868712640132,85.23038832707253,85.99063110351562,22963480.0
2013-08-02,86.89289460970392,87.14351926198171,80.54364114482317,81.47931671142578,9484750.0
2013-08-05,81.87197032129845,84.85444898519327,78.7391143141059,84.18610382080078,8457045.0
2013-08-06,83.09169032263613,83.09169032263613,81.05324341821165,81.6631088256836,5985790.0
2013-08-07,82.2061423749408,85.30558046660433,80.87780812204966,83.87699890136719,6320720.0
2013-08-08,83.91041926437016,86.709102753675,81.89703403138755,85.72329711914062,8328895.0
2013-08-12,85.94050041714844,87.54452101628905,83.59294286312165,86.47517395019531,7178935.0
2013-08-13,85.27215782688963,88.18780051861732,84.94634133226903,86.8093490600586,4267100.0
2013-08-14,86.55036165290421,87.93717554688898,86.049105999514,87.5528793334961,3882785.0
2013-08-16,86.71745657476072,87.2187122596818,79.41580893956068,80.07579803466797,7990620.0
2013-08-19,79.36569026963036,79.36569026963036,73.10833394777642,75.26374053955078,13045215.0
2013-08-20,73.5176811243005,75.68143708887037,71.83846866849875,75.33055877685547,12347300.0
2013-08-21,79.53276426384735,82.56537279195796,73.88527406666398,75.66473388671875,13583910.0
2013-08-22,74.85436884242517,77.66976429877104,73.85185750645178,76.8593978881836,7470250.0
2013-08-23,76.85938845409062,79.36567286020228,75.75662357035394,78.66390991210938,6459775.0
2013-08-26,79.64972598421615,80.02567251953359,77.50267564506153,79.08163452148438,6429710.0
2013-08-27,76.85940593632124,78.27963153996747,75.73993503972211,76.8009262084961,7410560.0
2013-08-28,75.02146135306285,76.3832071414501,71.84683137087167,74.47843170166016,7795080.0
2013-08-29,75.52271179823835,76.692312572258,72.95794743696213,75.78169250488281,5173280.0
2013-08-30,75.38069446259983,79.36568444554639,75.24702288199873,76.9930648803711,11449665.0
2013-09-02,77.21027160937743,80.01731083111255,77.21027160937743,78.96467590332031,9404645.0
2013-09-03,79.28215429734257,79.82518401746525,76.06575631881815,77.06826782226562,7190540.0
2013-09-04,76.02396666354788,78.09583141665784,75.11335297942496,77.72824096679688,5143720.0
2013-09-05,79.5327726662289,84.70407595149497,79.00645512481468,83.9688949584961,16144870.0
2013-09-06,85.88202641270577,85.88202641270577,79.39074535877086,81.45425415039062,18566525.0
2013-09-10,83.55952859969912,84.31977134696909,79.8752934268544,80.46009063720703,11657570.0
2013-09-11,80.46008905234629,87.5528791608633,78.88113024168413,87.00984954833984,21210665.0
2013-09-12,88.22122680639248,88.63894095450401,84.31142212511608,86.9764404296875,15682670.0
2013-09-13,85.30557522804756,90.16776716641202,85.30557522804756,88.66399383544922,11704975.0
2013-09-16,91.06168361179628,91.62977510395997,87.35237996450327,89.69158172607422,10319960.0
2013-09-17,89.3908311405425,89.3908311405425,85.89038440485832,86.50860595703125,8024105.0
2013-09-18,86.79263826571092,89.37411480963046,86.30808836281435,88.6556396484375,4873860.0
2013-09-19,93.23378538880164,97.410926368352,91.35407194800398,96.46688842773438,11521645.0
2013-09-20,96.11602607757096,96.5755078068729,87.6030098723641,91.92217254638672,14156290.0
2013-09-23,90.72750323211031,90.72750323211031,85.02988303828863,85.52278900146484,12683405.0
2013-09-24,83.54282737742265,86.44176450722912,82.46512413939648,84.16104888916016,10112055.0
2013-09-25,85.01317661176556,85.68151535687413,83.44256749444699,85.18025970458984,5780475.0
2013-09-26,84.63723538066323,86.41670166210596,84.1359796970585,85.0716552734375,9129010.0
2013-09-27,85.06330050803265,85.5394943351358,83.54282141326371,83.75167846679688,6337945.0
2013-09-30,82.71575707502376,83.15853305050612,80.73578972603121,82.46512603759766,7890700.0
2013-10-01,82.37323329689578,84.0106720833613,81.45426339489534,83.27549743652344,4416975.0
2013-10-03,83.87699633531243,88.05413752358683,83.4258643221214,87.71160888671875,6403800.0
2013-10-04,87.38579273378097,88.36324224603554,85.45595553669196,86.96807861328125,6252020.0
2013-10-07,86.46681788360704,86.90123773902839,84.62887841048483,86.47517395019531,2429095.0
2013-10-08,89.54954741858714,90.16776247859244,86.39997965409752,86.8260498046875,3655240.0
2013-10-09,86.28302622213805,88.97310613155935,85.88202424271054,88.57209777832031,6166970.0
2013-10-10,88.56375336262944,90.226253847938,88.37995812201817,89.6414566040039,5380905.0
2013-10-11,91.06168212427943,94.40339522975756,90.02575284624854,94.03580474853516,7816355.0
2013-10-14,93.90212273544552,96.90966271743123,93.41757289214378,95.41424560546875,7778980.0
2013-10-15,96.24133305212162,96.24133305212162,91.39585296590916,92.21456909179688,7061315.0
2013-10-17,92.11432277281432,92.74089397489223,88.68071207552244,89.44094848632812,7046790.0
2013-10-18,90.05917036997499,93.13354666926195,89.98397851103029,92.58216094970703,7811140.0
2013-10-21,92.69911489099185,95.23881745463963,91.41255466227355,94.80439758300781,5435230.0
2013-10-22,95.23881536356744,95.24717143028407,92.35659060603666,94.09427642822266,6442635.0
2013-10-23,94.20288585476662,99.08178349566867,94.20288585476662,98.63900756835938,10555675.0
2013-10-24,99.08178988072116,102.37337924877774,98.764329438033,99.81697082519531,13471270.0
2013-10-25,99.41596692046639,100.234689452524,97.98738530352553,99.31571960449219,6109375.0
2013-10-28,99.7501369791888,100.59392131880982,94.47858024721673,95.0968017578125,6803105.0
2013-10-29,95.57299178975836,99.98405187064063,93.9104913792784,99.10684967041016,8899630.0
2013-10-30,99.75013043302843,100.74428567754966,96.58385672420263,97.1185302734375,5162100.0
2013-10-31,96.90966922795488,108.60566378994945,96.38335176723717,107.41935729980469,37885905.0
2013-11-01,106.29988411678806,116.29160478686785,106.29988411678806,112.25648498535156,37582725.0
2013-11-05,112.44866505808803,114.95495019833403,109.79199618066203,110.89476776123047,13865070.0
2013-11-06,111.12866275258888,112.07268795036903,106.66747284943403,107.49454498291016,9462245.0
2013-11-07,107.49455259296403,107.61987448043149,100.43518635149911,101.09516906738281,24317025.0
2013-11-08,101.42099613108806,102.74097436486386,99.08179435917681,100.5103759765625,16888845.0
2013-11-11,100.2430394421367,102.15617100463881,97.35245830312931,98.53876495361328,11821360.0
2013-11-12,98.58052452749772,100.51036156973002,95.85702689571498,96.30815887451172,12407035.0
2013-11-13,95.24716964049438,100.8695977847792,94.63730425786855,97.58636474609375,15932630.0
2013-11-14,99.44938021504771,101.37921744399263,99.26558497918406,100.78606414794922,8095645.0
2013-11-18,102.75767358179175,104.26144696422068,101.19542047748013,103.67664337158203,8679355.0
2013-11-19,102.75766232069702,107.26896922597155,102.75766232069702,106.9515151977539,11871615.0
2013-11-20,106.61735074624369,107.55303263857377,104.01081242934579,104.92143249511719,8383335.0
2013-11-21,103.59310247476209,103.86043925845416,100.58556206477327,101.50453186035156,7978175.0
2013-11-22,102.87463232735291,103.3842440605056,101.08681641471658,101.82199096679688,5907170.0
2013-11-25,102.39843643384816,106.08267793496495,102.33995671353574,105.77356719970703,7976410.0
2013-11-26,105.26395735017283,106.500393939398,101.11187801266172,101.59642791748047,8452660.0
2013-11-27,102.16450912949432,103.52625471810464,101.45439647744368,102.40678405761719,5993730.0
2013-11-28,103.55968437380268,104.06094004550047,101.30403066425683,102.79109191894531,10091305.0
2013-11-29,103.09185350501107,108.27151278981326,103.09185350501107,107.70341491699219,10625190.0
2013-12-02,108.10440188750295,110.19297234705766,108.10440188750295,108.75603485107422,8382755.0
2013-12-03,108.196305898427,109.85881267172907,107.64493295267886,108.27985382080078,5892420.0
2013-12-04,107.76190623923705,109.3575646815304,106.93482759292806,107.91227722167969,5925250.0
2013-12-05,110.77779238880672,112.9498982165023,110.77779238880672,111.88890075683594,9132285.0
2013-12-06,111.80536072646815,115.07188814111927,110.81119910047668,114.2782211303711,7535255.0
2013-12-09,118.04601888888497,119.79206094020725,115.88226269623443,116.76781463623047,10715775.0
2013-12-10,116.62580993107237,118.61412085796059,113.73522205335775,118.01261138916016,12922400.0
2013-12-11,116.97666696997612,117.12703793590559,114.4536700891865,115.18048858642578,7570940.0
2013-12-12,114.119503684479,114.67087663952374,112.47370901742684,113.95240783691406,8205250.0
2013-12-13,111.94737699501117,112.41521473984834,109.63323734898896,110.33500671386719,5802165.0
2013-12-16,109.9256500833378,111.70511632566603,109.12363335862521,109.87552642822266,5280345.0
2013-12-17,111.11195963260244,111.58815986417298,107.65328711334216,108.2882080078125,6078900.0
2013-12-18,107.26898813193154,112.38181797300759,107.25228874429709,108.5889663696289,17576365.0
2013-12-19,109.80868154395324,109.94235311160455,105.95735714090335,106.70924377441406,6889125.0
2013-12-20,106.1912880874688,109.66667275591955,105.67332026462896,108.91477966308594,7928685.0
2013-12-23,109.59147332977444,111.83042770150519,108.66416019633911,109.95071411132812,8704430.0
2013-12-24,110.10944462424787,110.54387087855096,107.60315990327543,108.0208740234375,6857685.0
2013-12-26,108.4218819893739,109.60818862634912,107.40265846015417,108.07935333251953,6933750.0
2013-12-27,108.27150689989983,110.10944651057474,108.07099952964268,109.0150375366211,7736095.0
2013-12-30,109.942367350453,110.20969777275577,107.00165621937862,107.34418487548828,3997400.0
2013-12-31,107.75352709414224,108.72262687840994,106.98493466967496,107.86213684082031,4205515.0
2014-01-01,108.15455677516641,110.36843674170022,107.46949942846561,109.8337631225586,3845665.0
2014-01-02,110.1094506113499,113.88559003227377,107.81202282553792,108.572265625,15710210.0
2014-01-03,107.43608709241093,109.01504610791382,106.36673348839696,108.58061981201172,6073900.0
2014-01-06,108.60567887964449,108.60567887964449,105.95737270129422,106.47533416748047,4024655.0
2014-01-07,106.80114076591276,107.5947950267298,102.60729389890032,103.05842590332031,10312720.0
2014-01-08,103.38424294617266,106.08267892007306,102.17287456824717,105.1971206665039,10103730.0
2014-01-09,104.97155630339111,105.26395490336039,103.03336310298012,103.63487243652344,6900605.0
2014-01-10,103.55968845953687,104.47865828954082,101.6047893506455,102.34832000732422,10276625.0
2014-01-13,102.90805035472694,104.17789846883772,101.32909149875613,103.19209289550781,4467090.0
2014-01-14,103.20879352710813,104.42851785074755,102.12273439193599,103.66828155517578,3903660.0
2014-01-15,103.92726723991386,107.7618859142639,103.92726723991386,107.41935729980469,8061805.0
2014-01-16,108.07100255799521,108.57226462387264,106.31660444886003,107.28569793701172,5606610.0
2014-01-17,107.18544635420974,107.68669565250097,104.70422344741691,104.98826599121094,3301185.0
2014-01-20,105.56647159898874,106.95248091549695,104.81819121778365,105.88959503173828,3051630.0
2014-01-21,106.27223967819161,109.31635867024201,106.27223967819161,107.53070068359375,4753005.0
2014-01-22,107.50519793463911,108.21096010278168,106.29775362671529,107.64974975585938,3793410.0
2014-01-23,106.93549466159021,107.93886548054193,106.3402709457551,106.63788604736328,3184865.0
2014-01-24,106.0171579003877,107.03753218359577,102.03768781606587,102.46284484863281,6292435.0
2014-01-27,100.8897582637344,100.8897582637344,95.77086430684928,96.70621490478516,6975065.0
2014-01-28,96.93578985308037,99.97991533701686,94.60593145728869,96.4936294555664,12230210.0
2014-01-29,97.78610708990084,98.29629417724155,94.29982109112835,94.52090454101562,6749740.0
2014-01-30,92.72674771939447,93.0243563329091,89.28297329726188,90.36286926269531,9365190.0
2014-01-31,90.53292886472966,93.94268967983685,90.38837704769382,93.26243591308594,10363855.0
2014-02-03,93.26244031809934,93.26244031809934,89.45303072165181,90.3033447265625,7346475.0
2014-02-04,89.02787306533168,92.65021251611363,88.5091810071552,92.2420654296875,7645645.0
2014-02-05,92.20805440216186,93.19441529189587,91.56181393051338,92.3866195678711,6188880.0
2014-02-06,92.35260899370624,94.54642078790054,90.85605445727353,91.53630828857422,21127230.0
2014-02-07,92.82878413513104,95.36272288187955,92.51417208566211,94.87804412841797,11149060.0
2014-02-10,95.57530311682844,96.35759050713271,94.96307594619674,95.6263198852539,4270575.0
2014-02-11,95.83889244213071,96.07697932981536,94.55491645511009,95.46475219726562,5533980.0
2014-02-12,96.08548127219595,98.12623615421435,95.2946889986906,95.53277587890625,7843655.0
2014-02-13,95.91542447472713,96.08548468452604,89.80166456795328,90.1843032836914,10209960.0
2014-02-14,90.79652782230518,91.94445042407403,90.13328394072232,91.20468139648438,8589050.0
2014-02-17,91.56182098038967,92.02099136501666,89.6231059035524,90.65198516845703,6210170.0
2014-02-18,90.66048307240649,92.76925820731806,90.60096135055127,91.4767837524414,7899670.0
2014-02-19,91.4937862798028,92.65021385367339,89.89519827469043,90.38838195800781,7266285.0
2014-02-20,89.91219737873475,89.91219737873475,86.9276000147032,87.37826538085938,11426065.0
2014-02-21,87.24221529499903,88.90882996019022,87.24221529499903,88.092529296875,6953115.0
2014-02-24,87.60785350911634,90.00573881521183,87.2762315562698,89.75064849853516,7215160.0
2014-02-25,90.13328868593067,91.78290000765406,89.64010498331915,91.36624145507812,9333070.0
2014-02-26,91.09412865119448,92.47163954819699,90.50741645306599,91.55329895019531,7499170.0
2014-02-28,92.32709835960951,94.28281672400588,91.00910902636187,93.73011779785156,8091425.0
2014-03-03,93.65358274740485,96.05146795015072,92.34409841861728,92.84578704833984,12548145.0
2014-03-04,93.33045800135251,98.43234153915604,92.37810407217225,98.08370971679688,16656340.0
2014-03-05,98.97655443399057,104.67365584260034,98.36432729413423,104.25700378417969,18290280.0
2014-03-06,104.673662095944,105.94913321771597,103.74682286139952,104.68216705322266,13017855.0
2014-03-07,105.18383154010081,111.95233619576221,104.75867457108282,110.46428680419922,15921840.0
2014-03-10,110.3877719100394,114.4522718731422,109.84355848341127,110.87244415283203,15248685.0
2014-03-11,111.391129577828,112.90468739975955,107.47968663058653,110.18368530273438,13357190.0
2014-03-12,109.87757614196927,110.29423467297454,106.47632014122671,109.17181396484375,12256915.0
2014-03-13,109.56296375391626,112.41150786032367,108.55958649011703,109.42691040039062,9228525.0
2014-03-14,107.98987685421342,112.15641022010117,107.19057962673214,111.7142562866211,8441325.0
2014-03-18,112.72612033001597,114.28218335446029,111.69723479866094,112.17340850830078,10147720.0
2014-03-19,112.75163537268247,113.37236092552179,111.08501431568614,112.12239837646484,7872370.0
2014-03-20,111.34861776958806,111.63772142100552,108.21096346283115,109.05277252197266,8832990.0
2014-03-21,109.35038348533173,112.24144583978514,109.35038348533173,111.58670043945312,8008280.0
2014-03-24,111.92683633300948,114.18016325037412,111.92683633300948,113.10877227783203,5572245.0
2014-03-25,113.09176004754173,114.86041469397844,112.24144606222185,112.96421813964844,9553355.0
2014-03-26,113.86556021709013,115.98283394734557,113.34686811544769,115.46414184570312,7806740.0
2014-03-27,116.31445088417703,120.16638539107781,115.72774510011166,118.28718566894531,21107920.0
2014-03-28,120.00483321508827,125.84648693650013,119.75823485995323,124.36693572998047,11710535.0
2014-03-31,126.35666146245804,128.3974098058921,120.4554804192585,122.57275390625,13749680.0
2014-04-01,124.14584967550353,125.94851128599093,121.52688087880222,125.31077575683594,18046065.0
2014-04-02,126.52671995429004,132.93808150943676,123.80571787484796,131.815673828125,20906305.0
2014-04-03,132.64898757733184,132.69150587343088,127.73417356276808,128.76304626464844,18286030.0
2014-04-04,128.22736124646926,130.50619667101063,126.76482004349745,128.52496337890625,10735155.0
2014-04-07,128.39740653471057,129.0776602901116,125.67640448786761,127.60662078857422,8435050.0
2014-04-09,128.40592953504444,135.54006442422553,128.40592953504444,134.72377014160156,19634155.0
2014-04-10,135.16592089650857,135.7271182829454,132.24933709192268,133.85643005371094,13335040.0
2014-04-11,131.96873070885138,135.15740822102447,131.24597159094935,132.28335571289062,7841670.0
2014-04-15,133.20167173708768,133.3207151681118,127.13043080533619,128.07427978515625,7170990.0
2014-04-16,128.05728251358946,131.93471194224927,127.80218574070165,128.8480682373047,8249835.0
2014-04-17,129.92798241370457,131.61160050878905,127.25799695997985,131.16943359375,9205245.0
2014-04-21,131.47555574056918,134.51968163084254,131.47555574056918,133.63536071777344,6297600.0
2014-04-22,134.00947967566555,134.34960005552205,131.74764152281352,132.7340087890625,4528415.0
2014-04-23,132.8190488420469,138.5926883694838,132.24933999912858,137.16415405273438,11459745.0
2014-04-24,137.16415405273438,137.16415405273438,137.16415405273438,137.16415405273438,0.0
2014-04-25,137.16416060388323,139.9617011610325,136.22031146686143,137.6318359375,8914065.0
2014-04-28,137.59782974814178,140.03822698976063,135.27646298318606,139.5365447998047,6828020.0
2014-04-29,139.53653393708004,140.81200494939426,137.7933876252982,138.96681213378906,6376290.0
2014-04-30,138.958308674318,142.4871194665171,137.86140935201522,138.93280029296875,11955105.0
2014-05-02,139.62155506032258,140.93104587545307,135.71011847724873,136.2628173828125,7728700.0
2014-05-05,136.05022961217213,138.58416150576576,134.43463832543196,137.68283081054688,7577040.0
2014-05-06,138.58418666519538,139.18791537759887,136.26283283393786,137.0451202392578,4255025.0
2014-05-07,136.9005605283224,138.57568022618412,135.8801862746166,136.48390197753906,5425170.0
2014-05-08,137.07061232823418,138.09098651931052,136.47539513133648,137.73385620117188,4457235.0
2014-05-09,137.07061371458548,141.76435061072382,136.74750321857974,141.20314025878906,9525015.0
2014-05-12,142.0024343932031,144.46833974066544,141.4412240535147,142.82723999023438,7132695.0
2014-05-13,143.87313307259797,155.4374092145047,143.04832741524623,149.28964233398438,23243045.0
2014-05-14,150.83720861856813,165.94729290077402,149.29814226598864,162.89466857910156,31645335.0
2014-05-15,163.65143182340404,164.05106745117624,155.6074559854263,156.66184997558594,21451350.0
2014-05-16,161.7297202893352,171.76342808951682,156.79789649181254,158.86416625976562,24598785.0
2014-05-19,161.55964074850726,169.21246583659445,159.02570896338463,164.80784606933594,13284085.0
2014-05-20,165.8112414308235,166.63604710566554,158.85567865920126,159.35736083984375,9434165.0
2014-05-21,160.44574045047406,162.61404360642584,157.325089827497,158.89816284179688,7767805.0
2014-05-22,159.0087064659179,160.53927414984685,156.6023164634998,157.32508850097656,6960010.0
2014-05-23,158.32847762800955,163.16676677415776,157.30810333645542,162.324951171875,11220375.0
2014-05-26,164.4507277702274,165.7347102559254,148.5753664297549,155.0037384033203,14908710.0
2014-05-27,155.09725173849776,155.55642851500698,150.02938810911547,150.8031768798828,6373085.0
2014-05-28,150.83721329513665,153.26061359959323,148.1247093190276,148.63490295410156,6230280.0
2014-05-29,147.95465626697592,153.04804249558734,147.95465626697592,149.111083984375,11083560.0
2014-05-30,149.14507419690418,151.32188899097378,142.63167865234746,143.3034210205078,18227580.0
2014-06-02,144.21324114044364,149.60422809682206,143.65203085829742,148.7964324951172,9517390.0
2014-06-03,149.96136104847656,151.35587533595222,145.7352998957784,147.8695831298828,11244235.0
2014-06-04,147.52948837658698,152.3252591224031,146.832224624385,151.47494506835938,11987515.0
2014-06-05,151.866080641003,153.25208359299882,149.51070730482485,150.5225830078125,7392735.0
2014-06-06,150.70115616410067,155.74352525141862,150.70115616410067,153.8133087158203,9784355.0
2014-06-09,154.92720401141207,156.1176513640457,152.2062018800177,153.90682983398438,6377595.0
