Date,Open,High,Low,Close,Volume
2001-09-27,4.676292860159353,4.679273243571595,4.455741076823223,4.5481343269348145,1042128.0
2001-09-28,4.604763446487326,4.8580998330851495,4.5004483032608915,4.786569595336914,538524.0
2001-10-01,4.917710000174741,4.917710000174741,4.679275462229451,4.7627272605896,668520.0
2001-10-02,4.7627272605896,4.7627272605896,4.7627272605896,4.7627272605896,0.0
2001-10-03,4.649472186884384,4.82829804022609,4.649472186884384,4.765708923339844,1051164.0
2001-10-04,4.917708790899305,5.007121678006565,4.798491380700895,4.959434509277344,1715772.0
2001-10-05,4.926652586160014,5.090576186768451,4.858102692008611,4.911750316619873,2766168.0
2001-10-08,4.712061640075238,4.880455815412743,4.619667980315646,4.777630805969238,398868.0
2001-10-09,4.828297649443694,4.947514761661478,4.8148855750952855,4.919200420379639,223428.0
2001-10-10,4.91622036059562,4.947514745864361,4.8297874855242755,4.849160671234131,132624.0
2001-10-11,4.947514707731058,4.947514707731058,4.712060871032099,4.734414100646973,601500.0
2001-10-12,4.771669907467424,4.825317529434814,4.627119162059962,4.752297401428223,2471904.0
2001-10-15,4.822336928320319,4.82829804022609,4.697159035631072,4.765708923339844,1027560.0
2001-10-16,4.917710100403284,4.917710100403284,4.478096508036474,4.510881423950195,2208984.0
2001-10-17,4.67182512384829,4.701629317164079,4.53025443816104,4.613706588745117,652404.0
2001-10-18,4.768688773483724,5.007123331537033,4.71802120392977,4.776139736175537,1199328.0
2001-10-19,4.768688349526835,4.917709977696891,4.767198157120957,4.902807712554932,478140.0
2001-10-22,4.917709694700455,4.947513882186072,4.756766536545072,4.804453372955322,3060168.0
2001-10-23,4.914729845214681,4.9162203788837076,4.799983310691489,4.858101844787598,1467144.0
2001-10-24,4.89982799650347,4.89982799650347,4.831278113227412,4.856611728668213,1121508.0
2001-10-25,4.899828849018409,5.036928639424344,4.858102766532554,4.922182083129883,1741056.0
2001-10-26,4.922182083129883,4.922182083129883,4.922182083129883,4.922182083129883,0.0
2001-10-29,4.91771069394016,5.20979254103086,4.91771069394016,5.1382622718811035,2175216.0
2001-10-30,5.126340599735346,5.245557711934654,5.089085102949153,5.101006984710693,932832.0
2001-10-31,5.126339209150353,5.27536081478789,4.950493803179673,5.20681095123291,5408316.0
2001-11-01,5.215753326359217,5.215753326359217,4.987750458482086,5.159125328063965,665544.0
2001-11-02,5.139753032598079,5.67623058654105,5.126340957316207,5.409482002258301,2241036.0
2001-11-05,5.4243837060276565,5.483992434374994,5.190420052687086,5.2559895515441895,593316.0
2001-11-06,5.2962236708669534,5.349871269755207,5.013082731864666,5.136770725250244,2092056.0
2001-11-07,5.18594961944772,5.230656081684338,5.053320084323631,5.062261581420898,609552.0
2001-11-08,5.066731283527848,5.156144192544025,5.03692709421685,5.072692394256592,1049064.0
2001-11-09,5.215752975128602,5.242576779940197,5.042888265740993,5.123359680175781,4450536.0
2001-11-12,5.171048668885861,5.290265818190389,5.096537993205947,5.200852870941162,607992.0
2001-11-13,5.206811295629321,5.260458899844045,5.17998715243881,5.218732833862305,720180.0
2001-11-14,5.296225802809189,5.424384083093976,5.245558226704433,5.394579887390137,453252.0
2001-11-15,5.171046539311557,5.42438300515924,5.171046539311557,5.354342937469482,1044816.0
2001-11-16,5.354342937469482,5.354342937469482,5.354342937469482,5.354342937469482,0.0
2001-11-19,5.4035198335689225,5.633013214664394,5.3945786791852655,5.515285968780518,1014996.0
2001-11-20,5.573405171696293,5.647915823849356,5.460148830347021,5.481011867523193,916920.0
2001-11-21,5.440776020446719,5.8625070033106885,5.440776020446719,5.680700778961182,1411992.0
2001-11-22,5.719446871504111,5.811840529371409,5.615132012468339,5.717957019805908,875844.0
2001-11-23,5.8148176802370735,5.91615209733907,5.461636730166433,5.543598651885986,829908.0
2001-11-26,5.633012491476442,5.694111054087047,5.573403779988662,5.659836292266846,211740.0
2001-11-27,5.6806997490888405,5.7075235518853775,5.576384581454354,5.68218994140625,639360.0
2001-11-28,5.662817729291428,5.737328376688947,5.606189732772607,5.691132068634033,257268.0
2001-11-29,5.69560290988545,5.716465605613166,5.558502807520834,5.607679843902588,477324.0
2001-11-30,5.607679843902588,5.607679843902588,5.607679843902588,5.607679843902588,0.0
2001-12-03,5.685170193502472,5.752229528388878,5.6672875450272935,5.694111347198486,727536.0
2001-12-04,5.7224260270650955,5.779054019380236,5.633013120392204,5.668778419494629,910896.0
2001-12-05,5.692621968426625,6.172471455848807,5.668778888496598,5.9519195556640625,1502916.0
2001-12-06,6.080077885154029,6.196314941119109,6.011527669084949,6.160549640655518,1798104.0
2001-12-07,6.169492950629362,6.646361516190126,6.051766002188842,6.45561408996582,3036036.0
2001-12-10,6.676163338839365,7.102365170563394,6.500317913715422,6.600162506103516,4639728.0
2001-12-11,6.601652203011325,6.698516408448916,6.2589031970007305,6.352787017822266,1834860.0
2001-12-12,6.352788503161993,6.467534360958233,5.960861353934568,6.0309014320373535,2915088.0
2001-12-13,6.065176428710424,6.5271436731395145,6.065176428710424,6.266355514526367,4545840.0
2001-12-14,6.318512133099824,6.527142485599088,6.2454916802666745,6.275296211242676,1828812.0
2001-12-17,6.275296211242676,6.275296211242676,6.275296211242676,6.275296211242676,0.0
2001-12-18,6.497339646916783,6.556948042227984,6.184394377741511,6.404946327209473,3689616.0
2001-12-19,6.85499038805664,6.85499038805664,6.199295406146954,6.267845630645752,747288.0
2001-12-20,6.205257478137068,6.2291005623137865,6.08007923970974,6.13521671295166,710592.0
2001-12-21,6.169491155020737,6.214197612665815,6.02643062698977,6.108392238616943,639876.0
2001-12-24,6.080077384834858,6.106901528516831,5.960859953821876,5.990664482116699,399864.0
2001-12-25,5.990664482116699,5.990664482116699,5.990664482116699,5.990664482116699,0.0
2001-12-26,6.020469593000304,6.1307458933411185,5.931056671498652,5.9608612060546875,369264.0
2001-12-27,5.960860852821107,5.960860852821107,5.36477497218892,5.463129043579102,1719672.0
2001-12-28,5.3945792576775915,5.540620174770538,5.3230489916881965,5.397559642791748,715668.0
2001-12-31,5.489953399086244,5.937017997022153,5.4392858278591465,5.680700778961182,680484.0
2002-01-01,5.707524319471744,5.796936893790622,5.635994055366721,5.728387355804443,272448.0
2002-01-02,5.931057734657376,5.931057734657376,5.598739945779468,5.61364221572876,245832.0
2002-01-03,5.777561858175461,5.799915078545969,5.394577069054908,5.543598651885986,740040.0
2002-01-04,5.6628178368207385,5.692622028129049,5.483992006804471,5.549561500549316,986340.0
2002-01-07,5.618112458533781,5.746270744536455,5.618112458533781,5.683681964874268,463488.0
2002-01-08,5.796937185131913,5.865487408729682,5.662818146371469,5.7134857177734375,1289748.0
2002-01-09,5.72242790782291,5.922116480011916,5.677721439793044,5.782036304473877,1794840.0
2002-01-10,5.8118384745911245,5.931055219292392,5.7075233113528,5.814818859100342,1311756.0
2002-01-11,5.80885936334428,6.109882357755142,5.795447289029823,5.963841438293457,2278908.0
2002-01-14,6.041333802052655,6.518203009649354,6.041333802052655,6.419848918914795,1759656.0
2002-01-15,6.440709232991,6.640397726149462,6.296158194992189,6.381100177764893,1397232.0
2002-01-16,6.16949168714045,6.5569472320382935,6.16949168714045,6.255924224853516,1405536.0
2002-01-17,5.871447377706221,6.43772935380975,5.871447377706221,6.413885593414307,2024964.0
2002-01-18,6.437730195514951,6.558437500247568,6.2887082084337385,6.458592891693115,1440036.0
2002-01-21,6.497337116482248,6.720869364551204,6.440709128882454,6.513729572296143,3995148.0
2002-01-22,6.512238266098046,6.583768849857439,6.40792345676795,6.479454040527344,1504284.0
2002-01-23,6.482436680784943,6.580790756060116,6.109882393778296,6.2723164558410645,3130332.0
2002-01-24,6.390044062510235,6.390044062510235,6.127766045482472,6.214198589324951,969360.0
2002-01-25,6.2589037053056185,6.315531699775923,6.109881733735049,6.160549640655518,389028.0
2002-01-28,6.258902418834364,6.449649739211655,6.258902418834364,6.398982524871826,960420.0
2002-01-29,6.437730747008955,6.5584380620820735,6.139687429480819,6.469025135040283,2826144.0
2002-01-30,6.258904381447532,6.393023761049979,6.229099847480397,6.2723164558410645,630492.0
2002-01-31,6.139686851832233,6.59420274892066,5.9921553996603825,6.431769371032715,6088920.0
2002-02-01,6.527143700671534,7.075542806853418,6.503299935018778,6.965267181396484,14039676.0
2002-02-04,7.096404950029611,7.415311624054683,7.004011644411685,7.2797017097473145,14956200.0
2002-02-05,7.3825268423596615,8.008417296940278,6.770048462524777,7.689511299133301,19977168.0
2002-02-06,8.45846176147461,8.45846176147461,8.45846176147461,8.45846176147461,151416.0
2002-02-07,9.304903030395508,9.304903030395508,8.98301670395052,9.304903030395508,10135644.0
2002-02-08,9.596987528740497,9.798166624668285,8.494228494728828,8.613445281982422,20826012.0
2002-02-11,8.941290669748165,9.437532574785726,8.762464856353203,8.838465690612793,10867536.0
2002-02-12,8.941293694712556,9.000902091955115,8.50167963327814,8.582151412963867,5803476.0
2002-02-13,8.553835566347622,9.090313072574993,8.440579567743937,8.899565696716309,13091760.0
2002-02-14,9.090315670550998,9.233376243331154,8.899568240177457,9.011334419250488,15354864.0
2002-02-15,9.093294425086341,9.56718321220221,9.047098109846438,9.127569198608398,20915664.0
2002-02-18,9.175256439103151,9.239335751820228,8.792271096662263,8.953214645385742,8871888.0
2002-02-19,9.085841698224284,9.085841698224284,8.646228435609556,8.722229957580566,7127136.0
2002-02-20,8.583638037348665,8.760973296512134,8.360105796792709,8.434616088867188,8066244.0
2002-02-21,8.577680741132689,8.699878597351361,8.369050338096727,8.574700355529785,8972712.0
2002-02-22,8.616423639669188,8.938310663130354,8.553834875199723,8.746072769165039,8739348.0
2002-02-25,8.64324760897739,8.817602507982372,8.553834700325325,8.667091369628906,5986920.0
2002-02-26,8.762465422386256,9.453924960502356,8.687954434603022,9.140979766845703,38446812.0
2002-02-27,9.236353082724,9.529924717703675,8.85634824785571,8.993447303771973,35169252.0
2002-02-28,8.881684422735441,9.181218300747235,8.264735716909888,8.461443901062012,23469276.0
2002-03-01,8.494228188611935,9.20953161502136,8.442070419714078,9.024744987487793,27671016.0
2002-03-04,9.2691372233237,9.492669476958245,9.15886162987493,9.336196899414062,26065824.0
2002-03-05,9.307883269754512,10.035108048173244,9.306392736327583,9.605926513671875,46508676.0
2002-03-06,9.71620366993337,9.938246116685072,9.433062986203897,9.780282974243164,39559440.0
2002-03-07,9.829457479142636,9.835418247731218,9.452433067501858,9.652121543884277,15013356.0
2002-03-08,9.596984086831274,9.743025656197988,9.479257193503068,9.513532638549805,8557440.0
2002-03-11,9.601456260808611,9.611887949020907,9.030704026521969,9.103724479675293,11485860.0
2002-03-12,8.9412906764725,9.187176170075492,8.828034009559556,9.048585891723633,15812940.0
2002-03-13,8.88168218771717,9.36600258524825,8.88168218771717,9.164823532104492,13279284.0
2002-03-14,9.239336350518634,9.348122817967273,9.155884867359244,9.275101661682129,10006740.0
2002-03-15,9.358553215767657,9.650635775331569,9.281062509168947,9.522477149963379,14089944.0
2002-03-18,9.684910834017614,9.772833915884613,9.509065352450165,9.55675220489502,6314964.0
2002-03-19,9.480751689247288,9.698323259811422,9.227414807519661,9.275101661682129,5491248.0
2002-03-20,9.269140097688778,9.430083643080847,9.093294624822079,9.354082107543945,6784380.0
2002-03-21,9.34365024769658,9.48969117013549,9.18270671697494,9.227413177490234,5016144.0
2002-03-22,9.239334300027135,9.269138833076601,9.032194466641068,9.155882835388184,6786648.0
2002-03-25,9.155882835388184,9.155882835388184,9.155882835388184,9.155882835388184,0.0
2002-03-26,9.090310686581889,9.522473236110226,9.033682702143564,9.439021110534668,11316156.0
2002-03-27,9.388356082983197,9.701301285749302,9.388356082983197,9.643182754516602,14082288.0
2002-03-28,9.719188180767024,9.909935641000194,9.644677155665498,9.792208671569824,17594880.0
2002-03-29,9.792208671569824,9.792208671569824,9.792208671569824,9.792208671569824,0.0
2002-04-01,9.865221837547038,10.452367078784329,9.793691934153179,10.14836311340332,33150528.0
2002-04-02,10.07385877626277,10.13346718203158,9.695344274055806,9.747501373291016,13943496.0
2002-04-03,9.737065619937393,9.737065619937393,9.467336367936193,9.619338035583496,10884300.0
2002-04-04,9.53737887173431,9.75345988955998,9.53737887173431,9.629772186279297,6115356.0
2002-04-05,9.617849828985385,9.835421362195541,9.447965141750535,9.52098560333252,14522460.0
2002-04-08,9.537377896647241,9.62679081656008,9.24380552174452,9.272119522094727,8456592.0
2002-04-09,9.298945880772619,9.553772626648932,9.120119998450068,9.453927993774414,13881552.0
2002-04-10,9.388357771555548,9.550791172203114,9.224433837044305,9.270630836486816,7757160.0
2002-04-11,9.319807883660516,9.474790667215412,9.214003169092452,9.364514350891113,9861612.0
2002-04-12,9.439021254583704,9.56717982923298,9.34364759023221,9.41219711303711,6693264.0
2002-04-15,9.439026252123789,9.537380352924952,8.92788221616982,9.051569938659668,6555144.0
2002-04-16,9.090312132906561,9.327256476763925,9.033684139458373,9.215490341186523,10497612.0
2002-04-17,9.352589557808031,9.352589557808031,8.884661666262643,8.94874095916748,8993976.0
2002-04-18,9.835423327907815,9.835423327907815,8.77736998494099,8.833998680114746,15088704.0
2002-04-19,7.983081432105138,9.696828395162587,7.983081432105138,8.372027397155762,16438248.0
2002-04-22,8.336262310994428,8.494225417810252,8.142534590257693,8.282614707946777,16495416.0
2002-04-23,8.293048303964726,8.607483374488817,8.293048303964726,8.47634506225586,9890604.0
2002-04-24,8.932350250834189,8.932350250834189,8.442069074927042,8.524030685424805,9330924.0
2002-04-25,8.544893677190275,8.550854446903157,8.196183191655832,8.260262489318848,9215148.0
2002-04-26,8.349676898003953,8.448030980252502,8.25579305275923,8.310931205749512,6032136.0
2002-04-29,8.345206352642846,8.550856364692317,8.231950338364284,8.388422966003418,8021472.0
2002-04-30,8.404814557228983,8.756505470082745,8.389911948981087,8.72372055053711,14550612.0
2002-05-01,8.72372055053711,8.72372055053711,8.72372055053711,8.72372055053711,0.0
2002-05-02,8.932349515511685,8.965133747712112,8.749052783915312,8.838465690612793,16090968.0
2002-05-03,8.792270605087358,8.792270605087358,8.497208358479917,8.562777519226074,10716192.0
2002-05-06,8.64175831079273,8.75054338659387,8.583639780015595,8.677523612976074,9315852.0
2002-05-07,8.702856810042949,8.819093875145134,8.643248426028876,8.752034187316895,5352792.0
2002-05-08,8.792268063093385,8.807170667901202,8.643246790179251,8.680501937866211,5579700.0
2002-05-09,8.819093843547224,9.3242769598099,8.659640854093583,9.196118354797363,22969980.0
2002-05-10,9.149920615908558,9.206549292171394,8.836975432709194,8.936820030212402,17457216.0
2002-05-13,8.948739871726747,9.108192817911938,8.902543574412746,8.935328483581543,7910244.0
2002-05-14,9.00090001968514,9.084352165911547,8.811643180308328,8.98450756072998,10087812.0
2002-05-15,8.94278136129485,9.012822114810772,8.524030784627305,8.56724739074707,11681724.0
2002-05-16,8.643248163971732,8.869760834957214,8.498697785957788,8.799720764160156,10677996.0
2002-05-17,8.82505325488577,8.881681244885355,7.995003517358116,8.504656791687012,23711088.0
2002-05-20,8.941290211837881,8.941290211837881,8.246849687040863,8.445048332214355,21255336.0
2002-05-21,8.37500982782605,8.37500982782605,7.868336849027484,8.141046524047852,12114624.0
2002-05-22,8.071006926731721,8.237911247590734,7.974143372298552,8.091870307922363,7292244.0
2002-05-23,8.37500831521713,8.76246445382966,8.076965079194698,8.1484956741333,21030636.0
2002-05-24,8.199162329179178,8.486773858152896,8.199162329179178,8.418224334716797,20955684.0
2002-05-27,8.106769846873044,8.196182752103873,7.749118225949729,7.954768180847168,18468372.0
2002-05-28,8.047162854461423,8.047162854461423,7.425743329122369,7.4823713302612305,21491760.0
2002-05-29,7.363152907864586,7.811707303470509,6.805812078839655,7.747628688812256,23614944.0
2002-05-30,7.641824849110946,7.835552629614531,7.44809706860736,7.476410388946533,20453664.0
2002-05-31,7.570288673678322,7.7759385269280346,7.49577772875947,7.649270534515381,14368056.0
2002-06-03,7.767001938163672,7.901121320254561,7.550920938850501,7.688020706176758,22376724.0
2002-06-04,7.363152641185757,7.564331678825622,7.287151807843964,7.400407791137695,28717596.0
2002-06-05,7.325899099877447,7.43468487107761,7.18581825910615,7.342290878295898,19971516.0
2002-06-06,7.451076839081434,7.52409798777222,7.369115216237817,7.404880523681641,10364304.0
2002-06-07,7.361663301076026,7.540489141299192,7.312486604314522,7.489821910858154,9537804.0
2002-06-10,7.5434675740547155,7.749117509950613,7.54048718963349,7.673116683959961,8644500.0
2002-06-11,7.838530994485885,7.9860624219772465,7.828099989312835,7.942845821380615,12746940.0
2002-06-12,7.96519880905752,8.549363050094891,7.89813913330961,8.489754676818848,38607396.0
2002-06-13,8.592580799761613,8.658149950926937,8.294537529147188,8.358616828918457,10957176.0
2002-06-14,8.348188263723543,8.774390293331457,8.263246237492234,8.670075416564941,17128344.0
2002-06-17,8.82207433751217,8.82207433751217,8.46442266596213,8.519560813903809,8130684.0
2002-06-18,8.57469765895139,8.57469765895139,8.330302023371797,8.41971492767334,5476932.0
2002-06-19,8.428656898598721,8.476344422203452,8.258772227526835,8.358616828918457,7544916.0
2002-06-20,8.160419576387252,8.249832504877494,7.960731021103416,8.009907722473145,12061704.0
2002-06-21,8.103790272249546,8.103790272249546,7.793825457653471,7.860885143280029,7664100.0
2002-06-24,7.841514018295158,7.8906914047323475,7.7535916184376195,7.822141170501709,8124540.0
2002-06-25,7.656725999439049,7.898140604225012,7.656725999439049,7.781904220581055,3777696.0
2002-06-26,7.749118754328169,7.898140045818549,7.689510374165292,7.844492435455322,6156960.0
2002-06-27,7.87131829680712,8.069517005579831,7.840023907457013,7.902612686157227,13794864.0
2002-06-28,7.927945327618251,8.06206470730822,7.905592097669922,7.966691017150879,5112288.0
2002-07-01,7.8087273095797585,8.313910406340735,7.8087273095797585,8.254302024841309,8254908.0
2002-07-02,8.25579147787928,8.37202853246915,8.050142196437823,8.26473331451416,13434720.0
2002-07-03,8.22599072906305,8.342227827449065,8.190225415546843,8.233441352844238,9149364.0
2002-07-04,8.255794610887655,8.375012095542454,8.182774131767824,8.29901123046875,4297488.0
2002-07-05,8.330301078220064,8.555323846858933,8.23194703108083,8.483793258666992,16355844.0
2002-07-08,8.613444240070205,8.613444240070205,8.439089317556647,8.471874237060547,6804828.0
2002-07-09,8.488266237488107,8.518070088000291,8.419716016977262,8.480814933776855,3277116.0
2002-07-10,8.464420875159773,8.647717590915981,8.424185343489524,8.474852561950684,9618948.0
2002-07-11,8.380972771742433,8.509131412795325,8.224500123367767,8.361599922180176,7502112.0
2002-07-12,8.531479744287449,8.677521299079665,8.480812530607661,8.600029945373535,14803992.0
2002-07-15,8.613449478598076,8.90851256925175,8.479330015967655,8.792275428771973,14282124.0
2002-07-16,8.994940488235507,9.11564780551297,8.640269159015,8.708819389343262,22104708.0
2002-07-17,8.583639584704374,8.667091727177851,8.407794144956629,8.614933967590332,10438392.0
2002-07-18,8.792269641382116,9.269138755342297,8.792269641382116,9.21847152709961,39432264.0
2002-07-19,9.161842646637831,9.254235939037745,8.862308860365848,8.945761680603027,33159024.0
2002-07-22,8.813133047734953,8.877212350054732,8.713288442372393,8.77438735961914,9961812.0
2002-07-23,8.762465425816979,9.20952998835866,8.673052513308642,9.164823532104492,14215728.0
2002-07-24,9.072432675895366,9.2810630886092,8.823566714592628,8.857841491699219,26850756.0
2002-07-25,9.000901196316667,9.120118661105574,8.762466948905356,9.064980506896973,26056044.0
2002-07-26,9.066470723377435,9.13203988330815,8.945763411167984,9.012823104858398,16935348.0
2002-07-29,9.060506962886677,9.060506962886677,8.555324611483512,8.783327102661133,11812608.0
2002-07-30,8.941292789077655,8.977058096667266,8.749054857679186,8.85336971282959,14650572.0
2002-07-31,8.702857689312554,8.914468463083345,8.49869890227524,8.692426681518555,18493440.0
2002-08-01,8.740113777946084,8.902547174082812,8.650700849271445,8.708819389343262,11729772.0
2002-08-02,8.479323695000534,8.728189577996053,8.479323695000534,8.683483123779297,6577176.0
2002-08-05,8.643248069010859,8.819093510863645,8.628346144164485,8.78034782409668,4135944.0
2002-08-06,8.64324989518012,9.20655164155209,8.64324989518012,9.120119094848633,14951820.0
2002-08-07,9.537376267117837,9.537376267117837,9.060507215003732,9.137998580932617,28120560.0
2002-08-08,9.147275433721028,9.209102709223401,8.937063970605873,8.974160194396973,8823192.0
2002-08-09,9.026708870625834,9.073078952863813,8.910783665030884,8.961791038513184,11841480.0
2002-08-12,8.601653091456638,9.037531725199864,8.601653091456638,8.960247993469238,23004048.0
2002-08-13,8.975702204694837,9.073078952863813,8.918512247920981,8.961791038513184,4557504.0
2002-08-14,8.903058186738836,9.073081395687367,8.872144554406606,9.006617546081543,7906464.0
2002-08-15,9.006617546081543,9.006617546081543,9.006617546081543,9.006617546081543,0.0
2002-08-16,8.99579728394608,9.023619620422147,8.872143477182263,8.895328521728516,9038100.0
2002-08-19,9.026713361202125,9.168914970303778,8.941701737324992,9.034441947937012,14993388.0
2002-08-20,9.057624947587117,9.076172702484822,8.952519588063803,8.964884757995605,6450696.0
2002-08-21,9.031350763037388,9.117908388319966,8.974160777127171,8.998891830444336,9234348.0
2002-08-22,9.026712842518423,9.082357531729562,8.96488627484691,9.031350135803223,10693476.0
2002-08-23,9.049896921385416,9.103995604504593,8.952520140832746,9.073081970214844,5481384.0
2002-08-26,9.11018118869034,9.19055623977017,8.889150505772577,8.924700736999512,9400884.0
2002-08-27,8.930882878912927,8.930882878912927,8.691303757225866,8.728399276733398,13087032.0
2002-08-28,8.745402130501576,9.243107407828463,8.69439473172148,8.8087739944458,17298528.0
2002-08-29,8.712938387776958,8.712938387776958,8.315701387156563,8.358980178833008,28251936.0
2002-08-30,8.331158579591625,8.516638929527637,8.195139609135124,8.494999885559082,12255000.0
2002-09-02,8.532096228831819,8.563009149264337,8.054484178859758,8.091580390930176,17799444.0
2002-09-03,8.14567807281513,8.29406291594798,7.980292185361409,8.164226531982422,28247400.0
2002-09-04,8.273970813139139,8.47490765921951,8.148770988356384,8.391441345214844,30874512.0
2002-09-05,8.343524914019266,8.422353925567394,8.13331350900617,8.173501014709473,16195716.0
2002-09-06,8.09621777028805,8.099308354813315,7.71752847670934,7.836544990539551,28771116.0
2002-09-09,7.409941521214297,7.409941521214297,6.161040215220494,6.256871700286865,141844428.0
2002-09-10,6.256871700286865,6.256871700286865,6.256871700286865,6.256871700286865,0.0
2002-09-11,6.303242529574252,6.5845544323299805,6.264601014061347,6.403711318969727,64506468.0
2002-09-12,6.488722010368553,6.660291220434011,6.4253494528337045,6.508815765380859,44549088.0
2002-09-13,6.487177181946711,6.541275871758144,6.321790527007811,6.369706630706787,25019304.0
2002-09-16,6.423802204583291,6.423802204583291,6.145581688522193,6.218228816986084,41140512.0
2002-09-17,6.218230392940567,6.352703393430525,6.028112709094659,6.117761611938477,40276344.0
2002-09-18,6.043571024499438,6.080667255587385,5.796263996499383,5.853453636169434,54363900.0
2002-09-19,5.811716285609288,5.943097939206764,5.749889749954813,5.909093379974365,35897436.0
2002-09-20,5.810174680079587,6.059026980065681,5.718979756888518,5.991017818450928,42406272.0
2002-09-23,6.000289014097981,6.055933684903709,5.9044575475067775,5.9616475105285645,14691888.0
2002-09-24,5.904458534418404,5.994107432027141,5.845723269363144,5.964739799499512,18540840.0
2002-09-25,5.876635760177459,5.963193707455704,5.827174379254778,5.899820804595947,20216664.0
2002-09-26,5.56441170828683,5.94928365962031,5.56441170828683,5.842632293701172,7724268.0
2002-09-27,5.811718792778444,5.932280978468251,5.749892230452058,5.766894340515137,28251264.0
2002-09-30,5.564410643564505,5.5860500418745245,5.280007173457916,5.317103385925293,48429420.0
2002-10-01,5.270733090465906,5.468578605795529,5.2351828792069774,5.428391456604004,36562860.0
2002-10-02,5.428391456604004,5.428391456604004,5.428391456604004,5.428391456604004,0.0
2002-10-03,5.595323941526369,5.595323941526369,5.45621367485492,5.504129409790039,20379852.0
2002-10-04,5.440756730795321,5.66333329366838,5.440756730795321,5.629328727722168,23301648.0
2002-10-07,5.904457971421823,6.544365363667903,5.904457971421823,6.4315314292907715,104500980.0
2002-10-08,6.460901007422249,6.65565530530244,6.402165730254754,6.442353248596191,62318580.0
2002-10-09,6.584555439445454,6.800948808477266,6.402166297943284,6.440807819366455,36974316.0
2002-10-10,6.460899765556284,6.490267398495204,6.215138116815436,6.337245941162109,32937876.0
2002-10-11,6.429986045727548,6.48563072586188,6.298604345524821,6.331063270568848,30287628.0
2002-10-14,6.306330633767447,6.306330633767447,5.564409382735984,6.029655456542969,24189084.0
2002-10-15,6.029655456542969,6.029655456542969,6.029655456542969,6.029655456542969,0.0
2002-10-16,5.981742106754588,6.018838323345532,5.694247666389857,5.732889175415039,36298296.0
2002-10-17,5.777713327873724,5.966284632287113,5.691155729434222,5.93228006362915,26779848.0
2002-10-18,6.059025094444176,6.145582696872161,5.907549997746679,5.994107246398926,26957352.0
2002-10-21,6.0281115257216,6.0281115257216,5.896729489928075,5.940008640289307,9982296.0
2002-10-22,5.944644964374752,6.065207472631657,5.913731337438049,5.955464839935303,11908452.0
2002-10-23,5.9353733161368565,5.994108592564024,5.916825203768765,5.927644729614258,8217012.0
2002-10-24,5.933826217283489,6.020383464189997,5.933826217283489,5.977104663848877,9762984.0
2002-10-25,5.983287878966491,6.009564927970391,5.674154013098034,5.842632293701172,18351612.0
2002-10-28,5.873545016590635,6.031203404114366,5.769984953170094,5.828720569610596,13453104.0
2002-10-29,5.904460002259378,6.080666548781371,5.850361662505639,5.960103988647461,27879276.0
2002-10-30,6.337245918498332,6.337245918498332,5.981742324407666,6.020383834838867,40274820.0
2002-10-31,5.994107399649392,5.994107399649392,5.811718312916911,5.851905822753906,23491440.0
2002-11-01,5.895186308985954,6.055936394250876,5.859635727719477,5.991017818450928,24178248.0
2002-11-04,6.117760350457126,6.117760350457126,5.936916581943323,5.9863786697387695,4207188.0
2002-11-05,5.96628294173205,5.96628294173205,5.786985918684524,5.831809997558594,21772632.0
2002-11-06,5.831809997558594,5.831809997558594,5.831809997558594,5.831809997558594,0.0
2002-11-07,5.777715437289557,5.777715437289557,5.637059465360417,5.698886394500732,10714296.0
2002-11-08,5.603053619218604,5.8426327095617445,5.603053619218604,5.803990840911865,13965312.0
2002-11-11,5.749890697550618,5.9461902105583615,5.749890697550618,5.834902286529541,10928412.0
2002-11-12,5.842632324288565,5.854997495024638,5.6818822745134545,5.70815896987915,11915556.0
2002-11-13,5.811718599174713,5.842632233083869,5.695793356454796,5.718978404998779,10089504.0
2002-11-14,5.808626374167249,5.83644835719903,5.672607397372197,5.72979736328125,16056264.0
2002-11-15,5.749891245679416,5.794715690265728,5.703521154988453,5.739071369171143,7900656.0
2002-11-18,5.785441633230423,5.831811725310926,5.723614725864509,5.751436710357666,14114100.0
2002-11-19,5.751436710357666,5.751436710357666,5.751436710357666,5.751436710357666,0.0
2002-11-20,5.654060362073037,5.749892205435975,4.834855407718438,5.722070217132568,23940588.0
2002-11-21,5.72516076273359,5.7869876704984495,5.703521362704675,5.7452545166015625,12271284.0
2002-11-22,5.749892128664937,5.749892128664937,5.674154042803409,5.70815896987915,7399392.0
2002-11-25,5.7668938779937395,5.81017303419234,5.688064858150811,5.725161075592041,11730360.0
2002-11-26,5.765348027304845,5.854996921462345,5.749891565398888,5.786987781524658,19762008.0
2002-11-27,5.81326377488082,5.950828408690319,5.754528512004706,5.779259204864502,21417384.0
2002-11-28,5.8271751058488785,5.927643526264562,5.785441949936726,5.816355228424072,31009128.0
2002-11-29,5.842632053205754,5.932280598210135,5.828720882997343,5.893639087677002,18282888.0
2002-12-02,5.966285776099102,6.374342800878652,5.935372847552487,6.202773571014404,61116948.0
2002-12-03,6.266146387214709,6.405256693909318,5.967832015688386,6.014202117919922,38488404.0
2002-12-04,5.997198865326469,6.153311616681846,5.93537230631948,6.102304935455322,23902128.0
