Date,Open,High,Low,Close,Volume
2012-03-13,36.472816467285156,36.73485551063535,36.03062169427347,36.472816467285156,9731037.0
2012-03-14,36.76761560861457,37.14429844151604,36.53833030939855,36.882259368896484,4398722.0
2012-03-15,36.78399157823071,37.11154262229634,35.94873597159381,36.145267486572266,4513645.0
2012-03-16,36.194392395087014,36.685718868069344,35.12985170362531,35.31000518798828,3682825.0
2012-03-19,35.44103084352929,35.522918603239106,34.52388749050983,35.32638931274414,3294232.0
2012-03-20,35.326387647931405,35.63756067589465,34.884192877798476,35.19536590576172,3413743.0
2012-03-21,35.17898296536432,35.83408492008525,34.949697725481435,35.621177673339844,3430274.0
2012-03-22,35.37551369786198,35.60479893293265,34.4911243004724,34.80229949951172,3948023.0
2012-03-23,34.91694519793965,35.44102770216881,34.6221501776529,35.277252197265625,3647743.0
2012-03-26,35.04796955764946,35.21174507480955,34.474755247589144,34.70404052734375,4778733.0
2012-03-27,35.04796566391661,35.09709742506718,34.32735169139236,34.638526916503906,5834802.0
2012-03-28,34.802297181155836,35.015204409249954,34.474746232489785,34.785919189453125,4875221.0
2012-03-29,34.78592897569718,34.88419473221128,34.39286817098845,34.6549072265625,12199593.0
2012-03-30,34.65490255423775,35.81771125797404,34.65490255423775,35.42464828491211,8544753.0
2012-04-02,35.40827268811531,35.817711435966686,35.26087296181092,35.57204818725586,8676278.0
2012-04-03,35.75220591344807,36.194400729494326,35.53929861466893,36.06338119506836,3566758.0
2012-04-04,36.04699502410218,36.4564337530259,35.784953793321556,36.30903625488281,3850338.0
2012-04-09,36.063379537838806,36.3090428196093,35.55567497791024,35.93235778808594,4475284.0
2012-04-10,35.93235869079049,36.45644126027279,35.73582939324542,36.161643981933594,4598397.0
2012-04-11,35.719442749420544,36.68571767047251,35.719442749420544,36.58745193481445,4023851.0
2012-04-12,36.57107244584742,37.27530611678324,36.39092119608275,36.60382843017578,5102969.0
2012-04-13,36.68571853637695,37.111535253381085,36.210770061057715,36.68571853637695,6602489.0
2012-04-16,36.66935045363405,36.93139175194569,36.44006515061681,36.6365966796875,4350870.0
2012-04-17,36.407302782795334,37.308068060900126,36.358171019801325,37.20980453491211,9477019.0
2012-04-18,37.24256065367075,37.75026519582464,37.078785138224184,37.29169464111328,4441325.0
2012-04-19,37.177051027322,37.668377575453256,37.111541265174026,37.553733825683594,2496045.0
2012-04-20,37.40633839046492,37.78302118745299,37.11154112985253,37.29169464111328,2778756.0
2012-04-23,37.16066663971263,37.50459560851731,36.09612596853213,36.27627944946289,3854809.0
2012-04-24,36.39093528607443,36.52195483142235,35.78496489080738,36.0306282043457,3169871.0
2012-04-25,35.965109631179814,36.17801689560978,35.27725163304892,35.52291488647461,3380361.0
2012-04-26,35.81772210343573,36.29267074812617,35.12986391364403,35.40828323364258,4377198.0
2012-04-27,35.44102709585241,36.03061934768676,35.29362958823068,35.45740509033203,1965594.0
2012-04-30,35.40827484302539,36.70210092070714,35.40827484302539,36.440059661865234,3199398.0
2012-05-02,36.29265789954646,36.63658687268218,35.73582167803243,35.89959716796875,3811572.0
2012-05-03,35.7030645958962,35.86684008080679,35.424645383009334,35.58842086791992,1452253.0
2012-05-04,35.408266744511515,35.572042216160845,34.753162636567204,34.96607208251953,5666533.0
2012-05-07,34.85143873959069,35.04797025261889,33.80327585325153,34.6549072265625,4565509.0
2012-05-08,34.65490268932252,35.09709742506718,34.4092394408749,34.638526916503906,2959419.0
2012-05-09,34.40923672396463,34.80229966752296,33.9834222373551,34.14719772338867,2412310.0
2012-05-10,34.11444430958471,34.50750506142931,33.41021055508593,33.5739860534668,3946438.0
2012-05-11,33.57398878166623,33.73776429335538,32.820620983626625,33.197303771972656,3389145.0
2012-05-14,33.082651607647655,33.34469056500394,32.82061042894455,33.1645393371582,2233766.0
2012-05-15,33.115424649778376,33.852414644523066,32.78787354100296,33.70501708984375,3494080.0
2012-05-16,33.50847457136496,34.491127576146575,33.08266004637083,34.24546432495117,4435353.0
2012-05-17,34.39286186628637,34.98245407594263,34.01617690559199,34.31097412109375,4208594.0
2012-05-18,34.01618224251345,34.76955006075353,33.59036545643448,34.425621032714844,4935351.0
2012-05-21,34.36010409310914,34.687655056848506,33.81964589147805,34.04893112182617,1491370.0
2012-05-22,34.17994440008312,34.24545413664273,33.77050576990219,33.967037200927734,2362045.0
2012-05-23,34.032557585858534,34.376486587091044,33.49209931345561,33.93429183959961,3087547.0
2012-05-24,34.196326740563656,34.65489717617427,33.55760284048207,34.50749969482422,2135683.0
2012-05-25,34.22908614684719,34.39286163613646,33.98342291291328,34.09806442260742,1446600.0
2012-05-28,33.9015321216217,35.16260416435858,33.9015321216217,34.8514289855957,890739.0
2012-05-29,35.277250615826304,35.45740410741322,34.65490239228491,35.1626091003418,5201353.0
2012-05-30,35.1298550109862,35.26087452757764,34.540262743629775,34.753170013427734,4048557.0
2012-05-31,34.441991731329274,35.0479619009788,34.40923574651417,34.7695426940918,8033660.0
2012-06-01,34.55663855900883,34.687658067336706,33.73776107859131,33.95066833496094,3787828.0
2012-06-04,33.737761161701364,34.212709657244055,33.44296393521645,34.081687927246094,3267896.0
2012-06-05,34.36011149703804,35.11347932024397,34.229091971849016,34.70404052734375,12393979.0
2012-06-06,34.72041713896678,36.39092823593259,34.72041713896678,35.915977478027344,9494285.0
2012-06-07,35.91597943870435,36.27628647029893,35.21174559308943,35.39189910888672,4231838.0
2012-06-08,35.309999562133086,35.53928476872394,34.63851971177302,35.04795837402344,3997879.0
2012-06-11,35.375515535547976,35.53929102929871,35.04796454804651,35.129852294921875,2205393.0
2012-06-12,35.015212434103184,35.4246512137717,34.736793175389565,35.2608757019043,3376544.0
2012-06-13,35.21173940514888,35.45740264133325,34.93332018226769,35.2444953918457,2496726.0
2012-06-14,35.06434517603,35.408274183014946,34.3928651569351,34.62215042114258,6671985.0
2012-06-15,34.78591604464079,34.9660694943898,34.54025285535038,34.73678207397461,10286920.0
2012-06-18,34.884200396898876,35.21175149090363,34.622159077425465,35.064353942871094,3027005.0
2012-06-19,35.06434145609649,35.99786040876549,34.91694173920649,35.621177673339844,9746993.0
2012-06-20,35.49015880433351,35.997861051225506,35.37551507167239,35.506534576416016,8882639.0
2012-06-21,35.211740732416864,35.99786222929994,35.01520924752243,35.94873046875,4083003.0
2012-06-22,35.70307185252473,36.259908170127936,35.621184093425796,36.047000885009766,7332263.0
2012-06-25,35.91597940557669,36.17802068091763,35.12985780090152,35.32638931274414,5097127.0
2012-06-26,35.14623550255769,36.03062285574225,35.14623550255769,35.98149108886719,1992235.0
2012-06-27,36.030620537543015,36.489191070031424,35.73582551256439,35.965110778808594,5727518.0
2012-06-28,36.03062354506367,36.292664823221735,35.60480674572528,35.93235778808594,3083553.0
2012-06-29,36.145254087279504,37.537345508500636,36.128876096878116,37.193416595458984,7486892.0
2012-07-02,37.20981043101874,37.32445419130065,36.78399360599024,36.882259368896484,2634447.0
2012-07-03,37.11153976810125,37.17704952760658,36.39092797084761,36.57107925415039,4091332.0
2012-07-04,36.620218130310064,37.14429849768956,36.45644259900126,37.01327896118164,3061761.0
2012-07-05,37.01326861407754,37.602858584890406,36.84949312855237,37.439083099365234,2830305.0
2012-07-06,37.34083002379925,37.50460555510806,36.702105895964465,37.01327896118164,3797719.0
2012-07-09,36.96413571326247,37.01326746886098,36.71847249257571,36.947757720947266,2397364.0
2012-07-10,36.65295832656839,37.25892845648324,36.60382657391453,37.06239700317383,3199920.0
2012-07-11,36.91500800879941,37.50460028289874,36.91500800879941,37.22618103027344,2903254.0
2012-07-12,37.20980342201594,37.20980342201594,36.718476921380976,36.8331184387207,2728401.0
2012-07-13,36.88225617396378,37.01327569892397,36.60383690673886,36.70210266113281,1672753.0
2012-07-16,36.603840791139916,37.07878939620668,36.39093348514898,36.89863586425781,3148848.0
2012-07-17,36.94776213688282,37.02964988689884,36.652964904016756,36.767608642578125,2407572.0
2012-07-18,36.71847273670175,36.865870225824374,36.27627804798676,36.423675537109375,2516255.0
2012-07-19,36.669340543156174,36.947759763867744,36.52194304686361,36.68571853637695,2171498.0
2012-07-20,36.45643765704551,36.84949843463462,36.292662147937754,36.440059661865234,1581366.0
2012-07-23,36.243526907576396,36.358170648521636,35.719446629384755,35.801334381103516,2728477.0
2012-07-24,35.75220079706499,36.8003658078643,35.67031304443051,36.341793060302734,8366909.0
2012-07-25,36.24352346334922,36.4891866951601,35.55566774708707,36.27627944946289,6131518.0
2012-07-26,36.34178721959021,36.84949164859717,36.09612400116882,36.60382843017578,10181302.0
2012-07-27,37.11153066500164,37.668366816231675,36.71846998303614,37.45545959472656,4785341.0
2012-07-30,37.488224872769415,38.81480472567585,37.34082513680424,38.70016098022461,10354713.0
2012-07-31,38.716540717720285,39.53541825695997,38.7001605013185,38.96220397949219,13034800.0
2012-08-01,38.814812561311676,39.14236364718442,38.52001747256539,38.97858810424805,5116745.0
2012-08-02,38.683780670166016,39.060463410167955,38.61826869682024,38.683780670166016,5172210.0
2012-08-03,38.438119681459725,38.994953716676285,38.22521241968001,38.749290466308594,3992386.0
2012-08-06,38.962206615818644,39.66644045867683,38.84756286402887,39.45353317260742,3989076.0
2012-08-07,39.388026823007166,39.58455836237852,38.58552488836408,38.8311882019043,5499481.0
2012-08-08,38.89669199927502,39.076843280829756,38.74929226513389,38.96220397949219,5783459.0
2012-08-09,39.011329554623565,39.38801227437859,38.76566633182321,38.99494934082031,4304923.0
2012-08-10,38.96219870984419,39.813832124008805,38.7165354812983,39.15872573852539,4906011.0
2012-08-13,38.978573854473986,39.388012562132445,38.68377887349876,39.27336883544922,2775124.0
2012-08-14,38.863931654181386,39.60092135691207,38.863931654181386,39.32250213623047,3520379.0
2012-08-16,39.30614170585516,40.12501947294813,38.896702822308676,39.338897705078125,3368688.0
2012-08-17,39.42077019030274,39.63367743862004,38.07781028467089,38.536380767822266,4100386.0
2012-08-21,38.3398483100391,39.388013195579305,38.176072824341844,39.15872573852539,2904667.0
2012-08-22,38.831180019057854,39.17511125115551,38.716540717720285,38.96220397949219,1988035.0
2012-08-23,39.06046866979856,39.06046866979856,38.257966880378376,38.47087860107422,4652302.0
2012-08-24,38.32349094682986,38.76568585915497,38.06145182092428,38.35624694824219,5080546.0
2012-08-27,38.25796396557322,38.88031442066052,38.241588192626615,38.749290466308594,1296282.0
2012-08-28,38.81480556810654,40.28878518896919,38.71654203712709,39.79745864868164,4356311.0
2012-08-29,39.96122646091275,40.25602143973431,38.74928611801995,38.99494934082031,6345767.0
2012-08-30,38.96221132969145,40.28879141644033,38.7165480215753,39.87935256958008,9698034.0
2012-08-31,39.86296629272247,39.86296629272247,38.91306486405779,39.1259765625,6414695.0
2012-09-03,39.33888442241631,39.961230426734375,39.322504206987446,39.81383514404297,3891463.0
2012-09-04,39.63366812793072,40.84560824548258,39.63366812793072,40.599945068359375,8607402.0
2012-09-05,40.71914042920084,41.19916450656938,40.470853042317316,40.61982727050781,5181748.0
2012-09-06,40.60327442553864,40.60327442553864,39.49425646880524,40.09014892578125,2059057.0
2012-09-07,40.55360358852774,40.66947189972403,40.22255383662383,40.35497283935547,1292419.0
2012-09-10,40.17291305705684,40.71914446429969,40.05704470033226,40.371543884277344,2343064.0
2012-09-11,40.139798529233765,40.35498000816703,39.79219802404545,40.04048538208008,1345773.0
2012-09-12,40.222562820311765,40.35498185261912,39.77564465739263,40.189456939697266,2846913.0
2012-09-13,39.957715943741036,40.586709576100716,39.89150419711385,40.106685638427734,2572173.0
2012-09-14,40.38808610571976,40.66947934437777,39.361830788929026,39.72598648071289,13519349.0
2012-09-17,39.99081786342847,40.090135484701705,38.71627989002772,38.931461334228516,12665195.0
2012-09-18,38.96457993711791,39.65978106239362,38.73284323525856,38.94802474975586,8408810.0
2012-09-20,38.40177906912364,39.13009029790253,38.40177906912364,38.65006637573242,6301939.0
2012-09-21,38.81559696514409,40.05703368107726,38.81559696514409,39.808746337890625,8707245.0
2012-09-24,39.79219799265442,40.22256095018145,38.89836170837468,39.09699249267578,7593484.0
2012-09-25,39.32871453632219,39.47768870871554,38.269358109816906,38.8652458190918,11733607.0
2012-09-26,38.732845306396484,39.047344491429605,38.50110859214562,38.732845306396484,9302273.0
2012-09-27,38.76593468351309,39.17974686119439,38.4183297601711,38.65006637573242,12478679.0
2012-09-28,38.898360606542425,39.95772176604062,38.898360606542425,39.891510009765625,8847242.0
2012-10-01,39.74253463745117,40.05703373530674,39.328722398246555,39.74253463745117,5138030.0
2012-10-03,39.725992831539486,40.05704269696646,38.832156398826186,38.94802474975586,12133968.0
2012-10-04,39.16320552619796,39.39494222369009,38.567317575719755,39.06389236450195,7257841.0
2012-10-05,39.312175858673186,39.428044195923775,39.06388848891505,39.13010025024414,11584935.0
2012-10-08,39.0638909051592,39.54391497910976,38.74939175461905,39.29562759399414,6807880.0
2012-10-09,39.42804248990037,39.89151132869814,39.014230224875504,39.792198181152344,5205666.0
2012-10-10,39.659778648648754,39.94117191516597,39.063890723207166,39.543914794921875,7436554.0
2012-10-11,39.72598474860568,39.92461552547726,39.26251592933884,39.4445915222168,5476615.0
2012-10-12,39.39493918593656,39.858408055031525,38.07073985129336,39.70943832397461,2847441.0
2012-10-15,39.5935670504521,40.04048519080964,39.21286066798102,39.345279693603516,7208908.0
2012-10-16,39.42804092115262,39.626671698491606,39.14664769410159,39.262516021728516,4006297.0
2012-10-17,39.52735828354148,39.725989082080524,39.22941433080829,39.643226623535156,2639928.0
2012-10-18,39.72599077502744,40.02393474045769,39.527359968023625,39.92462158203125,2525746.0
2012-10-19,39.725978309372536,39.891503181577015,39.39492856496359,39.527347564697266,3153069.0
2012-10-22,39.212859449931344,39.4611467990675,39.04733455050724,39.262516021728516,4657141.0
2012-10-23,39.113552909538214,39.27907785590836,38.83215960267866,38.88182067871094,3935245.0
2012-10-25,38.99768091908325,39.063892687528835,38.43489884790032,38.63352966308594,12050023.0
2012-10-29,37.78933385880513,38.25280257170083,37.78933385880513,38.054176330566406,2123473.0
2012-10-30,38.1038457319157,38.18660819032922,37.34243066549625,37.474849700927734,2570824.0
2012-10-31,37.623812931022165,37.90520612224559,37.42518442404814,37.739681243896484,1852024.0
2012-11-01,38.17004993188827,38.865255424628316,38.17004993188827,38.716285705566406,4524439.0
2012-11-02,38.931473318856916,39.16320552619796,38.76594838926285,39.06389236450195,4726469.0
2012-11-05,39.03078290097056,39.063888781883385,38.66662719123076,38.7493896484375,3632141.0
2012-11-06,38.964578166506705,39.69288514325995,38.56731654998605,39.61012268066406,4718509.0
2012-11-07,39.56046157446117,39.92461726624504,39.39493666820946,39.72598648071289,4694784.0
2012-11-08,39.37838557254674,39.49424941362243,39.130098215698155,39.345279693603516,3005197.0
2012-11-09,39.2956185805677,40.023925382427706,39.19630095521187,39.57700729370117,5518512.0
2012-11-12,39.6101181483066,39.97427384009047,39.6101181483066,39.72598648071289,5986709.0
2012-11-15,39.4280331032444,39.82529008900279,39.27905892724164,39.69287109375,11277862.0
2012-11-16,39.659775544948246,39.70943660997441,39.163200815890974,39.428043365478516,7952790.0
2012-11-19,39.428040029745766,39.85840296245849,39.295621011230324,39.74253463745117,4682624.0
2012-11-20,39.77563572825712,40.537052850859354,39.759085036740615,40.42118453979492,5826060.0
2012-11-21,40.42118613812164,40.537054453767716,39.51079928542362,39.75908660888672,8050611.0
2012-11-22,39.80874975972564,39.94116878944414,39.29562433576002,39.428043365478516,3266009.0
2012-11-23,39.56046416498978,40.057038916262016,39.34528267080196,39.643226623535156,2809752.0
2012-11-26,39.72598323604148,39.9246140053502,39.411484143790155,39.858402252197266,2935121.0
2012-11-27,39.891509129506,40.04048333276228,39.146647093524976,39.2459602355957,7105541.0
2012-11-29,39.22940774272056,39.41148332488277,38.699727198953234,39.03077697753906,15583782.0
2012-11-30,39.13009460520481,39.3452760632556,38.83214621235757,39.03077697753906,9986088.0
2012-12-03,39.11354868618283,39.42804784638812,38.914917873955865,39.37839126586914,5791740.0
2012-12-04,39.37839088701026,40.057041291259466,39.29562842355787,39.87496566772461,8486828.0
2012-12-05,39.97427317725809,40.13979808076516,39.394936014983344,39.77564239501953,7991825.0
2012-12-06,39.8915088396249,39.9246147167913,39.27906582757204,39.74253463745117,3888336.0
2012-12-07,39.82530375678673,39.87496482593058,39.09699678787146,39.29562759399414,3172271.0
2012-12-10,39.328722684038034,39.44459100988735,39.063884645082645,39.2459602355957,2674532.0
2012-12-11,39.394932051924116,39.461143802726305,38.832145640555225,38.89835739135742,5034484.0
2012-12-12,39.047338024749614,39.17975705804084,38.66662713008015,38.81560134887695,6283865.0
2012-12-13,39.03078388065179,39.31217714024788,38.93147072557119,39.14665222167969,7727857.0
2012-12-14,39.13009166243368,39.13009166243368,38.319017969835045,38.48454284667969,6097530.0
2012-12-17,38.50110304777932,38.79905149181037,38.21971427976229,38.51765823364258,3910978.0
2012-12-18,38.732843364584106,39.03078734643296,38.43489938273525,38.76594924926758,4553554.0
2012-12-19,38.914912153767716,38.96457321713796,38.153499390662304,38.46799850463867,6136261.0
2012-12-20,38.69972694111067,38.69972694111067,38.236258152208435,38.3355712890625,2121800.0
2012-12-21,38.26936419006076,38.31902075869824,37.90520853646932,37.97142028808594,3053451.0
2012-12-24,38.00451983676079,38.38523065492938,37.69002525715818,37.872100830078125,2156093.0
2012-12-26,38.00452286592577,38.46799616148106,37.93831560238225,38.170047760009766,2963625.0
2012-12-27,38.18660942411314,38.401790924910514,37.44174727432548,37.557613372802734,7464142.0
2012-12-28,37.87210545348731,38.20315525568326,37.176902215920904,37.574161529541016,6441596.0
2012-12-31,37.57415625022155,38.07073088374475,37.5410503766234,37.98796844482422,1528669.0
2013-01-01,38.1204075159496,38.269381780487656,37.64038556653814,37.69004440307617,6397127.0
2013-01-02,37.772795589000275,38.0045277765704,37.37553399580763,37.44174575805664,10823940.0
2013-01-03,37.673472650326175,37.98797174157761,37.45829118848839,37.78934097290039,7768126.0
2013-01-04,37.90520215956636,38.1203835808948,37.59070537259609,38.054176330566406,7374977.0
2013-01-07,38.07073158517701,38.12038815141429,37.590709879608745,37.872100830078125,5751436.0
2013-01-08,37.756250227486305,38.65008679966943,37.739699527692935,38.55077362060547,7147399.0
2013-01-09,38.650076840779995,38.71628860319656,38.103845516370825,38.25281524658203,8208348.0
2013-01-10,38.302469587685664,38.63351936133585,37.5741582895953,37.70657730102539,5482985.0
2013-01-11,37.77279687566176,37.80590275791396,37.358984572886456,37.45829772949219,7053838.0
2013-01-14,37.441749535086814,37.83900667820306,36.99483132019877,37.094146728515625,10369465.0
2013-01-15,37.24310223879622,37.44173296753804,36.69687110236808,36.76308059692383,7333310.0
2013-01-16,36.746543921944436,37.21001283398897,36.547913105310734,37.094146728515625,12729863.0
2013-01-17,37.110694780409524,37.4251916610731,36.82930153477221,37.29277038574219,8720890.0
2013-01-18,37.30931221079002,38.21970119161124,37.077577854342174,38.054176330566406,11437257.0
2013-01-21,37.855551495227935,38.10383882546557,37.47484290848526,37.70657730102539,5767870.0
2013-01-22,37.77279230888865,38.15349868338392,37.34242711701888,37.574161529541016,5102821.0
2013-01-23,37.73967831295573,37.938309049578535,36.92860692104953,37.127235412597656,4125262.0
2013-01-24,37.14379268075389,37.25966099814495,36.64721802634922,36.72998046875,7597320.0
2013-01-25,36.51479426592994,36.96171004970503,36.51479426592994,36.74652862548828,5876853.0
2013-01-28,36.77963754827585,37.16034386735157,36.33271948233927,37.04447555541992,4530765.0
2013-01-29,36.961720669451346,37.54105785733818,36.81274869872407,37.110694885253906,8933771.0
2013-01-30,37.077584675431666,37.34242495084047,36.6968783230206,36.91205978393555,6691139.0
2013-01-31,36.81274303857124,37.06103036663298,36.28306475241784,36.481693267822266,10621030.0
2013-02-01,36.46514536045479,36.812748116706274,36.38238290635088,36.56446075439453,6533829.0
2013-02-04,36.59756268122631,36.97826903095476,36.58100974317833,36.812744140625,4150438.0
2013-02-05,36.663779854625965,36.729989375587074,36.15065213829527,36.28307342529297,2184943.0
2013-02-06,36.43203651334394,36.6306650277294,36.08443380682572,36.20030212402344,2852740.0
2013-02-07,36.249962063790484,37.19345489139083,36.249962063790484,36.945167541503906,5059086.0
2013-02-08,37.07759112186735,37.342431443322184,36.614122243127945,36.82930374145508,5162866.0
2013-02-11,36.91205612675951,37.3258683145001,36.53134981206809,37.25965881347656,3760946.0
2013-02-12,36.9782696701006,38.18660273743817,36.87895428517114,37.358978271484375,9796530.0
2013-02-13,38.07074431631793,38.07074431631793,36.18376049215664,36.382389068603516,7821046.0
2013-02-14,36.41549646617413,36.54791552263792,34.37953831878226,34.991981506347656,14843823.0
2013-02-15,35.16342012270949,35.71810246967966,34.79363417119673,35.51639938354492,8479053.0
2013-02-18,35.38193476447031,36.777040659465484,35.38193476447031,36.390445709228516,8321446.0
2013-02-19,36.39043612625216,36.52490330488929,36.037456932579374,36.440860748291016,8484570.0
2013-02-20,36.47448730118553,36.86108224096365,36.10469905285802,36.35682678222656,7964693.0
2013-02-21,36.2391726192746,36.625767602537174,35.75172379715955,35.9198112487793,6464828.0
2013-02-22,36.171927845154926,36.8106503890588,35.97022478929036,36.65937423706055,14054231.0
2013-02-25,36.81066517343163,37.73513370447385,36.726622579700525,37.66790008544922,15983553.0
2013-02-26,37.617464660568515,37.617464660568515,37.0459756083018,37.29810333251953,17614848.0
2013-02-27,37.482991299630115,37.60065179687,36.50809850461535,36.60894775390625,9561570.0
2013-02-28,36.84427795206182,36.97874517123976,34.30618924182004,35.06257247924805,11505348.0
2013-03-01,35.53320209348704,36.64256431217001,35.06256240202745,36.28958511352539,9664596.0
2013-03-04,36.30640735985659,36.81066289097676,35.7349159340795,36.45768356323242,5835406.0
2013-03-05,36.49129344704225,36.64256961699043,35.80214391749988,36.50810241699219,4342564.0
2013-03-06,36.50811491972072,36.6425821657692,36.08790192606747,36.188751220703125,2348098.0
2013-03-07,36.02064751967839,36.575329754245004,36.02064751967839,36.373626708984375,3784471.0
2013-03-08,36.60895246448905,37.02916532327241,36.32320908839676,36.97874069213867,5865486.0
2013-03-11,36.96192119653573,37.23085780553472,36.64255997076194,37.113197326660156,3872022.0
2013-03-12,37.18044287952487,37.18044287952487,36.34001718222826,36.72661209106445,5729772.0
2013-03-13,36.67619549142045,37.06279048490184,36.57534392970323,36.91151428222656,4784709.0
2013-03-14,36.8442772921295,36.978744508898934,36.55853160674331,36.861083984375,4923712.0
2013-03-15,36.77703769882796,36.995549753815354,36.457676381324035,36.64257049560547,4917271.0
2013-03-18,36.60895735271045,36.64257529782223,36.47449013186527,36.55853271484375,3593844.0
2013-03-19,36.62575883379711,36.777034996256006,35.31469343961882,36.00384521484375,5195989.0
2013-03-20,35.818950375501394,35.93661088458774,34.8944821120534,35.079376220703125,5025753.0
2013-03-21,34.96171333865591,35.39873281755885,33.90277573720571,34.154903411865234,4921271.0
2013-03-22,34.17171049778969,34.69277478602015,33.90277387033524,34.44064712524414,8653798.0
2013-03-25,34.76001544455802,35.146610357810566,34.625548243374695,34.9281005859375,4166875.0
2013-03-26,34.79364179287201,35.398746624225275,34.79364179287201,35.29789733886719,3767435.0
2013-03-28,35.28108247290072,35.76852896333412,34.99533679930142,35.56682586669922,4534130.0
2013-04-01,35.38192652653106,35.78533035455005,35.21384140820645,35.46596908569336,1691135.0
2013-04-02,35.61725278631042,36.1887418537973,35.33150711266657,35.802146911621094,4652635.0
2013-04-03,35.58363343029688,35.83576115121545,35.48278188596931,35.7012939453125,2361750.0
2013-04-04,35.55001554577913,35.78533428129518,34.8944816885408,35.12980270385742,3713922.0
2013-04-05,34.87768061869402,35.29789352832643,34.87768061869402,35.180233001708984,8205260.0
2013-04-08,35.29789167153294,35.63406198155512,34.793636206499656,35.01214599609375,3096875.0
2013-04-09,35.146615193984836,35.70129760474179,34.55831711820685,34.726402282714844,2293912.0
2013-04-10,34.810434802075996,35.23064759187217,34.59192506330211,35.163414001464844,1905585.0
2013-04-11,35.2306490560393,35.2306490560393,34.675969062376254,34.8104362487793,3329986.0
2013-04-12,34.64235018206253,35.583627300640394,34.64235018206253,35.46596908569336,1819318.0
2013-04-15,35.29789452799512,35.29789452799512,34.84406366081883,34.97853088378906,2619515.0
2013-04-16,34.97852125165457,36.27277760549427,34.96171456326215,35.936607360839844,2546545.0
2013-04-17,35.936607360839844,36.356820166657876,35.718097613734614,35.936607360839844,3775629.0
2013-04-18,35.684484444489485,36.27278245122629,35.381932095802256,35.97023010253906,5080676.0
2013-04-22,35.71809934932509,37.18044089654915,35.71809934932509,36.777034759521484,5577118.0
2013-04-23,36.64256898995964,36.97873926400329,36.54171745178643,36.87788772583008,2951714.0
2013-04-25,36.676190295011466,37.751934814710715,36.306402047708225,36.92831802368164,7103973.0
2013-04-26,37.062780874522176,37.21405703797154,36.81065317550639,37.07958984375,3417359.0
2013-04-29,36.8274602012746,37.44937379148024,36.8274602012746,37.13001251220703,5263605.0
2013-04-30,37.04597454587947,38.0376764434019,36.81065579931832,37.71831512451172,5652599.0
2013-05-02,37.41575743229145,38.82767198980798,37.398948464266184,38.62596893310547,7787838.0
2013-05-03,38.28980759497599,38.72683174604873,37.533424376167304,37.651084899902344,3489204.0
2013-05-06,37.49980209844964,37.970439550784064,37.24767440331323,37.684696197509766,1570856.0
2013-05-07,37.61745406664802,38.23936985649326,37.11319876022218,37.886390686035156,4295563.0
2013-05-08,37.8695878101972,38.7100134560675,37.8695878101972,38.57554626464844,4623152.0
2013-05-09,38.65958600869147,38.72682187929604,37.92001195024389,38.155330657958984,3439496.0
2013-05-10,37.93682675041877,38.50831350001733,37.651081095818824,37.768741607666016,3388720.0
2013-05-13,37.51661431880245,37.98725181192476,37.44937843709868,37.71831512451172,3486486.0
2013-05-14,37.75192122374738,38.71000487989656,37.75192122374738,38.441070556640625,5187764.0
2013-05-15,38.52512554329602,38.861295835723354,37.987252163491995,38.2393798828125,7598979.0
2013-05-16,38.07129657724494,38.7436371946055,38.05448760585076,38.2898063659668,7843384.0
2013-05-17,38.32342965184917,39.298322771022306,38.23938706296179,39.012577056884766,4225774.0
2013-05-20,38.995758063205244,39.029376000077136,38.3234175641707,38.42426681518555,6051683.0
2013-05-21,38.35703033991267,38.625964679499695,37.60064738027391,37.886390686035156,3901355.0
2013-05-22,37.98724744423264,38.02086538121921,37.61745925658209,37.86958694458008,4300192.0
2013-05-23,37.70150890467944,37.93682994820962,36.642573327997034,36.844276428222656,5416658.0
2013-05-24,37.24767746970804,37.24767746970804,36.340018148454526,36.64257049560547,4295474.0
2013-05-27,36.70980563363584,37.8864016903792,36.642572029210655,37.701507568359375,1976291.0
2013-05-28,37.76873964783403,38.22256814183676,37.61746120336592,37.81916427612305,3947350.0
2013-05-29,37.970436573397016,38.30660908701898,37.71830889803077,38.155330657958984,4123634.0
2013-05-30,38.05448943770691,38.65959647842005,37.70151014064084,38.45789337158203,4814631.0
2013-05-31,38.642786606309116,38.659593297328584,37.86959218698573,38.088104248046875,8210037.0
2013-06-03,38.10490898310105,38.12171567225227,37.19724745771375,37.44937515258789,2337051.0
2013-06-04,37.38214099675214,38.27299353984647,37.38214099675214,38.054481506347656,6339450.0
2013-06-05,37.83597084186414,37.953629060330826,37.63426778192069,37.80235290527344,2941759.0
2013-06-06,37.55023954230516,37.852794247617915,37.55023954230516,37.66790008544922,3741327.0
2013-06-07,37.331708363075805,37.886388252597165,37.13000534154079,37.19723892211914,3373193.0
2013-06-10,37.31491097916536,37.48299612267871,36.91150709069347,36.97874069213867,4178032.0
2013-06-11,36.76023695872263,37.600662814406164,36.07108730110191,36.2559814453125,4988953.0
2013-06-12,36.306400299072266,36.77703779133549,36.037463612150134,36.306400299072266,1985386.0
2013-06-13,36.05426989126305,36.44086478249315,35.41554502252572,35.55001449584961,3320850.0
