Date,Open,High,Low,Close,Volume
1999-05-25,125.04728678336684,129.11013793945312,125.04454545976712,129.11013793945312,799820.0
1999-05-26,128.83543219679632,129.16507844697608,125.2643008139427,127.18721771240234,745780.0
1999-05-27,126.91251648890288,128.01132615547348,124.7148971557617,124.71489715576172,460440.0
1999-05-28,124.16545278817344,125.51149252449261,121.19867098635771,123.12432861328125,691760.0
1999-05-31,123.811139022411,127.46193693406181,123.811139022411,126.08842468261719,530970.0
1999-06-01,125.2643040433843,129.11013793945312,124.71489920108876,129.11013793945312,410960.0
1999-06-02,126.5278762886214,126.80257857826962,125.15436484038028,125.26424407958984,269630.0
1999-06-03,125.26979301940897,125.75876298570279,124.58303697780235,124.71489715576172,289280.0
1999-06-04,125.80815763106283,126.63775552783096,125.0444856011707,125.26424407958984,589050.0
1999-06-07,126.00601124392591,126.85758209228514,124.74786938745753,126.85758209228516,282290.0
1999-06-08,124.98958519067656,125.34669493792076,122.24256134033203,122.24256134033203,308790.0
1999-06-09,125.8082081225313,125.8082081225313,122.79197275369795,123.27545166015625,188770.0
1999-06-10,124.16544836119897,124.44015068058215,123.61604372243261,124.1242446899414,288430.0
1999-06-11,123.72597289105524,123.8907960258333,122.24258144455835,122.67386627197266,183500.0
1999-06-14,122.0310416720671,122.24255948736688,118.78130781174846,121.86621856689453,198430.0
1999-06-15,121.19870735753884,124.09956415352588,121.19870735753884,123.2781982421875,258810.0
1999-06-16,122.29746365241648,127.02233804103156,120.86900838187665,126.65972900390625,929190.0
1999-06-17,128.28602786417986,132.4065640910807,126.99492315978328,131.78024291992188,3082530.0
1999-06-18,132.3515836913093,133.0548210090972,130.87369214814183,132.30213928222656,920740.0
1999-06-21,133.2168981367063,133.49984120095755,131.85711825143844,132.58233642578125,480050.0
1999-06-22,131.87088832756803,135.04370618725386,131.87088832756803,133.9778594970703,903400.0
1999-06-23,135.81287577546388,135.81287577546388,128.73104767083544,129.37110900878906,637070.0
1999-06-24,129.11012718483104,129.16507101778492,125.1544143264568,126.09664154052734,1157420.0
1999-06-25,126.3631057739258,129.1101298124894,125.81370096621306,126.36310577392578,680370.0
1999-06-28,128.3959337713787,130.09909245154768,126.74771893892645,129.42881774902344,488650.0
1999-06-29,130.09904296332073,132.13183880677477,129.39030616033955,131.55496215820312,605240.0
1999-06-30,131.9670284825049,132.3021657387221,130.20893483646876,130.81602478027344,395290.0
1999-07-01,131.80220442198475,132.62357027525977,131.03304107713873,131.3764190673828,500400.0
1999-07-02,131.8544062789172,133.23066802715803,131.8544062789172,132.72796630859375,577520.0
1999-07-05,133.9970588629537,134.32944635222069,132.4065299422707,133.4119415283203,363390.0
1999-07-06,133.9421702060103,134.60420413437595,130.33258427484162,132.3131866455078,814960.0
1999-07-07,133.23069663924093,134.05480404113314,131.85718430275392,133.2389373779297,544710.0
1999-07-08,132.68404664475997,134.02733740352895,132.68404664475997,133.37904357910156,260640.0
1999-07-09,133.72511691042132,133.780060740412,130.48363213900555,130.8352508544922,846510.0
1999-07-12,131.85717142173584,133.67020920543536,131.36271038220562,132.2774658203125,731340.0
1999-07-13,132.95593538304988,135.91173530685032,132.13182834555164,133.77455139160156,928960.0
1999-07-14,134.54925607519863,137.02157811451366,133.03839260672834,135.48599243164062,1102030.0
1999-07-15,136.74685119810576,139.54881902795202,132.68125903641894,133.62623596191406,1640980.0
1999-07-16,134.0547855545036,134.439367279034,130.20895154269408,131.6428985595703,1201190.0
1999-07-19,131.96706414213185,135.1536144522087,131.96706414213185,134.7278289794922,1011630.0
1999-07-20,135.1535845321384,140.70257651866936,134.87888212455277,137.9912567138672,1597120.0
1999-07-21,138.44995939493492,142.84519620112331,136.2523409918407,141.96066284179688,1037470.0
1999-07-22,141.88380063164396,149.71281964036004,141.63656174581928,148.1964569091797,1700170.0
1999-07-23,149.60287912462513,154.3772068628358,149.60287912462513,150.6165313720703,1062170.0
1999-07-26,150.97641245536315,151.41594629739507,145.04559780947528,148.93812561035156,1424750.0
1999-07-27,149.98749992734042,151.0698279784286,147.789880880786,149.99024963378906,1091910.0
1999-07-28,149.8776001203914,150.8115948460751,148.4024497962772,149.04251098632812,384290.0
1999-07-29,149.43810769195474,149.6029224276604,148.4079736775341,149.09197998046875,322160.0
1999-07-30,148.6689318527083,150.79512559760929,148.6689318527083,149.99024963378906,390050.0
1999-08-02,150.75669147822362,150.75669147822362,147.8448524027302,149.25132751464844,257190.0
1999-08-03,148.55901327764263,149.98746871393232,148.5040694596124,149.17709350585938,524950.0
1999-08-04,149.68538395484714,151.306118482508,149.38320117522647,150.00128173828125,295950.0
1999-08-05,150.97641829089525,153.72344203539117,150.12484763670244,151.1714630126953,582670.0
1999-08-06,150.53693865470544,150.53693865470544,148.8887239979021,149.10025024414062,485850.0
1999-08-09,149.65783721517786,151.0313489678254,148.9436178104015,149.42434692382812,319650.0
1999-08-10,149.16346879970177,149.65792998385712,146.41644359160415,147.53448486328125,341650.0
1999-08-11,146.69107760522172,148.6139943528557,145.75708276405527,147.5426483154297,165560.0
1999-08-12,147.51518028154467,147.51518028154467,143.77923456388325,144.1583251953125,415000.0
1999-08-13,145.04010865181417,145.15274601819007,140.15315928966064,140.90309143066406,545050.0
1999-08-16,142.02116248537916,142.79032596952285,139.4389612077502,140.14768981933594,317320.0
1999-08-17,139.54881682270062,144.26820196232254,139.54881682270062,142.3947296142578,611100.0
1999-08-18,148.33923018078661,148.33923018078661,142.5704823404227,142.9468231201172,560970.0
1999-08-19,144.3835625780387,145.02637351718346,142.91391156836718,143.13092041015625,189340.0
1999-08-20,144.49346456080292,144.49346456080292,138.39506783630472,142.22991943359375,162270.0
1999-08-23,143.6693550621678,143.6693550621678,140.64762866506675,141.5926055908203,112350.0
1999-08-24,140.92232958772183,143.6693535562934,140.92232958772183,141.81236267089844,422260.0
1999-08-25,144.21875496441163,146.14167169727045,142.57054062196121,144.59234619140625,895440.0
1999-08-26,145.31205977293266,149.38315106115843,145.04285680550632,148.3914794921875,1094290.0
1999-08-27,149.43803827279044,150.53684737773744,147.2953638714431,147.82003784179688,343710.0
1999-08-30,148.339334693783,150.8116569386794,146.96582233550723,147.66082763671875,401920.0
1999-08-31,146.7460640780737,147.68004242412943,146.14171528562096,146.71585083007812,202920.0
1999-09-01,147.40840790378013,149.5607548823587,144.04190783872923,148.4569854736328,407740.0
1999-09-02,147.41398187562552,147.90516756859438,145.42168527733065,146.1143035888672,263110.0
1999-09-03,147.07730291676756,147.07730291676756,144.62140875783004,145.1153564453125,195970.0
1999-09-06,144.70418590989854,145.97351407805078,144.59380222476108,145.5154571533203,67740.0
1999-09-07,146.0838819946892,148.1810370484454,145.14843341700785,145.66168212890625,172980.0
1999-09-08,143.7659681008211,146.47019983293703,143.7659681008211,144.66278076171875,148210.0
1999-09-09,145.03256461606236,146.2494631155752,144.32062855149886,144.93045043945312,325720.0
1999-09-10,143.82114591566614,145.36641622841773,143.82114591566614,144.5882568359375,163270.0
1999-09-13,144.5882568359375,144.5882568359375,144.5882568359375,144.5882568359375,0.0
1999-09-14,144.15230987020757,144.5938109530368,138.0263855033782,138.56723022460938,911580.0
1999-09-15,141.2824563883357,142.66216787650305,140.17868719780182,141.19415283203125,832320.0
1999-09-16,139.73720265197326,141.11139856981097,138.85419219539511,139.13841247558594,236120.0
1999-09-17,138.52307403112198,138.52307403112198,134.49983785717234,136.45626831054688,1067940.0
1999-09-20,137.36412777725872,140.17874371637956,136.04512339960584,136.50595092773438,472730.0
1999-09-21,136.48112280456198,137.41932534963783,134.38395872544905,134.9993133544922,601180.0
1999-09-22,137.6952698789418,141.28252139883406,137.4193274543347,138.2030029296875,498920.0
1999-09-23,139.29570465139625,139.6213230471942,137.81114177831012,138.74658203125,434180.0
1999-09-24,139.18534042574902,145.7969177604575,139.1301570001696,140.9375762939453,1139030.0
1999-09-27,141.83441013730155,145.918354765035,141.28252527295408,142.06895446777344,899320.0
1999-09-28,142.38627227734273,142.66221466547714,139.62684839599888,140.25599670410156,771930.0
1999-09-29,142.38629992656647,144.31789701859353,141.28253015969386,141.53363037109375,622170.0
1999-09-30,142.65119745976014,143.214113925296,140.50988161653157,141.23008728027344,283350.0
1999-10-01,141.2825035176542,141.2825035176542,138.2471372311421,139.26812744140625,305970.0
1999-10-04,138.24716178650746,139.45855313450681,137.41933447042058,139.1163787841797,382250.0
1999-10-05,138.25264424162137,139.90278265841667,136.87293238108472,137.6731719970703,613130.0
1999-10-06,139.350906545478,140.73061849147285,137.97119459948317,138.43202209472656,328710.0
1999-10-07,139.3508813843416,145.96521117491054,139.3508813843416,143.98947143554688,2077150.0
1999-10-08,146.03697628373146,148.95368917962332,137.75043560258274,138.60585021972656,1910450.0
1999-10-11,141.22733602243514,141.28252787832557,137.4193337566526,138.34925842285156,641920.0
1999-10-12,138.0263788973491,141.00103735339158,136.3155328094412,137.63177490234375,1848120.0
1999-10-13,138.63344396098512,140.7306076414289,136.59147212256335,138.83212280273438,828170.0
1999-10-14,139.62688244400016,140.178767354846,137.64009339651693,138.16990661621094,311050.0
1999-10-15,137.97120300420073,138.24714541020913,135.81885560577277,136.630126953125,443500.0
1999-10-18,135.2669501651428,136.5914701435523,131.18299812637696,132.13775634765625,879930.0
1999-10-19,132.13775634765625,132.13775634765625,132.13775634765625,132.13775634765625,0.0
1999-10-20,135.2117479273252,136.59145964086935,130.2447857585663,130.66421508789062,766900.0
1999-10-21,129.80883119817014,132.3971639099265,128.0372772345997,129.7288055419922,400990.0
1999-10-22,129.69292248203513,130.18961541246514,125.28060638851323,126.5002670288086,549530.0
1999-10-25,128.8650440801361,128.8650440801361,122.68945453894277,127.01898956298828,534220.0
1999-10-26,126.93903804347102,128.4788015723768,123.0703280715601,124.71770477294922,887570.0
1999-10-27,126.38157453025168,134.69571745098096,126.38157453025168,134.68191528320312,1648290.0
1999-10-28,135.76367367298252,135.76367367298252,129.69294029736136,130.50144958496094,690800.0
1999-10-29,131.62451272134766,131.84526325265276,124.17406860504497,128.0069122314453,1262950.0
1999-11-01,126.9334719821059,130.24477994685648,125.8848944950382,127.7944107055664,909170.0
1999-11-02,126.93346930368699,130.24477719856577,124.93012533253606,128.953369140625,1653040.0
1999-11-03,130.74149618400523,131.90045754763085,128.03726423033623,128.63330078125,348700.0
1999-11-04,129.14099855397052,132.4440282769061,128.94783557231244,130.0874786376953,968560.0
1999-11-05,129.9688504066403,133.83204341235788,129.9688504066403,132.43577575683594,1125590.0
1999-11-08,132.43577575683594,132.43577575683594,132.43577575683594,132.43577575683594,0.0
1999-11-09,131.40375468004385,132.78346647457985,130.52073576310383,130.65594482421875,689200.0
1999-11-10,130.79671900404023,131.62454633950884,130.74152714657095,131.1444091796875,152920.0
1999-11-11,130.24479784015978,133.55610625982484,130.24479784015978,132.72000122070312,716610.0
1999-11-12,131.90047946356518,132.12123003565216,129.16312689577612,129.63499450683594,595030.0
1999-11-15,129.97439233688195,129.97439233688195,126.54719228330808,126.95558166503906,1083930.0
1999-11-16,126.38159219517762,126.93347687725262,125.94008276529921,126.35399627685547,459630.0
1999-11-17,126.65753026479302,130.24478057730352,126.38158793306145,128.58912658691406,659900.0
1999-11-18,128.9754435901874,130.18131022708565,126.93898784374319,129.57699584960938,412520.0
1999-11-19,129.69290494220053,129.96884729314138,125.167452070989,125.86006164550781,404210.0
1999-11-22,126.93348333701648,127.26461753154999,124.33962688347853,126.4367904663086,378630.0
1999-11-23,126.43679046630858,126.43679046630858,126.43679046630858,126.4367904663086,0.0
1999-11-24,126.93346754712793,130.13440015209986,126.93346754712793,129.1603240966797,1465960.0
1999-11-25,130.41032887553277,131.07258869207462,128.8650503562081,129.84188842773438,467230.0
1999-11-26,129.9412819614489,129.9412819614489,126.65756889649926,127.6150894165039,366910.0
1999-11-29,126.93350228122112,128.5339648111121,126.10567509243054,126.91694641113281,521190.0
1999-11-30,126.38163056469952,126.93351541432703,125.00191844063075,126.3126449584961,758940.0
1999-12-01,129.6377632821574,129.6377632821574,126.10570319140525,127.19015502929688,663770.0
1999-12-02,127.98205635716562,132.39713388111912,127.26461299639683,130.5262451171875,1092840.0
1999-12-03,130.90157015657599,135.1565976744952,130.7967106867094,133.81275939941406,1791310.0
1999-12-06,133.7768812028944,137.97120933511977,132.452360961715,137.7090606689453,1408160.0
1999-12-07,138.52305134301943,139.3508783430773,135.21174334278788,135.58702087402344,729200.0
1999-12-08,136.5915007203637,139.35092497734075,133.887268316964,136.47560119628906,472650.0
1999-12-09,136.53624145194235,141.7708754407627,135.76360640991555,138.94798278808594,792630.0
1999-12-10,139.62683217649098,140.39946740507807,137.1433509717708,137.74766540527344,425320.0
1999-12-13,137.9712146811697,139.35092682798137,135.1014151000203,137.89671325683594,564580.0
1999-12-14,136.97783661970024,137.41934624365803,126.86730917865465,131.9832763671875,1078590.0
1999-12-15,126.93350029842465,134.10800248920518,126.93350029842465,132.3447265625,335310.0
1999-12-16,134.74541109302703,135.7636390596619,130.7966766550401,131.69900512695312,509030.0
1999-12-17,131.62727944522086,132.39715263432151,129.96886302063237,131.03399658203125,235970.0
1999-12-20,131.34857031445827,131.34857031445827,128.65813216200874,129.74810791015625,185940.0
1999-12-21,128.64437104919153,129.3618146683214,124.72598496718271,125.28890991210938,371380.0
1999-12-22,126.93350359823202,129.69292758949794,126.93350359823202,127.6399154663086,416190.0
1999-12-23,129.41695435723258,129.80327193975225,125.7276067072593,126.6961669921875,147480.0
1999-12-24,127.81651870468787,127.86894843259358,125.19781969133865,125.45445251464844,180050.0
1999-12-27,125.00190543875446,125.27784783486649,121.91134723386214,123.46215057373047,174460.0
1999-12-28,123.12549004669081,123.45661584121997,121.69610215631202,122.08794403076172,365710.0
1999-12-29,122.79434209689835,124.17405380585227,120.03491867899052,121.86717987060547,165580.0
1999-12-30,123.07029662439825,123.07029662439825,116.44767976568625,117.91569519042969,261840.0
1999-12-31,117.91569519042967,117.91569519042967,117.91569519042967,117.91569519042969,0.0
2000-01-03,126.93346022815942,127.35013580322266,126.93346022815942,127.35013580322266,249030.0
2000-01-04,131.40374250598546,131.40374250598546,124.17405000398352,125.88764953613281,585140.0
2000-01-05,121.41466498673638,124.1740891909804,116.17175899867277,121.40914916992188,802960.0
2000-01-06,122.78883344798311,130.24479292672927,121.9665221898609,126.28226470947266,1900320.0
2000-01-07,126.93351488274993,135.32216287773886,125.95392264720128,133.16705322265625,1925820.0
2000-01-10,134.93582826432961,137.91600269804923,133.00423154070936,134.17698669433594,865910.0
2000-01-11,135.2117367206396,139.57162200564412,131.90042888258313,137.18748474121094,1344110.0
2000-01-12,137.97116654762607,148.164477005852,137.41928188143555,146.12802124023438,1770570.0
2000-01-13,148.95369189055947,157.81972182013436,146.24945996159363,153.7909698486328,2545080.0
2000-01-14,151.76831927208667,153.25841496181485,146.24947129855624,149.12478637695312,1202400.0
2000-01-17,151.70760831215776,151.7683075509288,140.46018589490427,143.39346313476562,965390.0
2000-01-18,143.32445052630243,143.93151016833724,140.509835439244,141.36248779296875,894390.0
2000-01-19,142.11033583454102,143.4900478329346,138.02639168773345,139.56890869140625,1186660.0
2000-01-20,139.35087601430084,139.90276067178323,138.79899135681848,139.31776428222656,1215590.0
2000-01-21,140.17872239363402,143.21408842971664,139.99108360519298,140.62574768066406,750120.0
2000-01-24,140.730607195047,146.19426269418233,140.2339143027957,142.30348205566406,711990.0
2000-01-25,143.3630813027301,143.3630813027301,140.50984685830224,140.84373474121094,540930.0
2000-01-26,140.84373474121094,140.84373474121094,140.84373474121094,140.84373474121094,0.0
2000-01-27,144.59381021264957,147.9051188434736,140.1235401925998,141.26318359375,926470.0
2000-01-28,139.35095278327566,141.5474609933063,137.41935541796295,139.28196716308594,464210.0
2000-01-31,134.93586984227917,137.64010272016864,132.50757943850476,134.65992736816406,690790.0
2000-02-01,133.2802192328686,133.2802192328686,126.10571467789016,128.40707397460938,1174420.0
2000-02-02,132.45237345973055,137.91603049650638,131.0726612361917,132.8359375,983250.0
2000-02-03,133.99761533196929,135.26695190659075,130.1896056081049,134.54397583007812,583650.0
2000-02-04,134.648849003642,134.648849003642,128.31321395835707,129.51356506347656,333800.0
2000-02-07,129.41698682290138,129.9688716281163,125.55379318639685,127.42744445800781,367640.0
2000-02-08,126.93350602308593,128.83750692921345,126.93350602308593,127.31707000732422,417900.0
2000-02-09,134.659846307816,136.86738477187856,130.5207116876987,133.4512176513672,675040.0
2000-02-10,131.41755829821597,134.93582363848316,128.03726414776315,128.6498565673828,878920.0
2000-02-11,132.17637019306397,135.20621987334127,127.31978371678326,131.15538024902344,1568670.0
2000-02-14,130.79664849250221,133.28012916008137,126.7678892808779,126.95001220703125,578030.0
2000-02-15,127.48537850712698,130.23652434984962,125.82972424080066,127.04386901855469,715130.0
2000-02-16,132.4523130232963,133.00419766089337,126.93346664732563,127.54329681396484,907290.0
2000-02-17,129.52736863115655,129.52736863115655,127.48539643311341,128.42636108398438,620800.0
2000-02-18,128.4732519252151,138.70243815999476,127.76132427707313,138.6886444091797,2380600.0
2000-02-21,147.0220405992304,149.7842254638672,143.5451746747048,149.7842254638672,3437360.0
2000-02-22,161.15035487929356,161.76846313476562,161.15035487929356,161.76846313476562,1153490.0
2000-02-23,174.71018081784356,174.71018081784356,152.59615212586837,158.716552734375,5542040.0
2000-02-24,165.45503511227514,171.4154002942068,161.4262833251373,170.35301208496094,2852320.0
2000-02-25,171.64172381307324,178.47956879381823,168.32489025815758,173.36083984375,2247400.0
2000-02-28,172.7399823978724,173.56780978955553,165.56547833661892,168.63119506835938,1525020.0
2000-02-29,171.08429881227366,171.08429881227366,155.30315128524106,158.07086181640625,2935240.0
2000-03-01,157.23194125032873,169.09746181650445,147.6319133484625,165.05215454101562,2619520.0
2000-03-02,167.77298248840322,168.49042600559034,153.4239774071582,155.51010131835938,1631440.0
2000-03-03,150.96256438370528,150.96256438370528,143.07060208401276,143.13682556152344,1927460.0
2000-03-06,138.19189301296302,147.35318024693916,133.11455665121915,136.49209594726562,1511230.0
2000-03-07,136.3155152473565,143.48172969544402,131.34855315332325,137.00537109375,1968500.0
2000-03-08,144.92490682321173,146.24942656327283,134.77022460540906,137.54620361328125,1734020.0
2000-03-09,139.19651132676503,141.14137276246834,127.86075092166354,133.47862243652344,1395840.0
2000-03-10,133.36198707442966,138.91873653586424,129.2499958645388,131.28932189941406,1363200.0
2000-03-13,133.9231961503163,141.6554166443591,133.41753846719095,139.98561096191406,1408900.0
2000-03-14,141.14145897846893,151.14360961473838,139.47443387242402,148.26243591308594,2478930.0
2000-03-15,150.0322750708054,160.1233367919922,147.25389960653123,160.1233367919922,1129810.0
2000-03-16,161.1513116180999,168.92519941464852,158.367374451233,162.04872131347656,2166470.0
2000-03-17,162.04872131347656,162.04872131347656,162.04872131347656,162.04872131347656,0.0
2000-03-20,162.04872131347656,162.04872131347656,162.04872131347656,162.04872131347656,0.0
2000-03-21,163.92415713608167,165.5911824628893,155.03335539310777,157.17825317382812,1575880.0
2000-03-22,156.53365876130323,158.03397112951146,144.60607962216292,150.81019592285156,1557710.0
2000-03-23,150.03228223976998,150.03228223976998,144.58667285272927,146.7399139404297,744470.0
2000-03-24,147.25385374426705,148.92087850363612,143.41970018928876,145.21730041503906,849510.0
2000-03-27,147.1983033287219,150.53235331106148,137.8073992700364,139.20770263671875,1693190.0
2000-03-28,138.832622873795,141.69712685804237,136.75162268476416,139.37718200683594,1011030.0
2000-03-29,143.8031380790021,143.8031380790021,136.9738875769653,137.81573486328125,633030.0
2000-03-30,137.8073926752359,141.585984170181,136.1403677638419,139.8856201171875,888970.0
2000-03-31,138.9188138701656,141.6416192304482,133.36206131535897,134.0511016845703,1232490.0
2000-04-03,136.14036486624988,144.7755584716797,135.02901494897438,144.7755584716797,1869970.0
2000-04-04,144.97558236125897,145.58682816113964,133.19527582415813,133.23973083496094,3230190.0
2000-04-05,130.58364260443497,142.25281917759725,130.58364260443497,141.16647338867188,1579810.0
2000-04-06,142.25279235533787,143.36414229561396,138.0852300793026,141.61376953125,1479270.0
2000-04-07,141.6971014352133,152.94395613830335,141.6971014352133,152.05210876464844,2588120.0
2000-04-10,152.81065891440545,159.74549055833205,150.6435293250093,152.51058959960938,2259220.0
2000-04-11,150.08782684995379,152.25495604441628,145.64242667347446,150.22674560546875,1205730.0
2000-04-12,146.69819900422854,150.03224898159738,145.58684901177227,146.22865295410156,446840.0
2000-04-13,142.25282709053639,146.0869819291393,139.47445156142436,143.24192810058594,805580.0
2000-04-14,143.24192810058594,143.24192810058594,143.24192810058594,143.24192810058594,0.0
2000-04-17,139.47446918984187,140.03014436589703,131.9728543130974,137.85745239257812,1972360.0
2000-04-18,139.46055950768442,143.36417363465327,136.1403974437599,137.04058837890625,1127770.0
2000-04-19,139.75227013830695,143.3641578357185,135.47357410023588,139.12158203125,897730.0
2000-04-20,140.25241260846644,141.69717147389002,136.58496149297105,140.5358123779297,957160.0
2000-04-21,140.5358123779297,140.5358123779297,140.5358123779297,140.5358123779297,0.0
2000-04-24,141.69716435940185,146.0869946871996,138.97435949465594,141.41932678222656,777020.0
2000-04-25,139.4188567661196,140.80804429260118,133.91767755282368,134.956787109375,1464200.0
2000-04-26,141.69707521605955,141.69707521605955,137.02941024757098,138.81590270996094,1454490.0
2000-04-27,139.7522681354822,141.10811654678494,136.14038048983355,137.53790283203125,979420.0
2000-04-28,138.35475922961285,138.80763577348455,132.25066817651046,133.25088500976562,790750.0
2000-05-01,133.25088500976562,133.25088500976562,133.25088500976562,133.25088500976562,0.0
2000-05-02,132.3061899382971,133.36474988733087,117.8030724397568,121.51497650146484,1596590.0
2000-05-03,119.47008367815307,129.4166593462992,112.85755685683912,121.46773529052734,2177960.0
2000-05-04,123.24872389445437,135.41800371366242,121.80396541849838,133.91490173339844,1832040.0
2000-05-05,135.02899585074022,141.6970944112706,134.47332097069602,140.94692993164062,2086010.0
2000-05-08,139.52999300989367,143.91982202766062,131.8672301699513,132.97024536132812,1211370.0
2000-05-09,131.8172157176821,137.80739115489104,130.19464583929738,136.47654724121094,986290.0
2000-05-10,138.58538132962966,138.58538132962966,133.41760913159015,134.2455596923828,436950.0
2000-05-11,133.41756641787242,133.41756641787242,124.75181440513437,127.30236053466797,1067720.0
2000-05-12,127.80525883176546,130.57808032579052,125.36029205438122,126.59111022949219,774810.0
2000-05-15,125.03518247734726,130.58359647969473,119.52566978638875,129.10549926757812,1388630.0
2000-05-16,130.13911865855133,130.52808956843586,126.74950532506617,129.39451599121094,629990.0
2000-05-17,130.58361476575598,132.4729062261153,128.1942107572355,128.76100158691406,579770.0
2000-05-18,130.58365063619004,131.80613418040255,125.33807624975015,130.85037231445312,479260.0
2000-05-19,131.69495520642835,131.69495520642835,123.63766891742745,124.83792877197266,2091810.0
2000-05-22,122.25129930251245,126.13824379337257,119.52571369974089,123.4071044921875,856110.0
2000-05-23,122.2485079998629,124.36007483382798,121.72061841110367,122.44577026367188,610720.0
2000-05-24,115.3025589067284,124.47119612099836,115.3025589067284,123.42375183105469,384650.0
2000-05-25,124.471164931526,127.74964311627735,122.80414040119307,124.26278686523438,819490.0
2000-05-26,125.02687052603683,139.17435925051106,124.02665386604308,139.08544921875,3013660.0
2000-05-29,140.30790061541745,149.4765357051378,139.47438833453378,142.93624877929688,2144790.0
2000-05-30,141.2525874548094,143.0863167044776,137.9240995335181,141.6221160888672,1257200.0
2000-05-31,142.80845817832738,147.5289140340393,141.75267919426057,143.29745483398438,2633440.0
2000-06-01,141.7638157662523,143.5836481598816,137.52957460676765,138.38253784179688,1349930.0
2000-06-02,138.91875128594947,143.0307429324425,136.19594715231594,141.9666290283203,1432180.0
2000-06-05,142.97518087456749,146.97604794195223,141.69713506691048,142.52508544921875,1500130.0
2000-06-06,141.8082376735385,145.5868288196036,141.15531794774165,144.04205322265625,930160.0
2000-06-07,147.1427159758534,147.2538577459728,142.25278333195863,143.09185791015625,648190.0
2000-06-08,143.9753892934855,149.47656814980715,143.9753892934855,145.10340881347656,1227920.0
2000-06-09,146.42039355673256,146.42039355673256,143.91985552635194,144.7561492919922,603670.0
2000-06-12,145.031186689906,145.58686173469493,140.30794880920027,140.9497528076172,427380.0
2000-06-13,140.53019232607772,142.24723437610223,137.86295933284632,138.8798370361328,872630.0
2000-06-14,127.77195377936974,144.4755485340203,127.77195377936974,140.77474975585938,842270.0
2000-06-15,139.0298879043053,141.91939630412514,137.58513794385934,138.06301879882812,718000.0
2000-06-16,138.80761355510094,140.29681845152066,137.86296777226016,138.48532104492188,557990.0
2000-06-19,139.863385919726,142.80846490737557,138.86316929462825,140.78858947753906,701250.0
2000-06-20,140.085713244549,141.91943451580718,139.02992533798957,139.55226135253906,915710.0
2000-06-21,150.71851924391908,150.71851924391908,140.58579249755275,142.98631286621094,3592980.0
2000-06-22,142.80849735820385,148.58751487140006,142.75292645793257,147.56785583496094,2148690.0
2000-06-23,146.97607216779986,158.0895747891836,146.14255947119608,155.97523498535156,5888880.0
2000-06-26,156.08910329152295,157.2560241769868,151.75484509734878,153.3579559326172,2585180.0
2000-06-27,152.36607869034617,158.0339530285934,151.14358701225262,156.9031524658203,2974530.0
2000-06-28,158.311775155061,161.14015835284027,155.09441274527944,160.13160705566406,3165590.0
2000-06-29,161.1457076729817,163.81294018925627,159.4842452859001,160.562255859375,2133990.0
2000-06-30,160.64567191067263,163.86858064953148,156.97821292509875,157.6839141845703,2469330.0
2000-07-03,158.92024887550363,160.03437982329382,149.53212703896077,150.27951049804688,2604280.0
2000-07-04,148.92087219689887,155.53340007078776,148.92087219689887,154.01641845703125,2148070.0
2000-07-05,160.03436702798822,160.5900419135021,154.47761817284976,159.31199645996094,15816220.0
2000-07-06,157.8116858115942,159.45093369735613,153.92196116130845,155.47784423828125,9661520.0
2000-07-07,155.50564196887635,157.2004438248656,153.0884524854303,153.86639404296875,8166990.0
2000-07-10,154.4776653987105,156.28360932873142,152.81064023253737,155.03334045410156,737147.0
2000-07-11,153.92203329587312,155.31122132200915,153.3663580854187,154.5332794189453,427376.0
2000-07-12,155.58898658306583,158.03395298065755,153.7830429887981,157.00595092773438,833942.0
2000-07-13,158.08950595384522,169.56418902254518,156.70031873105222,162.75717163085938,4560483.0
2000-07-14,163.8129337859466,167.14698277989,161.75694708105823,164.03521728515625,2162216.0
2000-07-17,163.67410103533075,165.59118699679294,153.4496821425368,154.699951171875,1786734.0
2000-07-18,155.47788226757717,156.58923243949084,152.81064863812756,153.3385467529297,1113365.0
2000-07-19,155.5889818705845,156.3947173098413,147.97622847448957,148.6708221435547,1169111.0
2000-07-20,151.61589511804237,151.61589511804237,144.47546948463525,145.47567749023438,1531108.0
2000-07-21,147.19835360269977,147.19835360269977,141.836091441253,142.5306854248047,1073477.0
2000-07-24,141.69714933569045,141.7527202368055,132.30624361442614,133.58428955078125,2005575.0
2000-07-25,132.33398763804513,137.6406851739852,127.24956517229496,133.0841522216797,3262017.0
2000-07-26,136.0848263108354,138.2519642517632,132.973050890502,133.77877807617188,1520391.0
2000-07-27,132.33403808150524,135.334689080913,128.36096401545606,133.66766357421875,970365.0
2000-07-28,133.917680767277,134.4733557912076,130.02795559976272,131.361572265625,1100307.0
2000-07-31,128.91662103290497,135.02904703015477,125.58257048895054,133.77877807617188,1733308.0
2000-08-01,134.4733719394957,136.696072302132,132.27845702717818,133.77877807617188,1358935.0
2000-08-02,133.9176349320407,136.0014155585766,131.83385430550481,133.7509307861328,687268.0
2000-08-03,132.80634290317363,134.97347230374598,131.1393176784476,132.36180114746094,935278.0
2000-08-04,133.36203910389747,145.25348419908963,132.8063639409646,142.14170837402344,3018524.0
2000-08-07,141.141472697258,144.36438143239866,137.08504284914943,142.25282287597656,2154942.0
2000-08-08,141.69713300674707,142.16946017500746,136.83497648200574,139.00210571289062,1027216.0
