Date,Open,High,Low,Close,Volume
2020-08-05,69.17798614501953,69.17798614501953,69.17798614501953,69.17798614501953,1041975.0
2020-08-06,72.63443756103516,72.63443756103516,66.69516185924462,72.63443756103516,1688859.0
2020-08-07,77.40533360072546,79.15791016303535,73.51072562081474,76.67509460449219,2128419.0
2020-08-10,79.35263109385691,83.44196616660768,77.21059985163025,79.790771484375,902551.0
2020-08-11,79.88815050848224,81.20257923822616,76.04222060634221,77.84347534179688,2466389.0
2020-08-12,80.13156971179058,80.13156971179058,75.9448627673674,76.2369613647461,286530.0
2020-08-13,76.48036456099177,77.25928167330753,74.97120104904415,76.57772827148438,322347.0
2020-08-14,77.84346904157829,77.84346904157829,73.21862236163571,74.82514953613281,480066.0
2020-08-17,73.70545199194606,76.43168051015513,73.02389857658135,75.7988052368164,375175.0
2020-08-18,77.69742975380179,77.79479346459603,76.09090252638437,76.86981964111328,218856.0
2020-08-19,76.4316799367087,81.29993980528889,75.99353951988651,79.54736328125,450689.0
2020-08-20,78.86580558243493,82.1275380313422,78.62239260224223,80.08287048339844,678646.0
2020-08-21,81.25125247866436,81.29993804764763,78.1355692014817,80.18023681640625,287428.0
2020-08-24,81.73809293218847,82.76043063491139,79.79078868195526,81.54336547851562,357803.0
2020-08-25,82.7604215964827,83.63670989906171,79.83946554013625,80.5210189819336,298969.0
2020-08-26,80.52102134437126,91.81539103631442,79.88815345629521,89.28388977050781,2166044.0
2020-08-27,90.06279945373535,93.32453178611468,86.16819190979004,87.62866973876953,913148.0
2020-08-28,89.47861574969444,89.91675615613349,85.14586011231167,86.16819763183594,308419.0
2020-08-31,88.06682418545975,89.96545012347768,77.98952704125114,82.12754821777344,706383.0
2020-09-01,82.1275350972719,85.04849075523089,65.72150230407715,79.8394546508789,424986.0
2020-09-02,79.54737602990598,82.61438172432,79.40133415314321,81.83546447753906,169040.0
2020-09-03,81.83544776056318,85.97346846673993,81.78676219267004,82.76041412353516,165191.0
2020-09-04,80.08288767262356,84.70773528897568,79.06054996502681,81.83546447753906,1220540.0
2020-09-07,82.66306877959876,84.02618327129869,78.96318764903845,80.91049194335938,209218.0
2020-09-08,81.59204126009006,83.53934527652775,79.06054009602079,79.64473724365234,180641.0
2020-09-09,78.03820909198814,79.5960508024466,77.01587152317543,78.91449737548828,272029.0
2020-09-10,78.96318236774573,83.39330231237678,78.96318236774573,82.80911254882812,288817.0
2020-09-11,82.61436945273448,89.332569635817,81.29994075848195,86.55766296386719,492199.0
2020-09-14,87.628685635777,103.83999396407089,87.628685635777,97.17047882080078,4213337.0
2020-09-15,100.96772031643366,100.96772031643366,93.95742813183378,96.48892211914062,1013682.0
2020-09-16,97.17048637559503,97.2191645254852,93.51929085689846,94.7850341796875,558702.0
2020-09-17,95.3692117755905,103.69393946451433,93.81137003926348,101.74663543701172,3117226.0
2020-09-18,103.20711447789934,111.48315667659881,97.3652023376409,104.86231994628906,3335903.0
2020-09-21,105.88465581921963,115.37776289266691,99.40986848344976,101.16244506835938,2867267.0
2020-09-22,102.57423104245923,110.31476847146958,96.39154267000745,104.27812194824219,2704170.0
2020-09-23,107.00435444999468,112.74890263712089,106.27411546252206,109.58453369140625,2196512.0
2020-09-24,109.53584103970915,112.40811123340056,104.37548289048856,108.07536315917969,1631688.0
2020-09-25,110.02268030260227,112.11603367014105,107.24777347976043,108.41615295410156,878918.0
2020-09-28,110.6068593521754,110.65554492072508,107.49117610274081,108.1727294921875,587730.0
2020-09-29,108.95166728719559,115.62118243012111,106.22543854065086,113.13836669921875,1281272.0
2020-09-30,116.15668576294651,123.6538031394195,114.59883663108832,119.1263198852539,3795961.0
2020-10-01,121.51178178817803,122.68016130545105,117.81190093618712,121.1709976196289,1020906.0
2020-10-05,123.36170704982666,126.28266308821286,116.93560525105211,118.93159484863281,2146062.0
2020-10-06,119.61314631956658,119.85655931876325,116.83823961439963,117.32506561279297,579907.0
2020-10-07,118.39608953644539,118.39608953644539,111.09369905399551,113.28441619873047,757405.0
2020-10-08,116.15669552278858,122.58279773233129,113.81992905703419,116.69219970703125,1577596.0
2020-10-09,117.32505226135254,118.44475341591169,112.16469429427525,112.94361877441406,547938.0
2020-10-12,113.72255822643194,115.08566510356998,108.17273728863648,110.41213989257812,641960.0
2020-10-13,110.80159167600917,120.14864863993643,108.61087485188365,116.15667724609375,2195622.0
2020-10-14,116.78954370479369,116.78954370479369,111.9212841518073,113.1870346069336,593649.0
2020-10-15,113.43046623376614,117.81190055180862,108.17274356644003,109.38980865478516,853431.0
2020-10-16,110.07137035396195,111.96998893410293,104.81364764877239,107.73460388183594,691017.0
2020-10-19,108.75693531623924,111.6292134343963,107.19909346028378,111.14238739013672,416436.0
2020-10-20,111.14238597177548,113.33310314298639,109.04903252249878,109.9739990234375,460104.0
2020-10-21,110.94764698012273,111.28843113680311,107.19908811201836,108.56220245361328,388851.0
2020-10-22,107.10173351539892,107.53987399933871,101.45454823141831,102.86634826660156,1417652.0
2020-10-23,103.20712220617766,104.18077430246235,101.0164049895371,102.62293243408203,572922.0
2020-10-26,103.10974319393597,103.74261844835853,97.65729374886249,98.58226013183594,492486.0
2020-10-27,98.53359005395092,99.65329146036818,93.86006440700969,96.48892211914062,738654.0
2020-10-28,95.0284401785563,98.92304844348382,94.83371273666022,95.22317504882812,329993.0
2020-10-29,95.22317436670059,96.2455045718952,92.01011959980168,92.39958190917969,345091.0
2020-10-30,92.54562774022081,97.02442555950948,90.7443655553068,91.718017578125,1070363.0
2020-11-02,92.0101201081079,92.39958241963747,87.3852728010866,88.35892486572266,576288.0
2020-11-03,88.8944375184817,92.78904582284672,88.69970264623795,91.62065887451172,465637.0
2020-11-04,93.37324300733721,95.41791104403408,91.62066615966765,93.71401977539062,366516.0
2020-11-05,96.00209935258636,96.29419796543259,93.81138204136842,94.7850341796875,294935.0
2020-11-06,95.41789461305629,95.41789461305629,92.6429879390659,92.9837646484375,228694.0
2020-11-09,94.44424438476562,95.41789638873229,93.56795609552059,94.44424438476562,239919.0
2020-11-10,95.41789325309477,95.41789325309477,90.35490597019894,91.96142578125,349979.0
2020-11-11,97.36521383190832,99.3125181085465,93.6653327349453,94.7850341796875,1680402.0
2020-11-12,96.2455081002833,97.0731108953169,94.9797648338719,95.46659088134766,334232.0
2020-11-13,95.95340896867303,100.77298346750806,94.15214679974193,99.65328216552734,2102959.0
2020-11-14,100.77299117826209,109.38981067739482,100.28616513392267,101.89269256591797,263235.0
2020-11-17,103.01238447199671,105.5438781838801,100.28615590327601,104.76495361328125,803392.0
2020-11-18,105.10571812087437,105.15440368652344,100.52955722808838,101.25979614257812,333405.0
2020-11-19,101.25979614257812,103.06105064597796,99.50721977645298,101.25979614257812,335137.0
2020-11-20,101.06506637659896,103.83997270118387,100.28614191465006,101.45452117919922,263265.0
2020-11-23,101.45453834202002,104.86232043987793,101.16244719065746,103.06106567382812,391822.0
2020-11-24,104.08341078045316,104.08341078045316,101.79532983541996,102.76898193359375,218222.0
2020-11-25,103.79131075294413,104.18077307253532,98.82568660619005,99.21514892578125,388033.0
2020-11-26,99.31249955926555,100.23746594655579,96.78100595813571,99.02040100097656,371155.0
2020-11-27,99.31250806028748,104.66759427922456,98.97173133203025,104.08340454101562,578251.0
2020-12-01,104.86230632093736,108.0753605519394,103.54787774584541,106.03069305419922,590141.0
2020-12-02,106.90699356406056,107.88064557310163,104.18076496739542,105.64124298095703,271766.0
2020-12-03,105.64124431444955,107.49118464065415,103.98603884953644,104.57022857666016,260403.0
2020-12-04,105.15442918118528,106.80963481731644,101.45454814605237,105.25179290771484,489407.0
2020-12-07,107.78327562442364,112.1160315697162,106.3227975946706,110.99633026123047,998523.0
2020-12-08,112.9436355362302,115.37776561244206,106.37148433045819,107.6859130859375,1183096.0
2020-12-09,108.17273385860081,111.28842466217567,108.17273385860081,109.58453369140625,429166.0
2020-12-10,109.58453820236498,109.7792656356901,104.47286507963884,104.86231994628906,477553.0
2020-12-11,105.20311254833256,108.07538327667763,104.76496464559068,105.44652557373047,375057.0
2020-12-14,107.68590090536358,110.94763335287111,107.19907494518709,108.07536315917969,362789.0
2020-12-15,108.65954392297837,108.65954392297837,105.20308434594617,107.19906616210938,280070.0
2020-12-16,107.5885384689381,112.65152554318529,106.46883726164072,111.04500579833984,1664792.0
2020-12-17,111.67789633898508,115.37777740431356,106.03071844204442,108.5135269165039,1557305.0
2020-12-18,109.34112609600328,118.25003624048522,107.2964508873922,116.49746704101562,3698887.0
2020-12-21,115.86459273700207,121.12231523763357,101.60058886815821,104.08340454101562,2818415.0
2020-12-22,105.15442033374407,120.19734138236002,102.72029023342593,117.3737564086914,3443451.0
2020-12-23,120.63548608571452,123.26434355359042,115.57249115314285,119.07764434814453,3460088.0
2020-12-24,119.71051364044074,120.4407526600328,114.89093908248336,116.05931854248047,1378861.0
2020-12-28,116.83824041474833,129.88517131836167,116.15668698367907,126.7208023071289,4486662.0
2020-12-29,130.37200683894295,132.12458354447517,123.26435115178622,128.03524780273438,2732053.0
2020-12-30,127.6457905925514,134.0718852535503,124.62746327369116,130.61541748046875,2967113.0
2020-12-31,129.10625314883703,140.4979778721463,129.10625314883703,138.25857543945312,4016021.0
2021-01-01,137.3822917602962,144.73335186584544,137.3822917602962,140.10850524902344,2734406.0
2021-01-04,141.37427802180017,144.1005067974261,139.0862045644055,141.61769104003906,2237108.0
2021-01-05,139.0861882256053,143.12683791100517,137.577024718459,140.30325317382812,1376388.0
2021-01-06,140.44929567932377,141.61767506371166,129.78780965456565,132.80612182617188,1817053.0
2021-01-07,134.36398019131792,138.2585883128054,130.566743215568,131.73512268066406,775346.0
2021-01-08,132.80613594897227,136.7981153649563,129.59309601441365,136.11656188964844,1226824.0
2021-01-11,138.30724349320127,138.64801271489816,132.41664703253667,133.0495147705078,723765.0
2021-01-12,133.58504058033793,133.6824117151307,128.91150838852087,132.02720642089844,451271.0
2021-01-13,132.41668056057333,135.14290930817072,129.49572437173714,131.3456573486328,714528.0
2021-01-14,132.56271670077268,133.00087199557152,127.2563161583004,130.56674194335938,469381.0
2021-01-15,130.66409474793662,135.8244532924031,129.98254132283736,131.97853088378906,817322.0
2021-01-18,132.75745637155129,134.02319208833282,127.74313964885718,128.66810607910156,532034.0
2021-01-19,130.9074930707486,138.64802259128936,130.9074930707486,136.16522216796875,1297616.0
2021-01-20,136.79810701424967,140.10851789609353,133.97452213601522,137.62571716308594,1247608.0
2021-01-21,138.6967281645204,138.84278488250482,134.3639796191656,135.62973022460938,677450.0
2021-01-22,135.33761114011273,136.26257745353354,130.56672287715352,131.54037475585938,425337.0
2021-01-25,132.611385874218,133.4389959323268,123.45906395239236,130.12857055664062,813436.0
2021-01-27,130.95618900268514,136.01917623813043,127.40236528099997,132.5140380859375,591758.0
2021-01-28,131.44299542374043,132.90347315067086,128.52203996987953,129.44700622558594,438527.0
2021-01-29,133.39030699336573,141.17952200027761,131.2482758378147,139.03749084472656,3405591.0
2021-02-01,138.74542236307863,138.94014980907997,128.52207545211496,134.26661682128906,1632716.0
2021-02-02,136.8955073304655,137.4310041631512,130.76149540646244,131.3943634033203,825683.0
2021-02-03,133.2929363148396,134.02317522421254,130.85880661692985,131.83245849609375,810617.0
2021-02-04,132.611389609458,134.31528048329363,131.63773768155193,132.9034881591797,665122.0
2021-02-05,132.51406483829376,136.2139311586464,128.61945620065697,129.1549530029297,847117.0
2021-02-08,130.4693757438109,136.01918950186152,129.78782227470842,134.94818115234375,1051028.0
2021-02-09,135.8244599610165,135.8244599610165,126.6721367020427,133.1956024169922,953248.0
2021-02-10,134.36395929304817,134.510001132189,130.95617771677522,131.68641662597656,757841.0
2021-02-11,132.31930899496766,132.36799456931192,129.93386441961235,130.9075164794922,357201.0
2021-02-12,131.58904077720652,132.90347670933878,130.03120674081623,132.07586669921875,520110.0
2021-02-15,131.44303332673843,133.19561007577866,129.7391421539844,130.81016540527344,355705.0
2021-02-16,130.0312533989846,131.4917316890741,127.64580849652248,128.32736206054688,435811.0
2021-02-17,128.9115103727396,132.1245647326163,126.67212280552961,129.59307861328125,496792.0
2021-02-18,130.27465664176037,131.88117669723715,127.69446960942359,128.96022033691406,355391.0
2021-02-19,129.8364920658855,131.3456406866046,127.84050261870108,130.03121948242188,427228.0
2021-02-22,132.07591409105783,132.07591409105783,126.81819818943706,128.32736206054688,692091.0
2021-02-23,129.0088914243054,137.91780137996284,127.06158740280647,133.73110961914062,929491.0
2021-02-24,133.73112471685218,141.08218634251577,132.46537398862952,138.35597229003906,1144061.0
2021-02-25,139.6704081141649,146.04783313229245,135.72711364824224,142.83477783203125,1226980.0
2021-02-26,138.40464055886844,144.00314015355028,137.7230870578228,140.79010009765625,796540.0
2021-03-01,143.12682527240952,143.46760937051945,138.16119477944284,138.74539184570312,365330.0
2021-03-02,138.74543165090734,140.74142153372708,137.3823245808978,137.9665069580078,370431.0
2021-03-03,138.94014332526382,139.23224190901055,136.40865693187794,137.6743927001953,741315.0
2021-03-04,137.67438657968853,138.98882271973824,136.31127972513733,136.60337829589844,863274.0
2021-03-05,136.6520559001964,138.06384824369056,131.63773948859688,134.3639678955078,591713.0
2021-03-08,135.33764275033582,144.5873377584523,135.09422972380645,141.37428283691406,2451558.0
2021-03-09,143.12683375591467,165.13137332367342,142.3965948081804,157.43951416015625,5176733.0
2021-03-10,165.95897120884734,169.4154385881744,150.9160516159025,155.4435272216797,12204967.0
2021-03-12,155.58958111198442,156.6119186080381,150.96473445261012,152.96072387695312,2819710.0
2021-03-15,153.35019371157787,154.51857316850638,147.60565271524132,148.48193359375,1324351.0
2021-03-16,149.6503227638282,162.0157012943436,149.3582241664495,157.09877014160156,3063018.0
2021-03-17,158.70529055811934,164.44983194236892,149.9424217542968,153.05810546875,2274355.0
2021-03-18,155.0053910352742,159.14341191798871,146.2425232836434,150.42922973632812,1707129.0
2021-03-19,148.0437887945925,154.56725418901505,141.42295225798068,153.2041473388672,1045666.0
2021-03-22,151.20817243012266,159.19211659052974,149.7963798720769,157.68295288085938,726098.0
2021-03-23,158.70528030248187,164.06036644765763,157.87767013734523,161.9183349609375,1639879.0
2021-03-24,162.50250356242998,180.12560969711814,161.9183213098945,167.41944885253906,5967360.0
2021-03-25,168.63651724435292,171.84957169787276,163.67090114050401,166.00765991210938,1932407.0
2021-03-26,171.16802022031095,177.59411434291127,167.56551088323573,171.80088806152344,2148266.0
2021-03-30,177.2046369689641,178.85984214512678,170.63248697148882,174.47840881347656,1341940.0
2021-03-31,174.72186602702763,176.0363023021208,170.77857205850015,172.87193298339844,774556.0
2021-04-01,172.82322471107523,175.74418062168493,168.68520383771144,171.07064819335938,774661.0
2021-04-05,170.8759259892731,174.67316284633452,168.4417959894259,171.1193389892578,663451.0
2021-04-06,172.67717963370595,172.72585034590722,167.02999534063153,168.29574584960938,448642.0
2021-04-07,169.02599873683715,201.93542554061736,166.00767149424146,193.56202697753906,6940400.0
2021-04-08,194.73037475727958,199.30653559272594,186.98984533202741,189.08319091796875,2329944.0
2021-04-09,190.30027636038892,190.54368935518522,181.4887229774132,188.98585510253906,1082181.0
2021-04-12,184.9938728338596,187.91482872071003,175.30603878048905,182.1702880859375,1186123.0
2021-04-13,182.07294302062004,189.57006123247163,181.0992909189055,182.99790954589844,498923.0
2021-04-15,183.6307655861442,188.6450672371014,179.1519606277505,181.87818908691406,645603.0
2021-04-16,183.33866761901854,195.2659041667293,183.046569058745,186.50303649902344,1837470.0
2021-04-19,184.75047553185794,193.70807137417356,180.1256283182805,187.0872344970703,1883975.0
2021-04-20,190.54367211404488,192.73438886898683,186.94116308837903,187.81744384765625,503342.0
2021-04-22,187.8174604264012,191.12788606235353,185.43201605402754,188.8397979736328,428426.0
2021-04-23,188.88850642059634,195.21724503778125,188.88850642059634,190.9331817626953,1259231.0
2021-04-26,197.65136210555434,197.65136210555434,191.41999505576433,193.12388610839844,609780.0
2021-04-27,194.68172488091597,194.97382346794856,191.80945429805675,192.7344207763672,427357.0
2021-04-28,194.63302469641283,194.7303958370314,188.3042868317093,188.98585510253906,832028.0
2021-04-29,199.59865212728343,203.49325997366944,189.86213251131838,190.54368591308594,2370175.0
2021-04-30,191.2252614980372,197.65137113273823,189.5700559426602,192.05287170410156,2137098.0
2021-05-03,190.1055680034381,199.59867575264948,190.1055680034381,197.11585998535156,1209199.0
2021-05-04,199.98813267757922,209.7733391208566,197.26191872005572,199.0144805908203,2039362.0
2021-05-05,203.49327369071148,203.93141413161402,196.28825463192254,197.01849365234375,611290.0
2021-05-06,200.5723193375017,204.8077116351445,196.7263967681571,198.77105712890625,1894171.0
2021-05-07,200.03681621587813,200.08550179107058,195.9961660396837,197.11585998535156,689464.0
2021-05-10,197.7487235026689,203.4932642542269,195.5580065429942,197.94345092773438,886723.0
2021-05-11,195.8987914599016,207.67998732615158,195.80143516797267,203.00645446777344,4704935.0
2021-05-12,204.85637160459976,212.64558748092296,201.5459607998625,202.71434020996094,2633976.0
2021-05-14,205.4892552542533,218.82828453249232,203.88272055831828,216.00469970703125,2615215.0
2021-05-17,217.75726027270855,234.1633021453422,216.88097942983356,232.02127075195312,2980589.0
2021-05-18,235.33170842501204,237.81452423898025,225.88728607346332,233.1409912109375,1866067.0
2021-05-19,230.75554218292234,236.451412774442,230.75554218292234,233.67649841308594,949834.0
2021-05-20,236.0132254544767,243.99718328648055,229.78185895104647,236.69479370117188,1414672.0
2021-05-21,238.93419885708389,242.14725348222086,236.20798509684718,238.5934295654297,752726.0
2021-05-24,238.54474400362878,243.12090550908292,235.67247352677197,238.73947143554688,851976.0
2021-05-25,240.39466846747388,240.73545260395105,227.98060569416597,231.87521362304688,598984.0
2021-05-26,233.3843742584384,233.3843742584384,220.04534523960027,221.1650390625,1330730.0
2021-05-27,224.91360309811796,238.54473055860996,221.50582123299498,227.78587341308594,3491394.0
2021-05-28,236.20799255371094,243.02355688296515,230.75553514760708,236.20799255371094,1028827.0
2021-05-31,236.0619162531498,238.252633177279,231.92389539646132,236.8895263671875,395691.0
2021-06-01,239.03158478529116,239.17762665406826,226.95830497916245,229.05165100097656,478758.0
2021-06-02,229.7331989877381,233.96859136197935,227.73720930727094,233.18966674804688,313518.0
2021-06-03,235.3803636314225,235.52640548415047,231.7778543155491,233.4330596923828,232915.0
2021-06-04,233.67651289877608,249.25494709202783,230.3174159972067,233.09231567382812,1088890.0
2021-06-07,236.50007820334784,238.54475346143207,232.9462541455005,233.4817657470703,339929.0
2021-06-08,234.65012475568275,241.12490441308768,229.34372449085652,237.61976623535156,736026.0
2021-06-09,241.12490615491575,247.01550358695857,231.58312866597046,235.03958129882812,1085803.0
2021-06-10,237.0355769530891,240.73545753262516,235.13695852023852,235.67247009277344,262115.0
2021-06-11,237.4737086329053,239.8104822660264,236.01323068348583,236.8895263671875,254491.0
2021-06-14,236.8408594066452,239.51840252429483,229.68451094949933,231.14498901367188,473477.0
2021-06-15,232.89757133079453,235.721171237639,230.07398628070158,231.33973693847656,326361.0
2021-06-16,233.09227193648064,233.6764690518101,229.00293669942394,230.36605834960938,483408.0
2021-06-17,229.68451341372645,241.70912221378973,227.15302698938507,233.18966674804688,601820.0
2021-06-18,237.27897835212363,237.57107690983813,214.20343000067373,230.65814208984375,625997.0
2021-06-21,224.03732325408163,234.65012373769218,224.03732325408163,232.55677795410156,373877.0
2021-06-22,241.46572445597678,250.81279070019937,235.52644061335064,237.52243041992188,2556173.0
2021-06-23,242.34198189778232,242.34198189778232,234.65013688049947,235.136962890625,408585.0
2021-06-24,238.15527163946163,240.97885633666615,234.84484611311018,236.84083557128906,452693.0
2021-06-25,238.78816284812174,240.3946827716778,232.80020874386622,234.8935546875,295548.0
2021-06-28,237.08425599926886,240.49203791301605,234.8935390547171,238.64210510253906,390461.0
2021-06-29,240.93019901535712,241.46571061912886,237.57110238333647,238.98289489746094,327012.0
2021-06-30,240.05390437678028,259.42958815583995,240.05390437678028,252.85743713378906,2951853.0
2021-07-01,257.7256998182463,266.78065165696916,252.46795517537356,255.63232421875,2383250.0
2021-07-02,257.04413520862954,258.21252952679674,248.3786381083117,249.88778686523438,1091490.0
2021-07-05,253.58767443000127,257.7256954160429,249.49832415839504,251.8350830078125,533801.0
2021-07-06,253.53897130356538,253.97712658282435,243.5103677295319,245.31161499023438,445713.0
2021-07-07,245.31162108574537,249.9364829925901,243.6564156391671,246.23658752441406,288843.0
2021-07-08,247.69708411474923,251.83510546987566,242.5367399572871,244.24063110351562,379234.0
2021-07-09,241.56308230823893,248.86547276668932,238.73948241692062,244.04588317871094,710870.0
2021-07-12,247.01549216348633,248.13520079927451,241.903819520767,242.4393310546875,331542.0
2021-07-13,244.7761233544528,244.7761233544528,239.90786302634714,240.44337463378906,362153.0
2021-07-14,240.49203281334124,248.67070329020433,240.49203281334124,242.78012084960938,818048.0
2021-07-15,245.5550194676964,263.47022430909936,244.19191267679335,250.5693359375,2825663.0
2021-07-16,253.14952845218562,261.32819958255584,252.17587641967722,259.4295959472656,1596985.0
2021-07-19,260.0137762907571,270.6752784608577,258.3585855815086,262.15582275390625,2634323.0
2021-07-20,261.9124089257869,266.78066931474206,255.0968443812497,261.5716247558594,990301.0
2021-07-22,263.71365221536394,270.0423902651048,262.0584319169543,266.8780212402344,1044758.0
2021-07-23,269.6041975806353,290.5864132632942,269.2147427742941,277.49078369140625,3229031.0
2021-07-26,280.41182609732823,302.5624130546693,280.41182609732823,286.9839782714844,2481569.0
2021-07-27,305.72675438437096,307.3332743803142,283.7222113426677,286.1563415527344,2993307.0
2021-07-28,287.71417840557336,288.10363327966553,274.76461813261847,279.38946533203125,874732.0
2021-07-29,281.8236132211683,288.73651938466776,280.022350887135,281.5802001953125,925736.0
2021-07-30,281.5801657004928,286.0589410567651,273.401465262864,274.3264465332031,944827.0
2021-08-02,277.393475121142,293.5561057941334,276.5171941808752,288.2010192871094,1532281.0
2021-08-03,288.20098883360896,300.85846469454447,287.37337870000147,296.8664855957031,1994777.0
2021-08-04,299.69005021932395,306.6516852443424,291.6087511382867,297.25592041015625,1345097.0
2021-08-05,299.54405047472727,306.2135730319553,291.1219660939734,297.9375305175781,1960000.0
2021-08-06,300.27428403648247,305.67807070175786,298.27830923427854,301.92950439453125,985333.0
2021-08-09,304.21755649921636,310.594964736142,291.21929733009813,293.7994689941406,1331023.0
2021-08-10,293.7994660279582,306.60298279699884,293.06922709002623,295.2112731933594,1737643.0
2021-08-11,296.7690820171641,304.12017156102485,287.2273054503153,299.154541015625,2076948.0
2021-08-12,301.8807488212174,316.14477241253394,298.1808836200652,306.60296630859375,3039844.0
2021-08-13,309.52401163961076,326.61162465038024,308.11223385433135,323.6419677734375,3008613.0
2021-08-16,329.38648206642284,375.1481291717605,328.12074626593176,340.1453552246094,6806499.0
2021-08-17,347.0390995639092,354.95969373964795,343.4699515869183,349.4348449707031,2092633.0
2021-08-18,353.0041020733097,366.59622081085246,349.5816246293856,352.90631103515625,2777906.0
2021-08-20,351.92841357391285,351.92841357391285,319.3170911517559,324.7930603027344,3614664.0
2021-08-23,335.06046404282233,335.06046404282233,319.8059904481318,324.6463623046875,2047082.0
2021-08-24,326.40648337767516,327.2376622669631,296.72874472015195,308.1206970214844,2883740.0
2021-08-25,311.6410142621641,316.8236107733463,302.93811959909556,314.134521484375,1306229.0
2021-08-26,314.1833823328443,316.6280088055295,308.0229355583304,311.4942932128906,885839.0
2021-08-27,311.54323700729503,330.9046688075261,309.0986102728399,327.7266540527344,1925459.0
2021-08-30,331.9802764066158,340.2920064491968,326.11317284714687,328.2155456542969,1580313.0
2021-08-31,330.46464001452983,331.39358022960874,322.98405864811514,329.340087890625,941828.0
2021-09-01,331.0023632045796,331.2957063904147,319.75708350929847,322.6417541503906,699580.0
2021-09-02,322.690673828125,326.11315067175667,318.6814807001163,322.690673828125,851350.0
2021-09-03,324.3040988401598,328.41108270563836,318.3881154983808,322.3973083496094,1073408.0
2021-09-06,324.20630782590973,326.6020533877102,318.77924971375313,322.3973083496094,846764.0
2021-09-07,323.668540276765,323.9618835125687,315.84573567793075,322.1039733886719,852973.0
2021-09-08,330.31789075983266,330.31789075983266,319.21931133057524,322.4950866699219,711712.0
2021-09-09,320.0504467947472,323.17958023442463,318.9748351513844,322.2506103515625,509732.0
2021-09-13,320.7350105061733,323.42409977108787,317.60587651580124,320.19720458984375,1408510.0
2021-09-14,320.63717666689394,324.5974891423889,317.9480877609871,322.4950866699219,806165.0
2021-09-15,322.49511180307456,327.579946794447,319.26821680115506,323.8152160644531,2075403.0
2021-09-16,326.60211348296957,326.94436717500594,315.7968758567881,317.9970397949219,1059689.0
2021-09-17,319.6593587960572,320.2949557249373,304.3071221069687,312.3743896484375,8357693.0
2021-09-20,305.67605107647296,317.50804727451236,303.182514569367,307.33837890625,1027298.0
2021-09-21,307.3384382679807,313.59670611618236,299.4667527049605,311.8854675292969,736528.0
2021-09-22,314.7701057696942,336.2828192155981,309.9297631493453,330.6112976074219,4529467.0
2021-09-23,336.8695111638764,342.2476891360137,330.6112736737153,340.43865966796875,2884658.0
2021-09-24,349.0926207049763,367.4273171705738,347.13691974864594,361.0712890625,5668307.0
2021-09-27,361.5602482020797,361.5602482020797,336.5761780790618,342.687744140625,2315706.0
2021-09-28,345.2301265510591,345.37682800763275,327.57993596766266,333.5448303222656,1403944.0
2021-09-29,327.57992894738317,345.96350705315143,322.886258320013,341.26983642578125,1628189.0
2021-09-30,343.2256000465778,343.2256000465778,332.4692422103603,334.18048095703125,656587.0
2021-10-01,332.4691678112075,335.40271929189464,327.57991534339567,330.5623474121094,715129.0
2021-10-04,333.25143532474135,341.1231496805819,330.5134658871795,333.59368896484375,760487.0
2021-10-05,333.4470751582801,336.5762092078559,328.557821856839,334.0826721191406,983394.0
2021-10-06,336.9673161518008,338.727435260796,327.57994460668584,328.3622131347656,572636.0
2021-10-07,331.63800048828125,337.35843204343064,329.5356278221337,331.63800048828125,655406.0
2021-10-08,334.91382948585124,347.0391709208082,330.5135017991758,343.0788879394531,2110387.0
2021-10-11,345.67013477091325,345.67013477091325,332.46915366933666,338.5807189941406,822735.0
2021-10-12,337.3584211545923,339.5585847708179,329.73119922166177,332.4202880859375,785527.0
2021-10-13,335.40271834113184,340.29197079508424,330.12233165918906,333.59368896484375,935211.0
2021-10-14,339.4608593724261,346.64806787641356,331.00245691443155,331.9314270019531,1301163.0
2021-10-18,334.1315232377544,337.3095373194886,326.74873415828694,329.5356140136719,1274211.0
2021-10-19,329.53566483216963,346.35470773355087,329.53566483216963,338.09185791015625,2118081.0
2021-10-20,340.29205027370483,342.7366770716481,330.5135430819317,333.34930419921875,645950.0
2021-10-21,337.3584997962784,337.9452161990339,323.08187325686237,330.3179626464844,670780.0
2021-10-22,326.30878062942224,332.1758846514678,317.80146786080246,322.4462585449219,473538.0
2021-10-25,304.45380228849695,317.8014575367122,296.3865345202573,299.7601013183594,1907265.0
2021-10-26,299.22228782809816,321.17504604494985,299.22228782809816,316.4324645996094,1010879.0
2021-10-27,318.77924407483954,322.690645842629,311.39648517478787,318.48590087890625,305739.0
2021-10-28,322.984050887816,324.3041552055614,307.48514228831635,309.5386047363281,341727.0
2021-10-29,309.00078513312565,309.00078513312565,293.59963840576256,301.86248779296875,1167197.0
2021-11-01,302.1558281527553,306.9962004433112,299.27115701529164,302.6936340332031,431162.0
2021-11-02,316.6769438532305,325.3798088040812,309.97866082913225,319.9038391113281,1506192.0
2021-11-03,323.6685085504102,340.3408472807815,318.8281367426877,337.11395263671875,1604013.0
2021-11-04,341.0254033349022,344.49676109527826,339.6564184367947,340.9276123046875,424551.0
2021-11-08,343.6166812240463,349.09265033488043,337.7495778570735,346.8924865722656,850320.0
2021-11-09,348.45700493704453,374.61450380729354,341.0253357382933,365.1782531738281,3263137.0
