Date,Open,High,Low,Close,Volume
2014-08-21,61.998680554511225,64.37379744151077,61.92496947662303,63.546600341796875,18040352.0
2014-08-22,63.890564793751004,65.34020058413896,63.890564793751004,64.64405059814453,11875626.0
2014-08-25,65.0289972250996,65.70058130800612,63.366418684290274,63.71858596801758,10628621.0
2014-08-26,63.407353141587464,64.86517981879986,61.98228336624309,64.50482177734375,11508939.0
2014-08-27,65.0289911555357,65.25831519198026,63.390978843114866,63.775909423828125,9530956.0
2014-08-28,64.01342675839138,64.17723056561576,61.75297533346352,61.94134521484375,10847178.0
2014-09-01,62.44912329938863,64.52120477145519,62.44912329938863,64.31645965576172,8615924.0
2014-09-02,64.43931331936794,64.7423420197675,63.423746389059175,63.81686782836914,8757428.0
2014-09-03,64.20998812685784,64.63587289063496,63.21899371318151,63.93971633911133,10341618.0
2014-09-04,63.554779860788855,63.825051623535046,62.29351377603398,63.202606201171875,8433721.0
2014-09-05,62.96509117674228,64.20997546699347,62.65386528604345,63.26811981201172,6915788.0
2014-09-08,63.87418867566182,64.77509667148962,63.06337340667137,64.51301574707031,7447267.0
2014-09-09,64.69319780318536,65.11089170508833,64.07894319877195,64.70957946777344,6693212.0
2014-09-10,64.12807743300588,66.74889304681479,63.66124499308083,66.1182632446289,16683894.0
2014-09-11,66.73252582531748,67.69895424127934,66.33940436179564,66.95365905761719,15320826.0
2014-09-12,67.32220782197811,67.8955082938367,66.0199874810074,67.62523651123047,11019695.0
2014-09-15,67.2403120109629,68.66538212328526,66.2329358594531,67.82999420166016,12648619.0
2014-09-16,67.80542573150959,68.32139682712956,63.587544953423546,64.14447021484375,12516167.0
2014-09-17,65.01260807008596,65.16003020285184,63.104330448961065,64.103515625,10294659.0
2014-09-18,63.71858276614471,66.07731777101907,63.47288347836831,65.87256622314453,11009892.0
2014-09-19,66.38034924358465,66.50319888072721,64.57034874336806,64.73414611816406,8521949.0
2014-09-22,64.11170040983804,65.19278095838796,63.88237640003559,64.50482177734375,7221745.0
2014-09-23,64.53759021613688,64.8651914142879,61.27795347639716,61.736595153808594,10016971.0
2014-09-24,61.9331528010741,62.211615411737576,57.3631050712028,58.771793365478516,20378663.0
2014-09-25,58.57523013423969,58.640750367799235,55.528529637447676,55.95441436767578,19457792.0
2014-09-26,55.51215517841959,59.29595353786946,54.897900571086126,58.87007522583008,19354220.0
2014-09-29,59.132157013064074,59.42699486037495,57.166543526201586,58.36228942871094,11736368.0
2014-09-30,57.85450646890712,58.96835041831522,56.838939655885206,57.477760314941406,10846052.0
2014-10-01,57.174738929467914,58.60799339089714,56.73247248687129,58.0101203918457,7518032.0
2014-10-07,57.44500714970393,58.788175211737084,56.51134217235723,57.027313232421875,8110051.0
2014-10-08,56.47857784217236,58.640752035302874,56.355728203777645,58.36228942871094,8374697.0
2014-10-09,58.96835160281692,60.91758337157196,58.96835160281692,60.467132568359375,9792292.0
2014-10-10,59.86926211793655,61.04862637229514,59.29595523170876,60.17229080200195,8860152.0
2014-10-13,59.574422265235526,62.1133364305574,59.35328904205731,61.53184509277344,9592612.0
2014-10-14,62.50646035569374,62.8176863319522,60.606373285059604,62.154293060302734,11575761.0
2014-10-15,62.154293060302734,62.154293060302734,62.154293060302734,62.154293060302734,0.0
2014-10-16,61.6710740168035,62.60473902399385,60.033061625700356,60.87664031982422,9193755.0
2014-10-17,61.097765993597235,63.50563953910011,60.28695064572188,62.85043716430664,11992009.0
2014-10-20,63.9806536094391,64.92250929599501,63.079752080496164,63.36640548706055,8161780.0
2014-10-21,63.882380993866235,64.9552772122381,63.27631723600037,63.997039794921875,9811024.0
2014-10-22,64.65224608011505,64.84062238161836,62.727586719709066,63.0469970703125,7417498.0
2014-10-27,63.8168686445321,64.61949319943383,63.014244089630374,63.62030792236328,6592272.0
2014-10-28,64.03800377784626,64.2918939152045,62.58017034800979,63.178043365478516,8085109.0
2014-10-29,63.55478768164034,63.88238888525504,62.65387955356278,63.62030792236328,6506733.0
2014-10-30,63.284505956350586,63.83324029537783,62.57196782912525,63.41554641723633,8313982.0
2014-10-31,63.87419442717608,66.11007974216194,63.8168650228199,65.88894653320312,15632164.0
2014-11-03,66.4704301292077,67.64980068277494,66.17559230895219,66.99459838867188,10887583.0
2014-11-05,67.21574088244454,68.22311705451423,66.76529000282473,67.20755004882812,9295713.0
2014-11-07,65.68419628215237,66.66700628074413,65.20917294847563,66.18379211425781,13234752.0
2014-11-10,66.2574996064421,66.50319888072721,64.029805200595,64.73414611816406,8087484.0
2014-11-11,65.17641403962834,66.78166304061855,63.96428645632768,66.53595733642578,9243731.0
2014-11-12,66.55233671224853,67.81360282332926,66.41310541191667,67.09288024902344,11846947.0
2014-11-13,67.73171168506514,68.14120835581794,65.55315573394346,66.0609359741211,8983459.0
2014-11-14,66.01178818820696,66.77346486634848,64.93889202799194,65.97084045410156,11042782.0
2014-11-17,65.52039798677269,67.79723105394137,65.19279037567914,67.33039855957031,11113357.0
2014-11-18,67.55152872262494,69.08306675706645,67.37134966686206,68.0511245727539,13647339.0
2014-11-19,68.19854022637675,68.43604866707655,65.85618702776821,66.21654510498047,8836639.0
2014-11-20,66.04455748562494,66.26568426363959,63.906955803601434,64.35740661621094,12593491.0
2014-11-21,64.48845061405987,65.84800038284286,63.47288370389562,64.88976287841797,12236124.0
2014-11-24,65.4548729099496,66.25749736458482,64.88156605710613,65.89713287353516,7988127.0
2014-11-25,65.89713370256186,66.00360167270718,62.99785534605591,63.19441604614258,9634492.0
2014-11-26,63.06338361487238,63.78410627369036,62.408181197765124,62.62931442260742,10463476.0
2014-11-27,62.49008534960438,63.27632827836249,62.285333783884056,62.711212158203125,8386361.0
2014-11-28,63.32545900687845,67.9692177746573,63.31726817436282,67.53514862060547,23141031.0
2014-12-01,67.87912377733844,68.06750007332585,66.04455720510109,66.44586944580078,10403943.0
2014-12-02,66.01179847168936,68.55071256210381,64.86519107211788,67.94464874267578,21181209.0
2014-12-03,68.20672607421875,70.0576741673297,67.72351197162465,68.20672607421875,18728792.0
2014-12-04,68.46881902785157,69.35334549543373,67.092887539572,68.99298095703125,13580635.0
2014-12-05,69.1240243057777,70.58185133780795,68.30501804538025,68.7718505859375,17251660.0
2014-12-08,69.04211402462438,69.50075567607254,67.53514859843757,68.01835632324219,10712773.0
2014-12-09,67.80543143789025,68.20674375140902,65.02081132062357,65.41393280029297,10650561.0
2014-12-10,65.42212084552567,68.26407025441651,64.32465194342397,67.8709487915039,11260603.0
2014-12-11,68.30501395362639,70.27062757599522,66.6014812910157,69.30419921875,24892649.0
2014-12-12,69.94302021289937,70.5818408899711,67.53514678916683,68.30500793457031,23074029.0
2014-12-15,67.81360942480404,69.60723483917027,67.15840702074381,69.03392791748047,12749168.0
2014-12-16,68.51794578862223,69.4434198382803,66.33939011587285,66.72432708740234,14433990.0
2014-12-17,66.32301545216079,67.64980172418973,63.882378838828075,66.74889373779297,16309527.0
2014-12-18,68.14120747127332,71.62198373304,68.14120747127332,71.34352111816406,23883520.0
2014-12-19,72.72763869759487,72.83411310101766,69.84474175920936,70.15596771240234,17759055.0
2014-12-22,70.41804328767422,71.99052890254208,70.04948795657572,71.7939682006836,10343659.0
2014-12-23,72.49832416926223,72.62117381953392,70.76203455060761,70.9585952758789,13343017.0
2014-12-24,71.0568678049646,72.89144087902777,70.46718566750295,72.24442291259766,16586172.0
2014-12-26,72.54746951249317,73.58760264439836,71.78579261589564,73.4238052368164,11960718.0
2014-12-29,73.98071238757771,74.3328796182761,72.40002956870471,72.53926086425781,8958090.0
2014-12-30,72.71124391762554,73.69405374893618,71.76120383615813,73.50568389892578,8413534.0
2014-12-31,73.69405825203046,73.92337584894902,73.2681735374933,73.49749755859375,5763936.0
2015-01-01,73.54664533808655,74.11994582637432,73.30094604656074,73.58759307861328,4227841.0
2015-01-02,74.15270440217922,74.61134604822989,73.26817801556179,73.48931121826172,7982261.0
2015-01-05,73.57940212900594,74.22641363207185,72.97333836282672,73.77596282958984,7424057.0
2015-01-06,72.9078207680358,73.18627695247116,71.44998748904784,71.73664093017578,9577915.0
2015-01-07,71.25342790421722,72.03967074739936,70.51632363268834,71.6137924194336,7526159.0
2015-01-08,72.40003983248221,74.27556074815257,71.85130540447364,74.02986145019531,8119699.0
2015-01-09,74.76696715152173,74.76696715152173,71.58103493137598,72.1952896118164,9716623.0
2015-01-12,71.87587135183848,73.31732294810479,71.1879056712527,72.88324737548828,6675965.0
2015-01-13,73.01430391974657,73.39923458264764,72.1215865049356,72.84231567382812,7931555.0
2015-01-14,73.05524446902483,73.14533721230613,71.35171814936731,71.8431167602539,4865652.0
2015-01-15,76.23297952167891,76.68343035206674,74.02985751770188,74.97990417480469,11638589.0
2015-01-16,74.99627687354038,75.33206888281256,73.9070053696534,74.51306915283203,6183231.0
2015-01-19,74.94714393884753,76.41316172446408,74.34108011009485,76.0773696899414,11235024.0
2015-01-20,76.16746294465253,77.3959722765871,75.85624340720288,77.01922607421875,8350835.0
2015-01-21,77.16664586023482,77.86280241186176,76.27392859241601,76.97008514404297,11087952.0
2015-01-22,77.36319539895665,77.44509729158236,75.47129315779318,76.24935150146484,8317123.0
2015-01-23,77.26493645267435,77.47787885394787,75.52045592280977,76.82266998291016,6803816.0
2015-01-27,77.55975405879015,77.55975405879015,75.34844156080563,76.9127426147461,8957864.0
2015-01-28,76.1674577346961,78.40334302407558,76.00365393196942,77.98564910888672,10299435.0
2015-01-29,77.90375534482435,78.08394083148113,76.18384735745623,77.10932159423828,8491548.0
2015-01-30,77.23216041824215,77.8054672831031,72.35089335557326,72.5884017944336,11823064.0
2015-02-02,72.54746136225647,74.75877429756271,71.81854788357415,74.4885025024414,7409982.0
2015-02-03,74.73419886150292,75.59415921159194,71.45818054062076,71.97415161132812,10121309.0
2015-02-04,72.07243849209613,75.25017981418787,68.83736776220063,74.21823120117188,44482370.0
2015-02-05,74.69325880932908,74.69325880932908,69.82018177819795,70.36072540283203,15576862.0
2015-02-06,70.34433594572796,70.53270582529254,67.64980895455538,67.93646240234375,18638812.0
2015-02-09,67.30582361984973,68.46881260933142,65.39753954811381,65.75790405273438,10208133.0
2015-02-10,65.01260990982243,67.71532767307156,64.25093315176612,65.21736145019531,16514687.0
2015-02-11,65.32383887384526,66.83081094291246,65.29108196322204,66.1428451538086,9062958.0
2015-02-12,66.33939444052758,66.81441774395434,64.88156762527767,65.50401306152344,9547076.0
2015-02-13,65.94626907567837,68.5179461407457,65.54495686276022,68.23129272460938,17745977.0
2015-02-16,68.61624033856152,69.09945456543262,66.92090476387119,67.23212432861328,9553178.0
2015-02-18,67.3877231541254,67.80541704669047,66.6014739374788,67.10926055908203,6436723.0
2015-02-19,67.24850085790986,67.7317150478592,65.19279444836907,66.48682403564453,9744973.0
2015-02-20,66.79804470747946,68.41966894944564,65.88075497533082,67.4532470703125,11723779.0
2015-02-23,67.8463610265635,67.97740148471885,65.6841870428186,65.97084045410156,8186732.0
2015-02-24,66.17559219463736,67.07649374142738,64.86518118451318,66.38853454589844,10480666.0
2015-02-25,66.55233315942735,67.14201523419806,65.52039113462408,65.7660903930664,8312363.0
2015-02-26,65.90534201618044,65.94628976382495,64.24276324454591,64.4638900756836,12464273.0
2015-02-27,65.11907510718912,67.32220338642055,64.97985023288784,66.8389892578125,9827587.0
2015-03-02,68.69813053398876,69.72188822574402,67.69894533954124,68.78822326660156,10554417.0
2015-03-03,68.81280086632651,70.90945517147372,68.30502056370142,70.26244354248047,10184646.0
2015-03-04,73.54664383273371,74.0544304954584,67.99379241895436,68.56709289550781,17957933.0
2015-03-05,68.57528659865362,69.8365528392104,68.01836134015471,69.55809020996094,9197754.0
2015-03-09,69.12400825862422,69.12400825862422,66.53594959052131,67.0355453491211,6793689.0
2015-03-10,67.10926363994172,68.14120574638046,66.24111891069504,66.51139068603516,7929719.0
2015-03-11,66.17559098283859,67.4122844851529,66.06911659706694,66.69975280761719,6560040.0
2015-03-12,67.28944185239156,67.77265599388716,66.6670028328815,66.86356353759766,6681311.0
2015-03-13,67.64982001238306,67.81361742061986,64.92252924461397,65.20918273925781,7523193.0
2015-03-16,65.52039655658741,65.96265654321802,64.52939576060783,65.21736145019531,6843075.0
2015-03-17,65.84799874932341,66.00360529698928,64.42292877730738,65.28288269042969,7543195.0
2015-03-18,65.60229278828788,66.65881383237708,65.13546029873496,65.65962219238281,8967996.0
2015-03-19,66.33939397296952,66.50319776920999,63.71857820239698,64.06256103515625,7619764.0
2015-03-20,63.71858883866218,63.79229991685644,62.17066904494903,62.440940856933594,9457492.0
2015-03-23,63.014240874304704,63.21080158644394,61.76934993990704,62.555599212646484,6861817.0
2015-03-24,62.391790203523406,62.85862265894228,61.35984815690378,61.49907302856445,7205958.0
2015-03-25,61.62193396970444,61.94953515525158,60.63912398888056,60.925777435302734,5298627.0
2015-03-26,60.67188736107064,61.25337866279216,59.30414678931513,59.5252799987793,8413118.0
2015-03-27,59.8283120943315,60.418000686490885,56.757045181627056,59.48432922363281,12757696.0
2015-03-30,60.098577215748726,61.37622498321191,58.98473324439867,61.105953216552734,9186825.0
2015-03-31,61.5072644653845,61.74477932352651,59.951160548141566,60.24599838256836,7546325.0
2015-04-01,60.03305981162715,62.86681807899769,59.811926603706574,62.40817642211914,7775651.0
2015-04-06,62.899590741713624,63.5384115382436,61.52365914275153,63.07157897949219,9591332.0
2015-04-07,63.53840297232095,63.554784637762815,61.72021156120225,62.81768035888672,9805256.0
2015-04-08,63.030620205144665,63.41555078247066,61.949533116329306,62.19523239135742,7001446.0
2015-04-09,62.94052834948254,64.02980628585834,61.92496148147807,63.8496208190918,9983989.0
2015-04-10,63.96429101951263,65.08632594890318,63.5547879074933,64.33283996582031,9503747.0
2015-04-13,64.81604252003667,65.70875965796623,64.29188068645665,65.47124481201172,7834794.0
2015-04-15,65.76609706226603,67.39591858313756,65.31564623471522,66.306640625,15257144.0
2015-04-16,66.33121032187601,66.4213030619801,64.57035465465931,65.4384994506836,9723809.0
2015-04-17,65.52040037483081,66.62605361793115,64.87338238593958,65.97904205322266,8011105.0
2015-04-20,65.76609978308474,66.98641826605696,63.2271856694042,63.81686782836914,10339300.0
2015-04-21,64.01342660209015,64.66862898102269,63.39098113001297,64.13627624511719,7466724.0
2015-04-22,64.43111581765218,64.79966471979142,62.359034430638275,63.726768493652344,7488376.0
2015-04-23,64.01342067552466,64.63586608997387,63.16984849377242,63.554779052734375,6187889.0
2015-04-24,63.538410060602544,63.702213884929925,60.868455263022256,61.61375045776367,10160948.0
2015-04-27,62.006859594654586,63.47287719165874,61.1141424204067,62.604732513427734,9354464.0
2015-04-28,62.4081778114342,64.02980852392054,61.990483884124224,62.997859954833984,8467737.0
2015-04-29,62.89958953857422,63.80049130354394,62.571981888567116,62.89958953857422,5243432.0
2015-04-30,62.801291308217294,63.612106562050016,61.75296763013787,61.97409439086914,9705935.0
2015-05-04,62.40818368758643,63.710397740517045,61.84306756517136,63.546600341796875,5176014.0
2015-05-05,63.546595796424015,64.08713937948453,62.899584233020015,63.10433578491211,5561567.0
2015-05-06,62.719398174434794,63.38279139764399,59.95116646933984,60.18867492675781,7447714.0
2015-05-07,59.680898544052695,60.39343038661856,57.576053501716736,58.214874267578125,6546166.0
2015-05-08,58.968357289239734,59.45976230097461,55.38930374253932,56.167362213134766,12522202.0
2015-05-11,56.80617924979423,59.590798902830734,55.938034520875476,59.38604736328125,13380106.0
2015-05-12,59.40242973384951,59.40242973384951,56.62600088031758,57.0600700378418,11004238.0
2015-05-13,57.65795795785169,58.96836288116573,57.19112540089815,58.64895248413086,8456582.0
2015-05-14,58.476946620727176,60.93396501753867,57.65794691263881,60.622745513916016,8786205.0
2015-05-15,60.77016396767683,61.048626579167376,58.80455687041843,59.18948745727539,12156373.0
2015-05-18,59.361475132652814,59.672701071709064,57.567856263548514,57.936405181884766,12689486.0
2015-05-19,57.82174423489905,58.558848468472696,57.39586592886276,57.6661376953125,11608712.0
2015-05-20,57.98556048149197,58.24764147199798,57.33035158104344,57.60881423950195,6409082.0
2015-05-21,57.65794942198019,58.313151786638905,57.002740633139055,57.977359771728516,8095220.0
2015-05-22,58.10021054648502,59.32871982234355,57.67432578905025,57.85451126098633,13108026.0
2015-05-25,58.32953710507868,58.9356009363924,54.75048352467182,55.741477966308594,32558422.0
2015-05-26,54.60305903085608,55.364735809858985,54.33278724709852,55.086273193359375,15986041.0
2015-05-27,54.73409865374585,56.28201826168263,54.5457287761606,55.921653747558594,12517174.0
2015-05-28,56.10184168344102,56.80618265324672,55.29102630914823,55.93803787231445,14558819.0
2015-05-29,56.08546062855104,56.83075577134985,55.4712059664081,56.24107360839844,6802655.0
2015-06-01,56.093653172348,56.79799417130845,55.9462310210684,56.142791748046875,5118388.0
2015-06-02,56.3557269344923,56.44581966523771,53.12884738237595,53.374549865722656,15451232.0
2015-06-03,52.874956238785224,53.808621160209675,51.84300775628249,53.00599670410156,14139790.0
2015-06-04,53.235320260581815,53.51378286976829,51.343417823965034,52.0313835144043,13533722.0
2015-06-05,51.597311063384936,52.17061473378418,50.303281585707055,50.66364288330078,12079044.0
2015-06-08,50.76192343358531,50.76192343358531,48.288526644086964,48.4195671081543,14313300.0
2015-06-09,48.32129433973133,49.05839867177698,47.51866976537459,47.96912384033203,13562550.0
2015-06-10,48.157490081183035,48.648895073334465,47.616946517071206,47.92816925048828,7703123.0
2015-06-11,48.32128451187886,48.77992611477548,46.560425948832616,48.02644348144531,31176292.0
2015-06-12,47.371247611847245,48.81269936680505,47.35486915731601,48.27215576171875,11695146.0
2015-06-15,48.12473282900396,48.42776474778028,47.6169493533173,48.01007080078125,5699601.0
2015-06-16,47.9773159462793,49.69722395861336,47.5022925708777,49.32048416137695,11952467.0
2015-06-17,49.58255455017659,49.90196486868904,48.95191832074993,49.41875076293945,7107737.0
2015-06-18,49.418754524614094,50.09034175197016,49.16486441683444,49.27133560180664,7294355.0
2015-06-19,49.4351395256159,49.87740274806726,49.15667690183331,49.54161071777344,7172493.0
2015-06-22,49.79549923636185,51.351609691654524,49.63169864297702,50.696407318115234,9993967.0
2015-06-23,51.08133897811731,51.965865412990006,50.88477826194367,51.212379455566406,10711955.0
2015-06-24,51.597311833177116,51.695592188532586,49.95929948640357,50.319664001464844,14882644.0
2015-06-25,50.04830633023171,50.6164567002422,49.69215018285723,49.8193473815918,14034095.0
2015-06-26,49.69214822270657,49.89566506295987,48.75936104199665,49.19183349609375,11046827.0
2015-06-29,47.962252454884286,48.41168631511177,47.08882350839115,48.23360824584961,11554387.0
2015-06-30,47.50433660131496,48.165767986666026,46.55458803303111,47.12274169921875,16818130.0
2015-07-01,47.31778095673076,48.86112206621889,46.98706690513462,48.733924865722656,12364345.0
2015-07-02,48.99680377631125,49.361437331439916,48.13185542900705,48.34385299682617,9233306.0
2015-07-03,48.34385048504043,48.92048157802838,47.71633851508286,48.71696472167969,9457451.0
2015-07-06,47.65697061830774,50.03134027906237,47.50433465916831,49.785423278808594,10803802.0
2015-07-07,50.0313474565356,50.31118396849495,48.89504333336741,49.44623565673828,8434791.0
2015-07-08,48.59824396441494,49.01375836963215,47.85201550538864,48.165771484375,10160681.0
2015-07-09,48.49648285289231,49.35295371678454,48.182726891278904,48.759361267089844,7864984.0
2015-07-10,49.18335861771056,49.81086724411664,48.89504141650643,49.68367004394531,8567083.0
2015-07-13,50.11614565728054,50.641899182184204,49.48015300728607,50.50621795654297,6926707.0
2015-07-14,50.54013820225532,51.37116695986893,49.878706810913414,50.752132415771484,10106900.0
2015-07-15,50.90477459746188,51.32028899985172,50.07374579268221,50.20094299316406,8206411.0
2015-07-16,50.31118074093273,50.81149548045021,50.2179030181852,50.56557846069336,4734912.0
2015-07-17,50.62493997837545,51.1846130025318,50.24334503697475,50.43838119506836,5730332.0
2015-07-20,50.43837320346838,50.73517106962394,48.70847685331027,48.928955078125,7008432.0
2015-07-21,49.149440754585235,49.641274822500264,47.72481942803631,47.89441680908203,8560267.0
2015-07-22,47.487377913973454,48.38624566128887,47.487377913973454,48.25904846191406,5769390.0
2015-07-23,48.50496422402654,48.827200889923915,47.92833316599964,48.27600860595703,5085411.0
2015-07-24,48.250570819397424,48.488010484398636,47.21602510698564,47.36018371582031,5828332.0
2015-07-27,47.31778321109874,47.334744612380895,45.28261127737292,45.41828918457031,7087391.0
2015-07-28,45.12997069590661,45.723563186034134,44.095425019825576,44.18022537231445,13110196.0
2015-07-29,44.43461922443046,44.629658702418006,43.07783688187308,43.45095443725586,10506620.0
2015-07-30,43.9258267694748,44.807733123891815,43.45095411709641,44.621177673339844,16874794.0
2015-07-31,45.09605060653967,48.28448794389345,44.80773340291784,46.91074752807617,23362739.0
2015-08-03,46.80898752774203,49.81934668666513,46.63939015654007,49.43775177001953,22720286.0
2015-08-04,49.85326264446823,52.74490510246813,49.285112322457735,52.42266845703125,43878239.0
2015-08-05,52.812746204751136,53.253702682560736,50.99804939807292,51.48988342285156,41793137.0
2015-08-06,50.709743336949856,53.34698860657262,50.09918939907402,52.829715728759766,29877450.0
2015-08-07,52.9145096521449,53.42330512476634,52.075000115507954,52.34635925292969,13003549.0
2015-08-10,52.07499701293709,53.330020892841816,51.99868068977914,52.46507263183594,11445880.0
2015-08-11,52.49051535406651,54.10169207176365,51.422046908015886,52.7194709777832,16524583.0
2015-08-12,52.06652065245748,52.22763732772548,49.35295599319393,49.68367004394531,17118437.0
2015-08-13,50.35358076069058,51.51532690740946,48.335367060334804,48.92047882080078,13654793.0
2015-08-14,49.403837997993904,51.99868639129437,48.84416494554734,51.83756637573242,18569789.0
2015-08-17,52.49051411739122,59.27442555402736,52.49051411739122,58.79955291748047,61164578.0
2015-08-18,58.46035284901857,61.131520635919095,57.40884580423831,59.51185989379883,48540562.0
2015-08-19,59.13875204565222,59.34226890498647,57.06965399845921,58.01092529296875,18611906.0
2015-08-20,57.39189195614546,59.528822228283474,54.9496830801893,55.348236083984375,24231217.0
2015-08-21,53.27066327342292,56.27254511090769,52.66011272635725,55.57719421386719,21155923.0
2015-08-24,52.55835239775153,53.567455906152524,45.96099648926278,48.148807525634766,25684004.0
2015-08-25,49.352958399134444,49.74303071887971,45.129971903552494,48.79328536987305,27159394.0
2015-08-26,48.649125310954446,49.25119849963398,46.68178906659983,47.249942779541016,18742585.0
2015-08-27,48.67455738224373,49.22574961851616,46.99554190156763,48.928955078125,26615496.0
2015-08-28,49.73455420187471,50.84541957892976,47.30930325798777,47.572181701660156,26894413.0
2015-08-31,47.48738054705579,49.1833610368374,47.02946927361032,48.5304069519043,17855415.0
2015-09-01,48.03008986959488,48.14880636147067,45.206286277022016,45.47764205932617,23859786.0
2015-09-02,45.96099704858803,46.215394766627306,43.841024933633186,44.20566177368164,22070430.0
2015-09-03,44.74837499417308,45.92707925382128,44.16326321447723,45.138450622558594,15300916.0
2015-09-04,44.841657382825815,44.841657382825815,42.50121002065709,43.52727508544922,17354800.0
2015-09-07,43.68838701966305,44.34981839652541,42.662318818975436,42.840396881103516,11013275.0
2015-09-08,43.23047330924659,44.926450293216824,42.789516832348525,44.21413803100586,17343255.0
2015-09-09,45.19780925363315,45.58788488530519,44.18870236178854,44.96037292480469,15740163.0
2015-09-10,44.09542441377092,44.09542441377092,43.04391735133826,43.66294860839844,18593015.0
2015-09-11,44.20566132978495,44.9010122031138,43.55270730423301,43.9936637878418,13741021.0
2015-09-14,44.34982596946719,45.48613015552404,43.82407239287713,45.30805206298828,13579427.0
2015-09-15,45.43524193853358,45.60484262843097,44.2310989903082,44.265018463134766,13217222.0
2015-09-16,45.07909000726707,46.003396491081574,44.62965615219483,45.42676544189453,17289962.0
2015-09-18,46.11363917234675,47.82657770409137,45.960999867010095,46.98706817626953,20106054.0
2015-09-21,46.46979149381742,48.41168549731532,46.16451290837369,48.19968795776367,15536067.0
2015-09-22,48.67455952602128,49.18335494019274,46.130592432457576,46.520668029785156,17724022.0
2015-09-23,45.537004266106536,47.92833562007307,45.36740688741473,47.249942779541016,16891887.0
2015-09-24,47.190584344512935,47.87745455697884,46.681788884655724,47.207542419433594,15023480.0
2015-09-28,47.48738068117896,48.42017128349939,47.01250800512726,47.19058609008789,11295050.0
2015-09-29,46.58851253967495,48.496487256304796,45.83380335361725,47.75873947143555,27431813.0
2015-09-30,48.216646701344246,48.53888336503094,46.98706494578117,47.45345687866211,10400678.0
2015-10-01,48.04705459510516,48.04705459510516,46.99555079309841,47.35170364379883,7859232.0
2015-10-05,48.05553179375585,49.34447516998142,47.71633704363459,49.16639709472656,13418177.0
2015-10-06,49.57343282341725,50.8623762523864,48.92896277181514,50.31118392944336,20279096.0
2015-10-07,50.285740860104994,51.532284005700866,50.200940513462655,50.83693313598633,14220014.0
2015-10-08,50.70973768757717,51.78668350272911,50.21790364195427,50.557098388671875,13049593.0
2015-10-09,51.133737644856666,51.523809977781546,50.29422807259954,50.6334228515625,9358052.0
2015-10-12,49.95502596667163,51.28636952467224,49.59039243993341,50.20094299316406,10094491.0
2015-10-13,50.28574015925774,50.77757418109338,49.80238683712107,50.45533752441406,7429496.0
2015-10-14,50.62493529661171,50.77757458936197,49.60734777172743,49.80238723754883,8447046.0
2015-10-15,50.073751289614016,51.43901447266821,50.03135110954391,51.1761360168457,10088517.0
2015-10-16,51.218528490824625,51.51532638089541,50.294221998341904,51.04893112182617,9874649.0
2015-10-19,51.184608755692494,51.3372480498941,50.3705413886563,50.616455078125,5796254.0
2015-10-20,50.548621715444526,51.684929196117885,50.548621715444526,50.98957824707031,7525665.0
2015-10-21,50.9641349509805,51.21005198762244,49.62431396321142,49.87871170043945,7251236.0
2015-10-23,50.37054161779789,50.77757530316763,50.03134355422511,50.183982849121094,6015155.0
2015-10-26,50.50622012650575,50.50622012650575,49.276638274606086,49.44623565673828,6030783.0
2015-10-27,49.497112779483665,49.89566911836357,48.92896238570643,49.23423767089844,8109346.0
2015-10-28,49.09855942526651,49.09855942526651,47.91137444311375,48.284488677978516,7864691.0
2015-10-29,48.45408838068828,48.52192733107825,47.487378348983974,47.60609817504883,6780087.0
2015-10-30,47.9622497420446,48.504961293278406,46.656345083241526,46.96162033081055,9970654.0
2015-11-02,46.94467012183157,47.28386489817421,46.35955830119927,47.1312255859375,8258654.0
2015-11-03,47.453457692397514,47.95377243339143,47.216021371943775,47.48737716674805,7230957.0
2015-11-04,47.894416815464474,48.16577262517378,46.13059740082417,46.37651443481445,26935060.0
2015-11-05,46.130596291674216,46.53763332221641,45.55396520990628,45.782920837402344,10753892.0
2015-11-06,45.78292253853569,47.088827378533175,45.54548620192659,46.63091278076172,12748042.0
2015-11-09,45.60484533697866,47.402580829321735,45.3334862124851,47.004024505615234,7693459.0
2015-11-10,46.715712830765526,47.78417800142398,46.09667822857805,46.3341178894043,9328150.0
2015-11-13,46.31715510942478,47.24994234656449,45.884679303400056,47.03794479370117,7036072.0
2015-11-16,46.94466699127731,47.91137370227048,46.74963083932774,47.77569580078125,5768598.0
2015-11-17,48.08096987747413,48.19120900112019,46.57155159824799,46.79202651977539,9844011.0
2015-11-18,46.91922920888418,47.36018239805366,45.486127186877276,45.7320442199707,6822487.0
2015-11-19,46.23235288589712,46.28323375986053,45.409804808645376,45.67267990112305,9253545.0
2015-11-20,45.5624421519713,46.21539283096745,45.02820796419378,45.5709228515625,10984164.0
2015-11-23,45.791408269384334,46.028844632076115,45.31653554400078,45.49461364746094,5543400.0
2015-11-24,45.452208317594874,45.70660272878341,44.4515820966998,44.73141860961914,7893257.0
2015-11-26,44.99429133986625,45.104530464236696,44.358298694027724,44.49397659301758,6534193.0
2015-11-27,44.90949278372824,46.07971628547429,44.663575768757745,45.94403839111328,10691537.0
2015-11-30,45.94404289309766,46.62243243137704,45.91860079108845,46.06275939941406,7296818.0
2015-12-01,46.38499679508829,46.48675522737047,45.562448636032755,45.84228515625,5232401.0
