Date,Open,High,Low,Close,Volume
2004-01-08,24.011923582626185,24.62110662710003,23.73271522516941,24.49419403076172,798590.0
2004-01-09,24.790323248082863,25.475654183173013,24.451889114953854,24.638029098510742,1295945.0
2004-01-12,24.824168666644834,24.824168666644834,23.707335166514607,24.00346565246582,919435.0
2004-01-13,23.690408872956052,24.621103830006962,23.538113129139226,23.66502571105957,878915.0
2004-01-14,23.885012489816543,25.382585416709947,23.665029889217966,24.00346565246582,1511895.0
2004-01-15,24.231906718495203,28.766928979985227,24.198064111802648,27.218589782714844,7792520.0
2004-01-16,27.75161582489452,28.259269282231514,26.228661908006437,26.64324378967285,6388815.0
2004-01-19,27.920837916878327,27.920837916878327,25.247206293940334,26.08483123779297,2277425.0
2004-01-20,26.736320275216098,29.748386248381347,26.34711984180525,28.546945571899414,10009260.0
2004-01-21,28.766929137968027,29.57917106842506,25.577183960950542,28.445415496826172,6292565.0
2004-01-22,28.597707467265163,28.936143173825833,27.07475324286635,28.081594467163086,4156755.0
2004-01-23,28.580785133817482,28.758465653519952,25.890232907099094,27.040908813476562,2621825.0
2004-01-26,27.040908813476562,27.040908813476562,27.040908813476562,27.040908813476562,0.0
2004-01-27,27.286277353204234,29.063056913085596,27.05783371363736,28.208511352539062,3020445.0
2004-01-28,28.25927809818048,30.34064920816437,27.438573517368255,28.893842697143555,6870125.0
2004-01-29,28.76692766386125,30.120664145253304,28.428491929732054,29.680702209472656,5994650.0
2004-01-30,30.036058879055677,30.120666204591366,27.582407707769757,27.87007713317871,1898090.0
2004-02-02,27.87007713317871,27.87007713317871,27.87007713317871,27.87007713317871,0.0
2004-02-03,27.75162523202226,27.75162523202226,23.131995601413493,23.521194458007812,2819440.0
2004-02-04,23.690408586834405,24.94261551054535,22.844322565876034,24.426504135131836,2804960.0
2004-02-05,24.663410310006817,25.38258384160864,23.690411585501394,24.138837814331055,1484715.0
2004-02-06,24.282674016322257,24.705717106406052,23.368901006292518,23.80886459350586,1505310.0
2004-02-09,24.011920353245632,25.348736190034373,24.011920353245632,24.257286071777344,1252700.0
2004-02-10,24.409586403861237,26.905539644925543,24.409586403861237,26.63479232788086,5745000.0
2004-02-11,26.85476908314242,26.85476908314242,25.568717993228496,25.924074172973633,1912920.0
2004-02-12,25.890234534099015,26.516338043595397,25.39950466915422,25.653329849243164,1723235.0
2004-02-13,25.75485971583026,25.822546535021388,24.874929452564547,25.585641860961914,1348120.0
2004-02-16,25.687175502970995,26.042531743225656,25.391045033795237,25.526418685913086,948190.0
2004-02-17,25.55180143111639,25.92407816143451,25.128758371752088,25.39104461669922,917150.0
2004-02-18,25.56872313023646,25.619489461671616,24.891854848913823,25.103376388549805,890045.0
2004-02-19,25.196445310954932,25.21336580693252,24.138837657748347,24.31651496887207,879220.0
2004-02-20,24.350362850754568,24.52804018860148,23.25044975772089,23.995006561279297,1405430.0
2004-02-23,24.34189903627234,24.34189903627234,23.013544032785486,23.174299240112305,858120.0
2004-02-24,23.123528146372564,23.402736435630512,22.675102027475514,23.072763442993164,746560.0
2004-02-25,23.216600941392777,23.7750175879132,22.844322639118822,22.97969627380371,723545.0
2004-02-26,23.081231227790592,23.96116000272632,23.013544398949385,23.51273536682129,1004140.0
2004-02-27,23.605797380083846,23.77501521343017,22.700485683377,23.563493728637695,722520.0
2004-03-01,23.9019323638872,24.071150229674977,23.521192972755294,23.656566619873047,606465.0
2004-03-02,23.656566619873047,23.656566619873047,23.656566619873047,23.656566619873047,0.0
2004-03-03,23.800400834463062,24.76494006765935,23.690410353599336,23.885009765625,1253790.0
2004-03-04,24.02038177520341,24.088068592770135,23.182756802647297,23.32659149169922,545765.0
2004-03-05,23.5465780712107,23.60580384496772,23.013544493616187,23.14891815185547,472775.0
2004-03-08,23.27583146448125,24.15576026986822,23.27583146448125,23.783483505249023,980575.0
2004-03-09,23.986541725874503,23.986541725874503,23.01354301464182,23.284290313720703,631990.0
2004-03-10,23.368901623163218,23.3942831764182,23.013545353561213,23.06431007385254,413450.0
2004-03-11,23.174295671940612,23.216600941392777,22.717410058324365,22.97969627380371,424615.0
2004-03-12,23.208142955608295,23.208142955608295,22.590500463983805,22.700490951538086,361310.0
2004-03-15,22.971236850164466,23.428124109986673,22.34513334186751,22.66664695739746,950955.0
2004-03-16,22.336672894083048,22.336672894083048,20.66988384484831,22.06592559814453,552230.0
2004-03-17,22.40435603885582,23.453502445218817,21.998235161640643,23.1235294342041,1097860.0
2004-03-18,23.31813363707582,23.31813363707582,22.00670076162139,22.167457580566406,880555.0
2004-03-19,22.235148043349888,22.480512225648216,21.998243303732956,22.345138549804688,535590.0
2004-03-22,22.252060325082397,23.01353898772444,22.167453019260762,22.39589500427246,885370.0
2004-03-23,22.336671476082685,22.378976747000646,20.982933468548357,21.676725387573242,704665.0
2004-03-24,21.829023414962283,21.896710246722577,21.32137298365075,21.47366714477539,396735.0
2004-03-25,21.60057888497285,22.505890760935213,21.60057888497285,22.06592559814453,521440.0
2004-03-26,22.59049391037764,23.555031308647436,22.27744142098825,23.318126678466797,1067370.0
2004-03-29,23.495812010944995,24.824166965167475,23.495812010944995,24.31651496887207,1822295.0
2004-03-30,24.53649805824937,25.010305844756818,23.85962979181016,24.088071823120117,902840.0
2004-03-31,24.265748833852427,25.924076762454682,23.961157331137272,25.154138565063477,3346690.0
2004-04-01,25.213364442533052,26.736320349005815,25.128757125879943,26.55864143371582,3269730.0
2004-04-02,26.736319150086732,28.32696019304147,26.567101296806396,28.081594467163086,4517780.0
2004-04-05,28.25927329048369,28.859993567354337,27.980063365211418,28.250810623168945,2366185.0
2004-04-06,28.597711210625025,28.7669290860555,27.243974662306243,27.751625061035156,2184375.0
2004-04-07,27.920842679910088,28.047756892207403,27.286278073548495,27.438573837280273,760380.0
2004-04-08,27.413192998154436,27.75162552713701,26.406348397592044,26.829391479492188,1367985.0
2004-04-09,26.829391479492188,26.829391479492188,26.829391479492188,26.829391479492188,0.0
2004-04-12,26.736322131241547,27.379347786112028,26.397888000725825,26.93092155456543,922930.0
2004-04-13,26.397890879142093,28.326966440318,26.397890879142093,27.70932388305664,920155.0
2004-04-14,27.70932388305664,27.70932388305664,27.70932388305664,27.70932388305664,0.0
2004-04-15,27.768545008886054,28.200050719008814,26.90553681620281,27.235509872436523,1016265.0
2004-04-16,27.074756236218104,28.07313813063364,27.074756236218104,27.83623504638672,1025325.0
2004-04-19,27.582399368286133,27.90391291772541,26.80400188050448,27.582399368286133,3450335.0
2004-04-20,27.75162523406137,27.75162523406137,26.575565995208947,26.87169647216797,624770.0
2004-04-21,27.02398838145957,27.751621273426494,26.871692637114084,27.590866088867188,928525.0
2004-04-22,27.734702421186338,28.479259122326816,27.41319201432593,27.6331729888916,704335.0
2004-04-23,27.836236139501985,28.40311232122877,27.616251929009067,27.87007713317871,910290.0
2004-04-27,27.07475804548587,27.41319381207951,25.391046723185976,26.25405502319336,981910.0
2004-04-28,26.31327955971748,26.53326215213682,25.40796763838716,26.000226974487305,928280.0
2004-04-29,26.53326030177388,27.58240524605619,26.228668792929888,27.04937171936035,848415.0
2004-04-30,27.413191832531105,27.91238277704992,25.805626898640032,26.406347274780273,885955.0
2004-05-03,26.39788786681389,26.39788786681389,25.086453398768963,25.5433406829834,434790.0
2004-05-04,25.864851981460788,26.52479972457246,25.864851981460788,26.313278198242188,310405.0
2004-05-05,26.39789231170822,26.73632649749289,25.805631276248924,26.008691787719727,268410.0
2004-05-06,26.08483525627079,26.651713026464293,25.72101796310136,26.406347274780273,642610.0
2004-05-07,26.05945127958947,26.13559915782376,25.264131506135428,25.42488670349121,1031920.0
2004-05-10,24.028847396647368,25.37412456356156,24.028847396647368,24.671873092651367,623670.0
2004-05-11,24.071146643489566,24.705711124982813,23.26736432141908,23.453502655029297,726880.0
2004-05-12,23.182757776533272,25.644868087902772,23.05584518998681,24.29113006591797,1002510.0
2004-05-13,23.605801859187483,24.959539941481705,22.25206377689326,24.570341110229492,853045.0
2004-05-14,25.382581311352624,25.382581311352624,21.854402444523366,22.226680755615234,1391720.0
2004-05-17,18.61389472818164,20.81371897335935,17.86933964911811,18.673120498657227,340480.0
2004-05-18,17.776270933237768,21.152154616354128,17.776270933237768,20.652963638305664,639100.0
2004-05-19,21.998235018748154,23.267363962137473,21.71056566247744,22.42127799987793,921980.0
2004-05-20,23.656564801133303,26.211745018153184,19.502282491862264,22.412818908691406,880050.0
2004-05-21,22.488969814877834,22.488969814877834,20.33145077669793,21.0844669342041,797155.0
2004-05-24,20.306065640556653,25.044147946109426,19.713804747194644,21.972854614257812,572485.0
2004-05-25,20.982926917844157,22.252055601111678,20.966006428540492,21.21137046813965,323760.0
2004-05-26,21.63442278376249,21.91363115111774,20.932171337761023,21.059083938598633,396265.0
2004-05-27,21.65980591486744,22.708952554581575,21.32137177524696,21.414440155029297,1416600.0
2004-05-28,21.4748576169746,22.165368519269762,20.292360310301614,20.46498680114746,1333670.0
2004-05-31,20.197413206854527,20.197413206854527,18.281248925584755,18.58334732055664,801845.0
2004-06-01,18.954498355315835,19.714060263041976,18.307145242421647,18.39345932006836,543100.0
2004-06-02,18.94586699197932,19.334277842468275,18.557454495186384,19.06670570373535,630305.0
2004-06-03,19.843529610983964,20.024789330036977,18.989023740230092,19.196176528930664,1192335.0
2004-06-04,18.980391094078694,19.334277293869167,18.643768037278956,19.109861373901367,699620.0
2004-06-07,19.81763402969618,20.11110087911711,19.50690568336527,19.92121124267578,847715.0
2004-06-08,20.111104023324557,21.06055564657814,19.86079499280466,20.741195678710938,1067260.0
2004-06-09,20.370040119622534,21.060549284503143,20.370040119622534,20.706663131713867,787155.0
2004-06-10,21.043289449538122,21.543909084295844,20.70666638456599,20.965608596801758,764740.0
2004-06-11,20.887925860704254,21.405806986690415,19.515537254972234,19.92121124267578,938595.0
2004-06-14,19.420593205269448,20.102472601369314,19.420593205269448,19.886688232421875,612660.0
2004-06-15,22.40704532382496,22.40704532382496,19.619112015225095,19.85215950012207,223450.0
2004-06-16,20.361413185584606,20.361413185584606,19.852161943164322,19.886688232421875,341870.0
2004-06-17,19.87805529532826,20.111101146600024,19.515537514533996,20.016157150268555,265835.0
2004-06-18,20.016158996571136,21.000135215359286,19.869425556374296,20.499515533447266,794365.0
2004-06-21,20.52540986246034,21.664751072395838,20.1974166982037,21.50938606262207,1263995.0
2004-06-22,21.509387285822054,22.268947586872507,20.387309156785104,20.72393226623535,1421555.0
2004-06-23,20.51677484417156,21.02602600342928,19.886684984853986,20.111099243164062,360360.0
2004-06-24,20.197409975746414,20.197409975746414,19.70542203941763,19.912574768066406,239925.0
2004-06-25,20.16289029295486,20.784348631433513,20.085207794857034,20.559932708740234,325580.0
2004-06-28,20.7929799095009,21.5784348046872,20.72392898397806,21.39717674255371,460710.0
2004-06-29,21.362652054202435,22.09631922168838,21.164130834266253,21.863271713256836,823900.0
2004-06-30,21.751063467432935,23.30471015240502,21.44896504360393,22.415678024291992,710815.0
2004-07-01,22.458840793198288,22.614205824925786,22.14811072974329,22.424314498901367,481315.0
2004-07-02,22.182634071777407,22.769566179971992,22.182634071777407,22.337997436523438,510510.0
2004-07-05,21.38854544242839,22.4415724815873,18.5142979558311,21.83737564086914,3509245.0
2004-07-06,21.90642929721763,21.92369244254465,21.16413215750159,21.811485290527344,990670.0
2004-07-07,21.940953415323296,22.786827696940538,21.103710705514878,21.388545989990234,473895.0
2004-07-08,21.40580924587802,22.061793940504828,20.19741708053564,20.499515533447266,580915.0
2004-07-09,19.420596128129517,21.138239765905343,19.420596128129517,20.956981658935547,309510.0
2004-07-12,20.042051766702556,21.38854742579777,20.042051766702556,20.79298210144043,253050.0
2004-07-13,20.5426698186387,21.39717730824286,20.456357394181204,20.88792610168457,286040.0
2004-07-14,21.319495855568093,22.49336167810495,21.319495855568093,21.61296272277832,2732945.0
2004-07-15,21.923689430434038,22.432940623485596,21.837375361961858,22.208524703979492,1297600.0
2004-07-16,22.389784408642353,22.527886259653087,22.139473774745444,22.363889694213867,676545.0
2004-07-19,22.907665496729525,22.907665496729525,22.268942424665948,22.38115119934082,751055.0
2004-07-20,20.361412937114856,22.536519744675246,20.361412937114856,22.441574096679688,1003090.0
2004-07-21,22.614202556504498,22.614202556504498,19.265228223727892,22.148107528686523,450935.0
2004-07-22,22.596939670375036,22.614202815225962,22.182634071777407,22.337997436523438,340025.0
2004-07-23,22.571039980582704,22.571039980582704,21.923687008025052,22.234416961669922,396250.0
2004-07-26,20.741194402807068,22.42431151447397,20.741194402807068,22.337997436523438,290080.0
2004-07-27,22.268950374271373,22.389790762928556,21.940958796611916,22.087692260742188,146245.0
2004-07-28,22.096320571610523,22.51925775369275,21.932323983846672,22.06179428100586,512120.0
2004-07-29,22.441574130995875,22.441574130995875,21.889166679204045,22.130844116210938,115600.0
2004-07-30,22.346632062632608,22.389789930657482,21.97548262914035,22.096323013305664,261455.0
2004-08-02,21.923692744103327,22.24305435182932,21.578438064334804,21.690645217895508,226145.0
2004-08-03,21.854642850717426,22.010007875600934,21.62159531339216,21.93232536315918,168050.0
2004-08-04,21.99274201868234,21.99274201868234,21.43170300065245,21.61296272277832,248915.0
2004-08-05,21.103707770579422,21.854636304170395,21.103707770579422,21.55253791809082,254415.0
2004-08-06,21.837376996885315,22.40704758662639,21.60433113475782,21.863271713256836,388610.0
2004-08-09,21.966847839065547,22.372521830869818,21.75106348562209,21.854639053344727,171605.0
2004-08-10,22.08768933435744,22.08768933435744,21.578438064334804,21.690645217895508,167200.0
2004-08-11,21.99274144856508,22.0790555213254,21.569804302973907,21.8891658782959,515880.0
2004-08-12,21.198656604942503,21.82874823309263,20.89655814974244,21.31086540222168,380120.0
2004-08-13,21.405804177221512,21.6647463525329,20.80160906076907,21.034656524658203,236760.0
2004-08-16,21.38854715957708,21.38854715957708,20.542671185400934,20.698036193847656,586855.0
2004-08-17,20.88792831900054,20.97424075262036,20.542671999304684,20.68940544128418,721455.0
2004-08-18,20.88792444011328,20.88792444011328,19.696793980224594,20.05068016052246,436725.0
2004-08-19,20.30962674173272,20.62898670697421,19.990265130187034,20.162893295288086,433185.0
2004-08-20,20.344148096349794,20.344148096349794,19.852160045585222,19.981630325317383,269910.0
2004-08-23,19.679533612182702,19.852161764307,18.9027102202315,18.997655868530273,393040.0
2004-08-24,19.075342346540612,19.489648022391094,18.859557934580437,19.420597076416016,513860.0
2004-08-25,19.619113960201904,19.619113960201904,19.075338087837963,19.135757446289062,373825.0
2004-08-26,20.5426704786364,20.5426704786364,18.989023740230092,19.196176528930664,570705.0
2004-08-27,19.593221111445104,19.89531790711213,19.42059295994618,19.714059829711914,577925.0
2004-08-30,19.85215791879659,20.71529521961383,19.85215791879659,20.43045997619629,406060.0
2004-08-31,20.698032084882616,20.853397062486348,20.171519450707898,20.508142471313477,319040.0
2004-09-01,20.87066269512555,20.99150140488564,20.54266955962824,20.71529769897461,225140.0
2004-09-02,20.887930357644986,21.483494110008163,20.887930357644986,21.34539222717285,568950.0
2004-09-03,22.096319802298755,22.40704817540157,21.405808830983865,21.587068557739258,991405.0
2004-09-06,22.173998663591107,22.173998663591107,21.31949289693582,21.52664566040039,1122620.0
2004-09-07,21.405809139312545,21.621593512274583,21.146868550279745,21.293601989746094,466780.0
2004-09-08,21.060552856108288,21.647486568945247,21.060552856108288,21.23318099975586,951680.0
2004-09-09,21.837378792750144,21.837378792750144,20.72393223807177,20.879297256469727,706670.0
2004-09-10,21.2245483374701,21.2245483374701,20.559932158768724,20.663509368896484,825435.0
2004-09-13,20.887929126361986,20.887929126361986,20.421834064539528,20.741195678710938,445305.0
2004-09-14,20.87929733802446,24.236901807145966,20.87929733802446,23.5463924407959,6406770.0
2004-09-15,23.649966218778548,23.822594370351556,22.312103806151963,22.441574096679688,1924980.0
2004-09-16,22.441574113718165,22.501993472923374,22.027268525193268,22.286209106445312,575500.0
2004-09-17,22.59693609448311,23.037136340696865,22.337993901608275,22.743669509887695,766610.0
2004-09-20,22.92492894868245,23.08029394453598,22.268944325247507,22.303470611572266,495630.0
2004-09-21,22.44157109272029,22.44157109272029,22.010002417860285,22.122209548950195,472700.0
2004-09-22,22.441574088248615,22.873142820714932,22.182633507290447,22.519256591796875,879710.0
2004-09-23,22.614198125173477,23.26155110608909,22.1912593955613,22.34662437438965,883045.0
2004-09-24,22.614203666544938,22.614203666544938,22.096320825649986,22.156740188598633,329910.0
2004-09-27,22.510627526591325,22.510627526591325,22.139478111926866,22.24305534362793,310645.0
2004-09-28,22.42431098817197,22.44157413261773,21.923691323373433,22.035900115966797,427585.0
2004-09-29,22.441568572302565,22.441568572302565,21.837371836834492,21.915054321289062,388470.0
2004-09-30,22.268942424665948,22.49335832771189,21.932319393248935,22.38115119934082,588740.0
2004-10-01,22.346629489459104,22.907670185049334,22.191264475068216,22.7781982421875,685350.0
2004-10-04,22.950826098881894,23.693124870594765,22.631464501704183,22.993982315063477,1735680.0
2004-10-05,23.002612728072826,24.098797685392686,22.78682836543367,23.857118606567383,1122225.0
2004-10-06,24.167845346937003,25.030982680756182,23.995217221651643,24.763410568237305,2290440.0
2004-10-07,24.858362644403027,25.376245542474827,24.823837995893893,25.22088050842285,903945.0
2004-10-08,25.3762376619113,27.60313195038649,25.203611180365904,26.947147369384766,4103520.0
2004-10-11,27.7067119683133,28.578482672554273,26.757262051278943,27.15430450439453,2676430.0
2004-10-12,28.483536561674047,28.483536561674047,25.902755719248553,26.058120727539062,1044465.0
2004-10-14,26.248006794047345,26.584629835169707,24.95330076351043,25.376237869262695,3881070.0
2004-10-15,25.030986138741994,27.603135353748026,24.19374340194318,26.256641387939453,3834145.0
2004-10-18,26.541473124155623,29.174041344615386,26.325688789812894,26.679574966430664,1876125.0
2004-10-19,25.462555641393518,26.65368463854931,25.462555641393518,26.40337562561035,876035.0
2004-10-20,26.584631798161087,26.71410372781798,25.885490951012144,26.170326232910156,653080.0
2004-10-21,26.239380389164243,26.58463506935637,25.911388854557767,26.429271697998047,675330.0
2004-10-22,26.429271697998047,26.429271697998047,26.429271697998047,26.429271697998047,0.0
2004-10-25,26.7572567896203,26.7572567896203,24.94466809719172,25.11729621887207,404075.0
2004-10-26,25.203608806579428,25.635177439251656,24.167843429644616,24.297313690185547,845570.0
2004-10-27,24.68573132359027,25.100036903207307,24.65120503547017,24.96193504333496,485830.0
2004-10-28,25.324452575323868,25.324452575323868,24.530366066113494,24.69436264038086,199785.0
2004-10-29,24.84972754442966,27.275143275868583,24.53899754100545,26.377479553222656,2224205.0
2004-11-01,26.584633418348922,26.73999842636266,25.04824977533322,26.54147720336914,808980.0
2004-11-02,26.239379901184776,26.636424010749938,25.92001994531033,26.066753387451172,254365.0
2004-11-03,26.239377949498444,26.722734456826252,25.894123301407152,26.550107955932617,643680.0
2004-11-04,26.73999848106025,26.82631255750045,25.894124153815266,26.075382232666016,496680.0
2004-11-05,28.48353328652134,28.48353328652134,25.937277379659243,26.282533645629883,967235.0
2004-11-08,26.809053299164336,27.447774923323717,26.429273941861556,27.275148391723633,1116215.0
2004-11-09,27.44777407939837,27.44777407939837,26.843578767918537,27.361461639404297,800085.0
2004-11-10,27.62039978654082,27.62039978654082,27.275145118469883,27.326932907104492,539725.0
2004-11-11,27.620401010771076,27.620401010771076,26.515584377670724,26.61916160583496,361130.0
2004-11-12,26.89536398735349,26.89536398735349,26.41200745516484,26.498321533203125,96165.0
2004-11-15,26.498321533203125,26.498321533203125,26.498321533203125,26.498321533203125,0.0
2004-11-16,26.809046059708415,26.921254838936957,26.52421079549546,26.59326171875,1277515.0
2004-11-17,26.98167473707486,27.81028747920336,26.67957632435818,27.499557495117188,1015390.0
2004-11-18,28.29364595508082,28.29364595508082,27.119780084578206,27.482297897338867,1073810.0
2004-11-19,27.793026887395584,27.793026887395584,26.584633125618687,26.757261276245117,684440.0
2004-11-22,26.429272029049447,26.670949485059083,26.066754198730795,26.153066635131836,373225.0
2004-11-23,26.567369986716145,27.603133887590566,26.420636561637608,27.335561752319336,699930.0
2004-11-24,27.76712965114995,27.96565415832073,26.774523578336076,27.076622009277344,772605.0
2004-11-25,27.41324740008266,28.483537710433357,27.275145530766707,28.250490188598633,1479560.0
2004-11-26,28.250490188598633,28.250490188598633,28.250490188598633,28.250490188598633,0.0
2004-11-29,28.656163561238696,29.9336065726324,28.656163561238696,29.5538272857666,2004555.0
2004-11-30,29.778238800036767,30.002653063985303,28.310904635426457,28.69068717956543,1712660.0
2004-12-01,28.966885766991457,30.84852513612122,28.656155846568982,30.563688278198242,2324280.0
2004-12-02,30.891694341951208,33.64510199790868,30.736329316337706,32.77333450317383,5766730.0
2004-12-03,32.30723646164325,33.43794775704599,30.22707524582566,30.675907135009766,2025855.0
2004-12-06,31.936080967047975,36.148192027334694,31.936080967047975,32.55754089355469,5104055.0
2004-12-07,32.81648755152618,33.0495350674238,31.797985056540263,31.953350067138672,1675435.0
2004-12-08,33.63647269717566,33.63647269717566,30.322024243398005,31.39231300354004,3596035.0
2004-12-09,31.57356810791848,31.711669962118883,30.65000804798137,30.857162475585938,1512625.0
2004-12-10,31.003898300693727,31.92745848114135,30.90032271968037,31.18515968322754,1411595.0
2004-12-13,31.418202831520006,31.418202831520006,30.416963574301434,30.494646072387695,783545.0
2004-12-14,31.07294820117413,31.07294820117413,29.959500100406117,30.710432052612305,2680800.0
2004-12-15,30.978003170596935,31.375045615277937,30.037183199656567,30.23570442199707,2249435.0
2004-12-16,29.6919240587321,31.038416122307368,25.894118670077717,30.63274383544922,3493760.0
2004-12-17,30.63274998107662,30.63274998107662,29.00141741178899,29.17404556274414,3610210.0
2004-12-20,29.174046634529333,30.546435381498487,29.174046634529333,29.355304718017578,3311645.0
2004-12-21,29.83866144046755,30.20118088232083,29.60561393340646,30.088972091674805,1624245.0
2004-12-22,30.727691407396986,30.727691407396986,29.709188969414203,30.13212776184082,1713885.0
2004-12-23,30.555069737622226,32.79922598819202,30.555069737622226,32.592071533203125,8349650.0
2004-12-24,32.78196158125794,33.248056617593456,31.262841042685583,31.659883499145508,2763225.0
2004-12-27,31.763451743411476,32.125971118850295,27.887967139318427,32.02239227294922,1350515.0
2004-12-28,32.19502092978256,32.540277170024545,31.504511741906125,31.979236602783203,1033545.0
2004-12-29,32.01376698737316,32.25544441094507,31.262838355126195,31.418203353881836,894270.0
2004-12-30,31.936089998054044,32.43671136766482,31.42683870151587,31.556310653686523,1201520.0
2004-12-31,31.93608337914609,32.28133965163945,31.59082710665273,31.970609664916992,867525.0
2005-01-03,31.936087877626438,32.971853548395444,31.936087877626438,32.8337516784668,1421010.0
2005-01-04,32.98911342663675,33.14447842649595,32.28134100177062,32.747432708740234,1115825.0
2005-01-05,32.790593387303296,32.790593387303296,30.65000959989982,31.80661392211914,1163085.0
2005-01-06,31.780718940455888,32.79922134021868,30.555065407667925,31.961977005004883,1192610.0
2005-01-07,31.185157099266526,33.12721636854432,31.185157099266526,32.81648635864258,1530260.0
2005-01-10,33.09269006531151,33.662360652339075,32.71291077149582,33.161739349365234,1267765.0
2005-01-11,32.885534018733914,33.29984287321505,31.76345604375129,32.445335388183594,840515.0
2005-01-12,32.125977183327144,32.4884933345913,30.74495527741548,31.30599594116211,813470.0
2005-01-13,31.072952146671142,31.625359658016826,29.346677027411634,30.322023391723633,2944635.0
2005-01-14,30.503281811002882,33.14448395668868,30.468755518027205,32.61796951293945,3135360.0
2005-01-17,33.317109098621906,34.69813119504363,32.134611542068846,33.96446228027344,4946040.0
2005-01-18,34.78443968954476,35.90651775192849,33.85225292587194,34.27518844604492,5393870.0
2005-01-19,34.49097286028714,34.870755458202666,33.40342108582036,33.77457046508789,1284450.0
2005-01-20,33.95583033304568,33.95583033304568,32.471232737817026,32.98048400878906,1227895.0
2005-01-24,33.36890185045447,36.191362397705646,32.626602935001344,35.28506851196289,3109595.0
2005-01-25,35.38863825008497,35.38863825008497,34.0076195378567,34.30108642578125,1605020.0
2005-01-27,34.61181720644328,35.90652363500263,34.36150979930442,35.6475830078125,1910595.0
2005-01-28,35.99283944046647,35.99283944046647,35.08654559728457,35.41453552246094,873020.0
2005-01-31,35.802932706333266,36.25176447108819,35.22463232974599,35.56988525390625,1530985.0
2005-02-01,36.079156372667825,36.079156372667825,34.111203406419676,35.293701171875,2379935.0
2005-02-02,35.388634718495275,37.788155726261124,34.87075357624342,37.15806579589844,3165625.0
2005-02-03,37.46016684026313,39.074232958158234,36.94228239202703,38.772132873535156,3884995.0
2005-02-04,38.99655919285206,41.430607096354166,38.150684693081224,38.84119415283203,2528320.0
2005-02-07,38.841176136031756,39.60936775946055,38.02119509241629,38.556339263916016,830040.0
2005-02-08,35.48358365332738,40.18768375333481,35.48358365332738,39.63527297973633,2233545.0
2005-02-09,40.13588878980894,40.394829349286134,39.18643897418993,39.88557815551758,1239290.0
2005-02-10,39.53169639218554,40.13589329384026,38.49593074543576,38.87571334838867,485370.0
2005-02-11,38.875712167574754,40.0409464268952,38.34056456923358,39.816532135009766,642145.0
2005-02-14,40.04957526557132,40.82639692262898,39.36769595337698,39.9373664855957,1174155.0
2005-02-15,39.7043293222714,40.04958567689982,39.186448082937396,39.868324279785156,438620.0
2005-02-16,39.70432116032593,40.567458576854754,39.186440027451816,40.03231430053711,1328660.0
2005-02-17,40.032313254820934,40.032313254820934,37.632789060577295,38.06435775756836,1035375.0
2005-02-18,38.66855847713259,39.18644294112144,37.80542099642602,37.98667907714844,926520.0
2005-02-21,40.04957526496231,40.71418814203424,38.08161982337576,39.62663650512695,1647380.0
2005-02-22,39.87695747957648,40.22221054142304,39.01381988604716,39.946006774902344,1550545.0
2005-02-23,39.704326151273165,40.22220734924643,38.84118862624549,39.35906982421875,830910.0
2005-02-24,39.35905893106667,39.963255689888086,38.36645302756697,39.47126770019531,1300075.0
2005-02-25,39.92873324808998,40.56745635000774,38.85844475420545,39.048336029052734,1062885.0
2005-02-28,39.47990477035461,44.27894644245022,39.47990477035461,41.79310989379883,4790575.0
2005-03-01,41.25797242460119,41.25797242460119,38.49593172704201,39.63527297973633,2324410.0
2005-03-02,39.71295222242488,40.42935787910089,39.21233421866539,39.43674850463867,1196570.0
2005-03-03,40.532931769654276,40.54156498756919,39.18643952442305,39.37632751464844,1082705.0
2005-03-04,39.825154442886394,40.127254473054194,39.54032084641632,39.97188949584961,1028510.0
2005-03-07,41.775847780037815,41.775847780037815,40.56745420993295,40.852291107177734,1707605.0
2005-03-08,41.257969879108686,42.78572357655651,41.024922370080226,42.449100494384766,1594815.0
2005-03-09,40.567463560949435,44.020013651243,40.567463560949435,43.381290435791016,3267225.0
2005-03-10,44.18400408158137,45.57365587778216,42.984243574583076,44.4343147277832,3611995.0
2005-03-11,44.87451934070831,45.40103044131664,43.959592420314955,45.06440734863281,2708980.0
2005-03-14,44.88314982199789,46.56626859884446,44.80546731560164,44.94356918334961,2175070.0
2005-03-15,45.37514023828531,46.126068976550386,43.15687702272587,44.30485153198242,2306335.0
2005-03-16,44.86588011821942,46.09153689634183,41.78447996930414,42.25920486450195,4119850.0
2005-03-17,43.13960985167849,43.74380673214397,41.689538655604586,41.98300552368164,1530685.0
2005-03-18,42.08658386454165,42.38868397094445,41.08534447689784,41.72406768798828,1406580.0
2005-03-21,42.26784306943341,42.41457485926301,41.430598667721924,41.4737548828125,504030.0
2005-03-22,41.93122064554029,41.93122064554029,40.19631245501795,40.46388626098633,728745.0
2005-03-23,40.049574209495354,41.0162871160037,40.049574209495354,40.8781852722168,2864225.0
2005-03-24,41.08533302655605,41.08533302655605,39.54031980467209,40.213565826416016,600425.0
2005-03-28,40.481147809644725,40.98176581957187,39.88558086058675,40.015052795410156,522475.0
2005-03-29,40.222209626049036,40.23947277263978,38.849820751865785,39.143287658691406,688995.0
2005-03-30,39.445383324961114,40.60198767489364,38.50456334410101,39.73021697998047,3205320.0
