Date,Open,High,Low,Close,Volume
2021-03-02,3430.694122670115,3669.534200739161,3417.9251530767688,3611.862060546875,394399.0
2021-03-03,3645.03250460204,3738.325735717759,3629.0124548144922,3685.695068359375,232927.0
2021-03-04,3656.624084643271,3783.559393629004,3591.460028279192,3698.464599609375,251366.0
2021-03-05,3684.6116289964007,3694.035188149844,3599.7995966154094,3623.499755859375,132490.0
2021-03-08,3646.9179130655525,3727.0181773060103,3624.301367868247,3643.3369140625,162750.0
2021-03-09,3664.8222230813108,3694.0352570014757,3637.3526396639736,3671.889892578125,100893.0
2021-03-10,3727.017676905047,3910.777081961048,3709.1600781707702,3890.940673828125,1096653.0
2021-03-12,3927.7397751125686,3934.289333311635,3769.423968438166,3784.548828125,354537.0
2021-03-15,3814.657211841078,3882.506846043785,3738.326373363033,3851.739013671875,311584.0
2021-03-16,3882.5062987382594,3956.010058762916,3838.215571543915,3878.68994140625,361187.0
2021-03-17,3878.690216307262,3947.293546471962,3788.2709774556342,3814.939697265625,319928.0
2021-03-18,3835.3889950449343,3897.584492261879,3722.306272832307,3776.444580078125,327009.0
2021-03-19,3741.1535975259426,3859.0893676476912,3684.612233331596,3840.1953125,279744.0
2021-03-22,3854.2360750496055,3950.3094541771825,3840.1950625488726,3857.157470703125,251199.0
2021-03-23,3882.5067411737823,3897.678764883478,3788.742318662425,3801.935302734375,198149.0
2021-03-24,3797.694539152758,3830.676997929519,3723.908021075844,3743.226318359375,129661.0
2021-03-25,3760.613046936881,3760.613046936881,3566.6763575494365,3616.479736328125,269938.0
2021-03-26,3642.488573943076,3745.8649777559735,3636.928535684095,3719.714599609375,138918.0
2021-03-30,3764.7120319396695,3999.358664218262,3693.092979517288,3923.02783203125,354158.0
2021-03-31,3934.336066434094,3934.336066434094,3790.862373951557,3820.59375,229616.0
2021-04-01,3846.697298140547,3947.529392922771,3837.5564907018043,3875.7216796875,213617.0
2021-04-05,3877.794679649988,4049.114804893875,3843.917029737965,4023.388671875,456022.0
2021-04-06,4052.1308826163813,4099.154355948161,3990.4065633579226,4012.127685546875,286197.0
2021-04-07,3981.925114582995,4075.6895327349316,3942.8642759321338,4050.670166015625,246137.0
2021-04-08,4042.706237196309,4135.010168553988,4024.3302997545075,4076.677978515625,291750.0
2021-04-09,4033.284276231177,4193.484819913257,4028.5724955346454,4126.20068359375,379136.0
2021-04-12,4127.51842687599,4135.999629122996,3886.4166020827956,4012.3154296875,294617.0
2021-04-13,4023.8599130512916,4073.9460398483893,3830.676942986768,3871.433837890625,335455.0
2021-04-15,3873.082775152046,3874.590636629171,3733.8025261781186,3812.01806640625,265495.0
2021-04-16,3858.947709051273,3934.336186883776,3818.709155021649,3854.1416015625,307827.0
2021-04-19,3825.96508591171,3854.235763886427,3733.8969573208547,3829.1220703125,174917.0
2021-04-20,3830.771197315847,3882.506446038294,3689.417807290181,3740.4462890625,269477.0
2021-04-22,3756.230764568434,3768.4813917484116,3659.168103065537,3689.55908203125,202748.0
2021-04-23,3692.1508669572077,3760.000500040648,3628.0706579339585,3676.177978515625,184712.0
2021-04-26,3733.0022451845894,3765.6076266007144,3676.130965319378,3707.27587890625,152758.0
2021-04-27,3736.4414328819967,3736.4414328819967,3676.1306506110136,3684.3291015625,156767.0
2021-04-28,3703.458816577003,3719.9028815938777,3613.133908374762,3666.565673828125,297881.0
2021-04-29,3713.6365538807513,3713.6365538807513,3609.2234635433574,3629.012939453125,257788.0
2021-04-30,3618.646616541353,3703.1758938361527,3610.1654135338345,3666.0,303588.0
2021-05-03,3678.0155963518537,3712.882769568615,3628.0707266089257,3697.42822265625,178549.0
2021-05-04,3713.824696820421,3716.604600783,3613.9349688673724,3624.677734375,249163.0
2021-05-05,3678.345227478964,3736.394216558538,3590.6589594116613,3689.46484375,390169.0
2021-05-06,3679.900007595073,3679.900007595073,3576.193688640283,3592.5908203125,517358.0
2021-05-07,3642.11148863164,3642.11148863164,3535.7195918732773,3551.36279296875,269501.0
2021-05-10,3579.068275918707,3579.068275918707,3424.3334586078436,3454.158935546875,680722.0
2021-05-11,3435.3116488540954,3444.169933332347,3381.83294562576,3410.2451171875,612773.0
2021-05-12,3409.4440503289698,3480.120751206436,3406.616982293871,3450.90771484375,307626.0
2021-05-14,3484.8321889874387,3486.6225732068633,3384.9424615583775,3390.926513671875,256284.0
2021-05-17,3392.4813419235993,3392.4813419235993,3321.804647300191,3377.07373046875,371290.0
2021-05-18,3416.040410197092,3446.054540035016,3381.173239113701,3425.8408203125,655849.0
2021-05-19,3458.446705495604,3544.1067784630736,3440.5891043512784,3531.667724609375,718564.0
2021-05-20,3537.5102126047213,3549.336826806784,3445.3008130154344,3461.98046875,360209.0
2021-05-21,3488.601876162634,3488.9787265318096,3425.5583524372146,3444.923583984375,259149.0
2021-05-24,3472.581963756119,3482.0055240376823,3433.0030105735527,3453.028076171875,169770.0
2021-05-25,3475.408969887896,3528.1809065239377,3453.7347816266647,3493.784912109375,317127.0
2021-05-26,3514.987625437013,3597.9149474312376,3476.3510322351585,3580.811279296875,364653.0
2021-05-27,3598.668852260208,3710.997632502263,3581.894870782403,3698.08740234375,788685.0
2021-05-28,3731.7297221718227,3764.617854211486,3687.391826807795,3703.883056640625,464949.0
2021-05-31,3740.210803520173,3741.1531594797398,3685.648485488211,3715.14404296875,186099.0
2021-06-01,3727.9600042720613,3736.441207517372,3634.4783434038886,3666.376953125,180333.0
2021-06-02,3626.138416396363,3628.0702920458602,3552.681818444907,3617.18603515625,383860.0
2021-06-03,3657.377580810789,3657.377580810789,3592.260695999593,3616.290771484375,199548.0
2021-06-04,3627.128285494239,3655.9644714510773,3609.223521289409,3634.290283203125,170587.0
2021-06-07,3629.248062748119,3681.878730381547,3589.386363231437,3665.575927734375,149995.0
2021-06-08,3665.764986272734,3813.809211807003,3566.0165076655794,3770.554931640625,662186.0
2021-06-09,3788.318114816787,3811.8298499544526,3679.947179651209,3709.584228515625,391867.0
2021-06-10,3718.5367154550568,3809.002889982093,3702.3282385324387,3802.26513671875,290365.0
2021-06-11,3816.542039729552,3967.3190092003492,3807.118479137627,3933.2529296875,651592.0
2021-06-14,3972.0306445622127,3985.223628909513,3887.8310417187367,3927.080078125,420066.0
2021-06-15,3927.2683263733943,3958.8372499327247,3874.967572416892,3913.93408203125,308870.0
2021-06-16,3913.933735234336,4002.9863624588893,3887.217855040032,3966.846923828125,505404.0
2021-06-17,3956.9524099094087,3972.972460151957,3896.0761269607824,3929.812744140625,297058.0
2021-06-18,3957.895265020718,3989.699780543206,3769.565323299861,3837.744873046875,463743.0
2021-06-21,3818.5209799797094,3856.9689221389876,3776.9629868252596,3843.72900390625,108975.0
2021-06-22,3844.624350027369,3905.123563859394,3818.426805202284,3873.837158203125,181327.0
2021-06-23,3875.344900562107,3929.6247006848553,3873.083338085073,3881.47021484375,139644.0
2021-06-24,3882.506444572476,3981.4538175530856,3850.089492499109,3943.712646484375,258001.0
2021-06-25,3957.8945198107504,3988.9922624664064,3934.3356238594956,3972.4541015625,255481.0
2021-06-28,3976.7420920444206,3981.4538717743308,3874.543405648767,3884.532470703125,261465.0
2021-06-29,3887.170934321482,3912.661475923611,3852.0207851549376,3895.84033203125,226795.0
2021-06-30,3881.564348680997,3920.2478782744224,3817.531304747187,3836.614013671875,343166.0
2021-07-01,3873.8298351612284,3884.6392064939932,3764.2677881283885,3808.642578125,303755.0
2021-07-02,3830.5452182692675,3854.866129266747,3781.5244490588007,3833.342529296875,267215.0
2021-07-05,3834.4329767859917,3854.0602209480335,3807.883984859679,3836.945556640625,150414.0
2021-07-06,3840.1221871842945,3869.4682598231557,3802.195054471363,3812.862060546875,182484.0
2021-07-07,3811.7243306111054,3862.5940052705528,3783.658159530056,3825.7099609375,125022.0
2021-07-08,3829.5972077436336,3887.5309939316635,3817.5079345307972,3833.0107421875,204842.0
2021-07-09,3828.6488487009974,3861.408453413235,3807.172704014683,3844.009521484375,134881.0
2021-07-12,3854.344395794522,3866.575802019597,3805.0391292308527,3826.32568359375,142743.0
2021-07-13,3826.3259823789494,3834.9070420852645,3787.972217364478,3809.63818359375,129863.0
2021-07-14,3824.334555109057,4008.897345260692,3804.896902417987,3996.333984375,743692.0
2021-07-15,4039.382093371205,4361.62061322889,4025.017283294921,4191.185546875,2524847.0
2021-07-16,4171.036460727266,4171.036460727266,4030.706068322712,4066.357666015625,921642.0
2021-07-19,4048.626261212589,4235.275244355237,4001.312258617362,4152.6416015625,908381.0
2021-07-20,4171.984404492645,4229.96541333682,4095.18196431903,4131.78173828125,424083.0
2021-07-22,4166.295156749461,4195.688681979145,4139.129942963364,4177.8154296875,331876.0
2021-07-23,4182.888494937939,4195.688901756858,4118.886460843343,4135.1953125,215746.0
2021-07-26,4145.43588758422,4171.984882289699,4091.10545146731,4125.9033203125,123859.0
2021-07-27,4134.05712960357,4170.751812711068,4056.3537375842934,4124.00634765625,146187.0
2021-07-28,4123.531977946568,4159.041435836875,4042.083565205211,4131.49658203125,196069.0
2021-07-29,4160.8434013596925,4418.463629198615,4132.161007947482,4399.21533203125,1180829.0
2021-07-30,4405.249334526774,4492.479927389004,4346.572857734922,4451.19287109375,551524.0
2021-08-02,4501.222224679663,4537.663498035995,4451.668013270635,4468.39208984375,248112.0
2021-08-03,4472.71569002482,4489.819765321282,4429.005275378306,4485.353515625,205148.0
2021-08-04,4513.5753401791235,4513.5753401791235,4417.127361857401,4461.2177734375,216436.0
2021-08-05,4485.06806171438,4625.6542260619435,4442.545435493677,4470.52978515625,566028.0
2021-08-06,4499.322422399208,4561.087144142808,4441.35860660906,4525.5009765625,224775.0
2021-08-09,4582.846512115849,4612.493759448463,4485.068314744606,4512.00732421875,207846.0
2021-08-10,4530.679522734391,4588.880890345021,4489.819787105705,4550.63427734375,136226.0
2021-08-11,4565.837896763185,4589.593556996084,4445.159142780059,4517.75634765625,191033.0
2021-08-12,4523.077936580753,4667.512358085012,4523.077936580753,4634.3017578125,502105.0
2021-08-13,4627.601794464974,4673.402884880105,4615.248853329852,4620.47509765625,167996.0
2021-08-16,4603.847196330016,4631.593994538838,4517.37658851453,4537.14111328125,120823.0
2021-08-17,4546.832849944243,4727.375847120713,4519.228961493336,4712.02978515625,611602.0
2021-08-18,4711.696828181018,4798.642529457324,4665.610855373358,4733.8369140625,403770.0
2021-08-20,4657.107091574145,4840.406142379116,4638.958137817026,4673.451171875,383809.0
2021-08-23,4685.5656604484275,4852.805481222899,4685.5656604484275,4801.58837890625,538165.0
2021-08-24,4840.453030830609,4866.109142301442,4713.122699827212,4734.3603515625,291671.0
2021-08-25,4776.977792560887,4879.412001072167,4705.567915657111,4834.65625,351741.0
2021-08-26,4854.041487397236,4956.998613896422,4799.641024272795,4881.978515625,513667.0
2021-08-27,4891.5752769517285,4988.688600635187,4846.154640617039,4973.10498046875,331314.0
2021-08-30,5007.692740495835,5060.335186186722,4969.778802865229,5010.49609375,293439.0
2021-08-31,5036.200256656818,5107.467241420829,4983.937801163209,5048.03076171875,282387.0
2021-09-01,5089.412107573519,5120.009580293771,5006.6950930219,5017.76513671875,199409.0
2021-09-02,5019.095317139079,5163.482389030662,5003.654139762421,5120.76953125,280435.0
2021-09-03,5131.221496623942,5225.293890728713,5110.031637886346,5189.4228515625,421953.0
2021-09-06,5225.295269203141,5240.498892463234,5144.66846180641,5173.1279296875,191851.0
2021-09-07,5173.032753547511,5263.114034715465,5121.720525646782,5135.78369140625,224631.0
2021-09-08,5163.530201294931,5177.783597139507,5055.204392876157,5129.60693359375,188426.0
2021-09-09,5112.21806946621,5187.00107328537,5087.512182885146,5164.052734375,121111.0
2021-09-13,5167.331382740716,5245.249950851186,5117.919607841393,5215.74560546875,230196.0
2021-09-14,5226.150325954365,5387.783936855583,5221.4943091748555,5302.6435546875,482838.0
2021-09-15,5321.267839915208,5423.892291113572,5264.254255916117,5368.63671875,322366.0
2021-09-16,5403.936773416592,5431.493335123833,5328.821572698783,5389.96826171875,146820.0
2021-09-17,5392.819521005299,5494.874204116087,5387.78350684572,5430.78125,358488.0
2021-09-20,5430.544242859323,5510.363265851482,5203.772789975371,5271.333984375,240211.0
2021-09-21,5321.268347924561,5479.956171871597,5240.214213858892,5454.0625,313977.0
2021-09-22,5482.901556745993,5587.331347468607,5437.955568710491,5557.208984375,269591.0
2021-09-23,5622.441842822457,5794.480133480415,5568.326267988723,5736.2314453125,280558.0
2021-09-24,5862.896877048349,6175.0462488652665,5796.381029172598,5921.193359375,1103223.0
2021-09-27,5986.426154015734,6051.421545178075,5634.842395764016,5682.5439453125,448074.0
2021-09-28,5725.113684963059,5725.113684963059,5398.093383620835,5484.0888671875,458096.0
2021-09-29,5373.529555311838,5625.2921910673385,5355.047468774559,5458.669921875,783825.0
2021-09-30,5473.304668482591,5576.7369163414,5430.544475760071,5478.1982421875,282121.0
2021-10-01,5471.403827660521,5511.3133380394265,5397.286165528266,5464.56201171875,211279.0
2021-10-04,5511.217490350297,5568.326184457422,5397.570330718393,5452.541015625,264342.0
2021-10-05,5468.552309672659,5514.210497405613,5370.7263273342705,5478.4345703125,310789.0
2021-10-06,5510.36265309617,5510.36265309617,5387.783452846229,5405.6953125,237547.0
2021-10-07,5444.797449403234,5556.924168256564,5425.792920784025,5490.0283203125,299275.0
2021-10-08,5556.923569258489,5701.310645470094,5494.2086315753395,5685.7265625,504760.0
2021-10-11,5661.686438410899,5661.686438410899,5330.770095159677,5586.5234375,359610.0
2021-10-12,5586.571298243004,5652.849590375858,5435.295068099217,5534.0712890625,262597.0
2021-10-13,5547.421629398201,5698.507624443476,5540.96027557855,5655.1298828125,183586.0
2021-10-14,5758.372221809021,5960.912894537991,5729.865428631749,5795.3359375,485930.0
2021-10-18,5838.190341756771,5922.902922946849,5567.18561751514,5611.89404296875,703972.0
2021-10-19,6123.258849004871,6711.781655663106,6062.444360125866,6513.9443359375,3798353.0
2021-10-20,6467.241084363398,6798.870108524848,6176.471796703216,6594.7138671875,1863489.0
2021-10-21,6631.630549132766,6700.42685292085,6224.220949198581,6322.1416015625,633550.0
2021-10-22,6328.507522672786,6436.786001388279,6149.912293705372,6217.80615234375,499076.0
2021-10-25,6243.0438725424865,6273.235437775759,5966.083393703303,6106.32568359375,386502.0
2021-10-26,6143.042664659705,6294.3330409678765,6114.470373196172,6196.99658203125,363082.0
2021-10-27,6257.331304984853,6370.668051604823,6234.997113015765,6341.6669921875,313943.0
2021-10-28,6375.4300766238075,6528.768027376188,6327.476158643736,6371.00146484375,568697.0
2021-10-29,6381.144946968839,6504.815438688628,6295.4280745468695,6364.287109375,280562.0
2021-11-01,6400.192264580872,6509.719364346764,6344.000100353152,6478.4326171875,294832.0
2021-11-02,6499.243272728824,6579.24568112701,6415.573994270302,6431.52685546875,220667.0
2021-11-03,6409.716623548523,6476.385295710246,6328.190268582009,6415.478515625,203300.0
2021-11-04,6473.527397089223,6482.0037486639885,6428.811584869985,6443.05029296875,24255.0
2021-11-08,6463.051649657501,6551.435075943006,6362.096230432081,6502.95751953125,252226.0
2021-11-09,6523.053071606898,6602.293732957679,6436.5744696404645,6514.14794921875,228146.0
2021-11-10,6495.434046600081,6588.722761190103,6463.052117335506,6510.48193359375,137693.0
2021-11-11,6513.529680192031,6666.772301840812,6441.193980325917,6618.056640625,174895.0
2021-11-12,6666.867846249094,6920.20882440656,6623.437871270484,6898.54150390625,594614.0
2021-11-15,6932.494504490202,6955.923874875824,6824.967548074233,6854.82568359375,179625.0
2021-11-16,6846.872879385493,6976.400589998434,6838.301192653755,6944.30419921875,304970.0
2021-11-17,6927.827665141522,7204.931433668366,6895.445737644297,7045.021484375,571581.0
2021-11-18,7046.878475066959,7059.069131660744,6782.29928003653,6807.490234375,310851.0
2021-11-22,6761.155711927508,6761.155711927508,6432.050762537689,6504.57666015625,353527.0
2021-11-23,6466.813338688841,6618.2938899275005,6285.902960644913,6597.67431640625,246188.0
2021-11-24,6609.722663505728,6669.295698324291,6400.192550253385,6427.85986328125,336544.0
2021-11-25,6438.28874731883,6552.57789667952,6392.953958397009,6523.81494140625,158382.0
2021-11-26,6538.29213890887,6538.29213890887,6301.284908424884,6331.90478515625,171743.0
2021-11-29,6219.234379058579,6468.765681863074,6088.135297139696,6427.38330078125,249304.0
2021-11-30,6489.719198816371,6619.199473633274,6433.765133226342,6485.6240234375,299419.0
2021-12-01,6495.433257234681,6599.960207378597,6491.766387387173,6583.24560546875,199325.0
2021-12-02,6590.674862835042,6645.723955296124,6461.147148767764,6618.056640625,303243.0
2021-12-03,6637.3430629072445,6665.915353320103,6509.862934173112,6522.9111328125,286743.0
2021-12-06,6539.62534133557,6539.62534133557,6210.472482669501,6244.044921875,317321.0
2021-12-07,6333.523557276864,6366.810457328465,6183.995256751681,6244.3779296875,253149.0
2021-12-08,6323.048179635914,6400.193367548327,6291.666093103401,6331.42919921875,335995.0
2021-12-09,6276.37900369221,6357.048279484017,6241.187284414259,6291.712890625,236607.0
2021-12-10,6295.42671299722,6314.427468292201,6156.470261765976,6298.474609375,380321.0
2021-12-13,6346.858286152021,6563.531494450277,6285.904064916467,6448.38525390625,404491.0
2021-12-14,6464.956033200535,6464.956033200535,6325.666136344969,6352.619140625,264969.0
2021-12-15,6366.8577589041215,6394.858506301029,6252.568614391257,6357.95263671875,241189.0
2021-12-16,6451.622472639101,6524.005600469123,6401.287533501187,6514.052734375,355537.0
2021-12-17,6588.008820681431,6790.014553921954,6540.2929998352965,6646.20068359375,865305.0
2021-12-20,6577.3407135551415,6607.294181565302,6295.427471271283,6415.478515625,416395.0
2021-12-21,6444.003680070437,6697.630183382334,6419.241029215896,6644.4384765625,427382.0
2021-12-22,6684.010852643489,6855.349253848267,6676.677112398943,6786.87109375,431510.0
2021-12-23,6857.349648112604,6860.778415945418,6658.819665685496,6698.7734375,405769.0
2021-12-24,6734.488654634221,6843.063355048349,6733.536244981466,6825.4912109375,363446.0
2021-12-27,6852.3966637703525,6881.1596207979765,6714.487934481071,6839.49169921875,380141.0
2021-12-28,6873.53990779801,6952.589902580778,6859.30119862386,6925.875,206301.0
2021-12-29,6918.113185087458,6946.590606297303,6862.111682426736,6917.44677734375,155943.0
2021-12-30,6935.351630481777,6997.972564004553,6884.064278610643,6945.447265625,258400.0
2021-12-31,6976.209359681157,7011.6391813337505,6907.0647976540895,6983.06689453125,194116.0
2022-01-03,6988.782255222357,7209.7413017216195,6988.782255222357,7174.359375,311684.0
2022-01-04,7190.692000446325,7227.645304444377,7082.21264724966,7201.8828125,273052.0
2022-01-05,7171.644880714396,7190.169434982893,6935.828151256118,6968.876953125,376964.0
2022-01-06,6904.969197456761,6923.874619923371,6794.918460609957,6849.01513671875,559885.0
2022-01-07,6857.349220648812,6933.541989767132,6838.5865652359225,6862.5400390625,417838.0
2022-01-10,6949.733087206757,6967.733536249286,6747.822245150044,6765.4892578125,241841.0
2022-01-11,6762.107927503116,6890.683219082401,6715.439858707672,6832.72900390625,401888.0
2022-01-12,6885.873553554853,6885.873553554853,6795.918286303898,6829.49072265625,242957.0
2022-01-13,6857.301124318974,6895.44493965969,6748.440436922153,6793.15625,198001.0
2022-01-14,6749.917198838759,6802.061622087992,6695.677288546494,6741.48828125,291638.0
2022-01-17,6740.870041913018,6788.585393881606,6644.105127371987,6764.9658203125,212781.0
2022-01-18,6740.20212235129,6818.109034483918,6524.005162937167,6542.5771484375,212064.0
2022-01-19,6381.1447554667475,6417.336322736559,6238.283305717492,6378.3349609375,555061.0
2022-01-20,6619.055840386034,6649.961716935169,6257.473640318131,6292.04638671875,977600.0
2022-01-21,6262.09341523641,6276.284225936709,6044.039041018388,6089.5166015625,538820.0
2022-01-24,6103.040806916021,6185.900443339507,5548.738411531326,5685.0283203125,632383.0
2022-01-25,5548.73892369917,5778.698432258257,5476.355786349164,5746.98291015625,528975.0
2022-01-27,5714.458349203727,5714.458349203727,5449.688445690621,5472.2607421875,548141.0
2022-01-28,5485.879307704545,5803.984114783246,5485.879307704545,5630.216796875,720772.0
2022-01-31,5781.1260569783835,6019.228448122469,5723.029073539227,5971.94140625,746524.0
2022-02-01,6085.897357778989,6126.184097932703,5915.035168160893,5995.79931640625,435210.0
2022-02-02,6028.752830416814,6116.327080060986,5981.13234992379,6092.326171875,303718.0
2022-02-03,6074.468505807177,6074.468505807177,5885.510531780472,5903.3203125,224304.0
2022-02-04,5857.319042129298,6000.180482181232,5817.60337577736,5983.037109375,219167.0
2022-02-07,5990.466342916431,6028.753398860362,5794.651280700966,5836.033203125,157433.0
2022-02-08,5847.795900915614,5923.98868138357,5742.125852486587,5851.55810546875,183679.0
2022-02-09,5866.843121752301,6019.085888951328,5866.843121752301,5991.3232421875,232924.0
2022-02-10,6038.181657859907,6038.276991830676,5952.560126016045,6016.75244140625,141271.0
2022-02-11,5866.843750083925,5906.654289513404,5691.600365341159,5714.3154296875,424193.0
2022-02-14,5523.975423283963,5707.409596727966,5400.257515002263,5605.263671875,394155.0
2022-02-15,5690.6476574637345,5819.222960184672,5607.64524949375,5812.22265625,204594.0
2022-02-16,5866.843874855732,5867.796284575676,5682.076389186574,5717.22021484375,222936.0
2022-02-17,5714.504860718183,5733.505617677983,5638.359994539549,5651.7890625,185919.0
2022-02-18,5610.644982329261,5664.9323298072395,5571.596188529313,5581.7392578125,170126.0
2022-02-21,5571.595868257277,5638.264536766339,5465.687740265393,5582.35791015625,129520.0
2022-02-22,5457.307242982085,5728.743990669675,5426.830134469794,5705.93359375,317699.0
2022-02-23,5739.219946435914,5784.268732118791,5598.739537856542,5630.45458984375,246058.0
2022-02-24,5494.452184626876,5511.833663630073,5314.446730840348,5334.39990234375,403007.0
2022-02-25,5459.21206766309,5528.737971525512,5379.781196533131,5443.306640625,355116.0
2022-02-28,5414.734849486327,5587.787883366068,5323.970388276175,5571.40625,277884.0
2022-03-02,5571.595868257277,5599.215745211031,5481.307628922496,5582.35791015625,221723.0
2022-03-03,5682.0747100746385,5751.600599084938,5604.929545556361,5730.17138671875,419327.0
2022-03-04,5695.409605439904,5980.180085711899,5631.217289183332,5817.93701171875,549363.0
2022-03-07,5723.981952750895,5947.750784325613,5665.646862134258,5917.0830078125,378431.0
2022-03-08,5896.367457893019,6149.899063275895,5871.604809870854,6131.37451171875,388105.0
2022-03-09,6211.615603062655,6214.282164007519,6054.372680237029,6071.1826171875,289547.0
2022-03-10,6166.852606897167,6166.852606897167,5938.274286332638,5986.46630859375,458366.0
2022-03-11,5952.5597736970785,5968.750736281535,5814.460386947307,5927.98779296875,281687.0
2022-03-14,5933.511553567077,6000.132788247814,5905.272703146727,5973.84619140625,229657.0
2022-03-15,5962.085107704441,5999.229088407392,5716.363389207996,5750.45947265625,435081.0
2022-03-16,5899.082649476276,5899.082649476276,5719.315326642619,5738.93505859375,340735.0
2022-03-17,5809.651734898954,5903.987729656146,5743.0304903737,5822.89013671875,651022.0
2022-03-21,5895.320640113886,5895.320640113886,5693.028915207129,5707.2197265625,355524.0
2022-03-22,5714.457524945441,5857.318963069078,5676.408575907682,5826.4130859375,249080.0
2022-03-23,5854.461454500545,5881.128921675755,5766.839776639141,5783.79248046875,162694.0
2022-03-24,5781.030596016885,5906.653321816108,5762.077739106914,5883.3671875,293186.0
2022-03-25,5916.369083688796,5924.940771028333,5809.69919679679,5888.9873046875,182884.0
2022-03-28,5888.939640766087,5888.939640766087,5639.5510763790935,5782.4599609375,268188.0
2022-03-29,5809.698245956447,5847.794627897145,5707.266785030885,5737.55322265625,207146.0
2022-03-30,5800.174534999815,6028.229202528927,5772.983426604469,6010.0380859375,440177.0
2022-03-31,6014.466578070465,6028.7527219613685,5847.794899343255,5862.4619140625,284013.0
2022-04-01,5856.319213859695,5923.89239616024,5790.650385721227,5879.70068359375,306433.0
2022-04-04,5915.416747286722,6036.372781243478,5900.22562629589,6000.5146484375,234871.0
2022-04-05,6071.611728349643,6123.9942609079535,6001.65705112471,6035.99169921875,331358.0
2022-04-06,6028.753617241226,6085.850766821724,5948.893968023035,6024.4677734375,283948.0
2022-04-07,5966.845661033484,6044.847907951102,5895.414946815206,5910.8916015625,238341.0
2022-04-08,5920.177833657124,5958.98852328414,5801.12663848223,5860.36669921875,281009.0
2022-04-11,5860.1764558472405,5886.27238671143,5695.409589788152,5771.3642578125,362950.0
2022-04-12,5714.4573816383345,5733.362804484667,5524.927878480663,5629.26416015625,450430.0
2022-04-13,5633.503483980788,5798.270365253598,5572.549262007031,5751.41162109375,310273.0
2022-04-18,5620.169101277013,5780.507351920061,5525.118808340534,5594.12060546875,744191.0
2022-04-19,5618.26336930162,5641.692734879404,5110.057591624407,5211.91796875,1130004.0
2022-04-20,5194.441953336619,5200.108976468595,4857.288955265265,4924.2431640625,1681039.0
2022-04-21,5000.0548930966925,5000.102792601286,4753.666817124651,4835.3359375,2007738.0
2022-04-22,4813.478510247834,4946.815865102344,4763.953207016158,4851.43212890625,691316.0
2022-04-25,4838.240037646339,4838.240037646339,4604.8997208700885,4624.94775390625,739432.0
2022-04-26,4683.950578084808,4695.522262124393,4553.279790336265,4587.8525390625,718852.0
2022-04-27,4552.136397647488,4623.947978705568,4488.801167867071,4587.708984375,564255.0
2022-04-28,4655.377892457301,4737.2851139694385,4557.279708553229,4653.5205078125,517809.0
2022-04-29,4700.1422040177295,4719.190399373424,4593.09143912749,4608.75830078125,390073.0
2022-05-02,4571.566049832401,4571.566049832401,4447.752802649441,4492.1826171875,414490.0
2022-05-04,4523.945325772118,4582.089742310079,4457.276657813371,4512.6591796875,415254.0
2022-05-05,4571.5670146826615,4594.377415283876,4520.1368857674815,4538.42333984375,240462.0
2022-05-06,4457.277616753756,4480.182885155656,4272.510125802852,4374.41796875,682606.0
2022-05-09,4332.511594059583,4520.993374971335,4202.983878783236,4237.17529296875,1042480.0
2022-05-10,4266.794802622066,4277.747512494868,4112.5044548486785,4125.98095703125,590200.0
2022-05-11,4125.9808771836715,4181.077861834125,3910.3080168449055,4048.454833984375,717491.0
2022-05-12,3988.6916947540294,4104.885674400636,3887.7362698151737,3962.92919921875,655789.0
2022-05-13,4023.9305433110094,4074.1701495026437,3893.593197082825,3915.0703125,574894.0
2022-05-16,3928.6894803521595,3975.595651723637,3861.258836221378,3899.9267578125,488253.0
2022-05-17,3909.64169626543,4095.933120769806,3904.879647914315,4078.075439453125,792352.0
2022-05-18,4119.171818976273,4209.365200660158,3975.881598238533,4013.454345703125,935441.0
2022-05-19,3895.355126638027,3920.87951700046,3771.5418830040553,3801.876220703125,776622.0
2022-05-20,3885.8313110547792,3890.5933592300917,3793.6856788624877,3851.068359375,494449.0
2022-05-23,3859.1637194830837,3971.6433868430067,3819.9721572458498,3949.785400390625,437040.0
2022-05-24,3962.024097300953,3984.8344941671044,3798.495408827788,3819.305419921875,491561.0
2022-05-25,3809.6383734386845,3813.733781194506,3623.918502733549,3641.728515625,717220.0
2022-05-26,3666.777113110602,3716.254747392224,3555.630954653938,3689.873046875,480870.0
2022-05-27,3762.0177398269448,3816.971724610677,3706.8256526546156,3807.7333984375,461722.0
2022-05-30,3885.831479070058,4014.406785362817,3858.2592654472114,3991.644287109375,586924.0
2022-05-31,4009.4539808165578,4074.4085053247527,3941.4999239467356,4051.26513671875,687879.0
2022-06-01,4071.407874574052,4092.979856901862,3981.071739813795,4003.2626953125,540298.0
2022-06-02,3979.1677497768223,4143.553757963055,3971.4531381531287,4127.36279296875,662287.0
2022-06-03,4171.55416277792,4242.984884743295,4110.123741887697,4128.7431640625,634553.0
2022-06-06,4113.171590945369,4146.838898805749,4015.358937452447,4128.791015625,322336.0
2022-06-07,4095.3617860974146,4121.9339242124015,4028.6931058586197,4063.646728515625,218604.0
2022-06-08,4084.8851780374716,4130.410175398408,4030.5978254732063,4109.7431640625,266121.0
