Date,Open,High,Low,Close,Volume
2004-12-28,181.64143252673094,181.64143252673094,175.3779348533954,175.66761779785156,275144.0
2004-12-29,175.37792497700585,177.67975259645831,173.0291134817781,176.4192352294922,174476.0
2004-12-30,173.34226549880407,178.18082036411747,173.34226549880407,177.21780395507812,242586.0
2004-12-31,178.97940714907753,178.97940714907753,175.69107158465877,177.1316680908203,159436.0
2005-01-03,179.91894822279778,181.61010002950894,176.19215992618552,179.0342254638672,778286.0
2005-01-04,181.1716317358643,181.1716317358643,176.24696538165355,177.05337524414062,590590.0
2005-01-05,175.37793881958194,177.5701630548267,167.5485665508506,170.5393829345703,615312.0
2005-01-06,172.230493167855,176.1608332694202,162.0758036241036,167.97914123535156,305956.0
2005-01-07,171.72156747516988,173.6397630295764,164.43241672255644,171.72938537597656,196284.0
2005-01-10,168.48809326915938,176.00429073841556,168.48809326915938,171.51023864746094,213116.0
2005-01-11,168.48806723417138,176.92813316112307,168.48806723417138,172.5280303955078,327110.0
2005-01-12,172.2461335176842,173.01341557174285,168.48803605911655,169.21617126464844,220498.0
2005-01-13,170.9934600933431,175.3779077880442,169.89734816966782,173.27963256835938,210342.0
2005-01-14,164.4324393522728,180.05987089004407,164.26019702008654,167.90869140625,434566.0
2005-01-17,164.73780571208033,169.88169872529843,157.84012209566063,165.93568420410156,364040.0
2005-01-18,169.89732350654864,172.24613443060232,164.455911532491,170.75071716308594,298732.0
2005-01-19,164.46378010672697,169.7407686828226,158.9440638186976,160.02452087402344,433326.0
2005-01-20,160.07149404068946,163.031000174575,156.90059870752833,161.61387634277344,352522.0
2005-01-24,164.26023712122714,164.26023712122714,158.1611539553533,159.03021240234375,97988.0
2005-01-25,158.3098896222601,159.68785707644616,154.23861649646508,157.72268676757812,440412.0
2005-01-27,158.1532836755675,158.85009955966487,156.74399698934957,157.2842254638672,311672.0
2005-01-28,157.99671792068926,165.98267690379646,157.3781956566084,163.07797241210938,445844.0
2005-01-31,165.1996895000732,167.3762579524396,162.06794183182535,162.72560119628906,154628.0
2005-02-01,163.63381559792472,167.70508756495443,160.71345707556347,163.93133544921875,261160.0
2005-02-02,160.6586743211194,165.95133615027697,160.6586743211194,162.22454833984375,334698.0
2005-02-03,162.85089531470334,167.04744526291287,162.40462504951586,166.03744506835938,322748.0
2005-02-04,167.54851164541287,169.74073516226875,165.27799443152645,168.6602783203125,205502.0
2005-02-07,170.66463197632274,170.66463197632274,166.7656014160546,166.89869689941406,95394.0
2005-02-08,170.64896941489707,170.64896941489707,164.47158453648692,167.50938415527344,146368.0
2005-02-09,166.47592820122992,169.74077225797998,166.47592820122992,168.018310546875,124744.0
2005-02-10,172.08957035595327,172.08957035595327,166.00615306120963,167.67381286621094,103394.0
2005-02-11,169.09877586456406,170.68030514434224,166.60903181062397,170.16355895996094,269048.0
2005-02-14,170.2888017815884,172.08955692686496,167.55635922875547,168.94215393066406,135270.0
2005-02-15,173.18565513350032,173.18565513350032,166.76557207701433,167.28231811523438,153052.0
2005-02-16,167.70513617042832,167.70513617042832,162.10713559331083,163.77479553222656,229846.0
2005-02-17,163.63386224000672,164.4089623626415,160.8152885363511,162.53775024414062,120794.0
2005-02-18,162.85091153680992,164.7299605160808,162.0679744621137,162.3811492919922,125240.0
2005-02-21,162.8509044902396,163.61034959689874,160.8152681841116,160.93270874023438,143162.0
2005-02-22,161.5982346718257,165.16843587439976,160.87009926824683,164.60470581054688,219496.0
2005-02-23,165.16839281908472,165.51287744414967,161.46509708361086,162.86654663085938,168960.0
2005-02-24,163.8452177427286,163.8452177427286,156.93971741213343,158.630859375,419630.0
2005-02-25,163.39896770308707,163.39896770308707,158.4899560612479,159.65652465820312,362494.0
2005-02-28,158.94405895276049,162.74913135191878,158.1532943922667,161.81744384765625,340608.0
2005-03-01,163.1640961542036,164.41679554886161,160.18893509189087,163.50076293945312,143138.0
2005-03-02,160.83097148378553,164.41682803238004,160.34555419538776,163.54776000976562,180362.0
2005-03-03,163.6651684527065,171.04826934132086,163.08580262788726,170.5941619873047,286952.0
2005-03-04,171.0482701500328,173.65545460339771,167.87737478869934,172.5906524658203,367716.0
2005-03-07,173.20135608530595,177.25697442919193,170.6803022330558,173.78855895996094,178252.0
2005-03-08,173.02907947619067,174.59495349859964,169.5685017096015,170.50802612304688,150704.0
2005-03-09,170.86034508471175,172.24613974976393,169.3101260040293,171.59629821777344,146766.0
2005-03-10,169.31014668161407,173.80419795806753,167.7364354758363,172.25399780273438,226226.0
2005-03-11,173.81204388831554,176.63061757299093,171.9329947651986,175.73023986816406,451214.0
2005-03-14,175.92597275121983,175.92597275121983,170.86819125589292,173.7180938720703,180860.0
2005-03-15,171.9329836506489,173.81203265229533,169.7407598153947,170.52369689941406,131882.0
2005-03-16,169.8973489848287,171.76856098906808,168.34712971954363,171.12655639648438,78436.0
2005-03-17,170.68027531023625,171.93297457856826,168.50370650857462,169.88168334960938,317944.0
2005-03-18,168.50372055218236,170.21052727046992,165.3954640565169,168.7386016845703,134234.0
2005-03-21,169.86607263916437,169.86607263916437,165.3563464536479,166.07664489746094,118688.0
2005-03-22,166.2958096794995,166.71858799044307,164.65164206967395,165.96697998046875,119276.0
2005-03-23,165.9826648166711,165.9826648166711,161.77829642231595,162.5612335205078,208904.0
2005-03-24,160.82311003415361,163.13277437398827,158.38816811815306,159.79745483398438,96556.0
2005-03-28,158.15328529869524,163.16408245667373,158.15328529869524,159.95404052734375,225532.0
2005-03-29,170.66464575789965,170.66464575789965,158.1846255307914,159.4999542236328,72894.0
2005-03-30,159.7191977140129,162.8352917668593,158.1533232266206,161.43382263183594,178334.0
2005-03-31,162.06797390914815,171.93298101666153,161.28503683712327,169.4432373046875,491086.0
2005-04-01,169.584180150505,171.46322923804524,164.98050606309633,170.57850646972656,285426.0
2005-04-04,171.46321836276485,171.61980577679478,165.98265887171758,166.7029571533203,108962.0
2005-04-05,166.60898747876843,171.3849030033008,165.52853063552996,169.97561645507812,227406.0
2005-04-06,171.36925408164043,171.36925408164043,166.6168303229305,167.2588348388672,131388.0
2005-04-07,168.9499896704418,168.9499896704418,161.75480534570667,162.48294067382812,311338.0
2005-04-08,163.01530574252195,167.39191553270504,163.01530574252195,165.30929565429688,64268.0
2005-04-11,167.3919452950167,168.33146977749576,163.16408512386099,167.90869140625,92640.0
2005-04-12,166.7029688919161,169.74076876094193,166.22538871430018,169.09092712402344,108948.0
2005-04-13,168.17486142123806,170.68025972918946,167.39192445000324,169.97561645507812,153612.0
2005-04-15,164.1192645247798,169.5841690874678,164.1192645247798,167.90869140625,182098.0
2005-04-18,167.54852149407947,168.1670340911089,165.98264746142453,167.6111602783203,307886.0
2005-04-19,167.54855266479896,167.86172752959297,164.42464103434935,166.1079559326172,111692.0
2005-04-20,165.98267703586154,169.4276005215115,164.448112564565,169.1144256591797,146426.0
2005-04-21,167.2353529163569,169.81904516646915,167.2353529163569,169.34144592285156,55902.0
2005-04-22,166.13925595933998,169.74076669172905,166.13925595933998,169.13790893554688,161742.0
2005-04-25,171.45539110051138,171.45539110051138,166.61685502345588,167.91651916503906,38168.0
2005-04-26,167.86170968863888,169.89734609344512,167.1179194638058,169.38059997558594,89742.0
2005-04-27,168.48807416530067,171.46323532621213,167.60335136556805,170.78990173339844,172862.0
2005-04-28,169.74076152990483,172.88034691440458,169.13006677526627,171.6824493408203,429620.0
2005-04-29,171.00911118501708,171.00911118501708,168.33147022575622,169.5371856689453,279696.0
2005-05-02,169.1143834393785,173.49883041743647,168.957796047305,172.93511962890625,193896.0
2005-05-03,173.81202216759843,176.0042458706132,170.06176140723912,170.90731811523438,330598.0
2005-05-04,173.7807286588908,173.7807286588908,169.3101501129289,170.62548828125,214658.0
2005-05-05,171.7763820697886,174.98642384957955,171.46320726200412,173.83551025390625,172964.0
2005-05-06,166.7812775890792,175.53451925910102,159.7191879074782,174.57150268554688,172970.0
2005-05-09,176.1608298584754,177.25694168870592,172.6454502773912,175.81634521484375,154418.0
2005-05-10,174.75157879676408,176.59148117208844,174.75157879676408,175.5501708984375,147860.0
2005-05-11,176.16085875181014,177.64843933682542,172.40276043177153,176.176513671875,496916.0
2005-05-12,178.82283485241396,179.91894679984557,175.61279272064996,178.5409698486328,247660.0
2005-05-13,179.29259384469333,179.29259384469333,177.1943186178117,178.556640625,73118.0
2005-05-16,178.03989383959515,187.1219640618436,178.03989383959515,186.378173828125,214648.0
2005-05-17,183.5204634967779,186.1824497420383,182.42435151343534,184.21726989746094,390002.0
2005-05-18,180.38869615653888,187.7483044198699,178.83065907432035,185.2742156982422,367160.0
2005-05-19,185.5951897591413,194.12136484466765,185.5951897591413,191.615966796875,397392.0
2005-05-20,192.60252402937718,193.69863595474763,189.52557744450945,190.4337921142578,211634.0
2005-05-23,190.0971216689078,192.5868653884948,187.90489786053487,190.28501892089844,79806.0
2005-05-24,186.3390364339012,191.81959632901595,186.3390364339012,189.11062622070312,609206.0
2005-05-25,188.84441452523498,192.2501906578418,188.84441452523498,190.0266571044922,375944.0
2005-05-26,188.84438523602455,195.73423013684138,186.35464200574975,192.970458984375,1082638.0
2005-05-27,189.5177325377529,195.73424449711226,189.5177325377529,193.14271545410156,173018.0
2005-05-30,189.62736253659975,193.54204797294574,189.1576002842382,192.492919921875,303454.0
2005-05-31,192.6025289400522,193.85522831527203,189.50992735747818,192.68865966796875,180576.0
2005-06-01,192.60249852069882,198.05174758812905,192.60249852069882,196.47019958496094,423640.0
2005-06-02,197.30016654741644,198.81905700909323,196.67381681234528,197.69163513183594,397620.0
2005-06-03,197.69162639075148,200.43190636052427,195.89087098204362,199.78990173339844,404404.0
2005-06-06,200.431904951822,201.99777920925808,197.30015643694978,200.81553649902344,160726.0
2005-06-07,199.73508477948212,202.7807023543004,198.89732681778446,201.8646697998047,124316.0
2005-06-08,201.23047188285128,201.98991697997963,195.1314000572863,197.5271759033203,249528.0
2005-06-09,198.55283894694696,201.37141237048408,197.45672706001588,198.89732360839844,212442.0
2005-06-10,200.43188458971764,200.43188458971764,193.3071574421925,194.11358642578125,172662.0
2005-06-13,195.73431041895563,195.73431041895563,190.0971622788897,191.21676635742188,290404.0
2005-06-14,190.5668321134203,194.6381037937399,190.5668321134203,193.5419921875,262036.0
2005-06-15,189.4863579887334,194.6380858870358,186.5111981883684,192.27362060546875,87292.0
2005-06-16,191.81956536189773,198.5058397086433,191.0366283604206,195.96913146972656,248836.0
2005-06-17,194.3484574161168,197.456713516499,192.61815898170093,196.36843872070312,76136.0
2005-06-20,197.30015503770414,198.08309216086963,195.7499357109013,196.52505493164062,190662.0
2005-06-21,196.0865939260947,196.34496698838132,193.8552232226035,195.43675231933594,132542.0
2005-06-22,195.12361308629093,200.43193134083145,195.10795816459063,198.92869567871094,433902.0
2005-06-23,198.08311559082972,211.39304825898824,197.62119027939428,205.57582092285156,679088.0
2005-06-24,202.78072124569465,207.4783441316953,202.78072124569465,206.57012939453125,393128.0
2005-06-27,203.87680710190392,209.34171151459023,203.87680710190392,207.38436889648438,301896.0
2005-06-28,208.2612825716525,209.5139820156925,206.38223340559247,208.37872314453125,543196.0
2005-06-29,206.38222706892475,213.7418360766937,200.60414723776245,211.85494995117188,458364.0
2005-06-30,211.3929497996859,218.4237265455871,211.3929497996859,216.65428161621094,1073298.0
2005-07-01,211.39304019270804,218.4394748657983,211.39304019270804,217.2415771484375,553446.0
2005-07-04,212.3325332720011,219.2223794843669,212.3325332720011,216.08279418945312,289750.0
2005-07-05,214.53260232297825,217.64085878568284,214.52476530611156,215.1902618408203,180956.0
2005-07-06,215.30767771967436,217.03013914143176,211.70616747418163,213.32684326171875,75678.0
2005-07-07,211.70615523519078,215.1510778795504,209.82710652008555,210.73532104492188,105336.0
2005-07-08,213.74180095978423,214.5247379596369,206.69536796111,210.07765197753906,226984.0
2005-07-11,212.95887931939245,219.37896318122708,211.39300520674985,218.9170379638672,413984.0
2005-07-12,218.90925096371646,218.90925096371646,215.6365694976179,218.0636749267578,460620.0
2005-07-13,218.06363458818802,218.59603563257772,213.74182567225546,216.18458557128906,263428.0
2005-07-14,217.65651314063868,218.3533195116577,212.9588905548695,214.61871337890625,340054.0
2005-07-15,214.68923210264072,218.12631900242832,214.68923210264072,217.5939178466797,268960.0
2005-07-18,218.12628609483136,223.76343347416656,216.8735866772013,223.10577392578125,222554.0
2005-07-19,223.13706668473765,223.92000376082444,194.16839486952608,219.87222290039062,193586.0
2005-07-20,215.62087214258483,221.5633569424746,212.8022986505249,219.05014038085938,196420.0
2005-07-21,216.090576171875,219.2223236526268,215.3937700032756,216.090576171875,185208.0
2005-07-22,216.2550393974842,216.8735519901428,213.31118859102673,215.40162658691406,262392.0
2005-07-25,213.31123555900749,222.35416002480503,211.70621433347634,218.541259765625,188832.0
2005-07-26,219.22234411690704,223.87298191409,216.09059634380836,221.90782165527344,241642.0
2005-07-27,220.31848784223152,223.91999830447128,213.78880043264917,221.7512664794922,191750.0
2005-07-28,221.7512664794922,221.7512664794922,221.7512664794922,221.7512664794922,0.0
2005-07-29,221.41462787928964,228.14788742583096,220.78827815402997,226.9108428955078,579412.0
2005-08-01,236.4313468358709,236.4313468358709,225.1727076313675,226.4645538330078,742422.0
2005-08-02,226.73861484847964,230.91949188248032,223.9513507493606,229.72943115234375,481994.0
2005-08-03,227.9912644814949,242.39730591851244,227.9912644814949,237.1829376220703,630010.0
2005-08-04,237.4961571450117,241.30123949545072,234.11387234166438,239.13250732421875,531744.0
2005-08-05,238.0128641324566,238.0128641324566,227.99126985319526,231.52232360839844,421970.0
2005-08-08,231.43616872943002,233.31521746065678,223.22316754589522,224.687255859375,171444.0
2005-08-09,225.17267356101644,226.73854750789417,223.13703743007542,224.70291137695312,206044.0
2005-08-10,223.13713642530288,224.85959853104205,220.00538714214073,221.1484832763672,292408.0
2005-08-11,224.57764000182607,228.61760254192924,220.96047490783008,223.50502014160156,350338.0
2005-08-12,224.70295142621538,224.70295142621538,214.69701129935333,218.1732635498047,251424.0
2005-08-16,222.19754311071037,222.98048019002928,219.2536920466013,220.55337524414062,180356.0
2005-08-17,220.78822640657262,228.14783395345836,219.3789398550413,227.521484375,213158.0
2005-08-18,227.83472137960962,231.74157029622748,221.82175996150093,222.62818908691406,169492.0
2005-08-19,223.1370223935088,226.1121826920889,221.88432332042242,222.64376831054688,50732.0
2005-08-22,225.95564312720032,226.1122305444749,218.45510201681356,220.30284118652344,45050.0
2005-08-23,222.19759441403937,222.42463857359428,207.72109212081455,210.51617431640625,190156.0
2005-08-24,213.73397980089206,214.5247538752801,209.82713152764626,210.7431640625,281566.0
2005-08-25,210.9232753765162,221.41463354297989,207.4783517994684,220.21673583984375,260572.0
2005-08-26,218.01663579657563,222.66727374151048,214.22720940193233,221.18753051757812,190526.0
2005-08-29,222.66726735438206,225.1726655805917,212.95884922781968,215.4329376220703,153748.0
2005-08-30,219.2223797494344,220.78825389050178,214.52475732623222,215.9888458251953,101618.0
2005-08-31,214.681339879819,223.31713939522066,214.681339879819,221.1640625,109200.0
2005-09-01,223.31714489462524,229.4005621218149,223.13706554511003,228.23399353027344,310746.0
2005-09-02,228.7742491701168,236.43137878663117,228.7742491701168,235.35092163085938,2832750.0
2005-09-05,236.41569440251683,237.07335392075979,231.56148438168225,233.3074188232422,110874.0
2005-09-06,233.73020665623434,234.09818325513862,229.47885455545529,230.01907348632812,107668.0
2005-09-08,230.2774723318188,242.55393075187962,230.2774723318188,240.69053649902344,427524.0
2005-09-09,241.14457223420538,245.8108839401902,239.3046704655353,242.92967224121094,258478.0
2005-09-12,244.2763398840672,249.74124387492088,239.8918927579429,248.74691772460938,229128.0
2005-09-13,248.74692269318896,258.99556040934624,241.92753375600964,255.9890899658203,390540.0
2005-09-14,256.4667066924741,262.4405206971492,255.39408666888448,258.2752990722656,253364.0
2005-09-15,256.9834398836959,260.87463332250417,255.40972871748318,256.0595703125,144488.0
2005-09-16,258.9955803063215,260.248279606473,253.8281956931966,257.67242431640625,166736.0
2005-09-19,260.2483075508531,266.1594830081604,258.3692583988614,262.81634521484375,184962.0
2005-09-20,264.94593239233484,264.94593239233484,258.36926031167405,260.0290832519531,104386.0
2005-09-21,256.9599357430394,264.94589352664394,233.31523720726918,261.4931335449219,448868.0
2005-09-22,258.3691904461395,262.59704992616724,250.6964084268299,254.3997039794922,176066.0
2005-09-23,256.8033445706034,257.74286900195926,250.87651510573482,252.55982971191406,164702.0
2005-09-26,257.74286609796695,260.5614393602777,253.0530810101582,255.05738830566406,241368.0
2005-09-27,256.0204079114056,261.3443796967192,254.63461319610425,259.43402099609375,378056.0
2005-09-28,262.5970326313618,262.753620009198,256.2787357586039,258.2282409667969,270576.0
2005-09-29,261.5009874348629,262.4405119406169,258.5414814188028,260.3735656738281,524622.0
2005-09-30,260.3735572945439,268.54741258568447,258.3692307675681,265.3060607910156,781300.0
2005-10-03,268.5473953649734,278.69426669576995,266.99717625684156,276.8621826171875,542140.0
2005-10-04,276.8621945632978,287.30658623252174,275.5938403708893,282.7342224121094,390180.0
2005-10-05,283.4232385961921,284.82468840083885,277.20672548390286,278.7099609375,249800.0
2005-10-06,274.18460008283745,278.709980800344,268.860627265695,270.207275390625,552740.0
2005-10-07,275.59385763037363,276.0166360160956,267.9289111108989,271.3659973144531,373818.0
2005-10-10,273.71476661606977,274.81087838169475,270.1132565290162,271.827880859375,138170.0
2005-10-11,271.8357675612621,276.37680284886386,268.07766939221244,274.71697998046875,162904.0
2005-10-13,270.90411087213596,275.65653589976375,270.29341602721695,273.2137756347656,394066.0
2005-10-14,270.8962414594018,272.7752905331086,263.0668703189566,265.25909423828125,411970.0
2005-10-17,267.7644278548177,283.25092402561245,267.7644278548177,279.85296630859375,844336.0
2005-10-18,281.5442284341124,285.9286769303055,274.22376531993297,277.449462890625,465286.0
2005-10-19,277.3162822132819,277.3162822132819,270.1132618960538,271.820068359375,328390.0
2005-10-20,272.3055131286582,278.772580977066,265.10249207982656,269.51824951171875,508112.0
2005-10-21,273.8713589459635,275.4059230913582,268.5473874169968,272.0079650878906,579480.0
2005-10-24,275.4059261103706,284.5193051228106,273.71477454852663,281.4658508300781,456082.0
2005-10-25,281.4658804410093,282.78903646119034,276.1027614395603,280.78472900390625,306174.0
2005-10-26,280.134857494642,280.60461969278845,274.8500327654949,276.462890625,167750.0
2005-10-27,277.0031226821416,277.47288490263145,265.41565457672704,268.4299621582031,525602.0
2005-10-28,270.1132790404874,270.1132790404874,258.3692234300314,260.00555419921875,373362.0
2005-10-31,262.2056485478909,270.1133136728049,259.9351308387572,267.3260498046875,110756.0
2005-11-02,270.2933792891113,277.0031464239294,269.3303628316329,274.5055847167969,380936.0
2005-11-04,274.5055847167969,274.5055847167969,274.5055847167969,274.5055847167969,0.0
2005-11-07,270.11327633172726,278.25582147332136,270.11327633172726,276.6977844238281,238698.0
2005-11-08,277.9426864492495,286.5549950434516,275.7504624434526,284.8951721191406,431900.0
2005-11-09,278.1149883531908,293.4449047565238,278.1149883531908,288.4106140136719,341118.0
2005-11-10,288.9038139763813,290.6262757399261,279.5398778341487,282.10009765625,295872.0
2005-11-11,284.20617200619273,294.4939580246789,282.64029778026327,292.78717041015625,426206.0
2005-11-14,293.9145858682232,297.3595090909727,291.4483340155729,294.7445068359375,357624.0
2005-11-16,294.3842993734854,297.8448769421223,291.25255150781004,297.1324157714844,196984.0
2005-11-17,297.51607597188223,304.4059219417574,296.57655152144474,302.94183349609375,443984.0
2005-11-18,302.32325896484474,316.93286974676727,301.75173029681105,313.33135986328125,1208624.0
2005-11-21,314.7407433687618,324.2769028387901,310.5128826369426,320.9729309082031,639342.0
2005-11-22,314.1300248306938,326.01501403561906,314.1300248306938,321.646240234375,681906.0
2005-11-23,316.30659099245776,324.1359620566275,316.30659099245776,323.2904052734375,317346.0
2005-11-24,325.70183693958734,331.79307234830367,321.802825433349,323.5096130371094,367168.0
2005-11-25,323.5095476963621,327.2676450558552,321.16073684667896,323.3451232910156,280108.0
2005-11-28,322.6327365294968,334.7291159112628,322.6327365294968,331.5190734863281,464762.0
2005-11-29,322.63263409064734,336.6628791361513,322.63263409064734,324.3159484863281,426338.0
2005-11-30,322.6327386770086,328.03500523297924,313.9578099919164,314.73291015625,594220.0
2005-12-01,315.21049863314875,318.6241122751459,311.79688499115156,316.11871337890625,555174.0
2005-12-02,317.7158201440815,319.43828146571036,308.4850009799485,310.5597839355469,435082.0
2005-12-05,318.63980260862877,318.63980260862877,310.35632276438326,313.1905517578125,391722.0
2005-12-06,313.1905301254786,316.3066239567004,307.24020749659013,311.0922546386719,215236.0
2005-12-07,313.1748369334755,313.1748369334755,310.05874348305235,311.7029113769531,160528.0
2005-12-08,313.1748469676529,317.0895325547486,310.9121663441819,315.56280517578125,317804.0
2005-12-09,317.08956005961267,327.25206943348496,316.30662287428027,325.9837341308594,433208.0
2005-12-12,326.4848221809995,336.3498311965405,326.4848221809995,331.3860168457031,372622.0
2005-12-13,332.1218859855054,334.15752225038597,324.91886535592823,330.9787902832031,332068.0
2005-12-14,332.74822150736617,337.7590182547712,329.71044127099,331.56597900390625,295096.0
2005-12-15,336.0365369005573,339.01169729250074,324.91883227803186,325.9131774902344,159378.0
2005-12-16,326.3281941870315,334.94050257488504,324.9189073599282,331.6600036621094,247942.0
2005-12-19,334.94046587034694,334.94046587034694,328.2072073231637,329.68695068359375,201044.0
2005-12-20,331.18241665238634,331.9653538075929,325.70185656594026,326.15594482421875,118894.0
2005-12-21,328.6769790312749,331.65213987052897,324.1359440660977,327.00933837890625,167210.0
2005-12-22,328.83355884452044,330.39943293425625,323.3529995304451,328.6769714355469,109934.0
2005-12-23,330.2428622311109,334.63514692087966,324.91889005668804,325.7801208496094,152464.0
2005-12-26,324.9188647318682,324.9188647318682,315.2104456410847,316.37701416015625,138122.0
2005-12-27,316.3065930637243,320.69104088836997,315.2104811075629,319.8533020019531,174142.0
2005-12-28,318.3421997696471,322.33517866493776,311.13917901735795,312.9007873535156,235860.0
2005-12-29,313.17485912486967,315.42972193350397,310.8260476814331,313.1513671875,757522.0
2005-12-30,315.429696708519,317.8724565914096,311.79685716438365,313.3470764160156,170266.0
2006-01-02,315.68024866722783,316.3065983669644,310.8260384942695,313.91864013671875,185946.0
2006-01-03,310.9825311555525,317.5983478430259,310.9825311555525,315.71929931640625,273692.0
2006-01-04,314.74073107198797,322.49180877749217,314.74073107198797,321.1451416015625,209512.0
2006-01-05,322.4917920186988,328.83358253909563,321.9437360478003,324.0419921875,428992.0
2006-01-06,323.6661641066584,327.26767439908855,316.5492742398777,320.4796142578125,364664.0
2006-01-09,320.8476248241083,323.90107952594826,319.9081003004652,321.4818115234375,430982.0
2006-01-10,316.5493201355788,324.13597331438564,314.7407277110701,316.9016418457031,208060.0
2006-01-12,316.30663183737136,317.86466923446153,310.0822810376013,312.9243469238281,269902.0
2006-01-13,313.17475349157365,320.22118544513404,312.5484039845905,315.24169921875,577940.0
2006-01-16,317.08955213063325,319.4227087075175,315.5236777991239,316.4866943359375,267090.0
2006-01-17,318.65538427797173,319.28173392765814,310.4345451258373,312.79901123046875,545268.0
2006-01-18,313.3314155637427,317.8567956534404,309.1035553837222,315.96990966796875,247424.0
2006-01-19,317.8567702491699,319.7514739851089,315.9933763476737,318.98419189453125,194868.0
2006-01-20,319.75153188580373,325.7018542225621,319.594944455889,324.5744323730469,333846.0
2006-01-23,319.6575301468005,323.1964016520325,319.6575301468005,321.12945556640625,150120.0
2006-01-24,322.25691042921363,326.57090149701025,319.43833686860825,325.6000671386719,255756.0
2006-01-25,326.5709018686167,339.0117647585751,325.46695291025327,336.0835876464844,642954.0
2006-01-27,338.2288369888885,347.7806698853339,336.0835969186719,345.5962829589844,489836.0
2006-01-30,347.62402718111804,349.972838175585,339.3248950006679,340.5619201660156,235540.0
2006-01-31,340.577652180411,346.0425380661857,336.6708035403498,337.3910827636719,311406.0
2006-02-01,338.2288005715405,345.58840873212495,336.03657686413237,338.40106201171875,187616.0
2006-02-02,339.1996932392863,342.28445805553235,332.74829857859794,335.6373291015625,417402.0
2006-02-03,339.3249906834398,339.3249906834398,325.27126760368037,335.2458801269531,206902.0
2006-02-06,336.66300992314183,346.3714316046464,333.5312609936242,343.17706298828125,324654.0
2006-02-07,345.275241021668,346.058178076139,338.69856976411245,341.6658935546875,152808.0
2006-02-08,346.0581903482128,350.4348009920409,336.67861939476813,345.8311462402344,322426.0
2006-02-10,345.6040769640687,349.90239358665366,340.57760597042164,346.8802490234375,400782.0
2006-02-13,349.67541259518765,350.4426757266188,346.0895374349929,347.83551025390625,319446.0
2006-02-14,348.40698258697944,368.9199330224376,348.09380777117093,360.3780822753906,1405398.0
2006-02-15,363.2828055930947,380.89888991603567,362.49986851207507,378.33087158203125,993972.0
2006-02-16,378.1586029754587,383.6391624388711,368.2231392512279,372.1769714355469,701900.0
2006-02-17,375.65322942201806,383.59220415701327,374.2439426088467,375.8724365234375,650844.0
2006-02-20,382.07330318472265,382.07330318472265,368.2231535901465,377.9237365722656,269772.0
2006-02-21,378.94158461712044,406.1095040101248,376.59277314222095,402.1869812011719,1227134.0
2006-02-22,395.41456870790466,407.1116420273545,393.0970671090657,398.4758605957031,886294.0
2006-02-23,400.8637801124473,420.90696911806964,397.89645626100037,410.5956726074219,1332210.0
2006-02-24,410.88536441319405,414.17370002778136,402.7506560982156,404.5670471191406,771656.0
2006-02-27,404.51225017066764,411.8405483558319,395.5946051196813,401.2630615234375,767478.0
2006-02-28,402.74284650370913,410.8853923894762,397.739886052459,407.3230285644531,560526.0
2006-03-01,406.97069506784226,430.4588075188528,404.7941452724551,425.87078857421875,1178964.0
2006-03-02,422.78609260057556,431.5549893359949,422.78609260057556,426.3876037597656,555544.0
2006-03-03,429.519348245956,439.99503269816364,422.78608832084626,424.0387878417969,850066.0
2006-03-06,429.04953155322903,436.5657277264243,425.91778314773103,427.11566162109375,411624.0
2006-03-07,429.049586316419,435.46967136713914,425.94914735337085,427.1470642089844,329596.0
2006-03-08,427.013932663967,431.5549682515193,415.1994184104993,419.748291015625,569838.0
2006-03-09,425.08787988604576,425.08787988604576,413.3908067500125,417.5090637207031,471284.0
2006-03-10,421.2201491423934,435.3130165858192,419.2001867672422,431.7663269042969,576406.0
2006-03-13,433.34002738677356,443.90967864094705,430.61542146632746,440.5978698730469,596538.0
2006-03-14,442.54732782260857,447.6834024854501,437.1920460788306,438.67962646484375,504192.0
2006-03-16,439.76012184690575,442.3594884691203,435.9394038577101,440.1046447753906,391782.0
2006-03-17,440.010689661048,442.20291373765104,433.74719229932487,435.2660827636719,234560.0
2006-03-20,438.13152204893595,440.48033292482376,430.8032244702973,431.7584228515625,457558.0
2006-03-21,432.18130624338534,435.78281712874684,418.8870487452485,422.84088134765625,871082.0
2006-03-22,424.35190883055753,428.26659433637445,415.30898531212034,419.9283142089844,777970.0
2006-03-23,422.62941948415687,430.25521870337747,421.5333076144314,428.2900390625,582660.0
2006-03-24,428.42321562200544,432.65107630248576,424.7512479731627,429.0260925292969,358720.0
2006-03-27,428.26659835353115,431.8602720357098,422.942626015681,427.72637939453125,310746.0
2006-03-28,428.7363107787212,433.4339328836743,426.7006745332415,427.6715087890625,377700.0
2006-03-29,429.0494827705547,431.06944497069213,424.3518606964245,425.83160400390625,240336.0
2006-03-30,427.4836027386665,430.3021759435368,419.6542327251378,422.59808349609375,352136.0
2006-03-31,419.6542817620619,434.49877668817203,419.6542817620619,430.0281982421875,730666.0
2006-04-03,434.49872580262155,444.70821665171434,434.49872580262155,441.5060119628906,361582.0
2006-04-04,444.70822884695866,444.86481625148224,435.3129845755441,438.4447326660156,205690.0
2006-04-05,442.3594596861457,450.61160904043845,440.3238232344927,447.1353759765625,337308.0
2006-04-07,447.370228695808,452.53761320647016,434.53006112385975,440.6761169433594,530916.0
