Date,Open,High,Low,Close,Volume
2005-11-24,55.5397829273113,56.92827750049408,55.5397829273113,56.44230651855469,8515953.0
2005-11-25,56.44231265661784,57.13656001870816,55.956336325142395,56.92828369140625,3013994.0
2005-11-28,57.136566927426934,57.41426166849115,56.16461944363919,56.96300506591797,2593127.0
2005-11-29,56.997702095694486,57.622525723113746,55.95633114889122,57.344825744628906,4010312.0
2005-11-30,57.51838103936967,57.761366506701734,55.64391566659554,55.99103927612305,4032422.0
2005-12-01,56.23404013731258,58.108506023214716,54.88025980823742,57.7266731262207,4910557.0
2005-12-02,58.073802188342256,58.90689703744721,57.448978403169605,58.177940368652344,3838044.0
2005-12-05,58.31680573507452,59.323462763016074,56.65061022616306,56.99773406982422,3808098.0
2005-12-06,59.28871431927209,59.28871431927209,55.5397782294472,55.81747817993164,2855634.0
2005-12-07,56.19931123583061,56.92827294712059,55.95632576429596,56.68528747558594,2401812.0
2005-12-08,56.99769521552633,57.41424248462908,55.53977712532376,57.17125701904297,3862714.0
2005-12-09,56.893595857387965,57.48371062896354,56.789462941641226,56.99773406982422,927871.0
2005-12-12,57.27539659819297,57.5183820698784,56.54643488645064,56.893558502197266,1027874.0
2005-12-13,56.89356411106778,58.45562053592344,56.268745778474766,58.2126350402832,3240425.0
2005-12-14,57.96966094970703,58.55977021141443,56.06048049926758,56.4076042175293,4730720.0
2005-12-15,56.78942048309662,56.92826779807625,54.91494995075839,55.33149719238281,1757076.0
2005-12-16,55.60922242565539,56.40760809183121,54.98439863053136,55.539798736572266,2539092.0
2005-12-19,56.09519421787171,57.205989041686614,56.09519421787171,56.72001266479492,3962230.0
2005-12-20,57.20598369557978,57.865516570890776,56.72000736410434,56.92828369140625,3783016.0
2005-12-21,57.62252554628014,58.31677284201845,56.164607284566976,56.47701644897461,5283897.0
2005-12-22,56.92831036042988,57.31014870713296,56.44233909798007,56.99773406982422,2028362.0
2005-12-23,57.62253879984097,57.62253879984097,55.88692016129154,56.060482025146484,2076143.0
2005-12-26,56.19933349897879,56.19933349897879,53.10993421557176,53.38763427734375,2190093.0
2005-12-27,53.45704286017989,54.7761138082749,52.936357377775536,54.46369934082031,1967948.0
2005-12-28,54.84554057513017,55.331511600792,54.18600771220528,54.567840576171875,2111519.0
2005-12-29,54.84553599914947,55.296797797720274,54.25542686102756,54.6025505065918,3095865.0
2005-12-30,54.49841253214443,55.88690711895066,54.49841253214443,55.470359802246094,2372526.0
2006-01-02,55.886912462081526,55.886912462081526,54.88025590907908,55.05381774902344,1260827.0
2006-01-03,55.53978813989431,56.615873653779545,55.19266446401997,56.30345916748047,2689642.0
2006-01-04,57.2406911372361,61.51031334301194,56.58115828207075,60.920204162597656,10009809.0
2006-01-05,61.02434997343487,62.96823959359611,60.468949912424506,60.85078811645508,10616911.0
2006-01-06,61.05903690017866,61.54501310051176,59.01100985335414,60.67720413208008,4817533.0
2006-01-09,61.09377364593482,61.2673355028835,59.70527879034539,59.98297882080078,2970951.0
2006-01-10,60.052394986492274,61.718589663951974,59.635847641299065,60.920204162597656,7098144.0
2006-01-12,60.53836077665343,62.58639343334896,59.219295180274074,61.2673225402832,7482608.0
2006-01-13,61.44087461407265,63.176492541023855,61.44087461407265,61.78799819946289,6361627.0
2006-01-16,62.135124940402015,62.65581034493053,61.093754131345,62.10041046142578,3167202.0
2006-01-17,62.1698383666844,62.72523294409907,60.4689295626805,61.19789123535156,3981798.0
2006-01-18,61.71857319641307,63.037643851480695,60.052378963521626,62.27396774291992,3284491.0
2006-01-19,63.176506778097014,63.73190675855719,62.58639760928731,63.00294494628906,5055892.0
2006-01-20,63.03766934615726,63.870764151193434,62.34342190973124,62.551692962646484,3046342.0
2006-01-23,62.586407461925404,63.17651672363281,61.16319809837732,62.482269287109375,3170472.0
2006-01-24,63.03767400025065,63.03767400025065,61.9615882756675,62.239288330078125,2271252.0
2006-01-25,62.482268523616064,62.621115890549085,61.44089738155579,61.718597412109375,4526773.0
2006-01-27,62.48226778336307,64.21788633290093,62.20456775609952,63.766624450683594,6299696.0
2006-01-30,64.21789411681792,64.21789411681792,62.51698985077744,62.82939910888672,24384960.0
2006-01-31,63.87075625175227,63.87075625175227,61.2326142009399,61.47560501098633,10238436.0
2006-02-01,61.78802901908449,62.06572908524948,58.83747707154394,59.184600830078125,13490665.0
2006-02-02,59.705278779325575,60.29538803350466,58.83746949474235,59.115169525146484,9438904.0
2006-02-03,57.48368388057079,59.56642597339311,57.48368388057079,58.73332595825195,6126416.0
2006-02-06,59.358151304944684,60.12182236765916,58.62918943340206,59.913551330566406,4218387.0
2006-02-07,60.36482226712154,61.44090808675132,60.052412988745644,61.1632080078125,7881829.0
2006-02-08,61.093780517578125,61.788028023459695,60.052409258755766,61.093780517578125,4310150.0
2006-02-10,61.0937843122499,61.71860816569015,60.8507987294366,61.1632080078125,3728655.0
2006-02-13,61.44088656612336,61.788010219039315,59.913544611967815,60.8854866027832,4162860.0
2006-02-14,61.093770530872845,61.093770530872845,59.358152049882136,59.739990234375,4264413.0
2006-02-15,60.36480706105167,60.36480706105167,58.80275046928187,59.219303131103516,6285585.0
2006-02-16,59.28873060736806,60.156539880612065,59.254016117763314,59.42757797241211,2947478.0
2006-02-17,59.427573417551905,60.33009711122621,59.25401157620585,59.39286422729492,2755344.0
2006-02-20,59.35815507644803,60.46894990158207,58.35149842482071,59.98297882080078,5727559.0
2006-02-21,60.39952852452965,60.53837589671554,59.705281070224714,60.26068115234375,3585362.0
2006-02-22,60.74664371039032,62.41283842578414,59.427572673341594,59.63584899902344,2777411.0
2006-02-23,59.63584965048311,60.50365885582574,58.351493085913425,58.73332595825195,7285416.0
2006-02-24,59.566434458773855,60.53837666986345,59.011034369561685,60.087120056152344,3815493.0
2006-02-27,59.98298776815652,61.96159217317226,59.98298776815652,61.4409065246582,4855349.0
2006-02-28,61.96159221008604,62.37813966980777,59.84413511952542,61.302059173583984,7018667.0
2006-03-01,61.09376777516704,63.52363353895209,60.81606777139705,63.107086181640625,9599349.0
2006-03-02,63.731916782705646,64.9121353059571,63.17651671488873,63.41950225830078,8549358.0
2006-03-03,63.87076031874547,64.21788401612996,62.51698001762088,63.2806510925293,3634458.0
2006-03-06,63.1765022277832,63.73190216824047,62.96822592594014,63.1765022277832,2217521.0
2006-03-07,63.31535366868289,65.05097197425738,62.48225900068182,64.77327728271484,5601637.0
2006-03-08,65.25927151675674,66.05765728082073,63.52365259343874,63.90549087524414,8655756.0
2006-03-09,63.905469355853576,68.38336255146243,63.62776936229707,68.07095336914062,13176079.0
2006-03-10,68.73048254190212,70.81322443711129,68.3139352221976,68.93875885009766,13801152.0
2006-03-13,69.42473116812387,70.0495548079743,67.37670371733887,67.93209838867188,4819708.0
2006-03-14,68.03624801440617,69.70244290266791,67.41142426922207,67.86268615722656,4403170.0
2006-03-16,68.90404892012388,70.60495279494337,68.45278708700232,68.97347259521484,4491105.0
2006-03-17,69.14704284101815,69.14704284101815,66.78660052403798,67.86268615722656,3201369.0
2006-03-20,68.03624351270408,70.08427117323815,68.03624351270408,68.76520538330078,3290895.0
2006-03-21,68.76521148338225,69.28589706665866,67.02959287246081,67.51556396484375,2164216.0
2006-03-22,67.65439972805204,67.68911421298981,65.95349589983623,66.64774322509766,2908685.0
2006-03-23,67.3072683812793,67.3072683812793,65.779926558748,66.78658294677734,3715125.0
2006-03-24,66.994873046875,67.34199674141838,66.50890199318914,66.994873046875,2149349.0
2006-03-27,66.9948746458696,68.97347869265366,66.9948746458696,68.24452209472656,3669251.0
2006-03-28,68.73047874756968,70.04954960105219,67.89738415415242,69.0081787109375,9164109.0
2006-03-29,69.28588669530444,71.85459973628431,68.4527867087557,71.54219055175781,6013516.0
2006-03-30,72.41000123037671,72.89597226010261,70.60495387039602,71.195068359375,6431502.0
2006-03-31,72.2017303436743,73.10425409164517,70.88265921075048,71.71575927734375,4496870.0
2006-04-03,72.20172966452206,74.2150481856587,71.7157586027627,73.76378631591797,7613310.0
2006-04-04,74.35389473873457,74.97871845183734,72.27115255951686,73.00011444091797,2986466.0
2006-04-05,73.24308349038952,74.45801615492205,72.75711254325094,74.28445434570312,3034814.0
2006-04-07,74.56215833213426,77.09616194310756,73.59021108860783,75.15226745605469,9612506.0
2006-04-10,74.97871145372588,78.58879544208241,74.97871145372588,78.34580993652344,6632278.0
2006-04-12,78.5193609602858,79.07476086512906,74.00675394766378,75.39524841308594,6147711.0
2006-04-13,73.90263229554404,77.58214556870799,68.03624398866562,75.84652709960938,8671358.0
2006-04-17,78.38053884299134,82.44188540131876,76.85319126175426,81.85177612304688,14414682.0
2006-04-18,82.61543866780036,83.93450975628755,79.42190176182787,80.42855834960938,12699417.0
2006-04-19,80.53270489728823,82.85843281558788,79.83845744127711,81.85177612304688,9413563.0
2006-04-20,82.615437219498,82.615437219498,80.67154246036439,81.57406616210938,5365232.0
2006-04-21,81.92119001229491,84.00393213125157,81.0880952833871,83.17083740234375,7247385.0
2006-04-24,83.51796873244456,83.86509245070629,82.26832122802733,83.3096923828125,3794749.0
2006-04-25,83.06669280145495,84.45518743985224,81.05337451644155,81.36578369140625,2617888.0
2006-04-26,81.71291886836323,82.85842816583677,80.60212406041728,82.23360443115234,6138139.0
2006-04-27,82.75431182086088,84.42050712059199,80.56743611769568,80.84513092041016,5421340.0
2006-04-28,79.83843633180024,81.64347818083411,72.20171633484543,80.70624542236328,5573862.0
2006-05-02,87.47517386306252,89.03723053918864,83.72623678102237,84.80232238769531,12872412.0
2006-05-03,82.26831048590496,88.86366027169481,82.09474864943681,87.50988006591797,16789596.0
2006-05-04,88.8744895098872,88.8744895098872,82.57629733989519,83.31108856201172,19381781.0
2006-05-05,83.27610461903133,84.99061051968783,80.72183647677322,82.36636352539062,22889873.0
2006-05-08,83.97589888602558,84.29080637123063,82.71625826711765,83.80094909667969,4404177.0
2006-05-09,84.60572286622512,85.2705299589656,83.62600293557277,84.18584442138672,4406845.0
2006-05-10,84.50074411069815,84.67569389146564,81.3516480568833,81.8065185546875,5616926.0
2006-05-11,82.57629777063971,83.06615502857689,79.49718051477322,80.23197174072266,5661165.0
2006-05-12,79.7071297632877,79.91706631937518,72.95406643111212,74.03875732421875,19569839.0
2006-05-15,74.17870794791314,75.99818462222304,68.93021446103249,70.78468322753906,15588360.0
2006-05-16,72.07930846552826,76.90792340141603,67.9155058888166,76.13814544677734,15983127.0
2006-05-17,77.67769733297413,78.65741710588335,75.05345080145473,76.1031494140625,10976437.0
2006-05-18,75.5783227414501,76.2081431654378,67.18073132573342,68.58032989501953,15086123.0
2006-05-19,72.07933082895178,72.639172427319,64.73143788036933,66.41095733642578,16412603.0
2006-05-22,67.53060010599422,68.7552482944449,63.3667984008789,63.366798400878906,17556584.0
2006-05-23,64.38151049003588,68.09044746910075,62.98191243590466,66.51589965820312,15032050.0
2006-05-24,66.69087229588673,69.07018553299216,65.08133184580277,66.27098846435547,10328748.0
2006-05-25,65.85107929275819,68.82522479257123,60.882507878526,66.97075653076172,9768602.0
2006-05-26,67.53061007390961,70.32980634640327,67.53061007390961,69.0351791381836,11157457.0
2006-05-29,66.55089066344746,70.88964811223394,66.55089066344746,68.51033020019531,6270781.0
2006-05-30,68.58032192284749,69.28012112614185,66.20100356383782,66.7258529663086,4084810.0
2006-05-31,65.08134109953055,66.48093983285379,61.86226508069619,64.9413833618164,11097202.0
2006-06-01,65.64117381081064,68.93022825166828,62.45708498945579,64.13660430908203,10164524.0
2006-06-02,62.98192410302865,66.16601240163264,62.28212494632833,65.25627136230469,7316612.0
2006-06-05,65.08129568438463,65.95604428229302,62.981899049404475,63.121856689453125,3282740.0
2006-06-06,62.28212503329904,63.681723348654074,60.567619232606674,62.91194534301758,9204198.0
2006-06-07,63.156865117232456,64.13658486830009,60.39266096794036,61.757266998291016,9710515.0
2006-06-08,61.75727933390348,61.96722122929646,56.053914792198746,60.91752243041992,9485902.0
2006-06-09,61.23243822607375,65.04634224282266,60.18273928505534,64.0666275024414,6903963.0
2006-06-12,63.08689678496597,64.38152419277272,62.80697604675381,62.94693374633789,5330688.0
2006-06-13,62.00220036090788,63.61174045686444,59.55290346473962,60.532623291015625,11826791.0
2006-06-14,60.882539526950424,62.94694534080948,58.153321170002265,59.09804916381836,8238467.0
2006-06-15,61.23242314390806,65.04632622125403,60.3926663335519,64.34652709960938,6717671.0
2006-06-16,65.64115832776828,66.48091511998224,63.156869363983134,63.961639404296875,6448736.0
2006-06-19,64.38153633476425,64.73143598875754,62.17716744679756,64.4515151977539,8910313.0
2006-06-20,64.55647798518427,64.55647798518427,62.35210937641789,63.191871643066406,10745030.0
2006-06-21,62.9819297972438,65.43122706713662,62.63203018725911,64.97635650634766,10052607.0
2006-06-22,65.78110273347897,67.18070066397853,65.78110273347897,66.37593078613281,6393451.0
2006-06-23,65.74612311128713,67.81053365349305,64.41650909652806,67.32067108154297,4434250.0
2006-06-26,67.53062391178766,68.82525138529286,65.43122627722431,65.85110473632812,6274733.0
2006-06-27,66.48092683660921,66.725855499251,64.59147105160756,66.13102722167969,5582981.0
2006-06-28,65.50121143092491,67.11075190785787,64.38153365260166,65.46622467041016,2382440.0
2006-06-29,66.13101028224533,67.39065070895293,65.22126938084061,65.67613983154297,6213385.0
2006-06-30,67.11074030207685,69.97991578130143,66.51591208574456,69.59502410888672,6714475.0
2006-07-03,69.97992402494339,70.04990288115943,68.75527535450688,69.31511688232422,3792558.0
2006-07-04,69.31510124237823,70.99461476878345,69.21013031221709,69.4200668334961,3550842.0
2006-07-05,69.28011506729675,72.07931163567238,68.65029477160348,71.9393539428711,6656401.0
2006-07-06,70.67972649531485,72.39423257666252,70.39980571861358,71.83439636230469,6294986.0
2006-07-07,72.07930326983733,73.19898069942423,69.31509911500936,70.08487701416016,7337741.0
2006-07-10,70.32982069443757,72.42921832710735,69.63002148354764,72.21927642822266,3573338.0
2006-07-11,72.77911075351102,74.35365882269755,71.44949131616697,74.07373809814453,5026009.0
2006-07-12,74.14372259288673,76.90793261724377,72.07931710274613,76.34809112548828,9758667.0
2006-07-13,76.34808197674599,77.25782295707394,75.22840446644939,76.13814544677734,5904796.0
2006-07-14,74.9834957426342,75.57832407728533,73.33896846246522,74.87852478027344,5109642.0
2006-07-17,73.51391671367833,75.85824324069566,72.14930491027792,72.81411743164062,7863916.0
2006-07-18,72.7791168947954,74.17871529661838,70.25984083932285,71.48448944091797,6401087.0
2006-07-19,72.21926712327469,73.30395789601695,68.96520548313505,69.63001251220703,8341761.0
2006-07-20,71.37950456606907,73.89878013000406,71.02960503388246,72.46419525146484,8002751.0
2006-07-21,72.1143015264007,72.1143015264007,69.28011295184419,69.63001251220703,5207255.0
2006-07-24,69.28010112222154,70.60972029237574,67.56559570481393,70.11985778808594,4462205.0
2006-07-25,71.379517582313,72.88408691288626,70.5397606875505,72.53418731689453,5483767.0
2006-07-26,73.09402443988847,74.52861493816567,72.95406673524668,73.68885803222656,4895078.0
2006-07-27,73.82881802581389,74.17871763731064,72.14929882282063,73.0240478515625,3932696.0
2006-07-28,73.47891235351562,74.45863225270462,72.07931402297247,73.47891235351562,4750977.0
2006-07-31,74.17871181360273,75.29838941467851,72.5341848364873,73.12901306152344,3333416.0
2006-08-01,72.77911063695262,73.4089309314273,71.0296127851028,72.11430358886719,3709671.0
2006-08-02,72.42921118258067,74.2137011299429,72.11430370436086,74.07373809814453,6016780.0
2006-08-03,74.84350825528026,75.57829941296805,73.82880174137158,74.2486801147461,6416261.0
2006-08-04,74.24868978567,75.01846779362774,73.47891177771227,74.1787109375,3654435.0
2006-08-07,72.95407491515189,74.17872365473477,72.49920431549785,72.74413299560547,2438858.0
2006-08-08,73.93379616462715,73.93379616462715,71.55447750733231,73.54890441894531,1182422.0
2006-08-09,73.75884512134026,74.9485017607793,72.84910392244349,74.77355194091797,2420495.0
2006-08-10,74.73854816003981,75.75325474853673,73.68884947992152,74.49361419677734,4240621.0
2006-08-11,74.80854439003694,75.50834367275189,73.72385336621083,74.42365264892578,2707224.0
2006-08-14,75.22840853090639,75.92820768003111,74.52860938178168,75.57830810546875,3121337.0
2006-08-16,76.2781031334231,76.87293131023284,75.64828286543018,76.13814544677734,5428626.0
2006-08-17,76.2780975042281,76.62799703406401,74.94847822304303,75.64827728271484,1489328.0
2006-08-18,76.27810248054799,77.36279322942087,75.12343288895119,77.01289367675781,3805996.0
2006-08-21,77.60772924052917,77.74768693930783,75.71826827275342,77.36280059814453,2541538.0
2006-08-22,77.67770853573579,78.37750771173341,76.41806788332248,76.83795166015625,3253390.0
2006-08-23,76.9779184807845,77.50276792497165,76.13816150570288,77.04789733886719,5257839.0
2006-08-24,76.31308503108323,80.05700870871937,76.27809294457411,79.74209594726562,6012170.0
2006-08-25,79.77711077360058,80.4069311369905,79.6021609692725,79.91706848144531,2521533.0
2006-08-28,79.77710605489797,81.45662514491515,79.42720646693789,81.17670440673828,2519876.0
2006-08-29,82.57631136493227,82.57631136493227,79.98705627978526,80.30196380615234,2669121.0
2006-08-30,80.30196380615234,80.65186343058002,79.18228607579269,80.30196380615234,1868165.0
2006-08-31,80.75684965994303,80.75684965994303,78.06262311007697,78.6224594116211,3987100.0
2006-09-01,78.7274106318649,80.12700904309806,78.58745292635928,79.53218078613281,1028343.0
2006-09-04,80.68684610358866,80.68684610358866,79.77710505072596,80.02203369140625,1127061.0
2006-09-05,80.02203282804066,81.31666020542053,79.77710419000294,81.07173156738281,2405648.0
2006-09-06,76.97788927587072,81.87648222978977,76.97788927587072,81.63155364990234,3324194.0
2006-09-07,81.17670470398743,81.80652503243061,80.47690552550476,80.8268051147461,2254941.0
2006-09-08,80.82680526369306,81.52660444346529,80.30195587886388,80.65185546875,1012248.0
2006-09-11,80.47689299149945,80.8967713653856,76.31309066364351,76.97789764404297,2143963.0
2006-09-12,76.97790068821504,78.55244865683763,75.29838178720894,78.23754119873047,2739247.0
2006-09-13,78.93733914935186,79.84707475902742,78.58743960585126,79.39220428466797,2054807.0
2006-09-14,79.91704717512901,80.75680921544526,79.81208159175202,80.54686737060547,2414867.0
2006-09-15,81.00175135294373,81.17670113988314,79.8470816913349,80.68684387207031,2166540.0
2006-09-18,81.17670998817871,81.84151711539518,80.93178132757498,81.24668884277344,1767339.0
2006-09-19,80.02202453077771,81.5965724765304,78.90234705938447,79.39220428466797,2128721.0
2006-09-20,79.39221570086717,79.9870492815869,78.27253806846994,79.60215759277344,2663412.0
2006-09-21,79.84708102921608,81.31665815951209,79.67213124372743,81.14170837402344,4088502.0
2006-09-22,81.80652384950552,82.57630186689661,80.89678279501535,82.22640228271484,3123046.0
2006-09-25,82.57628472718334,82.9961630732418,81.52658619251575,81.94646453857422,3923318.0
2006-09-26,81.52661084010403,82.5413175947708,81.21170332011626,82.05146026611328,2320461.0
2006-09-27,82.22640802314551,82.57630763175464,81.77153746414477,82.1214370727539,3704594.0
2006-09-28,83.1361190151648,83.1361190151648,80.30193107683598,80.72180938720703,2827383.0
2006-09-29,81.00175970664993,82.57630795148762,80.54688914588796,81.77153778076172,1649552.0
2006-10-03,81.77153204728474,82.57630216158353,81.10672497058448,81.87650299072266,1268719.0
2006-10-04,82.50632331230624,82.5413100674229,81.31666151841637,81.87650299072266,3163500.0
2006-10-05,82.57629454508732,84.67569186403021,82.01645312441849,84.4307632446289,5821052.0
2006-10-06,84.67569121593834,86.49516781062088,84.01088420564545,85.30551147460938,4299394.0
2006-10-09,85.37549857816947,87.12499649985327,83.97590024082243,86.56515502929688,3244352.0
2006-10-10,86.63514156543846,87.68484034689833,85.58544278397859,86.14527893066406,3610815.0
2006-10-11,87.05501624632196,87.2649527901107,83.13614203278287,83.80094909667969,2951550.0
2006-10-12,83.97589789496527,85.30551734611099,83.27609874584057,85.02559661865234,994709.0
2006-10-13,85.65542783379837,86.07530630896001,84.64071573485955,85.51546478271484,1830845.0
2006-10-16,84.78066608821948,86.35521413853664,84.6756951503896,84.92062377929688,1294837.0
2006-10-17,84.92062255045668,85.37549304844153,83.62599524007183,83.94090270996094,1944649.0
2006-10-18,83.83594308652266,85.025599545367,83.52103025515046,83.90592193603516,2362403.0
2006-10-19,83.97589451733634,85.16555088738117,83.31108748802487,84.71068572998047,1851454.0
2006-10-20,85.37551522756829,85.72541488014029,83.69599582741368,84.9906234741211,3739531.0
2006-10-23,86.07529369697104,86.07529369697104,84.36078795000658,84.57072448730469,2699852.0
2006-10-26,84.57072298878275,85.02559348676759,83.62599524007183,83.94090270996094,3454501.0
2006-10-27,84.25581346805033,84.99059932625426,84.01088484864903,84.4307632446289,3280207.0
2006-10-30,83.94090679253885,84.85064783275502,83.6259993073338,83.80094909667969,1268681.0
2006-10-31,84.32579978780544,84.64070727795145,81.2116956242053,82.22640228271484,1887985.0
2006-11-01,81.91149750456572,84.18584487704825,81.87650540937142,83.66099548339844,3422277.0
2006-11-02,84.3342150444765,85.503556082352,83.66096086863908,84.68856048583984,3803138.0
2006-11-03,84.75946898550275,88.1257522866539,83.83817364195023,87.7005386352539,5868904.0
2006-11-06,88.05486139963013,91.2439710680272,87.34617036220855,90.8896255493164,8268475.0
2006-11-07,90.1455096544403,93.51179252497231,89.93290555937935,92.73223876953125,8610712.0
2006-11-08,92.83852455474194,95.03547106436854,92.12983352760651,93.0865707397461,7532172.0
2006-11-09,93.54724663486385,94.61028352844185,92.12986411009318,92.94485473632812,3992708.0
2006-11-10,93.47637472937136,95.63788527815568,92.12986563407392,95.21267700195312,7769234.0
2006-11-13,96.16937120032621,99.03957205225038,95.31894412184383,97.0197982788086,5760207.0
2006-11-14,97.65764439637935,98.15372604758447,95.0354892567789,96.09852600097656,3545340.0
2006-11-15,96.1339641398837,98.50808416284163,92.9802902269209,97.48048400878906,2910626.0
2006-11-16,98.08283529605309,100.27978183851683,94.82286301076438,97.9056625366211,6406124.0
2006-11-17,98.1891955126808,99.14592241324729,95.88594846549739,96.4529037475586,2526969.0
2006-11-20,96.55916642759897,96.73633921003493,92.59049177552605,94.5748291015625,4352751.0
2006-11-21,95.67329502659237,97.62219548083777,95.00004066878839,97.12611389160156,2272404.0
2006-11-22,97.12611262165657,98.96870290240848,97.12611262165657,97.65763092041016,4165866.0
2006-11-23,97.83480381239127,98.61435749663787,96.66545706537018,97.3387222290039,1610612.0
2006-11-24,96.94896970817821,99.14590619791876,95.67332323561584,98.29547882080078,1453534.0
2006-11-27,98.29546388713506,101.83891976492485,97.19699040226638,101.41371154785156,3529719.0
2006-11-28,101.34281728120715,102.19324435437997,99.71282574959518,101.62628936767578,3035458.0
2006-11-29,102.05150240384616,104.77996703667773,100.98846592047276,103.64605712890625,4939697.0
2006-11-30,106.05562767105434,106.05562767105434,101.48457185600776,102.33499908447266,2382519.0
2006-12-01,103.43346512537994,103.43346512537994,101.20109245905698,101.69717407226562,3439857.0
2006-12-04,101.69719075071237,103.11457320019966,101.69719075071237,102.37044525146484,1715243.0
2006-12-05,103.46887427715927,104.88625611657241,99.28760217639662,100.42150115966797,4048278.0
2006-12-06,100.63417194911412,101.80350835400002,98.15375221797397,99.21678924560547,4024513.0
2006-12-07,99.92544373631297,100.59869810937144,98.54349827292604,99.89000701904297,2939229.0
2006-12-08,100.49240344773393,101.05935850913347,98.7915382635353,100.06718444824219,3446106.0
2006-12-11,99.21676395324427,100.20892726726908,95.24808906960686,97.40959930419922,4713758.0
2006-12-12,96.38197697711065,98.15370449507225,88.6218126111922,93.12199401855469,5261191.0
2006-12-13,97.7993596770644,97.7993596770644,92.30700433288145,95.03546905517578,5097089.0
2006-12-14,96.38198280846692,99.96087477403476,95.07090004034484,98.260009765625,3274469.0
2006-12-15,100.24435972805148,100.63414201834102,97.16155975307474,99.32305908203125,5746745.0
2006-12-18,99.32305640272303,100.27979374273704,95.85047423113204,98.86241149902344,2994463.0
2006-12-19,98.86240680090565,99.35848839987706,95.17721530513083,95.81503295898438,3621144.0
2006-12-20,97.37416233461386,97.62220856937216,93.72440713829015,95.00005340576172,3894813.0
2006-12-21,95.67330977126194,95.67330977126194,92.83854503729862,94.00788116455078,2295295.0
2006-12-22,94.61025597806217,97.76392901457744,94.25591045005446,96.8426284790039,4067628.0
2006-12-26,99.07501983642578,99.53566473472311,96.59460093901625,99.07501983642578,1960507.0
2006-12-27,99.0750207024236,101.27195668535701,98.50806564387784,100.52783966064453,3380691.0
2006-12-28,101.41369885618349,102.72477087862686,100.386088129212,102.19325256347656,4025818.0
2006-12-29,102.1932567845706,102.44130300072673,99.6065385361685,99.96088409423828,1557732.0
2007-01-02,107.72105584062312,107.72105584062312,99.92545311531487,102.47674560546875,1262223.0
2007-01-03,103.8232543098846,104.42564611773618,102.08696314117614,102.795654296875,2038376.0
2007-01-04,104.17760626867236,104.17760626867236,100.70502371855775,101.09479522705078,1481567.0
2007-01-05,100.98849423338046,102.01609429265046,97.48047501750112,98.01199340820312,1838269.0
2007-01-08,99.07501551907568,99.07501551907568,96.38198724220179,96.91350555419922,1728881.0
2007-01-09,98.15371474161309,99.8900057277184,97.01980468623898,98.57893371582031,1630830.0
2007-01-10,99.21675954600681,99.21675954600681,91.7755025800563,96.5946044921875,1397885.0
2007-01-11,97.72851071497806,100.31524004513797,96.63004802217374,98.89785766601562,3423412.0
2007-01-12,101.55545155891947,101.55545155891947,99.21676842612126,100.13806915283203,2860121.0
2007-01-15,100.56327493066419,103.15000424686819,100.10262998544245,102.08696746826172,2913453.0
2007-01-16,102.05154237793525,103.96500663476743,100.9885054781651,102.01610565185547,2393008.0
2007-01-17,101.98066652600407,103.61065856338273,101.4491480886265,102.44132232666016,1971258.0
2007-01-18,99.21674520213621,108.42972868519172,99.21674520213621,103.07910919189453,1556427.0
2007-01-19,103.46894055239174,106.02023382302808,100.63417505780566,105.55957794189453,2774379.0
2007-01-22,105.94935492783534,106.23282713725067,103.36263587216273,104.07132720947266,1661122.0
2007-01-23,103.5397846067416,103.64608395708738,95.67330826808066,97.09069061279297,12478326.0
2007-01-24,100.2797995011733,100.2797995011733,95.46069743306276,97.62220764160156,7191419.0
2007-01-25,98.508076266966,99.00415794152777,96.55917547751164,97.79938507080078,3988816.0
2007-01-29,97.79939994598901,98.50809124994545,94.82289863212617,95.14180755615234,4840274.0
2007-01-31,96.38200583168012,97.94112435149745,94.25593217362835,97.30330657958984,3726442.0
2007-02-01,97.72852123515369,99.9254684847957,96.45288560764081,98.72069549560547,2443111.0
2007-02-02,99.35848861329015,101.94521757895856,99.35848861329015,101.23652648925781,5160436.0
2007-02-05,101.6617443365718,102.40587221437815,100.35067218402621,101.44913482666016,1889444.0
2007-02-06,101.05935668945312,102.76021102925772,100.38609148341932,101.05935668945312,3434907.0
2007-02-07,101.94520167573596,101.94520167573596,99.92542805966185,100.35064697265625,2081704.0
2007-02-08,100.63416593036955,101.09481095595079,99.96091134922344,100.45699310302734,1405821.0
2007-02-09,101.20109945481062,101.44913487167688,95.67330626349911,98.40177154541016,2714150.0
2007-02-12,98.43718819662558,98.86240717665599,92.55506079340157,93.83069610595703,5380732.0
2007-02-13,93.22832441542486,95.21266182947078,89.9683407485088,92.66136932373047,14078745.0
2007-02-14,91.59832719245568,94.96461000997338,89.86203611248968,93.5826644897461,9521742.0
2007-02-15,94.96460507687529,97.23241437864414,94.57482281865695,96.91350555419922,3072464.0
2007-02-19,97.58677653441254,98.15373165982247,93.37006603741234,93.97245788574219,6062522.0
2007-02-20,94.25591614206138,95.67329833968637,91.70462386082922,92.09440612792969,3615225.0
2007-02-21,92.70052248702335,94.30495460699106,91.52394328468102,93.52056121826172,3208667.0
2007-02-22,93.80581008448148,94.41192242126796,83.4304790974893,89.77690124511719,13762461.0
2007-02-23,89.13512574567734,91.45263901506496,85.14187320034627,87.85157775878906,8034115.0
2007-02-26,86.282808582228,91.95180085424848,86.282808582228,90.8821792602539,5536177.0
