Date,Open,High,Low,Close,Volume
2007-06-27,189.04028211737622,190.51257223239926,188.05316621717773,189.5840301513672,2956696.0
2007-06-28,191.39101700700294,191.39101700700294,188.22055450267501,190.20314025878906,4342792.0
2007-06-29,190.89743837937013,193.40704536945825,190.7385047726248,192.29444885253906,3004456.0
2007-07-02,192.90511478074686,192.90511478074686,189.22435803731545,189.8015594482422,1477152.0
2007-07-03,192.40318585010618,192.40318585010618,188.0532007787125,188.65550231933594,1829368.0
2007-07-04,188.72248508566548,190.7301710972151,186.71479907411583,186.99085998535156,2415464.0
2007-07-05,188.75582770623632,188.75582770623632,184.17163033892348,185.98690795898438,3179204.0
2007-07-06,186.5474721705716,194.89610303666413,184.05459155198582,193.85043334960938,7605684.0
2007-07-09,195.48166683116312,197.82396679560273,194.91281846943798,196.87867736816406,5359768.0
2007-07-10,198.25899232282316,200.76859982058042,195.4147704920316,197.94947814941406,7492968.0
2007-07-11,197.7570551942888,198.25897665417276,184.03786862412662,192.2191925048828,6062124.0
2007-07-12,193.2397525728164,195.58205260400206,189.72630252603793,194.5029296875,5763944.0
2007-07-13,206.8083206889003,211.05792549294483,189.09886665747197,190.06088256835938,5784648.0
2007-07-16,189.8935936511756,190.39551504408618,186.38014390080141,188.77264404296875,3990240.0
2007-07-17,196.71970425778244,196.71970425778244,192.40317273495802,193.3651885986328,6164688.0
2007-07-18,193.57434021973177,195.74933280647033,191.959822407237,195.18885803222656,4371180.0
2007-07-19,195.24740628970872,198.25893440728777,194.9964456132438,197.79046630859375,4075512.0
2007-07-20,198.92813856635954,199.08707213940414,195.31430935156612,196.73641967773438,3744932.0
2007-07-23,195.71589546813829,199.9320271175579,194.42761826959085,199.25442504882812,4716456.0
2007-07-24,199.07875857218113,199.43009946141777,195.24742120090144,196.06723022460938,3127176.0
2007-07-25,195.41474033638337,195.91666175848025,191.56667610030732,192.10205078125,2670172.0
2007-07-26,193.23973157003613,202.44162354956165,191.58338692907486,198.9449005126953,6002804.0
2007-07-27,194.5671633400301,197.08311803839254,188.86433269040853,193.39305114746094,3203236.0
2007-07-30,192.88975711395673,196.2443615855038,189.577085198304,190.61700439453125,1835848.0
2007-07-31,193.05760008540594,194.90263362227776,189.5352633331961,193.9465789794922,3218540.0
2007-08-01,192.05113156270906,192.05113156270906,186.348303201895,187.0443878173828,4382172.0
2007-08-02,187.85792828353976,188.61271460253613,182.82601949023066,183.68983459472656,1912008.0
2007-08-03,186.85153642328095,186.85153642328095,181.73576275998644,183.9833526611328,1993184.0
2007-08-06,182.8260588735445,187.52250809231444,180.14237360567594,184.41110229492188,2737548.0
2007-08-07,186.70059528530575,187.48893999058618,183.51371954348076,186.063232421875,2985212.0
2007-08-08,192.88984830067974,196.0767240552127,187.52247860883475,193.32594299316406,4055164.0
2007-08-09,194.567161262593,199.40617665246452,190.4074413490913,192.16860961914062,5074436.0
2007-08-10,187.01930188153602,193.47691903170565,181.2158370571412,191.96734619140625,6290560.0
2007-08-13,192.8898434325849,192.8898434325849,188.7217496064327,190.29002380371094,1205524.0
2007-08-14,190.3738212965147,191.21247249165353,187.8578677110982,189.5771026611328,1222796.0
2007-08-16,184.50333370881924,187.79084355992552,181.9873791582444,182.49057006835938,6663120.0
2007-08-17,182.49052003234868,183.32917131926203,174.30527528212025,177.1483154296875,6901104.0
2007-08-20,181.73572061899378,184.40263561184034,176.3012565811879,177.04766845703125,4386844.0
2007-08-21,180.56170632503972,180.56170632503972,168.48512215838588,170.28822326660156,4363364.0
2007-08-22,171.0848958606635,173.21506235446324,167.05936889923612,172.0745086669922,3826620.0
2007-08-23,173.0976390495157,175.7813233758648,168.4011914784048,169.0553436279297,3113748.0
2007-08-24,170.24624124971996,172.17513954959364,167.64642180206414,170.8165283203125,1926972.0
2007-08-27,171.91510453763976,174.23818478532246,171.09323248861713,172.1750946044922,2666856.0
2007-08-28,173.76858061446308,174.2717714849683,169.57532336025307,172.5525360107422,2263504.0
2007-08-29,171.08491116946936,174.40597939977417,167.8980353731753,173.03057861328125,3196688.0
2007-08-30,174.77500154046666,177.62641711262398,171.92358596830934,175.4459228515625,7003172.0
2007-08-31,176.45224737947657,179.42106502470884,175.61359601360454,178.52371215820312,2377496.0
2007-09-03,179.47143971653233,180.31009130399275,176.68712054114215,178.00379943847656,2496264.0
2007-09-04,178.63276151541234,182.4402309652687,177.96184034540138,178.8172607421875,2182756.0
2007-09-05,178.96827785405313,181.64356866294415,178.6495861040387,179.86563110351562,3516964.0
2007-09-06,178.6328293441178,181.31651504318435,177.96190791935115,180.81332397460938,1871860.0
2007-09-07,180.64552733524337,181.90350454509883,179.47141527271162,180.5197296142578,1691576.0
2007-09-10,180.51971087679996,180.51971087679996,175.11040943589236,175.65553283691406,2201060.0
2007-09-11,183.57244180815223,183.57244180815223,171.084927587438,171.64682006835938,3386556.0
2007-09-12,172.76219831738644,174.06210806200752,169.99464853851566,170.3468780517578,2344104.0
2007-09-13,171.90673449220023,173.60080589435682,169.47464590720682,172.89634704589844,2153072.0
2007-09-14,176.11678604970768,176.11678604970768,170.7661862642678,171.49581909179688,1900228.0
2007-09-17,171.9235240645467,173.06409807268548,167.00902927779998,167.3361053466797,5086176.0
2007-09-18,167.2271032013181,169.02181939550124,166.55618202498383,168.1412353515625,4942808.0
2007-09-19,171.92352687989984,173.38277204004783,170.6152328204,171.59645080566406,4642668.0
2007-09-20,171.0849344060123,171.43716399951654,167.26068497854374,168.0741729736328,2355156.0
2007-09-21,166.220682060983,171.92351070888756,164.04018875443126,170.71585083007812,7928660.0
2007-09-24,171.08491149129745,172.7622145451337,167.76385349219078,168.94635009765625,3595068.0
2007-09-25,169.40761670848502,170.07853796277604,167.09294042867015,168.0154571533203,5400496.0
2007-09-26,169.40763057037066,175.91557545946705,168.5689789338837,174.56533813476562,8340892.0
2007-09-27,176.1168715533088,179.05215274586396,175.61368049172793,178.2135009765625,8602140.0
2007-09-28,171.92358049150297,181.14874822519337,171.92358049150297,177.81930541992188,6249532.0
2007-10-01,177.9618709582118,177.9618709582118,171.58811874670187,174.71629333496094,2176580.0
2007-10-03,176.11673570826008,183.66459581004267,176.09996678078787,181.0144500732422,5122872.0
2007-10-04,181.98735016330707,181.98735016330707,176.78771158721258,181.0312957763672,4359804.0
2007-10-05,181.031271431874,181.031271431874,177.34120584184134,179.94102478027344,1744048.0
2007-10-08,181.32483229538713,184.302044846029,178.1631000518371,180.8719482421875,2662144.0
2007-10-09,181.1487207672832,185.30844032300638,180.36039656130743,183.65628051757812,3707640.0
2007-10-10,185.29165804106782,189.57717548439842,184.2349694142112,188.78045654296875,3983236.0
2007-10-11,190.37391000719214,190.44100622904534,177.79413621817062,179.80690002441406,5598340.0
2007-10-12,176.45225110970924,180.3100474742751,172.8125122948346,178.3811492919922,4912920.0
2007-10-15,179.47142612646695,183.1027913201722,177.75219050235827,180.16751098632812,6871600.0
2007-10-16,184.50338469754294,187.01933994341852,177.96190105826642,179.20310974121094,7060528.0
2007-10-17,177.7941014288706,187.01926706904783,167.73028436685905,183.6143341064453,6924440.0
2007-10-18,190.37382791697112,192.87301266037323,180.6958009784582,188.50363159179688,13645436.0
2007-10-19,192.52916599655194,192.88979013395314,181.55122917409938,185.98768615722656,8094132.0
2007-10-22,187.8629803525947,187.8629803525947,179.13415916477177,180.28622436523438,3836808.0
2007-10-23,179.62196243066833,185.00389388926513,178.10829420793797,178.88194274902344,5862364.0
2007-10-24,185.00381353247258,185.00381353247258,175.46771608347086,176.2581787109375,4100988.0
2007-10-25,178.10825939546586,178.27644472067402,174.60159947096227,176.52731323242188,4925272.0
2007-10-26,176.59455549111277,182.31285538320594,175.2827020095778,180.17691040039062,2960060.0
2007-10-29,183.15377824761893,183.32196353526598,178.51186841464695,179.62188720703125,3536052.0
2007-10-30,180.2946552645893,180.79921120282972,174.96318906268863,176.34230041503906,3145804.0
2007-10-31,176.09006897149058,178.89875622428522,171.04450825597507,174.57640075683594,47216528.0
2007-11-01,177.43550396676318,177.43550396676318,171.46492539726546,172.06198120117188,5518404.0
2007-11-02,169.8671466321797,173.23085250608423,168.6898495763131,171.75082397460938,3494680.0
2007-11-05,171.71724592931474,173.365470605846,169.06832661160004,170.08584594726562,1876468.0
2007-11-06,170.70812405105465,171.5154116486957,168.1853438926647,168.90853881835938,2198988.0
2007-11-07,169.04305291601102,169.724211641506,165.8475319893173,167.6891632080078,3504016.0
2007-11-08,166.5203163110519,168.15171631182454,164.8216483272365,166.44464111328125,2686964.0
2007-11-12,165.70456187461681,165.70456187461681,161.4578831764853,162.1053924560547,5280988.0
2007-11-13,162.10539493392824,163.59384097634265,155.8489100773781,159.33033752441406,4697988.0
2007-11-14,161.45793544550313,175.77050457526167,161.45793544550313,165.948486328125,3588368.0
2007-11-15,166.6716545564624,167.83213738751365,163.13976278483202,164.85525512695312,2295396.0
2007-11-16,164.82164557831382,167.8489819256706,162.66046790309406,165.30938720703125,3666816.0
2007-11-19,161.47470870614802,169.36260368911599,161.47470870614802,167.09210205078125,2943548.0
2007-11-20,166.33527955251128,166.33527955251128,161.13834911864626,161.67654418945312,4111392.0
2007-11-21,161.67657810537492,164.82164626573433,157.42149071910953,158.90151977539062,3337028.0
2007-11-22,163.08929053581477,163.08929053581477,157.25325846281464,159.80967712402344,2402356.0
2007-11-23,160.19653810719564,162.46704022210076,159.73402841712237,161.61770629882812,2273540.0
2007-11-26,164.82161079532324,167.17620523525642,163.1397576239424,165.67935180664062,2234300.0
2007-11-27,166.58755363442458,168.00031437910718,163.15656912031938,167.50416564941406,1503964.0
2007-11-28,168.1853263608871,168.82442854801494,163.1397665700605,164.23297119140625,2927688.0
2007-11-29,168.18531146820936,168.26940412394347,160.61697245213995,162.4754180908203,5029688.0
2007-11-30,162.47541144551272,171.21264007197348,162.47541144551272,170.23716735839844,5334612.0
2007-12-03,170.87625798168793,179.2855226461411,169.93442444535543,176.57774353027344,6516348.0
2007-12-04,176.57782245953888,176.59463689029747,172.39842015922326,173.1804656982422,1783824.0
2007-12-05,173.23082780027443,175.7536068459095,171.63306773803887,173.76901245117188,2069240.0
2007-12-06,174.91275370949683,176.88051397655386,173.4327145043955,174.16433715820312,4163452.0
2007-12-07,174.91274545742993,180.30309356567227,172.6001971400841,178.71372985839844,4805808.0
2007-12-10,179.97509203784227,180.63101883803344,173.23086536608423,174.17269897460938,3864020.0
2007-12-11,176.42636615465054,176.42636615465054,172.4319655863255,175.13134765625,2907456.0
2007-12-12,172.9282195213762,178.27652343665352,172.57503428858112,177.16650390625,3718608.0
2007-12-13,176.54415674138485,178.62965922360303,172.8440789772824,173.16363525390625,4645736.0
2007-12-14,170.75855329634996,177.435512551571,170.75855329634996,174.98001098632812,2720436.0
2007-12-17,180.36188316050126,180.36188316050126,169.02619213883602,170.27076721191406,3203328.0
2007-12-18,169.86717094617305,174.9127304792277,168.74032726408075,169.00942993164062,3845860.0
2007-12-19,170.20354590129713,173.02906752369023,169.5308046131497,172.3058624267578,2671020.0
2007-12-20,173.14678211712794,177.25890486441406,172.05357756757832,175.81251525878906,3036020.0
2007-12-24,181.64011322827753,188.36752482932485,176.59455452749205,186.6352081298828,4655664.0
2007-12-26,187.52665281675877,188.31711569717484,182.6745098970493,185.05433654785156,2905996.0
2007-12-27,185.86166861546337,188.36763500872158,182.74184197889718,186.81192016601562,4008568.0
2007-12-28,185.003874236278,185.003874236278,178.27646062768605,182.00177001953125,2196596.0
2007-12-31,182.14472995088067,184.33955693116198,176.93098421821466,181.20289611816406,2156168.0
2008-01-01,181.13556930278182,181.13556930278182,176.9309367748621,177.3598175048828,928388.0
2008-01-02,178.2764424641927,178.4446277872721,173.48316075642902,176.59458923339844,2864924.0
2008-01-03,173.24767488726118,175.7536399845144,169.08508867710162,170.0437469482422,5168280.0
2008-01-04,170.04380148743837,172.03680410763005,168.5721796280059,169.05992126464844,2318868.0
2008-01-07,168.1853145256293,169.66534324041146,163.5602183761745,164.0815887451172,3647344.0
2008-01-08,164.8216708823156,166.83989542373172,163.0220852798421,166.1419219970703,3207732.0
2008-01-09,167.3107408390993,169.19441832478435,166.48663899644845,167.56301879882812,2450128.0
2008-01-10,167.84897795571743,169.7831094652272,161.7943054042086,165.09915161132812,3342376.0
2008-01-11,153.9484475796916,168.85808214619775,153.9484475796916,166.46144104003906,2149188.0
2008-01-14,168.151630131709,168.151630131709,160.71783917832005,161.65127563476562,4158864.0
2008-01-15,162.29888794269968,162.80344407101896,157.0851412834005,158.09425354003906,2935588.0
2008-01-16,158.09420787064462,162.58475816852456,155.5714279578152,158.92672729492188,3131956.0
2008-01-17,162.433320317291,162.46695942197385,154.56225228653622,155.18453979492188,6302096.0
2008-01-18,156.3283182087966,158.09426478350596,150.87910752931907,151.90504455566406,4333816.0
2008-01-21,152.03950492375728,152.15723668194047,135.43120723435348,139.7703857421875,4840032.0
2008-01-22,137.02064356323527,166.50354129751932,121.93441155626415,134.59036254882812,6376872.0
2008-01-23,145.0148066863087,150.24816990781693,135.89862559077824,147.2010040283203,5359120.0
2008-01-24,146.87187568038004,149.91060414273272,139.40166821042968,142.35598754882812,2013336.0
2008-01-25,144.0019419854131,151.5481184972351,143.5123650247682,149.3365936279297,2243116.0
2008-01-28,146.87180655848948,146.87180655848948,139.27498897787794,144.2213592529297,2485660.0
2008-01-29,144.50834596135715,149.3365412492766,144.33952780018734,146.4835205078125,3258712.0
2008-01-30,148.89765715790105,150.58583921184552,145.18365663922324,146.8465118408203,3032856.0
2008-01-31,146.87181464592274,150.24817820100142,141.02226066521138,147.5048828125,5966956.0
2008-02-01,149.40408010005694,158.87477529333677,147.42890545491466,156.91648864746094,4169520.0
2008-02-04,159.53320680886202,166.96120797244924,158.52029755928194,164.70748901367188,3730520.0
2008-02-05,162.06543405963072,164.59770646681247,157.9547159735095,161.2297821044922,1722872.0
2008-02-06,157.0009461426198,157.0009461426198,151.00789927373484,152.9661865234375,4007952.0
2008-02-07,152.9662048439391,152.9662048439391,147.04912752689162,148.39967346191406,2574652.0
2008-02-08,149.23528882250932,156.1568350235533,148.56001602240747,151.66627502441406,2576820.0
2008-02-11,151.6662944597425,157.33858258593725,145.20054832713586,152.9661865234375,3200988.0
2008-02-12,152.7804366464767,156.1567998872828,145.18361935466294,145.9686279296875,5161328.0
2008-02-13,147.71595887918397,151.42996013100347,143.71496456077256,146.69461059570312,2185376.0
2008-02-14,149.404117473748,151.93639065126914,145.35248038971415,147.5133514404297,2246480.0
2008-02-15,145.18367371488546,149.750204647125,145.18367371488546,147.32766723632812,2213044.0
2008-02-18,147.32761399271226,147.71589370969485,143.49543960370357,144.03565979003906,1723160.0
2008-02-19,144.50838446437947,149.23529423657882,144.3395662582295,147.79190063476562,1947288.0
2008-02-20,148.543194019267,151.0332634032782,147.42054844663076,149.58985900878906,3060624.0
2008-02-21,151.59874916136303,157.16974996573384,148.89765786227414,154.40957641601562,3562052.0
2008-02-22,155.31278323772818,155.46472377765204,149.4041447449885,152.02926635742188,2401516.0
2008-02-25,156.66333123005134,156.83214947491132,150.29044248658752,152.0630340576172,3255460.0
2008-02-26,155.98801682352783,155.98801682352783,151.0922890227894,151.66627502441406,4999584.0
2008-02-27,153.2869084995673,154.44330891902308,147.5555291881814,148.14639282226562,2364056.0
2008-02-28,149.40411035286203,150.24820137180475,147.20947370361097,148.7119598388672,5579004.0
2008-02-29,148.56007816729255,150.53525399460486,145.7745767016558,148.12115478515625,3416480.0
2008-03-03,146.1965345034208,146.65234562095532,141.80726210493472,143.25909423828125,3141328.0
2008-03-04,144.84601134750744,146.87182968803202,143.00588889999298,144.98106384277344,3010532.0
2008-03-05,142.65138155410585,149.03270756759144,142.65138155410585,147.76657104492188,2209348.0
2008-03-07,145.62257108806907,146.21343477139115,142.18712493657725,142.84552001953125,1996828.0
2008-03-10,142.84551793701516,144.1707366287509,140.11910000218177,140.73529052734375,2494168.0
2008-03-11,141.8072898878643,141.8072898878643,138.43092584291514,139.02178955078125,4043520.0
2008-03-12,141.63847093276144,143.4954711476129,136.78494764394512,139.0302276611328,1884412.0
2008-03-13,137.5867805697319,137.5867805697319,128.47060124363924,131.62750244140625,3408600.0
2008-03-14,131.67824779401013,137.23237288019462,126.61369980193281,135.70455932617188,2216056.0
2008-03-17,130.83408308905652,134.66625764804664,129.7789695157577,133.6786651611328,1958904.0
2008-03-18,133.36636723338472,139.9165108038251,129.99000350595725,138.04263305664062,3596080.0
2008-03-19,139.78148835217266,141.80730702394328,135.9915171929658,136.987548828125,4361924.0
2008-03-24,136.987519211855,141.38523090028298,136.987519211855,139.0555419921875,3301984.0
2008-03-25,141.8072826605284,151.91104742855308,140.96319169231094,147.96914672851562,2928896.0
2008-03-26,158.68906090980082,158.68906090980082,143.75709349001974,148.2814178466797,2171768.0
2008-03-27,147.20945017526577,147.88472288249176,141.99296439040748,143.91749572753906,6151152.0
2008-03-28,144.00189126303502,147.6652474157237,143.83307310211703,147.04905700683594,3633696.0
2008-03-31,147.049088981775,147.049088981775,134.54810350830329,136.81871032714844,4051860.0
2008-04-01,138.43092273485024,143.98504558562803,136.7427407502789,140.5158233642578,2086728.0
2008-04-02,143.49552014500733,146.70306706589574,143.36890645076176,143.70654296875,1428844.0
2008-04-03,143.49548033784274,150.5858452486538,143.49548033784274,149.47164916992188,3287172.0
2008-04-04,149.57290313233617,150.23129813673606,145.1920694279059,147.36138916015625,2020844.0
2008-04-07,151.0922984445722,155.329631407904,148.2561545680578,152.6285400390625,3659528.0
2008-04-08,152.78044128071824,153.11807761504028,147.7158962658878,149.80079650878906,4055352.0
2008-04-09,148.560024462821,150.58584297822307,146.7030241570357,147.9269561767578,1482600.0
2008-04-10,148.56001878652026,155.25366466361015,148.05356417702075,151.86041259765625,2925932.0
2008-04-11,152.45128929071717,156.15685122653778,150.79687281957283,153.2869415283203,2189264.0
2008-04-15,155.65048196563586,166.2860355055871,148.62764438460565,164.45436096191406,5703772.0
2008-04-16,166.28590054328131,169.15580948666792,162.40308256105243,164.0743865966797,6438768.0
2008-04-17,168.76760037286004,170.50642622307828,165.36590863904857,168.97018432617188,3999556.0
2008-04-21,170.33750790894936,174.7267796687439,166.55597734820503,167.70394897460938,3399296.0
2008-04-22,166.27752602129894,166.27752602129894,148.89768631218533,149.77554321289062,13785196.0
2008-04-23,149.7417273391501,152.89862940131925,148.56843891422443,150.1046905517578,6326156.0
2008-04-24,152.61170457983968,152.7636451329299,145.85897428869632,150.37486267089844,15290096.0
2008-04-25,153.96221091260293,153.96221091260293,149.404119142164,150.13003540039062,6828568.0
2008-04-28,136.5739436546594,151.2611291898329,121.54912167040145,148.84703063964844,6598136.0
2008-04-29,148.9060442682037,157.00087646498955,146.89711450434396,153.7173614501953,16209848.0
2008-04-30,154.65438440891467,157.97166692213958,153.03373343833238,155.48159790039062,9487980.0
2008-05-02,156.15680295426324,162.40307507243375,155.98798478890728,159.3221435546875,5298780.0
2008-05-05,159.53319178556112,160.29287365120663,155.5068820191777,156.5704345703125,3613764.0
2008-05-06,153.6245409336135,160.3772680076185,147.31073699788132,158.19107055664062,3982796.0
2008-05-07,160.3772968601003,165.4249653775512,160.3772968601003,163.2050018310547,12585540.0
2008-05-08,162.89266868508025,162.9095463818205,154.9750917912033,159.87081909179688,10845832.0
2008-05-09,161.8966540853486,161.8966540853486,153.6245622707687,154.80628967285156,4492296.0
2008-05-12,154.80626553617628,157.81966582011404,153.67518170976703,156.47756958007812,3898508.0
2008-05-13,157.00084766742924,158.92537830875958,150.07930492080064,152.78883361816406,4462876.0
2008-05-14,152.78050002696193,165.264610349603,150.44237163427601,163.9478302001953,9373188.0
2008-05-15,164.26008456042044,169.15581164392734,162.08232597759886,166.2436981201172,7177896.0
2008-05-16,167.80523078232446,167.80523078232446,163.50036822201332,165.61903381347656,3838648.0
2008-05-20,164.597726457927,167.12999917266433,159.9130219356629,161.4070587158203,4946904.0
2008-05-21,156.66333042376525,163.4160601834103,154.4686932518806,162.92648315429688,3140184.0
2008-05-22,161.47458912002566,166.3703163385105,160.54608913031302,162.2595977783203,5445200.0
2008-05-23,164.58087107668388,165.39119639450203,156.34253448463727,157.40609741210938,5401384.0
2008-05-26,155.31274089147163,162.55504564805761,154.63746810498697,161.29734802246094,5457272.0
2008-05-27,165.4418560306122,167.8053111167638,159.7020365356726,163.56797790527344,5682072.0
2008-05-28,163.77048231677145,171.39262587000567,163.77048231677145,170.41348266601562,5469588.0
2008-05-29,170.33759176750422,173.60422035230957,166.11713607455317,167.91505432128906,8258940.0
2008-05-30,167.2988290929911,177.09028427704104,165.10419258622127,175.42742919921875,15485284.0
2008-06-02,171.35045691532648,178.5083520449527,162.90954770767493,166.09176635742188,7054764.0
2008-06-03,162.06546243322686,167.1300081342652,158.37678910250844,164.62306213378906,4900256.0
2008-06-04,167.09623892956807,167.09623892956807,159.76108666569743,161.5167999267578,3787856.0
2008-06-05,162.75758230427118,168.27793814174746,162.74070460997734,165.7541046142578,5905256.0
2008-06-06,167.1299607882922,168.59024183994882,161.69401454834912,163.11209106445312,4137784.0
2008-06-09,152.31621989122507,162.89268416924443,150.24819695560026,154.31671142578125,6140140.0
2008-06-10,153.62456928205435,155.14393315407466,146.36538633795726,148.39120483398438,6155372.0
2008-06-11,150.24816873960668,153.62453208206975,148.55998706837514,150.3072509765625,4113368.0
2008-06-12,150.9234019611508,152.34147831587902,144.67713141018595,149.95269775390625,2464004.0
2008-06-13,148.5600077729911,155.63349408281115,148.5600077729911,153.55702209472656,6732432.0
2008-06-16,155.14392432471482,156.66328811026696,152.48503769999854,153.75961303710938,6541784.0
2008-06-17,152.78050658120375,156.49450784616118,152.78050658120375,155.53224182128906,3504824.0
2008-06-18,156.2960515570808,156.33000151215967,151.2378190524802,152.91824340820312,6431336.0
2008-06-19,149.41314177899747,152.42601683333112,149.37070691907726,150.72862243652344,3289068.0
2008-06-20,152.7485089398654,152.7485089398654,142.84420751898043,146.62939453125,8157760.0
2008-06-23,146.62935496373353,149.27729543002812,143.09029313867305,145.7127685546875,3572312.0
2008-06-24,144.27850903347752,147.28289888183613,139.7634445418705,143.32797241210938,9287176.0
2008-06-25,142.5811063471482,150.2193799014597,141.10437138796698,148.8275146484375,5914196.0
2008-06-26,150.04956004963424,152.42591054815784,146.0437162104351,149.59974670410156,7028316.0
2008-06-27,149.59985083488803,149.59985083488803,144.47372805088293,146.90948486328125,6260948.0
2008-06-30,147.84301127912886,149.031187029937,144.2784840267044,145.67034912109375,3258044.0
2008-07-01,146.82462831159998,148.01280449446844,141.74092957145518,143.8881378173828,5059616.0
2008-07-02,144.2785016074564,150.72859932637797,142.5811074708981,148.77659606933594,8141112.0
2008-07-03,149.54043859527874,149.54043859527874,139.27968792725446,145.40728759765625,4172528.0
2008-07-04,147.6562941619865,147.6817488535233,141.81725521324793,143.34490966796875,3939584.0
2008-07-07,143.42978976835215,146.65483829568788,141.22317761806983,144.660400390625,1794132.0
2008-07-08,140.90919393340343,143.42982036020152,138.84685568597024,140.9176788330078,3947624.0
2008-07-09,144.27844227838963,151.05953113748743,144.27844227838963,148.8189697265625,3578548.0
2008-07-10,147.67326649688715,150.89831484566974,144.67736217622692,147.4016876220703,3504368.0
2008-07-11,155.65106264686537,160.06428797818327,133.3133570369933,135.5539093017578,5523784.0
2008-07-14,135.7915223091313,135.7915223091313,129.17168559656113,130.3343963623047,4559896.0
2008-07-15,130.33441151439703,133.49157099116408,125.12341952803443,127.41490173339844,4509844.0
2008-07-16,128.09379155017075,131.31883887107017,121.51639240886276,123.58720397949219,5739900.0
2008-07-17,124.75849676390939,133.5679784345334,123.91828440756623,132.94842529296875,10350716.0
2008-07-18,132.3966880863154,136.13095364772428,127.13476843160286,134.74757385253906,8339496.0
2008-07-21,135.62180088256176,138.33763168872068,132.9059700764028,137.96420288085938,3582068.0
2008-07-22,138.50735789707704,143.2515764558846,136.8184487036462,141.19772338867188,4241164.0
2008-07-23,140.88372229843984,147.6732992766779,138.9996188310077,146.0692596435547,5971420.0
2008-07-24,148.43710157077595,148.43710157077595,134.4930060670688,136.22434997558594,11742336.0
2008-07-25,135.65573120117188,144.19362099001435,132.73621143518685,135.65573120117188,8842536.0
2008-07-28,135.79156068313952,138.66864644712834,133.24546892033067,136.85243225097656,1969372.0
2008-07-29,136.92874013669632,138.13388541656798,134.43356953914554,137.31065368652344,2472192.0
2008-07-30,143.59950778288263,143.59950778288263,135.791496721402,142.40284729003906,4420076.0
2008-07-31,143.09278515039355,143.4334822578945,139.94133690600987,142.02810668945312,5195580.0
2008-08-01,140.53756259434076,145.98020118880817,138.19526988443508,143.20352172851562,4011724.0
2008-08-04,138.83407418045508,143.09278811237087,138.15267995134855,138.89369201660156,5238928.0
2008-08-05,138.90221358444367,142.24104104774196,137.17317162119068,141.33819580078125,4768200.0
2008-08-06,143.07572366697818,148.19469452623284,142.47950385714572,146.59341430664062,5009932.0
2008-08-07,146.32935546844547,148.1861582008088,143.94447656674788,145.36688232421875,3072320.0
2008-08-08,143.9359712965976,145.98866870122006,141.96844814442625,143.96151733398438,2086672.0
2008-08-11,145.13695331562622,146.1249727493578,140.4523685548519,142.06216430664062,3405100.0
2008-08-12,142.24101844487265,143.72305269255043,138.83404794319904,139.5580291748047,3323504.0
2008-08-13,136.2787801251018,142.7009197179464,136.2787801251018,141.09963989257812,3697968.0
2008-08-14,141.21889098859006,143.88484887966155,138.15261832538786,141.93435668945312,3741508.0
2008-08-18,143.09281905837378,145.2051457843272,142.24107608778823,143.3568572998047,1956648.0
2008-08-19,143.85937323152223,144.96663898167606,142.25809244932208,143.3057403564453,1953300.0
2008-08-20,143.5527308372788,144.62592466523856,142.24104487099433,143.36534118652344,1127256.0
2008-08-21,142.4113173369999,143.43340813128458,138.86807132959535,139.31948852539062,1976516.0
2008-08-22,139.5155029296875,140.49500737638556,136.8750996385884,139.5155029296875,2645284.0
2008-08-25,140.36720038486015,142.24103437058037,139.0044120316091,139.37918090820312,942244.0
2008-08-26,137.9737975928298,142.57320802416663,137.9737975928298,142.07919311523438,2205004.0
2008-08-27,139.70286762737572,142.4114142340291,138.51042755603817,139.4217987060547,2131788.0
2008-08-28,139.68580354651743,140.40978484538658,133.3232897024144,134.9756622314453,6580688.0
2008-08-29,136.27884694506722,139.67730277021002,136.27884694506722,138.3571014404297,1998500.0
2008-09-01,138.83409213174127,139.685835028255,137.47130349731927,138.82557678222656,1527432.0
2008-09-02,138.82556322286422,145.30732395279728,138.82556322286422,144.59185791015625,2647848.0
2008-09-04,143.9445348267305,145.6139486541465,141.78962135947722,143.80825805664062,2461676.0
2008-09-05,144.79624439425157,144.79624439425157,140.5375313238324,142.82020568847656,2445368.0
2008-09-08,146.4997396370079,148.95276269215523,143.43346601669842,145.93759155273438,5170432.0
2008-09-09,145.64802991174392,148.49285316023068,143.09280131680103,147.31744384765625,2815328.0
2008-09-10,146.69567303630132,148.23732549246094,144.47261591300742,144.94960021972656,3063456.0
2008-09-11,144.94960675380304,147.8625632299626,141.21896879912327,142.53065490722656,1908976.0
2008-09-12,147.3514839099639,147.3514839099639,136.440662238624,138.0760040283203,3573964.0
2008-09-15,132.87185866741777,136.10848086572668,126.90965988105928,129.5670928955078,8550948.0
2008-09-16,127.67622142448569,127.93174421586224,123.5026824986686,127.56549072265625,5072364.0
2008-09-17,127.42066378263492,130.25697015006395,124.01369416277836,124.37142181396484,4200868.0
2008-09-18,124.0137616224086,127.59108166920885,114.30389292395078,122.84687805175781,6357104.0
2008-09-19,132.82072887021076,132.82072887021076,124.37143694657084,130.63174438476562,9544368.0
2008-09-22,147.86256964857267,147.86256964857267,128.27248265596222,130.623291015625,4472944.0
2008-09-23,121.85879300864241,130.77654305312862,121.85879300864241,122.8212661743164,2966120.0
