Date,Open,High,Low,Close,Volume
2020-04-03,243.07166853159154,243.07166853159154,233.73050975837185,236.6803436279297,23000.0
2020-04-07,245.61927193188464,245.61927193188464,234.64674848253958,238.9821319580078,50988.0
2020-04-08,239.5631163880065,278.00048207712695,236.88143971202138,244.03257751464844,372842.0
2020-04-09,246.4907828842838,253.41844767976232,244.25605230509717,245.0382080078125,102572.0
2020-04-13,261.57522847958097,265.93295334532365,250.28983844265755,251.76475524902344,330606.0
2020-04-15,257.26213565588665,257.26213565588665,246.55779957411613,248.30087280273438,79146.0
2020-04-16,245.82034254129138,256.54704839763866,244.47950430924797,251.38482666015625,100754.0
2020-04-17,256.0554501550221,260.12264904795296,248.81491735450294,250.200439453125,96174.0
2020-04-20,251.6306743790618,255.51911121522758,251.18372824339738,252.52456665039062,49862.0
2020-04-21,251.13903592105336,251.13903592105336,239.58546234305774,244.2783966064453,50602.0
2020-04-22,241.8425622158514,244.39016084643222,239.16088518985666,241.68614196777344,32644.0
2020-04-23,244.65833260278794,247.4517460309371,241.84255004367117,242.98228454589844,29448.0
2020-04-24,241.3509129851665,246.7142666070591,236.88145163358934,238.2222900390625,43908.0
2020-04-27,241.21681799712698,241.21681799712698,234.75844133275396,236.05459594726562,39748.0
2020-04-28,238.1776026744324,238.19994452496124,231.76390936589775,232.2779083251953,59356.0
2020-04-29,234.24444693811904,236.8814399168887,229.52917090131896,235.11599731445312,55336.0
2020-04-30,237.8200429627652,238.22230542215394,235.09368227402058,235.60768127441406,66640.0
2020-05-04,232.4119590597521,232.4119590597521,225.26082185791356,227.8531036376953,74384.0
2020-05-05,228.99284710704072,231.96504989121374,224.14349233226145,225.1714630126953,92382.0
2020-05-06,226.3111588894113,228.36711366305886,223.47304844620206,225.70777893066406,47104.0
2020-05-07,223.4730919727224,237.23902898235605,223.4730919727224,228.63531494140625,603216.0
2020-05-08,229.79737255361138,231.9203667533561,223.47307365733758,224.2999267578125,74904.0
2020-05-11,224.3669627778946,227.0709814750096,221.28303713299377,221.99815368652344,72048.0
2020-05-12,221.68527123564834,223.42835834201833,218.57899030579594,220.52320861816406,56908.0
2020-05-13,226.91458307929025,234.088063876813,223.47309200650406,226.3112030029297,291790.0
2020-05-14,224.81390416622835,227.71905402125913,221.68528124542595,222.62387084960938,65266.0
2020-05-15,227.94254719986185,235.98757827750404,225.70781634496126,233.7975311279297,460370.0
2020-05-18,246.26728365127354,254.31231288126068,239.56309262628423,244.70297241210938,1502418.0
2020-05-19,246.2449829317505,249.82055207560555,232.4119943505759,235.85348510742188,287706.0
2020-05-20,232.8588983461779,238.75859182158172,228.0095308446156,237.12722778320312,77818.0
2020-05-21,241.5966909057258,243.47386984180423,236.88141535779025,238.87033081054688,92318.0
2020-05-22,238.66918500175314,244.3454051571173,236.92608453660102,239.00439453125,101180.0
2020-05-26,241.35090883891613,241.35090883891613,236.65797450038164,237.37307739257812,37830.0
2020-05-27,239.1161434730382,239.54074768836085,233.59637051211195,236.54620361328125,40508.0
2020-05-28,237.55182574827808,259.3404457016714,237.55182574827808,248.30087280273438,741014.0
2020-05-29,248.2115130827327,250.6250330060639,244.92647006210078,248.569091796875,88346.0
2020-06-01,250.28983047048104,256.9940223580832,249.39593821880075,250.6920928955078,153704.0
2020-06-02,248.12208963394315,256.05538135207087,248.12208963394315,252.6138916015625,68016.0
2020-06-03,254.7592803889119,269.3744235092135,250.6250289089164,261.1506042480469,531210.0
2020-06-04,263.4077126104367,272.1902157037836,261.910453862754,267.5196228027344,291022.0
2020-06-05,270.4024050618466,284.25773490799077,268.212358142137,282.06768798828125,483066.0
2020-06-08,284.12367741066316,303.0294943925423,283.14039040955095,295.0068054199219,340154.0
2020-06-09,295.87831598822265,296.32526208488156,290.33617347788174,293.06256103515625,98346.0
2020-06-10,291.408924373391,295.85604454939266,291.408924373391,292.9732360839844,45426.0
2020-06-11,294.09063704748837,301.6887234149767,291.43130136298055,296.1242370605469,95178.0
2020-06-12,277.10664587653747,294.9621521433393,276.6596996735108,292.9732360839844,99036.0
2020-06-15,296.6382157340231,300.6607317691342,292.7497781108625,294.291748046875,62570.0
2020-06-16,299.45389694848194,333.4218016769665,290.9842626162181,318.6502380371094,359880.0
2020-06-17,325.37677391235184,330.27083936046273,312.8622826080306,316.5719299316406,604286.0
2020-06-18,317.7116593047583,325.3321129735449,314.33722133357094,318.6949462890625,146782.0
2020-06-19,319.34298230596784,322.5609996199395,315.09699443765896,316.4601745605469,94130.0
2020-06-22,317.7787816925178,322.6951904106861,315.6334451622947,318.6056213378906,127548.0
2020-06-23,319.56647938132755,320.6615028434845,315.99091038125675,318.27032470703125,54506.0
2020-06-24,318.2256929999453,319.5665315940462,310.6276076333736,312.25897216796875,75572.0
2020-06-25,312.77288092018085,365.55723264224224,308.8397606256953,354.0483703613281,2157398.0
2020-06-26,355.3222664262492,355.7468708168592,336.9974702960904,340.4613037109375,619028.0
2020-06-29,341.9138601181621,363.8142250146196,332.81851540456967,340.34954833984375,707984.0
2020-06-30,353.08747531599715,356.8418340665719,340.1707200540579,345.1094970703125,379848.0
2020-07-01,341.9137881828363,347.7017460007709,340.1706873705256,341.332763671875,104426.0
2020-07-02,342.3607102215585,352.5957867522236,337.31022478253016,346.5173034667969,191480.0
2020-07-03,363.79187204717323,386.60847054667136,359.8363817323026,380.9769592285156,4471666.0
2020-07-06,382.5858824580269,444.5326043835022,368.7305526026544,426.3419189453125,7927122.0
2020-07-07,426.8335758630476,459.4606450127884,413.93919026838023,438.0295715332031,6588018.0
2020-07-08,439.8173313890303,453.6503194935109,419.2354676698652,422.4981689453125,2465972.0
2020-07-09,432.19695704440306,432.19695704440306,402.74319280354507,415.5928955078125,2042622.0
2020-07-10,406.72099091195355,435.995963334737,406.6539380786036,421.2020568847656,2729028.0
2020-07-13,424.59879644844335,431.30298797131354,412.93351411041937,415.4364013671875,656118.0
2020-07-14,420.57630275003237,424.1295298922755,402.25151166315527,404.419189453125,797222.0
2020-07-15,406.6986512750212,408.0618315653287,382.1612969317752,387.8822021484375,658348.0
2020-07-16,388.0833394552653,392.2399332250778,368.730576473223,376.7532653808594,552154.0
2020-07-17,380.15000517357703,422.36407036016897,371.85916035942915,418.9002380371094,3113956.0
2020-07-20,421.91713152487546,426.38659266391016,408.95569422167483,412.7100524902344,1473602.0
2020-07-21,412.97825905132515,420.12939773619655,407.4584847907117,409.00042724609375,817492.0
2020-07-22,409.00036749209625,418.11807889500267,401.33525820176175,406.0728759765625,816438.0
2020-07-23,408.5311610781386,425.8503260069647,406.09529887742406,416.3974304199219,1441024.0
2020-07-24,413.4028427821338,418.4980124737443,404.93320786808033,406.5869140625,532962.0
2020-07-27,407.6148966082959,410.0284167763007,394.67579986204817,398.00555419921875,870654.0
2020-07-28,399.1452425216535,408.9557156927923,393.75954702224044,403.7264404296875,509838.0
2020-07-29,407.36903504425646,415.6151961816441,403.7264133571884,406.341064453125,658512.0
2020-07-30,407.65955749497925,408.0618199269409,391.3460236205725,393.2679138183594,316120.0
2020-07-31,395.45791444055413,395.45791444055413,386.89891276343474,389.9381408691406,231530.0
2020-08-03,385.0664410838422,404.4639144526084,384.4183637255917,399.6145324707031,430306.0
2020-08-04,404.1733934552324,428.04032850927234,402.2515304876768,424.688232421875,2418416.0
2020-08-05,426.8335031037639,440.2418854002172,418.8108155738346,431.4370422363281,1543220.0
2020-08-06,431.74996342433053,441.13583219442467,424.7552455481801,432.3980407714844,750654.0
2020-08-07,431.7499806663616,436.24178401554525,421.02327307216626,424.35302734375,486796.0
2020-08-10,461.6953640093225,478.23237123908524,449.8512912636816,460.9355773925781,2503216.0
2020-08-11,461.24846611107097,466.6118203681765,447.3931342802152,455.5052185058594,559536.0
2020-08-12,469.2934852630412,503.6412880107595,464.8240234986313,491.2162170410156,4036338.0
2020-08-13,500.5796604589909,589.4548865849616,496.1325683347045,576.0911865234375,8426730.0
2020-08-14,590.460575361678,636.0044010802505,537.4080867086047,578.1695556640625,12758130.0
2020-08-17,594.4605904091563,605.1649260290433,550.6375102420836,558.861328125,3838576.0
2020-08-18,558.8613905616301,586.3932582378575,556.447870812601,570.5266723632812,4318078.0
2020-08-19,585.3653440984085,589.5219650691403,559.0625743852222,564.4929809570312,2998742.0
2020-08-20,560.9174024092684,560.9174024092684,536.3353648534837,539.1734619140625,1672732.0
2020-08-21,543.0394699216331,561.8112046843563,536.3352789349464,541.4751586914062,2370202.0
2020-08-24,546.7939577233809,547.5090606867918,532.51399479301,534.9945678710938,702138.0
2020-08-25,539.195865381099,540.3355453686761,518.6139726206256,524.2454833984375,838774.0
2020-08-26,522.9270722125317,540.3579746196161,513.5412016856401,526.3238525390625,1305902.0
2020-08-27,465.31562572724465,476.39991206778603,450.7451921529608,451.7731628417969,11662338.0
2020-08-28,438.72230861748676,462.1422966516424,438.72230861748676,451.6837463378906,16565194.0
2020-08-31,438.90107711577446,441.5380700590956,411.6373645861795,413.93914794921875,9651410.0
2020-09-01,413.8720957932094,413.8720957932094,389.2900598659669,398.74298095703125,6511002.0
2020-09-02,398.65363640107216,410.29657851637546,396.1060378106076,399.7039489746094,2609886.0
2020-09-03,400.9106803943019,419.23547180585865,398.7653444166392,413.6933288574219,4411752.0
2020-09-04,406.7209616031919,414.296703651576,404.50857289463005,407.16790771484375,1894078.0
2020-09-07,408.531024602793,412.9558013343537,396.9998221646739,398.6982116699219,1716244.0
2020-09-08,400.01677677253366,407.1679146813164,386.6530768937255,388.70904541015625,1851788.0
2020-09-09,386.60836645513245,387.4575749348383,373.2223256520439,374.92071533203125,2266656.0
2020-09-10,378.317576135938,392.79861510531657,378.317576135938,386.38494873046875,2117476.0
2020-09-11,387.5023288873029,391.0778982426644,379.9265858597449,380.999267578125,1803916.0
2020-09-14,381.0439216501641,386.4743280980777,371.4122379040844,372.7977600097656,1705960.0
2020-09-15,375.8816743482822,384.37365034426,367.50143487856724,376.5520935058594,2627204.0
2020-09-16,378.49631296574074,380.3511502860744,374.54085069298515,375.81463623046875,943060.0
2020-09-17,375.52412677024415,377.66946264060147,370.0937206264226,370.96527099609375,798390.0
2020-09-18,373.2893911967564,379.8371352470895,371.50160678228866,376.283935546875,1445736.0
2020-09-21,376.7084902020534,379.8147708940312,354.4282391686083,357.1993103027344,1439460.0
2020-09-22,353.2214949202217,356.66298532219804,337.55603967993744,346.5173034667969,2292796.0
2020-09-23,346.8301281564122,351.74653461223755,339.23204545195466,344.59539794921875,1256208.0
2020-09-24,338.78521737808524,363.6801260106988,332.63970716839043,348.12640380859375,2706724.0
2020-09-25,350.4057607900527,355.76911427153306,340.6623407545819,343.12054443359375,1429186.0
2020-09-28,346.427896824754,349.8693871078498,343.2545905581862,347.8134460449219,711684.0
2020-09-29,350.8527153591399,356.95354100295185,348.72972122161644,350.0482177734375,1124204.0
2020-09-30,351.29965786693293,362.4733111069753,341.9137891452973,360.28326416015625,2451386.0
2020-10-01,363.3672447323913,367.36741850359704,355.6574231190657,357.26641845703125,1311938.0
2020-10-05,359.7916557126399,368.4847639059304,353.60146236152923,366.8087158203125,1329478.0
2020-10-06,368.73057727485985,370.38428350155397,363.9929589513421,367.12158203125,773692.0
2020-10-07,365.6019568344109,366.7863750635554,360.6855491019188,361.82525634765625,652562.0
2020-10-08,364.1270129915695,366.62990037634955,354.9422755913626,356.8194274902344,587478.0
2020-10-09,357.1100006681122,359.9928090079899,349.06496936394944,351.1432800292969,728078.0
2020-10-12,352.55106813816946,354.4059053118754,342.80764889279874,343.67919921875,657670.0
2020-10-13,343.6791821776063,344.52836333355134,336.5503869841426,337.6900939941406,560898.0
2020-10-14,338.78516713185894,351.74660492450266,337.4443287395165,343.6568908691406,973148.0
2020-10-15,344.79661054463395,345.95865961501426,331.25414774698515,333.3100891113281,624040.0
2020-10-16,334.7625915588891,338.8074478568203,330.74007710758065,332.25970458984375,568224.0
2020-10-19,334.7179682414101,335.65654420424505,330.740136765834,331.3882141113281,453474.0
2020-10-20,331.41051004483626,333.55584571938346,320.01338528941704,320.7061462402344,1051072.0
2020-10-21,324.4829335657983,324.4829335657983,309.7337093128075,312.30364990234375,1693360.0
2020-10-22,312.8622766058211,327.61149821723836,312.41533049638423,324.237060546875,1948058.0
2020-10-23,327.05286148569064,327.05286148569064,320.01345927400683,320.885009765625,600730.0
2020-10-26,323.1420102343905,323.16435208211817,310.9627297656669,313.666748046875,655868.0
2020-10-27,315.09701792206147,316.79540774008234,308.4151679017296,313.04107666015625,727400.0
2020-10-28,313.75623015541447,318.8514277107363,310.1359768730859,313.4210205078125,582698.0
2020-10-29,311.9237094481472,316.19203945726036,308.83977029465,310.7169494628906,601170.0
2020-10-30,310.71695976328346,314.6724221622439,305.88994694166615,307.0966796875,569552.0
2020-11-02,308.8398013235391,309.7336936573265,299.49861552368935,301.66632080078125,514874.0
2020-11-03,303.9233794447502,304.8843245709423,299.54331266746146,300.6383361816406,522936.0
2020-11-04,299.45391776609677,301.6886484956945,294.09056401506217,295.38671875,506958.0
2020-11-05,298.55993914428313,319.5664019283869,297.04031177579276,313.1750793457031,2559808.0
2020-11-06,314.5607055691659,321.3542927351694,311.52147710210437,313.9126281738281,721290.0
2020-11-09,316.43794824021523,323.5890883134404,312.14727510805386,321.1755676269531,1157466.0
2020-11-10,321.8012067661689,328.79592446389853,315.83448696915,325.3097229003906,937784.0
2020-11-11,326.5835248364986,328.17017805558436,320.46035773354305,326.8740234375,753234.0
2020-11-12,326.3377364090549,339.5896731482866,323.1420605828066,337.7124938964844,1400692.0
2020-11-13,339.2320900697157,343.25460497172816,331.8351375669001,340.0589294433594,1365782.0
2020-11-14,347.9922375172377,351.4784390707379,344.2155646333228,346.9419250488281,641492.0
2020-11-17,348.1710217110106,351.7465906117655,340.6399906255659,348.4391784667969,913542.0
2020-11-18,347.72411918702204,347.88053943426763,342.24902862141664,343.36639404296875,492218.0
2020-11-19,341.9137528899565,353.08740494518383,340.2377050816724,346.0480041503906,1060630.0
2020-11-20,347.2324576769351,350.40576427325124,343.3440209083236,345.1318054199219,440024.0
2020-11-23,346.3832827467061,348.3498568121365,327.61154355269105,345.1094970703125,511056.0
2020-11-24,345.80228180026614,356.5960162064432,345.80228180026614,353.62384033203125,1446888.0
2020-11-25,355.32221002031133,365.6019720712134,353.53442531580663,361.11016845703125,2678506.0
2020-11-26,363.814134247515,366.04886480186093,359.03180540532964,362.20513916015625,787892.0
2020-11-27,362.4733129465223,369.08811024231204,359.8363198567189,365.8254089355469,1237092.0
2020-12-01,369.0881005293335,373.11061561030584,365.601926248376,370.8758850097656,832030.0
2020-12-02,371.8592116480104,373.1777082990424,366.54054133886933,370.20550537109375,734356.0
2020-12-03,373.2000297435681,381.3344550094332,370.9652990265408,378.8762512207031,1242642.0
2020-12-04,381.2450836152281,384.0831808874619,373.51292031783913,376.61920166015625,905708.0
2020-12-07,378.51869522429627,389.7370323775205,376.77559437413964,387.6587219238281,1251354.0
2020-12-08,389.60292124348524,390.29568224334275,381.8260481833795,385.9379577636719,1035344.0
2020-12-09,392.82096061339314,399.7933092594167,390.4074406239245,392.4410400390625,2047528.0
2020-12-10,394.6534106342015,395.01096206224327,379.3008228423649,387.3681945800781,735732.0
2020-12-11,389.290029585097,392.08344254136205,380.79805419805126,382.9433898925781,565486.0
2020-12-14,385.2675470389754,392.776236235358,384.7312062507854,390.2510070800781,637800.0
2020-12-15,393.31262571494545,395.435620001475,387.2565106271523,389.4912414550781,662490.0
2020-12-16,390.85444554131954,395.5473805649717,388.0833736905149,393.3349914550781,773012.0
2020-12-17,395.5857018363177,398.1774757781499,392.40282837326686,393.9033203125,497572.0
2020-12-18,395.58572376511034,399.6779898730253,389.26543500857053,392.7666015625,476678.0
2020-12-21,391.0841974897461,396.3586901552314,357.6185676742325,363.279541015625,944604.0
2020-12-22,362.9384857477588,368.508513788872,346.0237827989493,360.9605407714844,859706.0
2020-12-23,362.64298184278067,367.3036183179622,360.9606001988093,365.9850158691406,367900.0
2020-12-24,369.05419362924243,375.78369205388645,367.826508299504,373.87396240234375,669886.0
2020-12-28,375.12433451990927,377.39781533518146,371.98691989385316,373.53289794921875,254090.0
2020-12-29,374.6696630309039,384.2182830838759,371.94148587291187,380.2624206542969,809464.0
2020-12-30,381.9447803869043,381.9447803869043,374.2149455457408,377.875244140625,386952.0
2020-12-31,382.39949660871724,388.53789518685954,381.9220711586857,384.7866516113281,887524.0
2021-01-01,386.0370243266561,392.4027703108412,385.40043862725753,389.5836486816406,525246.0
2021-01-04,391.925404553448,405.1343239301987,389.5837079662255,403.27008056640625,1478680.0
2021-01-05,400.04170261264295,421.4806390829032,393.08485645263573,419.0252685546875,2985300.0
2021-01-06,424.6862858891153,436.7130069232972,422.86750093884075,429.1423034667969,3301122.0
2021-01-07,436.50832465744224,438.3043800854294,420.8213067400654,423.09478759765625,1012478.0
2021-01-08,423.8223126495538,427.6190425327788,413.7735378317637,414.9102783203125,710614.0
2021-01-11,425.59559092174413,425.59559092174413,411.2726623811085,412.84136962890625,898772.0
2021-01-12,414.6829533596889,415.978826487956,407.8625100478519,409.9541015625,584460.0
2021-01-13,413.06876580994043,427.4144252780921,409.2493066532825,419.0480041503906,1612754.0
2021-01-14,456.96967131789734,476.5216075036382,447.1027584364631,458.9021301269531,15085380.0
2021-01-15,463.3354066206264,463.3354066206264,431.96137025475474,439.7366638183594,3572058.0
2021-01-18,441.05527971393815,443.1923572383001,427.9827649801487,437.1676330566406,1678884.0
2021-01-19,445.1475854765838,449.8991663776673,439.23653480120527,441.12353515625,729042.0
2021-01-20,442.4193927579164,446.05696227699485,432.77982798186787,441.0780334472656,766022.0
2021-01-21,443.1014810950436,445.01121083291207,439.23656309678,440.41876220703125,688496.0
2021-01-22,441.0553184541469,443.32879947710643,429.0058690324614,431.052001953125,681374.0
2021-01-25,438.3271767738312,440.3505805988489,423.41314560421694,428.8467712402344,699818.0
2021-01-27,430.1426196239403,430.27902293802356,414.68294830553225,416.47900390625,497518.0
2021-01-28,414.25096335124454,422.6173844492534,409.9995650243885,420.04833984375,467670.0
2021-01-29,424.640781065457,428.5511571811955,419.229885327387,420.7303771972656,654836.0
2021-02-01,427.4144299195545,430.597303333849,411.95475905012376,413.31884765625,1699902.0
2021-02-02,416.5017586744033,427.86916475176145,416.0470624313089,425.0273132324219,1003592.0
2021-02-03,444.23814289135305,444.6473805313326,432.05229150275596,438.6453857421875,1851870.0
2021-02-04,442.1465991522062,445.14758299274877,438.7818361470915,443.942626953125,1116136.0
2021-02-05,445.6022806134366,463.33543259703254,441.0553185663607,460.7663879394531,2996074.0
2021-02-08,464.2448356657687,484.16055209120015,463.81286871088747,470.4741516113281,3461870.0
2021-02-09,473.7024969853109,474.6345908404658,458.7884402537909,461.9713134765625,1166948.0
2021-02-10,462.49426702885467,465.608925006284,451.05864609983763,459.08404541015625,1133612.0
2021-02-11,459.08407723425955,461.2438844091549,450.24022967288107,452.0362854003906,754380.0
2021-02-12,453.78685399653324,476.97636256749837,453.7413954728669,466.7456970214844,2880490.0
2021-02-15,473.92984075200854,476.1123490676409,466.5637294863773,471.224365234375,1464310.0
2021-02-16,468.3370513738927,470.5877751955244,457.40161412288575,462.44873046875,779356.0
2021-02-17,466.018179562705,479.0224807048736,458.76576910737975,472.838623046875,1494320.0
2021-02-18,473.3387720293646,488.7075266949143,465.859041301566,478.86334228515625,1457096.0
2021-02-19,483.66026066510017,492.4359183463627,477.6582938345836,482.59173583984375,1568192.0
2021-02-22,484.70615963377867,496.52826108826105,472.88405817929623,478.9087829589844,2263152.0
2021-02-23,483.3874623212948,486.524876833632,459.6978041857962,468.4279479980469,1011812.0
2021-02-24,471.01973646627886,486.47940502735634,471.01973646627886,483.8876037597656,557096.0
2021-02-25,488.3436682751218,500.1657682519869,481.9779221337328,498.55157470703125,1571312.0
2021-02-26,491.07189644062953,506.9862634549092,486.88871359883893,494.27752685546875,1658512.0
2021-03-01,501.82540442553073,501.9617799641597,491.0718296475467,493.458984375,638750.0
2021-03-02,495.6188456076856,509.16881423084885,495.6188456076856,503.2122497558594,909198.0
2021-03-03,506.96342225346905,511.01022886604403,502.59835055542436,505.8948974609375,647408.0
2021-03-04,500.1658289467156,508.3503606931164,493.84554055268,498.93817138671875,777700.0
2021-03-05,504.7928241467239,510.92412022822026,483.05675658274066,485.91497802734375,763776.0
2021-03-08,493.2909379344511,498.84593013216426,487.39014095869516,491.078125,366926.0
2021-03-09,491.37767935543843,502.0036473263022,485.8917930181438,491.1701965332031,554256.0
2021-03-10,490.96293046984175,497.85482890902,488.6579401859458,492.0462646484375,411122.0
2021-03-12,493.61361188944716,499.2608374282244,487.4362273921956,489.234130859375,682402.0
2021-03-15,489.2111129941434,490.962928111159,466.23037122893993,468.3740234375,852324.0
2021-03-16,470.4485176956944,497.87790211793236,470.4485176956944,493.913330078125,1073246.0
2021-03-17,486.35280708025283,493.22168736399084,477.59384657359425,482.2268981933594,775522.0
2021-03-18,484.04791074852307,486.5373112586354,472.5229604926058,475.21978759765625,466588.0
2021-03-19,470.21796182270526,485.7535719732579,452.93053675569405,475.77301025390625,3967772.0
2021-03-22,475.77302933742726,486.79083700273003,467.9129905820209,478.1701965332031,426740.0
2021-03-23,476.67196704185346,486.2376762450628,466.5760988448362,470.6329040527344,665362.0
2021-03-24,470.0797069992338,473.836824142852,460.53704194414485,462.2196960449219,346930.0
2021-03-25,461.8969434357135,465.1239293777846,448.5510459478743,453.0457763671875,497106.0
2021-03-26,459.38452002632744,463.3030031374401,451.89330231390613,454.98199462890625,308640.0
2021-03-30,459.4306002616491,463.30299475623684,457.4022259230769,461.0902099609375,273476.0
2021-03-31,460.9980172699523,463.3030073563021,454.19829651522053,458.66998291015625,289982.0
2021-04-01,468.8350227102756,484.96995466195665,466.1842838896423,477.4326477050781,1961258.0
2021-04-05,479.4379125549783,479.89891054781964,457.40221412457987,460.951904296875,579288.0
2021-04-06,467.866913669856,469.29599631342165,459.24624484886203,461.11328125,322770.0
2021-04-07,463.3029555662375,470.28708600199445,462.0582554313295,463.7178649902344,416420.0
2021-04-08,468.3739675794484,470.21795957779267,463.85619281092187,465.7693176269531,287444.0
2021-04-09,465.1469715197135,470.2179494054586,459.61499564435513,461.2054443359375,317132.0
2021-04-12,457.77098298602033,457.77098298602033,437.04911866250944,441.3594665527344,435726.0
2021-04-13,439.3311327524269,449.3347958622449,438.5935471422001,447.5599365234375,224272.0
2021-04-15,447.16809031641026,450.0032394634573,436.24243134827236,446.70709228515625,255634.0
2021-04-16,446.70705934705484,452.7000333114632,439.7920893881221,444.632568359375,201178.0
2021-04-19,437.02607639703285,437.02607639703285,428.2671149502569,433.4302978515625,411194.0
2021-04-20,436.1501950784515,441.5899939698261,434.62890731098435,438.5704345703125,250198.0
2021-04-22,431.03310060463275,439.19277027558087,431.03310060463275,437.3948669433594,149016.0
2021-04-23,435.64314158995677,444.47126518494787,434.1679422555681,441.10595703125,208250.0
2021-04-26,441.1059592857084,444.8631045321882,438.40913203120306,439.930419921875,137044.0
2021-04-27,438.9161435367481,441.77433649712094,437.4870611251028,437.94805908203125,322674.0
2021-04-28,440.114750179126,449.4269144322306,438.63955110605605,446.1307678222656,443340.0
2021-04-29,444.0563503378072,449.42698861723096,435.18213830146897,436.2654724121094,327116.0
2021-04-30,435.64314875349925,442.5120308193682,433.8683175504496,441.2903747558594,205378.0
2021-05-03,440.575797065007,441.1520445687184,434.260118796913,439.2388916015625,274984.0
2021-05-04,441.5438515052659,450.8329718864549,437.02607701167574,439.6998596191406,447218.0
2021-05-05,451.68583780885376,451.68583780885376,444.44816353278446,446.4535217285156,431836.0
2021-05-06,448.0900580332616,449.0350983101328,440.7601785451674,441.5669250488281,219222.0
2021-05-07,443.7797652592322,444.86309937593467,438.8701249801967,442.76556396484375,200884.0
2021-05-10,441.4056112139584,450.16457373413095,441.4056112139584,446.4996337890625,293348.0
2021-05-11,444.8399940998079,464.63986241947714,443.2956340273591,461.1362609863281,1071592.0
2021-05-12,463.30294134143963,476.78713142525766,459.2922535352466,464.52459716796875,983626.0
2021-05-14,464.2710664891504,468.25871037479095,451.36312271312863,453.2762756347656,351682.0
2021-05-17,454.70536115497197,462.8419870222994,454.70536115497197,461.850830078125,183924.0
2021-05-18,467.91302151150177,470.67900981600326,458.6930604964968,464.68603515625,386026.0
2021-05-19,461.9200350133384,471.1169515175185,461.9200350133384,467.7977600097656,436916.0
2021-05-20,470.1257461529614,476.39533572026124,456.94121484953,465.8384704589844,537066.0
2021-05-21,465.8614394402899,475.08142591822786,465.8614394402899,472.707275390625,401596.0
2021-05-24,472.9839879477896,475.7499761814024,466.5300154026931,467.7977600097656,507370.0
2021-05-25,467.91297831479125,477.1098660685515,467.91297831479125,473.37579345703125,382932.0
2021-05-26,473.44493468920393,482.2038964799487,469.0424095217991,477.5017395019531,306608.0
2021-05-27,477.5017089516249,479.2995559743123,472.17716000982466,476.556640625,155340.0
2021-05-28,475.74989300916553,479.4378766759033,472.70731773893993,474.6895751953125,193086.0
2021-05-31,474.8279332474956,475.2658588315999,465.65406192312275,470.47149658203125,239702.0
2021-06-01,483.58692153257937,493.1987189659759,472.61514617975,475.61163330078125,1068104.0
2021-06-02,477.0407574198808,482.66491056338674,474.6666064426002,478.0780029296875,297788.0
2021-06-03,484.0478745208848,485.4308684480873,479.43789476354306,483.6329650878906,358806.0
2021-06-04,486.8600271660923,501.5197875999985,476.00355690180044,489.787353515625,1092906.0
2021-06-07,492.7607413283596,495.4344957895371,485.89186032135535,491.1241760253906,439184.0
2021-06-08,493.244803886631,497.4168584341394,482.68799435718086,493.31396484375,372976.0
2021-06-09,493.24476906352436,502.02680314332963,480.0602380135836,482.872314453125,617068.0
2021-06-10,488.6578711069858,489.25719100574685,478.0549172999474,479.8067321777344,257872.0
2021-06-11,484.5089017380615,489.55680736733893,480.8209177096082,482.4804992675781,341256.0
2021-06-14,485.43094524127133,487.7359354845822,473.952082574748,484.9238586425781,309452.0
2021-06-15,484.92375423520406,488.03549039369585,479.7605434373565,480.35986328125,221610.0
2021-06-16,480.820924145244,483.79433879831464,473.6754549944758,474.7587890625,177230.0
2021-06-17,474.1364211374194,486.2145456708253,472.5460006204222,473.60626220703125,351492.0
2021-06-18,474.3669401484383,478.37760022311585,458.8774186637314,468.5814208984375,255810.0
2021-06-21,464.31720809155223,472.43079006849086,460.14518166744006,464.4785461425781,326544.0
2021-06-22,467.47499892407865,471.07077756321837,460.53698490897284,461.4820251464844,356600.0
2021-06-23,463.3029490950731,482.66486338561344,456.94118288416917,470.7480773925781,1113756.0
2021-06-24,474.3669570447726,478.9769371909803,467.06014976786776,469.84918212890625,246742.0
2021-06-25,471.1399314828871,478.97689707506817,469.57252710961745,478.0549011230469,300288.0
2021-06-28,479.8989430562512,484.00183672530346,473.44497071927947,480.6826171875,509822.0
2021-06-29,487.73587262659066,491.8848545298414,473.9059329490881,477.73223876953125,697060.0
2021-06-30,478.9538900123395,481.2588802068725,469.06550458746284,471.04779052734375,291170.0
2021-07-01,472.75342668375754,474.29775865602363,465.6079580210581,467.3367004394531,477700.0
2021-07-02,467.47497809396975,494.904384990899,467.47497809396975,492.1383972167969,1634066.0
2021-07-05,496.0799785033954,504.1935327348023,486.4220920962035,489.6490783691406,800318.0
2021-07-06,490.96290047995205,526.9207467122866,490.04090442271274,507.3974914550781,4975560.0
2021-07-07,511.70769509767064,520.0056577208761,502.48773662744236,506.8902893066406,1967718.0
2021-07-08,509.172293264801,533.3746883724534,508.0197982596747,528.7877807617188,2454964.0
2021-07-09,530.6086533229468,532.4526451676834,511.98432443627445,515.6492919921875,1019836.0
2021-07-12,518.5766148567803,520.8355161086348,509.10308429838113,512.3992309570312,705288.0
2021-07-13,513.7822171786208,518.1156091795093,502.4877673617737,505.461181640625,569030.0
