Date,Open,High,Low,Close,Volume
1999-07-30,14.879889772985548,15.2833647551335,14.344785986393157,14.664417266845703,3225599
1999-08-02,14.59373752977324,15.022965104178335,14.482138535081063,14.877314567565918,3060799
1999-08-03,14.879889975817953,15.137426242003132,14.765429574784868,14.947421073913574,4910133
1999-08-04,15.30911310153071,15.58095626684067,15.166035836311783,15.3858003616333,2108533
1999-08-05,15.166044624017584,15.45219786481965,14.825523300827827,14.915661811828613,1018399
1999-08-06,15.020100606741854,15.16603783551613,14.739671749742628,15.126548767089844,1312266
1999-08-09,15.051582848682031,15.251888207171207,15.051582848682031,15.190651893615723,975999
1999-08-10,15.051584603689133,15.080200074079311,13.978515379882065,14.187691688537598,2411199
1999-08-11,14.250351448848091,14.736809831280985,13.62081869825307,14.470402717590332,2040533
1999-08-12,14.708200675136604,14.708200675136604,14.45066437343141,14.580863952636719,1324799
1999-08-13,14.590881185834794,14.593742587553745,13.678056195961249,13.799814224243164,1735466
1999-08-16,14.450663325289755,14.736815074305392,14.27897198479176,14.385706901550293,1464266
1999-08-17,14.307584731038865,14.530497436751395,14.19312434427911,14.3373441696167,2154933
1999-08-18,14.736812370886755,15.080194988890359,14.673858648345629,14.848840713500977,1745333
1999-08-19,15.022965953797636,15.022965953797636,14.736814221344346,14.783456802368164,526666
1999-08-20,14.848414689118526,14.848414689118526,14.450663916370608,14.616632461547852,733333
1999-08-23,14.877027679421253,15.166040793195782,14.59373736703745,14.718070030212402,822399
1999-08-24,14.879888565273056,14.894195568254842,14.550814397706544,14.67514705657959,1692799
1999-08-25,14.879888425519248,15.022964275764624,14.73681257527387,14.842259407043457,669599
1999-08-26,14.879886292796982,15.237575867143065,14.879886292796982,15.189787864685059,781866
1999-08-27,15.309117921346816,15.452193776168349,15.05158021831377,15.333439826965332,727466
1999-08-30,15.452198120914952,15.738349911016279,15.237582822895687,15.293525695800781,953333
1999-08-31,15.40927057587829,15.40927057587829,15.008658454734645,15.363629341125488,1299466
1999-09-01,15.595271671797333,15.6668096085696,15.29481146408798,15.357765197753906,567733
1999-09-02,15.20896151573308,15.294807893082366,14.836964913547641,15.092211723327637,307999
1999-09-03,15.051578841733301,15.166039224033689,14.822656621689797,14.876883506774902,530666
1999-09-06,14.99434812467777,15.137423968339663,14.882749141274624,15.014664649963379,449066
1999-09-07,14.665279375206014,15.237582960579907,14.224606080209966,14.531359672546387,1030666
1999-09-08,14.934258056444301,15.160317435743547,14.593736831757408,14.624068260192871,1249866
1999-09-09,14.72250737329019,14.819797915438844,14.092972973028473,14.175384521484375,1274133
1999-09-10,14.293274588837791,14.304720188366803,14.064352410160328,14.159784317016602,1093866
1999-09-13,14.159784317016602,14.159784317016602,14.159784317016602,14.159784317016602,0
1999-09-14,14.164508726378322,14.304723171620317,13.663743266354846,13.74100399017334,1866133
1999-09-15,14.164508878744119,14.565120959983679,14.135893418203555,14.298428535461426,1657599
1999-09-16,14.419183934761936,14.464967799067805,14.278969485847579,14.393144607543945,642399
1999-09-17,14.436355603955137,15.166041945574449,14.164510873696893,14.626646041870117,3645333
1999-09-20,15.0229653984393,15.672531029667683,14.879889537501784,15.371928215026855,3812799
1999-09-21,15.623883831433966,16.582207094915635,15.452193967872384,16.403362274169922,4676266
1999-09-22,3.543130100302645,3.5432727336883545,3.543130100302645,3.5432727336883545,5073599
1999-09-23,3.8267070656089355,3.8268496990203857,3.8267070656089355,3.8268496990203857,9534399
1999-09-24,4.120013132163621,4.13303279876709,3.827279853536852,4.13303279876709,49130130
1999-09-27,22.305523060596496,22.305523060596496,20.049217279118665,20.662296295166016,8652319
1999-09-28,19.429707974175884,20.359701304542877,19.043402761242472,20.06281852722168,3318079
1999-09-29,20.245242027043126,20.459855884692594,19.329555652228052,19.62071418762207,2158079
1999-09-30,19.901849874757197,20.002003252122112,19.10062576672325,19.237262725830078,1458506
1999-10-01,18.90175302011324,19.227965812135956,17.88448427758471,18.231441497802734,2067893
1999-10-04,18.957558145380077,18.957558145380077,17.059655697498144,17.914533615112305,2003573
1999-10-05,17.884486245540337,19.348151141754247,17.169106853936448,19.24799919128418,3873226
1999-10-06,19.343856300117103,20.17226528538437,18.957552647723066,19.51483154296875,3357226
1999-10-07,20.016312126416217,20.738844882492824,19.98769666514289,20.620092391967773,3619786
1999-10-08,20.746006747187977,21.318310341443002,20.07354973284966,20.7781982421875,4959413
1999-10-11,21.03215438301665,21.46138199378346,19.47262681505337,19.927608489990234,3567893
1999-10-12,19.744472487090274,20.030624241172116,19.329551861494366,19.59209632873535,5953333
1999-10-13,19.3152406382454,20.745999096230776,18.90032010325253,20.027042388916016,2778933
1999-10-14,20.030618689884342,20.17369452727321,19.315239502939995,19.460460662841797,1107626
1999-10-15,19.87324024856528,19.87324024856528,18.100530916266067,18.373088836669922,1172213
1999-10-18,18.614172567446186,18.886017317332435,17.240644723304197,18.10553741455078,2995573
1999-10-19,18.10553741455078,18.10553741455078,18.10553741455078,18.10553741455078,0
1999-10-20,19.458317024455248,19.458317024455248,18.68928287648713,18.984020233154297,1042666
1999-10-21,18.242173363317356,19.30093383999884,18.099097505216378,18.271503448486328,523733
1999-10-22,18.027560854689014,18.299404131094384,17.470279008855556,17.566856384277344,727946
1999-10-25,18.170641373692867,18.170641373692867,16.508098602294922,16.508098602294922,857493
1999-10-26,15.824188039282648,17.828680405982656,15.609574289291459,17.55254364013672,1618719
1999-10-27,17.741409686831854,18.556940997629972,16.81141651341228,17.424495697021484,1373439
1999-10-28,17.026030040076076,18.16849022529707,16.954492104846526,17.21846580505371,1510666
1999-10-29,17.167671189352614,17.167671189352614,15.841358184814453,15.841358184814453,2903199
1999-11-01,16.16757290941153,16.310648762986474,14.574421882629395,14.574421882629395,1598773
1999-11-02,13.592207945577934,15.740492820739744,13.409071002648576,15.740492820739746,3252106
1999-11-03,16.382185515248665,17.000272750854492,15.882134686025235,17.000272750854492,3565013
1999-11-04,17.398026258566183,17.74140892071641,16.311364876665028,17.254234313964844,2036319
1999-11-05,17.526798521690512,17.727103900610235,17.219184766513763,17.4423828125,1871839
1999-11-08,17.4423828125,17.4423828125,17.4423828125,17.4423828125,0
1999-11-09,17.74140383593874,17.74140383593874,16.596797230745437,17.448097229003906,2041813
1999-11-10,17.455260525468617,17.727103850834204,17.169108737435412,17.299306869506836,1282506
1999-11-11,17.44095057172674,17.455259033171085,16.468034866679712,16.754186630249023,682879
1999-11-12,16.25341594007962,16.797103829042964,15.754795833589409,16.25985336303711,591839
1999-11-15,16.324962034367513,16.596806842715715,16.118216298649912,16.3149471282959,669066
1999-11-16,16.31494303286124,16.31494303286124,15.952961249847649,16.02092170715332,1231999
1999-11-17,16.166140545638648,16.568184795147644,15.738345146179201,15.7383451461792,833919
1999-11-18,15.309119672978596,16.26772684561005,15.02296647515173,15.99874496459961,973279
1999-11-19,16.053112731498565,16.525264261747374,16.053112731498565,16.23267364501953,1014133
1999-11-22,16.61111201810284,17.53180503845215,16.18188433994168,17.53180503845215,1853226
1999-11-23,17.53180503845215,17.53180503845215,17.53180503845215,17.53180503845215,0
1999-11-24,18.24217483024734,18.88601624347573,18.026128869916526,18.687854766845703,4804533
1999-11-25,18.74294234365296,19.14355452956423,18.29940622799431,18.385967254638672,1652053
1999-11-26,18.31371167278135,18.528325464390782,17.956022020098956,18.35663414001465,1470186
1999-11-29,18.785860128875967,18.814475589750547,18.170634269565113,18.377378463745117,1811466
1999-11-30,18.385250064328,18.385250064328,17.526794876364498,17.79291534423828,1965866
1999-12-01,18.58126325082138,19.21652043752909,18.45678794751075,19.086320877075195,4340533
1999-12-02,19.17073250229809,19.172164657971088,18.528323356393646,18.645645141601562,1424639
1999-12-03,18.85740048716943,19.000476354565595,18.100529381514573,18.79587745666504,1778346
1999-12-06,19.029088987758758,19.658621837366706,18.59986144943584,19.24298667907715,2317866
1999-12-07,19.315239145073207,19.458314979811213,18.599859971383186,18.855249404907227,1248533
1999-12-08,19.300929751806482,20.31676900242095,19.1864693806585,19.966947555541992,5051946
1999-12-09,20.316772035009315,21.447070370043463,20.316772035009315,20.868328094482422,2593066
1999-12-10,21.03215076123747,22.033681680561028,20.88907491561982,21.512168884277344,4163519
1999-12-13,22.032966602377243,23.233373641967773,22.032966602377243,23.233373641967773,3527093
1999-12-14,24.16551209613295,25.09264373779297,23.93730739193295,25.09264373779297,4200693
1999-12-15,25.25289478649178,25.32443273206258,23.085295908962532,23.57676124572754,5468479
1999-12-16,24.035318858572765,24.752129010425747,23.464447453765892,24.3186092376709,3124479
1999-12-17,24.895197061672423,24.995351899831157,24.17981929120506,24.377979278564453,2759786
1999-12-20,25.324437875617015,26.32883071899414,24.465982354409658,26.32883071899414,5526133
1999-12-21,28.114411351595255,28.40056312107714,26.8410353952236,28.15733528137207,4303893
1999-12-22,29.54087985297961,30.410064697265625,28.62948424563761,30.410064697265625,2144639
1999-12-23,32.84306716918945,32.84306716918945,32.84306716918945,32.84306716918945,83999
1999-12-24,34.18083869377936,35.182370157911684,30.775633462261705,34.657997131347656,6473439
1999-12-27,34.35252493927564,35.05359741146451,32.37879248930737,33.46759796142578,4117813
1999-12-28,32.90744595969219,34.48128019246121,31.63549965209865,33.971927642822266,2568746
1999-12-29,35.98358360498418,36.68966266214059,34.910514598201935,35.8319206237793,3536693
1999-12-30,36.47003548812765,37.19972466666102,35.84050406404615,36.089454650878906,2146399
1999-12-31,36.089454650878906,36.089454650878906,36.089454650878906,36.089454650878906,0
2000-01-03,38.97387276003136,38.97673416137695,38.97387276003136,38.97673416137695,85279
2000-01-04,42.09505844116211,42.09505844116211,42.09505844116211,42.09505844116211,234239
2000-01-05,42.095055975466906,45.46306075843612,38.845090497995166,42.781105041503906,7055839
2000-01-06,44.99306039601834,45.54104038969565,39.91816170406879,41.95341491699219,3884799
2000-01-07,39.3601738717169,39.3601738717169,38.59757995605469,38.59757995605469,539199
2000-01-10,38.597578054561836,41.685154688249995,37.37141687030769,38.64979934692383,2153706
2000-01-11,39.11693752880595,39.90385469488663,35.557925800395594,35.560787200927734,2462826
2000-01-12,37.056650607943425,37.31418540911349,35.55435407968433,36.668914794921875,1068639
2000-01-13,36.8277292461219,37.48588057193305,35.19666666896835,35.486392974853516,1017599
2000-01-14,37.05664595568969,37.05664595568969,34.409742881060815,35.73820114135742,1088639
2000-01-17,36.91357709516841,38.59757995605469,36.48434948837443,38.59757995605469,1492479
2000-01-18,39.20278828839342,40.776622737855405,37.19972626180544,38.30355453491211,1730293
2000-01-19,38.988192214117525,40.74802433338244,38.988192214117525,39.83949279785156,1791253
2000-01-20,40.17569834103094,40.56128879027146,39.7035498002295,40.00973129272461,1147253
2000-01-21,40.418936144027505,43.21106092913785,39.34586712013879,42.775394439697266,7743732
2000-01-24,45.08320093963837,46.19776153564453,45.08320093963837,46.19776153564453,1096639
2000-01-25,49.89414596557617,49.89414596557617,49.8934298874575,49.89414596557617,1860959
2000-01-26,49.89414596557617,49.89414596557617,49.89414596557617,49.89414596557617,0
2000-01-27,53.885955810546875,53.885955810546875,53.885955810546875,53.885955810546875,86293
2000-01-28,58.19681167602539,58.19681167602539,58.19681167602539,58.19681167602539,160373
2000-01-31,58.196826325903274,60.66416901075887,53.54113773893903,54.44036865234375,3913973
2000-02-01,57.15878002088173,58.79557037353516,56.65801473909678,58.795570373535156,2653333
2000-02-02,63.49921798706055,63.49921798706055,63.49921798706055,63.49921798706055,119199
2000-02-03,68.57913208007812,68.57913208007812,67.96104616560241,68.57913208007812,458506
2000-02-04,73.95593565935077,74.06610107421875,71.60949324531079,74.06610107421875,3072479
2000-02-07,76.38821687835552,78.60589304893433,72.59670600607564,75.24575805664062,2280959
2000-02-08,75.67281909201517,77.26096332495575,69.23440596674979,69.65003967285156,1999146
2000-02-09,72.95440294432355,75.22215822714628,72.25333338185575,74.53539276123047,2041706
2000-02-10,74.39946866297365,80.49879455566406,73.04024770722094,80.49879455566406,4082666
2000-02-11,86.80413276821255,86.9386215209961,81.55324963774876,86.9386215209961,3319946
2000-02-14,89.42241254821384,93.89424896240234,85.84551627915614,93.89424896240234,3577386
2000-02-15,98.70804625396691,101.4057388305664,87.27628141659797,101.4057388305664,3026773
2000-02-16,104.00184766680249,109.51812744140625,103.87307008326998,109.51812744140625,1313759
2000-02-17,118.22141491838762,118.28007507324219,118.22141491838762,118.28007507324219,761226
2000-02-18,127.74317169189453,127.74317169189453,127.74317169189453,127.74317169189453,498559
2000-02-21,137.71051989719376,137.96304505133043,127.74313502778354,137.1732635498047,9704959
2000-02-22,148.083510071125,148.083510071125,126.19933319091798,126.19933319091797,2662133
2000-02-23,121.61448310003242,121.61448310003242,116.10391998291017,116.10391998291016,492266
2000-02-24,106.89197723384122,106.89197723384122,106.81615447998047,106.81615447998047,169226
2000-02-25,98.27165294410158,101.58385664545249,98.27094268798828,98.27094268798828,4537013
2000-02-28,98.2709343796624,102.87153063804068,90.4096282638246,100.07369232177734,8224639
2000-02-29,101.44079772461359,105.87614995234705,92.06790136081162,94.66973876953125,7336852
2000-03-01,101.9844983723712,102.24346246544604,95.86084929649698,102.2191390991211,6703092
2000-03-02,107.29261549893812,110.16843147320766,103.01463722170067,107.24754333496094,9627946
2000-03-03,101.4407813298209,101.58385718501104,98.66797637939453,98.66797637939453,2291733
2000-03-06,100.09587078042759,105.43904605294892,91.06778779649866,99.27748107910156,4062026
2000-03-07,98.00696886722963,98.72234820202692,91.92625034322454,92.61515808105469,3504639
2000-03-08,98.55781589709895,100.02434357231996,94.43008051893035,96.7471923828125,2070186
2000-03-09,97.86388065138571,100.13879596381763,89.45245754887137,92.0528564453125,1130293
2000-03-10,92.99931179319044,99.36618153407768,89.56549126501498,90.7422866821289,2370399
2000-03-13,92.99932268182877,96.21852980390766,83.48334503173828,83.48334503173828,1708639
2000-03-14,84.44336476002893,85.84550914533463,76.80525970458984,76.80525970458984,1703413
2000-03-15,70.66089630126953,72.96871115077808,70.66089630126953,70.66089630126953,4595573
2000-03-16,65.95798159216342,72.96869919031782,65.0079557238409,65.76053619384766,8485492
2000-03-17,65.76053619384766,65.76053619384766,65.76053619384766,65.76053619384766,0
2000-03-20,65.76053619384766,65.76053619384766,65.76053619384766,65.76053619384766,0
2000-03-21,66.53027230385116,69.37747922889204,60.49962207483231,60.735694885253906,6608906
2000-03-22,62.9533766187089,65.59455108642578,62.9533766187089,65.59455108642578,881653
2000-03-23,70.8082458938078,70.84258270263672,66.94734012466505,70.84258270263672,6936052
2000-03-24,74.82868449519793,76.51053619384766,71.1802498753655,76.51053619384766,7700639
2000-03-27,79.04942870993087,82.63133239746094,75.54406968593108,82.63133239746094,3880319
2000-03-28,81.69632569937637,89.24214551116137,80.55314510000998,87.52952575683594,6780426
2000-03-29,89.99474157860548,94.53239440917969,89.99474157860548,94.53239440917969,7375092
2000-03-30,94.53237839454893,94.53237839454893,86.97010040283203,86.97010040283203,3531679
2000-03-31,80.40864551534942,84.98707339825773,80.0130386352539,80.0130386352539,4893759
2000-04-03,80.12248500279402,80.837864281196,73.61253356933594,73.61253356933594,2770879
2000-04-04,67.72351837158203,67.72351837158203,67.72351837158203,67.72351837158203,1105546
2000-04-05,62.39540327445415,72.96871593947537,62.39540327445415,68.4024429321289,5006986
2000-04-06,69.67795822563654,73.82715867679067,62.930494946505384,69.87611389160156,6359893
2000-04-07,71.5379463969096,75.46680450439453,71.5379463969096,75.46680450439453,1928959
2000-04-10,81.50458526611328,81.50458526611328,81.50458526611328,81.50458526611328,340426
2000-04-11,81.50459129944548,84.75813463933423,74.98462104027722,80.52237701416016,5499413
2000-04-12,79.26403655212538,79.97941589084697,75.84451981997294,77.45841979980469,2961066
2000-04-13,76.18861700652795,76.18861700652795,71.26180267333984,71.26180267333984,2487146
2000-04-14,71.26180267333984,71.26180267333984,71.26180267333984,71.26180267333984,0
2000-04-17,65.5609359741211,65.5609359741211,65.5609359741211,65.5609359741211,53493
2000-04-18,65.56095871458295,65.67184603371294,60.31651306152344,60.31651306152344,2718719
2000-04-19,64.95644141320697,64.95644141320697,55.49125440974441,57.167388916015625,4907306
2000-04-20,52.938063432184535,60.44954540567018,52.59396764997125,58.603153228759766,5076959
2000-04-21,58.60315322875976,58.60315322875976,58.60315322875976,58.603153228759766,0
2000-04-24,59.376470685795894,63.239523997967616,55.95696060633418,58.488685607910156,6437333
2000-04-25,55.79959583349878,55.79959583349878,53.81012725830078,53.81012725830078,1280853
2000-04-26,56.94418822492943,58.11526661721492,55.098512091071115,57.163814544677734,10418132
2000-04-27,57.7740294034999,57.7740294034999,52.59111022949219,52.59111022949219,5777919
2000-04-28,49.51857062044517,50.49148789108066,48.38397979736328,48.38397979736328,2252266
2000-05-01,48.38397979736328,48.38397979736328,48.38397979736328,48.38397979736328,0
2000-05-02,46.48534580595708,46.48534580595708,42.57794189453125,42.57794189453125,1247039
2000-05-03,39.17203076881922,40.418937962149734,37.468711180824734,37.7698860168457,8480212
2000-05-04,38.54463942227082,42.302529191215854,37.5001873323782,42.11152267456055,5928479
2000-05-05,43.63814504892324,47.07196606962124,43.281884604365025,46.76220703125,9135092
2000-05-08,48.63149652950852,50.49148302398861,41.150771945191075,41.178672790527344,7669066
2000-05-09,38.66599802809111,42.641061776380376,37.888299870949616,42.144535064697266,7759892
2000-05-10,43.49959403616006,43.49959403616006,39.993870409312066,40.850982666015625,11033919
2000-05-11,39.349979661219805,39.349979661219805,35.94942411983753,36.35079574584961,11818079
2000-05-12,37.18929152582711,38.906380757543424,34.01267761162758,34.72956085205078,10998506
2000-05-15,33.62706036388734,37.507682877985516,30.56205439596451,35.202491760253906,14206932
2000-05-16,35.600996974185826,36.20198016141754,34.34179951219637,34.92560958862305,5455946
2000-05-17,35.68684116766735,37.489787327318176,32.91088236046275,33.62776565551758,9500959
2000-05-18,32.925192729955064,33.0539750217145,29.592605590820312,29.592605590820312,18545172
2000-05-19,27.225170198312387,29.748574668165503,26.04180952740729,28.613149642944336,44888051
2000-05-22,27.487739254229826,28.188884683936184,25.19971899629042,25.571754455566406,16636212
2000-05-23,25.18397360685229,26.614881198150716,24.042825385029587,26.186325073242188,20843412
2000-05-24,25.611826039755524,26.443183310926113,24.48283743322526,26.00031852722168,13344799
2000-05-25,26.47178629976995,27.544253584255774,25.498771036545556,25.936628341674805,11175466
2000-05-26,25.754910150911254,25.754910150911254,22.82441095736128,23.047632217407227,15050452
2000-05-29,22.60834773332626,24.683162866510525,21.203911189578847,23.916196823120117,16212105
2000-05-30,24.311129898790664,25.18398328259721,23.652912736142614,24.642385482788086,11006452
2000-05-31,26.47179199882974,27.599347945897712,25.899428928584772,26.727210998535156,20246718
2000-06-01,26.25715919121326,26.25715919121326,24.89779672627306,25.13675880432129,10965919
2000-06-02,25.82788338333787,27.40188181667148,25.77064649443337,27.042009353637695,18646612
2000-06-05,27.51635525290222,30.28730651763433,27.51635525290222,29.503171920776367,27363838
2000-06-06,31.308263096238377,33.04395491572948,29.571855124178573,32.85650634765625,23626665
2000-06-07,32.73773564631239,36.63123521947494,32.73773564631239,34.75316619873047,23296532
2000-06-08,35.042934968013554,36.631245062102444,33.80520196647538,34.949928283691406,18826772
2000-06-09,35.74408407827728,35.77270398585093,33.62634192137127,34.272396087646484,14362292
2000-06-12,34.91414748883376,35.41496513646391,33.554785302409066,34.00480270385742,11874292
2000-06-13,33.34015484848667,34.470569688224636,31.284654267804346,33.817359924316406,18465385
2000-06-14,34.89984604746574,35.758390831358184,33.98406727359892,34.36397171020508,15419252
2000-06-15,34.84260471499501,37.28945625121748,34.055605495607196,36.97107696533203,27827198
2000-06-16,38.2624767229717,41.210149240775635,37.56133420117686,40.17345428466797,35159571
2000-06-19,40.752256086426534,43.370818574890016,40.752256086426534,42.30479049682617,22396212
2000-06-20,42.912929186372274,44.329528612161155,42.22609513015226,42.50297546386719,17332052
2000-06-21,43.98610184363027,43.98610184363027,38.63450954936722,39.06449508666992,20435892
2000-06-22,39.34996630493614,40.05110877827329,38.13369470912942,39.43152618408203,11895572
2000-06-23,38.9207084157741,38.992253830304584,37.20361846704247,37.43613815307617,13126932
2000-06-26,36.71710056320839,41.925606117102376,34.57502971795065,40.47108840942383,28741918
2000-06-27,41.06706947914713,42.19748466199581,39.13605659300288,39.5503044128418,20512958
2000-06-28,38.61590949729563,41.78250903324508,36.64984074335034,40.98191452026367,23470025
2000-06-29,41.353240500995014,43.64269310112265,39.70769644465327,41.15005111694336,23139038
2000-06-30,40.2085109538307,42.78199646327941,39.722001733354475,41.93776321411133,29402558
2000-07-03,42.49795948796075,45.102210207987646,42.21177796219124,44.5792121887207,32145385
2000-07-04,45.64595818470187,47.20564814775879,45.00204972473069,46.757057189941406,22309652
2000-07-05,47.148412638370054,47.56337646251632,45.15945031043323,45.761146545410156,22584158
2000-07-06,44.95912175769995,45.073595538371634,43.72854171583058,44.40536117553711,19396372
2000-07-07,44.71586550848434,44.97342713033138,42.78414024428118,43.1268424987793,16906399
2000-07-10,43.78579133920655,44.329534677546334,43.078206226548915,43.268516540527344,14364745
2000-07-11,43.42806024611619,43.642696443817634,40.64494246920689,41.242347717285156,18954772
2000-07-12,41.4963259199215,43.48528528000943,40.28148377733026,43.084632873535156,20490985
2000-07-13,43.556839337714706,44.5012409300901,40.78088019539103,41.497047424316406,18794505
2000-07-14,41.13859918267645,42.48293684699627,40.43745382920283,40.75010681152344,19166185
2000-07-17,41.21016163054499,41.92275116365774,39.20760326777167,40.71721267700195,22188745
2000-07-18,40.709331607433114,40.98120177241073,39.221903000515304,39.619693756103516,16200319
2000-07-19,38.634515541231366,40.194202796233284,37.94123904543726,38.95933151245117,15239679
2000-07-20,38.5071619866104,39.13533262914516,38.06215174108422,38.615196228027344,10990932
2000-07-21,38.99223832243926,40.065419113574585,36.48814980979018,37.03403854370117,15502132
2000-07-24,35.915783283532306,35.915783283532306,32.553150459826846,33.15913772583008,14965599
2000-07-25,32.058773167283206,37.06051365539989,30.50695499252709,35.992340087890625,27919785
2000-07-26,37.89043060271746,38.27677736258494,34.22730809727017,34.62080764770508,25043892
2000-07-27,33.626336245643046,36.48815184857527,32.12388305410363,35.94583511352539,28520691
2000-07-28,36.34505859426026,36.98181135809036,34.51349556859045,35.05938720703125,23680158
2000-07-31,34.62797401814499,34.9857009923904,33.62633849025785,34.503482818603516,11309759
2000-08-01,34.77106244529305,35.48651634517173,34.17222496924795,34.38042449951172,15265652
2000-08-02,34.09853461128594,35.21464387851085,33.769427558471,34.92130661010742,8093919
2000-08-03,34.556431440429854,35.20034004656476,33.79804902872837,33.996944427490234,10416159
2000-08-04,34.19869729036276,34.470567427187255,30.1921527782662,31.457792282104492,26534505
2000-08-07,31.766150250394546,32.33851326551537,30.571340127378758,31.545787811279297,14840265
2000-08-08,31.694616135405077,34.87123083358185,31.694616135405077,34.10426330566406,21934025
2000-08-09,35.37203727236954,36.5024548475389,34.702373570154556,35.029335021972656,17079199
2000-08-10,35.05723465394833,36.81724903146352,32.624692043226226,33.21780014038086,22325545
2000-08-11,33.09689678939656,34.54211300703637,32.57246934194006,33.82594299316406,26038825
2000-08-14,33.912509289460345,35.41496210368757,33.430291268962144,34.9334602355957,20871038
2000-08-15,34.9334602355957,34.9334602355957,34.9334602355957,34.9334602355957,0
2000-08-16,35.772698699295,37.132061139243014,35.661802760113986,36.65771484375,17191465
2000-08-17,36.98897689094441,37.475483310662334,35.414977998188895,35.72190475463867,16178665
2000-08-18,36.00379920791451,38.48856997022352,35.686852101056225,37.85038757324219,27192958
2000-08-21,38.19093565735004,39.33566207398884,37.7044292592304,38.623069763183594,20734825
2000-08-22,38.70605786719226,40.78087412176543,38.70605786719226,39.610389709472656,17701865
2000-08-23,39.493055989432754,40.6234707594601,38.849147515330955,39.76707458496094,32477491
2000-08-24,39.693388355135085,44.14351454759483,39.50737206253832,43.815120697021484,61275890
2000-08-25,43.9861057085194,45.35977950530529,43.28496322576371,44.152809143066406,50606504
2000-08-28,44.257981290122466,44.93050973127696,43.38512807744784,43.6634407043457,24978025
2000-08-29,43.543960100134264,45.07360096764694,42.955856148455034,44.441139221191406,30345971
2000-08-30,45.64596010220112,48.17866565333955,45.44563243511243,46.81715774536133,71976049
2000-08-31,46.218326007121746,47.09117920471415,45.28823591385995,46.6683464050293,42109811
2000-09-01,46.6683464050293,46.6683464050293,46.6683464050293,46.6683464050293,0
2000-09-04,47.20564373630501,49.652492162106064,47.20564373630501,49.4013671875,42147304
2000-09-05,49.509405488452806,49.509405488452806,47.93540995925758,48.35538101196289,24373332
2000-09-06,46.647601591701246,48.59363580104294,46.518819295314664,48.05060577392578,33958078
2000-09-07,47.935415062910785,48.65086897562305,47.23426964621489,47.91323471069336,22333438
2000-09-08,48.478434900232834,48.579316332264455,46.86294043939028,47.611305236816406,24717332
2000-09-11,47.8638693326334,48.19297638343642,46.07523456352114,46.661190032958984,23015732
2000-09-12,46.504501125616706,47.36304570803691,45.58871965546401,46.363555908203125,28960051
2000-09-13,48.364687595618676,48.77965144881764,46.36141663235829,46.71628189086914,25658718
2000-09-14,46.9337903679804,47.21997199881449,44.930518952141796,45.515045166015625,28238931
2000-09-15,45.64595802472875,45.64595802472875,41.88338580436004,42.280460357666016,35802131
2000-09-18,40.87102434914912,40.87102434914912,38.3519107944548,38.63165283203125,33494931
2000-09-19,38.362641498779986,39.4930592740117,35.541605762152116,37.69011306762695,41500851
2000-09-20,39.636148629009654,40.19420033724048,36.860900180126634,39.44941329956055,28100958
2000-09-21,39.349965114304176,39.349965114304176,37.63287585453188,37.91404724121094,15882292
2000-09-22,37.22578384411297,37.23293954772179,34.69951770649793,35.19961929321289,35495838
2000-09-25,36.77433613419461,40.723641376684085,36.4695520512095,40.257164001464844,37306184
2000-09-26,40.76656684037582,41.052748421689536,37.50409856011329,38.571556091308594,27611838
2000-09-27,38.33402423519651,39.636152787522335,36.93173620289203,38.93715286254883,31719411
2000-09-28,38.80050054906875,39.349970113584675,37.42325169698492,37.92478561401367,19905972
2000-09-29,38.4914251639412,38.992242925594105,37.73304281753384,38.0113525390625,17132905
2000-10-02,38.0113525390625,38.0113525390625,38.0113525390625,38.0113525390625,0
2000-10-03,37.57564366954224,37.91906214674366,35.91579109278986,37.55704116821289,19411412
2000-10-04,37.346697869093646,38.6309370847377,37.21791558010435,38.44706344604492,13511679
2000-10-05,38.34833422687003,39.34710513579766,37.63288028441331,37.8317756652832,23426558
2000-10-06,37.56491024588112,37.56491024588112,36.21628129616658,37.32022476196289,21664478
2000-10-09,36.77791987499812,37.416105187343625,35.95872548417499,36.172645568847656,17088425
2000-10-10,36.63124513688819,36.69992592131938,34.484883287726156,34.88124465942383,22477705
2000-10-11,33.69788015515617,33.91108401083633,32.21044876614258,32.70125198364258,25570132
2000-10-12,32.214737232520086,33.912510486334455,31.40842237424564,33.30508804321289,28657705
2000-10-13,32.925181306198866,32.925181306198866,30.77953346673411,31.15586280822754,27485811
2000-10-16,31.766159915966064,33.64851772442879,31.47997832132844,31.695327758789062,20107892
2000-10-17,31.193790434253824,31.422735081543077,29.159754229093647,30.18356704711914,23844798
2000-10-18,29.476708337268967,29.619799154440173,26.829528219601606,27.39974594116211,28258558
2000-10-19,27.201565225310276,31.784049473969876,26.557656513400925,31.401283264160156,42056424
2000-10-20,33.86958246567076,33.9819077734836,31.85200346135465,32.834320068359375,42999624
2000-10-23,33.18276099408024,33.18276099408024,30.31522125865584,30.92550277709961,21417918
2000-10-24,29.834427106751924,31.794772505084225,29.705644824772683,31.362638473510742,25852905
2000-10-25,31.8376896504236,33.59770384480093,31.47996283312882,32.629695892333984,24075998
2000-10-26,32.19542522450457,33.05325366701175,32.12387984158609,32.74131393432617,5519999
2000-10-27,33.411697209355204,33.6084441039904,32.367849591937016,33.10261917114258,19536639
