Date,Open,High,Low,Close,Volume
2001-02-05,9.861890236721699,10.40663294040926,9.764247994961014,10.044327735900879,5567656.0
2001-02-06,10.175376445333123,10.31927104130662,9.615216828260287,10.021203994750977,5881389.0
2001-02-07,10.021200298855963,10.273015583529174,9.720564891978878,9.980088233947754,4282969.0
2001-02-08,9.892725281163745,10.17537415902585,9.661466326434125,10.085440635681152,4186903.0
2001-02-09,10.175372340543344,10.265306509451452,9.74112091823977,9.76938533782959,3837253.0
2001-02-12,9.867030113745388,9.969811284583907,9.540698043752506,9.638340950012207,2004540.0
2001-02-13,9.664036933620102,9.707719463658147,9.098738468686342,9.186102867126465,4143872.0
2001-02-14,9.301733471517705,9.656330059675966,9.250342872596132,9.604939460754395,5004159.0
2001-02-15,9.661466320585111,9.928699081472377,9.610075735847825,9.72827434539795,4670493.0
2001-02-16,9.820777358379878,9.838763928941836,9.353120569046334,9.407081604003906,2680546.0
2001-02-19,9.481597023057807,9.931266549042933,9.129570385669663,9.75910758972168,5474479.0
2001-02-20,9.86702845408976,10.216485302451614,9.815637215678697,10.070021629333496,5240200.0
2001-02-21,10.118844130762612,10.262738025411643,9.635770541402803,9.720565795898438,4070351.0
2001-02-22,9.764249062069737,10.273018015639098,9.538129674180237,9.905573844909668,6214212.0
2001-02-23,9.918419485677322,10.054605314339561,9.381385551861147,9.466180801391602,4118883.0
2001-02-26,9.50729470778991,9.50729470778991,8.762127909835673,8.941995620727539,2319435.0
2001-02-27,8.967690913478387,9.101307626727465,8.50003473283235,8.941995620727539,4451685.0
2001-02-28,8.993387034082588,9.658898221116022,8.849493116777836,9.098738670349121,4856233.0
2001-03-01,9.224644338353896,9.440485175117825,8.993385401029583,9.111584663391113,3875863.0
2001-03-02,9.306871068582929,10.571084030574271,9.306871068582929,9.581811904907227,6528195.0
2001-03-05,9.764248188330617,9.964672263521113,9.206657827622532,9.309439659118652,3202409.0
2001-03-06,9.309439659118652,9.309439659118652,9.309439659118652,9.309439659118652,0.0
2001-03-07,9.507295373344874,9.532990667894515,8.56684401999384,8.859770774841309,4962924.0
2001-03-08,8.941994737203837,9.214365739741211,8.685041173448006,9.139849662780762,1727892.0
2001-03-09,8.890607103067556,9.044779557067118,8.633652792522927,8.93428897857666,3587145.0
2001-03-12,8.78782030630862,8.939423542190918,8.402389718803727,8.492323875427246,1479255.0
2001-03-13,8.222524161083385,8.91629965991853,7.410550059796055,8.456352233886719,2062901.0
2001-03-14,8.248220106496278,8.476909271610673,7.826815583259795,8.214816093444824,3828883.0
2001-03-15,8.376697940774163,8.471771061721947,8.183982566356423,8.412671089172363,955260.0
2001-03-16,8.315026774706189,8.6336494128145,8.124881241576842,8.54885482788086,1345329.0
2001-03-19,8.479480250045915,8.582261435862653,8.232804477795314,8.404963493347168,705226.0
2001-03-20,8.237943166605815,8.4486451207477,8.032380139279,8.343294143676758,1535260.0
2001-03-21,8.17113491883764,8.502605283439832,8.17113491883764,8.412671089172363,2658440.0
2001-03-22,8.466629099848163,8.466629099848163,7.862787236392068,8.101754188537598,1512067.0
2001-03-23,8.06835125944515,8.094046548694184,7.559582415079601,7.8345232009887695,818336.0
2001-03-26,7.721463766760918,7.991265635374473,7.634099383668712,7.927026748657227,1286232.0
2001-03-27,8.009255408193667,8.222527194693592,7.968142663050239,8.140301704406738,1655653.0
2001-03-28,8.30988811215942,8.67990200094515,8.196828441459639,8.482047080993652,2102901.0
2001-03-29,8.479479936931998,8.864910692784363,8.183982715348387,8.502605438232422,4732337.0
2001-03-30,8.58225904588901,8.58225904588901,8.073490862177852,8.253357887268066,2142645.0
2001-04-02,8.124880223811322,8.124880223811322,7.636667815355984,7.736879825592041,1066122.0
2001-04-03,7.80625834270599,8.273914473070787,7.670073173441602,8.104325294494629,1519499.0
2001-04-04,8.06321178524294,8.1454372345533,7.88591390450774,8.0966157913208,974679.0
2001-04-05,8.0966157913208,8.0966157913208,8.0966157913208,8.0966157913208,0.0
2001-04-06,8.325306259699087,8.600246409879976,8.119743264700817,8.340723037719727,2211279.0
2001-04-09,8.36642064546086,8.579692402461255,8.36642064546086,8.55656623840332,628654.0
2001-04-10,8.456349791255846,8.564270510859053,8.199396295585256,8.302177429199219,607061.0
2001-04-11,8.464062747797977,8.679904295107818,8.073493053505329,8.286764144897461,386336.0
2001-04-12,8.176275809462677,8.582263024173697,7.770288594751658,8.27134895324707,880132.0
2001-04-13,8.27134895324707,8.27134895324707,8.27134895324707,8.27134895324707,0.0
2001-04-16,8.022098971323121,8.428085964912835,8.011821121091586,8.333013534545898,507451.0
2001-04-17,8.425517699206747,8.823796015242761,8.356139887287508,8.762126922607422,972573.0
2001-04-18,8.890603615531598,9.419928811236039,8.839213038236194,9.255477905273438,2265826.0
2001-04-19,9.404512159698468,9.738552263319114,8.89831307843546,8.972829818725586,1578048.0
2001-04-20,8.94199547379658,9.147559135697486,8.273915226708414,8.870048522949219,1187554.0
2001-04-23,8.89060489862038,9.250340314876723,8.89060489862038,9.178393363952637,1295271.0
2001-04-24,9.044776505477325,9.09102815990888,8.728722982165154,8.86233901977539,668945.0
2001-04-25,8.941993397426058,9.085887927343745,8.839212251977756,8.975398063659668,276540.0
2001-04-26,8.977968849868514,9.096167453571242,8.790392430893904,8.864909172058105,398952.0
2001-04-27,8.78781918540517,8.78781918540517,8.171130456384335,8.374123573303223,757552.0
2001-04-30,8.351000825578573,8.607954381585436,8.330444461701724,8.561702728271484,638516.0
2001-05-01,8.561702728271484,8.561702728271484,8.561702728271484,8.561702728271484,0.0
2001-05-02,8.582260383659506,9.121863527948964,8.582260383659506,8.90345287322998,870844.0
2001-05-03,8.916298906747516,9.044776011658849,8.633649408269745,8.726153373718262,441288.0
2001-05-04,8.685040635175874,8.88289488685454,8.685040635175874,8.805809020996094,364061.0
2001-05-07,8.89060333160834,9.044775720206843,8.623371279589042,8.823795318603516,665725.0
2001-05-08,8.872618326298335,9.530420060174988,8.736432482848244,9.178393363952637,732415.0
2001-05-09,9.3377048581218,9.479029630020245,8.941995629133343,9.201519012451172,1194594.0
2001-05-10,9.00623340354486,9.160406475634579,8.993385757810033,9.016511917114258,313969.0
2001-05-11,8.94199770052205,9.070474855794364,8.906024546958335,8.93428897857666,1669666.0
2001-05-14,8.941992928962815,8.941992928962815,8.792960143543324,8.854628562927246,446904.0
2001-05-15,8.792962074279785,8.88546538530304,8.325305931723218,8.792962074279785,1313199.0
2001-05-16,8.83921231012936,8.993384029316083,8.81865594857731,8.929145812988281,1198287.0
2001-05-17,8.941993538168665,9.219504090845634,8.89317275796661,9.02935791015625,3381419.0
2001-05-18,9.044776287511468,9.342842571291401,8.99852463419451,9.109014511108398,2211468.0
2001-05-21,9.096168570402835,9.291453733011062,8.947135069776035,8.985678672790527,1148323.0
2001-05-22,9.042207977586358,9.085890506108504,8.654208117106519,8.746710777282715,1054518.0
2001-05-23,8.816086800642669,8.86490824560718,8.736431141910778,8.75441837310791,1045588.0
2001-05-24,8.726153023866086,8.749278518074195,8.5308679116266,8.643927574157715,1182559.0
2001-05-25,8.659343930354133,8.726152601233292,8.122310724750358,8.35099983215332,4265331.0
2001-05-28,8.351001276847342,8.5514253392502,8.325305986021725,8.456352233886719,2070029.0
2001-05-29,8.479479130337388,8.74671057515482,8.394684530908435,8.574551582336426,3182766.0
2001-05-30,8.65934454572871,8.787821648396775,8.500033229540065,8.525729179382324,1323398.0
2001-05-31,8.487186038823715,8.492325626048208,8.299609630933288,8.371557235717773,1481017.0
2001-06-01,8.425518188090019,8.453783273225755,8.35100144620303,8.399822235107422,1483717.0
2001-06-04,8.402392923118718,8.420380158284411,8.240511776443231,8.348432540893555,768244.0
2001-06-05,8.304751152846668,8.500035663795963,8.199400176375288,8.243082046508789,1727075.0
2001-06-06,8.422945552133731,8.422945552133731,8.248216835972018,8.307316780090332,662141.0
2001-06-07,8.348430577291516,8.348430577291516,7.968138858735767,8.088907241821289,929333.0
2001-06-08,8.140300988114165,8.325308324980169,7.99640705441,8.201970100402832,1317107.0
2001-06-11,8.268776295243825,8.471770163126752,8.22252463675489,8.320167541503906,2160243.0
2001-06-12,8.253358605837278,8.3715578731919,8.019531188207749,8.209676742553711,1701344.0
2001-06-13,8.32530695860225,8.366419693380465,8.199399621866434,8.327876091003418,690781.0
2001-06-14,8.25336135625073,8.309891545776612,8.2199579954314,8.268778800964355,784660.0
2001-06-15,8.222525089564511,8.294472705963557,8.124882841074308,8.196829795837402,959337.0
2001-06-18,8.127454054253931,8.26877886757092,8.094050031529411,8.140301704406738,593730.0
2001-06-19,8.165994094657139,8.374126879252419,8.122312232031405,8.299610137939453,730640.0
2001-06-20,8.469202773917658,8.728726226246964,8.351004131067345,8.425520896911621,1237997.0
2001-06-21,8.46919953925201,8.520590118839856,8.417808959664164,8.471769332885742,450879.0
2001-06-22,8.479477007486278,8.479477007486278,8.248218104560188,8.322734832763672,606764.0
2001-06-25,8.294471293416398,8.320166582767603,8.124881457408272,8.22252368927002,453039.0
2001-06-26,8.186550853391472,8.479478221510131,8.186550853391472,8.415239334106445,648972.0
2001-06-27,8.402390404914163,8.425516559637998,8.122310724750358,8.35099983215332,492075.0
2001-06-28,8.32530681231186,8.345863179339757,7.86278954663811,7.996405601501465,941334.0
2001-06-29,8.016963465951854,8.196831214815003,7.970711796909105,8.122314453125,820077.0
2001-07-02,8.17113382474937,8.325306235967572,8.119743241555266,8.178842544555664,187704.0
2001-07-03,8.119741671418769,8.363847556023233,8.119741671418769,8.322734832763672,219226.0
2001-07-04,8.376695937239441,8.422947589571809,7.980986768052906,8.022099494934082,209675.0
2001-07-05,8.222525480639135,8.222525480639135,8.068353049307879,8.119744300842285,290115.0
2001-07-06,8.222523103159435,8.271344546428182,8.073490303218502,8.145437240600586,158415.0
2001-07-09,8.248219147405843,8.248219147405843,8.07349104391499,8.165993690490723,1455907.0
2001-07-10,8.479477820186931,8.479477820186931,8.127450507059853,8.250788688659668,215257.0
2001-07-11,8.299613089013269,8.299613089013269,8.1223151200638,8.207110404968262,166556.0
2001-07-12,8.196829791143962,8.22252508485636,7.9655708244604995,7.986127853393555,589261.0
2001-07-13,8.058075320457078,8.12488335301142,7.657227125131036,7.734313011169434,1142538.0
2001-07-16,7.862789026874289,7.909040684220638,7.6443783859812,7.711186408996582,343980.0
2001-07-17,7.7086157995787135,7.862788194966587,7.682920510620039,7.726603031158447,74020.0
2001-07-18,7.760009058928288,7.77799563355379,7.693200363956428,7.706048011779785,163316.0
2001-07-19,7.806258975751441,7.806258975751441,7.657226149407218,7.708616733551025,432310.0
2001-07-20,7.708615272910966,7.955290956351031,7.657224698504722,7.731741428375244,240792.0
2001-07-23,7.621250595686771,7.79597933566696,7.621250595686771,7.724032402038574,3348.0
2001-07-24,7.713755724684703,7.713755724684703,7.554443735215614,7.662364482879639,162357.0
2001-07-25,7.693199442721832,7.695769236633179,7.533888099480386,7.587849140167236,152745.0
2001-07-26,7.246100682365277,7.70861800058962,7.246100682365277,7.610975742340088,411831.0
2001-07-27,7.654657420486353,7.708617805998857,7.585280254567419,7.706048011779785,317790.0
2001-07-30,7.682919935252739,7.708615222287116,7.503052264376327,7.608403205871582,342623.0
2001-07-31,7.654656329925129,7.706046913896929,7.302629638773666,7.343742370605469,406532.0
2001-08-01,7.400271630767443,7.449093080873676,7.10477512127151,7.145887851715088,505041.0
2001-08-02,7.29749122026766,7.351451601845531,7.169014089766256,7.21526575088501,446458.0
2001-08-03,7.246101155231343,7.292353485544526,7.179293777485327,7.202419281005859,450798.0
2001-08-06,7.287211810304482,7.451662728861608,7.207556144741826,7.413119792938232,330817.0
2001-08-07,7.5544438195755665,7.580139109947108,7.372006331647407,7.400271415710449,472776.0
2001-08-08,7.343743711090159,7.5030550797912445,7.343743711090159,7.4285383224487305,316764.0
2001-08-09,7.45166464462451,7.45166464462451,7.323187496880284,7.346312999725342,229628.0
2001-08-10,7.354020610213212,7.400271604754806,7.323185731670975,7.361728668212891,287145.0
2001-08-13,7.354019165039062,7.425966098105839,7.333462142293412,7.3540191650390625,222615.0
2001-08-14,7.449092745413175,7.449092745413175,7.354020304884237,7.402841091156006,264411.0
2001-08-15,7.402841091156006,7.402841091156006,7.402841091156006,7.402841091156006,0.0
2001-08-16,7.841876732240677,8.06001375108745,7.714860618250402,7.764562606811523,1459626.0
2001-08-17,7.745230770953379,7.886053613984361,7.6762004534824575,7.728663921356201,1307677.0
2001-08-20,7.460827246229683,7.811502643887511,7.458065748305834,7.739710807800293,1064016.0
2001-08-21,7.165376573657973,7.262019764210803,7.068733383105143,7.220601558685303,883095.0
2001-08-22,7.220601558685304,7.220601558685304,7.220601558685304,7.220601558685303,0.0
2001-08-23,7.3338104467708725,7.3338104467708725,7.143285593850011,7.1708984375,741129.0
2001-08-24,7.12948135501522,7.204034701093266,7.112914497770522,7.181944847106934,419742.0
2001-08-27,7.256493105942535,7.256493105942535,7.10462642899025,7.123954772949219,386653.0
2001-08-28,7.123957542245223,7.176420312098131,7.077017056956846,7.159853458404541,169944.0
2001-08-29,7.135003980843933,7.220602613491792,7.110153338295713,7.184706687927246,465277.0
2001-08-30,7.179183754045987,7.201273609279429,7.110153400812379,7.135004043579102,417852.0
2001-08-31,7.1239584193954135,7.162615127100048,7.088062498816346,7.132242202758789,464231.0
2001-09-03,7.074256552238439,7.123958542282705,6.621415645506967,6.834029674530029,877783.0
2001-09-04,6.742907956590497,6.947238866998822,6.6490262830235904,6.894775390625,800637.0
2001-09-05,6.9030604866192125,6.9030604866192125,6.720819388880091,6.814701080322266,269669.0
2001-09-06,6.7981346588842415,6.847836650350954,6.737387385428612,6.762238025665283,302852.0
2001-09-07,6.836790737881289,6.839552235872199,6.635221292357367,6.707013130187988,200556.0
2001-09-10,6.723581392006872,6.723581392006872,6.461264651480773,6.513728141784668,735851.0
2001-09-11,6.571713578060501,6.571713578060501,6.080215968746472,6.1133503913879395,2405241.0
2001-09-12,5.660509072612579,6.1299171212391865,5.503118986820308,5.707449913024902,2656057.0
2001-09-13,5.754391038384384,5.947676338628883,5.6328968624502656,5.759912967681885,847604.0
2001-09-14,5.798570852998849,5.798570852998849,5.4119995101984815,5.483791351318359,1585629.0
2001-09-17,5.4837912649781275,5.4837912649781275,5.2159522585576585,5.298789024353027,1985121.0
2001-09-18,5.40647631320603,5.828943888596729,5.40647631320603,5.801331043243408,2091285.0
2001-09-19,5.903497157942196,6.174096585808953,5.8151381103025095,6.013946056365967,2480132.0
2001-09-20,5.914542731116258,6.019469362390945,5.577673338257743,5.671555042266846,1722978.0
2001-09-21,5.522449230749217,5.848273727542493,5.467224944629836,5.699167728424072,846787.0
2001-09-24,5.795809160828204,6.0636477905729755,5.751629461098357,5.975288391113281,559527.0
2001-09-25,6.074691152723397,6.483352227517192,6.074691152723397,6.350813865661621,1624272.0
2001-09-26,6.394993086355066,6.858878385227427,6.364619462186624,6.687682628631592,2319428.0
2001-09-27,6.5164887928080315,7.010747861534517,6.5164887928080315,6.958284378051758,2152662.0
2001-09-28,6.930669615376961,7.065969453177206,6.745667810854034,6.875445365905762,1301703.0
2001-10-01,6.872686133915606,6.872686133915606,6.552384386037604,6.7125349044799805,567897.0
2001-10-02,6.7125349044799805,6.7125349044799805,6.7125349044799805,6.7125349044799805,0.0
2001-10-03,6.737386310451523,6.8975368302945474,6.591041146653551,6.6628336906433105,231302.0
2001-10-04,6.7484314630233015,6.79261116576211,6.433651969750943,6.486115455627441,1304032.0
2001-10-05,6.571712346780842,6.778804049224215,6.047079702127467,6.2486491203308105,3656346.0
2001-10-08,6.1299176647213045,6.5082052083228055,6.088498749660821,6.342531681060791,845295.0
2001-10-09,6.406039304365851,6.571712820460705,6.406039304365851,6.516488552093506,624334.0
2001-10-10,6.604847897357008,6.6214154639151825,6.491637851527254,6.5468621253967285,282717.0
2001-10-11,6.651790206830161,6.6683570651543,6.461265292658256,6.5054450035095215,491832.0
2001-10-12,6.571713173300401,6.6158928747635,6.226560055487388,6.256933689117432,1259293.0
2001-10-15,6.251411112518319,6.392233282242647,6.132678081501659,6.185141563415527,1592379.0
2001-10-16,6.290068527243264,6.295590100926917,6.105065947123812,6.185141563415527,1238692.0
2001-10-17,6.290069148569713,6.2955907227987815,6.140962470611513,6.182380676269531,1320165.0
2001-10-18,6.350816010334855,6.483354416948701,6.267978884082004,6.331487655639648,2068760.0
2001-10-19,6.350815847794512,6.461264398647044,6.281784792518329,6.417084693908691,870075.0
2001-10-22,6.599323253229971,6.8809682290778325,6.560666559736568,6.687682628631592,3348607.0
2001-10-23,6.740148724542482,6.980374892461066,6.684923737888462,6.828507423400879,2421940.0
2001-10-24,6.903060561003146,7.311721753040068,6.847836286969146,7.220601558685303,2242532.0
2001-10-25,7.262019764210803,7.262019764210803,7.09082394591074,7.220601558685303,1196903.0
2001-10-26,7.220601558685304,7.220601558685304,7.220601558685304,7.220601558685303,0.0
2001-10-29,7.3172433463561,7.4221703102912295,6.850596426310376,6.972090244293213,1289297.0
2001-10-30,6.800895316871798,6.9030607961089325,6.737387257371062,6.784328460693359,602545.0
2001-10-31,6.955524813257609,7.063212586068943,6.687685774934011,6.9141058921813965,396211.0
2001-11-01,7.013510396454952,7.262021097210662,6.76776190529863,7.1791839599609375,1049989.0
2001-11-02,7.286870228443321,7.455305255599852,7.088062277892209,7.389035701751709,1915555.0
2001-11-05,7.507767762968932,7.510529260903444,7.253735548752311,7.292392253875732,1021052.0
2001-11-06,7.2896322593518335,7.505007791857366,7.275826190165071,7.3586626052856445,601776.0
2001-11-07,7.44978202254734,7.455304306916982,7.0825390915711335,7.1211957931518555,547472.0
2001-11-08,7.123957680851414,7.45806550191485,7.096345546498285,7.419408798217773,1033897.0
2001-11-09,7.565753427646949,7.565753427646949,7.184705111559985,7.289631366729736,349191.0
2001-11-12,7.427692790202724,7.485679274920814,7.3669462292965004,7.42493200302124,874604.0
2001-11-13,7.400079735375972,7.510528983781754,7.372467601022843,7.419408798217773,274765.0
2001-11-14,7.469111648500208,7.557471057472527,7.455305579722451,7.493962287902832,200029.0
2001-11-15,7.5795583692642445,7.6099319976414455,7.438736217323659,7.477393627166748,405236.0
2001-11-16,7.477393627166748,7.477393627166748,7.477393627166748,7.477393627166748,0.0
2001-11-19,7.56575163044475,7.946800567008939,7.54366249649261,7.866724967956543,963650.0
2001-11-20,7.949562827128138,8.173221373298357,7.869487220391298,7.963368892669678,1345491.0
2001-11-21,8.06277191087611,8.145608294487475,7.899859929844565,8.084861755371094,943670.0
2001-11-22,8.173222780151288,8.250537613683893,7.747994750688473,7.852921009063721,1480072.0
2001-11-23,8.007548825222626,8.007548825222626,7.620977556563087,7.676201820373535,767164.0
2001-11-26,7.869486982959342,8.043444256726058,7.734187118138504,7.797695159912109,877756.0
2001-11-27,7.817026581478872,7.938520428929553,7.538142960944504,7.687249660491943,1163038.0
2001-11-28,7.836352970856354,7.836352970856354,7.527095816404166,7.585081577301025,822804.0
2001-11-29,7.571276855342026,7.571276855342026,7.433215461511096,7.499485015869141,1099021.0
2001-11-30,7.499485015869141,7.499485015869141,7.499485015869141,7.499485015869141,0.0
2001-12-03,7.620978154896257,7.714859837340716,7.372467526251938,7.391796588897705,1239279.0
2001-12-04,7.455305710542655,7.496723917602701,7.413886792489251,7.452544212341309,1163133.0
2001-12-05,7.5629920376296695,8.173221878682396,7.551946757917555,8.123519897460938,2422905.0
2001-12-06,8.394123359547468,8.725470493304462,7.731429092033481,8.079343795776367,2081450.0
2001-12-07,7.957846964703506,8.435538417998764,7.957846964703506,8.311283111572266,2425619.0
2001-12-10,8.449344052245536,8.946364541551688,8.449344052245536,8.695093154907227,1707952.0
2001-12-11,8.946363055259857,9.084424397851574,8.73098761677428,8.97397518157959,1653729.0
2001-12-12,9.056812013723896,9.056812013723896,8.366506688209903,8.452104568481445,1460477.0
2001-12-13,8.50457092501605,9.029203706294782,8.173223830419653,8.863530158996582,7989468.0
2001-12-14,8.725463628681384,8.808299991453673,8.449340997454591,8.681283950805664,1356669.0
2001-12-17,8.681283950805664,8.681283950805664,8.681283950805664,8.681283950805664,0.0
2001-12-18,8.835916519165039,9.07062037506797,8.73099026512442,8.835916519165039,1562760.0
2001-12-19,8.891144536692824,8.946369540357171,8.465916345538133,8.568081855773926,1283485.0
2001-12-20,8.559792909882301,8.650913798622922,8.26710331545635,8.30852222442627,711369.0
2001-12-21,8.239492735116176,8.372031846793005,8.123521190147283,8.30576229095459,468969.0
2001-12-24,8.28367331714053,8.338898308356809,8.117999765478508,8.220165252685547,459951.0
2001-12-25,8.220165252685547,8.220165252685547,8.220165252685547,8.220165252685547,0.0
2001-12-26,8.173224057106252,8.26986725862454,7.786652673019922,7.828071594238281,437319.0
2001-12-27,7.897099120998745,7.897099120998745,7.463587395858641,7.485677242279053,487437.0
2001-12-28,7.455305532449139,7.538141944590422,7.270302932212259,7.402842044830322,868083.0
2001-12-31,7.452542426885537,7.814262343940967,7.452542426885537,7.6789631843566895,1064623.0
2002-01-01,7.78665021251616,7.869487317783768,7.626499708053644,7.6789631843566895,401449.0
2002-01-02,7.687249755314899,7.7369510411192,7.413887706437125,7.458067417144775,717032.0
2002-01-03,7.659636484344747,7.736950618361868,7.41941029811416,7.447022438049316,1109430.0
2002-01-04,7.6016511214479205,7.6982943274950895,7.383514777444878,7.458067417144775,1423413.0
2002-01-07,7.560230242454254,7.932995442443294,7.513289760756263,7.706575393676758,1215789.0
2002-01-08,7.78665028066488,7.814262412331347,7.543663379801323,7.585081577301025,1249276.0
2002-01-09,7.676202950329215,8.278149789649378,7.571276691445324,8.026878356933594,2659837.0
2002-01-10,7.891577711711565,8.256059151551595,7.891577711711565,8.198073387145996,957150.0
2002-01-11,8.173220754090536,8.424492834293678,8.01030876644676,8.27814769744873,1434051.0
2002-01-14,8.438301776004828,8.639870528568073,8.39412207015771,8.521138191223145,1472073.0
2002-01-15,8.548748225589994,8.8580053794113,8.430015917467758,8.739273071289062,2061936.0
2002-01-16,8.719944495698673,8.891140290004437,8.565316265678378,8.77793025970459,1563813.0
2002-01-17,8.587406595914482,8.874573934334357,8.559793750225957,8.835916519165039,845970.0
2002-01-18,8.891139837747893,9.266666535828833,8.885617553598044,9.142411231994629,1355973.0
2002-01-21,9.321892719852631,9.595254018011106,9.175548249268472,9.404729843139648,1574059.0
2002-01-22,9.575925144015926,9.653239266823713,9.332937494623854,9.41025161743164,1048821.0
2002-01-23,9.388162307943832,9.774733655271321,9.277713046853114,9.61734390258789,3767593.0
2002-01-24,9.730553216204518,9.730553216204518,9.125845601492504,9.418535232543945,1715202.0
2002-01-25,9.39368459504553,9.498610851915053,9.239055641192596,9.418535232543945,930258.0
2002-01-28,9.609060711179204,9.609060711179204,9.36055074715522,9.401968955993652,816898.0
2002-01-29,8.951889308433616,9.385401163700777,8.951889308433616,9.241817474365234,992567.0
2002-01-30,9.216965950473357,9.332937490125794,9.059576206943134,9.230772018432617,980275.0
2002-01-31,9.056813919957827,9.683612052478507,9.001589652931715,9.611820220947266,2597028.0
2002-02-01,9.774732152904985,10.249662836108687,9.6753281886983,10.012197494506836,7584084.0
2002-02-04,10.713549022806337,11.014522435159668,10.492651229417401,10.652802467346191,9423027.0
2002-02-05,10.928925341190608,11.718635597644722,10.16958872021396,11.11668872833252,18805466.0
2002-02-06,12.229461669921875,12.229461669921875,12.229461669921875,12.229461669921875,120123.0
2002-02-07,13.452686309814453,13.452686309814453,13.452686309814453,13.452686309814453,324560.0
2002-02-08,14.634486471785198,14.684189166157783,12.823124509745965,13.190366744995117,26254617.0
2002-02-11,13.734329362264234,13.734329362264234,12.812079998901458,12.955663681030273,7626291.0
2002-02-12,12.977753673086381,13.18208319483014,12.389612901853077,12.491778373718262,7373025.0
2002-02-13,11.876025032038559,13.19312949398376,11.876025032038559,12.602227210998535,17127355.0
2002-02-14,12.69058700172719,13.212457537029529,12.674019434862775,12.894916534423828,11385171.0
2002-02-15,13.079913249879585,14.184402576725178,13.079913249879585,13.76193618774414,19622601.0
2002-02-18,13.372606090907546,14.181645252078,13.278725126921897,13.98007583618164,14370419.0
2002-02-19,14.1374671550816,14.466052699161372,13.61283374612361,13.753657341003418,12075480.0
2002-02-20,13.74537403579925,13.96074956060732,13.419549961444478,13.535521507263184,8285996.0
2002-02-21,13.585218487344651,13.797832446744776,13.226259392907355,13.28148365020752,6499359.0
2002-02-22,13.336711592035758,13.888955680710543,13.253873770046038,13.712238311767578,7739833.0
2002-02-25,13.58521745762849,14.41358409831586,13.58521745762849,14.289329528808594,12844730.0
2002-02-26,14.361126908402172,15.719648896309627,14.361126908402172,15.650618553161621,31152755.0
2002-02-27,15.738977764695488,16.658465621113113,15.700321057412541,16.081369400024414,29677259.0
2002-02-28,16.020619908661597,16.677792373270673,15.189492996392438,15.708601951599121,26509707.0
2002-03-01,15.738978340443603,16.56734532215396,15.418675834134604,16.360254287719727,14537900.0
2002-03-04,16.581149165175255,17.94795549690074,16.581149165175255,17.056079864501953,16437789.0
2002-03-05,17.23003643671135,18.704529745312538,17.149961535253723,17.994895935058594,31214767.0
2002-03-06,18.05840838663048,18.224082653858268,17.318400736042022,17.649747848510742,24840796.0
2002-03-07,17.72706078319059,17.93691475440119,17.009142296389754,17.47579002380371,16543298.0
2002-03-08,17.652496593300167,17.87063206420336,17.288014606321937,17.362567901611328,10499145.0
2002-03-11,17.54481439791468,17.54481439791468,16.197337300436892,16.398906707763672,14057070.0
2002-03-12,16.29950711376072,16.3989110952858,15.904651263880126,16.08689308166504,18236846.0
2002-03-13,15.810768491766343,16.594955684495684,15.810768491766343,16.172489166259766,14818646.0
2002-03-14,16.241515668109354,16.48450325165536,15.910168704730939,16.026140213012695,9107916.0
2002-03-15,16.5065939181869,16.788238199051534,16.24151577691388,16.531444549560547,14261656.0
2002-03-18,16.82689704526655,17.158244053211778,16.628089124896693,16.72197151184082,8305800.0
2002-03-19,16.683320554729058,16.898696131298202,16.189062039133407,16.316078186035156,5365554.0
2002-03-20,16.296742197452534,16.335400320261154,16.015097879201736,16.175249099731445,6297554.0
2002-03-21,16.258087520632706,16.385103629420783,16.020621446909548,16.07584571838379,3687167.0
2002-03-22,16.2194279775987,16.2194279775987,15.573301554806449,15.841139793395996,7320307.0
2002-03-25,15.841139793395996,15.841139793395996,15.841139793395996,15.841139793395996,0.0
2002-03-26,15.959875054090222,16.16972756289217,15.587109812437538,16.048233032226562,7577880.0
2002-03-27,16.09793587092439,16.291222238157115,15.935024558614215,16.045473098754883,6887956.0
2002-03-28,16.09793587092439,16.36301407364586,15.904649503691658,16.045473098754883,11873236.0
2002-03-29,16.045473098754883,16.045473098754883,16.045473098754883,16.045473098754883,0.0
2002-04-01,17.55586080045493,17.652504690002907,16.194577495365998,17.34600830078125,27173988.0
2002-04-02,17.34048309360876,17.39570735374328,16.716447247705137,16.79652214050293,10891644.0
2002-04-03,16.73301783380738,16.73301783380738,16.318834385969037,16.385103225708008,7616139.0
2002-04-04,16.561822713676612,16.66674826244395,16.29122292571952,16.37129783630371,6455234.0
2002-04-05,16.456900404948247,16.843471843252836,16.291227540812145,16.316078186035156,12361302.0
2002-04-08,16.34644750245829,16.440328482890617,16.100698348108992,16.16144561767578,3928493.0
2002-04-09,16.230479446833634,16.374063157395433,16.084134237609693,16.158687591552734,6079920.0
2002-04-10,16.285697530325756,16.401669054076603,16.045471411978887,16.089651107788086,3350025.0
2002-04-11,16.17525351653758,16.26361151083153,15.849427991253924,16.056520462036133,5281611.0
2002-04-12,16.06203885561396,16.36853525351159,16.02890514756114,16.15039825439453,3020085.0
2002-04-15,16.39890463115898,16.429278255483776,15.669941913322297,15.81628704071045,3549406.0
2002-04-16,15.77763311537528,16.067561950035163,15.650617012092507,15.750020980834961,6002849.0
