Date,Open,High,Low,Close,Volume
2019-07-25,316.41757481451225,324.3777653758836,312.43747953382655,315.4722900390625,657146.0
2019-07-26,328.35788453050134,336.815587616893,325.87032479920964,328.0842590332031,911268.0
2019-07-29,329.70115222059934,329.8503997219907,322.5120989740278,326.89019775390625,2629146.0
2019-07-30,326.36782170180993,330.8454290117433,320.89519054522475,325.64642333984375,755292.0
2019-07-31,325.82055071968705,343.2583364880428,315.89518238583327,337.4623107910156,480944.0
2019-08-01,333.83050225375933,334.80065658233485,324.7011705604691,326.96484375,215418.0
2019-08-02,325.87034037260867,337.2136072162515,323.43251957315124,332.8106384277344,198424.0
2019-08-05,328.3330179601164,329.3031723371919,314.1787968885872,315.7459716796875,328002.0
2019-08-06,309.70119116740085,329.32804381332227,309.70119116740085,327.8106384277344,1251888.0
2019-08-07,328.3578924327527,335.22355138320256,327.1141125371741,330.44744873046875,660668.0
2019-08-08,330.4474611383416,338.30814430041283,328.9051557904805,332.8603820800781,158460.0
2019-08-09,334.82557895573296,343.7310559806367,333.25840399560934,343.1589050292969,495248.0
2019-08-13,340.79569417111594,347.73599211825575,337.06435445391395,340.89520263671875,315200.0
2019-08-14,341.2931821849523,348.25834916831866,339.00463946527634,345.8454284667969,401024.0
2019-08-16,343.2832756673852,347.76088361087284,339.5519357144789,346.98974609375,181890.0
2019-08-19,342.36285740908767,350.7459215436663,342.0892015465136,348.25836181640625,244276.0
2019-08-20,347.26336272615214,350.74594659303335,336.8156111255086,346.24346923828125,218166.0
2019-08-21,343.95489882267134,349.55190865618664,341.119104799601,345.2981872558594,138290.0
2019-08-22,343.2832293996798,344.4026312346787,330.5966752696916,334.1289978027344,411526.0
2019-08-23,332.33799423905833,333.08426219019395,321.517108947592,328.2335205078125,234592.0
2019-08-26,335.6713387032282,338.208637652854,325.9947246270379,337.1141052246094,463942.0
2019-08-27,336.8156021899795,340.7459588817638,332.73599798100395,335.0743103027344,219570.0
2019-08-28,333.3330127114862,339.94991569664484,330.87032243995134,333.05938720703125,230778.0
2019-08-29,332.83548899835154,335.0991622599499,327.3628576396342,329.0295104980469,204694.0
2019-08-30,330.82059828537746,338.30814753638396,326.19374292898004,335.173828125,230802.0
2019-09-03,336.31805427035596,339.1787477793124,329.07926198605315,331.76580810546875,451140.0
2019-09-04,333.3330184154893,337.0643581738716,332.33799447992067,335.0743103027344,664672.0
2019-09-05,335.42256481151634,339.72602498586514,332.33798462953536,335.9449462890625,383464.0
2019-09-06,335.94496303717756,336.79073947265164,331.0942212532272,331.8902282714844,521582.0
2019-09-09,331.59173568095986,333.0842716255103,330.44746419661544,331.9151306152344,235028.0
2019-09-11,332.8355170643286,333.25839010414563,328.407648263522,329.65142822265625,154804.0
2019-09-12,328.28326128098774,334.3280438631955,327.36287628271225,332.8106384277344,194890.0
2019-09-13,332.2882427021491,333.6315006711408,331.34295785327686,332.9847412109375,112514.0
2019-09-16,331.5916910816453,332.98471836938495,329.99964688177823,331.76580810546875,186474.0
2019-09-17,330.0743283690041,332.3131322733396,314.62658750223363,317.238525390625,148244.0
2019-09-18,320.89521395681464,327.61162541172473,318.9300356431599,325.2484436035156,290864.0
2019-09-19,324.87528869354946,325.8205735021916,315.92007399755573,320.7956848144531,194916.0
2019-09-20,324.82556641085074,330.1986894326023,318.3330111286095,320.6464538574219,3930030.0
2019-09-23,324.87533687829097,343.28328092805634,321.243505341617,339.55194091796875,1151998.0
2019-09-24,339.8006608414133,343.1837360182278,328.3578860253774,333.3081359863281,348436.0
2019-09-25,333.3081807660854,333.3081807660854,305.5221164885861,320.422607421875,10472250.0
2019-09-26,318.9051590636344,327.36286219012703,318.9051590636344,325.4971923828125,644680.0
2019-09-27,323.4325097858928,331.79073492212456,320.89521096178527,330.09918212890625,626024.0
2019-09-30,329.80068363480893,330.94495504608744,323.8802792865097,328.109130859375,400130.0
2019-10-01,324.55192175289193,330.29820930374336,320.8952209166418,325.3230895996094,473590.0
2019-10-03,323.3827749268301,324.7758023456786,319.72607415663794,323.3081359863281,359662.0
2019-10-04,325.82062366354904,325.82062366354904,318.5320606564752,320.6713562011719,340300.0
2019-10-07,322.686238150849,325.7708183094728,320.8952072797614,324.8504333496094,658538.0
2019-10-09,325.77082193002366,325.77082193002366,318.23353403423266,319.029541015625,933852.0
2019-10-10,320.7459973382466,322.88529289755104,316.5668843285684,317.76092529296875,109792.0
2019-10-11,319.40265263270305,328.85537911248707,317.4126049527485,325.29815673828125,210484.0
2019-10-14,327.3380199804743,330.24845297645754,318.6812992058892,320.24847412109375,407230.0
2019-10-15,321.3927385471233,324.8753224013491,318.90517865124775,320.173828125,664924.0
2019-10-16,322.1638442713333,335.8205528260705,319.9001710624642,322.1141052246094,671780.0
2019-10-17,323.382773209235,326.3678449619356,317.2633821893427,322.3131103515625,187258.0
2019-10-18,323.38280392363515,331.59175202323513,319.1290823451689,325.5718688964844,1402396.0
2019-10-22,335.8205502648089,346.51705668065097,331.840454854263,342.91009521484375,2947334.0
2019-10-23,348.25836830015527,348.25836830015527,336.8653323909051,345.3976745605469,1205444.0
2019-10-24,348.10911754988405,348.10911754988405,328.5320040944801,339.17877197265625,1417008.0
2019-10-25,338.30813106350655,345.7459409004732,334.8255473613822,342.48724365234375,972118.0
2019-10-27,342.78573204291894,344.80064935841625,340.14892479265575,341.7658386230469,43416.0
2019-10-29,340.2981737423845,343.7807573917949,337.9847310289884,343.084228515625,462752.0
2019-10-30,354.7260299638558,354.7260299638558,340.920072977184,343.1837463378906,741816.0
2019-10-31,342.7857018041267,345.27326132375026,339.3031184766537,341.1190490722656,815868.0
2019-11-01,343.28325063796984,345.77081042520155,331.3678331839862,342.48724365234375,955512.0
2019-11-04,344.2782607752869,344.5021472203221,339.800653337458,341.6911926269531,656082.0
2019-11-05,343.28325495626274,343.8802753858525,333.8305276458729,335.6961975097656,391402.0
2019-11-06,335.7708200620407,337.16384741927783,326.3678322606816,331.6165771484375,235388.0
2019-11-07,333.5817660649152,343.78076114967394,332.08923019885293,340.8454284667969,717598.0
2019-11-08,342.78572889166173,346.76582443757366,336.31807362955493,343.03448486328125,534612.0
2019-11-11,342.6364573861384,358.60657749939435,340.7956572519262,357.4125671386719,2811710.0
2019-11-13,358.20860934404675,405.42250624970984,358.20860934404675,402.0643005371094,9893522.0
2019-11-14,403.68123315312886,422.2384239539741,386.31805288613685,415.94488525390625,5395932.0
2019-11-15,407.95979773948886,411.29313386733344,391.8901678772846,398.4075622558594,1666514.0
2019-11-18,399.50209721583735,403.97970478114564,394.0792047960095,398.10906982421875,455136.0
2019-11-19,399.0045707497548,412.43739295704086,390.5468678785007,406.7408752441406,378460.0
2019-11-20,412.9349124821377,412.9349124821377,396.0692454766398,406.16876220703125,484358.0
2019-11-21,404.4274678326724,411.7906384653454,402.9846710615964,406.4672546386719,214842.0
2019-11-22,408.9548307885281,408.9548307885281,396.0195198390126,399.1538391113281,746926.0
2019-11-25,400.44739742142053,416.11902450076786,398.0095766183448,410.6463928222656,387848.0
2019-11-26,412.6612911427928,412.6612911427928,397.5120462603526,399.3777160644531,458444.0
2019-11-27,400.94487495030296,412.93490026967737,400.4971020687834,410.5965881347656,517678.0
2019-11-28,410.6961205509253,425.37272328412007,400.4971254312476,402.3876647949219,1103078.0
2019-11-29,404.42747744423576,411.218497361496,400.9946328332464,409.8254699707031,355752.0
2019-12-02,408.954839697837,415.9448768093091,402.01454163712003,414.5518493652344,789258.0
2019-12-03,417.4125337516966,417.8851761860613,401.566789998114,403.3826904296875,358532.0
2019-12-04,404.00459634342565,407.3876717263896,398.65634257090164,404.20361328125,532106.0
2019-12-05,405.37269429766087,406.2184706096731,400.2731972691867,401.93988037109375,359426.0
2019-12-06,404.5269533330436,404.8006091973984,396.5170231054325,401.9896545410156,488202.0
2019-12-09,401.9896447679872,407.21352010222466,398.00954927523486,402.5368957519531,396262.0
2019-12-10,400.994640918183,401.84041732576986,381.7160524125011,396.8901672363281,807952.0
2019-12-11,397.98469413716145,401.41750840431206,391.3428913241241,398.1339416503906,380228.0
2019-12-12,398.009561500316,400.7707467600805,395.522001740939,397.7856750488281,247840.0
2019-12-13,399.50210112789716,399.50210112789716,393.7558441026262,395.546875,1250596.0
2019-12-16,398.0592807017235,399.97471984037054,393.85532921056387,395.6214904785156,195090.0
2019-12-17,397.5120292046878,398.40754459908914,393.03442186696293,396.5916442871094,194466.0
2019-12-18,397.01456290198416,397.01456290198416,388.5568591810146,395.1240234375,575684.0
2019-12-19,393.03446932112155,396.0195412400161,393.03446932112155,395.1488952636719,147854.0
2019-12-20,395.1239638452339,401.9398830655413,391.56674155279944,396.7657470703125,645422.0
2019-12-23,396.4672771742344,396.4672771742344,393.53194458163625,394.1040954589844,112896.0
2019-12-24,393.0344419558387,394.4772387624708,386.69116456984256,390.2981262207031,173696.0
2019-12-26,392.9349590578082,411.9399229278662,390.2981516146268,408.1588439941406,495682.0
2019-12-27,408.15881600292647,408.15881600292647,395.5220003242659,400.0493469238281,520158.0
2019-12-30,398.5070934135373,403.7309691698945,395.6961385983518,399.6264953613281,188176.0
2019-12-31,398.00957441068124,408.9050986564619,389.4026234371944,399.5518493652344,1129878.0
2020-01-01,399.99958391729393,402.91001650473345,394.02944087375226,396.8652648925781,179442.0
2020-01-02,394.7757467278056,398.5319560142014,394.55186026899355,395.96978759765625,127214.0
2020-01-03,396.41753414316787,399.2533584633414,394.0294827451294,396.98968505859375,181796.0
2020-01-06,394.52696859392273,398.0841911127785,391.1687629974423,393.78070068359375,226956.0
2020-01-07,394.02948881475703,402.0145500338815,392.03944089145017,398.35784912109375,5693404.0
2020-01-08,395.0245059905577,420.87025902366344,393.28321408757665,415.8702697753906,4936804.0
2020-01-09,419.77568607903606,423.38264752978927,411.1189664509412,416.0940856933594,2030328.0
2020-01-10,414.8752400742696,418.6563188648475,408.4573235746165,410.27325439453125,605170.0
2020-01-13,412.9349360866922,419.4025917121464,410.5468846981302,417.1637878417969,465756.0
2020-01-14,418.4075647519226,422.8851724603261,416.4175168815211,421.6911315917969,661510.0
2020-01-15,422.9100435668128,430.32298405806364,419.9249717500494,426.5916442871094,1044188.0
2020-01-16,427.56178542049275,440.1488317837432,427.56178542049275,436.5418701171875,1185078.0
2020-01-17,439.3030694338441,442.0393852683697,430.6214794857049,436.6911315917969,707678.0
2020-01-20,439.8005647560323,443.7806603646842,435.32295719629894,440.745849609375,896644.0
2020-01-21,439.8005265093963,443.7806217719248,435.5716752929598,441.9646911621094,511040.0
2020-01-22,443.8553224664215,447.4622842999932,438.92994174739374,441.3179931640625,511670.0
2020-01-23,453.2334013714638,501.49206211024756,453.2334013714638,484.85028076171875,9957038.0
2020-01-24,487.5616684836032,546.2183344199071,483.5815732306759,532.6859741210938,8376792.0
2020-01-27,537.3129099703218,549.7507088122273,497.01444172254764,508.4820861816406,5438232.0
2020-01-28,502.3875424748886,522.3875281990829,499.9994912762651,519.302978515625,1658978.0
2020-01-29,527.362658509752,531.840265987665,513.9298360760131,520.7208862304688,568136.0
2020-01-30,521.3676619813086,535.7457705380323,509.4522741967263,521.2184448242188,1204270.0
2020-01-31,524.8750701759517,534.2780575130686,517.4123914530709,529.5267944335938,843678.0
2020-02-03,516.4173917375016,527.3626543754833,493.03433064726795,519.3775634765625,821850.0
2020-02-04,523.2830810546875,528.0591835166109,519.4024636429409,523.2830810546875,521236.0
2020-02-05,527.362626196791,568.5317368739461,522.8103800602204,545.0989379882812,2543364.0
2020-02-06,549.7506865652448,554.3775718397716,537.3128882266647,544.05419921875,979448.0
2020-02-07,540.7457568147065,570.9447082341308,537.5865680421939,561.2432250976562,1316716.0
2020-02-10,562.1885225387936,566.1686182735815,547.7606755001874,560.0740966796875,853378.0
2020-02-11,563.6810216410537,586.0690586876974,555.7208306911359,578.556640625,1712572.0
2020-02-12,577.1138638074657,584.5765430808381,563.1835291638372,572.909912109375,854024.0
2020-02-13,564.7009936392943,576.1188692158925,547.7606865342811,571.2681274414062,1096040.0
2020-02-14,577.1138512652046,579.6760499063334,563.8551458980396,570.173583984375,511546.0
2020-02-17,576.9646084451985,585.2730947993182,561.6910152288938,567.2880249023438,960400.0
2020-02-18,567.1138957146992,576.616362010517,562.1885151612462,571.7158813476562,1025902.0
2020-02-19,575.6711160297436,599.0044406913346,572.9348000631304,579.94970703125,2536736.0
2020-02-20,579.8501560122228,594.128724149979,577.1138403896855,584.3775024414062,1194856.0
2020-02-24,582.5616472994099,592.039275113767,570.2980251857805,576.7158813476562,1235304.0
2020-02-25,579.5765238243255,583.0840073762893,573.6312802942505,576.1685791015625,1687906.0
2020-02-26,574.6263599406831,597.5119119383207,507.0144670013734,586.541748046875,1917984.0
2020-02-27,587.0641316937531,594.079038409229,581.5666000662474,586.8900146484375,1069068.0
2020-02-28,579.5765036515959,587.0640825564371,567.1636051816427,578.556640625,2358344.0
2020-03-02,579.3775802463545,605.9695703505232,567.188537164591,574.9994506835938,2066294.0
2020-03-03,578.0840062313445,592.0392412095753,572.138762513455,584.1785278320312,1010672.0
2020-03-04,588.0591333791265,591.0442051221677,562.1885116061023,573.6312866210938,2841584.0
2020-03-05,575.6213692471752,589.4522267852768,568.7805794225004,584.4273071289062,2214102.0
2020-03-06,565.1736011576626,568.8552019030415,499.00450876860526,564.05419921875,3589402.0
2020-03-09,549.2532179457647,553.7308257007574,518.9796265485751,528.880126953125,2148236.0
2020-03-11,528.8551849025299,535.8700910131811,509.949731444114,512.1636352539062,1428214.0
2020-03-12,475.39753265750863,485.07414605450913,457.7109890975881,469.327880859375,2033132.0
2020-03-13,450.2483176755755,506.8651718803105,418.407552668684,479.17864990234375,3167446.0
2020-03-16,467.1636968816511,491.54178117046996,438.35774432061675,457.73583984375,3099600.0
2020-03-17,450.74584426272054,456.5916099029931,398.9050909796697,419.4274597167969,2731028.0
2020-03-18,425.3727311935735,425.3727311935735,335.54695174975893,340.2733154296875,6204416.0
2020-03-19,306.46734449702063,330.5718032339315,275.94500017432694,309.3777770996094,5093240.0
2020-03-20,322.88527768406146,340.29819712773195,297.2882800287215,322.4872741699219,2121296.0
2020-03-23,290.24847412109375,290.24847412109375,290.24847412109375,290.24847412109375,201476.0
2020-03-24,261.2435302734375,270.64651890369646,261.2435302734375,261.2435302734375,1269854.0
2020-03-25,235.12415356776555,260.19875312698736,235.12415356776555,235.37290954589844,3774296.0
2020-03-26,236.81568070878683,247.13905334472656,236.81568070878683,247.13905334472656,608022.0
2020-03-27,259.47735595703125,259.47735595703125,259.47735595703125,259.47735595703125,1203948.0
2020-03-30,256.21865868813944,272.4375363927899,246.51717549509337,246.61668395996094,2390422.0
2020-03-31,256.2186663404856,258.93011266907763,234.30326998198242,251.4176788330078,1492644.0
2020-04-01,263.6813404428374,263.6813404428374,238.85549652073473,239.47738647460938,1823590.0
2020-04-03,239.80077270545127,240.24853044778973,227.86048526783543,231.56695556640625,1444800.0
2020-04-07,243.13410217264158,243.13410217264158,220.6963096249434,238.0097198486328,2402578.0
2020-04-08,229.45250569985447,243.78084305526522,227.36294954338,238.95497131347656,3582114.0
2020-04-09,239.80075125868106,250.44750356844898,236.34303725763726,246.9649200439453,1480800.0
2020-04-13,248.25847307809178,254.70125916398402,236.81569776587514,248.63160705566406,3104506.0
2020-04-15,247.76095564345212,253.2335871938095,244.27837192958833,249.87538146972656,1296320.0
2020-04-16,248.75598271592565,260.6962698862901,246.31817712188166,255.77088928222656,953020.0
2020-04-17,261.19374529841025,268.5569152832031,261.1688757767632,268.5569152832031,1461748.0
2020-04-20,278.1092035796505,281.96492151836657,273.1340836587265,281.4922790527344,1358246.0
2020-04-21,276.1191576919719,281.5917896462272,267.4375672913951,278.58184814453125,1253050.0
2020-04-22,276.46740053624575,281.09425566250223,264.6763610839844,264.6763610839844,665492.0
2020-04-23,254.22861457730517,265.17387782720874,251.44254453166675,251.8654327392578,875264.0
2020-04-24,247.16392478187507,262.03954387777026,241.79080192338802,257.7360534667969,1010536.0
2020-04-27,260.4972130716613,263.1340503773263,247.26340896355993,256.8156433105469,860904.0
2020-04-28,258.8554629903138,261.19377524181306,251.09428867227356,255.0495147705078,1019082.0
2020-04-29,257.46245167057936,267.7858253365978,254.27837801016273,267.7609558105469,1018506.0
2020-04-30,275.5718764027544,281.14398585214053,262.81068296349264,270.7708740234375,3807484.0
2020-05-04,257.238525390625,257.238525390625,257.238525390625,257.238525390625,218142.0
2020-05-05,244.37789916992188,252.58684712614505,244.37789916992188,244.37789916992188,2073832.0
2020-05-06,234.6515155162388,239.12912320621078,232.16395568847656,232.16395568847656,2187060.0
2020-05-07,220.57191467285156,223.73111842869793,220.57191467285156,220.57191467285156,667800.0
2020-05-08,209.5520477294922,215.7709473512974,209.5520477294922,209.5520477294922,3648038.0
2020-05-11,204.27841276681005,208.45751017284397,199.07940673828125,199.07940673828125,2826698.0
2020-05-12,194.029661416637,195.52219727368805,189.12916564941406,189.12916564941406,2238796.0
2020-05-13,198.58189392089844,198.58189392089844,198.58189392089844,198.58189392089844,976588.0
2020-05-14,208.50726318359375,208.50726318359375,202.51223502169069,208.50726318359375,1726814.0
2020-05-15,212.9351025975393,218.93011518397597,206.84058155356766,207.7112274169922,2933266.0
2020-05-18,211.69134153793212,212.68636546995532,197.33811828192566,197.4873809814453,2250860.0
2020-05-19,205.47244326407815,205.96995523324057,190.59683842269396,191.96499633789062,1168016.0
2020-05-20,191.5420851976,201.54207761721523,189.57690708152015,199.8505401611328,845150.0
2020-05-21,204.4774058622608,209.82565917860947,200.82069009311564,209.40277099609375,1450542.0
2020-05-22,206.46746607866973,208.95502591094285,198.9550323486328,198.9550323486328,1601984.0
2020-05-26,189.05453754156127,196.4177081937204,189.05453754156127,190.5470733642578,801504.0
2020-05-27,190.54708400170472,198.50727550047043,182.08938053426613,195.87046813964844,1380488.0
2020-05-28,195.47242601849263,201.0445654726916,192.1391053377549,198.0594940185547,720474.0
2020-05-29,193.5321494809557,198.50726900488772,192.08936785558737,194.82568359375,1252630.0
2020-06-01,199.00477192082056,204.55202690154158,199.00477192082056,204.0047607421875,4072522.0
2020-06-02,203.68138443123985,214.2037588859826,201.4923349400678,214.12913513183594,1311592.0
2020-06-03,217.91025461547142,224.82566833496094,217.48736638158604,224.82566833496094,682866.0
2020-06-04,236.04455119953772,236.04455119953772,221.39281817103011,235.67141723632812,5321142.0
2020-06-05,235.22364880431138,242.03956873494514,224.87540610112066,239.6266326904297,2698564.0
2020-06-08,243.78086886958974,251.59181298610656,243.78086886958974,250.29827880859375,3479568.0
2020-06-09,256.71615294363164,261.5420246825761,238.80572366849458,241.39279174804688,1763228.0
2020-06-10,241.29327931769026,248.7559580594745,239.82561309199588,242.16392517089844,2058120.0
2020-06-11,242.16395282797095,247.586830296432,230.07441795870182,230.57192993164062,991442.0
2020-06-12,219.05451768662147,241.14406164061745,219.05451768662147,235.9699249267578,1493674.0
2020-06-15,240.29825937398485,240.7957712981546,224.17887606745705,226.91519165039062,962740.0
2020-06-16,235.32315245430254,238.2584699240316,228.35798515121536,238.10922241210938,1892330.0
2020-06-17,237.31320219742196,240.74603164546676,229.8007686510364,233.0843505859375,854930.0
2020-06-18,233.78085450446426,239.80075193611282,231.36791859052695,235.74603271484375,1381688.0
2020-06-19,235.74602692220307,247.01466890200683,235.1241370206371,241.86541748046875,2513366.0
2020-06-22,245.96991048828977,253.95498657226562,243.8057304213109,253.95498657226562,2214052.0
2020-06-23,260.69623670639066,266.6415100097656,258.70618909794496,266.6415100097656,1214928.0
2020-06-24,279.9499816894531,279.9499816894531,268.80570180937224,279.9499816894531,3039624.0
2020-06-25,276.39275748990013,293.9300537109375,266.49228791362566,293.9300537109375,3027384.0
2020-06-26,299.05440944948145,307.6862596680584,281.3927359065605,284.7012023925781,1430206.0
2020-06-29,281.0942177766611,282.537014403571,270.47235107421875,270.47235107421875,278938.0
2020-06-30,261.1937943136571,276.11915398872327,261.1937943136571,270.39776611328125,1231150.0
2020-07-01,274.1290731267835,282.5867759274284,269.65146576173623,277.86041259765625,731888.0
2020-07-02,285.47236701547,290.546995266209,279.99973525531885,286.29327392578125,567316.0
2020-07-03,292.5370436937212,292.5370436937212,275.29824147262406,282.0644226074219,506478.0
2020-07-06,285.07434128172906,296.14398193359375,282.4375340760017,296.14398193359375,1421568.0
2020-07-07,300.47235606093705,310.9449768066406,293.53205810546876,310.9449768066406,1157290.0
2020-07-08,319.701161413505,326.4922115602458,303.50715379326067,321.5419616699219,2778488.0
2020-07-09,315.8703628327441,325.87034131300754,305.96986245419794,310.02459716796875,1713778.0
2020-07-10,310.8952338771187,317.4126283633701,303.482293576263,309.6016845703125,841822.0
2020-07-13,315.9201060978769,321.39273785705274,306.9648904919529,310.7210998535156,1392312.0
2020-07-14,310.7210776649628,319.4026671361211,306.96486857163046,316.34295654296875,920320.0
2020-07-15,318.4076450892857,320.7956963543115,309.45243007114954,313.4325256347656,1237194.0
2020-07-16,313.43252286741284,320.8952019833036,307.6364966077834,317.9598693847656,876086.0
2020-07-17,320.845454039597,329.35289584954415,319.1539013406081,325.3479309082031,904520.0
2020-07-20,327.36287517376707,341.5917053222656,327.36287517376707,341.5917053222656,733084.0
2020-07-21,358.6563720703125,358.6563720703125,347.2633364224849,358.6563720703125,3177460.0
2020-07-22,359.20363199722334,365.09913652568207,343.283249415629,359.40264892578125,2303698.0
2020-07-23,363.0842322063005,377.3628319196476,360.8951977422177,375.17376708984375,1484126.0
2020-07-24,380.09911328944327,393.9299388255228,376.616529790718,393.6811828613281,5864034.0
2020-07-27,384.07925580638323,406.41755627612616,379.2036443835399,385.07427978515625,2293504.0
2020-07-28,393.034434579,400.4722441925945,381.4175428677944,390.8702697753906,2926052.0
2020-07-29,395.52202678906843,395.52202678906843,371.34295654296875,371.34295654296875,1113566.0
2020-07-30,369.1538925213124,372.33798136859355,352.7857360839844,352.7857360839844,2113056.0
2020-07-31,345.7459277447907,370.4225077488934,338.60661320765576,368.3827209472656,1535146.0
2020-08-03,373.1339770633745,373.1339770633745,351.7409623784077,354.9499206542969,755680.0
2020-08-04,359.7011692470062,363.1837531816245,344.800679053602,346.6414794921875,549382.0
2020-08-05,350.6464306224114,363.9548758290035,349.2782727039767,361.1439514160156,973484.0
2020-08-06,364.55184840654044,375.62148829333063,358.2334411395887,366.4921569824219,1081506.0
2020-08-07,362.23845166721924,363.0344890352598,351.7409612912372,352.9847412109375,964834.0
2020-08-10,355.9697987483098,358.1090940512913,348.75587550323576,349.2533874511719,535850.0
2020-08-11,351.9400038302,355.2733099649361,344.949935880343,346.7409973144531,426508.0
2020-08-12,349.0792342687456,363.58168782993243,345.5220120630625,360.24835205078125,895802.0
2020-08-13,363.13399520259213,364.6265310967816,353.7310069229101,356.5419616699219,450518.0
2020-08-14,360.696162881349,360.696162881349,345.4723093942999,352.188720703125,383570.0
2020-08-17,354.87526482429814,355.7707802534891,349.50214188343335,351.8404541015625,277408.0
2020-08-18,355.2235463460286,361.09418151501774,351.7409625583225,358.2086181640625,620562.0
2020-08-19,363.18372704506993,370.6464063679138,358.8802364892753,363.9548645019531,1954798.0
2020-08-20,363.18373834812087,367.1389645854672,356.2185707633624,361.1439514160156,462276.0
2020-08-21,363.68122504996126,366.1687847288255,358.2085937564598,359.900146484375,355678.0
2020-08-24,361.19365783893164,370.14887249609524,360.19863398813567,364.70111083984375,884976.0
2020-08-25,367.66131143282524,371.64140682046065,361.1936564279176,367.2881774902344,1626992.0
2020-08-26,368.1588840874936,368.65639609301724,361.7409670699494,364.6763000488281,1163882.0
2020-08-27,366.21851693864164,369.94985638727223,362.238421526769,363.4075927734375,589058.0
2020-08-28,365.6712829387479,379.1041055773141,364.1787470900183,366.5170593261719,2933854.0
2020-08-31,370.64640227906006,373.92996899860015,323.9549179771737,332.3379821777344,4176302.0
2020-09-01,334.32801355206846,353.15882776433153,334.32801355206846,348.755859375,1425614.0
2020-09-02,353.23346357579186,354.1787483710846,344.42749650927993,350.0245056152344,677098.0
2020-09-03,351.9150852919454,351.9150852919454,341.4922336513479,342.6365051269531,528330.0
2020-09-04,340.29816391841825,340.29816391841825,325.39767537545487,328.0096130371094,1765918.0
2020-09-07,330.29820788470954,330.29820788470954,314.4275639504176,323.6812744140625,1019238.0
2020-09-08,323.3827768645672,343.2832554408482,316.442478887945,320.397705078125,1917682.0
2020-09-09,318.3579213584814,322.3877561642462,313.9797917352792,319.1290588378906,720132.0
2020-09-10,323.3579121673264,331.2185952491758,319.65144190401116,327.2882385253906,469356.0
2020-09-11,328.3578827969088,339.0295200609522,323.8802753042237,334.9001770019531,515118.0
2020-09-14,345.7708135187511,357.5618530888655,343.9797826022083,348.7061462402344,1833212.0
2020-09-15,348.7558783718634,352.5120875365334,337.06434749919754,348.30810546875,1000598.0
2020-09-16,348.2583716696243,355.72105106254486,346.2683238315122,354.8752746582031,939578.0
2020-09-17,350.74593656015253,352.93500136014956,345.77081689263264,350.6961975097656,309104.0
2020-09-18,355.62155002724234,366.61658278195534,351.81560167677003,361.4673156738281,1478142.0
2020-09-21,358.2086166288627,365.173784174424,343.83050862066597,346.1439514160156,654362.0
2020-09-22,346.1439608165806,346.1439608165806,330.845467399247,332.2384948730469,1175870.0
2020-09-23,332.3379863761057,336.81559397698135,322.08925223594485,325.54693603515625,1112154.0
2020-09-24,322.387763336768,322.387763336768,306.81564442157764,315.6216125488281,644782.0
2020-09-25,307.288297567606,332.1887669827427,307.288297567606,326.49224853515625,1166266.0
2020-09-28,330.84541850416866,336.81556139446946,327.81060801455254,332.0394592285156,699268.0
2020-09-29,337.81061967122196,337.81061967122196,323.3827728811403,326.5419616699219,732324.0
2020-09-30,328.35789073088284,332.1638693379151,322.1887303344995,325.54693603515625,581680.0
2020-10-01,329.9001597510735,334.67629265941275,329.3529087559239,331.34295654296875,447058.0
2020-10-05,333.3330288175694,340.7957085672165,331.3429808843302,333.5569152832031,674416.0
2020-10-06,335.82055365189177,369.999629407828,335.82055365189177,365.39764404296875,1454950.0
2020-10-07,365.1737677274383,365.39765417589194,352.81060803717725,360.29815673828125,890192.0
2020-10-08,362.5867051946539,365.17377342283703,358.20860608234693,362.636474609375,491966.0
2020-10-09,363.6563527100819,389.5021036464706,358.2583300293186,368.6563415527344,2112564.0
2020-10-12,370.6712731102277,377.98470486486355,360.4971476366409,364.5767517089844,791088.0
2020-10-13,363.13398389434957,375.7956387098547,360.09914278457234,370.74591064453125,597672.0
2020-10-14,368.1588473102987,373.133966868546,355.84542640363674,366.5668029785156,1380576.0
2020-10-15,367.661331712122,375.12401097556153,359.47725404673935,360.9946594238281,757604.0
2020-10-16,363.18370823359936,367.53693761311166,358.73097039512595,364.0792236328125,389180.0
2020-10-19,364.6762499568804,384.5269883968644,361.2434054440138,382.0394287109375,1402150.0
2020-10-20,375.62152475254425,396.4672877427151,375.62152475254425,392.2633056640625,1310886.0
2020-10-21,393.13395863196934,402.6115554394196,373.1837107268767,384.8503723144531,3562514.0
2020-10-22,386.06925999409043,394.5269628547857,383.3826834096998,387.53692626953125,883660.0
2020-10-23,393.009554429598,396.0194955272329,388.13394359800935,392.7110290527344,424904.0
2020-10-26,395.1985937521367,396.51701252727895,382.0145274635885,384.3031005859375,342112.0
2020-10-27,384.3031094844652,394.5518434450753,374.37774006993243,392.8603210449219,636818.0
2020-10-28,396.51704674131736,403.97972641649903,388.38273804165794,397.6861877441406,1631982.0
2020-10-29,396.5170093450803,402.4871525221706,384.5518534674722,389.4772033691406,745876.0
2020-10-30,389.05437753585005,392.7857174738537,385.3230375978464,385.74591064453125,724496.0
2020-11-02,385.07422000212745,390.39760353524866,379.8752144470431,382.810546875,744738.0
2020-11-03,384.5767449497994,394.7757401263464,380.67128821140966,384.1787414550781,624142.0
2020-11-04,387.9846685104997,392.4871757933213,384.1787204453576,387.86029052734375,921176.0
