Date,Open,High,Low,Close,Volume
2006-03-06,77.9849734127072,80.35571850838352,77.51706357223095,78.85840606689453,1335263.0
2006-03-07,78.92080478770409,79.85662460732112,77.4546880222692,79.51348876953125,1341258.0
2006-03-08,78.85841100582927,78.85841100582927,75.02154912165483,77.45468139648438,2017486.0
2006-03-09,76.17572687844607,76.98677256763041,74.86558017730826,75.83259582519531,2287326.0
2006-03-10,76.58126442412652,76.58126442412652,74.74082046205972,75.23992156982422,1640295.0
2006-03-13,75.48947008001743,79.170362548281,75.48947008001743,77.23633575439453,2469389.0
2006-03-14,77.42349078777899,78.88960752790409,76.30050987952015,77.04916381835938,2290479.0
2006-03-16,77.04917370881303,77.95379773101838,75.89499675501874,76.33171081542969,552299.0
2006-03-17,76.42528431075087,77.23633004818299,74.86558463093962,75.52066040039062,714624.0
2006-03-20,76.73722899132169,76.73722899132169,75.36469509215527,75.64543914794922,360667.0
2006-03-21,75.17751830705106,76.26930799200822,74.24169857708776,74.89677429199219,403594.0
2006-03-22,75.14631891973714,77.92258684549785,74.9279619448588,75.55184173583984,3398135.0
2006-03-23,75.80140600737577,76.42528589221014,75.05275204950485,75.33349609375,347487.0
2006-03-24,75.95737997717886,77.04916983311367,75.20872597989684,76.67484283447266,681238.0
2006-03-27,77.04917828059179,77.54828417338454,76.48768534115658,77.14276123046875,963060.0
2006-03-28,76.73723066217303,77.51708056727641,76.11335073809032,76.58126068115234,394106.0
2006-03-29,73.92976739395064,77.61065971827284,73.92976739395064,76.79961395263672,568890.0
2006-03-30,74.39767327400143,77.3611026077667,74.39767327400143,75.58304595947266,1205385.0
2006-03-31,70.65440348141324,77.26752991931978,70.65440348141324,75.86380004882812,908656.0
2006-04-03,76.42528151184011,76.92438729503131,75.48946173822574,76.08214569091797,302329.0
2006-04-04,76.61245311240276,79.10797269574063,76.11334729180484,78.35931396484375,843838.0
2006-04-05,79.17035901062073,81.0419939212123,78.79603202850241,79.01438903808594,1057806.0
2006-04-07,79.41990671785793,80.10616884028036,76.11334161271942,76.76841735839844,952185.0
2006-04-10,77.32990362088115,77.98497935136277,75.02155013601099,75.83259582519531,700109.0
2006-04-12,76.36290242296292,76.61245534051962,72.9627540358832,73.5554428100586,676026.0
2006-04-13,73.92977067527575,75.17753051789643,71.74619095068954,74.58484649658203,628190.0
2006-04-17,75.05275656899587,75.73902353167382,74.24171076594172,75.02156066894531,208789.0
2006-04-18,75.42706991784148,77.36109637525789,74.92796416632908,75.3958740234375,931393.0
2006-04-19,75.48945951045258,76.98677205601341,75.48945951045258,76.23811340332031,463601.0
2006-04-20,71.80858118475038,79.23275353052028,71.80858118475038,76.33171081542969,438997.0
2006-04-21,76.92440881445845,77.61067588845886,75.48948285623563,76.26933288574219,746528.0
2006-04-24,76.42528153736171,77.89139823121539,75.55184879639819,76.76841735839844,570873.0
2006-04-25,70.59202279540752,77.04917982912161,70.59202279540752,75.95738983154297,345898.0
2006-04-26,77.92260177323412,77.92260177323412,74.7096192822014,75.64543914794922,576916.0
2006-04-27,75.98857383957684,75.98857383957684,71.27827868347792,73.05633544921875,1354027.0
2006-04-28,73.49304013080365,74.17930693817279,68.62677593341343,72.55722045898438,685046.0
2006-05-02,73.61780356300109,75.17750279103078,73.61780356300109,74.21048736572266,666597.0
2006-05-03,76.11333926689124,79.23273841717368,74.74080554469712,76.3628921508789,832109.0
2006-05-04,76.89319800723909,81.04199555230444,76.42528808021736,80.07498931884766,2085971.0
2006-05-05,81.041997097586,81.041997097586,77.79782344564018,79.32633209228516,1206843.0
2006-05-08,78.60884779142441,84.78525345289084,77.67302817485982,82.57048797607422,2786919.0
2006-05-09,82.66408032353335,82.97602024928253,78.70244421848383,80.97960662841797,2050238.0
2006-05-10,81.01079242833298,82.66407002089085,80.51168670540895,81.97779846191406,1813632.0
2006-05-11,83.44392651073011,83.44392651073011,76.73721839865274,78.98318481445312,737900.0
2006-05-12,77.98498362182123,79.48229625932532,76.4252839493848,77.04916381835938,764024.0
2006-05-15,79.79423874346408,79.79423874346408,72.68200705793295,73.68021392822266,717944.0
2006-05-16,77.98498246750675,77.98498246750675,71.12230401036615,75.58304595947266,680686.0
2006-05-17,75.48947028806974,81.04199776586032,75.48947028806974,78.79603576660156,689112.0
2006-05-18,79.17035885455479,79.23274589148055,73.30588694684225,73.68021392822266,735754.0
2006-05-19,78.88961514555675,78.88961514555675,66.63037834430396,68.59559631347656,839492.0
2006-05-22,70.43604758264377,71.24708866492233,61.76411529173758,62.668739318847656,972769.0
2006-05-23,62.76231317368728,66.75514524299012,61.76410634631797,66.5055923461914,1141355.0
2006-05-24,67.3790212658244,69.25066074543064,66.31842746464434,66.84872436523438,859654.0
2006-05-25,66.75514251758362,68.25245507741974,66.75514251758362,67.75334930419922,546226.0
2006-05-26,68.62679224528645,71.68380485181443,68.62679224528645,69.15708923339844,520289.0
2006-05-29,69.87454282835895,70.62319674044689,68.68917016769848,69.34424591064453,312238.0
2006-05-30,69.25066505454038,70.34245481891377,67.37902545847172,68.06529235839844,295891.0
2006-05-31,67.06708142657911,67.06708142657911,65.6009647845678,66.72394561767578,471838.0
2006-06-01,66.8487185580132,68.09647810268979,64.8834963231826,65.69454193115234,140669.0
2006-06-02,66.1312644305623,67.06708421024007,63.947684944647506,66.16246032714844,349526.0
2006-06-05,67.50380673238304,67.50380673238304,64.60276885670552,64.9458999633789,297869.0
2006-06-06,64.25962169430879,67.06708089454558,61.82648943547184,65.28902435302734,355113.0
2006-06-07,62.387992111032645,66.1312716376946,60.51635234770166,63.043067932128906,434922.0
2006-06-08,64.01246573592582,64.01246573592582,55.02939310603709,55.86953353881836,587949.0
2006-06-09,54.93244939653828,64.94954311002468,53.963053230717016,64.3355941772461,1159610.0
2006-06-12,64.62640553218303,64.62640553218303,60.16718256434171,61.362770080566406,269247.0
2006-06-13,59.520923091885905,59.520923091885905,55.67565363889248,57.000492095947266,465924.0
2006-06-14,58.09913993533088,60.748821593167484,54.28618099814967,55.255577087402344,430946.0
2006-06-15,56.45117013663908,64.56178684947182,56.32191928432941,57.38825607299805,390990.0
2006-06-16,61.39509302714524,61.39509302714524,58.228397769097995,59.876373291015625,417877.0
2006-06-19,60.10255885440412,61.39508700181066,58.19608180922091,60.9103889465332,172714.0
2006-06-20,59.456294070007985,60.65188160594722,59.456294070007985,60.10255813598633,194171.0
2006-06-21,60.10254711150969,61.39507500638087,59.52090857269714,60.61956024169922,182094.0
2006-06-22,63.33388387470345,63.33388387470345,61.33046608519587,61.718223571777344,331851.0
2006-06-23,59.52093012315031,61.39509723540459,58.90698112303802,61.039649963378906,149456.0
2006-06-26,61.39509168010097,61.39509168010097,57.8406390038846,58.260711669921875,233037.0
2006-06-27,58.22839370665323,59.45629646764934,56.96818069941737,58.486900329589844,165649.0
2006-06-28,58.16376378151143,58.486895802519825,56.22497165546105,57.06511688232422,127249.0
2006-06-29,58.034506968762415,58.745396355650456,55.06168873715322,55.54638671875,757327.0
2006-06-30,59.55322866005712,61.071948075822036,57.51749607140911,58.551517486572266,525367.0
2006-07-03,58.81003321055802,59.45629731177294,57.03280693221698,57.582130432128906,223710.0
2006-07-04,58.42228100602039,59.4239874949017,57.8406422763386,58.58384704589844,244105.0
2006-07-05,59.456287142483,61.36276394274535,58.16375916112467,60.037925720214844,511029.0
2006-07-06,59.52092807261753,61.26584426071507,58.4869064040806,59.456302642822266,347322.0
2006-07-07,61.3950922200968,61.3950922200968,58.32533760909195,58.810035705566406,419127.0
2006-07-10,59.45630099783871,59.45630099783871,58.163772715277,58.422279357910156,121229.0
2006-07-11,59.45630623855277,59.973319569390696,57.872960925094,58.939292907714844,145047.0
2006-07-12,55.578704069002065,59.294722073615574,55.578704069002065,58.551517486572266,119507.0
2006-07-13,57.614437531483034,59.23009755799348,57.614437531483034,57.90525436401367,87483.0
2006-07-14,57.48519350756127,57.80832557883616,57.00049540064894,57.32362747192383,114888.0
2006-07-17,56.935869091988934,57.45288237027468,55.158642727462244,55.61103057861328,120407.0
2006-07-18,56.515793781691045,58.13145403766396,52.4120177176406,54.997074127197266,353051.0
2006-07-19,55.64332988618587,55.8695213019852,53.898419043616094,54.4477424621582,401598.0
2006-07-20,55.86953554628169,57.840643237800414,54.31850548215374,56.80662155151367,1109423.0
2006-07-21,56.87123658494391,56.87123658494391,54.964759603485454,55.3202018737793,159939.0
2006-07-24,55.3525332828303,59.16549329464404,53.12291869079957,58.06684112548828,1145755.0
2006-07-25,58.196077867331645,63.01074291806006,58.196077867331645,62.10597229003906,2061984.0
2006-07-26,62.04135754711438,62.29986418968151,59.77943305320917,60.16719055175781,989103.0
2006-07-27,60.16719080316082,62.52605591421052,60.16719080316082,61.55665969848633,705977.0
2006-07-28,62.23523728648246,64.59409740115794,61.42740712923634,64.23865509033203,756187.0
2006-07-31,64.30327934392392,68.14854885003761,64.30327934392392,66.59751892089844,1348864.0
2006-08-01,65.72506432853066,67.53460598260291,64.6910426393198,66.43595886230469,496343.0
2006-08-02,66.53288670898665,68.05161127902464,66.24206983803677,67.66384887695312,471392.0
2006-08-03,67.7284854704231,68.82713256256031,67.21147217376782,68.01930236816406,434936.0
2006-08-04,68.18085699002265,68.73018044410594,65.14341793995968,65.69274139404297,272135.0
2006-08-07,65.30499197198861,68.63324827984285,64.33559578198742,68.21318054199219,825957.0
2006-08-08,68.50399350448393,69.34413879328984,67.98698026051049,68.8271255493164,301657.0
2006-08-09,68.50399786390561,72.99553160066536,67.85773373311406,72.47852325439453,717161.0
2006-08-10,73.02784657579787,76.51767385846122,70.44279005984042,75.93603515625,997091.0
2006-08-11,75.61290345429856,77.48707042347463,73.5448602038585,74.48194122314453,642111.0
2006-08-14,74.96662466534701,75.87139525949767,73.06014782066777,73.57715606689453,375167.0
2006-08-16,74.32037657681364,75.28977279303295,73.60948700437365,74.12649536132812,414362.0
2006-08-17,74.25575218088942,74.64350968664726,71.50912953008205,73.48023223876953,275674.0
2006-08-18,71.41217694646905,73.99723312552675,71.18598551692217,71.79993438720703,238505.0
2006-08-21,71.73531914888024,75.61290396773863,71.41218708064204,75.03126525878906,536626.0
2006-08-22,75.28976841872979,76.09759855197797,72.80165259444618,74.44962310791016,328957.0
2006-08-23,73.67411091023811,74.15880900833179,72.25233179473828,72.47852325439453,183340.0
2006-08-24,72.38156927713247,73.64178212712702,70.60434324577432,72.8985824584961,408856.0
2006-08-25,72.89858548886674,75.09587927449515,72.89858548886674,74.41730499267578,545845.0
2006-08-28,74.77276190028458,75.61290728682435,73.02785062744574,75.35440063476562,255068.0
2006-08-29,75.74214543135083,76.77617186598502,74.38499189914776,74.86968994140625,280373.0
2006-08-30,74.64349629245118,78.52108051543566,74.64349629245118,77.58399963378906,599550.0
2006-08-31,78.19796079143904,79.49048906898349,74.99895527675818,75.54827880859375,619117.0
2006-09-01,74.96663236822693,76.77617374246005,74.96663236822693,75.28976440429688,236785.0
2006-09-04,75.67750181852476,76.74383824126063,74.93429734627841,75.32205963134766,352762.0
2006-09-05,75.32208456009575,77.35781257744652,75.12820335339381,75.77446746826172,290798.0
2006-09-06,75.8067751819584,76.58229007119752,75.61289399434692,76.03296661376953,281181.0
2006-09-07,75.61289611692162,75.90371297589913,74.41730857469784,74.77275085449219,281459.0
2006-09-08,74.64351103955737,76.12992059094178,74.12649773543993,75.35440063476562,273073.0
2006-09-11,75.2897613935941,76.22684228848333,71.73530913896091,72.05844116210938,418213.0
2006-09-12,72.3815769141434,76.84080004943903,71.41218079475755,76.3561019897461,656702.0
2006-09-13,77.48705736688676,80.75068772564634,77.48705736688676,80.36293029785156,1289886.0
2006-09-14,82.30173302418795,84.01433389352285,80.13674925228332,82.10785675048828,1190719.0
2006-09-15,80.78301225227554,82.8833705708347,80.29831417876188,82.49561309814453,1012008.0
2006-09-18,82.49562531232598,83.72352826648284,81.75242050344649,82.20480346679688,372847.0
2006-09-19,82.72179251743027,83.3680565214727,78.61801707788149,81.10613250732422,650702.0
2006-09-20,78.94115827709581,83.75582862651622,78.1979535997379,83.01261901855469,478927.0
2006-09-21,83.36806567402024,84.4667126292659,81.78472066253029,82.46329498291016,688194.0
2006-09-22,81.8170199831895,82.88335655066365,81.42926257609061,82.14015197753906,365404.0
2006-09-25,81.9139712663431,84.01432950394164,81.42927321151265,82.43098449707031,537883.0
2006-09-26,83.69119297379036,85.04835139892907,83.04492893538271,84.20820617675781,1017187.0
2006-09-27,84.69290420556354,85.17760223436927,83.46499661586503,84.20820617675781,707949.0
2006-09-28,80.7830027408757,90.47696306978078,80.7830027408757,89.8630142211914,2813204.0
2006-09-29,89.89534513246807,90.80011097708028,87.47185462596237,88.1827392578125,2216267.0
2006-10-03,88.73205462671649,90.12151836764622,86.63169649760474,87.18101501464844,746467.0
2006-10-04,87.24565549984979,87.8919196146635,84.36978216117038,85.1776123046875,688620.0
2006-10-05,87.24565659455862,88.34430363128556,85.92081317032559,88.02117156982422,1125773.0
2006-10-06,88.53818650434162,89.63683356171592,87.60110548073438,88.1827392578125,988003.0
2006-10-09,89.18443312694524,89.18443312694524,86.27624509019702,87.50414276123047,627203.0
2006-10-10,87.50415558436646,88.50586691605936,86.27625773339298,86.76095581054688,378970.0
2006-10-11,86.92252991416238,87.82729579778177,84.33747326244008,85.30686950683594,495566.0
2006-10-12,85.33917253787313,87.73034762805379,84.53134244921701,87.0840835571289,697562.0
2006-10-13,87.43952395873434,89.66913285754556,87.27795795358561,87.66571044921875,1040303.0
2006-10-16,87.63340941506652,88.86130716965539,86.43781697411933,87.34258270263672,605813.0
2006-10-17,79.65204953280362,89.50757695978338,79.65204953280362,88.86131286621094,807254.0
2006-10-18,89.31368686803205,89.83070006366133,83.40037494501465,84.11125946044922,2981411.0
2006-10-19,84.85447329772934,84.98372413786493,81.42927179749795,82.30172729492188,1275313.0
2006-10-20,82.1401695208461,83.3034419905918,80.9768970511004,81.36465454101562,852101.0
2006-10-23,81.62314952992446,81.62314952992446,78.39182935741127,78.77958679199219,918211.0
2006-10-26,79.36123400436878,84.40209599168028,78.19795664403418,83.56195068359375,2097123.0
2006-10-27,83.91739100110271,85.62998679246937,83.1095609370228,84.3697738647461,1318365.0
2006-10-30,83.94970233996594,85.30686088950934,82.30173184932633,83.98201751708984,1427584.0
2006-10-31,84.4020916594769,86.27625352183541,82.30172849706835,83.88507843017578,1616856.0
2006-11-01,84.62828007069842,85.95312341894622,83.40038225205357,85.56536102294922,823839.0
2006-11-02,85.79156998851036,86.8902171234661,85.04837012518381,86.0500717163086,1098909.0
2006-11-03,86.24392737904992,86.53474420192362,84.72521292128462,85.53304290771484,649072.0
2006-11-06,84.2405313104492,87.11640464912861,84.20821613246696,85.1776123046875,527748.0
2006-11-07,85.30685838718631,85.75924127002843,82.75411724859907,83.23881530761719,445767.0
2006-11-08,82.72180372716458,83.94970155675671,80.84763687535026,83.40038299560547,654785.0
2006-11-09,83.36805136139421,84.53132846891057,82.94798372924923,83.30342102050781,549410.0
2006-11-10,83.36806261304565,84.91909239159632,80.78300640798997,84.3697738647461,576508.0
2006-11-13,84.3697709888671,85.11297067800473,83.43269011871769,84.11125946044922,529175.0
2006-11-14,84.11125263800615,85.01602812227074,83.10955136290725,83.6911849975586,490303.0
2006-11-15,83.69119971545774,86.92252016779202,83.5942640463707,86.5993881225586,1722023.0
2006-11-16,85.95312444513495,91.34943357094784,85.95312444513495,88.86131286621094,2800324.0
2006-11-17,89.76609253498256,89.76609253498256,87.24566612475114,88.47356414794922,1211760.0
2006-11-20,87.24565627570321,87.89192039626398,84.07896602943862,85.75924682617188,347446.0
2006-11-21,85.75923952192665,87.14871317951344,84.91909426451252,86.27625274658203,307542.0
2006-11-22,86.59938132337707,88.53817344255715,86.40550013921774,87.18101501464844,623285.0
2006-11-23,86.59938939755953,88.1827344702734,85.11297999535991,86.47013854980469,1299072.0
2006-11-24,86.08236750646314,87.76265794227184,84.62827342743097,84.9190902709961,1177412.0
2006-11-27,84.78986325092974,85.82388994203752,84.33748027152359,84.4990463256836,379919.0
2006-11-28,83.91739368661581,84.33746138889757,82.07553713708805,83.65888214111328,314032.0
2006-11-29,84.66058611579845,84.78983694678743,82.72179406734506,82.94799041748047,602674.0
2006-11-30,83.36806623443131,84.49902837327049,81.13845713296124,83.01261901855469,1849582.0
2006-12-01,84.01432983385423,86.53475578438697,82.72180168256416,85.92080688476562,958241.0
2006-12-04,85.3068586253058,86.40550558990539,84.07896081684869,84.75753021240234,469756.0
2006-12-05,85.33917035484235,86.27625126147089,84.24052343461557,84.66059112548828,285287.0
2006-12-06,84.66060086777621,85.88849876794015,82.17248495816466,83.14187622070312,382805.0
2006-12-07,84.91908857911147,84.91908857911147,82.72179484794547,83.75582122802734,279347.0
2006-12-08,83.75582822426804,84.91909567252151,82.39866971969604,82.7218017578125,410103.0
2006-12-11,82.0755522135372,82.0755522135372,76.90543868827501,77.64864349365234,621614.0
2006-12-12,76.90542792869866,77.22855997881925,65.04648267539403,68.43936920166016,1002146.0
2006-12-13,70.5074147110936,74.28805883797651,64.62641218809752,73.12478637695312,786369.0
2006-12-14,74.32037732946533,76.03297831491732,73.67411317877432,75.19283294677734,506441.0
2006-12-15,76.9054245154502,78.48876951852688,76.2591604438918,77.00236511230469,726464.0
2006-12-18,77.87481645425129,78.19794847273366,73.67410021398047,75.87139892578125,1172172.0
2006-12-19,76.9054285230599,76.9054285230599,74.67581933223794,76.16222381591797,844809.0
2006-12-20,77.55169431670825,77.97176698037788,74.96663783948465,76.32379150390625,661637.0
2006-12-21,76.25915607131125,80.6537534781705,75.03125341963558,78.77958679199219,657323.0
2006-12-22,80.78300370105984,80.78300370105984,77.13161094765128,78.23026275634766,621182.0
2006-12-26,78.26257966948585,79.29660121886445,76.2591619930766,78.87653350830078,694419.0
2006-12-27,79.32892808147513,80.33063953254612,79.32892808147513,79.78131103515625,524873.0
2006-12-28,80.13674873309616,80.78301283578242,79.0057865533952,79.5874252319336,1831787.0
2006-12-29,80.36293705585699,80.39525223197538,78.844217459761,79.29660034179688,411807.0
2007-01-02,80.5891347075713,80.5891347075713,78.90884896259738,79.39354705810547,381063.0
2007-01-03,80.13676068826688,80.13676068826688,77.93946142520961,79.00579833984375,581316.0
2007-01-04,79.490478515625,81.26770466129955,78.6503332745193,79.490478515625,1734589.0
2007-01-05,79.49048320658217,80.97689258837764,78.55340224671355,79.45816802978516,746570.0
2007-01-08,79.36123859392845,80.26600444806374,77.71326305991725,79.8136215209961,878377.0
2007-01-09,81.10613571586408,81.10613571586408,77.03467035708937,78.23026275634766,1104661.0
2007-01-10,78.1979448271606,79.49047284083268,76.25915280665248,78.45645141601562,1054965.0
2007-01-11,77.27862954213838,79.50341753329721,76.06808467692017,76.82058715820312,1120765.0
2007-01-12,78.52190622602785,80.48495388167855,78.52190622602785,80.22321319580078,565150.0
2007-01-15,76.59157256655595,81.00842947680863,76.59157256655595,79.60157775878906,206802.0
2007-01-16,81.00841368743781,81.00841368743781,78.19471079981824,78.45645141601562,521982.0
2007-01-17,79.50341923193957,79.50341923193957,78.5218955377181,78.65276336669922,186000.0
2007-01-18,78.52189658641272,79.79787540902683,77.57309233290866,78.16200256347656,566237.0
2007-01-19,79.8305936860688,79.8305936860688,77.21319717177145,77.50765228271484,249309.0
2007-01-22,78.26014993671927,78.68547784243314,76.82058393984333,77.14775848388672,297221.0
2007-01-23,77.86754149951791,77.86754149951791,75.25014514659294,75.64275360107422,785634.0
2007-01-24,75.93723231587782,76.42799425245018,74.85755505696092,75.31559753417969,868856.0
2007-01-25,78.45646898115852,78.45646898115852,72.43645342998207,73.287109375,1803231.0
2007-01-29,78.58733551974257,78.58733551974257,72.95993357018584,73.38526153564453,696256.0
2007-01-31,73.94144846472766,75.2501466676432,71.97840116035437,72.73090362548828,1089872.0
2007-02-01,73.28709533151272,74.857534087074,72.79633353241776,73.94144439697266,637485.0
2007-02-02,75.08657077403551,75.2501580741968,72.10927991418461,72.79634857177734,915668.0
2007-02-05,74.23589907004023,74.23589907004023,72.95992039634635,73.1562271118164,361822.0
2007-02-06,75.87177172466683,75.87177172466683,72.95992039634635,73.1562271118164,610984.0
2007-02-07,73.61427873669246,73.84329993874904,72.7309083903097,73.0907974243164,823668.0
2007-02-08,73.28710385145644,73.77786570760459,71.91297165269918,72.30558013916016,439434.0
2007-02-09,73.09079589156642,73.09079589156642,71.02960012399355,72.40373229980469,619692.0
2007-02-12,72.6327512156635,72.6327512156635,68.73937600777494,69.59002685546875,736803.0
2007-02-13,70.3425338923844,73.31982453311674,68.70666101116616,72.20742797851562,911983.0
2007-02-14,70.01537127950512,70.53885268785615,66.41645032588569,69.09928131103516,1286860.0
2007-02-15,70.0153560623093,72.50188472311943,70.0153560623093,71.38948822021484,618142.0
2007-02-19,71.35678318127931,72.24015361426495,71.29134426660104,71.52037048339844,507535.0
2007-02-20,72.0111172144526,72.24013839069882,70.66969962284482,71.16046142578125,499205.0
2007-02-21,71.32405732996322,71.42221070089322,68.80481410162852,69.52459716796875,543715.0
2007-02-22,70.34252993578981,70.66970449363069,65.50034548128723,66.41643524169922,1631031.0
2007-02-23,66.7436173363541,67.07079193114015,63.47187138849361,64.87872314453125,2013555.0
2007-02-26,65.10773614736704,66.67817500264545,62.915667637345344,63.79903793334961,1678766.0
2007-02-27,65.43491775580895,67.43068474427633,64.32252615087542,66.12198638916016,1058501.0
2007-02-28,62.8175126878197,66.05653868887045,59.64392059736128,63.962623596191406,502771.0
2007-03-01,65.20587618385886,65.82750571154168,64.15891882509948,65.17315673828125,347929.0
2007-03-02,64.51882164746912,65.69665204968504,61.54153617388663,62.5230598449707,814670.0
2007-03-05,62.52306634501135,62.52306634501135,58.891426387531666,59.578495025634766,603486.0
2007-03-06,61.8359855935808,61.96685340744603,56.69934651892066,59.28402328491211,751979.0
2007-03-07,61.50881816183568,61.67240544418098,56.04500392995993,56.66663360595703,795843.0
2007-03-08,56.92837588283436,60.85447077130569,54.96532843859869,60.298274993896484,1187507.0
2007-03-09,61.410682417478704,62.03231726415893,58.89143854485122,59.93839645385742,630686.0
2007-03-12,60.20011936144883,60.75631511796121,57.680876234454416,58.2370719909668,718399.0
2007-03-13,58.400672137252684,60.78904796261208,58.400672137252684,60.36371994018555,715421.0
2007-03-14,58.89142692272205,59.25132097305393,56.30674962691783,58.76055908203125,357910.0
2007-03-15,57.87717825189758,61.14892388495652,57.87717825189758,59.7747917175293,1170738.0
2007-03-16,59.872954309498695,61.443393453779294,59.15317115778754,60.756324768066406,948895.0
2007-03-19,61.08347677035073,61.803259655617985,60.33097443890863,60.69086837768555,556831.0
2007-03-20,65.43492695086755,65.43492695086755,61.050788842074915,64.51883697509766,933201.0
2007-03-21,64.19164857472292,67.00535182713926,63.60273335999767,66.71089172363281,808141.0
2007-03-22,67.10350013215226,69.36100246060613,66.77632559224374,69.1646957397461,814219.0
2007-03-23,66.08925960796516,70.60426943112523,66.08925960796516,68.41220092773438,608432.0
2007-03-26,69.88449328019065,69.88449328019065,65.50035085038017,66.25285339355469,681346.0
2007-03-28,65.43491591306186,65.9583972372815,64.48611162923761,64.84600067138672,661624.0
2007-03-29,65.10773439616122,70.34252711143046,62.52305748991197,68.67393493652344,3223292.0
2007-03-30,70.60427756019467,70.99688606995802,67.72514016811664,68.05231475830078,810448.0
2007-04-02,64.64970683745432,65.43492392767097,62.294045582227355,62.85024642944336,1130161.0
2007-04-03,60.20013001345728,65.23861715897254,60.20013001345728,62.85024642944336,705785.0
2007-04-04,64.45338500939907,64.45338500939907,62.9483801137875,63.27555465698242,357456.0
2007-04-05,63.27557067150678,67.69242812250833,63.04654943176442,67.26710510253906,947887.0
2007-04-09,67.3979562090915,70.30980766004508,66.22012585124098,68.67393493652344,520196.0
2007-04-10,68.77209981319737,69.32829563386349,66.41644369536617,67.4306869506836,335700.0
2007-04-11,67.43066980451478,68.2486060952426,66.18740564415114,66.54729461669922,255888.0
2007-04-12,65.4349105573808,67.39795787410223,65.4349105573808,66.90719604492188,277516.0
2007-04-13,65.76208233375662,68.93567436334614,65.43490779478272,68.01958465576172,460854.0
2007-04-16,68.41220350549051,69.03383318177627,68.11774340175963,68.60850524902344,271891.0
2007-04-17,68.73937283394993,71.97839878223562,67.82328312371855,70.6697006225586,847537.0
2007-04-18,70.53885255878646,71.32406967758753,69.81906437554865,70.24439239501953,346792.0
2007-04-19,68.085042946752,70.80058839974296,68.085042946752,69.09928131103516,388661.0
2007-04-20,70.34253462825913,70.66970920792545,67.46339732873791,67.88872528076172,367514.0
2007-04-23,69.23015333549259,69.23015333549259,67.39797342035392,67.69242858886719,479976.0
2007-04-24,67.39795850379687,71.52035990434217,67.39795850379687,69.98263549804688,1210067.0
2007-04-25,70.14621856424435,71.91296405509365,69.55730839291515,71.55307006835938,891506.0
2007-04-26,71.84753643095027,75.57732447296053,70.83329328309937,71.25862121582031,2729788.0
2007-04-27,71.6512285269492,72.79633948514244,70.17894300927216,70.6042709350586,771817.0
2007-04-30,70.21166333458167,70.76785909415784,69.06655236215934,69.72090148925781,384942.0
2007-05-03,71.65123001987315,72.63275371877553,70.7351402357734,72.04383850097656,666992.0
2007-05-04,72.82905906568988,73.94145057296996,71.45492191961877,71.74938201904297,591655.0
2007-05-07,73.15623469022232,73.81058381985834,70.50611871828136,71.25862121582031,964606.0
2007-05-08,71.97841894068468,71.97841894068468,70.01537115139327,70.24439239501953,605120.0
2007-05-09,70.34253397351314,71.84753902288485,69.62275090340454,71.45492553710938,618689.0
2007-05-10,71.9784133522007,74.79211696197478,71.71667266882595,74.23591613769531,2137808.0
2007-05-11,68.7066567239879,75.5118884836785,68.7066567239879,74.13775634765625,826286.0
2007-05-14,74.66123436208072,78.39102737984655,74.66123436208072,77.86754608154297,1221389.0
2007-05-15,78.52189741794419,79.01265927680635,76.95145847112775,78.03113555908203,1379888.0
2007-05-16,78.52189661200627,80.74668468113732,78.03113475818124,80.05961608886719,1426516.0
2007-05-17,80.05961477133353,81.40103247996147,78.06385292732841,79.01265716552734,1276617.0
2007-05-18,79.11081151975458,79.83059457070503,77.93298107835368,79.27439880371094,934341.0
2007-05-21,80.48494308263841,82.05538199490353,78.52189569037894,81.69548797607422,1891388.0
2007-05-22,81.89179421613987,83.10233910224257,79.89602738251742,80.51766204833984,1197493.0
2007-05-23,81.13930075950468,81.79364995917811,79.69973451713842,80.81212615966797,652610.0
2007-05-24,79.83059547613853,86.37408690860889,77.80211413053027,78.39102935791016,593097.0
2007-05-25,77.86753767073029,79.1762357828434,76.06807776657476,78.75090789794922,363087.0
2007-05-28,79.76516723448525,80.19049520630972,78.19472818051928,78.62005615234375,325438.0
2007-05-29,78.52190506359761,79.50342887689258,77.93298977716299,79.17625427246094,727912.0
2007-05-30,81.13931293136503,81.13931293136503,78.84909038894747,79.99420166015625,825268.0
2007-05-31,80.05961667781743,81.1392937626326,77.27863281901753,78.39102935791016,3114949.0
2007-06-01,78.84908099244825,80.94299649906681,78.6200597639569,79.47071075439453,895593.0
2007-06-04,78.58732871881634,83.88755561969202,78.58732871881634,83.33135986328125,907728.0
2007-06-05,84.08385891717637,84.99994365863084,82.48070562734361,83.26592254638672,740787.0
2007-06-06,82.25168227198928,83.69125332934743,78.91450276311656,79.50341796875,419080.0
2007-06-07,77.86754812795188,82.25168539538365,77.21319898401951,79.53614044189453,878063.0
2007-06-08,78.19472951170673,80.48495171497848,77.86755491123934,78.91451263427734,689524.0
2007-06-11,80.1577767418299,80.1577767418299,77.2459248081236,77.73668670654297,275195.0
2007-06-12,78.48917858333985,78.48917858333985,73.12351754767398,74.46493530273438,596994.0
2007-06-13,75.90449263013281,75.90449263013281,73.28709633254202,74.20318603515625,925168.0
2007-06-14,75.93504797605527,77.43376602821427,75.66860819484378,76.40131378173828,455812.0
