Date,Open,High,Low,Close,Volume
2004-08-31,34.57291355600825,34.61575745319125,33.93029432062869,34.144500732421875,151597.0
2004-09-01,34.44438867577992,35.386895498325096,34.14449776422087,35.12984848022461,299610.0
2004-09-02,35.98667786135916,36.45793132250419,35.25837735491053,35.47258377075195,403278.0
2004-09-03,35.858146620303835,36.243718757103544,34.701433478434666,35.087005615234375,320439.0
2004-09-06,35.12984275577429,35.815302448522495,35.12984275577429,35.30120849609375,159086.0
2004-09-07,35.729624753723904,35.772465375917214,34.915639857931176,35.087005615234375,186187.0
2004-09-08,35.12985042740037,35.51542261018767,34.787118871916036,34.9584846496582,207798.0
2004-09-09,35.12984275577429,36.15803392916141,34.487223680973536,35.30120849609375,548388.0
2004-09-10,35.729631299481625,35.729631299481625,34.78712109590878,35.00132751464844,262761.0
2004-09-13,34.91564423507511,35.21553189655318,33.287674239401795,33.50188064575195,462561.0
2004-09-14,33.75892639160156,34.015973390820875,33.41619488028919,33.75892639160156,310684.0
2004-09-15,34.058824216159,34.53007773399715,33.844617774547935,34.01598358154297,228460.0
2004-09-16,34.18733630394681,34.53006451823288,34.0588111807585,34.40154266357422,253936.0
2004-09-17,35.00132751464844,35.12985267330446,34.65859920578332,35.00132751464844,333238.0
2004-09-20,35.42974140497764,35.55826656745298,34.18734675419236,34.53007507324219,403697.0
2004-09-21,34.57291355600825,35.558264357669096,33.330518982432125,34.144500732421875,550315.0
2004-09-22,34.70143761731013,35.12985042740037,34.273024807219876,34.9584846496582,440361.0
2004-09-23,35.12984275577429,36.11519331121396,34.61574880334555,35.30120849609375,820590.0
2004-09-24,35.344062157407286,35.55826859472491,34.70144284545443,35.25838088989258,339009.0
2004-09-27,35.772477697495155,35.772477697495155,35.044177063760976,35.172698974609375,241245.0
2004-09-28,35.472584913644965,35.472584913644965,34.5300746924576,34.658599853515625,187835.0
2004-09-29,35.34405747143368,36.2008831071048,34.18734417068983,34.61575698852539,447104.0
2004-09-30,34.53006451823288,35.34404933852297,34.10165179897805,34.40154266357422,331873.0
2004-10-01,34.87280344074865,34.87280344074865,33.63040563615285,34.18734359741211,427417.0
2004-10-04,34.74428417560822,34.74428417560822,33.88745840916397,34.01598358154297,350653.0
2004-10-05,34.40154834517249,35.55826157078599,33.75892916015829,35.34405517578125,765083.0
2004-10-06,35.601096090255574,36.286555783003784,35.12984275577429,35.30120849609375,751251.0
2004-10-07,35.55826382132734,35.98667663845176,35.21553226021563,35.386898040771484,271865.0
2004-10-08,35.729621212627585,35.729621212627585,35.08700213782683,35.30120849609375,216180.0
2004-10-11,35.98667880303846,36.500772907098195,35.60110659072835,35.7724723815918,542214.0
2004-10-12,36.15804277659583,36.15804277659583,34.57291337644093,34.82996368408203,184292.0
2004-10-13,33.75892639160156,33.75892639160156,33.75892639160156,33.75892639160156,0.0
2004-10-14,34.87279441362043,34.87279441362043,34.18733474772114,34.44438171386719,138020.0
2004-10-15,34.3587029940061,34.701434518888625,33.84460897521237,33.93029022216797,173404.0
2004-10-18,34.44438614569638,34.829958278790315,33.6732418795085,33.75892639160156,119575.0
2004-10-19,33.844620152110934,34.14450788402098,33.54473242020089,33.716094970703125,135125.0
2004-10-20,33.716089961803966,34.058821548954135,33.03063005603429,33.201995849609375,265816.0
2004-10-21,33.63040446478427,33.75892961091529,33.20199166905453,33.33051681518555,138016.0
2004-10-22,33.75892639160156,33.75892639160156,33.75892639160156,33.75892639160156,0.0
2004-10-25,33.073467589235705,33.201992739510466,32.04527946115901,32.51653289794922,180092.0
2004-10-26,32.51652818570888,33.116306685854966,32.34516243302002,32.645050048828125,145451.0
2004-10-27,33.07347333870074,33.07347333870074,32.60221981998821,32.687904357910156,79452.0
2004-10-28,32.98778646397667,33.37335864778117,30.88856303529026,31.402660369873047,486900.0
2004-10-29,31.659711250006236,33.501884600986436,31.274139019349203,32.730743408203125,579949.0
2004-11-01,33.07346817307569,33.244833953623676,32.34516769140975,32.9449462890625,217714.0
2004-11-02,32.98778757548623,33.330519143422954,32.85926242037735,33.0306282043457,118810.0
2004-11-03,33.33051853501871,35.55826388035146,33.073468229493045,34.61575698852539,600234.0
2004-11-04,35.044172229697885,37.014870674311,34.05882137312601,35.64394760131836,1096496.0
2004-11-05,35.643945077340064,35.98667663845176,35.12985100420291,35.386898040771484,362618.0
2004-11-08,35.55825569815038,35.729621439558244,34.10165179897805,34.40154266357422,405287.0
2004-11-09,34.444396863314886,34.95849102171756,33.459045913090314,33.88745880126953,298548.0
2004-11-10,33.93028830000106,34.91563892682021,33.8874476789502,34.101654052734375,277752.0
2004-11-11,34.701433478434666,35.815305998110524,34.701433478434666,35.087005615234375,347804.0
2004-11-12,35.087011008416965,35.815311503239315,34.615757554794826,35.04417037963867,139702.0
2004-11-15,35.087005615234375,35.087005615234375,35.087005615234375,35.087005615234375,0.0
2004-11-16,35.30122415398886,35.472589970317806,34.78712670500202,35.172698974609375,408148.0
2004-11-17,35.344061001734424,39.97092120391922,35.30122036937786,38.72852325439453,2359643.0
2004-11-18,39.413979348046816,41.470362186661426,39.413979348046816,40.399330139160156,1939718.0
2004-11-19,40.3993340645463,40.784903024286095,38.59999808879411,38.72852325439453,811443.0
2004-11-22,39.24260996881473,40.0137542797261,38.47146892643349,39.713863372802734,685367.0
2004-11-23,40.44217300415039,42.28434626662218,40.013760161455004,40.44217300415039,891629.0
2004-11-24,41.21330841736489,41.64172120036673,39.671023052264296,39.928070068359375,427941.0
2004-11-25,40.27080449284734,41.12763012035473,39.499660120678534,39.6281852722168,552824.0
2004-11-26,39.6281852722168,39.6281852722168,39.6281852722168,39.6281852722168,0.0
2004-11-29,40.44216156888769,40.9134149088968,39.84238310499897,40.099430084228516,428255.0
2004-11-30,40.48500636366547,40.95625975228785,38.55714891777664,39.19976806640625,511426.0
2004-12-01,39.799560546875,40.09944828063819,38.17159015879471,39.799560546875,596688.0
2004-12-02,40.69921523488629,41.38467504829412,40.27080244294012,40.913421630859375,1098951.0
2004-12-03,41.21331656248672,41.47036689791363,39.97092186106699,40.14228439331055,739268.0
2004-12-06,41.85592927153102,44.12651841997075,41.81308864521768,42.66991424560547,2270066.0
2004-12-07,43.05549251257053,43.44106474101612,41.21331590362537,41.384681701660156,1149841.0
2004-12-08,42.84127880848867,45.84016832508288,41.55604044423401,41.813087463378906,1221488.0
2004-12-09,41.98445539910176,42.584233987080715,39.413978537932266,42.19866180419922,692301.0
2004-12-10,42.584237176416025,43.312537700881116,41.98445854351681,42.11298370361328,1068918.0
2004-12-13,42.62707431948915,42.62707431948915,41.77024870502705,41.98445510864258,484736.0
2004-12-14,42.24150546066672,44.89766703546775,41.984458409822906,44.554935455322266,2254726.0
2004-12-15,45.497441542840264,46.09722016255723,43.098330332502925,43.912315368652344,1865237.0
2004-12-16,41.98445978182963,45.84017547607929,36.5007739314845,45.28323745727539,2423714.0
2004-12-17,45.840165133849816,47.682341301780994,45.28322724069947,46.482784271240234,4058663.0
2004-12-20,47.12541501069722,49.26747932936527,46.482795715096806,47.810874938964844,3616910.0
2004-12-21,48.324963647166406,48.58201066548034,46.482787356944556,47.51097869873047,1547186.0
2004-12-22,48.239286993666425,49.224637871140494,45.75449438680296,47.16825485229492,2712513.0
2004-12-23,47.63950940710616,51.152496870554224,47.38246234112966,50.252830505371094,5219710.0
2004-12-24,51.2381737817267,59.120970502422466,50.68123906419899,51.15249252319336,5652822.0
2004-12-27,51.752267350192426,52.30920202695187,50.20997866124563,50.809757232666016,1473401.0
2004-12-28,51.28101371898764,51.49522013096091,48.967587084500735,49.395999908447266,1022105.0
2004-12-29,49.95293480456689,50.38134763010954,48.025077089624965,48.71053695678711,1119372.0
2004-12-30,49.61021678058751,53.89434592334874,49.61021678058751,51.409549713134766,2806275.0
2004-12-31,51.92362594604492,52.223516843445275,51.06680041380966,51.92362594604492,1397162.0
2005-01-03,52.69477806630185,53.98001655572385,52.35204649504379,52.82330322265625,1310648.0
2005-01-04,53.46591745270513,53.50875807796166,47.16824748408855,51.623741149902344,1161919.0
2005-01-05,51.49522032281433,52.18068345850695,45.497440765217235,48.71053695678711,1445636.0
2005-01-06,48.839066726341954,50.8097652563303,44.68346323335499,49.3531608581543,4592811.0
2005-01-07,50.46703115138981,53.55160212646185,50.20998084635847,52.86614227294922,4203607.0
2005-01-10,53.59444115631497,55.5651394020981,52.437727892287796,52.90898132324219,3567194.0
2005-01-11,53.380237040433364,53.46592156606871,50.1243002424905,50.50987243652344,1317565.0
2005-01-12,51.409545496210455,51.409545496210455,46.35427221500408,47.4253044128418,1381854.0
2005-01-13,47.29678344478692,53.12319806244575,47.29678344478692,52.3948974609375,2413222.0
2005-01-14,52.48057398064038,54.579797593572124,50.12430331212183,52.523414611816406,4249616.0
2005-01-17,53.465927512231595,55.43662279305688,52.52341723660508,53.33740234375,3056771.0
2005-01-18,54.49411306268942,54.49411306268942,52.30920818740563,52.523414611816406,1709057.0
2005-01-19,52.69477118201697,52.866136945258,50.424182173266,50.68123245239258,1186565.0
2005-01-20,50.55271030294484,50.55271030294484,49.053265505823596,49.695884704589844,790957.0
2005-01-24,49.481668470885694,50.08144692423872,47.2539236653226,49.65303421020508,955781.0
2005-01-25,49.0104279933442,49.995775532935426,48.41064938268449,49.610206604003906,494969.0
2005-01-27,49.78156819772006,50.55271257836147,49.13894897002903,49.73872756958008,706737.0
2005-01-28,50.55271502555685,51.40954070395612,50.12430218635721,50.33850860595703,615602.0
2005-01-31,49.86725616455078,51.15249470864472,48.582017620456845,49.86725616455078,1040827.0
2005-02-01,50.20998355016782,51.40954080980893,48.967588928755234,49.99577713012695,801466.0
2005-02-02,50.038616251343946,50.809757328745285,49.18179065298895,49.695884704589844,501532.0
2005-02-03,49.69588536630877,50.7669173785137,49.353153814991074,49.78156661987305,656151.0
2005-02-04,50.038615269881845,51.28100974830394,49.26747093907554,50.167137145996094,835914.0
2005-02-07,50.552704498300315,51.1953236232787,49.22462562705094,49.524513244628906,740122.0
2005-02-08,49.82441917555808,50.98113264238471,49.26748112499363,50.63840103149414,840520.0
2005-02-09,51.40954197234243,52.13784250953835,50.638397535345035,51.75227355957031,1183762.0
2005-02-10,52.39488695752297,52.39488695752297,49.738725625753226,49.910091400146484,674833.0
2005-02-11,50.20998355016782,50.381349339906635,49.69588944948197,49.99577713012695,433306.0
2005-02-14,50.20998136960938,50.55271293420259,48.62485523755927,49.181793212890625,591940.0
2005-02-15,48.88189411965051,50.12429174831472,48.88189411965051,49.524513244628906,464987.0
2005-02-16,49.99577014960295,50.08145466677418,48.11075653125767,48.53916931152344,711101.0
2005-02-17,48.41063873984597,48.75337023302669,46.825512938077075,47.12540054321289,572075.0
2005-02-18,48.839058762296624,48.839058762296624,46.26858198533365,46.69699478149414,622090.0
2005-02-21,47.29677334982489,47.98223316997563,46.48278838341389,46.69699478149414,431670.0
2005-02-22,47.03972528706656,48.02507273535834,46.3542622135225,47.51097869873047,835764.0
2005-02-23,48.36780844446837,49.438840503608375,47.46814216849687,47.725189208984375,1074738.0
2005-02-24,47.98223871373314,48.153604505702596,46.43995312306927,46.65415954589844,527634.0
2005-02-25,47.63951116509518,47.63951116509518,46.182909981300064,46.311431884765625,545059.0
2005-02-28,46.95403479662253,47.98222600763494,46.26857507879084,47.12540054321289,683258.0
2005-03-01,47.768031799041474,48.839063902159,47.382459588213045,47.55382537841797,582356.0
2005-03-02,47.9822375581311,48.19644397580132,47.33961830512041,47.468143463134766,532665.0
2005-03-03,47.76803549920328,48.36781417711469,47.639510329461245,47.89656066894531,656566.0
2005-03-04,48.41065278999201,48.41065278999201,46.9112077920719,47.16825485229492,666663.0
2005-03-07,47.853709299260444,48.62485366031636,46.78267728031074,47.211090087890625,1329138.0
2005-03-08,47.98223313608237,50.938282081207774,47.38245456817529,50.595550537109375,2400148.0
2005-03-09,50.981121932150955,52.05215390551547,48.11075755094613,48.4963264465332,1373192.0
2005-03-10,48.75337990713604,49.567361645031184,47.85371037614809,48.410648345947266,877547.0
2005-03-11,48.839056950297426,49.910088900961846,48.32496292139056,48.53916931152344,905898.0
2005-03-14,49.22463335237281,49.3531552364208,47.98223552872649,48.410648345947266,399183.0
2005-03-15,48.53917134758989,48.667693225942635,47.12540780599785,47.25393295288086,397259.0
2005-03-16,47.89655866954597,47.93939930149469,46.9112077920719,47.16825485229492,298228.0
2005-03-17,44.81198414127761,47.553827076894805,44.81198414127761,47.16825485229492,346437.0
2005-03-18,47.12541095179689,47.510983149654045,45.32607838650411,45.92585372924805,441406.0
2005-03-21,46.6113184707506,46.6113184707506,45.36892057647756,45.88301467895508,397082.0
2005-03-22,45.92584774416666,46.0115322594854,43.69810264236031,44.4264030456543,478935.0
2005-03-23,44.297887571936855,44.98334745081459,43.526743165367826,43.912315368652344,407145.0
2005-03-24,43.05548952292611,44.469253172882155,42.92696436619173,43.355377197265625,395212.0
2005-03-28,43.69810709562845,44.12651991029147,43.269694280965425,43.74094772338867,240300.0
2005-03-29,44.297889117032405,44.297889117032405,41.98445908516417,42.54139709472656,455577.0
2005-03-30,42.84127734956287,45.75448551674518,42.84127734956287,44.983341217041016,1126328.0
2005-03-31,45.24040066308314,45.754498093710694,42.84128912574748,42.96981430053711,1753527.0
2005-04-01,43.61242382023851,45.797328420122,43.31253290274534,45.02618408203125,519228.0
2005-04-04,45.411761206928915,46.6113184707506,44.25504784208919,45.88301467895508,721981.0
2005-04-05,46.26858689007852,46.482793310865915,45.02618899580548,45.88301467895508,462447.0
2005-04-06,46.01153496134339,47.553820373815135,45.5402815392729,46.69699478149414,686088.0
2005-04-07,45.84017617221107,50.0814641540003,45.84017617221107,48.924747467041016,1483274.0
2005-04-08,49.56736173305259,49.78156814204337,47.768029204942266,48.06791687011719,522630.0
2005-04-11,48.367802403222896,48.367802403222896,46.61131069932909,46.99687957763672,279184.0
2005-04-12,47.1254083598063,49.010425347904615,46.73983618315637,48.453487396240234,524693.0
2005-04-13,48.453489347589624,49.61020592412343,48.067917155411685,48.28212356567383,548083.0
2005-04-15,48.75338050916197,48.75338050916197,46.26858483118609,46.39710998535156,452474.0
2005-04-18,44.64061605905905,45.7973326736272,43.69810913032696,44.46925354003906,309049.0
2005-04-19,45.11186666472515,46.182898605781965,45.02618214832255,45.197547912597656,349510.0
2005-04-20,45.240397223597554,45.711650714446655,44.040843180393544,44.72630310058594,228278.0
2005-04-21,45.069031029817076,45.41176262116266,44.12652405641277,45.28323745727539,234107.0
2005-04-22,46.01154127175207,46.0543819035376,45.1118749301333,45.28323745727539,214607.0
2005-04-25,45.41175850731907,45.41175850731907,44.38356709495671,45.069026947021484,172723.0
2005-04-26,45.0690288936701,45.24039468122063,44.297887752488535,44.46925354003906,190743.0
2005-04-27,49.695889237998195,49.695889237998195,44.21220360087582,44.340728759765625,153844.0
2005-04-28,44.72629937587822,44.72629937587822,44.12652076995909,44.383567810058594,139281.0
2005-04-29,44.554934045951356,44.68345920157302,43.141170408234935,43.48390197753906,262535.0
2005-05-02,43.99799387575516,44.04083777118619,42.45570842761699,43.09832763671875,190881.0
2005-05-03,43.61242337128837,44.04083616169973,42.92696029180604,43.14116668701172,156005.0
2005-05-04,43.31253490872565,43.91231350295996,43.269694280965425,43.74094772338867,177814.0
2005-05-05,47.03972820577669,50.03861789875075,45.84017102117492,46.86836242675781,1508045.0
2005-05-06,47.12541095179689,47.12541095179689,45.19755323104156,45.92585372924805,389001.0
2005-05-09,46.61131870336236,48.410651339543776,45.19755501169795,47.76803207397461,811462.0
2005-05-10,46.268588131495655,48.539177560175766,46.268588131495655,47.29677963256836,559464.0
2005-05-11,47.125413022416474,47.42530070696506,46.26858733109981,46.65415954589844,275013.0
2005-05-12,46.99688465942317,49.26747389413002,46.611315739423866,48.753379821777344,1363503.0
2005-05-13,49.22463590517627,49.26747653541399,48.23928506705576,48.66769790649414,526531.0
2005-05-16,49.05326619444005,49.26747259703586,48.41064698665263,49.01042556762695,550019.0
2005-05-17,49.48167733446282,52.4377262445134,48.49632660826923,50.167137145996094,4654997.0
2005-05-18,50.42418994038158,52.26636645905561,49.69588942008566,51.666587829589844,2589634.0
2005-05-19,52.09499383655513,53.894329488948685,52.09499383655513,52.65193176269531,2484988.0
2005-05-20,53.08034950241154,53.166030759726894,51.45237946517627,51.83795166015625,1042460.0
2005-05-23,51.623736730991396,52.22351523883338,50.55270484860568,50.85259246826172,470418.0
2005-05-24,51.409535502945396,51.409535502945396,50.209978367131235,50.595550537109375,420554.0
2005-05-25,50.7669182135029,53.98001430296511,50.20998025058397,53.20886993408203,3372147.0
2005-05-26,56.07923911567316,56.07923911567316,52.99466792148432,54.536956787109375,4196476.0
2005-05-27,54.83684005587882,56.03639723951331,53.63728287224432,54.10853958129883,2976744.0
2005-05-30,54.40841961495489,54.665466612973105,51.752261854550156,52.30919647216797,1324599.0
2005-05-31,53.166031525383815,53.166031525383815,51.70942725033279,52.82330322265625,755128.0
2005-06-01,53.037507343789095,55.52230295662116,53.037507343789095,53.55160140991211,983782.0
2005-06-02,53.76581219264439,58.77824118526353,52.26636723109654,56.97890853881836,4065741.0
2005-06-03,59.120962185329866,61.69143880208333,57.32162986101445,57.835723876953125,9658459.0
2005-06-06,57.40731039998956,59.37801173003708,57.10742277247624,58.0927734375,2878055.0
2005-06-07,58.6068775811894,59.37802199746712,58.04993958404099,59.1209716796875,2279492.0
2005-06-08,59.29233374222138,60.02064079128482,58.049939135691524,58.34982681274414,1491331.0
2005-06-09,58.86391535096967,59.292328145480546,57.96425240473312,58.306983947753906,1026964.0
2005-06-10,58.86391535096967,59.977791231522126,57.835727258967765,58.306983947753906,2110109.0
2005-06-13,58.52119596938484,58.86392100828391,57.193113563937146,58.00709533691406,970194.0
2005-06-14,58.521194286558114,62.976685034735446,58.09278146319257,62.505428314208984,7595048.0
2005-06-15,65.03306235363726,65.03306235363726,61.17734727184526,61.434391021728516,3558843.0
2005-06-16,61.69144792250385,61.99133559804826,59.120970925732856,59.378021240234375,2291756.0
2005-06-17,59.93495280948869,59.93495280948869,57.107432029792044,57.79288864135742,1368644.0
2005-06-20,58.22130547743874,58.34983064377436,55.907878631643605,56.59334182739258,1093202.0
2005-06-21,57.321642387212414,57.878580416625766,56.036403797979226,56.59334182739258,977471.0
2005-06-22,56.89323410329984,58.86392950983583,56.207770852379994,57.235965728759766,1399389.0
2005-06-23,57.62152491148004,58.86391948805561,57.06458693206098,58.52119445800781,1192839.0
2005-06-24,58.04992425179831,60.834606964984204,57.707192764302015,59.59221267700195,2420488.0
2005-06-27,60.32052554612902,61.434394940800686,59.24949351064044,59.892112731933594,1709596.0
2005-06-28,60.49189212396599,63.83351360676598,58.73540338990915,59.2066535949707,9386729.0
2005-06-29,59.120964235621834,60.44904648182587,58.26413866698963,60.020633697509766,1458584.0
2005-06-30,60.7489317370331,60.79176909154574,56.55048530825094,57.278785705566406,4492813.0
2005-07-01,57.02174072807071,59.29232311675642,56.76469045834105,58.64970397949219,1203213.0
2005-07-04,59.120965414200406,61.34871062964225,58.349821079646574,60.87746047973633,2797992.0
2005-07-05,61.263034256411274,62.76247915079896,59.54938294853963,60.83462142944336,3620017.0
2005-07-06,61.52007636199296,66.23261683009086,61.00597580855239,65.76136016845703,8076301.0
2005-07-07,64.690330626974,65.93272509041626,61.691441127710306,62.46258544921875,4051689.0
2005-07-08,62.805323908136366,65.41863826618079,62.805323908136366,64.81886291503906,4360787.0
2005-07-11,65.54717204445286,67.13229842700437,64.7760275365175,65.11875915527344,3890487.0
2005-07-12,65.11876216446132,66.01843188813731,62.67680989070646,63.91920471191406,2034950.0
2005-07-13,64.6046473522222,65.11874137142671,63.405090282704954,63.74782180786133,1442150.0
2005-07-14,63.49078607630841,64.94739375768607,62.419753900469665,62.76248550415039,827504.0
2005-07-15,63.233744189729094,63.233744189729094,61.17736104248244,61.60577392578125,1286376.0
2005-07-18,62.034166718892344,64.00486142160688,61.26302247128245,63.190879821777344,1720359.0
2005-07-19,63.66213296699535,63.66213296699535,62.462576040565445,62.71961975097656,515912.0
2005-07-20,63.190899409027615,64.90455091842497,62.97669297035294,63.61931228637695,1169730.0
2005-07-21,64.04771445973789,64.04771445973789,61.09166871488193,61.819969177246094,519442.0
2005-07-22,61.34872584132415,62.8053336204448,61.34872584132415,62.63396453857422,511789.0
2005-07-25,63.06235469099908,64.04770531088619,62.462579463446765,63.190879821777344,828036.0
2005-07-26,63.833516628534674,65.76137451328908,63.23374123476902,65.46148681640625,3264494.0
2005-07-27,66.23263448385433,66.27547185001893,64.69034548656836,65.37580871582031,1042864.0
2005-07-28,63.74782180786133,63.74782180786133,63.74782180786133,63.74782180786133,0.0
2005-07-29,64.64748435208259,66.57534181630446,63.833502704235165,65.76136016845703,2962038.0
2005-08-01,65.03308007973796,65.11876135305323,62.20555230089895,64.17625427246094,949726.0
2005-08-02,64.43328819572912,65.11875135109138,64.04771925650105,64.56181335449219,499901.0
2005-08-03,64.56180346018012,65.07589747938462,63.49077152972902,63.74782180786133,577809.0
2005-08-04,63.66214930781446,64.26192465645026,63.062367422117646,63.36225509643555,404490.0
2005-08-05,63.833510725762714,70.25970308070526,63.233735387459106,69.53140258789062,4922172.0
2005-08-08,70.25970300964553,71.45926022210044,65.76136836573531,66.18978118896484,4651877.0
2005-08-09,66.74672863726238,67.646391771461,64.04772616054285,65.37580871582031,2546168.0
2005-08-10,66.0184190483624,66.74671954456485,65.63284358303575,66.0612564086914,1718268.0
2005-08-11,66.40398333810906,68.50320342236057,66.14693304584704,66.6610336303711,1882287.0
2005-08-12,68.20331629292139,68.20331629292139,65.20442669994189,65.8470458984375,2125498.0
2005-08-16,66.83240013235545,70.1740214463854,66.4039873109942,69.65992736816406,4211283.0
2005-08-17,69.8312732385363,70.47389231741853,67.94625988863879,68.80308532714844,1886733.0
2005-08-18,69.24132342786079,69.89867776420124,67.40073262349834,67.7074966430664,1244046.0
2005-08-19,68.1895838851858,73.14164966465371,67.70752118899289,72.44047546386719,5770422.0
2005-08-22,73.3607526044798,73.53605113344922,68.45250747157374,69.4166259765625,2826824.0
2005-08-23,70.03016777510994,71.08193230590037,67.09398566361051,67.48839569091797,1714667.0
2005-08-24,68.23340120082449,68.36487344869401,63.54427339782456,65.3848648071289,1565551.0
2005-08-25,65.73544505447846,66.96250803288645,64.81514614893366,65.51632690429688,2308989.0
2005-08-26,66.17367654547286,69.02221229080779,65.73544027695979,68.10191345214844,2812804.0
2005-08-29,68.36486373672788,68.36486373672788,66.21750851208716,67.44456481933594,719233.0
2005-08-30,68.10194142434327,69.10988659331771,67.61988534315202,68.23341369628906,919038.0
2005-08-31,68.36486760846104,68.80310393928451,67.7951590409994,68.2772216796875,753235.0
2005-09-01,68.97840715575369,69.24135167233007,68.05811472164997,68.32105255126953,720826.0
2005-09-02,68.3648741541937,71.16958426522422,67.66369328295788,69.9425277709961,2433706.0
2005-09-05,70.1178161653125,70.81899700174804,68.10192627577736,68.62781524658203,1169025.0
2005-09-06,69.06602536512246,70.42455352515884,68.1895529959557,69.15367126464844,1071926.0
2005-09-08,69.85486308662664,70.11780753968254,68.67162642178555,69.022216796875,868633.0
2005-09-09,69.67957042653904,70.51221670653953,68.75927153857629,69.4166259765625,1239152.0
2005-09-12,70.1178184770919,70.33693665983282,69.19751943479757,69.37281799316406,660603.0
2005-09-13,69.32899785686779,70.46841518338931,69.02223371109872,69.6795883178711,734270.0
2005-09-14,70.03016757211672,71.21340433756511,67.70751366248497,68.3648681640625,698437.0
2005-09-15,68.54016488657484,69.67958211161009,68.3648730151646,69.37281799316406,606292.0
2005-09-16,69.67955334875779,70.38073391887261,68.67160878682532,69.15367126464844,807031.0
2005-09-19,69.5480944112233,70.11780289715362,68.40868412631741,68.97838592529297,771086.0
2005-09-20,69.19749598848597,69.46044039346364,68.14573174248326,68.40867614746094,648414.0
2005-09-21,68.45251945308921,68.80310988543812,63.10603709237636,65.77928161621094,858130.0
2005-09-22,65.73543404435038,66.348962087316,59.68777277487932,60.783363342285156,1409750.0
2005-09-23,61.353084083731176,63.851029741177705,59.161902509312206,60.82720184326172,898651.0
2005-09-26,62.22955551578874,63.763382588361,61.22161067356447,63.41279220581055,524859.0
2005-09-27,64.4207345107506,64.55220673489826,62.66778935399549,63.54426193237305,721506.0
2005-09-28,63.54425752544518,64.42073004303754,63.23749348167879,63.89484786987305,440739.0
2005-09-29,64.15778969493496,64.28926191832949,61.44072605491993,61.703670501708984,1839904.0
2005-09-30,62.141902166889714,62.93072876163675,60.169839023499414,62.09807586669922,773575.0
2005-10-03,63.01837330061171,63.50042915742058,62.44866484533357,63.28131103515625,497810.0
2005-10-04,63.54425620377269,65.03425677790695,63.41278399147743,63.76337432861328,971882.0
2005-10-05,64.90278990112218,64.90278990112218,62.667782399504944,63.19366455078125,875312.0
2005-10-06,62.84306589042494,63.01836437558225,61.0901211605726,61.79130172729492,785831.0
2005-10-07,61.791318995978244,62.44867345338226,60.25749192870219,61.13396453857422,538620.0
2005-10-10,63.018381084472395,63.018381084472395,58.986608474205944,59.205726623535156,852491.0
2005-10-11,59.60013193323992,61.35307699009992,57.36512431096154,60.47660446166992,717219.0
2005-10-13,60.52043551951043,61.177789967498065,58.723664020228796,59.205726623535156,455215.0
2005-10-14,59.51249140572096,59.77542917588207,56.97071950576499,57.14601135253906,792605.0
2005-10-17,57.233655470973154,57.847183530606955,54.428939530043856,54.8233528137207,852193.0
2005-10-18,55.17394819594778,55.78747965525609,52.58835348109829,53.15806198120117,726000.0
2005-10-19,53.02660279560289,53.201898018994754,48.907180091546344,49.25777053833008,1091791.0
2005-10-20,50.3971698806654,51.49276053024508,45.708043237855286,46.75980758666992,1696119.0
2005-10-21,46.0148081798941,48.994816142268675,45.225981559419246,48.60040283203125,1401751.0
2005-10-24,49.082472406431684,49.38923652158064,46.89129060257313,47.110408782958984,904592.0
2005-10-25,47.32951969565073,48.20599228260723,45.48892860043312,46.27775192260742,1125681.0
2005-10-26,46.4530467580303,46.89128304820039,44.26186530717981,44.43716049194336,1629037.0
2005-10-27,44.43715672664009,44.61245189655031,42.289798418063675,43.1224479675293,3185393.0
2005-10-28,43.47303711475746,44.56862780155556,43.0786271422921,43.82362747192383,926617.0
2005-10-31,43.82362918577332,45.66422027418477,43.03480252303837,45.35745620727539,773086.0
2005-11-02,45.48893207666283,46.3654047305987,43.955104932275056,46.23393249511719,547145.0
2005-11-04,46.23393249511719,46.23393249511719,46.23393249511719,46.23393249511719,0.0
2005-11-07,45.5765754734975,47.50481587376407,44.87539805798537,46.80363845825195,1251138.0
2005-11-08,47.28568869804178,48.29362999563951,46.89127543225267,47.54862976074219,1660931.0
2005-11-09,48.030705437254,48.030705437254,45.57658243630257,45.88334655761719,1453515.0
2005-11-10,46.62834229478105,46.89128340217248,46.01481081521599,46.27775192260742,467073.0
2005-11-11,46.45304478636575,47.986871736858966,46.45304478636575,47.76775360107422,534482.0
2005-11-14,48.20598787148093,50.35334618172417,47.85539753138834,49.73981475830078,1524604.0
2005-11-16,49.958940382127636,51.098354143199906,49.7398222225569,50.616294860839844,940633.0
2005-11-17,50.83541038952527,52.58835557537097,50.13423298388251,51.624237060546875,1410361.0
2005-11-18,52.15012417644759,52.325419380190056,50.48482475611104,50.87923812866211,822583.0
2005-11-21,51.01071417934409,51.273655332868294,48.731883047351936,49.03865051269531,443424.0
2005-11-22,49.082464924605304,49.17011084600821,47.85540196409914,48.074520111083984,771943.0
2005-11-23,48.99482385913671,48.99482385913671,46.67216993350537,47.241878509521484,950106.0
2005-11-24,48.20599189346329,49.91511409292705,47.636283379149525,49.34540557861328,818087.0
2005-11-25,49.34540202713137,50.39716971598655,49.0824609407869,49.82746124267578,840508.0
2005-11-28,50.79159165578364,50.79159165578364,49.25776449051351,49.43305969238281,1005896.0
