Date,Open,High,Low,Close,Volume
2006-09-21,3.0751464987370936,3.0751464987370936,3.059427499771118,3.059427499771118,109100.0
2006-09-22,3.0673294969070626,3.0826187133789062,3.059427524971569,3.0826187133789062,215113.0
2006-09-25,3.0594276353966463,3.098681608258916,3.0594276353966463,3.0610597133636475,266369.0
2006-09-26,3.2006395581857845,3.2006395581857845,3.059427209283797,3.0598559379577637,136169.0
2006-09-27,3.06183230110136,3.1064976548644996,3.0363212563296402,3.059427499771118,1714318.0
2006-09-28,3.059427499771118,3.0908644437976744,3.059427499771118,3.059427499771118,124024.0
2006-09-29,3.059427499771118,3.098681470893245,3.059427499771118,3.059427499771118,850057.0
2006-10-03,3.063807872032592,3.0986811766788276,3.0598559379577637,3.0598559379577637,61240.0
2006-10-04,3.1222166538304754,3.1222166538304754,3.059427499771118,3.059427499771118,41478.0
2006-10-05,3.0598564654283353,3.1379358957851404,3.0598564654283353,3.1339848041534424,410567.0
2006-10-06,3.137935360119442,3.137935360119442,3.0986811818774957,3.1076998710632324,41993.0
2006-10-09,3.059427475715659,3.1767608702258845,3.059427475715659,3.081416368484497,83678.0
2006-10-10,3.075919259092537,3.1139709353968117,3.060200259937888,3.068103075027466,69268.0
2006-10-11,3.067329471641523,3.0982518990542554,3.059427499771118,3.059427499771118,163959.0
2006-10-12,3.061402654194373,3.0731707731373707,3.0594276353966463,3.0610597133636475,36538.0
2006-10-13,3.1057249817798307,3.106154764406867,3.0594275493714536,3.0606298446655273,99631.0
2006-10-16,3.06183230110136,3.130033680926046,3.059427499771118,3.059427499771118,87692.0
2006-10-17,3.1300336719040343,3.1300336719040343,3.0594274909526216,3.0602002143859863,162621.0
2006-10-18,3.0829634605630085,3.1135419009699907,3.0594282716876746,3.0967063903808594,678481.0
2006-10-19,3.130033680926046,3.130033680926046,3.059427499771118,3.059427499771118,66180.0
2006-10-20,3.0598554995180622,3.1370763940971824,3.0598554995180622,3.102975606918335,20832328.0
2006-10-23,3.1217871515365916,3.1217871515365916,3.08296275138855,3.08296275138855,160871.0
2006-10-26,3.08296275138855,3.096705678045113,3.08296275138855,3.08296275138855,55579.0
2006-10-27,3.067329471641523,3.0974791756186635,3.059427499771118,3.059427499771118,298379.0
2006-10-30,3.06020022320671,3.0979079043333373,3.059427499771118,3.059427499771118,95926.0
2006-10-31,3.0896627415835307,3.6478126213639412,3.0594280870280173,3.3818795680999756,3539693.0
2006-11-01,3.475247668628978,3.475247668628978,3.373203690932719,3.388922691345215,837706.0
2006-11-02,3.4430368850305535,3.6085569451816717,3.420704207845469,3.563462018966675,1885688.0
2006-11-03,3.68706652908171,3.8439116990184705,3.6089868849684774,3.7968409061431885,5212327.0
2006-11-06,3.828277716759611,3.828277716759611,3.7015822797460913,3.72546124458313,767614.0
2006-11-07,3.7576727444956783,3.7654885078621145,3.3488952520025785,3.377584457397461,1755488.0
2006-11-08,3.3811063213648977,3.5301348731931665,3.310500137581858,3.3763818740844727,832766.0
2006-11-09,3.4587560428355393,3.4587560428355393,3.255613025723691,3.2904863357543945,915106.0
2006-11-10,3.2869639705637637,3.3646136118354453,3.2246045994608954,3.3163411617279053,715225.0
2006-11-13,3.3817075469237463,3.521717622395688,3.276055632522478,3.33188796043396,2351527.0
2006-11-14,3.3078373585743215,3.3494969759341866,3.1867246532111175,3.218505382537842,2021858.0
2006-11-15,3.1802822928964987,3.1953141459655576,2.997754304623592,3.1265974044799805,1492721.0
2006-11-16,3.075059928301345,3.1944549758202045,3.075059928301345,3.1725518703460693,1888879.0
2006-11-17,3.093099131881224,3.255441065184519,2.9977548210774954,3.1695456504821777,1437965.0
2006-11-20,3.143776499312427,3.2043326365412943,3.0922392625818254,3.1600966453552246,457089.0
2006-11-21,3.126597623894144,3.1781350782345106,3.024811641637977,3.045856237411499,207702.0
2006-11-22,3.025242014877382,3.0407028115573853,2.9646850146787243,3.0140750408172607,279647.0
2006-11-23,3.0321119908655794,3.3241571683388313,3.0072020951942866,3.2107746601104736,1358301.0
2006-11-24,3.3241572060731888,3.3241572060731888,3.092239222248349,3.122302293777466,260503.0
2006-11-27,3.229672270853995,3.229672270853995,3.0922394217185754,3.1257388591766357,169208.0
2006-11-28,3.1777050851838915,3.1777050851838915,3.0162216905667374,3.0999698638916016,362810.0
2006-11-29,3.102976898122525,3.102976898122525,3.0492920016585785,3.088374614715576,260811.0
2006-11-30,3.0750604140389264,3.0750604140389264,3.0407024597155248,3.0415616035461426,141624.0
2006-12-01,2.9633958612680606,3.049291252958019,2.9633958612680606,2.9749915599823,171473.0
2006-12-04,2.9548065645180452,3.0402723975065875,2.9548065645180452,3.010209321975708,266678.0
2006-12-05,3.0149337454928147,3.0149337454928147,2.9810045233496005,2.9964661598205566,114864.0
2006-12-06,2.94707616778324,3.049291720649936,2.94707616778324,3.010209321975708,111159.0
2006-12-07,2.946216481775531,3.023522121144124,2.946216481775531,2.9715559482574463,627224.0
2006-12-08,2.9878763103554733,2.9878763103554733,2.9208780706491893,2.9535181522369385,87383.0
2006-12-11,2.954806352650755,2.9805747614813036,2.920448403949663,2.9685494899749756,386689.0
2006-12-12,2.963396100270171,3.005484445108713,2.963396100270171,2.972844362258911,358796.0
2006-12-13,2.9633958639525413,2.9719856139103835,2.9633958639525413,2.9706966876983643,534386.0
2006-12-14,2.963826250251014,3.036837031953718,2.963826250251014,3.007632255554199,475616.0
2006-12-15,2.938486172621372,3.004625898148476,2.938486172621372,2.981433868408203,435681.0
2006-12-18,3.0149336263482236,3.027817409513464,2.9805748336904085,3.007202386856079,201733.0
2006-12-19,3.3340353878000792,3.349925752691243,3.0063439322747616,3.009779453277588,363016.0
2006-12-20,3.0664711991628324,3.0664711991628324,3.0063439946666133,3.0497214794158936,264002.0
2006-12-21,3.0235221892022777,3.169116046762914,3.0063435325666767,3.1261672973632812,1688999.0
2006-12-22,3.1437761712022785,3.1695445760971066,3.1351866326436526,3.156660795211792,2746450.0
2006-12-26,3.1665390723891664,3.1665390723891664,3.0492914646477693,3.1102771759033203,1844107.0
2006-12-27,3.014933752691135,3.1437768592699737,3.014933752691135,3.0943870544433594,1729345.0
2006-12-28,3.110276983693795,3.1437764185674637,3.096963629981528,3.130033493041992,2795545.0
2006-12-29,3.136046114001299,3.175557234159499,3.092239065094016,3.14506459236145,2158954.0
2007-01-02,3.1695453261366695,3.1781350775090194,3.092239671596516,3.099111557006836,221288.0
2007-01-03,3.178134499852295,3.1953137886933933,3.126597054891123,3.1785640716552734,4753694.0
2007-01-04,3.1824296981105684,3.194454969662005,3.1781348227686452,3.1811416149139404,2075688.0
2007-01-05,3.1781346687402685,3.2889399599749334,3.1781346687402685,3.278202772140503,4338082.0
2007-01-08,3.2339667312502876,3.281209300013547,3.221082106886141,3.2507164478302,7121277.0
2007-01-09,3.2094869626144367,3.268325239742231,3.208198036237239,3.262742280960083,3113069.0
2007-01-10,3.229672672983981,3.264030626069428,3.212493169488485,3.234825849533081,6062076.0
2007-01-11,3.10082912257568,3.2288130839836615,3.10082912257568,3.2210826873779297,2008272.0
2007-01-12,3.3052596312320146,3.3052596312320146,3.1459236970267064,3.164391279220581,861688.0
2007-01-15,3.178134664076379,3.255440308560106,3.14420628878716,3.2228000164031982,2752523.0
2007-01-16,3.5560756476643736,3.5560756476643736,3.306978131525456,3.3705408573150635,3730516.0
2007-01-17,3.4263732506480533,3.4353925739209705,3.2902284734123266,3.3039722442626953,777701.0
2007-01-18,3.3499253540467233,3.4611602136398107,3.2640299618595146,3.390725612640381,1041189.0
2007-01-19,3.349925408873449,3.4100526059507024,3.225806765373551,3.3104140758514404,361060.0
2007-01-22,3.3671047766045854,3.3928729721059603,3.3069775818943024,3.354220151901245,455134.0
2007-01-23,3.2683254432262405,3.3838551992532597,3.2640305674295265,3.3735477924346924,177854.0
2007-01-24,3.306977677595103,3.3525025940525337,3.306977677595103,3.337470531463623,69165.0
2007-01-25,3.1910191332596316,3.3327468438125223,3.1910191332596316,3.243414878845215,345930.0
2007-01-29,3.136904535160548,3.392873057360414,3.136904535160548,3.2812094688415527,381234.0
2007-01-31,3.3069774866165487,3.3069774866165487,3.1626736146244303,3.1931662559509277,335638.0
2007-02-01,3.178134583209584,3.211634018164459,3.135186886933044,3.183288812637329,445253.0
2007-02-02,3.102546225304851,3.2382613930588953,3.102546225304851,3.189729690551758,1264639.0
2007-02-05,3.1897303193839446,3.203044517288445,3.060028709179726,3.1704044342041016,5582240.0
2007-02-06,3.0939566743298275,3.186724156871122,3.0939566743298275,3.1772758960723877,100557.0
2007-02-07,3.1781348381479506,3.2889401352889944,3.1016874900031417,3.1596672534942627,2152573.0
2007-02-08,3.1704040562693754,3.2554400908908327,3.1034058214777924,3.1493594646453857,714505.0
2007-02-09,3.2640303981454637,3.7794040848424295,3.2640303981454637,3.7149817943573,17718127.0
2007-02-12,3.72614891074596,3.8481203534385227,3.4731862799201294,3.708540678024292,7469267.0
2007-02-13,3.6917905095711165,3.8652991684582902,3.565093798440706,3.7201359272003174,3819855.0
2007-02-14,3.709399237975174,3.709399237975174,3.5449090361148623,3.5900039672851562,1634037.0
2007-02-15,3.6419710445859104,3.6935087087336944,3.591292945746397,3.6522786617279053,1803040.0
2007-02-19,3.6247911311492795,3.6763287894532444,3.538895736579578,3.6462655067443848,3571806.0
2007-02-20,3.565523641452413,3.67547043190576,3.565523641452413,3.643259286880493,1422114.0
2007-02-21,3.6849184174310277,3.691790301705891,3.5908628475682427,3.651848554611206,3120788.0
2007-02-22,3.66258574991178,3.667739347550566,3.5393256059439313,3.6243627071380615,406656.0
2007-02-23,3.6333813188300343,3.770814388250022,3.5822736477594113,3.610619068145752,1567959.0
2007-02-26,3.770814234604121,3.770814234604121,3.607612761141715,3.6647331714630127,372382.0
2007-02-27,3.576260649385704,3.6758989746782573,3.576260649385704,3.659579038619995,361266.0
2007-02-28,3.435821036354953,3.607612678359735,3.367964492843403,3.463737726211548,570719.0
2007-03-01,3.435821518956514,3.521288201677185,3.3069784016986468,3.404040575027466,610756.0
2007-03-02,3.4791984772057054,3.5706778880255694,3.3207218781518812,3.5616581439971924,413964.0
2007-03-05,3.34992578518422,3.4358211884262198,3.2219420348377175,3.3984572887420654,1995715.0
2007-03-06,3.3069778900448177,3.478769740381332,3.3069778900448177,3.4504234790802,1034499.0
2007-03-07,3.4444110798763226,3.453000831331611,3.114142598071492,3.2644600868225098,364766.0
2007-03-08,3.221511878644064,3.4358207900315407,3.221511878644064,3.4147770404815674,269869.0
2007-03-09,3.427232577111456,3.5212879511669435,3.2837869760872067,3.461590528488159,943513.0
2007-03-12,3.4787696332248554,3.5131275806716697,3.26488944483492,3.480057716369629,634223.0
2007-03-13,3.519998860014434,3.519998860014434,3.418642665798368,3.4938008785247803,262561.0
2007-03-14,3.5388965188447745,3.5388965188447745,3.414348274578131,3.5118393898010254,478086.0
2007-03-15,3.459013542896671,3.4787702673691303,3.368823255717159,3.4169251918792725,239918.0
2007-03-16,3.3842851415592468,3.530306709913101,3.3842851415592468,3.4972376823425293,329668.0
2007-03-19,3.392873400768634,3.547485755026848,3.392873400768634,3.5109803676605225,168797.0
2007-03-20,3.461590315636495,3.7360264457076804,3.4538599193293167,3.6505606174468994,924472.0
2007-03-21,3.65056062219187,3.710686770005749,3.5204283847351463,3.653566360473633,491672.0
2007-03-22,3.5818439066976633,3.6162024886014046,3.538895995489618,3.579267740249634,134111.0
2007-03-23,3.5668131690024323,3.607613226458874,3.521718024749808,3.57797908782959,272339.0
2007-03-26,3.5646650820660932,3.616202320178115,3.496377914856994,3.5603702068328857,423742.0
2007-03-28,3.547485620779591,3.6428299128364365,3.5388958702171784,3.6123366355895996,2071159.0
2007-03-29,3.564665706445522,3.6763295311326285,3.547486202503567,3.6226444244384766,621667.0
2007-03-30,3.607612999928631,3.6935088285874498,3.607612999928631,3.6509904861450195,536239.0
2007-04-02,3.478769434900325,3.6539959475604684,3.478769434900325,3.623073101043701,2226576.0
2007-04-03,3.6076128332218187,3.6505607455666165,3.590433752596337,3.6411118507385254,379690.0
2007-04-04,3.609760078880188,3.609760078880188,3.5045379521727726,3.5436203479766846,105806.0
2007-04-05,3.4530014072836255,3.5303070754645947,3.4530014072836255,3.5015320777893066,69783.0
2007-04-09,3.6076128277924844,3.6076128277924844,3.4787699340763663,3.538896083831787,133184.0
2007-04-10,3.5135572054408546,3.599023241250061,3.5135572054408546,3.5698182582855225,213363.0
2007-04-11,3.547485348619129,3.607182761449044,3.478769457202459,3.56337571144104,1346464.0
2007-04-12,3.5702476107367764,3.7016679181909122,3.5702476107367764,3.6720337867736816,1466475.0
2007-04-13,3.64669497647924,3.6677389365365993,3.566382753187754,3.6054649353027344,518227.0
2007-04-16,3.6509904861450195,3.667739574115158,3.6505609142580404,3.6509904861450195,312377.0
2007-04-17,3.6505606174468994,3.6935085282844016,3.6505606174468994,3.6505606174468994,379175.0
2007-04-18,3.719276152556825,3.7794035591038915,3.650560260743101,3.651848554611206,371250.0
2007-04-19,3.6419708666545305,3.6591503682392683,3.627368374619938,3.6505606174468994,53829.0
2007-04-20,3.650560857022988,3.689213895000997,3.650560857022988,3.6578614711761475,55270.0
2007-04-23,3.650990189298952,3.6823413463797174,3.6505606174468994,3.6505606174468994,48477.0
2007-04-24,3.6621556346013433,3.6647326438194074,3.650560147025346,3.651418447494507,54859.0
2007-04-25,3.651419214907589,3.654855790003422,3.6505609142580404,3.6509904861450195,56814.0
2007-04-26,3.650560862666978,3.6776179892934158,3.6419711112976074,3.6419711112976074,51256.0
2007-04-27,3.6505606362531453,3.667739294802039,3.624791383743286,3.624791383743286,63401.0
2007-04-30,3.693508547311898,3.693508547311898,3.624791383743286,3.624791383743286,71429.0
2007-05-03,3.650130825141757,3.8644403729716172,3.573253909192057,3.748481273651123,1092137.0
2007-05-04,3.668598639605625,3.8652995602998232,3.668598639605625,3.6930787563323975,423845.0
2007-05-07,3.736455767035256,3.736455767035256,3.6338104440719725,3.670745611190796,167458.0
2007-05-08,3.5990236665919038,3.75878899717165,3.5990236665919038,3.655285358428955,103336.0
2007-05-09,3.6076129699081667,3.6076129699081667,3.5320251809170267,3.6067538261413574,694640.0
2007-05-10,3.650560193729853,3.787993239520835,3.650560193729853,3.671175003051758,611580.0
2007-05-11,3.7785450221757344,3.958067303925853,3.736456669263559,3.8687353134155273,1580001.0
2007-05-14,4.071449505613255,4.079179691848882,3.9520542350760617,3.993713855743408,1620965.0
2007-05-15,4.080037141050475,4.432209715811349,3.9176956758613395,4.319256782531738,3408464.0
2007-05-16,4.380242920735393,4.380242920735393,3.9975787199554866,4.038379192352295,3025480.0
2007-05-17,4.810150703142376,4.810150703142376,3.5818444035263055,3.735168695449829,16400172.0
2007-05-18,3.505397423165343,3.779403985526332,3.505397423165343,3.6647331714630127,2048619.0
2007-05-21,3.8137612696275154,3.8137612696275154,3.521287367856778,3.556075096130371,1516702.0
2007-05-22,3.54748594954062,3.556075700899082,3.359374989818259,3.442263603210449,4952339.0
2007-05-23,3.3117023849894367,3.641541266928836,3.3117023849894367,3.5882861614227295,3450663.0
2007-05-24,3.5560757879614227,3.564665539530185,3.375695220639496,3.444840908050537,2312827.0
2007-05-25,3.495948190742205,3.495948190742205,3.1867245461143727,3.4461286067962646,5083362.0
2007-05-28,3.2219419781321346,3.5642357125970934,3.2219419781321346,3.4650259017944336,1242098.0
2007-05-29,3.5011026876357483,3.538896159892596,3.4100530526261856,3.44569993019104,1096048.0
2007-05-30,3.4444102374450756,3.4787692348627304,3.264029716623389,3.320721387863159,1329996.0
2007-05-31,3.320721972100967,3.4444108434443304,3.221082590464126,3.358085870742798,798183.0
2007-06-01,3.5217176569009228,3.5646653586600596,3.3726882570551795,3.429379940032959,1800878.0
2007-06-04,3.5045380694998767,3.5045380694998767,3.3155677647881143,3.359804391860962,1041395.0
2007-06-05,3.229672132148838,3.4684620055336235,3.229672132148838,3.435392141342163,1052408.0
2007-06-06,3.513127825764911,3.521717576702221,3.377412627578222,3.418212890625,635356.0
2007-06-07,3.418642896120858,3.448705972455759,3.3671054410428045,3.437540054321289,975111.0
2007-06-08,3.3671052438421514,3.434103488879431,3.3121322707907703,3.3787007331848145,310318.0
2007-06-11,3.298817992876673,3.4272323642382463,3.298817992876673,3.3623805046081543,7391867.0
2007-06-12,3.4014630180457326,3.453000467440732,3.1953140635900508,3.351644277572632,1309206.0
2007-06-13,3.3074072368037486,3.392873057360414,3.2313896775486093,3.2812094688415527,1694145.0
2007-06-14,3.298388065106096,3.391155556806564,3.285504493397904,3.356367826461792,1701350.0
2007-06-15,3.3494970831522046,3.3692527520399893,3.3009655792073342,3.3452022075653076,2298726.0
2007-06-18,3.315567879391442,3.3477783925653055,3.22537759938024,3.2588770389556885,659749.0
2007-06-19,3.2940942884741053,3.2940942884741053,3.242986618575891,3.2636005878448486,442680.0
2007-06-20,3.264029972057789,3.281209472111039,3.1781345796022054,3.2107746601104736,3053167.0
2007-06-21,3.2210824208243816,3.2210824208243816,3.178134722663334,3.2116341590881348,1481193.0
2007-06-22,3.191019605179365,3.203044666539041,3.126597525798742,3.166969060897827,2329089.0
2007-06-25,3.1609551023235203,3.2296720491262905,3.119296332017919,3.1532247066497803,753205.0
2007-06-26,3.178134689212355,3.178134689212355,3.049721167913905,3.0918095111846924,2211343.0
2007-06-27,3.135187024502287,3.349925515307524,3.100828865973449,3.2116341590881348,6031199.0
2007-06-28,3.2471350086879607,3.3770202050490106,3.2384757831113196,3.284801959991455,2568081.0
2007-06-29,3.238476619456769,3.3250667727262795,3.238476619456769,3.2774429321289062,255254.0
2007-07-02,3.2912970513960538,3.307749200877269,3.2557948992356778,3.287400484085083,421169.0
2007-07-03,3.2904305522886976,3.316408020307618,3.2384762537086638,3.269648790359497,374544.0
2007-07-04,3.2904305596421177,3.2904305596421177,3.1951811891041393,3.2042734622955322,408200.0
2007-07-05,3.2324154986975935,3.2631547803900927,3.125909672563399,3.1722350120544434,600361.0
2007-07-06,3.1605453557256835,3.1605453557256835,3.1172502837248177,3.139763593673706,624754.0
2007-07-09,3.2038397837550634,3.247134847053626,3.1475558827380916,3.162276268005371,680643.0
2007-07-10,3.2029748563470597,3.2376107002057033,3.1605452411045083,3.174832582473755,1204222.0
2007-07-11,3.073955572129642,3.3164086579781658,3.073955572129642,3.251898765563965,1759399.0
2007-07-12,3.289997020468731,3.290430279254837,3.203840142949763,3.2237555980682373,1401838.0
2007-07-13,3.3164080269241816,3.3761552473001903,3.2263537250513115,3.2488670349121094,2210417.0
2007-07-16,3.2038402865708746,3.2904304267575943,3.2038402865708746,3.2497332096099854,841514.0
2007-07-17,3.2796069632650537,3.332860620557423,3.273113392202438,3.3064498901367188,1097489.0
2007-07-18,3.3073154578616166,3.3073154578616166,3.2402085806196084,3.249300003051758,1088431.0
2007-07-19,3.257526541341326,3.3761555370585046,3.257093494967174,3.353642225265503,860864.0
2007-07-20,3.353641997955561,3.3770207634543907,3.333725690841675,3.333725690841675,572263.0
2007-07-23,3.3120790458277556,3.3770211305922557,3.3120790458277556,3.3471479415893555,239403.0
2007-07-24,3.3597038225623974,3.3761557611248674,3.3337261380521124,3.3410868644714355,1262272.0
2007-07-25,3.3770206786649015,3.3770206786649015,3.255794690878952,3.2951931953430176,98705.0
2007-07-26,3.367496098789122,3.367496098789122,3.2904304277785816,3.2943267822265625,102410.0
2007-07-27,3.2817715030781645,3.2817715030781645,3.2129328558681642,3.2596912384033203,184338.0
2007-07-30,3.2679176532282868,3.2679176532282868,3.135001096933463,3.1722350120544434,512257.0
2007-07-31,3.2038409640279193,3.2731135157969358,3.1999443962712855,3.2094690799713135,2368098.0
2007-08-01,3.169204575987285,3.2904307854641774,3.163576460620415,3.229818105697632,1210706.0
2007-08-02,3.273113318222451,3.3164083948572065,3.2562281214676188,3.2774429321289062,301055.0
2007-08-03,3.2904307335469296,3.2904307335469296,3.203840585286819,3.215097665786743,14713849.0
2007-08-06,3.2384757991806388,3.2384757991806388,3.1518856678436116,3.1882541179656982,93147.0
2007-08-07,3.2488671122368062,3.2904306371673644,3.203840491443554,3.263587713241577,408303.0
2007-08-08,3.2731133482477612,3.2774429621939336,3.203840800024775,3.2081704139709473,115584.0
2007-08-09,3.273113029645921,3.273113029645921,3.2038404881658606,3.2475686073303223,347577.0
2007-08-10,3.2471361373992482,3.2471361373992482,3.160545976392961,3.2055726051330566,261326.0
2007-08-13,3.264454469361916,3.4203163282230804,3.264454469361916,3.3822171688079834,928383.0
2007-08-14,3.377021330874982,3.377021330874982,3.2917305228389884,3.3666305541992188,898741.0
2007-08-16,3.3597035925659133,3.37702098529076,3.170936383619355,3.196913003921509,69680.0
2007-08-17,3.1869551751703606,3.2471356575293733,3.030660074518983,3.1609785556793213,412626.0
2007-08-20,3.0826146174523448,3.2376112286263066,3.0826146174523448,3.1401970386505127,117025.0
2007-08-21,3.134568699011853,3.1692045460492544,3.104261615714051,3.1137869358062744,171473.0
2007-08-22,2.9111659446853277,3.118549276625014,2.9111659446853277,3.0743887424468994,116099.0
2007-08-23,3.3337258782781785,3.3337258782781785,3.0306601404635596,3.073089122772217,530990.0
2007-08-24,3.0484108128348737,3.073089143897148,3.030660161296827,3.041051149368286,58358.0
2007-08-27,2.952729230427274,3.359703575057939,2.952729230427274,3.1388983726501465,689803.0
2007-08-28,3.2384768916367537,3.2428065059070943,3.122013540048641,3.153186082839966,165812.0
2007-08-29,2.9479662287601673,3.2211585361662465,2.9479662287601673,3.2003769874572754,157166.0
2007-08-30,3.1172500445037956,3.2471352505388666,3.1172500445037956,3.205138683319092,272030.0
2007-08-31,3.315974747893268,3.332859941589907,3.2415071445744426,3.2592577934265137,202144.0
2007-09-03,3.2471355049172423,3.2471355049172423,3.1605453607771157,3.1787290573120117,140595.0
2007-09-04,3.203840723870919,3.247135799873729,3.177863890755189,3.1934497356414795,194734.0
2007-09-05,3.20384069886204,3.2124999264809646,3.143227167959336,3.147556781768799,233125.0
2007-09-06,3.147557563534042,3.177864655241759,3.117251321770354,3.1185498237609863,98293.0
2007-09-07,3.0912737735771634,3.2038407599667416,3.0826145457930867,3.087376356124878,486526.0
2007-09-10,3.0873763184103993,3.1769975824959467,3.065296265266136,3.115518808364868,522756.0
2007-09-11,3.1172503919738985,3.1475566246980087,3.080449526373738,3.125476360321045,494863.0
2007-09-12,3.11725115776062,3.149722205258299,3.106427121118067,3.11725115776062,60211.0
2007-09-13,3.0912744824054763,3.134569568823618,3.0912744824054763,3.1185498237609863,109615.0
2007-09-14,3.1596789761474877,3.175265669169771,3.117250210309176,3.141062021255493,430741.0
2007-09-17,3.1865215476553232,3.1865215476553232,3.040184202621096,3.0899736881256104,134420.0
2007-09-18,3.039319497988622,3.1250435590117225,3.039319497988622,3.1198484897613525,172708.0
2007-09-19,3.221158183375597,3.221158183375597,3.10339552029333,3.11898136138916,436299.0
2007-09-20,3.1605448792268,3.1605448792268,3.117249813753306,3.11898136138916,203071.0
2007-09-21,3.1692052587288986,3.1692052587288986,3.11725115776062,3.11725115776062,619505.0
2007-09-24,3.073089170773632,3.160545627457847,3.073089170773632,3.1259095668792725,13663911.0
2007-09-25,3.2471357152587235,3.2471357152587235,3.013341885963917,3.1159517765045166,302702.0
2007-09-26,3.1592469807400927,3.1592469807400927,3.1042615677653473,3.1150856018066406,569689.0
2007-09-27,3.199510816727676,3.199510816727676,3.065295987179493,3.1181163787841797,683010.0
2007-09-28,3.117250261705369,3.290430548485532,3.0912734311742796,3.155782461166382,2767138.0
2007-10-01,2.9873654815057775,3.1514535306837703,2.9873654815057775,3.074821949005127,201424.0
2007-10-03,3.099931994410333,3.117250449101332,2.962253849380815,2.981736898422241,592333.0
2007-10-04,3.160546389471905,3.160546389471905,2.9700475853881922,3.0462467670440674,933220.0
2007-10-05,3.073955366206505,3.1081581690657085,2.9968898951103653,3.0553386211395264,504229.0
2007-10-08,3.0652962693416237,3.134568815944375,3.0003539740416465,3.116384267807007,1697542.0
2007-10-09,3.030659649332116,3.160545065910434,3.030659649332116,3.147989273071289,1522466.0
2007-10-10,3.03066077699416,3.199511711384063,2.944503867659792,3.11725115776062,1460299.0
2007-10-11,3.030660082928927,3.1172504438649353,3.030660082928927,3.1020967960357666,617755.0
2007-10-12,3.073955208796076,3.1172504962344103,3.022001118853216,3.0562045574188232,548693.0
2007-10-15,3.1085915549607046,3.1085915549607046,3.004682940536394,3.021135091781616,241050.0
2007-10-16,2.9440701853510105,3.0306603411796518,2.860077032993542,3.015939950942993,849645.0
2007-10-17,2.987364713508212,3.030659783455051,2.7708885138303105,3.0163724422454834,31700.0
2007-10-18,3.073955065549926,3.073955065549926,2.779547719649284,2.9012069702148438,2755816.0
2007-10-19,2.9007754192569126,2.9007754192569126,2.780414643496335,2.839728832244873,154799.0
2007-10-22,3.0220011540848675,3.0306601691762944,2.8921157152275128,2.9120311737060547,284793.0
2007-10-23,2.944069886330525,2.978705732658155,2.883456358434882,2.9128973484039307,247946.0
2007-10-24,2.8574799096535295,3.0042505469794203,2.8574799096535295,2.9864988327026367,346239.0
2007-10-25,2.9440693855285645,3.0046820531698923,2.9440693855285645,2.9440693855285645,768232.0
2007-10-26,2.9440693855285645,2.961386987017647,2.9102990001953146,2.9440693855285645,225405.0
2007-10-29,2.9440704286573784,2.972212072262918,2.8921161183805757,2.9228556156158447,481483.0
2007-10-30,2.8449241404138954,2.9267514145261804,2.823709118920709,2.900341749191284,711520.0
2007-10-31,2.9137632237668534,2.9176604290274173,2.8574801512946326,2.887786388397217,577512.0
2007-11-01,2.9094330666675163,2.917226838276456,2.7817124458447466,2.8778281211853027,996725.0
2007-11-02,2.666981267330994,2.9007751135314783,2.666981267330994,2.8687362670898438,1069802.0
2007-11-05,2.857480114959274,2.9263187703106617,2.7384178503126324,2.900775194168091,923751.0
2007-11-06,2.9440697719326794,2.9440697719326794,2.8185133199114207,2.87306547164917,326375.0
2007-11-07,2.8747974155824467,2.909001066354874,2.8574798107147217,2.8574798107147217,416228.0
2007-11-08,2.8488212267466366,2.8488212267466366,2.770889437408729,2.7864761352539062,60108.0
2007-11-12,2.799030785205731,2.8574795014387426,2.7535709086755285,2.815049886703491,120936.0
2007-11-13,2.842326051441519,2.842326051441519,2.6219541197383682,2.6886279582977295,873215.0
2007-11-14,2.7275933352944093,2.770888403517615,2.6842980545852853,2.689060926437378,341299.0
2007-11-15,2.7449121675880823,2.7449121675880823,2.672176097294774,2.6804022789001465,343151.0
2007-11-16,2.676072490275597,2.727593746087906,2.6241181880971736,2.683866262435913,459354.0
2007-11-19,2.6496624553321007,2.8912491918933316,2.6410032284079303,2.8267393112182617,1789865.0
2007-11-20,2.874797489498649,3.030660187034669,2.848820656557252,2.9016404151916504,1678912.0
2007-11-21,3.030659928312974,3.030659928312974,2.857479640248035,2.861809253692627,850983.0
2007-11-22,2.8574798925036693,2.9007749683419526,2.796866361358162,2.8808586597442627,750632.0
2007-11-23,2.8574800128038644,2.8574800128038644,2.8046594018481352,2.822843313217163,66592.0
2007-11-26,2.8916827891287125,2.8916827891287125,2.75357137580868,2.7838776111602783,229316.0
2007-11-27,2.815049799758527,2.815049799758527,2.7275933575120304,2.7613637447357178,372382.0
2007-11-28,2.76223031531427,2.8561803362976423,2.76223031531427,2.7843105792999268,661190.0
2007-11-29,2.8185136025221658,2.8401614593390123,2.6929577753693037,2.79470157623291,163959.0
2007-11-30,2.8141850012953733,2.9354110091098753,2.7708890726727566,2.866138458251953,989315.0
2007-12-03,2.814184435190503,2.900774575129401,2.814184435190503,2.882589817047119,248872.0
2007-12-04,2.926751350825633,2.978705650091824,2.901206928805471,2.9349775314331055,501141.0
2007-12-05,3.030660013016378,3.117250371954883,2.909433170524962,2.9449353218078613,488173.0
