Date,Open,High,Low,Close,Volume
2006-02-02,50.1413512690387,52.976184606931284,50.1413512690387,52.57987594604492,594350.0
2006-02-03,52.6526896037335,54.593803864140476,52.57181112843157,53.9144172668457,518750.0
2006-02-06,54.19748942446274,58.314263247757815,54.19748942446274,57.32752990722656,452380.0
2006-02-07,59.85094858201634,64.70372819677442,55.4025672684881,56.2558479309082,657960.0
2006-02-08,57.82898061294109,57.82898061294109,54.99819135216775,55.18825912475586,150750.0
2006-02-10,55.18823065370709,56.777512842601006,54.31068717605884,54.816184997558594,299040.0
2006-02-13,56.352924361049254,56.53490242259421,54.27026871932472,54.614009857177734,247310.0
2006-02-14,55.382373898839006,55.382373898839006,54.18939954594633,54.22175216674805,131760.0
2006-02-15,54.63421716642537,54.99817319727344,54.02761966792603,54.56546401977539,253540.0
2006-02-16,54.99818893126121,54.99818893126121,54.18939203521325,54.52504348754883,70030.0
2006-02-17,54.59377474107636,54.75553160539098,53.62322121393098,53.82542037963867,109900.0
2006-02-20,53.784985031350004,53.865863473962946,52.81443137873539,53.59491729736328,62790.0
2006-02-21,53.38058915818034,54.40775838599543,53.137947648300276,53.922481536865234,555960.0
2006-02-22,54.189376629663606,54.189376629663606,53.14198642799641,53.332054138183594,116000.0
2006-02-23,53.70006138041434,55.40258137722975,52.59605546468827,53.5787467956543,203440.0
2006-02-24,54.270255707688094,54.387534681221865,53.46145903195316,53.75666809082031,81190.0
2006-02-27,53.784994216713805,54.512912665802986,49.781448917354,53.78095245361328,408920.0
2006-02-28,53.21478498089909,54.99818343955954,52.73354988850215,54.152992248535156,202630.0
2006-03-01,54.994135657178276,56.61577087289683,53.56256199526832,55.19633483886719,774970.0
2006-03-02,55.21251910316599,56.21138375417479,54.189391532801594,54.622100830078125,149670.0
2006-03-03,54.60187439949528,55.72610147233413,54.593784703614645,54.98200988769531,287340.0
2006-03-06,55.07906439227904,55.07906439227904,53.46147068812617,54.38754653930664,96470.0
2006-03-07,54.83642827956563,54.99414341671102,53.01663538759726,53.51808547973633,99370.0
2006-03-08,54.58165173569351,54.98200836720858,52.57179122372088,52.71333312988281,162860.0
2006-03-09,52.97215355991952,52.97215355991952,50.95420313497261,52.38172912597656,408270.0
2006-03-10,52.329146438278926,53.94673991297848,52.329146438278926,53.287574768066406,357900.0
2006-03-13,53.78498123248107,53.78498123248107,52.57582792921156,53.040889739990234,40720.0
2006-03-14,52.97618977230536,53.38058816751379,52.65266982201265,53.016632080078125,23090.0
2006-03-16,53.38059563998952,53.78095232871649,52.57179873635332,53.45338439941406,191070.0
2006-03-17,53.78498967002235,53.78498967002235,52.74973070577988,53.364418029785156,141270.0
2006-03-20,52.24827477166026,53.38059158485907,52.24827477166026,53.299713134765625,97480.0
2006-03-21,53.46146024674471,54.02762163500126,53.23499815969371,53.671749114990234,191960.0
2006-03-22,53.67174723903112,54.83641641244713,52.65266171229211,54.128719329833984,180730.0
2006-03-23,54.63423415661386,54.63423415661386,53.073255861549725,53.74455261230469,375650.0
2006-03-24,53.388677988657236,54.270263530381044,53.388677988657236,53.63131332397461,112830.0
2006-03-27,53.78498376258748,54.75553739230719,53.380585388432685,54.25812911987305,359510.0
2006-03-28,51.13212957997223,54.03166507810361,50.954193314430675,51.593143463134766,459000.0
2006-03-29,53.372506067124824,54.027635756620434,52.1633586425843,53.78095245361328,240930.0
2006-03-30,54.59378208384435,54.59378208384435,52.988319998543155,53.43720245361328,76720.0
2006-03-31,53.784994391176,53.784994391176,52.17549027175801,52.25232696533203,121500.0
2006-04-03,53.70410802860728,53.70410802860728,51.924751390267666,52.135040283203125,296320.0
2006-04-04,52.571792277884285,52.571792277884285,51.35859707147157,51.53653335571289,804850.0
2006-04-05,52.32914488802153,52.57178637028994,51.27771286299326,51.876220703125,511370.0
2006-04-07,52.57178773061727,53.78902459433806,52.13503675361046,52.31297302246094,1206830.0
2006-04-10,53.057069472885054,53.37654766821328,51.912621246884754,52.236141204833984,149350.0
2006-04-12,52.97618658190124,53.37249525756212,51.11595469303483,51.23323059082031,141240.0
2006-04-13,50.719650566351845,51.76299926067548,50.14540553377937,50.56193542480469,190030.0
2006-04-17,50.355685645734084,51.6821149429136,49.41748151402628,49.67629623413086,447600.0
2006-04-18,50.34760445680383,50.46892521974147,49.66012836099764,49.862327575683594,308280.0
2006-04-19,50.46487915367445,51.35859929078014,49.82997375829552,50.82883834838867,78140.0
2006-04-20,50.954214428876654,51.443536276566846,49.82594216771362,50.27886962890625,59950.0
2006-04-21,49.902764579200166,50.95419983167976,49.34065103423144,50.55788803100586,551030.0
2006-04-24,50.54979810620342,51.358594875902675,50.14539972135379,50.47296142578125,179840.0
2006-04-25,50.865217210344966,51.64166119869507,50.31928012745237,50.98653793334961,236840.0
2006-04-26,51.350518725049525,51.52036534080594,49.34469961256404,50.24650955200195,144940.0
2006-04-27,50.93802097597414,51.18874908918553,49.821880552578634,50.230323791503906,79780.0
2006-04-28,48.519716122413705,51.7629895807971,48.519716122413705,51.44755935668945,123830.0
2006-05-02,52.490913708517496,52.57179215462941,51.39903617411699,51.661895751953125,195890.0
2006-05-03,51.762996023628496,51.762996023628496,51.19683763755706,51.544620513916016,255720.0
2006-05-04,51.843872501782016,52.41003395166588,51.56079486215496,52.32510757446289,349510.0
2006-05-05,52.57178751002686,52.644576253907886,51.528438986660035,52.563697814941406,195150.0
2006-05-08,52.65267470206713,53.21074651378058,52.57179624965528,52.604148864746094,78980.0
2006-05-09,53.29161480055953,53.7849812879793,52.49090778434925,53.1338996887207,148080.0
2006-05-10,53.784985425590925,56.09410292848846,52.00563499254505,53.647491455078125,1140340.0
2006-05-11,53.582791277112925,53.582791277112925,51.03507996716943,51.47587585449219,289670.0
2006-05-12,53.29971129923852,53.29971129923852,51.043167446749806,51.742774963378906,4098050.0
2006-05-15,50.17371578735416,52.40195212048018,49.66013111114846,50.460838317871094,75300.0
2006-05-16,49.82188068613726,51.75490759256522,48.12340867298151,49.433658599853516,124910.0
2006-05-17,50.48509398820378,50.87331916123017,49.98364084390745,50.50127029418945,46560.0
2006-05-18,50.95420310398903,50.95420310398903,47.01536318825148,49.146541595458984,178200.0
2006-05-19,50.46891593960635,50.46891593960635,45.29666060876687,46.42897415161133,184010.0
2006-05-22,52.56774070563738,52.56774070563738,42.87430923632314,44.30183792114258,173040.0
2006-05-23,44.49190127805484,44.49190127805484,41.24862814788674,44.06324005126953,107850.0
2006-05-24,51.342411184154386,51.342411184154386,42.975408817991365,44.30183792114258,208030.0
2006-05-25,45.29262498160908,45.29262498160908,43.69120753999716,44.184574127197266,37340.0
2006-05-26,44.48382445831401,45.69701967081349,43.917666075417934,44.58087921142578,94540.0
2006-05-29,45.49481716661061,48.523760130081705,44.576834213320595,46.26721954345703,85260.0
2006-05-30,47.71497401187654,47.71497401187654,46.101425000739,46.1337776184082,85430.0
2006-05-31,45.939655419728744,46.50581376963949,43.027988313494625,46.14994430541992,140260.0
2006-06-01,46.263180454547765,47.063887608573914,45.85878202939493,46.145904541015625,63160.0
2006-06-02,44.69005712543828,48.85131601464578,44.69005712543828,47.89289093017578,652460.0
2006-06-05,47.71901801536823,47.71901801536823,46.54626187080881,46.910221099853516,392540.0
2006-06-06,46.101424184338796,46.99109955727884,46.101424184338796,46.910221099853516,367410.0
2006-06-07,43.82061712941253,47.39549801503619,43.82061712941253,46.910221099853516,407150.0
2006-06-08,44.969093265189095,45.5352515468117,41.24862984649385,41.596412658691406,150970.0
2006-06-09,41.73390990343357,45.37349517705794,40.4398363736041,45.0338020324707,127080.0
2006-06-12,43.67502796513569,46.91021522181241,41.65303592971274,46.39258575439453,124080.0
2006-06-13,43.27062851443091,44.64558368241974,43.27062851443091,44.16434860229492,287360.0
2006-06-14,46.020541260991116,46.020541260991116,42.95115566010789,43.654808044433594,781860.0
2006-06-15,44.496297726582135,45.56355145872837,44.496297726582135,44.783634185791016,162050.0
2006-06-16,45.72773785331477,46.79088571649137,45.15306189377487,46.314727783203125,80510.0
2006-06-19,43.223788653784325,47.20546582265478,43.223788653784325,46.40092086791992,43820.0
2006-06-20,45.645642443244704,47.20547684382036,45.645642443244704,46.91814041137695,38150.0
2006-06-21,52.29137167595456,52.29137167595456,45.15308039810232,45.5922966003418,1006330.0
2006-06-22,45.645660699960544,47.20549572441729,43.839539890673976,45.744178771972656,389800.0
2006-06-23,45.563545580190116,47.201369449836285,45.563545580190116,47.045387268066406,34030.0
2006-06-26,47.119280517022226,47.36967506049698,46.30242132350907,47.074127197265625,122250.0
2006-06-27,46.9591827342134,48.43691860776494,46.068436762279475,47.65700149536133,4494040.0
2006-06-28,47.61596025426755,48.43692508623768,45.74416143952999,47.611854553222656,73690.0
2006-06-29,47.65700472716323,48.0182312337206,47.04128114378456,47.21778869628906,35300.0
2006-06-30,48.26451587496814,49.245568449270664,47.62416127394612,48.60521697998047,1019280.0
2006-07-03,48.60523368001412,48.60523368001412,47.25064019538632,47.57081604003906,66900.0
2006-07-04,48.02643818555323,48.02643818555323,47.20547343024463,47.3080940246582,329490.0
2006-07-05,46.50766192211984,47.771945463113774,46.50766192211984,47.39430236816406,130710.0
2006-07-06,45.982246131894314,47.862256646009236,45.982246131894314,47.68574905395508,245670.0
2006-07-07,48.10853880368568,49.25789084270849,46.6308027047509,47.95255661010742,648100.0
2006-07-10,47.78015082590484,48.026439633576764,46.79499246348505,47.205474853515625,56010.0
2006-07-11,47.6159599626868,47.6159599626868,46.89351003809203,46.95097732543945,30870.0
2006-07-12,46.795008525100414,47.61597358694428,46.46662124766959,46.79911422729492,300420.0
2006-07-13,46.79499542229742,48.026442670252614,46.712900191793324,47.611854553222656,265570.0
2006-07-14,47.52154889917557,47.60775296423194,46.384513961445734,46.996131896972656,238790.0
2006-07-17,45.97402085479324,47.201362141799734,44.447026089610546,46.811405181884766,157290.0
2006-07-18,46.71289723817178,49.422080386027126,46.18337457922449,47.205474853515625,2119520.0
2006-07-19,46.721117760782164,48.68322359862008,46.721117760782164,47.4723014831543,111020.0
2006-07-20,47.61596015683654,48.43692498712683,47.2054777416914,47.882774353027344,99320.0
2006-07-21,48.436932308891805,48.436932308891805,47.698062597249496,47.91972351074219,139940.0
2006-07-24,46.901713995125725,47.77604026960893,46.794987707679454,47.00022888183594,96210.0
2006-07-25,46.799095363229945,47.82119557634587,46.799095363229945,47.60774612426758,88410.0
2006-07-26,47.61595744388595,48.02643983564358,47.53386221822726,47.878665924072266,284510.0
2006-07-27,47.9443515825786,48.84741172308547,47.38198949666221,48.39588165283203,468610.0
2006-07-28,48.43691423551288,49.257878883572424,47.61594958745334,48.03874588012695,184130.0
2006-07-31,49.01160145643457,50.47702356703977,48.19063661840964,50.09938049316406,344540.0
2006-08-01,48.847400884724685,49.914654395355484,48.847400884724685,49.65605163574219,1056690.0
2006-08-02,50.15683761212545,50.15683761212545,48.85150365904941,50.009063720703125,48890.0
2006-08-03,50.152734899212014,51.31029502981537,49.66836558886128,50.686363220214844,683850.0
2006-08-04,51.215882708998485,51.215882708998485,50.16094316845476,50.686363220214844,310010.0
2006-08-07,51.31029812163494,51.72078050660802,50.65352693202443,50.95728302001953,127470.0
2006-08-08,51.31029708795419,51.884973041685676,50.9613876941025,51.782352447509766,306180.0
2006-08-09,50.694578243129364,51.88497787275578,50.694578243129364,51.65510559082031,65540.0
2006-08-10,50.2471559798234,52.41039701744514,50.2471559798234,52.23799514770508,154750.0
2006-08-11,52.13126886240634,53.85529382406067,51.72899470109637,53.41197204589844,379060.0
2006-08-14,51.81930355760122,53.526908919336854,51.81930355760122,53.35861587524414,91390.0
2006-08-16,52.95221368081143,53.68697419999378,52.95221368081143,53.35448455810547,122540.0
2006-08-17,54.18366051059775,54.18366051059775,52.303650932175145,53.35448455810547,107700.0
2006-08-18,52.558173072035935,53.691108705811374,52.558173072035935,52.8824577331543,324890.0
2006-08-21,52.95222086316446,52.95222086316446,50.078844537256316,51.92190933227539,279390.0
2006-08-22,52.78392275518824,52.79213415578256,50.82181766519879,51.14609909057617,392890.0
2006-08-23,51.31029833438122,51.31029833438122,50.489333561031124,50.8710823059082,272750.0
2006-08-24,49.750474241447,51.548389469059025,49.71763802387797,50.54270553588867,56810.0
2006-08-25,50.65353497038115,52.37756000816581,50.23894681888117,51.53196716308594,203620.0
2006-08-28,51.4827087827886,52.131271813660994,50.89982444798396,51.95886993408203,65300.0
2006-08-29,52.95222084143403,52.95222084143403,51.62225896230148,52.057369232177734,1979620.0
2006-08-30,52.95222758137233,52.95222758137233,51.31029804396543,51.98759460449219,76040.0
2006-08-31,52.049172226416154,52.377556284119485,51.63868980548774,52.20515441894531,91790.0
2006-09-01,52.1353727240721,52.92760391512417,51.884978198856054,52.37755584716797,126950.0
2006-09-04,52.87014343627463,53.77320361839427,52.13127373691658,52.783939361572266,1577400.0
2006-09-05,53.77319695735872,53.77319695735872,51.8849784539048,52.352928161621094,86700.0
2006-09-06,52.37756278448421,52.95223887145116,52.131273927707724,52.894771575927734,95160.0
2006-09-07,52.541757433711496,53.77320487356411,52.541757433711496,53.63774490356445,240220.0
2006-09-08,54.10158475268677,54.17546858256664,53.19852467229939,53.73625564575195,116100.0
2006-09-11,53.44481737687313,54.34787757567807,52.97276503261264,53.66237258911133,92590.0
2006-09-12,53.531010210489114,54.18367571012972,53.28471827005738,53.908653259277344,57480.0
2006-09-13,53.691119734708685,54.265792809404715,53.57207628557874,54.14264678955078,92860.0
2006-09-14,54.42996721141097,54.73782900273464,53.57205425935622,54.64341354370117,110770.0
2006-09-15,53.60901436171799,54.922557044248926,53.60901436171799,54.70500183105469,125280.0
2006-09-18,54.75835119079722,54.99643174109202,54.1877808893291,54.549007415771484,320700.0
2006-09-19,54.67625949258529,54.67625949258529,54.19189322217587,54.28219985961914,62810.0
2006-09-20,54.34786606399186,54.97180105209306,54.2042009852178,54.7419319152832,45410.0
2006-09-21,54.59416718234447,54.873292248693126,54.512071943034,54.62700653076172,369060.0
2006-09-22,54.347868779281605,54.922547913482184,54.1877808893291,54.549007415771484,166120.0
2006-09-25,54.195995791708775,54.67625949258529,54.195995791708775,54.28219985961914,55020.0
2006-09-26,52.7510951230035,54.73372602274021,52.7510951230035,54.614688873291016,66010.0
2006-09-27,56.31818084208968,56.31818084208968,54.594156112289134,54.75834655761719,277860.0
2006-09-28,55.00464983969976,55.415132301190056,54.60648135097695,54.73783874511719,72810.0
2006-09-29,54.6023683245642,56.23608645465955,54.6023683245642,55.505428314208984,147100.0
2006-10-03,55.82970413639555,56.400274372467,55.00463683866258,55.279659271240234,86550.0
2006-10-04,55.42334991129491,56.22789211837955,55.004655999913155,55.39051055908203,4746600.0
2006-10-05,56.64657092362113,60.34091250559642,55.74351090072003,55.90359878540039,99530.0
2006-10-06,56.31818466471777,56.359235410568125,55.25093417071721,55.423336029052734,146540.0
2006-10-09,55.41511168075947,57.46342065625051,55.08672458106979,55.267337799072266,111100.0
2006-10-10,55.60804673332187,56.64656662028329,55.218089737541675,55.51363754272461,83540.0
2006-10-11,55.825604496497895,56.309970705519426,54.84044927547477,55.33302688598633,86860.0
2006-10-12,55.33303959501981,55.33303959501981,54.101592154166845,54.569541931152344,89170.0
2006-10-13,56.48238429600615,56.56447952847399,54.019489741182596,54.5325927734375,104660.0
2006-10-16,56.64246909475101,56.64246909475101,53.77319484040438,54.3560791015625,207310.0
2006-10-17,54.18368536786754,54.18368536786754,53.73626098434941,54.04822540283203,349370.0
2006-10-18,54.26577291139523,54.59416008943813,53.613107387993566,53.78961181640625,817300.0
2006-10-19,53.78140679801079,54.17957523446357,46.40914000152343,53.350399017333984,200950.0
2006-10-20,54.914345851148056,54.914345851148056,53.379139116129096,54.00718307495117,100060.0
2006-10-23,54.19189474570106,54.82403496211071,53.85529613059228,54.3355598449707,101270.0
2006-10-26,54.75014282502425,54.84044945131174,54.18367512621439,54.622894287109375,40910.0
2006-10-27,54.59416843852215,55.39871683459358,54.429977956123295,55.222206115722656,142620.0
2006-10-30,55.00464000976929,65.67718210121706,54.512062396702994,54.778873443603516,177230.0
2006-10-31,55.00465538524022,55.82562039099007,54.51207763448349,54.902034759521484,214670.0
2006-11-01,55.58754027176009,57.22125889365818,55.21399968765932,57.0078125,328130.0
2006-11-02,57.1391517598536,57.1391517598536,56.23609168619881,56.786136627197266,155790.0
2006-11-03,57.10059574645387,57.671603724291614,56.446834544760314,57.27851486206055,113770.0
2006-11-06,57.34887053214117,58.07710785295651,56.77786246667956,57.91987228393555,786950.0
2006-11-07,58.58191991645231,60.741813188949344,57.92815851273977,57.95298385620117,135920.0
2006-11-08,58.67293950764322,59.057744887292955,57.18335603942834,58.064693450927734,150370.0
2006-11-09,58.755699729019845,58.755699729019845,57.55576190790839,57.64265060424805,47110.0
2006-11-10,57.92814496774672,58.34191743180205,56.75716813683011,57.981937408447266,131660.0
2006-11-13,58.34190871348955,58.59017468028988,57.24954982416659,57.961238861083984,35010.0
2006-11-14,57.22059427424385,59.48807204191053,57.22059427424385,58.90878677368164,223740.0
2006-11-15,58.755700627167435,59.529453255897955,58.01090879310357,59.322566986083984,146030.0
2006-11-16,59.16948732114089,59.66601322473826,58.34194204392214,59.16535186767578,256610.0
2006-11-17,59.33496644525734,59.66598566598631,57.68401842050049,58.23847198486328,210860.0
2006-11-20,55.44551279468199,58.01090092991148,55.44551279468199,56.40546798706055,121090.0
2006-11-21,56.359953212502944,57.655056803064774,56.29788355127447,56.8316535949707,200910.0
2006-11-22,57.43161764180771,58.569491885629425,57.10473386883837,58.24674987792969,235860.0
2006-11-23,59.00396571029454,59.00396571029454,56.68683700085103,57.12543487548828,43050.0
2006-11-24,57.514375958498704,58.25916770127024,57.514375958498704,58.07297134399414,66560.0
2006-11-27,58.672934283274124,58.672934283274124,57.928142615484596,58.13502883911133,69190.0
2006-11-28,58.135058352897495,58.54883101021349,57.14200650080698,58.01092529296875,427660.0
2006-11-29,58.34190393814224,58.50741036001837,57.969511332088295,58.147430419921875,47990.0
2006-11-30,59.08671257053287,59.980462660216666,58.259167594233155,59.008094787597656,1679160.0
2006-12-01,63.30719775900012,63.30719775900012,59.16947241527462,59.17774963378906,81090.0
2006-12-04,59.16947280237282,60.24528392424674,59.04533977851539,59.20671081542969,752050.0
2006-12-05,55.80136304219945,60.23700502071031,55.80136304219945,59.972190856933594,114030.0
2006-12-06,60.24528817781425,61.155586560926494,58.75570441369,59.529457092285156,1146220.0
2006-12-07,59.66599122311548,59.748744457588515,57.431622324008224,57.85367202758789,219670.0
2006-12-08,58.09367370605469,58.341939805161346,57.9281671824297,58.09367370605469,128950.0
2006-12-11,59.1694829256522,59.1694829256522,57.92816510203711,58.13918685913086,196300.0
2006-12-12,58.14745262800778,58.8301747710785,57.932289146459816,58.32951354980469,124590.0
2006-12-13,56.355824236610616,59.16947904850395,56.355824236610616,59.07017135620117,354150.0
2006-12-14,59.417723295568074,60.32802137610937,59.33496375888287,59.59150695800781,126250.0
2006-12-15,59.42600183171181,59.91425664347387,59.16946491330032,59.6949577331543,71540.0
2006-12-18,59.33498658453961,59.570839990224016,59.169480074832705,59.194305419921875,42020.0
2006-12-19,59.16947526661902,60.65905898760954,58.34193015799497,60.088050842285156,932410.0
2006-12-20,60.990056251766994,63.11684637991898,59.17359545932006,59.36393356323242,46480.0
2006-12-21,60.24525397045773,60.24525397045773,59.169443383474125,59.243919372558594,43210.0
2006-12-22,59.28944012836843,59.57080862311749,59.169448919062795,59.35978698730469,12000.0
2006-12-26,59.3349837936702,59.930817302459346,59.169477291748024,59.31843566894531,316780.0
2006-12-27,59.99699146331214,60.41076381823154,59.16944675347335,59.19841384887695,54030.0
2006-12-28,59.223276285856834,61.22179876991563,59.17361927886205,60.021854400634766,75360.0
2006-12-29,59.83151529089953,61.424535874392305,59.61221633703256,60.948699951171875,155350.0
2007-01-02,61.56934003753035,61.98311247553302,60.9900548361268,61.28797149658203,139410.0
2007-01-03,61.325194271896656,61.97481348825422,61.01900050241543,61.30450439453125,75150.0
2007-01-04,60.65905337927505,62.471372706306354,60.57629382512982,62.0120849609375,144250.0
2007-01-05,62.35137686883108,62.35137686883108,61.01489350809312,61.970706939697266,49620.0
2007-01-08,61.90036919704714,61.90036919704714,60.07976638909436,60.307342529296875,251550.0
2007-01-09,59.99702421285211,61.110073465332675,59.583251632073825,59.58738708496094,106700.0
2007-01-10,59.682550599651734,60.41078796244303,59.583242921861626,59.63703536987305,66860.0
2007-01-11,61.90036667995354,61.90036667995354,59.33497220550503,60.23699951171875,39330.0
2007-01-12,61.15559331366826,61.56936592565023,57.928165677475135,59.06190490722656,135350.0
2007-01-15,61.238327808869194,70.16753879701868,59.500484633783344,64.54850769042969,552910.0
2007-01-16,65.36779365852357,66.2863693367181,62.89343527538504,65.23538970947266,364280.0
2007-01-17,65.37607459751447,66.8656585695078,65.3677973772064,66.5967025756836,566320.0
2007-01-18,67.19663638733454,67.36214913837348,64.98295779755694,66.88217163085938,380310.0
2007-01-19,66.36910972165147,66.44772751068463,64.96228567828932,66.14981079101562,53570.0
2007-01-22,66.86564032820527,66.94425180184416,65.55397591181479,66.08361053466797,42770.0
2007-01-23,67.00633593450183,67.00633593450183,64.96229827786482,65.23538970947266,49110.0
2007-01-24,64.962311736035,66.03398147805564,64.54853904981822,65.41332244873047,23160.0
2007-01-25,65.78981802396686,66.94838211982659,65.37604558356455,66.41047668457031,112320.0
2007-01-29,66.53463293308896,67.44493135738746,64.96229584729957,66.19947814941406,137970.0
2007-01-31,63.31132801881618,66.86563859594992,63.31132801881618,65.86430358886719,656840.0
2007-02-01,64.9622726163503,66.35254825737427,64.6726331731508,65.79395294189453,542260.0
2007-02-02,64.63541008481471,66.19532798661898,64.54851507496919,65.17330932617188,307820.0
2007-02-05,65.54156157541576,65.54156157541576,64.13473759871727,64.4119644165039,231080.0
2007-02-06,65.62433382798937,66.03810640871146,63.720977431200396,63.812007904052734,790990.0
2007-02-07,64.1347416233025,64.53196602685416,62.89342404349665,63.49339294433594,649380.0
2007-02-08,63.70855046099219,68.2724604970014,63.00927394632102,66.22014617919922,562480.0
2007-02-09,66.20360278578428,66.61737530319543,64.14301741690366,65.51673889160156,97430.0
2007-02-12,64.22577192421312,66.19532687301037,62.48378681354572,65.11952209472656,73170.0
2007-02-13,62.065892783127374,65.2478052299961,61.40385406797304,64.9209213256836,98300.0
2007-02-14,64.54850209651488,64.96227454585151,62.338958732337225,64.39954376220703,123670.0
2007-02-15,64.71402771061709,66.78289056982695,63.720976063663706,65.31400299072266,183170.0
2007-02-19,65.45882136910222,65.78984069824219,64.22578083956614,65.37606811523438,174750.0
2007-02-20,65.54155258869184,65.78981858049993,62.07827925360105,63.025821685791016,211510.0
2007-02-21,63.71267802633884,63.720955242898256,62.50860503409646,62.71134948730469,167300.0
2007-02-22,63.30719042376127,63.30719042376127,61.792781608148054,62.48792266845703,348980.0
2007-02-23,62.065887451171875,62.7279261094518,60.07977779000066,60.61768341064453,456720.0
2007-02-26,60.576289740038376,60.799730419294235,58.42467406437954,60.54732894897461,170410.0
2007-02-27,61.64383588695356,66.20361138921274,60.10046596426969,60.572166442871094,1933070.0
2007-02-28,57.514398832088325,62.115548718281104,57.431645564128594,60.99422836303711,259450.0
2007-03-01,62.148608720786044,62.148608720786044,58.75567654899942,59.35978698730469,256470.0
2007-03-02,60.41077548320496,60.82454791802143,57.76263442584605,58.08951187133789,143830.0
2007-03-05,56.68684172836306,57.762652928967206,52.561528726687264,54.26626968383789,243620.0
2007-03-06,54.24557185675224,57.88262899042465,45.59772368240527,56.53786849975586,165460.0
2007-03-07,57.10060451341712,57.514377009891156,53.8897322136988,54.721412658691406,193290.0
2007-03-08,54.791756082268705,57.92815252671223,53.37665482818484,57.37783432006836,1621870.0
2007-03-09,56.77786110309961,57.92401265854101,55.61101966059962,56.6247673034668,73500.0
2007-03-12,57.09233168932679,59.58324407762097,55.942044565699476,57.72126770019531,118270.0
2007-03-13,59.334975518326274,59.417735071413375,56.98061523555043,57.65092468261719,80890.0
2007-03-14,57.108886044065,57.845400638317365,57.01785558287267,57.100608825683594,770250.0
2007-03-15,56.273060380357435,57.92815039154441,56.273060380357435,57.216461181640625,717250.0
2007-03-16,57.10060983957624,57.34059866755663,56.273064769437454,56.72407531738281,1118850.0
2007-03-19,57.82885151251398,57.90746931018826,56.699254175917545,57.56403732299805,69810.0
2007-03-20,58.05687982263699,60.56293218908176,56.686905038838184,59.309906005859375,782320.0
2007-03-21,58.892243268704696,59.226384930689285,57.85222901874846,59.05931091308594,37390.0
2007-03-22,59.30991824462384,60.30816238831925,59.30991824462384,59.85289764404297,169740.0
2007-03-23,58.574806392099916,60.145263762653926,58.574806392099916,59.836181640625,141160.0
2007-03-26,59.82367353065305,61.28136364774554,59.82367353065305,61.114295959472656,55590.0
2007-03-28,60.354109560138994,62.5677909778197,60.145271810795954,61.999752044677734,2655220.0
2007-03-29,62.65131094511299,64.322012570316,61.815960132511485,63.2611198425293,225750.0
2007-03-30,63.486679623764616,65.15738171912685,62.6513285760835,63.70387268066406,244180.0
2007-04-02,62.65131116849547,62.98545276937163,60.52951933213591,61.83684539794922,133460.0
2007-04-03,62.31718154424163,62.98546487443008,61.147688903022924,62.42578125,114300.0
2007-04-04,63.06063215029995,70.89622698698949,62.65131202954216,64.1883544921875,55160.0
2007-04-05,63.49502927214444,66.73618875455136,63.49502927214444,66.00525665283203,132970.0
2007-04-09,65.99274052425608,66.56077955838114,65.2409232183224,65.79643249511719,80580.0
2007-04-10,65.57504142612403,66.9993161484556,64.73969057993138,66.76123809814453,161150.0
2007-04-11,66.66101988193188,67.6592641848038,66.41041200432444,67.4337158203125,79680.0
2007-04-12,66.82391746760173,68.16465249292187,65.58342050131203,67.14552307128906,324840.0
2007-04-13,66.58162994960222,68.4152245053122,65.90917237232068,67.78453063964844,379880.0
2007-04-16,68.08110921826508,68.08110921826508,66.91161649692644,67.50471496582031,289450.0
2007-04-17,67.66340871497452,67.83047631066167,66.3268488298166,66.59833526611328,235550.0
2007-04-18,66.82805861170381,66.82805861170381,64.6561479814675,65.32442474365234,39380.0
2007-04-19,64.53923399099098,67.16223618794609,63.57440439721345,66.69861602783203,281640.0
2007-04-20,66.41038493017408,67.57152196815218,65.90917575251497,67.33345031738281,116720.0
2007-04-23,66.45633892034735,67.24574523997471,65.57504349488217,66.05119323730469,281790.0
2007-04-24,62.818373352064214,66.91159326921662,62.73483955237138,66.8572998046875,65810.0
2007-04-25,67.66340430641797,67.66340430641797,66.32684450834257,67.1914291381836,123010.0
2007-04-26,67.0786794120053,67.40864021128436,66.82807159423828,66.82807159423828,173270.0
2007-04-27,67.24575079099907,67.24575079099907,65.57504890799288,65.75464630126953,280920.0
2007-04-30,65.82565545146846,66.7361849007405,65.57504762463338,66.06790161132812,341750.0
2007-05-03,66.32686440344796,67.83049223734673,66.32686440344796,67.55900573730469,410840.0
2007-05-04,67.48801679034419,67.9641666670475,67.12046026333702,67.42536163330078,105250.0
2007-05-07,66.94084380195712,67.64671630734982,66.41039421460889,67.23321533203125,126540.0
2007-05-08,66.82807056859023,67.07867838251103,65.15736880437548,65.5249252319336,165250.0
2007-05-09,66.32687733276867,66.32687733276867,64.4055672906119,64.60187530517578,163110.0
2007-05-10,66.41039305933299,66.81971319431624,64.71463184118114,65.36203002929688,814800.0
2007-05-11,65.40798098594644,65.8256564548906,61.50688726235922,64.79817199707031,1436740.0
2007-05-14,65.55417407094987,66.3226955272693,64.32203251495092,66.13892364501953,1018850.0
2007-05-15,66.74035806716853,66.8280727168269,65.75882457307313,66.38115692138672,99870.0
2007-05-16,66.82806651653897,70.16946984236593,66.08877924619786,68.39017486572266,460250.0
2007-05-17,68.49876680028824,69.32994315521225,67.66341598565057,68.13539123535156,151870.0
