Date,Open,High,Low,Close,Volume
2015-07-21,257.093622030395,258.0884371292645,243.9717891123689,246.539306640625,1329745.0
2015-07-22,246.5392737033708,250.499508710435,246.52033558604856,249.28680419921875,504970.0
2015-07-23,250.12052308849644,250.12052308849644,245.4875949757025,247.90354919433594,397035.0
2015-07-24,248.7941223151475,249.84575150367007,245.080198942913,246.1413116455078,251580.0
2015-07-27,246.14136719801573,246.93723081773575,240.70314891327047,242.569580078125,475010.0
2015-07-28,243.0906306263536,251.06797290224395,238.78932152696052,248.3109588623047,1073815.0
2015-07-29,249.17310386765087,250.19631149634597,247.2782513667562,248.43411254882812,348485.0
2015-07-30,250.59425203913815,262.81604531626084,248.05515653797457,261.0727844238281,2213775.0
2015-07-31,263.38452038038287,269.73228837207944,259.07374213366467,263.5076904296875,2095855.0
2015-08-03,259.5379580947898,268.3205893232616,259.3863664200382,262.4465637207031,606805.0
2015-08-04,263.0055590354631,278.998120357922,259.7274719789325,277.3495788574219,2302215.0
2015-08-05,281.00671563143965,284.01004155139907,276.6485477945099,277.7570495605469,1522365.0
2015-08-06,279.3013081066928,279.80344297264304,267.5153206622995,273.7683410644531,1112515.0
2015-08-07,278.35377907668857,279.4907019720043,267.02257091614973,269.1732177734375,1799005.0
2015-08-10,272.80191914093933,273.79670514693976,266.81417824904116,268.3963928222656,676865.0
2015-08-11,270.52814908584895,272.6503750224659,260.37173666850254,263.4603271484375,1018230.0
2015-08-12,262.23814798524796,263.38452577513186,246.61506778461757,249.1162872314453,865570.0
2015-08-13,251.24801169185417,253.72078074079232,240.07784623512245,243.1759490966797,933670.0
2015-08-14,245.857136647257,252.93441260438064,244.30334356238453,249.76052856445312,646415.0
2015-08-17,250.1205667217118,251.21958480264385,243.48858199803004,245.75294494628906,493245.0
2015-08-18,243.6780346545479,261.4896359745065,243.6780346545479,256.92303466796875,976565.0
2015-08-19,262.2475469775593,262.8728517066688,253.15227906035273,255.18923950195312,1408845.0
2015-08-20,255.18930175082752,256.82833088711504,244.51178792224945,245.98031616210938,887715.0
2015-08-21,241.90637447197872,245.4876305032026,233.5595505452059,240.40943908691406,1098960.0
2015-08-24,228.53813249475797,232.2709937642508,199.19634405879805,203.79136657714844,1738250.0
2015-08-25,207.4863522761148,223.37469480646996,192.86757192933388,218.66598510742188,1457300.0
2015-08-26,218.9028564300897,227.19283681729712,210.56550183506826,222.9578399658203,1266400.0
2015-08-27,227.38231723578812,231.17202252305125,223.30838116066457,226.74754333496094,752445.0
2015-08-28,230.8100290255467,235.89050997664336,226.00544814495936,228.2126922607422,686165.0
2015-08-31,230.42946338726716,230.42946338726716,220.7251700224845,224.21681213378906,981685.0
2015-09-01,219.0126331373066,223.38908605882924,215.264108720715,216.99566650390625,781400.0
2015-09-02,215.4354247189978,218.63213532994425,210.06951917747048,212.15309143066406,1336220.0
2015-09-03,214.579127562831,224.7210729105462,212.3528511256947,219.71670532226562,1178940.0
2015-09-04,219.71665808700297,219.71665808700297,204.55131631295043,210.3643798828125,1398975.0
2015-09-07,213.11397689395625,214.0368376874207,200.70770534092836,204.17080688476562,611790.0
2015-09-08,203.5714375874634,210.63083696836313,198.94762441140642,208.5758056640625,1067350.0
2015-09-09,210.77350755423095,216.2060171674527,208.5757721447256,209.7269744873047,714390.0
2015-09-10,204.0756255428535,211.99129313824307,199.79431871328313,210.76397705078125,1052220.0
2015-09-11,216.91955272384712,224.51173300435582,215.39730444169783,218.76527404785156,1836865.0
2015-09-14,221.1723564023778,221.48632070834506,214.28420280457652,220.1258087158203,861175.0
2015-09-15,220.12579057601502,223.15125530959358,216.5770665595157,217.73777770996094,593650.0
2015-09-16,219.7737988117945,220.3731865449793,209.11810237891274,213.35183715820312,772815.0
2015-09-18,218.0421979376654,219.65959216922184,213.342286525217,218.20394897460938,1224835.0
2015-09-21,216.27260218384995,220.53487696191422,214.25562107397664,217.0146942138672,757925.0
2015-09-22,217.87095229329992,227.95581440722017,212.1625430629078,214.28416442871094,1814055.0
2015-09-23,211.59168337180841,217.23350169788233,207.00593578659164,215.0357666015625,653485.0
2015-09-24,214.71229553222656,218.82235720983215,212.5811653443442,214.71229553222656,1060720.0
2015-09-28,214.71234388881086,220.15436315947093,212.69537678753085,213.5040740966797,457765.0
2015-09-29,212.7809370243951,218.25149558142576,210.2787609822032,215.0262451171875,557640.0
2015-09-30,215.77786709397816,218.07074823551838,209.81257551383212,213.7989501953125,744820.0
2015-10-01,216.91956688432296,218.04221381483674,213.0283377870699,214.9787139892578,472690.0
2015-10-05,216.919567061751,227.1851840452033,216.7292896432143,225.14918518066406,1232330.0
2015-10-06,227.32788483097954,230.0488937986009,221.86683480023314,225.72952270507812,1125440.0
2015-10-07,222.82775313522973,236.7372385091441,222.82775313522973,235.36721801757812,2081820.0
2015-10-08,237.05120993134236,238.30705240850904,231.59966868369096,234.0733184814453,1348905.0
2015-10-09,234.07333258614932,237.46984323884604,228.33638214610727,231.67579650878906,561445.0
2015-10-12,232.0563826978118,235.94761200849234,229.7730100002905,233.31222534179688,550690.0
2015-10-13,234.9486162100731,235.37674401568074,230.71488210175613,233.27415466308594,276750.0
2015-10-14,233.56909303447364,242.864290740631,232.88408272040706,241.3991241455078,1345800.0
2015-10-15,242.4171261547154,243.46365918525444,238.33560523562858,240.91390991210938,504890.0
2015-10-16,241.65601106714664,250.3708533755947,238.80180621202285,247.88768005371094,799165.0
2015-10-19,249.31477179499646,254.48090442753633,246.41300859712032,252.86351013183594,1001240.0
2015-10-20,253.03480206799526,253.07286626776437,245.9468764296785,249.01039123535156,407645.0
2015-10-21,249.07691110413938,251.9977207948877,245.6138246027775,248.2301788330078,453425.0
2015-10-23,248.50608860240828,251.07485528536046,243.8917854241712,245.7184600830078,415085.0
2015-10-26,246.22275669128916,250.72289733722099,244.70053714727806,246.94583129882812,584830.0
2015-10-27,246.593818070048,249.4765641663343,238.13585722478203,248.1446075439453,325180.0
2015-10-28,248.31581328703157,262.32044575716566,248.12552135654767,258.35308837890625,1763845.0
2015-10-29,260.11320805794344,264.90828055438044,257.1067753279657,258.5243835449219,1605845.0
2015-10-30,258.8573888594112,262.87230561509324,248.84865238005418,251.6077117919922,606395.0
2015-11-02,253.50094622471994,254.7853150471523,246.279783148783,252.67320251464844,432945.0
2015-11-03,252.88252310791003,256.08877075500044,250.20908704628863,254.1479034423828,471930.0
2015-11-04,254.21451221382316,256.6310513072223,251.21757402782458,252.99671936035156,360235.0
2015-11-05,253.03477908332493,253.65318435963212,247.5737428088489,250.7418975830078,369320.0
2015-11-06,250.45648548103185,252.31173032060698,239.27751604360685,245.8326873779297,873110.0
2015-11-09,236.89897624661086,248.20163084316917,234.2635899962304,245.79458618164062,482130.0
2015-11-10,245.27132085154497,247.2978109049394,238.8208336825459,240.89488220214844,467120.0
2015-11-13,241.94144872633385,241.94144872633385,220.0877511019124,232.9221649169922,1380290.0
2015-11-16,235.93806905162802,242.03654178449148,228.83109850932289,240.72361755371094,640750.0
2015-11-17,243.17827756336462,245.46163581052087,237.61257187471935,244.4055938720703,690800.0
2015-11-18,242.89283784228869,245.84217417037365,233.4739530414863,235.11988830566406,660335.0
2015-11-19,237.62205641475458,242.607405983523,236.004676611645,241.21835327148438,517210.0
2015-11-20,240.8948788705164,245.8231466390255,239.77223196638343,242.93087768554688,591585.0
2015-11-23,243.1782683406419,245.5377258582798,237.57451318454042,238.75424194335938,433260.0
2015-11-24,239.94343570156408,241.8747794266571,236.38520367466043,238.67807006835938,318535.0
2015-11-26,241.06617149043402,241.06617149043402,235.01525599485902,236.79437255859375,538185.0
2015-11-27,235.94759985757733,239.76271509681123,234.24459735909258,238.35464477539062,458100.0
2015-11-30,238.66861795342552,243.58736273059907,237.0607468458477,242.74061584472656,567490.0
2015-12-01,242.60739339117592,245.35695778615528,239.3250609722718,240.6379852294922,379760.0
2015-12-02,242.78818076543945,242.78818076543945,231.28573870950012,234.93911743164062,502965.0
2015-12-03,233.48345583652127,238.42123216078204,232.141976178566,233.94012451171875,419370.0
2015-12-04,232.1039341698136,235.7573127265188,231.0573866324698,233.6547088623047,356750.0
2015-12-07,234.90106141618713,237.0797793228381,230.23919914129542,232.69381713867188,330550.0
2015-12-08,231.76146266573414,234.2350984046236,230.19164113184007,231.114501953125,308875.0
2015-12-09,230.61975626588733,231.76144987013643,223.91238618572862,226.6809539794922,436790.0
2015-12-10,226.44310911555755,229.67788354482784,222.05714678067483,227.67042541503906,606705.0
2015-12-11,228.71692445237815,230.42945012814923,224.39756784754454,226.16717529296875,525075.0
2015-12-14,223.2273870131858,228.7930782851593,221.6099924985514,223.54135131835938,543300.0
2015-12-15,224.51174425193497,225.2919005278605,218.05173381152161,223.1417236328125,682780.0
2015-12-16,224.5212761831742,228.33639149825225,221.6956121770044,225.82469177246094,543155.0
2015-12-17,227.3849832216568,237.49838691171726,225.6344077554678,236.40426635742188,1510755.0
2015-12-18,236.32815276251938,237.46984630176462,231.38086732232355,235.13890075683594,734480.0
2015-12-21,236.8990146285238,239.56294219446067,233.8545322034119,236.78485107421875,493040.0
2015-12-22,237.26052289218862,238.02163251746242,232.54156482241916,235.5765380859375,648870.0
2015-12-23,238.61150695096663,238.61150695096663,233.29317587519228,233.9496307373047,445285.0
2015-12-24,234.71078433541084,238.13583608498865,232.16103487968732,236.5469970703125,439190.0
2015-12-28,237.85039137506988,244.6719533748744,236.13786565372223,242.70254516601562,700680.0
2015-12-29,246.36542630751376,246.36542630751376,241.65597734005186,242.72154235839844,535715.0
2015-12-30,243.74912202958555,244.44362667392093,240.62851116332965,241.57040405273438,315210.0
2015-12-31,243.17823828245196,244.89074943257606,238.9159489509717,240.6475067138672,561870.0
2016-01-01,240.84732032312058,243.5302799269331,239.56293681432186,240.34307861328125,205615.0
2016-01-04,240.85681568681198,243.73956117172054,234.99617875675798,237.29856872558594,570180.0
2016-01-05,238.23097327135613,245.65192374639554,236.32816992408576,243.97744750976562,609995.0
2016-01-06,243.3685567556069,259.16181619986094,242.2363864145374,256.4598388671875,3529670.0
2016-01-07,255.7367018069098,255.7367018069098,245.88019658036532,248.37286376953125,1627300.0
2016-01-08,248.50611685490813,253.33922435012602,248.50611685490813,250.72286987304688,629795.0
2016-01-11,249.07696306223755,249.21969655032856,240.70463939280043,246.49867248535156,371860.0
2016-01-12,249.07694238504254,253.98617842316716,245.86122917080758,247.8496551513672,600450.0
2016-01-13,249.78097010640434,251.17000823441245,233.29317956622106,240.06715393066406,1612525.0
2016-01-14,233.31223077572096,238.8018225542447,232.33228820311245,234.9962158203125,742655.0
2016-01-15,234.61562470945492,237.59350164700095,229.12603377898515,230.8480682373047,689350.0
2016-01-18,230.3343135144928,233.2455998393405,215.45439434075493,217.33816528320312,1190795.0
2016-01-19,215.39734991451184,219.7738037616832,210.64034117508146,215.92062377929688,764810.0
2016-01-20,213.494541418758,215.0167899866205,206.79667965808702,210.19317626953125,810905.0
2016-01-21,211.97225484190903,216.14890680165882,206.47315539195785,212.1815643310547,721585.0
2016-01-22,212.92366848365376,219.63105227334063,212.59067213630797,215.9871826171875,728225.0
2016-01-25,216.91958616156813,221.66708583929224,213.78948097690906,214.64573669433594,594020.0
2016-01-27,215.96813602521,216.7292601128867,209.5081263616426,211.42994689941406,617565.0
2016-01-28,212.16251543636525,217.6711232388119,206.710989396032,216.23451232910156,1745255.0
2016-01-29,217.68068075444245,223.38909013864688,212.3623494956286,221.97149658203125,680085.0
2016-02-01,221.97152127918912,225.58685052821716,219.77378574450208,221.5529022216797,486640.0
2016-02-02,219.77377148037323,224.91133435743544,217.40477624989916,218.83187866210938,450035.0
2016-02-03,216.53899452320928,217.4903960553548,207.99539831213332,209.42250061035156,632185.0
2016-02-04,210.06950466628058,215.73985084145724,204.21837532259784,207.5387725830078,633325.0
2016-02-05,208.39500802148515,217.49041985872668,205.6930308586089,216.7197723388672,820225.0
2016-02-08,216.158451653462,221.10573732261992,212.98077363134857,216.13941955566406,635180.0
2016-02-09,215.56857926813686,222.8277782226114,205.5027484580757,220.53489685058594,1196300.0
2016-02-10,220.5348626955728,224.3975503243081,214.94061743065444,220.29701232910156,1046980.0
2016-02-11,219.01265598770158,221.16283299851605,211.6392932318093,213.9321746826172,883670.0
2016-02-12,213.87509838591586,215.36879145931664,199.94657851347665,208.22377014160156,544205.0
2016-02-15,210.26910535969702,220.1804217045854,210.26910535969702,218.59385681152344,986610.0
2016-02-16,217.9247865116779,220.57226953547308,205.82476749276958,207.37310791015625,551815.0
2016-02-17,207.97525097464427,212.7827658146428,200.03280174293087,210.20217895507812,1094615.0
2016-02-18,212.18063717429817,215.55449929238694,206.64674318922354,208.95970153808594,414935.0
2016-02-19,209.3133201883306,215.31554573752373,207.78408461824637,211.78875732421875,497415.0
2016-02-22,212.3717773236883,214.1303880253704,207.51647114688407,208.7207489013672,341390.0
2016-02-23,208.83542417193365,210.83297690301455,204.72561656893845,206.2452850341797,597855.0
2016-02-24,204.53449759769916,205.49026627806222,199.94680501518184,200.86434936523438,388330.0
2016-02-25,202.65164220008654,202.65164220008654,195.5502875523936,198.08306884765625,1572650.0
2016-02-26,200.44379334511885,203.9610148171881,199.5740404129739,200.85476684570312,438320.0
2016-02-29,202.04948657161103,203.00525522064206,196.0377081861096,201.95391845703125,756325.0
2016-03-01,202.04949821078495,212.16153285010733,200.85478733067418,210.49850463867188,430710.0
2016-03-02,213.36581098804288,216.57719442070427,209.93459025280825,211.24400329589844,1048105.0
2016-03-03,212.1806552633452,220.76345426213473,210.94772003480026,219.4540557861328,601655.0
2016-03-04,222.10149564955762,232.4811424678394,221.35599736292994,230.81809997558594,1166020.0
2016-03-08,231.67830399780414,233.2075395992165,224.8636837617941,226.07749938964844,545320.0
2016-03-09,224.9879480200777,230.23512347696877,221.365591033816,228.68678283691406,786270.0
2016-03-10,228.31399947917333,230.90412412341388,224.8636743760909,225.80032348632812,546915.0
2016-03-11,227.0810731841957,228.50517374252414,223.6498671835181,225.4180450439453,450085.0
2016-03-14,226.53625442021087,230.34020897456446,223.68805378395643,228.0845947265625,324875.0
2016-03-15,229.38446553383812,236.26599658307896,226.8994613236729,229.89102172851562,1623285.0
2016-03-16,231.27687147211856,232.43335784365547,223.64984246636482,229.70941162109375,771290.0
2016-03-17,231.31512597131714,234.12508805331208,226.78477745301188,228.17063903808594,573145.0
2016-03-18,230.1777626683871,232.68187183124536,227.08106703337663,231.03794860839844,531105.0
2016-03-21,230.5600759674185,235.59698102453078,230.5600759674185,234.26846313476562,974490.0
2016-03-22,235.07131518915065,236.0175314778686,229.9579612565444,234.5360870361328,763245.0
2016-03-23,235.11906464195224,240.57650951050397,233.39867832535893,238.9230194091797,869130.0
2016-03-28,240.05084138871558,245.5178388634469,237.73788316230943,242.37335205078125,1399520.0
2016-03-29,243.93128147876413,245.56563773987173,236.30425156455942,243.56808471679688,701870.0
2016-03-30,244.29442516355567,252.32287442536028,242.38288823609082,249.29307556152344,654695.0
2016-03-31,249.45561435269593,254.97038888991364,246.79857870752642,250.11509704589844,1210725.0
2016-04-01,247.5440661034487,247.5440661034487,241.7138718404367,244.56207275390625,571575.0
2016-04-04,245.44139727352538,246.46407681103722,243.14755816370442,244.3900604248047,232435.0
2016-04-05,242.8895081698939,244.7532396631899,234.5456367889257,235.43450927734375,550705.0
2016-04-06,235.69255733137206,248.4711796455787,235.11909030196466,245.9766082763672,887430.0
2016-04-07,240.04125807963882,245.5847329989432,240.04125807963882,240.8918914794922,470740.0
2016-04-08,238.55984775524107,246.30157922807533,238.02460509022117,244.5334014892578,351860.0
2016-04-11,247.54406989053376,249.8379087200634,242.2108792988121,247.42938232421875,447930.0
2016-04-12,246.1964498345478,253.03975705716758,246.1008671333662,248.87261962890625,854670.0
2016-04-13,250.41131670821392,264.53757226267777,250.41131670821392,262.7024841308594,1570015.0
2016-04-18,264.7097259601631,270.4634729617422,263.7921960539021,265.0060119628906,1371175.0
2016-04-20,265.29277867013127,269.8900247127319,264.3178757317636,267.14697265625,512025.0
2016-04-21,267.6151775760042,270.6736484153973,258.43979422556475,259.7396545410156,691445.0
2016-04-22,259.5676696265907,260.76238058864794,254.61679440008513,258.97509765625,578410.0
2016-04-25,260.35140497313813,262.2247035799614,255.41009680681788,257.5796813964844,516780.0
2016-04-26,257.3025094512453,260.2462936774031,256.2129481908355,257.8759765625,1050235.0
2016-04-27,259.9690558616317,260.4278352841278,256.16508638209257,259.1566467285156,429150.0
2016-04-28,259.2044425860585,261.7850001719963,255.38136838371398,256.6334228515625,822950.0
2016-04-29,256.5282796785125,261.8805895316866,251.83545247546158,260.85791015625,593175.0
2016-05-02,260.00734342021224,265.21626569728056,258.47810756017685,259.7875061035156,536265.0
2016-05-03,259.96901648945186,262.86499370495943,255.41954936721027,256.5378112792969,359705.0
2016-05-04,256.14602539070637,259.6632473958119,254.7123722635196,255.46743774414062,274280.0
2016-05-05,257.10179568805927,270.77884427023844,255.57255984298223,264.4898986816406,1901545.0
2016-05-06,264.61407746740645,266.0764314091528,258.2773562252187,260.6858825683594,443450.0
2016-05-09,264.7383426169183,271.92574135817046,261.83282699207626,270.8361511230469,1106830.0
2016-05-10,272.2698056639823,275.54808507308496,267.2806922357958,270.004638671875,1176470.0
2016-05-11,272.01176824578243,280.7666127286808,268.1026779009855,274.8312683105469,3096675.0
2016-05-12,276.2171720993837,278.1287096225628,261.17338112564323,265.1684875488281,1531020.0
2016-05-13,261.68945538292553,261.68945538292553,236.03664185398904,241.08309936523438,5256560.0
2016-05-16,241.41755222384558,246.005258340329,236.13215379772257,240.88232421875,2762890.0
2016-05-17,241.90503300389534,244.29445444967118,239.18108672216243,241.70431518554688,1575220.0
2016-05-18,239.17153471568224,243.31956685286224,237.7856586075489,241.69476318359375,1160585.0
2016-05-19,243.14753666998214,246.20600799121232,233.67588051233346,235.56829833984375,1293590.0
2016-05-20,235.50133884208668,236.26595651430085,224.22328286643648,229.54690551757812,1293100.0
2016-05-23,231.30557623591943,232.78702062744082,224.7012256483722,226.55540466308594,1075720.0
2016-05-24,226.55537243017375,232.25175944920557,222.76098467444046,230.49314880371094,1270635.0
2016-05-25,232.63407156446587,237.45115347870586,229.16464146114188,236.07484436035156,1019725.0
2016-05-26,236.0748420959561,238.80834085094833,234.35445571451493,236.1990966796875,1152840.0
2016-05-27,237.01151765615916,242.76524930183672,235.0044121406016,240.95884704589844,724395.0
2016-05-30,242.76527023922907,249.99087988615793,241.93375606706044,249.00643920898438,1365430.0
2016-05-31,250.60253106702683,250.60253106702683,245.82368821043016,247.94549560546875,1465750.0
2016-06-01,248.49983305794015,250.31578754289197,242.22042643002553,246.1773223876953,702655.0
2016-06-02,241.80947462963704,246.760349362902,241.1499919108639,245.80458068847656,631300.0
2016-06-03,247.54405240409375,247.54405240409375,238.942135525187,239.86923217773438,413725.0
2016-06-06,238.00549792114148,243.89302134081257,236.97326609580315,241.58963012695312,314375.0
2016-06-07,241.84771917897098,243.66368856252387,239.27671348027502,241.76170349121094,590670.0
2016-06-08,240.85370996767978,242.1535559699079,239.0759796202777,240.28024291992188,208580.0
2016-06-09,240.8536650468434,243.68274625953455,236.61961753853947,242.5358123779297,949815.0
2016-06-10,242.76524306021068,244.9539614894151,237.6614418440349,238.98995971679688,873290.0
2016-06-13,238.94214871083548,250.0290702445668,235.5300478269865,248.38514709472656,1671010.0
2016-06-14,250.59299057854346,250.59299057854346,240.11775951094134,241.29336547851562,1263315.0
2016-06-15,242.48809785047865,246.01487231473783,241.94330265851553,245.50831604003906,1125895.0
2016-06-16,245.62294629807343,245.78543978271176,240.08905290133453,241.49403381347656,382585.0
2016-06-17,241.86679594558896,245.23109086661202,239.59206204495564,240.0986328125,409955.0
2016-06-20,240.08910860185475,243.72103279160243,237.70925373298073,242.5167694091797,647345.0
2016-06-21,244.66722919840305,244.6767816349915,240.19422420052456,241.21690368652344,350160.0
2016-06-22,241.21687391805472,242.72698999341014,239.02815574797552,239.6494140625,342505.0
2016-06-23,240.2802048523978,240.65295399922402,238.55983314942776,239.13328552246094,333135.0
2016-06-24,233.49427946724433,240.85369500908075,228.74410820452215,239.5060577392578,599310.0
2016-06-27,241.04482472011347,243.5298287767224,239.13328762545137,242.11529541015625,323845.0
2016-06-28,243.68277783663768,245.70898809412336,241.80946489328798,244.801025390625,385060.0
2016-06-29,245.25023043966726,248.3086724820439,244.6767634418019,247.4580535888672,378840.0
2016-06-30,248.71009951636393,253.2213283527776,246.72211371606363,250.95616149902344,2055995.0
2016-07-01,250.98485762355295,253.74701390214855,250.4113905901791,251.24290466308594,262835.0
2016-07-04,253.75654441136717,255.04683775887142,250.6216248034279,252.28465270996094,390955.0
2016-07-05,251.74949129418363,254.98956146502567,249.4652190728962,250.4974365234375,299380.0
2016-07-07,251.36717868997343,256.89152084200134,249.8857488096599,253.29782104492188,1115280.0
2016-07-08,254.23449941271576,255.8975277819614,247.74482112915834,250.3636474609375,439315.0
2016-07-11,253.27870333087847,255.19024071450775,250.83193781325267,251.6538848876953,251590.0
2016-07-12,252.7052621806497,260.2367249108476,252.32296049829293,258.7074890136719,914300.0
2016-07-13,258.4398535748142,260.53298938495107,255.19024579154234,256.0026550292969,353750.0
2016-07-14,260.5425296711723,274.68789347288214,259.96906266996933,262.6643371582031,5308105.0
2016-07-15,263.7921085128263,263.7921085128263,254.04325805286493,255.639404296875,825765.0
2016-07-18,257.67521790764357,261.68942848827095,252.8103592807061,256.09820556640625,711590.0
2016-07-19,256.5092028174527,258.6501153254069,253.1544454194302,254.89395141601562,484650.0
2016-07-20,254.55939135113556,260.92481337536685,254.04326816870022,258.2200012207031,621740.0
2016-07-21,258.6309975776797,265.32137799973776,256.64298248976013,260.86749267578125,1046130.0
2016-07-22,261.1160749803976,267.23299010294204,260.07426121244094,266.2580871582031,873315.0
2016-07-25,266.6594710271735,269.1444755154563,262.83639617373734,265.8183898925781,975680.0
2016-07-26,267.9975241084182,271.06553331346726,264.9868586890527,265.9043884277344,1086175.0
2016-07-27,266.659496319958,271.21850301471596,265.90443079781704,269.8421936035156,956740.0
2016-07-28,269.9091100533211,273.73218534916913,268.37987410143194,272.5948181152344,1129540.0
2016-07-29,273.3307039570648,281.4547367369158,273.3307039570648,280.193115234375,1036030.0
2016-08-01,281.04369348874866,292.08283628968024,281.04369348874866,289.1868591308594,2077920.0
2016-08-02,290.7448225040654,291.47118681278795,281.9039628714488,285.5836486816406,886390.0
2016-08-03,286.5394733543502,287.72464649537943,280.99602600502413,282.1142883300781,909205.0
2016-08-04,284.2265598904507,289.3972731348802,279.5050591953228,287.3614807128906,842155.0
2016-08-05,288.6421130830833,296.1926790818406,288.6421130830833,292.8188171386719,1048775.0
2016-08-08,295.5236617443602,297.43519893761544,285.9659757780839,294.19512939453125,1145610.0
2016-08-09,299.1365038917857,322.8013175179104,296.2883026114546,302.1949462890625,10467745.0
2016-08-10,302.1949445181152,311.312986202338,295.905999223671,298.4961242675781,4380650.0
2016-08-11,300.3407310682865,302.96909485426346,294.01354727579195,297.96087646484375,1196925.0
2016-08-12,299.1460616390524,305.4541414315785,298.19985987888543,302.74932861328125,1063770.0
2016-08-16,304.69689503773174,305.4452284516473,297.39584987056355,303.8046569824219,652155.0
2016-08-17,301.2525700520124,312.70784528099625,301.2525700520124,309.1484680175781,1417420.0
2016-08-18,308.7167172098076,313.7248023822858,296.9736330586137,311.00970458984375,1449600.0
2016-08-19,310.7506539960741,314.6362540652755,308.63998477205604,309.4650573730469,944355.0
2016-08-22,310.8370159855264,313.1491810814368,308.64957798321467,311.5757751464844,664185.0
2016-08-23,311.42232501521136,319.7211579171168,311.03856954111154,318.3875732421875,1401265.0
2016-08-24,318.71378117746036,324.66206394346204,316.78537121639533,322.6185302734375,1099210.0
2016-08-25,322.5513329570468,328.010338921848,319.8649867179667,322.2059326171875,1372265.0
2016-08-26,323.5874889705267,328.49962834881273,319.48124471411626,321.3328857421875,1162985.0
2016-08-29,321.18900540054943,323.03107244594736,318.26283732217126,320.5653991699219,486405.0
2016-08-30,322.35948659609625,326.0052071735154,318.0709529693409,323.6163024902344,453530.0
2016-08-31,325.6214399453837,331.95350691569297,322.95430022281454,330.322509765625,1607550.0
2016-09-01,331.9343447210114,335.79113521949944,327.252452208222,328.8162841796875,1023720.0
2016-09-02,329.2672236255285,332.72105207582086,326.05321672110057,327.1565246582031,654915.0
2016-09-06,330.524091079701,331.86725005051704,326.9646832087014,329.5550842285156,419505.0
2016-09-07,330.99418538039,335.59931016117116,329.56468363009526,332.7210998535156,774160.0
2016-09-08,332.91287613811534,336.72170762127416,330.0346668343276,332.03021240234375,588085.0
2016-09-09,332.15501424147413,333.6804620023441,328.5956361327776,329.6989440917969,362515.0
2016-09-12,313.34106579636983,322.58012255452655,310.3765136600338,311.8539733886719,671900.0
2016-09-14,312.6791074856078,320.05692060248884,312.1322406223809,317.1787109375,309720.0
2016-09-15,317.5623767543235,321.9564293869264,313.82071110146876,314.7417297363281,591855.0
2016-09-16,316.60305880066056,323.3188812600685,309.4746999884822,311.786865234375,1587405.0
2016-09-19,312.7654579875035,316.4111786084078,311.8060547421431,313.9551086425781,426145.0
2016-09-20,313.7247995445771,315.5860438168895,311.4222380642016,312.084228515625,296310.0
2016-09-21,311.99787768062816,312.7749917941629,306.4333225284981,308.8126525878906,461110.0
2016-09-22,312.76543806262794,316.60305079959267,310.08869498056976,311.65252685546875,444515.0
2016-09-23,315.60526225426514,345.3851451934112,312.5351896419651,343.0538024902344,7141230.0
2016-09-26,341.35568451775373,347.4958890982661,338.2664047016996,343.005859375,2873565.0
2016-09-27,343.6965457843787,350.1437355738587,337.37408307835057,338.95709228515625,2840505.0
2016-09-28,340.2235091039456,347.1120160610552,340.031646058773,344.5312194824219,1016205.0
2016-09-29,346.72829587272093,349.8271786171974,320.4406551668604,336.328369140625,2033375.0
2016-09-30,336.18451852524,342.506982846416,334.89892159886415,341.10626220703125,989345.0
2016-10-03,343.4663659790723,369.37025391604146,340.60733373311746,366.1850280761719,2864300.0
2016-10-04,368.2189501841456,369.9362901742327,356.0153398537699,358.22198486328125,1381450.0
2016-10-05,360.1023616404023,378.00482727823714,359.41159022651397,369.2646789550781,4265945.0
2016-10-06,371.76877209626764,373.45733124321947,359.20058323547374,362.74078369140625,1775360.0
2016-10-07,364.3429661485046,373.3229659862956,360.73560077161665,363.4027404785156,1973915.0
2016-10-10,366.49206748982425,369.89793755738646,362.65445421767953,363.8633117675781,929655.0
2016-10-13,363.57542020293954,364.38131535916665,355.09429962131736,360.0064392089844,967000.0
2016-10-14,362.46251087869956,363.42191406183923,357.48320601591183,358.8359680175781,596835.0
2016-10-17,360.1598946865766,362.6447450420897,348.39763334766525,353.0123596191406,787230.0
2016-10-18,352.84931487047,360.4094169241569,350.11500983936463,358.9127502441406,913535.0
2016-10-19,359.0469989503186,361.6757832965191,354.0197361850458,358.82635498046875,673490.0
2016-10-20,358.91278245274526,371.8071652212984,357.1090995537712,369.34149169921875,1808595.0
2016-10-21,370.1376877916614,375.77898245312167,365.18719378125525,367.1827392578125,1791665.0
2016-10-24,370.3967784415552,370.3967784415552,360.3614004852301,361.2920227050781,653270.0
2016-10-25,360.92745578054115,363.2971825945653,357.97247785410207,359.8145446777344,461975.0
2016-10-26,360.3518619901418,360.735617429547,352.6478551613967,354.5474548339844,310395.0
2016-10-27,353.8278695921502,355.7466758898922,343.5718475884267,347.2559814453125,696690.0
2016-10-28,347.303934093629,354.2883877296694,346.3733118836129,349.405029296875,581540.0
2016-11-01,352.2353571497679,354.979236655017,346.84348577190104,347.9947814941406,327205.0
2016-11-02,344.43532851067977,345.38512824418,330.5047762664887,332.9608459472656,657800.0
2016-11-03,328.54763251148995,340.9718861937026,328.54763251148995,333.517333984375,601330.0
