Date,Open,High,Low,Close,Volume
2013-11-27,177.9793263699146,181.28398229720744,176.09095155431868,177.50723266601562,81560.0
2013-11-28,178.4514351325822,183.83330092975234,176.56306015763423,180.43423461914062,28030.0
2013-11-29,179.7732883112148,183.97493407344098,179.4428313414025,182.18096923828125,25951.0
2013-12-02,181.37844579376872,185.06077171294825,181.37844579376872,182.27542114257812,327441.0
2013-12-03,185.06071829025996,185.06071829025996,179.58442884717832,179.9621124267578,67983.0
2013-12-04,182.55865215286275,182.55865215286275,173.7304935906903,174.72189331054688,71492.0
2013-12-05,177.3656092434213,179.1123472929738,173.3056005330499,174.20257568359375,336671.0
2013-12-06,174.67469316902998,177.36563339422705,174.67469316902998,176.04376220703125,161811.0
2013-12-09,181.23677266580287,182.79469055548861,178.35699814895054,180.76467895507812,64187.0
2013-12-10,180.90632430331794,193.08633685554827,180.90632430331794,190.11215209960938,659205.0
2013-12-11,190.67864883505464,197.3351731059449,189.92329600872011,194.4553985595703,306300.0
2013-12-12,194.97471297874725,200.1205318199994,194.50261924272124,197.14634704589844,316720.0
2013-12-13,194.5498149933597,202.71703017089118,194.5498149933597,199.270751953125,327173.0
2013-12-16,202.00890447050634,204.88867910899978,200.7342600420028,203.85006713867188,551242.0
2013-12-17,204.0388730793427,206.02165768523344,203.0474735728202,205.03025817871094,75760.0
2013-12-18,203.04752561480802,208.28776914339255,203.04752561480802,207.76846313476562,487608.0
2013-12-19,210.08173184949962,211.21475403871685,208.38219136209437,209.09033203125,481516.0
2013-12-20,210.9314402783374,211.87562759275636,209.60958380101283,211.40353393554688,278395.0
2013-12-23,211.49799053485577,223.77242748553937,211.49799053485577,220.9398651123047,644314.0
2013-12-24,221.41196727952592,222.8282485201199,213.48079809506274,216.9742889404297,49760.0
2013-12-26,215.88847434228327,219.05150835072828,212.63103022453387,217.1159210205078,23708.0
2013-12-27,219.09870456498453,223.7724296444821,214.94427106653092,218.39056396484375,21608.0
2013-12-30,220.56217439873254,220.70379674073055,212.44215729054278,217.3519287109375,59584.0
2013-12-31,219.99564417313076,222.30890021111676,216.40772949831822,221.0342559814453,96105.0
2014-01-01,219.85406415787088,229.2487268595629,219.5235927714808,224.43336486816406,36963.0
2014-01-02,224.7638409464428,227.5491912357391,222.49778226494553,223.06430053710938,232716.0
2014-01-03,225.28313009918003,225.28313009918003,220.84543758275575,222.26171875,163853.0
2014-01-06,220.46778127350962,231.04267839320568,220.46778127350962,223.58360290527344,472338.0
2014-01-07,225.94409469805933,226.22735385840883,216.21895957378894,218.8154754638672,595514.0
2014-01-08,217.2103070429117,219.05146953037809,209.0902899095267,211.4979705810547,148305.0
2014-01-09,212.2061377002632,212.2061377002632,202.29216908690276,203.7084503173828,110287.0
2014-01-10,202.0561180758189,203.7084461441959,193.55843086702276,195.9188995361328,1501025.0
2014-01-13,197.33517049153647,202.76424814860027,193.74725541934993,198.27935791015625,34479.0
2014-01-14,197.3823974288415,200.16774763956428,196.3909976841008,198.70425415039062,11951.0
2014-01-15,201.11190403895932,201.11190403895932,196.39096732442977,196.62701416015625,13892.0
2014-01-16,201.11192794751062,202.0089031484742,197.3351781269001,198.89308166503906,164373.0
2014-01-17,200.8758733113607,200.92308556372302,197.3823827438988,198.27935791015625,14699.0
2014-01-20,196.48541115262782,199.6484304182602,195.39958695716487,195.68284606933594,47022.0
2014-01-21,194.6442542968911,199.79008788095234,194.6442542968911,195.96612548828125,1618816.0
2014-01-22,195.54123080962134,198.23215645496117,193.60564361459328,195.4940185546875,11824.0
2014-01-23,195.82449345494774,196.24938938109912,193.65287360072796,194.59706115722656,12676.0
2014-01-24,197.14633808406333,197.14633808406333,183.26678575726342,185.72166442871094,21723.0
2014-01-27,185.06074678406267,185.06074678406267,175.94934333026143,178.3570098876953,12727.0
2014-01-28,176.23261888046574,184.11659151057762,176.23261888046574,179.58448791503906,23287.0
2014-01-29,179.39564827999936,185.01356175259895,177.50727303494673,179.3012237548828,14505.0
2014-01-30,174.91076852286417,196.39103834146152,174.91076852286417,188.08218383789062,930674.0
2014-01-31,200.6398593031855,225.6608299927592,188.83751463829222,192.42543029785156,1017447.0
2014-02-03,190.72586774463068,190.72586774463068,179.3956181756427,180.95352172851562,168151.0
2014-02-04,177.31838681736966,177.5072214055189,173.7304720139121,176.5630340576172,91402.0
2014-02-05,176.56304778448026,184.11654715493933,176.56304778448026,178.68746948242188,56206.0
2014-02-06,181.56724143498718,181.56724143498718,172.88072016305023,174.5802459716797,110989.0
2014-02-07,178.07374772931627,178.07374772931627,173.63605546529683,174.67466735839844,137675.0
2014-02-10,177.5072552319524,179.30120577196516,175.14678641237856,176.46864318847656,54115.0
2014-02-11,174.86353852991166,177.3184320231722,173.82494082673162,175.33563232421875,19334.0
2014-02-12,177.36562426606946,177.36562426606946,173.40002531573083,174.62747192382812,23003.0
2014-02-13,173.02237926271573,177.31843576294904,173.02237926271573,174.8163299560547,36687.0
2014-02-14,170.4258566992776,175.94935975682694,170.4258566992776,175.4300537109375,21600.0
2014-02-17,172.92793157470553,207.20194005457407,172.92793157470553,174.62747192382812,14165.0
2014-02-18,173.16397534872726,177.31840883975556,173.16397534872726,174.72189331054688,67606.0
2014-02-19,173.2584335496974,181.28402856426106,173.2584335496974,179.58448791503906,17945.0
2014-02-20,178.45145616817445,185.532863158975,176.56308097062762,181.09518432617188,51751.0
2014-02-21,179.67884768981068,184.54140656574614,179.67884768981068,183.45559692382812,15453.0
2014-02-24,183.3612183961061,183.9277366860886,180.81191490550202,182.60586547851562,3755.0
2014-02-25,181.37841604854452,182.79469723245145,180.0093327117087,181.000732421875,9763.0
2014-02-26,178.5458501259129,183.17236280503292,178.5458501259129,181.52003479003906,13345.0
2014-02-28,184.0693228048562,184.0693228048562,177.55443578887582,179.01792907714844,11261.0
2014-03-03,181.0951548814403,186.0049267153376,177.6016642154263,181.4728240966797,21973.0
2014-03-04,181.1423584995542,187.8932926484318,179.39560604624143,184.63584899902344,62832.0
2014-03-05,188.6014775996309,188.6014775996309,178.07379137132642,179.3012237548828,48282.0
2014-03-06,181.2839874507874,182.08655253309374,178.4986374000322,179.86770629882812,116221.0
2014-03-07,182.18097440465726,184.02213713974746,177.64887154409521,180.38702392578125,456693.0
2014-03-10,180.19815392797372,206.30492729408914,179.44280119832638,199.74282836914062,588656.0
2014-03-11,199.74284408811155,203.75564047255207,195.44678860686756,199.31796264648438,227784.0
2014-03-12,198.27936763335921,201.1119300281215,195.9661112257348,198.42098999023438,89455.0
2014-03-13,198.32657063915542,201.11192064934647,196.39098354490173,197.85447692871094,139992.0
2014-03-14,196.3910189883149,196.3910189883149,189.0735651558176,191.9061279296875,160908.0
2014-03-18,193.98330021494533,197.3351683968981,190.7258565367149,191.6700439453125,81100.0
2014-03-19,190.91469113700313,194.31377157081707,190.7258565367149,191.6700439453125,50473.0
2014-03-20,193.55843480091374,193.55843480091374,187.89330987991138,189.16796875,29405.0
2014-03-21,193.55842386227513,202.05611076354575,190.34819235132454,198.1849365234375,799298.0
2014-03-24,194.54982463749857,196.29656275490652,191.43400320816608,192.3309783935547,68098.0
2014-03-25,195.25798269587253,195.25798269587253,186.6186582135595,188.12936401367188,103712.0
2014-03-26,192.80308100690667,221.31754009133124,192.80308100690667,204.55821228027344,1368594.0
2014-03-27,210.55378878920087,212.44216357654798,202.1033144972539,210.50657653808594,342987.0
2014-03-28,213.4807957617811,215.13312385774796,205.83287138330002,207.06031799316406,152664.0
2014-03-31,210.31777524811702,210.31777524811702,202.05613424510457,203.80288696289062,141376.0
2014-04-01,203.80287382014905,209.0903150768079,203.00030869731984,204.55821228027344,92223.0
2014-04-02,207.6267999678115,208.61819960239055,204.0388994345252,205.97447204589844,97712.0
2014-04-03,206.77707432553564,207.72126187953353,203.3779933682798,206.21055603027344,106408.0
2014-04-04,205.40796937735644,214.80263101734306,199.6956327919475,209.2791290283203,392102.0
2014-04-07,209.27915783686268,211.16753287498338,204.98311615086467,205.59683227539062,376093.0
2014-04-09,207.20191689842994,208.61819796322737,203.09471045481106,206.8714599609375,344028.0
2014-04-10,209.13751532598604,213.38635875247334,207.29635272260623,209.0430908203125,158222.0
2014-04-11,210.22335266179869,215.27476182718604,210.12894255090654,212.86708068847656,408422.0
2014-04-15,215.0387018890664,215.0387018890664,206.44658992558635,208.2405548095703,54400.0
2014-04-16,209.6096258861175,212.5366129113544,205.92730038341375,207.76846313476562,94210.0
2014-04-17,207.7684509970039,212.67822284950103,204.9831009043797,207.6740264892578,121285.0
2014-04-21,210.45936731401852,212.9142603357411,208.6654170030988,211.26193237304688,41571.0
2014-04-22,214.28333273742933,216.97427265545286,209.13751416425484,211.5924072265625,245771.0
2014-04-23,211.49799101712193,213.8584596668666,208.38216951802752,210.9314727783203,55388.0
2014-04-24,210.9314727783203,210.9314727783203,210.9314727783203,210.9314727783203,0.0
2014-04-25,208.66542158698155,209.5151845093147,203.4723907330069,204.888671875,113373.0
2014-04-28,210.50658307873604,210.50658307873604,203.0475081998166,204.51100158691406,17668.0
2014-04-29,209.56239724593522,209.56239724593522,201.25354497896282,202.38658142089844,27618.0
2014-04-30,208.19335396297922,208.19335396297922,194.0305407682187,195.06915283203125,45526.0
2014-05-02,202.38660144309688,202.38660144309688,195.02193587770992,196.43821716308594,30087.0
2014-05-05,195.44681777744623,195.4940300351526,192.7086797163743,193.51123046875,33446.0
2014-05-06,192.4254258196635,195.44682310212943,190.72588534603935,191.71728515625,46310.0
2014-05-07,189.9704930607879,193.55840789341403,186.99630865358066,189.45118713378906,317796.0
2014-05-08,192.14214331635247,192.14214331635247,186.5242309509421,188.6014404296875,178668.0
2014-05-09,188.83748611881776,196.72145692714113,187.42120497292663,195.30517578125,116470.0
2014-05-12,192.70867277021793,198.27937320697947,188.69587593150524,191.6228485107422,615362.0
2014-05-13,195.16356557410947,203.85008823593353,194.03054338468178,197.90171813964844,488389.0
2014-05-14,198.27932195566984,204.41653906382152,198.27932195566984,201.77281188964844,985889.0
2014-05-15,206.5410189064875,213.291953875882,206.5410189064875,208.94869995117188,244846.0
2014-05-16,213.38640759550407,217.6352519945296,207.72128173013672,212.72547912597656,1208095.0
2014-05-19,214.56661875438598,217.1631344928879,209.79846878952347,211.6868438720703,811893.0
2014-05-20,215.2747528545673,247.5659773084789,215.2747528545673,230.1457061767578,720695.0
2014-05-21,237.93523574456938,245.488735292016,230.38173619712273,232.27011108398438,591856.0
2014-05-22,233.8280376549361,234.63060282383677,217.16313339831973,231.6564178466797,10972878.0
2014-05-23,234.4417322845037,237.93522275301757,227.73799603931414,233.45033264160156,1032494.0
2014-05-26,234.6305963261782,241.94804953152178,212.48940208950566,220.1845245361328,906040.0
2014-05-27,223.48918879728805,223.77244794193743,211.59243438644222,218.72103881835938,260450.0
2014-05-28,219.0514947871765,223.3003384360657,216.3133568651998,219.57080078125,255508.0
2014-05-29,219.61801055318588,222.07288932271277,217.25754188605,218.39056396484375,268359.0
2014-05-30,221.6952306538527,230.19291826012096,218.15452748457426,226.41616821289062,543121.0
2014-06-02,227.02985944246524,233.96964265627662,225.28312138141828,232.5061492919922,452932.0
2014-06-03,231.42034707636864,234.11127263339432,225.66079793524236,231.89244079589844,285164.0
2014-06-04,235.10269740562427,238.87944756475076,231.70361649954702,234.11129760742188,467277.0
2014-06-05,236.14125464744427,242.6561413967918,234.15845551130104,239.7763671875,760043.0
2014-06-06,241.61755272397744,248.32128910527132,239.35150870032805,245.39430236816406,1000252.0
2014-06-09,247.99085200808275,260.97343070349683,247.42433372032852,258.9906311035156,1012024.0
2014-06-10,257.7631890968455,257.9992359733078,245.44155367123918,248.4629364013672,300739.0
2014-06-11,248.3212945852408,251.62595059683147,238.40732655046884,244.02525329589844,408210.0
2014-06-12,244.02529930388104,250.58738590408106,241.23993432895412,248.55738830566406,191806.0
2014-06-13,249.2654920623281,251.10666915442349,231.79802386856645,234.5833740234375,361652.0
2014-06-16,235.76363375749781,236.9910804820638,227.83246391857122,232.64781188964844,164635.0
2014-06-17,233.68641319132018,243.31713750311337,230.6650159830055,241.664794921875,200382.0
2014-06-18,242.6561823680547,246.43293228818007,235.10268252780398,242.42013549804688,225905.0
2014-06-19,240.0124565912247,245.53594475226066,240.0124565912247,241.9480438232422,332205.0
2014-06-20,243.6948280168235,250.20971676597952,237.93527783028995,240.6734161376953,87362.0
2014-06-23,242.561727432358,254.6945407917893,238.4073088041772,245.3470916748047,325150.0
2014-06-24,242.93944585445988,254.93063930295548,242.93944585445988,250.20970153808594,268686.0
2014-06-25,250.7761507549616,254.31685310330639,246.4800812837176,252.09800720214844,263878.0
2014-06-26,254.8834113888254,256.81898411840393,243.69478444286304,245.2054901123047,172511.0
2014-06-27,250.0208126985648,250.0208126985648,240.90941002576122,244.6389617919922,146009.0
2014-06-30,247.18830093569173,250.2097127665244,243.60039959910677,244.92225646972656,144905.0
2014-07-01,245.53591504702183,252.09802882108573,245.53591504702183,248.17965698242188,136680.0
2014-07-02,250.20967854213552,256.77179295792877,250.20967854213552,254.97781372070312,430660.0
2014-07-03,257.0078677146532,257.0078677146532,247.3771429886062,250.49295043945312,78040.0
2014-07-04,247.37714998048827,252.47575723248957,244.26134244157603,244.92225646972656,122640.0
2014-07-07,245.48877097160766,248.32133371358776,238.87945790698745,240.0596923828125,129231.0
2014-07-08,239.72918562284642,242.42012559385915,224.9054456734167,232.6949920654297,277521.0
2014-07-09,224.76382695837196,235.85802957506615,224.33894548427045,225.94406127929688,392495.0
2014-07-10,224.2444972799282,247.94360570269026,221.8840288875079,233.68637084960938,392588.0
2014-07-11,235.90520776199708,245.48870330108105,230.00403700956724,234.3472900390625,339746.0
2014-07-14,236.04687704730085,237.88803980683818,223.34755794358767,225.188720703125,215020.0
2014-07-15,229.1070890145351,230.80662938040643,220.1373078466584,224.05569458007812,239019.0
2014-07-16,227.5491738255211,237.93523570137478,227.5491738255211,236.42453002929688,321429.0
2014-07-17,237.3215338389735,239.77641269417302,228.9654687028317,231.46755981445312,141512.0
2014-07-18,231.32590721916657,232.08126000172157,224.71659558433322,226.0384521484375,114789.0
2014-07-21,219.5235840145082,235.00825256492672,217.68242135259214,231.7508087158203,493636.0
2014-07-22,233.21431424790535,245.44155399027295,233.21431424790535,244.3085174560547,414466.0
2014-07-23,247.28270130093674,249.26550082032523,243.60037580168145,245.1582794189453,593468.0
2014-07-24,245.44155977121213,256.63015894214385,240.8622444911701,251.6259765625,426439.0
2014-07-25,251.15386014731192,253.8919979725213,243.6947851012884,249.31268310546875,178095.0
2014-07-28,250.20964316809244,251.15383050080223,239.82358250828483,245.96080017089844,277701.0
2014-07-30,242.65616408352645,249.1238535972535,241.61755217089,246.66896057128906,137062.0
2014-07-31,244.544551555927,246.29130411561795,242.2312807587262,245.48873901367188,33359.0
2014-08-01,241.05110654538063,244.5445979199479,234.63062773400407,239.68203735351562,111197.0
2014-08-04,238.2185200549519,242.3729538897484,236.09409808253645,239.0682830810547,62950.0
2014-08-05,237.13266927962002,245.06383799558208,237.13266927962002,241.9008331298828,201426.0
2014-08-06,243.60036716062572,243.60036716062572,235.10267993409227,236.66058349609375,99118.0
2014-08-07,234.6305659811295,240.57894940856121,234.394519134066,237.22708129882812,185483.0
2014-08-08,235.10266512991734,235.99964028813832,225.28312182711272,227.0770721435547,59558.0
2014-08-11,232.50614301839718,240.57894802290372,228.63496898598987,229.76800537109375,110919.0
2014-08-12,229.62638693503476,234.39453648000713,229.62638693503476,231.7508087158203,148663.0
2014-08-13,228.68220621178222,232.27012153976295,224.71662165229097,227.8324432373047,67937.0
2014-08-14,225.66081313582143,234.39454753542958,225.66081313582143,233.54478454589844,94548.0
2014-08-18,232.2701245816841,233.9696649600548,228.49337458848598,229.8152313232422,106241.0
2014-08-19,230.6177667519481,233.6863757261296,227.8796291224639,228.96543884277344,142437.0
2014-08-20,232.03407205713546,232.45895353959293,227.7852284182459,228.7294158935547,346980.0
2014-08-21,231.585558647802,232.20438372338268,226.30169201989517,227.6345672607422,153096.0
2014-08-22,227.63454869228664,232.3947858918151,225.63524325764828,227.20611572265625,118654.0
2014-08-25,229.34824145174412,230.3954995331864,222.8267246646841,224.73081970214844,80326.0
2014-08-26,227.3013632207086,229.72908749246363,222.77913714616048,227.34896850585938,211891.0
2014-08-27,229.82427004518104,230.77631758393835,226.15889573722086,228.4914093017578,135173.0
2014-08-28,226.58730885032307,229.44345139885655,224.20719005987849,225.44485473632812,29589.0
2014-09-01,227.5393599475649,227.5393599475649,223.8263803868726,225.54005432128906,57856.0
2014-09-02,228.25340490168978,228.25340490168978,224.25480801321015,225.01644897460938,221671.0
2014-09-03,226.587315841706,270.0006897297775,224.68322075059922,257.33843994140625,1751369.0
2014-09-04,252.0070090590004,252.0070090590004,236.15540794632778,246.2947235107422,474280.0
2014-09-05,246.96114518051354,249.4364747869467,239.2495682258756,240.9632568359375,112870.0
2014-09-08,242.77207830007518,247.5323151294884,239.96354147613934,241.29640197753906,108819.0
2014-09-09,241.8201254546439,242.4389506735124,235.77461650743953,238.05953979492188,84794.0
2014-09-10,237.05982990436922,241.0108212586052,234.77492169203143,235.96498107910156,80645.0
2014-09-11,238.10708106998467,241.0108142685448,234.44169245327944,235.44134521484375,117492.0
2014-09-12,237.91667767993744,245.67585942592228,233.53726765246535,236.96463012695312,602426.0
2014-09-15,237.48825855645967,238.868724599206,235.48896741675242,237.6786651611328,193966.0
2014-09-16,238.91630221580687,242.1532722287826,227.1109197680133,229.0150146484375,1618637.0
2014-09-17,230.44312119480367,232.34721636761412,225.20685946957494,229.49107360839844,78849.0
2014-09-18,228.4914211593112,240.39201601135866,227.0633497770655,235.34616088867188,213485.0
2014-09-19,236.20299904598417,239.43995485142892,231.91878514208187,236.4886016845703,172284.0
2014-09-22,232.82319855677565,238.01185407008538,230.39547473984265,232.8708038330078,92554.0
2014-09-23,231.68071736401578,232.63276466852852,222.77906925598586,224.25474548339844,223736.0
2014-09-24,220.87502035924786,226.25408293215997,220.1609847330865,221.7318572998047,192230.0
2014-09-25,222.77912087511706,224.0643908448489,213.30625090571752,215.3055419921875,193938.0
2014-09-26,216.11476573230732,218.0664658612992,205.2138256084968,209.30763244628906,324129.0
2014-09-29,213.25863317822567,213.25863317822567,206.6419061703017,207.35594177246094,238166.0
2014-09-30,207.3559648502787,211.78298026553693,206.11830009670433,207.54637145996094,401076.0
2014-10-01,208.49844467120363,211.40219303893846,207.7368036117346,208.16522216796875,271959.0
2014-10-07,209.40284514868,210.25969661669103,206.59430792334328,209.35523986816406,343691.0
2014-10-08,209.97408945391015,210.45011322754084,207.83198247257212,209.59326171875,138625.0
2014-10-09,208.4984084070411,212.21138795139802,206.68952391662975,208.0223846435547,412744.0
2014-10-10,208.2127852142299,208.2127852142299,202.35769890373228,203.88096618652344,272735.0
2014-10-13,202.78609083463755,205.07099872334675,200.16796055390867,203.5953369140625,89745.0
2014-10-14,206.1182882369401,209.35524399656782,198.3115014724144,201.0724334716797,280445.0
2014-10-15,201.0724334716797,201.0724334716797,201.0724334716797,201.0724334716797,0.0
2014-10-16,200.88208525186738,203.16699415479408,193.26570287264965,196.9786834716797,110013.0
2014-10-17,198.02587643279062,204.11897451219363,197.54985269136563,201.97686767578125,155346.0
2014-10-20,205.07105844156496,210.40253110390432,204.30943194159732,208.3080291748047,344969.0
2014-10-21,208.54600699182564,220.30378485610976,208.54600699182564,218.780517578125,316463.0
2014-10-22,221.11303842010798,229.4434542916944,219.4469552457907,228.06298828125,299981.0
2014-10-27,228.49141990964247,229.34825692346635,221.9698881555508,228.01539611816406,68095.0
2014-10-28,226.587325117036,231.2047617128213,225.7304881018005,228.39620971679688,474572.0
2014-10-29,229.44349204799028,234.20373047222245,228.5866549424664,231.1571807861328,161574.0
2014-10-30,235.63179075993497,237.01225693169556,229.3958758162229,230.538330078125,316646.0
2014-10-31,231.34754973895528,239.82076694324877,231.34754973895528,233.53726196289062,237025.0
2014-11-03,237.96430577111403,237.96430577111403,232.34723048096532,236.7742462158203,155927.0
2014-11-05,237.0598060767261,237.0598060767261,211.44973645196424,230.68109130859375,241454.0
2014-11-07,229.49106403527873,233.20404365653647,228.58662177134084,229.6338653564453,69731.0
2014-11-10,230.39549510005875,230.44310038049784,225.1592338477847,226.4445037841797,166502.0
2014-11-11,227.49177128279322,235.7269917451386,224.87364038085732,233.5848846435547,170150.0
2014-11-12,235.06055743123804,235.20337329405717,226.82535112363118,228.7294464111328,153925.0
2014-11-13,233.77528817903894,237.91668647129546,229.2530621352609,235.34616088867188,220053.0
2014-11-14,237.44065106103753,245.96148817991804,236.20300087864814,242.72451782226562,420639.0
2014-11-17,243.96221639496113,247.53239517147276,236.34583500506966,245.3426971435547,291296.0
2014-11-18,245.62825618733893,249.34123564445025,240.48720547332448,243.58135986328125,83731.0
2014-11-19,241.82006681445355,248.2939782413558,238.963924293023,241.0584259033203,59263.0
2014-11-20,238.96390404122525,241.82004632060244,236.10776176184805,237.29782104492188,77433.0
2014-11-21,236.155394208715,237.91667343404825,232.25199350030283,234.2989044189453,91955.0
2014-11-24,234.20373135670977,240.86806517580314,234.20373135670977,237.39309692382812,113084.0
2014-11-25,236.10780347114442,237.9642933752771,223.8263953111037,227.34896850585938,114991.0
2014-11-26,227.82498798846723,252.24501704479917,226.82533512760688,243.29576110839844,1006821.0
2014-11-27,245.39024905117972,254.19668863885545,240.3919995554719,249.15084838867188,196369.0
2014-11-28,247.81801838311367,261.7179213820808,246.6279586923492,251.34060668945312,2007863.0
2014-12-01,253.1494414522326,253.4826639104638,243.72417637963844,250.15049743652344,261648.0
2014-12-02,249.34127994073415,251.72139912507524,243.4385872689872,245.3426971435547,56426.0
2014-12-03,246.58028662274626,259.14732443523087,245.8186602934608,255.19630432128906,221593.0
2014-12-04,256.2911806631102,265.90683649598503,255.38672397981276,260.9562072753906,432016.0
2014-12-05,262.7176357380371,266.14498501440744,257.5289629406593,260.1470947265625,194776.0
2014-12-08,260.14700524067064,271.23835390761485,257.0528505580277,259.4805603027344,381954.0
2014-12-09,261.4322902732321,266.47813119216374,246.5327503745415,254.7203369140625,372238.0
2014-12-10,256.62440084667384,259.813765892417,252.81621071544254,255.43434143066406,32239.0
2014-12-11,253.33982969621218,257.05280890286156,248.57959249430735,250.81690979003906,32940.0
2014-12-12,251.00730293241406,253.10181893199385,242.91489965413743,244.6761932373047,42741.0
2014-12-15,241.6296307598748,243.39090971710658,238.01184776837738,242.53407287597656,65782.0
2014-12-16,241.72485454874197,241.82006510962194,226.5873051027166,230.82391357421875,49662.0
2014-12-17,232.29957417909264,237.67863637691147,222.54108796870042,234.44168090820312,92395.0
2014-12-18,236.06020535372943,247.24677945753228,229.53868784867032,241.3916778564453,271246.0
2014-12-19,241.39164727824325,254.19668328749452,241.39164727824325,251.95936584472656,181778.0
2014-12-22,256.434038519915,269.810296285886,250.57895132477228,266.0021057128906,253593.0
2014-12-23,268.00137777963494,274.23727743489394,263.6695731707676,267.0017395019531,214241.0
2014-12-24,264.47883639722073,283.7102113377653,262.003535649035,276.903076171875,562653.0
2014-12-26,276.90303002919427,279.6163713016861,265.14523721785287,266.3352966308594,93613.0
2014-12-29,268.47740943264984,272.1427983155284,257.0528388184945,261.3846435546875,61673.0
2014-12-30,261.9082368642562,269.4769960107184,260.19453416858516,266.716064453125,176472.0
2014-12-31,266.5733117800678,271.28595873499665,264.9548193368719,266.76373291015625,117383.0
2015-01-01,268.47743328106884,270.9527629448525,264.71683349818716,266.6685485839844,21580.0
2015-01-02,267.04933026345185,278.8547137405536,267.04933026345185,274.66571044921875,205106.0
2015-01-05,275.5702293670396,275.6178201322599,270.71478009273153,272.47607421875,94331.0
2015-01-06,270.3815223163024,270.3815223163024,263.28875597189347,264.7168273925781,100455.0
2015-01-07,267.8109828398026,267.8109828398026,252.57822097921374,255.5771942138672,84567.0
2015-01-08,261.7654714895409,262.52709786711915,256.10077724843177,258.48089599609375,271966.0
2015-01-09,259.4805964081647,261.8607157259948,249.10328199326347,256.291259765625,353732.0
2015-01-12,257.1956985284535,260.71828688918407,253.1019047506894,257.6717224121094,137086.0
2015-01-13,258.3856880145903,264.9548100128745,252.5306016477323,254.5299072265625,130680.0
2015-01-14,253.43505331318445,261.9082701584501,250.57891084483532,253.67306518554688,140135.0
2015-01-15,260.8610328536632,269.81027415532395,254.48230254542113,257.1004333496094,1182482.0
2015-01-16,257.05276524424704,263.7646869372871,254.19662340819986,255.24388122558594,279435.0
2015-01-19,264.5740306599819,267.6681854585791,259.4329792669964,263.7171936035156,580642.0
2015-01-20,268.47745862982333,271.000379291925,264.66926772727265,266.9065856933594,1277904.0
2015-01-21,266.5733601433263,278.7595592710593,264.09803027401443,275.9986267089844,1109980.0
2015-01-22,277.9978644152241,280.37798311740926,266.8588972673243,270.00067138671875,231703.0
2015-01-23,274.85612335356956,277.8550671511688,264.1455890377267,272.28558349609375,339812.0
2015-01-27,272.61879649558676,275.1417164585047,267.7157578781835,271.3335266113281,598427.0
2015-01-28,274.99901278318333,274.99901278318333,259.1474227273453,270.333984375,427406.0
2015-01-29,269.4294306311736,271.9999703896105,266.1448552791911,268.0489501953125,104681.0
2015-01-30,268.4298605981816,277.9027177793091,265.6213082619084,269.6675109863281,716393.0
2015-02-02,271.1430959548454,272.04755263339206,264.8596061714878,265.6688232421875,87633.0
2015-02-03,270.7147310759275,270.7147310759275,263.33636244288914,265.09765625,114717.0
2015-02-04,266.6685276416694,269.667471647923,262.7651268308093,266.5257263183594,978809.0
2015-02-05,267.0492974491907,270.3814633710166,263.09830652414763,265.14520263671875,162440.0
2015-02-06,265.14523145733034,268.4298069875419,259.0521332059521,261.0990295410156,1162373.0
2015-02-09,261.09899051778496,264.38356555709174,255.43429705990215,257.6240234375,66772.0
2015-02-10,256.10077913175604,266.1924885068925,255.14873162569,261.4322509765625,151078.0
2015-02-11,262.76512535008874,266.0497010386391,260.146994572144,262.4795227050781,64018.0
2015-02-12,260.8610751899867,267.62061981049237,260.8610751899867,265.0500793457031,723918.0
2015-02-13,266.5732887224391,269.42943110160803,258.7664879310374,260.0517578125,2094336.0
2015-02-16,260.8610711641608,266.3829362313611,253.48270145057597,254.33953857421875,1503053.0
2015-02-18,259.24257544210144,261.05148930396666,255.05357139954015,257.1956787109375,1310388.0
2015-02-19,258.6713066993236,263.6695558681041,254.19667201226605,257.862060546875,1631415.0
2015-02-20,262.19395825419076,277.99795754171595,259.9566401138212,270.333984375,1241176.0
2015-02-23,270.33387275635687,299.3236988581012,270.33387275635687,293.84942626953125,1233332.0
2015-02-24,296.70559058667646,317.9838575221222,280.1399702870792,283.80535888671875,1567036.0
2015-02-25,288.37515980640705,300.5613843036263,285.23341491920917,299.085693359375,989958.0
2015-02-26,300.75185023686305,301.89431905150235,293.6114927808398,296.0868225097656,345561.0
2015-02-27,296.08679847846315,314.65172635733785,296.08679847846315,306.464111328125,824195.0
2015-03-02,307.5113428872624,317.4126310888947,294.3730989923904,311.2719421386719,373081.0
2015-03-03,310.36752171376486,312.74764074531214,297.27686704025484,301.94189453125,374586.0
2015-03-04,309.12984185979667,311.7955632983838,292.27858910718726,298.3240966796875,234296.0
2015-03-05,297.0864252341513,301.22783787185216,292.27859674647783,295.2299499511719,133201.0
2015-03-09,294.18270816325025,298.70493425961087,289.041656938225,290.89813232421875,110403.0
2015-03-10,289.4225503676569,298.37179446950205,286.8044187442653,287.3280334472656,106039.0
2015-03-11,288.47032532910083,291.3264671640424,274.1420254121481,279.85430908203125,178889.0
2015-03-12,282.56775526115604,285.51910904145774,277.23631120483276,280.1400451660156,116135.0
2015-03-13,280.85398258991836,283.710124785748,266.09724791146505,269.09619140625,1599680.0
2015-03-16,271.33352647446617,275.4273189364429,261.813051861327,272.4283752441406,299523.0
