Date,Open,High,Low,Close,Volume
2004-12-21,43.469302269416254,43.90948160510897,42.52915928564763,42.934017181396484,658815.0
2004-12-22,43.366044547031635,43.47472971548227,41.83899491959275,42.01289367675781,142470.0
2004-12-23,42.11614160744527,42.944881530506024,42.11614160744527,42.887821197509766,1238670.0
2004-12-24,42.931299085361736,42.931299085361736,41.74117895144119,41.988441467285156,84465.0
2004-12-27,42.3851519847411,43.03455468410925,40.974940537813765,42.00746536254883,142095.0
2004-12-28,42.279184540455944,43.19758874232349,41.328176645816185,42.874244689941406,922170.0
2004-12-29,42.84435239095049,42.93129866832959,41.89877703064945,42.257442474365234,130305.0
2004-12-30,42.29004743249362,42.387864711151586,41.355340008824655,42.08354187011719,214740.0
2004-12-31,42.38786960117556,42.9313017537946,41.33089123463594,42.18951416015625,968460.0
2005-01-03,42.17049744253352,42.17049744253352,40.48584900975438,40.980377197265625,125430.0
2005-01-04,42.06179923329114,42.3688397983169,40.56463870338443,40.75484085083008,222825.0
2005-01-05,41.30099159183914,41.30099159183914,39.56200404332635,40.14347839355469,620070.0
2005-01-06,39.12725395381708,39.99674765690952,38.665335812743564,39.053890228271484,251280.0
2005-01-07,39.88262373644061,39.885341487082094,38.69250393893758,39.0701904296875,65745.0
2005-01-10,39.18160651338526,41.40968702727233,39.12726392048829,40.05925369262695,141675.0
2005-01-11,40.10544713629502,40.10544713629502,38.043112101443704,38.3881950378418,55035.0
2005-01-12,38.350147962710636,38.90988656438396,36.681806272387135,37.13557434082031,49455.0
2005-01-13,38.855535371180885,39.12725448928188,38.312103354088514,38.836517333984375,171060.0
2005-01-14,39.39082354554957,39.93969110890494,36.96438798061159,38.42079162597656,95655.0
2005-01-17,38.36644388671408,38.36644388671408,36.68179912641904,38.02951431274414,37140.0
2005-01-18,38.040385439269976,38.040385439269976,36.95351826115095,37.1410026550293,26535.0
2005-01-19,37.93170325162245,38.040388423182236,37.496956346273016,37.986045837402344,245295.0
2005-01-20,38.040382993452035,38.040382993452035,37.23882063894494,37.47521209716797,9375.0
2005-01-24,38.037668093889955,38.04038273512892,37.290445212925626,37.97789001464844,62400.0
2005-01-25,37.980611723936384,37.980611723936384,36.41008432387222,37.29859924316406,63330.0
2005-01-27,37.496957241465864,39.181602317302506,36.953522042027664,39.045745849609375,282495.0
2005-01-28,39.665264817832686,39.665264817832686,38.04039450122025,38.16538619995117,243735.0
2005-01-31,39.31746079318096,39.39897467151346,38.719683023410596,39.31474304199219,324105.0
2005-02-01,39.01856202761127,40.21411731204055,38.55664392984911,39.70328903198242,906450.0
2005-02-02,38.66533998489783,39.939691636653464,38.66533998489783,39.47505569458008,772695.0
2005-02-03,42.08897359992926,42.08897359992926,39.018570834867205,39.6788444519043,644070.0
2005-02-04,39.159863834055294,39.94240822856666,38.964226180649945,39.3853874206543,843870.0
2005-02-07,39.942411032990016,39.942411032990016,38.04038938695367,38.06484603881836,145545.0
2005-02-08,38.203430394745,38.80120834074658,37.469795944804005,37.662715911865234,161520.0
2005-02-09,38.31211685791652,38.31211685791652,37.768681539725314,38.04039764404297,1297125.0
2005-02-10,38.31210218894605,38.31210218894605,37.00786165612296,37.45891189575195,61410.0
2005-02-11,37.293164275913185,37.86105293913463,37.062205203201536,37.206214904785156,22635.0
2005-02-14,37.71433894077296,39.0049943232267,37.448055230617,38.04039764404297,442275.0
2005-02-15,38.04038220621294,38.31210130981544,37.714323635266446,38.02951431274414,381420.0
2005-02-16,38.04038815515523,38.04038815515523,37.11655176518568,37.21708679199219,85890.0
2005-02-17,37.76866322505122,37.76866322505122,36.4100771431529,36.654624938964844,50535.0
2005-02-18,36.95351898692572,37.496954141435864,36.68180296444813,36.80950927734375,149205.0
2005-02-21,37.225234190621165,37.986042768290126,36.627459576229725,37.07307434082031,94800.0
2005-02-22,37.48608970029764,37.496957595904775,36.518775471491864,36.6790885925293,548325.0
2005-02-23,36.88015704143915,37.06492680645646,36.51877387447489,36.749732971191406,182790.0
2005-02-24,36.8991749766877,37.225233569134396,36.68180154520496,36.93178176879883,604680.0
2005-02-25,36.4916041776964,36.79049151900174,36.4916041776964,36.6790885925293,49440.0
2005-02-28,36.518775734496124,37.05134304729949,36.30140227301167,36.67365646362305,97125.0
2005-03-01,36.68181648581546,36.68181648581546,35.757976693565034,36.00252151489258,83370.0
2005-03-02,36.4073726140532,37.22523850942423,36.192716905017825,36.787776947021484,510090.0
2005-03-03,36.91547900081065,37.27957989343329,36.25248769134224,36.7823371887207,197895.0
2005-03-04,36.95351983940117,37.6572681164143,36.418237925663334,37.236106872558594,113040.0
2005-03-07,37.765957606201184,38.529480884217776,37.33936084644286,38.374603271484375,248985.0
2005-03-08,38.36644679946898,46.02343338505549,37.717044249475,44.38226318359375,713235.0
2005-03-09,44.61594323331015,45.811498759454814,40.81190320553666,42.61067199707031,2227155.0
2005-03-10,44.550734300097936,44.550734300097936,41.24665441524597,42.10256576538086,1317060.0
2005-03-11,42.38786882336524,42.93130096601239,41.89877927307169,42.4367790222168,134265.0
2005-03-14,42.12158696323821,42.60524414090121,40.2141326594912,41.61891174316406,272640.0
2005-03-15,41.409681060099985,41.92050944456516,40.86624588077307,41.738460540771484,218010.0
2005-03-16,42.76825458599159,42.92856765134759,41.300980354221984,41.939517974853516,254865.0
2005-03-17,39.77937911432602,41.84442846744682,39.77937911432602,41.24665069580078,164655.0
2005-03-18,42.110712924982614,42.110712924982614,39.99675333820367,40.624420166015625,82305.0
2005-03-21,40.545622686539375,41.409680981857065,39.95871281835747,39.99946975708008,255645.0
2005-03-22,41.84442728909154,41.84442728909154,38.75500349044648,39.40169143676758,150990.0
2005-03-23,40.48040589556697,40.48040589556697,38.58381997860308,38.852821350097656,252705.0
2005-03-24,37.22523090420388,39.12453442971645,36.95351491169114,37.31218338012695,29400.0
2005-03-28,36.41008698232913,38.85554072485372,35.382997778673115,38.657188415527344,148200.0
2005-03-29,40.64887279780517,40.64887279780517,37.4480459994616,37.80942916870117,348240.0
2005-03-30,35.978055958965946,39.34463130806255,35.978055958965946,38.18168258666992,168465.0
2005-03-31,39.14899577069993,39.91523993541486,39.07291739212908,39.77394485473633,318180.0
2005-04-01,40.25759720000801,40.25759720000801,39.135405489101956,39.96957778930664,45405.0
2005-04-04,40.051098487994935,40.051098487994935,39.12726201550289,39.184322357177734,17775.0
2005-04-05,38.915332680590275,39.45333252826867,38.915332680590275,39.39898681640625,235455.0
2005-04-06,38.12190489832166,39.94240948344208,38.12190489832166,39.41799545288086,105060.0
2005-04-07,39.12725359547211,39.665253208027664,38.600121876717,38.70065689086914,8355.0
2005-04-08,38.860970784801516,39.23593955984646,38.04038414966842,39.0185661315918,206190.0
2005-04-11,38.58382214343059,39.66253922176714,38.58382214343059,39.339195251464844,209985.0
2005-04-12,38.91533138882444,41.3010045121757,38.91533138882444,40.466835021972656,175935.0
2005-04-13,40.43149715693069,40.75755887172649,39.404408041567365,40.708648681640625,180855.0
2005-04-15,40.75756474503653,41.08090875538564,40.48584557369934,40.6434440612793,276315.0
2005-04-18,39.398975992276625,40.844511827205906,39.398975992276625,40.58909606933594,1224780.0
2005-04-19,40.54018866986768,41.464025086322394,40.54018866986768,40.926025390625,451470.0
2005-04-20,40.75755682988373,41.46401969714281,40.48583771131464,40.52388000488281,160515.0
2005-04-21,40.49671977602161,43.20302203994826,40.49671977602161,41.219486236572266,446010.0
2005-04-22,41.30099260890699,41.30099260890699,40.594529677315236,40.871681213378906,47640.0
2005-04-25,41.303707504345105,41.303707504345105,39.833718297247195,40.49399185180664,352530.0
2005-04-26,40.485834826867915,41.30098590538948,40.485834826867915,41.2412109375,403545.0
2005-04-27,40.86625467643413,41.19231647611972,40.79832643048121,40.84723663330078,14340.0
2005-04-28,40.81190768941787,41.083626863111505,40.57008067219487,40.66518020629883,72915.0
2005-04-29,41.57270901619291,41.57270901619291,38.59468829768885,39.273983001708984,683055.0
2005-05-02,40.75212752613877,40.75212752613877,38.85554134773015,39.197906494140625,26460.0
2005-05-03,39.12725412952303,40.15977868397068,39.12725412952303,39.811981201171875,31155.0
2005-05-04,39.942408032712365,43.31169793622612,39.93969028164763,42.042781829833984,433230.0
2005-05-05,42.12157346005318,42.224826222613665,40.21683751856574,40.53202819824219,74595.0
2005-05-06,41.300999565950164,41.409687863494504,39.67069686967435,40.678768157958984,234390.0
2005-05-09,40.76299143593177,41.02656042565314,40.59996368740223,40.760276794433594,164745.0
2005-05-10,41.029269445811764,41.08361513076413,40.59724037420098,40.77928924560547,210105.0
2005-05-11,39.458750790365585,41.02927506715131,39.458750790365585,40.760276794433594,249255.0
2005-05-12,41.273824519761384,41.273824519761384,40.34455256482537,40.4967155456543,584160.0
2005-05-13,40.491274561349044,40.72223364313457,39.5946095250576,40.167930603027344,69435.0
2005-05-16,40.05109562237675,40.54018822830966,40.05109562237675,40.27118682861328,89400.0
2005-05-17,40.328251087893356,40.48041407597306,40.21413040161133,40.21413040161133,64485.0
2005-05-18,40.21411441798583,40.26846009758846,39.9423984581897,40.1298828125,22950.0
2005-05-19,40.70321566392077,40.92058910059418,40.48583911769244,40.73310470581055,399300.0
2005-05-20,40.75755338509642,41.84170579772617,40.507573185345045,41.002098083496094,611130.0
2005-05-23,41.2982731436079,43.41494704955446,41.15426344486808,42.287322998046875,1011015.0
2005-05-24,42.387857674774935,43.47472478376375,41.84442256550317,43.09703826904297,699165.0
2005-05-25,43.366043171147325,45.10503068762473,43.20301231408883,43.5589599609375,1074165.0
2005-05-26,41.84443184638487,46.191904356142075,41.84443184638487,44.09696578979492,265050.0
2005-05-27,43.80078862415302,44.501819109991175,43.366041759188626,43.51548385620117,321450.0
2005-05-30,43.58341761156535,44.01816450066832,42.659578140055274,43.2220344543457,225900.0
2005-05-31,41.84442428988353,44.778970269416035,41.84442428988353,43.037261962890625,786495.0
2005-06-01,43.74644662881191,45.10503302874173,42.393295731236314,44.71919631958008,387585.0
2005-06-02,44.61594765912544,44.61594765912544,43.63776548528648,44.507259368896484,139965.0
2005-06-03,44.018170056726404,44.289886119323526,43.47473482197674,43.86872482299805,69885.0
2005-06-06,43.74644997228204,44.45291607367945,43.47473391535131,44.02360153198242,139290.0
2005-06-07,46.72990253709752,46.72990253709752,43.47473009497262,43.66493225097656,241410.0
2005-06-08,43.69210570818978,48.8547323588897,43.69210570818978,44.59149169921875,1002030.0
2005-06-09,44.292600124577646,46.132125890907176,44.292600124577646,45.15122604370117,1009020.0
2005-06-10,45.27077961794519,45.75715133199154,45.27077961794519,45.47456741333008,911805.0
2005-06-13,45.80878022878665,46.13755659358199,45.37674797906265,45.8033447265625,264870.0
2005-06-14,45.757151384502095,47.0070494496898,45.10503106043307,45.99898147583008,658380.0
2005-06-15,45.105031428012616,46.172880605197044,44.29259798997525,44.62409210205078,38520.0
2005-06-16,44.56159802354725,45.10503320758494,44.452912852472785,44.730064392089844,218910.0
2005-06-17,43.96382744461348,44.942006513306815,43.69210827259385,44.39313888549805,122535.0
2005-06-20,42.49654961608228,45.10503420369225,42.49654961608228,44.64311599731445,298590.0
2005-06-21,44.507246212269216,44.99633870938753,43.7600264873553,44.2192268371582,337170.0
2005-06-22,46.13211678313784,46.13211678313784,43.2627846524998,43.3171272277832,61875.0
2005-06-23,43.746450451649885,44.56160174092977,43.529080091367675,44.26271438598633,362100.0
2005-06-24,43.914915994197756,45.31697717999685,43.67308898536538,44.52627944946289,488835.0
2005-06-27,43.909477021464035,44.0127297981965,42.99107614501828,43.37419509887695,31440.0
2005-06-28,43.52907291278657,43.6377580750039,42.38786005217528,42.47209167480469,26655.0
2005-06-29,44.181194829707145,44.181194829707145,42.27917332583055,43.10791015625,17415.0
2005-06-30,43.26279766915353,45.53978521989264,43.26279766915353,44.129573822021484,166890.0
2005-07-01,44.12413905282291,44.12413905282291,42.387865979524584,42.999229431152344,105210.0
2005-07-04,44.01816360136794,44.22466914686165,43.14866984092595,43.21116256713867,315705.0
2005-07-05,43.46929625927807,43.61058821862908,42.523717903383606,42.806304931640625,31770.0
2005-07-06,43.95839725027071,43.95839725027071,42.93130475073058,43.19487380981445,303330.0
2005-07-07,45.105026812390676,45.105026812390676,42.66229124608371,42.9204216003418,9540.0
2005-07-08,43.74645048510692,46.19190435481682,42.27917878519205,43.21388626098633,213690.0
2005-07-11,44.56160252717459,46.13756254347003,43.529080859394696,43.93122100830078,327885.0
2005-07-12,44.018163881526,44.56159593048349,43.643195083643235,44.31161880493164,732390.0
2005-07-13,44.53443098166138,45.37675357611001,44.452917095574904,45.09416961669922,367275.0
2005-07-14,45.37674606480583,47.659171812077766,44.580616048080046,47.248878479003906,1099935.0
2005-07-15,47.819485936073164,49.990505705654726,46.738051123088006,48.10206985473633,998370.0
2005-07-18,51.07736829380809,51.07736829380809,46.735329147164755,48.02870178222656,1756095.0
2005-07-19,48.09392289788798,48.360206546972925,47.82220374633204,48.126529693603516,116475.0
2005-07-20,48.14554687769975,48.85473067891379,48.14554687769975,48.640071868896484,352965.0
2005-07-21,48.47432042969298,49.01775243754309,46.27612953104591,47.18366241455078,858030.0
2005-07-22,47.00704884240121,48.90907031664053,46.73533282160486,48.65093994140625,1861935.0
2005-07-25,50.15896921713564,51.626240729630986,48.898203252155156,49.493263244628906,518640.0
2005-07-26,49.995935967045305,49.995935967045305,47.85480533123279,48.37378692626953,3669375.0
2005-07-27,49.18079150045445,49.18079150045445,47.82220503473788,48.352054595947266,21990.0
2005-07-28,29.011226654052738,29.011226654052738,29.011226654052738,29.011226654052734,0.0
2005-07-29,46.4636209780644,49.724225958981194,46.4636209780644,49.08297348022461,99810.0
2005-08-01,49.447066270328875,49.44978402114916,48.422691879908385,48.66180419921875,162420.0
2005-08-02,49.6671686129333,49.6671686129333,48.637358489281716,48.94711685180664,1069425.0
2005-08-03,48.9634206283816,48.9634206283816,48.63735886430906,48.84386444091797,466020.0
2005-08-04,48.365637998581725,48.9090731815619,47.84394171550722,48.5721435546875,544080.0
2005-08-05,48.09392282088241,48.90907405513465,47.87654936571882,48.708003997802734,273045.0
2005-08-08,48.90906959901089,49.56118990508672,48.36563445583691,48.81668472290039,307050.0
2005-08-09,48.41998487032375,48.63464057563899,47.55592343701028,48.37107467651367,53610.0
2005-08-10,48.852012098912546,49.1210103803345,48.47432553873231,48.90363693237305,1135875.0
2005-08-11,47.55047840809573,49.15360927254999,47.55047840809573,48.02054977416992,284010.0
2005-08-12,48.20804560481278,50.13180309932381,48.20804560481278,49.71879196166992,1095840.0
2005-08-16,49.995946002343416,49.995946002343416,49.07482726045303,49.38458251953125,158010.0
2005-08-17,51.84514748228208,52.93117094798565,49.662192819339396,51.23392105102539,581415.0
2005-08-18,53.20948812955103,53.20948812955103,51.299401858458545,52.060707092285156,341880.0
2005-08-19,51.02653478123466,52.118010442399395,51.02653478123466,51.79056930541992,642315.0
2005-08-22,52.115286582849684,54.546548920208465,51.02926630050794,53.045772552490234,358815.0
2005-08-23,53.04577364822444,53.20949266592753,51.46312837243376,52.92298126220703,398775.0
2005-08-24,52.88204596503184,54.000811271246114,51.8533311108175,52.448184967041016,735285.0
2005-08-25,52.66375781793388,54.02810173963318,51.73600107825738,53.29954147338867,1352550.0
2005-08-26,53.48236051378005,53.48236051378005,51.89971846214467,52.322662353515625,917685.0
2005-08-29,51.965210415561366,51.965210415561366,51.026539695193854,51.19026184082031,77505.0
2005-08-30,51.2993991776073,52.28172876244226,50.753662948163175,51.01015853881836,101370.0
2005-08-31,51.1356934178416,52.118020134191994,50.753676084709575,51.73873519897461,454095.0
2005-09-01,52.60917121663396,54.6284034361731,51.84513985138814,54.17817306518555,1340880.0
2005-09-02,55.114127374489215,55.114127374489215,52.39089157356761,52.63374710083008,51090.0
2005-09-05,51.95702102859794,54.6284063594835,51.95702102859794,53.455074310302734,899700.0
2005-09-06,54.13724373450761,54.24638974122366,52.93661892419136,53.430511474609375,194340.0
2005-09-08,53.045770292329536,53.755225569640025,52.663753029710136,53.47690200805664,90990.0
2005-09-09,53.20949337591469,53.86438194642575,52.93662209728837,53.482364654541016,222690.0
2005-09-12,55.392440625014636,55.392440625014636,53.2640623021236,53.47690200805664,126315.0
2005-09-13,54.02263939502565,54.02263939502565,52.500028862406474,52.61190414428711,93075.0
2005-09-14,54.571111565820566,54.571111565820566,52.55460823637276,52.57098388671875,110715.0
2005-09-15,54.011726135357776,54.011726135357776,52.04160831750554,52.69376754760742,630465.0
2005-09-16,51.29940656886007,52.99665329454422,51.29940656886007,52.5982666015625,116520.0
2005-09-19,52.93661809872857,52.93661809872857,52.22715969791728,52.284461975097656,97770.0
2005-09-20,51.847878552410776,52.93662508526992,51.847878552410776,52.669212341308594,168240.0
2005-09-21,51.735989691478366,52.93661120395695,51.57226758254144,52.723777770996094,178560.0
2005-09-22,52.936627175717796,53.373217516115666,46.38776582426896,48.543434143066406,245505.0
2005-09-23,49.825912040915625,52.93662014517055,49.662189904325366,52.25990676879883,360765.0
2005-09-26,53.20950098531077,54.464699053727045,52.66376459549361,53.97626495361328,582690.0
2005-09-27,55.11958013638065,60.26316410777936,54.601124079611004,58.91246032714844,2107152.0
2005-09-28,59.48548112719135,60.16765618159853,59.07617734364306,59.34904861450195,1293336.0
2005-09-29,59.45820707837836,59.45820707837836,56.211062632404406,57.930137634277344,1081905.0
2005-09-30,57.575400744550905,58.39400830847589,56.75679318062591,57.17973709106445,439155.0
2005-10-03,56.483922488100525,57.834626231477216,56.483922488100525,57.60268783569336,642882.0
2005-10-04,56.2110573491143,59.34905546713456,56.2110573491143,58.65324020385742,888714.0
2005-10-05,58.776025610899936,66.29356632978983,58.25756957352678,60.194942474365234,3364824.0
2005-10-06,59.48549568613969,61.12271122103787,57.19339768457123,57.41168975830078,1732461.0
2005-10-07,57.83463976104371,59.45820891134096,55.5698220333261,55.89726638793945,627579.0
2005-10-10,56.67492753613963,56.67492753613963,52.97755336293646,53.236778259277344,295050.0
2005-10-11,54.437400850005645,54.437400850005645,51.70870699624893,53.455074310302734,422823.0
2005-10-13,52.50001810816068,54.16451935821484,52.390872123364645,52.70466995239258,209307.0
2005-10-14,53.18220632280705,53.20949282583957,52.390885243903575,53.086700439453125,698499.0
2005-10-17,54.5738416004013,54.5738416004013,51.84515045720335,52.77290725708008,219438.0
2005-10-18,49.13009916035906,54.57383781658115,49.13009916035906,52.936622619628906,170136.0
2005-10-19,50.48079799052539,54.546549331636925,49.67583679582094,52.39088439941406,230034.0
2005-10-20,53.72794743969215,54.24639728921178,52.390889934939096,52.77290725708008,169701.0
2005-10-21,53.141273994888046,54.57383727808575,52.19987713957364,53.482364654541016,132846.0
2005-10-24,54.02809553907648,56.470271690553325,52.54095939863555,53.318634033203125,378600.0
2005-10-25,54.410125754888725,55.665323816744014,53.75523709414634,54.43741226196289,165699.0
2005-10-26,54.95586073502032,55.93819370098684,53.78252222442423,55.460670471191406,225072.0
2005-10-27,55.66532104918378,55.99276536327514,53.23678456743733,54.31461715698242,198648.0
2005-10-28,55.392446533252084,55.406092908059655,53.7006582949804,54.846710205078125,104826.0
2005-10-31,55.515238767760586,56.71586368273574,54.04174256672912,55.80175018310547,159729.0
2005-11-02,55.665322391749314,55.76082828680459,54.65570291940714,55.460670471191406,27252.0
2005-11-04,55.460670471191406,55.460670471191406,55.460670471191406,55.460670471191406,0.0
2005-11-07,55.33786254155228,59.48547280161192,53.61878814034693,58.8988037109375,276681.0
2005-11-08,58.46221332907507,58.66686519165699,57.04329666306406,57.834617614746094,231576.0
2005-11-09,58.12114092534648,61.340998391500165,57.32981981093649,59.26719284057617,317643.0
2005-11-10,58.66687773614002,65.76148131964088,58.66687773614002,63.98782730102539,1210464.0
2005-11-11,63.38752071255975,64.60178582841633,61.05449012793857,61.99588394165039,272928.0
2005-11-14,62.214187911423814,62.48705923847648,59.7720048357318,60.12673568725586,191376.0
2005-11-16,60.30409736481161,61.12270504960761,58.69416850168074,58.98068618774414,157371.0
2005-11-17,59.48548639253215,62.48705190122239,58.12114240843337,58.434940338134766,181245.0
2005-11-18,59.48548770660425,59.48548770660425,57.043311109205725,57.3298225402832,150513.0
2005-11-21,57.57540884278318,59.75836057179814,57.57540884278318,58.69416809082031,1056330.0
2005-11-22,58.54407789339811,59.48547779187139,56.19740757931658,56.811363220214844,287757.0
2005-11-23,57.275247874325856,58.25757453691808,55.73353849577841,57.0296630859375,249153.0
2005-11-24,57.302532040723044,57.8482683592841,56.8250088585569,57.13881301879883,142731.0
2005-11-25,57.57538625122901,58.72143155584855,57.16608257229961,57.739105224609375,204396.0
2005-11-28,58.39401287365051,59.48548554722715,57.34346683418167,57.71183776855469,478611.0
2005-11-29,57.57541118905941,57.848276262880304,56.53850517209638,57.357112884521484,195294.0
2005-11-30,57.98468072539039,60.576934865276854,57.73909605882664,59.86747360229492,1633374.0
2005-12-01,59.48548806804875,60.7133995619682,58.53044787682723,58.73509979248047,523956.0
2005-12-02,60.03121848721883,60.57695473635042,59.34904349169467,60.235870361328125,1387275.0
2005-12-05,60.69976622135922,61.09542372132031,58.55774093246631,58.93975830078125,453477.0
2005-12-06,59.69012349291148,60.03121408841986,57.616318403594434,58.039268493652344,211302.0
2005-12-07,58.66685856472176,59.21260096694663,57.08421684013093,57.739105224609375,155259.0
2005-12-08,58.121139897701326,60.031226389311726,57.84826861447687,59.444557189941406,482385.0
2005-12-09,59.71743181941754,60.849843767123225,59.55371277047477,60.12673568725586,2145888.0
2005-12-12,60.576965430197006,64.39713233946362,60.19494811472227,60.68611145019531,1557981.0
2005-12-13,60.68612284126999,62.02318057366332,60.317751831890384,61.845821380615234,903552.0
2005-12-14,62.48704504113938,64.09697363855251,58.12113602765769,63.27836608886719,1340103.0
2005-12-15,63.81046220416285,65.7614816339653,63.06007395914995,65.2839584350586,974169.0
2005-12-16,65.21572090891708,67.31681240685067,63.742231333400966,64.15153503417969,1532592.0
2005-12-19,64.86099034179868,67.39867828847248,63.07370292396591,66.90750885009766,2252673.0
2005-12-20,67.12582039538725,67.38504529182575,65.50224539229968,66.30721282958984,589386.0
2005-12-21,66.85296609030007,67.1258374299727,64.47900229794861,65.36582946777344,303795.0
2005-12-22,65.48862358062885,66.44366392601908,64.27435202081439,65.80242156982422,316293.0
2005-12-23,68.88582391815966,68.88582391815966,65.25666308741538,66.27992248535156,685314.0
2005-12-26,65.5022548396261,66.21171649777018,64.15155715763464,64.68364715576172,182901.0
2005-12-27,65.21572782583064,65.76147031507072,64.26068783787973,65.4749526977539,169671.0
2005-12-28,65.46131997428546,66.82566386073552,64.42441412383768,66.32085418701172,324327.0
2005-12-29,66.30721868085367,66.43001107565509,65.48861104281843,65.8706283569336,108639.0
2005-12-30,66.12985272009045,66.1980721045132,64.87465476869144,65.44767761230469,169674.0
2006-01-02,66.30720618766112,67.16674654384111,65.89790244576199,67.0575942993164,167007.0
2006-01-03,67.3986882165825,70.67311831219817,65.76147316877466,68.55838012695312,776541.0
2006-01-04,69.58164794376522,69.58164794376522,68.49016903144793,69.09048461914062,123909.0
2006-01-05,68.24458892125278,69.52707333483242,67.15311003405549,68.87218475341797,334356.0
2006-01-06,68.61295021671516,69.0768269611731,67.68519672779928,68.27186584472656,292173.0
2006-01-09,68.76304148149734,71.69638759477698,67.88986083509798,71.16429138183594,371625.0
2006-01-10,71.5053684859247,72.5422743006655,69.0631922013657,69.41792297363281,174018.0
2006-01-12,68.4901695089038,71.45080209770963,68.2173044630327,70.57762145996094,432846.0
2006-01-13,71.19157936572945,71.969254138544,69.33606576947122,70.2774658203125,274728.0
2006-01-16,70.6731176485588,71.60087116814344,68.49016010832706,70.93234252929688,183783.0
2006-01-17,71.21884835077306,71.49171958336872,70.40024089846533,70.6321792602539,455523.0
2006-01-18,70.67311330156377,71.21884953031446,69.6225674700681,70.59124755859375,381744.0
2006-01-19,71.08244075499455,71.35530583768642,70.26383301595615,71.23251342773438,401253.0
2006-01-20,71.21885290957798,71.62815666193188,70.41388553235952,71.13699340820312,346911.0
2006-01-23,72.03746705744352,72.31033833266966,70.42753840002166,71.28707885742188,329214.0
2006-01-24,72.29669779894287,72.3103441742727,71.49173652794312,71.91468048095703,281049.0
2006-01-25,72.310340854222,86.30852971464996,72.03746956948049,78.61361694335938,2937912.0
2006-01-27,80.46912655669198,81.23315487525417,74.22041753130311,75.62569427490234,511896.0
2006-01-30,75.63933172717869,76.53979869805998,72.3103288375694,75.5574722290039,269313.0
2006-01-31,76.2533075609085,76.52617262721266,73.12895571061819,74.22042846679688,187806.0
2006-02-01,74.76617934367819,79.40495468320667,73.94757156343894,75.96680450439453,527382.0
2006-02-02,77.46756610289191,79.56865816137753,76.13050865576115,78.46353912353516,1497987.0
2006-02-03,79.13207108379314,79.13207108379314,76.48524258556974,76.785400390625,173625.0
2006-02-06,77.4948508829536,78.72276228556456,75.59841077165183,78.0815200805664,458802.0
2006-02-07,77.22198847229,77.68586529632175,74.86166522697937,76.03500366210938,150606.0
2006-02-08,75.85764384654593,75.85764384654593,72.58321308704782,74.22042846679688,491844.0
2006-02-10,74.39776885698878,76.67622574435524,74.08397101355264,74.52056121826172,396459.0
2006-02-13,76.90815742258928,76.94909028795509,73.96117223512498,74.47962188720703,372456.0
2006-02-14,75.58477848762546,79.13207429969485,74.53423237271893,75.12089538574219,1382139.0
2006-02-15,76.26693527444392,77.7677178766981,72.03746498052035,72.70599365234375,767199.0
2006-02-16,72.58318867178328,75.03901091532646,70.40023764823786,74.52056121826172,800808.0
2006-02-17,75.02537962881145,75.44832351188627,72.32397234444325,73.47002410888672,393894.0
2006-02-20,73.40179597296557,75.85761821271697,72.70598092079845,75.31188201904297,233991.0
2006-02-21,75.55748114111721,77.08554402372172,73.1289449359399,75.62569427490234,418737.0
2006-02-22,75.98043059531413,75.98043059531413,73.45638832419148,73.86569213867188,102213.0
2006-02-23,75.58477025461352,76.2669390889093,73.47003187914379,75.63934326171875,745248.0
2006-02-24,75.6529833907549,76.6762428876789,74.79344916062692,75.63934326171875,642405.0
2006-02-27,76.34878731298053,76.34878731298053,73.42908814610512,73.9748306274414,235698.0
2006-02-28,74.7661605032564,75.31189680406786,73.55188927096371,73.93390655517578,519519.0
2006-03-01,73.94755017352979,78.31345290827966,73.70196541230264,77.7267837524414,830595.0
2006-03-02,77.76772942043435,77.76772942043435,75.03903507824126,76.64896392822266,665949.0
2006-03-03,76.40338361091769,76.621675655792,75.31190465010374,76.21237182617188,635106.0
2006-03-06,76.38973328478832,76.40337965962763,74.7661644258176,76.07593536376953,891861.0
2006-03-07,76.06229024279698,76.40338091911717,74.50693449594174,74.97081756591797,698472.0
2006-03-08,75.03903075192389,75.3119020440553,70.67312755070483,72.91065216064453,1049403.0
2006-03-09,73.128950397519,76.37609441446922,72.13297736416753,74.97081756591797,840477.0
2006-03-10,74.94353190559039,76.40338177988431,74.493295205606,75.72120666503906,574578.0
2006-03-13,75.31190192144108,76.40338084270911,75.1208901436159,76.03500366210938,441816.0
2006-03-14,75.44832116158051,75.44832116158051,74.49328117703476,74.5615005493164,462261.0
2006-03-16,75.47562607699274,76.403386033569,74.76617066317453,74.9571762084961,313203.0
2006-03-17,75.05268129189493,75.05268129189493,73.6746908706574,74.206787109375,186960.0
2006-03-20,74.22042502946323,74.22042502946323,68.80397564566218,72.2830581665039,470346.0
2006-03-21,73.94756150515845,73.94756150515845,70.42754603072633,71.39623260498047,175308.0
2006-03-22,72.25576858304231,75.02539584027755,71.39623425809152,74.00213623046875,340770.0
2006-03-23,74.49329582762323,75.03903217676793,72.33763069074693,74.08399200439453,402708.0
2006-03-24,73.67467760059932,75.0390214002653,72.5286258110496,74.69793701171875,321045.0
2006-03-27,73.71562065537756,74.49329541703345,72.31034378700588,72.65142822265625,399366.0
2006-03-28,73.67469002402936,73.74290941143411,72.3103459943002,72.40584564208984,384045.0
