Date,Open,High,Low,Close,Volume
2005-12-01,15.828081188149833,16.121266074167742,15.739354609157322,15.831939697265625,557170.0
2005-12-02,15.966962078910685,16.20228115978102,15.963105040420047,16.14055824279785,888400.0
2005-12-05,16.202280711971245,16.341157639242603,15.743216621571262,15.793365478515625,624090.0
2005-12-06,16.009395267329424,16.009395267329424,15.704637751227512,15.762503623962402,443330.0
2005-12-07,15.893664682880129,16.503178231583494,15.816510677937993,16.024826049804688,1274520.0
2005-12-08,16.202277998661984,16.472316259624378,15.820366512622437,16.402877807617188,1853640.0
2005-12-09,16.51089562309779,16.54947336567217,16.209996588969705,16.46074676513672,1775710.0
2005-12-12,16.487749340288254,17.510035168515387,16.4337405043164,17.425167083740234,4857920.0
2005-12-13,17.436741053578544,17.706779368504645,17.058688001318174,17.351871490478516,4898900.0
2005-12-14,17.633481590034616,18.493745354230743,17.29014778634091,17.4058780670166,3100130.0
2005-12-15,17.16669928241158,17.810933481382882,17.16669928241158,17.506175994873047,3816880.0
2005-12-16,17.155127395490553,17.97295628589894,17.155127395490553,17.772357940673828,5969830.0
2005-12-19,17.822506547953047,18.304717214988624,17.822506547953047,18.24299430847168,3008050.0
2005-12-20,17.74921493248962,18.432025619330034,17.51389729221205,17.741500854492188,3328800.0
2005-12-21,17.699059193629413,17.699059193629413,17.13583606517057,17.409732818603516,6698600.0
2005-12-22,17.405877402759902,17.66434310894252,17.066402121945245,17.189847946166992,5374430.0
2005-12-23,17.34415399735577,17.436739098683976,16.591905015681224,17.00467872619629,5898370.0
2005-12-26,16.973817527888954,17.189848462561883,16.047972346822508,16.194564819335938,1953500.0
2005-12-27,16.202276608329996,16.526322199360195,15.997819779181299,16.19841957092285,831770.0
2005-12-28,16.206138709402058,16.84651601673631,16.206138709402058,16.676776885986328,1301390.0
2005-12-29,16.71535165254646,17.297861504209855,16.672916877417894,17.247711181640625,2178910.0
2005-12-30,16.977673700543654,17.795504108369766,16.977673700543654,17.702919006347656,4427340.0
2006-01-02,17.745353767237905,17.976814314696203,17.498462124191647,17.86494255065918,1132770.0
2006-01-03,17.899664300986693,18.061686412709193,17.321011379251225,17.382734298706055,1023800.0
2006-01-04,17.51389401992153,17.575616933502975,17.012393691533156,17.139698028564453,1095040.0
2006-01-05,17.49846015207566,17.49846015207566,16.869657057841437,16.91594886779785,1050560.0
2006-01-06,17.305577587032236,17.305577587032236,16.769359531833686,17.043254852294922,979030.0
2006-01-09,17.745355640262098,18.50146174479591,17.13198350600681,17.236141204833984,1977470.0
2006-01-10,17.35958319474961,17.587186677722155,16.977671716965475,17.074113845825195,1050560.0
2006-01-12,17.0741137682552,17.205275121772136,15.855085323870151,16.7269229888916,1123980.0
2006-01-13,16.788649777362625,17.189849477621596,16.66520394214301,16.730785369873047,758870.0
2006-01-16,17.070257836001446,17.070257836001446,16.086548356719398,16.10969352722168,1521250.0
2006-01-17,16.275572950234103,16.41059281204576,15.893662948413045,15.93995475769043,1283940.0
2006-01-18,15.816511072264127,16.101980456190084,15.585050523257351,15.72006893157959,3149120.0
2006-01-19,15.812656791651708,16.19456691127192,15.785651633687642,15.901383399963379,1930930.0
2006-01-20,15.970821006510503,16.047973551063617,15.330445174222639,15.743217468261719,6440960.0
2006-01-23,15.739356401159899,15.824225952289485,15.129842862983502,15.480892181396484,4550530.0
2006-01-24,15.58504832087542,15.716209672535095,15.261002715103867,15.315010070800781,2405660.0
2006-01-25,15.469319083086974,15.546473091478468,15.28029330769764,15.342016220092773,1308320.0
2006-01-27,15.28800831899664,16.252429711057665,15.237857994564195,16.101980209350586,4903020.0
2006-01-30,16.27943736454594,16.35659138905472,15.27643798911308,15.3111572265625,3280440.0
2006-01-31,15.311154846323928,15.504039141815191,15.083551318780623,15.125986099243164,1719000.0
2006-02-01,15.272575415594796,15.272575415594796,14.906095035677014,14.975533485412598,1642140.0
2006-02-02,14.975533096162328,14.975533096162328,14.470175829908838,14.589764595031738,1648840.0
2006-02-03,14.439315714053713,14.651488104159403,14.281150680892367,14.319726943969727,960300.0
2006-02-06,14.990966468262874,14.998682016049182,14.354447756000056,14.466320991516113,2133930.0
2006-02-07,14.624487479741312,14.736360726254466,14.350592128559796,14.42003059387207,829670.0
2006-02-08,14.566619369370951,14.566619369370951,14.200140434989843,14.242573738098145,812170.0
2006-02-10,14.242572799212681,14.466319243204149,14.242572799212681,14.381449699401855,1140950.0
2006-02-13,14.427745219187912,14.69778204302224,14.312013470012834,14.62834358215332,956640.0
2006-02-14,14.366021903338588,14.929243650949745,14.366021903338588,14.817370414733887,1399760.0
2006-02-15,14.817370403338357,14.983251002678358,14.427744803328993,14.701640129089355,752320.0
2006-02-16,14.504894497871192,15.2957210721469,14.504894497871192,14.998679161071777,2055060.0
2006-02-17,14.666923532326948,15.245576479028793,14.50489994202335,14.551193237304688,1107500.0
2006-02-20,14.582051665283604,14.774935950463519,14.389167380103688,14.693924903869629,1412600.0
2006-02-21,15.430741331934906,15.430741331934906,14.736358266315868,15.041115760803223,1937120.0
2006-02-22,15.199284764360455,15.585053398262085,15.044976722163582,15.46546459197998,2061530.0
2006-02-23,15.438456978587885,16.16370223790336,15.438456978587885,15.92066764831543,10353150.0
2006-02-24,16.113556094223885,16.4337432967161,15.932244364485902,16.0286865234375,4729390.0
2006-02-27,16.271720050720926,16.271720050720926,15.681494549664954,15.743217468261719,1207520.0
2006-02-28,15.743216284425557,16.125126354652693,15.218570780009374,15.824227333068848,2994000.0
2006-03-01,15.66220221682379,16.31029348512176,15.438457227686984,16.071117401123047,5317390.0
2006-03-02,16.27943250164781,17.537037280591143,16.27943250164781,17.371156692504883,11647610.0
2006-03-03,17.35958259739242,18.154266241623247,17.128122084729878,17.918947219848633,7757600.0
2006-03-06,18.053966612827416,19.13411818474886,17.74535208821988,18.678911209106445,6670720.0
2006-03-07,18.67120145521915,20.75435108217288,18.67120145521915,19.843936920166016,15987270.0
2006-03-08,19.90951565404473,20.198842074582274,18.5168909144029,18.767641067504883,11401380.0
2006-03-09,18.75606615401308,19.851648875312016,18.285429532098963,19.762922286987305,8577080.0
2006-03-10,19.701198415641056,20.005954408624937,19.099397561402686,19.188125610351562,3391440.0
2006-03-13,19.211272839808363,19.732061247482765,18.64419409134981,18.825504302978516,2432440.0
2006-03-14,18.97981138925265,18.97981138925265,18.520745910789202,18.69048500061035,2298030.0
2006-03-16,18.99909989325383,19.172696024159965,18.300858331871442,18.914230346679688,3647390.0
2006-03-17,18.941232385478674,19.211270624437823,18.362579646961933,18.40115737915039,2097480.0
2006-03-20,18.586330945737963,19.114833506593747,18.362584455226663,19.006818771362305,3476210.0
2006-03-21,19.207417127434177,19.70120188933355,18.902659609125784,19.58161163330078,4971140.0
2006-03-22,19.678051752479007,19.863221938911174,19.23441883304188,19.670337677001953,5167360.0
2006-03-23,19.597042391473163,20.21427296531838,19.288427840345683,19.75135040283203,6099490.0
2006-03-24,19.828504362469314,20.654048836664735,19.712772618423763,20.418729782104492,6784580.0
2006-03-27,20.534463551341684,22.8375026932211,20.534463551341684,22.49802589416504,11353990.0
2006-03-28,22.75648925810328,23.531883459006867,22.75648925810328,23.219411849975586,14253680.0
2006-03-29,23.454726596298045,23.59360350413112,22.841354567762075,23.14996910095215,6540210.0
2006-03-30,27.00379852745653,27.00379852745653,20.908655725577248,23.8443546295166,4965750.0
2006-03-31,24.129825106928912,24.14911324218817,22.05439114395267,23.366004943847656,4076140.0
2006-04-03,23.840494408727096,24.681469905946837,23.647610147375598,24.542593002319336,3654170.0
2006-04-04,24.766341490249154,24.835779951904012,23.794205970261828,24.318851470947266,6872090.0
2006-04-05,24.45772618654314,24.7200489132069,24.033379906779906,24.558025360107422,3240490.0
2006-04-07,24.68919107444498,25.344996535087553,24.37286093153089,24.978517532348633,5188110.0
2006-04-10,25.846497388791207,28.546877712993275,24.403722110932,27.748336791992188,10220140.0
2006-04-12,28.161107239875957,28.23440421423595,26.637322477456355,27.242979049682617,7873340.0
2006-04-13,27.77533190040655,27.77533190040655,25.854203482295862,27.061660766601562,4963720.0
2006-04-17,27.590168266698058,28.62402820580881,27.169681916250184,28.350135803222656,4693490.0
2006-04-18,28.543014271085244,28.70117783026959,27.23525631001086,28.02222442626953,6347620.0
2006-04-19,28.23825306517466,28.58158973841643,26.232258039431358,27.250686645507812,12610550.0
2006-04-20,27.3895670691151,28.42728541115707,26.926645986064212,27.65188980102539,11076550.0
2006-04-21,28.080096430148405,28.080096430148405,25.81177814730355,26.37114143371582,8053780.0
2006-04-24,26.641176066735902,26.810915176578064,25.846493767348637,26.266983032226562,4914040.0
2006-04-25,26.46372342993648,26.54087891018472,25.769341766786102,25.966081619262695,2830680.0
2006-04-26,26.61031448379478,26.984507485474197,25.846491499699834,26.660463333129883,3904440.0
2006-04-27,26.984507585522117,27.72904096861306,26.984507585522117,27.401138305664062,3450000.0
2006-04-28,26.618031753224503,27.003800329358192,23.146114568021307,26.62960433959961,4833560.0
2006-05-02,27.466719405206923,28.114810682745446,24.689187040430653,27.505298614501953,5504500.0
2006-05-03,28.006800538335,28.006800538335,26.66818298876779,27.443578720092773,1997320.0
2006-05-04,27.7753384302063,27.7753384302063,26.61803266228104,26.814775466918945,1611780.0
2006-05-05,27.08095302595031,27.31241652753095,26.618031909150403,26.82248878479004,2196850.0
2006-05-08,26.926645090366026,27.065521999297733,26.16282209124165,26.45600700378418,2608170.0
2006-05-09,26.695177774960925,26.695177774960925,25.8464882919018,25.908212661743164,1125260.0
2006-05-10,26.212971562142172,26.386569174006823,25.306416066339352,25.426006317138672,1633730.0
2006-05-11,26.000802789673177,26.000802789673177,23.763343856228577,24.160686492919922,2573580.0
2006-05-12,24.16068374584762,24.912932683003184,23.300420089860136,24.210832595825195,2637920.0
2006-05-15,24.303418244512557,24.303418244512557,22.22026752063254,22.717910766601562,2127970.0
2006-05-16,23.531883903998576,23.531883903998576,21.452591446952177,23.007238388061523,3632690.0
2006-05-17,23.917647994061806,24.766337552062886,23.146110961995298,24.639036178588867,8689960.0
2006-05-18,23.94079994164176,23.99480731040356,20.059967280328692,22.092967987060547,7998320.0
2006-05-19,22.428583736131806,23.061243936064386,20.372438086350922,21.001239776611328,2091920.0
2006-05-22,22.366860947447865,22.366860947447865,17.367300759623294,20.059965133666992,3905380.0
2006-05-23,21.140119661732925,21.217273678518357,18.902662004498172,20.519033432006836,3513250.0
2006-05-24,21.224989802849127,21.74963536530672,20.059968385413118,20.14869499206543,1396590.0
2006-05-25,20.059966474066453,20.059966474066453,19.40415958348082,19.801502227783203,762350.0
2006-05-26,19.867082981396294,22.374578891669614,19.867082981396294,21.630046844482422,7905540.0
2006-05-29,21.961805233690864,23.45472921649502,21.768920944950626,23.30042266845703,6835010.0
2006-05-30,23.53188202142103,23.87521727393496,22.914652917691992,23.404579162597656,4726250.0
2006-05-31,23.531881236374495,23.531881236374495,20.465021010430597,22.397722244262695,1104790.0
2006-06-01,23.06896034410173,23.06896034410173,21.221128528411175,21.340717315673828,3981650.0
2006-06-02,21.834499290887454,22.567460122829107,20.14483410533855,21.992664337158203,1486240.0
2006-06-05,22.991805553117068,22.991805553117068,20.90865621517413,21.12082862854004,809580.0
2006-06-06,20.16412282152879,20.677194241451406,19.836218662351225,20.059965133666992,784020.0
2006-06-07,20.445732445107733,20.445732445107733,18.825504296649083,18.98752784729004,1450650.0
2006-06-08,17.776214921733672,19.288426882997374,15.816510044057848,17.76849937438965,1999450.0
2006-06-09,18.51688840977413,20.515169401722794,17.359582884163245,19.72434425354004,1667460.0
2006-06-12,19.905651249514083,20.059959216740328,18.524600976357522,18.956661224365234,798050.0
2006-06-13,17.97681707775829,18.289290189285797,16.996965902762735,17.135841369628906,989330.0
2006-06-14,17.3557295736272,18.36258436098966,15.970820271714075,16.26400375366211,1547840.0
2006-06-15,17.218347367031768,18.842342746932164,17.218347367031768,18.541603088378906,1531540.0
2006-06-16,18.81026374228851,19.600207094550115,18.044380114183262,18.284971237182617,1262530.0
2006-06-19,18.525567605385717,19.969117692188195,18.4734404870537,19.71649742126465,3009610.0
2006-06-20,19.247339099640094,20.209706666478528,18.605761741508523,19.756591796875,1261370.0
2006-06-21,19.732533449057964,20.851285479393134,19.25134963206681,20.598665237426758,2084180.0
2006-06-22,20.77108819989678,21.25227202333448,20.45029949415205,20.811187744140625,1263880.0
2006-06-23,20.851288020451356,21.813655771713353,19.73654657345862,21.641231536865234,2816530.0
2006-06-26,22.13444023769557,22.695820042818067,21.011679097809502,21.532960891723633,3468610.0
2006-06-27,22.0542430215104,22.415131246446098,20.947521681109414,22.186569213867188,2398530.0
2006-06-28,21.661275561829893,21.725433295174494,21.172071889051672,21.448753356933594,1940670.0
2006-06-29,21.653254475517997,22.214635758961876,21.376574552334894,21.63721466064453,1889890.0
2006-06-30,22.455232326846872,23.257204909948545,21.897861626333817,22.074295043945312,3729010.0
2006-07-03,22.535429009916534,22.77602016358304,22.006127248137222,22.122413635253906,1418130.0
2006-07-04,22.856213843161605,22.856213843161605,21.94196577892026,22.126419067382812,1460650.0
2006-07-05,21.945977391173187,22.595574691195658,21.74548426514788,22.2747859954834,3941070.0
2006-07-06,22.134440770088233,22.888295330138124,21.893848108127912,22.776018142700195,2030770.0
2006-07-07,23.209079116332337,23.209079116332337,21.613154400470243,22.24671173095703,1784150.0
2006-07-10,22.45522900522749,22.45522900522749,21.813651645505995,22.2507266998291,687990.0
2006-07-11,22.856215699078284,22.856215699078284,21.749494348796585,21.953996658325195,510210.0
2006-07-12,18.453387113214472,22.21463850631598,18.453387113214472,21.994094848632812,1923620.0
2006-07-13,22.455227819218436,22.455227819218436,21.332466734185715,21.62117576599121,519470.0
2006-07-14,21.332468728147973,21.480834741448646,20.2097075381699,21.1079158782959,541330.0
2006-07-17,21.252269194338638,21.252269194338638,20.37009922373978,20.42222785949707,358990.0
2006-07-18,20.606676188964716,20.690881370043783,19.528022641558525,19.732524871826172,467690.0
2006-07-19,20.045302872672803,20.851284544524844,19.572138985637295,19.764612197875977,725630.0
2006-07-20,20.370098346298622,20.835242270085097,19.96911215235715,20.03326988220215,644130.0
2006-07-21,20.851282004904455,20.851282004904455,19.528027875906012,19.620254516601562,526070.0
2006-07-24,19.720500727830544,19.720500727830544,18.685955634878123,19.135061264038086,231130.0
2006-07-25,19.2473396422371,19.568128330346163,18.453387065551755,18.94659996032715,1770770.0
2006-07-26,19.01476678631668,19.45585256855936,18.489475790341547,18.637840270996094,882700.0
2006-07-27,18.84635231553696,19.046845425276718,17.84789595599093,18.377199172973633,1544640.0
2006-07-28,18.44536816591403,18.677940933538114,18.04839109104027,18.1406192779541,681270.0
2006-07-31,18.846353260262426,19.303477328641105,18.445367020682372,19.183181762695312,1115050.0
2006-08-01,19.183181904615292,19.43179294669467,18.6899690098399,18.94659996032715,414920.0
2006-08-02,19.167141069153587,19.96109360364398,18.689968016553497,19.748571395874023,1024740.0
2006-08-03,20.04931151042279,20.289902636691433,19.247339050005877,19.451841354370117,863470.0
2006-08-04,19.648328934843054,19.648328934843054,19.247342630050337,19.27140235900879,386570.0
2006-08-07,19.648325814579742,19.648325814579742,18.850362521721046,19.07892608642578,231790.0
2006-08-08,19.12704356360803,19.407734231808277,19.094963930834936,19.21125030517578,291880.0
2006-08-09,19.640305307771627,19.664365032176175,18.9265503098218,19.58416748046875,579950.0
2006-08-10,19.411741082248074,19.969111632576237,19.359612450093092,19.507978439331055,671430.0
2006-08-11,19.64832820005766,20.281887272164894,19.187193354934475,19.467884063720703,1303020.0
2006-08-14,19.704463158513974,19.888916457771664,19.50397004289272,19.756591796875,613340.0
2006-08-16,20.04129296392502,22.64770363736705,20.04129296392502,22.379043579101562,3931630.0
2006-08-17,22.455227075814324,22.67977989724321,21.452761581358327,22.114389419555664,2853090.0
2006-08-18,22.13845411719495,22.29483853553656,22.03419834818101,22.1986026763916,1116930.0
2006-08-21,22.455228889104898,22.73191036688737,21.665285526199455,22.07830238342285,840270.0
2006-08-22,22.844187466922065,23.938879760956887,22.415132295878273,22.755970001220703,1657630.0
2006-08-23,23.25720196024606,23.598039652979427,22.780028884491124,23.353439331054688,2175870.0
2006-08-24,23.48977328594701,23.818581860953838,22.860223519063076,23.197052001953125,1481390.0
2006-08-25,23.658182571674217,23.658182571674217,23.016605351078336,23.2571964263916,1046240.0
2006-08-28,24.059175498387944,24.059175498387944,22.936414281058077,23.509824752807617,1069100.0
2006-08-29,24.05917171671894,24.05917171671894,23.269228422534898,23.409574508666992,1193230.0
2006-08-30,23.529869495727024,23.529869495727024,22.142457660526407,22.310871124267578,1176080.0
2006-08-31,22.26275673319341,22.7279007209555,22.034194693581764,22.098352432250977,979580.0
2006-09-01,22.294834209477656,22.439189499825993,21.982065433483662,22.19057846069336,1153370.0
2006-09-04,22.14245949358813,22.455228254794783,21.978055205051167,22.443199157714844,1520230.0
2006-09-05,22.134442851652903,23.016612969186124,22.134442851652903,22.84819793701172,2042170.0
2006-09-06,23.17700606590523,23.17700606590523,22.37503352708746,22.427162170410156,966050.0
2006-09-07,22.836168610137666,22.836168610137666,20.855295437615126,22.363004684448242,1093290.0
2006-09-08,22.37503033748892,22.6717608075942,22.014143664250668,22.0622615814209,1450060.0
2006-09-11,22.37503121961479,22.37503121961479,21.573058763502136,21.9058780670166,626430.0
2006-09-12,22.447208036807393,22.447208036807393,21.41266440191454,22.06627082824707,532070.0
2006-09-13,22.451218824384956,22.451218824384956,21.813650682102065,21.825679779052734,654080.0
2006-09-14,22.110380305406014,22.134440029689582,21.813651354114008,21.873798370361328,284080.0
2006-09-15,21.817661733324634,21.93394811257613,21.420684674019615,21.68533706665039,355260.0
2006-09-18,21.85374944675861,21.869789263007704,21.488852040117642,21.496871948242188,430930.0
2006-09-19,21.57305847473734,22.00612432946911,21.019697059127093,21.25627899169922,538380.0
2006-09-20,21.40464562169411,21.561030008375738,21.031728301311265,21.164052963256836,406960.0
2006-09-21,21.256280927950197,21.869790944705304,21.256280927950197,21.561031341552734,815350.0
2006-09-22,21.653256121572202,22.238695642189747,21.57305857074928,22.110380172729492,1988980.0
2006-09-25,21.813650557296643,22.575523442753518,21.813650557296643,22.334932327270508,1342280.0
2006-09-26,21.813651837092603,22.607604400336548,21.813651837092603,22.01815414428711,511030.0
2006-09-27,22.094342774928823,23.25720356503717,22.094342774928823,22.83616828918457,3513700.0
2006-09-28,22.856216837565103,23.177005539883393,22.383052928030178,22.555477142333984,2655360.0
2006-09-29,22.936408315455544,23.814568971713495,22.776013241994143,22.888290405273438,2307640.0
2006-10-03,23.16096306602871,23.457693537666884,22.86423412403155,23.18903350830078,1875270.0
2006-10-04,23.64215029657242,23.64215029657242,22.796069015527614,23.048690795898438,1019260.0
2006-10-05,23.257203841482468,23.489776614125088,22.86423747737299,23.048690795898438,889690.0
2006-10-06,23.898778219971923,25.01352095731714,23.181014045100245,24.668672561645508,5611530.0
2006-10-09,24.853124355812223,24.853124355812223,23.982985040823504,24.12734031677246,1178830.0
2006-10-10,24.063185153310126,24.460162229753173,23.666209606508293,23.790515899658203,998200.0
2006-10-11,24.85312889347434,24.85312889347434,23.28126344535359,23.425617218017578,763560.0
2006-10-12,23.71432427679942,24.49223850520814,23.337397789082466,24.347883224487305,2370860.0
2006-10-13,24.50026024450284,24.700753377533605,23.67823870500495,23.790515899658203,1716300.0
2006-10-16,23.89877549183043,24.41203883756876,23.89877549183043,24.14337730407715,2124480.0
2006-10-17,23.265224761917743,24.74085443355426,23.265224761917743,24.5042724609375,3011210.0
2006-10-18,24.51629723239085,25.454605047853434,24.26768620442893,25.314260482788086,6468750.0
2006-10-19,26.056088167696544,26.625487914950615,24.460161528444925,26.13227653503418,52920070.0
2006-10-20,26.858058875616308,27.106668378832953,26.164351355658017,26.38890266418457,7565930.0
2006-10-23,27.243002267787205,27.243002267787205,26.473106470926616,26.777856826782227,1943990.0
2006-10-26,26.78588503088801,26.978356734268278,25.747328963106238,26.82598304748535,2792050.0
2006-10-27,27.026473865156575,27.788348352106063,26.50519051638,27.648000717163086,4099320.0
2006-10-30,27.648000888865855,27.668051425205746,26.96231476413768,27.33122444152832,2372190.0
2006-10-31,27.507660300839632,27.58785939854543,26.63351002118439,27.230981826782227,3050120.0
2006-11-01,27.27107921553464,27.579837321536424,26.545291929669208,26.741777420043945,4296270.0
2006-11-02,27.267061069195165,27.459535787532324,25.903707403879032,26.060094833374023,5118340.0
2006-11-03,26.200437553547005,26.46508992121451,26.02400570105067,26.092172622680664,1998810.0
2006-11-06,26.28063727539152,27.303153362029406,26.06410434907001,27.202903747558594,5626670.0
2006-11-07,27.34726079514373,27.4916160886662,26.144302055311325,26.89013671875,2163560.0
2006-11-08,27.082607808242933,27.10666600082245,25.927768675198084,26.82196617126465,1990800.0
2006-11-09,28.06903251230045,28.06903251230045,26.429000509679852,26.83800506591797,1545260.0
2006-11-10,27.05454194288643,27.22696614744184,26.545287707888782,26.90216827392578,1096690.0
2006-11-13,27.186866136389565,27.34725817222461,26.637513929880395,27.251022338867188,1280250.0
2006-11-14,26.86607878064574,27.42746014314256,26.661577995595728,26.854049682617188,1289090.0
2006-11-15,27.259050092190286,27.259050092190286,26.116236686741157,26.296682357788086,780300.0
2006-11-16,27.259045049368517,27.259045049368517,26.10420275801432,26.248558044433594,1430020.0
2006-11-17,26.866078020929233,26.866078020929233,25.02154193284128,25.374408721923828,3133020.0
2006-11-20,25.66312001284081,25.66312001284081,24.780949956471176,25.177927017211914,2024550.0
2006-11-21,25.422530798082928,26.785884763774924,25.197977930309758,26.613460540771484,1614900.0
2006-11-22,28.06904029792024,28.06904029792024,25.751340031377186,25.939804077148438,730290.0
2006-11-23,26.304694460174268,26.825977750863274,26.14429936617135,26.66558265686035,1185500.0
2006-11-24,27.65200836147522,27.65200836147522,26.457071182399403,26.55731773376465,1062890.0
2006-11-27,26.785883512329217,27.018453219121866,26.465093279171754,26.633506774902344,400560.0
2006-11-28,26.148314785971223,26.545290344056284,25.751339227886167,25.9638614654541,461590.0
2006-11-29,24.913279334940686,27.006426788147945,24.913279334940686,26.741777420043945,2421500.0
2006-11-30,27.09865579491003,27.138753814395116,26.068121091801125,26.21648406982422,1648420.0
2006-12-01,26.866075126373822,26.866075126373822,26.156330905686485,26.34880256652832,795070.0
2006-12-04,26.264595414746623,26.966321246438326,25.667126848933744,26.509197235107422,1933250.0
2006-12-05,26.54529001213386,27.026475374637126,26.384897950581916,26.850040435791016,2420070.0
2006-12-06,26.94627540823012,27.660033519766284,26.72573480112739,27.062564849853516,4180050.0
2006-12-07,26.87009100921646,27.170830713954008,26.82598227444569,26.990385055541992,969280.0
2006-12-08,27.026476917095987,27.098654572626685,26.14430523180048,26.324750900268555,1168010.0
2006-12-11,26.86607948328212,26.86607948328212,25.025552484361178,25.639060974121094,2433220.0
2006-12-12,25.663115877412174,26.70567934807568,24.981439055990233,25.242080688476562,2969260.0
2006-12-13,25.422528690118305,25.46262670299097,24.861147332054173,25.109758377075195,465060.0
2006-12-14,25.109756586501273,26.080144031161144,25.109756586501273,25.855592727661133,867110.0
2006-12-15,26.05608544303197,27.499635196657444,25.82351270547665,27.190874099731445,2488650.0
2006-12-18,27.507660833809204,27.587859933068888,26.866083336145866,27.1026668548584,1724410.0
2006-12-19,27.66805181722762,27.66805181722762,26.336777562306224,26.561328887939453,1458400.0
2006-12-20,27.980820801114803,29.02338446778455,26.54528925260861,28.004878997802734,7187270.0
2006-12-21,28.05299935030034,29.46447274739359,27.35127337109115,29.035417556762695,3762860.0
2006-12-22,29.5927833992058,30.61128567622129,29.27600392750335,30.358665466308594,3859810.0
2006-12-26,30.875938547784408,30.875938547784408,29.81332446642633,29.957679748535156,4150540.0
2006-12-27,30.37069823389118,30.37069823389118,29.211848196464285,30.045900344848633,1246150.0
2006-12-28,30.37070086572124,30.87594444967875,29.873478720793077,30.262435913085938,2551880.0
2006-12-29,29.083523831997983,31.661864797980652,29.083523831997983,31.012266159057617,5571120.0
2007-01-02,31.429288901172683,32.01472823045688,31.124541672853415,31.72602081298828,3241400.0
2007-01-03,31.726041125142896,32.64830789491611,31.276935311633938,32.37563705444336,9784530.0
2007-01-04,32.078898620103914,33.16156022481955,31.27692615460132,31.449350357055664,4312020.0
2007-01-05,31.597719146117395,31.950585960660437,30.992229024761578,31.81424903869629,3511840.0
2007-01-08,30.499010884507044,31.838306448828515,30.499010884507044,31.18470001220703,2264240.0
2007-01-09,31.036337822109864,33.10943609792096,31.036337822109864,32.72850036621094,5265060.0
2007-01-10,32.800678380286705,33.36205671549156,31.858358190587513,31.982666015625,3357600.0
2007-01-11,32.45582824380134,33.081365818489715,31.645834300865676,32.57612228393555,3299250.0
2007-01-12,32.88087673581106,33.84324447164256,32.60018754836477,33.36606979370117,4113090.0
2007-01-15,34.055761064064434,34.055761064064434,33.001168367258686,33.40616226196289,3139730.0
2007-01-16,33.68284066273414,33.99962012655702,33.325963190931056,33.7870979309082,2047490.0
2007-01-17,34.4848269460786,35.447194821546724,33.84324938219423,34.89784240722656,8094880.0
2007-01-18,35.27877053424807,35.27877053424807,33.76705070512166,34.0798225402832,4656420.0
2007-01-19,34.07981932620186,34.565009201599935,33.12145949406971,34.067787170410156,2249650.0
2007-01-22,33.041266959510736,34.48481681915374,28.273540785884265,33.88734817504883,3730720.0
2007-01-23,34.48481524555133,34.67728997905249,31.93855333636995,32.3555793762207,2787540.0
2007-01-24,33.28186517042014,34.60512127440301,32.56008855746895,34.46878433227539,6032960.0
2007-01-25,34.789570228473806,36.16896094022312,34.64521492409687,35.423126220703125,19954610.0
2007-01-29,35.61559578508325,36.088759645022606,35.44718230763417,35.59955596923828,3436790.0
2007-01-31,35.68776994246581,37.29171465898113,35.68776994246581,36.762413024902344,6496630.0
2007-02-01,37.53231098675365,37.69270609262124,35.53540124951281,37.403995513916016,5230900.0
2007-02-02,37.69270712665711,38.01349734719263,36.898753013436945,37.039100646972656,2687950.0
2007-02-05,37.13934687826073,37.37191657383474,36.004555077862825,36.521827697753906,2501620.0
2007-02-06,36.94687404722802,37.94132132606772,36.73034109798189,37.04310989379883,4025350.0
2007-02-07,37.692702992763955,37.77289900946131,36.09276890318068,37.34785461425781,3587210.0
2007-02-08,37.69270463107392,37.69270463107392,36.4897459726354,36.754398345947266,1542510.0
2007-02-09,36.89072649674869,37.64457937164522,35.28678186645527,35.81207275390625,1893090.0
2007-02-12,36.088756203849094,36.088756203849094,34.32441639980456,34.65322494506836,3322720.0
2007-02-13,35.126399587297676,35.735900482033834,33.682849506038295,35.31887435913086,2659750.0
2007-02-14,36.008571079556866,37.28370764003044,34.74546361863677,35.69179153442383,9083790.0
2007-02-15,35.85618249544441,37.476166985213936,35.75994667148947,37.29171371459961,4096890.0
2007-02-19,37.58043616113716,38.173894166185185,35.97248025712739,36.15693664550781,8463440.0
2007-02-20,35.848169721267915,36.79850819161738,35.69178533566742,36.34138107299805,2541190.0
2007-02-21,36.168953444468585,37.04711418755538,36.00856141442986,36.20504379272461,4046060.0
2007-02-22,35.68778199752552,36.92282058065652,35.68778199752552,36.333370208740234,4740960.0
2007-02-23,36.642124490875595,37.64860089175643,36.19302182347951,37.05113220214844,6421880.0
2007-02-26,37.203503116722146,39.457046902552705,36.489748094038205,39.156307220458984,9796260.0
2007-02-27,39.69762602025808,40.48355845112115,37.692695413174334,39.01995849609375,30354090.0
2007-02-28,39.29665347152139,39.52922623649898,36.289256522170255,37.516273498535156,9757550.0
2007-03-01,37.61251385077304,39.69764125883736,37.37191963814197,38.558841705322266,10098020.0
2007-03-02,38.87161112174701,40.72015812487831,37.05113303595964,37.829044342041016,13497250.0
2007-03-05,35.695790685314975,37.600478221671146,33.895363478321684,34.48481369018555,13755830.0
2007-03-06,34.88579954055571,36.072718330224,33.362050750703716,34.94995880126953,8512250.0
